SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task2.wav	52.670000	CDcount	8381	52.920000
MYHIPP2_L2_Task2.wav	52.670000	Cdlow	8376	52.920000
MYHIPP2_L2_Task2.wav	52.707781	Nuclei	147	52.707781
MYHIPP2_L2_Task2.wav	52.808073	DFauto (English)	0	52.952073
MYHIPP2_L2_Task2.wav	52.920000	Lg10WF	5.4275	53.380000
MYHIPP2_L2_Task2.wav	52.920000	Cdlow	8349	53.380000
MYHIPP2_L2_Task2.wav	52.920000	POStags	can_MD	53.380000
MYHIPP2_L2_Task2.wav	52.920000	FreqDist	0.012605042016806723	53.380000
MYHIPP2_L2_Task2.wav	52.920000	Repetitions	0	53.380000
MYHIPP2_L2_Task2.wav	52.920000	FREQlow	234662	53.380000
MYHIPP2_L2_Task2.wav	52.920000	SUBTLWF	5247.45	53.380000
MYHIPP2_L2_Task2.wav	52.920000	Lg10CD	3.9219	53.380000
MYHIPP2_L2_Task2.wav	52.920000	SUBTLCD	99.58	53.380000
MYHIPP2_L2_Task2.wav	52.920000	CDcount	8353	53.380000
MYHIPP2_L2_Task2.wav	52.920000	FREQcount	267620	53.380000
MYHIPP2_L2_Task2.wav	52.952073	DFauto (English)	1	53.248073
MYHIPP2_L2_Task2.wav	53.139247	Nuclei	148	53.139247
MYHIPP2_L2_Task2.wav	53.248073	DFauto (English)	0	53.264988
MYHIPP2_L2_Task2.wav	53.264988	DFauto (English)	0	53.384073
MYHIPP2_L2_Task2.wav	53.332536	Nuclei	149	53.332536
MYHIPP2_L2_Task2.wav	53.380000	Cdlow	8329	53.834989
MYHIPP2_L2_Task2.wav	53.380000	FREQcount	193445	53.834989
MYHIPP2_L2_Task2.wav	53.380000	CDcount	8343	53.834989
MYHIPP2_L2_Task2.wav	53.380000	SUBTLCD	99.46	53.834989
MYHIPP2_L2_Task2.wav	53.380000	SUBTLWF	3793.04	53.834989
MYHIPP2_L2_Task2.wav	53.380000	Lg10CD	3.9214	53.834989
MYHIPP2_L2_Task2.wav	53.380000	FREQlow	161541	53.834989
MYHIPP2_L2_Task2.wav	53.380000	Repetitions	0	53.834989
MYHIPP2_L2_Task2.wav	53.380000	FreqDist	0.004201680672268907	53.834989
MYHIPP2_L2_Task2.wav	53.380000	POStags	go_VB	53.834989
MYHIPP2_L2_Task2.wav	53.380000	Lg10WF	5.2866	53.834989
MYHIPP2_L2_Task2.wav	53.384073	DFauto (English)	0	53.424073
MYHIPP2_L2_Task2.wav	53.424073	DFauto (English)	0	53.744073
MYHIPP2_L2_Task2.wav	53.464957	Nuclei	150	53.464957
MYHIPP2_L2_Task2.wav	53.744073	DFauto (English)	0	53.864073
MYHIPP2_L2_Task2.wav	53.834989	Repetitions	0	54.180000
MYHIPP2_L2_Task2.wav	53.834989	FreqDist	0.004201680672268907	54.180000
MYHIPP2_L2_Task2.wav	53.834989	SUBTLCD	98.22	54.180000
MYHIPP2_L2_Task2.wav	53.834989	FREQlow	99083	54.180000
MYHIPP2_L2_Task2.wav	53.834989	FREQcount	113068	54.180000
MYHIPP2_L2_Task2.wav	53.834989	Lg10CD	3.9159	54.180000
MYHIPP2_L2_Task2.wav	53.834989	Cdlow	8201	54.180000
MYHIPP2_L2_Task2.wav	53.834989	CDcount	8239	54.180000
MYHIPP2_L2_Task2.wav	53.834989	SUBTLWF	2217.02	54.180000
MYHIPP2_L2_Task2.wav	53.834989	Lg10WF	5.0533	54.180000
MYHIPP2_L2_Task2.wav	53.834989	POStags	as_IN	54.180000
MYHIPP2_L2_Task2.wav	53.864073	DFauto (English)	1	54.016073
MYHIPP2_L2_Task2.wav	53.967241	Nuclei	151	53.967241
MYHIPP2_L2_Task2.wav	54.016073	DFauto (English)	0	54.272073
MYHIPP2_L2_Task2.wav	54.180000	FreqDist	0.03361344537815126	54.700000
MYHIPP2_L2_Task2.wav	54.180000	POStags	uh_NN	54.700000
MYHIPP2_L2_Task2.wav	54.180000	Repetitions	0.16666666666666666	54.700000
MYHIPP2_L2_Task2.wav	54.272073	DFauto (English)	1	54.500343
MYHIPP2_L2_Task2.wav	54.380996	Nuclei	152	54.380996
MYHIPP2_L2_Task2.wav	54.500343	DFauto (English)	0	54.500443
MYHIPP2_L2_Task2.wav	54.500443	DFauto (English)	1	54.632073
MYHIPP2_L2_Task2.wav	54.577526	Nuclei	153	54.577526
MYHIPP2_L2_Task2.wav	54.632073	DFauto (English)	0	54.696073
MYHIPP2_L2_Task2.wav	54.696073	DFauto (English)	0	54.744073
MYHIPP2_L2_Task2.wav	54.700000	POStags	a_DT	54.730000
MYHIPP2_L2_Task2.wav	54.700000	FREQlow	976941	54.730000
MYHIPP2_L2_Task2.wav	54.700000	FreqDist	0.04201680672268908	54.730000
MYHIPP2_L2_Task2.wav	54.700000	Lg10CD	3.9234	54.730000
MYHIPP2_L2_Task2.wav	54.700000	Lg10WF	6.0175	54.730000
MYHIPP2_L2_Task2.wav	54.700000	Repetitions	0.0196078431372549	54.730000
MYHIPP2_L2_Task2.wav	54.700000	Cdlow	8380	54.730000
MYHIPP2_L2_Task2.wav	54.700000	CDcount	8382	54.730000
MYHIPP2_L2_Task2.wav	54.700000	SUBTLCD	99.93	54.730000
MYHIPP2_L2_Task2.wav	54.700000	SUBTLWF	20415.27	54.730000
MYHIPP2_L2_Task2.wav	54.700000	FREQcount	1041179	54.730000
MYHIPP2_L2_Task2.wav	54.720580	Nuclei	154	54.720580
MYHIPP2_L2_Task2.wav	54.730000	FreqDist	0.004201680672268907	55.220000
MYHIPP2_L2_Task2.wav	54.730000	Lg10WF	4.2569	55.220000
MYHIPP2_L2_Task2.wav	54.730000	Cdlow	5255	55.220000
MYHIPP2_L2_Task2.wav	54.730000	FREQcount	18067	55.220000
MYHIPP2_L2_Task2.wav	54.730000	FREQlow	17344	55.220000
MYHIPP2_L2_Task2.wav	54.730000	Lg10CD	3.7276	55.220000
MYHIPP2_L2_Task2.wav	54.730000	SUBTLWF	354.25	55.220000
MYHIPP2_L2_Task2.wav	54.730000	POStags	family_NN	55.220000
MYHIPP2_L2_Task2.wav	54.730000	CDcount	5340	55.220000
MYHIPP2_L2_Task2.wav	54.730000	Repetitions	0	55.220000
MYHIPP2_L2_Task2.wav	54.730000	SUBTLCD	63.66	55.220000
MYHIPP2_L2_Task2.wav	54.744073	DFauto (English)	0	54.848073
MYHIPP2_L2_Task2.wav	54.848073	DFauto (English)	0	55.088073
MYHIPP2_L2_Task2.wav	54.890177	Nuclei	155	54.890177
MYHIPP2_L2_Task2.wav	55.088073	DFauto (English)	0	55.616073
MYHIPP2_L2_Task2.wav	55.540000	SUBTLCD	99.94	55.690000
MYHIPP2_L2_Task2.wav	55.540000	Repetitions	0.043478260869565216	55.690000
MYHIPP2_L2_Task2.wav	55.540000	FreqDist	0.046218487394957986	55.690000
MYHIPP2_L2_Task2.wav	55.540000	FREQcount	1156570	55.690000
MYHIPP2_L2_Task2.wav	55.540000	SUBTLWF	22677.84	55.690000
MYHIPP2_L2_Task2.wav	55.540000	POStags	to_TO	55.690000
MYHIPP2_L2_Task2.wav	55.540000	CDcount	8383	55.690000
MYHIPP2_L2_Task2.wav	55.540000	Lg10WF	6.0632	55.690000
MYHIPP2_L2_Task2.wav	55.540000	Lg10CD	3.9235	55.690000
MYHIPP2_L2_Task2.wav	55.540000	Cdlow	8380	55.690000
MYHIPP2_L2_Task2.wav	55.540000	FREQlow	1138435	55.690000
MYHIPP2_L2_Task2.wav	55.616073	DFauto (English)	0	55.712271
MYHIPP2_L2_Task2.wav	55.661442	Nuclei	156	55.661442
MYHIPP2_L2_Task2.wav	55.690000	SUBTLWF	29449.18	55.850000
MYHIPP2_L2_Task2.wav	55.690000	Cdlow	8388	55.850000
MYHIPP2_L2_Task2.wav	55.690000	SUBTLCD	100.0	55.850000
MYHIPP2_L2_Task2.wav	55.690000	POStags	the_DT	55.850000
MYHIPP2_L2_Task2.wav	55.690000	FreqDist	0.08823529411764706	55.850000
MYHIPP2_L2_Task2.wav	55.690000	FREQlow	1339811	55.850000
MYHIPP2_L2_Task2.wav	55.690000	Repetitions	0.07692307692307693	55.850000
MYHIPP2_L2_Task2.wav	55.690000	CDcount	8388	55.850000
MYHIPP2_L2_Task2.wav	55.690000	Lg10CD	3.9237	55.850000
MYHIPP2_L2_Task2.wav	55.690000	FREQcount	1501908	55.850000
MYHIPP2_L2_Task2.wav	55.690000	Lg10WF	6.1766	55.850000
MYHIPP2_L2_Task2.wav	55.712271	DFauto (English)	0	55.728073
MYHIPP2_L2_Task2.wav	55.728073	DFauto (English)	0	55.776073
MYHIPP2_L2_Task2.wav	55.749021	Nuclei	157	55.749021
MYHIPP2_L2_Task2.wav	55.776073	DFauto (English)	0	55.896073
MYHIPP2_L2_Task2.wav	55.850000	Repetitions	0.07692307692307693	56.240000
MYHIPP2_L2_Task2.wav	55.850000	FreqDist	0.01680672268907563	56.240000
MYHIPP2_L2_Task2.wav	55.850000	CDcount	1875	56.240000
MYHIPP2_L2_Task2.wav	55.850000	Lg10CD	3.2732	56.240000
MYHIPP2_L2_Task2.wav	55.850000	SUBTLWF	72.12	56.240000
MYHIPP2_L2_Task2.wav	55.850000	POStags	park_NN	56.240000
MYHIPP2_L2_Task2.wav	55.850000	FREQlow	2307	56.240000
MYHIPP2_L2_Task2.wav	55.850000	SUBTLCD	22.35	56.240000
MYHIPP2_L2_Task2.wav	55.850000	Lg10WF	3.5657	56.240000
MYHIPP2_L2_Task2.wav	55.850000	Cdlow	1343	56.240000
MYHIPP2_L2_Task2.wav	55.850000	FREQcount	3678	56.240000
MYHIPP2_L2_Task2.wav	55.896073	DFauto (English)	0	56.168073
MYHIPP2_L2_Task2.wav	55.939273	Nuclei	158	55.939273
MYHIPP2_L2_Task2.wav	56.276073	Phrases	1	56.708073
MYHIPP2_L2_Task2.wav	56.708073	Phrases	0	57.988073
MYHIPP2_L2_Task2.wav	56.728073	DFauto (English)	0	56.872073
MYHIPP2_L2_Task2.wav	56.740000	SUBTLWF	13387.84	56.800000
MYHIPP2_L2_Task2.wav	56.740000	FREQcount	682780	56.800000
MYHIPP2_L2_Task2.wav	56.740000	POStags	and_CC	56.800000
MYHIPP2_L2_Task2.wav	56.740000	SUBTLCD	99.89	56.800000
MYHIPP2_L2_Task2.wav	56.740000	Repetitions	0.07692307692307693	56.800000
MYHIPP2_L2_Task2.wav	56.740000	CDcount	8379	56.800000
MYHIPP2_L2_Task2.wav	56.740000	Lg10CD	3.9232	56.800000
MYHIPP2_L2_Task2.wav	56.740000	FREQlow	515365	56.800000
MYHIPP2_L2_Task2.wav	56.740000	Cdlow	8374	56.800000
MYHIPP2_L2_Task2.wav	56.740000	Lg10WF	5.8343	56.800000
MYHIPP2_L2_Task2.wav	56.740000	FreqDist	0.037815126050420166	56.800000
MYHIPP2_L2_Task2.wav	56.780714	Nuclei	159	56.780714
MYHIPP2_L2_Task2.wav	56.800000	Lg10CD	3.9233	56.990000
MYHIPP2_L2_Task2.wav	56.800000	FreqDist	0.025210084033613446	56.990000
MYHIPP2_L2_Task2.wav	56.800000	Cdlow	8376	56.990000
MYHIPP2_L2_Task2.wav	56.800000	Lg10WF	6.3293	56.990000
MYHIPP2_L2_Task2.wav	56.800000	FREQlow	1595028	56.990000
MYHIPP2_L2_Task2.wav	56.800000	CDcount	8381	56.990000
MYHIPP2_L2_Task2.wav	56.800000	Repetitions	0.09090909090909091	56.990000
MYHIPP2_L2_Task2.wav	56.800000	POStags	you_PRP	56.990000
MYHIPP2_L2_Task2.wav	56.800000	SUBTLWF	41857.12	56.990000
MYHIPP2_L2_Task2.wav	56.800000	FREQcount	2134713	56.990000
MYHIPP2_L2_Task2.wav	56.800000	SUBTLCD	99.92	56.990000
MYHIPP2_L2_Task2.wav	56.872073	DFauto (English)	0	56.880315
MYHIPP2_L2_Task2.wav	56.880315	DFauto (English)	0	56.968073
MYHIPP2_L2_Task2.wav	56.929889	Nuclei	160	56.929889
MYHIPP2_L2_Task2.wav	56.968073	DFauto (English)	0	57.048073
MYHIPP2_L2_Task2.wav	56.990000	Lg10CD	3.9219	57.230000
MYHIPP2_L2_Task2.wav	56.990000	FreqDist	0.012605042016806723	57.230000
MYHIPP2_L2_Task2.wav	56.990000	Lg10WF	5.4275	57.230000
MYHIPP2_L2_Task2.wav	56.990000	Cdlow	8349	57.230000
MYHIPP2_L2_Task2.wav	56.990000	FREQlow	234662	57.230000
MYHIPP2_L2_Task2.wav	56.990000	SUBTLCD	99.58	57.230000
MYHIPP2_L2_Task2.wav	56.990000	FREQcount	267620	57.230000
MYHIPP2_L2_Task2.wav	56.990000	CDcount	8353	57.230000
MYHIPP2_L2_Task2.wav	56.990000	Repetitions	0.09090909090909091	57.230000
MYHIPP2_L2_Task2.wav	56.990000	SUBTLWF	5247.45	57.230000
MYHIPP2_L2_Task2.wav	56.990000	POStags	can_MD	57.230000
MYHIPP2_L2_Task2.wav	57.048073	DFauto (English)	0	57.184073
MYHIPP2_L2_Task2.wav	57.148394	Nuclei	161	57.148394
MYHIPP2_L2_Task2.wav	57.184073	DFauto (English)	0	57.272073
MYHIPP2_L2_Task2.wav	57.230000	Cdlow	380	58.000000
MYHIPP2_L2_Task2.wav	57.230000	SUBTLWF	11.69	58.000000
MYHIPP2_L2_Task2.wav	57.230000	SUBTLCD	4.66	58.000000
MYHIPP2_L2_Task2.wav	57.230000	FreqDist	0.004201680672268907	58.000000
MYHIPP2_L2_Task2.wav	57.230000	FREQcount	596	58.000000
MYHIPP2_L2_Task2.wav	57.230000	Lg10WF	2.776	58.000000
MYHIPP2_L2_Task2.wav	57.230000	FREQlow	580	58.000000
MYHIPP2_L2_Task2.wav	57.230000	POStags	picnic_VB	58.000000
MYHIPP2_L2_Task2.wav	57.230000	Lg10CD	2.5933	58.000000
MYHIPP2_L2_Task2.wav	57.230000	CDcount	391	58.000000
MYHIPP2_L2_Task2.wav	57.230000	Repetitions	0	58.000000
MYHIPP2_L2_Task2.wav	57.272073	DFauto (English)	0	57.336073
MYHIPP2_L2_Task2.wav	57.302198	Nuclei	162	57.302198
MYHIPP2_L2_Task2.wav	57.336073	DFauto (English)	0	57.448073
MYHIPP2_L2_Task2.wav	57.448073	DFauto (English)	0	57.584073
MYHIPP2_L2_Task2.wav	57.524809	Nuclei	163	57.524809
MYHIPP2_L2_Task2.wav	57.584073	DFauto (English)	0	57.872073
MYHIPP2_L2_Task2.wav	57.872073	DFauto (English)	0	57.952073
MYHIPP2_L2_Task2.wav	57.891254	Nuclei	164	57.891254
MYHIPP2_L2_Task2.wav	57.988073	Phrases	1	58.452073
MYHIPP2_L2_Task2.wav	58.452073	Phrases	0	59.540073
MYHIPP2_L2_Task2.wav	58.470000	SUBTLCD	98.22	58.870000
MYHIPP2_L2_Task2.wav	58.470000	Repetitions	0	58.870000
MYHIPP2_L2_Task2.wav	58.470000	Cdlow	8191	58.870000
MYHIPP2_L2_Task2.wav	58.470000	FREQlow	75030	58.870000
MYHIPP2_L2_Task2.wav	58.470000	Lg10WF	4.9394	58.870000
MYHIPP2_L2_Task2.wav	58.470000	Lg10CD	3.9159	58.870000
MYHIPP2_L2_Task2.wav	58.470000	CDcount	8239	58.870000
MYHIPP2_L2_Task2.wav	58.470000	POStags	or_CC	58.870000
MYHIPP2_L2_Task2.wav	58.470000	FREQcount	86970	58.870000
MYHIPP2_L2_Task2.wav	58.470000	SUBTLWF	1705.29	58.870000
MYHIPP2_L2_Task2.wav	58.470000	FreqDist	0.004201680672268907	58.870000
MYHIPP2_L2_Task2.wav	58.472073	DFauto (English)	0	58.776073
MYHIPP2_L2_Task2.wav	58.622265	Nuclei	165	58.622265
MYHIPP2_L2_Task2.wav	58.776073	DFauto (English)	0	58.880073
MYHIPP2_L2_Task2.wav	58.870000	FreqDist	0.02100840336134454	59.490000
MYHIPP2_L2_Task2.wav	58.870000	Repetitions	0.03333333333333333	59.490000
MYHIPP2_L2_Task2.wav	58.870000	POStags	uh_VB	59.490000
MYHIPP2_L2_Task2.wav	58.880073	DFauto (English)	1	59.093434
MYHIPP2_L2_Task2.wav	59.019257	Nuclei	166	59.019257
MYHIPP2_L2_Task2.wav	59.093434	DFauto (English)	0	59.093534
MYHIPP2_L2_Task2.wav	59.093534	DFauto (English)	1	59.424073
MYHIPP2_L2_Task2.wav	59.230333	Nuclei	167	59.230333
MYHIPP2_L2_Task2.wav	59.540073	Phrases	1	59.876073
MYHIPP2_L2_Task2.wav	59.810000	FreqDist	0.008403361344537815	60.270000
MYHIPP2_L2_Task2.wav	59.810000	POStags	uh_NNS	60.270000
MYHIPP2_L2_Task2.wav	59.810000	Repetitions	0	60.270000
MYHIPP2_L2_Task2.wav	59.876073	Phrases	0	67.364073
MYHIPP2_L2_Task2.wav	59.896073	DFauto (English)	1	59.997714
MYHIPP2_L2_Task2.wav	59.940065	Nuclei	168	59.940065
MYHIPP2_L2_Task2.wav	59.997714	DFauto (English)	0	60.008073
MYHIPP2_L2_Task2.wav	60.008073	DFauto (English)	1	60.208073
MYHIPP2_L2_Task2.wav	60.164751	Nuclei	169	60.164751
MYHIPP2_L2_Task2.wav	60.208073	DFauto (English)	0	60.320073
MYHIPP2_L2_Task2.wav	60.270000	SUBTLWF	6135.59	60.470000
MYHIPP2_L2_Task2.wav	60.270000	CDcount	8348	60.470000
MYHIPP2_L2_Task2.wav	60.270000	SUBTLCD	99.52	60.470000
MYHIPP2_L2_Task2.wav	60.270000	FREQlow	262536	60.470000
MYHIPP2_L2_Task2.wav	60.270000	Cdlow	8340	60.470000
MYHIPP2_L2_Task2.wav	60.270000	Lg10CD	3.9216	60.470000
MYHIPP2_L2_Task2.wav	60.270000	FreqDist	0.004201680672268907	60.470000
MYHIPP2_L2_Task2.wav	60.270000	Repetitions	0	60.470000
MYHIPP2_L2_Task2.wav	60.270000	POStags	do_VBP	60.470000
MYHIPP2_L2_Task2.wav	60.270000	FREQcount	312915	60.470000
MYHIPP2_L2_Task2.wav	60.270000	Lg10WF	5.4954	60.470000
MYHIPP2_L2_Task2.wav	60.320073	DFauto (English)	0	60.400073
MYHIPP2_L2_Task2.wav	60.357402	Nuclei	170	60.357402
MYHIPP2_L2_Task2.wav	60.400073	DFauto (English)	0	60.528073
MYHIPP2_L2_Task2.wav	60.470000	CDcount	8231	61.520000
MYHIPP2_L2_Task2.wav	60.470000	FREQcount	76508	61.520000
MYHIPP2_L2_Task2.wav	60.470000	Lg10CD	3.9155	61.520000
MYHIPP2_L2_Task2.wav	60.470000	SUBTLWF	1500.16	61.520000
MYHIPP2_L2_Task2.wav	60.470000	SUBTLCD	98.13	61.520000
MYHIPP2_L2_Task2.wav	60.470000	Lg10WF	4.8837	61.520000
MYHIPP2_L2_Task2.wav	60.470000	Cdlow	8203	61.520000
MYHIPP2_L2_Task2.wav	60.470000	FREQlow	69678	61.520000
MYHIPP2_L2_Task2.wav	60.470000	Repetitions	0	61.520000
MYHIPP2_L2_Task2.wav	60.470000	FreqDist	0.004201680672268907	61.520000
MYHIPP2_L2_Task2.wav	60.470000	POStags	something_NN	61.520000
MYHIPP2_L2_Task2.wav	60.528073	DFauto (English)	0	60.632073
MYHIPP2_L2_Task2.wav	60.563192	Nuclei	171	60.563192
MYHIPP2_L2_Task2.wav	60.632073	DFauto (English)	0	60.768073
MYHIPP2_L2_Task2.wav	60.768073	DFauto (English)	0	61.031245
MYHIPP2_L2_Task2.wav	60.823942	Nuclei	172	60.823942
MYHIPP2_L2_Task2.wav	61.031245	DFauto (English)	0	61.031345
MYHIPP2_L2_Task2.wav	61.031345	DFauto (English)	1	61.482564
MYHIPP2_L2_Task2.wav	61.405860	Nuclei	173	61.405860
MYHIPP2_L2_Task2.wav	61.482564	DFauto (English)	0	61.488073
MYHIPP2_L2_Task2.wav	61.488073	DFauto (English)	0	61.688073
MYHIPP2_L2_Task2.wav	61.520000	POStags	uh_NNS	61.550000
MYHIPP2_L2_Task2.wav	61.520000	Repetitions	0.3333333333333333	61.550000
MYHIPP2_L2_Task2.wav	61.520000	FreqDist	0.008403361344537815	61.550000
MYHIPP2_L2_Task2.wav	61.550000	FREQlow	190081	61.760000
MYHIPP2_L2_Task2.wav	61.550000	SUBTLCD	99.44	61.760000
MYHIPP2_L2_Task2.wav	61.550000	Repetitions	0	61.760000
MYHIPP2_L2_Task2.wav	61.550000	Lg10CD	3.9213	61.760000
MYHIPP2_L2_Task2.wav	61.550000	FreqDist	0.004201680672268907	61.760000
MYHIPP2_L2_Task2.wav	61.550000	Cdlow	8340	61.760000
MYHIPP2_L2_Task2.wav	61.550000	POStags	like_IN	61.760000
MYHIPP2_L2_Task2.wav	61.550000	FREQcount	203947	61.760000
MYHIPP2_L2_Task2.wav	61.550000	SUBTLWF	3998.96	61.760000
MYHIPP2_L2_Task2.wav	61.550000	CDcount	8341	61.760000
MYHIPP2_L2_Task2.wav	61.550000	Lg10WF	5.3095	61.760000
MYHIPP2_L2_Task2.wav	61.595829	Nuclei	174	61.595829
MYHIPP2_L2_Task2.wav	61.688073	DFauto (English)	0	61.744073
MYHIPP2_L2_Task2.wav	61.744073	DFauto (English)	0	61.792073
MYHIPP2_L2_Task2.wav	61.760000	CDcount	8382	61.790000
MYHIPP2_L2_Task2.wav	61.760000	FREQcount	1041179	61.790000
MYHIPP2_L2_Task2.wav	61.760000	POStags	a_DT	61.790000
MYHIPP2_L2_Task2.wav	61.760000	Lg10CD	3.9234	61.790000
MYHIPP2_L2_Task2.wav	61.760000	Cdlow	8380	61.790000
MYHIPP2_L2_Task2.wav	61.760000	SUBTLWF	20415.27	61.790000
MYHIPP2_L2_Task2.wav	61.760000	Lg10WF	6.0175	61.790000
MYHIPP2_L2_Task2.wav	61.760000	FREQlow	976941	61.790000
MYHIPP2_L2_Task2.wav	61.760000	Repetitions	0.0625	61.790000
MYHIPP2_L2_Task2.wav	61.760000	FreqDist	0.04201680672268908	61.790000
MYHIPP2_L2_Task2.wav	61.760000	SUBTLCD	99.93	61.790000
MYHIPP2_L2_Task2.wav	61.768767	Nuclei	175	61.768767
MYHIPP2_L2_Task2.wav	61.790000	FREQlow	47	62.500000
MYHIPP2_L2_Task2.wav	61.790000	Repetitions	0	62.500000
MYHIPP2_L2_Task2.wav	61.790000	SUBTLWF	1.02	62.500000
MYHIPP2_L2_Task2.wav	61.790000	Lg10WF	1.7243	62.500000
MYHIPP2_L2_Task2.wav	61.790000	CDcount	42	62.500000
MYHIPP2_L2_Task2.wav	61.790000	FreqDist	0.004201680672268907	62.500000
MYHIPP2_L2_Task2.wav	61.790000	Cdlow	38	62.500000
MYHIPP2_L2_Task2.wav	61.790000	SUBTLCD	0.5	62.500000
MYHIPP2_L2_Task2.wav	61.790000	POStags	ballgame_NN	62.500000
MYHIPP2_L2_Task2.wav	61.790000	Lg10CD	1.6335	62.500000
MYHIPP2_L2_Task2.wav	61.790000	FREQcount	52	62.500000
MYHIPP2_L2_Task2.wav	61.792073	DFauto (English)	0	61.880073
MYHIPP2_L2_Task2.wav	61.880073	DFauto (English)	0	62.088073
MYHIPP2_L2_Task2.wav	62.003765	Nuclei	176	62.003765
MYHIPP2_L2_Task2.wav	62.088073	DFauto (English)	0	62.152073
MYHIPP2_L2_Task2.wav	62.152073	DFauto (English)	0	62.368073
MYHIPP2_L2_Task2.wav	62.184600	Nuclei	177	62.184600
MYHIPP2_L2_Task2.wav	62.368073	DFauto (English)	0	62.392326
MYHIPP2_L2_Task2.wav	62.392326	DFauto (English)	0	62.512073
MYHIPP2_L2_Task2.wav	62.460475	Nuclei	178	62.460475
MYHIPP2_L2_Task2.wav	62.512073	DFauto (English)	0	62.888073
MYHIPP2_L2_Task2.wav	62.888073	DFauto (English)	1	63.096073
MYHIPP2_L2_Task2.wav	62.890000	Repetitions	0.07692307692307693	63.090000
MYHIPP2_L2_Task2.wav	62.890000	Lg10WF	5.8343	63.090000
MYHIPP2_L2_Task2.wav	62.890000	CDcount	8379	63.090000
MYHIPP2_L2_Task2.wav	62.890000	SUBTLWF	13387.84	63.090000
MYHIPP2_L2_Task2.wav	62.890000	Lg10CD	3.9232	63.090000
MYHIPP2_L2_Task2.wav	62.890000	FREQcount	682780	63.090000
MYHIPP2_L2_Task2.wav	62.890000	SUBTLCD	99.89	63.090000
MYHIPP2_L2_Task2.wav	62.890000	POStags	and_CC	63.090000
MYHIPP2_L2_Task2.wav	62.890000	Cdlow	8374	63.090000
MYHIPP2_L2_Task2.wav	62.890000	FreqDist	0.037815126050420166	63.090000
MYHIPP2_L2_Task2.wav	62.890000	FREQlow	515365	63.090000
MYHIPP2_L2_Task2.wav	62.946220	Nuclei	179	62.946220
MYHIPP2_L2_Task2.wav	63.090000	Lg10WF	4.8806	63.390000
MYHIPP2_L2_Task2.wav	63.090000	POStags	then_RB	63.390000
MYHIPP2_L2_Task2.wav	63.090000	Repetitions	0.04	63.390000
MYHIPP2_L2_Task2.wav	63.090000	FREQlow	48171	63.390000
MYHIPP2_L2_Task2.wav	63.090000	SUBTLWF	1489.53	63.390000
MYHIPP2_L2_Task2.wav	63.090000	CDcount	8255	63.390000
MYHIPP2_L2_Task2.wav	63.090000	Lg10CD	3.9168	63.390000
MYHIPP2_L2_Task2.wav	63.090000	FREQcount	75966	63.390000
MYHIPP2_L2_Task2.wav	63.090000	SUBTLCD	98.41	63.390000
MYHIPP2_L2_Task2.wav	63.090000	FreqDist	0.012605042016806723	63.390000
MYHIPP2_L2_Task2.wav	63.090000	Cdlow	8008	63.390000
MYHIPP2_L2_Task2.wav	63.096073	DFauto (English)	0	63.112073
MYHIPP2_L2_Task2.wav	63.112073	DFauto (English)	0	63.400073
MYHIPP2_L2_Task2.wav	63.171054	Nuclei	180	63.171054
MYHIPP2_L2_Task2.wav	63.390000	FreqDist	0.025210084033613446	63.640000
MYHIPP2_L2_Task2.wav	63.390000	CDcount	8381	63.640000
MYHIPP2_L2_Task2.wav	63.390000	SUBTLCD	99.92	63.640000
MYHIPP2_L2_Task2.wav	63.390000	Lg10WF	6.3293	63.640000
MYHIPP2_L2_Task2.wav	63.390000	Repetitions	0.07142857142857142	63.640000
MYHIPP2_L2_Task2.wav	63.390000	FREQlow	1595028	63.640000
MYHIPP2_L2_Task2.wav	63.390000	FREQcount	2134713	63.640000
MYHIPP2_L2_Task2.wav	63.390000	POStags	you_PRP	63.640000
MYHIPP2_L2_Task2.wav	63.390000	Lg10CD	3.9233	63.640000
MYHIPP2_L2_Task2.wav	63.390000	SUBTLWF	41857.12	63.640000
MYHIPP2_L2_Task2.wav	63.390000	Cdlow	8376	63.640000
MYHIPP2_L2_Task2.wav	63.400073	DFauto (English)	0	63.425452
MYHIPP2_L2_Task2.wav	63.425452	DFauto (English)	0	63.600073
MYHIPP2_L2_Task2.wav	63.481440	Nuclei	181	63.481440
MYHIPP2_L2_Task2.wav	63.600073	DFauto (English)	0	63.720073
MYHIPP2_L2_Task2.wav	63.640000	Lg10CD	3.9219	65.020000
MYHIPP2_L2_Task2.wav	63.640000	CDcount	8353	65.020000
MYHIPP2_L2_Task2.wav	63.640000	SUBTLCD	99.58	65.020000
MYHIPP2_L2_Task2.wav	63.640000	Lg10WF	5.4275	65.020000
MYHIPP2_L2_Task2.wav	63.640000	FREQcount	267620	65.020000
MYHIPP2_L2_Task2.wav	63.640000	Cdlow	8349	65.020000
MYHIPP2_L2_Task2.wav	63.640000	FreqDist	0.012605042016806723	65.020000
MYHIPP2_L2_Task2.wav	63.640000	SUBTLWF	5247.45	65.020000
MYHIPP2_L2_Task2.wav	63.640000	Repetitions	0.07142857142857142	65.020000
MYHIPP2_L2_Task2.wav	63.640000	FREQlow	234662	65.020000
MYHIPP2_L2_Task2.wav	63.640000	POStags	can_MD	65.020000
