SoundfileID	tmin	tier	text	tmax
AMGOPP1_L2_Task2.wav	15.450000	FreqDist	0.02247191011235955	15.580000
AMGOPP1_L2_Task2.wav	15.450000	FREQlow	296664	15.580000
AMGOPP1_L2_Task2.wav	15.450000	Lg10CD	3.9224	15.580000
AMGOPP1_L2_Task2.wav	15.450000	POStags	have_VBP	15.580000
AMGOPP1_L2_Task2.wav	15.450000	SUBTLCD	99.7	15.580000
AMGOPP1_L2_Task2.wav	15.450000	FREQcount	314232	15.580000
AMGOPP1_L2_Task2.wav	15.450000	Cdlow	8354	15.580000
AMGOPP1_L2_Task2.wav	15.450000	Repetitions	0.09090909090909091	15.580000
AMGOPP1_L2_Task2.wav	15.450000	SUBTLWF	6161.41	15.580000
AMGOPP1_L2_Task2.wav	15.450000	CDcount	8363	15.580000
AMGOPP1_L2_Task2.wav	15.450000	Lg10WF	5.4973	15.580000
AMGOPP1_L2_Task2.wav	15.498183	Nuclei	33	15.498183
AMGOPP1_L2_Task2.wav	15.545753	DFauto (English)	0	15.729753
AMGOPP1_L2_Task2.wav	15.580000	FreqDist	0.011235955056179775	16.270000
AMGOPP1_L2_Task2.wav	15.580000	Lg10CD	3.4688	16.270000
AMGOPP1_L2_Task2.wav	15.580000	Repetitions	0	16.270000
AMGOPP1_L2_Task2.wav	15.580000	SUBTLCD	35.07	16.270000
AMGOPP1_L2_Task2.wav	15.580000	CDcount	2942	16.270000
AMGOPP1_L2_Task2.wav	15.580000	FREQcount	4521	16.270000
AMGOPP1_L2_Task2.wav	15.580000	FREQlow	4457	16.270000
AMGOPP1_L2_Task2.wav	15.580000	SUBTLWF	88.65	16.270000
AMGOPP1_L2_Task2.wav	15.580000	Lg10WF	3.6553	16.270000
AMGOPP1_L2_Task2.wav	15.580000	Cdlow	2908	16.270000
AMGOPP1_L2_Task2.wav	15.580000	POStags	decided_VBN	16.270000
AMGOPP1_L2_Task2.wav	15.729753	DFauto (English)	0	15.857753
AMGOPP1_L2_Task2.wav	15.770762	Nuclei	34	15.770762
AMGOPP1_L2_Task2.wav	15.857753	DFauto (English)	0	15.881753
AMGOPP1_L2_Task2.wav	15.881753	DFauto (English)	0	16.113753
AMGOPP1_L2_Task2.wav	16.008322	Nuclei	35	16.008322
AMGOPP1_L2_Task2.wav	16.113753	DFauto (English)	0	16.138534
AMGOPP1_L2_Task2.wav	16.138534	DFauto (English)	0	16.241753
AMGOPP1_L2_Task2.wav	16.183947	Nuclei	36	16.183947
AMGOPP1_L2_Task2.wav	16.241753	DFauto (English)	0	16.369753
AMGOPP1_L2_Task2.wav	16.270000	Cdlow	8380	16.690000
AMGOPP1_L2_Task2.wav	16.270000	CDcount	8383	16.690000
AMGOPP1_L2_Task2.wav	16.270000	Lg10WF	6.0632	16.690000
AMGOPP1_L2_Task2.wav	16.270000	SUBTLCD	99.94	16.690000
AMGOPP1_L2_Task2.wav	16.270000	Repetitions	0	16.690000
AMGOPP1_L2_Task2.wav	16.270000	Lg10CD	3.9235	16.690000
AMGOPP1_L2_Task2.wav	16.270000	SUBTLWF	22677.84	16.690000
AMGOPP1_L2_Task2.wav	16.270000	FREQcount	1156570	16.690000
AMGOPP1_L2_Task2.wav	16.270000	POStags	to_TO	16.690000
AMGOPP1_L2_Task2.wav	16.270000	FreqDist	0.033707865168539325	16.690000
AMGOPP1_L2_Task2.wav	16.270000	FREQlow	1138435	16.690000
AMGOPP1_L2_Task2.wav	16.369753	DFauto (English)	0	16.609753
AMGOPP1_L2_Task2.wav	16.519803	Nuclei	37	16.519803
AMGOPP1_L2_Task2.wav	16.609753	DFauto (English)	0	16.737753
AMGOPP1_L2_Task2.wav	16.690000	CDcount	8215	17.060000
AMGOPP1_L2_Task2.wav	16.690000	Cdlow	8183	17.060000
AMGOPP1_L2_Task2.wav	16.690000	FreqDist	0.02247191011235955	17.060000
AMGOPP1_L2_Task2.wav	16.690000	Lg10WF	4.8499	17.060000
AMGOPP1_L2_Task2.wav	16.690000	Repetitions	0	17.060000
AMGOPP1_L2_Task2.wav	16.690000	FREQcount	70775	17.060000
AMGOPP1_L2_Task2.wav	16.690000	POStags	make_VB	17.060000
AMGOPP1_L2_Task2.wav	16.690000	SUBTLWF	1387.75	17.060000
AMGOPP1_L2_Task2.wav	16.690000	FREQlow	64730	17.060000
AMGOPP1_L2_Task2.wav	16.690000	Lg10CD	3.9147	17.060000
AMGOPP1_L2_Task2.wav	16.690000	SUBTLCD	97.94	17.060000
AMGOPP1_L2_Task2.wav	16.737753	DFauto (English)	0	16.897753
AMGOPP1_L2_Task2.wav	16.812131	Nuclei	38	16.812131
AMGOPP1_L2_Task2.wav	16.897753	DFauto (English)	0	17.049753
AMGOPP1_L2_Task2.wav	17.049753	DFauto (English)	0	17.105753
AMGOPP1_L2_Task2.wav	17.060000	SUBTLCD	99.93	17.090000
AMGOPP1_L2_Task2.wav	17.060000	Repetitions	0	17.090000
AMGOPP1_L2_Task2.wav	17.060000	Lg10CD	3.9234	17.090000
AMGOPP1_L2_Task2.wav	17.060000	FREQcount	1041179	17.090000
AMGOPP1_L2_Task2.wav	17.060000	FREQlow	976941	17.090000
AMGOPP1_L2_Task2.wav	17.060000	FreqDist	0.056179775280898875	17.090000
AMGOPP1_L2_Task2.wav	17.060000	Lg10WF	6.0175	17.090000
AMGOPP1_L2_Task2.wav	17.060000	SUBTLWF	20415.27	17.090000
AMGOPP1_L2_Task2.wav	17.060000	POStags	a_DT	17.090000
AMGOPP1_L2_Task2.wav	17.060000	Cdlow	8380	17.090000
AMGOPP1_L2_Task2.wav	17.060000	CDcount	8382	17.090000
AMGOPP1_L2_Task2.wav	17.073402	Nuclei	39	17.073402
AMGOPP1_L2_Task2.wav	17.105753	DFauto (English)	0	17.257753
AMGOPP1_L2_Task2.wav	17.190000	FreqDist	0.033707865168539325	18.000000
AMGOPP1_L2_Task2.wav	17.190000	Cdlow	189	18.000000
AMGOPP1_L2_Task2.wav	17.190000	Repetitions	0	18.000000
AMGOPP1_L2_Task2.wav	17.190000	CDcount	193	18.000000
AMGOPP1_L2_Task2.wav	17.190000	POStags	playground_NN	18.000000
AMGOPP1_L2_Task2.wav	17.190000	Lg10WF	2.4166	18.000000
AMGOPP1_L2_Task2.wav	17.190000	SUBTLWF	5.1	18.000000
AMGOPP1_L2_Task2.wav	17.190000	SUBTLCD	2.3	18.000000
AMGOPP1_L2_Task2.wav	17.190000	FREQcount	260	18.000000
AMGOPP1_L2_Task2.wav	17.190000	Lg10CD	2.2878	18.000000
AMGOPP1_L2_Task2.wav	17.190000	FREQlow	253	18.000000
AMGOPP1_L2_Task2.wav	17.257753	DFauto (English)	0	17.409753
AMGOPP1_L2_Task2.wav	17.303018	Nuclei	40	17.303018
AMGOPP1_L2_Task2.wav	17.409753	DFauto (English)	0	17.537753
AMGOPP1_L2_Task2.wav	17.537753	DFauto (English)	0	17.721753
AMGOPP1_L2_Task2.wav	17.618973	Nuclei	41	17.618973
AMGOPP1_L2_Task2.wav	17.721753	DFauto (English)	0	18.169753
AMGOPP1_L2_Task2.wav	18.150000	FREQlow	420989	18.370000
AMGOPP1_L2_Task2.wav	18.150000	FreqDist	0.02247191011235955	18.370000
AMGOPP1_L2_Task2.wav	18.150000	FREQcount	459663	18.370000
AMGOPP1_L2_Task2.wav	18.150000	Repetitions	0	18.370000
AMGOPP1_L2_Task2.wav	18.150000	POStags	is_VBZ	18.370000
AMGOPP1_L2_Task2.wav	18.150000	Lg10WF	5.6624	18.370000
AMGOPP1_L2_Task2.wav	18.150000	CDcount	8370	18.370000
AMGOPP1_L2_Task2.wav	18.150000	SUBTLCD	99.79	18.370000
AMGOPP1_L2_Task2.wav	18.150000	Lg10CD	3.9228	18.370000
AMGOPP1_L2_Task2.wav	18.150000	SUBTLWF	9013.0	18.370000
AMGOPP1_L2_Task2.wav	18.150000	Cdlow	8364	18.370000
AMGOPP1_L2_Task2.wav	18.169753	DFauto (English)	0	18.297753
AMGOPP1_L2_Task2.wav	18.261795	Nuclei	42	18.261795
AMGOPP1_L2_Task2.wav	18.297753	DFauto (English)	0	18.337753
AMGOPP1_L2_Task2.wav	18.337753	DFauto (English)	0	18.385753
AMGOPP1_L2_Task2.wav	18.361685	Nuclei	43	18.361685
AMGOPP1_L2_Task2.wav	18.370000	Repetitions	0.3333333333333333	18.400000
AMGOPP1_L2_Task2.wav	18.370000	FreqDist	0.056179775280898875	18.400000
AMGOPP1_L2_Task2.wav	18.370000	FREQcount	1041179	18.400000
AMGOPP1_L2_Task2.wav	18.370000	CDcount	8382	18.400000
AMGOPP1_L2_Task2.wav	18.370000	FREQlow	976941	18.400000
AMGOPP1_L2_Task2.wav	18.370000	Cdlow	8380	18.400000
AMGOPP1_L2_Task2.wav	18.370000	SUBTLWF	20415.27	18.400000
AMGOPP1_L2_Task2.wav	18.370000	Lg10WF	6.0175	18.400000
AMGOPP1_L2_Task2.wav	18.370000	SUBTLCD	99.93	18.400000
AMGOPP1_L2_Task2.wav	18.370000	Lg10CD	3.9234	18.400000
AMGOPP1_L2_Task2.wav	18.370000	POStags	a_DT	18.400000
AMGOPP1_L2_Task2.wav	18.385753	DFauto (English)	0	18.521753
AMGOPP1_L2_Task2.wav	18.400000	FREQlow	90673	18.780000
AMGOPP1_L2_Task2.wav	18.400000	Lg10WF	5.1242	18.780000
AMGOPP1_L2_Task2.wav	18.400000	FreqDist	0.011235955056179775	18.780000
AMGOPP1_L2_Task2.wav	18.400000	SUBTLCD	99.14	18.780000
AMGOPP1_L2_Task2.wav	18.400000	CDcount	8316	18.780000
AMGOPP1_L2_Task2.wav	18.400000	POStags	good_JJ	18.780000
AMGOPP1_L2_Task2.wav	18.400000	Lg10CD	3.92	18.780000
AMGOPP1_L2_Task2.wav	18.400000	FREQcount	133117	18.780000
AMGOPP1_L2_Task2.wav	18.400000	SUBTLWF	2610.14	18.780000
AMGOPP1_L2_Task2.wav	18.400000	Repetitions	0	18.780000
AMGOPP1_L2_Task2.wav	18.400000	Cdlow	8267	18.780000
AMGOPP1_L2_Task2.wav	18.521753	DFauto (English)	0	18.705753
AMGOPP1_L2_Task2.wav	18.629086	Nuclei	44	18.629086
AMGOPP1_L2_Task2.wav	18.705753	DFauto (English)	0	18.961753
AMGOPP1_L2_Task2.wav	18.840000	Lg10CD	3.8621	19.420000
AMGOPP1_L2_Task2.wav	18.840000	SUBTLWF	602.67	19.420000
AMGOPP1_L2_Task2.wav	18.840000	Repetitions	0.07692307692307693	19.420000
AMGOPP1_L2_Task2.wav	18.840000	Cdlow	7246	19.420000
AMGOPP1_L2_Task2.wav	18.840000	CDcount	7279	19.420000
AMGOPP1_L2_Task2.wav	18.840000	SUBTLCD	86.78	19.420000
AMGOPP1_L2_Task2.wav	18.840000	FreqDist	0.033707865168539325	19.420000
AMGOPP1_L2_Task2.wav	18.840000	FREQlow	30163	19.420000
AMGOPP1_L2_Task2.wav	18.840000	Lg10WF	4.4877	19.420000
AMGOPP1_L2_Task2.wav	18.840000	FREQcount	30736	19.420000
AMGOPP1_L2_Task2.wav	18.840000	POStags	place_NN	19.420000
AMGOPP1_L2_Task2.wav	18.961753	DFauto (English)	0	19.353753
AMGOPP1_L2_Task2.wav	19.055986	Nuclei	45	19.055986
AMGOPP1_L2_Task2.wav	19.381753	Phrases	1	20.197753
AMGOPP1_L2_Task2.wav	20.190000	FreqDist	0.033707865168539325	20.970000
AMGOPP1_L2_Task2.wav	20.190000	POStags	uhm_NN	20.970000
AMGOPP1_L2_Task2.wav	20.190000	Repetitions	0	20.970000
AMGOPP1_L2_Task2.wav	20.197753	Phrases	0	20.933753
AMGOPP1_L2_Task2.wav	20.217753	DFauto (English)	1	20.317139
AMGOPP1_L2_Task2.wav	20.269923	Nuclei	46	20.269923
AMGOPP1_L2_Task2.wav	20.317139	DFauto (English)	0	20.317239
AMGOPP1_L2_Task2.wav	20.317239	DFauto (English)	0	20.439646
AMGOPP1_L2_Task2.wav	20.381575	Nuclei	47	20.381575
AMGOPP1_L2_Task2.wav	20.439646	DFauto (English)	0	20.439746
AMGOPP1_L2_Task2.wav	20.439746	DFauto (English)	1	20.689753
AMGOPP1_L2_Task2.wav	20.551660	Nuclei	48	20.551660
AMGOPP1_L2_Task2.wav	20.933753	Phrases	1	21.317753
AMGOPP1_L2_Task2.wav	21.317753	DFauto (English)	0	21.433808
AMGOPP1_L2_Task2.wav	21.317753	Phrases	0	27.365753
AMGOPP1_L2_Task2.wav	21.320000	FREQcount	498444	21.430000
AMGOPP1_L2_Task2.wav	21.320000	SUBTLWF	9773.41	21.430000
AMGOPP1_L2_Task2.wav	21.320000	SUBTLCD	99.81	21.430000
AMGOPP1_L2_Task2.wav	21.320000	FreqDist	0.02247191011235955	21.430000
AMGOPP1_L2_Task2.wav	21.320000	FREQlow	473880	21.430000
AMGOPP1_L2_Task2.wav	21.320000	CDcount	8372	21.430000
AMGOPP1_L2_Task2.wav	21.320000	Cdlow	8369	21.430000
AMGOPP1_L2_Task2.wav	21.320000	POStags	in_IN	21.430000
AMGOPP1_L2_Task2.wav	21.320000	Repetitions	0	21.430000
AMGOPP1_L2_Task2.wav	21.320000	Lg10WF	5.6976	21.430000
AMGOPP1_L2_Task2.wav	21.320000	Lg10CD	3.9229	21.430000
AMGOPP1_L2_Task2.wav	21.349939	Nuclei	49	21.349939
AMGOPP1_L2_Task2.wav	21.430000	Lg10WF	5.5377	21.670000
AMGOPP1_L2_Task2.wav	21.430000	SUBTLWF	6762.73	21.670000
AMGOPP1_L2_Task2.wav	21.430000	FREQlow	291721	21.670000
AMGOPP1_L2_Task2.wav	21.430000	FreqDist	0.0	21.670000
AMGOPP1_L2_Task2.wav	21.430000	SUBTLCD	99.54	21.670000
AMGOPP1_L2_Task2.wav	21.430000	Cdlow	8340	21.670000
AMGOPP1_L2_Task2.wav	21.430000	FREQcount	344899	21.670000
AMGOPP1_L2_Task2.wav	21.430000	Lg10CD	3.9217	21.670000
AMGOPP1_L2_Task2.wav	21.430000	CDcount	8349	21.670000
AMGOPP1_L2_Task2.wav	21.430000	POStags	my_PRP$	21.670000
AMGOPP1_L2_Task2.wav	21.430000	Repetitions	0	21.670000
AMGOPP1_L2_Task2.wav	21.433808	DFauto (English)	0	21.521753
AMGOPP1_L2_Task2.wav	21.521753	DFauto (English)	0	21.721753
AMGOPP1_L2_Task2.wav	21.577926	Nuclei	50	21.577926
AMGOPP1_L2_Task2.wav	21.670000	SUBTLCD	17.05	22.420000
AMGOPP1_L2_Task2.wav	21.670000	FREQlow	2134	22.420000
AMGOPP1_L2_Task2.wav	21.670000	SUBTLWF	42.0	22.420000
AMGOPP1_L2_Task2.wav	21.670000	FREQcount	2142	22.420000
AMGOPP1_L2_Task2.wav	21.670000	CDcount	1430	22.420000
AMGOPP1_L2_Task2.wav	21.670000	Lg10CD	3.1556	22.420000
AMGOPP1_L2_Task2.wav	21.670000	FreqDist	0.011235955056179775	22.420000
AMGOPP1_L2_Task2.wav	21.670000	Repetitions	0	22.420000
AMGOPP1_L2_Task2.wav	21.670000	POStags	opinion_NN	22.420000
AMGOPP1_L2_Task2.wav	21.670000	Cdlow	1427	22.420000
AMGOPP1_L2_Task2.wav	21.670000	Lg10WF	3.331	22.420000
AMGOPP1_L2_Task2.wav	21.721753	DFauto (English)	0	21.857753
AMGOPP1_L2_Task2.wav	21.857753	DFauto (English)	0	22.249753
AMGOPP1_L2_Task2.wav	21.994141	Nuclei	51	21.994141
AMGOPP1_L2_Task2.wav	22.249753	DFauto (English)	0	22.321753
AMGOPP1_L2_Task2.wav	22.321753	DFauto (English)	0	22.385753
AMGOPP1_L2_Task2.wav	22.358180	Nuclei	52	22.358180
AMGOPP1_L2_Task2.wav	22.385753	DFauto (English)	0	22.489753
AMGOPP1_L2_Task2.wav	22.420000	FREQcount	963712	22.480000
AMGOPP1_L2_Task2.wav	22.420000	Repetitions	0.03225806451612903	22.480000
AMGOPP1_L2_Task2.wav	22.420000	FREQlow	685089	22.480000
AMGOPP1_L2_Task2.wav	22.420000	POStags	it_PRP	22.480000
AMGOPP1_L2_Task2.wav	22.420000	SUBTLWF	18896.31	22.480000
AMGOPP1_L2_Task2.wav	22.420000	CDcount	8377	22.480000
AMGOPP1_L2_Task2.wav	22.420000	FreqDist	0.033707865168539325	22.480000
AMGOPP1_L2_Task2.wav	22.420000	SUBTLCD	99.87	22.480000
AMGOPP1_L2_Task2.wav	22.420000	Lg10CD	3.9231	22.480000
AMGOPP1_L2_Task2.wav	22.420000	Cdlow	8370	22.480000
AMGOPP1_L2_Task2.wav	22.420000	Lg10WF	5.9839	22.480000
AMGOPP1_L2_Task2.wav	22.480000	Repetitions	0	22.620000
AMGOPP1_L2_Task2.wav	22.480000	POStags	would_MD	22.620000
AMGOPP1_L2_Task2.wav	22.480000	Cdlow	8225	22.620000
AMGOPP1_L2_Task2.wav	22.480000	FREQcount	90162	22.620000
AMGOPP1_L2_Task2.wav	22.480000	SUBTLWF	1767.88	22.620000
AMGOPP1_L2_Task2.wav	22.480000	FREQlow	78316	22.620000
AMGOPP1_L2_Task2.wav	22.480000	CDcount	8268	22.620000
AMGOPP1_L2_Task2.wav	22.480000	FreqDist	0.011235955056179775	22.620000
AMGOPP1_L2_Task2.wav	22.480000	SUBTLCD	98.57	22.620000
AMGOPP1_L2_Task2.wav	22.480000	Lg10CD	3.9175	22.620000
AMGOPP1_L2_Task2.wav	22.480000	Lg10WF	4.955	22.620000
AMGOPP1_L2_Task2.wav	22.489753	DFauto (English)	0	22.601753
AMGOPP1_L2_Task2.wav	22.536556	Nuclei	53	22.536556
AMGOPP1_L2_Task2.wav	22.601753	DFauto (English)	0	22.657753
AMGOPP1_L2_Task2.wav	22.620000	FREQcount	293085	22.810000
AMGOPP1_L2_Task2.wav	22.620000	CDcount	8363	22.810000
AMGOPP1_L2_Task2.wav	22.620000	FREQlow	285000	22.810000
AMGOPP1_L2_Task2.wav	22.620000	SUBTLWF	5746.76	22.810000
AMGOPP1_L2_Task2.wav	22.620000	Lg10WF	5.467	22.810000
AMGOPP1_L2_Task2.wav	22.620000	POStags	be_VB	22.810000
AMGOPP1_L2_Task2.wav	22.620000	FreqDist	0.02247191011235955	22.810000
AMGOPP1_L2_Task2.wav	22.620000	Repetitions	0	22.810000
AMGOPP1_L2_Task2.wav	22.620000	Lg10CD	3.9224	22.810000
AMGOPP1_L2_Task2.wav	22.620000	Cdlow	8361	22.810000
AMGOPP1_L2_Task2.wav	22.620000	SUBTLCD	99.7	22.810000
AMGOPP1_L2_Task2.wav	22.657753	DFauto (English)	0	22.777753
AMGOPP1_L2_Task2.wav	22.694609	Nuclei	54	22.694609
AMGOPP1_L2_Task2.wav	22.777753	DFauto (English)	0	22.841753
AMGOPP1_L2_Task2.wav	22.810000	SUBTLCD	93.16	23.250000
AMGOPP1_L2_Task2.wav	22.810000	Lg10WF	4.6074	23.250000
AMGOPP1_L2_Task2.wav	22.810000	Lg10CD	3.8929	23.250000
AMGOPP1_L2_Task2.wav	22.810000	FreqDist	0.02247191011235955	23.250000
AMGOPP1_L2_Task2.wav	22.810000	CDcount	7814	23.250000
AMGOPP1_L2_Task2.wav	22.810000	FREQlow	37426	23.250000
AMGOPP1_L2_Task2.wav	22.810000	SUBTLWF	794.0	23.250000
AMGOPP1_L2_Task2.wav	22.810000	FREQcount	40494	23.250000
AMGOPP1_L2_Task2.wav	22.810000	POStags	better_JJR	23.250000
AMGOPP1_L2_Task2.wav	22.810000	Repetitions	0	23.250000
AMGOPP1_L2_Task2.wav	22.810000	Cdlow	7756	23.250000
AMGOPP1_L2_Task2.wav	22.841753	DFauto (English)	0	22.953753
AMGOPP1_L2_Task2.wav	22.901876	Nuclei	55	22.901876
AMGOPP1_L2_Task2.wav	22.953753	DFauto (English)	0	22.993753
AMGOPP1_L2_Task2.wav	22.993753	DFauto (English)	0	23.177753
AMGOPP1_L2_Task2.wav	23.048050	Nuclei	56	23.048050
AMGOPP1_L2_Task2.wav	23.177753	DFauto (English)	0	23.393753
AMGOPP1_L2_Task2.wav	23.250000	POStags	to_TO	23.670000
AMGOPP1_L2_Task2.wav	23.250000	Repetitions	0.0625	23.670000
AMGOPP1_L2_Task2.wav	23.250000	FREQcount	1156570	23.670000
AMGOPP1_L2_Task2.wav	23.250000	SUBTLWF	22677.84	23.670000
AMGOPP1_L2_Task2.wav	23.250000	FREQlow	1138435	23.670000
AMGOPP1_L2_Task2.wav	23.250000	CDcount	8383	23.670000
AMGOPP1_L2_Task2.wav	23.250000	Cdlow	8380	23.670000
AMGOPP1_L2_Task2.wav	23.250000	FreqDist	0.033707865168539325	23.670000
AMGOPP1_L2_Task2.wav	23.250000	Lg10CD	3.9235	23.670000
AMGOPP1_L2_Task2.wav	23.250000	Lg10WF	6.0632	23.670000
AMGOPP1_L2_Task2.wav	23.250000	SUBTLCD	99.94	23.670000
AMGOPP1_L2_Task2.wav	23.393753	DFauto (English)	0	23.465753
AMGOPP1_L2_Task2.wav	23.432109	Nuclei	57	23.432109
AMGOPP1_L2_Task2.wav	23.465753	DFauto (English)	0	23.497753
AMGOPP1_L2_Task2.wav	23.497753	DFauto (English)	0	23.649753
AMGOPP1_L2_Task2.wav	23.589662	Nuclei	58	23.589662
AMGOPP1_L2_Task2.wav	23.649753	DFauto (English)	0	23.777753
AMGOPP1_L2_Task2.wav	23.670000	FREQcount	2452	24.110000
AMGOPP1_L2_Task2.wav	23.670000	Cdlow	1484	24.110000
AMGOPP1_L2_Task2.wav	23.670000	POStags	build_VB	24.110000
AMGOPP1_L2_Task2.wav	23.670000	CDcount	1542	24.110000
AMGOPP1_L2_Task2.wav	23.670000	Lg10CD	3.1884	24.110000
AMGOPP1_L2_Task2.wav	23.670000	SUBTLWF	48.08	24.110000
AMGOPP1_L2_Task2.wav	23.670000	FreqDist	0.011235955056179775	24.110000
AMGOPP1_L2_Task2.wav	23.670000	Repetitions	0	24.110000
AMGOPP1_L2_Task2.wav	23.670000	FREQlow	2327	24.110000
AMGOPP1_L2_Task2.wav	23.670000	SUBTLCD	18.38	24.110000
AMGOPP1_L2_Task2.wav	23.670000	Lg10WF	3.3897	24.110000
AMGOPP1_L2_Task2.wav	23.777753	DFauto (English)	0	24.001753
AMGOPP1_L2_Task2.wav	23.909775	Nuclei	59	23.909775
AMGOPP1_L2_Task2.wav	24.001753	DFauto (English)	0	24.361753
AMGOPP1_L2_Task2.wav	24.160000	FREQcount	1041179	24.190000
AMGOPP1_L2_Task2.wav	24.160000	CDcount	8382	24.190000
AMGOPP1_L2_Task2.wav	24.160000	FreqDist	0.056179775280898875	24.190000
AMGOPP1_L2_Task2.wav	24.160000	FREQlow	976941	24.190000
AMGOPP1_L2_Task2.wav	24.160000	Repetitions	0.07692307692307693	24.190000
AMGOPP1_L2_Task2.wav	24.160000	Lg10CD	3.9234	24.190000
AMGOPP1_L2_Task2.wav	24.160000	POStags	a_DT	24.190000
AMGOPP1_L2_Task2.wav	24.160000	SUBTLCD	99.93	24.190000
AMGOPP1_L2_Task2.wav	24.160000	SUBTLWF	20415.27	24.190000
AMGOPP1_L2_Task2.wav	24.160000	Cdlow	8380	24.190000
AMGOPP1_L2_Task2.wav	24.160000	Lg10WF	6.0175	24.190000
AMGOPP1_L2_Task2.wav	24.290000	FreqDist	0.033707865168539325	25.280000
AMGOPP1_L2_Task2.wav	24.290000	Cdlow	189	25.280000
AMGOPP1_L2_Task2.wav	24.290000	Repetitions	0.0625	25.280000
AMGOPP1_L2_Task2.wav	24.290000	SUBTLCD	2.3	25.280000
AMGOPP1_L2_Task2.wav	24.290000	CDcount	193	25.280000
AMGOPP1_L2_Task2.wav	24.290000	Lg10WF	2.4166	25.280000
AMGOPP1_L2_Task2.wav	24.290000	SUBTLWF	5.1	25.280000
AMGOPP1_L2_Task2.wav	24.290000	FREQlow	253	25.280000
AMGOPP1_L2_Task2.wav	24.290000	Lg10CD	2.2878	25.280000
AMGOPP1_L2_Task2.wav	24.290000	POStags	playground_NN	25.280000
AMGOPP1_L2_Task2.wav	24.290000	FREQcount	260	25.280000
AMGOPP1_L2_Task2.wav	24.361753	DFauto (English)	0	24.521753
AMGOPP1_L2_Task2.wav	24.405295	Nuclei	60	24.405295
AMGOPP1_L2_Task2.wav	24.521753	DFauto (English)	0	24.681753
AMGOPP1_L2_Task2.wav	24.681753	DFauto (English)	0	24.881753
AMGOPP1_L2_Task2.wav	24.740292	Nuclei	61	24.740292
AMGOPP1_L2_Task2.wav	24.881753	DFauto (English)	0	25.228675
AMGOPP1_L2_Task2.wav	25.228675	DFauto (English)	0	25.345753
AMGOPP1_L2_Task2.wav	25.260498	Nuclei	62	25.260498
AMGOPP1_L2_Task2.wav	25.280000	Cdlow	4504	25.990000
AMGOPP1_L2_Task2.wav	25.280000	Lg10CD	3.6679	25.990000
AMGOPP1_L2_Task2.wav	25.280000	FREQlow	8431	25.990000
AMGOPP1_L2_Task2.wav	25.280000	Repetitions	0	25.990000
AMGOPP1_L2_Task2.wav	25.280000	FreqDist	0.02247191011235955	25.990000
AMGOPP1_L2_Task2.wav	25.280000	POStags	between_IN	25.990000
AMGOPP1_L2_Task2.wav	25.280000	SUBTLWF	175.14	25.990000
AMGOPP1_L2_Task2.wav	25.280000	SUBTLCD	55.48	25.990000
AMGOPP1_L2_Task2.wav	25.280000	FREQcount	8932	25.990000
AMGOPP1_L2_Task2.wav	25.280000	Lg10WF	3.951	25.990000
AMGOPP1_L2_Task2.wav	25.280000	CDcount	4654	25.990000
AMGOPP1_L2_Task2.wav	25.345753	DFauto (English)	0	25.401753
AMGOPP1_L2_Task2.wav	25.401753	DFauto (English)	0	25.489753
AMGOPP1_L2_Task2.wav	25.433403	Nuclei	63	25.433403
AMGOPP1_L2_Task2.wav	25.489753	DFauto (English)	0	25.657753
AMGOPP1_L2_Task2.wav	25.657753	DFauto (English)	0	25.825753
AMGOPP1_L2_Task2.wav	25.767409	Nuclei	64	25.767409
AMGOPP1_L2_Task2.wav	25.825753	DFauto (English)	0	26.081753
AMGOPP1_L2_Task2.wav	25.990000	CDcount	8388	26.050000
AMGOPP1_L2_Task2.wav	25.990000	Lg10CD	3.9237	26.050000
AMGOPP1_L2_Task2.wav	25.990000	SUBTLWF	29449.18	26.050000
AMGOPP1_L2_Task2.wav	25.990000	Lg10WF	6.1766	26.050000
AMGOPP1_L2_Task2.wav	25.990000	SUBTLCD	100.0	26.050000
AMGOPP1_L2_Task2.wav	25.990000	FreqDist	0.06741573033707865	26.050000
AMGOPP1_L2_Task2.wav	25.990000	FREQcount	1501908	26.050000
AMGOPP1_L2_Task2.wav	25.990000	POStags	the_DT	26.050000
AMGOPP1_L2_Task2.wav	25.990000	Cdlow	8388	26.050000
AMGOPP1_L2_Task2.wav	25.990000	Repetitions	0.038461538461538464	26.050000
AMGOPP1_L2_Task2.wav	25.990000	FREQlow	1339811	26.050000
AMGOPP1_L2_Task2.wav	26.050000	SUBTLWF	333.12	26.550000
AMGOPP1_L2_Task2.wav	26.050000	POStags	school_NN	26.550000
AMGOPP1_L2_Task2.wav	26.050000	CDcount	4531	26.550000
AMGOPP1_L2_Task2.wav	26.050000	FREQlow	15967	26.550000
AMGOPP1_L2_Task2.wav	26.050000	FreqDist	0.02247191011235955	26.550000
AMGOPP1_L2_Task2.wav	26.050000	Lg10WF	4.2302	26.550000
AMGOPP1_L2_Task2.wav	26.050000	FREQcount	16989	26.550000
AMGOPP1_L2_Task2.wav	26.050000	SUBTLCD	54.02	26.550000
AMGOPP1_L2_Task2.wav	26.050000	Lg10CD	3.6563	26.550000
AMGOPP1_L2_Task2.wav	26.050000	Repetitions	0	26.550000
AMGOPP1_L2_Task2.wav	26.050000	Cdlow	4447	26.550000
