SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task2.wav	20.010000	Lg10CD	3.9064	20.150000
JAESPP1_L1_Task2.wav	20.010000	Lg10WF	5.6818	20.150000
JAESPP1_L1_Task2.wav	20.010000	FREQcount	480650	20.150000
JAESPP1_L1_Task2.wav	20.010000	CDcount	8061	20.150000
JAESPP1_L1_Task2.wav	20.010000	SUBTLEXWF	10991.4556	20.150000
JAESPP1_L1_Task2.wav	20.010000	CDlow	3577	20.150000
JAESPP1_L1_Task2.wav	20.043168	DFauto (English)	0	20.056295
JAESPP1_L1_Task2.wav	20.056295	DFauto (English)	0	20.112295
JAESPP1_L1_Task2.wav	20.089882	Nuclei	64	20.089882
JAESPP1_L1_Task2.wav	20.112295	DFauto (English)	0	20.336295
JAESPP1_L1_Task2.wav	20.150000	SUBTLEXCD	99.8017	20.210000
JAESPP1_L1_Task2.wav	20.150000	POStags	ik_VB	20.210000
JAESPP1_L1_Task2.wav	20.150000	Lg10CD	3.9061	20.210000
JAESPP1_L1_Task2.wav	20.150000	CDcount	8054	20.210000
JAESPP1_L1_Task2.wav	20.150000	FREQlemma	1744527	20.210000
JAESPP1_L1_Task2.wav	20.150000	FreqDist	0.0036900369003690036	20.210000
JAESPP1_L1_Task2.wav	20.150000	Lg10WF	6.2416	20.210000
JAESPP1_L1_Task2.wav	20.150000	SUBTLEXWF	39883.0334	20.210000
JAESPP1_L1_Task2.wav	20.150000	Repetitions	0	20.210000
JAESPP1_L1_Task2.wav	20.150000	FREQlow	778704	20.210000
JAESPP1_L1_Task2.wav	20.150000	CDlow	3125	20.210000
JAESPP1_L1_Task2.wav	20.150000	FREQcount	1744062	20.210000
JAESPP1_L1_Task2.wav	20.210000	SUBTLEXWF	7396.9649	20.300000
JAESPP1_L1_Task2.wav	20.210000	FREQcount	323465	20.300000
JAESPP1_L1_Task2.wav	20.210000	Repetitions	0	20.300000
JAESPP1_L1_Task2.wav	20.210000	Lg10WF	5.5098	20.300000
JAESPP1_L1_Task2.wav	20.210000	FREQlemma	813906	20.300000
JAESPP1_L1_Task2.wav	20.210000	POStags	me_PRP	20.300000
JAESPP1_L1_Task2.wav	20.210000	FreqDist	0.007380073800738007	20.300000
JAESPP1_L1_Task2.wav	20.210000	FREQlow	322815	20.300000
JAESPP1_L1_Task2.wav	20.210000	SUBTLEXCD	99.4796	20.300000
JAESPP1_L1_Task2.wav	20.210000	Lg10CD	3.9047	20.300000
JAESPP1_L1_Task2.wav	20.210000	CDcount	8028	20.300000
JAESPP1_L1_Task2.wav	20.210000	CDlow	8009	20.300000
JAESPP1_L1_Task2.wav	20.300000	Lg10CD	3.9056	20.400000
JAESPP1_L1_Task2.wav	20.300000	CDlow	7678	20.400000
JAESPP1_L1_Task2.wav	20.300000	FREQlemma	179465	20.400000
JAESPP1_L1_Task2.wav	20.300000	SUBTLEXCD	99.6902	20.400000
JAESPP1_L1_Task2.wav	20.300000	FREQcount	179460	20.400000
JAESPP1_L1_Task2.wav	20.300000	POStags	wel_JJ	20.400000
JAESPP1_L1_Task2.wav	20.300000	FreqDist	0.0036900369003690036	20.400000
JAESPP1_L1_Task2.wav	20.300000	Lg10WF	5.2540	20.400000
JAESPP1_L1_Task2.wav	20.300000	Repetitions	0	20.400000
JAESPP1_L1_Task2.wav	20.300000	FREQlow	171013	20.400000
JAESPP1_L1_Task2.wav	20.300000	CDcount	8045	20.400000
JAESPP1_L1_Task2.wav	20.300000	SUBTLEXWF	4103.8731	20.400000
JAESPP1_L1_Task2.wav	20.336295	DFauto (English)	0	20.408295
JAESPP1_L1_Task2.wav	20.370521	Nuclei	65	20.370521
JAESPP1_L1_Task2.wav	20.400000	FREQlow	65	20.860000
JAESPP1_L1_Task2.wav	20.400000	SUBTLEXWF	1.4864	20.860000
JAESPP1_L1_Task2.wav	20.400000	CDlow	59	20.860000
JAESPP1_L1_Task2.wav	20.400000	Lg10CD	1.7782	20.860000
JAESPP1_L1_Task2.wav	20.400000	SUBTLEXCD	0.7311	20.860000
JAESPP1_L1_Task2.wav	20.400000	CDcount	59	20.860000
JAESPP1_L1_Task2.wav	20.400000	Repetitions	0	20.860000
JAESPP1_L1_Task2.wav	20.400000	FreqDist	0.0036900369003690036	20.860000
JAESPP1_L1_Task2.wav	20.400000	FREQlemma	911	20.860000
JAESPP1_L1_Task2.wav	20.400000	Lg10WF	1.8195	20.860000
JAESPP1_L1_Task2.wav	20.400000	POStags	afvraag_NN	20.860000
JAESPP1_L1_Task2.wav	20.400000	FREQcount	65	20.860000
JAESPP1_L1_Task2.wav	20.408295	DFauto (English)	0	20.456295
JAESPP1_L1_Task2.wav	20.456295	DFauto (English)	0	20.536295
JAESPP1_L1_Task2.wav	20.492975	Nuclei	66	20.492975
JAESPP1_L1_Task2.wav	20.536295	DFauto (English)	0	20.664295
JAESPP1_L1_Task2.wav	20.664295	DFauto (English)	1	20.792295
JAESPP1_L1_Task2.wav	20.695525	Nuclei	67	20.695525
JAESPP1_L1_Task2.wav	20.792295	DFauto (English)	0	20.864295
JAESPP1_L1_Task2.wav	20.860000	FREQcount	118166	21.080000
JAESPP1_L1_Task2.wav	20.860000	FreqDist	0.01107011070110701	21.080000
JAESPP1_L1_Task2.wav	20.860000	CDcount	8017	21.080000
JAESPP1_L1_Task2.wav	20.860000	Lg10WF	5.0725	21.080000
JAESPP1_L1_Task2.wav	20.860000	Lg10CD	3.9041	21.080000
JAESPP1_L1_Task2.wav	20.860000	Repetitions	0.01818181818181818	21.080000
JAESPP1_L1_Task2.wav	20.860000	FREQlemma	118166	21.080000
JAESPP1_L1_Task2.wav	20.860000	POStags	over_IN	21.080000
JAESPP1_L1_Task2.wav	20.860000	CDlow	7428	21.080000
JAESPP1_L1_Task2.wav	20.860000	SUBTLEXCD	99.3432	21.080000
JAESPP1_L1_Task2.wav	20.860000	SUBTLEXWF	2702.2081	21.080000
JAESPP1_L1_Task2.wav	20.860000	FREQlow	109937	21.080000
JAESPP1_L1_Task2.wav	20.864295	DFauto (English)	0	20.928295
JAESPP1_L1_Task2.wav	20.889877	Nuclei	68	20.889877
JAESPP1_L1_Task2.wav	20.928295	DFauto (English)	0	21.016295
JAESPP1_L1_Task2.wav	21.016295	DFauto (English)	0	21.088295
JAESPP1_L1_Task2.wav	21.046108	Nuclei	69	21.046108
JAESPP1_L1_Task2.wav	21.080000	CDcount	8066	21.140000
JAESPP1_L1_Task2.wav	21.080000	CDlow	5578	21.140000
JAESPP1_L1_Task2.wav	21.080000	SUBTLEXCD	99.9504	21.140000
JAESPP1_L1_Task2.wav	21.080000	POStags	het_NN	21.140000
JAESPP1_L1_Task2.wav	21.080000	FREQlemma	1913811	21.140000
JAESPP1_L1_Task2.wav	21.080000	Lg10CD	3.9067	21.140000
JAESPP1_L1_Task2.wav	21.080000	Repetitions	0.02	21.140000
JAESPP1_L1_Task2.wav	21.080000	Lg10WF	6.0287	21.140000
JAESPP1_L1_Task2.wav	21.080000	FREQcount	1068396	21.140000
JAESPP1_L1_Task2.wav	21.080000	SUBTLEXWF	24431.9717	21.140000
JAESPP1_L1_Task2.wav	21.080000	FreqDist	0.033210332103321034	21.140000
JAESPP1_L1_Task2.wav	21.080000	FREQlow	780771	21.140000
JAESPP1_L1_Task2.wav	21.088295	DFauto (English)	0	21.200295
JAESPP1_L1_Task2.wav	21.140000	FreqDist	0.007380073800738007	21.360000
JAESPP1_L1_Task2.wav	21.140000	SUBTLEXWF	143.3360	21.360000
JAESPP1_L1_Task2.wav	21.140000	CDlow	2917	21.360000
JAESPP1_L1_Task2.wav	21.140000	FREQlow	6096	21.360000
JAESPP1_L1_Task2.wav	21.140000	SUBTLEXCD	36.8154	21.360000
JAESPP1_L1_Task2.wav	21.140000	FREQcount	6268	21.360000
JAESPP1_L1_Task2.wav	21.140000	Lg10CD	3.4730	21.360000
JAESPP1_L1_Task2.wav	21.140000	FREQlemma	10388	21.360000
JAESPP1_L1_Task2.wav	21.140000	POStags	plan_NN	21.360000
JAESPP1_L1_Task2.wav	21.140000	Lg10WF	3.7972	21.360000
JAESPP1_L1_Task2.wav	21.140000	Repetitions	0	21.360000
JAESPP1_L1_Task2.wav	21.140000	CDcount	2971	21.360000
JAESPP1_L1_Task2.wav	21.200295	DFauto (English)	0	21.424295
JAESPP1_L1_Task2.wav	21.253495	Nuclei	70	21.253495
JAESPP1_L1_Task2.wav	21.360000	Lg10CD	3.9068	21.490000
JAESPP1_L1_Task2.wav	21.360000	POStags	is_VBZ	21.490000
JAESPP1_L1_Task2.wav	21.360000	CDlow	7636	21.490000
JAESPP1_L1_Task2.wav	21.360000	FreqDist	0.02214022140221402	21.490000
JAESPP1_L1_Task2.wav	21.360000	SUBTLEXWF	21668.8892	21.490000
JAESPP1_L1_Task2.wav	21.360000	SUBTLEXCD	99.9628	21.490000
JAESPP1_L1_Task2.wav	21.360000	FREQlow	891894	21.490000
JAESPP1_L1_Task2.wav	21.360000	Repetitions	0.020833333333333332	21.490000
JAESPP1_L1_Task2.wav	21.360000	Lg10WF	5.9766	21.490000
JAESPP1_L1_Task2.wav	21.360000	FREQlemma	1891610	21.490000
JAESPP1_L1_Task2.wav	21.360000	CDcount	8067	21.490000
JAESPP1_L1_Task2.wav	21.360000	FREQcount	947568	21.490000
JAESPP1_L1_Task2.wav	21.424295	DFauto (English)	0	21.520295
JAESPP1_L1_Task2.wav	21.490000	CDlow	1905	21.750000
JAESPP1_L1_Task2.wav	21.490000	Repetitions	0	21.750000
JAESPP1_L1_Task2.wav	21.490000	FREQcount	93656	21.750000
JAESPP1_L1_Task2.wav	21.490000	FREQlow	21671	21.750000
JAESPP1_L1_Task2.wav	21.490000	Lg10CD	3.9021	21.750000
JAESPP1_L1_Task2.wav	21.490000	SUBTLEXWF	2141.7159	21.750000
JAESPP1_L1_Task2.wav	21.490000	POStags	waarom_JJ	21.750000
JAESPP1_L1_Task2.wav	21.490000	FreqDist	0.0036900369003690036	21.750000
JAESPP1_L1_Task2.wav	21.490000	Lg10WF	4.9715	21.750000
JAESPP1_L1_Task2.wav	21.490000	CDcount	7981	21.750000
JAESPP1_L1_Task2.wav	21.490000	FREQlemma	93659	21.750000
JAESPP1_L1_Task2.wav	21.490000	SUBTLEXCD	98.8971	21.750000
JAESPP1_L1_Task2.wav	21.520295	DFauto (English)	1	21.623461
JAESPP1_L1_Task2.wav	21.561436	Nuclei	71	21.561436
JAESPP1_L1_Task2.wav	21.623461	DFauto (English)	0	21.624295
JAESPP1_L1_Task2.wav	21.624295	DFauto (English)	0	21.736295
JAESPP1_L1_Task2.wav	21.667788	Nuclei	72	21.667788
JAESPP1_L1_Task2.wav	21.736295	DFauto (English)	0	21.744295
JAESPP1_L1_Task2.wav	21.744295	DFauto (English)	0	21.816295
JAESPP1_L1_Task2.wav	21.750000	POStags	er_JJ	21.820000
JAESPP1_L1_Task2.wav	21.750000	FREQlow	292220	21.820000
JAESPP1_L1_Task2.wav	21.750000	CDlow	6441	21.820000
JAESPP1_L1_Task2.wav	21.750000	FREQcount	357291	21.820000
JAESPP1_L1_Task2.wav	21.750000	SUBTLEXWF	8170.4945	21.820000
JAESPP1_L1_Task2.wav	21.750000	Repetitions	0	21.820000
JAESPP1_L1_Task2.wav	21.750000	FreqDist	0.0036900369003690036	21.820000
JAESPP1_L1_Task2.wav	21.750000	SUBTLEXCD	99.8885	21.820000
JAESPP1_L1_Task2.wav	21.750000	Lg10WF	5.5530	21.820000
JAESPP1_L1_Task2.wav	21.750000	Lg10CD	3.9064	21.820000
JAESPP1_L1_Task2.wav	21.750000	FREQlemma	357295	21.820000
JAESPP1_L1_Task2.wav	21.750000	CDcount	8061	21.820000
JAESPP1_L1_Task2.wav	21.777205	Nuclei	73	21.777205
JAESPP1_L1_Task2.wav	21.816295	DFauto (English)	0	21.992295
JAESPP1_L1_Task2.wav	21.820000	CDcount	1280	22.250000
JAESPP1_L1_Task2.wav	21.820000	FREQcount	1723	22.250000
JAESPP1_L1_Task2.wav	21.820000	FreqDist	0.0036900369003690036	22.250000
JAESPP1_L1_Task2.wav	21.820000	FREQlow	1705	22.250000
JAESPP1_L1_Task2.wav	21.820000	Repetitions	0	22.250000
JAESPP1_L1_Task2.wav	21.820000	Lg10CD	3.1075	22.250000
JAESPP1_L1_Task2.wav	21.820000	POStags	gekozen_NN	22.250000
JAESPP1_L1_Task2.wav	21.820000	CDlow	1272	22.250000
JAESPP1_L1_Task2.wav	21.820000	FREQlemma	7508	22.250000
JAESPP1_L1_Task2.wav	21.820000	Lg10WF	3.2365	22.250000
JAESPP1_L1_Task2.wav	21.820000	SUBTLEXCD	15.8612	22.250000
JAESPP1_L1_Task2.wav	21.820000	SUBTLEXWF	39.4014	22.250000
JAESPP1_L1_Task2.wav	21.992295	DFauto (English)	0	22.096295
JAESPP1_L1_Task2.wav	22.035894	Nuclei	74	22.035894
JAESPP1_L1_Task2.wav	22.096295	DFauto (English)	0	22.192295
JAESPP1_L1_Task2.wav	22.192295	DFauto (English)	0	22.368295
JAESPP1_L1_Task2.wav	22.250000	FREQlemma	1891610	22.410000
JAESPP1_L1_Task2.wav	22.250000	FreqDist	0.02214022140221402	22.410000
JAESPP1_L1_Task2.wav	22.250000	Lg10CD	3.9068	22.410000
JAESPP1_L1_Task2.wav	22.250000	SUBTLEXCD	99.9628	22.410000
JAESPP1_L1_Task2.wav	22.250000	Lg10WF	5.9766	22.410000
JAESPP1_L1_Task2.wav	22.250000	SUBTLEXWF	21668.8892	22.410000
JAESPP1_L1_Task2.wav	22.250000	Repetitions	0.25	22.410000
JAESPP1_L1_Task2.wav	22.250000	FREQcount	947568	22.410000
JAESPP1_L1_Task2.wav	22.250000	FREQlow	891894	22.410000
JAESPP1_L1_Task2.wav	22.250000	CDlow	7636	22.410000
JAESPP1_L1_Task2.wav	22.250000	CDcount	8067	22.410000
JAESPP1_L1_Task2.wav	22.250000	POStags	is_VBZ	22.410000
JAESPP1_L1_Task2.wav	22.310740	Nuclei	75	22.310740
JAESPP1_L1_Task2.wav	22.368295	DFauto (English)	0	22.544295
JAESPP1_L1_Task2.wav	22.490000	FREQlemma	293420	22.790000
JAESPP1_L1_Task2.wav	22.490000	Lg10WF	5.4675	22.790000
JAESPP1_L1_Task2.wav	22.490000	FREQcount	293420	22.790000
JAESPP1_L1_Task2.wav	22.490000	POStags	voor_JJ	22.790000
JAESPP1_L1_Task2.wav	22.490000	SUBTLEXCD	99.9009	22.790000
JAESPP1_L1_Task2.wav	22.490000	Repetitions	0	22.790000
JAESPP1_L1_Task2.wav	22.490000	FREQlow	272386	22.790000
JAESPP1_L1_Task2.wav	22.490000	CDlow	7468	22.790000
JAESPP1_L1_Task2.wav	22.490000	FreqDist	0.0036900369003690036	22.790000
JAESPP1_L1_Task2.wav	22.490000	SUBTLEXWF	6709.8989	22.790000
JAESPP1_L1_Task2.wav	22.490000	Lg10CD	3.9065	22.790000
JAESPP1_L1_Task2.wav	22.490000	CDcount	8062	22.790000
JAESPP1_L1_Task2.wav	22.544295	DFauto (English)	0	22.760295
JAESPP1_L1_Task2.wav	22.622305	Nuclei	76	22.622305
JAESPP1_L1_Task2.wav	22.816295	Phrases	1	23.728295
JAESPP1_L1_Task2.wav	23.728295	Phrases	0	26.816295
JAESPP1_L1_Task2.wav	23.740000	POStags	uhh_JJ	24.360000
JAESPP1_L1_Task2.wav	23.740000	CDlow	4	24.360000
JAESPP1_L1_Task2.wav	23.740000	CDcount	18	24.360000
JAESPP1_L1_Task2.wav	23.740000	SUBTLEXWF	0.5488	24.360000
JAESPP1_L1_Task2.wav	23.740000	Repetitions	0	24.360000
JAESPP1_L1_Task2.wav	23.740000	FREQlow	4	24.360000
JAESPP1_L1_Task2.wav	23.740000	FREQlemma	24	24.360000
JAESPP1_L1_Task2.wav	23.740000	Lg10WF	1.3979	24.360000
JAESPP1_L1_Task2.wav	23.740000	FREQcount	24	24.360000
JAESPP1_L1_Task2.wav	23.740000	FreqDist	0.007380073800738007	24.360000
JAESPP1_L1_Task2.wav	23.740000	SUBTLEXCD	0.2230	24.360000
JAESPP1_L1_Task2.wav	23.740000	Lg10CD	1.2788	24.360000
JAESPP1_L1_Task2.wav	23.744295	DFauto (English)	1	24.104295
JAESPP1_L1_Task2.wav	23.817719	Nuclei	77	23.817719
JAESPP1_L1_Task2.wav	24.104295	DFauto (English)	0	24.400295
JAESPP1_L1_Task2.wav	24.360000	CDcount	7899	24.760000
JAESPP1_L1_Task2.wav	24.360000	Lg10CD	3.8976	24.760000
JAESPP1_L1_Task2.wav	24.360000	SUBTLEXCD	97.8810	24.760000
JAESPP1_L1_Task2.wav	24.360000	POStags	deze_NN	24.760000
JAESPP1_L1_Task2.wav	24.360000	SUBTLEXWF	1716.9218	24.760000
JAESPP1_L1_Task2.wav	24.360000	Repetitions	0	24.760000
JAESPP1_L1_Task2.wav	24.360000	FREQlow	57520	24.760000
JAESPP1_L1_Task2.wav	24.360000	FREQcount	75080	24.760000
JAESPP1_L1_Task2.wav	24.360000	FreqDist	0.0036900369003690036	24.760000
JAESPP1_L1_Task2.wav	24.360000	CDlow	5893	24.760000
JAESPP1_L1_Task2.wav	24.360000	FREQlemma	75143	24.760000
JAESPP1_L1_Task2.wav	24.360000	Lg10WF	4.8755	24.760000
JAESPP1_L1_Task2.wav	24.400295	DFauto (English)	0	24.544295
JAESPP1_L1_Task2.wav	24.496522	Nuclei	78	24.496522
JAESPP1_L1_Task2.wav	24.544295	DFauto (English)	0	24.608295
JAESPP1_L1_Task2.wav	24.608295	DFauto (English)	0	24.744295
JAESPP1_L1_Task2.wav	24.659059	Nuclei	79	24.659059
JAESPP1_L1_Task2.wav	24.744295	DFauto (English)	0	24.904295
JAESPP1_L1_Task2.wav	24.760000	FreqDist	0.0036900369003690036	25.290000
JAESPP1_L1_Task2.wav	24.760000	Lg10WF	2.3483	25.290000
JAESPP1_L1_Task2.wav	24.760000	Lg10CD	2.2765	25.290000
JAESPP1_L1_Task2.wav	24.760000	SUBTLEXWF	5.0767	25.290000
JAESPP1_L1_Task2.wav	24.760000	FREQcount	222	25.290000
JAESPP1_L1_Task2.wav	24.760000	CDcount	188	25.290000
JAESPP1_L1_Task2.wav	24.760000	FREQlow	220	25.290000
JAESPP1_L1_Task2.wav	24.760000	Repetitions	0	25.290000
JAESPP1_L1_Task2.wav	24.760000	POStags	specifieke_NN	25.290000
JAESPP1_L1_Task2.wav	24.760000	FREQlemma	527	25.290000
JAESPP1_L1_Task2.wav	24.760000	SUBTLEXCD	2.3296	25.290000
JAESPP1_L1_Task2.wav	24.760000	CDlow	186	25.290000
JAESPP1_L1_Task2.wav	24.904295	DFauto (English)	0	24.992295
JAESPP1_L1_Task2.wav	24.939079	Nuclei	80	24.939079
JAESPP1_L1_Task2.wav	24.992295	DFauto (English)	0	25.120295
JAESPP1_L1_Task2.wav	25.120295	DFauto (English)	0	25.176295
JAESPP1_L1_Task2.wav	25.145474	Nuclei	81	25.145474
JAESPP1_L1_Task2.wav	25.176295	DFauto (English)	0	25.248295
JAESPP1_L1_Task2.wav	25.248295	DFauto (English)	0	25.302305
JAESPP1_L1_Task2.wav	25.270032	Nuclei	82	25.270032
JAESPP1_L1_Task2.wav	25.290000	Repetitions	0	25.790000
JAESPP1_L1_Task2.wav	25.290000	Lg10WF	2.9863	25.790000
JAESPP1_L1_Task2.wav	25.290000	Lg10CD	2.8142	25.790000
JAESPP1_L1_Task2.wav	25.290000	FREQlow	910	25.790000
JAESPP1_L1_Task2.wav	25.290000	SUBTLEXCD	8.0669	25.790000
JAESPP1_L1_Task2.wav	25.290000	FreqDist	0.0036900369003690036	25.790000
JAESPP1_L1_Task2.wav	25.290000	FREQcount	968	25.790000
JAESPP1_L1_Task2.wav	25.290000	SUBTLEXWF	22.1361	25.790000
JAESPP1_L1_Task2.wav	25.290000	CDlow	613	25.790000
JAESPP1_L1_Task2.wav	25.290000	POStags	locatie_NN	25.790000
JAESPP1_L1_Task2.wav	25.290000	CDcount	651	25.790000
JAESPP1_L1_Task2.wav	25.290000	FREQlemma	1117	25.790000
JAESPP1_L1_Task2.wav	25.302305	DFauto (English)	0	25.302405
JAESPP1_L1_Task2.wav	25.302405	DFauto (English)	0	25.408295
JAESPP1_L1_Task2.wav	25.353548	Nuclei	83	25.353548
JAESPP1_L1_Task2.wav	25.408295	DFauto (English)	0	25.488295
JAESPP1_L1_Task2.wav	25.488295	DFauto (English)	1	25.616295
JAESPP1_L1_Task2.wav	25.532194	Nuclei	84	25.532194
JAESPP1_L1_Task2.wav	25.616295	DFauto (English)	0	25.752295
JAESPP1_L1_Task2.wav	25.752295	DFauto (English)	0	26.040295
JAESPP1_L1_Task2.wav	25.790000	FREQcount	1066	26.370000
JAESPP1_L1_Task2.wav	25.790000	Lg10WF	3.0282	26.370000
JAESPP1_L1_Task2.wav	25.790000	FreqDist	0.0036900369003690036	26.370000
JAESPP1_L1_Task2.wav	25.790000	SUBTLEXWF	24.3772	26.370000
JAESPP1_L1_Task2.wav	25.790000	CDlow	822	26.370000
JAESPP1_L1_Task2.wav	25.790000	SUBTLEXCD	10.8922	26.370000
JAESPP1_L1_Task2.wav	25.790000	POStags	namelijk_JJ	26.370000
JAESPP1_L1_Task2.wav	25.790000	FREQlemma	1066	26.370000
JAESPP1_L1_Task2.wav	25.790000	FREQlow	1002	26.370000
JAESPP1_L1_Task2.wav	25.790000	CDcount	879	26.370000
JAESPP1_L1_Task2.wav	25.790000	Repetitions	0	26.370000
JAESPP1_L1_Task2.wav	25.790000	Lg10CD	2.9445	26.370000
JAESPP1_L1_Task2.wav	25.947809	Nuclei	85	25.947809
JAESPP1_L1_Task2.wav	26.040295	DFauto (English)	0	26.064783
JAESPP1_L1_Task2.wav	26.064783	DFauto (English)	0	26.152295
JAESPP1_L1_Task2.wav	26.109657	Nuclei	86	26.109657
JAESPP1_L1_Task2.wav	26.152295	DFauto (English)	0	26.432295
JAESPP1_L1_Task2.wav	26.370000	Lg10WF	3.6113	26.800000
JAESPP1_L1_Task2.wav	26.370000	SUBTLEXCD	34.7336	26.800000
JAESPP1_L1_Task2.wav	26.370000	FreqDist	0.0036900369003690036	26.800000
JAESPP1_L1_Task2.wav	26.370000	FREQlow	3688	26.800000
JAESPP1_L1_Task2.wav	26.370000	Repetitions	0	26.800000
JAESPP1_L1_Task2.wav	26.370000	Lg10CD	3.4478	26.800000
JAESPP1_L1_Task2.wav	26.370000	CDlow	2532	26.800000
JAESPP1_L1_Task2.wav	26.370000	SUBTLEXWF	93.4154	26.800000
JAESPP1_L1_Task2.wav	26.370000	FREQlemma	4085	26.800000
JAESPP1_L1_Task2.wav	26.370000	CDcount	2803	26.800000
JAESPP1_L1_Task2.wav	26.370000	POStags	naast_JJ	26.800000
JAESPP1_L1_Task2.wav	26.370000	FREQcount	4085	26.800000
JAESPP1_L1_Task2.wav	26.432295	DFauto (English)	0	26.656295
JAESPP1_L1_Task2.wav	26.592161	Nuclei	87	26.592161
JAESPP1_L1_Task2.wav	26.816295	Phrases	1	27.488295
JAESPP1_L1_Task2.wav	27.488295	Phrases	0	28.464295
JAESPP1_L1_Task2.wav	27.490000	POStags	uh_NN	27.670000
JAESPP1_L1_Task2.wav	27.490000	FreqDist	0.0036900369003690036	27.670000
JAESPP1_L1_Task2.wav	27.490000	Repetitions	0	27.670000
JAESPP1_L1_Task2.wav	27.504295	DFauto (English)	1	27.704295
JAESPP1_L1_Task2.wav	27.588883	Nuclei	88	27.588883
JAESPP1_L1_Task2.wav	27.670000	FREQlemma	1063827	27.760000
JAESPP1_L1_Task2.wav	27.670000	CDcount	8070	27.760000
JAESPP1_L1_Task2.wav	27.670000	SUBTLEXCD	100.0000	27.760000
JAESPP1_L1_Task2.wav	27.670000	FREQlow	903872	27.760000
JAESPP1_L1_Task2.wav	27.670000	Repetitions	0.0136986301369863	27.760000
JAESPP1_L1_Task2.wav	27.670000	Lg10CD	3.9069	27.760000
JAESPP1_L1_Task2.wav	27.670000	CDlow	6512	27.760000
JAESPP1_L1_Task2.wav	27.670000	Lg10WF	6.0258	27.760000
JAESPP1_L1_Task2.wav	27.670000	FREQcount	1061177	27.760000
JAESPP1_L1_Task2.wav	27.670000	POStags	de_IN	27.760000
JAESPP1_L1_Task2.wav	27.670000	SUBTLEXWF	24266.8883	27.760000
JAESPP1_L1_Task2.wav	27.670000	FreqDist	0.02214022140221402	27.760000
JAESPP1_L1_Task2.wav	27.704295	DFauto (English)	0	27.720295
JAESPP1_L1_Task2.wav	27.720295	DFauto (English)	0	27.784295
JAESPP1_L1_Task2.wav	27.747593	Nuclei	89	27.747593
JAESPP1_L1_Task2.wav	27.760000	CDlow	70	28.450000
JAESPP1_L1_Task2.wav	27.760000	FreqDist	0.01845018450184502	28.450000
JAESPP1_L1_Task2.wav	27.760000	SUBTLEXWF	1.9895	28.450000
JAESPP1_L1_Task2.wav	27.760000	POStags	basisschool_FW	28.450000
JAESPP1_L1_Task2.wav	27.760000	FREQcount	87	28.450000
JAESPP1_L1_Task2.wav	27.760000	Lg10WF	1.9445	28.450000
JAESPP1_L1_Task2.wav	27.760000	SUBTLEXCD	0.9418	28.450000
JAESPP1_L1_Task2.wav	27.760000	Lg10CD	1.8865	28.450000
JAESPP1_L1_Task2.wav	27.760000	Repetitions	0	28.450000
JAESPP1_L1_Task2.wav	27.760000	FREQlow	80	28.450000
JAESPP1_L1_Task2.wav	27.760000	FREQlemma	91	28.450000
JAESPP1_L1_Task2.wav	27.760000	CDcount	76	28.450000
JAESPP1_L1_Task2.wav	27.784295	DFauto (English)	0	27.832295
JAESPP1_L1_Task2.wav	27.832295	DFauto (English)	0	27.944295
JAESPP1_L1_Task2.wav	27.898080	Nuclei	90	27.898080
JAESPP1_L1_Task2.wav	27.944295	DFauto (English)	0	28.248295
JAESPP1_L1_Task2.wav	28.248295	DFauto (English)	1	28.440295
JAESPP1_L1_Task2.wav	28.390818	Nuclei	91	28.390818
JAESPP1_L1_Task2.wav	28.464295	Phrases	1	29.952295
JAESPP1_L1_Task2.wav	29.950000	POStags	uh_JJ	30.250000
JAESPP1_L1_Task2.wav	29.950000	Repetitions	0.041666666666666664	30.250000
JAESPP1_L1_Task2.wav	29.950000	FreqDist	0.033210332103321034	30.250000
JAESPP1_L1_Task2.wav	29.952295	Phrases	0	31.344295
JAESPP1_L1_Task2.wav	30.024295	DFauto (English)	1	30.152295
JAESPP1_L1_Task2.wav	30.090573	Nuclei	92	30.090573
JAESPP1_L1_Task2.wav	30.152295	DFauto (English)	0	30.288295
JAESPP1_L1_Task2.wav	30.250000	SUBTLEXCD	99.8017	30.370000
JAESPP1_L1_Task2.wav	30.250000	CDlow	3125	30.370000
JAESPP1_L1_Task2.wav	30.250000	POStags	ik_NN	30.370000
JAESPP1_L1_Task2.wav	30.250000	SUBTLEXWF	39883.0334	30.370000
JAESPP1_L1_Task2.wav	30.250000	FreqDist	0.014760147601476014	30.370000
JAESPP1_L1_Task2.wav	30.250000	FREQcount	1744062	30.370000
JAESPP1_L1_Task2.wav	30.250000	Lg10WF	6.2416	30.370000
JAESPP1_L1_Task2.wav	30.250000	CDcount	8054	30.370000
JAESPP1_L1_Task2.wav	30.250000	FREQlemma	1744527	30.370000
JAESPP1_L1_Task2.wav	30.250000	Repetitions	0.014084507042253521	30.370000
JAESPP1_L1_Task2.wav	30.250000	FREQlow	778704	30.370000
JAESPP1_L1_Task2.wav	30.250000	Lg10CD	3.9061	30.370000
JAESPP1_L1_Task2.wav	30.288295	DFauto (English)	0	30.352295
JAESPP1_L1_Task2.wav	30.322473	Nuclei	93	30.322473
JAESPP1_L1_Task2.wav	30.352295	DFauto (English)	0	30.400295
JAESPP1_L1_Task2.wav	30.370000	Lg10CD	3.9053	30.530000
