SoundfileID	tmin	tier	text	tmax
AMGOPP1_L1_Task2.wav	19.058887	DFauto (English)	0	19.146887
AMGOPP1_L1_Task2.wav	19.106826	Nuclei	58	19.106826
AMGOPP1_L1_Task2.wav	19.146887	DFauto (English)	0	19.280218
AMGOPP1_L1_Task2.wav	19.280218	DFauto (English)	0	19.346887
AMGOPP1_L1_Task2.wav	19.313023	Nuclei	59	19.313023
AMGOPP1_L1_Task2.wav	19.340000	SUBTLEXWF	272.6082	19.710000
AMGOPP1_L1_Task2.wav	19.340000	FREQlow	11712	19.710000
AMGOPP1_L1_Task2.wav	19.340000	SUBTLEXCD	53.6803	19.710000
AMGOPP1_L1_Task2.wav	19.340000	FREQlemma	13298	19.710000
AMGOPP1_L1_Task2.wav	19.340000	CDlow	4267	19.710000
AMGOPP1_L1_Task2.wav	19.340000	CDcount	4332	19.710000
AMGOPP1_L1_Task2.wav	19.340000	Lg10CD	3.6368	19.710000
AMGOPP1_L1_Task2.wav	19.340000	FREQcount	11921	19.710000
AMGOPP1_L1_Task2.wav	19.340000	FreqDist	0.004901960784313725	19.710000
AMGOPP1_L1_Task2.wav	19.340000	Repetitions	0	19.710000
AMGOPP1_L1_Task2.wav	19.340000	POStags	stad_VBZ	19.710000
AMGOPP1_L1_Task2.wav	19.340000	Lg10WF	4.0763	19.710000
AMGOPP1_L1_Task2.wav	19.346887	DFauto (English)	0	19.386887
AMGOPP1_L1_Task2.wav	19.386887	DFauto (English)	0	19.450887
AMGOPP1_L1_Task2.wav	19.419236	Nuclei	60	19.419236
AMGOPP1_L1_Task2.wav	19.450887	DFauto (English)	0	19.506887
AMGOPP1_L1_Task2.wav	19.506887	DFauto (English)	0	19.594887
AMGOPP1_L1_Task2.wav	19.557864	Nuclei	61	19.557864
AMGOPP1_L1_Task2.wav	19.746887	Phrases	1	20.274887
AMGOPP1_L1_Task2.wav	20.250000	CDcount	8070	20.300000
AMGOPP1_L1_Task2.wav	20.250000	POStags	de_FW	20.300000
AMGOPP1_L1_Task2.wav	20.250000	Lg10CD	3.9069	20.300000
AMGOPP1_L1_Task2.wav	20.250000	FREQlemma	1063827	20.300000
AMGOPP1_L1_Task2.wav	20.250000	Repetitions	0	20.300000
AMGOPP1_L1_Task2.wav	20.250000	SUBTLEXCD	100.0000	20.300000
AMGOPP1_L1_Task2.wav	20.250000	FREQlow	903872	20.300000
AMGOPP1_L1_Task2.wav	20.250000	CDlow	6512	20.300000
AMGOPP1_L1_Task2.wav	20.250000	FreqDist	0.014705882352941176	20.300000
AMGOPP1_L1_Task2.wav	20.250000	FREQcount	1061177	20.300000
AMGOPP1_L1_Task2.wav	20.250000	Lg10WF	6.0258	20.300000
AMGOPP1_L1_Task2.wav	20.250000	SUBTLEXWF	24266.8883	20.300000
AMGOPP1_L1_Task2.wav	20.274887	Phrases	0	24.530887
AMGOPP1_L1_Task2.wav	20.290887	DFauto (English)	0	20.490887
AMGOPP1_L1_Task2.wav	20.300000	SUBTLEXWF	4.0934	20.880000
AMGOPP1_L1_Task2.wav	20.300000	Repetitions	0	20.880000
AMGOPP1_L1_Task2.wav	20.300000	Lg10CD	2.1931	20.880000
AMGOPP1_L1_Task2.wav	20.300000	Lg10WF	2.2553	20.880000
AMGOPP1_L1_Task2.wav	20.300000	CDcount	155	20.880000
AMGOPP1_L1_Task2.wav	20.300000	CDlow	154	20.880000
AMGOPP1_L1_Task2.wav	20.300000	POStags	inkomsten_FW	20.880000
AMGOPP1_L1_Task2.wav	20.300000	FREQcount	179	20.880000
AMGOPP1_L1_Task2.wav	20.300000	FREQlemma	179	20.880000
AMGOPP1_L1_Task2.wav	20.300000	FreqDist	0.004901960784313725	20.880000
AMGOPP1_L1_Task2.wav	20.300000	FREQlow	176	20.880000
AMGOPP1_L1_Task2.wav	20.300000	SUBTLEXCD	1.9207	20.880000
AMGOPP1_L1_Task2.wav	20.381190	Nuclei	62	20.381190
AMGOPP1_L1_Task2.wav	20.490887	DFauto (English)	0	20.578887
AMGOPP1_L1_Task2.wav	20.578887	DFauto (English)	0	20.714887
AMGOPP1_L1_Task2.wav	20.623364	Nuclei	63	20.623364
AMGOPP1_L1_Task2.wav	20.714887	DFauto (English)	0	20.962887
AMGOPP1_L1_Task2.wav	20.880000	Lg10CD	3.8426	21.140000
AMGOPP1_L1_Task2.wav	20.880000	Repetitions	0	21.140000
AMGOPP1_L1_Task2.wav	20.880000	FreqDist	0.004901960784313725	21.140000
AMGOPP1_L1_Task2.wav	20.880000	Lg10WF	4.4540	21.140000
AMGOPP1_L1_Task2.wav	20.880000	SUBTLEXCD	86.2330	21.140000
AMGOPP1_L1_Task2.wav	20.880000	CDcount	6959	21.140000
AMGOPP1_L1_Task2.wav	20.880000	SUBTLEXWF	650.4774	21.140000
AMGOPP1_L1_Task2.wav	20.880000	FREQlow	23803	21.140000
AMGOPP1_L1_Task2.wav	20.880000	CDlow	5442	21.140000
AMGOPP1_L1_Task2.wav	20.880000	POStags	zullen_FW	21.140000
AMGOPP1_L1_Task2.wav	20.880000	FREQcount	28445	21.140000
AMGOPP1_L1_Task2.wav	20.880000	FREQlemma	261675	21.140000
AMGOPP1_L1_Task2.wav	20.962887	DFauto (English)	0	21.058887
AMGOPP1_L1_Task2.wav	21.024577	Nuclei	64	21.024577
AMGOPP1_L1_Task2.wav	21.058887	DFauto (English)	0	21.074887
AMGOPP1_L1_Task2.wav	21.074887	DFauto (English)	0	21.242887
AMGOPP1_L1_Task2.wav	21.118969	Nuclei	65	21.118969
AMGOPP1_L1_Task2.wav	21.140000	SUBTLEXWF	2762.0992	21.280000
AMGOPP1_L1_Task2.wav	21.140000	FreqDist	0.004901960784313725	21.280000
AMGOPP1_L1_Task2.wav	21.140000	CDcount	8031	21.280000
AMGOPP1_L1_Task2.wav	21.140000	Repetitions	0	21.280000
AMGOPP1_L1_Task2.wav	21.140000	CDlow	7719	21.280000
AMGOPP1_L1_Task2.wav	21.140000	Lg10CD	3.9048	21.280000
AMGOPP1_L1_Task2.wav	21.140000	Lg10WF	5.0820	21.280000
AMGOPP1_L1_Task2.wav	21.140000	SUBTLEXCD	99.5167	21.280000
AMGOPP1_L1_Task2.wav	21.140000	FREQlow	116130	21.280000
AMGOPP1_L1_Task2.wav	21.140000	POStags	ook_FW	21.280000
AMGOPP1_L1_Task2.wav	21.140000	FREQcount	120785	21.280000
AMGOPP1_L1_Task2.wav	21.140000	FREQlemma	120787	21.280000
AMGOPP1_L1_Task2.wav	21.242887	DFauto (English)	0	21.394887
AMGOPP1_L1_Task2.wav	21.280000	Repetitions	0	21.530000
AMGOPP1_L1_Task2.wav	21.280000	FREQlow	109202	21.530000
AMGOPP1_L1_Task2.wav	21.280000	SUBTLEXWF	3488.1092	21.530000
AMGOPP1_L1_Task2.wav	21.280000	CDlow	5842	21.530000
AMGOPP1_L1_Task2.wav	21.280000	CDcount	8034	21.530000
AMGOPP1_L1_Task2.wav	21.280000	Lg10CD	3.9050	21.530000
AMGOPP1_L1_Task2.wav	21.280000	POStags	goed_FW	21.530000
AMGOPP1_L1_Task2.wav	21.280000	FREQlemma	219745	21.530000
AMGOPP1_L1_Task2.wav	21.280000	SUBTLEXCD	99.5539	21.530000
AMGOPP1_L1_Task2.wav	21.280000	FREQcount	152533	21.530000
AMGOPP1_L1_Task2.wav	21.280000	FreqDist	0.004901960784313725	21.530000
AMGOPP1_L1_Task2.wav	21.280000	Lg10WF	5.1834	21.530000
AMGOPP1_L1_Task2.wav	21.394887	DFauto (English)	0	21.490887
AMGOPP1_L1_Task2.wav	21.429081	Nuclei	66	21.429081
AMGOPP1_L1_Task2.wav	21.490887	DFauto (English)	0	21.610887
AMGOPP1_L1_Task2.wav	21.530000	Lg10WF	5.5421	21.760000
AMGOPP1_L1_Task2.wav	21.530000	CDlow	7597	21.760000
AMGOPP1_L1_Task2.wav	21.530000	POStags	zijn_FW	21.760000
AMGOPP1_L1_Task2.wav	21.530000	FREQlemma	1954928	21.760000
AMGOPP1_L1_Task2.wav	21.530000	FREQlow	332321	21.760000
AMGOPP1_L1_Task2.wav	21.530000	SUBTLEXWF	7968.2279	21.760000
AMGOPP1_L1_Task2.wav	21.530000	CDcount	8062	21.760000
AMGOPP1_L1_Task2.wav	21.530000	SUBTLEXCD	99.9009	21.760000
AMGOPP1_L1_Task2.wav	21.530000	FREQcount	348446	21.760000
AMGOPP1_L1_Task2.wav	21.530000	Lg10CD	3.9065	21.760000
AMGOPP1_L1_Task2.wav	21.530000	Repetitions	0	21.760000
AMGOPP1_L1_Task2.wav	21.530000	FreqDist	0.004901960784313725	21.760000
AMGOPP1_L1_Task2.wav	21.610887	DFauto (English)	0	21.762887
AMGOPP1_L1_Task2.wav	21.677682	Nuclei	67	21.677682
AMGOPP1_L1_Task2.wav	21.760000	CDlow	7468	21.960000
AMGOPP1_L1_Task2.wav	21.760000	FREQlemma	293420	21.960000
AMGOPP1_L1_Task2.wav	21.760000	CDcount	8062	21.960000
AMGOPP1_L1_Task2.wav	21.760000	SUBTLEXWF	6709.8989	21.960000
AMGOPP1_L1_Task2.wav	21.760000	Lg10WF	5.4675	21.960000
AMGOPP1_L1_Task2.wav	21.760000	FREQcount	293420	21.960000
AMGOPP1_L1_Task2.wav	21.760000	SUBTLEXCD	99.9009	21.960000
AMGOPP1_L1_Task2.wav	21.760000	Lg10CD	3.9065	21.960000
AMGOPP1_L1_Task2.wav	21.760000	FreqDist	0.004901960784313725	21.960000
AMGOPP1_L1_Task2.wav	21.760000	FREQlow	272386	21.960000
AMGOPP1_L1_Task2.wav	21.760000	Repetitions	0	21.960000
AMGOPP1_L1_Task2.wav	21.760000	POStags	voor_FW	21.960000
AMGOPP1_L1_Task2.wav	21.762887	DFauto (English)	0	21.842887
AMGOPP1_L1_Task2.wav	21.842887	DFauto (English)	0	22.010887
AMGOPP1_L1_Task2.wav	21.894972	Nuclei	68	21.894972
AMGOPP1_L1_Task2.wav	21.960000	FREQlemma	1063827	22.010000
AMGOPP1_L1_Task2.wav	21.960000	FREQlow	903872	22.010000
AMGOPP1_L1_Task2.wav	21.960000	POStags	de_FW	22.010000
AMGOPP1_L1_Task2.wav	21.960000	SUBTLEXCD	100.0000	22.010000
AMGOPP1_L1_Task2.wav	21.960000	CDlow	6512	22.010000
AMGOPP1_L1_Task2.wav	21.960000	CDcount	8070	22.010000
AMGOPP1_L1_Task2.wav	21.960000	Lg10CD	3.9069	22.010000
AMGOPP1_L1_Task2.wav	21.960000	Lg10WF	6.0258	22.010000
AMGOPP1_L1_Task2.wav	21.960000	SUBTLEXWF	24266.8883	22.010000
AMGOPP1_L1_Task2.wav	21.960000	FREQcount	1061177	22.010000
AMGOPP1_L1_Task2.wav	21.960000	FreqDist	0.014705882352941176	22.010000
AMGOPP1_L1_Task2.wav	21.960000	Repetitions	0.14285714285714285	22.010000
AMGOPP1_L1_Task2.wav	22.010000	Lg10WF	2.4814	22.540000
AMGOPP1_L1_Task2.wav	22.010000	CDlow	211	22.540000
AMGOPP1_L1_Task2.wav	22.010000	Repetitions	0	22.540000
AMGOPP1_L1_Task2.wav	22.010000	FREQlemma	312	22.540000
AMGOPP1_L1_Task2.wav	22.010000	SUBTLEXWF	6.9061	22.540000
AMGOPP1_L1_Task2.wav	22.010000	SUBTLEXCD	2.6766	22.540000
AMGOPP1_L1_Task2.wav	22.010000	POStags	gemeente_FW	22.540000
AMGOPP1_L1_Task2.wav	22.010000	FREQlow	293	22.540000
AMGOPP1_L1_Task2.wav	22.010000	CDcount	216	22.540000
AMGOPP1_L1_Task2.wav	22.010000	Lg10CD	2.3365	22.540000
AMGOPP1_L1_Task2.wav	22.010000	FreqDist	0.004901960784313725	22.540000
AMGOPP1_L1_Task2.wav	22.010000	FREQcount	302	22.540000
AMGOPP1_L1_Task2.wav	22.010887	DFauto (English)	0	22.138887
AMGOPP1_L1_Task2.wav	22.138887	DFauto (English)	0	22.394887
AMGOPP1_L1_Task2.wav	22.237073	Nuclei	69	22.237073
AMGOPP1_L1_Task2.wav	22.394887	DFauto (English)	0	22.443397
AMGOPP1_L1_Task2.wav	22.443397	DFauto (English)	0	22.506887
AMGOPP1_L1_Task2.wav	22.474790	Nuclei	70	22.474790
AMGOPP1_L1_Task2.wav	22.506887	DFauto (English)	0	22.562887
AMGOPP1_L1_Task2.wav	22.540000	Lg10CD	3.8905	22.710000
AMGOPP1_L1_Task2.wav	22.540000	Lg10WF	4.7892	22.710000
AMGOPP1_L1_Task2.wav	22.540000	Repetitions	0	22.710000
AMGOPP1_L1_Task2.wav	22.540000	SUBTLEXCD	96.2949	22.710000
AMGOPP1_L1_Task2.wav	22.540000	CDlow	3853	22.710000
AMGOPP1_L1_Task2.wav	22.540000	POStags	dus_FW	22.710000
AMGOPP1_L1_Task2.wav	22.540000	CDcount	7771	22.710000
AMGOPP1_L1_Task2.wav	22.540000	FREQlow	28398	22.710000
AMGOPP1_L1_Task2.wav	22.540000	FREQcount	61547	22.710000
AMGOPP1_L1_Task2.wav	22.540000	FREQlemma	61548	22.710000
AMGOPP1_L1_Task2.wav	22.540000	FreqDist	0.004901960784313725	22.710000
AMGOPP1_L1_Task2.wav	22.540000	SUBTLEXWF	1407.4506	22.710000
AMGOPP1_L1_Task2.wav	22.562887	DFauto (English)	0	22.666887
AMGOPP1_L1_Task2.wav	22.609719	Nuclei	71	22.609719
AMGOPP1_L1_Task2.wav	22.666887	DFauto (English)	0	22.746887
AMGOPP1_L1_Task2.wav	22.710000	FreqDist	0.004901960784313725	22.860000
AMGOPP1_L1_Task2.wav	22.710000	Repetitions	0	22.860000
AMGOPP1_L1_Task2.wav	22.710000	FREQcount	109632	22.860000
AMGOPP1_L1_Task2.wav	22.710000	Lg10CD	3.9046	22.860000
AMGOPP1_L1_Task2.wav	22.710000	POStags	daar_FW	22.860000
AMGOPP1_L1_Task2.wav	22.710000	SUBTLEXCD	99.4548	22.860000
AMGOPP1_L1_Task2.wav	22.710000	CDcount	8026	22.860000
AMGOPP1_L1_Task2.wav	22.710000	FREQlow	68106	22.860000
AMGOPP1_L1_Task2.wav	22.710000	Lg10WF	5.0399	22.860000
AMGOPP1_L1_Task2.wav	22.710000	CDlow	4927	22.860000
AMGOPP1_L1_Task2.wav	22.710000	FREQlemma	109632	22.860000
AMGOPP1_L1_Task2.wav	22.710000	SUBTLEXWF	2507.0535	22.860000
AMGOPP1_L1_Task2.wav	22.746887	DFauto (English)	0	22.818887
AMGOPP1_L1_Task2.wav	22.781565	Nuclei	72	22.781565
AMGOPP1_L1_Task2.wav	22.818887	DFauto (English)	0	22.914887
AMGOPP1_L1_Task2.wav	22.860000	POStags	kan_FW	23.030000
AMGOPP1_L1_Task2.wav	22.860000	FREQlemma	352170	23.030000
AMGOPP1_L1_Task2.wav	22.860000	FreqDist	0.004901960784313725	23.030000
AMGOPP1_L1_Task2.wav	22.860000	SUBTLEXWF	4025.8479	23.030000
AMGOPP1_L1_Task2.wav	22.860000	Lg10CD	3.9059	23.030000
AMGOPP1_L1_Task2.wav	22.860000	SUBTLEXCD	99.7646	23.030000
AMGOPP1_L1_Task2.wav	22.860000	FREQlow	158952	23.030000
AMGOPP1_L1_Task2.wav	22.860000	CDcount	8051	23.030000
AMGOPP1_L1_Task2.wav	22.860000	CDlow	7171	23.030000
AMGOPP1_L1_Task2.wav	22.860000	Repetitions	0	23.030000
AMGOPP1_L1_Task2.wav	22.860000	FREQcount	176048	23.030000
AMGOPP1_L1_Task2.wav	22.860000	Lg10WF	5.2456	23.030000
AMGOPP1_L1_Task2.wav	22.914887	DFauto (English)	0	23.058887
AMGOPP1_L1_Task2.wav	22.957662	Nuclei	73	22.957662
AMGOPP1_L1_Task2.wav	23.030000	FREQlemma	1744527	23.140000
AMGOPP1_L1_Task2.wav	23.030000	FREQlow	778704	23.140000
AMGOPP1_L1_Task2.wav	23.030000	CDcount	8054	23.140000
AMGOPP1_L1_Task2.wav	23.030000	SUBTLEXWF	39883.0334	23.140000
AMGOPP1_L1_Task2.wav	23.030000	Repetitions	0	23.140000
AMGOPP1_L1_Task2.wav	23.030000	SUBTLEXCD	99.8017	23.140000
AMGOPP1_L1_Task2.wav	23.030000	Lg10CD	3.9061	23.140000
AMGOPP1_L1_Task2.wav	23.030000	FREQcount	1744062	23.140000
AMGOPP1_L1_Task2.wav	23.030000	CDlow	3125	23.140000
AMGOPP1_L1_Task2.wav	23.030000	FreqDist	0.004901960784313725	23.140000
AMGOPP1_L1_Task2.wav	23.030000	POStags	ik_FW	23.140000
AMGOPP1_L1_Task2.wav	23.030000	Lg10WF	6.2416	23.140000
AMGOPP1_L1_Task2.wav	23.058887	DFauto (English)	0	23.362887
AMGOPP1_L1_Task2.wav	23.140000	FREQlemma	352854	23.270000
AMGOPP1_L1_Task2.wav	23.140000	POStags	op_FW	23.270000
AMGOPP1_L1_Task2.wav	23.140000	CDcount	8061	23.270000
AMGOPP1_L1_Task2.wav	23.140000	CDlow	7514	23.270000
AMGOPP1_L1_Task2.wav	23.140000	SUBTLEXWF	8068.8009	23.270000
AMGOPP1_L1_Task2.wav	23.140000	SUBTLEXCD	99.8885	23.270000
AMGOPP1_L1_Task2.wav	23.140000	FreqDist	0.00980392156862745	23.270000
AMGOPP1_L1_Task2.wav	23.140000	Lg10WF	5.5476	23.270000
AMGOPP1_L1_Task2.wav	23.140000	Repetitions	0	23.270000
AMGOPP1_L1_Task2.wav	23.140000	FREQlow	332005	23.270000
AMGOPP1_L1_Task2.wav	23.140000	Lg10CD	3.9064	23.270000
AMGOPP1_L1_Task2.wav	23.140000	FREQcount	352844	23.270000
AMGOPP1_L1_Task2.wav	23.270000	SUBTLEXCD	89.7893	23.510000
AMGOPP1_L1_Task2.wav	23.270000	SUBTLEXWF	691.6396	23.510000
AMGOPP1_L1_Task2.wav	23.270000	Lg10WF	4.4807	23.510000
AMGOPP1_L1_Task2.wav	23.270000	POStags	zich_FW	23.510000
AMGOPP1_L1_Task2.wav	23.270000	FreqDist	0.004901960784313725	23.510000
AMGOPP1_L1_Task2.wav	23.270000	FREQlemma	30245	23.510000
AMGOPP1_L1_Task2.wav	23.270000	CDlow	7226	23.510000
AMGOPP1_L1_Task2.wav	23.270000	Repetitions	0	23.510000
AMGOPP1_L1_Task2.wav	23.270000	Lg10CD	3.8602	23.510000
AMGOPP1_L1_Task2.wav	23.270000	FREQcount	30245	23.510000
AMGOPP1_L1_Task2.wav	23.270000	FREQlow	30152	23.510000
AMGOPP1_L1_Task2.wav	23.270000	CDcount	7246	23.510000
AMGOPP1_L1_Task2.wav	23.362887	DFauto (English)	0	23.466887
AMGOPP1_L1_Task2.wav	23.414054	Nuclei	74	23.414054
AMGOPP1_L1_Task2.wav	23.466887	DFauto (English)	0	23.554887
AMGOPP1_L1_Task2.wav	23.510000	POStags	helemaal_VBP	23.810000
AMGOPP1_L1_Task2.wav	23.510000	Repetitions	0	23.810000
AMGOPP1_L1_Task2.wav	23.510000	SUBTLEXWF	547.8234	23.810000
AMGOPP1_L1_Task2.wav	23.510000	FreqDist	0.004901960784313725	23.810000
AMGOPP1_L1_Task2.wav	23.510000	SUBTLEXCD	83.6803	23.810000
AMGOPP1_L1_Task2.wav	23.510000	Lg10WF	4.3794	23.810000
AMGOPP1_L1_Task2.wav	23.510000	CDlow	5601	23.810000
AMGOPP1_L1_Task2.wav	23.510000	FREQcount	23956	23.810000
AMGOPP1_L1_Task2.wav	23.510000	FREQlow	20079	23.810000
AMGOPP1_L1_Task2.wav	23.510000	Lg10CD	3.8296	23.810000
AMGOPP1_L1_Task2.wav	23.510000	FREQlemma	23956	23.810000
AMGOPP1_L1_Task2.wav	23.510000	CDcount	6753	23.810000
AMGOPP1_L1_Task2.wav	23.554887	DFauto (English)	0	23.673337
AMGOPP1_L1_Task2.wav	23.608505	Nuclei	75	23.608505
AMGOPP1_L1_Task2.wav	23.673337	DFauto (English)	0	23.673437
AMGOPP1_L1_Task2.wav	23.673437	DFauto (English)	0	23.786887
AMGOPP1_L1_Task2.wav	23.705591	Nuclei	76	23.705591
AMGOPP1_L1_Task2.wav	23.786887	DFauto (English)	0	23.850887
AMGOPP1_L1_Task2.wav	23.810000	FreqDist	0.004901960784313725	24.110000
AMGOPP1_L1_Task2.wav	23.810000	FREQlow	19586	24.110000
AMGOPP1_L1_Task2.wav	23.810000	Lg10CD	3.8232	24.110000
AMGOPP1_L1_Task2.wav	23.810000	SUBTLEXCD	82.4659	24.110000
AMGOPP1_L1_Task2.wav	23.810000	FREQlemma	20719	24.110000
AMGOPP1_L1_Task2.wav	23.810000	SUBTLEXWF	473.8000	24.110000
AMGOPP1_L1_Task2.wav	23.810000	Lg10WF	4.3164	24.110000
AMGOPP1_L1_Task2.wav	23.810000	FREQcount	20719	24.110000
AMGOPP1_L1_Task2.wav	23.810000	POStags	achter_NN	24.110000
AMGOPP1_L1_Task2.wav	23.810000	CDcount	6655	24.110000
AMGOPP1_L1_Task2.wav	23.810000	CDlow	6305	24.110000
AMGOPP1_L1_Task2.wav	23.810000	Repetitions	0	24.110000
AMGOPP1_L1_Task2.wav	23.850887	DFauto (English)	0	23.930887
AMGOPP1_L1_Task2.wav	23.889829	Nuclei	77	23.889829
AMGOPP1_L1_Task2.wav	23.930887	DFauto (English)	0	24.074887
AMGOPP1_L1_Task2.wav	24.074887	DFauto (English)	0	24.122887
AMGOPP1_L1_Task2.wav	24.099336	Nuclei	78	24.099336
AMGOPP1_L1_Task2.wav	24.110000	FREQlow	18031	24.550000
AMGOPP1_L1_Task2.wav	24.110000	CDlow	6324	24.550000
AMGOPP1_L1_Task2.wav	24.110000	FREQcount	18443	24.550000
AMGOPP1_L1_Task2.wav	24.110000	FREQlemma	64089	24.550000
AMGOPP1_L1_Task2.wav	24.110000	Lg10WF	4.2659	24.550000
AMGOPP1_L1_Task2.wav	24.110000	SUBTLEXCD	79.7274	24.550000
AMGOPP1_L1_Task2.wav	24.110000	Lg10CD	3.8085	24.550000
AMGOPP1_L1_Task2.wav	24.110000	POStags	staan_NN	24.550000
AMGOPP1_L1_Task2.wav	24.110000	FreqDist	0.004901960784313725	24.550000
AMGOPP1_L1_Task2.wav	24.110000	SUBTLEXWF	421.7527	24.550000
AMGOPP1_L1_Task2.wav	24.110000	Repetitions	0	24.550000
AMGOPP1_L1_Task2.wav	24.110000	CDcount	6434	24.550000
AMGOPP1_L1_Task2.wav	24.122887	DFauto (English)	0	24.170887
AMGOPP1_L1_Task2.wav	24.170887	DFauto (English)	0	24.234887
AMGOPP1_L1_Task2.wav	24.201606	Nuclei	79	24.201606
AMGOPP1_L1_Task2.wav	24.234887	DFauto (English)	0	24.274887
AMGOPP1_L1_Task2.wav	24.274887	DFauto (English)	0	24.426887
AMGOPP1_L1_Task2.wav	24.356344	Nuclei	80	24.356344
AMGOPP1_L1_Task2.wav	24.530887	Phrases	1	25.154887
AMGOPP1_L1_Task2.wav	25.100000	FREQlow	254294	25.260000
AMGOPP1_L1_Task2.wav	25.100000	FREQcount	366703	25.260000
AMGOPP1_L1_Task2.wav	25.100000	FREQlemma	366704	25.260000
AMGOPP1_L1_Task2.wav	25.100000	CDlow	5637	25.260000
AMGOPP1_L1_Task2.wav	25.100000	Lg10WF	5.5643	25.260000
AMGOPP1_L1_Task2.wav	25.100000	SUBTLEXCD	99.8761	25.260000
AMGOPP1_L1_Task2.wav	25.100000	CDcount	8060	25.260000
AMGOPP1_L1_Task2.wav	25.100000	Repetitions	0	25.260000
AMGOPP1_L1_Task2.wav	25.100000	FreqDist	0.004901960784313725	25.260000
AMGOPP1_L1_Task2.wav	25.100000	Lg10CD	3.9064	25.260000
AMGOPP1_L1_Task2.wav	25.100000	POStags	maar_NN	25.260000
AMGOPP1_L1_Task2.wav	25.100000	SUBTLEXWF	8385.7271	25.260000
AMGOPP1_L1_Task2.wav	25.154887	Phrases	0	28.626887
AMGOPP1_L1_Task2.wav	25.178887	DFauto (English)	0	25.442887
AMGOPP1_L1_Task2.wav	25.236256	Nuclei	81	25.236256
AMGOPP1_L1_Task2.wav	25.260000	FreqDist	0.03431372549019608	25.430000
AMGOPP1_L1_Task2.wav	25.260000	Lg10CD	3.9061	25.430000
AMGOPP1_L1_Task2.wav	25.260000	CDcount	8054	25.430000
AMGOPP1_L1_Task2.wav	25.260000	Repetitions	0.021739130434782608	25.430000
AMGOPP1_L1_Task2.wav	25.260000	FREQcount	1744062	25.430000
AMGOPP1_L1_Task2.wav	25.260000	Lg10WF	6.2416	25.430000
AMGOPP1_L1_Task2.wav	25.260000	POStags	ik_NN	25.430000
AMGOPP1_L1_Task2.wav	25.260000	CDlow	3125	25.430000
AMGOPP1_L1_Task2.wav	25.260000	SUBTLEXCD	99.8017	25.430000
AMGOPP1_L1_Task2.wav	25.260000	SUBTLEXWF	39883.0334	25.430000
AMGOPP1_L1_Task2.wav	25.260000	FREQlemma	1744527	25.430000
AMGOPP1_L1_Task2.wav	25.260000	FREQlow	778704	25.430000
AMGOPP1_L1_Task2.wav	25.430000	Repetitions	0	25.720000
AMGOPP1_L1_Task2.wav	25.430000	CDcount	8040	25.720000
AMGOPP1_L1_Task2.wav	25.430000	FREQlow	205553	25.720000
AMGOPP1_L1_Task2.wav	25.430000	FREQcount	238367	25.720000
AMGOPP1_L1_Task2.wav	25.430000	FreqDist	0.004901960784313725	25.720000
AMGOPP1_L1_Task2.wav	25.430000	Lg10WF	5.3772	25.720000
AMGOPP1_L1_Task2.wav	25.430000	POStags	ben_NN	25.720000
AMGOPP1_L1_Task2.wav	25.430000	CDlow	6947	25.720000
AMGOPP1_L1_Task2.wav	25.430000	FREQlemma	1894091	25.720000
AMGOPP1_L1_Task2.wav	25.430000	SUBTLEXCD	99.6283	25.720000
AMGOPP1_L1_Task2.wav	25.430000	Lg10CD	3.9053	25.720000
AMGOPP1_L1_Task2.wav	25.430000	SUBTLEXWF	5450.9525	25.720000
AMGOPP1_L1_Task2.wav	25.442887	DFauto (English)	0	25.466887
AMGOPP1_L1_Task2.wav	25.466887	DFauto (English)	0	25.698887
AMGOPP1_L1_Task2.wav	25.506995	Nuclei	82	25.506995
AMGOPP1_L1_Task2.wav	25.698887	DFauto (English)	0	25.978887
AMGOPP1_L1_Task2.wav	25.720000	CDcount	2772	26.300000
AMGOPP1_L1_Task2.wav	25.720000	SUBTLEXWF	103.9117	26.300000
AMGOPP1_L1_Task2.wav	25.720000	FreqDist	0.004901960784313725	26.300000
AMGOPP1_L1_Task2.wav	25.720000	Lg10WF	3.6575	26.300000
AMGOPP1_L1_Task2.wav	25.720000	Repetitions	0	26.300000
AMGOPP1_L1_Task2.wav	25.720000	FREQcount	4544	26.300000
AMGOPP1_L1_Task2.wav	25.720000	Lg10CD	3.4429	26.300000
AMGOPP1_L1_Task2.wav	25.720000	POStags	stom_NN	26.300000
AMGOPP1_L1_Task2.wav	25.720000	CDlow	2425	26.300000
AMGOPP1_L1_Task2.wav	25.720000	FREQlemma	9507	26.300000
AMGOPP1_L1_Task2.wav	25.720000	SUBTLEXCD	34.3494	26.300000
AMGOPP1_L1_Task2.wav	25.720000	FREQlow	4033	26.300000
AMGOPP1_L1_Task2.wav	25.978887	DFauto (English)	0	26.095588
AMGOPP1_L1_Task2.wav	26.060673	Nuclei	83	26.060673
AMGOPP1_L1_Task2.wav	26.095588	DFauto (English)	0	26.095688
AMGOPP1_L1_Task2.wav	26.095688	DFauto (English)	0	26.314887
AMGOPP1_L1_Task2.wav	26.128723	Nuclei	84	26.128723
AMGOPP1_L1_Task2.wav	26.300000	FREQlemma	772	26.900000
AMGOPP1_L1_Task2.wav	26.300000	FreqDist	0.004901960784313725	26.900000
AMGOPP1_L1_Task2.wav	26.300000	CDlow	634	26.900000
