SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task2.wav	26.295125	Nuclei	64	26.295125
ELISPP2_L1_Task2.wav	26.358667	Phrases	1	27.430667
ELISPP2_L1_Task2.wav	27.420000	FREQlow	19173	27.590000
ELISPP2_L1_Task2.wav	27.420000	CDlow	1112	27.590000
ELISPP2_L1_Task2.wav	27.420000	SUBTLEXWF	3427.8980	27.590000
ELISPP2_L1_Task2.wav	27.420000	POStags	ja_NN	27.590000
ELISPP2_L1_Task2.wav	27.420000	FREQlemma	149904	27.590000
ELISPP2_L1_Task2.wav	27.420000	CDcount	7959	27.590000
ELISPP2_L1_Task2.wav	27.420000	Lg10CD	3.9009	27.590000
ELISPP2_L1_Task2.wav	27.420000	FREQcount	149900	27.590000
ELISPP2_L1_Task2.wav	27.420000	SUBTLEXCD	98.6245	27.590000
ELISPP2_L1_Task2.wav	27.420000	Lg10WF	5.1758	27.590000
ELISPP2_L1_Task2.wav	27.420000	Repetitions	0	27.590000
ELISPP2_L1_Task2.wav	27.420000	FreqDist	0.014925373134328358	27.590000
ELISPP2_L1_Task2.wav	27.430667	Phrases	0	29.174667
ELISPP2_L1_Task2.wav	27.466667	DFauto (English)	0	27.626667
ELISPP2_L1_Task2.wav	27.588951	Nuclei	65	27.588951
ELISPP2_L1_Task2.wav	27.590000	CDcount	8054	27.690000
ELISPP2_L1_Task2.wav	27.590000	FreqDist	0.03731343283582089	27.690000
ELISPP2_L1_Task2.wav	27.590000	FREQlemma	1744527	27.690000
ELISPP2_L1_Task2.wav	27.590000	FREQcount	1744062	27.690000
ELISPP2_L1_Task2.wav	27.590000	POStags	ik_NN	27.690000
ELISPP2_L1_Task2.wav	27.590000	FREQlow	778704	27.690000
ELISPP2_L1_Task2.wav	27.590000	Lg10CD	3.9061	27.690000
ELISPP2_L1_Task2.wav	27.590000	Lg10WF	6.2416	27.690000
ELISPP2_L1_Task2.wav	27.590000	CDlow	3125	27.690000
ELISPP2_L1_Task2.wav	27.590000	SUBTLEXWF	39883.0334	27.690000
ELISPP2_L1_Task2.wav	27.590000	Repetitions	0.030303030303030304	27.690000
ELISPP2_L1_Task2.wav	27.590000	SUBTLEXCD	99.8017	27.690000
ELISPP2_L1_Task2.wav	27.626667	DFauto (English)	0	27.738667
ELISPP2_L1_Task2.wav	27.690000	Lg10CD	3.8501	27.810000
ELISPP2_L1_Task2.wav	27.690000	Repetitions	0.021739130434782608	27.810000
ELISPP2_L1_Task2.wav	27.690000	SUBTLEXCD	87.7323	27.810000
ELISPP2_L1_Task2.wav	27.690000	CDcount	7080	27.810000
ELISPP2_L1_Task2.wav	27.690000	FREQlow	23950	27.810000
ELISPP2_L1_Task2.wav	27.690000	FREQlemma	84005	27.810000
ELISPP2_L1_Task2.wav	27.690000	SUBTLEXWF	690.9078	27.810000
ELISPP2_L1_Task2.wav	27.690000	POStags	vind_IN	27.810000
ELISPP2_L1_Task2.wav	27.690000	CDlow	5610	27.810000
ELISPP2_L1_Task2.wav	27.690000	FreqDist	0.014925373134328358	27.810000
ELISPP2_L1_Task2.wav	27.690000	FREQcount	30213	27.810000
ELISPP2_L1_Task2.wav	27.690000	Lg10WF	4.4802	27.810000
ELISPP2_L1_Task2.wav	27.738667	DFauto (English)	0	27.818667
ELISPP2_L1_Task2.wav	27.769744	Nuclei	66	27.769744
ELISPP2_L1_Task2.wav	27.810000	SUBTLEXCD	99.9133	27.940000
ELISPP2_L1_Task2.wav	27.810000	Repetitions	0.030303030303030304	27.940000
ELISPP2_L1_Task2.wav	27.810000	FREQlow	715570	27.940000
ELISPP2_L1_Task2.wav	27.810000	FreqDist	0.022388059701492536	27.940000
ELISPP2_L1_Task2.wav	27.810000	FREQcount	965424	27.940000
ELISPP2_L1_Task2.wav	27.810000	Lg10WF	5.9847	27.940000
ELISPP2_L1_Task2.wav	27.810000	Lg10CD	3.9066	27.940000
ELISPP2_L1_Task2.wav	27.810000	CDlow	6107	27.940000
ELISPP2_L1_Task2.wav	27.810000	CDcount	8063	27.940000
ELISPP2_L1_Task2.wav	27.810000	FREQlemma	965431	27.940000
ELISPP2_L1_Task2.wav	27.810000	SUBTLEXWF	22077.2184	27.940000
ELISPP2_L1_Task2.wav	27.810000	POStags	dat_NN	27.940000
ELISPP2_L1_Task2.wav	27.818667	DFauto (English)	0	27.823335
ELISPP2_L1_Task2.wav	27.823335	DFauto (English)	0	27.882667
ELISPP2_L1_Task2.wav	27.849477	Nuclei	67	27.849477
ELISPP2_L1_Task2.wav	27.882667	DFauto (English)	0	27.994667
ELISPP2_L1_Task2.wav	27.940000	FreqDist	0.007462686567164179	28.100000
ELISPP2_L1_Task2.wav	27.940000	POStags	geen_NN	28.100000
ELISPP2_L1_Task2.wav	27.940000	FREQcount	173034	28.100000
ELISPP2_L1_Task2.wav	27.940000	FREQlemma	173034	28.100000
ELISPP2_L1_Task2.wav	27.940000	SUBTLEXWF	3956.9240	28.100000
ELISPP2_L1_Task2.wav	27.940000	CDlow	6465	28.100000
ELISPP2_L1_Task2.wav	27.940000	Lg10WF	5.2381	28.100000
ELISPP2_L1_Task2.wav	27.940000	Lg10CD	3.9057	28.100000
ELISPP2_L1_Task2.wav	27.940000	FREQlow	141753	28.100000
ELISPP2_L1_Task2.wav	27.940000	Repetitions	0	28.100000
ELISPP2_L1_Task2.wav	27.940000	SUBTLEXCD	99.7150	28.100000
ELISPP2_L1_Task2.wav	27.940000	CDcount	8047	28.100000
ELISPP2_L1_Task2.wav	27.994667	DFauto (English)	0	28.106667
ELISPP2_L1_Task2.wav	28.037158	Nuclei	68	28.037158
ELISPP2_L1_Task2.wav	28.100000	Lg10CD	3.9050	28.260000
ELISPP2_L1_Task2.wav	28.100000	Repetitions	0.06666666666666667	28.260000
ELISPP2_L1_Task2.wav	28.100000	FREQlow	109202	28.260000
ELISPP2_L1_Task2.wav	28.100000	Lg10WF	5.1834	28.260000
ELISPP2_L1_Task2.wav	28.100000	SUBTLEXWF	3488.1092	28.260000
ELISPP2_L1_Task2.wav	28.100000	CDlow	5842	28.260000
ELISPP2_L1_Task2.wav	28.100000	FREQlemma	219745	28.260000
ELISPP2_L1_Task2.wav	28.100000	POStags	goed_VBD	28.260000
ELISPP2_L1_Task2.wav	28.100000	CDcount	8034	28.260000
ELISPP2_L1_Task2.wav	28.100000	FREQcount	152533	28.260000
ELISPP2_L1_Task2.wav	28.100000	SUBTLEXCD	99.5539	28.260000
ELISPP2_L1_Task2.wav	28.100000	FreqDist	0.022388059701492536	28.260000
ELISPP2_L1_Task2.wav	28.106667	DFauto (English)	0	28.138667
ELISPP2_L1_Task2.wav	28.138667	DFauto (English)	0	28.210667
ELISPP2_L1_Task2.wav	28.176287	Nuclei	69	28.176287
ELISPP2_L1_Task2.wav	28.210667	DFauto (English)	0	28.386667
ELISPP2_L1_Task2.wav	28.260000	FREQlow	1195	28.820000
ELISPP2_L1_Task2.wav	28.260000	Repetitions	0	28.820000
ELISPP2_L1_Task2.wav	28.260000	CDlow	966	28.820000
ELISPP2_L1_Task2.wav	28.260000	SUBTLEXWF	27.5558	28.820000
ELISPP2_L1_Task2.wav	28.260000	POStags	voorbeeld_JJ	28.820000
ELISPP2_L1_Task2.wav	28.260000	SUBTLEXCD	12.0694	28.820000
ELISPP2_L1_Task2.wav	28.260000	FreqDist	0.014925373134328358	28.820000
ELISPP2_L1_Task2.wav	28.260000	FREQlemma	1301	28.820000
ELISPP2_L1_Task2.wav	28.260000	FREQcount	1205	28.820000
ELISPP2_L1_Task2.wav	28.260000	Lg10WF	3.0813	28.820000
ELISPP2_L1_Task2.wav	28.260000	CDcount	974	28.820000
ELISPP2_L1_Task2.wav	28.260000	Lg10CD	2.9890	28.820000
ELISPP2_L1_Task2.wav	28.386667	DFauto (English)	0	28.514667
ELISPP2_L1_Task2.wav	28.412421	Nuclei	70	28.412421
ELISPP2_L1_Task2.wav	28.514667	DFauto (English)	0	28.570667
ELISPP2_L1_Task2.wav	28.570667	DFauto (English)	0	28.738667
ELISPP2_L1_Task2.wav	28.602001	Nuclei	71	28.602001
ELISPP2_L1_Task2.wav	28.738667	DFauto (English)	0	28.946667
ELISPP2_L1_Task2.wav	28.880000	FREQcount	293420	29.160000
ELISPP2_L1_Task2.wav	28.880000	SUBTLEXCD	99.9009	29.160000
ELISPP2_L1_Task2.wav	28.880000	FREQlemma	293420	29.160000
ELISPP2_L1_Task2.wav	28.880000	SUBTLEXWF	6709.8989	29.160000
ELISPP2_L1_Task2.wav	28.880000	Lg10CD	3.9065	29.160000
ELISPP2_L1_Task2.wav	28.880000	FREQlow	272386	29.160000
ELISPP2_L1_Task2.wav	28.880000	POStags	voor_NN	29.160000
ELISPP2_L1_Task2.wav	28.880000	CDlow	7468	29.160000
ELISPP2_L1_Task2.wav	28.880000	Repetitions	0	29.160000
ELISPP2_L1_Task2.wav	28.880000	CDcount	8062	29.160000
ELISPP2_L1_Task2.wav	28.880000	FreqDist	0.014925373134328358	29.160000
ELISPP2_L1_Task2.wav	28.880000	Lg10WF	5.4675	29.160000
ELISPP2_L1_Task2.wav	28.946667	DFauto (English)	1	29.130667
ELISPP2_L1_Task2.wav	29.071616	Nuclei	72	29.071616
ELISPP2_L1_Task2.wav	29.174667	Phrases	1	29.574667
ELISPP2_L1_Task2.wav	29.560000	Repetitions	0.043478260869565216	29.950000
ELISPP2_L1_Task2.wav	29.560000	FreqDist	0.03731343283582089	29.950000
ELISPP2_L1_Task2.wav	29.560000	Lg10CD	3.9069	29.950000
ELISPP2_L1_Task2.wav	29.560000	CDlow	6512	29.950000
ELISPP2_L1_Task2.wav	29.560000	CDcount	8070	29.950000
ELISPP2_L1_Task2.wav	29.560000	SUBTLEXWF	24266.8883	29.950000
ELISPP2_L1_Task2.wav	29.560000	FREQlemma	1063827	29.950000
ELISPP2_L1_Task2.wav	29.560000	FREQcount	1061177	29.950000
ELISPP2_L1_Task2.wav	29.560000	Lg10WF	6.0258	29.950000
ELISPP2_L1_Task2.wav	29.560000	SUBTLEXCD	100.0000	29.950000
ELISPP2_L1_Task2.wav	29.560000	POStags	de_IN	29.950000
ELISPP2_L1_Task2.wav	29.560000	FREQlow	903872	29.950000
ELISPP2_L1_Task2.wav	29.574667	Phrases	0	29.974667
ELISPP2_L1_Task2.wav	29.594667	DFauto (English)	1	29.756447
ELISPP2_L1_Task2.wav	29.632321	Nuclei	73	29.632321
ELISPP2_L1_Task2.wav	29.756447	DFauto (English)	0	29.756547
ELISPP2_L1_Task2.wav	29.756547	DFauto (English)	1	29.914667
ELISPP2_L1_Task2.wav	29.840102	Nuclei	74	29.840102
ELISPP2_L1_Task2.wav	29.974667	Phrases	1	30.326667
ELISPP2_L1_Task2.wav	30.290000	FREQlow	19503	30.590000
ELISPP2_L1_Task2.wav	30.290000	SUBTLEXCD	63.0979	30.590000
ELISPP2_L1_Task2.wav	30.290000	Repetitions	0	30.590000
ELISPP2_L1_Task2.wav	30.290000	Lg10WF	4.3170	30.590000
ELISPP2_L1_Task2.wav	30.290000	POStags	kinderen_FW	30.590000
ELISPP2_L1_Task2.wav	30.290000	FREQlemma	36278	30.590000
ELISPP2_L1_Task2.wav	30.290000	Lg10CD	3.7070	30.590000
ELISPP2_L1_Task2.wav	30.290000	CDlow	4754	30.590000
ELISPP2_L1_Task2.wav	30.290000	SUBTLEXWF	474.4860	30.590000
ELISPP2_L1_Task2.wav	30.290000	FREQcount	20749	30.590000
ELISPP2_L1_Task2.wav	30.290000	FreqDist	0.007462686567164179	30.590000
ELISPP2_L1_Task2.wav	30.290000	CDcount	5092	30.590000
ELISPP2_L1_Task2.wav	30.326667	Phrases	0	32.198667
ELISPP2_L1_Task2.wav	30.346667	DFauto (English)	0	30.402667
ELISPP2_L1_Task2.wav	30.375615	Nuclei	75	30.375615
ELISPP2_L1_Task2.wav	30.402667	DFauto (English)	0	30.570745
ELISPP2_L1_Task2.wav	30.570745	DFauto (English)	0	30.666667
ELISPP2_L1_Task2.wav	30.590000	Lg10CD	3.9061	30.660000
ELISPP2_L1_Task2.wav	30.590000	FREQcount	315041	30.660000
ELISPP2_L1_Task2.wav	30.590000	SUBTLEXCD	99.8141	30.660000
ELISPP2_L1_Task2.wav	30.590000	FREQlow	261141	30.660000
ELISPP2_L1_Task2.wav	30.590000	POStags	die_JJ	30.660000
ELISPP2_L1_Task2.wav	30.590000	CDlow	6707	30.660000
ELISPP2_L1_Task2.wav	30.590000	FREQlemma	315125	30.660000
ELISPP2_L1_Task2.wav	30.590000	Lg10WF	5.4984	30.660000
ELISPP2_L1_Task2.wav	30.590000	SUBTLEXWF	7204.3257	30.660000
ELISPP2_L1_Task2.wav	30.590000	Repetitions	0	30.660000
ELISPP2_L1_Task2.wav	30.590000	FreqDist	0.007462686567164179	30.660000
ELISPP2_L1_Task2.wav	30.590000	CDcount	8055	30.660000
ELISPP2_L1_Task2.wav	30.614691	Nuclei	76	30.614691
ELISPP2_L1_Task2.wav	30.660000	SUBTLEXWF	2507.0535	30.810000
ELISPP2_L1_Task2.wav	30.660000	SUBTLEXCD	99.4548	30.810000
ELISPP2_L1_Task2.wav	30.660000	FREQlow	68106	30.810000
ELISPP2_L1_Task2.wav	30.660000	POStags	daar_NN	30.810000
ELISPP2_L1_Task2.wav	30.660000	Lg10WF	5.0399	30.810000
ELISPP2_L1_Task2.wav	30.660000	CDlow	4927	30.810000
ELISPP2_L1_Task2.wav	30.660000	Lg10CD	3.9046	30.810000
ELISPP2_L1_Task2.wav	30.660000	FREQcount	109632	30.810000
ELISPP2_L1_Task2.wav	30.660000	FreqDist	0.014925373134328358	30.810000
ELISPP2_L1_Task2.wav	30.660000	FREQlemma	109632	30.810000
ELISPP2_L1_Task2.wav	30.660000	CDcount	8026	30.810000
ELISPP2_L1_Task2.wav	30.660000	Repetitions	0	30.810000
ELISPP2_L1_Task2.wav	30.666667	DFauto (English)	0	30.682667
ELISPP2_L1_Task2.wav	30.682667	DFauto (English)	1	30.786667
ELISPP2_L1_Task2.wav	30.752124	Nuclei	77	30.752124
ELISPP2_L1_Task2.wav	30.786667	DFauto (English)	0	30.874667
ELISPP2_L1_Task2.wav	30.810000	Lg10WF	4.6992	31.270000
ELISPP2_L1_Task2.wav	30.810000	POStags	komen_NNS	31.270000
ELISPP2_L1_Task2.wav	30.810000	SUBTLEXCD	97.3978	31.270000
ELISPP2_L1_Task2.wav	30.810000	FreqDist	0.007462686567164179	31.270000
ELISPP2_L1_Task2.wav	30.810000	Repetitions	0	31.270000
ELISPP2_L1_Task2.wav	30.810000	FREQcount	50021	31.270000
ELISPP2_L1_Task2.wav	30.810000	CDcount	7860	31.270000
ELISPP2_L1_Task2.wav	30.810000	CDlow	7744	31.270000
ELISPP2_L1_Task2.wav	30.810000	FREQlemma	257855	31.270000
ELISPP2_L1_Task2.wav	30.810000	FREQlow	49285	31.270000
ELISPP2_L1_Task2.wav	30.810000	SUBTLEXWF	1143.8752	31.270000
ELISPP2_L1_Task2.wav	30.810000	Lg10CD	3.8955	31.270000
ELISPP2_L1_Task2.wav	30.874667	DFauto (English)	1	31.034667
ELISPP2_L1_Task2.wav	30.947680	Nuclei	78	30.947680
ELISPP2_L1_Task2.wav	31.034667	DFauto (English)	0	31.066667
ELISPP2_L1_Task2.wav	31.066667	DFauto (English)	1	31.282667
ELISPP2_L1_Task2.wav	31.122528	Nuclei	79	31.122528
ELISPP2_L1_Task2.wav	31.270000	POStags	om_VBP	31.560000
ELISPP2_L1_Task2.wav	31.270000	CDcount	8050	31.560000
ELISPP2_L1_Task2.wav	31.270000	SUBTLEXWF	4415.3110	31.560000
ELISPP2_L1_Task2.wav	31.270000	Repetitions	0	31.560000
ELISPP2_L1_Task2.wav	31.270000	SUBTLEXCD	99.7522	31.560000
ELISPP2_L1_Task2.wav	31.270000	FreqDist	0.007462686567164179	31.560000
ELISPP2_L1_Task2.wav	31.270000	Lg10WF	5.2857	31.560000
ELISPP2_L1_Task2.wav	31.270000	FREQlow	180407	31.560000
ELISPP2_L1_Task2.wav	31.270000	Lg10CD	3.9058	31.560000
ELISPP2_L1_Task2.wav	31.270000	FREQlemma	193079	31.560000
ELISPP2_L1_Task2.wav	31.270000	FREQcount	193079	31.560000
ELISPP2_L1_Task2.wav	31.270000	CDlow	7513	31.560000
ELISPP2_L1_Task2.wav	31.282667	DFauto (English)	0	31.370667
ELISPP2_L1_Task2.wav	31.370667	DFauto (English)	0	31.482667
ELISPP2_L1_Task2.wav	31.422134	Nuclei	80	31.422134
ELISPP2_L1_Task2.wav	31.482667	DFauto (English)	0	31.546667
ELISPP2_L1_Task2.wav	31.546667	DFauto (English)	0	31.682667
ELISPP2_L1_Task2.wav	31.560000	FreqDist	0.05223880597014925	31.710000
ELISPP2_L1_Task2.wav	31.560000	POStags	uhm_JJ	31.710000
ELISPP2_L1_Task2.wav	31.560000	Repetitions	0.06666666666666667	31.710000
ELISPP2_L1_Task2.wav	31.626584	Nuclei	81	31.626584
ELISPP2_L1_Task2.wav	31.682667	DFauto (English)	0	31.882667
ELISPP2_L1_Task2.wav	31.860000	Lg10CD	3.9009	32.320000
ELISPP2_L1_Task2.wav	31.860000	FREQlow	19173	32.320000
ELISPP2_L1_Task2.wav	31.860000	CDlow	1112	32.320000
ELISPP2_L1_Task2.wav	31.860000	FREQcount	149900	32.320000
ELISPP2_L1_Task2.wav	31.860000	Lg10WF	5.1758	32.320000
ELISPP2_L1_Task2.wav	31.860000	FREQlemma	149904	32.320000
ELISPP2_L1_Task2.wav	31.860000	SUBTLEXWF	3427.8980	32.320000
ELISPP2_L1_Task2.wav	31.860000	SUBTLEXCD	98.6245	32.320000
ELISPP2_L1_Task2.wav	31.860000	POStags	ja_NN	32.320000
ELISPP2_L1_Task2.wav	31.860000	CDcount	7959	32.320000
ELISPP2_L1_Task2.wav	31.860000	FreqDist	0.014925373134328358	32.320000
ELISPP2_L1_Task2.wav	31.860000	Repetitions	0.06666666666666667	32.320000
ELISPP2_L1_Task2.wav	31.882667	DFauto (English)	1	32.050402
ELISPP2_L1_Task2.wav	31.929640	Nuclei	82	31.929640
ELISPP2_L1_Task2.wav	32.050402	DFauto (English)	0	32.050502
ELISPP2_L1_Task2.wav	32.050502	DFauto (English)	1	32.186667
ELISPP2_L1_Task2.wav	32.134468	Nuclei	83	32.134468
ELISPP2_L1_Task2.wav	32.198667	Phrases	1	33.542667
ELISPP2_L1_Task2.wav	33.540000	Repetitions	0.2	33.760000
ELISPP2_L1_Task2.wav	33.540000	FREQlow	68106	33.760000
ELISPP2_L1_Task2.wav	33.540000	SUBTLEXCD	99.4548	33.760000
ELISPP2_L1_Task2.wav	33.540000	FREQlemma	109632	33.760000
ELISPP2_L1_Task2.wav	33.540000	SUBTLEXWF	2507.0535	33.760000
ELISPP2_L1_Task2.wav	33.540000	CDlow	4927	33.760000
ELISPP2_L1_Task2.wav	33.540000	Lg10CD	3.9046	33.760000
ELISPP2_L1_Task2.wav	33.540000	CDcount	8026	33.760000
ELISPP2_L1_Task2.wav	33.540000	Lg10WF	5.0399	33.760000
ELISPP2_L1_Task2.wav	33.540000	FREQcount	109632	33.760000
ELISPP2_L1_Task2.wav	33.540000	POStags	daar_NN	33.760000
ELISPP2_L1_Task2.wav	33.540000	FreqDist	0.014925373134328358	33.760000
ELISPP2_L1_Task2.wav	33.542667	Phrases	0	35.254667
ELISPP2_L1_Task2.wav	33.546667	DFauto (English)	0	33.714667
ELISPP2_L1_Task2.wav	33.627274	Nuclei	84	33.627274
ELISPP2_L1_Task2.wav	33.714667	DFauto (English)	0	33.882667
ELISPP2_L1_Task2.wav	33.880000	POStags	een_NN	34.280000
ELISPP2_L1_Task2.wav	33.880000	Repetitions	0.017543859649122806	34.280000
ELISPP2_L1_Task2.wav	33.880000	CDcount	8069	34.280000
ELISPP2_L1_Task2.wav	33.880000	Lg10WF	5.8954	34.280000
ELISPP2_L1_Task2.wav	33.880000	SUBTLEXWF	17972.1790	34.280000
ELISPP2_L1_Task2.wav	33.880000	FreqDist	0.029850746268656716	34.280000
ELISPP2_L1_Task2.wav	33.880000	CDlow	6864	34.280000
ELISPP2_L1_Task2.wav	33.880000	FREQlemma	868582	34.280000
ELISPP2_L1_Task2.wav	33.880000	FREQcount	785913	34.280000
ELISPP2_L1_Task2.wav	33.880000	Lg10CD	3.9069	34.280000
ELISPP2_L1_Task2.wav	33.880000	SUBTLEXCD	99.9876	34.280000
ELISPP2_L1_Task2.wav	33.880000	FREQlow	691904	34.280000
ELISPP2_L1_Task2.wav	33.882667	DFauto (English)	1	34.034667
ELISPP2_L1_Task2.wav	33.925883	Nuclei	85	33.925883
ELISPP2_L1_Task2.wav	34.034667	DFauto (English)	0	34.178667
ELISPP2_L1_Task2.wav	34.178667	DFauto (English)	0	34.258667
ELISPP2_L1_Task2.wav	34.217570	Nuclei	86	34.217570
ELISPP2_L1_Task2.wav	34.258667	DFauto (English)	0	34.322667
ELISPP2_L1_Task2.wav	34.280000	POStags	casino_NN	34.650000
ELISPP2_L1_Task2.wav	34.280000	FREQlemma	799	34.650000
ELISPP2_L1_Task2.wav	34.280000	CDlow	202	34.650000
ELISPP2_L1_Task2.wav	34.280000	Lg10CD	2.3655	34.650000
ELISPP2_L1_Task2.wav	34.280000	Lg10WF	2.8488	34.650000
ELISPP2_L1_Task2.wav	34.280000	FreqDist	0.029850746268656716	34.650000
ELISPP2_L1_Task2.wav	34.280000	SUBTLEXWF	16.1219	34.650000
ELISPP2_L1_Task2.wav	34.280000	FREQcount	705	34.650000
ELISPP2_L1_Task2.wav	34.280000	CDcount	231	34.650000
ELISPP2_L1_Task2.wav	34.280000	SUBTLEXCD	2.8625	34.650000
ELISPP2_L1_Task2.wav	34.280000	FREQlow	652	34.650000
ELISPP2_L1_Task2.wav	34.280000	Repetitions	0.017543859649122806	34.650000
ELISPP2_L1_Task2.wav	34.322667	DFauto (English)	0	34.378667
ELISPP2_L1_Task2.wav	34.345029	Nuclei	87	34.345029
ELISPP2_L1_Task2.wav	34.378667	DFauto (English)	0	34.538667
ELISPP2_L1_Task2.wav	34.538667	DFauto (English)	0	34.664295
ELISPP2_L1_Task2.wav	34.574323	Nuclei	88	34.574323
ELISPP2_L1_Task2.wav	34.650000	SUBTLEXWF	170.2972	34.890000
ELISPP2_L1_Task2.wav	34.650000	Lg10WF	3.8720	34.890000
ELISPP2_L1_Task2.wav	34.650000	FREQcount	7447	34.890000
ELISPP2_L1_Task2.wav	34.650000	Lg10CD	3.6217	34.890000
ELISPP2_L1_Task2.wav	34.650000	FREQlemma	7447	34.890000
ELISPP2_L1_Task2.wav	34.650000	CDlow	4048	34.890000
ELISPP2_L1_Task2.wav	34.650000	FREQlow	7176	34.890000
ELISPP2_L1_Task2.wav	34.650000	FreqDist	0.007462686567164179	34.890000
ELISPP2_L1_Task2.wav	34.650000	CDcount	4184	34.890000
ELISPP2_L1_Task2.wav	34.650000	Repetitions	0	34.890000
ELISPP2_L1_Task2.wav	34.650000	POStags	langs_NNS	34.890000
ELISPP2_L1_Task2.wav	34.650000	SUBTLEXCD	51.8463	34.890000
ELISPP2_L1_Task2.wav	34.664295	DFauto (English)	0	34.666667
ELISPP2_L1_Task2.wav	34.666667	DFauto (English)	0	34.794667
ELISPP2_L1_Task2.wav	34.699952	Nuclei	89	34.699952
ELISPP2_L1_Task2.wav	34.794667	DFauto (English)	0	34.954667
ELISPP2_L1_Task2.wav	34.890000	SUBTLEXCD	99.8761	34.920000
ELISPP2_L1_Task2.wav	34.890000	FREQcount	343019	34.920000
ELISPP2_L1_Task2.wav	34.890000	CDlow	7883	34.920000
ELISPP2_L1_Task2.wav	34.890000	SUBTLEXWF	7844.1238	34.920000
ELISPP2_L1_Task2.wav	34.890000	CDcount	8060	34.920000
ELISPP2_L1_Task2.wav	34.890000	FREQlemma	343019	34.920000
ELISPP2_L1_Task2.wav	34.890000	Repetitions	0	34.920000
ELISPP2_L1_Task2.wav	34.890000	Lg10WF	5.5353	34.920000
ELISPP2_L1_Task2.wav	34.890000	Lg10CD	3.9064	34.920000
ELISPP2_L1_Task2.wav	34.890000	FREQlow	338457	34.920000
ELISPP2_L1_Task2.wav	34.890000	POStags	te_VBP	34.920000
ELISPP2_L1_Task2.wav	34.890000	FreqDist	0.007462686567164179	34.920000
ELISPP2_L1_Task2.wav	34.920000	CDlow	3985	35.250000
ELISPP2_L1_Task2.wav	34.920000	Repetitions	0	35.250000
ELISPP2_L1_Task2.wav	34.920000	SUBTLEXCD	49.6902	35.250000
ELISPP2_L1_Task2.wav	34.920000	FREQlow	6667	35.250000
ELISPP2_L1_Task2.wav	34.920000	FREQcount	6705	35.250000
ELISPP2_L1_Task2.wav	34.920000	SUBTLEXWF	153.3293	35.250000
ELISPP2_L1_Task2.wav	34.920000	FREQlemma	21645	35.250000
ELISPP2_L1_Task2.wav	34.920000	CDcount	4010	35.250000
ELISPP2_L1_Task2.wav	34.920000	Lg10WF	3.8265	35.250000
ELISPP2_L1_Task2.wav	34.920000	Lg10CD	3.6033	35.250000
ELISPP2_L1_Task2.wav	34.920000	POStags	zetten_CD	35.250000
ELISPP2_L1_Task2.wav	34.920000	FreqDist	0.007462686567164179	35.250000
ELISPP2_L1_Task2.wav	34.954667	DFauto (English)	0	35.042667
ELISPP2_L1_Task2.wav	34.982861	Nuclei	90	34.982861
ELISPP2_L1_Task2.wav	35.042667	DFauto (English)	0	35.162667
ELISPP2_L1_Task2.wav	35.162667	DFauto (English)	1	35.234667
ELISPP2_L1_Task2.wav	35.194188	Nuclei	91	35.194188
ELISPP2_L1_Task2.wav	35.254667	Phrases	1	35.894667
ELISPP2_L1_Task2.wav	35.880000	Repetitions	0.125	36.350000
ELISPP2_L1_Task2.wav	35.880000	POStags	uhm_JJ	36.350000
ELISPP2_L1_Task2.wav	35.880000	FreqDist	0.05223880597014925	36.350000
ELISPP2_L1_Task2.wav	35.894667	Phrases	0	36.198667
ELISPP2_L1_Task2.wav	35.898667	DFauto (English)	1	36.010667
ELISPP2_L1_Task2.wav	35.944472	Nuclei	92	35.944472
ELISPP2_L1_Task2.wav	36.198667	Phrases	1	36.678667
ELISPP2_L1_Task2.wav	36.650000	SUBTLEXCD	91.2887	36.850000
ELISPP2_L1_Task2.wav	36.650000	CDcount	7367	36.850000
ELISPP2_L1_Task2.wav	36.650000	Lg10WF	4.5800	36.850000
ELISPP2_L1_Task2.wav	36.650000	FREQcount	38018	36.850000
ELISPP2_L1_Task2.wav	36.650000	Lg10CD	3.8673	36.850000
ELISPP2_L1_Task2.wav	36.650000	SUBTLEXWF	869.3918	36.850000
ELISPP2_L1_Task2.wav	36.650000	FreqDist	0.014925373134328358	36.850000
ELISPP2_L1_Task2.wav	36.650000	Repetitions	0.03225806451612903	36.850000
ELISPP2_L1_Task2.wav	36.650000	FREQlemma	38018	36.850000
ELISPP2_L1_Task2.wav	36.650000	FREQlow	22813	36.850000
ELISPP2_L1_Task2.wav	36.650000	POStags	omdat_NN	36.850000
ELISPP2_L1_Task2.wav	36.650000	CDlow	4390	36.850000
ELISPP2_L1_Task2.wav	36.678667	Phrases	0	36.966667
ELISPP2_L1_Task2.wav	36.738667	DFauto (English)	0	36.818667
ELISPP2_L1_Task2.wav	36.781462	Nuclei	93	36.781462
ELISPP2_L1_Task2.wav	36.818667	DFauto (English)	0	36.850667
ELISPP2_L1_Task2.wav	36.850000	Lg10WF	6.2416	36.980000
ELISPP2_L1_Task2.wav	36.850000	CDcount	8054	36.980000
ELISPP2_L1_Task2.wav	36.850000	FreqDist	0.03731343283582089	36.980000
ELISPP2_L1_Task2.wav	36.850000	Repetitions	0.043478260869565216	36.980000
ELISPP2_L1_Task2.wav	36.850000	FREQcount	1744062	36.980000
