SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task1.wav	20.082041	DFauto (English)	0	20.226041
EVGEPP1_L2_Task1.wav	20.141615	Nuclei	57	20.141615
EVGEPP1_L2_Task1.wav	20.226041	DFauto (English)	0	20.410041
EVGEPP1_L2_Task1.wav	20.300000	CDcount	4725	20.630000
EVGEPP1_L2_Task1.wav	20.300000	SUBTLWF	200.92	20.630000
EVGEPP1_L2_Task1.wav	20.300000	Lg10CD	3.6745	20.630000
EVGEPP1_L2_Task1.wav	20.300000	POStags	side_NN	20.630000
EVGEPP1_L2_Task1.wav	20.300000	Repetitions	0	20.630000
EVGEPP1_L2_Task1.wav	20.300000	SUBTLCD	56.33	20.630000
EVGEPP1_L2_Task1.wav	20.300000	FREQcount	10247	20.630000
EVGEPP1_L2_Task1.wav	20.300000	FREQlow	9820	20.630000
EVGEPP1_L2_Task1.wav	20.300000	Lg10WF	4.0106	20.630000
EVGEPP1_L2_Task1.wav	20.300000	Cdlow	4646	20.630000
EVGEPP1_L2_Task1.wav	20.300000	FreqDist	0.010752688172043012	20.630000
EVGEPP1_L2_Task1.wav	20.410041	DFauto (English)	0	20.562041
EVGEPP1_L2_Task1.wav	20.450457	Nuclei	58	20.450457
EVGEPP1_L2_Task1.wav	20.646041	Phrases	1	21.894041
EVGEPP1_L2_Task1.wav	21.894041	Phrases	0	22.438041
EVGEPP1_L2_Task1.wav	21.914041	DFauto (English)	0	21.978041
EVGEPP1_L2_Task1.wav	21.920000	CDcount	8379	22.040000
EVGEPP1_L2_Task1.wav	21.920000	SUBTLCD	99.89	22.040000
EVGEPP1_L2_Task1.wav	21.920000	Repetitions	0.09090909090909091	22.040000
EVGEPP1_L2_Task1.wav	21.920000	FreqDist	0.07526881720430108	22.040000
EVGEPP1_L2_Task1.wav	21.920000	Lg10WF	5.8343	22.040000
EVGEPP1_L2_Task1.wav	21.920000	Cdlow	8374	22.040000
EVGEPP1_L2_Task1.wav	21.920000	Lg10CD	3.9232	22.040000
EVGEPP1_L2_Task1.wav	21.920000	FREQlow	515365	22.040000
EVGEPP1_L2_Task1.wav	21.920000	FREQcount	682780	22.040000
EVGEPP1_L2_Task1.wav	21.920000	SUBTLWF	13387.84	22.040000
EVGEPP1_L2_Task1.wav	21.920000	POStags	and_CC	22.040000
EVGEPP1_L2_Task1.wav	21.947820	Nuclei	59	21.947820
EVGEPP1_L2_Task1.wav	21.978041	DFauto (English)	0	21.980207
EVGEPP1_L2_Task1.wav	21.980207	DFauto (English)	0	22.090041
EVGEPP1_L2_Task1.wav	22.040000	FREQlow	685089	22.170000
EVGEPP1_L2_Task1.wav	22.040000	FreqDist	0.010752688172043012	22.170000
EVGEPP1_L2_Task1.wav	22.040000	SUBTLCD	99.87	22.170000
EVGEPP1_L2_Task1.wav	22.040000	Lg10WF	5.9839	22.170000
EVGEPP1_L2_Task1.wav	22.040000	CDcount	8377	22.170000
EVGEPP1_L2_Task1.wav	22.040000	Cdlow	8370	22.170000
EVGEPP1_L2_Task1.wav	22.040000	POStags	it_PRP	22.170000
EVGEPP1_L2_Task1.wav	22.040000	Lg10CD	3.9231	22.170000
EVGEPP1_L2_Task1.wav	22.040000	FREQcount	963712	22.170000
EVGEPP1_L2_Task1.wav	22.040000	SUBTLWF	18896.31	22.170000
EVGEPP1_L2_Task1.wav	22.040000	Repetitions	0	22.170000
EVGEPP1_L2_Task1.wav	22.048955	Nuclei	60	22.048955
EVGEPP1_L2_Task1.wav	22.090041	DFauto (English)	0	22.218041
EVGEPP1_L2_Task1.wav	22.170000	FreqDist	0.010752688172043012	22.530000
EVGEPP1_L2_Task1.wav	22.170000	SUBTLWF	4749.14	22.530000
EVGEPP1_L2_Task1.wav	22.170000	FREQcount	242206	22.530000
EVGEPP1_L2_Task1.wav	22.170000	Lg10CD	3.9211	22.530000
EVGEPP1_L2_Task1.wav	22.170000	Cdlow	8309	22.530000
EVGEPP1_L2_Task1.wav	22.170000	CDcount	8338	22.530000
EVGEPP1_L2_Task1.wav	22.170000	FREQlow	193792	22.530000
EVGEPP1_L2_Task1.wav	22.170000	Repetitions	0	22.530000
EVGEPP1_L2_Task1.wav	22.170000	POStags	just_RB	22.530000
EVGEPP1_L2_Task1.wav	22.170000	Lg10WF	5.3842	22.530000
EVGEPP1_L2_Task1.wav	22.170000	SUBTLCD	99.4	22.530000
EVGEPP1_L2_Task1.wav	22.218041	DFauto (English)	0	22.290041
EVGEPP1_L2_Task1.wav	22.255400	Nuclei	61	22.255400
EVGEPP1_L2_Task1.wav	22.438041	Phrases	1	23.142041
EVGEPP1_L2_Task1.wav	23.140000	CDcount	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	Lg10CD	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	SUBTLCD	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	FREQlow	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	Repetitions	0	23.500000
EVGEPP1_L2_Task1.wav	23.140000	Lg10WF	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	Cdlow	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	FREQcount	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	FreqDist	0.010752688172043012	23.500000
EVGEPP1_L2_Task1.wav	23.140000	SUBTLWF	MISSING	23.500000
EVGEPP1_L2_Task1.wav	23.140000	POStags	uhh_RB	23.500000
EVGEPP1_L2_Task1.wav	23.142041	Phrases	0	26.310041
EVGEPP1_L2_Task1.wav	23.234041	DFauto (English)	1	23.482041
EVGEPP1_L2_Task1.wav	23.275364	Nuclei	62	23.275364
EVGEPP1_L2_Task1.wav	23.482041	DFauto (English)	0	23.754041
EVGEPP1_L2_Task1.wav	23.754041	DFauto (English)	0	23.834041
EVGEPP1_L2_Task1.wav	23.770000	Repetitions	0	24.100000
EVGEPP1_L2_Task1.wav	23.770000	FreqDist	0.010752688172043012	24.100000
EVGEPP1_L2_Task1.wav	23.770000	SUBTLWF	5.9	24.100000
EVGEPP1_L2_Task1.wav	23.770000	SUBTLCD	3.11	24.100000
EVGEPP1_L2_Task1.wav	23.770000	Lg10WF	2.48	24.100000
EVGEPP1_L2_Task1.wav	23.770000	Lg10CD	2.4183	24.100000
EVGEPP1_L2_Task1.wav	23.770000	CDcount	261	24.100000
EVGEPP1_L2_Task1.wav	23.770000	POStags	ignored_VBN	24.100000
EVGEPP1_L2_Task1.wav	23.770000	FREQlow	296	24.100000
EVGEPP1_L2_Task1.wav	23.770000	Cdlow	256	24.100000
EVGEPP1_L2_Task1.wav	23.770000	FREQcount	301	24.100000
EVGEPP1_L2_Task1.wav	23.800732	Nuclei	63	23.800732
EVGEPP1_L2_Task1.wav	23.834041	DFauto (English)	0	23.970041
EVGEPP1_L2_Task1.wav	23.970041	DFauto (English)	0	24.114041
EVGEPP1_L2_Task1.wav	24.078615	Nuclei	64	24.078615
EVGEPP1_L2_Task1.wav	24.100000	Cdlow	3749	24.544989
EVGEPP1_L2_Task1.wav	24.100000	CDcount	3818	24.544989
EVGEPP1_L2_Task1.wav	24.100000	FREQlow	8139	24.544989
EVGEPP1_L2_Task1.wav	24.100000	POStags	its_PRP$	24.544989
EVGEPP1_L2_Task1.wav	24.100000	Lg10CD	3.5819	24.544989
EVGEPP1_L2_Task1.wav	24.100000	Repetitions	0	24.544989
EVGEPP1_L2_Task1.wav	24.100000	SUBTLWF	171.71	24.544989
EVGEPP1_L2_Task1.wav	24.100000	FREQcount	8757	24.544989
EVGEPP1_L2_Task1.wav	24.100000	FreqDist	0.0	24.544989
EVGEPP1_L2_Task1.wav	24.100000	SUBTLCD	45.52	24.544989
EVGEPP1_L2_Task1.wav	24.100000	Lg10WF	3.9424	24.544989
EVGEPP1_L2_Task1.wav	24.114041	DFauto (English)	0	24.322041
EVGEPP1_L2_Task1.wav	24.322041	DFauto (English)	1	24.402041
EVGEPP1_L2_Task1.wav	24.367647	Nuclei	65	24.367647
EVGEPP1_L2_Task1.wav	24.402041	DFauto (English)	0	24.570041
EVGEPP1_L2_Task1.wav	24.544989	Repetitions	0.07142857142857142	24.720000
EVGEPP1_L2_Task1.wav	24.544989	Lg10WF	3.8781	24.720000
EVGEPP1_L2_Task1.wav	24.544989	CDcount	3042	24.720000
EVGEPP1_L2_Task1.wav	24.544989	FREQlow	4353	24.720000
EVGEPP1_L2_Task1.wav	24.544989	POStags	red_JJ	24.720000
EVGEPP1_L2_Task1.wav	24.544989	FreqDist	0.021505376344086023	24.720000
EVGEPP1_L2_Task1.wav	24.544989	SUBTLCD	36.27	24.720000
EVGEPP1_L2_Task1.wav	24.544989	Lg10CD	3.4833	24.720000
EVGEPP1_L2_Task1.wav	24.544989	SUBTLWF	148.06	24.720000
EVGEPP1_L2_Task1.wav	24.544989	Cdlow	2450	24.720000
EVGEPP1_L2_Task1.wav	24.544989	FREQcount	7551	24.720000
EVGEPP1_L2_Task1.wav	24.570041	DFauto (English)	1	24.682041
EVGEPP1_L2_Task1.wav	24.632245	Nuclei	66	24.632245
EVGEPP1_L2_Task1.wav	24.682041	DFauto (English)	0	24.826041
EVGEPP1_L2_Task1.wav	24.790000	FREQcount	8425	25.110000
EVGEPP1_L2_Task1.wav	24.790000	CDcount	3924	25.110000
EVGEPP1_L2_Task1.wav	24.790000	FREQlow	7737	25.110000
EVGEPP1_L2_Task1.wav	24.790000	Lg10CD	3.5938	25.110000
EVGEPP1_L2_Task1.wav	24.790000	POStags	light_NN	25.110000
EVGEPP1_L2_Task1.wav	24.790000	Lg10WF	3.9256	25.110000
EVGEPP1_L2_Task1.wav	24.790000	Cdlow	3767	25.110000
EVGEPP1_L2_Task1.wav	24.790000	SUBTLWF	165.2	25.110000
EVGEPP1_L2_Task1.wav	24.790000	SUBTLCD	46.78	25.110000
EVGEPP1_L2_Task1.wav	24.790000	Repetitions	0.038461538461538464	25.110000
EVGEPP1_L2_Task1.wav	24.790000	FreqDist	0.021505376344086023	25.110000
EVGEPP1_L2_Task1.wav	24.826041	DFauto (English)	0	25.002041
EVGEPP1_L2_Task1.wav	24.870768	Nuclei	67	24.870768
EVGEPP1_L2_Task1.wav	25.002041	DFauto (English)	0	25.122041
EVGEPP1_L2_Task1.wav	25.110000	FREQcount	719677	25.260000
EVGEPP1_L2_Task1.wav	25.110000	SUBTLWF	14111.31	25.260000
EVGEPP1_L2_Task1.wav	25.110000	Cdlow	8364	25.260000
EVGEPP1_L2_Task1.wav	25.110000	POStags	that_WDT	25.260000
EVGEPP1_L2_Task1.wav	25.110000	FreqDist	0.03225806451612903	25.260000
EVGEPP1_L2_Task1.wav	25.110000	SUBTLCD	99.76	25.260000
EVGEPP1_L2_Task1.wav	25.110000	FREQlow	552121	25.260000
EVGEPP1_L2_Task1.wav	25.110000	Repetitions	0.07142857142857142	25.260000
EVGEPP1_L2_Task1.wav	25.110000	CDcount	8368	25.260000
EVGEPP1_L2_Task1.wav	25.110000	Lg10WF	5.8571	25.260000
EVGEPP1_L2_Task1.wav	25.110000	Lg10CD	3.9227	25.260000
EVGEPP1_L2_Task1.wav	25.122041	DFauto (English)	0	25.170041
EVGEPP1_L2_Task1.wav	25.144859	Nuclei	68	25.144859
EVGEPP1_L2_Task1.wav	25.170041	DFauto (English)	0	25.266041
EVGEPP1_L2_Task1.wav	25.260000	FREQlow	282414	25.360000
EVGEPP1_L2_Task1.wav	25.260000	Cdlow	8340	25.360000
EVGEPP1_L2_Task1.wav	25.260000	Lg10CD	3.9215	25.360000
EVGEPP1_L2_Task1.wav	25.260000	SUBTLWF	5654.73	25.360000
EVGEPP1_L2_Task1.wav	25.260000	Repetitions	0.023809523809523808	25.360000
EVGEPP1_L2_Task1.wav	25.260000	SUBTLCD	99.49	25.360000
EVGEPP1_L2_Task1.wav	25.260000	POStags	was_VBD	25.360000
EVGEPP1_L2_Task1.wav	25.260000	CDcount	8345	25.360000
EVGEPP1_L2_Task1.wav	25.260000	Lg10WF	5.46	25.360000
EVGEPP1_L2_Task1.wav	25.260000	FREQcount	288391	25.360000
EVGEPP1_L2_Task1.wav	25.260000	FreqDist	0.053763440860215055	25.360000
EVGEPP1_L2_Task1.wav	25.266041	DFauto (English)	0	25.314041
EVGEPP1_L2_Task1.wav	25.288773	Nuclei	69	25.288773
EVGEPP1_L2_Task1.wav	25.314041	DFauto (English)	0	25.490041
EVGEPP1_L2_Task1.wav	25.460000	Lg10CD	3.76	25.860000
EVGEPP1_L2_Task1.wav	25.460000	POStags	probably_RB	25.860000
EVGEPP1_L2_Task1.wav	25.460000	Lg10WF	4.1561	25.860000
EVGEPP1_L2_Task1.wav	25.460000	FREQcount	14323	25.860000
EVGEPP1_L2_Task1.wav	25.460000	FreqDist	0.010752688172043012	25.860000
EVGEPP1_L2_Task1.wav	25.460000	CDcount	5753	25.860000
EVGEPP1_L2_Task1.wav	25.460000	FREQlow	11791	25.860000
EVGEPP1_L2_Task1.wav	25.460000	SUBTLWF	280.84	25.860000
EVGEPP1_L2_Task1.wav	25.460000	SUBTLCD	68.59	25.860000
EVGEPP1_L2_Task1.wav	25.460000	Repetitions	0	25.860000
EVGEPP1_L2_Task1.wav	25.460000	Cdlow	5279	25.860000
EVGEPP1_L2_Task1.wav	25.490041	DFauto (English)	0	25.578041
EVGEPP1_L2_Task1.wav	25.531535	Nuclei	70	25.531535
EVGEPP1_L2_Task1.wav	25.578041	DFauto (English)	0	25.634041
EVGEPP1_L2_Task1.wav	25.634041	DFauto (English)	0	25.698041
EVGEPP1_L2_Task1.wav	25.666358	Nuclei	71	25.666358
EVGEPP1_L2_Task1.wav	25.698041	DFauto (English)	0	25.794041
EVGEPP1_L2_Task1.wav	25.794041	DFauto (English)	0	25.866041
EVGEPP1_L2_Task1.wav	25.821830	Nuclei	72	25.821830
EVGEPP1_L2_Task1.wav	25.860000	FREQcount	221754	26.250000
EVGEPP1_L2_Task1.wav	25.860000	FREQlow	154266	26.250000
EVGEPP1_L2_Task1.wav	25.860000	CDcount	8355	26.250000
EVGEPP1_L2_Task1.wav	25.860000	SUBTLWF	4348.12	26.250000
EVGEPP1_L2_Task1.wav	25.860000	Repetitions	0	26.250000
EVGEPP1_L2_Task1.wav	25.860000	Cdlow	8333	26.250000
EVGEPP1_L2_Task1.wav	25.860000	Lg10CD	3.922	26.250000
EVGEPP1_L2_Task1.wav	25.860000	SUBTLCD	99.61	26.250000
EVGEPP1_L2_Task1.wav	25.860000	FreqDist	0.010752688172043012	26.250000
EVGEPP1_L2_Task1.wav	25.860000	Lg10WF	5.3459	26.250000
EVGEPP1_L2_Task1.wav	25.860000	POStags	there_RB	26.250000
EVGEPP1_L2_Task1.wav	25.866041	DFauto (English)	0	25.962041
EVGEPP1_L2_Task1.wav	25.962041	DFauto (English)	0	26.106041
EVGEPP1_L2_Task1.wav	26.003630	Nuclei	73	26.003630
EVGEPP1_L2_Task1.wav	26.310041	Phrases	1	27.014041
EVGEPP1_L2_Task1.wav	27.014041	Phrases	0	27.334041
EVGEPP1_L2_Task1.wav	27.030000	SUBTLWF	13387.84	27.480000
EVGEPP1_L2_Task1.wav	27.030000	Lg10WF	5.8343	27.480000
EVGEPP1_L2_Task1.wav	27.030000	SUBTLCD	99.89	27.480000
EVGEPP1_L2_Task1.wav	27.030000	Repetitions	0.08333333333333333	27.480000
EVGEPP1_L2_Task1.wav	27.030000	FreqDist	0.07526881720430108	27.480000
EVGEPP1_L2_Task1.wav	27.030000	Cdlow	8374	27.480000
EVGEPP1_L2_Task1.wav	27.030000	FREQlow	515365	27.480000
EVGEPP1_L2_Task1.wav	27.030000	POStags	and_CC	27.480000
EVGEPP1_L2_Task1.wav	27.030000	Lg10CD	3.9232	27.480000
EVGEPP1_L2_Task1.wav	27.030000	FREQcount	682780	27.480000
EVGEPP1_L2_Task1.wav	27.030000	CDcount	8379	27.480000
EVGEPP1_L2_Task1.wav	27.034041	DFauto (English)	1	27.218041
EVGEPP1_L2_Task1.wav	27.138423	Nuclei	74	27.138423
EVGEPP1_L2_Task1.wav	27.334041	Phrases	1	27.670041
EVGEPP1_L2_Task1.wav	27.670041	Phrases	0	28.694041
EVGEPP1_L2_Task1.wav	27.730041	DFauto (English)	0	27.850041
EVGEPP1_L2_Task1.wav	27.793717	Nuclei	75	27.793717
EVGEPP1_L2_Task1.wav	27.850041	DFauto (English)	0	27.883991
EVGEPP1_L2_Task1.wav	27.883991	DFauto (English)	0	28.082041
EVGEPP1_L2_Task1.wav	27.956847	Nuclei	76	27.956847
EVGEPP1_L2_Task1.wav	28.082041	DFauto (English)	0	28.242041
EVGEPP1_L2_Task1.wav	28.200000	POStags	drove_VB	28.700000
EVGEPP1_L2_Task1.wav	28.200000	Cdlow	1076	28.700000
EVGEPP1_L2_Task1.wav	28.200000	CDcount	1101	28.700000
EVGEPP1_L2_Task1.wav	28.200000	FREQlow	1413	28.700000
EVGEPP1_L2_Task1.wav	28.200000	Repetitions	0	28.700000
EVGEPP1_L2_Task1.wav	28.200000	FreqDist	0.010752688172043012	28.700000
EVGEPP1_L2_Task1.wav	28.200000	Lg10CD	3.0422	28.700000
EVGEPP1_L2_Task1.wav	28.200000	Lg10WF	3.1682	28.700000
EVGEPP1_L2_Task1.wav	28.200000	SUBTLCD	13.13	28.700000
EVGEPP1_L2_Task1.wav	28.200000	FREQcount	1472	28.700000
EVGEPP1_L2_Task1.wav	28.200000	SUBTLWF	28.86	28.700000
EVGEPP1_L2_Task1.wav	28.242041	DFauto (English)	1	28.450041
EVGEPP1_L2_Task1.wav	28.321233	Nuclei	77	28.321233
EVGEPP1_L2_Task1.wav	28.694041	Phrases	1	29.110041
EVGEPP1_L2_Task1.wav	28.980000	Lg10WF	3.7955	29.320000
EVGEPP1_L2_Task1.wav	28.980000	SUBTLCD	42.8	29.320000
EVGEPP1_L2_Task1.wav	28.980000	FREQlow	5672	29.320000
EVGEPP1_L2_Task1.wav	28.980000	Cdlow	3421	29.320000
EVGEPP1_L2_Task1.wav	28.980000	Repetitions	0	29.320000
EVGEPP1_L2_Task1.wav	28.980000	Lg10CD	3.5552	29.320000
EVGEPP1_L2_Task1.wav	28.980000	FREQcount	6244	29.320000
EVGEPP1_L2_Task1.wav	28.980000	SUBTLWF	122.43	29.320000
EVGEPP1_L2_Task1.wav	28.980000	FreqDist	0.010752688172043012	29.320000
EVGEPP1_L2_Task1.wav	28.980000	CDcount	3590	29.320000
EVGEPP1_L2_Task1.wav	28.980000	POStags	straight_RB	29.320000
EVGEPP1_L2_Task1.wav	29.110041	Phrases	0	31.878041
EVGEPP1_L2_Task1.wav	29.122041	DFauto (English)	0	29.258041
EVGEPP1_L2_Task1.wav	29.181601	Nuclei	78	29.181601
EVGEPP1_L2_Task1.wav	29.258041	DFauto (English)	0	29.330041
EVGEPP1_L2_Task1.wav	29.320000	Lg10WF	4.6342	29.570000
EVGEPP1_L2_Task1.wav	29.320000	FreqDist	0.010752688172043012	29.570000
EVGEPP1_L2_Task1.wav	29.320000	Lg10CD	3.8964	29.570000
EVGEPP1_L2_Task1.wav	29.320000	Cdlow	7868	29.570000
EVGEPP1_L2_Task1.wav	29.320000	SUBTLWF	844.59	29.570000
EVGEPP1_L2_Task1.wav	29.320000	Repetitions	0	29.570000
EVGEPP1_L2_Task1.wav	29.320000	CDcount	7876	29.570000
EVGEPP1_L2_Task1.wav	29.320000	SUBTLCD	93.9	29.570000
EVGEPP1_L2_Task1.wav	29.320000	POStags	into_IN	29.570000
EVGEPP1_L2_Task1.wav	29.320000	FREQlow	42661	29.570000
EVGEPP1_L2_Task1.wav	29.320000	FREQcount	43074	29.570000
EVGEPP1_L2_Task1.wav	29.330041	DFauto (English)	0	29.426041
EVGEPP1_L2_Task1.wav	29.370593	Nuclei	79	29.370593
EVGEPP1_L2_Task1.wav	29.426041	DFauto (English)	0	29.522041
EVGEPP1_L2_Task1.wav	29.522041	DFauto (English)	0	29.578041
EVGEPP1_L2_Task1.wav	29.549401	Nuclei	80	29.549401
EVGEPP1_L2_Task1.wav	29.570000	FreqDist	0.06451612903225806	29.640000
EVGEPP1_L2_Task1.wav	29.570000	FREQlow	1339811	29.640000
EVGEPP1_L2_Task1.wav	29.570000	FREQcount	1501908	29.640000
EVGEPP1_L2_Task1.wav	29.570000	SUBTLWF	29449.18	29.640000
EVGEPP1_L2_Task1.wav	29.570000	Cdlow	8388	29.640000
EVGEPP1_L2_Task1.wav	29.570000	Lg10CD	3.9237	29.640000
EVGEPP1_L2_Task1.wav	29.570000	Lg10WF	6.1766	29.640000
EVGEPP1_L2_Task1.wav	29.570000	POStags	the_DT	29.640000
EVGEPP1_L2_Task1.wav	29.570000	SUBTLCD	100.0	29.640000
EVGEPP1_L2_Task1.wav	29.570000	Repetitions	0.05263157894736842	29.640000
EVGEPP1_L2_Task1.wav	29.570000	CDcount	8388	29.640000
EVGEPP1_L2_Task1.wav	29.578041	DFauto (English)	0	29.706041
EVGEPP1_L2_Task1.wav	29.640000	SUBTLCD	2.85	30.280000
EVGEPP1_L2_Task1.wav	29.640000	CDcount	239	30.280000
EVGEPP1_L2_Task1.wav	29.640000	SUBTLWF	6.61	30.280000
EVGEPP1_L2_Task1.wav	29.640000	FREQcount	337	30.280000
EVGEPP1_L2_Task1.wav	29.640000	Repetitions	0.017857142857142856	30.280000
EVGEPP1_L2_Task1.wav	29.640000	FreqDist	0.03225806451612903	30.280000
EVGEPP1_L2_Task1.wav	29.640000	Lg10CD	2.3802	30.280000
EVGEPP1_L2_Task1.wav	29.640000	FREQlow	316	30.280000
EVGEPP1_L2_Task1.wav	29.640000	POStags	bicycle_NN	30.280000
EVGEPP1_L2_Task1.wav	29.640000	Cdlow	228	30.280000
EVGEPP1_L2_Task1.wav	29.640000	Lg10WF	2.5289	30.280000
EVGEPP1_L2_Task1.wav	29.706041	DFauto (English)	0	29.858041
EVGEPP1_L2_Task1.wav	29.756567	Nuclei	81	29.756567
EVGEPP1_L2_Task1.wav	29.858041	DFauto (English)	0	30.074041
EVGEPP1_L2_Task1.wav	30.074041	DFauto (English)	0	30.154041
EVGEPP1_L2_Task1.wav	30.111864	Nuclei	82	30.111864
EVGEPP1_L2_Task1.wav	30.154041	DFauto (English)	0	30.426041
EVGEPP1_L2_Task1.wav	30.426041	DFauto (English)	0	30.567298
EVGEPP1_L2_Task1.wav	30.430000	Repetitions	0.16666666666666666	30.560000
EVGEPP1_L2_Task1.wav	30.430000	SUBTLWF	13387.84	30.560000
EVGEPP1_L2_Task1.wav	30.430000	Lg10WF	5.8343	30.560000
EVGEPP1_L2_Task1.wav	30.430000	CDcount	8379	30.560000
EVGEPP1_L2_Task1.wav	30.430000	Lg10CD	3.9232	30.560000
EVGEPP1_L2_Task1.wav	30.430000	POStags	and_CC	30.560000
EVGEPP1_L2_Task1.wav	30.430000	FreqDist	0.07526881720430108	30.560000
EVGEPP1_L2_Task1.wav	30.430000	FREQlow	515365	30.560000
EVGEPP1_L2_Task1.wav	30.430000	Cdlow	8374	30.560000
EVGEPP1_L2_Task1.wav	30.430000	SUBTLCD	99.89	30.560000
EVGEPP1_L2_Task1.wav	30.430000	FREQcount	682780	30.560000
EVGEPP1_L2_Task1.wav	30.484293	Nuclei	83	30.484293
EVGEPP1_L2_Task1.wav	30.560000	Repetitions	0.3333333333333333	30.640000
EVGEPP1_L2_Task1.wav	30.560000	Cdlow	8388	30.640000
EVGEPP1_L2_Task1.wav	30.560000	Lg10CD	3.9237	30.640000
EVGEPP1_L2_Task1.wav	30.560000	SUBTLCD	100.0	30.640000
EVGEPP1_L2_Task1.wav	30.560000	FreqDist	0.06451612903225806	30.640000
EVGEPP1_L2_Task1.wav	30.560000	SUBTLWF	29449.18	30.640000
EVGEPP1_L2_Task1.wav	30.560000	Lg10WF	6.1766	30.640000
EVGEPP1_L2_Task1.wav	30.560000	FREQlow	1339811	30.640000
EVGEPP1_L2_Task1.wav	30.560000	CDcount	8388	30.640000
EVGEPP1_L2_Task1.wav	30.560000	FREQcount	1501908	30.640000
EVGEPP1_L2_Task1.wav	30.560000	POStags	the_DT	30.640000
EVGEPP1_L2_Task1.wav	30.567298	DFauto (English)	0	30.586041
EVGEPP1_L2_Task1.wav	30.586041	DFauto (English)	0	30.634041
EVGEPP1_L2_Task1.wav	30.610986	Nuclei	84	30.610986
EVGEPP1_L2_Task1.wav	30.634041	DFauto (English)	0	30.682041
EVGEPP1_L2_Task1.wav	30.640000	FREQlow	20418	30.940000
EVGEPP1_L2_Task1.wav	30.640000	POStags	woman_NN	30.940000
EVGEPP1_L2_Task1.wav	30.640000	Cdlow	5744	30.940000
EVGEPP1_L2_Task1.wav	30.640000	Repetitions	0.0196078431372549	30.940000
EVGEPP1_L2_Task1.wav	30.640000	Lg10CD	3.7728	30.940000
EVGEPP1_L2_Task1.wav	30.640000	Lg10WF	4.3457	30.940000
EVGEPP1_L2_Task1.wav	30.640000	FreqDist	0.021505376344086023	30.940000
EVGEPP1_L2_Task1.wav	30.640000	CDcount	5925	30.940000
EVGEPP1_L2_Task1.wav	30.640000	SUBTLWF	434.63	30.940000
EVGEPP1_L2_Task1.wav	30.640000	FREQcount	22166	30.940000
EVGEPP1_L2_Task1.wav	30.640000	SUBTLCD	70.64	30.940000
EVGEPP1_L2_Task1.wav	30.682041	DFauto (English)	0	30.794041
EVGEPP1_L2_Task1.wav	30.739924	Nuclei	85	30.739924
EVGEPP1_L2_Task1.wav	30.794041	DFauto (English)	0	30.826041
EVGEPP1_L2_Task1.wav	30.826041	DFauto (English)	0	30.898041
EVGEPP1_L2_Task1.wav	30.863672	Nuclei	86	30.863672
EVGEPP1_L2_Task1.wav	30.898041	DFauto (English)	0	31.066041
EVGEPP1_L2_Task1.wav	31.000000	Lg10WF	3.571	31.250000
EVGEPP1_L2_Task1.wav	31.000000	FreqDist	0.010752688172043012	31.250000
EVGEPP1_L2_Task1.wav	31.000000	SUBTLCD	28.89	31.250000
EVGEPP1_L2_Task1.wav	31.000000	Repetitions	0	31.250000
EVGEPP1_L2_Task1.wav	31.000000	Lg10CD	3.3845	31.250000
EVGEPP1_L2_Task1.wav	31.000000	POStags	fell_VBD	31.250000
EVGEPP1_L2_Task1.wav	31.000000	CDcount	2423	31.250000
EVGEPP1_L2_Task1.wav	31.000000	SUBTLWF	73.0	31.250000
EVGEPP1_L2_Task1.wav	31.000000	FREQlow	3604	31.250000
EVGEPP1_L2_Task1.wav	31.000000	FREQcount	3723	31.250000
EVGEPP1_L2_Task1.wav	31.000000	Cdlow	2393	31.250000
EVGEPP1_L2_Task1.wav	31.066041	DFauto (English)	0	31.210041
EVGEPP1_L2_Task1.wav	31.136410	Nuclei	87	31.136410
EVGEPP1_L2_Task1.wav	31.210041	DFauto (English)	0	31.362041
EVGEPP1_L2_Task1.wav	31.250000	Lg10CD	3.9235	31.400000
EVGEPP1_L2_Task1.wav	31.250000	Lg10WF	6.0632	31.400000
EVGEPP1_L2_Task1.wav	31.250000	Repetitions	0.02702702702702703	31.400000
EVGEPP1_L2_Task1.wav	31.250000	FreqDist	0.021505376344086023	31.400000
EVGEPP1_L2_Task1.wav	31.250000	FREQlow	1138435	31.400000
EVGEPP1_L2_Task1.wav	31.250000	SUBTLCD	99.94	31.400000
EVGEPP1_L2_Task1.wav	31.250000	POStags	to_TO	31.400000
EVGEPP1_L2_Task1.wav	31.250000	CDcount	8383	31.400000
EVGEPP1_L2_Task1.wav	31.250000	SUBTLWF	22677.84	31.400000
EVGEPP1_L2_Task1.wav	31.250000	Cdlow	8380	31.400000
EVGEPP1_L2_Task1.wav	31.250000	FREQcount	1156570	31.400000
EVGEPP1_L2_Task1.wav	31.362041	DFauto (English)	0	31.402041
EVGEPP1_L2_Task1.wav	31.382712	Nuclei	88	31.382712
