SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task1.wav	31.230000	FREQlow	2532	31.420000
MYROPP1_L1_Task1.wav	31.230000	FREQcount	2552	31.420000
MYROPP1_L1_Task1.wav	31.230000	FreqDist	0.007352941176470588	31.420000
MYROPP1_L1_Task1.wav	31.230000	FREQlemma	2898	31.420000
MYROPP1_L1_Task1.wav	31.230000	CDlow	1362	31.420000
MYROPP1_L1_Task1.wav	31.230000	Lg10CD	3.1370	31.420000
MYROPP1_L1_Task1.wav	31.230000	POStags	tas_NNS	31.420000
MYROPP1_L1_Task1.wav	31.230000	CDcount	1370	31.420000
MYROPP1_L1_Task1.wav	31.282667	DFauto (English)	0	31.362667
MYROPP1_L1_Task1.wav	31.329311	Nuclei	67	31.329311
MYROPP1_L1_Task1.wav	31.362667	DFauto (English)	0	31.690667
MYROPP1_L1_Task1.wav	31.420000	CDlow	2147	32.110000
MYROPP1_L1_Task1.wav	31.420000	FreqDist	0.007352941176470588	32.110000
MYROPP1_L1_Task1.wav	31.420000	POStags	gestolen_VBN	32.110000
MYROPP1_L1_Task1.wav	31.420000	FREQlow	4081	32.110000
MYROPP1_L1_Task1.wav	31.420000	Lg10CD	3.3487	32.110000
MYROPP1_L1_Task1.wav	31.420000	FREQcount	4239	32.110000
MYROPP1_L1_Task1.wav	31.420000	FREQlemma	7855	32.110000
MYROPP1_L1_Task1.wav	31.420000	Repetitions	0	32.110000
MYROPP1_L1_Task1.wav	31.420000	CDcount	2231	32.110000
MYROPP1_L1_Task1.wav	31.420000	SUBTLEXCD	27.6456	32.110000
MYROPP1_L1_Task1.wav	31.420000	Lg10WF	3.6274	32.110000
MYROPP1_L1_Task1.wav	31.420000	SUBTLEXWF	96.9370	32.110000
MYROPP1_L1_Task1.wav	31.690667	DFauto (English)	0	31.850667
MYROPP1_L1_Task1.wav	31.781585	Nuclei	68	31.781585
MYROPP1_L1_Task1.wav	31.850667	DFauto (English)	0	31.871243
MYROPP1_L1_Task1.wav	31.871243	DFauto (English)	0	32.018667
MYROPP1_L1_Task1.wav	31.955224	Nuclei	69	31.955224
MYROPP1_L1_Task1.wav	32.114667	Phrases	1	32.466667
MYROPP1_L1_Task1.wav	32.460000	FREQcount	22571	32.650000
MYROPP1_L1_Task1.wav	32.460000	SUBTLEXCD	85.9480	32.650000
MYROPP1_L1_Task1.wav	32.460000	Lg10CD	3.8412	32.650000
MYROPP1_L1_Task1.wav	32.460000	CDcount	6936	32.650000
MYROPP1_L1_Task1.wav	32.460000	CDlow	5711	32.650000
MYROPP1_L1_Task1.wav	32.460000	Repetitions	0	32.650000
MYROPP1_L1_Task1.wav	32.460000	SUBTLEXWF	516.1513	32.650000
MYROPP1_L1_Task1.wav	32.460000	FreqDist	0.007352941176470588	32.650000
MYROPP1_L1_Task1.wav	32.460000	POStags	zonder_NN	32.650000
MYROPP1_L1_Task1.wav	32.460000	FREQlemma	22571	32.650000
MYROPP1_L1_Task1.wav	32.460000	FREQlow	18380	32.650000
MYROPP1_L1_Task1.wav	32.460000	Lg10WF	4.3536	32.650000
MYROPP1_L1_Task1.wav	32.466667	Phrases	0	33.666667
MYROPP1_L1_Task1.wav	32.530667	DFauto (English)	0	32.658667
MYROPP1_L1_Task1.wav	32.599997	Nuclei	70	32.599997
MYROPP1_L1_Task1.wav	32.650000	Repetitions	0	32.790000
MYROPP1_L1_Task1.wav	32.650000	CDcount	8063	32.790000
MYROPP1_L1_Task1.wav	32.650000	POStags	dat_NN	32.790000
MYROPP1_L1_Task1.wav	32.650000	FREQlemma	965431	32.790000
MYROPP1_L1_Task1.wav	32.650000	SUBTLEXCD	99.9133	32.790000
MYROPP1_L1_Task1.wav	32.650000	Lg10CD	3.9066	32.790000
MYROPP1_L1_Task1.wav	32.650000	FreqDist	0.029411764705882353	32.790000
MYROPP1_L1_Task1.wav	32.650000	SUBTLEXWF	22077.2184	32.790000
MYROPP1_L1_Task1.wav	32.650000	CDlow	6107	32.790000
MYROPP1_L1_Task1.wav	32.650000	FREQlow	715570	32.790000
MYROPP1_L1_Task1.wav	32.650000	Lg10WF	5.9847	32.790000
MYROPP1_L1_Task1.wav	32.650000	FREQcount	965424	32.790000
MYROPP1_L1_Task1.wav	32.658667	DFauto (English)	0	32.677092
MYROPP1_L1_Task1.wav	32.677092	DFauto (English)	0	32.738667
MYROPP1_L1_Task1.wav	32.710401	Nuclei	71	32.710401
MYROPP1_L1_Task1.wav	32.738667	DFauto (English)	0	32.866667
MYROPP1_L1_Task1.wav	32.790000	Repetitions	0	32.960000
MYROPP1_L1_Task1.wav	32.790000	CDlow	4219	32.960000
MYROPP1_L1_Task1.wav	32.790000	FREQlow	19837	32.960000
MYROPP1_L1_Task1.wav	32.790000	FreqDist	0.007352941176470588	32.960000
MYROPP1_L1_Task1.wav	32.790000	SUBTLEXWF	755.5096	32.960000
MYROPP1_L1_Task1.wav	32.790000	SUBTLEXCD	87.1623	32.960000
MYROPP1_L1_Task1.wav	32.790000	CDcount	7034	32.960000
MYROPP1_L1_Task1.wav	32.790000	Lg10CD	3.8473	32.960000
MYROPP1_L1_Task1.wav	32.790000	Lg10WF	4.5190	32.960000
MYROPP1_L1_Task1.wav	32.790000	FREQcount	33038	32.960000
MYROPP1_L1_Task1.wav	32.790000	FREQlemma	1923861	32.960000
MYROPP1_L1_Task1.wav	32.790000	POStags	zij_NN	32.960000
MYROPP1_L1_Task1.wav	32.866667	DFauto (English)	0	32.962667
MYROPP1_L1_Task1.wav	32.904312	Nuclei	72	32.904312
MYROPP1_L1_Task1.wav	32.960000	Repetitions	0.037037037037037035	33.060000
MYROPP1_L1_Task1.wav	32.960000	Lg10WF	6.0287	33.060000
MYROPP1_L1_Task1.wav	32.960000	SUBTLEXCD	99.9504	33.060000
MYROPP1_L1_Task1.wav	32.960000	SUBTLEXWF	24431.9717	33.060000
MYROPP1_L1_Task1.wav	32.960000	FREQlow	780771	33.060000
MYROPP1_L1_Task1.wav	32.960000	Lg10CD	3.9067	33.060000
MYROPP1_L1_Task1.wav	32.960000	CDcount	8066	33.060000
MYROPP1_L1_Task1.wav	32.960000	CDlow	5578	33.060000
MYROPP1_L1_Task1.wav	32.960000	POStags	het_NN	33.060000
MYROPP1_L1_Task1.wav	32.960000	FREQcount	1068396	33.060000
MYROPP1_L1_Task1.wav	32.960000	FreqDist	0.051470588235294115	33.060000
MYROPP1_L1_Task1.wav	32.960000	FREQlemma	1913811	33.060000
MYROPP1_L1_Task1.wav	32.962667	DFauto (English)	0	33.138667
MYROPP1_L1_Task1.wav	33.060000	POStags	merkte_NN	33.710000
MYROPP1_L1_Task1.wav	33.060000	CDcount	281	33.710000
MYROPP1_L1_Task1.wav	33.060000	Lg10CD	2.4502	33.710000
MYROPP1_L1_Task1.wav	33.060000	Repetitions	0	33.710000
MYROPP1_L1_Task1.wav	33.060000	CDlow	261	33.710000
MYROPP1_L1_Task1.wav	33.060000	FREQlemma	3096	33.710000
MYROPP1_L1_Task1.wav	33.060000	FREQcount	307	33.710000
MYROPP1_L1_Task1.wav	33.060000	Lg10WF	2.4886	33.710000
MYROPP1_L1_Task1.wav	33.060000	FreqDist	0.007352941176470588	33.710000
MYROPP1_L1_Task1.wav	33.060000	SUBTLEXWF	7.0204	33.710000
MYROPP1_L1_Task1.wav	33.060000	SUBTLEXCD	3.4820	33.710000
MYROPP1_L1_Task1.wav	33.060000	FREQlow	284	33.710000
MYROPP1_L1_Task1.wav	33.138667	DFauto (English)	0	33.282667
MYROPP1_L1_Task1.wav	33.227047	Nuclei	73	33.227047
MYROPP1_L1_Task1.wav	33.282667	DFauto (English)	0	33.442667
MYROPP1_L1_Task1.wav	33.442667	DFauto (English)	1	33.586667
MYROPP1_L1_Task1.wav	33.485830	Nuclei	74	33.485830
MYROPP1_L1_Task1.wav	33.666667	Phrases	1	34.050667
MYROPP1_L1_Task1.wav	34.040000	FREQlemma	1891610	34.220000
MYROPP1_L1_Task1.wav	34.040000	SUBTLEXWF	21668.8892	34.220000
MYROPP1_L1_Task1.wav	34.040000	Lg10WF	5.9766	34.220000
MYROPP1_L1_Task1.wav	34.040000	POStags	is_VBZ	34.220000
MYROPP1_L1_Task1.wav	34.040000	SUBTLEXCD	99.9628	34.220000
MYROPP1_L1_Task1.wav	34.040000	CDlow	7636	34.220000
MYROPP1_L1_Task1.wav	34.040000	Repetitions	0.016129032258064516	34.220000
MYROPP1_L1_Task1.wav	34.040000	FREQlow	891894	34.220000
MYROPP1_L1_Task1.wav	34.040000	Lg10CD	3.9068	34.220000
MYROPP1_L1_Task1.wav	34.040000	FreqDist	0.022058823529411766	34.220000
MYROPP1_L1_Task1.wav	34.040000	CDcount	8067	34.220000
MYROPP1_L1_Task1.wav	34.040000	FREQcount	947568	34.220000
MYROPP1_L1_Task1.wav	34.050667	Phrases	0	35.410667
MYROPP1_L1_Task1.wav	34.066667	DFauto (English)	0	34.114667
MYROPP1_L1_Task1.wav	34.090411	Nuclei	75	34.090411
MYROPP1_L1_Task1.wav	34.114667	DFauto (English)	0	34.258667
MYROPP1_L1_Task1.wav	34.220000	SUBTLEXCD	44.0892	34.695000
MYROPP1_L1_Task1.wav	34.220000	FREQcount	5474	34.695000
MYROPP1_L1_Task1.wav	34.220000	CDlow	3107	34.695000
MYROPP1_L1_Task1.wav	34.220000	FREQlemma	5474	34.695000
MYROPP1_L1_Task1.wav	34.220000	FreqDist	0.007352941176470588	34.695000
MYROPP1_L1_Task1.wav	34.220000	FREQlow	4794	34.695000
MYROPP1_L1_Task1.wav	34.220000	Lg10CD	3.5513	34.695000
MYROPP1_L1_Task1.wav	34.220000	CDcount	3558	34.695000
MYROPP1_L1_Task1.wav	34.220000	Repetitions	0	34.695000
MYROPP1_L1_Task1.wav	34.220000	SUBTLEXWF	125.1789	34.695000
MYROPP1_L1_Task1.wav	34.220000	Lg10WF	3.7384	34.695000
MYROPP1_L1_Task1.wav	34.220000	POStags	daarmee_JJ	34.695000
MYROPP1_L1_Task1.wav	34.258667	DFauto (English)	1	34.378667
MYROPP1_L1_Task1.wav	34.299477	Nuclei	76	34.299477
MYROPP1_L1_Task1.wav	34.378667	DFauto (English)	0	34.389829
MYROPP1_L1_Task1.wav	34.389829	DFauto (English)	0	34.578667
MYROPP1_L1_Task1.wav	34.519890	Nuclei	77	34.519890
MYROPP1_L1_Task1.wav	34.578667	DFauto (English)	0	34.866667
MYROPP1_L1_Task1.wav	34.695000	Lg10CD	1.8808	35.520000
MYROPP1_L1_Task1.wav	34.695000	FREQlemma	400	35.520000
MYROPP1_L1_Task1.wav	34.695000	POStags	weggerend_NN	35.520000
MYROPP1_L1_Task1.wav	34.695000	SUBTLEXWF	1.8294	35.520000
MYROPP1_L1_Task1.wav	34.695000	SUBTLEXCD	0.9294	35.520000
MYROPP1_L1_Task1.wav	34.695000	Repetitions	0	35.520000
MYROPP1_L1_Task1.wav	34.695000	CDcount	75	35.520000
MYROPP1_L1_Task1.wav	34.695000	FREQlow	80	35.520000
MYROPP1_L1_Task1.wav	34.695000	Lg10WF	1.9085	35.520000
MYROPP1_L1_Task1.wav	34.695000	CDlow	75	35.520000
MYROPP1_L1_Task1.wav	34.695000	FreqDist	0.007352941176470588	35.520000
MYROPP1_L1_Task1.wav	34.695000	FREQcount	80	35.520000
MYROPP1_L1_Task1.wav	34.866667	DFauto (English)	0	34.938667
MYROPP1_L1_Task1.wav	34.906159	Nuclei	78	34.906159
MYROPP1_L1_Task1.wav	34.938667	DFauto (English)	0	35.074667
MYROPP1_L1_Task1.wav	35.074667	DFauto (English)	0	35.162177
MYROPP1_L1_Task1.wav	35.103840	Nuclei	79	35.103840
MYROPP1_L1_Task1.wav	35.162177	DFauto (English)	0	35.162667
MYROPP1_L1_Task1.wav	35.162667	DFauto (English)	0	35.290667
MYROPP1_L1_Task1.wav	35.217872	Nuclei	80	35.217872
MYROPP1_L1_Task1.wav	35.410667	Phrases	1	35.810667
MYROPP1_L1_Task1.wav	35.790000	FREQlow	422748	36.000000
MYROPP1_L1_Task1.wav	35.790000	Lg10WF	5.7865	36.000000
MYROPP1_L1_Task1.wav	35.790000	SUBTLEXCD	99.9133	36.000000
MYROPP1_L1_Task1.wav	35.790000	FREQcount	611665	36.000000
MYROPP1_L1_Task1.wav	35.790000	CDlow	5936	36.000000
MYROPP1_L1_Task1.wav	35.790000	FreqDist	0.007352941176470588	36.000000
MYROPP1_L1_Task1.wav	35.790000	SUBTLEXWF	13987.4934	36.000000
MYROPP1_L1_Task1.wav	35.790000	Repetitions	0	36.000000
MYROPP1_L1_Task1.wav	35.790000	FREQlemma	611666	36.000000
MYROPP1_L1_Task1.wav	35.790000	POStags	en_IN	36.000000
MYROPP1_L1_Task1.wav	35.790000	Lg10CD	3.9066	36.000000
MYROPP1_L1_Task1.wav	35.790000	CDcount	8063	36.000000
MYROPP1_L1_Task1.wav	35.810667	Phrases	0	36.578667
MYROPP1_L1_Task1.wav	35.826667	DFauto (English)	0	35.970667
MYROPP1_L1_Task1.wav	35.863241	Nuclei	81	35.863241
MYROPP1_L1_Task1.wav	35.970667	DFauto (English)	0	36.082667
MYROPP1_L1_Task1.wav	36.000000	FreqDist	0.007352941176470588	36.260000
MYROPP1_L1_Task1.wav	36.000000	SUBTLEXCD	34.0397	36.260000
MYROPP1_L1_Task1.wav	36.000000	CDcount	2747	36.260000
MYROPP1_L1_Task1.wav	36.000000	FREQlow	1649	36.260000
MYROPP1_L1_Task1.wav	36.000000	CDlow	1107	36.260000
MYROPP1_L1_Task1.wav	36.000000	Repetitions	0	36.260000
MYROPP1_L1_Task1.wav	36.000000	FREQlemma	4033	36.260000
MYROPP1_L1_Task1.wav	36.000000	POStags	jammer_NN	36.260000
MYROPP1_L1_Task1.wav	36.000000	FREQcount	4032	36.260000
MYROPP1_L1_Task1.wav	36.000000	Lg10CD	3.4390	36.260000
MYROPP1_L1_Task1.wav	36.000000	SUBTLEXWF	92.2034	36.260000
MYROPP1_L1_Task1.wav	36.000000	Lg10WF	3.6056	36.260000
MYROPP1_L1_Task1.wav	36.082667	DFauto (English)	0	36.250667
MYROPP1_L1_Task1.wav	36.218929	Nuclei	82	36.218929
MYROPP1_L1_Task1.wav	36.250667	DFauto (English)	0	36.362667
MYROPP1_L1_Task1.wav	36.260000	Lg10CD	3.8570	36.620000
MYROPP1_L1_Task1.wav	36.260000	FreqDist	0.007352941176470588	36.620000
MYROPP1_L1_Task1.wav	36.260000	POStags	genoeg_NN	36.620000
MYROPP1_L1_Task1.wav	36.260000	FREQlemma	26311	36.620000
MYROPP1_L1_Task1.wav	36.260000	CDlow	6468	36.620000
MYROPP1_L1_Task1.wav	36.260000	FREQcount	26311	36.620000
MYROPP1_L1_Task1.wav	36.260000	SUBTLEXCD	89.1450	36.620000
MYROPP1_L1_Task1.wav	36.260000	CDcount	7194	36.620000
MYROPP1_L1_Task1.wav	36.260000	SUBTLEXWF	601.6773	36.620000
MYROPP1_L1_Task1.wav	36.260000	FREQlow	23559	36.620000
MYROPP1_L1_Task1.wav	36.260000	Lg10WF	4.4202	36.620000
MYROPP1_L1_Task1.wav	36.260000	Repetitions	0	36.620000
MYROPP1_L1_Task1.wav	36.362667	DFauto (English)	0	36.538667
MYROPP1_L1_Task1.wav	36.393976	Nuclei	83	36.393976
MYROPP1_L1_Task1.wav	36.578667	Phrases	1	37.234667
MYROPP1_L1_Task1.wav	37.234667	Phrases	0	38.626667
MYROPP1_L1_Task1.wav	37.240000	Repetitions	0.16666666666666666	37.300000
MYROPP1_L1_Task1.wav	37.240000	CDcount	8067	37.300000
MYROPP1_L1_Task1.wav	37.240000	FREQlow	891894	37.300000
MYROPP1_L1_Task1.wav	37.240000	SUBTLEXCD	99.9628	37.300000
MYROPP1_L1_Task1.wav	37.240000	FreqDist	0.022058823529411766	37.300000
MYROPP1_L1_Task1.wav	37.240000	FREQlemma	1891610	37.300000
MYROPP1_L1_Task1.wav	37.240000	FREQcount	947568	37.300000
MYROPP1_L1_Task1.wav	37.240000	POStags	is_VBZ	37.300000
MYROPP1_L1_Task1.wav	37.240000	Lg10WF	5.9766	37.300000
MYROPP1_L1_Task1.wav	37.240000	CDlow	7636	37.300000
MYROPP1_L1_Task1.wav	37.240000	SUBTLEXWF	21668.8892	37.300000
MYROPP1_L1_Task1.wav	37.240000	Lg10CD	3.9068	37.300000
MYROPP1_L1_Task1.wav	37.300000	POStags	dat_JJ	37.410000
MYROPP1_L1_Task1.wav	37.300000	Lg10WF	5.9847	37.410000
MYROPP1_L1_Task1.wav	37.300000	Lg10CD	3.9066	37.410000
MYROPP1_L1_Task1.wav	37.300000	SUBTLEXWF	22077.2184	37.410000
MYROPP1_L1_Task1.wav	37.300000	FREQcount	965424	37.410000
MYROPP1_L1_Task1.wav	37.300000	FREQlemma	965431	37.410000
MYROPP1_L1_Task1.wav	37.300000	Repetitions	0.014925373134328358	37.410000
MYROPP1_L1_Task1.wav	37.300000	SUBTLEXCD	99.9133	37.410000
MYROPP1_L1_Task1.wav	37.300000	FREQlow	715570	37.410000
MYROPP1_L1_Task1.wav	37.300000	CDlow	6107	37.410000
MYROPP1_L1_Task1.wav	37.300000	FreqDist	0.014705882352941176	37.410000
MYROPP1_L1_Task1.wav	37.300000	CDcount	8063	37.410000
MYROPP1_L1_Task1.wav	37.410000	Lg10WF	3.6146	37.690000
MYROPP1_L1_Task1.wav	37.410000	FREQlow	4094	37.690000
MYROPP1_L1_Task1.wav	37.410000	CDlow	2524	37.690000
MYROPP1_L1_Task1.wav	37.410000	FREQlemma	4799	37.690000
MYROPP1_L1_Task1.wav	37.410000	SUBTLEXWF	94.1243	37.690000
MYROPP1_L1_Task1.wav	37.410000	CDcount	2538	37.690000
MYROPP1_L1_Task1.wav	37.410000	FREQcount	4116	37.690000
MYROPP1_L1_Task1.wav	37.410000	SUBTLEXCD	31.4498	37.690000
MYROPP1_L1_Task1.wav	37.410000	POStags	persoon_NN	37.690000
MYROPP1_L1_Task1.wav	37.410000	FreqDist	0.007352941176470588	37.690000
MYROPP1_L1_Task1.wav	37.410000	Lg10CD	3.4047	37.690000
MYROPP1_L1_Task1.wav	37.410000	Repetitions	0	37.690000
MYROPP1_L1_Task1.wav	37.578667	DFauto (English)	0	37.650667
MYROPP1_L1_Task1.wav	37.606548	Nuclei	84	37.606548
MYROPP1_L1_Task1.wav	37.650667	DFauto (English)	0	37.746667
MYROPP1_L1_Task1.wav	37.690000	FREQcount	336	38.260000
MYROPP1_L1_Task1.wav	37.690000	CDlow	235	38.260000
MYROPP1_L1_Task1.wav	37.690000	FREQlemma	444	38.260000
MYROPP1_L1_Task1.wav	37.690000	CDcount	243	38.260000
MYROPP1_L1_Task1.wav	37.690000	FREQlow	326	38.260000
MYROPP1_L1_Task1.wav	37.690000	Lg10CD	2.3874	38.260000
MYROPP1_L1_Task1.wav	37.690000	Lg10WF	2.5276	38.260000
MYROPP1_L1_Task1.wav	37.690000	FreqDist	0.007352941176470588	38.260000
MYROPP1_L1_Task1.wav	37.690000	SUBTLEXWF	7.6836	38.260000
MYROPP1_L1_Task1.wav	37.690000	SUBTLEXCD	3.0112	38.260000
MYROPP1_L1_Task1.wav	37.690000	Repetitions	0	38.260000
MYROPP1_L1_Task1.wav	37.690000	POStags	aangereden_JJ	38.260000
MYROPP1_L1_Task1.wav	37.746667	DFauto (English)	1	37.874667
MYROPP1_L1_Task1.wav	37.823488	Nuclei	85	37.823488
MYROPP1_L1_Task1.wav	37.874667	DFauto (English)	0	38.034667
MYROPP1_L1_Task1.wav	38.034667	DFauto (English)	0	38.114667
MYROPP1_L1_Task1.wav	38.065750	Nuclei	86	38.065750
MYROPP1_L1_Task1.wav	38.114667	DFauto (English)	0	38.306667
MYROPP1_L1_Task1.wav	38.260000	FREQcount	63657	38.430000
MYROPP1_L1_Task1.wav	38.260000	CDlow	7277	38.430000
MYROPP1_L1_Task1.wav	38.260000	SUBTLEXCD	98.1537	38.430000
MYROPP1_L1_Task1.wav	38.260000	POStags	door_NN	38.430000
MYROPP1_L1_Task1.wav	38.260000	FreqDist	0.007352941176470588	38.430000
MYROPP1_L1_Task1.wav	38.260000	CDcount	7921	38.430000
MYROPP1_L1_Task1.wav	38.260000	FREQlemma	63658	38.430000
MYROPP1_L1_Task1.wav	38.260000	FREQlow	57926	38.430000
MYROPP1_L1_Task1.wav	38.260000	Lg10CD	3.8988	38.430000
MYROPP1_L1_Task1.wav	38.260000	Repetitions	0	38.430000
MYROPP1_L1_Task1.wav	38.260000	Lg10WF	4.8039	38.430000
MYROPP1_L1_Task1.wav	38.260000	SUBTLEXWF	1455.7018	38.430000
MYROPP1_L1_Task1.wav	38.306667	DFauto (English)	0	38.562667
MYROPP1_L1_Task1.wav	38.340916	Nuclei	87	38.340916
MYROPP1_L1_Task1.wav	38.430000	SUBTLEXCD	99.9876	38.670000
MYROPP1_L1_Task1.wav	38.430000	SUBTLEXWF	17972.1790	38.670000
MYROPP1_L1_Task1.wav	38.430000	CDcount	8069	38.670000
MYROPP1_L1_Task1.wav	38.430000	FreqDist	0.04411764705882353	38.670000
MYROPP1_L1_Task1.wav	38.430000	POStags	een_JJ	38.670000
MYROPP1_L1_Task1.wav	38.430000	CDlow	6864	38.670000
MYROPP1_L1_Task1.wav	38.430000	FREQlemma	868582	38.670000
MYROPP1_L1_Task1.wav	38.430000	FREQlow	691904	38.670000
MYROPP1_L1_Task1.wav	38.430000	FREQcount	785913	38.670000
MYROPP1_L1_Task1.wav	38.430000	Repetitions	0.05263157894736842	38.670000
MYROPP1_L1_Task1.wav	38.430000	Lg10CD	3.9069	38.670000
MYROPP1_L1_Task1.wav	38.430000	Lg10WF	5.8954	38.670000
MYROPP1_L1_Task1.wav	38.626667	Phrases	1	39.282667
MYROPP1_L1_Task1.wav	39.260000	SUBTLEXCD	13.0607	39.940000
MYROPP1_L1_Task1.wav	39.260000	CDlow	1023	39.940000
MYROPP1_L1_Task1.wav	39.260000	CDcount	1054	39.940000
MYROPP1_L1_Task1.wav	39.260000	Lg10CD	3.0233	39.940000
MYROPP1_L1_Task1.wav	39.260000	Lg10WF	3.2707	39.940000
MYROPP1_L1_Task1.wav	39.260000	Repetitions	0	39.940000
MYROPP1_L1_Task1.wav	39.260000	FREQcount	1864	39.940000
MYROPP1_L1_Task1.wav	39.260000	FREQlow	1802	39.940000
MYROPP1_L1_Task1.wav	39.260000	FREQlemma	2434	39.940000
MYROPP1_L1_Task1.wav	39.260000	POStags	motor_NN	39.940000
MYROPP1_L1_Task1.wav	39.260000	FreqDist	0.007352941176470588	39.940000
MYROPP1_L1_Task1.wav	39.260000	SUBTLEXWF	42.6258	39.940000
MYROPP1_L1_Task1.wav	39.282667	Phrases	0	42.258667
MYROPP1_L1_Task1.wav	39.362667	DFauto (English)	0	39.538667
MYROPP1_L1_Task1.wav	39.453206	Nuclei	88	39.453206
MYROPP1_L1_Task1.wav	39.538667	DFauto (English)	0	39.634667
MYROPP1_L1_Task1.wav	39.634667	DFauto (English)	0	39.826667
MYROPP1_L1_Task1.wav	39.687247	Nuclei	89	39.687247
MYROPP1_L1_Task1.wav	39.826667	DFauto (English)	0	40.090667
MYROPP1_L1_Task1.wav	40.040000	Lg10CD	3.9066	40.240000
MYROPP1_L1_Task1.wav	40.040000	Lg10WF	5.9847	40.240000
MYROPP1_L1_Task1.wav	40.040000	FREQlow	715570	40.240000
MYROPP1_L1_Task1.wav	40.040000	CDlow	6107	40.240000
MYROPP1_L1_Task1.wav	40.040000	POStags	dat_NN	40.240000
MYROPP1_L1_Task1.wav	40.040000	SUBTLEXCD	99.9133	40.240000
MYROPP1_L1_Task1.wav	40.040000	FreqDist	0.029411764705882353	40.240000
MYROPP1_L1_Task1.wav	40.040000	Repetitions	0.058823529411764705	40.240000
MYROPP1_L1_Task1.wav	40.040000	FREQcount	965424	40.240000
MYROPP1_L1_Task1.wav	40.040000	SUBTLEXWF	22077.2184	40.240000
MYROPP1_L1_Task1.wav	40.040000	CDcount	8063	40.240000
MYROPP1_L1_Task1.wav	40.040000	FREQlemma	965431	40.240000
MYROPP1_L1_Task1.wav	40.090667	DFauto (English)	0	40.154667
MYROPP1_L1_Task1.wav	40.118305	Nuclei	90	40.118305
MYROPP1_L1_Task1.wav	40.154667	DFauto (English)	0	40.754667
MYROPP1_L1_Task1.wav	40.410000	FREQlemma	30245	40.720000
MYROPP1_L1_Task1.wav	40.410000	CDcount	7246	40.720000
MYROPP1_L1_Task1.wav	40.410000	POStags	zich_NNP	40.720000
MYROPP1_L1_Task1.wav	40.410000	SUBTLEXWF	691.6396	40.720000
MYROPP1_L1_Task1.wav	40.410000	Lg10CD	3.8602	40.720000
MYROPP1_L1_Task1.wav	40.410000	Repetitions	0	40.720000
MYROPP1_L1_Task1.wav	40.410000	SUBTLEXCD	89.7893	40.720000
MYROPP1_L1_Task1.wav	40.410000	FreqDist	0.007352941176470588	40.720000
MYROPP1_L1_Task1.wav	40.410000	FREQlow	30152	40.720000
MYROPP1_L1_Task1.wav	40.410000	FREQcount	30245	40.720000
MYROPP1_L1_Task1.wav	40.410000	CDlow	7226	40.720000
MYROPP1_L1_Task1.wav	40.410000	Lg10WF	4.4807	40.720000
MYROPP1_L1_Task1.wav	40.720000	Repetitions	0.017857142857142856	41.020000
MYROPP1_L1_Task1.wav	40.720000	FreqDist	0.022058823529411766	41.020000
MYROPP1_L1_Task1.wav	40.720000	POStags	niet_JJ	41.020000
MYROPP1_L1_Task1.wav	40.720000	CDcount	8066	41.020000
MYROPP1_L1_Task1.wav	40.720000	SUBTLEXWF	18323.9788	41.020000
MYROPP1_L1_Task1.wav	40.720000	FREQlemma	801317	41.020000
MYROPP1_L1_Task1.wav	40.720000	FREQlow	755407	41.020000
MYROPP1_L1_Task1.wav	40.720000	SUBTLEXCD	99.9504	41.020000
MYROPP1_L1_Task1.wav	40.720000	CDlow	7498	41.020000
MYROPP1_L1_Task1.wav	40.720000	Lg10CD	3.9067	41.020000
MYROPP1_L1_Task1.wav	40.720000	FREQcount	801297	41.020000
MYROPP1_L1_Task1.wav	40.720000	Lg10WF	5.9038	41.020000
MYROPP1_L1_Task1.wav	40.754667	DFauto (English)	0	40.833982
MYROPP1_L1_Task1.wav	40.782671	Nuclei	91	40.782671
MYROPP1_L1_Task1.wav	40.833982	DFauto (English)	0	40.874667
MYROPP1_L1_Task1.wav	40.874667	DFauto (English)	0	40.962667
MYROPP1_L1_Task1.wav	40.919048	Nuclei	92	40.919048
MYROPP1_L1_Task1.wav	40.962667	DFauto (English)	0	41.114667
MYROPP1_L1_Task1.wav	41.020000	Lg10CD	3.9050	41.230000
MYROPP1_L1_Task1.wav	41.020000	Repetitions	0.01639344262295082	41.230000
MYROPP1_L1_Task1.wav	41.020000	FREQlow	109202	41.230000
MYROPP1_L1_Task1.wav	41.020000	POStags	goed_NN	41.230000
MYROPP1_L1_Task1.wav	41.020000	FreqDist	0.014705882352941176	41.230000
MYROPP1_L1_Task1.wav	41.020000	SUBTLEXCD	99.5539	41.230000
MYROPP1_L1_Task1.wav	41.020000	CDcount	8034	41.230000
MYROPP1_L1_Task1.wav	41.020000	SUBTLEXWF	3488.1092	41.230000
MYROPP1_L1_Task1.wav	41.020000	Lg10WF	5.1834	41.230000
MYROPP1_L1_Task1.wav	41.020000	CDlow	5842	41.230000
MYROPP1_L1_Task1.wav	41.020000	FREQcount	152533	41.230000
MYROPP1_L1_Task1.wav	41.020000	FREQlemma	219745	41.230000
MYROPP1_L1_Task1.wav	41.114667	DFauto (English)	0	41.170667
MYROPP1_L1_Task1.wav	41.146307	Nuclei	93	41.146307
MYROPP1_L1_Task1.wav	41.170667	DFauto (English)	0	41.266667
MYROPP1_L1_Task1.wav	41.230000	FREQlow	161302	41.400000
