SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task2.wav	24.150000	Lg10WF	2.8899	24.570000
JAESPP1_L2_Task2.wav	24.150000	FREQcount	775	24.570000
JAESPP1_L2_Task2.wav	24.150000	FREQlow	754	24.570000
JAESPP1_L2_Task2.wav	24.150000	SUBTLCD	7.75	24.570000
JAESPP1_L2_Task2.wav	24.176091	Nuclei	73	24.176091
JAESPP1_L2_Task2.wav	24.208862	DFauto (English)	0	24.368862
JAESPP1_L2_Task2.wav	24.368862	DFauto (English)	1	24.488862
JAESPP1_L2_Task2.wav	24.445903	Nuclei	74	24.445903
JAESPP1_L2_Task2.wav	24.488862	DFauto (English)	0	24.752862
JAESPP1_L2_Task2.wav	24.630000	SUBTLWF	200.92	24.870000
JAESPP1_L2_Task2.wav	24.630000	FREQlow	9820	24.870000
JAESPP1_L2_Task2.wav	24.630000	POStags	side_NN	24.870000
JAESPP1_L2_Task2.wav	24.630000	Lg10WF	4.0106	24.870000
JAESPP1_L2_Task2.wav	24.630000	Repetitions	0	24.870000
JAESPP1_L2_Task2.wav	24.630000	FreqDist	0.0030120481927710845	24.870000
JAESPP1_L2_Task2.wav	24.630000	Lg10CD	3.6745	24.870000
JAESPP1_L2_Task2.wav	24.630000	CDcount	4725	24.870000
JAESPP1_L2_Task2.wav	24.630000	FREQcount	10247	24.870000
JAESPP1_L2_Task2.wav	24.630000	Cdlow	4646	24.870000
JAESPP1_L2_Task2.wav	24.630000	SUBTLCD	56.33	24.870000
JAESPP1_L2_Task2.wav	24.752862	DFauto (English)	1	24.880862
JAESPP1_L2_Task2.wav	24.838390	Nuclei	75	24.838390
JAESPP1_L2_Task2.wav	24.870000	Cdlow	8372	25.000000
JAESPP1_L2_Task2.wav	24.870000	CDcount	8375	25.000000
JAESPP1_L2_Task2.wav	24.870000	Lg10WF	5.7712	25.000000
JAESPP1_L2_Task2.wav	24.870000	POStags	of_IN	25.000000
JAESPP1_L2_Task2.wav	24.870000	FREQlow	573021	25.000000
JAESPP1_L2_Task2.wav	24.870000	Repetitions	0.05263157894736842	25.000000
JAESPP1_L2_Task2.wav	24.870000	SUBTLCD	99.85	25.000000
JAESPP1_L2_Task2.wav	24.870000	FREQcount	590439	25.000000
JAESPP1_L2_Task2.wav	24.870000	FreqDist	0.012048192771084338	25.000000
JAESPP1_L2_Task2.wav	24.870000	SUBTLWF	11577.24	25.000000
JAESPP1_L2_Task2.wav	24.870000	Lg10CD	3.923	25.000000
JAESPP1_L2_Task2.wav	24.880862	DFauto (English)	0	25.024862
JAESPP1_L2_Task2.wav	25.000000	FREQlow	1339811	25.090000
JAESPP1_L2_Task2.wav	25.000000	POStags	the_DT	25.090000
JAESPP1_L2_Task2.wav	25.000000	FREQcount	1501908	25.090000
JAESPP1_L2_Task2.wav	25.000000	Cdlow	8388	25.090000
JAESPP1_L2_Task2.wav	25.000000	SUBTLCD	100.0	25.090000
JAESPP1_L2_Task2.wav	25.000000	Lg10CD	3.9237	25.090000
JAESPP1_L2_Task2.wav	25.000000	SUBTLWF	29449.18	25.090000
JAESPP1_L2_Task2.wav	25.000000	CDcount	8388	25.090000
JAESPP1_L2_Task2.wav	25.000000	FreqDist	0.06927710843373494	25.090000
JAESPP1_L2_Task2.wav	25.000000	Repetitions	0.2	25.090000
JAESPP1_L2_Task2.wav	25.000000	Lg10WF	6.1766	25.090000
JAESPP1_L2_Task2.wav	25.024862	DFauto (English)	1	25.104862
JAESPP1_L2_Task2.wav	25.065895	Nuclei	76	25.065895
JAESPP1_L2_Task2.wav	25.090000	Repetitions	0	25.470000
JAESPP1_L2_Task2.wav	25.090000	SUBTLWF	148.18	25.470000
JAESPP1_L2_Task2.wav	25.090000	FREQlow	5281	25.470000
JAESPP1_L2_Task2.wav	25.090000	SUBTLCD	40.67	25.470000
JAESPP1_L2_Task2.wav	25.090000	Cdlow	2861	25.470000
JAESPP1_L2_Task2.wav	25.090000	FreqDist	0.006024096385542169	25.470000
JAESPP1_L2_Task2.wav	25.090000	CDcount	3411	25.470000
JAESPP1_L2_Task2.wav	25.090000	Lg10WF	3.8784	25.470000
JAESPP1_L2_Task2.wav	25.090000	Lg10CD	3.533	25.470000
JAESPP1_L2_Task2.wav	25.090000	FREQcount	7557	25.470000
JAESPP1_L2_Task2.wav	25.090000	POStags	street_NN	25.470000
JAESPP1_L2_Task2.wav	25.104862	DFauto (English)	0	25.240862
JAESPP1_L2_Task2.wav	25.240862	DFauto (English)	0	25.376862
JAESPP1_L2_Task2.wav	25.280968	Nuclei	77	25.280968
JAESPP1_L2_Task2.wav	25.376862	DFauto (English)	0	25.512862
JAESPP1_L2_Task2.wav	25.470000	SUBTLWF	4244.16	25.640000
JAESPP1_L2_Task2.wav	25.470000	SUBTLCD	99.55	25.640000
JAESPP1_L2_Task2.wav	25.470000	Cdlow	8325	25.640000
JAESPP1_L2_Task2.wav	25.470000	Lg10CD	3.9217	25.640000
JAESPP1_L2_Task2.wav	25.470000	Repetitions	0	25.640000
JAESPP1_L2_Task2.wav	25.470000	Lg10WF	5.3354	25.640000
JAESPP1_L2_Task2.wav	25.470000	FreqDist	0.015060240963855422	25.640000
JAESPP1_L2_Task2.wav	25.470000	CDcount	8350	25.640000
JAESPP1_L2_Task2.wav	25.470000	POStags	so_RB	25.640000
JAESPP1_L2_Task2.wav	25.470000	FREQcount	216452	25.640000
JAESPP1_L2_Task2.wav	25.470000	FREQlow	128430	25.640000
JAESPP1_L2_Task2.wav	25.512862	DFauto (English)	1	25.640862
JAESPP1_L2_Task2.wav	25.564482	Nuclei	78	25.564482
JAESPP1_L2_Task2.wav	25.640000	CDcount	650	26.180000
JAESPP1_L2_Task2.wav	25.640000	POStags	opposite_JJ	26.180000
JAESPP1_L2_Task2.wav	25.640000	Lg10WF	2.8899	26.180000
JAESPP1_L2_Task2.wav	25.640000	Lg10CD	2.8136	26.180000
JAESPP1_L2_Task2.wav	25.640000	SUBTLWF	15.2	26.180000
JAESPP1_L2_Task2.wav	25.640000	Repetitions	0.16666666666666666	26.180000
JAESPP1_L2_Task2.wav	25.640000	Cdlow	635	26.180000
JAESPP1_L2_Task2.wav	25.640000	SUBTLCD	7.75	26.180000
JAESPP1_L2_Task2.wav	25.640000	FREQcount	775	26.180000
JAESPP1_L2_Task2.wav	25.640000	FreqDist	0.006024096385542169	26.180000
JAESPP1_L2_Task2.wav	25.640000	FREQlow	754	26.180000
JAESPP1_L2_Task2.wav	25.640862	DFauto (English)	0	25.642836
JAESPP1_L2_Task2.wav	25.642836	DFauto (English)	0	25.744862
JAESPP1_L2_Task2.wav	25.709910	Nuclei	79	25.709910
JAESPP1_L2_Task2.wav	25.744862	DFauto (English)	0	25.848862
JAESPP1_L2_Task2.wav	25.848862	DFauto (English)	0	25.896862
JAESPP1_L2_Task2.wav	25.873970	Nuclei	80	25.873970
JAESPP1_L2_Task2.wav	25.896862	DFauto (English)	0	26.008862
JAESPP1_L2_Task2.wav	26.008862	DFauto (English)	0	26.112862
JAESPP1_L2_Task2.wav	26.071190	Nuclei	81	26.071190
JAESPP1_L2_Task2.wav	26.112862	DFauto (English)	0	26.256862
JAESPP1_L2_Task2.wav	26.180000	Lg10WF	6.1766	26.310000
JAESPP1_L2_Task2.wav	26.180000	CDcount	8388	26.310000
JAESPP1_L2_Task2.wav	26.180000	Lg10CD	3.9237	26.310000
JAESPP1_L2_Task2.wav	26.180000	FREQcount	1501908	26.310000
JAESPP1_L2_Task2.wav	26.180000	Cdlow	8388	26.310000
JAESPP1_L2_Task2.wav	26.180000	SUBTLCD	100.0	26.310000
JAESPP1_L2_Task2.wav	26.180000	SUBTLWF	29449.18	26.310000
JAESPP1_L2_Task2.wav	26.180000	POStags	the_DT	26.310000
JAESPP1_L2_Task2.wav	26.180000	Repetitions	0.25	26.310000
JAESPP1_L2_Task2.wav	26.180000	FREQlow	1339811	26.310000
JAESPP1_L2_Task2.wav	26.180000	FreqDist	0.06927710843373494	26.310000
JAESPP1_L2_Task2.wav	26.256862	DFauto (English)	1	26.320862
JAESPP1_L2_Task2.wav	26.291835	Nuclei	82	26.291835
JAESPP1_L2_Task2.wav	26.310000	FREQlow	15967	26.730000
JAESPP1_L2_Task2.wav	26.310000	FreqDist	0.012048192771084338	26.730000
JAESPP1_L2_Task2.wav	26.310000	Repetitions	0	26.730000
JAESPP1_L2_Task2.wav	26.310000	SUBTLWF	333.12	26.730000
JAESPP1_L2_Task2.wav	26.310000	SUBTLCD	54.02	26.730000
JAESPP1_L2_Task2.wav	26.310000	Lg10WF	4.2302	26.730000
JAESPP1_L2_Task2.wav	26.310000	Cdlow	4447	26.730000
JAESPP1_L2_Task2.wav	26.310000	POStags	school_NN	26.730000
JAESPP1_L2_Task2.wav	26.310000	CDcount	4531	26.730000
JAESPP1_L2_Task2.wav	26.310000	Lg10CD	3.6563	26.730000
JAESPP1_L2_Task2.wav	26.310000	FREQcount	16989	26.730000
JAESPP1_L2_Task2.wav	26.320862	DFauto (English)	0	26.324410
JAESPP1_L2_Task2.wav	26.324410	DFauto (English)	0	26.400862
JAESPP1_L2_Task2.wav	26.368636	Nuclei	83	26.368636
JAESPP1_L2_Task2.wav	26.400862	DFauto (English)	0	26.480862
JAESPP1_L2_Task2.wav	26.480862	DFauto (English)	1	26.680862
JAESPP1_L2_Task2.wav	26.564526	Nuclei	84	26.564526
JAESPP1_L2_Task2.wav	26.680862	DFauto (English)	0	26.720862
JAESPP1_L2_Task2.wav	26.720862	DFauto (English)	1	26.888862
JAESPP1_L2_Task2.wav	26.730000	Cdlow	8374	26.890000
JAESPP1_L2_Task2.wav	26.730000	POStags	and_CC	26.890000
JAESPP1_L2_Task2.wav	26.730000	FREQlow	515365	26.890000
JAESPP1_L2_Task2.wav	26.730000	FreqDist	0.03614457831325301	26.890000
JAESPP1_L2_Task2.wav	26.730000	Repetitions	0.023809523809523808	26.890000
JAESPP1_L2_Task2.wav	26.730000	SUBTLCD	99.89	26.890000
JAESPP1_L2_Task2.wav	26.730000	CDcount	8379	26.890000
JAESPP1_L2_Task2.wav	26.730000	FREQcount	682780	26.890000
JAESPP1_L2_Task2.wav	26.730000	SUBTLWF	13387.84	26.890000
JAESPP1_L2_Task2.wav	26.730000	Lg10WF	5.8343	26.890000
JAESPP1_L2_Task2.wav	26.730000	Lg10CD	3.9232	26.890000
JAESPP1_L2_Task2.wav	26.825300	Nuclei	85	26.825300
JAESPP1_L2_Task2.wav	26.888862	DFauto (English)	0	26.909514
JAESPP1_L2_Task2.wav	26.890000	SUBTLCD	100.0	26.990000
JAESPP1_L2_Task2.wav	26.890000	Cdlow	8388	26.990000
JAESPP1_L2_Task2.wav	26.890000	CDcount	8388	26.990000
JAESPP1_L2_Task2.wav	26.890000	Repetitions	0.3333333333333333	26.990000
JAESPP1_L2_Task2.wav	26.890000	Lg10WF	6.1766	26.990000
JAESPP1_L2_Task2.wav	26.890000	FreqDist	0.06927710843373494	26.990000
JAESPP1_L2_Task2.wav	26.890000	Lg10CD	3.9237	26.990000
JAESPP1_L2_Task2.wav	26.890000	POStags	the_DT	26.990000
JAESPP1_L2_Task2.wav	26.890000	FREQlow	1339811	26.990000
JAESPP1_L2_Task2.wav	26.890000	SUBTLWF	29449.18	26.990000
JAESPP1_L2_Task2.wav	26.890000	FREQcount	1501908	26.990000
JAESPP1_L2_Task2.wav	26.909514	DFauto (English)	1	26.992862
JAESPP1_L2_Task2.wav	26.948380	Nuclei	86	26.948380
JAESPP1_L2_Task2.wav	26.992862	DFauto (English)	0	27.096862
JAESPP1_L2_Task2.wav	27.040000	SUBTLWF	72.12	27.270000
JAESPP1_L2_Task2.wav	27.040000	Lg10WF	3.5657	27.270000
JAESPP1_L2_Task2.wav	27.040000	POStags	park_NN	27.270000
JAESPP1_L2_Task2.wav	27.040000	CDcount	1875	27.270000
JAESPP1_L2_Task2.wav	27.040000	FreqDist	0.015060240963855422	27.270000
JAESPP1_L2_Task2.wav	27.040000	Lg10CD	3.2732	27.270000
JAESPP1_L2_Task2.wav	27.040000	Cdlow	1343	27.270000
JAESPP1_L2_Task2.wav	27.040000	Repetitions	0	27.270000
JAESPP1_L2_Task2.wav	27.040000	SUBTLCD	22.35	27.270000
JAESPP1_L2_Task2.wav	27.040000	FREQlow	2307	27.270000
JAESPP1_L2_Task2.wav	27.040000	FREQcount	3678	27.270000
JAESPP1_L2_Task2.wav	27.096862	DFauto (English)	0	27.216862
JAESPP1_L2_Task2.wav	27.141186	Nuclei	87	27.141186
JAESPP1_L2_Task2.wav	27.364862	Phrases	1	28.164862
JAESPP1_L2_Task2.wav	28.164862	Phrases	0	31.188862
JAESPP1_L2_Task2.wav	28.180000	FreqDist	0.0030120481927710845	28.300000
JAESPP1_L2_Task2.wav	28.180000	POStags	uhm_NN	28.300000
JAESPP1_L2_Task2.wav	28.180000	Repetitions	0	28.300000
JAESPP1_L2_Task2.wav	28.184862	DFauto (English)	1	28.269640
JAESPP1_L2_Task2.wav	28.218763	Nuclei	88	28.218763
JAESPP1_L2_Task2.wav	28.269640	DFauto (English)	0	28.269740
JAESPP1_L2_Task2.wav	28.269740	DFauto (English)	1	28.408862
JAESPP1_L2_Task2.wav	28.300000	POStags	and_CC	28.540000
JAESPP1_L2_Task2.wav	28.300000	FREQcount	682780	28.540000
JAESPP1_L2_Task2.wav	28.300000	Lg10WF	5.8343	28.540000
JAESPP1_L2_Task2.wav	28.300000	SUBTLWF	13387.84	28.540000
JAESPP1_L2_Task2.wav	28.300000	SUBTLCD	99.89	28.540000
JAESPP1_L2_Task2.wav	28.300000	FREQlow	515365	28.540000
JAESPP1_L2_Task2.wav	28.300000	Cdlow	8374	28.540000
JAESPP1_L2_Task2.wav	28.300000	FreqDist	0.03614457831325301	28.540000
JAESPP1_L2_Task2.wav	28.300000	Repetitions	0.25	28.540000
JAESPP1_L2_Task2.wav	28.300000	CDcount	8379	28.540000
JAESPP1_L2_Task2.wav	28.300000	Lg10CD	3.9232	28.540000
JAESPP1_L2_Task2.wav	28.338493	Nuclei	89	28.338493
JAESPP1_L2_Task2.wav	28.408862	DFauto (English)	0	28.528862
JAESPP1_L2_Task2.wav	28.528862	DFauto (English)	0	28.656862
JAESPP1_L2_Task2.wav	28.540000	Cdlow	350 8281	28.670000
JAESPP1_L2_Task2.wav	28.540000	SUBTLCD	99.81 98.84	28.670000
JAESPP1_L2_Task2.wav	28.540000	Repetitions	0	28.670000
JAESPP1_L2_Task2.wav	28.540000	FreqDist	0.0	28.670000
JAESPP1_L2_Task2.wav	28.540000	FREQlow	5147 340779	28.670000
JAESPP1_L2_Task2.wav	28.540000	POStags	i_NN 'm_VBP	28.670000
JAESPP1_L2_Task2.wav	28.540000	SUBTLWF	39971.16 6730.29	28.670000
JAESPP1_L2_Task2.wav	28.540000	Lg10CD	3.9229 3.9187	28.670000
JAESPP1_L2_Task2.wav	28.540000	Lg10WF	6.3093 5.5356	28.670000
JAESPP1_L2_Task2.wav	28.540000	FREQcount	2038529 343245	28.670000
JAESPP1_L2_Task2.wav	28.540000	CDcount	8372 8291	28.670000
JAESPP1_L2_Task2.wav	28.572922	Nuclei	90	28.572922
JAESPP1_L2_Task2.wav	28.656862	DFauto (English)	0	28.704862
JAESPP1_L2_Task2.wav	28.670000	POStags	actually_RB	29.030000
JAESPP1_L2_Task2.wav	28.670000	Lg10CD	3.7393	29.030000
JAESPP1_L2_Task2.wav	28.670000	Cdlow	4572	29.030000
JAESPP1_L2_Task2.wav	28.670000	SUBTLWF	322.33	29.030000
JAESPP1_L2_Task2.wav	28.670000	FREQlow	11254	29.030000
JAESPP1_L2_Task2.wav	28.670000	FreqDist	0.015060240963855422	29.030000
JAESPP1_L2_Task2.wav	28.670000	SUBTLCD	65.4	29.030000
JAESPP1_L2_Task2.wav	28.670000	Repetitions	0.025	29.030000
JAESPP1_L2_Task2.wav	28.670000	Lg10WF	4.2159	29.030000
JAESPP1_L2_Task2.wav	28.670000	FREQcount	16439	29.030000
JAESPP1_L2_Task2.wav	28.670000	CDcount	5486	29.030000
JAESPP1_L2_Task2.wav	28.704862	DFauto (English)	0	28.840862
JAESPP1_L2_Task2.wav	28.765422	Nuclei	91	28.765422
JAESPP1_L2_Task2.wav	28.840862	DFauto (English)	0	28.952862
JAESPP1_L2_Task2.wav	28.952862	DFauto (English)	0	29.016862
JAESPP1_L2_Task2.wav	28.985480	Nuclei	92	28.985480
JAESPP1_L2_Task2.wav	29.016862	DFauto (English)	0	29.136862
JAESPP1_L2_Task2.wav	29.136862	DFauto (English)	0	29.176862
JAESPP1_L2_Task2.wav	29.155830	Nuclei	93	29.155830
JAESPP1_L2_Task2.wav	29.160000	Lg10WF	3.3545	29.530000
JAESPP1_L2_Task2.wav	29.160000	FREQlow	2228	29.530000
JAESPP1_L2_Task2.wav	29.160000	SUBTLWF	44.33	29.530000
JAESPP1_L2_Task2.wav	29.160000	Cdlow	1676	29.530000
JAESPP1_L2_Task2.wav	29.160000	FREQcount	2261	29.530000
JAESPP1_L2_Task2.wav	29.160000	CDcount	1685	29.530000
JAESPP1_L2_Task2.wav	29.160000	Lg10CD	3.2269	29.530000
JAESPP1_L2_Task2.wav	29.160000	FreqDist	0.0030120481927710845	29.530000
JAESPP1_L2_Task2.wav	29.160000	POStags	concerned_VBN	29.530000
JAESPP1_L2_Task2.wav	29.160000	Repetitions	0	29.530000
JAESPP1_L2_Task2.wav	29.160000	SUBTLCD	20.09	29.530000
JAESPP1_L2_Task2.wav	29.176862	DFauto (English)	0	29.232862
JAESPP1_L2_Task2.wav	29.232862	DFauto (English)	0	29.320862
JAESPP1_L2_Task2.wav	29.270587	Nuclei	94	29.270587
JAESPP1_L2_Task2.wav	29.320862	DFauto (English)	0	29.392862
JAESPP1_L2_Task2.wav	29.392862	DFauto (English)	0	29.536862
JAESPP1_L2_Task2.wav	29.457838	Nuclei	95	29.457838
JAESPP1_L2_Task2.wav	29.530000	FREQlow	179962	29.700000
JAESPP1_L2_Task2.wav	29.530000	Repetitions	0.02702702702702703	29.700000
JAESPP1_L2_Task2.wav	29.530000	FREQcount	185206	29.700000
JAESPP1_L2_Task2.wav	29.530000	Lg10CD	3.9202	29.700000
JAESPP1_L2_Task2.wav	29.530000	FreqDist	0.012048192771084338	29.700000
JAESPP1_L2_Task2.wav	29.530000	Lg10WF	5.2677	29.700000
JAESPP1_L2_Task2.wav	29.530000	POStags	about_IN	29.700000
JAESPP1_L2_Task2.wav	29.530000	Cdlow	8313	29.700000
JAESPP1_L2_Task2.wav	29.530000	SUBTLCD	99.2	29.700000
JAESPP1_L2_Task2.wav	29.530000	SUBTLWF	3631.49	29.700000
JAESPP1_L2_Task2.wav	29.530000	CDcount	8321	29.700000
JAESPP1_L2_Task2.wav	29.536862	DFauto (English)	0	29.608862
JAESPP1_L2_Task2.wav	29.608862	DFauto (English)	0	29.688862
JAESPP1_L2_Task2.wav	29.639012	Nuclei	96	29.639012
JAESPP1_L2_Task2.wav	29.688862	DFauto (English)	0	29.744862
JAESPP1_L2_Task2.wav	29.700000	FreqDist	0.06927710843373494	29.790000
JAESPP1_L2_Task2.wav	29.700000	POStags	the_DT	29.790000
JAESPP1_L2_Task2.wav	29.700000	Lg10WF	6.1766	29.790000
JAESPP1_L2_Task2.wav	29.700000	CDcount	8388	29.790000
JAESPP1_L2_Task2.wav	29.700000	Lg10CD	3.9237	29.790000
JAESPP1_L2_Task2.wav	29.700000	FREQcount	1501908	29.790000
JAESPP1_L2_Task2.wav	29.700000	Cdlow	8388	29.790000
JAESPP1_L2_Task2.wav	29.700000	FREQlow	1339811	29.790000
JAESPP1_L2_Task2.wav	29.700000	SUBTLWF	29449.18	29.790000
JAESPP1_L2_Task2.wav	29.700000	Repetitions	0.125	29.790000
JAESPP1_L2_Task2.wav	29.700000	SUBTLCD	100.0	29.790000
JAESPP1_L2_Task2.wav	29.744862	DFauto (English)	1	29.800862
JAESPP1_L2_Task2.wav	29.769613	Nuclei	97	29.769613
JAESPP1_L2_Task2.wav	29.790000	SUBTLCD	13.67	30.220000
JAESPP1_L2_Task2.wav	29.790000	Repetitions	0	30.220000
JAESPP1_L2_Task2.wav	29.790000	Cdlow	1068	30.220000
JAESPP1_L2_Task2.wav	29.790000	FreqDist	0.0030120481927710845	30.220000
JAESPP1_L2_Task2.wav	29.790000	POStags	safety_NN	30.220000
JAESPP1_L2_Task2.wav	29.790000	SUBTLWF	32.33	30.220000
JAESPP1_L2_Task2.wav	29.790000	FREQlow	1499	30.220000
JAESPP1_L2_Task2.wav	29.790000	Lg10CD	3.0599	30.220000
JAESPP1_L2_Task2.wav	29.790000	FREQcount	1649	30.220000
JAESPP1_L2_Task2.wav	29.790000	CDcount	1147	30.220000
JAESPP1_L2_Task2.wav	29.790000	Lg10WF	3.2175	30.220000
JAESPP1_L2_Task2.wav	29.800862	DFauto (English)	0	29.896862
JAESPP1_L2_Task2.wav	29.896862	DFauto (English)	0	29.984862
JAESPP1_L2_Task2.wav	29.933499	Nuclei	98	29.933499
JAESPP1_L2_Task2.wav	29.984862	DFauto (English)	0	30.144862
JAESPP1_L2_Task2.wav	30.144862	DFauto (English)	0	30.208862
JAESPP1_L2_Task2.wav	30.173929	Nuclei	99	30.173929
JAESPP1_L2_Task2.wav	30.208862	DFauto (English)	0	30.215675
JAESPP1_L2_Task2.wav	30.215675	DFauto (English)	0	30.328862
JAESPP1_L2_Task2.wav	30.220000	FREQlow	573021	30.420000
JAESPP1_L2_Task2.wav	30.220000	POStags	of_IN	30.420000
JAESPP1_L2_Task2.wav	30.220000	FreqDist	0.012048192771084338	30.420000
JAESPP1_L2_Task2.wav	30.220000	SUBTLWF	11577.24	30.420000
JAESPP1_L2_Task2.wav	30.220000	FREQcount	590439	30.420000
JAESPP1_L2_Task2.wav	30.220000	Repetitions	0.05555555555555555	30.420000
JAESPP1_L2_Task2.wav	30.220000	SUBTLCD	99.85	30.420000
JAESPP1_L2_Task2.wav	30.220000	CDcount	8375	30.420000
JAESPP1_L2_Task2.wav	30.220000	Cdlow	8372	30.420000
JAESPP1_L2_Task2.wav	30.220000	Lg10CD	3.923	30.420000
JAESPP1_L2_Task2.wav	30.220000	Lg10WF	5.7712	30.420000
JAESPP1_L2_Task2.wav	30.273575	Nuclei	100	30.273575
JAESPP1_L2_Task2.wav	30.328862	DFauto (English)	0	30.520862
JAESPP1_L2_Task2.wav	30.420000	SUBTLWF	175.1	30.900000
JAESPP1_L2_Task2.wav	30.420000	Lg10CD	3.5155	30.900000
JAESPP1_L2_Task2.wav	30.420000	CDcount	3276	30.900000
JAESPP1_L2_Task2.wav	30.420000	FREQcount	8930	30.900000
JAESPP1_L2_Task2.wav	30.420000	Lg10WF	3.9509	30.900000
JAESPP1_L2_Task2.wav	30.420000	POStags	children_NNS	30.900000
JAESPP1_L2_Task2.wav	30.420000	Repetitions	0.017241379310344827	30.900000
JAESPP1_L2_Task2.wav	30.420000	SUBTLCD	39.06	30.900000
JAESPP1_L2_Task2.wav	30.420000	Cdlow	3161	30.900000
JAESPP1_L2_Task2.wav	30.420000	FREQlow	8314	30.900000
JAESPP1_L2_Task2.wav	30.420000	FreqDist	0.02108433734939759	30.900000
JAESPP1_L2_Task2.wav	30.520862	DFauto (English)	0	30.640862
JAESPP1_L2_Task2.wav	30.585465	Nuclei	101	30.585465
JAESPP1_L2_Task2.wav	30.640862	DFauto (English)	0	30.680862
JAESPP1_L2_Task2.wav	30.680862	DFauto (English)	0	31.128862
JAESPP1_L2_Task2.wav	30.900000	Cdlow	8207	31.170000
JAESPP1_L2_Task2.wav	30.900000	Lg10CD	3.9201	31.170000
JAESPP1_L2_Task2.wav	30.900000	FREQlow	71019	31.170000
JAESPP1_L2_Task2.wav	30.900000	FreqDist	0.009036144578313253	31.170000
JAESPP1_L2_Task2.wav	30.900000	Repetitions	0	31.170000
JAESPP1_L2_Task2.wav	30.900000	SUBTLCD	99.17	31.170000
JAESPP1_L2_Task2.wav	30.900000	POStags	who_WP	31.170000
JAESPP1_L2_Task2.wav	30.900000	Lg10WF	5.0545	31.170000
JAESPP1_L2_Task2.wav	30.900000	SUBTLWF	2222.94	31.170000
JAESPP1_L2_Task2.wav	30.900000	CDcount	8318	31.170000
JAESPP1_L2_Task2.wav	30.900000	FREQcount	113370	31.170000
JAESPP1_L2_Task2.wav	31.025332	Nuclei	102	31.025332
JAESPP1_L2_Task2.wav	31.188862	Phrases	1	31.620862
JAESPP1_L2_Task2.wav	31.620862	Phrases	0	32.420862
JAESPP1_L2_Task2.wav	31.632862	DFauto (English)	0	31.744862
JAESPP1_L2_Task2.wav	31.640000	Lg10WF	5.4243	31.710000
JAESPP1_L2_Task2.wav	31.640000	CDcount	8362	31.710000
JAESPP1_L2_Task2.wav	31.640000	Cdlow	8358	31.710000
JAESPP1_L2_Task2.wav	31.640000	Lg10CD	3.9224	31.710000
JAESPP1_L2_Task2.wav	31.640000	SUBTLWF	5209.25	31.710000
JAESPP1_L2_Task2.wav	31.640000	FREQlow	225936	31.710000
JAESPP1_L2_Task2.wav	31.640000	FreqDist	0.0030120481927710845	31.710000
JAESPP1_L2_Task2.wav	31.640000	Repetitions	0	31.710000
JAESPP1_L2_Task2.wav	31.640000	POStags	are_VBP	31.710000
JAESPP1_L2_Task2.wav	31.640000	FREQcount	265672	31.710000
JAESPP1_L2_Task2.wav	31.640000	SUBTLCD	99.69	31.710000
JAESPP1_L2_Task2.wav	31.675149	Nuclei	103	31.675149
JAESPP1_L2_Task2.wav	31.710000	Cdlow	8235	32.090000
JAESPP1_L2_Task2.wav	31.710000	POStags	going_VBG	32.090000
JAESPP1_L2_Task2.wav	31.710000	Lg10WF	5.0346	32.090000
JAESPP1_L2_Task2.wav	31.710000	Repetitions	0	32.090000
JAESPP1_L2_Task2.wav	31.710000	FreqDist	0.0030120481927710845	32.090000
JAESPP1_L2_Task2.wav	31.710000	FREQcount	108288	32.090000
JAESPP1_L2_Task2.wav	31.710000	SUBTLWF	2123.29	32.090000
JAESPP1_L2_Task2.wav	31.710000	FREQlow	106853	32.090000
JAESPP1_L2_Task2.wav	31.710000	Lg10CD	3.9159	32.090000
JAESPP1_L2_Task2.wav	31.710000	SUBTLCD	98.21	32.090000
JAESPP1_L2_Task2.wav	31.710000	CDcount	8238	32.090000
JAESPP1_L2_Task2.wav	31.744862	DFauto (English)	0	31.784862
JAESPP1_L2_Task2.wav	31.784862	DFauto (English)	1	31.960862
JAESPP1_L2_Task2.wav	31.832159	Nuclei	104	31.832159
JAESPP1_L2_Task2.wav	31.960862	DFauto (English)	0	32.152862
JAESPP1_L2_Task2.wav	32.090000	SUBTLWF	22677.84	32.330000
JAESPP1_L2_Task2.wav	32.090000	FREQlow	1138435	32.330000
JAESPP1_L2_Task2.wav	32.090000	SUBTLCD	99.94	32.330000
JAESPP1_L2_Task2.wav	32.090000	Cdlow	8380	32.330000
JAESPP1_L2_Task2.wav	32.090000	Lg10CD	3.9235	32.330000
JAESPP1_L2_Task2.wav	32.090000	FreqDist	0.060240963855421686	32.330000
JAESPP1_L2_Task2.wav	32.090000	Repetitions	0.03225806451612903	32.330000
JAESPP1_L2_Task2.wav	32.090000	CDcount	8383	32.330000
JAESPP1_L2_Task2.wav	32.090000	POStags	to_TO	32.330000
JAESPP1_L2_Task2.wav	32.090000	Lg10WF	6.0632	32.330000
JAESPP1_L2_Task2.wav	32.090000	FREQcount	1156570	32.330000
JAESPP1_L2_Task2.wav	32.152862	DFauto (English)	1	32.328862
JAESPP1_L2_Task2.wav	32.203374	Nuclei	105	32.203374
JAESPP1_L2_Task2.wav	32.420862	Phrases	1	32.772862
JAESPP1_L2_Task2.wav	32.772862	DFauto (English)	0	32.887159
JAESPP1_L2_Task2.wav	32.772862	Phrases	0	35.908862
