SoundfileID	tmin	tier	text	tmax
SVENPP1_L2_Task2.wav	29.660000	Cdlow	MISSING	30.670000
SVENPP1_L2_Task2.wav	29.660000	Lg10WF	MISSING	30.670000
SVENPP1_L2_Task2.wav	29.660000	SUBTLWF	MISSING	30.670000
SVENPP1_L2_Task2.wav	29.660000	CDcount	MISSING	30.670000
SVENPP1_L2_Task2.wav	29.704667	DFauto (English)	1	29.912667
SVENPP1_L2_Task2.wav	29.823270	Nuclei	67	29.823270
SVENPP1_L2_Task2.wav	29.912667	DFauto (English)	0	30.088667
SVENPP1_L2_Task2.wav	30.088667	DFauto (English)	1	30.600667
SVENPP1_L2_Task2.wav	30.271124	Nuclei	68	30.271124
SVENPP1_L2_Task2.wav	30.600667	DFauto (English)	0	31.936667
SVENPP1_L2_Task2.wav	31.936667	DFauto (English)	0	32.092989
SVENPP1_L2_Task2.wav	31.960000	Repetitions	0	33.310000
SVENPP1_L2_Task2.wav	31.960000	SUBTLWF	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	Lg10WF	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	CDcount	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	Cdlow	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	FREQcount	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	FreqDist	0.011111111111111112	33.310000
SVENPP1_L2_Task2.wav	31.960000	FREQlow	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	SUBTLCD	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	Lg10CD	MISSING	33.310000
SVENPP1_L2_Task2.wav	31.960000	POStags	ongeveer_NN	33.310000
SVENPP1_L2_Task2.wav	32.010151	Nuclei	69	32.010151
SVENPP1_L2_Task2.wav	32.092989	DFauto (English)	0	32.093089
SVENPP1_L2_Task2.wav	32.093089	DFauto (English)	0	32.272667
SVENPP1_L2_Task2.wav	32.193994	Nuclei	70	32.193994
SVENPP1_L2_Task2.wav	32.272667	DFauto (English)	0	32.290428
SVENPP1_L2_Task2.wav	32.290428	DFauto (English)	0	32.344667
SVENPP1_L2_Task2.wav	32.316868	Nuclei	71	32.316868
SVENPP1_L2_Task2.wav	32.344667	DFauto (English)	0	32.408667
SVENPP1_L2_Task2.wav	32.408667	DFauto (English)	0	32.528667
SVENPP1_L2_Task2.wav	32.458885	Nuclei	72	32.458885
SVENPP1_L2_Task2.wav	32.528667	DFauto (English)	0	32.696667
SVENPP1_L2_Task2.wav	32.696667	DFauto (English)	0	32.862029
SVENPP1_L2_Task2.wav	32.752407	Nuclei	73	32.752407
SVENPP1_L2_Task2.wav	32.862029	DFauto (English)	0	32.862129
SVENPP1_L2_Task2.wav	32.862129	DFauto (English)	1	33.320667
SVENPP1_L2_Task2.wav	33.128359	Nuclei	74	33.128359
SVENPP1_L2_Task2.wav	33.320667	DFauto (English)	0	33.752667
SVENPP1_L2_Task2.wav	33.640000	POStags	twee_NN	34.030000
SVENPP1_L2_Task2.wav	33.640000	SUBTLCD	0.04	34.030000
SVENPP1_L2_Task2.wav	33.640000	Lg10CD	0.6021	34.030000
SVENPP1_L2_Task2.wav	33.640000	FreqDist	0.011111111111111112	34.030000
SVENPP1_L2_Task2.wav	33.640000	Repetitions	0	34.030000
SVENPP1_L2_Task2.wav	33.640000	FREQcount	5	34.030000
SVENPP1_L2_Task2.wav	33.640000	CDcount	3	34.030000
SVENPP1_L2_Task2.wav	33.640000	FREQlow	2	34.030000
SVENPP1_L2_Task2.wav	33.640000	Lg10WF	0.7782	34.030000
SVENPP1_L2_Task2.wav	33.640000	Cdlow	2	34.030000
SVENPP1_L2_Task2.wav	33.640000	SUBTLWF	0.1	34.030000
SVENPP1_L2_Task2.wav	33.752667	DFauto (English)	0	34.016667
SVENPP1_L2_Task2.wav	33.782829	Nuclei	75	33.782829
SVENPP1_L2_Task2.wav	34.016667	DFauto (English)	0	34.243807
SVENPP1_L2_Task2.wav	34.030000	FREQlow	573021	34.190000
SVENPP1_L2_Task2.wav	34.030000	POStags	of_IN	34.190000
SVENPP1_L2_Task2.wav	34.030000	CDcount	8375	34.190000
SVENPP1_L2_Task2.wav	34.030000	Lg10CD	3.923	34.190000
SVENPP1_L2_Task2.wav	34.030000	Lg10WF	5.7712	34.190000
SVENPP1_L2_Task2.wav	34.030000	SUBTLCD	99.85	34.190000
SVENPP1_L2_Task2.wav	34.030000	FREQcount	590439	34.190000
SVENPP1_L2_Task2.wav	34.030000	Repetitions	0	34.190000
SVENPP1_L2_Task2.wav	34.030000	Cdlow	8372	34.190000
SVENPP1_L2_Task2.wav	34.030000	SUBTLWF	11577.24	34.190000
SVENPP1_L2_Task2.wav	34.030000	FreqDist	0.011111111111111112	34.190000
SVENPP1_L2_Task2.wav	34.190000	CDcount	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	Lg10CD	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	Repetitions	0	34.510000
SVENPP1_L2_Task2.wav	34.190000	FreqDist	0.011111111111111112	34.510000
SVENPP1_L2_Task2.wav	34.190000	SUBTLCD	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	Lg10WF	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	FREQcount	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	SUBTLWF	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	Cdlow	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	FREQlow	MISSING	34.510000
SVENPP1_L2_Task2.wav	34.190000	POStags	drie_NN	34.510000
SVENPP1_L2_Task2.wav	34.243807	DFauto (English)	0	34.304667
SVENPP1_L2_Task2.wav	34.278680	Nuclei	76	34.278680
SVENPP1_L2_Task2.wav	34.304667	DFauto (English)	0	34.320667
SVENPP1_L2_Task2.wav	34.320667	DFauto (English)	0	34.520667
SVENPP1_L2_Task2.wav	34.384035	Nuclei	77	34.384035
SVENPP1_L2_Task2.wav	34.510000	Cdlow	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.510000	SUBTLCD	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.510000	Lg10CD	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.510000	Repetitions	0	34.900000
SVENPP1_L2_Task2.wav	34.510000	FreqDist	0.011111111111111112	34.900000
SVENPP1_L2_Task2.wav	34.510000	FREQcount	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.510000	CDcount	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.510000	FREQlow	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.510000	POStags	staat_NN	34.900000
SVENPP1_L2_Task2.wav	34.510000	Lg10WF	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.510000	SUBTLWF	MISSING	34.900000
SVENPP1_L2_Task2.wav	34.520667	DFauto (English)	0	34.712667
SVENPP1_L2_Task2.wav	34.712667	DFauto (English)	1	34.904667
SVENPP1_L2_Task2.wav	34.814847	Nuclei	78	34.814847
SVENPP1_L2_Task2.wav	34.904667	DFauto (English)	0	34.968667
SVENPP1_L2_Task2.wav	34.968667	DFauto (English)	0	35.016667
SVENPP1_L2_Task2.wav	34.992297	Nuclei	79	34.992297
SVENPP1_L2_Task2.wav	35.016667	DFauto (English)	0	35.400667
SVENPP1_L2_Task2.wav	35.400000	Repetitions	0.0196078431372549	35.590000
SVENPP1_L2_Task2.wav	35.400000	POStags	uh_JJ	35.590000
SVENPP1_L2_Task2.wav	35.400000	FreqDist	0.044444444444444446	35.590000
SVENPP1_L2_Task2.wav	35.400667	DFauto (English)	1	35.597988
SVENPP1_L2_Task2.wav	35.489567	Nuclei	80	35.489567
SVENPP1_L2_Task2.wav	35.590000	Cdlow	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	FREQcount	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	Repetitions	0	36.200000
SVENPP1_L2_Task2.wav	35.590000	SUBTLWF	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	CDcount	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	FREQlow	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	Lg10WF	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	SUBTLCD	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	POStags	straten_JJ	36.200000
SVENPP1_L2_Task2.wav	35.590000	Lg10CD	MISSING	36.200000
SVENPP1_L2_Task2.wav	35.590000	FreqDist	0.011111111111111112	36.200000
SVENPP1_L2_Task2.wav	35.597988	DFauto (English)	0	35.632667
SVENPP1_L2_Task2.wav	35.632667	DFauto (English)	0	35.712667
SVENPP1_L2_Task2.wav	35.681782	Nuclei	81	35.681782
SVENPP1_L2_Task2.wav	35.712667	DFauto (English)	0	35.776667
SVENPP1_L2_Task2.wav	35.776667	DFauto (English)	1	35.952667
SVENPP1_L2_Task2.wav	35.828937	Nuclei	82	35.828937
SVENPP1_L2_Task2.wav	35.952667	DFauto (English)	0	36.048667
SVENPP1_L2_Task2.wav	36.048667	DFauto (English)	0	36.158017
SVENPP1_L2_Task2.wav	36.086473	Nuclei	83	36.086473
SVENPP1_L2_Task2.wav	36.158017	DFauto (English)	0	36.160667
SVENPP1_L2_Task2.wav	36.160667	DFauto (English)	0	36.232667
SVENPP1_L2_Task2.wav	36.202934	Nuclei	84	36.202934
SVENPP1_L2_Task2.wav	36.232667	DFauto (English)	0	36.384667
SVENPP1_L2_Task2.wav	36.340000	SUBTLCD	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.340000	Cdlow	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.340000	SUBTLWF	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.340000	Lg10WF	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.340000	POStags	verder_NN	36.760000
SVENPP1_L2_Task2.wav	36.340000	FREQcount	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.340000	Repetitions	0	36.760000
SVENPP1_L2_Task2.wav	36.340000	FREQlow	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.340000	Lg10CD	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.340000	FreqDist	0.011111111111111112	36.760000
SVENPP1_L2_Task2.wav	36.340000	CDcount	MISSING	36.760000
SVENPP1_L2_Task2.wav	36.384667	DFauto (English)	1	36.536667
SVENPP1_L2_Task2.wav	36.458484	Nuclei	85	36.458484
SVENPP1_L2_Task2.wav	36.536667	DFauto (English)	0	36.568667
SVENPP1_L2_Task2.wav	36.568667	DFauto (English)	0	36.784667
SVENPP1_L2_Task2.wav	36.604190	Nuclei	86	36.604190
SVENPP1_L2_Task2.wav	36.760000	FREQcount	2641	37.070000
SVENPP1_L2_Task2.wav	36.760000	FREQlow	1250	37.070000
SVENPP1_L2_Task2.wav	36.760000	Lg10CD	2.9619	37.070000
SVENPP1_L2_Task2.wav	36.760000	SUBTLCD	10.91	37.070000
SVENPP1_L2_Task2.wav	36.760000	CDcount	915	37.070000
SVENPP1_L2_Task2.wav	36.760000	Cdlow	565	37.070000
SVENPP1_L2_Task2.wav	36.760000	FreqDist	0.022222222222222223	37.070000
SVENPP1_L2_Task2.wav	36.760000	POStags	van_NN	37.070000
SVENPP1_L2_Task2.wav	36.760000	Lg10WF	3.4219	37.070000
SVENPP1_L2_Task2.wav	36.760000	SUBTLWF	51.78	37.070000
SVENPP1_L2_Task2.wav	36.760000	Repetitions	0.058823529411764705	37.070000
SVENPP1_L2_Task2.wav	36.784667	DFauto (English)	0	36.888667
SVENPP1_L2_Task2.wav	36.888667	DFauto (English)	0	36.992667
SVENPP1_L2_Task2.wav	36.919455	Nuclei	87	36.919455
SVENPP1_L2_Task2.wav	36.992667	DFauto (English)	0	36.996299
SVENPP1_L2_Task2.wav	36.996299	DFauto (English)	0	37.184667
SVENPP1_L2_Task2.wav	37.070000	Cdlow	752	37.160000
SVENPP1_L2_Task2.wav	37.070000	FREQlow	1515	37.160000
SVENPP1_L2_Task2.wav	37.070000	Lg10CD	2.9745	37.160000
SVENPP1_L2_Task2.wav	37.070000	CDcount	942	37.160000
SVENPP1_L2_Task2.wav	37.070000	SUBTLCD	11.23	37.160000
SVENPP1_L2_Task2.wav	37.070000	FreqDist	0.06666666666666667	37.160000
SVENPP1_L2_Task2.wav	37.070000	POStags	de_IN	37.160000
SVENPP1_L2_Task2.wav	37.070000	Repetitions	0.058823529411764705	37.160000
SVENPP1_L2_Task2.wav	37.070000	SUBTLWF	42.37	37.160000
SVENPP1_L2_Task2.wav	37.070000	Lg10WF	3.3349	37.160000
SVENPP1_L2_Task2.wav	37.070000	FREQcount	2161	37.160000
SVENPP1_L2_Task2.wav	37.140179	Nuclei	88	37.140179
SVENPP1_L2_Task2.wav	37.184667	DFauto (English)	0	37.296667
SVENPP1_L2_Task2.wav	37.250000	CDcount	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	SUBTLCD	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	FREQcount	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	SUBTLWF	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	FreqDist	0.011111111111111112	38.210000
SVENPP1_L2_Task2.wav	37.250000	Lg10WF	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	Lg10CD	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	FREQlow	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	Cdlow	MISSING	38.210000
SVENPP1_L2_Task2.wav	37.250000	Repetitions	0	38.210000
SVENPP1_L2_Task2.wav	37.250000	POStags	basisschool_FW	38.210000
SVENPP1_L2_Task2.wav	37.296667	DFauto (English)	1	37.480667
SVENPP1_L2_Task2.wav	37.322476	Nuclei	89	37.322476
SVENPP1_L2_Task2.wav	37.480667	DFauto (English)	0	37.616667
SVENPP1_L2_Task2.wav	37.616667	DFauto (English)	0	37.880667
SVENPP1_L2_Task2.wav	37.650193	Nuclei	90	37.650193
SVENPP1_L2_Task2.wav	37.880667	DFauto (English)	0	37.960667
SVENPP1_L2_Task2.wav	37.960667	DFauto (English)	1	38.168667
SVENPP1_L2_Task2.wav	38.040011	Nuclei	91	38.040011
SVENPP1_L2_Task2.wav	38.168667	DFauto (English)	0	41.400667
SVENPP1_L2_Task2.wav	38.340667	Phrases	1	39.348667
SVENPP1_L2_Task2.wav	39.348667	Phrases	0	58.089333
SVENPP1_L2_Task2.wav	41.380000	Repetitions	0.16666666666666666	41.790000
SVENPP1_L2_Task2.wav	41.380000	POStags	uh_JJ	41.790000
SVENPP1_L2_Task2.wav	41.380000	FreqDist	0.044444444444444446	41.790000
SVENPP1_L2_Task2.wav	41.400667	DFauto (English)	1	41.584900
SVENPP1_L2_Task2.wav	41.499887	Nuclei	92	41.499887
SVENPP1_L2_Task2.wav	41.584900	DFauto (English)	0	41.585000
SVENPP1_L2_Task2.wav	41.585000	DFauto (English)	1	41.800667
SVENPP1_L2_Task2.wav	41.681173	Nuclei	93	41.681173
SVENPP1_L2_Task2.wav	41.800667	DFauto (English)	0	41.936667
SVENPP1_L2_Task2.wav	41.930000	FreqDist	0.011111111111111112	42.430000
SVENPP1_L2_Task2.wav	41.930000	FREQcount	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.930000	Lg10WF	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.930000	Repetitions	0	42.430000
SVENPP1_L2_Task2.wav	41.930000	POStags	omdat_FW	42.430000
SVENPP1_L2_Task2.wav	41.930000	SUBTLWF	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.930000	Lg10CD	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.930000	FREQlow	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.930000	Cdlow	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.930000	CDcount	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.930000	SUBTLCD	MISSING	42.430000
SVENPP1_L2_Task2.wav	41.936667	DFauto (English)	0	42.112667
SVENPP1_L2_Task2.wav	42.065251	Nuclei	94	42.065251
SVENPP1_L2_Task2.wav	42.112667	DFauto (English)	0	42.124151
SVENPP1_L2_Task2.wav	42.124151	DFauto (English)	1	42.288667
SVENPP1_L2_Task2.wav	42.190679	Nuclei	95	42.190679
SVENPP1_L2_Task2.wav	42.288667	DFauto (English)	0	42.448667
SVENPP1_L2_Task2.wav	42.430000	Cdlow	9	42.590000
SVENPP1_L2_Task2.wav	42.430000	CDcount	12	42.590000
SVENPP1_L2_Task2.wav	42.430000	FreqDist	0.011111111111111112	42.590000
SVENPP1_L2_Task2.wav	42.430000	FREQcount	17	42.590000
SVENPP1_L2_Task2.wav	42.430000	SUBTLWF	0.33	42.590000
SVENPP1_L2_Task2.wav	42.430000	FREQlow	11	42.590000
SVENPP1_L2_Task2.wav	42.430000	Lg10CD	1.1139	42.590000
SVENPP1_L2_Task2.wav	42.430000	POStags	het_NN	42.590000
SVENPP1_L2_Task2.wav	42.430000	Repetitions	0	42.590000
SVENPP1_L2_Task2.wav	42.430000	SUBTLCD	0.14	42.590000
SVENPP1_L2_Task2.wav	42.430000	Lg10WF	1.2553	42.590000
SVENPP1_L2_Task2.wav	42.448667	DFauto (English)	1	42.552667
SVENPP1_L2_Task2.wav	42.504906	Nuclei	96	42.504906
SVENPP1_L2_Task2.wav	42.552667	DFauto (English)	0	43.000667
SVENPP1_L2_Task2.wav	42.960000	Lg10CD	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	Lg10WF	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	Repetitions	0	43.410000
SVENPP1_L2_Task2.wav	42.960000	POStags	veiliger_NN	43.410000
SVENPP1_L2_Task2.wav	42.960000	SUBTLCD	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	Cdlow	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	CDcount	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	SUBTLWF	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	FREQlow	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	FREQcount	MISSING	43.410000
SVENPP1_L2_Task2.wav	42.960000	FreqDist	0.011111111111111112	43.410000
SVENPP1_L2_Task2.wav	43.000667	DFauto (English)	0	43.152667
SVENPP1_L2_Task2.wav	43.036199	Nuclei	97	43.036199
SVENPP1_L2_Task2.wav	43.152667	DFauto (English)	0	43.165599
SVENPP1_L2_Task2.wav	43.165599	DFauto (English)	1	43.256667
SVENPP1_L2_Task2.wav	43.204453	Nuclei	98	43.204453
SVENPP1_L2_Task2.wav	43.256667	DFauto (English)	0	43.368667
SVENPP1_L2_Task2.wav	43.368667	DFauto (English)	1	43.520667
SVENPP1_L2_Task2.wav	43.402292	Nuclei	99	43.402292
SVENPP1_L2_Task2.wav	43.410000	Cdlow	8364	43.800000
SVENPP1_L2_Task2.wav	43.410000	SUBTLWF	9013.0	43.800000
SVENPP1_L2_Task2.wav	43.410000	FREQlow	420989	43.800000
SVENPP1_L2_Task2.wav	43.410000	CDcount	8370	43.800000
SVENPP1_L2_Task2.wav	43.410000	Repetitions	0.047619047619047616	43.800000
SVENPP1_L2_Task2.wav	43.410000	Lg10WF	5.6624	43.800000
SVENPP1_L2_Task2.wav	43.410000	FREQcount	459663	43.800000
SVENPP1_L2_Task2.wav	43.410000	POStags	is_VBZ	43.800000
SVENPP1_L2_Task2.wav	43.410000	Lg10CD	3.9228	43.800000
SVENPP1_L2_Task2.wav	43.410000	SUBTLCD	99.79	43.800000
SVENPP1_L2_Task2.wav	43.410000	FreqDist	0.022222222222222223	43.800000
SVENPP1_L2_Task2.wav	43.520667	DFauto (English)	0	43.536667
SVENPP1_L2_Task2.wav	43.536667	DFauto (English)	0	43.688667
SVENPP1_L2_Task2.wav	43.645651	Nuclei	100	43.645651
SVENPP1_L2_Task2.wav	43.688667	DFauto (English)	0	43.944667
SVENPP1_L2_Task2.wav	43.944667	DFauto (English)	0	44.256667
SVENPP1_L2_Task2.wav	43.960000	Repetitions	0	44.200000
SVENPP1_L2_Task2.wav	43.960000	FreqDist	0.011111111111111112	44.200000
SVENPP1_L2_Task2.wav	43.960000	SUBTLWF	MISSING	44.200000
SVENPP1_L2_Task2.wav	43.960000	Cdlow	MISSING	44.200000
SVENPP1_L2_Task2.wav	43.960000	SUBTLCD	MISSING	44.200000
SVENPP1_L2_Task2.wav	43.960000	Lg10CD	MISSING	44.200000
SVENPP1_L2_Task2.wav	43.960000	POStags	voor_JJ	44.200000
SVENPP1_L2_Task2.wav	43.960000	FREQcount	MISSING	44.200000
SVENPP1_L2_Task2.wav	43.960000	Lg10WF	MISSING	44.200000
SVENPP1_L2_Task2.wav	43.960000	FREQlow	MISSING	44.200000
SVENPP1_L2_Task2.wav	43.960000	CDcount	MISSING	44.200000
SVENPP1_L2_Task2.wav	44.073610	Nuclei	101	44.073610
SVENPP1_L2_Task2.wav	44.256667	DFauto (English)	0	44.448667
SVENPP1_L2_Task2.wav	44.430000	FREQcount	2161	44.910000
SVENPP1_L2_Task2.wav	44.430000	FreqDist	0.06666666666666667	44.910000
SVENPP1_L2_Task2.wav	44.430000	SUBTLCD	11.23	44.910000
SVENPP1_L2_Task2.wav	44.430000	Lg10WF	3.3349	44.910000
SVENPP1_L2_Task2.wav	44.430000	Repetitions	0.125	44.910000
SVENPP1_L2_Task2.wav	44.430000	Cdlow	752	44.910000
SVENPP1_L2_Task2.wav	44.430000	POStags	de_IN	44.910000
SVENPP1_L2_Task2.wav	44.430000	Lg10CD	2.9745	44.910000
SVENPP1_L2_Task2.wav	44.430000	FREQlow	1515	44.910000
SVENPP1_L2_Task2.wav	44.430000	SUBTLWF	42.37	44.910000
SVENPP1_L2_Task2.wav	44.430000	CDcount	942	44.910000
SVENPP1_L2_Task2.wav	44.448667	DFauto (English)	1	44.918943
SVENPP1_L2_Task2.wav	44.505789	Nuclei	102	44.505789
SVENPP1_L2_Task2.wav	44.910000	FreqDist	0.011111111111111112	45.100000
SVENPP1_L2_Task2.wav	44.910000	SUBTLCD	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.910000	SUBTLWF	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.910000	Cdlow	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.910000	FREQlow	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.910000	Lg10CD	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.910000	Repetitions	0	45.100000
SVENPP1_L2_Task2.wav	44.910000	FREQcount	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.910000	Lg10WF	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.910000	POStags	jonge_NN	45.100000
SVENPP1_L2_Task2.wav	44.910000	CDcount	MISSING	45.100000
SVENPP1_L2_Task2.wav	44.918943	DFauto (English)	0	44.968667
SVENPP1_L2_Task2.wav	44.968667	DFauto (English)	0	45.120667
SVENPP1_L2_Task2.wav	45.031881	Nuclei	103	45.031881
SVENPP1_L2_Task2.wav	45.120667	DFauto (English)	0	45.264667
SVENPP1_L2_Task2.wav	45.230000	FreqDist	0.011111111111111112	45.960000
SVENPP1_L2_Task2.wav	45.230000	SUBTLCD	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.230000	FREQlow	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.230000	SUBTLWF	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.230000	CDcount	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.230000	FREQcount	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.230000	Lg10WF	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.230000	Cdlow	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.230000	Repetitions	0	45.960000
SVENPP1_L2_Task2.wav	45.230000	POStags	kinderen_NNS	45.960000
SVENPP1_L2_Task2.wav	45.230000	Lg10CD	MISSING	45.960000
SVENPP1_L2_Task2.wav	45.264667	DFauto (English)	0	45.344667
SVENPP1_L2_Task2.wav	45.291625	Nuclei	104	45.291625
SVENPP1_L2_Task2.wav	45.344667	DFauto (English)	0	45.464667
SVENPP1_L2_Task2.wav	45.464667	DFauto (English)	1	45.832667
SVENPP1_L2_Task2.wav	45.612975	Nuclei	105	45.612975
SVENPP1_L2_Task2.wav	45.832667	DFauto (English)	0	45.840070
SVENPP1_L2_Task2.wav	45.840070	DFauto (English)	0	46.024667
SVENPP1_L2_Task2.wav	45.880872	Nuclei	106	45.880872
SVENPP1_L2_Task2.wav	46.024667	DFauto (English)	0	46.232667
SVENPP1_L2_Task2.wav	46.230000	Lg10CD	2.5623	46.500000
SVENPP1_L2_Task2.wav	46.230000	SUBTLWF	9.51	46.500000
SVENPP1_L2_Task2.wav	46.230000	Repetitions	0	46.500000
SVENPP1_L2_Task2.wav	46.230000	Lg10WF	2.6866	46.500000
SVENPP1_L2_Task2.wav	46.230000	FREQcount	485	46.500000
SVENPP1_L2_Task2.wav	46.230000	FREQlow	390	46.500000
SVENPP1_L2_Task2.wav	46.230000	SUBTLCD	4.34	46.500000
SVENPP1_L2_Task2.wav	46.230000	FreqDist	0.011111111111111112	46.500000
SVENPP1_L2_Task2.wav	46.230000	POStags	en_VBP	46.500000
SVENPP1_L2_Task2.wav	46.230000	CDcount	364	46.500000
SVENPP1_L2_Task2.wav	46.230000	Cdlow	307	46.500000
SVENPP1_L2_Task2.wav	46.232667	DFauto (English)	0	46.480667
SVENPP1_L2_Task2.wav	46.396029	Nuclei	107	46.396029
SVENPP1_L2_Task2.wav	46.480667	DFauto (English)	0	47.808667
SVENPP1_L2_Task2.wav	47.808667	DFauto (English)	1	47.928667
SVENPP1_L2_Task2.wav	47.810000	FREQcount	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.810000	SUBTLWF	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.810000	Cdlow	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.810000	POStags	ook_NN	47.950000
SVENPP1_L2_Task2.wav	47.810000	CDcount	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.810000	FREQlow	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.810000	SUBTLCD	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.810000	Repetitions	0	47.950000
SVENPP1_L2_Task2.wav	47.810000	FreqDist	0.011111111111111112	47.950000
SVENPP1_L2_Task2.wav	47.810000	Lg10CD	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.810000	Lg10WF	MISSING	47.950000
SVENPP1_L2_Task2.wav	47.886481	Nuclei	108	47.886481
SVENPP1_L2_Task2.wav	47.928667	DFauto (English)	0	48.024667
SVENPP1_L2_Task2.wav	48.024667	DFauto (English)	0	48.056667
SVENPP1_L2_Task2.wav	48.041796	Nuclei	109	48.041796
SVENPP1_L2_Task2.wav	48.056667	DFauto (English)	0	48.624667
SVENPP1_L2_Task2.wav	48.610000	FreqDist	0.044444444444444446	48.860000
SVENPP1_L2_Task2.wav	48.610000	Repetitions	0.09090909090909091	48.860000
SVENPP1_L2_Task2.wav	48.610000	POStags	uh_JJ	48.860000
SVENPP1_L2_Task2.wav	48.624667	DFauto (English)	1	48.924448
SVENPP1_L2_Task2.wav	48.849102	Nuclei	110	48.849102
SVENPP1_L2_Task2.wav	48.860000	SUBTLCD	MISSING	49.150000
SVENPP1_L2_Task2.wav	48.860000	Lg10WF	MISSING	49.150000
SVENPP1_L2_Task2.wav	48.860000	SUBTLWF	MISSING	49.150000
SVENPP1_L2_Task2.wav	48.860000	FreqDist	0.011111111111111112	49.150000
SVENPP1_L2_Task2.wav	48.860000	Lg10CD	MISSING	49.150000
