SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task1.wav	19.630000	FreqDist	0.12605042016806722	20.270000
DAHAPP1_L2_Task1.wav	19.630000	POStags	uh_JJ	20.270000
DAHAPP1_L2_Task1.wav	19.804460	Nuclei	71	19.804460
DAHAPP1_L2_Task1.wav	19.897968	DFauto (English)	0	20.305968
DAHAPP1_L2_Task1.wav	20.270000	CDlow	1362	20.490000
DAHAPP1_L2_Task1.wav	20.270000	CDcount	1370	20.490000
DAHAPP1_L2_Task1.wav	20.270000	Lg10WF	3.4071	20.490000
DAHAPP1_L2_Task1.wav	20.270000	FREQcount	2552	20.490000
DAHAPP1_L2_Task1.wav	20.270000	Lg10CD	3.1370	20.490000
DAHAPP1_L2_Task1.wav	20.270000	SUBTLEXCD	16.9765	20.490000
DAHAPP1_L2_Task1.wav	20.270000	FREQlow	2532	20.490000
DAHAPP1_L2_Task1.wav	20.270000	FREQlemma	2898	20.490000
DAHAPP1_L2_Task1.wav	20.270000	FreqDist	0.008403361344537815	20.490000
DAHAPP1_L2_Task1.wav	20.270000	Repetitions	0	20.490000
DAHAPP1_L2_Task1.wav	20.270000	SUBTLEXWF	58.3589	20.490000
DAHAPP1_L2_Task1.wav	20.270000	POStags	tas_NNS	20.490000
DAHAPP1_L2_Task1.wav	20.305968	DFauto (English)	0	20.409968
DAHAPP1_L2_Task1.wav	20.348691	Nuclei	72	20.348691
DAHAPP1_L2_Task1.wav	20.409968	DFauto (English)	0	20.777968
DAHAPP1_L2_Task1.wav	20.490000	CDlow	2147	21.300000
DAHAPP1_L2_Task1.wav	20.490000	Lg10WF	3.6274	21.300000
DAHAPP1_L2_Task1.wav	20.490000	CDcount	2231	21.300000
DAHAPP1_L2_Task1.wav	20.490000	SUBTLEXCD	27.6456	21.300000
DAHAPP1_L2_Task1.wav	20.490000	FREQlow	4081	21.300000
DAHAPP1_L2_Task1.wav	20.490000	Repetitions	0	21.300000
DAHAPP1_L2_Task1.wav	20.490000	SUBTLEXWF	96.9370	21.300000
DAHAPP1_L2_Task1.wav	20.490000	POStags	gestolen_VBN	21.300000
DAHAPP1_L2_Task1.wav	20.490000	FREQcount	4239	21.300000
DAHAPP1_L2_Task1.wav	20.490000	FreqDist	0.008403361344537815	21.300000
DAHAPP1_L2_Task1.wav	20.490000	FREQlemma	7855	21.300000
DAHAPP1_L2_Task1.wav	20.490000	Lg10CD	3.3487	21.300000
DAHAPP1_L2_Task1.wav	20.777968	DFauto (English)	0	20.825968
DAHAPP1_L2_Task1.wav	20.800803	Nuclei	73	20.800803
DAHAPP1_L2_Task1.wav	20.825968	DFauto (English)	0	20.993968
DAHAPP1_L2_Task1.wav	20.993968	DFauto (English)	0	21.137968
DAHAPP1_L2_Task1.wav	21.063547	Nuclei	74	21.063547
DAHAPP1_L2_Task1.wav	21.137968	DFauto (English)	0	21.185968
DAHAPP1_L2_Task1.wav	21.185968	DFauto (English)	0	21.321968
DAHAPP1_L2_Task1.wav	21.220866	Nuclei	75	21.220866
DAHAPP1_L2_Task1.wav	21.300000	Lg10WF	5.7865	21.400000
DAHAPP1_L2_Task1.wav	21.300000	CDlow	5936	21.400000
DAHAPP1_L2_Task1.wav	21.300000	Lg10CD	3.9066	21.400000
DAHAPP1_L2_Task1.wav	21.300000	FREQlow	422748	21.400000
DAHAPP1_L2_Task1.wav	21.300000	Repetitions	0.038461538461538464	21.400000
DAHAPP1_L2_Task1.wav	21.300000	SUBTLEXWF	13987.4934	21.400000
DAHAPP1_L2_Task1.wav	21.300000	POStags	en_IN	21.400000
DAHAPP1_L2_Task1.wav	21.300000	FREQcount	611665	21.400000
DAHAPP1_L2_Task1.wav	21.300000	FreqDist	0.025210084033613446	21.400000
DAHAPP1_L2_Task1.wav	21.300000	FREQlemma	611666	21.400000
DAHAPP1_L2_Task1.wav	21.300000	SUBTLEXCD	99.9133	21.400000
DAHAPP1_L2_Task1.wav	21.300000	CDcount	8063	21.400000
DAHAPP1_L2_Task1.wav	21.321968	DFauto (English)	0	21.518900
DAHAPP1_L2_Task1.wav	21.400000	Lg10CD	3.9060	21.530000
DAHAPP1_L2_Task1.wav	21.400000	SUBTLEXCD	99.7893	21.530000
DAHAPP1_L2_Task1.wav	21.400000	CDcount	8053	21.530000
DAHAPP1_L2_Task1.wav	21.400000	Lg10WF	5.6097	21.530000
DAHAPP1_L2_Task1.wav	21.400000	Repetitions	0.038461538461538464	21.530000
DAHAPP1_L2_Task1.wav	21.400000	CDlow	4941	21.530000
DAHAPP1_L2_Task1.wav	21.400000	FREQlow	253203	21.530000
DAHAPP1_L2_Task1.wav	21.400000	POStags	ze_NN	21.530000
DAHAPP1_L2_Task1.wav	21.400000	FREQcount	407143	21.530000
DAHAPP1_L2_Task1.wav	21.400000	SUBTLEXWF	9310.5050	21.530000
DAHAPP1_L2_Task1.wav	21.400000	FREQlemma	407155	21.530000
DAHAPP1_L2_Task1.wav	21.400000	FreqDist	0.025210084033613446	21.530000
DAHAPP1_L2_Task1.wav	21.518900	DFauto (English)	0	21.669072
DAHAPP1_L2_Task1.wav	21.530000	FreqDist	0.008403361344537815	22.670000
DAHAPP1_L2_Task1.wav	21.530000	POStags	probeer_NN	22.670000
DAHAPP1_L2_Task1.wav	21.530000	Repetitions	0	22.670000
DAHAPP1_L2_Task1.wav	21.530000	CDlow	3158	22.670000
DAHAPP1_L2_Task1.wav	21.530000	FREQcount	13030	22.670000
DAHAPP1_L2_Task1.wav	21.530000	Lg10CD	3.7488	22.670000
DAHAPP1_L2_Task1.wav	21.530000	SUBTLEXWF	297.9687	22.670000
DAHAPP1_L2_Task1.wav	21.530000	CDcount	5607	22.670000
DAHAPP1_L2_Task1.wav	21.530000	Lg10WF	4.1150	22.670000
DAHAPP1_L2_Task1.wav	21.530000	FREQlemma	35684	22.670000
DAHAPP1_L2_Task1.wav	21.530000	SUBTLEXCD	69.4796	22.670000
DAHAPP1_L2_Task1.wav	21.530000	FREQlow	7542	22.670000
DAHAPP1_L2_Task1.wav	21.607122	Nuclei	76	21.607122
DAHAPP1_L2_Task1.wav	21.669072	DFauto (English)	0	21.785968
DAHAPP1_L2_Task1.wav	21.785968	DFauto (English)	0	21.881968
DAHAPP1_L2_Task1.wav	21.831469	Nuclei	77	21.831469
DAHAPP1_L2_Task1.wav	21.881968	DFauto (English)	0	21.937968
DAHAPP1_L2_Task1.wav	21.937968	DFauto (English)	0	22.017968
DAHAPP1_L2_Task1.wav	21.970920	Nuclei	78	21.970920
DAHAPP1_L2_Task1.wav	22.017968	DFauto (English)	0	22.089968
DAHAPP1_L2_Task1.wav	22.089968	DFauto (English)	0	22.177968
DAHAPP1_L2_Task1.wav	22.128453	Nuclei	79	22.128453
DAHAPP1_L2_Task1.wav	22.177968	DFauto (English)	0	22.393968
DAHAPP1_L2_Task1.wav	22.393968	DFauto (English)	0	22.488552
DAHAPP1_L2_Task1.wav	22.425384	Nuclei	80	22.425384
DAHAPP1_L2_Task1.wav	22.488552	DFauto (English)	0	22.593968
DAHAPP1_L2_Task1.wav	22.593968	DFauto (English)	0	22.681968
DAHAPP1_L2_Task1.wav	22.648907	Nuclei	81	22.648907
DAHAPP1_L2_Task1.wav	22.670000	SUBTLEXCD	99.7026	22.820000
DAHAPP1_L2_Task1.wav	22.670000	FREQlemma	187954	22.820000
DAHAPP1_L2_Task1.wav	22.670000	Lg10CD	3.9056	22.820000
DAHAPP1_L2_Task1.wav	22.670000	FREQlow	149522	22.820000
DAHAPP1_L2_Task1.wav	22.670000	Lg10WF	5.2740	22.820000
DAHAPP1_L2_Task1.wav	22.670000	SUBTLEXWF	4297.9530	22.820000
DAHAPP1_L2_Task1.wav	22.670000	CDlow	6494	22.820000
DAHAPP1_L2_Task1.wav	22.670000	Repetitions	0	22.820000
DAHAPP1_L2_Task1.wav	22.670000	CDcount	8046	22.820000
DAHAPP1_L2_Task1.wav	22.670000	POStags	dan_NN	22.820000
DAHAPP1_L2_Task1.wav	22.670000	FreqDist	0.01680672268907563	22.820000
DAHAPP1_L2_Task1.wav	22.670000	FREQcount	187947	22.820000
DAHAPP1_L2_Task1.wav	22.681968	DFauto (English)	0	22.689968
DAHAPP1_L2_Task1.wav	22.689968	DFauto (English)	0	22.801968
DAHAPP1_L2_Task1.wav	22.729231	Nuclei	82	22.729231
DAHAPP1_L2_Task1.wav	22.801968	DFauto (English)	0	22.897968
DAHAPP1_L2_Task1.wav	22.820000	FREQlow	62011	23.050000
DAHAPP1_L2_Task1.wav	22.820000	Lg10CD	3.8974	23.050000
DAHAPP1_L2_Task1.wav	22.820000	CDcount	7895	23.050000
DAHAPP1_L2_Task1.wav	22.820000	CDlow	7593	23.050000
DAHAPP1_L2_Task1.wav	22.820000	SUBTLEXWF	1481.6569	23.050000
DAHAPP1_L2_Task1.wav	22.820000	FREQcount	64792	23.050000
DAHAPP1_L2_Task1.wav	22.820000	Lg10WF	4.8115	23.050000
DAHAPP1_L2_Task1.wav	22.820000	FreqDist	0.008403361344537815	23.050000
DAHAPP1_L2_Task1.wav	22.820000	POStags	weg_NN	23.050000
DAHAPP1_L2_Task1.wav	22.820000	Repetitions	0	23.050000
DAHAPP1_L2_Task1.wav	22.820000	SUBTLEXCD	97.8315	23.050000
DAHAPP1_L2_Task1.wav	22.820000	FREQlemma	65632	23.050000
DAHAPP1_L2_Task1.wav	22.897968	DFauto (English)	0	22.969968
DAHAPP1_L2_Task1.wav	22.931989	Nuclei	83	22.931989
DAHAPP1_L2_Task1.wav	22.969968	DFauto (English)	0	23.121968
DAHAPP1_L2_Task1.wav	23.050000	Lg10CD	3.9064	23.190000
DAHAPP1_L2_Task1.wav	23.050000	FREQcount	343019	23.190000
DAHAPP1_L2_Task1.wav	23.050000	SUBTLEXWF	7844.1238	23.190000
DAHAPP1_L2_Task1.wav	23.050000	CDcount	8060	23.190000
DAHAPP1_L2_Task1.wav	23.050000	Repetitions	0	23.190000
DAHAPP1_L2_Task1.wav	23.050000	FreqDist	0.008403361344537815	23.190000
DAHAPP1_L2_Task1.wav	23.050000	CDlow	7883	23.190000
DAHAPP1_L2_Task1.wav	23.050000	POStags	te_NN	23.190000
DAHAPP1_L2_Task1.wav	23.050000	FREQlemma	343019	23.190000
DAHAPP1_L2_Task1.wav	23.050000	FREQlow	338457	23.190000
DAHAPP1_L2_Task1.wav	23.050000	SUBTLEXCD	99.8761	23.190000
DAHAPP1_L2_Task1.wav	23.050000	Lg10WF	5.5353	23.190000
DAHAPP1_L2_Task1.wav	23.121968	DFauto (English)	0	23.201968
DAHAPP1_L2_Task1.wav	23.152886	Nuclei	84	23.152886
DAHAPP1_L2_Task1.wav	23.190000	CDlow	1124	23.540000
DAHAPP1_L2_Task1.wav	23.190000	CDcount	1827	23.540000
DAHAPP1_L2_Task1.wav	23.190000	POStags	rennen_NN	23.540000
DAHAPP1_L2_Task1.wav	23.190000	SUBTLEXWF	73.0858	23.540000
DAHAPP1_L2_Task1.wav	23.190000	FREQlemma	5788	23.540000
DAHAPP1_L2_Task1.wav	23.190000	Lg10WF	3.5047	23.540000
DAHAPP1_L2_Task1.wav	23.190000	FREQcount	3196	23.540000
DAHAPP1_L2_Task1.wav	23.190000	Repetitions	0	23.540000
DAHAPP1_L2_Task1.wav	23.190000	FREQlow	1823	23.540000
DAHAPP1_L2_Task1.wav	23.190000	SUBTLEXCD	22.6394	23.540000
DAHAPP1_L2_Task1.wav	23.190000	FreqDist	0.008403361344537815	23.540000
DAHAPP1_L2_Task1.wav	23.190000	Lg10CD	3.2620	23.540000
DAHAPP1_L2_Task1.wav	23.201968	DFauto (English)	0	23.241968
DAHAPP1_L2_Task1.wav	23.241968	DFauto (English)	0	23.321083
DAHAPP1_L2_Task1.wav	23.284427	Nuclei	85	23.284427
DAHAPP1_L2_Task1.wav	23.321083	DFauto (English)	0	23.321183
DAHAPP1_L2_Task1.wav	23.321183	DFauto (English)	0	23.553968
DAHAPP1_L2_Task1.wav	23.385591	Nuclei	86	23.385591
DAHAPP1_L2_Task1.wav	23.540000	CDcount	8060	23.680000
DAHAPP1_L2_Task1.wav	23.540000	SUBTLEXWF	8385.7271	23.680000
DAHAPP1_L2_Task1.wav	23.540000	FREQcount	366703	23.680000
DAHAPP1_L2_Task1.wav	23.540000	CDlow	5637	23.680000
DAHAPP1_L2_Task1.wav	23.540000	Lg10WF	5.5643	23.680000
DAHAPP1_L2_Task1.wav	23.540000	FREQlemma	366704	23.680000
DAHAPP1_L2_Task1.wav	23.540000	FREQlow	254294	23.680000
DAHAPP1_L2_Task1.wav	23.540000	POStags	maar_NN	23.680000
DAHAPP1_L2_Task1.wav	23.540000	Repetitions	0	23.680000
DAHAPP1_L2_Task1.wav	23.540000	SUBTLEXCD	99.8761	23.680000
DAHAPP1_L2_Task1.wav	23.540000	FreqDist	0.008403361344537815	23.680000
DAHAPP1_L2_Task1.wav	23.540000	Lg10CD	3.9064	23.680000
DAHAPP1_L2_Task1.wav	23.553968	DFauto (English)	0	23.761968
DAHAPP1_L2_Task1.wav	23.680000	SUBTLEXCD	99.7893	23.830000
DAHAPP1_L2_Task1.wav	23.680000	FreqDist	0.008403361344537815	23.830000
DAHAPP1_L2_Task1.wav	23.680000	POStags	ze_CD	23.830000
DAHAPP1_L2_Task1.wav	23.680000	FREQcount	407143	23.830000
DAHAPP1_L2_Task1.wav	23.680000	Lg10WF	5.6097	23.830000
DAHAPP1_L2_Task1.wav	23.680000	FREQlemma	407155	23.830000
DAHAPP1_L2_Task1.wav	23.680000	CDlow	4941	23.830000
DAHAPP1_L2_Task1.wav	23.680000	Repetitions	0	23.830000
DAHAPP1_L2_Task1.wav	23.680000	CDcount	8053	23.830000
DAHAPP1_L2_Task1.wav	23.680000	FREQlow	253203	23.830000
DAHAPP1_L2_Task1.wav	23.680000	SUBTLEXWF	9310.5050	23.830000
DAHAPP1_L2_Task1.wav	23.680000	Lg10CD	3.9060	23.830000
DAHAPP1_L2_Task1.wav	23.761968	DFauto (English)	0	23.841968
DAHAPP1_L2_Task1.wav	23.800361	Nuclei	87	23.800361
DAHAPP1_L2_Task1.wav	23.830000	SUBTLEXWF	11.1595	24.800000
DAHAPP1_L2_Task1.wav	23.830000	Lg10WF	2.6893	24.800000
DAHAPP1_L2_Task1.wav	23.830000	FREQlow	472	24.800000
DAHAPP1_L2_Task1.wav	23.830000	Repetitions	0	24.800000
DAHAPP1_L2_Task1.wav	23.830000	POStags	rent_NN	24.800000
DAHAPP1_L2_Task1.wav	23.830000	CDlow	397	24.800000
DAHAPP1_L2_Task1.wav	23.830000	Lg10CD	2.6128	24.800000
DAHAPP1_L2_Task1.wav	23.830000	FREQcount	488	24.800000
DAHAPP1_L2_Task1.wav	23.830000	FREQlemma	5822	24.800000
DAHAPP1_L2_Task1.wav	23.830000	FreqDist	0.008403361344537815	24.800000
DAHAPP1_L2_Task1.wav	23.830000	SUBTLEXCD	5.0682	24.800000
DAHAPP1_L2_Task1.wav	23.830000	CDcount	409	24.800000
DAHAPP1_L2_Task1.wav	23.841968	DFauto (English)	0	23.881968
DAHAPP1_L2_Task1.wav	23.881968	DFauto (English)	0	24.049968
DAHAPP1_L2_Task1.wav	23.931369	Nuclei	88	23.931369
DAHAPP1_L2_Task1.wav	24.049968	DFauto (English)	0	24.217968
DAHAPP1_L2_Task1.wav	24.217968	DFauto (English)	1	24.617968
DAHAPP1_L2_Task1.wav	24.434371	Nuclei	89	24.434371
DAHAPP1_L2_Task1.wav	24.617968	DFauto (English)	0	24.753968
DAHAPP1_L2_Task1.wav	24.753968	DFauto (English)	1	25.003420
DAHAPP1_L2_Task1.wav	24.800000	Repetitions	0.07692307692307693	25.010000
DAHAPP1_L2_Task1.wav	24.800000	FreqDist	0.12605042016806722	25.010000
DAHAPP1_L2_Task1.wav	24.800000	POStags	uh_JJ	25.010000
DAHAPP1_L2_Task1.wav	24.972116	Nuclei	90	24.972116
DAHAPP1_L2_Task1.wav	25.003420	DFauto (English)	0	25.041968
DAHAPP1_L2_Task1.wav	25.010000	Lg10WF	3.1498	25.460000
DAHAPP1_L2_Task1.wav	25.010000	FREQlow	1336	25.460000
DAHAPP1_L2_Task1.wav	25.010000	POStags	tegenover_NN	25.460000
DAHAPP1_L2_Task1.wav	25.010000	Lg10CD	3.0492	25.460000
DAHAPP1_L2_Task1.wav	25.010000	FREQlemma	1411	25.460000
DAHAPP1_L2_Task1.wav	25.010000	FREQcount	1411	25.460000
DAHAPP1_L2_Task1.wav	25.010000	Repetitions	0	25.460000
DAHAPP1_L2_Task1.wav	25.010000	CDlow	1067	25.460000
DAHAPP1_L2_Task1.wav	25.010000	SUBTLEXCD	13.8662	25.460000
DAHAPP1_L2_Task1.wav	25.010000	FreqDist	0.008403361344537815	25.460000
DAHAPP1_L2_Task1.wav	25.010000	CDcount	1119	25.460000
DAHAPP1_L2_Task1.wav	25.010000	SUBTLEXWF	32.2666	25.460000
DAHAPP1_L2_Task1.wav	25.041968	DFauto (English)	0	25.145968
DAHAPP1_L2_Task1.wav	25.096151	Nuclei	91	25.096151
DAHAPP1_L2_Task1.wav	25.145968	DFauto (English)	0	25.217968
DAHAPP1_L2_Task1.wav	25.217968	DFauto (English)	0	25.361968
DAHAPP1_L2_Task1.wav	25.254485	Nuclei	92	25.254485
DAHAPP1_L2_Task1.wav	25.361968	DFauto (English)	0	25.441968
DAHAPP1_L2_Task1.wav	25.441968	DFauto (English)	0	25.505968
DAHAPP1_L2_Task1.wav	25.460000	SUBTLEXCD	100.0000	25.500000
DAHAPP1_L2_Task1.wav	25.460000	Lg10WF	6.0258	25.500000
DAHAPP1_L2_Task1.wav	25.460000	Lg10CD	3.9069	25.500000
DAHAPP1_L2_Task1.wav	25.460000	Repetitions	0.03333333333333333	25.500000
DAHAPP1_L2_Task1.wav	25.460000	FREQlemma	1063827	25.500000
DAHAPP1_L2_Task1.wav	25.460000	FREQcount	1061177	25.500000
DAHAPP1_L2_Task1.wav	25.460000	FREQlow	903872	25.500000
DAHAPP1_L2_Task1.wav	25.460000	CDlow	6512	25.500000
DAHAPP1_L2_Task1.wav	25.460000	FreqDist	0.01680672268907563	25.500000
DAHAPP1_L2_Task1.wav	25.460000	SUBTLEXWF	24266.8883	25.500000
DAHAPP1_L2_Task1.wav	25.460000	CDcount	8070	25.500000
DAHAPP1_L2_Task1.wav	25.460000	POStags	de_IN	25.500000
DAHAPP1_L2_Task1.wav	25.476007	Nuclei	93	25.476007
DAHAPP1_L2_Task1.wav	25.500000	Lg10CD	3.3918	26.430000
DAHAPP1_L2_Task1.wav	25.500000	FreqDist	0.01680672268907563	26.430000
DAHAPP1_L2_Task1.wav	25.500000	FREQlemma	5264	26.430000
DAHAPP1_L2_Task1.wav	25.500000	SUBTLEXCD	30.5328	26.430000
DAHAPP1_L2_Task1.wav	25.500000	CDlow	2431	26.430000
DAHAPP1_L2_Task1.wav	25.500000	FREQlow	4306	26.430000
DAHAPP1_L2_Task1.wav	25.500000	FREQcount	4388	26.430000
DAHAPP1_L2_Task1.wav	25.500000	POStags	straat_FW	26.430000
DAHAPP1_L2_Task1.wav	25.500000	Repetitions	0	26.430000
DAHAPP1_L2_Task1.wav	25.500000	SUBTLEXWF	100.3443	26.430000
DAHAPP1_L2_Task1.wav	25.500000	Lg10WF	3.6424	26.430000
DAHAPP1_L2_Task1.wav	25.500000	CDcount	2464	26.430000
DAHAPP1_L2_Task1.wav	25.505968	DFauto (English)	0	25.689968
DAHAPP1_L2_Task1.wav	25.689968	DFauto (English)	0	25.817968
DAHAPP1_L2_Task1.wav	25.729838	Nuclei	94	25.729838
DAHAPP1_L2_Task1.wav	25.817968	DFauto (English)	0	26.027239
DAHAPP1_L2_Task1.wav	26.027239	DFauto (English)	0	26.126710
DAHAPP1_L2_Task1.wav	26.092953	Nuclei	95	26.092953
DAHAPP1_L2_Task1.wav	26.126710	DFauto (English)	0	26.129968
DAHAPP1_L2_Task1.wav	26.129968	DFauto (English)	0	26.289968
DAHAPP1_L2_Task1.wav	26.241558	Nuclei	96	26.241558
DAHAPP1_L2_Task1.wav	26.289968	DFauto (English)	0	26.425968
DAHAPP1_L2_Task1.wav	26.425968	DFauto (English)	0	26.561968
DAHAPP1_L2_Task1.wav	26.430000	Repetitions	0.03333333333333333	26.580000
DAHAPP1_L2_Task1.wav	26.430000	Lg10CD	3.9066	26.580000
DAHAPP1_L2_Task1.wav	26.430000	FREQcount	611665	26.580000
DAHAPP1_L2_Task1.wav	26.430000	SUBTLEXWF	13987.4934	26.580000
DAHAPP1_L2_Task1.wav	26.430000	Lg10WF	5.7865	26.580000
DAHAPP1_L2_Task1.wav	26.430000	FREQlemma	611666	26.580000
DAHAPP1_L2_Task1.wav	26.430000	FREQlow	422748	26.580000
DAHAPP1_L2_Task1.wav	26.430000	FreqDist	0.04201680672268908	26.580000
DAHAPP1_L2_Task1.wav	26.430000	CDlow	5936	26.580000
DAHAPP1_L2_Task1.wav	26.430000	CDcount	8063	26.580000
DAHAPP1_L2_Task1.wav	26.430000	POStags	en_FW	26.580000
DAHAPP1_L2_Task1.wav	26.430000	SUBTLEXCD	99.9133	26.580000
DAHAPP1_L2_Task1.wav	26.507876	Nuclei	97	26.507876
DAHAPP1_L2_Task1.wav	26.561968	DFauto (English)	0	26.681968
DAHAPP1_L2_Task1.wav	26.580000	FREQlemma	47514	26.980000
DAHAPP1_L2_Task1.wav	26.580000	Repetitions	0	26.980000
DAHAPP1_L2_Task1.wav	26.580000	FreqDist	0.008403361344537815	26.980000
DAHAPP1_L2_Task1.wav	26.580000	Lg10WF	4.6768	26.980000
DAHAPP1_L2_Task1.wav	26.580000	SUBTLEXWF	1086.5453	26.980000
DAHAPP1_L2_Task1.wav	26.580000	CDlow	4991	26.980000
DAHAPP1_L2_Task1.wav	26.580000	POStags	toen_FW	26.980000
DAHAPP1_L2_Task1.wav	26.580000	SUBTLEXCD	93.7051	26.980000
DAHAPP1_L2_Task1.wav	26.580000	FREQcount	47514	26.980000
DAHAPP1_L2_Task1.wav	26.580000	FREQlow	31261	26.980000
DAHAPP1_L2_Task1.wav	26.580000	Lg10CD	3.8787	26.980000
DAHAPP1_L2_Task1.wav	26.580000	CDcount	7562	26.980000
DAHAPP1_L2_Task1.wav	26.681968	DFauto (English)	0	26.929968
DAHAPP1_L2_Task1.wav	26.772131	Nuclei	98	26.772131
DAHAPP1_L2_Task1.wav	26.929968	DFauto (English)	0	27.233968
DAHAPP1_L2_Task1.wav	26.980000	Repetitions	0.016129032258064516	27.370000
DAHAPP1_L2_Task1.wav	26.980000	FREQlemma	44428	27.370000
DAHAPP1_L2_Task1.wav	26.980000	SUBTLEXCD	95.2045	27.370000
DAHAPP1_L2_Task1.wav	26.980000	FreqDist	0.01680672268907563	27.370000
DAHAPP1_L2_Task1.wav	26.980000	FREQcount	43964	27.370000
DAHAPP1_L2_Task1.wav	26.980000	FREQlow	36412	27.370000
DAHAPP1_L2_Task1.wav	26.980000	Lg10CD	3.8856	27.370000
DAHAPP1_L2_Task1.wav	26.980000	POStags	net_JJ	27.370000
DAHAPP1_L2_Task1.wav	26.980000	Lg10WF	4.6431	27.370000
DAHAPP1_L2_Task1.wav	26.980000	CDlow	6391	27.370000
DAHAPP1_L2_Task1.wav	26.980000	CDcount	7683	27.370000
DAHAPP1_L2_Task1.wav	26.980000	SUBTLEXWF	1005.3643	27.370000
DAHAPP1_L2_Task1.wav	27.233968	DFauto (English)	0	27.305968
DAHAPP1_L2_Task1.wav	27.258289	Nuclei	99	27.258289
DAHAPP1_L2_Task1.wav	27.305968	DFauto (English)	0	27.481968
DAHAPP1_L2_Task1.wav	27.370000	FREQlow	31261	27.640000
DAHAPP1_L2_Task1.wav	27.370000	SUBTLEXCD	93.7051	27.640000
DAHAPP1_L2_Task1.wav	27.370000	FREQcount	47514	27.640000
DAHAPP1_L2_Task1.wav	27.370000	POStags	toen_NN	27.640000
DAHAPP1_L2_Task1.wav	27.370000	CDcount	7562	27.640000
DAHAPP1_L2_Task1.wav	27.370000	CDlow	4991	27.640000
DAHAPP1_L2_Task1.wav	27.370000	SUBTLEXWF	1086.5453	27.640000
DAHAPP1_L2_Task1.wav	27.370000	Repetitions	0.03225806451612903	27.640000
DAHAPP1_L2_Task1.wav	27.370000	Lg10WF	4.6768	27.640000
DAHAPP1_L2_Task1.wav	27.370000	FREQlemma	47514	27.640000
DAHAPP1_L2_Task1.wav	27.370000	FreqDist	0.01680672268907563	27.640000
DAHAPP1_L2_Task1.wav	27.370000	Lg10CD	3.8787	27.640000
DAHAPP1_L2_Task1.wav	27.481968	DFauto (English)	0	27.633968
DAHAPP1_L2_Task1.wav	27.559053	Nuclei	100	27.559053
DAHAPP1_L2_Task1.wav	27.633968	DFauto (English)	0	27.721968
DAHAPP1_L2_Task1.wav	27.640000	Lg10WF	5.8954	27.920000
DAHAPP1_L2_Task1.wav	27.640000	SUBTLEXCD	99.9876	27.920000
DAHAPP1_L2_Task1.wav	27.640000	Repetitions	0.03225806451612903	27.920000
DAHAPP1_L2_Task1.wav	27.640000	CDcount	8069	27.920000
DAHAPP1_L2_Task1.wav	27.640000	FREQcount	785913	27.920000
DAHAPP1_L2_Task1.wav	27.640000	SUBTLEXWF	17972.1790	27.920000
DAHAPP1_L2_Task1.wav	27.640000	FREQlow	691904	27.920000
DAHAPP1_L2_Task1.wav	27.640000	POStags	een_NN	27.920000
DAHAPP1_L2_Task1.wav	27.640000	CDlow	6864	27.920000
DAHAPP1_L2_Task1.wav	27.640000	FreqDist	0.01680672268907563	27.920000
DAHAPP1_L2_Task1.wav	27.640000	FREQlemma	868582	27.920000
DAHAPP1_L2_Task1.wav	27.640000	Lg10CD	3.9069	27.920000
DAHAPP1_L2_Task1.wav	27.721968	DFauto (English)	0	27.884112
DAHAPP1_L2_Task1.wav	27.808549	Nuclei	101	27.808549
DAHAPP1_L2_Task1.wav	27.884112	DFauto (English)	0	27.884212
DAHAPP1_L2_Task1.wav	27.884212	DFauto (English)	0	27.994293
DAHAPP1_L2_Task1.wav	27.920000	FreqDist	0.12605042016806722	28.250000
DAHAPP1_L2_Task1.wav	27.920000	Repetitions	0.1111111111111111	28.250000
DAHAPP1_L2_Task1.wav	27.920000	POStags	uh_JJ	28.250000
DAHAPP1_L2_Task1.wav	27.961112	Nuclei	102	27.961112
DAHAPP1_L2_Task1.wav	27.994293	DFauto (English)	0	27.994393
DAHAPP1_L2_Task1.wav	27.994393	DFauto (English)	1	28.251681
DAHAPP1_L2_Task1.wav	28.217307	Nuclei	103	28.217307
DAHAPP1_L2_Task1.wav	28.250000	FreqDist	0.008403361344537815	28.790000
DAHAPP1_L2_Task1.wav	28.250000	FREQlemma	2434	28.790000
DAHAPP1_L2_Task1.wav	28.250000	Lg10CD	3.0233	28.790000
DAHAPP1_L2_Task1.wav	28.250000	CDlow	1023	28.790000
DAHAPP1_L2_Task1.wav	28.250000	POStags	motor_NN	28.790000
DAHAPP1_L2_Task1.wav	28.250000	FREQcount	1864	28.790000
DAHAPP1_L2_Task1.wav	28.250000	FREQlow	1802	28.790000
DAHAPP1_L2_Task1.wav	28.250000	SUBTLEXWF	42.6258	28.790000
DAHAPP1_L2_Task1.wav	28.250000	Lg10WF	3.2707	28.790000
DAHAPP1_L2_Task1.wav	28.250000	CDcount	1054	28.790000
DAHAPP1_L2_Task1.wav	28.250000	Repetitions	0	28.790000
DAHAPP1_L2_Task1.wav	28.250000	SUBTLEXCD	13.0607	28.790000
DAHAPP1_L2_Task1.wav	28.251681	DFauto (English)	0	28.305968
DAHAPP1_L2_Task1.wav	28.305968	DFauto (English)	0	28.433968
DAHAPP1_L2_Task1.wav	28.403601	Nuclei	104	28.403601
DAHAPP1_L2_Task1.wav	28.433968	DFauto (English)	0	28.521968
