SoundfileID	tmin	tier	text	tmax
JADEPP1_L2_Task1.wav	34.211978	Nuclei	69	34.211978
JADEPP1_L2_Task1.wav	34.256250	DFauto (English)	0	34.592250
JADEPP1_L2_Task1.wav	34.530000	CDcount	8070	34.660000
JADEPP1_L2_Task1.wav	34.530000	SUBTLEXWF	24266.8883	34.660000
JADEPP1_L2_Task1.wav	34.530000	Repetitions	0.034482758620689655	34.660000
JADEPP1_L2_Task1.wav	34.530000	SUBTLEXCD	100.0000	34.660000
JADEPP1_L2_Task1.wav	34.530000	Lg10CD	3.9069	34.660000
JADEPP1_L2_Task1.wav	34.530000	FREQlemma	1063827	34.660000
JADEPP1_L2_Task1.wav	34.530000	FREQcount	1061177	34.660000
JADEPP1_L2_Task1.wav	34.530000	Lg10WF	6.0258	34.660000
JADEPP1_L2_Task1.wav	34.530000	FreqDist	0.0196078431372549	34.660000
JADEPP1_L2_Task1.wav	34.530000	CDlow	6512	34.660000
JADEPP1_L2_Task1.wav	34.530000	FREQlow	903872	34.660000
JADEPP1_L2_Task1.wav	34.530000	POStags	de_IN	34.660000
JADEPP1_L2_Task1.wav	34.592250	DFauto (English)	0	34.640250
JADEPP1_L2_Task1.wav	34.616041	Nuclei	70	34.616041
JADEPP1_L2_Task1.wav	34.640250	DFauto (English)	0	34.736250
JADEPP1_L2_Task1.wav	34.660000	SUBTLEXWF	58.3589	35.210000
JADEPP1_L2_Task1.wav	34.660000	SUBTLEXCD	16.9765	35.210000
JADEPP1_L2_Task1.wav	34.660000	FreqDist	0.013071895424836602	35.210000
JADEPP1_L2_Task1.wav	34.660000	FREQlow	2532	35.210000
JADEPP1_L2_Task1.wav	34.660000	POStags	tas_FW	35.210000
JADEPP1_L2_Task1.wav	34.660000	FREQlemma	2898	35.210000
JADEPP1_L2_Task1.wav	34.660000	FREQcount	2552	35.210000
JADEPP1_L2_Task1.wav	34.660000	CDcount	1370	35.210000
JADEPP1_L2_Task1.wav	34.660000	Lg10CD	3.1370	35.210000
JADEPP1_L2_Task1.wav	34.660000	Repetitions	0	35.210000
JADEPP1_L2_Task1.wav	34.660000	Lg10WF	3.4071	35.210000
JADEPP1_L2_Task1.wav	34.660000	CDlow	1362	35.210000
JADEPP1_L2_Task1.wav	34.736250	DFauto (English)	1	34.872250
JADEPP1_L2_Task1.wav	34.779389	Nuclei	71	34.779389
JADEPP1_L2_Task1.wav	34.872250	DFauto (English)	0	35.392250
JADEPP1_L2_Task1.wav	35.360000	FREQlemma	611666	35.730000
JADEPP1_L2_Task1.wav	35.360000	SUBTLEXWF	13987.4934	35.730000
JADEPP1_L2_Task1.wav	35.360000	Lg10WF	5.7865	35.730000
JADEPP1_L2_Task1.wav	35.360000	FREQlow	422748	35.730000
JADEPP1_L2_Task1.wav	35.360000	FreqDist	0.05228758169934641	35.730000
JADEPP1_L2_Task1.wav	35.360000	POStags	en_FW	35.730000
JADEPP1_L2_Task1.wav	35.360000	FREQcount	611665	35.730000
JADEPP1_L2_Task1.wav	35.360000	Repetitions	0.06666666666666667	35.730000
JADEPP1_L2_Task1.wav	35.360000	Lg10CD	3.9066	35.730000
JADEPP1_L2_Task1.wav	35.360000	CDlow	5936	35.730000
JADEPP1_L2_Task1.wav	35.360000	CDcount	8063	35.730000
JADEPP1_L2_Task1.wav	35.360000	SUBTLEXCD	99.9133	35.730000
JADEPP1_L2_Task1.wav	35.392250	DFauto (English)	1	36.008250
JADEPP1_L2_Task1.wav	35.465515	Nuclei	72	35.465515
JADEPP1_L2_Task1.wav	35.730000	POStags	uh_FW	36.190000
JADEPP1_L2_Task1.wav	35.730000	FreqDist	0.0392156862745098	36.190000
JADEPP1_L2_Task1.wav	35.730000	Repetitions	0.07142857142857142	36.190000
JADEPP1_L2_Task1.wav	36.008250	DFauto (English)	0	36.066267
JADEPP1_L2_Task1.wav	36.066267	DFauto (English)	1	36.128250
JADEPP1_L2_Task1.wav	36.095385	Nuclei	73	36.095385
JADEPP1_L2_Task1.wav	36.212250	Phrases	1	37.716250
JADEPP1_L2_Task1.wav	37.120000	FREQlow	422748	37.150000
JADEPP1_L2_Task1.wav	37.120000	FREQcount	611665	37.150000
JADEPP1_L2_Task1.wav	37.120000	Repetitions	0.5	37.150000
JADEPP1_L2_Task1.wav	37.120000	POStags	en_FW	37.150000
JADEPP1_L2_Task1.wav	37.120000	CDcount	8063	37.150000
JADEPP1_L2_Task1.wav	37.120000	CDlow	5936	37.150000
JADEPP1_L2_Task1.wav	37.120000	SUBTLEXWF	13987.4934	37.150000
JADEPP1_L2_Task1.wav	37.120000	FREQlemma	611666	37.150000
JADEPP1_L2_Task1.wav	37.120000	FreqDist	0.05228758169934641	37.150000
JADEPP1_L2_Task1.wav	37.120000	Lg10CD	3.9066	37.150000
JADEPP1_L2_Task1.wav	37.120000	SUBTLEXCD	99.9133	37.150000
JADEPP1_L2_Task1.wav	37.120000	Lg10WF	5.7865	37.150000
JADEPP1_L2_Task1.wav	37.716250	Phrases	0	43.908250
JADEPP1_L2_Task1.wav	37.940000	FREQlow	198012	38.550000
JADEPP1_L2_Task1.wav	37.940000	SUBTLEXCD	99.7274	38.550000
JADEPP1_L2_Task1.wav	37.940000	FreqDist	0.013071895424836602	38.550000
JADEPP1_L2_Task1.wav	37.940000	Lg10WF	5.5890	38.550000
JADEPP1_L2_Task1.wav	37.940000	CDlow	3623	38.550000
JADEPP1_L2_Task1.wav	37.940000	Repetitions	0.06666666666666667	38.550000
JADEPP1_L2_Task1.wav	37.940000	FREQcount	388131	38.550000
JADEPP1_L2_Task1.wav	37.940000	Lg10CD	3.9057	38.550000
JADEPP1_L2_Task1.wav	37.940000	FREQlemma	388131	38.550000
JADEPP1_L2_Task1.wav	37.940000	SUBTLEXWF	8875.7405	38.550000
JADEPP1_L2_Task1.wav	37.940000	POStags	hij_FW	38.550000
JADEPP1_L2_Task1.wav	37.940000	CDcount	8048	38.550000
JADEPP1_L2_Task1.wav	37.992250	DFauto (English)	0	38.138116
JADEPP1_L2_Task1.wav	38.029003	Nuclei	74	38.029003
JADEPP1_L2_Task1.wav	38.138116	DFauto (English)	0	38.160250
JADEPP1_L2_Task1.wav	38.160250	DFauto (English)	1	38.327505
JADEPP1_L2_Task1.wav	38.226337	Nuclei	75	38.226337
JADEPP1_L2_Task1.wav	38.327505	DFauto (English)	0	38.327605
JADEPP1_L2_Task1.wav	38.327605	DFauto (English)	0	38.448250
JADEPP1_L2_Task1.wav	38.384790	Nuclei	76	38.384790
JADEPP1_L2_Task1.wav	38.448250	DFauto (English)	0	38.704250
JADEPP1_L2_Task1.wav	38.550000	FREQlow	1	39.200000
JADEPP1_L2_Task1.wav	38.550000	FREQcount	1	39.200000
JADEPP1_L2_Task1.wav	38.550000	Lg10WF	0.3010	39.200000
JADEPP1_L2_Task1.wav	38.550000	Repetitions	0	39.200000
JADEPP1_L2_Task1.wav	38.550000	FREQlemma	110	39.200000
JADEPP1_L2_Task1.wav	38.550000	SUBTLEXCD	0.0124	39.200000
JADEPP1_L2_Task1.wav	38.550000	CDlow	1	39.200000
JADEPP1_L2_Task1.wav	38.550000	FreqDist	0.006535947712418301	39.200000
JADEPP1_L2_Task1.wav	38.550000	CDcount	1	39.200000
JADEPP1_L2_Task1.wav	38.550000	Lg10CD	0.3010	39.200000
JADEPP1_L2_Task1.wav	38.550000	SUBTLEXWF	0.0229	39.200000
JADEPP1_L2_Task1.wav	38.550000	POStags	hardloopt_FW	39.200000
JADEPP1_L2_Task1.wav	38.704250	DFauto (English)	0	38.840250
JADEPP1_L2_Task1.wav	38.787187	Nuclei	77	38.787187
JADEPP1_L2_Task1.wav	38.840250	DFauto (English)	0	38.912250
JADEPP1_L2_Task1.wav	38.912250	DFauto (English)	0	39.080250
JADEPP1_L2_Task1.wav	38.981154	Nuclei	78	38.981154
JADEPP1_L2_Task1.wav	39.080250	DFauto (English)	0	39.208250
JADEPP1_L2_Task1.wav	39.200000	FREQcount	194489	39.410000
JADEPP1_L2_Task1.wav	39.200000	FREQlemma	195085	39.410000
JADEPP1_L2_Task1.wav	39.200000	Repetitions	0	39.410000
JADEPP1_L2_Task1.wav	39.200000	SUBTLEXWF	4447.5548	39.410000
JADEPP1_L2_Task1.wav	39.200000	Lg10WF	5.2889	39.410000
JADEPP1_L2_Task1.wav	39.200000	FreqDist	0.006535947712418301	39.410000
JADEPP1_L2_Task1.wav	39.200000	FREQlow	185442	39.410000
JADEPP1_L2_Task1.wav	39.200000	POStags	naar_FW	39.410000
JADEPP1_L2_Task1.wav	39.200000	Lg10CD	3.9061	39.410000
JADEPP1_L2_Task1.wav	39.200000	CDcount	8055	39.410000
JADEPP1_L2_Task1.wav	39.200000	SUBTLEXCD	99.8141	39.410000
JADEPP1_L2_Task1.wav	39.200000	CDlow	7698	39.410000
JADEPP1_L2_Task1.wav	39.208250	DFauto (English)	0	39.416250
JADEPP1_L2_Task1.wav	39.255143	Nuclei	79	39.255143
JADEPP1_L2_Task1.wav	39.410000	POStags	het_NN	39.590000
JADEPP1_L2_Task1.wav	39.410000	CDcount	8066	39.590000
JADEPP1_L2_Task1.wav	39.410000	FREQcount	1068396	39.590000
JADEPP1_L2_Task1.wav	39.410000	Repetitions	0	39.590000
JADEPP1_L2_Task1.wav	39.410000	FREQlow	780771	39.590000
JADEPP1_L2_Task1.wav	39.410000	CDlow	5578	39.590000
JADEPP1_L2_Task1.wav	39.410000	Lg10WF	6.0287	39.590000
JADEPP1_L2_Task1.wav	39.410000	SUBTLEXCD	99.9504	39.590000
JADEPP1_L2_Task1.wav	39.410000	FreqDist	0.013071895424836602	39.590000
JADEPP1_L2_Task1.wav	39.410000	FREQlemma	1913811	39.590000
JADEPP1_L2_Task1.wav	39.410000	Lg10CD	3.9067	39.590000
JADEPP1_L2_Task1.wav	39.410000	SUBTLEXWF	24431.9717	39.590000
JADEPP1_L2_Task1.wav	39.416250	DFauto (English)	0	39.438349
JADEPP1_L2_Task1.wav	39.438349	DFauto (English)	0	39.544250
JADEPP1_L2_Task1.wav	39.482340	Nuclei	80	39.482340
JADEPP1_L2_Task1.wav	39.544250	DFauto (English)	0	39.856250
JADEPP1_L2_Task1.wav	39.590000	CDcount	2464	40.320000
JADEPP1_L2_Task1.wav	39.590000	Lg10CD	3.3918	40.320000
JADEPP1_L2_Task1.wav	39.590000	FreqDist	0.006535947712418301	40.320000
JADEPP1_L2_Task1.wav	39.590000	SUBTLEXCD	30.5328	40.320000
JADEPP1_L2_Task1.wav	39.590000	Lg10WF	3.6424	40.320000
JADEPP1_L2_Task1.wav	39.590000	FREQlemma	5264	40.320000
JADEPP1_L2_Task1.wav	39.590000	POStags	straat_NN	40.320000
JADEPP1_L2_Task1.wav	39.590000	CDlow	2431	40.320000
JADEPP1_L2_Task1.wav	39.590000	FREQlow	4306	40.320000
JADEPP1_L2_Task1.wav	39.590000	SUBTLEXWF	100.3443	40.320000
JADEPP1_L2_Task1.wav	39.590000	FREQcount	4388	40.320000
JADEPP1_L2_Task1.wav	39.590000	Repetitions	0	40.320000
JADEPP1_L2_Task1.wav	39.856250	DFauto (English)	1	39.992250
JADEPP1_L2_Task1.wav	39.895029	Nuclei	81	39.895029
JADEPP1_L2_Task1.wav	39.992250	DFauto (English)	0	40.328250
JADEPP1_L2_Task1.wav	40.320000	POStags	uh_JJ	40.610000
JADEPP1_L2_Task1.wav	40.320000	FreqDist	0.0915032679738562	40.610000
JADEPP1_L2_Task1.wav	40.320000	Repetitions	0.03125	40.610000
JADEPP1_L2_Task1.wav	40.328250	DFauto (English)	1	40.600250
JADEPP1_L2_Task1.wav	40.549063	Nuclei	82	40.549063
JADEPP1_L2_Task1.wav	40.600250	DFauto (English)	0	40.688250
JADEPP1_L2_Task1.wav	40.610000	Repetitions	0	40.810000
JADEPP1_L2_Task1.wav	40.610000	SUBTLEXCD	99.7026	40.810000
JADEPP1_L2_Task1.wav	40.610000	CDcount	8046	40.810000
JADEPP1_L2_Task1.wav	40.610000	FreqDist	0.006535947712418301	40.810000
JADEPP1_L2_Task1.wav	40.610000	Lg10WF	5.1457	40.810000
JADEPP1_L2_Task1.wav	40.610000	FREQcount	139876	40.810000
JADEPP1_L2_Task1.wav	40.610000	CDlow	4049	40.810000
JADEPP1_L2_Task1.wav	40.610000	FREQlow	68661	40.810000
JADEPP1_L2_Task1.wav	40.610000	FREQlemma	2032867	40.810000
JADEPP1_L2_Task1.wav	40.610000	POStags	waar_NN	40.810000
JADEPP1_L2_Task1.wav	40.610000	SUBTLEXWF	3198.6702	40.810000
JADEPP1_L2_Task1.wav	40.610000	Lg10CD	3.9056	40.810000
JADEPP1_L2_Task1.wav	40.688250	DFauto (English)	0	40.808250
JADEPP1_L2_Task1.wav	40.730592	Nuclei	83	40.730592
JADEPP1_L2_Task1.wav	40.808250	DFauto (English)	0	40.848250
JADEPP1_L2_Task1.wav	40.810000	POStags	daar_NN	41.020000
JADEPP1_L2_Task1.wav	40.810000	SUBTLEXCD	99.4548	41.020000
JADEPP1_L2_Task1.wav	40.810000	SUBTLEXWF	2507.0535	41.020000
JADEPP1_L2_Task1.wav	40.810000	FreqDist	0.006535947712418301	41.020000
JADEPP1_L2_Task1.wav	40.810000	Lg10CD	3.9046	41.020000
JADEPP1_L2_Task1.wav	40.810000	Lg10WF	5.0399	41.020000
JADEPP1_L2_Task1.wav	40.810000	CDlow	4927	41.020000
JADEPP1_L2_Task1.wav	40.810000	FREQcount	109632	41.020000
JADEPP1_L2_Task1.wav	40.810000	CDcount	8026	41.020000
JADEPP1_L2_Task1.wav	40.810000	FREQlow	68106	41.020000
JADEPP1_L2_Task1.wav	40.810000	FREQlemma	109632	41.020000
JADEPP1_L2_Task1.wav	40.810000	Repetitions	0	41.020000
JADEPP1_L2_Task1.wav	40.848250	DFauto (English)	0	41.000250
JADEPP1_L2_Task1.wav	40.910806	Nuclei	84	40.910806
JADEPP1_L2_Task1.wav	41.000250	DFauto (English)	0	41.027381
JADEPP1_L2_Task1.wav	41.020000	FREQlemma	1891792	41.210000
JADEPP1_L2_Task1.wav	41.020000	CDcount	8053	41.210000
JADEPP1_L2_Task1.wav	41.020000	Lg10CD	3.9060	41.210000
JADEPP1_L2_Task1.wav	41.020000	Repetitions	0.02040816326530612	41.210000
JADEPP1_L2_Task1.wav	41.020000	CDlow	7651	41.210000
JADEPP1_L2_Task1.wav	41.020000	SUBTLEXWF	5303.0886	41.210000
JADEPP1_L2_Task1.wav	41.020000	FREQlow	221515	41.210000
JADEPP1_L2_Task1.wav	41.020000	Lg10WF	5.3653	41.210000
JADEPP1_L2_Task1.wav	41.020000	FreqDist	0.032679738562091505	41.210000
JADEPP1_L2_Task1.wav	41.020000	SUBTLEXCD	99.7893	41.210000
JADEPP1_L2_Task1.wav	41.020000	FREQcount	231901	41.210000
JADEPP1_L2_Task1.wav	41.020000	POStags	was_VBD	41.210000
JADEPP1_L2_Task1.wav	41.027381	DFauto (English)	0	41.144250
JADEPP1_L2_Task1.wav	41.083616	Nuclei	85	41.083616
JADEPP1_L2_Task1.wav	41.144250	DFauto (English)	0	41.184250
JADEPP1_L2_Task1.wav	41.184250	DFauto (English)	0	41.376250
JADEPP1_L2_Task1.wav	41.210000	CDcount	8069	41.560000
JADEPP1_L2_Task1.wav	41.210000	CDlow	6864	41.560000
JADEPP1_L2_Task1.wav	41.210000	FREQcount	785913	41.560000
JADEPP1_L2_Task1.wav	41.210000	SUBTLEXCD	99.9876	41.560000
JADEPP1_L2_Task1.wav	41.210000	Lg10CD	3.9069	41.560000
JADEPP1_L2_Task1.wav	41.210000	Lg10WF	5.8954	41.560000
JADEPP1_L2_Task1.wav	41.210000	SUBTLEXWF	17972.1790	41.560000
JADEPP1_L2_Task1.wav	41.210000	POStags	een_JJ	41.560000
JADEPP1_L2_Task1.wav	41.210000	FreqDist	0.0392156862745098	41.560000
JADEPP1_L2_Task1.wav	41.210000	FREQlow	691904	41.560000
JADEPP1_L2_Task1.wav	41.210000	FREQlemma	868582	41.560000
JADEPP1_L2_Task1.wav	41.210000	Repetitions	0.021739130434782608	41.560000
JADEPP1_L2_Task1.wav	41.226093	Nuclei	86	41.226093
JADEPP1_L2_Task1.wav	41.376250	DFauto (English)	0	41.624250
JADEPP1_L2_Task1.wav	41.610000	Repetitions	0.2	42.180000
JADEPP1_L2_Task1.wav	41.610000	FreqDist	0.0915032679738562	42.180000
JADEPP1_L2_Task1.wav	41.610000	POStags	uh_JJ	42.180000
JADEPP1_L2_Task1.wav	41.624250	DFauto (English)	1	42.032250
JADEPP1_L2_Task1.wav	41.683200	Nuclei	87	41.683200
JADEPP1_L2_Task1.wav	42.032250	DFauto (English)	0	42.047009
JADEPP1_L2_Task1.wav	42.047009	DFauto (English)	1	42.152250
JADEPP1_L2_Task1.wav	42.108941	Nuclei	88	42.108941
JADEPP1_L2_Task1.wav	42.152250	DFauto (English)	0	42.480250
JADEPP1_L2_Task1.wav	42.430000	SUBTLEXCD	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	Lg10CD	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	Repetitions	0	43.020000
JADEPP1_L2_Task1.wav	42.430000	FREQlemma	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	CDlow	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	Lg10WF	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	FREQlow	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	POStags	motorcy_NNS	43.020000
JADEPP1_L2_Task1.wav	42.430000	FREQcount	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	SUBTLEXWF	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	CDcount	MISSING	43.020000
JADEPP1_L2_Task1.wav	42.430000	FreqDist	0.006535947712418301	43.020000
JADEPP1_L2_Task1.wav	42.480250	DFauto (English)	0	42.696250
JADEPP1_L2_Task1.wav	42.602069	Nuclei	89	42.602069
JADEPP1_L2_Task1.wav	42.696250	DFauto (English)	0	42.760250
JADEPP1_L2_Task1.wav	42.760250	DFauto (English)	0	42.832250
JADEPP1_L2_Task1.wav	42.792265	Nuclei	90	42.792265
JADEPP1_L2_Task1.wav	42.832250	DFauto (English)	0	42.952250
JADEPP1_L2_Task1.wav	42.952250	DFauto (English)	0	43.008250
JADEPP1_L2_Task1.wav	42.975279	Nuclei	91	42.975279
JADEPP1_L2_Task1.wav	43.008250	DFauto (English)	0	43.280250
JADEPP1_L2_Task1.wav	43.140000	FREQcount	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	FreqDist	0.006535947712418301	44.210000
JADEPP1_L2_Task1.wav	43.140000	SUBTLEXCD	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	CDlow	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	Lg10CD	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	CDcount	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	FREQlemma	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	SUBTLEXWF	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	POStags	cyclist_VBP	44.210000
JADEPP1_L2_Task1.wav	43.140000	Lg10WF	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	FREQlow	MISSING	44.210000
JADEPP1_L2_Task1.wav	43.140000	Repetitions	0	44.210000
JADEPP1_L2_Task1.wav	43.280250	DFauto (English)	0	43.336250
JADEPP1_L2_Task1.wav	43.299034	Nuclei	92	43.299034
JADEPP1_L2_Task1.wav	43.336250	DFauto (English)	0	43.440250
JADEPP1_L2_Task1.wav	43.440250	DFauto (English)	0	43.568250
JADEPP1_L2_Task1.wav	43.470478	Nuclei	93	43.470478
JADEPP1_L2_Task1.wav	43.908250	Phrases	1	44.532250
JADEPP1_L2_Task1.wav	44.520000	CDlow	3120	45.090000
JADEPP1_L2_Task1.wav	44.520000	Lg10CD	3.8996	45.090000
JADEPP1_L2_Task1.wav	44.520000	Repetitions	0	45.090000
JADEPP1_L2_Task1.wav	44.520000	FREQlow	33421	45.090000
JADEPP1_L2_Task1.wav	44.520000	POStags	wie_JJ	45.090000
JADEPP1_L2_Task1.wav	44.520000	SUBTLEXCD	98.3271	45.090000
JADEPP1_L2_Task1.wav	44.520000	SUBTLEXWF	1829.4548	45.090000
JADEPP1_L2_Task1.wav	44.520000	FreqDist	0.006535947712418301	45.090000
JADEPP1_L2_Task1.wav	44.520000	FREQlemma	81526	45.090000
JADEPP1_L2_Task1.wav	44.520000	CDcount	7935	45.090000
JADEPP1_L2_Task1.wav	44.520000	Lg10WF	4.9031	45.090000
JADEPP1_L2_Task1.wav	44.520000	FREQcount	80001	45.090000
JADEPP1_L2_Task1.wav	44.532250	Phrases	0	47.044250
JADEPP1_L2_Task1.wav	44.552250	DFauto (English)	0	44.632058
JADEPP1_L2_Task1.wav	44.588009	Nuclei	94	44.588009
JADEPP1_L2_Task1.wav	44.632058	DFauto (English)	0	44.664250
JADEPP1_L2_Task1.wav	44.664250	DFauto (English)	1	45.116406
JADEPP1_L2_Task1.wav	45.055336	Nuclei	95	45.055336
JADEPP1_L2_Task1.wav	45.090000	FreqDist	0.0915032679738562	45.700000
JADEPP1_L2_Task1.wav	45.090000	POStags	uh_JJ	45.700000
JADEPP1_L2_Task1.wav	45.090000	Repetitions	0.25	45.700000
JADEPP1_L2_Task1.wav	45.116406	DFauto (English)	0	45.116506
JADEPP1_L2_Task1.wav	45.116506	DFauto (English)	1	45.440250
JADEPP1_L2_Task1.wav	45.282039	Nuclei	96	45.282039
JADEPP1_L2_Task1.wav	45.440250	DFauto (English)	0	46.176250
JADEPP1_L2_Task1.wav	46.160000	SUBTLEXCD	98.3271	46.870000
JADEPP1_L2_Task1.wav	46.160000	Lg10WF	4.9031	46.870000
JADEPP1_L2_Task1.wav	46.160000	FREQcount	80001	46.870000
JADEPP1_L2_Task1.wav	46.160000	FREQlow	33421	46.870000
JADEPP1_L2_Task1.wav	46.160000	FreqDist	0.006535947712418301	46.870000
JADEPP1_L2_Task1.wav	46.160000	CDcount	7935	46.870000
JADEPP1_L2_Task1.wav	46.160000	Repetitions	0	46.870000
JADEPP1_L2_Task1.wav	46.160000	CDlow	3120	46.870000
JADEPP1_L2_Task1.wav	46.160000	POStags	wie_NN	46.870000
JADEPP1_L2_Task1.wav	46.160000	Lg10CD	3.8996	46.870000
JADEPP1_L2_Task1.wav	46.160000	SUBTLEXWF	1829.4548	46.870000
JADEPP1_L2_Task1.wav	46.160000	FREQlemma	81526	46.870000
JADEPP1_L2_Task1.wav	46.176250	DFauto (English)	0	46.216250
JADEPP1_L2_Task1.wav	46.196821	Nuclei	97	46.196821
JADEPP1_L2_Task1.wav	46.216250	DFauto (English)	0	46.504250
JADEPP1_L2_Task1.wav	46.504250	DFauto (English)	1	46.880250
JADEPP1_L2_Task1.wav	46.717197	Nuclei	98	46.717197
JADEPP1_L2_Task1.wav	46.870000	SUBTLEXCD	2.1809	47.050000
JADEPP1_L2_Task1.wav	46.870000	POStags	hit_VBD	47.050000
JADEPP1_L2_Task1.wav	46.870000	FREQlemma	250	47.050000
JADEPP1_L2_Task1.wav	46.870000	SUBTLEXWF	5.6941	47.050000
JADEPP1_L2_Task1.wav	46.870000	Lg10CD	2.2480	47.050000
JADEPP1_L2_Task1.wav	46.870000	Repetitions	0	47.050000
JADEPP1_L2_Task1.wav	46.870000	CDlow	166	47.050000
JADEPP1_L2_Task1.wav	46.870000	FREQlow	231	47.050000
JADEPP1_L2_Task1.wav	46.870000	Lg10WF	2.3979	47.050000
JADEPP1_L2_Task1.wav	46.870000	CDcount	176	47.050000
JADEPP1_L2_Task1.wav	46.870000	FreqDist	0.006535947712418301	47.050000
JADEPP1_L2_Task1.wav	46.870000	FREQcount	249	47.050000
JADEPP1_L2_Task1.wav	47.044250	Phrases	1	47.348250
JADEPP1_L2_Task1.wav	47.220000	SUBTLEXWF	89.1391	47.480000
JADEPP1_L2_Task1.wav	47.220000	POStags	the_DT	47.480000
JADEPP1_L2_Task1.wav	47.220000	FREQlow	1568	47.480000
JADEPP1_L2_Task1.wav	47.220000	CDcount	1857	47.480000
JADEPP1_L2_Task1.wav	47.220000	Lg10WF	3.5910	47.480000
JADEPP1_L2_Task1.wav	47.220000	FREQlemma	3898	47.480000
JADEPP1_L2_Task1.wav	47.220000	FreqDist	0.006535947712418301	47.480000
JADEPP1_L2_Task1.wav	47.220000	CDlow	743	47.480000
JADEPP1_L2_Task1.wav	47.220000	FREQcount	3898	47.480000
JADEPP1_L2_Task1.wav	47.220000	Repetitions	0	47.480000
JADEPP1_L2_Task1.wav	47.220000	Lg10CD	3.2690	47.480000
JADEPP1_L2_Task1.wav	47.220000	SUBTLEXCD	23.0112	47.480000
JADEPP1_L2_Task1.wav	47.348250	Phrases	0	48.660250
JADEPP1_L2_Task1.wav	47.376250	DFauto (English)	0	47.472250
JADEPP1_L2_Task1.wav	47.408761	Nuclei	99	47.408761
JADEPP1_L2_Task1.wav	47.472250	DFauto (English)	0	48.104250
JADEPP1_L2_Task1.wav	47.940000	Lg10CD	3.8770	48.620000
JADEPP1_L2_Task1.wav	47.940000	CDcount	7533	48.620000
JADEPP1_L2_Task1.wav	47.940000	Lg10WF	4.7881	48.620000
JADEPP1_L2_Task1.wav	47.940000	SUBTLEXWF	1403.8146	48.620000
JADEPP1_L2_Task1.wav	47.940000	FREQcount	61388	48.620000
JADEPP1_L2_Task1.wav	47.940000	SUBTLEXCD	93.3457	48.620000
JADEPP1_L2_Task1.wav	47.940000	CDlow	7248	48.620000
JADEPP1_L2_Task1.wav	47.940000	FREQlow	59138	48.620000
JADEPP1_L2_Task1.wav	47.940000	Repetitions	0.02127659574468085	48.620000
JADEPP1_L2_Task1.wav	47.940000	FreqDist	0.026143790849673203	48.620000
JADEPP1_L2_Task1.wav	47.940000	POStags	man_NN	48.620000
JADEPP1_L2_Task1.wav	47.940000	FREQlemma	61752	48.620000
JADEPP1_L2_Task1.wav	48.104250	DFauto (English)	0	48.416250
JADEPP1_L2_Task1.wav	48.368212	Nuclei	100	48.368212
JADEPP1_L2_Task1.wav	48.660250	Phrases	1	49.220250
JADEPP1_L2_Task1.wav	49.220000	POStags	uh_VBZ	50.090000
JADEPP1_L2_Task1.wav	49.220000	FreqDist	0.006535947712418301	50.090000
JADEPP1_L2_Task1.wav	49.220000	Repetitions	0	50.090000
JADEPP1_L2_Task1.wav	49.220250	Phrases	0	51.540250
JADEPP1_L2_Task1.wav	49.264250	DFauto (English)	1	49.952250
JADEPP1_L2_Task1.wav	49.510042	Nuclei	101	49.510042
JADEPP1_L2_Task1.wav	49.952250	DFauto (English)	0	50.224250
JADEPP1_L2_Task1.wav	50.180000	SUBTLEXWF	13987.4934	50.580000
JADEPP1_L2_Task1.wav	50.180000	POStags	en_FW	50.580000
JADEPP1_L2_Task1.wav	50.180000	Lg10WF	5.7865	50.580000
JADEPP1_L2_Task1.wav	50.180000	SUBTLEXCD	99.9133	50.580000
JADEPP1_L2_Task1.wav	50.180000	FREQlemma	611666	50.580000
JADEPP1_L2_Task1.wav	50.180000	CDcount	8063	50.580000
JADEPP1_L2_Task1.wav	50.180000	FREQcount	611665	50.580000
JADEPP1_L2_Task1.wav	50.180000	CDlow	5936	50.580000
JADEPP1_L2_Task1.wav	50.180000	FreqDist	0.05228758169934641	50.580000
JADEPP1_L2_Task1.wav	50.180000	Repetitions	0.047619047619047616	50.580000
JADEPP1_L2_Task1.wav	50.180000	FREQlow	422748	50.580000
JADEPP1_L2_Task1.wav	50.180000	Lg10CD	3.9066	50.580000
JADEPP1_L2_Task1.wav	50.224250	DFauto (English)	1	50.656250
