SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task1.wav	12.971024	Nuclei	22	12.971024
MYHIPP1_L1_Task1.wav	13.056798	DFauto (English)	0	13.059846
MYHIPP1_L1_Task1.wav	13.059846	DFauto (English)	0	13.152798
MYHIPP1_L1_Task1.wav	13.121740	Nuclei	23	13.121740
MYHIPP1_L1_Task1.wav	13.488798	Phrases	1	13.888798
MYHIPP1_L1_Task1.wav	13.888798	Phrases	0	16.704798
MYHIPP1_L1_Task1.wav	13.960798	DFauto (English)	0	14.256798
MYHIPP1_L1_Task1.wav	14.080000	FreqDist	0.04411764705882353	14.390000
MYHIPP1_L1_Task1.wav	14.080000	CDcount	8063	14.390000
MYHIPP1_L1_Task1.wav	14.080000	FREQlow	422748	14.390000
MYHIPP1_L1_Task1.wav	14.080000	Repetitions	0.07692307692307693	14.390000
MYHIPP1_L1_Task1.wav	14.080000	FREQcount	611665	14.390000
MYHIPP1_L1_Task1.wav	14.080000	SUBTLEXWF	13987.4934	14.390000
MYHIPP1_L1_Task1.wav	14.080000	SUBTLEXCD	99.9133	14.390000
MYHIPP1_L1_Task1.wav	14.080000	Lg10WF	5.7865	14.390000
MYHIPP1_L1_Task1.wav	14.080000	POStags	en_IN	14.390000
MYHIPP1_L1_Task1.wav	14.080000	FREQlemma	611666	14.390000
MYHIPP1_L1_Task1.wav	14.080000	Lg10CD	3.9066	14.390000
MYHIPP1_L1_Task1.wav	14.080000	CDlow	5936	14.390000
MYHIPP1_L1_Task1.wav	14.083266	Nuclei	24	14.083266
MYHIPP1_L1_Task1.wav	14.256798	DFauto (English)	0	14.268111
MYHIPP1_L1_Task1.wav	14.268111	DFauto (English)	0	14.408798
MYHIPP1_L1_Task1.wav	14.344630	Nuclei	25	14.344630
MYHIPP1_L1_Task1.wav	14.390000	FreqDist	0.04411764705882353	14.900000
MYHIPP1_L1_Task1.wav	14.390000	Repetitions	0.25	14.900000
MYHIPP1_L1_Task1.wav	14.390000	POStags	uh_JJ	14.900000
MYHIPP1_L1_Task1.wav	14.408798	DFauto (English)	0	14.424798
MYHIPP1_L1_Task1.wav	14.424798	DFauto (English)	0	14.544798
MYHIPP1_L1_Task1.wav	14.492503	Nuclei	26	14.492503
MYHIPP1_L1_Task1.wav	14.544798	DFauto (English)	0	14.728798
MYHIPP1_L1_Task1.wav	14.728798	DFauto (English)	1	14.888798
MYHIPP1_L1_Task1.wav	14.824894	Nuclei	27	14.824894
MYHIPP1_L1_Task1.wav	14.888798	DFauto (English)	0	14.936798
MYHIPP1_L1_Task1.wav	14.900000	FREQcount	315041	15.090000
MYHIPP1_L1_Task1.wav	14.900000	CDcount	8055	15.090000
MYHIPP1_L1_Task1.wav	14.900000	CDlow	6707	15.090000
MYHIPP1_L1_Task1.wav	14.900000	POStags	die_NN	15.090000
MYHIPP1_L1_Task1.wav	14.900000	FreqDist	0.08088235294117647	15.090000
MYHIPP1_L1_Task1.wav	14.900000	FREQlemma	315125	15.090000
MYHIPP1_L1_Task1.wav	14.900000	Lg10CD	3.9061	15.090000
MYHIPP1_L1_Task1.wav	14.900000	FREQlow	261141	15.090000
MYHIPP1_L1_Task1.wav	14.900000	SUBTLEXWF	7204.3257	15.090000
MYHIPP1_L1_Task1.wav	14.900000	Repetitions	0	15.090000
MYHIPP1_L1_Task1.wav	14.900000	Lg10WF	5.4984	15.090000
MYHIPP1_L1_Task1.wav	14.900000	SUBTLEXCD	99.8141	15.090000
MYHIPP1_L1_Task1.wav	14.936798	DFauto (English)	0	15.032798
MYHIPP1_L1_Task1.wav	14.986928	Nuclei	28	14.986928
MYHIPP1_L1_Task1.wav	15.032798	DFauto (English)	0	15.216798
MYHIPP1_L1_Task1.wav	15.090000	Lg10WF	5.4984	15.220000
MYHIPP1_L1_Task1.wav	15.090000	Lg10CD	3.9061	15.220000
MYHIPP1_L1_Task1.wav	15.090000	SUBTLEXWF	7204.3257	15.220000
MYHIPP1_L1_Task1.wav	15.090000	POStags	die_NN	15.220000
MYHIPP1_L1_Task1.wav	15.090000	FREQcount	315041	15.220000
MYHIPP1_L1_Task1.wav	15.090000	FreqDist	0.08088235294117647	15.220000
MYHIPP1_L1_Task1.wav	15.090000	CDlow	6707	15.220000
MYHIPP1_L1_Task1.wav	15.090000	CDcount	8055	15.220000
MYHIPP1_L1_Task1.wav	15.090000	FREQlemma	315125	15.220000
MYHIPP1_L1_Task1.wav	15.090000	FREQlow	261141	15.220000
MYHIPP1_L1_Task1.wav	15.090000	Repetitions	1.0	15.220000
MYHIPP1_L1_Task1.wav	15.090000	SUBTLEXCD	99.8141	15.220000
MYHIPP1_L1_Task1.wav	15.216798	DFauto (English)	0	15.392798
MYHIPP1_L1_Task1.wav	15.220000	FREQlemma	24615	15.570000
MYHIPP1_L1_Task1.wav	15.220000	FREQcount	5994	15.570000
MYHIPP1_L1_Task1.wav	15.220000	CDcount	3667	15.570000
MYHIPP1_L1_Task1.wav	15.220000	SUBTLEXWF	137.0702	15.570000
MYHIPP1_L1_Task1.wav	15.220000	FreqDist	0.007352941176470588	15.570000
MYHIPP1_L1_Task1.wav	15.220000	SUBTLEXCD	45.4399	15.570000
MYHIPP1_L1_Task1.wav	15.220000	Lg10WF	3.7778	15.570000
MYHIPP1_L1_Task1.wav	15.220000	FREQlow	5699	15.570000
MYHIPP1_L1_Task1.wav	15.220000	Repetitions	0	15.570000
MYHIPP1_L1_Task1.wav	15.220000	Lg10CD	3.5644	15.570000
MYHIPP1_L1_Task1.wav	15.220000	POStags	loopt_JJ	15.570000
MYHIPP1_L1_Task1.wav	15.220000	CDlow	3474	15.570000
MYHIPP1_L1_Task1.wav	15.324496	Nuclei	29	15.324496
MYHIPP1_L1_Task1.wav	15.392798	DFauto (English)	0	15.576798
MYHIPP1_L1_Task1.wav	15.570000	SUBTLEXWF	4447.5548	15.820000
MYHIPP1_L1_Task1.wav	15.570000	FreqDist	0.007352941176470588	15.820000
MYHIPP1_L1_Task1.wav	15.570000	Lg10CD	3.9061	15.820000
MYHIPP1_L1_Task1.wav	15.570000	CDcount	8055	15.820000
MYHIPP1_L1_Task1.wav	15.570000	FREQlemma	195085	15.820000
MYHIPP1_L1_Task1.wav	15.570000	FREQcount	194489	15.820000
MYHIPP1_L1_Task1.wav	15.570000	FREQlow	185442	15.820000
MYHIPP1_L1_Task1.wav	15.570000	SUBTLEXCD	99.8141	15.820000
MYHIPP1_L1_Task1.wav	15.570000	Lg10WF	5.2889	15.820000
MYHIPP1_L1_Task1.wav	15.570000	Repetitions	0	15.820000
MYHIPP1_L1_Task1.wav	15.570000	CDlow	7698	15.820000
MYHIPP1_L1_Task1.wav	15.570000	POStags	naar_RB	15.820000
MYHIPP1_L1_Task1.wav	15.576798	DFauto (English)	0	15.752798
MYHIPP1_L1_Task1.wav	15.636310	Nuclei	30	15.636310
MYHIPP1_L1_Task1.wav	15.752798	DFauto (English)	0	15.816798
MYHIPP1_L1_Task1.wav	15.816798	DFauto (English)	0	15.896798
MYHIPP1_L1_Task1.wav	15.820000	SUBTLEXWF	17972.1790	15.910000
MYHIPP1_L1_Task1.wav	15.820000	CDcount	8069	15.910000
MYHIPP1_L1_Task1.wav	15.820000	Lg10CD	3.9069	15.910000
MYHIPP1_L1_Task1.wav	15.820000	POStags	een_JJ	15.910000
MYHIPP1_L1_Task1.wav	15.820000	Lg10WF	5.8954	15.910000
MYHIPP1_L1_Task1.wav	15.820000	SUBTLEXCD	99.9876	15.910000
MYHIPP1_L1_Task1.wav	15.820000	FREQcount	785913	15.910000
MYHIPP1_L1_Task1.wav	15.820000	CDlow	6864	15.910000
MYHIPP1_L1_Task1.wav	15.820000	FreqDist	0.03676470588235294	15.910000
MYHIPP1_L1_Task1.wav	15.820000	Repetitions	0.1	15.910000
MYHIPP1_L1_Task1.wav	15.820000	FREQlow	691904	15.910000
MYHIPP1_L1_Task1.wav	15.820000	FREQlemma	868582	15.910000
MYHIPP1_L1_Task1.wav	15.856492	Nuclei	31	15.856492
MYHIPP1_L1_Task1.wav	15.896798	DFauto (English)	0	16.024798
MYHIPP1_L1_Task1.wav	15.910000	FREQlow	35608	16.210000
MYHIPP1_L1_Task1.wav	15.910000	Lg10CD	3.8213	16.210000
MYHIPP1_L1_Task1.wav	15.910000	Repetitions	0.1111111111111111	16.210000
MYHIPP1_L1_Task1.wav	15.910000	CDcount	6625	16.210000
MYHIPP1_L1_Task1.wav	15.910000	Lg10WF	4.5555	16.210000
MYHIPP1_L1_Task1.wav	15.910000	SUBTLEXWF	821.6665	16.210000
MYHIPP1_L1_Task1.wav	15.910000	FreqDist	0.03676470588235294	16.210000
MYHIPP1_L1_Task1.wav	15.910000	SUBTLEXCD	82.0942	16.210000
MYHIPP1_L1_Task1.wav	15.910000	FREQcount	35931	16.210000
MYHIPP1_L1_Task1.wav	15.910000	CDlow	6550	16.210000
MYHIPP1_L1_Task1.wav	15.910000	FREQlemma	46739	16.210000
MYHIPP1_L1_Task1.wav	15.910000	POStags	vrouw_NN	16.210000
MYHIPP1_L1_Task1.wav	16.024798	DFauto (English)	0	16.192798
MYHIPP1_L1_Task1.wav	16.116322	Nuclei	32	16.116322
MYHIPP1_L1_Task1.wav	16.192798	DFauto (English)	0	16.262379
MYHIPP1_L1_Task1.wav	16.210000	FREQlemma	25384	16.340000
MYHIPP1_L1_Task1.wav	16.210000	SUBTLEXWF	580.4101	16.340000
MYHIPP1_L1_Task1.wav	16.210000	Lg10WF	4.4045	16.340000
MYHIPP1_L1_Task1.wav	16.210000	Repetitions	0	16.340000
MYHIPP1_L1_Task1.wav	16.210000	FREQlow	19393	16.340000
MYHIPP1_L1_Task1.wav	16.210000	SUBTLEXCD	87.5589	16.340000
MYHIPP1_L1_Task1.wav	16.210000	FREQcount	25381	16.340000
MYHIPP1_L1_Task1.wav	16.210000	CDlow	5619	16.340000
MYHIPP1_L1_Task1.wav	16.210000	POStags	toe_NN	16.340000
MYHIPP1_L1_Task1.wav	16.210000	Lg10CD	3.8492	16.340000
MYHIPP1_L1_Task1.wav	16.210000	CDcount	7066	16.340000
MYHIPP1_L1_Task1.wav	16.210000	FreqDist	0.007352941176470588	16.340000
MYHIPP1_L1_Task1.wav	16.262379	DFauto (English)	0	16.376798
MYHIPP1_L1_Task1.wav	16.317242	Nuclei	33	16.317242
MYHIPP1_L1_Task1.wav	16.340000	SUBTLEXWF	7204.3257	16.560000
MYHIPP1_L1_Task1.wav	16.340000	FREQcount	315041	16.560000
MYHIPP1_L1_Task1.wav	16.340000	Lg10CD	3.9061	16.560000
MYHIPP1_L1_Task1.wav	16.340000	FREQlemma	315125	16.560000
MYHIPP1_L1_Task1.wav	16.340000	SUBTLEXCD	99.8141	16.560000
MYHIPP1_L1_Task1.wav	16.340000	CDlow	6707	16.560000
MYHIPP1_L1_Task1.wav	16.340000	CDcount	8055	16.560000
MYHIPP1_L1_Task1.wav	16.340000	Lg10WF	5.4984	16.560000
MYHIPP1_L1_Task1.wav	16.340000	FREQlow	261141	16.560000
MYHIPP1_L1_Task1.wav	16.340000	POStags	die_NN	16.560000
MYHIPP1_L1_Task1.wav	16.340000	Repetitions	0.16666666666666666	16.560000
MYHIPP1_L1_Task1.wav	16.340000	FreqDist	0.08088235294117647	16.560000
MYHIPP1_L1_Task1.wav	16.376798	DFauto (English)	0	16.400798
MYHIPP1_L1_Task1.wav	16.400798	DFauto (English)	1	16.544798
MYHIPP1_L1_Task1.wav	16.448949	Nuclei	34	16.448949
MYHIPP1_L1_Task1.wav	16.544798	DFauto (English)	0	16.594512
MYHIPP1_L1_Task1.wav	16.560000	Lg10WF	5.4984	16.700000
MYHIPP1_L1_Task1.wav	16.560000	POStags	die_VBP	16.700000
MYHIPP1_L1_Task1.wav	16.560000	Repetitions	0	16.700000
MYHIPP1_L1_Task1.wav	16.560000	CDlow	6707	16.700000
MYHIPP1_L1_Task1.wav	16.560000	Lg10CD	3.9061	16.700000
MYHIPP1_L1_Task1.wav	16.560000	FREQcount	315041	16.700000
MYHIPP1_L1_Task1.wav	16.560000	SUBTLEXCD	99.8141	16.700000
MYHIPP1_L1_Task1.wav	16.560000	CDcount	8055	16.700000
MYHIPP1_L1_Task1.wav	16.560000	FREQlow	261141	16.700000
MYHIPP1_L1_Task1.wav	16.560000	SUBTLEXWF	7204.3257	16.700000
MYHIPP1_L1_Task1.wav	16.560000	FreqDist	0.022058823529411766	16.700000
MYHIPP1_L1_Task1.wav	16.560000	FREQlemma	315125	16.700000
MYHIPP1_L1_Task1.wav	16.594512	DFauto (English)	0	16.672798
MYHIPP1_L1_Task1.wav	16.636587	Nuclei	35	16.636587
MYHIPP1_L1_Task1.wav	16.704798	Phrases	1	17.264798
MYHIPP1_L1_Task1.wav	17.250000	POStags	een_JJ	17.600000
MYHIPP1_L1_Task1.wav	17.250000	CDlow	6864	17.600000
MYHIPP1_L1_Task1.wav	17.250000	FREQlow	691904	17.600000
MYHIPP1_L1_Task1.wav	17.250000	FreqDist	0.03676470588235294	17.600000
MYHIPP1_L1_Task1.wav	17.250000	Lg10WF	5.8954	17.600000
MYHIPP1_L1_Task1.wav	17.250000	CDcount	8069	17.600000
MYHIPP1_L1_Task1.wav	17.250000	SUBTLEXCD	99.9876	17.600000
MYHIPP1_L1_Task1.wav	17.250000	FREQlemma	868582	17.600000
MYHIPP1_L1_Task1.wav	17.250000	SUBTLEXWF	17972.1790	17.600000
MYHIPP1_L1_Task1.wav	17.250000	FREQcount	785913	17.600000
MYHIPP1_L1_Task1.wav	17.250000	Lg10CD	3.9069	17.600000
MYHIPP1_L1_Task1.wav	17.250000	Repetitions	0.2	17.600000
MYHIPP1_L1_Task1.wav	17.264798	Phrases	0	18.656798
MYHIPP1_L1_Task1.wav	17.368798	DFauto (English)	0	17.464798
MYHIPP1_L1_Task1.wav	17.428021	Nuclei	36	17.428021
MYHIPP1_L1_Task1.wav	17.464798	DFauto (English)	0	17.672798
MYHIPP1_L1_Task1.wav	17.600000	FREQlow	3425	17.860000
MYHIPP1_L1_Task1.wav	17.600000	CDcount	1691	17.860000
MYHIPP1_L1_Task1.wav	17.600000	FreqDist	0.007352941176470588	17.860000
MYHIPP1_L1_Task1.wav	17.600000	CDlow	1655	17.860000
MYHIPP1_L1_Task1.wav	17.600000	SUBTLEXWF	79.6718	17.860000
MYHIPP1_L1_Task1.wav	17.600000	Repetitions	0	17.860000
MYHIPP1_L1_Task1.wav	17.600000	POStags	kaart_JJ	17.860000
MYHIPP1_L1_Task1.wav	17.600000	FREQcount	3484	17.860000
MYHIPP1_L1_Task1.wav	17.600000	Lg10CD	3.2284	17.860000
MYHIPP1_L1_Task1.wav	17.600000	FREQlemma	5962	17.860000
MYHIPP1_L1_Task1.wav	17.600000	Lg10WF	3.5422	17.860000
MYHIPP1_L1_Task1.wav	17.600000	SUBTLEXCD	20.9542	17.860000
MYHIPP1_L1_Task1.wav	17.672798	DFauto (English)	0	17.808798
MYHIPP1_L1_Task1.wav	17.758288	Nuclei	37	17.758288
MYHIPP1_L1_Task1.wav	17.808798	DFauto (English)	0	17.960798
MYHIPP1_L1_Task1.wav	17.860000	CDlow	3900	18.090000
MYHIPP1_L1_Task1.wav	17.860000	SUBTLEXCD	50.0372	18.090000
MYHIPP1_L1_Task1.wav	17.860000	FREQlemma	64092	18.090000
MYHIPP1_L1_Task1.wav	17.860000	Lg10WF	3.8654	18.090000
MYHIPP1_L1_Task1.wav	17.860000	Lg10CD	3.6063	18.090000
MYHIPP1_L1_Task1.wav	17.860000	FREQcount	7334	18.090000
MYHIPP1_L1_Task1.wav	17.860000	POStags	stond_NN	18.090000
MYHIPP1_L1_Task1.wav	17.860000	Repetitions	0.03225806451612903	18.090000
MYHIPP1_L1_Task1.wav	17.860000	FreqDist	0.022058823529411766	18.090000
MYHIPP1_L1_Task1.wav	17.860000	FREQlow	7102	18.090000
MYHIPP1_L1_Task1.wav	17.860000	SUBTLEXWF	167.7132	18.090000
MYHIPP1_L1_Task1.wav	17.860000	CDcount	4038	18.090000
MYHIPP1_L1_Task1.wav	17.960798	DFauto (English)	0	18.080798
MYHIPP1_L1_Task1.wav	18.031341	Nuclei	38	18.031341
MYHIPP1_L1_Task1.wav	18.080798	DFauto (English)	0	18.184798
MYHIPP1_L1_Task1.wav	18.090000	FREQlow	338457	18.140000
MYHIPP1_L1_Task1.wav	18.090000	FREQlemma	343019	18.140000
MYHIPP1_L1_Task1.wav	18.090000	Lg10WF	5.5353	18.140000
MYHIPP1_L1_Task1.wav	18.090000	Lg10CD	3.9064	18.140000
MYHIPP1_L1_Task1.wav	18.090000	POStags	te_NN	18.140000
MYHIPP1_L1_Task1.wav	18.090000	CDlow	7883	18.140000
MYHIPP1_L1_Task1.wav	18.090000	Repetitions	0.041666666666666664	18.140000
MYHIPP1_L1_Task1.wav	18.090000	FREQcount	343019	18.140000
MYHIPP1_L1_Task1.wav	18.090000	FreqDist	0.029411764705882353	18.140000
MYHIPP1_L1_Task1.wav	18.090000	SUBTLEXWF	7844.1238	18.140000
MYHIPP1_L1_Task1.wav	18.090000	CDcount	8060	18.140000
MYHIPP1_L1_Task1.wav	18.090000	SUBTLEXCD	99.8761	18.140000
MYHIPP1_L1_Task1.wav	18.140000	Repetitions	0	18.640000
MYHIPP1_L1_Task1.wav	18.140000	CDcount	2633	18.640000
MYHIPP1_L1_Task1.wav	18.140000	FREQlemma	12747	18.640000
MYHIPP1_L1_Task1.wav	18.140000	Lg10CD	3.4206	18.640000
MYHIPP1_L1_Task1.wav	18.140000	POStags	lezen_JJ	18.640000
MYHIPP1_L1_Task1.wav	18.140000	FREQlow	4615	18.640000
MYHIPP1_L1_Task1.wav	18.140000	CDlow	2590	18.640000
MYHIPP1_L1_Task1.wav	18.140000	SUBTLEXWF	107.7993	18.640000
MYHIPP1_L1_Task1.wav	18.140000	Lg10WF	3.6735	18.640000
MYHIPP1_L1_Task1.wav	18.140000	SUBTLEXCD	32.6270	18.640000
MYHIPP1_L1_Task1.wav	18.140000	FreqDist	0.007352941176470588	18.640000
MYHIPP1_L1_Task1.wav	18.140000	FREQcount	4714	18.640000
MYHIPP1_L1_Task1.wav	18.184798	DFauto (English)	0	18.416798
MYHIPP1_L1_Task1.wav	18.298394	Nuclei	39	18.298394
MYHIPP1_L1_Task1.wav	18.416798	DFauto (English)	0	18.480798
MYHIPP1_L1_Task1.wav	18.480798	DFauto (English)	0	18.560798
MYHIPP1_L1_Task1.wav	18.537674	Nuclei	40	18.537674
MYHIPP1_L1_Task1.wav	18.656798	Phrases	1	19.424798
MYHIPP1_L1_Task1.wav	19.020000	FreqDist	0.022058823529411766	19.080000
MYHIPP1_L1_Task1.wav	19.020000	Lg10CD	3.9061	19.080000
MYHIPP1_L1_Task1.wav	19.020000	SUBTLEXCD	99.8017	19.080000
MYHIPP1_L1_Task1.wav	19.020000	POStags	ik_NN	19.080000
MYHIPP1_L1_Task1.wav	19.020000	FREQcount	1744062	19.080000
MYHIPP1_L1_Task1.wav	19.020000	SUBTLEXWF	39883.0334	19.080000
MYHIPP1_L1_Task1.wav	19.020000	FREQlemma	1744527	19.080000
MYHIPP1_L1_Task1.wav	19.020000	FREQlow	778704	19.080000
MYHIPP1_L1_Task1.wav	19.020000	CDlow	3125	19.080000
MYHIPP1_L1_Task1.wav	19.020000	CDcount	8054	19.080000
MYHIPP1_L1_Task1.wav	19.020000	Repetitions	0.03571428571428571	19.080000
MYHIPP1_L1_Task1.wav	19.020000	Lg10WF	6.2416	19.080000
MYHIPP1_L1_Task1.wav	19.424798	Phrases	0	22.672798
MYHIPP1_L1_Task1.wav	19.430000	Lg10WF	4.8421	19.730000
MYHIPP1_L1_Task1.wav	19.430000	Repetitions	0	19.730000
MYHIPP1_L1_Task1.wav	19.430000	CDcount	7817	19.730000
MYHIPP1_L1_Task1.wav	19.430000	Lg10CD	3.8931	19.730000
MYHIPP1_L1_Task1.wav	19.430000	FreqDist	0.007352941176470588	19.730000
MYHIPP1_L1_Task1.wav	19.430000	CDlow	5710	19.730000
MYHIPP1_L1_Task1.wav	19.430000	FREQlow	52489	19.730000
MYHIPP1_L1_Task1.wav	19.430000	FREQlemma	138748	19.730000
MYHIPP1_L1_Task1.wav	19.430000	SUBTLEXCD	96.8649	19.730000
MYHIPP1_L1_Task1.wav	19.430000	SUBTLEXWF	1589.6163	19.730000
MYHIPP1_L1_Task1.wav	19.430000	FREQcount	69513	19.730000
MYHIPP1_L1_Task1.wav	19.430000	POStags	denk_NN	19.730000
MYHIPP1_L1_Task1.wav	19.456798	DFauto (English)	0	19.543447
MYHIPP1_L1_Task1.wav	19.506893	Nuclei	41	19.506893
MYHIPP1_L1_Task1.wav	19.543447	DFauto (English)	0	19.543547
MYHIPP1_L1_Task1.wav	19.543547	DFauto (English)	0	19.704798
MYHIPP1_L1_Task1.wav	19.621359	Nuclei	42	19.621359
MYHIPP1_L1_Task1.wav	19.704798	DFauto (English)	0	19.832798
MYHIPP1_L1_Task1.wav	19.730000	CDcount	8069	19.790000
MYHIPP1_L1_Task1.wav	19.730000	CDlow	6864	19.790000
MYHIPP1_L1_Task1.wav	19.730000	FreqDist	0.03676470588235294	19.790000
MYHIPP1_L1_Task1.wav	19.730000	Lg10CD	3.9069	19.790000
MYHIPP1_L1_Task1.wav	19.730000	Lg10WF	5.8954	19.790000
MYHIPP1_L1_Task1.wav	19.730000	FREQlemma	868582	19.790000
MYHIPP1_L1_Task1.wav	19.730000	FREQlow	691904	19.790000
MYHIPP1_L1_Task1.wav	19.730000	POStags	een_JJ	19.790000
MYHIPP1_L1_Task1.wav	19.730000	SUBTLEXCD	99.9876	19.790000
MYHIPP1_L1_Task1.wav	19.730000	Repetitions	0.14285714285714285	19.790000
MYHIPP1_L1_Task1.wav	19.730000	SUBTLEXWF	17972.1790	19.790000
MYHIPP1_L1_Task1.wav	19.730000	FREQcount	785913	19.790000
MYHIPP1_L1_Task1.wav	19.790000	POStags	toerist_NN	20.470000
MYHIPP1_L1_Task1.wav	19.790000	CDcount	139	20.470000
MYHIPP1_L1_Task1.wav	19.790000	FreqDist	0.007352941176470588	20.470000
MYHIPP1_L1_Task1.wav	19.790000	Lg10CD	2.1461	20.470000
MYHIPP1_L1_Task1.wav	19.790000	FREQlow	165	20.470000
MYHIPP1_L1_Task1.wav	19.790000	CDlow	135	20.470000
MYHIPP1_L1_Task1.wav	19.790000	Lg10WF	2.2355	20.470000
MYHIPP1_L1_Task1.wav	19.790000	FREQcount	171	20.470000
MYHIPP1_L1_Task1.wav	19.790000	SUBTLEXWF	3.9104	20.470000
MYHIPP1_L1_Task1.wav	19.790000	SUBTLEXCD	1.7224	20.470000
MYHIPP1_L1_Task1.wav	19.790000	Repetitions	0	20.470000
MYHIPP1_L1_Task1.wav	19.790000	FREQlemma	569	20.470000
MYHIPP1_L1_Task1.wav	19.832798	DFauto (English)	0	19.932996
MYHIPP1_L1_Task1.wav	19.866284	Nuclei	43	19.866284
MYHIPP1_L1_Task1.wav	19.932996	DFauto (English)	0	19.944798
MYHIPP1_L1_Task1.wav	19.944798	DFauto (English)	0	20.064798
MYHIPP1_L1_Task1.wav	20.008541	Nuclei	44	20.008541
MYHIPP1_L1_Task1.wav	20.064798	DFauto (English)	0	20.296798
MYHIPP1_L1_Task1.wav	20.296798	DFauto (English)	0	20.456798
MYHIPP1_L1_Task1.wav	20.344781	Nuclei	45	20.344781
MYHIPP1_L1_Task1.wav	20.456798	DFauto (English)	0	20.560798
MYHIPP1_L1_Task1.wav	20.470000	POStags	of_IN	20.910000
MYHIPP1_L1_Task1.wav	20.470000	Repetitions	0	20.910000
MYHIPP1_L1_Task1.wav	20.470000	Lg10CD	3.9037	20.910000
MYHIPP1_L1_Task1.wav	20.470000	FREQlemma	102246	20.910000
MYHIPP1_L1_Task1.wav	20.470000	FREQcount	102246	20.910000
MYHIPP1_L1_Task1.wav	20.470000	FreqDist	0.014705882352941176	20.910000
MYHIPP1_L1_Task1.wav	20.470000	CDlow	6748	20.910000
MYHIPP1_L1_Task1.wav	20.470000	SUBTLEXWF	2338.1512	20.910000
MYHIPP1_L1_Task1.wav	20.470000	CDcount	8011	20.910000
MYHIPP1_L1_Task1.wav	20.470000	SUBTLEXCD	99.2689	20.910000
MYHIPP1_L1_Task1.wav	20.470000	Lg10WF	5.0097	20.910000
MYHIPP1_L1_Task1.wav	20.470000	FREQlow	85697	20.910000
MYHIPP1_L1_Task1.wav	20.560798	DFauto (English)	1	21.048798
MYHIPP1_L1_Task1.wav	20.858956	Nuclei	46	20.858956
MYHIPP1_L1_Task1.wav	20.910000	FREQlow	140591	21.020000
MYHIPP1_L1_Task1.wav	20.910000	POStags	zo_NN	21.020000
MYHIPP1_L1_Task1.wav	20.910000	CDcount	8049	21.020000
MYHIPP1_L1_Task1.wav	20.910000	SUBTLEXWF	3841.3497	21.020000
MYHIPP1_L1_Task1.wav	20.910000	Repetitions	0	21.020000
MYHIPP1_L1_Task1.wav	20.910000	CDlow	6680	21.020000
MYHIPP1_L1_Task1.wav	20.910000	FREQlemma	168005	21.020000
MYHIPP1_L1_Task1.wav	20.910000	FreqDist	0.022058823529411766	21.020000
MYHIPP1_L1_Task1.wav	20.910000	Lg10CD	3.9058	21.020000
MYHIPP1_L1_Task1.wav	20.910000	FREQcount	167980	21.020000
MYHIPP1_L1_Task1.wav	20.910000	SUBTLEXCD	99.7398	21.020000
MYHIPP1_L1_Task1.wav	20.910000	Lg10WF	5.2253	21.020000
MYHIPP1_L1_Task1.wav	21.048798	DFauto (English)	0	21.256798
MYHIPP1_L1_Task1.wav	21.220000	FREQlemma	611666	21.440000
MYHIPP1_L1_Task1.wav	21.220000	FREQcount	611665	21.440000
MYHIPP1_L1_Task1.wav	21.220000	SUBTLEXWF	13987.4934	21.440000
MYHIPP1_L1_Task1.wav	21.220000	Lg10WF	5.7865	21.440000
MYHIPP1_L1_Task1.wav	21.220000	FREQlow	422748	21.440000
MYHIPP1_L1_Task1.wav	21.220000	FreqDist	0.029411764705882353	21.440000
MYHIPP1_L1_Task1.wav	21.220000	POStags	en_FW	21.440000
MYHIPP1_L1_Task1.wav	21.220000	CDcount	8063	21.440000
MYHIPP1_L1_Task1.wav	21.220000	SUBTLEXCD	99.9133	21.440000
MYHIPP1_L1_Task1.wav	21.220000	CDlow	5936	21.440000
MYHIPP1_L1_Task1.wav	21.220000	Lg10CD	3.9066	21.440000
MYHIPP1_L1_Task1.wav	21.220000	Repetitions	0	21.440000
MYHIPP1_L1_Task1.wav	21.256798	DFauto (English)	0	21.344361
MYHIPP1_L1_Task1.wav	21.299792	Nuclei	47	21.299792
MYHIPP1_L1_Task1.wav	21.344361	DFauto (English)	0	21.408798
MYHIPP1_L1_Task1.wav	21.408798	DFauto (English)	0	21.648798
MYHIPP1_L1_Task1.wav	21.440000	Repetitions	0	21.820000
MYHIPP1_L1_Task1.wav	21.440000	FreqDist	0.029411764705882353	21.820000
MYHIPP1_L1_Task1.wav	21.440000	POStags	uh_NN	21.820000
MYHIPP1_L1_Task1.wav	21.520805	Nuclei	48	21.520805
MYHIPP1_L1_Task1.wav	21.648798	DFauto (English)	0	21.673844
MYHIPP1_L1_Task1.wav	21.673844	DFauto (English)	0	21.792798
MYHIPP1_L1_Task1.wav	21.738202	Nuclei	49	21.738202
MYHIPP1_L1_Task1.wav	21.792798	DFauto (English)	0	21.864798
MYHIPP1_L1_Task1.wav	21.820000	CDlow	6707	21.950000
MYHIPP1_L1_Task1.wav	21.820000	Lg10CD	3.9061	21.950000
MYHIPP1_L1_Task1.wav	21.820000	SUBTLEXCD	99.8141	21.950000
MYHIPP1_L1_Task1.wav	21.820000	FREQlemma	315125	21.950000
MYHIPP1_L1_Task1.wav	21.820000	POStags	die_VBP	21.950000
