SoundfileID	tmin	tier	text	tmax
JAWOPP2_L2_Task1.wav	14.490000	FREQcount	1023	15.830000
JAWOPP2_L2_Task1.wav	14.490000	Lg10CD	2.9004	15.830000
JAWOPP2_L2_Task1.wav	14.490000	Cdlow	788	15.830000
JAWOPP2_L2_Task1.wav	14.490000	POStags	explanation_NN	15.830000
JAWOPP2_L2_Task1.wav	14.490000	FreqDist	0.012658227848101266	15.830000
JAWOPP2_L2_Task1.wav	14.490000	SUBTLWF	20.06	15.830000
JAWOPP2_L2_Task1.wav	14.497333	DFauto (English)	0	14.545333
JAWOPP2_L2_Task1.wav	14.517883	Nuclei	35	14.517883
JAWOPP2_L2_Task1.wav	14.545333	DFauto (English)	0	14.705333
JAWOPP2_L2_Task1.wav	14.705333	DFauto (English)	0	14.785333
JAWOPP2_L2_Task1.wav	14.737059	Nuclei	36	14.737059
JAWOPP2_L2_Task1.wav	14.785333	DFauto (English)	0	14.921333
JAWOPP2_L2_Task1.wav	14.921333	DFauto (English)	1	15.233333
JAWOPP2_L2_Task1.wav	15.097294	Nuclei	37	15.097294
JAWOPP2_L2_Task1.wav	15.233333	DFauto (English)	0	15.249333
JAWOPP2_L2_Task1.wav	15.249333	DFauto (English)	0	15.361333
JAWOPP2_L2_Task1.wav	15.329445	Nuclei	38	15.329445
JAWOPP2_L2_Task1.wav	15.361333	DFauto (English)	0	15.545333
JAWOPP2_L2_Task1.wav	15.545333	DFauto (English)	0	15.817333
JAWOPP2_L2_Task1.wav	15.623975	Nuclei	39	15.623975
JAWOPP2_L2_Task1.wav	15.845333	Phrases	1	16.277333
JAWOPP2_L2_Task1.wav	16.277333	Phrases	0	18.229333
JAWOPP2_L2_Task1.wav	16.297333	DFauto (English)	0	16.361333
JAWOPP2_L2_Task1.wav	16.320000	FreqDist	0.012658227848101266	16.495000
JAWOPP2_L2_Task1.wav	16.320000	Cdlow	8372	16.495000
JAWOPP2_L2_Task1.wav	16.320000	POStags	of_IN	16.495000
JAWOPP2_L2_Task1.wav	16.320000	CDcount	8375	16.495000
JAWOPP2_L2_Task1.wav	16.320000	FREQlow	573021	16.495000
JAWOPP2_L2_Task1.wav	16.320000	SUBTLWF	11577.24	16.495000
JAWOPP2_L2_Task1.wav	16.320000	Lg10WF	5.7712	16.495000
JAWOPP2_L2_Task1.wav	16.320000	Repetitions	0	16.495000
JAWOPP2_L2_Task1.wav	16.320000	FREQcount	590439	16.495000
JAWOPP2_L2_Task1.wav	16.320000	SUBTLCD	99.85	16.495000
JAWOPP2_L2_Task1.wav	16.320000	Lg10CD	3.923	16.495000
JAWOPP2_L2_Task1.wav	16.324641	Nuclei	40	16.324641
JAWOPP2_L2_Task1.wav	16.361333	DFauto (English)	0	16.497333
JAWOPP2_L2_Task1.wav	16.495000	Lg10WF	5.7007	16.630000
JAWOPP2_L2_Task1.wav	16.495000	SUBTLWF	9842.45	16.630000
JAWOPP2_L2_Task1.wav	16.495000	SUBTLCD	99.73	16.630000
JAWOPP2_L2_Task1.wav	16.495000	Repetitions	0	16.630000
JAWOPP2_L2_Task1.wav	16.495000	FREQlow	220058	16.630000
JAWOPP2_L2_Task1.wav	16.495000	CDcount	8365	16.630000
JAWOPP2_L2_Task1.wav	16.495000	POStags	what_WP	16.630000
JAWOPP2_L2_Task1.wav	16.495000	FreqDist	0.012658227848101266	16.630000
JAWOPP2_L2_Task1.wav	16.495000	Cdlow	8337	16.630000
JAWOPP2_L2_Task1.wav	16.495000	Lg10CD	3.9225	16.630000
JAWOPP2_L2_Task1.wav	16.495000	FREQcount	501965	16.630000
JAWOPP2_L2_Task1.wav	16.497333	DFauto (English)	0	16.601333
JAWOPP2_L2_Task1.wav	16.541431	Nuclei	41	16.541431
JAWOPP2_L2_Task1.wav	16.601333	DFauto (English)	0	16.689333
JAWOPP2_L2_Task1.wav	16.630000	Repetitions	0	17.180000
JAWOPP2_L2_Task1.wav	16.630000	FreqDist	0.012658227848101266	17.180000
JAWOPP2_L2_Task1.wav	16.630000	Lg10CD	3.8422	17.180000
JAWOPP2_L2_Task1.wav	16.630000	SUBTLWF	490.08	17.180000
JAWOPP2_L2_Task1.wav	16.630000	CDcount	6952	17.180000
JAWOPP2_L2_Task1.wav	16.630000	POStags	happened_VBD	17.180000
JAWOPP2_L2_Task1.wav	16.630000	FREQcount	24994	17.180000
JAWOPP2_L2_Task1.wav	16.630000	FREQlow	24907	17.180000
JAWOPP2_L2_Task1.wav	16.630000	Lg10WF	4.3979	17.180000
JAWOPP2_L2_Task1.wav	16.630000	Cdlow	6940	17.180000
JAWOPP2_L2_Task1.wav	16.630000	SUBTLCD	82.88	17.180000
JAWOPP2_L2_Task1.wav	16.689333	DFauto (English)	0	16.785333
JAWOPP2_L2_Task1.wav	16.751663	Nuclei	42	16.751663
JAWOPP2_L2_Task1.wav	16.785333	DFauto (English)	0	16.873333
JAWOPP2_L2_Task1.wav	16.873333	DFauto (English)	0	17.041333
JAWOPP2_L2_Task1.wav	16.989530	Nuclei	43	16.989530
JAWOPP2_L2_Task1.wav	17.041333	DFauto (English)	0	17.193333
JAWOPP2_L2_Task1.wav	17.180000	FREQlow	473880	17.330000
JAWOPP2_L2_Task1.wav	17.180000	Lg10WF	5.6976	17.330000
JAWOPP2_L2_Task1.wav	17.180000	Cdlow	8369	17.330000
JAWOPP2_L2_Task1.wav	17.180000	CDcount	8372	17.330000
JAWOPP2_L2_Task1.wav	17.180000	POStags	in_IN	17.330000
JAWOPP2_L2_Task1.wav	17.180000	SUBTLCD	99.81	17.330000
JAWOPP2_L2_Task1.wav	17.180000	FREQcount	498444	17.330000
JAWOPP2_L2_Task1.wav	17.180000	Lg10CD	3.9229	17.330000
JAWOPP2_L2_Task1.wav	17.180000	FreqDist	0.012658227848101266	17.330000
JAWOPP2_L2_Task1.wav	17.180000	Repetitions	0	17.330000
JAWOPP2_L2_Task1.wav	17.180000	SUBTLWF	9773.41	17.330000
JAWOPP2_L2_Task1.wav	17.193333	DFauto (English)	0	17.409333
JAWOPP2_L2_Task1.wav	17.253851	Nuclei	44	17.253851
JAWOPP2_L2_Task1.wav	17.330000	Lg10CD	3.9237	17.420000
JAWOPP2_L2_Task1.wav	17.330000	FREQlow	1339811	17.420000
JAWOPP2_L2_Task1.wav	17.330000	Cdlow	8388	17.420000
JAWOPP2_L2_Task1.wav	17.330000	FreqDist	0.13924050632911392	17.420000
JAWOPP2_L2_Task1.wav	17.330000	POStags	the_DT	17.420000
JAWOPP2_L2_Task1.wav	17.330000	Lg10WF	6.1766	17.420000
JAWOPP2_L2_Task1.wav	17.330000	Repetitions	0.07142857142857142	17.420000
JAWOPP2_L2_Task1.wav	17.330000	FREQcount	1501908	17.420000
JAWOPP2_L2_Task1.wav	17.330000	SUBTLWF	29449.18	17.420000
JAWOPP2_L2_Task1.wav	17.330000	SUBTLCD	100.0	17.420000
JAWOPP2_L2_Task1.wav	17.330000	CDcount	8388	17.420000
JAWOPP2_L2_Task1.wav	17.409333	DFauto (English)	0	17.569333
JAWOPP2_L2_Task1.wav	17.520000	FREQcount	427	18.200000
JAWOPP2_L2_Task1.wav	17.520000	POStags	courtroom_NN	18.200000
JAWOPP2_L2_Task1.wav	17.520000	CDcount	244	18.200000
JAWOPP2_L2_Task1.wav	17.520000	Repetitions	0	18.200000
JAWOPP2_L2_Task1.wav	17.520000	Lg10WF	2.6314	18.200000
JAWOPP2_L2_Task1.wav	17.520000	SUBTLCD	2.91	18.200000
JAWOPP2_L2_Task1.wav	17.520000	SUBTLWF	8.37	18.200000
JAWOPP2_L2_Task1.wav	17.520000	Lg10CD	2.3892	18.200000
JAWOPP2_L2_Task1.wav	17.520000	Cdlow	243	18.200000
JAWOPP2_L2_Task1.wav	17.520000	FreqDist	0.012658227848101266	18.200000
JAWOPP2_L2_Task1.wav	17.520000	FREQlow	422	18.200000
JAWOPP2_L2_Task1.wav	17.569333	DFauto (English)	0	17.753333
JAWOPP2_L2_Task1.wav	17.650831	Nuclei	45	17.650831
JAWOPP2_L2_Task1.wav	17.753333	DFauto (English)	0	17.881333
JAWOPP2_L2_Task1.wav	17.881333	DFauto (English)	0	18.177333
JAWOPP2_L2_Task1.wav	18.106548	Nuclei	46	18.106548
JAWOPP2_L2_Task1.wav	18.229333	Phrases	1	18.693333
JAWOPP2_L2_Task1.wav	18.690000	FreqDist	0.02531645569620253	19.500000
JAWOPP2_L2_Task1.wav	18.690000	Repetitions	0	19.500000
JAWOPP2_L2_Task1.wav	18.690000	POStags	uhm_NN	19.500000
JAWOPP2_L2_Task1.wav	18.693333	Phrases	0	20.773333
JAWOPP2_L2_Task1.wav	18.705333	DFauto (English)	1	19.273333
JAWOPP2_L2_Task1.wav	18.794453	Nuclei	47	18.794453
JAWOPP2_L2_Task1.wav	19.273333	DFauto (English)	0	19.681333
JAWOPP2_L2_Task1.wav	19.681333	DFauto (English)	0	19.729333
JAWOPP2_L2_Task1.wav	19.703163	Nuclei	48	19.703163
JAWOPP2_L2_Task1.wav	19.710000	SUBTLWF	14111.31	19.950000
JAWOPP2_L2_Task1.wav	19.710000	FREQcount	719677	19.950000
JAWOPP2_L2_Task1.wav	19.710000	Cdlow	8364	19.950000
JAWOPP2_L2_Task1.wav	19.710000	FreqDist	0.012658227848101266	19.950000
JAWOPP2_L2_Task1.wav	19.710000	SUBTLCD	99.76	19.950000
JAWOPP2_L2_Task1.wav	19.710000	CDcount	8368	19.950000
JAWOPP2_L2_Task1.wav	19.710000	FREQlow	552121	19.950000
JAWOPP2_L2_Task1.wav	19.710000	Repetitions	0	19.950000
JAWOPP2_L2_Task1.wav	19.710000	Lg10WF	5.8571	19.950000
JAWOPP2_L2_Task1.wav	19.710000	POStags	that_DT	19.950000
JAWOPP2_L2_Task1.wav	19.710000	Lg10CD	3.9227	19.950000
JAWOPP2_L2_Task1.wav	19.729333	DFauto (English)	0	19.793333
JAWOPP2_L2_Task1.wav	19.793333	DFauto (English)	0	19.921333
JAWOPP2_L2_Task1.wav	19.837403	Nuclei	49	19.837403
JAWOPP2_L2_Task1.wav	19.921333	DFauto (English)	0	20.169333
JAWOPP2_L2_Task1.wav	20.169333	DFauto (English)	0	20.225333
JAWOPP2_L2_Task1.wav	20.190000	FREQcount	40893	20.700000
JAWOPP2_L2_Task1.wav	20.190000	SUBTLWF	801.82	20.700000
JAWOPP2_L2_Task1.wav	20.190000	Repetitions	0	20.700000
JAWOPP2_L2_Task1.wav	20.190000	Lg10WF	4.6117	20.700000
JAWOPP2_L2_Task1.wav	20.190000	SUBTLCD	92.12	20.700000
JAWOPP2_L2_Task1.wav	20.190000	FreqDist	0.012658227848101266	20.700000
JAWOPP2_L2_Task1.wav	20.190000	Cdlow	7687	20.700000
JAWOPP2_L2_Task1.wav	20.190000	CDcount	7727	20.700000
JAWOPP2_L2_Task1.wav	20.190000	Lg10CD	3.8881	20.700000
JAWOPP2_L2_Task1.wav	20.190000	FREQlow	38926	20.700000
JAWOPP2_L2_Task1.wav	20.190000	POStags	day_NN	20.700000
JAWOPP2_L2_Task1.wav	20.199814	Nuclei	50	20.199814
JAWOPP2_L2_Task1.wav	20.225333	DFauto (English)	0	20.257333
JAWOPP2_L2_Task1.wav	20.257333	DFauto (English)	0	20.385333
JAWOPP2_L2_Task1.wav	20.287455	Nuclei	51	20.287455
JAWOPP2_L2_Task1.wav	20.773333	Phrases	1	22.069333
JAWOPP2_L2_Task1.wav	22.069333	Phrases	0	24.245333
JAWOPP2_L2_Task1.wav	22.105333	DFauto (English)	0	22.334853
JAWOPP2_L2_Task1.wav	22.110000	POStags	uh_VBD	22.320000
JAWOPP2_L2_Task1.wav	22.110000	FreqDist	0.012658227848101266	22.320000
JAWOPP2_L2_Task1.wav	22.110000	Repetitions	0	22.320000
JAWOPP2_L2_Task1.wav	22.272634	Nuclei	52	22.272634
JAWOPP2_L2_Task1.wav	22.320000	Repetitions	0	22.470000
JAWOPP2_L2_Task1.wav	22.320000	Cdlow	8232	22.470000
JAWOPP2_L2_Task1.wav	22.320000	POStags	when_WRB	22.470000
JAWOPP2_L2_Task1.wav	22.320000	FREQlow	72500	22.470000
JAWOPP2_L2_Task1.wav	22.320000	Lg10WF	5.0159	22.470000
JAWOPP2_L2_Task1.wav	22.320000	SUBTLWF	2034.1	22.470000
JAWOPP2_L2_Task1.wav	22.320000	SUBTLCD	99.09	22.470000
JAWOPP2_L2_Task1.wav	22.320000	Lg10CD	3.9198	22.470000
JAWOPP2_L2_Task1.wav	22.320000	FREQcount	103739	22.470000
JAWOPP2_L2_Task1.wav	22.320000	FreqDist	0.012658227848101266	22.470000
JAWOPP2_L2_Task1.wav	22.320000	CDcount	8312	22.470000
JAWOPP2_L2_Task1.wav	22.334853	DFauto (English)	0	22.369333
JAWOPP2_L2_Task1.wav	22.369333	DFauto (English)	0	22.545333
JAWOPP2_L2_Task1.wav	22.459236	Nuclei	53	22.459236
JAWOPP2_L2_Task1.wav	22.470000	POStags	the_DT	22.530000
JAWOPP2_L2_Task1.wav	22.470000	FREQlow	1339811	22.530000
JAWOPP2_L2_Task1.wav	22.470000	FREQcount	1501908	22.530000
JAWOPP2_L2_Task1.wav	22.470000	FreqDist	0.13924050632911392	22.530000
JAWOPP2_L2_Task1.wav	22.470000	Lg10WF	6.1766	22.530000
JAWOPP2_L2_Task1.wav	22.470000	Lg10CD	3.9237	22.530000
JAWOPP2_L2_Task1.wav	22.470000	SUBTLCD	100.0	22.530000
JAWOPP2_L2_Task1.wav	22.470000	SUBTLWF	29449.18	22.530000
JAWOPP2_L2_Task1.wav	22.470000	Repetitions	0.14285714285714285	22.530000
JAWOPP2_L2_Task1.wav	22.470000	CDcount	8388	22.530000
JAWOPP2_L2_Task1.wav	22.470000	Cdlow	8388	22.530000
JAWOPP2_L2_Task1.wav	22.530000	SUBTLCD	11.83	23.070000
JAWOPP2_L2_Task1.wav	22.530000	FREQcount	1454	23.070000
JAWOPP2_L2_Task1.wav	22.530000	FreqDist	0.012658227848101266	23.070000
JAWOPP2_L2_Task1.wav	22.530000	Cdlow	890	23.070000
JAWOPP2_L2_Task1.wav	22.530000	POStags	traffic_NN	23.070000
JAWOPP2_L2_Task1.wav	22.530000	Lg10CD	2.9969	23.070000
JAWOPP2_L2_Task1.wav	22.530000	FREQlow	1248	23.070000
JAWOPP2_L2_Task1.wav	22.530000	CDcount	992	23.070000
JAWOPP2_L2_Task1.wav	22.530000	Lg10WF	3.1629	23.070000
JAWOPP2_L2_Task1.wav	22.530000	Repetitions	0	23.070000
JAWOPP2_L2_Task1.wav	22.530000	SUBTLWF	28.51	23.070000
JAWOPP2_L2_Task1.wav	22.545333	DFauto (English)	0	22.713333
JAWOPP2_L2_Task1.wav	22.713333	DFauto (English)	0	22.801333
JAWOPP2_L2_Task1.wav	22.742375	Nuclei	54	22.742375
JAWOPP2_L2_Task1.wav	22.801333	DFauto (English)	0	22.913333
JAWOPP2_L2_Task1.wav	22.913333	DFauto (English)	0	22.961333
JAWOPP2_L2_Task1.wav	22.937594	Nuclei	55	22.937594
JAWOPP2_L2_Task1.wav	22.961333	DFauto (English)	0	23.065333
JAWOPP2_L2_Task1.wav	23.065333	DFauto (English)	0	23.180143
JAWOPP2_L2_Task1.wav	23.070000	SUBTLWF	165.2	23.380000
JAWOPP2_L2_Task1.wav	23.070000	Repetitions	0	23.380000
JAWOPP2_L2_Task1.wav	23.070000	FreqDist	0.012658227848101266	23.380000
JAWOPP2_L2_Task1.wav	23.070000	FREQlow	7737	23.380000
JAWOPP2_L2_Task1.wav	23.070000	POStags	light_NN	23.380000
JAWOPP2_L2_Task1.wav	23.070000	Lg10WF	3.9256	23.380000
JAWOPP2_L2_Task1.wav	23.070000	Lg10CD	3.5938	23.380000
JAWOPP2_L2_Task1.wav	23.070000	CDcount	3924	23.380000
JAWOPP2_L2_Task1.wav	23.070000	SUBTLCD	46.78	23.380000
JAWOPP2_L2_Task1.wav	23.070000	FREQcount	8425	23.380000
JAWOPP2_L2_Task1.wav	23.070000	Cdlow	3767	23.380000
JAWOPP2_L2_Task1.wav	23.126967	Nuclei	56	23.126967
JAWOPP2_L2_Task1.wav	23.180143	DFauto (English)	0	23.185333
JAWOPP2_L2_Task1.wav	23.185333	DFauto (English)	0	23.329333
JAWOPP2_L2_Task1.wav	23.298822	Nuclei	57	23.298822
JAWOPP2_L2_Task1.wav	23.329333	DFauto (English)	0	23.369333
JAWOPP2_L2_Task1.wav	23.369333	DFauto (English)	0	23.425333
JAWOPP2_L2_Task1.wav	23.380000	CDcount	8345	23.590000
JAWOPP2_L2_Task1.wav	23.380000	Cdlow	8340	23.590000
JAWOPP2_L2_Task1.wav	23.380000	SUBTLCD	99.49	23.590000
JAWOPP2_L2_Task1.wav	23.380000	Lg10WF	5.46	23.590000
JAWOPP2_L2_Task1.wav	23.380000	POStags	was_VBD	23.590000
JAWOPP2_L2_Task1.wav	23.380000	Lg10CD	3.9215	23.590000
JAWOPP2_L2_Task1.wav	23.380000	SUBTLWF	5654.73	23.590000
JAWOPP2_L2_Task1.wav	23.380000	FREQcount	288391	23.590000
JAWOPP2_L2_Task1.wav	23.380000	Repetitions	0	23.590000
JAWOPP2_L2_Task1.wav	23.380000	FreqDist	0.02531645569620253	23.590000
JAWOPP2_L2_Task1.wav	23.380000	FREQlow	282414	23.590000
JAWOPP2_L2_Task1.wav	23.390958	Nuclei	58	23.390958
JAWOPP2_L2_Task1.wav	23.425333	DFauto (English)	0	23.449333
JAWOPP2_L2_Task1.wav	23.449333	DFauto (English)	0	23.537333
JAWOPP2_L2_Task1.wav	23.493104	Nuclei	59	23.493104
JAWOPP2_L2_Task1.wav	23.537333	DFauto (English)	0	23.761333
JAWOPP2_L2_Task1.wav	23.590000	Lg10WF	3.5678	24.310000
JAWOPP2_L2_Task1.wav	23.590000	Cdlow	1548	24.310000
JAWOPP2_L2_Task1.wav	23.590000	SUBTLCD	22.75	24.310000
JAWOPP2_L2_Task1.wav	23.590000	Repetitions	0	24.310000
JAWOPP2_L2_Task1.wav	23.590000	FREQcount	3696	24.310000
JAWOPP2_L2_Task1.wav	23.590000	Lg10CD	3.2808	24.310000
JAWOPP2_L2_Task1.wav	23.590000	FreqDist	0.012658227848101266	24.310000
JAWOPP2_L2_Task1.wav	23.590000	CDcount	1908	24.310000
JAWOPP2_L2_Task1.wav	23.590000	POStags	green_JJ	24.310000
JAWOPP2_L2_Task1.wav	23.590000	FREQlow	2541	24.310000
JAWOPP2_L2_Task1.wav	23.590000	SUBTLWF	72.47	24.310000
JAWOPP2_L2_Task1.wav	23.761333	DFauto (English)	0	23.897333
JAWOPP2_L2_Task1.wav	23.829531	Nuclei	60	23.829531
JAWOPP2_L2_Task1.wav	23.897333	DFauto (English)	0	23.980237
JAWOPP2_L2_Task1.wav	23.980237	DFauto (English)	0	24.193333
JAWOPP2_L2_Task1.wav	24.136480	Nuclei	61	24.136480
JAWOPP2_L2_Task1.wav	24.245333	Phrases	1	25.541333
JAWOPP2_L2_Task1.wav	25.541333	Phrases	0	28.981333
JAWOPP2_L2_Task1.wav	25.560000	POStags	uhm_IN	26.180000
JAWOPP2_L2_Task1.wav	25.560000	FreqDist	0.012658227848101266	26.180000
JAWOPP2_L2_Task1.wav	25.560000	Repetitions	0	26.180000
JAWOPP2_L2_Task1.wav	25.569333	DFauto (English)	1	26.097333
JAWOPP2_L2_Task1.wav	25.741834	Nuclei	62	25.741834
JAWOPP2_L2_Task1.wav	26.097333	DFauto (English)	0	26.185333
JAWOPP2_L2_Task1.wav	26.180000	SUBTLWF	20415.27	26.290000
JAWOPP2_L2_Task1.wav	26.180000	Lg10CD	3.9234	26.290000
JAWOPP2_L2_Task1.wav	26.180000	FREQlow	976941	26.290000
JAWOPP2_L2_Task1.wav	26.180000	FreqDist	0.0379746835443038	26.290000
JAWOPP2_L2_Task1.wav	26.180000	FREQcount	1041179	26.290000
JAWOPP2_L2_Task1.wav	26.180000	Cdlow	8380	26.290000
JAWOPP2_L2_Task1.wav	26.180000	SUBTLCD	99.93	26.290000
JAWOPP2_L2_Task1.wav	26.180000	POStags	a_DT	26.290000
JAWOPP2_L2_Task1.wav	26.180000	Lg10WF	6.0175	26.290000
JAWOPP2_L2_Task1.wav	26.180000	Repetitions	0.027777777777777776	26.290000
JAWOPP2_L2_Task1.wav	26.180000	CDcount	8382	26.290000
JAWOPP2_L2_Task1.wav	26.185333	DFauto (English)	0	26.257333
JAWOPP2_L2_Task1.wav	26.219992	Nuclei	63	26.219992
JAWOPP2_L2_Task1.wav	26.257333	DFauto (English)	0	26.425333
JAWOPP2_L2_Task1.wav	26.290000	Lg10CD	0.7782	27.090000
JAWOPP2_L2_Task1.wav	26.290000	CDcount	5	27.090000
JAWOPP2_L2_Task1.wav	26.290000	Repetitions	0	27.090000
JAWOPP2_L2_Task1.wav	26.290000	FreqDist	0.05063291139240506	27.090000
JAWOPP2_L2_Task1.wav	26.290000	FREQcount	5	27.090000
JAWOPP2_L2_Task1.wav	26.290000	SUBTLWF	0.1	27.090000
JAWOPP2_L2_Task1.wav	26.290000	SUBTLCD	0.06	27.090000
JAWOPP2_L2_Task1.wav	26.290000	POStags	cyclist_NN	27.090000
JAWOPP2_L2_Task1.wav	26.290000	FREQlow	5	27.090000
JAWOPP2_L2_Task1.wav	26.290000	Lg10WF	0.7782	27.090000
JAWOPP2_L2_Task1.wav	26.290000	Cdlow	5	27.090000
JAWOPP2_L2_Task1.wav	26.425333	DFauto (English)	0	26.585333
JAWOPP2_L2_Task1.wav	26.495715	Nuclei	64	26.495715
JAWOPP2_L2_Task1.wav	26.585333	DFauto (English)	0	26.713333
JAWOPP2_L2_Task1.wav	26.713333	DFauto (English)	0	26.905333
JAWOPP2_L2_Task1.wav	26.800695	Nuclei	65	26.800695
JAWOPP2_L2_Task1.wav	26.905333	DFauto (English)	0	27.081333
JAWOPP2_L2_Task1.wav	27.081333	DFauto (English)	0	27.121333
JAWOPP2_L2_Task1.wav	27.090000	Repetitions	0.07692307692307693	27.160000
JAWOPP2_L2_Task1.wav	27.090000	POStags	uhm_NN	27.160000
JAWOPP2_L2_Task1.wav	27.090000	FreqDist	0.02531645569620253	27.160000
JAWOPP2_L2_Task1.wav	27.099242	Nuclei	66	27.099242
JAWOPP2_L2_Task1.wav	27.121333	DFauto (English)	0	27.193333
JAWOPP2_L2_Task1.wav	27.160000	FreqDist	0.012658227848101266	28.320000
JAWOPP2_L2_Task1.wav	27.160000	SUBTLWF	51.59	28.320000
JAWOPP2_L2_Task1.wav	27.160000	Lg10WF	3.4203	28.320000
JAWOPP2_L2_Task1.wav	27.160000	POStags	passed_VBD	28.320000
JAWOPP2_L2_Task1.wav	27.160000	FREQlow	2574	28.320000
JAWOPP2_L2_Task1.wav	27.160000	Cdlow	1890	28.320000
JAWOPP2_L2_Task1.wav	27.160000	CDcount	1915	28.320000
JAWOPP2_L2_Task1.wav	27.160000	FREQcount	2631	28.320000
JAWOPP2_L2_Task1.wav	27.160000	Lg10CD	3.2824	28.320000
JAWOPP2_L2_Task1.wav	27.160000	Repetitions	0	28.320000
JAWOPP2_L2_Task1.wav	27.160000	SUBTLCD	22.83	28.320000
JAWOPP2_L2_Task1.wav	27.193333	DFauto (English)	1	27.729333
JAWOPP2_L2_Task1.wav	27.398633	Nuclei	67	27.398633
JAWOPP2_L2_Task1.wav	27.729333	DFauto (English)	0	27.937333
JAWOPP2_L2_Task1.wav	27.937333	DFauto (English)	0	28.065333
JAWOPP2_L2_Task1.wav	28.013608	Nuclei	68	28.013608
JAWOPP2_L2_Task1.wav	28.065333	DFauto (English)	0	28.305333
JAWOPP2_L2_Task1.wav	28.305333	DFauto (English)	0	28.345333
JAWOPP2_L2_Task1.wav	28.320000	POStags	the_DT	28.460000
JAWOPP2_L2_Task1.wav	28.320000	Lg10CD	3.9237	28.460000
JAWOPP2_L2_Task1.wav	28.320000	SUBTLWF	29449.18	28.460000
JAWOPP2_L2_Task1.wav	28.320000	Repetitions	0.1	28.460000
JAWOPP2_L2_Task1.wav	28.320000	FREQcount	1501908	28.460000
JAWOPP2_L2_Task1.wav	28.320000	CDcount	8388	28.460000
JAWOPP2_L2_Task1.wav	28.320000	FreqDist	0.13924050632911392	28.460000
JAWOPP2_L2_Task1.wav	28.320000	Lg10WF	6.1766	28.460000
JAWOPP2_L2_Task1.wav	28.320000	Cdlow	8388	28.460000
JAWOPP2_L2_Task1.wav	28.320000	FREQlow	1339811	28.460000
JAWOPP2_L2_Task1.wav	28.320000	SUBTLCD	100.0	28.460000
JAWOPP2_L2_Task1.wav	28.322912	Nuclei	69	28.322912
JAWOPP2_L2_Task1.wav	28.345333	DFauto (English)	0	28.401333
JAWOPP2_L2_Task1.wav	28.401333	DFauto (English)	0	28.465333
JAWOPP2_L2_Task1.wav	28.433130	Nuclei	70	28.433130
JAWOPP2_L2_Task1.wav	28.460000	FreqDist	0.0379746835443038	29.180000
JAWOPP2_L2_Task1.wav	28.460000	FREQcount	7557	29.180000
JAWOPP2_L2_Task1.wav	28.460000	FREQlow	5281	29.180000
JAWOPP2_L2_Task1.wav	28.460000	Lg10CD	3.533	29.180000
JAWOPP2_L2_Task1.wav	28.460000	Lg10WF	3.8784	29.180000
JAWOPP2_L2_Task1.wav	28.460000	POStags	street_NN	29.180000
JAWOPP2_L2_Task1.wav	28.460000	SUBTLCD	40.67	29.180000
JAWOPP2_L2_Task1.wav	28.460000	Cdlow	2861	29.180000
JAWOPP2_L2_Task1.wav	28.460000	SUBTLWF	148.18	29.180000
JAWOPP2_L2_Task1.wav	28.460000	Repetitions	0.03225806451612903	29.180000
JAWOPP2_L2_Task1.wav	28.460000	CDcount	3411	29.180000
JAWOPP2_L2_Task1.wav	28.465333	DFauto (English)	0	28.665333
JAWOPP2_L2_Task1.wav	28.665333	DFauto (English)	0	28.921333
JAWOPP2_L2_Task1.wav	28.720541	Nuclei	71	28.720541
JAWOPP2_L2_Task1.wav	28.981333	Phrases	1	29.893333
JAWOPP2_L2_Task1.wav	29.893333	Phrases	0	32.613333
JAWOPP2_L2_Task1.wav	29.910000	POStags	a_DT	29.940000
JAWOPP2_L2_Task1.wav	29.910000	FreqDist	0.0379746835443038	29.940000
JAWOPP2_L2_Task1.wav	29.910000	FREQcount	1041179	29.940000
JAWOPP2_L2_Task1.wav	29.910000	CDcount	8382	29.940000
JAWOPP2_L2_Task1.wav	29.910000	Repetitions	0.16666666666666666	29.940000
JAWOPP2_L2_Task1.wav	29.910000	FREQlow	976941	29.940000
JAWOPP2_L2_Task1.wav	29.910000	SUBTLWF	20415.27	29.940000
JAWOPP2_L2_Task1.wav	29.910000	SUBTLCD	99.93	29.940000
JAWOPP2_L2_Task1.wav	29.910000	Cdlow	8380	29.940000
JAWOPP2_L2_Task1.wav	29.910000	Lg10WF	6.0175	29.940000
JAWOPP2_L2_Task1.wav	29.910000	Lg10CD	3.9234	29.940000
JAWOPP2_L2_Task1.wav	29.913333	DFauto (English)	0	30.035109
JAWOPP2_L2_Task1.wav	29.940000	FREQlow	4353	30.295000
JAWOPP2_L2_Task1.wav	29.940000	FREQcount	7551	30.295000
JAWOPP2_L2_Task1.wav	29.940000	Lg10CD	3.4833	30.295000
JAWOPP2_L2_Task1.wav	29.940000	Lg10WF	3.8781	30.295000
JAWOPP2_L2_Task1.wav	29.940000	Cdlow	2450	30.295000
JAWOPP2_L2_Task1.wav	29.940000	SUBTLCD	36.27	30.295000
JAWOPP2_L2_Task1.wav	29.940000	POStags	red_JJ	30.295000
JAWOPP2_L2_Task1.wav	29.940000	SUBTLWF	148.06	30.295000
JAWOPP2_L2_Task1.wav	29.940000	FreqDist	0.02531645569620253	30.295000
JAWOPP2_L2_Task1.wav	29.940000	CDcount	3042	30.295000
