SoundfileID	tmin	tier	text	tmax
SHRIPP1_L1_Task2.wav	13.610000	FREQlemma	352170	13.730000
SHRIPP1_L1_Task2.wav	13.610000	Lg10CD	3.9059	13.730000
SHRIPP1_L1_Task2.wav	13.610000	POStags	kan_NN	13.730000
SHRIPP1_L1_Task2.wav	13.610000	FreqDist	0.017241379310344827	13.730000
SHRIPP1_L1_Task2.wav	13.610000	CDcount	8051	13.730000
SHRIPP1_L1_Task2.wav	13.610000	SUBTLEXCD	99.7646	13.730000
SHRIPP1_L1_Task2.wav	13.610000	FREQlow	158952	13.730000
SHRIPP1_L1_Task2.wav	13.610000	Lg10WF	5.2456	13.730000
SHRIPP1_L1_Task2.wav	13.610000	CDlow	7171	13.730000
SHRIPP1_L1_Task2.wav	13.610000	FREQcount	176048	13.730000
SHRIPP1_L1_Task2.wav	13.610000	SUBTLEXWF	4025.8479	13.730000
SHRIPP1_L1_Task2.wav	13.705415	DFauto (English)	0	13.841415
SHRIPP1_L1_Task2.wav	13.730000	CDcount	8060	13.910000
SHRIPP1_L1_Task2.wav	13.730000	Repetitions	0.14285714285714285	13.910000
SHRIPP1_L1_Task2.wav	13.730000	SUBTLEXWF	36608.9449	13.910000
SHRIPP1_L1_Task2.wav	13.730000	POStags	je_NN	13.910000
SHRIPP1_L1_Task2.wav	13.730000	FREQlemma	1600923	13.910000
SHRIPP1_L1_Task2.wav	13.730000	FreqDist	0.06896551724137931	13.910000
SHRIPP1_L1_Task2.wav	13.730000	FREQlow	1315051	13.910000
SHRIPP1_L1_Task2.wav	13.730000	Lg10CD	3.9064	13.910000
SHRIPP1_L1_Task2.wav	13.730000	Lg10WF	6.2044	13.910000
SHRIPP1_L1_Task2.wav	13.730000	SUBTLEXCD	99.8761	13.910000
SHRIPP1_L1_Task2.wav	13.730000	FREQcount	1600888	13.910000
SHRIPP1_L1_Task2.wav	13.730000	CDlow	6535	13.910000
SHRIPP1_L1_Task2.wav	13.775169	Nuclei	51	13.775169
SHRIPP1_L1_Task2.wav	13.841415	DFauto (English)	0	13.937415
SHRIPP1_L1_Task2.wav	13.910000	FREQlemma	729	14.220000
SHRIPP1_L1_Task2.wav	13.910000	SUBTLEXCD	5.2912	14.220000
SHRIPP1_L1_Task2.wav	13.910000	FREQcount	575	14.220000
SHRIPP1_L1_Task2.wav	13.910000	Lg10WF	2.7604	14.220000
SHRIPP1_L1_Task2.wav	13.910000	CDlow	418	14.220000
SHRIPP1_L1_Task2.wav	13.910000	Lg10CD	2.6314	14.220000
SHRIPP1_L1_Task2.wav	13.910000	FREQlow	554	14.220000
SHRIPP1_L1_Task2.wav	13.910000	FreqDist	0.017241379310344827	14.220000
SHRIPP1_L1_Task2.wav	13.910000	CDcount	427	14.220000
SHRIPP1_L1_Task2.wav	13.910000	POStags	verslaafd_NN	14.220000
SHRIPP1_L1_Task2.wav	13.910000	Repetitions	0	14.220000
SHRIPP1_L1_Task2.wav	13.910000	SUBTLEXWF	13.1490	14.220000
SHRIPP1_L1_Task2.wav	13.937415	DFauto (English)	0	13.993415
SHRIPP1_L1_Task2.wav	13.966659	Nuclei	52	13.966659
SHRIPP1_L1_Task2.wav	13.993415	DFauto (English)	0	14.065415
SHRIPP1_L1_Task2.wav	14.065415	DFauto (English)	1	14.153415
SHRIPP1_L1_Task2.wav	14.106229	Nuclei	53	14.106229
SHRIPP1_L1_Task2.wav	14.153415	DFauto (English)	0	14.305415
SHRIPP1_L1_Task2.wav	14.270000	CDlow	2517	14.510000
SHRIPP1_L1_Task2.wav	14.270000	Lg10WF	3.5417	14.510000
SHRIPP1_L1_Task2.wav	14.270000	FREQcount	3480	14.510000
SHRIPP1_L1_Task2.wav	14.270000	POStags	raken_NN	14.510000
SHRIPP1_L1_Task2.wav	14.270000	FREQlemma	11430	14.510000
SHRIPP1_L1_Task2.wav	14.270000	Repetitions	0	14.510000
SHRIPP1_L1_Task2.wav	14.270000	CDcount	2539	14.510000
SHRIPP1_L1_Task2.wav	14.270000	FreqDist	0.017241379310344827	14.510000
SHRIPP1_L1_Task2.wav	14.270000	SUBTLEXWF	79.5803	14.510000
SHRIPP1_L1_Task2.wav	14.270000	FREQlow	3453	14.510000
SHRIPP1_L1_Task2.wav	14.270000	SUBTLEXCD	31.4622	14.510000
SHRIPP1_L1_Task2.wav	14.270000	Lg10CD	3.4048	14.510000
SHRIPP1_L1_Task2.wav	14.305415	DFauto (English)	0	14.409415
SHRIPP1_L1_Task2.wav	14.355671	Nuclei	54	14.355671
SHRIPP1_L1_Task2.wav	14.409415	DFauto (English)	0	14.505415
SHRIPP1_L1_Task2.wav	14.505415	DFauto (English)	0	14.614589
SHRIPP1_L1_Task2.wav	14.510000	Lg10WF	5.7865	14.610000
SHRIPP1_L1_Task2.wav	14.510000	SUBTLEXCD	99.9133	14.610000
SHRIPP1_L1_Task2.wav	14.510000	FreqDist	0.034482758620689655	14.610000
SHRIPP1_L1_Task2.wav	14.510000	FREQcount	611665	14.610000
SHRIPP1_L1_Task2.wav	14.510000	FREQlemma	611666	14.610000
SHRIPP1_L1_Task2.wav	14.510000	Repetitions	0.16666666666666666	14.610000
SHRIPP1_L1_Task2.wav	14.510000	CDcount	8063	14.610000
SHRIPP1_L1_Task2.wav	14.510000	SUBTLEXWF	13987.4934	14.610000
SHRIPP1_L1_Task2.wav	14.510000	POStags	en_FW	14.610000
SHRIPP1_L1_Task2.wav	14.510000	FREQlow	422748	14.610000
SHRIPP1_L1_Task2.wav	14.510000	CDlow	5936	14.610000
SHRIPP1_L1_Task2.wav	14.510000	Lg10CD	3.9066	14.610000
SHRIPP1_L1_Task2.wav	14.563252	Nuclei	55	14.563252
SHRIPP1_L1_Task2.wav	14.610000	Lg10WF	5.9847	14.760000
SHRIPP1_L1_Task2.wav	14.610000	Lg10CD	3.9066	14.760000
SHRIPP1_L1_Task2.wav	14.610000	CDlow	6107	14.760000
SHRIPP1_L1_Task2.wav	14.610000	FREQlow	715570	14.760000
SHRIPP1_L1_Task2.wav	14.610000	CDcount	8063	14.760000
SHRIPP1_L1_Task2.wav	14.610000	FREQlemma	965431	14.760000
SHRIPP1_L1_Task2.wav	14.610000	FREQcount	965424	14.760000
SHRIPP1_L1_Task2.wav	14.610000	FreqDist	0.034482758620689655	14.760000
SHRIPP1_L1_Task2.wav	14.610000	Repetitions	0.058823529411764705	14.760000
SHRIPP1_L1_Task2.wav	14.610000	SUBTLEXWF	22077.2184	14.760000
SHRIPP1_L1_Task2.wav	14.610000	POStags	dat_NN	14.760000
SHRIPP1_L1_Task2.wav	14.610000	SUBTLEXCD	99.9133	14.760000
SHRIPP1_L1_Task2.wav	14.614589	DFauto (English)	0	14.625415
SHRIPP1_L1_Task2.wav	14.625415	DFauto (English)	0	14.721415
SHRIPP1_L1_Task2.wav	14.682014	Nuclei	56	14.682014
SHRIPP1_L1_Task2.wav	14.721415	DFauto (English)	0	14.881415
SHRIPP1_L1_Task2.wav	14.760000	FREQcount	947568	14.860000
SHRIPP1_L1_Task2.wav	14.760000	CDlow	7636	14.860000
SHRIPP1_L1_Task2.wav	14.760000	Lg10CD	3.9068	14.860000
SHRIPP1_L1_Task2.wav	14.760000	Lg10WF	5.9766	14.860000
SHRIPP1_L1_Task2.wav	14.760000	FREQlow	891894	14.860000
SHRIPP1_L1_Task2.wav	14.760000	CDcount	8067	14.860000
SHRIPP1_L1_Task2.wav	14.760000	FREQlemma	1891610	14.860000
SHRIPP1_L1_Task2.wav	14.760000	FreqDist	0.06896551724137931	14.860000
SHRIPP1_L1_Task2.wav	14.760000	Repetitions	0.058823529411764705	14.860000
SHRIPP1_L1_Task2.wav	14.760000	SUBTLEXCD	99.9628	14.860000
SHRIPP1_L1_Task2.wav	14.760000	SUBTLEXWF	21668.8892	14.860000
SHRIPP1_L1_Task2.wav	14.760000	POStags	is_VBZ	14.860000
SHRIPP1_L1_Task2.wav	14.860000	SUBTLEXCD	99.9504	15.030000
SHRIPP1_L1_Task2.wav	14.860000	Lg10CD	3.9067	15.030000
SHRIPP1_L1_Task2.wav	14.860000	CDlow	7498	15.030000
SHRIPP1_L1_Task2.wav	14.860000	SUBTLEXWF	18323.9788	15.030000
SHRIPP1_L1_Task2.wav	14.860000	POStags	niet_JJ	15.030000
SHRIPP1_L1_Task2.wav	14.860000	FREQlow	755407	15.030000
SHRIPP1_L1_Task2.wav	14.860000	Repetitions	0	15.030000
SHRIPP1_L1_Task2.wav	14.860000	CDcount	8066	15.030000
SHRIPP1_L1_Task2.wav	14.860000	FreqDist	0.017241379310344827	15.030000
SHRIPP1_L1_Task2.wav	14.860000	FREQcount	801297	15.030000
SHRIPP1_L1_Task2.wav	14.860000	Lg10WF	5.9038	15.030000
SHRIPP1_L1_Task2.wav	14.860000	FREQlemma	801317	15.030000
SHRIPP1_L1_Task2.wav	14.881415	DFauto (English)	0	14.985415
SHRIPP1_L1_Task2.wav	14.913618	Nuclei	57	14.913618
SHRIPP1_L1_Task2.wav	14.985415	DFauto (English)	0	15.035836
SHRIPP1_L1_Task2.wav	15.030000	FREQlemma	219745	15.640000
SHRIPP1_L1_Task2.wav	15.030000	FreqDist	0.017241379310344827	15.640000
SHRIPP1_L1_Task2.wav	15.030000	FREQcount	152533	15.640000
SHRIPP1_L1_Task2.wav	15.030000	Repetitions	0	15.640000
SHRIPP1_L1_Task2.wav	15.030000	CDcount	8034	15.640000
SHRIPP1_L1_Task2.wav	15.030000	POStags	goed_JJ	15.640000
SHRIPP1_L1_Task2.wav	15.030000	FREQlow	109202	15.640000
SHRIPP1_L1_Task2.wav	15.030000	CDlow	5842	15.640000
SHRIPP1_L1_Task2.wav	15.030000	SUBTLEXWF	3488.1092	15.640000
SHRIPP1_L1_Task2.wav	15.030000	Lg10CD	3.9050	15.640000
SHRIPP1_L1_Task2.wav	15.030000	Lg10WF	5.1834	15.640000
SHRIPP1_L1_Task2.wav	15.030000	SUBTLEXCD	99.5539	15.640000
SHRIPP1_L1_Task2.wav	15.035836	DFauto (English)	0	15.240538
SHRIPP1_L1_Task2.wav	15.147536	Nuclei	58	15.147536
SHRIPP1_L1_Task2.wav	15.240538	DFauto (English)	0	15.353415
SHRIPP1_L1_Task2.wav	15.353415	DFauto (English)	1	15.521415
SHRIPP1_L1_Task2.wav	15.467479	Nuclei	59	15.467479
SHRIPP1_L1_Task2.wav	15.521415	DFauto (English)	0	15.593415
SHRIPP1_L1_Task2.wav	15.593415	DFauto (English)	0	15.673415
SHRIPP1_L1_Task2.wav	15.628971	Nuclei	60	15.628971
SHRIPP1_L1_Task2.wav	15.640000	FreqDist	0.017241379310344827	15.710000
SHRIPP1_L1_Task2.wav	15.640000	CDcount	1688	15.710000
SHRIPP1_L1_Task2.wav	15.640000	FREQlemma	14363	15.710000
SHRIPP1_L1_Task2.wav	15.640000	FREQlow	388	15.710000
SHRIPP1_L1_Task2.wav	15.640000	SUBTLEXWF	328.4516	15.710000
SHRIPP1_L1_Task2.wav	15.640000	Lg10WF	4.1573	15.710000
SHRIPP1_L1_Task2.wav	15.640000	FREQcount	14363	15.710000
SHRIPP1_L1_Task2.wav	15.640000	SUBTLEXCD	20.9170	15.710000
SHRIPP1_L1_Task2.wav	15.640000	CDlow	44	15.710000
SHRIPP1_L1_Task2.wav	15.640000	Repetitions	0	15.710000
SHRIPP1_L1_Task2.wav	15.640000	POStags	oh_NN	15.710000
SHRIPP1_L1_Task2.wav	15.640000	Lg10CD	3.2276	15.710000
SHRIPP1_L1_Task2.wav	15.673415	DFauto (English)	0	15.913415
SHRIPP1_L1_Task2.wav	15.710000	Lg10WF	4.3861	16.150000
SHRIPP1_L1_Task2.wav	15.710000	Lg10CD	3.8366	16.150000
SHRIPP1_L1_Task2.wav	15.710000	CDcount	6864	16.150000
SHRIPP1_L1_Task2.wav	15.710000	FREQlow	20396	16.150000
SHRIPP1_L1_Task2.wav	15.710000	CDlow	5895	16.150000
SHRIPP1_L1_Task2.wav	15.710000	FREQcount	24326	16.150000
SHRIPP1_L1_Task2.wav	15.710000	FREQlemma	24720	16.150000
SHRIPP1_L1_Task2.wav	15.710000	FreqDist	0.017241379310344827	16.150000
SHRIPP1_L1_Task2.wav	15.710000	SUBTLEXWF	556.2845	16.150000
SHRIPP1_L1_Task2.wav	15.710000	Repetitions	0	16.150000
SHRIPP1_L1_Task2.wav	15.710000	SUBTLEXCD	85.0558	16.150000
SHRIPP1_L1_Task2.wav	15.710000	POStags	klaar_NN	16.150000
SHRIPP1_L1_Task2.wav	15.913415	DFauto (English)	1	16.057415
SHRIPP1_L1_Task2.wav	15.985538	Nuclei	61	15.985538
SHRIPP1_L1_Task2.wav	16.133415	Phrases	1	16.714830
