SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task1.wav	39.450000	POStags	yeah_NN	39.690000
AMGOPP2_L2_Task1.wav	39.450000	FreqDist	0.012903225806451613	39.690000
AMGOPP2_L2_Task1.wav	39.450000	Repetitions	0	39.690000
AMGOPP2_L2_Task1.wav	39.450000	SUBTLWF	2985.53	39.690000
AMGOPP2_L2_Task1.wav	39.450000	CDcount	7790	39.690000
AMGOPP2_L2_Task1.wav	39.450000	Cdlow	5390	39.690000
AMGOPP2_L2_Task1.wav	39.461358	Phrases	0	42.005358
AMGOPP2_L2_Task1.wav	39.521358	DFauto (English)	0	39.713358
AMGOPP2_L2_Task1.wav	39.562171	Nuclei	59	39.562171
AMGOPP2_L2_Task1.wav	39.690000	Cdlow	8370	39.750000
AMGOPP2_L2_Task1.wav	39.690000	FreqDist	0.012903225806451613	39.750000
AMGOPP2_L2_Task1.wav	39.690000	SUBTLCD	99.87	39.750000
AMGOPP2_L2_Task1.wav	39.690000	Lg10WF	5.9839	39.750000
AMGOPP2_L2_Task1.wav	39.690000	FREQlow	685089	39.750000
AMGOPP2_L2_Task1.wav	39.690000	Lg10CD	3.9231	39.750000
AMGOPP2_L2_Task1.wav	39.690000	FREQcount	963712	39.750000
AMGOPP2_L2_Task1.wav	39.690000	POStags	it_PRP	39.750000
AMGOPP2_L2_Task1.wav	39.690000	CDcount	8377	39.750000
AMGOPP2_L2_Task1.wav	39.690000	SUBTLWF	18896.31	39.750000
AMGOPP2_L2_Task1.wav	39.690000	Repetitions	0	39.750000
AMGOPP2_L2_Task1.wav	39.713358	DFauto (English)	0	39.737358
AMGOPP2_L2_Task1.wav	39.737358	DFauto (English)	0	39.905358
AMGOPP2_L2_Task1.wav	39.750000	FREQlow	33334	39.960000
AMGOPP2_L2_Task1.wav	39.750000	Lg10WF	4.5522	39.960000
AMGOPP2_L2_Task1.wav	39.750000	FREQcount	35661	39.960000
AMGOPP2_L2_Task1.wav	39.750000	Lg10CD	3.8546	39.960000
AMGOPP2_L2_Task1.wav	39.750000	POStags	must_MD	39.960000
AMGOPP2_L2_Task1.wav	39.750000	FreqDist	0.0064516129032258064	39.960000
AMGOPP2_L2_Task1.wav	39.750000	CDcount	7154	39.960000
AMGOPP2_L2_Task1.wav	39.750000	SUBTLWF	699.24	39.960000
AMGOPP2_L2_Task1.wav	39.750000	Cdlow	6989	39.960000
AMGOPP2_L2_Task1.wav	39.750000	Repetitions	0	39.960000
AMGOPP2_L2_Task1.wav	39.750000	SUBTLCD	85.29	39.960000
AMGOPP2_L2_Task1.wav	39.784933	Nuclei	60	39.784933
AMGOPP2_L2_Task1.wav	39.905358	DFauto (English)	0	40.001358
AMGOPP2_L2_Task1.wav	39.960000	SUBTLCD	99.7	40.030000
AMGOPP2_L2_Task1.wav	39.960000	Repetitions	0	40.030000
AMGOPP2_L2_Task1.wav	39.960000	SUBTLWF	6161.41	40.030000
AMGOPP2_L2_Task1.wav	39.960000	FREQcount	314232	40.030000
AMGOPP2_L2_Task1.wav	39.960000	POStags	have_VB	40.030000
AMGOPP2_L2_Task1.wav	39.960000	Lg10CD	3.9224	40.030000
AMGOPP2_L2_Task1.wav	39.960000	Cdlow	8354	40.030000
AMGOPP2_L2_Task1.wav	39.960000	FREQlow	296664	40.030000
AMGOPP2_L2_Task1.wav	39.960000	Lg10WF	5.4973	40.030000
AMGOPP2_L2_Task1.wav	39.960000	CDcount	8363	40.030000
AMGOPP2_L2_Task1.wav	39.960000	FreqDist	0.025806451612903226	40.030000
AMGOPP2_L2_Task1.wav	40.001358	DFauto (English)	0	40.209358
AMGOPP2_L2_Task1.wav	40.030000	FREQcount	88573	40.190000
AMGOPP2_L2_Task1.wav	40.030000	FREQlow	87482	40.190000
AMGOPP2_L2_Task1.wav	40.030000	SUBTLCD	98.49	40.190000
AMGOPP2_L2_Task1.wav	40.030000	Cdlow	8254	40.190000
AMGOPP2_L2_Task1.wav	40.030000	FreqDist	0.0064516129032258064	40.190000
AMGOPP2_L2_Task1.wav	40.030000	CDcount	8261	40.190000
AMGOPP2_L2_Task1.wav	40.030000	SUBTLWF	1736.73	40.190000
AMGOPP2_L2_Task1.wav	40.030000	Lg10WF	4.9473	40.190000
AMGOPP2_L2_Task1.wav	40.030000	POStags	been_VBN	40.190000
AMGOPP2_L2_Task1.wav	40.030000	Lg10CD	3.9171	40.190000
AMGOPP2_L2_Task1.wav	40.030000	Repetitions	0	40.190000
AMGOPP2_L2_Task1.wav	40.117714	Nuclei	61	40.117714
AMGOPP2_L2_Task1.wav	40.190000	SUBTLWF	1241.25	40.420000
AMGOPP2_L2_Task1.wav	40.190000	Lg10WF	4.8014	40.420000
AMGOPP2_L2_Task1.wav	40.190000	Repetitions	0	40.420000
AMGOPP2_L2_Task1.wav	40.190000	Lg10CD	3.8956	40.420000
AMGOPP2_L2_Task1.wav	40.190000	POStags	very_RB	40.420000
AMGOPP2_L2_Task1.wav	40.190000	FreqDist	0.0064516129032258064	40.420000
AMGOPP2_L2_Task1.wav	40.190000	CDcount	7863	40.420000
AMGOPP2_L2_Task1.wav	40.190000	FREQlow	54294	40.420000
AMGOPP2_L2_Task1.wav	40.190000	FREQcount	63304	40.420000
AMGOPP2_L2_Task1.wav	40.190000	Cdlow	7709	40.420000
AMGOPP2_L2_Task1.wav	40.190000	SUBTLCD	93.74	40.420000
AMGOPP2_L2_Task1.wav	40.209358	DFauto (English)	0	40.241358
AMGOPP2_L2_Task1.wav	40.241358	DFauto (English)	0	40.385358
AMGOPP2_L2_Task1.wav	40.347108	Nuclei	62	40.347108
AMGOPP2_L2_Task1.wav	40.385358	DFauto (English)	0	40.529358
AMGOPP2_L2_Task1.wav	40.420000	SUBTLCD	49.88	40.700000
AMGOPP2_L2_Task1.wav	40.420000	Repetitions	0	40.700000
AMGOPP2_L2_Task1.wav	40.420000	Lg10CD	3.6217	40.700000
AMGOPP2_L2_Task1.wav	40.420000	Cdlow	3974	40.700000
AMGOPP2_L2_Task1.wav	40.420000	FreqDist	0.012903225806451613	40.700000
AMGOPP2_L2_Task1.wav	40.420000	SUBTLWF	171.82	40.700000
AMGOPP2_L2_Task1.wav	40.420000	FREQcount	8763	40.700000
AMGOPP2_L2_Task1.wav	40.420000	Lg10WF	3.9427	40.700000
AMGOPP2_L2_Task1.wav	40.420000	POStags	clear_JJ	40.700000
AMGOPP2_L2_Task1.wav	40.420000	CDcount	4184	40.700000
AMGOPP2_L2_Task1.wav	40.420000	FREQlow	7369	40.700000
AMGOPP2_L2_Task1.wav	40.529358	DFauto (English)	0	40.641358
AMGOPP2_L2_Task1.wav	40.583674	Nuclei	63	40.583674
AMGOPP2_L2_Task1.wav	40.641358	DFauto (English)	0	40.785358
AMGOPP2_L2_Task1.wav	40.700000	CDcount	8374	40.850000
AMGOPP2_L2_Task1.wav	40.700000	FREQcount	351650	40.850000
AMGOPP2_L2_Task1.wav	40.700000	SUBTLWF	6895.1	40.850000
AMGOPP2_L2_Task1.wav	40.700000	SUBTLCD	99.83	40.850000
AMGOPP2_L2_Task1.wav	40.700000	Lg10CD	3.923	40.850000
AMGOPP2_L2_Task1.wav	40.700000	Cdlow	8370	40.850000
AMGOPP2_L2_Task1.wav	40.700000	Repetitions	0	40.850000
AMGOPP2_L2_Task1.wav	40.700000	POStags	for_IN	40.850000
AMGOPP2_L2_Task1.wav	40.700000	Lg10WF	5.5461	40.850000
AMGOPP2_L2_Task1.wav	40.700000	FreqDist	0.0064516129032258064	40.850000
AMGOPP2_L2_Task1.wav	40.700000	FREQlow	332686	40.850000
AMGOPP2_L2_Task1.wav	40.785358	DFauto (English)	0	40.897358
AMGOPP2_L2_Task1.wav	40.850000	CDcount	8388	41.100000
AMGOPP2_L2_Task1.wav	40.850000	FREQcount	1501908	41.100000
AMGOPP2_L2_Task1.wav	40.850000	Lg10WF	6.1766	41.100000
AMGOPP2_L2_Task1.wav	40.850000	POStags	the_DT	41.100000
AMGOPP2_L2_Task1.wav	40.850000	Lg10CD	3.9237	41.100000
AMGOPP2_L2_Task1.wav	40.850000	Repetitions	0.02702702702702703	41.100000
AMGOPP2_L2_Task1.wav	40.850000	Cdlow	8388	41.100000
AMGOPP2_L2_Task1.wav	40.850000	FreqDist	0.09032258064516129	41.100000
AMGOPP2_L2_Task1.wav	40.850000	SUBTLCD	100.0	41.100000
AMGOPP2_L2_Task1.wav	40.850000	SUBTLWF	29449.18	41.100000
AMGOPP2_L2_Task1.wav	40.850000	FREQlow	1339811	41.100000
AMGOPP2_L2_Task1.wav	40.851396	Nuclei	64	40.851396
AMGOPP2_L2_Task1.wav	40.897358	DFauto (English)	0	40.921358
AMGOPP2_L2_Task1.wav	40.921358	DFauto (English)	0	41.073358
AMGOPP2_L2_Task1.wav	40.993790	Nuclei	65	40.993790
AMGOPP2_L2_Task1.wav	41.073358	DFauto (English)	0	41.265358
AMGOPP2_L2_Task1.wav	41.200000	FREQlow	10784	41.440000
AMGOPP2_L2_Task1.wav	41.200000	POStags	person_NN	41.440000
AMGOPP2_L2_Task1.wav	41.200000	FREQcount	10857	41.440000
AMGOPP2_L2_Task1.wav	41.200000	Cdlow	4688	41.440000
AMGOPP2_L2_Task1.wav	41.200000	FreqDist	0.01935483870967742	41.440000
AMGOPP2_L2_Task1.wav	41.200000	SUBTLWF	212.88	41.440000
AMGOPP2_L2_Task1.wav	41.200000	Lg10CD	3.6733	41.440000
AMGOPP2_L2_Task1.wav	41.200000	Repetitions	0.02127659574468085	41.440000
AMGOPP2_L2_Task1.wav	41.200000	SUBTLCD	56.18	41.440000
AMGOPP2_L2_Task1.wav	41.200000	Lg10WF	4.0357	41.440000
AMGOPP2_L2_Task1.wav	41.200000	CDcount	4712	41.440000
AMGOPP2_L2_Task1.wav	41.265358	DFauto (English)	0	41.385358
AMGOPP2_L2_Task1.wav	41.322885	Nuclei	66	41.322885
AMGOPP2_L2_Task1.wav	41.385358	DFauto (English)	0	41.417358
AMGOPP2_L2_Task1.wav	41.417358	DFauto (English)	0	41.593358
AMGOPP2_L2_Task1.wav	41.440000	SUBTLWF	9773.41	41.530000
AMGOPP2_L2_Task1.wav	41.440000	Cdlow	8369	41.530000
AMGOPP2_L2_Task1.wav	41.440000	FREQlow	473880	41.530000
AMGOPP2_L2_Task1.wav	41.440000	SUBTLCD	99.81	41.530000
AMGOPP2_L2_Task1.wav	41.440000	FreqDist	0.03225806451612903	41.530000
AMGOPP2_L2_Task1.wav	41.440000	Lg10WF	5.6976	41.530000
AMGOPP2_L2_Task1.wav	41.440000	FREQcount	498444	41.530000
AMGOPP2_L2_Task1.wav	41.440000	CDcount	8372	41.530000
AMGOPP2_L2_Task1.wav	41.440000	Lg10CD	3.9229	41.530000
AMGOPP2_L2_Task1.wav	41.440000	Repetitions	0	41.530000
AMGOPP2_L2_Task1.wav	41.440000	POStags	in_IN	41.530000
AMGOPP2_L2_Task1.wav	41.474986	Nuclei	67	41.474986
AMGOPP2_L2_Task1.wav	41.530000	SUBTLCD	100.0	41.600000
AMGOPP2_L2_Task1.wav	41.530000	Repetitions	0.3333333333333333	41.600000
AMGOPP2_L2_Task1.wav	41.530000	Lg10WF	6.1766	41.600000
AMGOPP2_L2_Task1.wav	41.530000	FREQlow	1339811	41.600000
AMGOPP2_L2_Task1.wav	41.530000	FreqDist	0.09032258064516129	41.600000
AMGOPP2_L2_Task1.wav	41.530000	CDcount	8388	41.600000
AMGOPP2_L2_Task1.wav	41.530000	Cdlow	8388	41.600000
AMGOPP2_L2_Task1.wav	41.530000	Lg10CD	3.9237	41.600000
AMGOPP2_L2_Task1.wav	41.530000	POStags	the_DT	41.600000
AMGOPP2_L2_Task1.wav	41.530000	SUBTLWF	29449.18	41.600000
AMGOPP2_L2_Task1.wav	41.530000	FREQcount	1501908	41.600000
AMGOPP2_L2_Task1.wav	41.593358	DFauto (English)	0	41.665358
AMGOPP2_L2_Task1.wav	41.600000	Repetitions	0.06666666666666667	41.780000
AMGOPP2_L2_Task1.wav	41.600000	SUBTLWF	483.06	41.780000
AMGOPP2_L2_Task1.wav	41.600000	Lg10WF	4.3916	41.780000
AMGOPP2_L2_Task1.wav	41.600000	POStags	car_NN	41.780000
AMGOPP2_L2_Task1.wav	41.600000	FREQcount	24636	41.780000
AMGOPP2_L2_Task1.wav	41.600000	FreqDist	0.012903225806451613	41.780000
AMGOPP2_L2_Task1.wav	41.600000	FREQlow	23946	41.780000
AMGOPP2_L2_Task1.wav	41.600000	Lg10CD	3.7122	41.780000
AMGOPP2_L2_Task1.wav	41.600000	SUBTLCD	61.44	41.780000
AMGOPP2_L2_Task1.wav	41.600000	Cdlow	5106	41.780000
AMGOPP2_L2_Task1.wav	41.600000	CDcount	5154	41.780000
AMGOPP2_L2_Task1.wav	41.665358	DFauto (English)	0	41.833358
AMGOPP2_L2_Task1.wav	41.724397	Nuclei	68	41.724397
AMGOPP2_L2_Task1.wav	41.780000	CDcount	8368	42.050000
AMGOPP2_L2_Task1.wav	41.780000	Lg10WF	5.8571	42.050000
AMGOPP2_L2_Task1.wav	41.780000	FREQcount	719677	42.050000
AMGOPP2_L2_Task1.wav	41.780000	POStags	that_WDT	42.050000
AMGOPP2_L2_Task1.wav	41.780000	Repetitions	0	42.050000
AMGOPP2_L2_Task1.wav	41.780000	FREQlow	552121	42.050000
AMGOPP2_L2_Task1.wav	41.780000	Lg10CD	3.9227	42.050000
AMGOPP2_L2_Task1.wav	41.780000	FreqDist	0.012903225806451613	42.050000
AMGOPP2_L2_Task1.wav	41.780000	SUBTLWF	14111.31	42.050000
AMGOPP2_L2_Task1.wav	41.780000	Cdlow	8364	42.050000
AMGOPP2_L2_Task1.wav	41.780000	SUBTLCD	99.76	42.050000
AMGOPP2_L2_Task1.wav	41.833358	DFauto (English)	0	41.836251
AMGOPP2_L2_Task1.wav	41.836251	DFauto (English)	0	41.937358
AMGOPP2_L2_Task1.wav	41.889824	Nuclei	69	41.889824
AMGOPP2_L2_Task1.wav	42.005358	Phrases	1	43.269358
AMGOPP2_L2_Task1.wav	43.269358	Phrases	0	43.893358
AMGOPP2_L2_Task1.wav	43.297358	DFauto (English)	1	43.785358
AMGOPP2_L2_Task1.wav	43.300000	Repetitions	0	43.780000
AMGOPP2_L2_Task1.wav	43.300000	FreqDist	0.012903225806451613	43.780000
AMGOPP2_L2_Task1.wav	43.300000	POStags	uhm_VBZ	43.780000
AMGOPP2_L2_Task1.wav	43.535350	Nuclei	70	43.535350
AMGOPP2_L2_Task1.wav	43.893358	Phrases	1	44.629358
AMGOPP2_L2_Task1.wav	44.610000	SUBTLWF	7637.2	44.720000
AMGOPP2_L2_Task1.wav	44.610000	Repetitions	0.02564102564102564	44.720000
AMGOPP2_L2_Task1.wav	44.610000	FreqDist	0.03225806451612903	44.720000
AMGOPP2_L2_Task1.wav	44.610000	FREQlow	220702	44.720000
AMGOPP2_L2_Task1.wav	44.610000	POStags	he_PRP	44.720000
AMGOPP2_L2_Task1.wav	44.610000	SUBTLCD	99.55	44.720000
AMGOPP2_L2_Task1.wav	44.610000	Lg10WF	5.5905	44.720000
AMGOPP2_L2_Task1.wav	44.610000	CDcount	8350	44.720000
AMGOPP2_L2_Task1.wav	44.610000	Lg10CD	3.9217	44.720000
AMGOPP2_L2_Task1.wav	44.610000	FREQcount	389497	44.720000
AMGOPP2_L2_Task1.wav	44.610000	Cdlow	8310	44.720000
AMGOPP2_L2_Task1.wav	44.629358	Phrases	0	45.061358
AMGOPP2_L2_Task1.wav	44.649358	DFauto (English)	0	44.833358
AMGOPP2_L2_Task1.wav	44.691830	Nuclei	71	44.691830
AMGOPP2_L2_Task1.wav	44.720000	Repetitions	0	44.940000
AMGOPP2_L2_Task1.wav	44.720000	FREQlow	51109	44.940000
AMGOPP2_L2_Task1.wav	44.720000	POStags	should_MD	44.940000
AMGOPP2_L2_Task1.wav	44.720000	SUBTLCD	96.91	44.940000
AMGOPP2_L2_Task1.wav	44.720000	Cdlow	8093	44.940000
AMGOPP2_L2_Task1.wav	44.720000	FreqDist	0.012903225806451613	44.940000
AMGOPP2_L2_Task1.wav	44.720000	CDcount	8129	44.940000
AMGOPP2_L2_Task1.wav	44.720000	Lg10WF	4.7337	44.940000
AMGOPP2_L2_Task1.wav	44.720000	SUBTLWF	1061.94	44.940000
AMGOPP2_L2_Task1.wav	44.720000	Lg10CD	3.9101	44.940000
AMGOPP2_L2_Task1.wav	44.720000	FREQcount	54159	44.940000
AMGOPP2_L2_Task1.wav	44.833358	DFauto (English)	0	44.857358
AMGOPP2_L2_Task1.wav	44.857358	DFauto (English)	0	44.953358
AMGOPP2_L2_Task1.wav	44.906498	Nuclei	72	44.906498
AMGOPP2_L2_Task1.wav	45.061358	Phrases	1	46.261358
AMGOPP2_L2_Task1.wav	46.261358	Phrases	0	46.901358
AMGOPP2_L2_Task1.wav	46.281358	DFauto (English)	1	46.801358
AMGOPP2_L2_Task1.wav	46.290000	FreqDist	0.0064516129032258064	46.830000
AMGOPP2_L2_Task1.wav	46.290000	POStags	uhm_VB	46.830000
AMGOPP2_L2_Task1.wav	46.290000	Repetitions	0	46.830000
AMGOPP2_L2_Task1.wav	46.577322	Nuclei	73	46.577322
AMGOPP2_L2_Task1.wav	46.901358	Phrases	1	47.477358
AMGOPP2_L2_Task1.wav	47.477358	Phrases	0	48.053358
AMGOPP2_L2_Task1.wav	47.480000	FREQcount	276673	47.650000
AMGOPP2_L2_Task1.wav	47.480000	Cdlow	8344	47.650000
AMGOPP2_L2_Task1.wav	47.480000	SUBTLWF	5424.96	47.650000
AMGOPP2_L2_Task1.wav	47.480000	Lg10WF	5.442	47.650000
AMGOPP2_L2_Task1.wav	47.480000	FreqDist	0.012903225806451613	47.650000
AMGOPP2_L2_Task1.wav	47.480000	Lg10CD	3.9217	47.650000
AMGOPP2_L2_Task1.wav	47.480000	SUBTLCD	99.54	47.650000
AMGOPP2_L2_Task1.wav	47.480000	FREQlow	238427	47.650000
AMGOPP2_L2_Task1.wav	47.480000	POStags	not_RB	47.650000
AMGOPP2_L2_Task1.wav	47.480000	Repetitions	0	47.650000
AMGOPP2_L2_Task1.wav	47.480000	CDcount	8349	47.650000
AMGOPP2_L2_Task1.wav	47.529358	DFauto (English)	0	47.617358
AMGOPP2_L2_Task1.wav	47.578044	Nuclei	74	47.578044
AMGOPP2_L2_Task1.wav	47.617358	DFauto (English)	0	47.657358
AMGOPP2_L2_Task1.wav	47.650000	SUBTLWF	6161.41	48.070000
AMGOPP2_L2_Task1.wav	47.650000	Lg10WF	5.4973	48.070000
AMGOPP2_L2_Task1.wav	47.650000	FREQcount	314232	48.070000
AMGOPP2_L2_Task1.wav	47.650000	Lg10CD	3.9224	48.070000
AMGOPP2_L2_Task1.wav	47.650000	POStags	have_VB	48.070000
AMGOPP2_L2_Task1.wav	47.650000	FREQlow	296664	48.070000
AMGOPP2_L2_Task1.wav	47.650000	FreqDist	0.025806451612903226	48.070000
AMGOPP2_L2_Task1.wav	47.650000	Repetitions	0.0625	48.070000
AMGOPP2_L2_Task1.wav	47.650000	CDcount	8363	48.070000
AMGOPP2_L2_Task1.wav	47.650000	SUBTLCD	99.7	48.070000
AMGOPP2_L2_Task1.wav	47.650000	Cdlow	8354	48.070000
AMGOPP2_L2_Task1.wav	47.657358	DFauto (English)	0	47.777358
AMGOPP2_L2_Task1.wav	47.718537	Nuclei	75	47.718537
AMGOPP2_L2_Task1.wav	48.053358	Phrases	1	49.237358
AMGOPP2_L2_Task1.wav	49.190000	Repetitions	0	49.650000
AMGOPP2_L2_Task1.wav	49.190000	FREQcount	524	49.650000
AMGOPP2_L2_Task1.wav	49.190000	CDcount	454	49.650000
AMGOPP2_L2_Task1.wav	49.190000	FREQlow	502	49.650000
AMGOPP2_L2_Task1.wav	49.190000	SUBTLCD	5.41	49.650000
AMGOPP2_L2_Task1.wav	49.190000	SUBTLWF	10.27	49.650000
AMGOPP2_L2_Task1.wav	49.190000	Cdlow	441	49.650000
AMGOPP2_L2_Task1.wav	49.190000	FreqDist	0.0064516129032258064	49.650000
AMGOPP2_L2_Task1.wav	49.190000	POStags	driven_VBN	49.650000
AMGOPP2_L2_Task1.wav	49.190000	Lg10CD	2.658	49.650000
AMGOPP2_L2_Task1.wav	49.190000	Lg10WF	2.7202	49.650000
AMGOPP2_L2_Task1.wav	49.237358	Phrases	0	49.685358
AMGOPP2_L2_Task1.wav	49.257358	DFauto (English)	0	49.393358
AMGOPP2_L2_Task1.wav	49.326407	Nuclei	76	49.326407
AMGOPP2_L2_Task1.wav	49.393358	DFauto (English)	0	49.514655
AMGOPP2_L2_Task1.wav	49.514655	DFauto (English)	0	49.609358
AMGOPP2_L2_Task1.wav	49.554760	Nuclei	77	49.554760
AMGOPP2_L2_Task1.wav	49.685358	Phrases	1	50.821358
AMGOPP2_L2_Task1.wav	50.821358	Phrases	0	51.909358
AMGOPP2_L2_Task1.wav	50.830000	FREQcount	113068	50.970000
AMGOPP2_L2_Task1.wav	50.830000	Cdlow	8201	50.970000
AMGOPP2_L2_Task1.wav	50.830000	Lg10CD	3.9159	50.970000
AMGOPP2_L2_Task1.wav	50.830000	Lg10WF	5.0533	50.970000
AMGOPP2_L2_Task1.wav	50.830000	FREQlow	99083	50.970000
AMGOPP2_L2_Task1.wav	50.830000	Repetitions	0	50.970000
AMGOPP2_L2_Task1.wav	50.830000	SUBTLCD	98.22	50.970000
AMGOPP2_L2_Task1.wav	50.830000	CDcount	8239	50.970000
AMGOPP2_L2_Task1.wav	50.830000	FreqDist	0.0064516129032258064	50.970000
AMGOPP2_L2_Task1.wav	50.830000	SUBTLWF	2217.02	50.970000
AMGOPP2_L2_Task1.wav	50.830000	POStags	as_IN	50.970000
AMGOPP2_L2_Task1.wav	50.841358	DFauto (English)	0	50.929358
AMGOPP2_L2_Task1.wav	50.883060	Nuclei	78	50.883060
AMGOPP2_L2_Task1.wav	50.929358	DFauto (English)	0	50.969358
AMGOPP2_L2_Task1.wav	50.969358	DFauto (English)	0	51.153358
AMGOPP2_L2_Task1.wav	50.970000	FREQcount	7010	51.070000
AMGOPP2_L2_Task1.wav	50.970000	SUBTLWF	137.45	51.070000
AMGOPP2_L2_Task1.wav	50.970000	FreqDist	0.0064516129032258064	51.070000
AMGOPP2_L2_Task1.wav	50.970000	SUBTLCD	45.4	51.070000
AMGOPP2_L2_Task1.wav	50.970000	Cdlow	3747	51.070000
AMGOPP2_L2_Task1.wav	50.970000	CDcount	3808	51.070000
AMGOPP2_L2_Task1.wav	50.970000	POStags	fast_NN	51.070000
AMGOPP2_L2_Task1.wav	50.970000	Lg10CD	3.5808	51.070000
AMGOPP2_L2_Task1.wav	50.970000	FREQlow	6744	51.070000
AMGOPP2_L2_Task1.wav	50.970000	Repetitions	0	51.070000
AMGOPP2_L2_Task1.wav	50.970000	Lg10WF	3.8458	51.070000
AMGOPP2_L2_Task1.wav	51.024643	Nuclei	79	51.024643
AMGOPP2_L2_Task1.wav	51.070000	Repetitions	0.02	51.910000
AMGOPP2_L2_Task1.wav	51.070000	Lg10WF	4.7374	51.910000
AMGOPP2_L2_Task1.wav	51.070000	Lg10CD	3.8982	51.910000
AMGOPP2_L2_Task1.wav	51.070000	FREQcount	54622	51.910000
AMGOPP2_L2_Task1.wav	51.070000	Cdlow	7430	51.910000
AMGOPP2_L2_Task1.wav	51.070000	SUBTLWF	1071.02	51.910000
AMGOPP2_L2_Task1.wav	51.070000	CDcount	7910	51.910000
AMGOPP2_L2_Task1.wav	51.070000	POStags	because_IN	51.910000
AMGOPP2_L2_Task1.wav	51.070000	SUBTLCD	94.3	51.910000
AMGOPP2_L2_Task1.wav	51.070000	FREQlow	35833	51.910000
AMGOPP2_L2_Task1.wav	51.070000	FreqDist	0.012903225806451613	51.910000
AMGOPP2_L2_Task1.wav	51.153358	DFauto (English)	0	51.249358
AMGOPP2_L2_Task1.wav	51.249358	DFauto (English)	0	51.345358
AMGOPP2_L2_Task1.wav	51.292327	Nuclei	80	51.292327
AMGOPP2_L2_Task1.wav	51.345358	DFauto (English)	0	52.441358
AMGOPP2_L2_Task1.wav	51.909358	Phrases	1	52.389358
AMGOPP2_L2_Task1.wav	52.389358	Phrases	0	52.965358
AMGOPP2_L2_Task1.wav	52.410000	POStags	uhm_JJ	52.810000
AMGOPP2_L2_Task1.wav	52.410000	FreqDist	0.07741935483870968	52.810000
AMGOPP2_L2_Task1.wav	52.410000	Repetitions	0.04	52.810000
AMGOPP2_L2_Task1.wav	52.441358	DFauto (English)	0	52.833358
AMGOPP2_L2_Task1.wav	52.688810	Nuclei	81	52.688810
AMGOPP2_L2_Task1.wav	52.965358	Phrases	1	53.893358
AMGOPP2_L2_Task1.wav	53.893358	Phrases	0	55.493358
AMGOPP2_L2_Task1.wav	53.900000	CDcount	7790	54.020000
AMGOPP2_L2_Task1.wav	53.900000	SUBTLWF	2985.53	54.020000
AMGOPP2_L2_Task1.wav	53.900000	FREQlow	20115	54.020000
AMGOPP2_L2_Task1.wav	53.900000	FREQcount	152262	54.020000
AMGOPP2_L2_Task1.wav	53.900000	POStags	yeah_NN	54.020000
AMGOPP2_L2_Task1.wav	53.900000	Repetitions	0.04	54.020000
AMGOPP2_L2_Task1.wav	53.900000	Cdlow	5390	54.020000
AMGOPP2_L2_Task1.wav	53.900000	Lg10CD	3.8916	54.020000
AMGOPP2_L2_Task1.wav	53.900000	SUBTLCD	92.87	54.020000
AMGOPP2_L2_Task1.wav	53.900000	FreqDist	0.012903225806451613	54.020000
AMGOPP2_L2_Task1.wav	53.900000	Lg10WF	5.1826	54.020000
AMGOPP2_L2_Task1.wav	53.921358	DFauto (English)	0	54.073358
AMGOPP2_L2_Task1.wav	54.020000	Lg10CD	3.9229	54.230000
AMGOPP2_L2_Task1.wav	54.020000	SUBTLCD	99.81	54.230000
AMGOPP2_L2_Task1.wav	54.020000	POStags	i_NN	54.230000
AMGOPP2_L2_Task1.wav	54.020000	FREQcount	2038529	54.230000
AMGOPP2_L2_Task1.wav	54.020000	Lg10WF	6.3093	54.230000
AMGOPP2_L2_Task1.wav	54.020000	SUBTLWF	39971.16	54.230000
AMGOPP2_L2_Task1.wav	54.020000	FREQlow	5147	54.230000
AMGOPP2_L2_Task1.wav	54.020000	FreqDist	0.01935483870967742	54.230000
AMGOPP2_L2_Task1.wav	54.020000	CDcount	8372	54.230000
AMGOPP2_L2_Task1.wav	54.020000	Cdlow	350	54.230000
AMGOPP2_L2_Task1.wav	54.020000	Repetitions	0.014285714285714285	54.230000
AMGOPP2_L2_Task1.wav	54.026981	Nuclei	82	54.026981
AMGOPP2_L2_Task1.wav	54.073358	DFauto (English)	0	54.121358
AMGOPP2_L2_Task1.wav	54.121358	DFauto (English)	1	54.225358
AMGOPP2_L2_Task1.wav	54.184594	Nuclei	83	54.184594
AMGOPP2_L2_Task1.wav	54.225358	DFauto (English)	0	54.273358
AMGOPP2_L2_Task1.wav	54.230000	FREQcount	2038529	54.370000
AMGOPP2_L2_Task1.wav	54.230000	Cdlow	350	54.370000
AMGOPP2_L2_Task1.wav	54.230000	Repetitions	0	54.370000
AMGOPP2_L2_Task1.wav	54.230000	CDcount	8372	54.370000
AMGOPP2_L2_Task1.wav	54.230000	FreqDist	0.0064516129032258064	54.370000
AMGOPP2_L2_Task1.wav	54.230000	SUBTLWF	39971.16	54.370000
AMGOPP2_L2_Task1.wav	54.230000	FREQlow	5147	54.370000
AMGOPP2_L2_Task1.wav	54.230000	POStags	i_VBP	54.370000
AMGOPP2_L2_Task1.wav	54.230000	Lg10WF	6.3093	54.370000
AMGOPP2_L2_Task1.wav	54.230000	SUBTLCD	99.81	54.370000
AMGOPP2_L2_Task1.wav	54.230000	Lg10CD	3.9229	54.370000
