SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task2.wav	50.710000	FREQlow	43241	50.780000
KIKIPP2_L1_Task2.wav	50.710000	SUBTLEXCD	85.8116	50.780000
KIKIPP2_L1_Task2.wav	50.710000	Lg10WF	4.8096	50.780000
KIKIPP2_L1_Task2.wav	50.710000	POStags	nou_JJ	50.780000
KIKIPP2_L1_Task2.wav	50.710000	Repetitions	0.016666666666666666	50.780000
KIKIPP2_L1_Task2.wav	50.710000	CDlow	4505	50.780000
KIKIPP2_L1_Task2.wav	50.710000	FREQlemma	64504	50.780000
KIKIPP2_L1_Task2.wav	50.804082	Phrases	1	51.156082
KIKIPP2_L1_Task2.wav	51.140000	CDlow	418	51.430000
KIKIPP2_L1_Task2.wav	51.140000	SUBTLEXWF	11.6855	51.430000
KIKIPP2_L1_Task2.wav	51.140000	FreqDist	0.0037735849056603774	51.430000
KIKIPP2_L1_Task2.wav	51.140000	Lg10CD	2.6454	51.430000
KIKIPP2_L1_Task2.wav	51.140000	CDcount	441	51.430000
KIKIPP2_L1_Task2.wav	51.140000	Repetitions	0	51.430000
KIKIPP2_L1_Task2.wav	51.140000	FREQcount	511	51.430000
KIKIPP2_L1_Task2.wav	51.140000	SUBTLEXCD	5.4647	51.430000
KIKIPP2_L1_Task2.wav	51.140000	Lg10WF	2.7093	51.430000
KIKIPP2_L1_Task2.wav	51.140000	FREQlemma	579	51.430000
KIKIPP2_L1_Task2.wav	51.140000	FREQlow	480	51.430000
KIKIPP2_L1_Task2.wav	51.140000	POStags	stiekem_NN	51.430000
KIKIPP2_L1_Task2.wav	51.156082	Phrases	0	54.164082
KIKIPP2_L1_Task2.wav	51.160082	DFauto (English)	0	51.258835
KIKIPP2_L1_Task2.wav	51.197190	Nuclei	213	51.197190
KIKIPP2_L1_Task2.wav	51.258835	DFauto (English)	0	51.264082
KIKIPP2_L1_Task2.wav	51.264082	DFauto (English)	0	51.318735
KIKIPP2_L1_Task2.wav	51.286676	Nuclei	214	51.286676
KIKIPP2_L1_Task2.wav	51.318735	DFauto (English)	0	51.328082
KIKIPP2_L1_Task2.wav	51.328082	DFauto (English)	0	51.392082
KIKIPP2_L1_Task2.wav	51.358063	Nuclei	215	51.358063
KIKIPP2_L1_Task2.wav	51.392082	DFauto (English)	0	51.464082
KIKIPP2_L1_Task2.wav	51.430000	POStags	het_NN	51.870000
KIKIPP2_L1_Task2.wav	51.430000	SUBTLEXWF	24431.9717	51.870000
KIKIPP2_L1_Task2.wav	51.430000	Lg10CD	3.9067	51.870000
KIKIPP2_L1_Task2.wav	51.430000	FREQlemma	1913811	51.870000
KIKIPP2_L1_Task2.wav	51.430000	Lg10WF	6.0287	51.870000
KIKIPP2_L1_Task2.wav	51.430000	FreqDist	0.022641509433962263	51.870000
KIKIPP2_L1_Task2.wav	51.430000	FREQlow	780771	51.870000
KIKIPP2_L1_Task2.wav	51.430000	FREQcount	1068396	51.870000
KIKIPP2_L1_Task2.wav	51.430000	CDcount	8066	51.870000
KIKIPP2_L1_Task2.wav	51.430000	SUBTLEXCD	99.9504	51.870000
KIKIPP2_L1_Task2.wav	51.430000	CDlow	5578	51.870000
KIKIPP2_L1_Task2.wav	51.430000	Repetitions	0.02564102564102564	51.870000
KIKIPP2_L1_Task2.wav	51.464082	DFauto (English)	0	51.560082
KIKIPP2_L1_Task2.wav	51.523879	Nuclei	216	51.523879
KIKIPP2_L1_Task2.wav	51.560082	DFauto (English)	0	51.640082
KIKIPP2_L1_Task2.wav	51.640082	DFauto (English)	0	51.776082
KIKIPP2_L1_Task2.wav	51.720723	Nuclei	217	51.720723
KIKIPP2_L1_Task2.wav	51.776082	DFauto (English)	0	51.792082
KIKIPP2_L1_Task2.wav	51.792082	DFauto (English)	0	51.872082
KIKIPP2_L1_Task2.wav	51.832680	Nuclei	218	51.832680
KIKIPP2_L1_Task2.wav	51.870000	CDcount	231	52.210000
KIKIPP2_L1_Task2.wav	51.870000	FREQlemma	799	52.210000
KIKIPP2_L1_Task2.wav	51.870000	POStags	casino_NN	52.210000
KIKIPP2_L1_Task2.wav	51.870000	FreqDist	0.022641509433962263	52.210000
KIKIPP2_L1_Task2.wav	51.870000	SUBTLEXCD	2.8625	52.210000
KIKIPP2_L1_Task2.wav	51.870000	CDlow	202	52.210000
KIKIPP2_L1_Task2.wav	51.870000	FREQcount	705	52.210000
KIKIPP2_L1_Task2.wav	51.870000	SUBTLEXWF	16.1219	52.210000
KIKIPP2_L1_Task2.wav	51.870000	Lg10CD	2.3655	52.210000
KIKIPP2_L1_Task2.wav	51.870000	FREQlow	652	52.210000
KIKIPP2_L1_Task2.wav	51.870000	Repetitions	0.02564102564102564	52.210000
KIKIPP2_L1_Task2.wav	51.870000	Lg10WF	2.8488	52.210000
KIKIPP2_L1_Task2.wav	51.872082	DFauto (English)	0	51.952082
KIKIPP2_L1_Task2.wav	51.952082	DFauto (English)	1	52.040082
KIKIPP2_L1_Task2.wav	51.999556	Nuclei	219	51.999556
KIKIPP2_L1_Task2.wav	52.040082	DFauto (English)	0	52.184082
KIKIPP2_L1_Task2.wav	52.184082	DFauto (English)	1	52.232082
KIKIPP2_L1_Task2.wav	52.205583	Nuclei	220	52.205583
KIKIPP2_L1_Task2.wav	52.210000	SUBTLEXCD	89.5167	52.330000
KIKIPP2_L1_Task2.wav	52.210000	FREQlemma	29618	52.330000
KIKIPP2_L1_Task2.wav	52.210000	POStags	binnen_NN	52.330000
KIKIPP2_L1_Task2.wav	52.210000	CDlow	6774	52.330000
KIKIPP2_L1_Task2.wav	52.210000	Repetitions	0.034482758620689655	52.330000
KIKIPP2_L1_Task2.wav	52.210000	FREQlow	28063	52.330000
KIKIPP2_L1_Task2.wav	52.210000	FREQcount	29618	52.330000
KIKIPP2_L1_Task2.wav	52.210000	FreqDist	0.007547169811320755	52.330000
KIKIPP2_L1_Task2.wav	52.210000	SUBTLEXWF	677.3014	52.330000
KIKIPP2_L1_Task2.wav	52.210000	Lg10CD	3.8588	52.330000
KIKIPP2_L1_Task2.wav	52.210000	Lg10WF	4.4716	52.330000
KIKIPP2_L1_Task2.wav	52.210000	CDcount	7224	52.330000
KIKIPP2_L1_Task2.wav	52.232082	DFauto (English)	0	52.312082
KIKIPP2_L1_Task2.wav	52.312082	DFauto (English)	0	52.408082
KIKIPP2_L1_Task2.wav	52.330000	SUBTLEXWF	3.1329	52.640000
KIKIPP2_L1_Task2.wav	52.330000	FREQcount	137	52.640000
KIKIPP2_L1_Task2.wav	52.330000	FREQlow	137	52.640000
KIKIPP2_L1_Task2.wav	52.330000	CDlow	133	52.640000
KIKIPP2_L1_Task2.wav	52.330000	FREQlemma	323	52.640000
KIKIPP2_L1_Task2.wav	52.330000	FreqDist	0.0037735849056603774	52.640000
KIKIPP2_L1_Task2.wav	52.330000	POStags	glippen_JJ	52.640000
KIKIPP2_L1_Task2.wav	52.330000	Lg10CD	2.1271	52.640000
KIKIPP2_L1_Task2.wav	52.330000	Lg10WF	2.1399	52.640000
KIKIPP2_L1_Task2.wav	52.330000	Repetitions	0	52.640000
KIKIPP2_L1_Task2.wav	52.330000	CDcount	133	52.640000
KIKIPP2_L1_Task2.wav	52.330000	SUBTLEXCD	1.6481	52.640000
KIKIPP2_L1_Task2.wav	52.360449	Nuclei	221	52.360449
KIKIPP2_L1_Task2.wav	52.408082	DFauto (English)	0	52.512082
KIKIPP2_L1_Task2.wav	52.512082	DFauto (English)	0	52.608082
KIKIPP2_L1_Task2.wav	52.560485	Nuclei	222	52.560485
KIKIPP2_L1_Task2.wav	52.608082	DFauto (English)	0	52.688082
KIKIPP2_L1_Task2.wav	52.640000	SUBTLEXWF	2344.2569	53.180000
KIKIPP2_L1_Task2.wav	52.640000	Repetitions	0	53.180000
KIKIPP2_L1_Task2.wav	52.640000	FreqDist	0.0037735849056603774	53.180000
KIKIPP2_L1_Task2.wav	52.640000	FREQcount	102513	53.180000
KIKIPP2_L1_Task2.wav	52.640000	CDcount	8017	53.180000
KIKIPP2_L1_Task2.wav	52.640000	Lg10CD	3.9041	53.180000
KIKIPP2_L1_Task2.wav	52.640000	FREQlow	93478	53.180000
KIKIPP2_L1_Task2.wav	52.640000	POStags	al_NN	53.180000
KIKIPP2_L1_Task2.wav	52.640000	FREQlemma	102928	53.180000
KIKIPP2_L1_Task2.wav	52.640000	CDlow	7383	53.180000
KIKIPP2_L1_Task2.wav	52.640000	Lg10WF	5.0108	53.180000
KIKIPP2_L1_Task2.wav	52.640000	SUBTLEXCD	99.3432	53.180000
KIKIPP2_L1_Task2.wav	52.688082	DFauto (English)	0	52.728082
KIKIPP2_L1_Task2.wav	52.711002	Nuclei	223	52.711002
KIKIPP2_L1_Task2.wav	52.728082	DFauto (English)	0	52.744082
KIKIPP2_L1_Task2.wav	52.744082	DFauto (English)	0	52.920082
KIKIPP2_L1_Task2.wav	52.799086	Nuclei	224	52.799086
KIKIPP2_L1_Task2.wav	52.920082	DFauto (English)	0	53.016082
KIKIPP2_L1_Task2.wav	53.016082	DFauto (English)	1	53.184082
KIKIPP2_L1_Task2.wav	53.132990	Nuclei	225	53.132990
KIKIPP2_L1_Task2.wav	53.184082	DFauto (English)	0	53.400082
KIKIPP2_L1_Task2.wav	53.340000	CDcount	8002	53.770000
KIKIPP2_L1_Task2.wav	53.340000	FreqDist	0.0037735849056603774	53.770000
KIKIPP2_L1_Task2.wav	53.340000	FREQlow	73593	53.770000
KIKIPP2_L1_Task2.wav	53.340000	POStags	ga_NN	53.770000
KIKIPP2_L1_Task2.wav	53.340000	SUBTLEXWF	2933.0596	53.770000
KIKIPP2_L1_Task2.wav	53.340000	Repetitions	0	53.770000
KIKIPP2_L1_Task2.wav	53.340000	SUBTLEXCD	99.1574	53.770000
KIKIPP2_L1_Task2.wav	53.340000	Lg10WF	5.1081	53.770000
KIKIPP2_L1_Task2.wav	53.340000	CDlow	4609	53.770000
KIKIPP2_L1_Task2.wav	53.340000	FREQcount	128261	53.770000
KIKIPP2_L1_Task2.wav	53.340000	FREQlemma	375370	53.770000
KIKIPP2_L1_Task2.wav	53.340000	Lg10CD	3.9033	53.770000
KIKIPP2_L1_Task2.wav	53.400082	DFauto (English)	1	53.568082
KIKIPP2_L1_Task2.wav	53.433917	Nuclei	226	53.433917
KIKIPP2_L1_Task2.wav	53.568082	DFauto (English)	0	53.608082
KIKIPP2_L1_Task2.wav	53.608082	DFauto (English)	1	53.760082
KIKIPP2_L1_Task2.wav	53.692664	Nuclei	227	53.692664
KIKIPP2_L1_Task2.wav	53.760082	DFauto (English)	0	53.944082
KIKIPP2_L1_Task2.wav	53.770000	Lg10WF	6.2416	53.850000
KIKIPP2_L1_Task2.wav	53.770000	CDlow	3125	53.850000
KIKIPP2_L1_Task2.wav	53.770000	FREQlemma	1744527	53.850000
KIKIPP2_L1_Task2.wav	53.770000	POStags	ik_NN	53.850000
KIKIPP2_L1_Task2.wav	53.770000	FreqDist	0.01509433962264151	53.850000
KIKIPP2_L1_Task2.wav	53.770000	FREQlow	778704	53.850000
KIKIPP2_L1_Task2.wav	53.770000	Lg10CD	3.9061	53.850000
KIKIPP2_L1_Task2.wav	53.770000	CDcount	8054	53.850000
KIKIPP2_L1_Task2.wav	53.770000	SUBTLEXWF	39883.0334	53.850000
KIKIPP2_L1_Task2.wav	53.770000	Repetitions	0.0625	53.850000
KIKIPP2_L1_Task2.wav	53.770000	SUBTLEXCD	99.8017	53.850000
KIKIPP2_L1_Task2.wav	53.770000	FREQcount	1744062	53.850000
KIKIPP2_L1_Task2.wav	53.850000	FREQlemma	3196	54.110000
KIKIPP2_L1_Task2.wav	53.850000	FREQcount	3196	54.110000
KIKIPP2_L1_Task2.wav	53.850000	CDlow	1970	54.110000
KIKIPP2_L1_Task2.wav	53.850000	SUBTLEXCD	27.1995	54.110000
KIKIPP2_L1_Task2.wav	53.850000	Lg10CD	3.3416	54.110000
KIKIPP2_L1_Task2.wav	53.850000	SUBTLEXWF	73.0858	54.110000
KIKIPP2_L1_Task2.wav	53.850000	FreqDist	0.0037735849056603774	54.110000
KIKIPP2_L1_Task2.wav	53.850000	CDcount	2195	54.110000
KIKIPP2_L1_Task2.wav	53.850000	FREQlow	2855	54.110000
KIKIPP2_L1_Task2.wav	53.850000	POStags	vanuit_NN	54.110000
KIKIPP2_L1_Task2.wav	53.850000	Repetitions	0	54.110000
KIKIPP2_L1_Task2.wav	53.850000	Lg10WF	3.5047	54.110000
KIKIPP2_L1_Task2.wav	53.944082	DFauto (English)	1	54.152082
KIKIPP2_L1_Task2.wav	54.071844	Nuclei	228	54.071844
KIKIPP2_L1_Task2.wav	54.164082	Phrases	1	54.884082
KIKIPP2_L1_Task2.wav	54.850000	POStags	dat_NN	55.030000
KIKIPP2_L1_Task2.wav	54.850000	FREQlemma	965431	55.030000
KIKIPP2_L1_Task2.wav	54.850000	CDcount	8063	55.030000
KIKIPP2_L1_Task2.wav	54.850000	Repetitions	0.07142857142857142	55.030000
KIKIPP2_L1_Task2.wav	54.850000	FREQlow	715570	55.030000
KIKIPP2_L1_Task2.wav	54.850000	SUBTLEXWF	22077.2184	55.030000
KIKIPP2_L1_Task2.wav	54.850000	FREQcount	965424	55.030000
KIKIPP2_L1_Task2.wav	54.850000	Lg10CD	3.9066	55.030000
KIKIPP2_L1_Task2.wav	54.850000	CDlow	6107	55.030000
KIKIPP2_L1_Task2.wav	54.850000	SUBTLEXCD	99.9133	55.030000
KIKIPP2_L1_Task2.wav	54.850000	FreqDist	0.04905660377358491	55.030000
KIKIPP2_L1_Task2.wav	54.850000	Lg10WF	5.9847	55.030000
KIKIPP2_L1_Task2.wav	54.884082	Phrases	0	55.044082
KIKIPP2_L1_Task2.wav	54.912082	DFauto (English)	1	54.984082
KIKIPP2_L1_Task2.wav	54.947055	Nuclei	229	54.947055
KIKIPP2_L1_Task2.wav	55.044082	Phrases	1	55.460082
KIKIPP2_L1_Task2.wav	55.410000	Repetitions	0.05	55.900000
KIKIPP2_L1_Task2.wav	55.410000	CDcount	8026	55.900000
KIKIPP2_L1_Task2.wav	55.410000	FREQlemma	109632	55.900000
KIKIPP2_L1_Task2.wav	55.410000	SUBTLEXCD	99.4548	55.900000
KIKIPP2_L1_Task2.wav	55.410000	FreqDist	0.018867924528301886	55.900000
KIKIPP2_L1_Task2.wav	55.410000	FREQcount	109632	55.900000
KIKIPP2_L1_Task2.wav	55.410000	Lg10WF	5.0399	55.900000
KIKIPP2_L1_Task2.wav	55.410000	CDlow	4927	55.900000
KIKIPP2_L1_Task2.wav	55.410000	SUBTLEXWF	2507.0535	55.900000
KIKIPP2_L1_Task2.wav	55.410000	FREQlow	68106	55.900000
KIKIPP2_L1_Task2.wav	55.410000	POStags	daar_NN	55.900000
KIKIPP2_L1_Task2.wav	55.410000	Lg10CD	3.9046	55.900000
KIKIPP2_L1_Task2.wav	55.460082	Phrases	0	56.020082
KIKIPP2_L1_Task2.wav	55.496082	DFauto (English)	1	55.600082
KIKIPP2_L1_Task2.wav	55.521526	Nuclei	230	55.521526
KIKIPP2_L1_Task2.wav	55.600082	DFauto (English)	0	55.763653
KIKIPP2_L1_Task2.wav	55.763653	DFauto (English)	1	55.912082
KIKIPP2_L1_Task2.wav	55.812853	Nuclei	231	55.812853
KIKIPP2_L1_Task2.wav	55.900000	FREQlow	109202	56.010000
KIKIPP2_L1_Task2.wav	55.900000	Lg10CD	3.9050	56.010000
KIKIPP2_L1_Task2.wav	55.900000	FREQcount	152533	56.010000
KIKIPP2_L1_Task2.wav	55.900000	FREQlemma	219745	56.010000
KIKIPP2_L1_Task2.wav	55.900000	CDcount	8034	56.010000
KIKIPP2_L1_Task2.wav	55.900000	SUBTLEXCD	99.5539	56.010000
KIKIPP2_L1_Task2.wav	55.900000	SUBTLEXWF	3488.1092	56.010000
KIKIPP2_L1_Task2.wav	55.900000	CDlow	5842	56.010000
KIKIPP2_L1_Task2.wav	55.900000	Lg10WF	5.1834	56.010000
KIKIPP2_L1_Task2.wav	55.900000	Repetitions	0	56.010000
KIKIPP2_L1_Task2.wav	55.900000	POStags	goed_NN	56.010000
KIKIPP2_L1_Task2.wav	55.900000	FreqDist	0.0037735849056603774	56.010000
KIKIPP2_L1_Task2.wav	56.010000	Lg10WF	5.5476	56.070000
KIKIPP2_L1_Task2.wav	56.010000	CDlow	7514	56.070000
KIKIPP2_L1_Task2.wav	56.010000	SUBTLEXWF	8068.8009	56.070000
KIKIPP2_L1_Task2.wav	56.010000	FREQlow	332005	56.070000
KIKIPP2_L1_Task2.wav	56.010000	POStags	op_JJ	56.070000
KIKIPP2_L1_Task2.wav	56.010000	FreqDist	0.0037735849056603774	56.070000
KIKIPP2_L1_Task2.wav	56.010000	Lg10CD	3.9064	56.070000
KIKIPP2_L1_Task2.wav	56.010000	CDcount	8061	56.070000
KIKIPP2_L1_Task2.wav	56.010000	SUBTLEXCD	99.8885	56.070000
KIKIPP2_L1_Task2.wav	56.010000	Repetitions	0	56.070000
KIKIPP2_L1_Task2.wav	56.010000	FREQcount	352844	56.070000
KIKIPP2_L1_Task2.wav	56.010000	FREQlemma	352854	56.070000
KIKIPP2_L1_Task2.wav	56.020082	Phrases	1	56.820082
KIKIPP2_L1_Task2.wav	56.690000	FreqDist	0.0037735849056603774	57.850000
KIKIPP2_L1_Task2.wav	56.690000	FREQlow	143	57.850000
KIKIPP2_L1_Task2.wav	56.690000	SUBTLEXCD	1.8340	57.850000
KIKIPP2_L1_Task2.wav	56.690000	FREQlemma	1150	57.850000
KIKIPP2_L1_Task2.wav	56.690000	POStags	gelet_NN	57.850000
KIKIPP2_L1_Task2.wav	56.690000	Lg10WF	2.1959	57.850000
KIKIPP2_L1_Task2.wav	56.690000	FREQcount	156	57.850000
KIKIPP2_L1_Task2.wav	56.690000	CDlow	136	57.850000
KIKIPP2_L1_Task2.wav	56.690000	SUBTLEXWF	3.5674	57.850000
KIKIPP2_L1_Task2.wav	56.690000	Repetitions	0	57.850000
KIKIPP2_L1_Task2.wav	56.690000	CDcount	148	57.850000
KIKIPP2_L1_Task2.wav	56.690000	Lg10CD	2.1732	57.850000
KIKIPP2_L1_Task2.wav	56.820082	Phrases	0	58.596082
KIKIPP2_L1_Task2.wav	56.832082	DFauto (English)	0	56.888082
KIKIPP2_L1_Task2.wav	56.857863	Nuclei	232	56.857863
KIKIPP2_L1_Task2.wav	56.888082	DFauto (English)	0	56.936082
KIKIPP2_L1_Task2.wav	56.936082	DFauto (English)	0	57.056082
KIKIPP2_L1_Task2.wav	57.017308	Nuclei	233	57.017308
KIKIPP2_L1_Task2.wav	57.056082	DFauto (English)	0	57.120082
KIKIPP2_L1_Task2.wav	57.120082	DFauto (English)	0	57.168082
KIKIPP2_L1_Task2.wav	57.143039	Nuclei	234	57.143039
KIKIPP2_L1_Task2.wav	57.168082	DFauto (English)	0	57.232082
KIKIPP2_L1_Task2.wav	57.232082	DFauto (English)	0	57.272082
KIKIPP2_L1_Task2.wav	57.249308	Nuclei	235	57.249308
KIKIPP2_L1_Task2.wav	57.272082	DFauto (English)	0	57.320082
KIKIPP2_L1_Task2.wav	57.320082	DFauto (English)	0	57.360082
KIKIPP2_L1_Task2.wav	57.346435	Nuclei	236	57.346435
KIKIPP2_L1_Task2.wav	57.360082	DFauto (English)	0	57.488082
KIKIPP2_L1_Task2.wav	57.488082	DFauto (English)	0	57.544082
KIKIPP2_L1_Task2.wav	57.516821	Nuclei	237	57.516821
KIKIPP2_L1_Task2.wav	57.544082	DFauto (English)	0	57.584082
KIKIPP2_L1_Task2.wav	57.584082	DFauto (English)	0	57.776082
KIKIPP2_L1_Task2.wav	57.715996	Nuclei	238	57.715996
KIKIPP2_L1_Task2.wav	57.776082	DFauto (English)	0	57.912082
KIKIPP2_L1_Task2.wav	57.850000	SUBTLEXCD	95.5019	58.000000
KIKIPP2_L1_Task2.wav	57.850000	FREQcount	44825	58.000000
KIKIPP2_L1_Task2.wav	57.850000	FREQlemma	131366	58.000000
KIKIPP2_L1_Task2.wav	57.850000	Lg10CD	3.8869	58.000000
KIKIPP2_L1_Task2.wav	57.850000	POStags	wordt_NN	58.000000
KIKIPP2_L1_Task2.wav	57.850000	CDlow	7441	58.000000
KIKIPP2_L1_Task2.wav	57.850000	Lg10WF	4.6515	58.000000
KIKIPP2_L1_Task2.wav	57.850000	SUBTLEXWF	1025.0536	58.000000
KIKIPP2_L1_Task2.wav	57.850000	Repetitions	0	58.000000
KIKIPP2_L1_Task2.wav	57.850000	CDcount	7707	58.000000
KIKIPP2_L1_Task2.wav	57.850000	FreqDist	0.007547169811320755	58.000000
KIKIPP2_L1_Task2.wav	57.850000	FREQlow	43374	58.000000
KIKIPP2_L1_Task2.wav	57.912082	DFauto (English)	0	57.992082
KIKIPP2_L1_Task2.wav	57.952673	Nuclei	239	57.952673
KIKIPP2_L1_Task2.wav	57.992082	DFauto (English)	0	58.072082
KIKIPP2_L1_Task2.wav	58.000000	FREQcount	24565	59.330000
KIKIPP2_L1_Task2.wav	58.000000	FREQlemma	25221	59.330000
KIKIPP2_L1_Task2.wav	58.000000	CDcount	6633	59.330000
KIKIPP2_L1_Task2.wav	58.000000	Lg10CD	3.8218	59.330000
KIKIPP2_L1_Task2.wav	58.000000	Repetitions	0.02127659574468085	59.330000
KIKIPP2_L1_Task2.wav	58.000000	FreqDist	0.011320754716981131	59.330000
KIKIPP2_L1_Task2.wav	58.000000	SUBTLEXCD	82.1933	59.330000
KIKIPP2_L1_Task2.wav	58.000000	POStags	natuurlijk_JJ	59.330000
KIKIPP2_L1_Task2.wav	58.000000	FREQlow	8081	59.330000
KIKIPP2_L1_Task2.wav	58.000000	SUBTLEXWF	561.7499	59.330000
KIKIPP2_L1_Task2.wav	58.000000	Lg10WF	4.3903	59.330000
KIKIPP2_L1_Task2.wav	58.000000	CDlow	2227	59.330000
KIKIPP2_L1_Task2.wav	58.072082	DFauto (English)	0	58.160082
KIKIPP2_L1_Task2.wav	58.123064	Nuclei	240	58.123064
KIKIPP2_L1_Task2.wav	58.160082	DFauto (English)	0	58.216082
KIKIPP2_L1_Task2.wav	58.216082	DFauto (English)	0	58.272082
KIKIPP2_L1_Task2.wav	58.240045	Nuclei	241	58.240045
KIKIPP2_L1_Task2.wav	58.596082	Phrases	1	58.980082
KIKIPP2_L1_Task2.wav	58.980082	Phrases	0	59.316082
KIKIPP2_L1_Task2.wav	58.984082	DFauto (English)	1	59.056082
KIKIPP2_L1_Task2.wav	59.013132	Nuclei	242	59.013132
KIKIPP2_L1_Task2.wav	59.056082	DFauto (English)	0	59.058150
KIKIPP2_L1_Task2.wav	59.058150	DFauto (English)	1	59.288082
KIKIPP2_L1_Task2.wav	59.094723	Nuclei	243	59.094723
KIKIPP2_L1_Task2.wav	59.316082	Phrases	1	59.796082
KIKIPP2_L1_Task2.wav	59.740000	FreqDist	0.0037735849056603774	59.960000
KIKIPP2_L1_Task2.wav	59.740000	CDlow	5637	59.960000
KIKIPP2_L1_Task2.wav	59.740000	FREQlemma	366704	59.960000
KIKIPP2_L1_Task2.wav	59.740000	Repetitions	0	59.960000
KIKIPP2_L1_Task2.wav	59.740000	Lg10WF	5.5643	59.960000
KIKIPP2_L1_Task2.wav	59.740000	CDcount	8060	59.960000
KIKIPP2_L1_Task2.wav	59.740000	SUBTLEXWF	8385.7271	59.960000
KIKIPP2_L1_Task2.wav	59.740000	Lg10CD	3.9064	59.960000
KIKIPP2_L1_Task2.wav	59.740000	POStags	maar_JJ	59.960000
KIKIPP2_L1_Task2.wav	59.740000	FREQlow	254294	59.960000
KIKIPP2_L1_Task2.wav	59.740000	SUBTLEXCD	99.8761	59.960000
KIKIPP2_L1_Task2.wav	59.740000	FREQcount	366703	59.960000
KIKIPP2_L1_Task2.wav	59.796082	Phrases	0	60.244082
KIKIPP2_L1_Task2.wav	59.840082	DFauto (English)	0	60.016082
KIKIPP2_L1_Task2.wav	59.873265	Nuclei	244	59.873265
KIKIPP2_L1_Task2.wav	59.960000	CDlow	7719	60.050000
KIKIPP2_L1_Task2.wav	59.960000	FreqDist	0.018867924528301886	60.050000
KIKIPP2_L1_Task2.wav	59.960000	FREQcount	120785	60.050000
KIKIPP2_L1_Task2.wav	59.960000	POStags	ook_NN	60.050000
KIKIPP2_L1_Task2.wav	59.960000	CDcount	8031	60.050000
KIKIPP2_L1_Task2.wav	59.960000	Lg10CD	3.9048	60.050000
KIKIPP2_L1_Task2.wav	59.960000	SUBTLEXCD	99.5167	60.050000
KIKIPP2_L1_Task2.wav	59.960000	Lg10WF	5.0820	60.050000
KIKIPP2_L1_Task2.wav	59.960000	FREQlemma	120787	60.050000
KIKIPP2_L1_Task2.wav	59.960000	Repetitions	0.017543859649122806	60.050000
KIKIPP2_L1_Task2.wav	59.960000	SUBTLEXWF	2762.0992	60.050000
KIKIPP2_L1_Task2.wav	59.960000	FREQlow	116130	60.050000
KIKIPP2_L1_Task2.wav	60.016082	DFauto (English)	0	60.039579
KIKIPP2_L1_Task2.wav	60.039579	DFauto (English)	0	60.216082
KIKIPP2_L1_Task2.wav	60.050000	FREQlow	903872	60.080000
KIKIPP2_L1_Task2.wav	60.050000	SUBTLEXWF	24266.8883	60.080000
KIKIPP2_L1_Task2.wav	60.050000	Lg10CD	3.9069	60.080000
KIKIPP2_L1_Task2.wav	60.050000	CDcount	8070	60.080000
KIKIPP2_L1_Task2.wav	60.050000	POStags	de_FW	60.080000
KIKIPP2_L1_Task2.wav	60.050000	FREQcount	1061177	60.080000
KIKIPP2_L1_Task2.wav	60.050000	Lg10WF	6.0258	60.080000
KIKIPP2_L1_Task2.wav	60.050000	FreqDist	0.026415094339622643	60.080000
KIKIPP2_L1_Task2.wav	60.050000	SUBTLEXCD	100.0000	60.080000
KIKIPP2_L1_Task2.wav	60.050000	FREQlemma	1063827	60.080000
KIKIPP2_L1_Task2.wav	60.050000	Repetitions	0.012048192771084338	60.080000
KIKIPP2_L1_Task2.wav	60.050000	CDlow	6512	60.080000
KIKIPP2_L1_Task2.wav	60.080000	Lg10WF	6.0258	60.120000
KIKIPP2_L1_Task2.wav	60.080000	Repetitions	1.0	60.120000
KIKIPP2_L1_Task2.wav	60.080000	SUBTLEXWF	24266.8883	60.120000
KIKIPP2_L1_Task2.wav	60.080000	CDcount	8070	60.120000
KIKIPP2_L1_Task2.wav	60.080000	FreqDist	0.026415094339622643	60.120000
KIKIPP2_L1_Task2.wav	60.080000	POStags	de_FW	60.120000
KIKIPP2_L1_Task2.wav	60.080000	FREQlemma	1063827	60.120000
KIKIPP2_L1_Task2.wav	60.080000	FREQlow	903872	60.120000
KIKIPP2_L1_Task2.wav	60.080000	CDlow	6512	60.120000
KIKIPP2_L1_Task2.wav	60.080000	SUBTLEXCD	100.0000	60.120000
KIKIPP2_L1_Task2.wav	60.080000	FREQcount	1061177	60.120000
KIKIPP2_L1_Task2.wav	60.080000	Lg10CD	3.9069	60.120000
KIKIPP2_L1_Task2.wav	60.120000	Lg10WF	4.6780	60.270000
KIKIPP2_L1_Task2.wav	60.120000	SUBTLEXWF	1089.4038	60.270000
KIKIPP2_L1_Task2.wav	60.120000	CDcount	7551	60.270000
KIKIPP2_L1_Task2.wav	60.120000	FREQlow	43503	60.270000
KIKIPP2_L1_Task2.wav	60.120000	FREQlemma	54017	60.270000
KIKIPP2_L1_Task2.wav	60.120000	SUBTLEXCD	93.5688	60.270000
KIKIPP2_L1_Task2.wav	60.120000	FREQcount	47639	60.270000
KIKIPP2_L1_Task2.wav	60.120000	CDlow	6953	60.270000
KIKIPP2_L1_Task2.wav	60.120000	Lg10CD	3.8781	60.270000
KIKIPP2_L1_Task2.wav	60.120000	FreqDist	0.0037735849056603774	60.270000
KIKIPP2_L1_Task2.wav	60.120000	POStags	mensen_FW	60.270000
