SoundfileID	tmin	tier	text	tmax
CLAUPP2_L1_task1.wav	52.160000	SUBTLEXWF	222.0244	52.600000
CLAUPP2_L1_task1.wav	52.160000	Lg10WF	3.9872	52.600000
CLAUPP2_L1_task1.wav	52.160000	FREQcount	9709	52.600000
CLAUPP2_L1_task1.wav	52.160000	SUBTLEXCD	58.5502	52.600000
CLAUPP2_L1_task1.wav	52.160000	CDcount	4725	52.600000
CLAUPP2_L1_task1.wav	52.160000	FREQlow	9620	52.600000
CLAUPP2_L1_task1.wav	52.160000	Lg10CD	3.6745	52.600000
CLAUPP2_L1_task1.wav	52.160000	CDlow	4675	52.600000
CLAUPP2_L1_task1.wav	52.578884	Phrases	1	53.570884
CLAUPP2_L1_task1.wav	53.180000	FREQlow	443772	53.324989
CLAUPP2_L1_task1.wav	53.180000	Repetitions	0.013888888888888888	53.324989
CLAUPP2_L1_task1.wav	53.180000	SUBTLEXWF	10410.2451	53.324989
CLAUPP2_L1_task1.wav	53.180000	FreqDist	0.012875536480686695	53.324989
CLAUPP2_L1_task1.wav	53.180000	CDlow	7754	53.324989
CLAUPP2_L1_task1.wav	53.180000	FREQlemma	455234	53.324989
CLAUPP2_L1_task1.wav	53.180000	CDcount	8062	53.324989
CLAUPP2_L1_task1.wav	53.180000	Lg10WF	5.6582	53.324989
CLAUPP2_L1_task1.wav	53.180000	Lg10CD	3.9065	53.324989
CLAUPP2_L1_task1.wav	53.180000	FREQcount	455234	53.324989
CLAUPP2_L1_task1.wav	53.180000	SUBTLEXCD	99.9009	53.324989
CLAUPP2_L1_task1.wav	53.180000	POStags	van_NN	53.324989
CLAUPP2_L1_task1.wav	53.324989	FREQlow	1997	53.610000
CLAUPP2_L1_task1.wav	53.324989	FREQlemma	3754	53.610000
CLAUPP2_L1_task1.wav	53.324989	SUBTLEXWF	50.9268	53.610000
CLAUPP2_L1_task1.wav	53.324989	Repetitions	0	53.610000
CLAUPP2_L1_task1.wav	53.324989	Lg10CD	3.1461	53.610000
CLAUPP2_L1_task1.wav	53.324989	CDcount	1399	53.610000
CLAUPP2_L1_task1.wav	53.324989	FreqDist	0.004291845493562232	53.610000
CLAUPP2_L1_task1.wav	53.324989	Lg10WF	3.3479	53.610000
CLAUPP2_L1_task1.wav	53.324989	CDlow	1268	53.610000
CLAUPP2_L1_task1.wav	53.324989	POStags	witte_NN	53.610000
CLAUPP2_L1_task1.wav	53.324989	SUBTLEXCD	17.3358	53.610000
CLAUPP2_L1_task1.wav	53.324989	FREQcount	2227	53.610000
CLAUPP2_L1_task1.wav	53.570884	Phrases	0	61.170884
CLAUPP2_L1_task1.wav	53.610000	FREQcount	5	54.330000
CLAUPP2_L1_task1.wav	53.610000	CDlow	4	54.330000
CLAUPP2_L1_task1.wav	53.610000	Repetitions	0	54.330000
CLAUPP2_L1_task1.wav	53.610000	Lg10CD	0.6990	54.330000
CLAUPP2_L1_task1.wav	53.610000	FREQlow	5	54.330000
CLAUPP2_L1_task1.wav	53.610000	SUBTLEXWF	0.1143	54.330000
CLAUPP2_L1_task1.wav	53.610000	FREQlemma	5	54.330000
CLAUPP2_L1_task1.wav	53.610000	Lg10WF	0.7782	54.330000
CLAUPP2_L1_task1.wav	53.610000	SUBTLEXCD	0.0496	54.330000
CLAUPP2_L1_task1.wav	53.610000	POStags	sportjack_NN	54.330000
CLAUPP2_L1_task1.wav	53.610000	FreqDist	0.004291845493562232	54.330000
CLAUPP2_L1_task1.wav	53.610000	CDcount	4	54.330000
CLAUPP2_L1_task1.wav	53.810884	DFauto (English)	0	53.906884
CLAUPP2_L1_task1.wav	53.852676	Nuclei	86	53.852676
CLAUPP2_L1_task1.wav	53.906884	DFauto (English)	0	54.050884
CLAUPP2_L1_task1.wav	54.050884	DFauto (English)	0	54.146884
CLAUPP2_L1_task1.wav	54.103220	Nuclei	87	54.103220
CLAUPP2_L1_task1.wav	54.146884	DFauto (English)	0	54.362884
CLAUPP2_L1_task1.wav	54.330000	POStags	met_VBD	54.740000
CLAUPP2_L1_task1.wav	54.330000	CDlow	7349	54.740000
CLAUPP2_L1_task1.wav	54.330000	Repetitions	0.011235955056179775	54.740000
CLAUPP2_L1_task1.wav	54.330000	Lg10CD	3.9064	54.740000
CLAUPP2_L1_task1.wav	54.330000	FREQlow	273400	54.740000
CLAUPP2_L1_task1.wav	54.330000	Lg10WF	5.4741	54.740000
CLAUPP2_L1_task1.wav	54.330000	SUBTLEXWF	6812.1413	54.740000
CLAUPP2_L1_task1.wav	54.330000	SUBTLEXCD	99.8761	54.740000
CLAUPP2_L1_task1.wav	54.330000	FREQlemma	297919	54.740000
CLAUPP2_L1_task1.wav	54.330000	FREQcount	297891	54.740000
CLAUPP2_L1_task1.wav	54.330000	CDcount	8060	54.740000
CLAUPP2_L1_task1.wav	54.330000	FreqDist	0.017167381974248927	54.740000
CLAUPP2_L1_task1.wav	54.362884	DFauto (English)	0	54.490884
CLAUPP2_L1_task1.wav	54.387667	Nuclei	88	54.387667
CLAUPP2_L1_task1.wav	54.490884	DFauto (English)	0	54.634884
CLAUPP2_L1_task1.wav	54.634884	DFauto (English)	0	54.746884
CLAUPP2_L1_task1.wav	54.695800	Nuclei	89	54.695800
CLAUPP2_L1_task1.wav	54.740000	POStags	een_JJ	55.120000
CLAUPP2_L1_task1.wav	54.740000	Repetitions	0.14285714285714285	55.120000
CLAUPP2_L1_task1.wav	54.740000	Lg10CD	3.9069	55.120000
CLAUPP2_L1_task1.wav	54.740000	FREQlow	691904	55.120000
CLAUPP2_L1_task1.wav	54.740000	FREQcount	785913	55.120000
CLAUPP2_L1_task1.wav	54.740000	SUBTLEXWF	17972.1790	55.120000
CLAUPP2_L1_task1.wav	54.740000	SUBTLEXCD	99.9876	55.120000
CLAUPP2_L1_task1.wav	54.740000	FREQlemma	868582	55.120000
CLAUPP2_L1_task1.wav	54.740000	Lg10WF	5.8954	55.120000
CLAUPP2_L1_task1.wav	54.740000	CDcount	8069	55.120000
CLAUPP2_L1_task1.wav	54.740000	CDlow	6864	55.120000
CLAUPP2_L1_task1.wav	54.740000	FreqDist	0.06866952789699571	55.120000
CLAUPP2_L1_task1.wav	54.746884	DFauto (English)	0	55.458884
CLAUPP2_L1_task1.wav	55.410000	FREQcount	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	Lg10WF	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	Repetitions	0	56.410000
CLAUPP2_L1_task1.wav	55.410000	FREQlow	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	FreqDist	0.004291845493562232	56.410000
CLAUPP2_L1_task1.wav	55.410000	FREQlemma	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	SUBTLEXWF	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	POStags	donsachtig_JJ	56.410000
CLAUPP2_L1_task1.wav	55.410000	Lg10CD	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	CDcount	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	SUBTLEXCD	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.410000	CDlow	MISSING	56.410000
CLAUPP2_L1_task1.wav	55.458884	DFauto (English)	0	55.626884
CLAUPP2_L1_task1.wav	55.544107	Nuclei	90	55.544107
CLAUPP2_L1_task1.wav	55.626884	DFauto (English)	0	55.882884
CLAUPP2_L1_task1.wav	55.882884	DFauto (English)	1	56.002884
CLAUPP2_L1_task1.wav	55.930212	Nuclei	91	55.930212
CLAUPP2_L1_task1.wav	56.002884	DFauto (English)	0	56.130884
CLAUPP2_L1_task1.wav	56.130884	DFauto (English)	1	56.298884
CLAUPP2_L1_task1.wav	56.176072	Nuclei	92	56.176072
CLAUPP2_L1_task1.wav	56.298884	DFauto (English)	0	56.506884
CLAUPP2_L1_task1.wav	56.410000	FREQcount	6418	56.630000
CLAUPP2_L1_task1.wav	56.410000	FREQlow	167	56.630000
CLAUPP2_L1_task1.wav	56.410000	CDcount	985	56.630000
CLAUPP2_L1_task1.wav	56.410000	POStags	jack_NN	56.630000
CLAUPP2_L1_task1.wav	56.410000	SUBTLEXCD	12.2057	56.630000
CLAUPP2_L1_task1.wav	56.410000	FREQlemma	6421	56.630000
CLAUPP2_L1_task1.wav	56.410000	SUBTLEXWF	146.7662	56.630000
CLAUPP2_L1_task1.wav	56.410000	Lg10CD	2.9939	56.630000
CLAUPP2_L1_task1.wav	56.410000	FreqDist	0.004291845493562232	56.630000
CLAUPP2_L1_task1.wav	56.410000	Repetitions	0	56.630000
CLAUPP2_L1_task1.wav	56.410000	CDlow	93	56.630000
CLAUPP2_L1_task1.wav	56.410000	Lg10WF	3.8075	56.630000
CLAUPP2_L1_task1.wav	56.506884	DFauto (English)	0	56.554884
CLAUPP2_L1_task1.wav	56.531334	Nuclei	93	56.531334
CLAUPP2_L1_task1.wav	56.554884	DFauto (English)	0	57.074884
CLAUPP2_L1_task1.wav	56.890000	FreqDist	0.03862660944206009	57.350000
CLAUPP2_L1_task1.wav	56.890000	POStags	uh_NN	57.350000
CLAUPP2_L1_task1.wav	56.890000	Repetitions	0.014084507042253521	57.350000
CLAUPP2_L1_task1.wav	57.074884	DFauto (English)	1	57.330884
CLAUPP2_L1_task1.wav	57.173910	Nuclei	94	57.173910
CLAUPP2_L1_task1.wav	57.330884	DFauto (English)	0	57.930884
CLAUPP2_L1_task1.wav	57.580000	POStags	uh_JJ	57.720000
CLAUPP2_L1_task1.wav	57.580000	FreqDist	0.04721030042918455	57.720000
CLAUPP2_L1_task1.wav	57.580000	Repetitions	0.03225806451612903	57.720000
CLAUPP2_L1_task1.wav	57.840000	Repetitions	0	58.730000
CLAUPP2_L1_task1.wav	57.840000	Lg10WF	0.6021	58.730000
CLAUPP2_L1_task1.wav	57.840000	FREQcount	3	58.730000
CLAUPP2_L1_task1.wav	57.840000	Lg10CD	0.4771	58.730000
CLAUPP2_L1_task1.wav	57.840000	FreqDist	0.004291845493562232	58.730000
CLAUPP2_L1_task1.wav	57.840000	SUBTLEXCD	0.0248	58.730000
CLAUPP2_L1_task1.wav	57.840000	CDcount	2	58.730000
CLAUPP2_L1_task1.wav	57.840000	CDlow	2	58.730000
CLAUPP2_L1_task1.wav	57.840000	FREQlow	3	58.730000
CLAUPP2_L1_task1.wav	57.840000	SUBTLEXWF	0.0686	58.730000
CLAUPP2_L1_task1.wav	57.840000	POStags	kobaltblauw_NN	58.730000
CLAUPP2_L1_task1.wav	57.840000	FREQlemma	9	58.730000
CLAUPP2_L1_task1.wav	57.930884	DFauto (English)	0	58.041894
CLAUPP2_L1_task1.wav	57.965061	Nuclei	95	57.965061
CLAUPP2_L1_task1.wav	58.041894	DFauto (English)	0	58.082884
CLAUPP2_L1_task1.wav	58.082884	DFauto (English)	1	58.210884
CLAUPP2_L1_task1.wav	58.117495	Nuclei	96	58.117495
CLAUPP2_L1_task1.wav	58.210884	DFauto (English)	0	58.418884
CLAUPP2_L1_task1.wav	58.418884	DFauto (English)	1	58.682884
CLAUPP2_L1_task1.wav	58.578693	Nuclei	97	58.578693
CLAUPP2_L1_task1.wav	58.682884	DFauto (English)	0	58.794884
CLAUPP2_L1_task1.wav	58.730000	Repetitions	0.14285714285714285	58.860000
CLAUPP2_L1_task1.wav	58.730000	SUBTLEXCD	99.8761	58.860000
CLAUPP2_L1_task1.wav	58.730000	Lg10WF	5.4741	58.860000
CLAUPP2_L1_task1.wav	58.730000	CDlow	7349	58.860000
CLAUPP2_L1_task1.wav	58.730000	FREQcount	297891	58.860000
CLAUPP2_L1_task1.wav	58.730000	FreqDist	0.017167381974248927	58.860000
CLAUPP2_L1_task1.wav	58.730000	FREQlow	273400	58.860000
CLAUPP2_L1_task1.wav	58.730000	POStags	met_VBD	58.860000
CLAUPP2_L1_task1.wav	58.730000	SUBTLEXWF	6812.1413	58.860000
CLAUPP2_L1_task1.wav	58.730000	Lg10CD	3.9064	58.860000
CLAUPP2_L1_task1.wav	58.730000	CDcount	8060	58.860000
CLAUPP2_L1_task1.wav	58.730000	FREQlemma	297919	58.860000
CLAUPP2_L1_task1.wav	58.794884	DFauto (English)	0	58.858884
CLAUPP2_L1_task1.wav	58.823345	Nuclei	98	58.823345
CLAUPP2_L1_task1.wav	58.858884	DFauto (English)	0	59.034884
CLAUPP2_L1_task1.wav	59.030000	FreqDist	0.04721030042918455	59.410000
CLAUPP2_L1_task1.wav	59.030000	Repetitions	0.3333333333333333	59.410000
CLAUPP2_L1_task1.wav	59.030000	POStags	uh_JJ	59.410000
CLAUPP2_L1_task1.wav	59.034884	DFauto (English)	1	59.146884
CLAUPP2_L1_task1.wav	59.080885	Nuclei	99	59.080885
CLAUPP2_L1_task1.wav	59.146884	DFauto (English)	0	59.554884
CLAUPP2_L1_task1.wav	59.520000	CDlow	7514	59.720000
CLAUPP2_L1_task1.wav	59.520000	POStags	op_FW	59.720000
CLAUPP2_L1_task1.wav	59.520000	FREQcount	352844	59.720000
CLAUPP2_L1_task1.wav	59.520000	Lg10WF	5.5476	59.720000
CLAUPP2_L1_task1.wav	59.520000	FREQlemma	352854	59.720000
CLAUPP2_L1_task1.wav	59.520000	SUBTLEXCD	99.8885	59.720000
CLAUPP2_L1_task1.wav	59.520000	CDcount	8061	59.720000
CLAUPP2_L1_task1.wav	59.520000	FreqDist	0.008583690987124463	59.720000
CLAUPP2_L1_task1.wav	59.520000	SUBTLEXWF	8068.8009	59.720000
CLAUPP2_L1_task1.wav	59.520000	Lg10CD	3.9064	59.720000
CLAUPP2_L1_task1.wav	59.520000	FREQlow	332005	59.720000
CLAUPP2_L1_task1.wav	59.520000	Repetitions	0	59.720000
CLAUPP2_L1_task1.wav	59.554884	DFauto (English)	0	59.602884
CLAUPP2_L1_task1.wav	59.577959	Nuclei	100	59.577959
CLAUPP2_L1_task1.wav	59.602884	DFauto (English)	0	59.898884
CLAUPP2_L1_task1.wav	59.720000	Repetitions	0.011494252873563218	59.830000
CLAUPP2_L1_task1.wav	59.720000	FREQlemma	1063827	59.830000
CLAUPP2_L1_task1.wav	59.720000	SUBTLEXWF	24266.8883	59.830000
CLAUPP2_L1_task1.wav	59.720000	CDlow	6512	59.830000
CLAUPP2_L1_task1.wav	59.720000	POStags	de_FW	59.830000
CLAUPP2_L1_task1.wav	59.720000	FREQcount	1061177	59.830000
CLAUPP2_L1_task1.wav	59.720000	Lg10CD	3.9069	59.830000
CLAUPP2_L1_task1.wav	59.720000	CDcount	8070	59.830000
CLAUPP2_L1_task1.wav	59.720000	FreqDist	0.030042918454935622	59.830000
CLAUPP2_L1_task1.wav	59.720000	Lg10WF	6.0258	59.830000
CLAUPP2_L1_task1.wav	59.720000	FREQlow	903872	59.830000
CLAUPP2_L1_task1.wav	59.720000	SUBTLEXCD	100.0000	59.830000
CLAUPP2_L1_task1.wav	59.830000	Lg10CD	2.1004	60.220000
CLAUPP2_L1_task1.wav	59.830000	Repetitions	0	60.220000
CLAUPP2_L1_task1.wav	59.830000	FREQlow	144	60.220000
CLAUPP2_L1_task1.wav	59.830000	CDlow	123	60.220000
CLAUPP2_L1_task1.wav	59.830000	FREQcount	148	60.220000
CLAUPP2_L1_task1.wav	59.830000	FreqDist	0.004291845493562232	60.220000
CLAUPP2_L1_task1.wav	59.830000	POStags	mouwen_FW	60.220000
CLAUPP2_L1_task1.wav	59.830000	CDcount	125	60.220000
CLAUPP2_L1_task1.wav	59.830000	SUBTLEXWF	3.3844	60.220000
CLAUPP2_L1_task1.wav	59.830000	Lg10WF	2.1732	60.220000
CLAUPP2_L1_task1.wav	59.830000	FREQlemma	330	60.220000
CLAUPP2_L1_task1.wav	59.830000	SUBTLEXCD	1.5489	60.220000
CLAUPP2_L1_task1.wav	59.898884	DFauto (English)	1	60.066884
CLAUPP2_L1_task1.wav	59.999858	Nuclei	101	59.999858
CLAUPP2_L1_task1.wav	60.066884	DFauto (English)	0	60.147216
CLAUPP2_L1_task1.wav	60.147216	DFauto (English)	0	60.194884
CLAUPP2_L1_task1.wav	60.170835	Nuclei	102	60.170835
CLAUPP2_L1_task1.wav	60.194884	DFauto (English)	0	60.682884
CLAUPP2_L1_task1.wav	60.220000	FreqDist	0.017167381974248927	60.250000
CLAUPP2_L1_task1.wav	60.220000	SUBTLEXCD	99.9133	60.250000
CLAUPP2_L1_task1.wav	60.220000	FREQlow	422748	60.250000
CLAUPP2_L1_task1.wav	60.220000	FREQcount	611665	60.250000
CLAUPP2_L1_task1.wav	60.220000	Lg10WF	5.7865	60.250000
CLAUPP2_L1_task1.wav	60.220000	Lg10CD	3.9066	60.250000
CLAUPP2_L1_task1.wav	60.220000	CDcount	8063	60.250000
CLAUPP2_L1_task1.wav	60.220000	FREQlemma	611666	60.250000
CLAUPP2_L1_task1.wav	60.220000	SUBTLEXWF	13987.4934	60.250000
CLAUPP2_L1_task1.wav	60.220000	Repetitions	0.038461538461538464	60.250000
CLAUPP2_L1_task1.wav	60.220000	CDlow	5936	60.250000
CLAUPP2_L1_task1.wav	60.220000	POStags	en_FW	60.250000
CLAUPP2_L1_task1.wav	60.250000	SUBTLEXCD	99.7522	60.540000
CLAUPP2_L1_task1.wav	60.250000	FREQcount	167857	60.540000
CLAUPP2_L1_task1.wav	60.250000	POStags	aan_FW	60.540000
CLAUPP2_L1_task1.wav	60.250000	Lg10WF	5.2249	60.540000
CLAUPP2_L1_task1.wav	60.250000	FREQlow	161302	60.540000
CLAUPP2_L1_task1.wav	60.250000	FreqDist	0.004291845493562232	60.540000
CLAUPP2_L1_task1.wav	60.250000	CDcount	8050	60.540000
CLAUPP2_L1_task1.wav	60.250000	Lg10CD	3.9058	60.540000
CLAUPP2_L1_task1.wav	60.250000	FREQlemma	167857	60.540000
CLAUPP2_L1_task1.wav	60.250000	CDlow	7684	60.540000
CLAUPP2_L1_task1.wav	60.250000	Repetitions	0	60.540000
CLAUPP2_L1_task1.wav	60.250000	SUBTLEXWF	3838.5369	60.540000
CLAUPP2_L1_task1.wav	60.620000	Repetitions	0.25	60.650000
CLAUPP2_L1_task1.wav	60.620000	SUBTLEXWF	24266.8883	60.650000
CLAUPP2_L1_task1.wav	60.620000	FREQlemma	1063827	60.650000
CLAUPP2_L1_task1.wav	60.620000	CDcount	8070	60.650000
CLAUPP2_L1_task1.wav	60.620000	Lg10CD	3.9069	60.650000
CLAUPP2_L1_task1.wav	60.620000	FREQlow	903872	60.650000
CLAUPP2_L1_task1.wav	60.620000	FreqDist	0.030042918454935622	60.650000
CLAUPP2_L1_task1.wav	60.620000	SUBTLEXCD	100.0000	60.650000
CLAUPP2_L1_task1.wav	60.620000	Lg10WF	6.0258	60.650000
CLAUPP2_L1_task1.wav	60.620000	POStags	de_FW	60.650000
CLAUPP2_L1_task1.wav	60.620000	CDlow	6512	60.650000
CLAUPP2_L1_task1.wav	60.620000	FREQcount	1061177	60.650000
CLAUPP2_L1_task1.wav	60.650000	POStags	achterkant_FW	61.190000
CLAUPP2_L1_task1.wav	60.650000	FREQlow	626	61.190000
CLAUPP2_L1_task1.wav	60.650000	SUBTLEXCD	6.7038	61.190000
CLAUPP2_L1_task1.wav	60.650000	FreqDist	0.004291845493562232	61.190000
CLAUPP2_L1_task1.wav	60.650000	Lg10WF	2.7980	61.190000
CLAUPP2_L1_task1.wav	60.650000	CDlow	541	61.190000
CLAUPP2_L1_task1.wav	60.650000	CDcount	541	61.190000
CLAUPP2_L1_task1.wav	60.650000	Lg10CD	2.7340	61.190000
CLAUPP2_L1_task1.wav	60.650000	FREQlemma	628	61.190000
CLAUPP2_L1_task1.wav	60.650000	FREQcount	627	61.190000
CLAUPP2_L1_task1.wav	60.650000	SUBTLEXWF	14.3382	61.190000
CLAUPP2_L1_task1.wav	60.650000	Repetitions	0	61.190000
CLAUPP2_L1_task1.wav	60.682884	DFauto (English)	0	60.738884
CLAUPP2_L1_task1.wav	60.709650	Nuclei	103	60.709650
CLAUPP2_L1_task1.wav	61.170884	Phrases	1	62.034884
CLAUPP2_L1_task1.wav	61.970000	FREQlow	4133	62.570000
CLAUPP2_L1_task1.wav	61.970000	Repetitions	0	62.570000
CLAUPP2_L1_task1.wav	61.970000	FREQcount	4565	62.570000
CLAUPP2_L1_task1.wav	61.970000	FREQlemma	7690	62.570000
CLAUPP2_L1_task1.wav	61.970000	SUBTLEXWF	104.3920	62.570000
CLAUPP2_L1_task1.wav	61.970000	Lg10CD	3.3345	62.570000
CLAUPP2_L1_task1.wav	61.970000	CDcount	2159	62.570000
CLAUPP2_L1_task1.wav	61.970000	SUBTLEXCD	26.7534	62.570000
CLAUPP2_L1_task1.wav	61.970000	Lg10WF	3.6595	62.570000
CLAUPP2_L1_task1.wav	61.970000	CDlow	1954	62.570000
CLAUPP2_L1_task1.wav	61.970000	POStags	zwarte_NN	62.570000
CLAUPP2_L1_task1.wav	61.970000	FreqDist	0.004291845493562232	62.570000
CLAUPP2_L1_task1.wav	62.034884	Phrases	0	62.786884
CLAUPP2_L1_task1.wav	62.066884	DFauto (English)	0	62.210884
CLAUPP2_L1_task1.wav	62.107625	Nuclei	104	62.107625
CLAUPP2_L1_task1.wav	62.210884	DFauto (English)	0	62.378884
CLAUPP2_L1_task1.wav	62.378884	DFauto (English)	1	62.562884
CLAUPP2_L1_task1.wav	62.432775	Nuclei	105	62.432775
CLAUPP2_L1_task1.wav	62.620000	Repetitions	0.07692307692307693	62.780000
CLAUPP2_L1_task1.wav	62.620000	POStags	uh_NN	62.780000
CLAUPP2_L1_task1.wav	62.620000	FreqDist	0.03862660944206009	62.780000
CLAUPP2_L1_task1.wav	62.786884	Phrases	1	63.138884
CLAUPP2_L1_task1.wav	63.050000	Lg10CD	2.2765	63.280000
CLAUPP2_L1_task1.wav	63.050000	FREQlow	257	63.280000
CLAUPP2_L1_task1.wav	63.050000	CDcount	188	63.280000
CLAUPP2_L1_task1.wav	63.050000	Repetitions	0	63.280000
CLAUPP2_L1_task1.wav	63.050000	FREQcount	262	63.280000
CLAUPP2_L1_task1.wav	63.050000	FREQlemma	610	63.280000
CLAUPP2_L1_task1.wav	63.050000	SUBTLEXWF	5.9914	63.280000
CLAUPP2_L1_task1.wav	63.050000	FreqDist	0.004291845493562232	63.280000
CLAUPP2_L1_task1.wav	63.050000	SUBTLEXCD	2.3296	63.280000
CLAUPP2_L1_task1.wav	63.050000	POStags	strepen_JJ	63.280000
CLAUPP2_L1_task1.wav	63.050000	Lg10WF	2.4200	63.280000
CLAUPP2_L1_task1.wav	63.050000	CDlow	186	63.280000
CLAUPP2_L1_task1.wav	63.138884	Phrases	0	63.266884
CLAUPP2_L1_task1.wav	63.154884	DFauto (English)	0	63.226884
CLAUPP2_L1_task1.wav	63.191784	Nuclei	106	63.191784
CLAUPP2_L1_task1.wav	63.266884	Phrases	1	64.050884
CLAUPP2_L1_task1.wav	63.400000	FreqDist	0.03862660944206009	63.430000
CLAUPP2_L1_task1.wav	63.400000	POStags	uh_NN	63.430000
CLAUPP2_L1_task1.wav	63.400000	Repetitions	0.5	63.430000
CLAUPP2_L1_task1.wav	63.430000	Lg10CD	3.9064	63.490000
CLAUPP2_L1_task1.wav	63.430000	CDcount	8061	63.490000
CLAUPP2_L1_task1.wav	63.430000	Repetitions	0	63.490000
CLAUPP2_L1_task1.wav	63.430000	FREQlow	332005	63.490000
CLAUPP2_L1_task1.wav	63.430000	FREQlemma	352854	63.490000
CLAUPP2_L1_task1.wav	63.430000	FREQcount	352844	63.490000
CLAUPP2_L1_task1.wav	63.430000	FreqDist	0.02145922746781116	63.490000
CLAUPP2_L1_task1.wav	63.430000	CDlow	7514	63.490000
CLAUPP2_L1_task1.wav	63.430000	POStags	op_NN	63.490000
CLAUPP2_L1_task1.wav	63.430000	Lg10WF	5.5476	63.490000
CLAUPP2_L1_task1.wav	63.430000	SUBTLEXCD	99.8885	63.490000
CLAUPP2_L1_task1.wav	63.430000	SUBTLEXWF	8068.8009	63.490000
CLAUPP2_L1_task1.wav	64.050884	Phrases	0	71.298884
CLAUPP2_L1_task1.wav	64.060000	CDcount	8066	64.570000
CLAUPP2_L1_task1.wav	64.060000	Lg10CD	3.9067	64.570000
CLAUPP2_L1_task1.wav	64.060000	FREQlow	780771	64.570000
CLAUPP2_L1_task1.wav	64.060000	CDlow	5578	64.570000
CLAUPP2_L1_task1.wav	64.060000	FREQlemma	1913811	64.570000
CLAUPP2_L1_task1.wav	64.060000	Repetitions	0	64.570000
CLAUPP2_L1_task1.wav	64.060000	SUBTLEXWF	24431.9717	64.570000
CLAUPP2_L1_task1.wav	64.060000	FreqDist	0.004291845493562232	64.570000
CLAUPP2_L1_task1.wav	64.060000	FREQcount	1068396	64.570000
CLAUPP2_L1_task1.wav	64.060000	Lg10WF	6.0287	64.570000
CLAUPP2_L1_task1.wav	64.060000	POStags	het_JJ	64.570000
CLAUPP2_L1_task1.wav	64.060000	SUBTLEXCD	99.9504	64.570000
CLAUPP2_L1_task1.wav	64.122884	DFauto (English)	1	64.338884
CLAUPP2_L1_task1.wav	64.239115	Nuclei	107	64.239115
CLAUPP2_L1_task1.wav	64.338884	DFauto (English)	0	64.378884
CLAUPP2_L1_task1.wav	64.378884	DFauto (English)	1	64.458884
CLAUPP2_L1_task1.wav	64.410258	Nuclei	108	64.410258
CLAUPP2_L1_task1.wav	64.458884	DFauto (English)	0	64.658884
CLAUPP2_L1_task1.wav	64.570000	POStags	moment_NN	65.050000
CLAUPP2_L1_task1.wav	64.570000	Lg10CD	3.6995	65.050000
CLAUPP2_L1_task1.wav	64.570000	FREQlemma	13842	65.050000
CLAUPP2_L1_task1.wav	64.570000	FREQcount	11106	65.050000
CLAUPP2_L1_task1.wav	64.570000	FREQlow	10708	65.050000
CLAUPP2_L1_task1.wav	64.570000	CDlow	4813	65.050000
CLAUPP2_L1_task1.wav	64.570000	Lg10WF	4.0456	65.050000
CLAUPP2_L1_task1.wav	64.570000	SUBTLEXWF	253.9709	65.050000
CLAUPP2_L1_task1.wav	64.570000	CDcount	5005	65.050000
CLAUPP2_L1_task1.wav	64.570000	FreqDist	0.004291845493562232	65.050000
CLAUPP2_L1_task1.wav	64.570000	SUBTLEXCD	62.0198	65.050000
CLAUPP2_L1_task1.wav	64.570000	Repetitions	0	65.050000
CLAUPP2_L1_task1.wav	64.658884	DFauto (English)	1	64.722884
CLAUPP2_L1_task1.wav	64.690331	Nuclei	109	64.690331
CLAUPP2_L1_task1.wav	64.722884	DFauto (English)	0	64.786884
CLAUPP2_L1_task1.wav	64.786884	DFauto (English)	0	64.906884
CLAUPP2_L1_task1.wav	64.847994	Nuclei	110	64.847994
CLAUPP2_L1_task1.wav	64.906884	DFauto (English)	0	65.338884
CLAUPP2_L1_task1.wav	65.050000	SUBTLEXWF	22077.2184	65.160000
CLAUPP2_L1_task1.wav	65.050000	Lg10WF	5.9847	65.160000
CLAUPP2_L1_task1.wav	65.050000	Repetitions	0.017543859649122806	65.160000
CLAUPP2_L1_task1.wav	65.050000	SUBTLEXCD	99.9133	65.160000
CLAUPP2_L1_task1.wav	65.050000	FreqDist	0.012875536480686695	65.160000
CLAUPP2_L1_task1.wav	65.050000	CDcount	8063	65.160000
CLAUPP2_L1_task1.wav	65.050000	FREQlow	715570	65.160000
CLAUPP2_L1_task1.wav	65.050000	CDlow	6107	65.160000
CLAUPP2_L1_task1.wav	65.050000	FREQlemma	965431	65.160000
CLAUPP2_L1_task1.wav	65.050000	POStags	dat_NN	65.160000
CLAUPP2_L1_task1.wav	65.050000	Lg10CD	3.9066	65.160000
CLAUPP2_L1_task1.wav	65.050000	FREQcount	965424	65.160000
CLAUPP2_L1_task1.wav	65.160000	Lg10WF	5.6097	65.220000
CLAUPP2_L1_task1.wav	65.160000	FREQlow	253203	65.220000
