SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	9.900000	FREQcount	11191	10.070000
CLAUPP1_L2_Task2.wav	9.900000	FreqDist	0.009900990099009901	10.070000
CLAUPP1_L2_Task2.wav	9.900000	Repetitions	0	10.070000
CLAUPP1_L2_Task2.wav	9.900000	Cdlow	4849	10.070000
CLAUPP1_L2_Task2.wav	9.900000	Lg10CD	3.7145	10.070000
CLAUPP1_L2_Task2.wav	10.027501	DFauto (English)	0	10.091501
CLAUPP1_L2_Task2.wav	10.055821	Nuclei	36	10.055821
CLAUPP1_L2_Task2.wav	10.091501	DFauto (English)	0	10.371501
CLAUPP1_L2_Task2.wav	10.210000	SUBTLWF	22677.84	10.530000
CLAUPP1_L2_Task2.wav	10.210000	POStags	to_TO	10.530000
CLAUPP1_L2_Task2.wav	10.210000	CDcount	8383	10.530000
CLAUPP1_L2_Task2.wav	10.210000	Lg10WF	6.0632	10.530000
CLAUPP1_L2_Task2.wav	10.210000	FREQlow	1138435	10.530000
CLAUPP1_L2_Task2.wav	10.210000	FREQcount	1156570	10.530000
CLAUPP1_L2_Task2.wav	10.210000	SUBTLCD	99.94	10.530000
CLAUPP1_L2_Task2.wav	10.210000	Repetitions	0.16666666666666666	10.530000
CLAUPP1_L2_Task2.wav	10.210000	Lg10CD	3.9235	10.530000
CLAUPP1_L2_Task2.wav	10.210000	Cdlow	8380	10.530000
CLAUPP1_L2_Task2.wav	10.210000	FreqDist	0.039603960396039604	10.530000
CLAUPP1_L2_Task2.wav	10.371501	DFauto (English)	0	10.539501
CLAUPP1_L2_Task2.wav	10.477699	Nuclei	37	10.477699
CLAUPP1_L2_Task2.wav	10.530000	FreqDist	0.0891089108910891	10.590000
CLAUPP1_L2_Task2.wav	10.530000	Repetitions	0.06666666666666667	10.590000
CLAUPP1_L2_Task2.wav	10.530000	Lg10CD	3.9237	10.590000
CLAUPP1_L2_Task2.wav	10.530000	SUBTLCD	100.0	10.590000
CLAUPP1_L2_Task2.wav	10.530000	FREQcount	1501908	10.590000
CLAUPP1_L2_Task2.wav	10.530000	Lg10WF	6.1766	10.590000
CLAUPP1_L2_Task2.wav	10.530000	POStags	the_DT	10.590000
CLAUPP1_L2_Task2.wav	10.530000	FREQlow	1339811	10.590000
CLAUPP1_L2_Task2.wav	10.530000	SUBTLWF	29449.18	10.590000
CLAUPP1_L2_Task2.wav	10.530000	CDcount	8388	10.590000
CLAUPP1_L2_Task2.wav	10.530000	Cdlow	8388	10.590000
CLAUPP1_L2_Task2.wav	10.539501	DFauto (English)	0	10.659501
CLAUPP1_L2_Task2.wav	10.590000	Cdlow	8380	10.700000
CLAUPP1_L2_Task2.wav	10.590000	Lg10WF	6.0632	10.700000
CLAUPP1_L2_Task2.wav	10.590000	Repetitions	0.5	10.700000
CLAUPP1_L2_Task2.wav	10.590000	FREQlow	1138435	10.700000
CLAUPP1_L2_Task2.wav	10.590000	FREQcount	1156570	10.700000
CLAUPP1_L2_Task2.wav	10.590000	FreqDist	0.039603960396039604	10.700000
CLAUPP1_L2_Task2.wav	10.590000	POStags	to_TO	10.700000
CLAUPP1_L2_Task2.wav	10.590000	SUBTLWF	22677.84	10.700000
CLAUPP1_L2_Task2.wav	10.590000	Lg10CD	3.9235	10.700000
CLAUPP1_L2_Task2.wav	10.590000	CDcount	8383	10.700000
CLAUPP1_L2_Task2.wav	10.590000	SUBTLCD	99.94	10.700000
CLAUPP1_L2_Task2.wav	10.659501	DFauto (English)	0	10.691501
CLAUPP1_L2_Task2.wav	10.676657	Nuclei	38	10.676657
CLAUPP1_L2_Task2.wav	10.691501	DFauto (English)	0	10.755501
CLAUPP1_L2_Task2.wav	10.700000	Repetitions	0.5	10.780000
CLAUPP1_L2_Task2.wav	10.700000	FreqDist	0.0891089108910891	10.780000
CLAUPP1_L2_Task2.wav	10.700000	Cdlow	8388	10.780000
CLAUPP1_L2_Task2.wav	10.700000	Lg10CD	3.9237	10.780000
CLAUPP1_L2_Task2.wav	10.700000	CDcount	8388	10.780000
CLAUPP1_L2_Task2.wav	10.700000	SUBTLCD	100.0	10.780000
CLAUPP1_L2_Task2.wav	10.700000	FREQcount	1501908	10.780000
CLAUPP1_L2_Task2.wav	10.700000	FREQlow	1339811	10.780000
CLAUPP1_L2_Task2.wav	10.700000	POStags	the_DT	10.780000
CLAUPP1_L2_Task2.wav	10.700000	SUBTLWF	29449.18	10.780000
CLAUPP1_L2_Task2.wav	10.700000	Lg10WF	6.1766	10.780000
CLAUPP1_L2_Task2.wav	10.755501	DFauto (English)	0	10.811501
CLAUPP1_L2_Task2.wav	10.776627	Nuclei	39	10.776627
CLAUPP1_L2_Task2.wav	10.780000	SUBTLCD	54.02	11.130000
CLAUPP1_L2_Task2.wav	10.780000	FREQlow	15967	11.130000
CLAUPP1_L2_Task2.wav	10.780000	SUBTLWF	333.12	11.130000
CLAUPP1_L2_Task2.wav	10.780000	Repetitions	0	11.130000
CLAUPP1_L2_Task2.wav	10.780000	Lg10WF	4.2302	11.130000
CLAUPP1_L2_Task2.wav	10.780000	POStags	school_NN	11.130000
CLAUPP1_L2_Task2.wav	10.780000	FreqDist	0.019801980198019802	11.130000
CLAUPP1_L2_Task2.wav	10.780000	CDcount	4531	11.130000
CLAUPP1_L2_Task2.wav	10.780000	FREQcount	16989	11.130000
CLAUPP1_L2_Task2.wav	10.780000	Cdlow	4447	11.130000
CLAUPP1_L2_Task2.wav	10.780000	Lg10CD	3.6563	11.130000
CLAUPP1_L2_Task2.wav	10.811501	DFauto (English)	0	10.899501
CLAUPP1_L2_Task2.wav	10.899501	DFauto (English)	1	10.947501
CLAUPP1_L2_Task2.wav	10.919886	Nuclei	40	10.919886
CLAUPP1_L2_Task2.wav	10.947501	DFauto (English)	0	10.995501
CLAUPP1_L2_Task2.wav	10.995501	DFauto (English)	0	11.075501
CLAUPP1_L2_Task2.wav	11.053660	Nuclei	41	11.053660
CLAUPP1_L2_Task2.wav	11.171501	Phrases	1	11.827501
CLAUPP1_L2_Task2.wav	11.790000	FreqDist	0.019801980198019802	12.700000
CLAUPP1_L2_Task2.wav	11.790000	POStags	uhm_JJ	12.700000
CLAUPP1_L2_Task2.wav	11.790000	Repetitions	0.03571428571428571	12.700000
CLAUPP1_L2_Task2.wav	11.827501	Phrases	0	12.595501
CLAUPP1_L2_Task2.wav	11.867501	DFauto (English)	1	12.123501
CLAUPP1_L2_Task2.wav	12.061226	Nuclei	42	12.061226
CLAUPP1_L2_Task2.wav	12.123501	DFauto (English)	0	12.211201
CLAUPP1_L2_Task2.wav	12.211201	DFauto (English)	0	12.379501
CLAUPP1_L2_Task2.wav	12.276549	Nuclei	43	12.276549
CLAUPP1_L2_Task2.wav	12.595501	Phrases	1	12.947501
CLAUPP1_L2_Task2.wav	12.890000	CDcount	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.890000	SUBTLWF	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.890000	FREQlow	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.890000	Lg10WF	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.890000	POStags	uhh_NN	13.270000
CLAUPP1_L2_Task2.wav	12.890000	Cdlow	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.890000	SUBTLCD	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.890000	FREQcount	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.890000	Repetitions	0	13.270000
CLAUPP1_L2_Task2.wav	12.890000	FreqDist	0.0049504950495049506	13.270000
CLAUPP1_L2_Task2.wav	12.890000	Lg10CD	MISSING	13.270000
CLAUPP1_L2_Task2.wav	12.947501	Phrases	0	13.283501
CLAUPP1_L2_Task2.wav	13.011501	DFauto (English)	1	13.267501
CLAUPP1_L2_Task2.wav	13.063260	Nuclei	44	13.063260
CLAUPP1_L2_Task2.wav	13.283501	Phrases	1	13.651501
CLAUPP1_L2_Task2.wav	13.651501	Phrases	0	15.139501
CLAUPP1_L2_Task2.wav	13.660000	Lg10CD	3.9229	13.770000
CLAUPP1_L2_Task2.wav	13.660000	FreqDist	0.0049504950495049506	13.770000
CLAUPP1_L2_Task2.wav	13.660000	SUBTLCD	99.81	13.770000
CLAUPP1_L2_Task2.wav	13.660000	FREQcount	2038529	13.770000
CLAUPP1_L2_Task2.wav	13.660000	CDcount	8372	13.770000
CLAUPP1_L2_Task2.wav	13.660000	Cdlow	350	13.770000
CLAUPP1_L2_Task2.wav	13.660000	POStags	i_NNS	13.770000
CLAUPP1_L2_Task2.wav	13.660000	Lg10WF	6.3093	13.770000
CLAUPP1_L2_Task2.wav	13.660000	FREQlow	5147	13.770000
CLAUPP1_L2_Task2.wav	13.660000	SUBTLWF	39971.16	13.770000
CLAUPP1_L2_Task2.wav	13.660000	Repetitions	0	13.770000
CLAUPP1_L2_Task2.wav	13.699501	DFauto (English)	0	13.827501
CLAUPP1_L2_Task2.wav	13.770000	CDcount	8363	13.930000
CLAUPP1_L2_Task2.wav	13.770000	Lg10WF	5.4973	13.930000
CLAUPP1_L2_Task2.wav	13.770000	Lg10CD	3.9224	13.930000
CLAUPP1_L2_Task2.wav	13.770000	FreqDist	0.0049504950495049506	13.930000
CLAUPP1_L2_Task2.wav	13.770000	SUBTLWF	6161.41	13.930000
CLAUPP1_L2_Task2.wav	13.770000	FREQcount	314232	13.930000
CLAUPP1_L2_Task2.wav	13.770000	POStags	have_VBP	13.930000
CLAUPP1_L2_Task2.wav	13.770000	FREQlow	296664	13.930000
CLAUPP1_L2_Task2.wav	13.770000	Cdlow	8354	13.930000
CLAUPP1_L2_Task2.wav	13.770000	Repetitions	0	13.930000
CLAUPP1_L2_Task2.wav	13.770000	SUBTLCD	99.7	13.930000
CLAUPP1_L2_Task2.wav	13.782385	Nuclei	45	13.782385
CLAUPP1_L2_Task2.wav	13.827501	DFauto (English)	0	14.243501
CLAUPP1_L2_Task2.wav	14.220000	FREQlow	5983	14.370000
CLAUPP1_L2_Task2.wav	14.220000	FreqDist	0.0049504950495049506	14.370000
CLAUPP1_L2_Task2.wav	14.220000	SUBTLWF	120.9	14.370000
CLAUPP1_L2_Task2.wav	14.220000	Cdlow	3570	14.370000
CLAUPP1_L2_Task2.wav	14.220000	Lg10CD	3.5624	14.370000
CLAUPP1_L2_Task2.wav	14.220000	FREQcount	6166	14.370000
CLAUPP1_L2_Task2.wav	14.220000	Lg10WF	3.7901	14.370000
CLAUPP1_L2_Task2.wav	14.220000	POStags	looked_VBN	14.370000
CLAUPP1_L2_Task2.wav	14.220000	SUBTLCD	43.51	14.370000
CLAUPP1_L2_Task2.wav	14.220000	CDcount	3650	14.370000
CLAUPP1_L2_Task2.wav	14.220000	Repetitions	0	14.370000
CLAUPP1_L2_Task2.wav	14.243501	DFauto (English)	0	14.307501
CLAUPP1_L2_Task2.wav	14.278734	Nuclei	46	14.278734
CLAUPP1_L2_Task2.wav	14.307501	DFauto (English)	0	14.379501
CLAUPP1_L2_Task2.wav	14.370000	SUBTLWF	3217.1	14.490000
CLAUPP1_L2_Task2.wav	14.370000	FreqDist	0.009900990099009901	14.490000
CLAUPP1_L2_Task2.wav	14.370000	Lg10CD	3.9215	14.490000
CLAUPP1_L2_Task2.wav	14.370000	Repetitions	0	14.490000
CLAUPP1_L2_Task2.wav	14.370000	Lg10WF	5.215	14.490000
CLAUPP1_L2_Task2.wav	14.370000	CDcount	8346	14.490000
CLAUPP1_L2_Task2.wav	14.370000	POStags	at_IN	14.490000
CLAUPP1_L2_Task2.wav	14.370000	FREQcount	164072	14.490000
CLAUPP1_L2_Task2.wav	14.370000	Cdlow	8335	14.490000
CLAUPP1_L2_Task2.wav	14.370000	FREQlow	153482	14.490000
CLAUPP1_L2_Task2.wav	14.370000	SUBTLCD	99.5	14.490000
CLAUPP1_L2_Task2.wav	14.379501	DFauto (English)	0	14.443501
CLAUPP1_L2_Task2.wav	14.405683	Nuclei	47	14.405683
CLAUPP1_L2_Task2.wav	14.443501	DFauto (English)	0	14.462471
CLAUPP1_L2_Task2.wav	14.462471	DFauto (English)	0	14.579501
CLAUPP1_L2_Task2.wav	14.490000	Lg10CD	3.9231	14.700000
CLAUPP1_L2_Task2.wav	14.490000	CDcount	8377	14.700000
CLAUPP1_L2_Task2.wav	14.490000	Repetitions	0	14.700000
CLAUPP1_L2_Task2.wav	14.490000	FREQlow	685089	14.700000
CLAUPP1_L2_Task2.wav	14.490000	FreqDist	0.01485148514851485	14.700000
CLAUPP1_L2_Task2.wav	14.490000	SUBTLWF	18896.31	14.700000
CLAUPP1_L2_Task2.wav	14.490000	Cdlow	8370	14.700000
CLAUPP1_L2_Task2.wav	14.490000	Lg10WF	5.9839	14.700000
CLAUPP1_L2_Task2.wav	14.490000	POStags	it_PRP	14.700000
CLAUPP1_L2_Task2.wav	14.490000	SUBTLCD	99.87	14.700000
CLAUPP1_L2_Task2.wav	14.490000	FREQcount	963712	14.700000
CLAUPP1_L2_Task2.wav	14.515307	Nuclei	48	14.515307
CLAUPP1_L2_Task2.wav	14.700000	Lg10WF	5.8343	15.500000
CLAUPP1_L2_Task2.wav	14.700000	SUBTLCD	99.89	15.500000
CLAUPP1_L2_Task2.wav	14.700000	Repetitions	0	15.500000
CLAUPP1_L2_Task2.wav	14.700000	Lg10CD	3.9232	15.500000
CLAUPP1_L2_Task2.wav	14.700000	FreqDist	0.019801980198019802	15.500000
CLAUPP1_L2_Task2.wav	14.700000	Cdlow	8374	15.500000
CLAUPP1_L2_Task2.wav	14.700000	FREQcount	682780	15.500000
CLAUPP1_L2_Task2.wav	14.700000	POStags	and_CC	15.500000
CLAUPP1_L2_Task2.wav	14.700000	FREQlow	515365	15.500000
CLAUPP1_L2_Task2.wav	14.700000	CDcount	8379	15.500000
CLAUPP1_L2_Task2.wav	14.700000	SUBTLWF	13387.84	15.500000
CLAUPP1_L2_Task2.wav	15.139501	Phrases	1	16.323501
CLAUPP1_L2_Task2.wav	15.800000	FreqDist	0.01485148514851485	15.850000
CLAUPP1_L2_Task2.wav	15.800000	POStags	uh_JJ	15.850000
CLAUPP1_L2_Task2.wav	15.800000	Repetitions	0.02857142857142857	15.850000
CLAUPP1_L2_Task2.wav	15.850000	POStags	uh_NN	15.930000
CLAUPP1_L2_Task2.wav	15.850000	Repetitions	0	15.930000
CLAUPP1_L2_Task2.wav	15.850000	FreqDist	0.009900990099009901	15.930000
CLAUPP1_L2_Task2.wav	16.310000	CDcount	8372	16.350000
CLAUPP1_L2_Task2.wav	16.310000	SUBTLWF	39971.16	16.350000
CLAUPP1_L2_Task2.wav	16.310000	Lg10CD	3.9229	16.350000
CLAUPP1_L2_Task2.wav	16.310000	Cdlow	350	16.350000
CLAUPP1_L2_Task2.wav	16.310000	FREQlow	5147	16.350000
CLAUPP1_L2_Task2.wav	16.310000	Repetitions	0	16.350000
CLAUPP1_L2_Task2.wav	16.310000	FREQcount	2038529	16.350000
CLAUPP1_L2_Task2.wav	16.310000	SUBTLCD	99.81	16.350000
CLAUPP1_L2_Task2.wav	16.310000	POStags	i_NN	16.350000
CLAUPP1_L2_Task2.wav	16.310000	FreqDist	0.01485148514851485	16.350000
CLAUPP1_L2_Task2.wav	16.310000	Lg10WF	6.3093	16.350000
CLAUPP1_L2_Task2.wav	16.323501	Phrases	0	17.043501
CLAUPP1_L2_Task2.wav	16.350000	FREQlow	282414	16.540000
CLAUPP1_L2_Task2.wav	16.350000	SUBTLWF	5654.73	16.540000
CLAUPP1_L2_Task2.wav	16.350000	Repetitions	0	16.540000
CLAUPP1_L2_Task2.wav	16.350000	FreqDist	0.009900990099009901	16.540000
CLAUPP1_L2_Task2.wav	16.350000	Lg10CD	3.9215	16.540000
CLAUPP1_L2_Task2.wav	16.350000	Cdlow	8340	16.540000
CLAUPP1_L2_Task2.wav	16.350000	SUBTLCD	99.49	16.540000
CLAUPP1_L2_Task2.wav	16.350000	CDcount	8345	16.540000
CLAUPP1_L2_Task2.wav	16.350000	Lg10WF	5.46	16.540000
CLAUPP1_L2_Task2.wav	16.350000	POStags	was_VBD	16.540000
CLAUPP1_L2_Task2.wav	16.350000	FREQcount	288391	16.540000
CLAUPP1_L2_Task2.wav	16.610000	FreqDist	0.009900990099009901	17.020000
CLAUPP1_L2_Task2.wav	16.610000	SUBTLCD	27.63	17.020000
CLAUPP1_L2_Task2.wav	16.610000	CDcount	2318	17.020000
CLAUPP1_L2_Task2.wav	16.610000	FREQcount	3231	17.020000
CLAUPP1_L2_Task2.wav	16.610000	Lg10WF	3.5095	17.020000
CLAUPP1_L2_Task2.wav	16.610000	SUBTLWF	63.35	17.020000
CLAUPP1_L2_Task2.wav	16.610000	Lg10CD	3.3653	17.020000
CLAUPP1_L2_Task2.wav	16.610000	Repetitions	0	17.020000
CLAUPP1_L2_Task2.wav	16.610000	FREQlow	3165	17.020000
CLAUPP1_L2_Task2.wav	16.610000	Cdlow	2285	17.020000
CLAUPP1_L2_Task2.wav	16.610000	POStags	wondering_VBG	17.020000
CLAUPP1_L2_Task2.wav	16.627501	DFauto (English)	0	16.739501
CLAUPP1_L2_Task2.wav	16.691727	Nuclei	49	16.691727
CLAUPP1_L2_Task2.wav	16.739501	DFauto (English)	0	16.771501
CLAUPP1_L2_Task2.wav	16.771501	DFauto (English)	0	16.923501
CLAUPP1_L2_Task2.wav	16.803805	Nuclei	50	16.803805
CLAUPP1_L2_Task2.wav	17.043501	Phrases	1	18.467501
CLAUPP1_L2_Task2.wav	17.680000	Repetitions	0.07692307692307693	18.170000
CLAUPP1_L2_Task2.wav	17.680000	POStags	uhm_JJ	18.170000
CLAUPP1_L2_Task2.wav	17.680000	FreqDist	0.019801980198019802	18.170000
CLAUPP1_L2_Task2.wav	18.430000	FREQlow	1595028	18.754989
CLAUPP1_L2_Task2.wav	18.430000	Lg10CD	3.9233	18.754989
CLAUPP1_L2_Task2.wav	18.430000	SUBTLWF	41857.12	18.754989
CLAUPP1_L2_Task2.wav	18.430000	Repetitions	0.02564102564102564	18.754989
CLAUPP1_L2_Task2.wav	18.430000	Lg10WF	6.3293	18.754989
CLAUPP1_L2_Task2.wav	18.430000	CDcount	8381	18.754989
CLAUPP1_L2_Task2.wav	18.430000	SUBTLCD	99.92	18.754989
CLAUPP1_L2_Task2.wav	18.430000	FreqDist	0.0594059405940594	18.754989
CLAUPP1_L2_Task2.wav	18.430000	POStags	you_PRP	18.754989
CLAUPP1_L2_Task2.wav	18.430000	FREQcount	2134713	18.754989
CLAUPP1_L2_Task2.wav	18.430000	Cdlow	8376	18.754989
CLAUPP1_L2_Task2.wav	18.467501	Phrases	0	19.443501
CLAUPP1_L2_Task2.wav	18.515501	DFauto (English)	0	18.635501
CLAUPP1_L2_Task2.wav	18.589820	Nuclei	51	18.589820
CLAUPP1_L2_Task2.wav	18.635501	DFauto (English)	0	18.971501
CLAUPP1_L2_Task2.wav	18.754989	Lg10WF	5.4651	18.860000
CLAUPP1_L2_Task2.wav	18.754989	Lg10CD	3.9212	18.860000
CLAUPP1_L2_Task2.wav	18.754989	FREQlow	289957	18.860000
CLAUPP1_L2_Task2.wav	18.754989	Cdlow	8337	18.860000
CLAUPP1_L2_Task2.wav	18.754989	CDcount	8340	18.860000
CLAUPP1_L2_Task2.wav	18.754989	FREQcount	291780	18.860000
CLAUPP1_L2_Task2.wav	18.754989	POStags	know_VBP	18.860000
CLAUPP1_L2_Task2.wav	18.754989	SUBTLCD	99.43	18.860000
CLAUPP1_L2_Task2.wav	18.754989	SUBTLWF	5721.18	18.860000
CLAUPP1_L2_Task2.wav	18.754989	FreqDist	0.009900990099009901	18.860000
CLAUPP1_L2_Task2.wav	18.754989	Repetitions	0	18.860000
CLAUPP1_L2_Task2.wav	18.860000	CDcount	8321	19.330000
CLAUPP1_L2_Task2.wav	18.860000	POStags	about_IN	19.330000
CLAUPP1_L2_Task2.wav	18.860000	SUBTLCD	99.2	19.330000
CLAUPP1_L2_Task2.wav	18.860000	FreqDist	0.0049504950495049506	19.330000
CLAUPP1_L2_Task2.wav	18.860000	Repetitions	0	19.330000
CLAUPP1_L2_Task2.wav	18.860000	Lg10CD	3.9202	19.330000
CLAUPP1_L2_Task2.wav	18.860000	FREQlow	179962	19.330000
CLAUPP1_L2_Task2.wav	18.860000	SUBTLWF	3631.49	19.330000
CLAUPP1_L2_Task2.wav	18.860000	Lg10WF	5.2677	19.330000
CLAUPP1_L2_Task2.wav	18.860000	FREQcount	185206	19.330000
CLAUPP1_L2_Task2.wav	18.860000	Cdlow	8313	19.330000
CLAUPP1_L2_Task2.wav	18.971501	DFauto (English)	1	19.091501
CLAUPP1_L2_Task2.wav	19.030930	Nuclei	52	19.030930
CLAUPP1_L2_Task2.wav	19.330000	SUBTLWF	29449.18	19.920000
CLAUPP1_L2_Task2.wav	19.330000	CDcount	8388	19.920000
CLAUPP1_L2_Task2.wav	19.330000	FREQcount	1501908	19.920000
CLAUPP1_L2_Task2.wav	19.330000	Cdlow	8388	19.920000
CLAUPP1_L2_Task2.wav	19.330000	SUBTLCD	100.0	19.920000
CLAUPP1_L2_Task2.wav	19.330000	Repetitions	0.05263157894736842	19.920000
CLAUPP1_L2_Task2.wav	19.330000	Lg10CD	3.9237	19.920000
CLAUPP1_L2_Task2.wav	19.330000	FREQlow	1339811	19.920000
CLAUPP1_L2_Task2.wav	19.330000	Lg10WF	6.1766	19.920000
CLAUPP1_L2_Task2.wav	19.330000	POStags	the_DT	19.920000
CLAUPP1_L2_Task2.wav	19.330000	FreqDist	0.0891089108910891	19.920000
CLAUPP1_L2_Task2.wav	19.443501	Phrases	1	20.403501
CLAUPP1_L2_Task2.wav	20.360000	FREQcount	1501908	20.470000
CLAUPP1_L2_Task2.wav	20.360000	FreqDist	0.0891089108910891	20.470000
CLAUPP1_L2_Task2.wav	20.360000	Lg10WF	6.1766	20.470000
CLAUPP1_L2_Task2.wav	20.360000	Repetitions	1.0	20.470000
CLAUPP1_L2_Task2.wav	20.360000	SUBTLWF	29449.18	20.470000
CLAUPP1_L2_Task2.wav	20.360000	Lg10CD	3.9237	20.470000
CLAUPP1_L2_Task2.wav	20.360000	SUBTLCD	100.0	20.470000
CLAUPP1_L2_Task2.wav	20.360000	POStags	the_DT	20.470000
CLAUPP1_L2_Task2.wav	20.360000	Cdlow	8388	20.470000
CLAUPP1_L2_Task2.wav	20.360000	FREQlow	1339811	20.470000
CLAUPP1_L2_Task2.wav	20.360000	CDcount	8388	20.470000
CLAUPP1_L2_Task2.wav	20.403501	Phrases	0	22.899501
CLAUPP1_L2_Task2.wav	20.411501	DFauto (English)	0	20.475501
CLAUPP1_L2_Task2.wav	20.443527	Nuclei	53	20.443527
CLAUPP1_L2_Task2.wav	20.475501	DFauto (English)	0	20.643501
CLAUPP1_L2_Task2.wav	20.590000	FREQcount	260	20.990000
CLAUPP1_L2_Task2.wav	20.590000	FreqDist	0.009900990099009901	20.990000
CLAUPP1_L2_Task2.wav	20.590000	SUBTLWF	5.1	20.990000
CLAUPP1_L2_Task2.wav	20.590000	Lg10WF	2.4166	20.990000
CLAUPP1_L2_Task2.wav	20.590000	Lg10CD	2.2878	20.990000
CLAUPP1_L2_Task2.wav	20.590000	CDcount	193	20.990000
CLAUPP1_L2_Task2.wav	20.590000	FREQlow	253	20.990000
CLAUPP1_L2_Task2.wav	20.590000	Cdlow	189	20.990000
CLAUPP1_L2_Task2.wav	20.590000	Repetitions	0	20.990000
CLAUPP1_L2_Task2.wav	20.590000	SUBTLCD	2.3	20.990000
CLAUPP1_L2_Task2.wav	20.590000	POStags	playground_NN	20.990000
CLAUPP1_L2_Task2.wav	20.643501	DFauto (English)	0	20.787501
CLAUPP1_L2_Task2.wav	20.740101	Nuclei	54	20.740101
CLAUPP1_L2_Task2.wav	20.787501	DFauto (English)	0	20.843501
CLAUPP1_L2_Task2.wav	20.843501	DFauto (English)	0	20.931501
CLAUPP1_L2_Task2.wav	20.887710	Nuclei	55	20.887710
CLAUPP1_L2_Task2.wav	20.931501	DFauto (English)	0	21.251501
CLAUPP1_L2_Task2.wav	21.190000	FREQcount	242206	21.460000
CLAUPP1_L2_Task2.wav	21.190000	Repetitions	0	21.460000
CLAUPP1_L2_Task2.wav	21.190000	POStags	just_RB	21.460000
CLAUPP1_L2_Task2.wav	21.190000	Cdlow	8309	21.460000
CLAUPP1_L2_Task2.wav	21.190000	CDcount	8338	21.460000
CLAUPP1_L2_Task2.wav	21.190000	FreqDist	0.0049504950495049506	21.460000
CLAUPP1_L2_Task2.wav	21.190000	SUBTLWF	4749.14	21.460000
CLAUPP1_L2_Task2.wav	21.190000	Lg10WF	5.3842	21.460000
CLAUPP1_L2_Task2.wav	21.190000	Lg10CD	3.9211	21.460000
CLAUPP1_L2_Task2.wav	21.190000	SUBTLCD	99.4	21.460000
CLAUPP1_L2_Task2.wav	21.190000	FREQlow	193792	21.460000
CLAUPP1_L2_Task2.wav	21.251501	DFauto (English)	0	21.339501
CLAUPP1_L2_Task2.wav	21.289216	Nuclei	56	21.289216
CLAUPP1_L2_Task2.wav	21.339501	DFauto (English)	0	21.435501
CLAUPP1_L2_Task2.wav	21.435501	DFauto (English)	0	21.491501
CLAUPP1_L2_Task2.wav	21.460000	FREQcount	4801	21.920000
CLAUPP1_L2_Task2.wav	21.460000	CDcount	2892	21.920000
CLAUPP1_L2_Task2.wav	21.460000	SUBTLCD	34.48	21.920000
CLAUPP1_L2_Task2.wav	21.460000	Repetitions	0	21.920000
CLAUPP1_L2_Task2.wav	21.460000	FreqDist	0.009900990099009901	21.920000
CLAUPP1_L2_Task2.wav	21.460000	Cdlow	2814	21.920000
CLAUPP1_L2_Task2.wav	21.460000	FREQlow	4577	21.920000
CLAUPP1_L2_Task2.wav	21.460000	Lg10CD	3.4613	21.920000
CLAUPP1_L2_Task2.wav	21.460000	Lg10WF	3.6814	21.920000
CLAUPP1_L2_Task2.wav	21.460000	SUBTLWF	94.14	21.920000
CLAUPP1_L2_Task2.wav	21.460000	POStags	across_IN	21.920000
CLAUPP1_L2_Task2.wav	21.461115	Nuclei	57	21.461115
CLAUPP1_L2_Task2.wav	21.491501	DFauto (English)	0	21.547501
CLAUPP1_L2_Task2.wav	21.547501	DFauto (English)	0	21.611501
CLAUPP1_L2_Task2.wav	21.570256	Nuclei	58	21.570256
CLAUPP1_L2_Task2.wav	21.611501	DFauto (English)	0	21.651501
CLAUPP1_L2_Task2.wav	21.651501	DFauto (English)	0	21.747501
CLAUPP1_L2_Task2.wav	21.692538	Nuclei	59	21.692538
CLAUPP1_L2_Task2.wav	21.747501	DFauto (English)	0	21.971501
CLAUPP1_L2_Task2.wav	21.920000	FREQlow	1339811	21.980000
CLAUPP1_L2_Task2.wav	21.920000	Lg10WF	6.1766	21.980000
CLAUPP1_L2_Task2.wav	21.920000	POStags	the_DT	21.980000
CLAUPP1_L2_Task2.wav	21.920000	FREQcount	1501908	21.980000
CLAUPP1_L2_Task2.wav	21.920000	SUBTLWF	29449.18	21.980000
CLAUPP1_L2_Task2.wav	21.920000	Repetitions	0.25	21.980000
CLAUPP1_L2_Task2.wav	21.920000	Cdlow	8388	21.980000
CLAUPP1_L2_Task2.wav	21.920000	FreqDist	0.0891089108910891	21.980000
CLAUPP1_L2_Task2.wav	21.920000	CDcount	8388	21.980000
CLAUPP1_L2_Task2.wav	21.920000	SUBTLCD	100.0	21.980000
CLAUPP1_L2_Task2.wav	21.920000	Lg10CD	3.9237	21.980000
CLAUPP1_L2_Task2.wav	21.971501	DFauto (English)	0	22.043501
CLAUPP1_L2_Task2.wav	21.980000	FreqDist	0.01485148514851485	22.260000
CLAUPP1_L2_Task2.wav	21.980000	SUBTLCD	32.98	22.260000
CLAUPP1_L2_Task2.wav	21.980000	SUBTLWF	111.94	22.260000
