SoundfileID	tmin	tier	text	tmax
TABLPP1_L2_Task2.wav	19.267789	Nuclei	59	19.267789
TABLPP1_L2_Task2.wav	19.344125	DFauto (English)	0	19.488125
TABLPP1_L2_Task2.wav	19.488125	DFauto (English)	0	19.568125
TABLPP1_L2_Task2.wav	19.524880	Nuclei	60	19.524880
TABLPP1_L2_Task2.wav	19.568125	DFauto (English)	0	19.744125
TABLPP1_L2_Task2.wav	19.580000	FREQlow	4577	19.935000
TABLPP1_L2_Task2.wav	19.580000	Lg10WF	3.6814	19.935000
TABLPP1_L2_Task2.wav	19.580000	SUBTLCD	34.48	19.935000
TABLPP1_L2_Task2.wav	19.580000	Repetitions	0	19.935000
TABLPP1_L2_Task2.wav	19.580000	FREQcount	4801	19.935000
TABLPP1_L2_Task2.wav	19.580000	FreqDist	0.010752688172043012	19.935000
TABLPP1_L2_Task2.wav	19.580000	CDcount	2892	19.935000
TABLPP1_L2_Task2.wav	19.580000	Cdlow	2814	19.935000
TABLPP1_L2_Task2.wav	19.580000	POStags	across_IN	19.935000
TABLPP1_L2_Task2.wav	19.580000	Lg10CD	3.4613	19.935000
TABLPP1_L2_Task2.wav	19.580000	SUBTLWF	94.14	19.935000
TABLPP1_L2_Task2.wav	19.744125	DFauto (English)	0	19.824125
TABLPP1_L2_Task2.wav	19.775820	Nuclei	61	19.775820
TABLPP1_L2_Task2.wav	19.824125	DFauto (English)	0	20.056125
TABLPP1_L2_Task2.wav	19.935000	Lg10CD	3.9237	20.010000
TABLPP1_L2_Task2.wav	19.935000	FREQcount	1501908	20.010000
TABLPP1_L2_Task2.wav	19.935000	FREQlow	1339811	20.010000
TABLPP1_L2_Task2.wav	19.935000	SUBTLCD	100.0	20.010000
TABLPP1_L2_Task2.wav	19.935000	CDcount	8388	20.010000
TABLPP1_L2_Task2.wav	19.935000	SUBTLWF	29449.18	20.010000
TABLPP1_L2_Task2.wav	19.935000	FreqDist	0.08602150537634409	20.010000
TABLPP1_L2_Task2.wav	19.935000	POStags	the_DT	20.010000
TABLPP1_L2_Task2.wav	19.935000	Repetitions	0.041666666666666664	20.010000
TABLPP1_L2_Task2.wav	19.935000	Lg10WF	6.1766	20.010000
TABLPP1_L2_Task2.wav	19.935000	Cdlow	8388	20.010000
TABLPP1_L2_Task2.wav	20.010000	Lg10WF	3.7566	20.310000
TABLPP1_L2_Task2.wav	20.010000	FreqDist	0.021505376344086023	20.310000
TABLPP1_L2_Task2.wav	20.010000	FREQlow	5043	20.310000
TABLPP1_L2_Task2.wav	20.010000	Repetitions	0	20.310000
TABLPP1_L2_Task2.wav	20.010000	CDcount	2766	20.310000
TABLPP1_L2_Task2.wav	20.010000	Cdlow	2567	20.310000
TABLPP1_L2_Task2.wav	20.010000	Lg10CD	3.442	20.310000
TABLPP1_L2_Task2.wav	20.010000	FREQcount	5709	20.310000
TABLPP1_L2_Task2.wav	20.010000	SUBTLWF	111.94	20.310000
TABLPP1_L2_Task2.wav	20.010000	POStags	road_NN	20.310000
TABLPP1_L2_Task2.wav	20.010000	SUBTLCD	32.98	20.310000
TABLPP1_L2_Task2.wav	20.056125	DFauto (English)	0	20.200125
TABLPP1_L2_Task2.wav	20.109725	Nuclei	62	20.109725
TABLPP1_L2_Task2.wav	20.340125	Phrases	1	21.284125
TABLPP1_L2_Task2.wav	21.284125	Phrases	0	24.740125
TABLPP1_L2_Task2.wav	21.400000	Lg10CD	3.9229	21.450000
TABLPP1_L2_Task2.wav	21.400000	Repetitions	0.045454545454545456	21.450000
TABLPP1_L2_Task2.wav	21.400000	SUBTLCD	99.81	21.450000
TABLPP1_L2_Task2.wav	21.400000	SUBTLWF	39971.16	21.450000
TABLPP1_L2_Task2.wav	21.400000	FREQcount	2038529	21.450000
TABLPP1_L2_Task2.wav	21.400000	Lg10WF	6.3093	21.450000
TABLPP1_L2_Task2.wav	21.400000	POStags	i_NN	21.450000
TABLPP1_L2_Task2.wav	21.400000	Cdlow	350	21.450000
TABLPP1_L2_Task2.wav	21.400000	FreqDist	0.021505376344086023	21.450000
TABLPP1_L2_Task2.wav	21.400000	FREQlow	5147	21.450000
TABLPP1_L2_Task2.wav	21.400000	CDcount	8372	21.450000
TABLPP1_L2_Task2.wav	21.400125	DFauto (English)	0	21.464125
TABLPP1_L2_Task2.wav	21.432142	Nuclei	63	21.432142
TABLPP1_L2_Task2.wav	21.450000	Lg10WF	5.1376	21.720000
TABLPP1_L2_Task2.wav	21.450000	Cdlow	8297	21.720000
TABLPP1_L2_Task2.wav	21.450000	SUBTLWF	2691.39	21.720000
TABLPP1_L2_Task2.wav	21.450000	FREQlow	132601	21.720000
TABLPP1_L2_Task2.wav	21.450000	FREQcount	137261	21.720000
TABLPP1_L2_Task2.wav	21.450000	SUBTLCD	98.96	21.720000
TABLPP1_L2_Task2.wav	21.450000	CDcount	8301	21.720000
TABLPP1_L2_Task2.wav	21.450000	POStags	think_VBP	21.720000
TABLPP1_L2_Task2.wav	21.450000	FreqDist	0.010752688172043012	21.720000
TABLPP1_L2_Task2.wav	21.450000	Lg10CD	3.9192	21.720000
TABLPP1_L2_Task2.wav	21.450000	Repetitions	0	21.720000
TABLPP1_L2_Task2.wav	21.464125	DFauto (English)	0	21.520125
TABLPP1_L2_Task2.wav	21.520125	DFauto (English)	0	21.584125
TABLPP1_L2_Task2.wav	21.547270	Nuclei	64	21.547270
TABLPP1_L2_Task2.wav	21.584125	DFauto (English)	0	21.744125
TABLPP1_L2_Task2.wav	21.720000	Cdlow	134	22.000000
TABLPP1_L2_Task2.wav	21.720000	Repetitions	0	22.000000
TABLPP1_L2_Task2.wav	21.720000	FreqDist	0.010752688172043012	22.000000
TABLPP1_L2_Task2.wav	21.720000	SUBTLWF	2.88	22.000000
TABLPP1_L2_Task2.wav	21.720000	CDcount	137	22.000000
TABLPP1_L2_Task2.wav	21.720000	POStags	placing_VBG	22.000000
TABLPP1_L2_Task2.wav	21.720000	Lg10CD	2.1399	22.000000
TABLPP1_L2_Task2.wav	21.720000	Lg10WF	2.1703	22.000000
TABLPP1_L2_Task2.wav	21.720000	FREQlow	143	22.000000
TABLPP1_L2_Task2.wav	21.720000	SUBTLCD	1.63	22.000000
TABLPP1_L2_Task2.wav	21.720000	FREQcount	147	22.000000
TABLPP1_L2_Task2.wav	21.744125	DFauto (English)	0	21.816125
TABLPP1_L2_Task2.wav	21.771257	Nuclei	65	21.771257
TABLPP1_L2_Task2.wav	21.816125	DFauto (English)	0	21.944125
TABLPP1_L2_Task2.wav	21.944125	DFauto (English)	0	22.064125
TABLPP1_L2_Task2.wav	21.995023	Nuclei	66	21.995023
TABLPP1_L2_Task2.wav	22.000000	SUBTLCD	100.0	22.080000
TABLPP1_L2_Task2.wav	22.000000	CDcount	8388	22.080000
TABLPP1_L2_Task2.wav	22.000000	FreqDist	0.08602150537634409	22.080000
TABLPP1_L2_Task2.wav	22.000000	SUBTLWF	29449.18	22.080000
TABLPP1_L2_Task2.wav	22.000000	POStags	the_DT	22.080000
TABLPP1_L2_Task2.wav	22.000000	Lg10CD	3.9237	22.080000
TABLPP1_L2_Task2.wav	22.000000	Cdlow	8388	22.080000
TABLPP1_L2_Task2.wav	22.000000	Lg10WF	6.1766	22.080000
TABLPP1_L2_Task2.wav	22.000000	Repetitions	0.2	22.080000
TABLPP1_L2_Task2.wav	22.000000	FREQcount	1501908	22.080000
TABLPP1_L2_Task2.wav	22.000000	FREQlow	1339811	22.080000
TABLPP1_L2_Task2.wav	22.064125	DFauto (English)	0	22.168125
TABLPP1_L2_Task2.wav	22.080000	SUBTLCD	2.3	22.830000
TABLPP1_L2_Task2.wav	22.080000	FreqDist	0.021505376344086023	22.830000
TABLPP1_L2_Task2.wav	22.080000	POStags	playground_NN	22.830000
TABLPP1_L2_Task2.wav	22.080000	FREQlow	253	22.830000
TABLPP1_L2_Task2.wav	22.080000	FREQcount	260	22.830000
TABLPP1_L2_Task2.wav	22.080000	Cdlow	189	22.830000
TABLPP1_L2_Task2.wav	22.080000	SUBTLWF	5.1	22.830000
TABLPP1_L2_Task2.wav	22.080000	CDcount	193	22.830000
TABLPP1_L2_Task2.wav	22.080000	Lg10WF	2.4166	22.830000
TABLPP1_L2_Task2.wav	22.080000	Repetitions	0.03125	22.830000
TABLPP1_L2_Task2.wav	22.080000	Lg10CD	2.2878	22.830000
TABLPP1_L2_Task2.wav	22.168125	DFauto (English)	0	22.312125
TABLPP1_L2_Task2.wav	22.210400	Nuclei	67	22.210400
TABLPP1_L2_Task2.wav	22.312125	DFauto (English)	0	22.360125
TABLPP1_L2_Task2.wav	22.360125	DFauto (English)	1	22.648125
TABLPP1_L2_Task2.wav	22.420962	Nuclei	68	22.420962
TABLPP1_L2_Task2.wav	22.648125	DFauto (English)	0	22.816125
TABLPP1_L2_Task2.wav	22.816125	DFauto (English)	0	22.992125
TABLPP1_L2_Task2.wav	22.830000	Repetitions	0.03125	22.990000
TABLPP1_L2_Task2.wav	22.830000	Lg10CD	3.4495	22.990000
TABLPP1_L2_Task2.wav	22.830000	FREQcount	4238	22.990000
TABLPP1_L2_Task2.wav	22.830000	SUBTLWF	83.1	22.990000
TABLPP1_L2_Task2.wav	22.830000	Lg10WF	3.6273	22.990000
TABLPP1_L2_Task2.wav	22.830000	SUBTLCD	33.55	22.990000
TABLPP1_L2_Task2.wav	22.830000	FREQlow	4055	22.990000
TABLPP1_L2_Task2.wav	22.830000	CDcount	2814	22.990000
TABLPP1_L2_Task2.wav	22.830000	Cdlow	2741	22.990000
TABLPP1_L2_Task2.wav	22.830000	FreqDist	0.021505376344086023	22.990000
TABLPP1_L2_Task2.wav	22.830000	POStags	near_IN	22.990000
TABLPP1_L2_Task2.wav	22.958030	Nuclei	69	22.958030
TABLPP1_L2_Task2.wav	22.990000	FreqDist	0.08602150537634409	23.050000
TABLPP1_L2_Task2.wav	22.990000	SUBTLCD	100.0	23.050000
TABLPP1_L2_Task2.wav	22.990000	Lg10WF	6.1766	23.050000
TABLPP1_L2_Task2.wav	22.990000	Repetitions	0.3333333333333333	23.050000
TABLPP1_L2_Task2.wav	22.990000	FREQcount	1501908	23.050000
TABLPP1_L2_Task2.wav	22.990000	Lg10CD	3.9237	23.050000
TABLPP1_L2_Task2.wav	22.990000	SUBTLWF	29449.18	23.050000
TABLPP1_L2_Task2.wav	22.990000	FREQlow	1339811	23.050000
TABLPP1_L2_Task2.wav	22.990000	POStags	the_DT	23.050000
TABLPP1_L2_Task2.wav	22.990000	Cdlow	8388	23.050000
TABLPP1_L2_Task2.wav	22.990000	CDcount	8388	23.050000
TABLPP1_L2_Task2.wav	22.992125	DFauto (English)	0	23.152125
TABLPP1_L2_Task2.wav	23.050000	Repetitions	0	23.400000
TABLPP1_L2_Task2.wav	23.050000	FreqDist	0.010752688172043012	23.400000
TABLPP1_L2_Task2.wav	23.050000	FREQcount	3678	23.400000
TABLPP1_L2_Task2.wav	23.050000	Cdlow	1343	23.400000
TABLPP1_L2_Task2.wav	23.050000	FREQlow	2307	23.400000
TABLPP1_L2_Task2.wav	23.050000	POStags	park_NN	23.400000
TABLPP1_L2_Task2.wav	23.050000	CDcount	1875	23.400000
TABLPP1_L2_Task2.wav	23.050000	Lg10WF	3.5657	23.400000
TABLPP1_L2_Task2.wav	23.050000	SUBTLWF	72.12	23.400000
TABLPP1_L2_Task2.wav	23.050000	SUBTLCD	22.35	23.400000
TABLPP1_L2_Task2.wav	23.050000	Lg10CD	3.2732	23.400000
TABLPP1_L2_Task2.wav	23.152125	DFauto (English)	0	23.304125
TABLPP1_L2_Task2.wav	23.194315	Nuclei	70	23.194315
TABLPP1_L2_Task2.wav	23.304125	DFauto (English)	0	23.792125
TABLPP1_L2_Task2.wav	23.750000	POStags	uh_NN	23.780000
TABLPP1_L2_Task2.wav	23.750000	FreqDist	0.03225806451612903	23.780000
TABLPP1_L2_Task2.wav	23.750000	Repetitions	0.05263157894736842	23.780000
TABLPP1_L2_Task2.wav	23.780000	Lg10CD	3.9232	24.270000
TABLPP1_L2_Task2.wav	23.780000	SUBTLCD	99.89	24.270000
TABLPP1_L2_Task2.wav	23.780000	SUBTLWF	13387.84	24.270000
TABLPP1_L2_Task2.wav	23.780000	Lg10WF	5.8343	24.270000
TABLPP1_L2_Task2.wav	23.780000	Repetitions	0	24.270000
TABLPP1_L2_Task2.wav	23.780000	CDcount	8379	24.270000
TABLPP1_L2_Task2.wav	23.780000	FreqDist	0.010752688172043012	24.270000
TABLPP1_L2_Task2.wav	23.780000	FREQcount	682780	24.270000
TABLPP1_L2_Task2.wav	23.780000	FREQlow	515365	24.270000
TABLPP1_L2_Task2.wav	23.780000	Cdlow	8374	24.270000
TABLPP1_L2_Task2.wav	23.780000	POStags	and_CC	24.270000
TABLPP1_L2_Task2.wav	23.792125	DFauto (English)	1	24.032125
TABLPP1_L2_Task2.wav	23.858903	Nuclei	71	23.858903
TABLPP1_L2_Task2.wav	24.032125	DFauto (English)	0	24.096125
TABLPP1_L2_Task2.wav	24.096125	DFauto (English)	1	24.216125
TABLPP1_L2_Task2.wav	24.148784	Nuclei	72	24.148784
TABLPP1_L2_Task2.wav	24.216125	DFauto (English)	0	24.296125
TABLPP1_L2_Task2.wav	24.270000	SUBTLCD	100.0	24.340000
TABLPP1_L2_Task2.wav	24.270000	POStags	the_DT	24.340000
TABLPP1_L2_Task2.wav	24.270000	Lg10CD	3.9237	24.340000
TABLPP1_L2_Task2.wav	24.270000	SUBTLWF	29449.18	24.340000
TABLPP1_L2_Task2.wav	24.270000	FREQcount	1501908	24.340000
TABLPP1_L2_Task2.wav	24.270000	Lg10WF	6.1766	24.340000
TABLPP1_L2_Task2.wav	24.270000	FREQlow	1339811	24.340000
TABLPP1_L2_Task2.wav	24.270000	FreqDist	0.08602150537634409	24.340000
TABLPP1_L2_Task2.wav	24.270000	Cdlow	8388	24.340000
TABLPP1_L2_Task2.wav	24.270000	CDcount	8388	24.340000
TABLPP1_L2_Task2.wav	24.270000	Repetitions	0.25	24.340000
TABLPP1_L2_Task2.wav	24.296125	DFauto (English)	0	24.424125
TABLPP1_L2_Task2.wav	24.325759	Nuclei	73	24.325759
TABLPP1_L2_Task2.wav	24.340000	Repetitions	0.027777777777777776	24.690000
TABLPP1_L2_Task2.wav	24.340000	Lg10WF	4.2302	24.690000
TABLPP1_L2_Task2.wav	24.340000	FreqDist	0.021505376344086023	24.690000
TABLPP1_L2_Task2.wav	24.340000	SUBTLCD	54.02	24.690000
TABLPP1_L2_Task2.wav	24.340000	POStags	school_NN	24.690000
TABLPP1_L2_Task2.wav	24.340000	Lg10CD	3.6563	24.690000
TABLPP1_L2_Task2.wav	24.340000	SUBTLWF	333.12	24.690000
TABLPP1_L2_Task2.wav	24.340000	FREQlow	15967	24.690000
TABLPP1_L2_Task2.wav	24.340000	FREQcount	16989	24.690000
TABLPP1_L2_Task2.wav	24.340000	Cdlow	4447	24.690000
TABLPP1_L2_Task2.wav	24.340000	CDcount	4531	24.690000
TABLPP1_L2_Task2.wav	24.424125	DFauto (English)	0	24.512125
TABLPP1_L2_Task2.wav	24.512125	DFauto (English)	0	24.648125
TABLPP1_L2_Task2.wav	24.540120	Nuclei	74	24.540120
TABLPP1_L2_Task2.wav	24.740125	Phrases	1	25.380125
TABLPP1_L2_Task2.wav	25.380125	Phrases	0	29.508125
TABLPP1_L2_Task2.wav	25.390000	FREQlow	78316	25.480000
TABLPP1_L2_Task2.wav	25.390000	FreqDist	0.03225806451612903	25.480000
TABLPP1_L2_Task2.wav	25.390000	Cdlow	8225	25.480000
TABLPP1_L2_Task2.wav	25.390000	Lg10CD	3.9175	25.480000
TABLPP1_L2_Task2.wav	25.390000	SUBTLCD	98.57	25.480000
TABLPP1_L2_Task2.wav	25.390000	SUBTLWF	1767.88	25.480000
TABLPP1_L2_Task2.wav	25.390000	FREQcount	90162	25.480000
TABLPP1_L2_Task2.wav	25.390000	CDcount	8268	25.480000
TABLPP1_L2_Task2.wav	25.390000	Lg10WF	4.955	25.480000
TABLPP1_L2_Task2.wav	25.390000	Repetitions	0.034482758620689655	25.480000
TABLPP1_L2_Task2.wav	25.390000	POStags	would_MD	25.480000
TABLPP1_L2_Task2.wav	25.392125	DFauto (English)	0	25.472125
TABLPP1_L2_Task2.wav	25.433254	Nuclei	75	25.433254
TABLPP1_L2_Task2.wav	25.472125	DFauto (English)	0	25.560125
TABLPP1_L2_Task2.wav	25.480000	Lg10CD	3.9224	25.670000
TABLPP1_L2_Task2.wav	25.480000	FreqDist	0.021505376344086023	25.670000
TABLPP1_L2_Task2.wav	25.480000	Repetitions	0.03571428571428571	25.670000
TABLPP1_L2_Task2.wav	25.480000	FREQlow	285000	25.670000
TABLPP1_L2_Task2.wav	25.480000	SUBTLCD	99.7	25.670000
TABLPP1_L2_Task2.wav	25.480000	POStags	be_VB	25.670000
TABLPP1_L2_Task2.wav	25.480000	SUBTLWF	5746.76	25.670000
TABLPP1_L2_Task2.wav	25.480000	Cdlow	8361	25.670000
TABLPP1_L2_Task2.wav	25.480000	CDcount	8363	25.670000
TABLPP1_L2_Task2.wav	25.480000	FREQcount	293085	25.670000
TABLPP1_L2_Task2.wav	25.480000	Lg10WF	5.467	25.670000
TABLPP1_L2_Task2.wav	25.560125	DFauto (English)	0	25.689081
TABLPP1_L2_Task2.wav	25.594498	Nuclei	76	25.594498
TABLPP1_L2_Task2.wav	25.670000	CDcount	8382	25.700000
TABLPP1_L2_Task2.wav	25.670000	Lg10CD	3.9234	25.700000
TABLPP1_L2_Task2.wav	25.670000	Repetitions	0.03571428571428571	25.700000
TABLPP1_L2_Task2.wav	25.670000	FreqDist	0.03225806451612903	25.700000
TABLPP1_L2_Task2.wav	25.670000	POStags	a_DT	25.700000
TABLPP1_L2_Task2.wav	25.670000	Lg10WF	6.0175	25.700000
TABLPP1_L2_Task2.wav	25.670000	FREQlow	976941	25.700000
TABLPP1_L2_Task2.wav	25.670000	SUBTLWF	20415.27	25.700000
TABLPP1_L2_Task2.wav	25.670000	SUBTLCD	99.93	25.700000
TABLPP1_L2_Task2.wav	25.670000	Cdlow	8380	25.700000
TABLPP1_L2_Task2.wav	25.670000	FREQcount	1041179	25.700000
TABLPP1_L2_Task2.wav	25.689081	DFauto (English)	0	25.689181
TABLPP1_L2_Task2.wav	25.689181	DFauto (English)	0	25.792125
TABLPP1_L2_Task2.wav	25.700000	Lg10WF	4.6958	25.930000
TABLPP1_L2_Task2.wav	25.700000	FREQlow	48812	25.930000
TABLPP1_L2_Task2.wav	25.700000	Cdlow	8012	25.930000
TABLPP1_L2_Task2.wav	25.700000	FREQcount	49636	25.930000
TABLPP1_L2_Task2.wav	25.700000	POStags	much_RB	25.930000
TABLPP1_L2_Task2.wav	25.700000	Lg10CD	3.9046	25.930000
TABLPP1_L2_Task2.wav	25.700000	SUBTLCD	95.7	25.930000
TABLPP1_L2_Task2.wav	25.700000	Repetitions	0	25.930000
TABLPP1_L2_Task2.wav	25.700000	CDcount	8027	25.930000
TABLPP1_L2_Task2.wav	25.700000	SUBTLWF	973.25	25.930000
TABLPP1_L2_Task2.wav	25.700000	FreqDist	0.010752688172043012	25.930000
TABLPP1_L2_Task2.wav	25.745626	Nuclei	77	25.745626
TABLPP1_L2_Task2.wav	25.792125	DFauto (English)	0	25.984125
TABLPP1_L2_Task2.wav	25.930000	Lg10CD	3.8929	26.190000
TABLPP1_L2_Task2.wav	25.930000	CDcount	7814	26.190000
TABLPP1_L2_Task2.wav	25.930000	Repetitions	0.034482758620689655	26.190000
TABLPP1_L2_Task2.wav	25.930000	POStags	better_JJR	26.190000
TABLPP1_L2_Task2.wav	25.930000	FREQlow	37426	26.190000
TABLPP1_L2_Task2.wav	25.930000	FREQcount	40494	26.190000
TABLPP1_L2_Task2.wav	25.930000	Cdlow	7756	26.190000
TABLPP1_L2_Task2.wav	25.930000	Lg10WF	4.6074	26.190000
TABLPP1_L2_Task2.wav	25.930000	SUBTLCD	93.16	26.190000
TABLPP1_L2_Task2.wav	25.930000	SUBTLWF	794.0	26.190000
TABLPP1_L2_Task2.wav	25.930000	FreqDist	0.021505376344086023	26.190000
TABLPP1_L2_Task2.wav	25.984125	DFauto (English)	1	26.144125
TABLPP1_L2_Task2.wav	26.018892	Nuclei	78	26.018892
TABLPP1_L2_Task2.wav	26.144125	DFauto (English)	0	26.264125
TABLPP1_L2_Task2.wav	26.190000	Lg10CD	3.8621	26.465000
TABLPP1_L2_Task2.wav	26.190000	Repetitions	0.034482758620689655	26.465000
TABLPP1_L2_Task2.wav	26.190000	FREQlow	30163	26.465000
TABLPP1_L2_Task2.wav	26.190000	Cdlow	7246	26.465000
TABLPP1_L2_Task2.wav	26.190000	Lg10WF	4.4877	26.465000
TABLPP1_L2_Task2.wav	26.190000	SUBTLCD	86.78	26.465000
TABLPP1_L2_Task2.wav	26.190000	FreqDist	0.021505376344086023	26.465000
TABLPP1_L2_Task2.wav	26.190000	SUBTLWF	602.67	26.465000
TABLPP1_L2_Task2.wav	26.190000	POStags	place_NN	26.465000
TABLPP1_L2_Task2.wav	26.190000	FREQcount	30736	26.465000
TABLPP1_L2_Task2.wav	26.190000	CDcount	7279	26.465000
TABLPP1_L2_Task2.wav	26.264125	DFauto (English)	0	26.440125
TABLPP1_L2_Task2.wav	26.314755	Nuclei	79	26.314755
TABLPP1_L2_Task2.wav	26.440125	DFauto (English)	0	26.464125
TABLPP1_L2_Task2.wav	26.464125	DFauto (English)	0	26.560125
TABLPP1_L2_Task2.wav	26.465000	Lg10WF	5.0533	26.590000
TABLPP1_L2_Task2.wav	26.465000	Cdlow	8201	26.590000
TABLPP1_L2_Task2.wav	26.465000	FreqDist	0.010752688172043012	26.590000
TABLPP1_L2_Task2.wav	26.465000	FREQlow	99083	26.590000
TABLPP1_L2_Task2.wav	26.465000	POStags	as_IN	26.590000
TABLPP1_L2_Task2.wav	26.465000	SUBTLCD	98.22	26.590000
TABLPP1_L2_Task2.wav	26.465000	Lg10CD	3.9159	26.590000
TABLPP1_L2_Task2.wav	26.465000	SUBTLWF	2217.02	26.590000
TABLPP1_L2_Task2.wav	26.465000	CDcount	8239	26.590000
TABLPP1_L2_Task2.wav	26.465000	Repetitions	0	26.590000
TABLPP1_L2_Task2.wav	26.465000	FREQcount	113068	26.590000
TABLPP1_L2_Task2.wav	26.499321	Nuclei	80	26.499321
TABLPP1_L2_Task2.wav	26.560125	DFauto (English)	0	26.688125
TABLPP1_L2_Task2.wav	26.590000	CDcount	3276	27.180000
TABLPP1_L2_Task2.wav	26.590000	Repetitions	0	27.180000
TABLPP1_L2_Task2.wav	26.590000	FREQlow	8314	27.180000
TABLPP1_L2_Task2.wav	26.590000	FreqDist	0.010752688172043012	27.180000
TABLPP1_L2_Task2.wav	26.590000	Lg10WF	3.9509	27.180000
TABLPP1_L2_Task2.wav	26.590000	Cdlow	3161	27.180000
TABLPP1_L2_Task2.wav	26.590000	SUBTLCD	39.06	27.180000
TABLPP1_L2_Task2.wav	26.590000	POStags	children_NNS	27.180000
TABLPP1_L2_Task2.wav	26.590000	SUBTLWF	175.1	27.180000
TABLPP1_L2_Task2.wav	26.590000	Lg10CD	3.5155	27.180000
TABLPP1_L2_Task2.wav	26.590000	FREQcount	8930	27.180000
TABLPP1_L2_Task2.wav	26.688125	DFauto (English)	0	26.824125
TABLPP1_L2_Task2.wav	26.731146	Nuclei	81	26.731146
TABLPP1_L2_Task2.wav	26.824125	DFauto (English)	0	26.864125
TABLPP1_L2_Task2.wav	26.864125	DFauto (English)	0	27.096125
TABLPP1_L2_Task2.wav	27.016040	Nuclei	82	27.016040
TABLPP1_L2_Task2.wav	27.096125	DFauto (English)	0	27.256125
TABLPP1_L2_Task2.wav	27.250000	Lg10CD	3.9175	27.310000
TABLPP1_L2_Task2.wav	27.250000	Repetitions	0.125	27.310000
TABLPP1_L2_Task2.wav	27.250000	Lg10WF	4.955	27.310000
TABLPP1_L2_Task2.wav	27.250000	SUBTLWF	1767.88	27.310000
TABLPP1_L2_Task2.wav	27.250000	FREQcount	90162	27.310000
TABLPP1_L2_Task2.wav	27.250000	FREQlow	78316	27.310000
TABLPP1_L2_Task2.wav	27.250000	Cdlow	8225	27.310000
TABLPP1_L2_Task2.wav	27.250000	CDcount	8268	27.310000
TABLPP1_L2_Task2.wav	27.250000	FreqDist	0.03225806451612903	27.310000
TABLPP1_L2_Task2.wav	27.250000	POStags	would_MD	27.310000
TABLPP1_L2_Task2.wav	27.250000	SUBTLCD	98.57	27.310000
TABLPP1_L2_Task2.wav	27.256125	DFauto (English)	0	27.368125
TABLPP1_L2_Task2.wav	27.299892	Nuclei	83	27.299892
TABLPP1_L2_Task2.wav	27.310000	Cdlow	8344	27.440000
TABLPP1_L2_Task2.wav	27.310000	Lg10WF	5.442	27.440000
TABLPP1_L2_Task2.wav	27.310000	SUBTLCD	99.54	27.440000
TABLPP1_L2_Task2.wav	27.310000	FREQlow	238427	27.440000
TABLPP1_L2_Task2.wav	27.310000	FreqDist	0.021505376344086023	27.440000
TABLPP1_L2_Task2.wav	27.310000	Repetitions	0.02702702702702703	27.440000
TABLPP1_L2_Task2.wav	27.310000	Lg10CD	3.9217	27.440000
TABLPP1_L2_Task2.wav	27.310000	SUBTLWF	5424.96	27.440000
TABLPP1_L2_Task2.wav	27.310000	FREQcount	276673	27.440000
TABLPP1_L2_Task2.wav	27.310000	CDcount	8349	27.440000
TABLPP1_L2_Task2.wav	27.310000	POStags	not_RB	27.440000
TABLPP1_L2_Task2.wav	27.368125	DFauto (English)	0	27.464125
TABLPP1_L2_Task2.wav	27.440000	POStags	have_VB	27.610000
TABLPP1_L2_Task2.wav	27.440000	SUBTLWF	6161.41	27.610000
TABLPP1_L2_Task2.wav	27.440000	Repetitions	0	27.610000
TABLPP1_L2_Task2.wav	27.440000	Cdlow	8354	27.610000
TABLPP1_L2_Task2.wav	27.440000	SUBTLCD	99.7	27.610000
TABLPP1_L2_Task2.wav	27.440000	Lg10WF	5.4973	27.610000
TABLPP1_L2_Task2.wav	27.440000	FREQlow	296664	27.610000
TABLPP1_L2_Task2.wav	27.440000	Lg10CD	3.9224	27.610000
TABLPP1_L2_Task2.wav	27.440000	FreqDist	0.010752688172043012	27.610000
TABLPP1_L2_Task2.wav	27.440000	CDcount	8363	27.610000
TABLPP1_L2_Task2.wav	27.440000	FREQcount	314232	27.610000
TABLPP1_L2_Task2.wav	27.464125	DFauto (English)	0	27.560125
TABLPP1_L2_Task2.wav	27.513763	Nuclei	84	27.513763
TABLPP1_L2_Task2.wav	27.560125	DFauto (English)	0	27.672125
TABLPP1_L2_Task2.wav	27.610000	Repetitions	0.030303030303030304	27.720000
TABLPP1_L2_Task2.wav	27.610000	Cdlow	8380	27.720000
TABLPP1_L2_Task2.wav	27.610000	FREQcount	1156570	27.720000
TABLPP1_L2_Task2.wav	27.610000	FREQlow	1138435	27.720000
TABLPP1_L2_Task2.wav	27.610000	CDcount	8383	27.720000
TABLPP1_L2_Task2.wav	27.610000	FreqDist	0.06451612903225806	27.720000
TABLPP1_L2_Task2.wav	27.610000	SUBTLCD	99.94	27.720000
TABLPP1_L2_Task2.wav	27.610000	SUBTLWF	22677.84	27.720000
TABLPP1_L2_Task2.wav	27.610000	Lg10WF	6.0632	27.720000
TABLPP1_L2_Task2.wav	27.610000	Lg10CD	3.9235	27.720000
TABLPP1_L2_Task2.wav	27.610000	POStags	to_TO	27.720000
TABLPP1_L2_Task2.wav	27.672125	DFauto (English)	0	27.720125
TABLPP1_L2_Task2.wav	27.695371	Nuclei	85	27.695371
TABLPP1_L2_Task2.wav	27.720000	Lg10WF	3.4484	28.050000
TABLPP1_L2_Task2.wav	27.720000	FREQcount	2807	28.050000
