SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task1.wav	19.120000	SUBTLEXCD	36.8030	19.390000
KIKIPP2_L1_Task1.wav	19.120000	POStags	mevrouw_NN	19.390000
KIKIPP2_L1_Task1.wav	19.281469	DFauto (English)	1	19.401469
KIKIPP2_L1_Task1.wav	19.347575	Nuclei	47	19.347575
KIKIPP2_L1_Task1.wav	19.390000	CDlow	6707	19.520000
KIKIPP2_L1_Task1.wav	19.390000	FreqDist	0.0449438202247191	19.520000
KIKIPP2_L1_Task1.wav	19.390000	Lg10WF	5.4984	19.520000
KIKIPP2_L1_Task1.wav	19.390000	Repetitions	0.0625	19.520000
KIKIPP2_L1_Task1.wav	19.390000	POStags	die_NN	19.520000
KIKIPP2_L1_Task1.wav	19.390000	CDcount	8055	19.520000
KIKIPP2_L1_Task1.wav	19.390000	FREQlow	261141	19.520000
KIKIPP2_L1_Task1.wav	19.390000	SUBTLEXWF	7204.3257	19.520000
KIKIPP2_L1_Task1.wav	19.390000	SUBTLEXCD	99.8141	19.520000
KIKIPP2_L1_Task1.wav	19.390000	Lg10CD	3.9061	19.520000
KIKIPP2_L1_Task1.wav	19.390000	FREQlemma	315125	19.520000
KIKIPP2_L1_Task1.wav	19.390000	FREQcount	315041	19.520000
KIKIPP2_L1_Task1.wav	19.401469	DFauto (English)	0	19.473469
KIKIPP2_L1_Task1.wav	19.473469	DFauto (English)	0	19.561469
KIKIPP2_L1_Task1.wav	19.518160	Nuclei	48	19.518160
KIKIPP2_L1_Task1.wav	19.520000	FREQlow	691904	19.590000
KIKIPP2_L1_Task1.wav	19.520000	FreqDist	0.028089887640449437	19.590000
KIKIPP2_L1_Task1.wav	19.520000	FREQcount	785913	19.590000
KIKIPP2_L1_Task1.wav	19.520000	Lg10CD	3.9069	19.590000
KIKIPP2_L1_Task1.wav	19.520000	SUBTLEXWF	17972.1790	19.590000
KIKIPP2_L1_Task1.wav	19.520000	Repetitions	0.05263157894736842	19.590000
KIKIPP2_L1_Task1.wav	19.520000	Lg10WF	5.8954	19.590000
KIKIPP2_L1_Task1.wav	19.520000	CDcount	8069	19.590000
KIKIPP2_L1_Task1.wav	19.520000	POStags	een_JJ	19.590000
KIKIPP2_L1_Task1.wav	19.520000	SUBTLEXCD	99.9876	19.590000
KIKIPP2_L1_Task1.wav	19.520000	CDlow	6864	19.590000
KIKIPP2_L1_Task1.wav	19.520000	FREQlemma	868582	19.590000
KIKIPP2_L1_Task1.wav	19.561469	DFauto (English)	0	19.737469
KIKIPP2_L1_Task1.wav	19.650000	FREQcount	3484	19.930000
KIKIPP2_L1_Task1.wav	19.650000	FREQlow	3425	19.930000
KIKIPP2_L1_Task1.wav	19.650000	FreqDist	0.0056179775280898875	19.930000
KIKIPP2_L1_Task1.wav	19.650000	CDlow	1655	19.930000
KIKIPP2_L1_Task1.wav	19.650000	POStags	kaart_JJ	19.930000
KIKIPP2_L1_Task1.wav	19.650000	Lg10WF	3.5422	19.930000
KIKIPP2_L1_Task1.wav	19.650000	Repetitions	0	19.930000
KIKIPP2_L1_Task1.wav	19.650000	SUBTLEXWF	79.6718	19.930000
KIKIPP2_L1_Task1.wav	19.650000	CDcount	1691	19.930000
KIKIPP2_L1_Task1.wav	19.650000	Lg10CD	3.2284	19.930000
KIKIPP2_L1_Task1.wav	19.650000	SUBTLEXCD	20.9542	19.930000
KIKIPP2_L1_Task1.wav	19.650000	FREQlemma	5962	19.930000
KIKIPP2_L1_Task1.wav	19.737469	DFauto (English)	1	19.881469
KIKIPP2_L1_Task1.wav	19.776042	Nuclei	49	19.776042
KIKIPP2_L1_Task1.wav	19.881469	DFauto (English)	0	19.921469
KIKIPP2_L1_Task1.wav	19.921469	DFauto (English)	0	20.025469
KIKIPP2_L1_Task1.wav	19.930000	FREQcount	7334	20.110000
KIKIPP2_L1_Task1.wav	19.930000	Lg10CD	3.6063	20.110000
KIKIPP2_L1_Task1.wav	19.930000	Lg10WF	3.8654	20.110000
KIKIPP2_L1_Task1.wav	19.930000	FREQlow	7102	20.110000
KIKIPP2_L1_Task1.wav	19.930000	FREQlemma	64092	20.110000
KIKIPP2_L1_Task1.wav	19.930000	CDlow	3900	20.110000
KIKIPP2_L1_Task1.wav	19.930000	CDcount	4038	20.110000
KIKIPP2_L1_Task1.wav	19.930000	FreqDist	0.011235955056179775	20.110000
KIKIPP2_L1_Task1.wav	19.930000	SUBTLEXWF	167.7132	20.110000
KIKIPP2_L1_Task1.wav	19.930000	POStags	stond_NN	20.110000
KIKIPP2_L1_Task1.wav	19.930000	SUBTLEXCD	50.0372	20.110000
KIKIPP2_L1_Task1.wav	19.930000	Repetitions	0	20.110000
KIKIPP2_L1_Task1.wav	19.954569	Nuclei	50	19.954569
KIKIPP2_L1_Task1.wav	20.025469	DFauto (English)	0	20.313469
KIKIPP2_L1_Task1.wav	20.110000	POStags	te_NN	20.170000
KIKIPP2_L1_Task1.wav	20.110000	Lg10WF	5.5353	20.170000
KIKIPP2_L1_Task1.wav	20.110000	CDcount	8060	20.170000
KIKIPP2_L1_Task1.wav	20.110000	FREQlemma	343019	20.170000
KIKIPP2_L1_Task1.wav	20.110000	Repetitions	0.027777777777777776	20.170000
KIKIPP2_L1_Task1.wav	20.110000	SUBTLEXCD	99.8761	20.170000
KIKIPP2_L1_Task1.wav	20.110000	FREQlow	338457	20.170000
KIKIPP2_L1_Task1.wav	20.110000	FREQcount	343019	20.170000
KIKIPP2_L1_Task1.wav	20.110000	CDlow	7883	20.170000
KIKIPP2_L1_Task1.wav	20.110000	FreqDist	0.02247191011235955	20.170000
KIKIPP2_L1_Task1.wav	20.110000	SUBTLEXWF	7844.1238	20.170000
KIKIPP2_L1_Task1.wav	20.110000	Lg10CD	3.9064	20.170000
KIKIPP2_L1_Task1.wav	20.170000	FreqDist	0.011235955056179775	20.300000
KIKIPP2_L1_Task1.wav	20.170000	FREQlemma	12747	20.300000
KIKIPP2_L1_Task1.wav	20.170000	Repetitions	0	20.300000
KIKIPP2_L1_Task1.wav	20.170000	FREQcount	4714	20.300000
KIKIPP2_L1_Task1.wav	20.170000	SUBTLEXCD	32.6270	20.300000
KIKIPP2_L1_Task1.wav	20.170000	CDlow	2590	20.300000
KIKIPP2_L1_Task1.wav	20.170000	FREQlow	4615	20.300000
KIKIPP2_L1_Task1.wav	20.170000	POStags	lezen_JJ	20.300000
KIKIPP2_L1_Task1.wav	20.170000	Lg10CD	3.4206	20.300000
KIKIPP2_L1_Task1.wav	20.170000	SUBTLEXWF	107.7993	20.300000
KIKIPP2_L1_Task1.wav	20.170000	CDcount	2633	20.300000
KIKIPP2_L1_Task1.wav	20.170000	Lg10WF	3.6735	20.300000
KIKIPP2_L1_Task1.wav	20.300000	SUBTLEXCD	99.9133	20.740000
KIKIPP2_L1_Task1.wav	20.300000	SUBTLEXWF	13987.4934	20.740000
KIKIPP2_L1_Task1.wav	20.300000	Lg10WF	5.7865	20.740000
KIKIPP2_L1_Task1.wav	20.300000	FREQcount	611665	20.740000
KIKIPP2_L1_Task1.wav	20.300000	FREQlow	422748	20.740000
KIKIPP2_L1_Task1.wav	20.300000	FreqDist	0.028089887640449437	20.740000
KIKIPP2_L1_Task1.wav	20.300000	FREQlemma	611666	20.740000
KIKIPP2_L1_Task1.wav	20.300000	Repetitions	0.058823529411764705	20.740000
KIKIPP2_L1_Task1.wav	20.300000	Lg10CD	3.9066	20.740000
KIKIPP2_L1_Task1.wav	20.300000	CDlow	5936	20.740000
KIKIPP2_L1_Task1.wav	20.300000	POStags	en_FW	20.740000
KIKIPP2_L1_Task1.wav	20.300000	CDcount	8063	20.740000
KIKIPP2_L1_Task1.wav	20.313469	DFauto (English)	0	20.465469
KIKIPP2_L1_Task1.wav	20.340710	Nuclei	51	20.340710
KIKIPP2_L1_Task1.wav	20.465469	DFauto (English)	0	20.625469
KIKIPP2_L1_Task1.wav	20.625469	DFauto (English)	0	20.753469
KIKIPP2_L1_Task1.wav	20.663794	Nuclei	52	20.663794
KIKIPP2_L1_Task1.wav	20.753469	DFauto (English)	0	20.849469
KIKIPP2_L1_Task1.wav	20.810000	Lg10CD	3.9056	20.870000
KIKIPP2_L1_Task1.wav	20.810000	SUBTLEXCD	99.7026	20.870000
KIKIPP2_L1_Task1.wav	20.810000	Repetitions	0	20.870000
KIKIPP2_L1_Task1.wav	20.810000	CDlow	6494	20.870000
KIKIPP2_L1_Task1.wav	20.810000	POStags	dan_NN	20.870000
KIKIPP2_L1_Task1.wav	20.810000	FREQcount	187947	20.870000
KIKIPP2_L1_Task1.wav	20.810000	SUBTLEXWF	4297.9530	20.870000
KIKIPP2_L1_Task1.wav	20.810000	FREQlemma	187954	20.870000
KIKIPP2_L1_Task1.wav	20.810000	CDcount	8046	20.870000
KIKIPP2_L1_Task1.wav	20.810000	FreqDist	0.0056179775280898875	20.870000
KIKIPP2_L1_Task1.wav	20.810000	FREQlow	149522	20.870000
KIKIPP2_L1_Task1.wav	20.810000	Lg10WF	5.2740	20.870000
KIKIPP2_L1_Task1.wav	20.849469	DFauto (English)	0	20.953469
KIKIPP2_L1_Task1.wav	20.870000	FreqDist	0.0056179775280898875	21.234989
KIKIPP2_L1_Task1.wav	20.870000	Lg10WF	2.9020	21.234989
KIKIPP2_L1_Task1.wav	20.870000	FREQlow	782	21.234989
KIKIPP2_L1_Task1.wav	20.870000	FREQlemma	5745	21.234989
KIKIPP2_L1_Task1.wav	20.870000	FREQcount	797	21.234989
KIKIPP2_L1_Task1.wav	20.870000	Repetitions	0	21.234989
KIKIPP2_L1_Task1.wav	20.870000	CDcount	602	21.234989
KIKIPP2_L1_Task1.wav	20.870000	CDlow	589	21.234989
KIKIPP2_L1_Task1.wav	20.870000	Lg10CD	2.7803	21.234989
KIKIPP2_L1_Task1.wav	20.870000	SUBTLEXCD	7.4597	21.234989
KIKIPP2_L1_Task1.wav	20.870000	SUBTLEXWF	18.2257	21.234989
KIKIPP2_L1_Task1.wav	20.870000	POStags	rende_NN	21.234989
KIKIPP2_L1_Task1.wav	20.905188	Nuclei	53	20.905188
KIKIPP2_L1_Task1.wav	20.953469	DFauto (English)	0	20.993469
KIKIPP2_L1_Task1.wav	20.993469	DFauto (English)	0	21.065469
KIKIPP2_L1_Task1.wav	21.024558	Nuclei	54	21.024558
KIKIPP2_L1_Task1.wav	21.065469	DFauto (English)	0	21.257469
KIKIPP2_L1_Task1.wav	21.234989	Repetitions	0	21.364989
KIKIPP2_L1_Task1.wav	21.234989	POStags	ze_NN	21.364989
KIKIPP2_L1_Task1.wav	21.234989	FREQlemma	407155	21.364989
KIKIPP2_L1_Task1.wav	21.234989	FreqDist	0.03932584269662921	21.364989
KIKIPP2_L1_Task1.wav	21.234989	FREQcount	407143	21.364989
KIKIPP2_L1_Task1.wav	21.234989	CDcount	8053	21.364989
KIKIPP2_L1_Task1.wav	21.234989	Lg10WF	5.6097	21.364989
KIKIPP2_L1_Task1.wav	21.234989	CDlow	4941	21.364989
KIKIPP2_L1_Task1.wav	21.234989	FREQlow	253203	21.364989
KIKIPP2_L1_Task1.wav	21.234989	Lg10CD	3.9060	21.364989
KIKIPP2_L1_Task1.wav	21.234989	SUBTLEXCD	99.7893	21.364989
KIKIPP2_L1_Task1.wav	21.234989	SUBTLEXWF	9310.5050	21.364989
KIKIPP2_L1_Task1.wav	21.257469	DFauto (English)	0	21.321469
KIKIPP2_L1_Task1.wav	21.287861	Nuclei	55	21.287861
KIKIPP2_L1_Task1.wav	21.321469	DFauto (English)	0	21.441469
KIKIPP2_L1_Task1.wav	21.364989	SUBTLEXWF	323.7637	21.670000
KIKIPP2_L1_Task1.wav	21.364989	FREQlemma	14159	21.670000
KIKIPP2_L1_Task1.wav	21.364989	Repetitions	0	21.670000
KIKIPP2_L1_Task1.wav	21.364989	Lg10CD	3.7666	21.670000
KIKIPP2_L1_Task1.wav	21.364989	FreqDist	0.0056179775280898875	21.670000
KIKIPP2_L1_Task1.wav	21.364989	CDcount	5842	21.670000
KIKIPP2_L1_Task1.wav	21.364989	POStags	verder_NN	21.670000
KIKIPP2_L1_Task1.wav	21.364989	Lg10WF	4.1510	21.670000
KIKIPP2_L1_Task1.wav	21.364989	FREQcount	14158	21.670000
KIKIPP2_L1_Task1.wav	21.364989	CDlow	5310	21.670000
KIKIPP2_L1_Task1.wav	21.364989	FREQlow	12809	21.670000
KIKIPP2_L1_Task1.wav	21.364989	SUBTLEXCD	72.3916	21.670000
KIKIPP2_L1_Task1.wav	21.441469	DFauto (English)	1	21.529469
KIKIPP2_L1_Task1.wav	21.477829	Nuclei	56	21.477829
KIKIPP2_L1_Task1.wav	21.529469	DFauto (English)	0	21.545469
KIKIPP2_L1_Task1.wav	21.545469	DFauto (English)	1	21.649469
KIKIPP2_L1_Task1.wav	21.595093	Nuclei	57	21.595093
KIKIPP2_L1_Task1.wav	21.649469	DFauto (English)	0	21.825469
KIKIPP2_L1_Task1.wav	21.670000	FreqDist	0.016853932584269662	21.720000
KIKIPP2_L1_Task1.wav	21.670000	SUBTLEXWF	24431.9717	21.720000
KIKIPP2_L1_Task1.wav	21.670000	Lg10WF	6.0287	21.720000
KIKIPP2_L1_Task1.wav	21.670000	CDcount	8066	21.720000
KIKIPP2_L1_Task1.wav	21.670000	CDlow	5578	21.720000
KIKIPP2_L1_Task1.wav	21.670000	POStags	het_NN	21.720000
KIKIPP2_L1_Task1.wav	21.670000	FREQlow	780771	21.720000
KIKIPP2_L1_Task1.wav	21.670000	FREQcount	1068396	21.720000
KIKIPP2_L1_Task1.wav	21.670000	Lg10CD	3.9067	21.720000
KIKIPP2_L1_Task1.wav	21.670000	Repetitions	0.03225806451612903	21.720000
KIKIPP2_L1_Task1.wav	21.670000	FREQlemma	1913811	21.720000
KIKIPP2_L1_Task1.wav	21.670000	SUBTLEXCD	99.9504	21.720000
KIKIPP2_L1_Task1.wav	21.720000	Lg10WF	1.0414	22.140000
KIKIPP2_L1_Task1.wav	21.720000	FreqDist	0.0056179775280898875	22.140000
KIKIPP2_L1_Task1.wav	21.720000	SUBTLEXWF	0.2287	22.140000
KIKIPP2_L1_Task1.wav	21.720000	FREQlemma	253	22.140000
KIKIPP2_L1_Task1.wav	21.720000	CDlow	8	22.140000
KIKIPP2_L1_Task1.wav	21.720000	POStags	pleintje_NN	22.140000
KIKIPP2_L1_Task1.wav	21.720000	SUBTLEXCD	0.0991	22.140000
KIKIPP2_L1_Task1.wav	21.720000	Lg10CD	0.9542	22.140000
KIKIPP2_L1_Task1.wav	21.720000	Repetitions	0	22.140000
KIKIPP2_L1_Task1.wav	21.720000	FREQlow	9	22.140000
KIKIPP2_L1_Task1.wav	21.720000	CDcount	8	22.140000
KIKIPP2_L1_Task1.wav	21.720000	FREQcount	10	22.140000
KIKIPP2_L1_Task1.wav	21.825469	DFauto (English)	0	21.937469
KIKIPP2_L1_Task1.wav	21.863034	Nuclei	58	21.863034
KIKIPP2_L1_Task1.wav	21.937469	DFauto (English)	0	22.177469
KIKIPP2_L1_Task1.wav	22.140000	FREQcount	352844	22.340000
KIKIPP2_L1_Task1.wav	22.140000	FREQlemma	352854	22.340000
KIKIPP2_L1_Task1.wav	22.140000	Repetitions	0.017857142857142856	22.340000
KIKIPP2_L1_Task1.wav	22.140000	SUBTLEXWF	8068.8009	22.340000
KIKIPP2_L1_Task1.wav	22.140000	SUBTLEXCD	99.8885	22.340000
KIKIPP2_L1_Task1.wav	22.140000	FREQlow	332005	22.340000
KIKIPP2_L1_Task1.wav	22.140000	CDlow	7514	22.340000
KIKIPP2_L1_Task1.wav	22.140000	Lg10WF	5.5476	22.340000
KIKIPP2_L1_Task1.wav	22.140000	CDcount	8061	22.340000
KIKIPP2_L1_Task1.wav	22.140000	Lg10CD	3.9064	22.340000
KIKIPP2_L1_Task1.wav	22.140000	FreqDist	0.011235955056179775	22.340000
KIKIPP2_L1_Task1.wav	22.140000	POStags	op_NN	22.340000
KIKIPP2_L1_Task1.wav	22.177469	DFauto (English)	0	22.273469
KIKIPP2_L1_Task1.wav	22.239578	Nuclei	59	22.239578
KIKIPP2_L1_Task1.wav	22.305469	Phrases	1	23.041469
KIKIPP2_L1_Task1.wav	22.340000	Repetitions	0	22.370000
KIKIPP2_L1_Task1.wav	22.340000	FreqDist	0.0056179775280898875	22.370000
KIKIPP2_L1_Task1.wav	22.340000	POStags	uh_NN	22.370000
KIKIPP2_L1_Task1.wav	23.000000	FREQcount	611665	23.750000
KIKIPP2_L1_Task1.wav	23.000000	Lg10WF	5.7865	23.750000
KIKIPP2_L1_Task1.wav	23.000000	SUBTLEXWF	13987.4934	23.750000
KIKIPP2_L1_Task1.wav	23.000000	Repetitions	0	23.750000
KIKIPP2_L1_Task1.wav	23.000000	CDcount	8063	23.750000
KIKIPP2_L1_Task1.wav	23.000000	FREQlemma	611666	23.750000
KIKIPP2_L1_Task1.wav	23.000000	FREQlow	422748	23.750000
KIKIPP2_L1_Task1.wav	23.000000	Lg10CD	3.9066	23.750000
KIKIPP2_L1_Task1.wav	23.000000	SUBTLEXCD	99.9133	23.750000
KIKIPP2_L1_Task1.wav	23.000000	CDlow	5936	23.750000
KIKIPP2_L1_Task1.wav	23.000000	FreqDist	0.011235955056179775	23.750000
KIKIPP2_L1_Task1.wav	23.000000	POStags	en_IN	23.750000
KIKIPP2_L1_Task1.wav	23.041469	Phrases	0	25.585469
KIKIPP2_L1_Task1.wav	23.049469	DFauto (English)	1	23.150525
KIKIPP2_L1_Task1.wav	23.099513	Nuclei	60	23.099513
KIKIPP2_L1_Task1.wav	23.150525	DFauto (English)	0	23.150625
KIKIPP2_L1_Task1.wav	23.150625	DFauto (English)	0	23.257469
KIKIPP2_L1_Task1.wav	23.181718	Nuclei	61	23.181718
KIKIPP2_L1_Task1.wav	23.257469	DFauto (English)	0	23.529469
KIKIPP2_L1_Task1.wav	23.529469	DFauto (English)	0	23.601469
KIKIPP2_L1_Task1.wav	23.562670	Nuclei	62	23.562670
KIKIPP2_L1_Task1.wav	23.601469	DFauto (English)	0	23.721469
KIKIPP2_L1_Task1.wav	23.721469	DFauto (English)	0	23.889469
KIKIPP2_L1_Task1.wav	23.750000	FREQlemma	47514	23.840000
KIKIPP2_L1_Task1.wav	23.750000	Lg10CD	3.8787	23.840000
KIKIPP2_L1_Task1.wav	23.750000	FREQcount	47514	23.840000
KIKIPP2_L1_Task1.wav	23.750000	Repetitions	0.022222222222222223	23.840000
KIKIPP2_L1_Task1.wav	23.750000	Lg10WF	4.6768	23.840000
KIKIPP2_L1_Task1.wav	23.750000	SUBTLEXCD	93.7051	23.840000
KIKIPP2_L1_Task1.wav	23.750000	POStags	toen_NN	23.840000
KIKIPP2_L1_Task1.wav	23.750000	CDcount	7562	23.840000
KIKIPP2_L1_Task1.wav	23.750000	FreqDist	0.028089887640449437	23.840000
KIKIPP2_L1_Task1.wav	23.750000	FREQlow	31261	23.840000
KIKIPP2_L1_Task1.wav	23.750000	CDlow	4991	23.840000
KIKIPP2_L1_Task1.wav	23.750000	SUBTLEXWF	1086.5453	23.840000
KIKIPP2_L1_Task1.wav	23.811604	Nuclei	63	23.811604
KIKIPP2_L1_Task1.wav	23.840000	SUBTLEXWF	359.8493	24.090000
KIKIPP2_L1_Task1.wav	23.840000	FREQcount	15736	24.090000
KIKIPP2_L1_Task1.wav	23.840000	FREQlow	14647	24.090000
KIKIPP2_L1_Task1.wav	23.840000	Lg10CD	3.6624	24.090000
KIKIPP2_L1_Task1.wav	23.840000	FreqDist	0.0056179775280898875	24.090000
KIKIPP2_L1_Task1.wav	23.840000	CDlow	4236	24.090000
KIKIPP2_L1_Task1.wav	23.840000	Lg10WF	4.1969	24.090000
KIKIPP2_L1_Task1.wav	23.840000	POStags	wou_NN	24.090000
KIKIPP2_L1_Task1.wav	23.840000	CDcount	4595	24.090000
KIKIPP2_L1_Task1.wav	23.840000	Repetitions	0	24.090000
KIKIPP2_L1_Task1.wav	23.840000	SUBTLEXCD	56.9393	24.090000
KIKIPP2_L1_Task1.wav	23.840000	FREQlemma	291010	24.090000
KIKIPP2_L1_Task1.wav	23.889469	DFauto (English)	0	23.977469
KIKIPP2_L1_Task1.wav	23.977469	DFauto (English)	1	24.081469
KIKIPP2_L1_Task1.wav	24.028749	Nuclei	64	24.028749
KIKIPP2_L1_Task1.wav	24.081469	DFauto (English)	0	24.107366
KIKIPP2_L1_Task1.wav	24.090000	CDlow	4941	24.210000
KIKIPP2_L1_Task1.wav	24.090000	FreqDist	0.03932584269662921	24.210000
KIKIPP2_L1_Task1.wav	24.090000	POStags	ze_NN	24.210000
KIKIPP2_L1_Task1.wav	24.090000	Lg10CD	3.9060	24.210000
KIKIPP2_L1_Task1.wav	24.090000	FREQcount	407143	24.210000
KIKIPP2_L1_Task1.wav	24.090000	Lg10WF	5.6097	24.210000
KIKIPP2_L1_Task1.wav	24.090000	CDcount	8053	24.210000
KIKIPP2_L1_Task1.wav	24.090000	FREQlow	253203	24.210000
KIKIPP2_L1_Task1.wav	24.090000	SUBTLEXWF	9310.5050	24.210000
KIKIPP2_L1_Task1.wav	24.090000	Repetitions	0.1111111111111111	24.210000
KIKIPP2_L1_Task1.wav	24.090000	SUBTLEXCD	99.7893	24.210000
KIKIPP2_L1_Task1.wav	24.090000	FREQlemma	407155	24.210000
KIKIPP2_L1_Task1.wav	24.107366	DFauto (English)	0	24.185469
KIKIPP2_L1_Task1.wav	24.148434	Nuclei	65	24.148434
KIKIPP2_L1_Task1.wav	24.185469	DFauto (English)	0	24.425469
KIKIPP2_L1_Task1.wav	24.210000	SUBTLEXCD	100.0000	24.250000
KIKIPP2_L1_Task1.wav	24.210000	POStags	de_IN	24.250000
KIKIPP2_L1_Task1.wav	24.210000	CDlow	6512	24.250000
KIKIPP2_L1_Task1.wav	24.210000	Lg10WF	6.0258	24.250000
KIKIPP2_L1_Task1.wav	24.210000	FREQlemma	1063827	24.250000
KIKIPP2_L1_Task1.wav	24.210000	CDcount	8070	24.250000
KIKIPP2_L1_Task1.wav	24.210000	FreqDist	0.02247191011235955	24.250000
KIKIPP2_L1_Task1.wav	24.210000	Lg10CD	3.9069	24.250000
KIKIPP2_L1_Task1.wav	24.210000	FREQcount	1061177	24.250000
KIKIPP2_L1_Task1.wav	24.210000	SUBTLEXWF	24266.8883	24.250000
KIKIPP2_L1_Task1.wav	24.210000	FREQlow	903872	24.250000
KIKIPP2_L1_Task1.wav	24.210000	Repetitions	0	24.250000
KIKIPP2_L1_Task1.wav	24.250000	Lg10CD	3.3918	24.620000
KIKIPP2_L1_Task1.wav	24.250000	FREQlemma	5264	24.620000
KIKIPP2_L1_Task1.wav	24.250000	FREQlow	4306	24.620000
KIKIPP2_L1_Task1.wav	24.250000	POStags	straat_NN	24.620000
KIKIPP2_L1_Task1.wav	24.250000	Repetitions	0	24.620000
KIKIPP2_L1_Task1.wav	24.250000	Lg10WF	3.6424	24.620000
KIKIPP2_L1_Task1.wav	24.250000	CDcount	2464	24.620000
KIKIPP2_L1_Task1.wav	24.250000	SUBTLEXCD	30.5328	24.620000
KIKIPP2_L1_Task1.wav	24.250000	CDlow	2431	24.620000
KIKIPP2_L1_Task1.wav	24.250000	FREQcount	4388	24.620000
KIKIPP2_L1_Task1.wav	24.250000	SUBTLEXWF	100.3443	24.620000
KIKIPP2_L1_Task1.wav	24.250000	FreqDist	0.0056179775280898875	24.620000
KIKIPP2_L1_Task1.wav	24.425469	DFauto (English)	1	24.561469
KIKIPP2_L1_Task1.wav	24.474076	Nuclei	66	24.474076
KIKIPP2_L1_Task1.wav	24.561469	DFauto (English)	0	24.625469
KIKIPP2_L1_Task1.wav	24.620000	FREQlemma	118166	24.790000
KIKIPP2_L1_Task1.wav	24.620000	POStags	over_IN	24.790000
KIKIPP2_L1_Task1.wav	24.620000	CDcount	8017	24.790000
KIKIPP2_L1_Task1.wav	24.620000	Repetitions	0	24.790000
KIKIPP2_L1_Task1.wav	24.620000	FREQlow	109937	24.790000
KIKIPP2_L1_Task1.wav	24.620000	CDlow	7428	24.790000
KIKIPP2_L1_Task1.wav	24.620000	FreqDist	0.0056179775280898875	24.790000
KIKIPP2_L1_Task1.wav	24.620000	SUBTLEXWF	2702.2081	24.790000
KIKIPP2_L1_Task1.wav	24.620000	FREQcount	118166	24.790000
KIKIPP2_L1_Task1.wav	24.620000	Lg10WF	5.0725	24.790000
KIKIPP2_L1_Task1.wav	24.620000	Lg10CD	3.9041	24.790000
KIKIPP2_L1_Task1.wav	24.620000	SUBTLEXCD	99.3432	24.790000
KIKIPP2_L1_Task1.wav	24.625469	DFauto (English)	0	24.681469
KIKIPP2_L1_Task1.wav	24.650257	Nuclei	67	24.650257
KIKIPP2_L1_Task1.wav	24.681469	DFauto (English)	0	24.761469
KIKIPP2_L1_Task1.wav	24.761469	DFauto (English)	0	24.809469
KIKIPP2_L1_Task1.wav	24.783509	Nuclei	68	24.783509
KIKIPP2_L1_Task1.wav	24.790000	FREQlow	1540	25.000000
KIKIPP2_L1_Task1.wav	24.790000	POStags	steken_JJ	25.000000
KIKIPP2_L1_Task1.wav	24.790000	CDlow	1252	25.000000
KIKIPP2_L1_Task1.wav	24.790000	FREQlemma	6151	25.000000
KIKIPP2_L1_Task1.wav	24.790000	CDcount	1273	25.000000
KIKIPP2_L1_Task1.wav	24.790000	Repetitions	0	25.000000
KIKIPP2_L1_Task1.wav	24.790000	SUBTLEXCD	15.7745	25.000000
KIKIPP2_L1_Task1.wav	24.790000	Lg10CD	3.1052	25.000000
KIKIPP2_L1_Task1.wav	24.790000	FREQcount	1567	25.000000
KIKIPP2_L1_Task1.wav	24.790000	Lg10WF	3.1953	25.000000
KIKIPP2_L1_Task1.wav	24.790000	SUBTLEXWF	35.8340	25.000000
KIKIPP2_L1_Task1.wav	24.790000	FreqDist	0.0056179775280898875	25.000000
KIKIPP2_L1_Task1.wav	24.809469	DFauto (English)	0	24.865469
KIKIPP2_L1_Task1.wav	24.865469	DFauto (English)	0	24.945469
KIKIPP2_L1_Task1.wav	24.898504	Nuclei	69	24.898504
KIKIPP2_L1_Task1.wav	24.945469	DFauto (English)	0	25.081469
KIKIPP2_L1_Task1.wav	25.050000	FREQlemma	611666	25.180000
KIKIPP2_L1_Task1.wav	25.050000	FreqDist	0.0056179775280898875	25.180000
KIKIPP2_L1_Task1.wav	25.050000	Lg10WF	5.7865	25.180000
KIKIPP2_L1_Task1.wav	25.050000	CDlow	5936	25.180000
KIKIPP2_L1_Task1.wav	25.050000	FREQlow	422748	25.180000
KIKIPP2_L1_Task1.wav	25.050000	Lg10CD	3.9066	25.180000
KIKIPP2_L1_Task1.wav	25.050000	CDcount	8063	25.180000
KIKIPP2_L1_Task1.wav	25.050000	POStags	en_JJ	25.180000
KIKIPP2_L1_Task1.wav	25.050000	Repetitions	0	25.180000
KIKIPP2_L1_Task1.wav	25.050000	SUBTLEXWF	13987.4934	25.180000
KIKIPP2_L1_Task1.wav	25.050000	FREQcount	611665	25.180000
KIKIPP2_L1_Task1.wav	25.050000	SUBTLEXCD	99.9133	25.180000
KIKIPP2_L1_Task1.wav	25.081469	DFauto (English)	0	25.145469
KIKIPP2_L1_Task1.wav	25.110855	Nuclei	70	25.110855
KIKIPP2_L1_Task1.wav	25.145469	DFauto (English)	0	25.209469
KIKIPP2_L1_Task1.wav	25.180000	CDcount	7562	25.270000
KIKIPP2_L1_Task1.wav	25.180000	FreqDist	0.028089887640449437	25.270000
KIKIPP2_L1_Task1.wav	25.180000	Repetitions	0.125	25.270000
KIKIPP2_L1_Task1.wav	25.180000	CDlow	4991	25.270000
KIKIPP2_L1_Task1.wav	25.180000	Lg10WF	4.6768	25.270000
KIKIPP2_L1_Task1.wav	25.180000	Lg10CD	3.8787	25.270000
