SoundfileID	tmin	tier	text	tmax
HRHHPP1_L2_Task2.wav	17.280000	FREQcount	260	17.730000
HRHHPP1_L2_Task2.wav	17.280000	FREQlow	253	17.730000
HRHHPP1_L2_Task2.wav	17.280000	Repetitions	0.07142857142857142	17.730000
HRHHPP1_L2_Task2.wav	17.280000	SUBTLCD	2.3	17.730000
HRHHPP1_L2_Task2.wav	17.280000	Lg10CD	2.2878	17.730000
HRHHPP1_L2_Task2.wav	17.280000	Cdlow	189	17.730000
HRHHPP1_L2_Task2.wav	17.280000	SUBTLWF	5.1	17.730000
HRHHPP1_L2_Task2.wav	17.280000	CDcount	193	17.730000
HRHHPP1_L2_Task2.wav	17.280000	POStags	playground_NN	17.730000
HRHHPP1_L2_Task2.wav	17.298000	Phrases	0	20.434000
HRHHPP1_L2_Task2.wav	17.346000	DFauto (English)	0	17.466000
HRHHPP1_L2_Task2.wav	17.396697	Nuclei	55	17.396697
HRHHPP1_L2_Task2.wav	17.466000	DFauto (English)	0	17.514000
HRHHPP1_L2_Task2.wav	17.514000	DFauto (English)	0	17.682000
HRHHPP1_L2_Task2.wav	17.577656	Nuclei	56	17.577656
HRHHPP1_L2_Task2.wav	17.682000	DFauto (English)	0	17.746000
HRHHPP1_L2_Task2.wav	17.730000	Cdlow	8380	17.830000
HRHHPP1_L2_Task2.wav	17.730000	SUBTLCD	99.94	17.830000
HRHHPP1_L2_Task2.wav	17.730000	FREQlow	1138435	17.830000
HRHHPP1_L2_Task2.wav	17.730000	FreqDist	0.0273972602739726	17.830000
HRHHPP1_L2_Task2.wav	17.730000	Lg10CD	3.9235	17.830000
HRHHPP1_L2_Task2.wav	17.730000	FREQcount	1156570	17.830000
HRHHPP1_L2_Task2.wav	17.730000	SUBTLWF	22677.84	17.830000
HRHHPP1_L2_Task2.wav	17.730000	Lg10WF	6.0632	17.830000
HRHHPP1_L2_Task2.wav	17.730000	CDcount	8383	17.830000
HRHHPP1_L2_Task2.wav	17.730000	POStags	to_TO	17.830000
HRHHPP1_L2_Task2.wav	17.730000	Repetitions	0.125	17.830000
HRHHPP1_L2_Task2.wav	17.746000	DFauto (English)	0	17.846920
HRHHPP1_L2_Task2.wav	17.786894	Nuclei	57	17.786894
HRHHPP1_L2_Task2.wav	17.830000	CDcount	8363	17.920000
HRHHPP1_L2_Task2.wav	17.830000	SUBTLCD	99.7	17.920000
HRHHPP1_L2_Task2.wav	17.830000	Lg10CD	3.9224	17.920000
HRHHPP1_L2_Task2.wav	17.830000	FreqDist	0.0273972602739726	17.920000
HRHHPP1_L2_Task2.wav	17.830000	Cdlow	8361	17.920000
HRHHPP1_L2_Task2.wav	17.830000	Repetitions	0.125	17.920000
HRHHPP1_L2_Task2.wav	17.830000	FREQlow	285000	17.920000
HRHHPP1_L2_Task2.wav	17.830000	POStags	be_VB	17.920000
HRHHPP1_L2_Task2.wav	17.830000	SUBTLWF	5746.76	17.920000
HRHHPP1_L2_Task2.wav	17.830000	FREQcount	293085	17.920000
HRHHPP1_L2_Task2.wav	17.830000	Lg10WF	5.467	17.920000
HRHHPP1_L2_Task2.wav	17.846920	DFauto (English)	0	17.858000
HRHHPP1_L2_Task2.wav	17.858000	DFauto (English)	0	17.967899
HRHHPP1_L2_Task2.wav	17.900807	Nuclei	58	17.900807
HRHHPP1_L2_Task2.wav	17.920000	Lg10CD	2.5999	18.560000
HRHHPP1_L2_Task2.wav	17.920000	Repetitions	0	18.560000
HRHHPP1_L2_Task2.wav	17.920000	FreqDist	0.0136986301369863	18.560000
HRHHPP1_L2_Task2.wav	17.920000	Cdlow	387	18.560000
HRHHPP1_L2_Task2.wav	17.920000	FREQlow	455	18.560000
HRHHPP1_L2_Task2.wav	17.920000	CDcount	397	18.560000
HRHHPP1_L2_Task2.wav	17.920000	FREQcount	468	18.560000
HRHHPP1_L2_Task2.wav	17.920000	SUBTLWF	9.18	18.560000
HRHHPP1_L2_Task2.wav	17.920000	Lg10WF	2.6712	18.560000
HRHHPP1_L2_Task2.wav	17.920000	SUBTLCD	4.73	18.560000
HRHHPP1_L2_Task2.wav	17.920000	POStags	located_VBN	18.560000
HRHHPP1_L2_Task2.wav	17.967899	DFauto (English)	0	17.967999
HRHHPP1_L2_Task2.wav	17.967999	DFauto (English)	0	18.082000
HRHHPP1_L2_Task2.wav	18.016291	Nuclei	59	18.016291
HRHHPP1_L2_Task2.wav	18.082000	DFauto (English)	0	18.178000
HRHHPP1_L2_Task2.wav	18.178000	DFauto (English)	0	18.274000
HRHHPP1_L2_Task2.wav	18.219757	Nuclei	60	18.219757
HRHHPP1_L2_Task2.wav	18.274000	DFauto (English)	0	18.296507
HRHHPP1_L2_Task2.wav	18.296507	DFauto (English)	0	18.370000
HRHHPP1_L2_Task2.wav	18.333642	Nuclei	61	18.333642
HRHHPP1_L2_Task2.wav	18.370000	DFauto (English)	0	18.418016
HRHHPP1_L2_Task2.wav	18.418016	DFauto (English)	0	18.466000
HRHHPP1_L2_Task2.wav	18.443247	Nuclei	62	18.443247
HRHHPP1_L2_Task2.wav	18.466000	DFauto (English)	0	18.642000
HRHHPP1_L2_Task2.wav	18.560000	FREQlow	4055	18.860000
HRHHPP1_L2_Task2.wav	18.560000	Repetitions	0	18.860000
HRHHPP1_L2_Task2.wav	18.560000	CDcount	2814	18.860000
HRHHPP1_L2_Task2.wav	18.560000	SUBTLWF	83.1	18.860000
HRHHPP1_L2_Task2.wav	18.560000	FREQcount	4238	18.860000
HRHHPP1_L2_Task2.wav	18.560000	Lg10CD	3.4495	18.860000
HRHHPP1_L2_Task2.wav	18.560000	POStags	near_IN	18.860000
HRHHPP1_L2_Task2.wav	18.560000	SUBTLCD	33.55	18.860000
HRHHPP1_L2_Task2.wav	18.560000	FreqDist	0.0136986301369863	18.860000
HRHHPP1_L2_Task2.wav	18.560000	Lg10WF	3.6273	18.860000
HRHHPP1_L2_Task2.wav	18.560000	Cdlow	2741	18.860000
HRHHPP1_L2_Task2.wav	18.642000	DFauto (English)	0	18.834000
HRHHPP1_L2_Task2.wav	18.766526	Nuclei	63	18.766526
HRHHPP1_L2_Task2.wav	18.834000	DFauto (English)	0	19.114000
HRHHPP1_L2_Task2.wav	18.860000	Repetitions	0.16666666666666666	18.920000
HRHHPP1_L2_Task2.wav	18.860000	Lg10CD	3.9237	18.920000
HRHHPP1_L2_Task2.wav	18.860000	Lg10WF	6.1766	18.920000
HRHHPP1_L2_Task2.wav	18.860000	FreqDist	0.1232876712328767	18.920000
HRHHPP1_L2_Task2.wav	18.860000	FREQlow	1339811	18.920000
HRHHPP1_L2_Task2.wav	18.860000	POStags	the_DT	18.920000
HRHHPP1_L2_Task2.wav	18.860000	CDcount	8388	18.920000
HRHHPP1_L2_Task2.wav	18.860000	Cdlow	8388	18.920000
HRHHPP1_L2_Task2.wav	18.860000	FREQcount	1501908	18.920000
HRHHPP1_L2_Task2.wav	18.860000	SUBTLCD	100.0	18.920000
HRHHPP1_L2_Task2.wav	18.860000	SUBTLWF	29449.18	18.920000
HRHHPP1_L2_Task2.wav	18.920000	POStags	school_NN	19.350000
HRHHPP1_L2_Task2.wav	18.920000	CDcount	4531	19.350000
HRHHPP1_L2_Task2.wav	18.920000	FREQcount	16989	19.350000
HRHHPP1_L2_Task2.wav	18.920000	FreqDist	0.0273972602739726	19.350000
HRHHPP1_L2_Task2.wav	18.920000	SUBTLWF	333.12	19.350000
HRHHPP1_L2_Task2.wav	18.920000	Lg10CD	3.6563	19.350000
HRHHPP1_L2_Task2.wav	18.920000	SUBTLCD	54.02	19.350000
HRHHPP1_L2_Task2.wav	18.920000	FREQlow	15967	19.350000
HRHHPP1_L2_Task2.wav	18.920000	Lg10WF	4.2302	19.350000
HRHHPP1_L2_Task2.wav	18.920000	Cdlow	4447	19.350000
HRHHPP1_L2_Task2.wav	18.920000	Repetitions	0.043478260869565216	19.350000
HRHHPP1_L2_Task2.wav	19.114000	DFauto (English)	0	19.274000
HRHHPP1_L2_Task2.wav	19.152097	Nuclei	64	19.152097
HRHHPP1_L2_Task2.wav	19.274000	DFauto (English)	0	19.354000
HRHHPP1_L2_Task2.wav	19.350000	CDcount	8346	19.480000
HRHHPP1_L2_Task2.wav	19.350000	FreqDist	0.0136986301369863	19.480000
HRHHPP1_L2_Task2.wav	19.350000	POStags	at_IN	19.480000
HRHHPP1_L2_Task2.wav	19.350000	SUBTLWF	3217.1	19.480000
HRHHPP1_L2_Task2.wav	19.350000	Lg10WF	5.215	19.480000
HRHHPP1_L2_Task2.wav	19.350000	Repetitions	0	19.480000
HRHHPP1_L2_Task2.wav	19.350000	SUBTLCD	99.5	19.480000
HRHHPP1_L2_Task2.wav	19.350000	Lg10CD	3.9215	19.480000
HRHHPP1_L2_Task2.wav	19.350000	Cdlow	8335	19.480000
HRHHPP1_L2_Task2.wav	19.350000	FREQcount	164072	19.480000
HRHHPP1_L2_Task2.wav	19.350000	FREQlow	153482	19.480000
HRHHPP1_L2_Task2.wav	19.354000	DFauto (English)	1	19.418000
HRHHPP1_L2_Task2.wav	19.386365	Nuclei	65	19.386365
HRHHPP1_L2_Task2.wav	19.418000	DFauto (English)	0	19.690000
HRHHPP1_L2_Task2.wav	19.480000	Cdlow	8388	19.540000
HRHHPP1_L2_Task2.wav	19.480000	FREQlow	1339811	19.540000
HRHHPP1_L2_Task2.wav	19.480000	Lg10WF	6.1766	19.540000
HRHHPP1_L2_Task2.wav	19.480000	FreqDist	0.1232876712328767	19.540000
HRHHPP1_L2_Task2.wav	19.480000	SUBTLCD	100.0	19.540000
HRHHPP1_L2_Task2.wav	19.480000	Repetitions	0.3333333333333333	19.540000
HRHHPP1_L2_Task2.wav	19.480000	POStags	the_DT	19.540000
HRHHPP1_L2_Task2.wav	19.480000	SUBTLWF	29449.18	19.540000
HRHHPP1_L2_Task2.wav	19.480000	Lg10CD	3.9237	19.540000
HRHHPP1_L2_Task2.wav	19.480000	FREQcount	1501908	19.540000
HRHHPP1_L2_Task2.wav	19.480000	CDcount	8388	19.540000
HRHHPP1_L2_Task2.wav	19.600000	FreqDist	0.0136986301369863	19.910000
HRHHPP1_L2_Task2.wav	19.600000	Lg10WF	4.4877	19.910000
HRHHPP1_L2_Task2.wav	19.600000	SUBTLCD	86.78	19.910000
HRHHPP1_L2_Task2.wav	19.600000	Lg10CD	3.8621	19.910000
HRHHPP1_L2_Task2.wav	19.600000	POStags	place_NN	19.910000
HRHHPP1_L2_Task2.wav	19.600000	SUBTLWF	602.67	19.910000
HRHHPP1_L2_Task2.wav	19.600000	Repetitions	0	19.910000
HRHHPP1_L2_Task2.wav	19.600000	FREQcount	30736	19.910000
HRHHPP1_L2_Task2.wav	19.600000	CDcount	7279	19.910000
HRHHPP1_L2_Task2.wav	19.600000	FREQlow	30163	19.910000
HRHHPP1_L2_Task2.wav	19.600000	Cdlow	7246	19.910000
HRHHPP1_L2_Task2.wav	19.690000	DFauto (English)	0	19.826000
HRHHPP1_L2_Task2.wav	19.752898	Nuclei	66	19.752898
HRHHPP1_L2_Task2.wav	19.826000	DFauto (English)	0	20.170000
HRHHPP1_L2_Task2.wav	19.910000	SUBTLWF	11577.24	19.990000
HRHHPP1_L2_Task2.wav	19.910000	FreqDist	0.0273972602739726	19.990000
HRHHPP1_L2_Task2.wav	19.910000	Cdlow	8372	19.990000
HRHHPP1_L2_Task2.wav	19.910000	FREQlow	573021	19.990000
HRHHPP1_L2_Task2.wav	19.910000	Repetitions	0	19.990000
HRHHPP1_L2_Task2.wav	19.910000	FREQcount	590439	19.990000
HRHHPP1_L2_Task2.wav	19.910000	SUBTLCD	99.85	19.990000
HRHHPP1_L2_Task2.wav	19.910000	POStags	of_IN	19.990000
HRHHPP1_L2_Task2.wav	19.910000	Lg10WF	5.7712	19.990000
HRHHPP1_L2_Task2.wav	19.910000	Lg10CD	3.923	19.990000
HRHHPP1_L2_Task2.wav	19.910000	CDcount	8375	19.990000
HRHHPP1_L2_Task2.wav	19.990000	FreqDist	0.1232876712328767	20.060000
HRHHPP1_L2_Task2.wav	19.990000	Repetitions	0.3333333333333333	20.060000
HRHHPP1_L2_Task2.wav	19.990000	FREQcount	1501908	20.060000
HRHHPP1_L2_Task2.wav	19.990000	POStags	the_DT	20.060000
HRHHPP1_L2_Task2.wav	19.990000	SUBTLCD	100.0	20.060000
HRHHPP1_L2_Task2.wav	19.990000	Lg10WF	6.1766	20.060000
HRHHPP1_L2_Task2.wav	19.990000	SUBTLWF	29449.18	20.060000
HRHHPP1_L2_Task2.wav	19.990000	Cdlow	8388	20.060000
HRHHPP1_L2_Task2.wav	19.990000	Lg10CD	3.9237	20.060000
HRHHPP1_L2_Task2.wav	19.990000	CDcount	8388	20.060000
HRHHPP1_L2_Task2.wav	19.990000	FREQlow	1339811	20.060000
HRHHPP1_L2_Task2.wav	20.120000	CDcount	1875	20.420000
HRHHPP1_L2_Task2.wav	20.120000	SUBTLCD	22.35	20.420000
HRHHPP1_L2_Task2.wav	20.120000	Repetitions	0.020833333333333332	20.420000
HRHHPP1_L2_Task2.wav	20.120000	FREQlow	2307	20.420000
HRHHPP1_L2_Task2.wav	20.120000	FreqDist	0.0273972602739726	20.420000
HRHHPP1_L2_Task2.wav	20.120000	Cdlow	1343	20.420000
HRHHPP1_L2_Task2.wav	20.120000	FREQcount	3678	20.420000
HRHHPP1_L2_Task2.wav	20.120000	SUBTLWF	72.12	20.420000
HRHHPP1_L2_Task2.wav	20.120000	Lg10CD	3.2732	20.420000
HRHHPP1_L2_Task2.wav	20.120000	POStags	park_NN	20.420000
HRHHPP1_L2_Task2.wav	20.120000	Lg10WF	3.5657	20.420000
HRHHPP1_L2_Task2.wav	20.170000	DFauto (English)	0	20.314000
HRHHPP1_L2_Task2.wav	20.222595	Nuclei	67	20.222595
HRHHPP1_L2_Task2.wav	20.434000	Phrases	1	21.506000
HRHHPP1_L2_Task2.wav	21.506000	Phrases	0	23.266000
HRHHPP1_L2_Task2.wav	21.520000	Repetitions	0.058823529411764705	21.760000
HRHHPP1_L2_Task2.wav	21.520000	FreqDist	0.0410958904109589	21.760000
HRHHPP1_L2_Task2.wav	21.520000	POStags	uhm_JJ	21.760000
HRHHPP1_L2_Task2.wav	21.530000	DFauto (English)	1	21.770000
HRHHPP1_L2_Task2.wav	21.659044	Nuclei	68	21.659044
HRHHPP1_L2_Task2.wav	21.760000	SUBTLCD	94.3	22.070000
HRHHPP1_L2_Task2.wav	21.760000	Lg10CD	3.8982	22.070000
HRHHPP1_L2_Task2.wav	21.760000	POStags	because_IN	22.070000
HRHHPP1_L2_Task2.wav	21.760000	FREQcount	54622	22.070000
HRHHPP1_L2_Task2.wav	21.760000	Lg10WF	4.7374	22.070000
HRHHPP1_L2_Task2.wav	21.760000	CDcount	7910	22.070000
HRHHPP1_L2_Task2.wav	21.760000	Cdlow	7430	22.070000
HRHHPP1_L2_Task2.wav	21.760000	Repetitions	0	22.070000
HRHHPP1_L2_Task2.wav	21.760000	FREQlow	35833	22.070000
HRHHPP1_L2_Task2.wav	21.760000	FreqDist	0.0136986301369863	22.070000
HRHHPP1_L2_Task2.wav	21.760000	SUBTLWF	1071.02	22.070000
HRHHPP1_L2_Task2.wav	21.770000	DFauto (English)	0	21.794000
HRHHPP1_L2_Task2.wav	21.794000	DFauto (English)	0	21.850000
HRHHPP1_L2_Task2.wav	21.819537	Nuclei	69	21.819537
HRHHPP1_L2_Task2.wav	21.850000	DFauto (English)	0	21.914000
HRHHPP1_L2_Task2.wav	21.914000	DFauto (English)	0	21.994000
HRHHPP1_L2_Task2.wav	21.949927	Nuclei	70	21.949927
HRHHPP1_L2_Task2.wav	21.994000	DFauto (English)	0	22.178000
HRHHPP1_L2_Task2.wav	22.070000	Lg10CD	3.923	22.145000
HRHHPP1_L2_Task2.wav	22.070000	SUBTLCD	99.85	22.145000
HRHHPP1_L2_Task2.wav	22.070000	SUBTLWF	11577.24	22.145000
HRHHPP1_L2_Task2.wav	22.070000	POStags	of_IN	22.145000
HRHHPP1_L2_Task2.wav	22.070000	Repetitions	0.2	22.145000
HRHHPP1_L2_Task2.wav	22.070000	FreqDist	0.0273972602739726	22.145000
HRHHPP1_L2_Task2.wav	22.070000	Lg10WF	5.7712	22.145000
HRHHPP1_L2_Task2.wav	22.070000	FREQcount	590439	22.145000
HRHHPP1_L2_Task2.wav	22.070000	CDcount	8375	22.145000
HRHHPP1_L2_Task2.wav	22.070000	FREQlow	573021	22.145000
HRHHPP1_L2_Task2.wav	22.070000	Cdlow	8372	22.145000
HRHHPP1_L2_Task2.wav	22.145000	SUBTLWF	29449.18	22.270000
HRHHPP1_L2_Task2.wav	22.145000	SUBTLCD	100.0	22.270000
HRHHPP1_L2_Task2.wav	22.145000	POStags	the_DT	22.270000
HRHHPP1_L2_Task2.wav	22.145000	Repetitions	0.2	22.270000
HRHHPP1_L2_Task2.wav	22.145000	FreqDist	0.1232876712328767	22.270000
HRHHPP1_L2_Task2.wav	22.145000	Lg10WF	6.1766	22.270000
HRHHPP1_L2_Task2.wav	22.145000	FREQcount	1501908	22.270000
HRHHPP1_L2_Task2.wav	22.145000	CDcount	8388	22.270000
HRHHPP1_L2_Task2.wav	22.145000	FREQlow	1339811	22.270000
HRHHPP1_L2_Task2.wav	22.145000	Cdlow	8388	22.270000
HRHHPP1_L2_Task2.wav	22.145000	Lg10CD	3.9237	22.270000
HRHHPP1_L2_Task2.wav	22.178000	DFauto (English)	0	22.290000
HRHHPP1_L2_Task2.wav	22.224920	Nuclei	71	22.224920
HRHHPP1_L2_Task2.wav	22.270000	Lg10CD	3.0599	22.710000
HRHHPP1_L2_Task2.wav	22.270000	POStags	safety_NN	22.710000
HRHHPP1_L2_Task2.wav	22.270000	SUBTLCD	13.67	22.710000
HRHHPP1_L2_Task2.wav	22.270000	Repetitions	0	22.710000
HRHHPP1_L2_Task2.wav	22.270000	FreqDist	0.0136986301369863	22.710000
HRHHPP1_L2_Task2.wav	22.270000	FREQcount	1649	22.710000
HRHHPP1_L2_Task2.wav	22.270000	CDcount	1147	22.710000
HRHHPP1_L2_Task2.wav	22.270000	FREQlow	1499	22.710000
HRHHPP1_L2_Task2.wav	22.270000	Cdlow	1068	22.710000
HRHHPP1_L2_Task2.wav	22.270000	SUBTLWF	32.33	22.710000
HRHHPP1_L2_Task2.wav	22.270000	Lg10WF	3.2175	22.710000
HRHHPP1_L2_Task2.wav	22.290000	DFauto (English)	0	22.434000
HRHHPP1_L2_Task2.wav	22.434000	DFauto (English)	0	22.522000
HRHHPP1_L2_Task2.wav	22.470634	Nuclei	72	22.470634
HRHHPP1_L2_Task2.wav	22.522000	DFauto (English)	0	22.626000
HRHHPP1_L2_Task2.wav	22.626000	DFauto (English)	0	22.674000
HRHHPP1_L2_Task2.wav	22.651181	Nuclei	73	22.651181
HRHHPP1_L2_Task2.wav	22.674000	DFauto (English)	0	22.754000
HRHHPP1_L2_Task2.wav	22.710000	Lg10CD	2.6503	23.270000
HRHHPP1_L2_Task2.wav	22.710000	SUBTLCD	5.32	23.270000
HRHHPP1_L2_Task2.wav	22.710000	Lg10WF	2.7177	23.270000
HRHHPP1_L2_Task2.wav	22.710000	SUBTLWF	10.22	23.270000
HRHHPP1_L2_Task2.wav	22.710000	Cdlow	444	23.270000
HRHHPP1_L2_Task2.wav	22.710000	FREQlow	516	23.270000
HRHHPP1_L2_Task2.wav	22.710000	POStags	concerns_NNS	23.270000
HRHHPP1_L2_Task2.wav	22.710000	Repetitions	0	23.270000
HRHHPP1_L2_Task2.wav	22.710000	CDcount	446	23.270000
HRHHPP1_L2_Task2.wav	22.710000	FREQcount	521	23.270000
HRHHPP1_L2_Task2.wav	22.710000	FreqDist	0.0136986301369863	23.270000
HRHHPP1_L2_Task2.wav	22.754000	DFauto (English)	0	22.882000
HRHHPP1_L2_Task2.wav	22.793135	Nuclei	74	22.793135
HRHHPP1_L2_Task2.wav	22.882000	DFauto (English)	0	22.954000
HRHHPP1_L2_Task2.wav	22.954000	DFauto (English)	0	23.090000
HRHHPP1_L2_Task2.wav	22.997798	Nuclei	75	22.997798
HRHHPP1_L2_Task2.wav	23.090000	DFauto (English)	0	23.170000
HRHHPP1_L2_Task2.wav	23.170000	DFauto (English)	0	23.226000
HRHHPP1_L2_Task2.wav	23.196444	Nuclei	76	23.196444
HRHHPP1_L2_Task2.wav	23.266000	Phrases	1	24.852000
