SoundfileID	tmin	tier	text	tmax
SVENPP1_L2_Task1.wav	10.430000	SUBTLWF	42.37	10.550000
SVENPP1_L2_Task1.wav	10.430000	FreqDist	0.019230769230769232	10.550000
SVENPP1_L2_Task1.wav	10.430000	POStags	de_IN	10.550000
SVENPP1_L2_Task1.wav	10.430000	Cdlow	752	10.550000
SVENPP1_L2_Task1.wav	10.430000	Lg10CD	2.9745	10.550000
SVENPP1_L2_Task1.wav	10.430000	FREQcount	2161	10.550000
SVENPP1_L2_Task1.wav	10.430000	Repetitions	0	10.550000
SVENPP1_L2_Task1.wav	10.430000	FREQlow	1515	10.550000
SVENPP1_L2_Task1.wav	10.430000	CDcount	942	10.550000
SVENPP1_L2_Task1.wav	10.430000	SUBTLCD	11.23	10.550000
SVENPP1_L2_Task1.wav	10.430000	Lg10WF	3.3349	10.550000
SVENPP1_L2_Task1.wav	10.450000	DFauto (English)	0	10.578000
SVENPP1_L2_Task1.wav	10.487908	Nuclei	29	10.487908
SVENPP1_L2_Task1.wav	10.578000	DFauto (English)	0	10.738000
SVENPP1_L2_Task1.wav	10.640000	FREQlow	0	10.990000
SVENPP1_L2_Task1.wav	10.640000	Cdlow	0	10.990000
SVENPP1_L2_Task1.wav	10.640000	FREQcount	1	10.990000
SVENPP1_L2_Task1.wav	10.640000	Lg10CD	0.301	10.990000
SVENPP1_L2_Task1.wav	10.640000	SUBTLCD	0.01	10.990000
SVENPP1_L2_Task1.wav	10.640000	CDcount	1	10.990000
SVENPP1_L2_Task1.wav	10.640000	FreqDist	0.009615384615384616	10.990000
SVENPP1_L2_Task1.wav	10.640000	SUBTLWF	0.02	10.990000
SVENPP1_L2_Task1.wav	10.640000	Lg10WF	0.301	10.990000
SVENPP1_L2_Task1.wav	10.640000	POStags	grond_NN	10.990000
SVENPP1_L2_Task1.wav	10.640000	Repetitions	0	10.990000
SVENPP1_L2_Task1.wav	10.738000	DFauto (English)	0	10.858000
SVENPP1_L2_Task1.wav	10.807092	Nuclei	30	10.807092
SVENPP1_L2_Task1.wav	10.858000	DFauto (English)	0	10.930000
SVENPP1_L2_Task1.wav	10.930000	DFauto (English)	1	11.154000
SVENPP1_L2_Task1.wav	10.990000	Lg10WF	MISSING	11.400000
SVENPP1_L2_Task1.wav	10.990000	Lg10CD	MISSING	11.400000
SVENPP1_L2_Task1.wav	10.990000	SUBTLWF	MISSING	11.400000
SVENPP1_L2_Task1.wav	10.990000	CDcount	MISSING	11.400000
SVENPP1_L2_Task1.wav	10.990000	Repetitions	0	11.400000
SVENPP1_L2_Task1.wav	10.990000	SUBTLCD	MISSING	11.400000
SVENPP1_L2_Task1.wav	10.990000	FreqDist	0.009615384615384616	11.400000
SVENPP1_L2_Task1.wav	10.990000	Cdlow	MISSING	11.400000
SVENPP1_L2_Task1.wav	10.990000	FREQlow	MISSING	11.400000
SVENPP1_L2_Task1.wav	10.990000	POStags	naast_IN	11.400000
SVENPP1_L2_Task1.wav	10.990000	FREQcount	MISSING	11.400000
SVENPP1_L2_Task1.wav	11.064317	Nuclei	31	11.064317
SVENPP1_L2_Task1.wav	11.154000	DFauto (English)	0	11.378000
SVENPP1_L2_Task1.wav	11.378000	DFauto (English)	1	11.562000
SVENPP1_L2_Task1.wav	11.400000	CDcount	33	12.225000
SVENPP1_L2_Task1.wav	11.400000	Lg10WF	1.6335	12.225000
SVENPP1_L2_Task1.wav	11.400000	Cdlow	27	12.225000
SVENPP1_L2_Task1.wav	11.400000	Repetitions	0	12.225000
SVENPP1_L2_Task1.wav	11.400000	SUBTLCD	0.39	12.225000
SVENPP1_L2_Task1.wav	11.400000	FreqDist	0.009615384615384616	12.225000
SVENPP1_L2_Task1.wav	11.400000	SUBTLWF	0.82	12.225000
SVENPP1_L2_Task1.wav	11.400000	Lg10CD	1.5315	12.225000
SVENPP1_L2_Task1.wav	11.400000	POStags	hem_NN	12.225000
SVENPP1_L2_Task1.wav	11.400000	FREQcount	42	12.225000
SVENPP1_L2_Task1.wav	11.400000	FREQlow	32	12.225000
SVENPP1_L2_Task1.wav	11.421725	Nuclei	32	11.421725
SVENPP1_L2_Task1.wav	11.562000	DFauto (English)	0	11.632678
SVENPP1_L2_Task1.wav	11.632678	DFauto (English)	1	12.170000
SVENPP1_L2_Task1.wav	11.907982	Nuclei	33	11.907982
SVENPP1_L2_Task1.wav	12.170000	DFauto (English)	0	12.242000
SVENPP1_L2_Task1.wav	12.225000	CDcount	364	12.460000
SVENPP1_L2_Task1.wav	12.225000	SUBTLWF	9.51	12.460000
SVENPP1_L2_Task1.wav	12.225000	FREQlow	390	12.460000
SVENPP1_L2_Task1.wav	12.225000	Cdlow	307	12.460000
SVENPP1_L2_Task1.wav	12.225000	SUBTLCD	4.34	12.460000
SVENPP1_L2_Task1.wav	12.225000	Lg10WF	2.6866	12.460000
SVENPP1_L2_Task1.wav	12.225000	FREQcount	485	12.460000
SVENPP1_L2_Task1.wav	12.225000	Lg10CD	2.5623	12.460000
SVENPP1_L2_Task1.wav	12.225000	POStags	en_FW	12.460000
SVENPP1_L2_Task1.wav	12.225000	Repetitions	0	12.460000
SVENPP1_L2_Task1.wav	12.225000	FreqDist	0.019230769230769232	12.460000
SVENPP1_L2_Task1.wav	12.242000	DFauto (English)	0	12.490000
SVENPP1_L2_Task1.wav	12.419908	Nuclei	34	12.419908
SVENPP1_L2_Task1.wav	12.460000	Lg10CD	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.460000	FreqDist	0.009615384615384616	13.250000
SVENPP1_L2_Task1.wav	12.460000	FREQcount	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.460000	FREQlow	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.460000	POStags	opeens_VBZ	13.250000
SVENPP1_L2_Task1.wav	12.460000	Cdlow	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.460000	Lg10WF	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.460000	SUBTLCD	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.460000	CDcount	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.460000	Repetitions	0	13.250000
SVENPP1_L2_Task1.wav	12.460000	SUBTLWF	MISSING	13.250000
SVENPP1_L2_Task1.wav	12.490000	DFauto (English)	0	12.493121
SVENPP1_L2_Task1.wav	12.493121	DFauto (English)	0	12.578000
SVENPP1_L2_Task1.wav	12.545091	Nuclei	35	12.545091
SVENPP1_L2_Task1.wav	12.578000	DFauto (English)	0	12.682000
SVENPP1_L2_Task1.wav	12.682000	DFauto (English)	0	12.898000
SVENPP1_L2_Task1.wav	12.712556	Nuclei	36	12.712556
SVENPP1_L2_Task1.wav	12.898000	DFauto (English)	0	13.050000
SVENPP1_L2_Task1.wav	13.050000	DFauto (English)	0	13.130000
SVENPP1_L2_Task1.wav	13.100835	Nuclei	37	13.100835
SVENPP1_L2_Task1.wav	13.130000	DFauto (English)	0	13.610000
SVENPP1_L2_Task1.wav	13.540000	Repetitions	0	13.740000
SVENPP1_L2_Task1.wav	13.540000	FreqDist	0.009615384615384616	13.740000
SVENPP1_L2_Task1.wav	13.540000	POStags	kom_FW	13.740000
SVENPP1_L2_Task1.wav	13.540000	Lg10CD	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.540000	SUBTLCD	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.540000	Cdlow	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.540000	Lg10WF	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.540000	SUBTLWF	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.540000	FREQcount	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.540000	FREQlow	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.540000	CDcount	MISSING	13.740000
SVENPP1_L2_Task1.wav	13.610000	DFauto (English)	0	13.683033
SVENPP1_L2_Task1.wav	13.641579	Nuclei	38	13.641579
SVENPP1_L2_Task1.wav	13.683033	DFauto (English)	0	13.683133
SVENPP1_L2_Task1.wav	13.683133	DFauto (English)	1	14.002000
SVENPP1_L2_Task1.wav	13.740000	POStags	een_JJ	13.820000
SVENPP1_L2_Task1.wav	13.740000	Lg10CD	0.9542	13.820000
SVENPP1_L2_Task1.wav	13.740000	CDcount	8	13.820000
SVENPP1_L2_Task1.wav	13.740000	Lg10WF	1.0414	13.820000
SVENPP1_L2_Task1.wav	13.740000	SUBTLCD	0.1	13.820000
SVENPP1_L2_Task1.wav	13.740000	Cdlow	7	13.820000
SVENPP1_L2_Task1.wav	13.740000	SUBTLWF	0.2	13.820000
SVENPP1_L2_Task1.wav	13.740000	FreqDist	0.09615384615384616	13.820000
SVENPP1_L2_Task1.wav	13.740000	FREQcount	10	13.820000
SVENPP1_L2_Task1.wav	13.740000	Repetitions	0.043478260869565216	13.820000
SVENPP1_L2_Task1.wav	13.740000	FREQlow	9	13.820000
SVENPP1_L2_Task1.wav	13.820000	FREQlow	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.820000	POStags	ma-_JJ	14.040000
SVENPP1_L2_Task1.wav	13.820000	Lg10CD	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.820000	Repetitions	0	14.040000
SVENPP1_L2_Task1.wav	13.820000	FREQcount	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.820000	Lg10WF	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.820000	SUBTLWF	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.820000	CDcount	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.820000	SUBTLCD	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.820000	FreqDist	0.009615384615384616	14.040000
SVENPP1_L2_Task1.wav	13.820000	Cdlow	MISSING	14.040000
SVENPP1_L2_Task1.wav	13.936878	Nuclei	39	13.936878
SVENPP1_L2_Task1.wav	14.002000	DFauto (English)	0	14.250000
SVENPP1_L2_Task1.wav	14.240000	POStags	uhm_JJ	14.600000
SVENPP1_L2_Task1.wav	14.240000	Repetitions	0	14.600000
SVENPP1_L2_Task1.wav	14.240000	FreqDist	0.019230769230769232	14.600000
SVENPP1_L2_Task1.wav	14.250000	DFauto (English)	1	14.554000
SVENPP1_L2_Task1.wav	14.357003	Nuclei	40	14.357003
SVENPP1_L2_Task1.wav	14.554000	DFauto (English)	0	14.682000
SVENPP1_L2_Task1.wav	14.600000	FREQcount	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.600000	SUBTLWF	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.600000	POStags	kwam_NN	14.860000
SVENPP1_L2_Task1.wav	14.600000	Repetitions	0	14.860000
SVENPP1_L2_Task1.wav	14.600000	Lg10WF	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.600000	CDcount	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.600000	Cdlow	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.600000	Lg10CD	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.600000	FreqDist	0.009615384615384616	14.860000
SVENPP1_L2_Task1.wav	14.600000	SUBTLCD	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.600000	FREQlow	MISSING	14.860000
SVENPP1_L2_Task1.wav	14.682000	DFauto (English)	1	14.802000
SVENPP1_L2_Task1.wav	14.712274	Nuclei	41	14.712274
SVENPP1_L2_Task1.wav	14.802000	DFauto (English)	0	14.886731
SVENPP1_L2_Task1.wav	14.860000	SUBTLCD	0.1	15.010000
SVENPP1_L2_Task1.wav	14.860000	Repetitions	0.25	15.010000
SVENPP1_L2_Task1.wav	14.860000	CDcount	8	15.010000
SVENPP1_L2_Task1.wav	14.860000	Lg10CD	0.9542	15.010000
SVENPP1_L2_Task1.wav	14.860000	FREQcount	10	15.010000
SVENPP1_L2_Task1.wav	14.860000	SUBTLWF	0.2	15.010000
SVENPP1_L2_Task1.wav	14.860000	POStags	een_JJ	15.010000
SVENPP1_L2_Task1.wav	14.860000	Cdlow	7	15.010000
SVENPP1_L2_Task1.wav	14.860000	Lg10WF	1.0414	15.010000
SVENPP1_L2_Task1.wav	14.860000	FREQlow	9	15.010000
SVENPP1_L2_Task1.wav	14.860000	FreqDist	0.09615384615384616	15.010000
SVENPP1_L2_Task1.wav	14.886731	DFauto (English)	0	15.242000
SVENPP1_L2_Task1.wav	14.998635	Nuclei	42	14.998635
SVENPP1_L2_Task1.wav	15.010000	SUBTLWF	1845.75	15.410000
SVENPP1_L2_Task1.wav	15.010000	FREQlow	84739	15.410000
SVENPP1_L2_Task1.wav	15.010000	FreqDist	0.019230769230769232	15.410000
SVENPP1_L2_Task1.wav	15.010000	Lg10WF	4.9737	15.410000
SVENPP1_L2_Task1.wav	15.010000	Cdlow	7956	15.410000
SVENPP1_L2_Task1.wav	15.010000	POStags	man_NN	15.410000
SVENPP1_L2_Task1.wav	15.010000	CDcount	8054	15.410000
SVENPP1_L2_Task1.wav	15.010000	Repetitions	0.02857142857142857	15.410000
SVENPP1_L2_Task1.wav	15.010000	SUBTLCD	96.02	15.410000
SVENPP1_L2_Task1.wav	15.010000	FREQcount	94133	15.410000
SVENPP1_L2_Task1.wav	15.010000	Lg10CD	3.9061	15.410000
SVENPP1_L2_Task1.wav	15.242000	DFauto (English)	0	15.378000
SVENPP1_L2_Task1.wav	15.378000	DFauto (English)	0	15.850000
SVENPP1_L2_Task1.wav	15.410000	CDcount	8372	15.560000
SVENPP1_L2_Task1.wav	15.410000	SUBTLWF	9773.41	15.560000
SVENPP1_L2_Task1.wav	15.410000	FREQcount	498444	15.560000
SVENPP1_L2_Task1.wav	15.410000	FreqDist	0.009615384615384616	15.560000
SVENPP1_L2_Task1.wav	15.410000	FREQlow	473880	15.560000
SVENPP1_L2_Task1.wav	15.410000	Lg10WF	5.6976	15.560000
SVENPP1_L2_Task1.wav	15.410000	Cdlow	8369	15.560000
SVENPP1_L2_Task1.wav	15.410000	Repetitions	0	15.560000
SVENPP1_L2_Task1.wav	15.410000	Lg10CD	3.9229	15.560000
SVENPP1_L2_Task1.wav	15.410000	SUBTLCD	99.81	15.560000
SVENPP1_L2_Task1.wav	15.410000	POStags	in_IN	15.560000
SVENPP1_L2_Task1.wav	15.463153	Nuclei	43	15.463153
SVENPP1_L2_Task1.wav	15.560000	FREQlow	9	16.160000
SVENPP1_L2_Task1.wav	15.560000	CDcount	8	16.160000
SVENPP1_L2_Task1.wav	15.560000	Cdlow	7	16.160000
SVENPP1_L2_Task1.wav	15.560000	FREQcount	10	16.160000
SVENPP1_L2_Task1.wav	15.560000	SUBTLCD	0.1	16.160000
SVENPP1_L2_Task1.wav	15.560000	Lg10CD	0.9542	16.160000
SVENPP1_L2_Task1.wav	15.560000	POStags	een_JJ	16.160000
SVENPP1_L2_Task1.wav	15.560000	Lg10WF	1.0414	16.160000
SVENPP1_L2_Task1.wav	15.560000	Repetitions	0.3333333333333333	16.160000
SVENPP1_L2_Task1.wav	15.560000	FreqDist	0.09615384615384616	16.160000
SVENPP1_L2_Task1.wav	15.560000	SUBTLWF	0.2	16.160000
SVENPP1_L2_Task1.wav	15.850000	DFauto (English)	0	16.330000
SVENPP1_L2_Task1.wav	16.330000	FreqDist	0.019230769230769232	16.800000
SVENPP1_L2_Task1.wav	16.330000	Repetitions	0	16.800000
SVENPP1_L2_Task1.wav	16.330000	POStags	uh_JJ	16.800000
SVENPP1_L2_Task1.wav	16.330000	DFauto (English)	1	16.810000
SVENPP1_L2_Task1.wav	16.373149	Nuclei	44	16.373149
SVENPP1_L2_Task1.wav	16.810000	DFauto (English)	0	16.896382
SVENPP1_L2_Task1.wav	16.896382	DFauto (English)	1	17.175372
SVENPP1_L2_Task1.wav	16.964844	Nuclei	45	16.964844
SVENPP1_L2_Task1.wav	17.175372	DFauto (English)	0	17.346000
SVENPP1_L2_Task1.wav	17.300000	POStags	blauwe_NN	17.860000
SVENPP1_L2_Task1.wav	17.300000	Lg10WF	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.300000	SUBTLCD	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.300000	Cdlow	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.300000	FREQcount	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.300000	CDcount	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.300000	SUBTLWF	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.300000	FreqDist	0.009615384615384616	17.860000
SVENPP1_L2_Task1.wav	17.300000	Repetitions	0	17.860000
SVENPP1_L2_Task1.wav	17.300000	Lg10CD	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.300000	FREQlow	MISSING	17.860000
SVENPP1_L2_Task1.wav	17.346000	DFauto (English)	1	17.586000
SVENPP1_L2_Task1.wav	17.404877	Nuclei	46	17.404877
SVENPP1_L2_Task1.wav	17.586000	DFauto (English)	0	17.723761
SVENPP1_L2_Task1.wav	17.723761	DFauto (English)	0	18.090000
SVENPP1_L2_Task1.wav	17.784418	Nuclei	47	17.784418
SVENPP1_L2_Task1.wav	17.860000	FREQlow	MISSING	18.330000
SVENPP1_L2_Task1.wav	17.860000	Cdlow	MISSING	18.330000
SVENPP1_L2_Task1.wav	17.860000	CDcount	MISSING	18.330000
SVENPP1_L2_Task1.wav	17.860000	POStags	jas_NN	18.330000
SVENPP1_L2_Task1.wav	17.860000	FREQcount	MISSING	18.330000
SVENPP1_L2_Task1.wav	17.860000	Lg10WF	MISSING	18.330000
SVENPP1_L2_Task1.wav	17.860000	FreqDist	0.009615384615384616	18.330000
SVENPP1_L2_Task1.wav	17.860000	SUBTLWF	MISSING	18.330000
SVENPP1_L2_Task1.wav	17.860000	Lg10CD	MISSING	18.330000
SVENPP1_L2_Task1.wav	17.860000	Repetitions	0	18.330000
SVENPP1_L2_Task1.wav	17.860000	SUBTLCD	MISSING	18.330000
SVENPP1_L2_Task1.wav	18.090000	DFauto (English)	0	18.426000
SVENPP1_L2_Task1.wav	18.330000	SUBTLCD	4.34	18.640000
SVENPP1_L2_Task1.wav	18.330000	FREQlow	390	18.640000
SVENPP1_L2_Task1.wav	18.330000	CDcount	364	18.640000
SVENPP1_L2_Task1.wav	18.330000	Cdlow	307	18.640000
SVENPP1_L2_Task1.wav	18.330000	FREQcount	485	18.640000
SVENPP1_L2_Task1.wav	18.330000	POStags	en_IN	18.640000
SVENPP1_L2_Task1.wav	18.330000	Lg10WF	2.6866	18.640000
SVENPP1_L2_Task1.wav	18.330000	Lg10CD	2.5623	18.640000
SVENPP1_L2_Task1.wav	18.330000	FreqDist	0.038461538461538464	18.640000
SVENPP1_L2_Task1.wav	18.330000	SUBTLWF	9.51	18.640000
SVENPP1_L2_Task1.wav	18.330000	Repetitions	0	18.640000
SVENPP1_L2_Task1.wav	18.426000	DFauto (English)	0	18.706000
SVENPP1_L2_Task1.wav	18.640000	CDcount	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.640000	Lg10CD	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.640000	FreqDist	0.028846153846153848	19.190000
SVENPP1_L2_Task1.wav	18.640000	POStags	hij_NN	19.190000
SVENPP1_L2_Task1.wav	18.640000	FREQcount	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.640000	SUBTLCD	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.640000	Lg10WF	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.640000	Cdlow	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.640000	SUBTLWF	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.640000	Repetitions	0.041666666666666664	19.190000
SVENPP1_L2_Task1.wav	18.640000	FREQlow	MISSING	19.190000
SVENPP1_L2_Task1.wav	18.670172	Nuclei	48	18.670172
SVENPP1_L2_Task1.wav	18.706000	DFauto (English)	0	18.762000
SVENPP1_L2_Task1.wav	18.762000	DFauto (English)	0	18.881250
SVENPP1_L2_Task1.wav	18.805398	Nuclei	49	18.805398
SVENPP1_L2_Task1.wav	18.881250	DFauto (English)	0	18.881350
SVENPP1_L2_Task1.wav	18.881350	DFauto (English)	0	19.138000
SVENPP1_L2_Task1.wav	19.002724	Nuclei	50	19.002724
SVENPP1_L2_Task1.wav	19.138000	DFauto (English)	0	20.218000
SVENPP1_L2_Task1.wav	19.682000	Phrases	1	20.082000
SVENPP1_L2_Task1.wav	20.070000	Cdlow	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.070000	FreqDist	0.028846153846153848	20.470000
SVENPP1_L2_Task1.wav	20.070000	Repetitions	1.0	20.470000
SVENPP1_L2_Task1.wav	20.070000	FREQcount	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.070000	SUBTLWF	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.070000	CDcount	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.070000	SUBTLCD	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.070000	FREQlow	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.070000	Lg10WF	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.070000	POStags	hij_NN	20.470000
SVENPP1_L2_Task1.wav	20.070000	Lg10CD	MISSING	20.470000
SVENPP1_L2_Task1.wav	20.082000	Phrases	0	35.122000
SVENPP1_L2_Task1.wav	20.218000	DFauto (English)	0	20.642000
SVENPP1_L2_Task1.wav	20.341962	Nuclei	51	20.341962
SVENPP1_L2_Task1.wav	20.470000	SUBTLCD	0.23	21.270000
SVENPP1_L2_Task1.wav	20.470000	POStags	ren_NN	21.270000
SVENPP1_L2_Task1.wav	20.470000	Lg10WF	2.2122	21.270000
SVENPP1_L2_Task1.wav	20.470000	Lg10CD	1.301	21.270000
SVENPP1_L2_Task1.wav	20.470000	SUBTLWF	3.18	21.270000
SVENPP1_L2_Task1.wav	20.470000	FreqDist	0.009615384615384616	21.270000
SVENPP1_L2_Task1.wav	20.470000	FREQcount	162	21.270000
SVENPP1_L2_Task1.wav	20.470000	CDcount	19	21.270000
SVENPP1_L2_Task1.wav	20.470000	FREQlow	5	21.270000
SVENPP1_L2_Task1.wav	20.470000	Repetitions	0	21.270000
SVENPP1_L2_Task1.wav	20.470000	Cdlow	4	21.270000
SVENPP1_L2_Task1.wav	20.642000	DFauto (English)	0	20.649733
SVENPP1_L2_Task1.wav	20.649733	DFauto (English)	0	21.002000
SVENPP1_L2_Task1.wav	20.811033	Nuclei	52	20.811033
SVENPP1_L2_Task1.wav	21.002000	DFauto (English)	0	21.177864
SVENPP1_L2_Task1.wav	21.177864	DFauto (English)	0	21.242000
SVENPP1_L2_Task1.wav	21.210971	Nuclei	53	21.210971
SVENPP1_L2_Task1.wav	21.242000	DFauto (English)	0	21.330000
SVENPP1_L2_Task1.wav	21.320000	SUBTLCD	53.12	21.610000
SVENPP1_L2_Task1.wav	21.320000	POStags	met_VBD	21.610000
SVENPP1_L2_Task1.wav	21.320000	Lg10WF	3.9894	21.610000
SVENPP1_L2_Task1.wav	21.320000	Repetitions	0	21.610000
SVENPP1_L2_Task1.wav	21.320000	SUBTLWF	191.33	21.610000
SVENPP1_L2_Task1.wav	21.320000	FreqDist	0.019230769230769232	21.610000
SVENPP1_L2_Task1.wav	21.320000	Lg10CD	3.649	21.610000
SVENPP1_L2_Task1.wav	21.320000	CDcount	4456	21.610000
SVENPP1_L2_Task1.wav	21.320000	FREQlow	9598	21.610000
SVENPP1_L2_Task1.wav	21.320000	Cdlow	4420	21.610000
SVENPP1_L2_Task1.wav	21.320000	FREQcount	9758	21.610000
SVENPP1_L2_Task1.wav	21.330000	DFauto (English)	0	21.562000
SVENPP1_L2_Task1.wav	21.478022	Nuclei	54	21.478022
SVENPP1_L2_Task1.wav	21.562000	DFauto (English)	0	21.850000
SVENPP1_L2_Task1.wav	21.840000	Cdlow	4602	22.330000
SVENPP1_L2_Task1.wav	21.840000	CDcount	4657	22.330000
SVENPP1_L2_Task1.wav	21.840000	SUBTLCD	55.52	22.330000
SVENPP1_L2_Task1.wav	21.840000	FREQcount	13318	22.330000
SVENPP1_L2_Task1.wav	21.840000	POStags	die_JJ	22.330000
SVENPP1_L2_Task1.wav	21.840000	FreqDist	0.019230769230769232	22.330000
SVENPP1_L2_Task1.wav	21.840000	Lg10CD	3.6682	22.330000
SVENPP1_L2_Task1.wav	21.840000	SUBTLWF	261.14	22.330000
SVENPP1_L2_Task1.wav	21.840000	Repetitions	0	22.330000
SVENPP1_L2_Task1.wav	21.840000	Lg10WF	4.1245	22.330000
SVENPP1_L2_Task1.wav	21.840000	FREQlow	12885	22.330000
SVENPP1_L2_Task1.wav	21.850000	DFauto (English)	0	21.970854
SVENPP1_L2_Task1.wav	21.880934	Nuclei	55	21.880934
SVENPP1_L2_Task1.wav	21.970854	DFauto (English)	0	21.994000
SVENPP1_L2_Task1.wav	21.994000	DFauto (English)	0	22.346000
SVENPP1_L2_Task1.wav	22.190856	Nuclei	56	22.190856
SVENPP1_L2_Task1.wav	22.346000	DFauto (English)	0	23.002000
SVENPP1_L2_Task1.wav	22.900000	Lg10WF	1.0414	23.340000
SVENPP1_L2_Task1.wav	22.900000	SUBTLCD	0.07	23.340000
SVENPP1_L2_Task1.wav	22.900000	FREQcount	10	23.340000
SVENPP1_L2_Task1.wav	22.900000	FREQlow	7	23.340000
SVENPP1_L2_Task1.wav	22.900000	Cdlow	3	23.340000
SVENPP1_L2_Task1.wav	22.900000	FreqDist	0.028846153846153848	23.340000
SVENPP1_L2_Task1.wav	22.900000	Lg10CD	0.8451	23.340000
SVENPP1_L2_Task1.wav	22.900000	SUBTLWF	0.2	23.340000
SVENPP1_L2_Task1.wav	22.900000	Repetitions	0.038461538461538464	23.340000
SVENPP1_L2_Task1.wav	22.900000	POStags	tas_NNS	23.340000
SVENPP1_L2_Task1.wav	22.900000	CDcount	6	23.340000
SVENPP1_L2_Task1.wav	23.002000	DFauto (English)	1	23.170000
SVENPP1_L2_Task1.wav	23.039899	Nuclei	57	23.039899
SVENPP1_L2_Task1.wav	23.170000	DFauto (English)	0	23.187590
SVENPP1_L2_Task1.wav	23.187590	DFauto (English)	0	23.306000
SVENPP1_L2_Task1.wav	23.243660	Nuclei	58	23.243660
SVENPP1_L2_Task1.wav	23.306000	DFauto (English)	0	23.402000
SVENPP1_L2_Task1.wav	23.400000	Cdlow	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.400000	Lg10CD	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.400000	Repetitions	0	23.650000
SVENPP1_L2_Task1.wav	23.400000	FREQlow	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.400000	Lg10WF	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.400000	POStags	weg_VBP	23.650000
SVENPP1_L2_Task1.wav	23.400000	FREQcount	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.400000	FreqDist	0.019230769230769232	23.650000
SVENPP1_L2_Task1.wav	23.400000	SUBTLCD	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.400000	SUBTLWF	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.400000	CDcount	MISSING	23.650000
SVENPP1_L2_Task1.wav	23.402000	DFauto (English)	0	23.572857
SVENPP1_L2_Task1.wav	23.494797	Nuclei	59	23.494797
SVENPP1_L2_Task1.wav	23.572857	DFauto (English)	0	23.572957
SVENPP1_L2_Task1.wav	23.572957	DFauto (English)	0	23.642000
SVENPP1_L2_Task1.wav	23.607045	Nuclei	60	23.607045
SVENPP1_L2_Task1.wav	23.642000	DFauto (English)	0	23.810000
SVENPP1_L2_Task1.wav	23.810000	DFauto (English)	1	24.010000
SVENPP1_L2_Task1.wav	23.951099	Nuclei	61	23.951099
SVENPP1_L2_Task1.wav	24.010000	DFauto (English)	0	24.042000
SVENPP1_L2_Task1.wav	24.042000	DFauto (English)	1	24.207978
