SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task2.wav	17.020000	SUBTLWF	39971.16	17.070000
AMGOPP2_L2_Task2.wav	17.020000	Cdlow	350	17.070000
AMGOPP2_L2_Task2.wav	17.020000	Lg10CD	3.9229	17.070000
AMGOPP2_L2_Task2.wav	17.020000	CDcount	8372	17.070000
AMGOPP2_L2_Task2.wav	17.027152	DFauto (English)	0	17.163152
AMGOPP2_L2_Task2.wav	17.070000	Lg10CD	3.9175	17.210000
AMGOPP2_L2_Task2.wav	17.070000	Repetitions	0	17.210000
AMGOPP2_L2_Task2.wav	17.070000	FREQcount	90162	17.210000
AMGOPP2_L2_Task2.wav	17.070000	FreqDist	0.02962962962962963	17.210000
AMGOPP2_L2_Task2.wav	17.070000	Lg10WF	4.955	17.210000
AMGOPP2_L2_Task2.wav	17.070000	FREQlow	78316	17.210000
AMGOPP2_L2_Task2.wav	17.070000	CDcount	8268	17.210000
AMGOPP2_L2_Task2.wav	17.070000	Cdlow	8225	17.210000
AMGOPP2_L2_Task2.wav	17.070000	SUBTLWF	1767.88	17.210000
AMGOPP2_L2_Task2.wav	17.070000	POStags	would_MD	17.210000
AMGOPP2_L2_Task2.wav	17.070000	SUBTLCD	98.57	17.210000
AMGOPP2_L2_Task2.wav	17.089236	Nuclei	33	17.089236
AMGOPP2_L2_Task2.wav	17.163152	DFauto (English)	0	17.211152
AMGOPP2_L2_Task2.wav	17.210000	CDcount	8341	17.360000
AMGOPP2_L2_Task2.wav	17.210000	SUBTLWF	3998.96	17.360000
AMGOPP2_L2_Task2.wav	17.210000	Lg10WF	5.3095	17.360000
AMGOPP2_L2_Task2.wav	17.210000	Cdlow	8340	17.360000
AMGOPP2_L2_Task2.wav	17.210000	Lg10CD	3.9213	17.360000
AMGOPP2_L2_Task2.wav	17.210000	FREQlow	190081	17.360000
AMGOPP2_L2_Task2.wav	17.210000	SUBTLCD	99.44	17.360000
AMGOPP2_L2_Task2.wav	17.210000	FreqDist	0.007407407407407408	17.360000
AMGOPP2_L2_Task2.wav	17.210000	POStags	like_VB	17.360000
AMGOPP2_L2_Task2.wav	17.210000	Repetitions	0	17.360000
AMGOPP2_L2_Task2.wav	17.210000	FREQcount	203947	17.360000
AMGOPP2_L2_Task2.wav	17.211152	DFauto (English)	0	17.315152
AMGOPP2_L2_Task2.wav	17.258212	Nuclei	34	17.258212
AMGOPP2_L2_Task2.wav	17.315152	DFauto (English)	0	17.411152
AMGOPP2_L2_Task2.wav	17.360000	POStags	to_TO	17.440000
AMGOPP2_L2_Task2.wav	17.360000	Lg10CD	3.9235	17.440000
AMGOPP2_L2_Task2.wav	17.360000	SUBTLCD	99.94	17.440000
AMGOPP2_L2_Task2.wav	17.360000	FreqDist	0.037037037037037035	17.440000
AMGOPP2_L2_Task2.wav	17.360000	SUBTLWF	22677.84	17.440000
AMGOPP2_L2_Task2.wav	17.360000	CDcount	8383	17.440000
AMGOPP2_L2_Task2.wav	17.360000	FREQcount	1156570	17.440000
AMGOPP2_L2_Task2.wav	17.360000	Repetitions	0	17.440000
AMGOPP2_L2_Task2.wav	17.360000	Cdlow	8380	17.440000
AMGOPP2_L2_Task2.wav	17.360000	FREQlow	1138435	17.440000
AMGOPP2_L2_Task2.wav	17.360000	Lg10WF	6.0632	17.440000
AMGOPP2_L2_Task2.wav	17.411152	DFauto (English)	0	17.507152
AMGOPP2_L2_Task2.wav	17.440000	Lg10CD	3.172	17.844989
AMGOPP2_L2_Task2.wav	17.440000	FreqDist	0.022222222222222223	17.844989
AMGOPP2_L2_Task2.wav	17.440000	SUBTLCD	17.7	17.844989
AMGOPP2_L2_Task2.wav	17.440000	POStags	suggest_VB	17.844989
AMGOPP2_L2_Task2.wav	17.440000	FREQcount	2001	17.844989
AMGOPP2_L2_Task2.wav	17.440000	Cdlow	1475	17.844989
AMGOPP2_L2_Task2.wav	17.440000	Lg10WF	3.3015	17.844989
AMGOPP2_L2_Task2.wav	17.440000	Repetitions	0	17.844989
AMGOPP2_L2_Task2.wav	17.440000	SUBTLWF	39.24	17.844989
AMGOPP2_L2_Task2.wav	17.440000	CDcount	1485	17.844989
AMGOPP2_L2_Task2.wav	17.440000	FREQlow	1966	17.844989
AMGOPP2_L2_Task2.wav	17.472688	Nuclei	35	17.472688
AMGOPP2_L2_Task2.wav	17.507152	DFauto (English)	0	17.595152
AMGOPP2_L2_Task2.wav	17.595152	DFauto (English)	0	17.707152
AMGOPP2_L2_Task2.wav	17.670966	Nuclei	36	17.670966
AMGOPP2_L2_Task2.wav	17.707152	DFauto (English)	0	17.843152
AMGOPP2_L2_Task2.wav	17.843152	DFauto (English)	0	17.987152
AMGOPP2_L2_Task2.wav	17.844989	Cdlow	8271	17.920000
AMGOPP2_L2_Task2.wav	17.844989	FREQcount	95071	17.920000
AMGOPP2_L2_Task2.wav	17.844989	Lg10WF	4.9781	17.920000
AMGOPP2_L2_Task2.wav	17.844989	Lg10CD	3.9183	17.920000
AMGOPP2_L2_Task2.wav	17.844989	Repetitions	0	17.920000
AMGOPP2_L2_Task2.wav	17.844989	POStags	an_DT	17.920000
AMGOPP2_L2_Task2.wav	17.844989	SUBTLWF	1864.14	17.920000
AMGOPP2_L2_Task2.wav	17.844989	FREQlow	90046	17.920000
AMGOPP2_L2_Task2.wav	17.844989	SUBTLCD	98.77	17.920000
AMGOPP2_L2_Task2.wav	17.844989	CDcount	8285	17.920000
AMGOPP2_L2_Task2.wav	17.844989	FreqDist	0.007407407407407408	17.920000
AMGOPP2_L2_Task2.wav	17.906889	Nuclei	37	17.906889
AMGOPP2_L2_Task2.wav	17.920000	POStags	al-_JJ	17.980000
AMGOPP2_L2_Task2.wav	17.920000	Repetitions	0	17.980000
AMGOPP2_L2_Task2.wav	17.920000	SUBTLWF	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.920000	FREQcount	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.920000	FREQlow	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.920000	SUBTLCD	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.920000	FreqDist	0.007407407407407408	17.980000
AMGOPP2_L2_Task2.wav	17.920000	CDcount	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.920000	Cdlow	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.920000	Lg10WF	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.920000	Lg10CD	MISSING	17.980000
AMGOPP2_L2_Task2.wav	17.987152	DFauto (English)	0	18.347152
AMGOPP2_L2_Task2.wav	18.250000	POStags	-ternative_JJ	18.770000
AMGOPP2_L2_Task2.wav	18.250000	FREQcount	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.250000	Cdlow	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.250000	SUBTLCD	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.250000	Repetitions	0	18.770000
AMGOPP2_L2_Task2.wav	18.250000	Lg10CD	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.250000	Lg10WF	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.250000	FreqDist	0.007407407407407408	18.770000
AMGOPP2_L2_Task2.wav	18.250000	SUBTLWF	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.250000	FREQlow	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.250000	CDcount	MISSING	18.770000
AMGOPP2_L2_Task2.wav	18.347152	DFauto (English)	0	18.499152
AMGOPP2_L2_Task2.wav	18.418876	Nuclei	38	18.418876
AMGOPP2_L2_Task2.wav	18.499152	DFauto (English)	0	18.651152
AMGOPP2_L2_Task2.wav	18.651152	DFauto (English)	0	18.819152
AMGOPP2_L2_Task2.wav	18.715471	Nuclei	39	18.715471
AMGOPP2_L2_Task2.wav	18.899152	Phrases	1	19.507152
AMGOPP2_L2_Task2.wav	19.507152	Phrases	0	20.195152
AMGOPP2_L2_Task2.wav	19.530000	FreqDist	0.022222222222222223	20.090000
AMGOPP2_L2_Task2.wav	19.530000	POStags	uhm_NN	20.090000
AMGOPP2_L2_Task2.wav	19.530000	Repetitions	0	20.090000
AMGOPP2_L2_Task2.wav	19.531152	DFauto (English)	1	20.123152
AMGOPP2_L2_Task2.wav	19.615330	Nuclei	40	19.615330
AMGOPP2_L2_Task2.wav	20.195152	Phrases	1	22.739152
AMGOPP2_L2_Task2.wav	22.739152	Phrases	0	25.187152
AMGOPP2_L2_Task2.wav	22.740000	Cdlow	350	22.820000
AMGOPP2_L2_Task2.wav	22.740000	Lg10CD	3.9229	22.820000
AMGOPP2_L2_Task2.wav	22.740000	SUBTLCD	99.81	22.820000
AMGOPP2_L2_Task2.wav	22.740000	FreqDist	0.044444444444444446	22.820000
AMGOPP2_L2_Task2.wav	22.740000	POStags	i_NN	22.820000
AMGOPP2_L2_Task2.wav	22.740000	FREQlow	5147	22.820000
AMGOPP2_L2_Task2.wav	22.740000	CDcount	8372	22.820000
AMGOPP2_L2_Task2.wav	22.740000	Lg10WF	6.3093	22.820000
AMGOPP2_L2_Task2.wav	22.740000	Repetitions	0.1111111111111111	22.820000
AMGOPP2_L2_Task2.wav	22.740000	FREQcount	2038529	22.820000
AMGOPP2_L2_Task2.wav	22.740000	SUBTLWF	39971.16	22.820000
AMGOPP2_L2_Task2.wav	22.755152	DFauto (English)	0	22.851152
AMGOPP2_L2_Task2.wav	22.811932	Nuclei	41	22.811932
AMGOPP2_L2_Task2.wav	22.820000	CDcount	8301	23.140000
AMGOPP2_L2_Task2.wav	22.820000	SUBTLWF	2691.39	23.140000
AMGOPP2_L2_Task2.wav	22.820000	FreqDist	0.007407407407407408	23.140000
AMGOPP2_L2_Task2.wav	22.820000	FREQcount	137261	23.140000
AMGOPP2_L2_Task2.wav	22.820000	Repetitions	0	23.140000
AMGOPP2_L2_Task2.wav	22.820000	Lg10CD	3.9192	23.140000
AMGOPP2_L2_Task2.wav	22.820000	POStags	think_VBP	23.140000
AMGOPP2_L2_Task2.wav	22.820000	FREQlow	132601	23.140000
AMGOPP2_L2_Task2.wav	22.820000	SUBTLCD	98.96	23.140000
AMGOPP2_L2_Task2.wav	22.820000	Cdlow	8297	23.140000
AMGOPP2_L2_Task2.wav	22.820000	Lg10WF	5.1376	23.140000
AMGOPP2_L2_Task2.wav	22.851152	DFauto (English)	0	23.011152
AMGOPP2_L2_Task2.wav	23.011152	DFauto (English)	0	23.067152
AMGOPP2_L2_Task2.wav	23.036798	Nuclei	42	23.036798
AMGOPP2_L2_Task2.wav	23.067152	DFauto (English)	0	23.187152
AMGOPP2_L2_Task2.wav	23.140000	Lg10CD	3.922	23.280000
AMGOPP2_L2_Task2.wav	23.140000	SUBTLCD	99.61	23.280000
AMGOPP2_L2_Task2.wav	23.140000	FreqDist	0.007407407407407408	23.280000
AMGOPP2_L2_Task2.wav	23.140000	Lg10WF	5.3459	23.280000
AMGOPP2_L2_Task2.wav	23.140000	Cdlow	8333	23.280000
AMGOPP2_L2_Task2.wav	23.140000	Repetitions	0	23.280000
AMGOPP2_L2_Task2.wav	23.140000	FREQlow	154266	23.280000
AMGOPP2_L2_Task2.wav	23.140000	CDcount	8355	23.280000
AMGOPP2_L2_Task2.wav	23.140000	FREQcount	221754	23.280000
AMGOPP2_L2_Task2.wav	23.140000	POStags	there_EX	23.280000
AMGOPP2_L2_Task2.wav	23.140000	SUBTLWF	4348.12	23.280000
AMGOPP2_L2_Task2.wav	23.187152	DFauto (English)	0	23.411152
AMGOPP2_L2_Task2.wav	23.227941	Nuclei	43	23.227941
AMGOPP2_L2_Task2.wav	23.280000	POStags	is_VBZ	23.440000
AMGOPP2_L2_Task2.wav	23.280000	Cdlow	8364	23.440000
AMGOPP2_L2_Task2.wav	23.280000	CDcount	8370	23.440000
AMGOPP2_L2_Task2.wav	23.280000	SUBTLWF	9013.0	23.440000
AMGOPP2_L2_Task2.wav	23.280000	Lg10CD	3.9228	23.440000
AMGOPP2_L2_Task2.wav	23.280000	SUBTLCD	99.79	23.440000
AMGOPP2_L2_Task2.wav	23.280000	FreqDist	0.014814814814814815	23.440000
AMGOPP2_L2_Task2.wav	23.280000	Lg10WF	5.6624	23.440000
AMGOPP2_L2_Task2.wav	23.280000	Repetitions	0	23.440000
AMGOPP2_L2_Task2.wav	23.280000	FREQlow	420989	23.440000
AMGOPP2_L2_Task2.wav	23.280000	FREQcount	459663	23.440000
AMGOPP2_L2_Task2.wav	23.411152	DFauto (English)	0	23.427152
AMGOPP2_L2_Task2.wav	23.427152	DFauto (English)	0	23.531152
AMGOPP2_L2_Task2.wav	23.440000	Lg10WF	6.0175	23.500000
AMGOPP2_L2_Task2.wav	23.440000	CDcount	8382	23.500000
AMGOPP2_L2_Task2.wav	23.440000	POStags	a_DT	23.500000
AMGOPP2_L2_Task2.wav	23.440000	FREQcount	1041179	23.500000
AMGOPP2_L2_Task2.wav	23.440000	FREQlow	976941	23.500000
AMGOPP2_L2_Task2.wav	23.440000	FreqDist	0.007407407407407408	23.500000
AMGOPP2_L2_Task2.wav	23.440000	SUBTLCD	99.93	23.500000
AMGOPP2_L2_Task2.wav	23.440000	Repetitions	0	23.500000
AMGOPP2_L2_Task2.wav	23.440000	Lg10CD	3.9234	23.500000
AMGOPP2_L2_Task2.wav	23.440000	Cdlow	8380	23.500000
AMGOPP2_L2_Task2.wav	23.440000	SUBTLWF	20415.27	23.500000
AMGOPP2_L2_Task2.wav	23.457688	Nuclei	44	23.457688
AMGOPP2_L2_Task2.wav	23.500000	Repetitions	0	23.820000
AMGOPP2_L2_Task2.wav	23.500000	Lg10CD	3.8929	23.820000
AMGOPP2_L2_Task2.wav	23.500000	SUBTLCD	93.16	23.820000
AMGOPP2_L2_Task2.wav	23.500000	FreqDist	0.007407407407407408	23.820000
AMGOPP2_L2_Task2.wav	23.500000	Lg10WF	4.6074	23.820000
AMGOPP2_L2_Task2.wav	23.500000	CDcount	7814	23.820000
AMGOPP2_L2_Task2.wav	23.500000	FREQlow	37426	23.820000
AMGOPP2_L2_Task2.wav	23.500000	POStags	better_JJR	23.820000
AMGOPP2_L2_Task2.wav	23.500000	Cdlow	7756	23.820000
AMGOPP2_L2_Task2.wav	23.500000	FREQcount	40494	23.820000
AMGOPP2_L2_Task2.wav	23.500000	SUBTLWF	794.0	23.820000
AMGOPP2_L2_Task2.wav	23.531152	DFauto (English)	0	23.555152
AMGOPP2_L2_Task2.wav	23.555152	DFauto (English)	0	23.651152
AMGOPP2_L2_Task2.wav	23.597279	Nuclei	45	23.597279
AMGOPP2_L2_Task2.wav	23.651152	DFauto (English)	0	23.739152
AMGOPP2_L2_Task2.wav	23.739152	DFauto (English)	0	23.819152
AMGOPP2_L2_Task2.wav	23.782315	Nuclei	46	23.782315
AMGOPP2_L2_Task2.wav	23.819152	DFauto (English)	0	23.830720
AMGOPP2_L2_Task2.wav	23.820000	Repetitions	0	24.270000
AMGOPP2_L2_Task2.wav	23.820000	FREQcount	1263	24.270000
AMGOPP2_L2_Task2.wav	23.820000	Lg10WF	3.1017	24.270000
AMGOPP2_L2_Task2.wav	23.820000	POStags	location_NN	24.270000
AMGOPP2_L2_Task2.wav	23.820000	Lg10CD	2.9159	24.270000
AMGOPP2_L2_Task2.wav	23.820000	SUBTLWF	24.76	24.270000
AMGOPP2_L2_Task2.wav	23.820000	FREQlow	1213	24.270000
AMGOPP2_L2_Task2.wav	23.820000	FreqDist	0.007407407407407408	24.270000
AMGOPP2_L2_Task2.wav	23.820000	CDcount	823	24.270000
AMGOPP2_L2_Task2.wav	23.820000	Cdlow	799	24.270000
AMGOPP2_L2_Task2.wav	23.820000	SUBTLCD	9.81	24.270000
AMGOPP2_L2_Task2.wav	23.830720	DFauto (English)	0	23.947152
AMGOPP2_L2_Task2.wav	23.894508	Nuclei	47	23.894508
AMGOPP2_L2_Task2.wav	23.947152	DFauto (English)	0	24.035152
AMGOPP2_L2_Task2.wav	24.035152	DFauto (English)	0	24.131152
AMGOPP2_L2_Task2.wav	24.071705	Nuclei	48	24.071705
AMGOPP2_L2_Task2.wav	24.131152	DFauto (English)	0	24.219152
AMGOPP2_L2_Task2.wav	24.219152	DFauto (English)	0	24.283152
AMGOPP2_L2_Task2.wav	24.252057	Nuclei	49	24.252057
AMGOPP2_L2_Task2.wav	24.270000	Repetitions	0.02857142857142857	24.300000
AMGOPP2_L2_Task2.wav	24.270000	FREQlow	332686	24.300000
AMGOPP2_L2_Task2.wav	24.270000	FREQcount	351650	24.300000
AMGOPP2_L2_Task2.wav	24.270000	Lg10CD	3.923	24.300000
AMGOPP2_L2_Task2.wav	24.270000	SUBTLCD	99.83	24.300000
AMGOPP2_L2_Task2.wav	24.270000	CDcount	8374	24.300000
AMGOPP2_L2_Task2.wav	24.270000	POStags	for_IN	24.300000
AMGOPP2_L2_Task2.wav	24.270000	SUBTLWF	6895.1	24.300000
AMGOPP2_L2_Task2.wav	24.270000	Cdlow	8370	24.300000
AMGOPP2_L2_Task2.wav	24.270000	FreqDist	0.022222222222222223	24.300000
AMGOPP2_L2_Task2.wav	24.270000	Lg10WF	5.5461	24.300000
AMGOPP2_L2_Task2.wav	24.283152	DFauto (English)	0	24.363152
AMGOPP2_L2_Task2.wav	24.300000	CDcount	8388	24.450000
AMGOPP2_L2_Task2.wav	24.300000	SUBTLWF	29449.18	24.450000
AMGOPP2_L2_Task2.wav	24.300000	SUBTLCD	100.0	24.450000
AMGOPP2_L2_Task2.wav	24.300000	FREQlow	1339811	24.450000
AMGOPP2_L2_Task2.wav	24.300000	Cdlow	8388	24.450000
AMGOPP2_L2_Task2.wav	24.300000	Lg10CD	3.9237	24.450000
AMGOPP2_L2_Task2.wav	24.300000	FreqDist	0.0962962962962963	24.450000
AMGOPP2_L2_Task2.wav	24.300000	Repetitions	0.02857142857142857	24.450000
AMGOPP2_L2_Task2.wav	24.300000	POStags	the_DT	24.450000
AMGOPP2_L2_Task2.wav	24.300000	FREQcount	1501908	24.450000
AMGOPP2_L2_Task2.wav	24.300000	Lg10WF	6.1766	24.450000
AMGOPP2_L2_Task2.wav	24.363152	DFauto (English)	0	24.467152
AMGOPP2_L2_Task2.wav	24.428799	Nuclei	50	24.428799
AMGOPP2_L2_Task2.wav	24.467152	DFauto (English)	0	24.579152
AMGOPP2_L2_Task2.wav	24.540000	Lg10CD	2.2878	25.190000
AMGOPP2_L2_Task2.wav	24.540000	POStags	playground_NN	25.190000
AMGOPP2_L2_Task2.wav	24.540000	SUBTLCD	2.3	25.190000
AMGOPP2_L2_Task2.wav	24.540000	Cdlow	189	25.190000
AMGOPP2_L2_Task2.wav	24.540000	CDcount	193	25.190000
AMGOPP2_L2_Task2.wav	24.540000	SUBTLWF	5.1	25.190000
AMGOPP2_L2_Task2.wav	24.540000	FREQcount	260	25.190000
AMGOPP2_L2_Task2.wav	24.540000	FREQlow	253	25.190000
AMGOPP2_L2_Task2.wav	24.540000	Lg10WF	2.4166	25.190000
AMGOPP2_L2_Task2.wav	24.540000	Repetitions	0	25.190000
AMGOPP2_L2_Task2.wav	24.540000	FreqDist	0.037037037037037035	25.190000
AMGOPP2_L2_Task2.wav	24.579152	DFauto (English)	0	24.739152
AMGOPP2_L2_Task2.wav	24.705641	Nuclei	51	24.705641
AMGOPP2_L2_Task2.wav	24.739152	DFauto (English)	0	24.827152
AMGOPP2_L2_Task2.wav	24.827152	DFauto (English)	1	25.019152
AMGOPP2_L2_Task2.wav	24.989492	Nuclei	52	24.989492
AMGOPP2_L2_Task2.wav	25.187152	Phrases	1	25.507152
AMGOPP2_L2_Task2.wav	25.507152	Phrases	0	25.955152
AMGOPP2_L2_Task2.wav	25.539152	DFauto (English)	0	25.915152
AMGOPP2_L2_Task2.wav	25.540000	Repetitions	0.029411764705882353	25.860000
AMGOPP2_L2_Task2.wav	25.540000	POStags	uhm_IN	25.860000
AMGOPP2_L2_Task2.wav	25.540000	FreqDist	0.014814814814814815	25.860000
AMGOPP2_L2_Task2.wav	25.682689	Nuclei	53	25.682689
AMGOPP2_L2_Task2.wav	25.955152	Phrases	1	28.147152
AMGOPP2_L2_Task2.wav	28.147152	Phrases	0	28.611152
AMGOPP2_L2_Task2.wav	28.160000	SUBTLWF	39971.16	28.340000
AMGOPP2_L2_Task2.wav	28.160000	Lg10CD	3.9229	28.340000
AMGOPP2_L2_Task2.wav	28.160000	SUBTLCD	99.81	28.340000
AMGOPP2_L2_Task2.wav	28.160000	POStags	i_NN	28.340000
AMGOPP2_L2_Task2.wav	28.160000	Repetitions	0.09090909090909091	28.340000
AMGOPP2_L2_Task2.wav	28.160000	FREQlow	5147	28.340000
AMGOPP2_L2_Task2.wav	28.160000	FREQcount	2038529	28.340000
AMGOPP2_L2_Task2.wav	28.160000	FreqDist	0.044444444444444446	28.340000
AMGOPP2_L2_Task2.wav	28.160000	Lg10WF	6.3093	28.340000
AMGOPP2_L2_Task2.wav	28.160000	Cdlow	350	28.340000
AMGOPP2_L2_Task2.wav	28.160000	CDcount	8372	28.340000
AMGOPP2_L2_Task2.wav	28.163152	DFauto (English)	0	28.275152
AMGOPP2_L2_Task2.wav	28.228282	Nuclei	54	28.228282
AMGOPP2_L2_Task2.wav	28.275152	DFauto (English)	0	28.371152
AMGOPP2_L2_Task2.wav	28.340000	SUBTLCD	99.81 97.02	28.510000
AMGOPP2_L2_Task2.wav	28.340000	Cdlow	350 8108	28.510000
AMGOPP2_L2_Task2.wav	28.340000	Lg10CD	3.9229 3.9106	28.510000
AMGOPP2_L2_Task2.wav	28.340000	CDcount	8372 8138	28.510000
AMGOPP2_L2_Task2.wav	28.340000	POStags	i_VBP 'd_MD	28.510000
AMGOPP2_L2_Task2.wav	28.340000	Repetitions	0	28.510000
AMGOPP2_L2_Task2.wav	28.340000	FREQlow	5147 95801	28.510000
AMGOPP2_L2_Task2.wav	28.340000	FreqDist	0.0	28.510000
AMGOPP2_L2_Task2.wav	28.340000	Lg10WF	6.3093 5.0058	28.510000
AMGOPP2_L2_Task2.wav	28.340000	FREQcount	2038529 101335	28.510000
AMGOPP2_L2_Task2.wav	28.340000	SUBTLWF	39971.16 1986.96	28.510000
AMGOPP2_L2_Task2.wav	28.371152	DFauto (English)	0	28.491152
AMGOPP2_L2_Task2.wav	28.449389	Nuclei	55	28.449389
AMGOPP2_L2_Task2.wav	28.611152	Phrases	1	29.171152
AMGOPP2_L2_Task2.wav	29.171152	Phrases	0	31.491152
AMGOPP2_L2_Task2.wav	29.190000	Lg10WF	6.3093 5.0058	29.320000
AMGOPP2_L2_Task2.wav	29.190000	Repetitions	0	29.320000
AMGOPP2_L2_Task2.wav	29.190000	Lg10CD	3.9229 3.9106	29.320000
AMGOPP2_L2_Task2.wav	29.190000	Cdlow	350 8108	29.320000
AMGOPP2_L2_Task2.wav	29.190000	FreqDist	0.0	29.320000
AMGOPP2_L2_Task2.wav	29.190000	POStags	i_VB 'd_MD	29.320000
AMGOPP2_L2_Task2.wav	29.190000	SUBTLWF	39971.16 1986.96	29.320000
AMGOPP2_L2_Task2.wav	29.190000	CDcount	8372 8138	29.320000
AMGOPP2_L2_Task2.wav	29.190000	FREQlow	5147 95801	29.320000
AMGOPP2_L2_Task2.wav	29.190000	SUBTLCD	99.81 97.02	29.320000
AMGOPP2_L2_Task2.wav	29.190000	FREQcount	2038529 101335	29.320000
AMGOPP2_L2_Task2.wav	29.195152	DFauto (English)	0	29.275152
AMGOPP2_L2_Task2.wav	29.227176	Nuclei	56	29.227176
AMGOPP2_L2_Task2.wav	29.275152	DFauto (English)	0	29.307152
AMGOPP2_L2_Task2.wav	29.307152	DFauto (English)	0	29.435152
AMGOPP2_L2_Task2.wav	29.320000	Lg10CD	3.5193	29.480000
AMGOPP2_L2_Task2.wav	29.320000	FreqDist	0.007407407407407408	29.480000
AMGOPP2_L2_Task2.wav	29.320000	Lg10WF	3.7654	29.480000
AMGOPP2_L2_Task2.wav	29.320000	FREQcount	5825	29.480000
AMGOPP2_L2_Task2.wav	29.320000	SUBTLWF	114.22	29.480000
AMGOPP2_L2_Task2.wav	29.320000	SUBTLCD	39.4	29.480000
AMGOPP2_L2_Task2.wav	29.320000	CDcount	3305	29.480000
AMGOPP2_L2_Task2.wav	29.320000	POStags	rather_RB	29.480000
AMGOPP2_L2_Task2.wav	29.320000	Cdlow	3236	29.480000
AMGOPP2_L2_Task2.wav	29.320000	FREQlow	5546	29.480000
AMGOPP2_L2_Task2.wav	29.320000	Repetitions	0	29.480000
AMGOPP2_L2_Task2.wav	29.353255	Nuclei	57	29.353255
AMGOPP2_L2_Task2.wav	29.435152	DFauto (English)	0	29.587152
AMGOPP2_L2_Task2.wav	29.480000	SUBTLWF	39.24	29.870000
AMGOPP2_L2_Task2.wav	29.480000	Repetitions	0.05	29.870000
AMGOPP2_L2_Task2.wav	29.480000	Lg10WF	3.3015	29.870000
AMGOPP2_L2_Task2.wav	29.480000	POStags	suggest_VB	29.870000
AMGOPP2_L2_Task2.wav	29.480000	FreqDist	0.022222222222222223	29.870000
AMGOPP2_L2_Task2.wav	29.480000	SUBTLCD	17.7	29.870000
AMGOPP2_L2_Task2.wav	29.480000	FREQlow	1966	29.870000
AMGOPP2_L2_Task2.wav	29.480000	Lg10CD	3.172	29.870000
AMGOPP2_L2_Task2.wav	29.480000	FREQcount	2001	29.870000
AMGOPP2_L2_Task2.wav	29.480000	CDcount	1485	29.870000
AMGOPP2_L2_Task2.wav	29.480000	Cdlow	1475	29.870000
AMGOPP2_L2_Task2.wav	29.587152	DFauto (English)	0	29.659152
AMGOPP2_L2_Task2.wav	29.616693	Nuclei	58	29.616693
AMGOPP2_L2_Task2.wav	29.659152	DFauto (English)	0	29.723152
AMGOPP2_L2_Task2.wav	29.723152	DFauto (English)	0	29.827152
AMGOPP2_L2_Task2.wav	29.757237	Nuclei	59	29.757237
AMGOPP2_L2_Task2.wav	29.827152	DFauto (English)	0	29.979152
AMGOPP2_L2_Task2.wav	29.870000	FREQlow	552121	29.960000
AMGOPP2_L2_Task2.wav	29.870000	CDcount	8368	29.960000
AMGOPP2_L2_Task2.wav	29.870000	Cdlow	8364	29.960000
AMGOPP2_L2_Task2.wav	29.870000	Lg10CD	3.9227	29.960000
AMGOPP2_L2_Task2.wav	29.870000	SUBTLCD	99.76	29.960000
AMGOPP2_L2_Task2.wav	29.870000	Lg10WF	5.8571	29.960000
AMGOPP2_L2_Task2.wav	29.870000	Repetitions	0	29.960000
AMGOPP2_L2_Task2.wav	29.870000	FREQcount	719677	29.960000
AMGOPP2_L2_Task2.wav	29.870000	FreqDist	0.007407407407407408	29.960000
AMGOPP2_L2_Task2.wav	29.870000	SUBTLWF	14111.31	29.960000
AMGOPP2_L2_Task2.wav	29.870000	POStags	that_IN	29.960000
AMGOPP2_L2_Task2.wav	29.960000	FreqDist	0.0962962962962963	30.020000
AMGOPP2_L2_Task2.wav	29.960000	CDcount	8388	30.020000
AMGOPP2_L2_Task2.wav	29.960000	POStags	the_DT	30.020000
AMGOPP2_L2_Task2.wav	29.960000	Cdlow	8388	30.020000
AMGOPP2_L2_Task2.wav	29.960000	SUBTLCD	100.0	30.020000
AMGOPP2_L2_Task2.wav	29.960000	SUBTLWF	29449.18	30.020000
AMGOPP2_L2_Task2.wav	29.960000	Lg10WF	6.1766	30.020000
AMGOPP2_L2_Task2.wav	29.960000	FREQcount	1501908	30.020000
AMGOPP2_L2_Task2.wav	29.960000	FREQlow	1339811	30.020000
AMGOPP2_L2_Task2.wav	29.960000	Lg10CD	3.9237	30.020000
AMGOPP2_L2_Task2.wav	29.960000	Repetitions	0.1111111111111111	30.020000
AMGOPP2_L2_Task2.wav	29.979152	DFauto (English)	0	30.027152
AMGOPP2_L2_Task2.wav	30.004430	Nuclei	60	30.004430
