SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task1.wav	11.070000	Lg10WF	2.9991	11.530000
EVGEPP1_L1_Task1.wav	11.070000	SUBTLEXWF	22.7993	11.530000
EVGEPP1_L1_Task1.wav	11.070000	SUBTLEXCD	10.0867	11.530000
EVGEPP1_L1_Task1.wav	11.070000	FreqDist	0.007633587786259542	11.530000
EVGEPP1_L1_Task1.wav	11.072163	DFauto (English)	0	11.240163
EVGEPP1_L1_Task1.wav	11.240163	DFauto (English)	0	11.312163
EVGEPP1_L1_Task1.wav	11.271975	Nuclei	29	11.271975
EVGEPP1_L1_Task1.wav	11.312163	DFauto (English)	0	11.456163
EVGEPP1_L1_Task1.wav	11.456163	DFauto (English)	0	11.504163
EVGEPP1_L1_Task1.wav	11.478477	Nuclei	30	11.478477
EVGEPP1_L1_Task1.wav	11.504163	DFauto (English)	0	11.616163
EVGEPP1_L1_Task1.wav	11.530000	SUBTLEXCD	43.4696	11.890000
EVGEPP1_L1_Task1.wav	11.530000	CDlow	3186	11.890000
EVGEPP1_L1_Task1.wav	11.530000	FREQlow	4895	11.890000
EVGEPP1_L1_Task1.wav	11.530000	CDcount	3508	11.890000
EVGEPP1_L1_Task1.wav	11.530000	Lg10CD	3.5452	11.890000
EVGEPP1_L1_Task1.wav	11.530000	SUBTLEXWF	123.2351	11.890000
EVGEPP1_L1_Task1.wav	11.530000	FreqDist	0.007633587786259542	11.890000
EVGEPP1_L1_Task1.wav	11.530000	FREQcount	5389	11.890000
EVGEPP1_L1_Task1.wav	11.530000	Repetitions	0	11.890000
EVGEPP1_L1_Task1.wav	11.530000	POStags	zomaar_NN	11.890000
EVGEPP1_L1_Task1.wav	11.530000	FREQlemma	5389	11.890000
EVGEPP1_L1_Task1.wav	11.530000	Lg10WF	3.7316	11.890000
EVGEPP1_L1_Task1.wav	11.616163	DFauto (English)	0	11.720163
EVGEPP1_L1_Task1.wav	11.672446	Nuclei	31	11.672446
EVGEPP1_L1_Task1.wav	11.720163	DFauto (English)	0	11.768163
EVGEPP1_L1_Task1.wav	11.768163	DFauto (English)	0	11.920163
EVGEPP1_L1_Task1.wav	11.808750	Nuclei	32	11.808750
EVGEPP1_L1_Task1.wav	11.890000	FREQcount	785913	11.970000
EVGEPP1_L1_Task1.wav	11.890000	FreqDist	0.061068702290076333	11.970000
EVGEPP1_L1_Task1.wav	11.890000	CDcount	8069	11.970000
EVGEPP1_L1_Task1.wav	11.890000	CDlow	6864	11.970000
EVGEPP1_L1_Task1.wav	11.890000	Repetitions	0.1111111111111111	11.970000
EVGEPP1_L1_Task1.wav	11.890000	FREQlemma	868582	11.970000
EVGEPP1_L1_Task1.wav	11.890000	SUBTLEXCD	99.9876	11.970000
EVGEPP1_L1_Task1.wav	11.890000	Lg10CD	3.9069	11.970000
EVGEPP1_L1_Task1.wav	11.890000	Lg10WF	5.8954	11.970000
EVGEPP1_L1_Task1.wav	11.890000	SUBTLEXWF	17972.1790	11.970000
EVGEPP1_L1_Task1.wav	11.890000	FREQlow	691904	11.970000
EVGEPP1_L1_Task1.wav	11.890000	POStags	een_JJ	11.970000
EVGEPP1_L1_Task1.wav	11.920163	DFauto (English)	0	12.064163
EVGEPP1_L1_Task1.wav	11.970000	POStags	tas_NNS	12.300000
EVGEPP1_L1_Task1.wav	11.970000	FreqDist	0.015267175572519083	12.300000
EVGEPP1_L1_Task1.wav	11.970000	SUBTLEXCD	16.9765	12.300000
EVGEPP1_L1_Task1.wav	11.970000	Repetitions	0	12.300000
EVGEPP1_L1_Task1.wav	11.970000	SUBTLEXWF	58.3589	12.300000
EVGEPP1_L1_Task1.wav	11.970000	Lg10WF	3.4071	12.300000
EVGEPP1_L1_Task1.wav	11.970000	FREQcount	2552	12.300000
EVGEPP1_L1_Task1.wav	11.970000	Lg10CD	3.1370	12.300000
EVGEPP1_L1_Task1.wav	11.970000	FREQlow	2532	12.300000
EVGEPP1_L1_Task1.wav	11.970000	CDcount	1370	12.300000
EVGEPP1_L1_Task1.wav	11.970000	FREQlemma	2898	12.300000
EVGEPP1_L1_Task1.wav	11.970000	CDlow	1362	12.300000
EVGEPP1_L1_Task1.wav	12.064163	DFauto (English)	0	12.152163
EVGEPP1_L1_Task1.wav	12.097074	Nuclei	33	12.097074
EVGEPP1_L1_Task1.wav	12.152163	DFauto (English)	0	12.360163
EVGEPP1_L1_Task1.wav	12.300000	FREQlow	443772	12.440000
EVGEPP1_L1_Task1.wav	12.300000	FreqDist	0.007633587786259542	12.440000
EVGEPP1_L1_Task1.wav	12.300000	SUBTLEXCD	99.9009	12.440000
EVGEPP1_L1_Task1.wav	12.300000	POStags	van_FW	12.440000
EVGEPP1_L1_Task1.wav	12.300000	FREQlemma	455234	12.440000
EVGEPP1_L1_Task1.wav	12.300000	Lg10WF	5.6582	12.440000
EVGEPP1_L1_Task1.wav	12.300000	CDcount	8062	12.440000
EVGEPP1_L1_Task1.wav	12.300000	CDlow	7754	12.440000
EVGEPP1_L1_Task1.wav	12.300000	SUBTLEXWF	10410.2451	12.440000
EVGEPP1_L1_Task1.wav	12.300000	Lg10CD	3.9065	12.440000
EVGEPP1_L1_Task1.wav	12.300000	Repetitions	0	12.440000
EVGEPP1_L1_Task1.wav	12.300000	FREQcount	455234	12.440000
EVGEPP1_L1_Task1.wav	12.360163	DFauto (English)	0	12.400163
EVGEPP1_L1_Task1.wav	12.380593	Nuclei	34	12.380593
EVGEPP1_L1_Task1.wav	12.400163	DFauto (English)	0	12.440163
EVGEPP1_L1_Task1.wav	12.440000	CDlow	6765	12.700000
EVGEPP1_L1_Task1.wav	12.440000	FREQlemma	54725	12.700000
EVGEPP1_L1_Task1.wav	12.440000	POStags	iemand_VBP	12.700000
EVGEPP1_L1_Task1.wav	12.440000	CDcount	7807	12.700000
EVGEPP1_L1_Task1.wav	12.440000	FREQcount	53814	12.700000
EVGEPP1_L1_Task1.wav	12.440000	Repetitions	0	12.700000
EVGEPP1_L1_Task1.wav	12.440000	Lg10WF	4.7309	12.700000
EVGEPP1_L1_Task1.wav	12.440000	SUBTLEXWF	1230.6131	12.700000
EVGEPP1_L1_Task1.wav	12.440000	Lg10CD	3.8925	12.700000
EVGEPP1_L1_Task1.wav	12.440000	FreqDist	0.007633587786259542	12.700000
EVGEPP1_L1_Task1.wav	12.440000	FREQlow	46145	12.700000
EVGEPP1_L1_Task1.wav	12.440000	SUBTLEXCD	96.7410	12.700000
EVGEPP1_L1_Task1.wav	12.440163	DFauto (English)	0	12.624163
EVGEPP1_L1_Task1.wav	12.597053	Nuclei	35	12.597053
EVGEPP1_L1_Task1.wav	12.624163	DFauto (English)	0	12.712163
EVGEPP1_L1_Task1.wav	12.700000	FREQlow	37919	12.940000
EVGEPP1_L1_Task1.wav	12.700000	Repetitions	0	12.940000
EVGEPP1_L1_Task1.wav	12.700000	CDcount	7643	12.940000
EVGEPP1_L1_Task1.wav	12.700000	FREQlemma	38143	12.940000
EVGEPP1_L1_Task1.wav	12.700000	POStags	af_NN	12.940000
EVGEPP1_L1_Task1.wav	12.700000	SUBTLEXCD	94.7088	12.940000
EVGEPP1_L1_Task1.wav	12.700000	SUBTLEXWF	872.2503	12.940000
EVGEPP1_L1_Task1.wav	12.700000	FREQcount	38143	12.940000
EVGEPP1_L1_Task1.wav	12.700000	FreqDist	0.007633587786259542	12.940000
EVGEPP1_L1_Task1.wav	12.700000	Lg10WF	4.5814	12.940000
EVGEPP1_L1_Task1.wav	12.700000	Lg10CD	3.8833	12.940000
EVGEPP1_L1_Task1.wav	12.700000	CDlow	7600	12.940000
EVGEPP1_L1_Task1.wav	12.712163	DFauto (English)	0	12.800163
EVGEPP1_L1_Task1.wav	12.755734	Nuclei	36	12.755734
EVGEPP1_L1_Task1.wav	12.880163	Phrases	1	13.536163
EVGEPP1_L1_Task1.wav	13.530000	FreqDist	0.04580152671755725	13.650000
EVGEPP1_L1_Task1.wav	13.530000	Lg10WF	5.7865	13.650000
EVGEPP1_L1_Task1.wav	13.530000	CDlow	5936	13.650000
EVGEPP1_L1_Task1.wav	13.530000	Repetitions	0.047619047619047616	13.650000
EVGEPP1_L1_Task1.wav	13.530000	FREQcount	611665	13.650000
EVGEPP1_L1_Task1.wav	13.530000	FREQlow	422748	13.650000
EVGEPP1_L1_Task1.wav	13.530000	FREQlemma	611666	13.650000
EVGEPP1_L1_Task1.wav	13.530000	SUBTLEXWF	13987.4934	13.650000
EVGEPP1_L1_Task1.wav	13.530000	CDcount	8063	13.650000
EVGEPP1_L1_Task1.wav	13.530000	SUBTLEXCD	99.9133	13.650000
EVGEPP1_L1_Task1.wav	13.530000	Lg10CD	3.9066	13.650000
EVGEPP1_L1_Task1.wav	13.530000	POStags	en_FW	13.650000
EVGEPP1_L1_Task1.wav	13.536163	Phrases	0	14.128163
EVGEPP1_L1_Task1.wav	13.560163	DFauto (English)	0	13.664163
EVGEPP1_L1_Task1.wav	13.613683	Nuclei	37	13.613683
EVGEPP1_L1_Task1.wav	13.650000	FREQlemma	5745	13.930000
EVGEPP1_L1_Task1.wav	13.650000	Lg10WF	2.9020	13.930000
EVGEPP1_L1_Task1.wav	13.650000	SUBTLEXCD	7.4597	13.930000
EVGEPP1_L1_Task1.wav	13.650000	SUBTLEXWF	18.2257	13.930000
EVGEPP1_L1_Task1.wav	13.650000	CDcount	602	13.930000
EVGEPP1_L1_Task1.wav	13.650000	FREQlow	782	13.930000
EVGEPP1_L1_Task1.wav	13.650000	FREQcount	797	13.930000
EVGEPP1_L1_Task1.wav	13.650000	Repetitions	0	13.930000
EVGEPP1_L1_Task1.wav	13.650000	POStags	rende_NN	13.930000
EVGEPP1_L1_Task1.wav	13.650000	CDlow	589	13.930000
EVGEPP1_L1_Task1.wav	13.650000	Lg10CD	2.7803	13.930000
EVGEPP1_L1_Task1.wav	13.650000	FreqDist	0.007633587786259542	13.930000
EVGEPP1_L1_Task1.wav	13.664163	DFauto (English)	0	13.696163
EVGEPP1_L1_Task1.wav	13.696163	DFauto (English)	0	13.768163
EVGEPP1_L1_Task1.wav	13.736381	Nuclei	38	13.736381
EVGEPP1_L1_Task1.wav	13.768163	DFauto (English)	0	13.864163
EVGEPP1_L1_Task1.wav	13.864163	DFauto (English)	0	13.928163
EVGEPP1_L1_Task1.wav	13.896905	Nuclei	39	13.896905
EVGEPP1_L1_Task1.wav	13.928163	DFauto (English)	0	13.968163
EVGEPP1_L1_Task1.wav	13.930000	Lg10CD	3.8974	14.250000
EVGEPP1_L1_Task1.wav	13.930000	CDcount	7895	14.250000
EVGEPP1_L1_Task1.wav	13.930000	FREQcount	64792	14.250000
EVGEPP1_L1_Task1.wav	13.930000	FREQlemma	65632	14.250000
EVGEPP1_L1_Task1.wav	13.930000	POStags	weg_NN	14.250000
EVGEPP1_L1_Task1.wav	13.930000	CDlow	7593	14.250000
EVGEPP1_L1_Task1.wav	13.930000	Repetitions	0	14.250000
EVGEPP1_L1_Task1.wav	13.930000	SUBTLEXCD	97.8315	14.250000
EVGEPP1_L1_Task1.wav	13.930000	FREQlow	62011	14.250000
EVGEPP1_L1_Task1.wav	13.930000	FreqDist	0.007633587786259542	14.250000
EVGEPP1_L1_Task1.wav	13.930000	SUBTLEXWF	1481.6569	14.250000
EVGEPP1_L1_Task1.wav	13.930000	Lg10WF	4.8115	14.250000
EVGEPP1_L1_Task1.wav	13.968163	DFauto (English)	0	14.056163
EVGEPP1_L1_Task1.wav	14.008081	Nuclei	40	14.008081
EVGEPP1_L1_Task1.wav	14.128163	Phrases	1	15.280163
EVGEPP1_L1_Task1.wav	15.270000	Lg10WF	5.7865	15.780000
EVGEPP1_L1_Task1.wav	15.270000	SUBTLEXWF	13987.4934	15.780000
EVGEPP1_L1_Task1.wav	15.270000	Repetitions	0	15.780000
EVGEPP1_L1_Task1.wav	15.270000	Lg10CD	3.9066	15.780000
EVGEPP1_L1_Task1.wav	15.270000	FreqDist	0.015267175572519083	15.780000
EVGEPP1_L1_Task1.wav	15.270000	FREQcount	611665	15.780000
EVGEPP1_L1_Task1.wav	15.270000	CDcount	8063	15.780000
EVGEPP1_L1_Task1.wav	15.270000	FREQlemma	611666	15.780000
EVGEPP1_L1_Task1.wav	15.270000	CDlow	5936	15.780000
EVGEPP1_L1_Task1.wav	15.270000	FREQlow	422748	15.780000
EVGEPP1_L1_Task1.wav	15.270000	SUBTLEXCD	99.9133	15.780000
EVGEPP1_L1_Task1.wav	15.270000	POStags	en_IN	15.780000
EVGEPP1_L1_Task1.wav	15.280163	Phrases	0	15.680163
EVGEPP1_L1_Task1.wav	15.296163	DFauto (English)	0	15.544163
EVGEPP1_L1_Task1.wav	15.451985	Nuclei	41	15.451985
EVGEPP1_L1_Task1.wav	15.680163	Phrases	1	16.224163
EVGEPP1_L1_Task1.wav	15.950000	CDcount	498	16.900000
EVGEPP1_L1_Task1.wav	15.950000	SUBTLEXWF	13.3091	16.900000
EVGEPP1_L1_Task1.wav	15.950000	FreqDist	0.007633587786259542	16.900000
EVGEPP1_L1_Task1.wav	15.950000	Lg10WF	2.7657	16.900000
EVGEPP1_L1_Task1.wav	15.950000	FREQlemma	582	16.900000
EVGEPP1_L1_Task1.wav	15.950000	CDlow	358	16.900000
EVGEPP1_L1_Task1.wav	15.950000	Repetitions	0	16.900000
EVGEPP1_L1_Task1.wav	15.950000	FREQcount	582	16.900000
EVGEPP1_L1_Task1.wav	15.950000	FREQlow	406	16.900000
EVGEPP1_L1_Task1.wav	15.950000	SUBTLEXCD	6.1710	16.900000
EVGEPP1_L1_Task1.wav	15.950000	POStags	vervolgens_NNS	16.900000
EVGEPP1_L1_Task1.wav	15.950000	Lg10CD	2.6981	16.900000
EVGEPP1_L1_Task1.wav	16.224163	Phrases	0	16.896163
EVGEPP1_L1_Task1.wav	16.248163	DFauto (English)	1	16.392163
EVGEPP1_L1_Task1.wav	16.290737	Nuclei	42	16.290737
EVGEPP1_L1_Task1.wav	16.392163	DFauto (English)	0	16.544163
EVGEPP1_L1_Task1.wav	16.544163	DFauto (English)	0	16.624163
EVGEPP1_L1_Task1.wav	16.578503	Nuclei	43	16.578503
EVGEPP1_L1_Task1.wav	16.896163	Phrases	1	17.600163
EVGEPP1_L1_Task1.wav	17.560000	FREQlemma	257847	17.740000
EVGEPP1_L1_Task1.wav	17.560000	FreqDist	0.007633587786259542	17.740000
EVGEPP1_L1_Task1.wav	17.560000	SUBTLEXWF	478.8538	17.740000
EVGEPP1_L1_Task1.wav	17.560000	Lg10WF	4.3210	17.740000
EVGEPP1_L1_Task1.wav	17.560000	FREQcount	20940	17.740000
EVGEPP1_L1_Task1.wav	17.560000	CDlow	6445	17.740000
EVGEPP1_L1_Task1.wav	17.560000	Repetitions	0	17.740000
EVGEPP1_L1_Task1.wav	17.560000	FREQlow	20398	17.740000
EVGEPP1_L1_Task1.wav	17.560000	SUBTLEXCD	81.6976	17.740000
EVGEPP1_L1_Task1.wav	17.560000	POStags	kwam_VBP	17.740000
EVGEPP1_L1_Task1.wav	17.560000	Lg10CD	3.8191	17.740000
EVGEPP1_L1_Task1.wav	17.560000	CDcount	6593	17.740000
EVGEPP1_L1_Task1.wav	17.600163	Phrases	0	19.408163
EVGEPP1_L1_Task1.wav	17.624163	DFauto (English)	0	17.688163
EVGEPP1_L1_Task1.wav	17.654010	Nuclei	44	17.654010
EVGEPP1_L1_Task1.wav	17.688163	DFauto (English)	0	17.888163
EVGEPP1_L1_Task1.wav	17.740000	FreqDist	0.007633587786259542	17.830000
EVGEPP1_L1_Task1.wav	17.740000	Repetitions	0	17.830000
EVGEPP1_L1_Task1.wav	17.740000	POStags	ze_JJ	17.830000
EVGEPP1_L1_Task1.wav	17.740000	FREQlow	253203	17.830000
EVGEPP1_L1_Task1.wav	17.740000	Lg10WF	5.6097	17.830000
EVGEPP1_L1_Task1.wav	17.740000	Lg10CD	3.9060	17.830000
EVGEPP1_L1_Task1.wav	17.740000	SUBTLEXWF	9310.5050	17.830000
EVGEPP1_L1_Task1.wav	17.740000	CDcount	8053	17.830000
EVGEPP1_L1_Task1.wav	17.740000	FREQcount	407143	17.830000
EVGEPP1_L1_Task1.wav	17.740000	CDlow	4941	17.830000
EVGEPP1_L1_Task1.wav	17.740000	FREQlemma	407155	17.830000
EVGEPP1_L1_Task1.wav	17.740000	SUBTLEXCD	99.7893	17.830000
EVGEPP1_L1_Task1.wav	17.830000	SUBTLEXCD	99.2937	18.000000
EVGEPP1_L1_Task1.wav	17.830000	FREQcount	107834	18.000000
EVGEPP1_L1_Task1.wav	17.830000	CDlow	7447	18.000000
EVGEPP1_L1_Task1.wav	17.830000	FREQlemma	108164	18.000000
EVGEPP1_L1_Task1.wav	17.830000	Repetitions	0	18.000000
EVGEPP1_L1_Task1.wav	17.830000	FreqDist	0.007633587786259542	18.000000
EVGEPP1_L1_Task1.wav	17.830000	POStags	bij_NN	18.000000
EVGEPP1_L1_Task1.wav	17.830000	FREQlow	100531	18.000000
EVGEPP1_L1_Task1.wav	17.830000	SUBTLEXWF	2465.9370	18.000000
EVGEPP1_L1_Task1.wav	17.830000	Lg10CD	3.9038	18.000000
EVGEPP1_L1_Task1.wav	17.830000	Lg10WF	5.0328	18.000000
EVGEPP1_L1_Task1.wav	17.830000	CDcount	8013	18.000000
EVGEPP1_L1_Task1.wav	17.888163	DFauto (English)	0	17.992163
EVGEPP1_L1_Task1.wav	17.926890	Nuclei	45	17.926890
EVGEPP1_L1_Task1.wav	17.992163	DFauto (English)	0	18.256163
EVGEPP1_L1_Task1.wav	18.000000	FreqDist	0.03816793893129771	18.070000
EVGEPP1_L1_Task1.wav	18.000000	Repetitions	0	18.070000
EVGEPP1_L1_Task1.wav	18.000000	SUBTLEXCD	100.0000	18.070000
EVGEPP1_L1_Task1.wav	18.000000	FREQlow	903872	18.070000
EVGEPP1_L1_Task1.wav	18.000000	FREQlemma	1063827	18.070000
EVGEPP1_L1_Task1.wav	18.000000	CDcount	8070	18.070000
EVGEPP1_L1_Task1.wav	18.000000	POStags	de_IN	18.070000
EVGEPP1_L1_Task1.wav	18.000000	SUBTLEXWF	24266.8883	18.070000
EVGEPP1_L1_Task1.wav	18.000000	CDlow	6512	18.070000
EVGEPP1_L1_Task1.wav	18.000000	Lg10CD	3.9069	18.070000
EVGEPP1_L1_Task1.wav	18.000000	FREQcount	1061177	18.070000
EVGEPP1_L1_Task1.wav	18.000000	Lg10WF	6.0258	18.070000
EVGEPP1_L1_Task1.wav	18.070000	POStags	straat_FW	18.500000
EVGEPP1_L1_Task1.wav	18.070000	Lg10CD	3.3918	18.500000
EVGEPP1_L1_Task1.wav	18.070000	SUBTLEXWF	100.3443	18.500000
EVGEPP1_L1_Task1.wav	18.070000	FREQcount	4388	18.500000
EVGEPP1_L1_Task1.wav	18.070000	FREQlemma	5264	18.500000
EVGEPP1_L1_Task1.wav	18.070000	FreqDist	0.007633587786259542	18.500000
EVGEPP1_L1_Task1.wav	18.070000	Lg10WF	3.6424	18.500000
EVGEPP1_L1_Task1.wav	18.070000	FREQlow	4306	18.500000
EVGEPP1_L1_Task1.wav	18.070000	CDcount	2464	18.500000
EVGEPP1_L1_Task1.wav	18.070000	CDlow	2431	18.500000
EVGEPP1_L1_Task1.wav	18.070000	Repetitions	0	18.500000
EVGEPP1_L1_Task1.wav	18.070000	SUBTLEXCD	30.5328	18.500000
EVGEPP1_L1_Task1.wav	18.256163	DFauto (English)	1	18.416163
EVGEPP1_L1_Task1.wav	18.360661	Nuclei	46	18.360661
EVGEPP1_L1_Task1.wav	18.416163	DFauto (English)	0	18.504163
EVGEPP1_L1_Task1.wav	18.500000	FREQlemma	167857	18.870000
EVGEPP1_L1_Task1.wav	18.500000	Repetitions	0	18.870000
EVGEPP1_L1_Task1.wav	18.500000	SUBTLEXCD	99.7522	18.870000
EVGEPP1_L1_Task1.wav	18.500000	CDlow	7684	18.870000
EVGEPP1_L1_Task1.wav	18.500000	CDcount	8050	18.870000
EVGEPP1_L1_Task1.wav	18.500000	FREQlow	161302	18.870000
EVGEPP1_L1_Task1.wav	18.500000	FreqDist	0.007633587786259542	18.870000
EVGEPP1_L1_Task1.wav	18.500000	POStags	aan_JJ	18.870000
EVGEPP1_L1_Task1.wav	18.500000	SUBTLEXWF	3838.5369	18.870000
EVGEPP1_L1_Task1.wav	18.500000	Lg10WF	5.2249	18.870000
EVGEPP1_L1_Task1.wav	18.500000	FREQcount	167857	18.870000
EVGEPP1_L1_Task1.wav	18.500000	Lg10CD	3.9058	18.870000
EVGEPP1_L1_Task1.wav	18.504163	DFauto (English)	1	18.736163
EVGEPP1_L1_Task1.wav	18.596288	Nuclei	47	18.596288
EVGEPP1_L1_Task1.wav	18.736163	DFauto (English)	0	18.944163
EVGEPP1_L1_Task1.wav	18.870000	SUBTLEXCD	99.9133	19.050000
EVGEPP1_L1_Task1.wav	18.870000	SUBTLEXWF	13987.4934	19.050000
EVGEPP1_L1_Task1.wav	18.870000	CDlow	5936	19.050000
EVGEPP1_L1_Task1.wav	18.870000	POStags	en_FW	19.050000
EVGEPP1_L1_Task1.wav	18.870000	Lg10WF	5.7865	19.050000
EVGEPP1_L1_Task1.wav	18.870000	FREQlemma	611666	19.050000
EVGEPP1_L1_Task1.wav	18.870000	FREQlow	422748	19.050000
EVGEPP1_L1_Task1.wav	18.870000	CDcount	8063	19.050000
EVGEPP1_L1_Task1.wav	18.870000	Repetitions	0.09090909090909091	19.050000
EVGEPP1_L1_Task1.wav	18.870000	FREQcount	611665	19.050000
EVGEPP1_L1_Task1.wav	18.870000	Lg10CD	3.9066	19.050000
EVGEPP1_L1_Task1.wav	18.870000	FreqDist	0.04580152671755725	19.050000
EVGEPP1_L1_Task1.wav	18.944163	DFauto (English)	0	19.064163
EVGEPP1_L1_Task1.wav	18.979365	Nuclei	48	18.979365
EVGEPP1_L1_Task1.wav	19.050000	Lg10WF	5.0399	19.450000
EVGEPP1_L1_Task1.wav	19.050000	FREQcount	109632	19.450000
EVGEPP1_L1_Task1.wav	19.050000	Repetitions	0	19.450000
EVGEPP1_L1_Task1.wav	19.050000	CDlow	4927	19.450000
EVGEPP1_L1_Task1.wav	19.050000	POStags	daar_NN	19.450000
EVGEPP1_L1_Task1.wav	19.050000	SUBTLEXWF	2507.0535	19.450000
EVGEPP1_L1_Task1.wav	19.050000	FreqDist	0.007633587786259542	19.450000
EVGEPP1_L1_Task1.wav	19.050000	CDcount	8026	19.450000
EVGEPP1_L1_Task1.wav	19.050000	Lg10CD	3.9046	19.450000
EVGEPP1_L1_Task1.wav	19.050000	SUBTLEXCD	99.4548	19.450000
EVGEPP1_L1_Task1.wav	19.050000	FREQlemma	109632	19.450000
EVGEPP1_L1_Task1.wav	19.050000	FREQlow	68106	19.450000
EVGEPP1_L1_Task1.wav	19.064163	DFauto (English)	0	19.088163
EVGEPP1_L1_Task1.wav	19.088163	DFauto (English)	0	19.184163
EVGEPP1_L1_Task1.wav	19.120540	Nuclei	49	19.120540
EVGEPP1_L1_Task1.wav	19.408163	Phrases	1	19.728163
EVGEPP1_L1_Task1.wav	19.690000	Repetitions	0	19.860000
EVGEPP1_L1_Task1.wav	19.690000	FREQlemma	20719	19.860000
EVGEPP1_L1_Task1.wav	19.690000	Lg10WF	3.5747	19.860000
EVGEPP1_L1_Task1.wav	19.690000	CDcount	2591	19.860000
EVGEPP1_L1_Task1.wav	19.690000	FREQlow	3625	19.860000
EVGEPP1_L1_Task1.wav	19.690000	FREQcount	3755	19.860000
EVGEPP1_L1_Task1.wav	19.690000	SUBTLEXWF	85.8690	19.860000
EVGEPP1_L1_Task1.wav	19.690000	CDlow	2504	19.860000
EVGEPP1_L1_Task1.wav	19.690000	POStags	viel_NN	19.860000
EVGEPP1_L1_Task1.wav	19.690000	FreqDist	0.007633587786259542	19.860000
EVGEPP1_L1_Task1.wav	19.690000	SUBTLEXCD	32.1066	19.860000
EVGEPP1_L1_Task1.wav	19.690000	Lg10CD	3.4136	19.860000
EVGEPP1_L1_Task1.wav	19.728163	Phrases	0	20.832163
EVGEPP1_L1_Task1.wav	19.736163	DFauto (English)	0	19.864163
EVGEPP1_L1_Task1.wav	19.781994	Nuclei	50	19.781994
EVGEPP1_L1_Task1.wav	19.860000	FreqDist	0.015267175572519083	19.970000
EVGEPP1_L1_Task1.wav	19.860000	CDcount	8053	19.970000
EVGEPP1_L1_Task1.wav	19.860000	Lg10CD	3.9060	19.970000
EVGEPP1_L1_Task1.wav	19.860000	FREQlemma	407155	19.970000
EVGEPP1_L1_Task1.wav	19.860000	SUBTLEXCD	99.7893	19.970000
EVGEPP1_L1_Task1.wav	19.860000	Lg10WF	5.6097	19.970000
EVGEPP1_L1_Task1.wav	19.860000	SUBTLEXWF	9310.5050	19.970000
EVGEPP1_L1_Task1.wav	19.860000	POStags	ze_NN	19.970000
EVGEPP1_L1_Task1.wav	19.860000	CDlow	4941	19.970000
EVGEPP1_L1_Task1.wav	19.860000	FREQcount	407143	19.970000
EVGEPP1_L1_Task1.wav	19.860000	FREQlow	253203	19.970000
EVGEPP1_L1_Task1.wav	19.860000	Repetitions	0	19.970000
EVGEPP1_L1_Task1.wav	19.864163	DFauto (English)	0	19.936163
EVGEPP1_L1_Task1.wav	19.936163	DFauto (English)	1	20.088163
EVGEPP1_L1_Task1.wav	19.970000	SUBTLEXWF	2702.2081	20.210000
EVGEPP1_L1_Task1.wav	19.970000	Repetitions	0.02631578947368421	20.210000
EVGEPP1_L1_Task1.wav	19.970000	CDcount	8017	20.210000
EVGEPP1_L1_Task1.wav	19.970000	FreqDist	0.015267175572519083	20.210000
EVGEPP1_L1_Task1.wav	19.970000	FREQlemma	118166	20.210000
EVGEPP1_L1_Task1.wav	19.970000	FREQcount	118166	20.210000
EVGEPP1_L1_Task1.wav	19.970000	CDlow	7428	20.210000
EVGEPP1_L1_Task1.wav	19.970000	Lg10WF	5.0725	20.210000
EVGEPP1_L1_Task1.wav	19.970000	Lg10CD	3.9041	20.210000
EVGEPP1_L1_Task1.wav	19.970000	FREQlow	109937	20.210000
EVGEPP1_L1_Task1.wav	19.970000	SUBTLEXCD	99.3432	20.210000
EVGEPP1_L1_Task1.wav	19.970000	POStags	over_IN	20.210000
EVGEPP1_L1_Task1.wav	20.033407	Nuclei	51	20.033407
EVGEPP1_L1_Task1.wav	20.088163	DFauto (English)	0	20.176163
EVGEPP1_L1_Task1.wav	20.176163	DFauto (English)	0	20.264163
EVGEPP1_L1_Task1.wav	20.210000	POStags	het_JJ	20.350000
EVGEPP1_L1_Task1.wav	20.210000	SUBTLEXCD	99.9504	20.350000
EVGEPP1_L1_Task1.wav	20.210000	Lg10WF	6.0287	20.350000
EVGEPP1_L1_Task1.wav	20.210000	Lg10CD	3.9067	20.350000
EVGEPP1_L1_Task1.wav	20.210000	Repetitions	0	20.350000
EVGEPP1_L1_Task1.wav	20.210000	FreqDist	0.015267175572519083	20.350000
EVGEPP1_L1_Task1.wav	20.210000	FREQcount	1068396	20.350000
EVGEPP1_L1_Task1.wav	20.210000	FREQlow	780771	20.350000
EVGEPP1_L1_Task1.wav	20.210000	CDlow	5578	20.350000
EVGEPP1_L1_Task1.wav	20.210000	FREQlemma	1913811	20.350000
EVGEPP1_L1_Task1.wav	20.210000	CDcount	8066	20.350000
EVGEPP1_L1_Task1.wav	20.210000	SUBTLEXWF	24431.9717	20.350000
EVGEPP1_L1_Task1.wav	20.212270	Nuclei	52	20.212270
EVGEPP1_L1_Task1.wav	20.264163	DFauto (English)	0	20.464163
EVGEPP1_L1_Task1.wav	20.350000	Lg10CD	0.6021	20.800000
EVGEPP1_L1_Task1.wav	20.350000	POStags	stoepje_JJ	20.800000
EVGEPP1_L1_Task1.wav	20.350000	FreqDist	0.007633587786259542	20.800000
