SoundfileID	tmin	tier	text	tmax
KISTPP2_L2_Task1.wav	21.280000	Repetitions	0.14285714285714285	21.340000
KISTPP2_L2_Task1.wav	21.298333	DFauto (English)	0	21.378333
KISTPP2_L2_Task1.wav	21.333928	Nuclei	60	21.333928
KISTPP2_L2_Task1.wav	21.340000	CDcount	3042	21.650000
KISTPP2_L2_Task1.wav	21.340000	FREQcount	7551	21.650000
KISTPP2_L2_Task1.wav	21.340000	Cdlow	2450	21.650000
KISTPP2_L2_Task1.wav	21.340000	POStags	red_JJ	21.650000
KISTPP2_L2_Task1.wav	21.340000	Lg10CD	3.4833	21.650000
KISTPP2_L2_Task1.wav	21.340000	FreqDist	0.030303030303030304	21.650000
KISTPP2_L2_Task1.wav	21.340000	Lg10WF	3.8781	21.650000
KISTPP2_L2_Task1.wav	21.340000	FREQlow	4353	21.650000
KISTPP2_L2_Task1.wav	21.340000	Repetitions	0.3333333333333333	21.650000
KISTPP2_L2_Task1.wav	21.340000	SUBTLCD	36.27	21.650000
KISTPP2_L2_Task1.wav	21.340000	SUBTLWF	148.06	21.650000
KISTPP2_L2_Task1.wav	21.378333	DFauto (English)	0	21.391233
KISTPP2_L2_Task1.wav	21.391233	DFauto (English)	0	21.522333
KISTPP2_L2_Task1.wav	21.456763	Nuclei	61	21.456763
KISTPP2_L2_Task1.wav	21.522333	DFauto (English)	0	21.730333
KISTPP2_L2_Task1.wav	21.650000	POStags	car_NN	22.120000
KISTPP2_L2_Task1.wav	21.650000	Cdlow	5106	22.120000
KISTPP2_L2_Task1.wav	21.650000	FREQlow	23946	22.120000
KISTPP2_L2_Task1.wav	21.650000	FREQcount	24636	22.120000
KISTPP2_L2_Task1.wav	21.650000	Lg10WF	4.3916	22.120000
KISTPP2_L2_Task1.wav	21.650000	FreqDist	0.030303030303030304	22.120000
KISTPP2_L2_Task1.wav	21.650000	Lg10CD	3.7122	22.120000
KISTPP2_L2_Task1.wav	21.650000	SUBTLWF	483.06	22.120000
KISTPP2_L2_Task1.wav	21.650000	CDcount	5154	22.120000
KISTPP2_L2_Task1.wav	21.650000	SUBTLCD	61.44	22.120000
KISTPP2_L2_Task1.wav	21.650000	Repetitions	0.3333333333333333	22.120000
KISTPP2_L2_Task1.wav	21.730333	DFauto (English)	1	22.066333
KISTPP2_L2_Task1.wav	21.832983	Nuclei	62	21.832983
KISTPP2_L2_Task1.wav	22.134333	Phrases	1	22.454333
KISTPP2_L2_Task1.wav	22.454333	Phrases	0	23.766333
KISTPP2_L2_Task1.wav	22.480000	POStags	run_NN	22.690000
KISTPP2_L2_Task1.wav	22.480000	Lg10CD	3.7828	22.690000
KISTPP2_L2_Task1.wav	22.480000	Repetitions	0	22.690000
KISTPP2_L2_Task1.wav	22.480000	SUBTLWF	350.55	22.690000
KISTPP2_L2_Task1.wav	22.480000	Cdlow	5811	22.690000
KISTPP2_L2_Task1.wav	22.480000	FreqDist	0.010101010101010102	22.690000
KISTPP2_L2_Task1.wav	22.480000	FREQlow	14980	22.690000
KISTPP2_L2_Task1.wav	22.480000	SUBTLCD	72.28	22.690000
KISTPP2_L2_Task1.wav	22.480000	Lg10WF	4.2523	22.690000
KISTPP2_L2_Task1.wav	22.480000	CDcount	6063	22.690000
KISTPP2_L2_Task1.wav	22.480000	FREQcount	17878	22.690000
KISTPP2_L2_Task1.wav	22.498333	DFauto (English)	0	22.642333
KISTPP2_L2_Task1.wav	22.592282	Nuclei	63	22.592282
KISTPP2_L2_Task1.wav	22.642333	DFauto (English)	0	22.682333
KISTPP2_L2_Task1.wav	22.682333	DFauto (English)	0	22.842333
KISTPP2_L2_Task1.wav	22.690000	FreqDist	0.010101010101010102	23.250000
KISTPP2_L2_Task1.wav	22.690000	SUBTLCD	97.41	23.250000
KISTPP2_L2_Task1.wav	22.690000	Lg10CD	3.9123	23.250000
KISTPP2_L2_Task1.wav	22.690000	Lg10WF	4.8292	23.250000
KISTPP2_L2_Task1.wav	22.690000	POStags	over_IN	23.250000
KISTPP2_L2_Task1.wav	22.690000	FREQcount	67488	23.250000
KISTPP2_L2_Task1.wav	22.690000	Repetitions	0	23.250000
KISTPP2_L2_Task1.wav	22.690000	CDcount	8171	23.250000
KISTPP2_L2_Task1.wav	22.690000	Cdlow	8142	23.250000
KISTPP2_L2_Task1.wav	22.690000	SUBTLWF	1323.29	23.250000
KISTPP2_L2_Task1.wav	22.690000	FREQlow	63199	23.250000
KISTPP2_L2_Task1.wav	22.783298	Nuclei	64	22.783298
KISTPP2_L2_Task1.wav	22.842333	DFauto (English)	0	22.978333
KISTPP2_L2_Task1.wav	22.978333	DFauto (English)	0	23.154333
KISTPP2_L2_Task1.wav	23.084778	Nuclei	65	23.084778
KISTPP2_L2_Task1.wav	23.154333	DFauto (English)	0	23.474333
KISTPP2_L2_Task1.wav	23.410000	Lg10WF	5.1603	23.760000
KISTPP2_L2_Task1.wav	23.410000	FREQcount	144627	23.760000
KISTPP2_L2_Task1.wav	23.410000	SUBTLCD	96.28	23.760000
KISTPP2_L2_Task1.wav	23.410000	CDcount	8076	23.760000
KISTPP2_L2_Task1.wav	23.410000	Cdlow	8066	23.760000
KISTPP2_L2_Task1.wav	23.410000	FREQlow	139358	23.760000
KISTPP2_L2_Task1.wav	23.410000	SUBTLWF	2835.82	23.760000
KISTPP2_L2_Task1.wav	23.410000	Repetitions	0	23.760000
KISTPP2_L2_Task1.wav	23.410000	POStags	her_PRP$	23.760000
KISTPP2_L2_Task1.wav	23.410000	Lg10CD	3.9073	23.760000
KISTPP2_L2_Task1.wav	23.410000	FreqDist	0.0	23.760000
KISTPP2_L2_Task1.wav	23.474333	DFauto (English)	0	23.682333
KISTPP2_L2_Task1.wav	23.563955	Nuclei	66	23.563955
KISTPP2_L2_Task1.wav	23.766333	Phrases	1	24.262333
KISTPP2_L2_Task1.wav	24.262333	Phrases	0	28.246333
KISTPP2_L2_Task1.wav	24.270000	Cdlow	350	24.470000
KISTPP2_L2_Task1.wav	24.270000	Lg10CD	3.9229	24.470000
KISTPP2_L2_Task1.wav	24.270000	SUBTLWF	39971.16	24.470000
KISTPP2_L2_Task1.wav	24.270000	Repetitions	0.018867924528301886	24.470000
KISTPP2_L2_Task1.wav	24.270000	FREQcount	2038529	24.470000
KISTPP2_L2_Task1.wav	24.270000	Lg10WF	6.3093	24.470000
KISTPP2_L2_Task1.wav	24.270000	CDcount	8372	24.470000
KISTPP2_L2_Task1.wav	24.270000	POStags	i_NN	24.470000
KISTPP2_L2_Task1.wav	24.270000	SUBTLCD	99.81	24.470000
KISTPP2_L2_Task1.wav	24.270000	FreqDist	0.020202020202020204	24.470000
KISTPP2_L2_Task1.wav	24.270000	FREQlow	5147	24.470000
KISTPP2_L2_Task1.wav	24.298333	DFauto (English)	0	24.458333
KISTPP2_L2_Task1.wav	24.377110	Nuclei	67	24.377110
KISTPP2_L2_Task1.wav	24.458333	DFauto (English)	0	24.602333
KISTPP2_L2_Task1.wav	24.470000	Lg10CD	3.4556	25.080000
KISTPP2_L2_Task1.wav	24.470000	Lg10WF	3.8073	25.080000
KISTPP2_L2_Task1.wav	24.470000	CDcount	2854	25.080000
KISTPP2_L2_Task1.wav	24.470000	FREQcount	6416	25.080000
KISTPP2_L2_Task1.wav	24.470000	POStags	suppose_VBP	25.080000
KISTPP2_L2_Task1.wav	24.470000	SUBTLCD	34.02	25.080000
KISTPP2_L2_Task1.wav	24.470000	Cdlow	2688	25.080000
KISTPP2_L2_Task1.wav	24.470000	FreqDist	0.010101010101010102	25.080000
KISTPP2_L2_Task1.wav	24.470000	Repetitions	0	25.080000
KISTPP2_L2_Task1.wav	24.470000	FREQlow	5507	25.080000
KISTPP2_L2_Task1.wav	24.470000	SUBTLWF	125.8	25.080000
KISTPP2_L2_Task1.wav	24.602333	DFauto (English)	0	24.650333
KISTPP2_L2_Task1.wav	24.626740	Nuclei	68	24.626740
KISTPP2_L2_Task1.wav	24.650333	DFauto (English)	0	24.738333
KISTPP2_L2_Task1.wav	24.738333	DFauto (English)	0	24.808404
KISTPP2_L2_Task1.wav	24.769338	Nuclei	69	24.769338
KISTPP2_L2_Task1.wav	24.808404	DFauto (English)	0	24.808504
KISTPP2_L2_Task1.wav	24.808504	DFauto (English)	0	24.954333
KISTPP2_L2_Task1.wav	24.874456	Nuclei	70	24.874456
KISTPP2_L2_Task1.wav	24.954333	DFauto (English)	0	25.106333
KISTPP2_L2_Task1.wav	25.080000	POStags	he_PRP	25.230000
KISTPP2_L2_Task1.wav	25.080000	FREQcount	389497	25.230000
KISTPP2_L2_Task1.wav	25.080000	SUBTLWF	7637.2	25.230000
KISTPP2_L2_Task1.wav	25.080000	CDcount	8350	25.230000
KISTPP2_L2_Task1.wav	25.080000	SUBTLCD	99.55	25.230000
KISTPP2_L2_Task1.wav	25.080000	Lg10CD	3.9217	25.230000
KISTPP2_L2_Task1.wav	25.080000	Cdlow	8310	25.230000
KISTPP2_L2_Task1.wav	25.080000	FreqDist	0.030303030303030304	25.230000
KISTPP2_L2_Task1.wav	25.080000	FREQlow	220702	25.230000
KISTPP2_L2_Task1.wav	25.080000	Repetitions	0	25.230000
KISTPP2_L2_Task1.wav	25.080000	Lg10WF	5.5905	25.230000
KISTPP2_L2_Task1.wav	25.106333	DFauto (English)	0	25.252262
KISTPP2_L2_Task1.wav	25.190987	Nuclei	71	25.190987
KISTPP2_L2_Task1.wav	25.230000	FREQcount	35661	25.610000
KISTPP2_L2_Task1.wav	25.230000	CDcount	7154	25.610000
KISTPP2_L2_Task1.wav	25.230000	Lg10CD	3.8546	25.610000
KISTPP2_L2_Task1.wav	25.230000	Lg10WF	4.5522	25.610000
KISTPP2_L2_Task1.wav	25.230000	SUBTLWF	699.24	25.610000
KISTPP2_L2_Task1.wav	25.230000	FreqDist	0.010101010101010102	25.610000
KISTPP2_L2_Task1.wav	25.230000	FREQlow	33334	25.610000
KISTPP2_L2_Task1.wav	25.230000	Cdlow	6989	25.610000
KISTPP2_L2_Task1.wav	25.230000	SUBTLCD	85.29	25.610000
KISTPP2_L2_Task1.wav	25.230000	POStags	must_MD	25.610000
KISTPP2_L2_Task1.wav	25.230000	Repetitions	0	25.610000
KISTPP2_L2_Task1.wav	25.252262	DFauto (English)	0	25.298333
KISTPP2_L2_Task1.wav	25.298333	DFauto (English)	1	25.442333
KISTPP2_L2_Task1.wav	25.349071	Nuclei	72	25.349071
KISTPP2_L2_Task1.wav	25.442333	DFauto (English)	0	25.578333
KISTPP2_L2_Task1.wav	25.578333	DFauto (English)	1	25.634333
KISTPP2_L2_Task1.wav	25.607282	Nuclei	73	25.607282
KISTPP2_L2_Task1.wav	25.634333	DFauto (English)	0	25.722333
KISTPP2_L2_Task1.wav	25.700000	Cdlow	8310	25.850000
KISTPP2_L2_Task1.wav	25.700000	Lg10CD	3.9217	25.850000
KISTPP2_L2_Task1.wav	25.700000	POStags	he_PRP	25.850000
KISTPP2_L2_Task1.wav	25.700000	CDcount	8350	25.850000
KISTPP2_L2_Task1.wav	25.700000	FREQlow	220702	25.850000
KISTPP2_L2_Task1.wav	25.700000	FREQcount	389497	25.850000
KISTPP2_L2_Task1.wav	25.700000	SUBTLCD	99.55	25.850000
KISTPP2_L2_Task1.wav	25.700000	Repetitions	0.5	25.850000
KISTPP2_L2_Task1.wav	25.700000	SUBTLWF	7637.2	25.850000
KISTPP2_L2_Task1.wav	25.700000	Lg10WF	5.5905	25.850000
KISTPP2_L2_Task1.wav	25.700000	FreqDist	0.030303030303030304	25.850000
KISTPP2_L2_Task1.wav	25.722333	DFauto (English)	0	25.826333
KISTPP2_L2_Task1.wav	25.753720	Nuclei	74	25.753720
KISTPP2_L2_Task1.wav	25.826333	DFauto (English)	0	26.018333
KISTPP2_L2_Task1.wav	25.940000	POStags	ca_MD n't_RB	26.210000
KISTPP2_L2_Task1.wav	25.940000	FreqDist	0.0	26.210000
KISTPP2_L2_Task1.wav	25.940000	SUBTLCD	99.58 99.61	26.210000
KISTPP2_L2_Task1.wav	25.940000	Lg10CD	3.9219 3.922	26.210000
KISTPP2_L2_Task1.wav	25.940000	FREQlow	234662 729896	26.210000
KISTPP2_L2_Task1.wav	25.940000	Cdlow	8349 8351	26.210000
KISTPP2_L2_Task1.wav	25.940000	SUBTLWF	5247.45 14379.18	26.210000
KISTPP2_L2_Task1.wav	25.940000	Lg10WF	5.4275 5.8653	26.210000
KISTPP2_L2_Task1.wav	25.940000	Repetitions	0	26.210000
KISTPP2_L2_Task1.wav	25.940000	FREQcount	267620 733338	26.210000
KISTPP2_L2_Task1.wav	25.940000	CDcount	8353 8355	26.210000
KISTPP2_L2_Task1.wav	26.018333	DFauto (English)	1	26.122333
KISTPP2_L2_Task1.wav	26.080614	Nuclei	75	26.080614
KISTPP2_L2_Task1.wav	26.122333	DFauto (English)	0	26.266333
KISTPP2_L2_Task1.wav	26.210000	POStags	have_VB	26.640000
KISTPP2_L2_Task1.wav	26.210000	SUBTLWF	6161.41	26.640000
KISTPP2_L2_Task1.wav	26.210000	Repetitions	0	26.640000
KISTPP2_L2_Task1.wav	26.210000	Cdlow	8354	26.640000
KISTPP2_L2_Task1.wav	26.210000	SUBTLCD	99.7	26.640000
KISTPP2_L2_Task1.wav	26.210000	FREQcount	314232	26.640000
KISTPP2_L2_Task1.wav	26.210000	Lg10WF	5.4973	26.640000
KISTPP2_L2_Task1.wav	26.210000	CDcount	8363	26.640000
KISTPP2_L2_Task1.wav	26.210000	FREQlow	296664	26.640000
KISTPP2_L2_Task1.wav	26.210000	Lg10CD	3.9224	26.640000
KISTPP2_L2_Task1.wav	26.210000	FreqDist	0.010101010101010102	26.640000
KISTPP2_L2_Task1.wav	26.266333	DFauto (English)	0	26.450333
KISTPP2_L2_Task1.wav	26.367975	Nuclei	76	26.367975
KISTPP2_L2_Task1.wav	26.450333	DFauto (English)	0	26.650333
KISTPP2_L2_Task1.wav	26.640000	CDcount	8382	26.980000
KISTPP2_L2_Task1.wav	26.640000	Lg10WF	6.0175	26.980000
KISTPP2_L2_Task1.wav	26.640000	FREQcount	1041179	26.980000
KISTPP2_L2_Task1.wav	26.640000	Repetitions	0.0625	26.980000
KISTPP2_L2_Task1.wav	26.640000	Cdlow	8380	26.980000
KISTPP2_L2_Task1.wav	26.640000	SUBTLWF	20415.27	26.980000
KISTPP2_L2_Task1.wav	26.640000	FreqDist	0.04040404040404041	26.980000
KISTPP2_L2_Task1.wav	26.640000	POStags	a_DT	26.980000
KISTPP2_L2_Task1.wav	26.640000	SUBTLCD	99.93	26.980000
KISTPP2_L2_Task1.wav	26.640000	Lg10CD	3.9234	26.980000
KISTPP2_L2_Task1.wav	26.640000	FREQlow	976941	26.980000
KISTPP2_L2_Task1.wav	26.650333	DFauto (English)	1	26.938333
KISTPP2_L2_Task1.wav	26.720128	Nuclei	77	26.720128
KISTPP2_L2_Task1.wav	26.938333	DFauto (English)	0	27.050333
KISTPP2_L2_Task1.wav	27.050333	DFauto (English)	0	27.122333
KISTPP2_L2_Task1.wav	27.080000	POStags	green_JJ	27.400000
KISTPP2_L2_Task1.wav	27.080000	Lg10CD	3.2808	27.400000
KISTPP2_L2_Task1.wav	27.080000	FREQlow	2541	27.400000
KISTPP2_L2_Task1.wav	27.080000	Lg10WF	3.5678	27.400000
KISTPP2_L2_Task1.wav	27.080000	SUBTLCD	22.75	27.400000
KISTPP2_L2_Task1.wav	27.080000	Cdlow	1548	27.400000
KISTPP2_L2_Task1.wav	27.080000	SUBTLWF	72.47	27.400000
KISTPP2_L2_Task1.wav	27.080000	FREQcount	3696	27.400000
KISTPP2_L2_Task1.wav	27.080000	CDcount	1908	27.400000
KISTPP2_L2_Task1.wav	27.080000	FreqDist	0.020202020202020204	27.400000
KISTPP2_L2_Task1.wav	27.080000	Repetitions	0.03225806451612903	27.400000
KISTPP2_L2_Task1.wav	27.081073	Nuclei	78	27.081073
KISTPP2_L2_Task1.wav	27.122333	DFauto (English)	0	27.202333
KISTPP2_L2_Task1.wav	27.202333	DFauto (English)	0	27.346333
KISTPP2_L2_Task1.wav	27.272462	Nuclei	79	27.272462
KISTPP2_L2_Task1.wav	27.346333	DFauto (English)	0	27.458333
KISTPP2_L2_Task1.wav	27.400000	CDcount	3924	27.730000
KISTPP2_L2_Task1.wav	27.400000	FREQcount	8425	27.730000
KISTPP2_L2_Task1.wav	27.400000	SUBTLCD	46.78	27.730000
KISTPP2_L2_Task1.wav	27.400000	POStags	light_NN	27.730000
KISTPP2_L2_Task1.wav	27.400000	Lg10CD	3.5938	27.730000
KISTPP2_L2_Task1.wav	27.400000	FREQlow	7737	27.730000
KISTPP2_L2_Task1.wav	27.400000	Cdlow	3767	27.730000
KISTPP2_L2_Task1.wav	27.400000	SUBTLWF	165.2	27.730000
KISTPP2_L2_Task1.wav	27.400000	Repetitions	0.029411764705882353	27.730000
KISTPP2_L2_Task1.wav	27.400000	FreqDist	0.020202020202020204	27.730000
KISTPP2_L2_Task1.wav	27.400000	Lg10WF	3.9256	27.730000
KISTPP2_L2_Task1.wav	27.458333	DFauto (English)	0	27.634333
KISTPP2_L2_Task1.wav	27.530772	Nuclei	80	27.530772
KISTPP2_L2_Task1.wav	27.634333	DFauto (English)	0	27.730333
KISTPP2_L2_Task1.wav	27.730000	FREQcount	113068	27.840000
KISTPP2_L2_Task1.wav	27.730000	FreqDist	0.010101010101010102	27.840000
KISTPP2_L2_Task1.wav	27.730000	FREQlow	99083	27.840000
KISTPP2_L2_Task1.wav	27.730000	Cdlow	8201	27.840000
KISTPP2_L2_Task1.wav	27.730000	SUBTLWF	2217.02	27.840000
KISTPP2_L2_Task1.wav	27.730000	Repetitions	0	27.840000
KISTPP2_L2_Task1.wav	27.730000	SUBTLCD	98.22	27.840000
KISTPP2_L2_Task1.wav	27.730000	Lg10WF	5.0533	27.840000
KISTPP2_L2_Task1.wav	27.730000	Lg10CD	3.9159	27.840000
KISTPP2_L2_Task1.wav	27.730000	CDcount	8239	27.840000
KISTPP2_L2_Task1.wav	27.730000	POStags	as_RB	27.840000
KISTPP2_L2_Task1.wav	27.730333	DFauto (English)	0	27.866333
KISTPP2_L2_Task1.wav	27.764131	Nuclei	81	27.764131
KISTPP2_L2_Task1.wav	27.840000	SUBTLCD	97.11	28.240000
KISTPP2_L2_Task1.wav	27.840000	POStags	well_RB	28.240000
KISTPP2_L2_Task1.wav	27.840000	FREQlow	31974	28.240000
KISTPP2_L2_Task1.wav	27.840000	Cdlow	7283	28.240000
KISTPP2_L2_Task1.wav	27.840000	FreqDist	0.010101010101010102	28.240000
KISTPP2_L2_Task1.wav	27.840000	Repetitions	0	28.240000
KISTPP2_L2_Task1.wav	27.840000	SUBTLWF	2990.65	28.240000
KISTPP2_L2_Task1.wav	27.840000	Lg10CD	3.911	28.240000
KISTPP2_L2_Task1.wav	27.840000	FREQcount	152523	28.240000
KISTPP2_L2_Task1.wav	27.840000	CDcount	8146	28.240000
KISTPP2_L2_Task1.wav	27.840000	Lg10WF	5.1833	28.240000
KISTPP2_L2_Task1.wav	27.866333	DFauto (English)	0	27.898333
KISTPP2_L2_Task1.wav	27.898333	DFauto (English)	0	28.090333
KISTPP2_L2_Task1.wav	27.948694	Nuclei	82	27.948694
KISTPP2_L2_Task1.wav	28.246333	Phrases	1	28.774333
KISTPP2_L2_Task1.wav	28.660000	Cdlow	8310	29.060000
KISTPP2_L2_Task1.wav	28.660000	Repetitions	0.125	29.060000
KISTPP2_L2_Task1.wav	28.660000	FREQlow	220702	29.060000
KISTPP2_L2_Task1.wav	28.660000	SUBTLCD	99.55	29.060000
KISTPP2_L2_Task1.wav	28.660000	FREQcount	389497	29.060000
KISTPP2_L2_Task1.wav	28.660000	Lg10CD	3.9217	29.060000
KISTPP2_L2_Task1.wav	28.660000	SUBTLWF	7637.2	29.060000
KISTPP2_L2_Task1.wav	28.660000	POStags	he_PRP	29.060000
KISTPP2_L2_Task1.wav	28.660000	FreqDist	0.030303030303030304	29.060000
KISTPP2_L2_Task1.wav	28.660000	CDcount	8350	29.060000
KISTPP2_L2_Task1.wav	28.660000	Lg10WF	5.5905	29.060000
KISTPP2_L2_Task1.wav	28.774333	Phrases	0	31.718333
KISTPP2_L2_Task1.wav	28.794333	DFauto (English)	0	29.050333
KISTPP2_L2_Task1.wav	28.849312	Nuclei	83	28.849312
KISTPP2_L2_Task1.wav	29.050333	DFauto (English)	0	29.218333
KISTPP2_L2_Task1.wav	29.060000	Repetitions	0.029411764705882353	29.530000
KISTPP2_L2_Task1.wav	29.060000	POStags	uh_VBZ	29.530000
KISTPP2_L2_Task1.wav	29.060000	FreqDist	0.020202020202020204	29.530000
KISTPP2_L2_Task1.wav	29.218333	DFauto (English)	1	29.538333
KISTPP2_L2_Task1.wav	29.269387	Nuclei	84	29.269387
KISTPP2_L2_Task1.wav	29.530000	SUBTLWF	84.24	29.970000
KISTPP2_L2_Task1.wav	29.530000	Repetitions	0	29.970000
KISTPP2_L2_Task1.wav	29.530000	POStags	ran_VBD	29.970000
KISTPP2_L2_Task1.wav	29.530000	Lg10WF	3.6332	29.970000
KISTPP2_L2_Task1.wav	29.530000	FreqDist	0.010101010101010102	29.970000
KISTPP2_L2_Task1.wav	29.530000	FREQlow	4154	29.970000
KISTPP2_L2_Task1.wav	29.530000	FREQcount	4296	29.970000
KISTPP2_L2_Task1.wav	29.530000	SUBTLCD	34.22	29.970000
KISTPP2_L2_Task1.wav	29.530000	Cdlow	2808	29.970000
KISTPP2_L2_Task1.wav	29.530000	Lg10CD	3.458	29.970000
KISTPP2_L2_Task1.wav	29.530000	CDcount	2870	29.970000
KISTPP2_L2_Task1.wav	29.538333	DFauto (English)	0	29.682333
KISTPP2_L2_Task1.wav	29.682333	DFauto (English)	1	29.834333
KISTPP2_L2_Task1.wav	29.750202	Nuclei	85	29.750202
KISTPP2_L2_Task1.wav	29.834333	DFauto (English)	0	29.890333
KISTPP2_L2_Task1.wav	29.890333	DFauto (English)	0	30.082333
KISTPP2_L2_Task1.wav	29.970000	CDcount	7876	30.350000
KISTPP2_L2_Task1.wav	29.970000	SUBTLWF	844.59	30.350000
KISTPP2_L2_Task1.wav	29.970000	Lg10WF	4.6342	30.350000
KISTPP2_L2_Task1.wav	29.970000	POStags	into_IN	30.350000
KISTPP2_L2_Task1.wav	29.970000	SUBTLCD	93.9	30.350000
KISTPP2_L2_Task1.wav	29.970000	Cdlow	7868	30.350000
KISTPP2_L2_Task1.wav	29.970000	Repetitions	0	30.350000
KISTPP2_L2_Task1.wav	29.970000	FREQlow	42661	30.350000
KISTPP2_L2_Task1.wav	29.970000	FreqDist	0.010101010101010102	30.350000
KISTPP2_L2_Task1.wav	29.970000	FREQcount	43074	30.350000
KISTPP2_L2_Task1.wav	29.970000	Lg10CD	3.8964	30.350000
KISTPP2_L2_Task1.wav	30.032493	Nuclei	86	30.032493
KISTPP2_L2_Task1.wav	30.082333	DFauto (English)	0	30.210333
KISTPP2_L2_Task1.wav	30.210333	DFauto (English)	0	30.370333
KISTPP2_L2_Task1.wav	30.323966	Nuclei	87	30.323966
KISTPP2_L2_Task1.wav	30.350000	SUBTLWF	29449.18	31.000000
KISTPP2_L2_Task1.wav	30.350000	SUBTLCD	100.0	31.000000
KISTPP2_L2_Task1.wav	30.350000	FREQlow	1339811	31.000000
KISTPP2_L2_Task1.wav	30.350000	CDcount	8388	31.000000
KISTPP2_L2_Task1.wav	30.350000	Cdlow	8388	31.000000
KISTPP2_L2_Task1.wav	30.350000	FreqDist	0.08080808080808081	31.000000
KISTPP2_L2_Task1.wav	30.350000	FREQcount	1501908	31.000000
KISTPP2_L2_Task1.wav	30.350000	Lg10WF	6.1766	31.000000
KISTPP2_L2_Task1.wav	30.350000	Repetitions	0.045454545454545456	31.000000
KISTPP2_L2_Task1.wav	30.350000	Lg10CD	3.9237	31.000000
KISTPP2_L2_Task1.wav	30.350000	POStags	the_DT	31.000000
KISTPP2_L2_Task1.wav	30.370333	DFauto (English)	0	30.418333
KISTPP2_L2_Task1.wav	30.418333	DFauto (English)	1	30.778333
KISTPP2_L2_Task1.wav	30.652242	Nuclei	88	30.652242
KISTPP2_L2_Task1.wav	30.778333	DFauto (English)	0	30.930333
KISTPP2_L2_Task1.wav	30.930333	DFauto (English)	1	31.106333
KISTPP2_L2_Task1.wav	30.967170	Nuclei	89	30.967170
KISTPP2_L2_Task1.wav	31.000000	FreqDist	0.010101010101010102	31.810000
KISTPP2_L2_Task1.wav	31.000000	FREQcount	5	31.810000
KISTPP2_L2_Task1.wav	31.000000	Cdlow	5	31.810000
KISTPP2_L2_Task1.wav	31.000000	Lg10CD	0.7782	31.810000
KISTPP2_L2_Task1.wav	31.000000	POStags	cyclist_NN	31.810000
KISTPP2_L2_Task1.wav	31.000000	FREQlow	5	31.810000
KISTPP2_L2_Task1.wav	31.000000	Lg10WF	0.7782	31.810000
KISTPP2_L2_Task1.wav	31.000000	SUBTLCD	0.06	31.810000
KISTPP2_L2_Task1.wav	31.000000	Repetitions	0	31.810000
KISTPP2_L2_Task1.wav	31.000000	CDcount	5	31.810000
KISTPP2_L2_Task1.wav	31.000000	SUBTLWF	0.1	31.810000
KISTPP2_L2_Task1.wav	31.106333	DFauto (English)	0	31.130333
KISTPP2_L2_Task1.wav	31.130333	DFauto (English)	0	31.274333
KISTPP2_L2_Task1.wav	31.183039	Nuclei	90	31.183039
KISTPP2_L2_Task1.wav	31.274333	DFauto (English)	0	31.410333
KISTPP2_L2_Task1.wav	31.410333	DFauto (English)	0	31.546333
KISTPP2_L2_Task1.wav	31.486360	Nuclei	91	31.486360
KISTPP2_L2_Task1.wav	31.718333	Phrases	1	32.214333
KISTPP2_L2_Task1.wav	32.200000	Lg10WF	5.2796	32.480000
KISTPP2_L2_Task1.wav	32.200000	SUBTLWF	3732.88	32.480000
KISTPP2_L2_Task1.wav	32.200000	FreqDist	0.04040404040404041	32.480000
KISTPP2_L2_Task1.wav	32.200000	FREQcount	190377	32.480000
KISTPP2_L2_Task1.wav	32.200000	Cdlow	7914	32.480000
KISTPP2_L2_Task1.wav	32.200000	POStags	she_PRP	32.480000
KISTPP2_L2_Task1.wav	32.200000	FREQlow	107516	32.480000
KISTPP2_L2_Task1.wav	32.200000	Lg10CD	3.9099	32.480000
KISTPP2_L2_Task1.wav	32.200000	Repetitions	0.034482758620689655	32.480000
KISTPP2_L2_Task1.wav	32.200000	SUBTLCD	96.88	32.480000
KISTPP2_L2_Task1.wav	32.200000	CDcount	8126	32.480000
KISTPP2_L2_Task1.wav	32.214333	Phrases	0	34.438333
KISTPP2_L2_Task1.wav	32.354333	DFauto (English)	0	32.466333
KISTPP2_L2_Task1.wav	32.381741	Nuclei	92	32.381741
KISTPP2_L2_Task1.wav	32.466333	DFauto (English)	0	32.626333
KISTPP2_L2_Task1.wav	32.480000	FREQcount	3723	32.950000
KISTPP2_L2_Task1.wav	32.480000	SUBTLCD	28.89	32.950000
KISTPP2_L2_Task1.wav	32.480000	CDcount	2423	32.950000
KISTPP2_L2_Task1.wav	32.480000	Lg10CD	3.3845	32.950000
KISTPP2_L2_Task1.wav	32.480000	FREQlow	3604	32.950000
KISTPP2_L2_Task1.wav	32.480000	Cdlow	2393	32.950000
KISTPP2_L2_Task1.wav	32.480000	Repetitions	0	32.950000
KISTPP2_L2_Task1.wav	32.480000	FreqDist	0.010101010101010102	32.950000
KISTPP2_L2_Task1.wav	32.480000	POStags	fell_VBD	32.950000
KISTPP2_L2_Task1.wav	32.480000	Lg10WF	3.571	32.950000
KISTPP2_L2_Task1.wav	32.480000	SUBTLWF	73.0	32.950000
KISTPP2_L2_Task1.wav	32.626333	DFauto (English)	0	32.850333
KISTPP2_L2_Task1.wav	32.688195	Nuclei	93	32.688195
