SoundfileID	tmin	tier	text	tmax
MAPOPP1_L2_Task1.wav	50.267202	DFauto (English)	0	50.515202
MAPOPP1_L2_Task1.wav	50.364192	Nuclei	73	50.364192
MAPOPP1_L2_Task1.wav	50.599202	Phrases	1	51.207202
MAPOPP1_L2_Task1.wav	51.207202	Phrases	0	52.999202
MAPOPP1_L2_Task1.wav	51.210000	Lg10WF	6.0242	51.640000
MAPOPP1_L2_Task1.wav	51.210000	Lg10CD	3.9231	51.640000
MAPOPP1_L2_Task1.wav	51.210000	POStags	s_NN	51.640000
MAPOPP1_L2_Task1.wav	51.210000	FreqDist	0.0125	51.640000
MAPOPP1_L2_Task1.wav	51.210000	FREQlow	1052788	51.640000
MAPOPP1_L2_Task1.wav	51.210000	Cdlow	8373	51.640000
MAPOPP1_L2_Task1.wav	51.210000	CDcount	8377	51.640000
MAPOPP1_L2_Task1.wav	51.210000	SUBTLCD	99.87	51.640000
MAPOPP1_L2_Task1.wav	51.210000	FREQcount	1057301	51.640000
MAPOPP1_L2_Task1.wav	51.210000	Repetitions	0	51.640000
MAPOPP1_L2_Task1.wav	51.210000	SUBTLWF	20731.39	51.640000
MAPOPP1_L2_Task1.wav	51.683202	DFauto (English)	1	51.859202
MAPOPP1_L2_Task1.wav	51.690000	Repetitions	0.022727272727272728	51.860000
MAPOPP1_L2_Task1.wav	51.690000	FreqDist	0.025	51.860000
MAPOPP1_L2_Task1.wav	51.690000	POStags	uh_NN	51.860000
MAPOPP1_L2_Task1.wav	51.716285	Nuclei	74	51.716285
MAPOPP1_L2_Task1.wav	51.859202	DFauto (English)	0	51.947202
MAPOPP1_L2_Task1.wav	51.860000	POStags	do_VBP	52.020000
MAPOPP1_L2_Task1.wav	51.860000	FREQcount	312915	52.020000
MAPOPP1_L2_Task1.wav	51.860000	FREQlow	262536	52.020000
MAPOPP1_L2_Task1.wav	51.860000	Cdlow	8340	52.020000
MAPOPP1_L2_Task1.wav	51.860000	CDcount	8348	52.020000
MAPOPP1_L2_Task1.wav	51.860000	SUBTLWF	6135.59	52.020000
MAPOPP1_L2_Task1.wav	51.860000	Repetitions	0	52.020000
MAPOPP1_L2_Task1.wav	51.860000	Lg10CD	3.9216	52.020000
MAPOPP1_L2_Task1.wav	51.860000	FreqDist	0.0125	52.020000
MAPOPP1_L2_Task1.wav	51.860000	SUBTLCD	99.52	52.020000
MAPOPP1_L2_Task1.wav	51.860000	Lg10WF	5.4954	52.020000
MAPOPP1_L2_Task1.wav	51.947202	DFauto (English)	0	52.019202
MAPOPP1_L2_Task1.wav	51.974005	Nuclei	75	51.974005
MAPOPP1_L2_Task1.wav	52.019202	DFauto (English)	0	52.227202
MAPOPP1_L2_Task1.wav	52.220000	FreqDist	0.0125	52.290000
MAPOPP1_L2_Task1.wav	52.220000	Repetitions	0	52.290000
MAPOPP1_L2_Task1.wav	52.220000	POStags	uh_NNS	52.290000
MAPOPP1_L2_Task1.wav	52.227202	DFauto (English)	0	52.291202
MAPOPP1_L2_Task1.wav	52.259627	Nuclei	76	52.259627
MAPOPP1_L2_Task1.wav	52.291202	DFauto (English)	0	52.459202
MAPOPP1_L2_Task1.wav	52.459202	DFauto (English)	0	52.835202
MAPOPP1_L2_Task1.wav	52.460000	Repetitions	0	52.750000
MAPOPP1_L2_Task1.wav	52.460000	FREQlow	252218 729896	52.750000
MAPOPP1_L2_Task1.wav	52.460000	SUBTLWF	6295.78 14379.18	52.750000
MAPOPP1_L2_Task1.wav	52.460000	POStags	do_VB n't_RB	52.750000
MAPOPP1_L2_Task1.wav	52.460000	FREQcount	321085 733338	52.750000
MAPOPP1_L2_Task1.wav	52.460000	Lg10CD	3.9205 3.922	52.750000
MAPOPP1_L2_Task1.wav	52.460000	CDcount	8326 8355	52.750000
MAPOPP1_L2_Task1.wav	52.460000	FreqDist	0.0	52.750000
MAPOPP1_L2_Task1.wav	52.460000	SUBTLCD	99.26 99.61	52.750000
MAPOPP1_L2_Task1.wav	52.460000	Lg10WF	5.5066 5.8653	52.750000
MAPOPP1_L2_Task1.wav	52.460000	Cdlow	8300 8351	52.750000
MAPOPP1_L2_Task1.wav	52.592086	Nuclei	77	52.592086
MAPOPP1_L2_Task1.wav	52.750000	Cdlow	6825	52.930000
MAPOPP1_L2_Task1.wav	52.750000	Lg10WF	4.5572	52.930000
MAPOPP1_L2_Task1.wav	52.750000	Lg10CD	3.8705	52.930000
MAPOPP1_L2_Task1.wav	52.750000	POStags	stop_VB	52.930000
MAPOPP1_L2_Task1.wav	52.750000	SUBTLWF	707.27	52.930000
MAPOPP1_L2_Task1.wav	52.750000	FREQlow	22076	52.930000
MAPOPP1_L2_Task1.wav	52.750000	SUBTLCD	88.47	52.930000
MAPOPP1_L2_Task1.wav	52.750000	Repetitions	0	52.930000
MAPOPP1_L2_Task1.wav	52.750000	FREQcount	36071	52.930000
MAPOPP1_L2_Task1.wav	52.750000	CDcount	7421	52.930000
MAPOPP1_L2_Task1.wav	52.750000	FreqDist	0.025	52.930000
MAPOPP1_L2_Task1.wav	52.835202	DFauto (English)	0	52.851202
MAPOPP1_L2_Task1.wav	52.851202	DFauto (English)	0	52.923202
MAPOPP1_L2_Task1.wav	52.882902	Nuclei	78	52.882902
MAPOPP1_L2_Task1.wav	52.999202	Phrases	1	53.431202
MAPOPP1_L2_Task1.wav	53.400000	FREQcount	389497	53.540000
MAPOPP1_L2_Task1.wav	53.400000	POStags	he_PRP	53.540000
MAPOPP1_L2_Task1.wav	53.400000	Cdlow	8310	53.540000
MAPOPP1_L2_Task1.wav	53.400000	Lg10WF	5.5905	53.540000
MAPOPP1_L2_Task1.wav	53.400000	SUBTLCD	99.55	53.540000
MAPOPP1_L2_Task1.wav	53.400000	CDcount	8350	53.540000
MAPOPP1_L2_Task1.wav	53.400000	Repetitions	0	53.540000
MAPOPP1_L2_Task1.wav	53.400000	FreqDist	0.025	53.540000
MAPOPP1_L2_Task1.wav	53.400000	Lg10CD	3.9217	53.540000
MAPOPP1_L2_Task1.wav	53.400000	SUBTLWF	7637.2	53.540000
MAPOPP1_L2_Task1.wav	53.400000	FREQlow	220702	53.540000
MAPOPP1_L2_Task1.wav	53.431202	Phrases	0	54.359202
MAPOPP1_L2_Task1.wav	53.435202	DFauto (English)	0	53.556250
MAPOPP1_L2_Task1.wav	53.490862	Nuclei	79	53.490862
MAPOPP1_L2_Task1.wav	53.540000	Lg10CD	3.9205 3.922	53.870000
MAPOPP1_L2_Task1.wav	53.540000	Lg10WF	5.5066 5.8653	53.870000
MAPOPP1_L2_Task1.wav	53.540000	Repetitions	0.3333333333333333	53.870000
MAPOPP1_L2_Task1.wav	53.540000	POStags	do_VB n't_RB	53.870000
MAPOPP1_L2_Task1.wav	53.540000	SUBTLCD	99.26 99.61	53.870000
MAPOPP1_L2_Task1.wav	53.540000	CDcount	8326 8355	53.870000
MAPOPP1_L2_Task1.wav	53.540000	FREQlow	252218 729896	53.870000
MAPOPP1_L2_Task1.wav	53.540000	SUBTLWF	6295.78 14379.18	53.870000
MAPOPP1_L2_Task1.wav	53.540000	Cdlow	8300 8351	53.870000
MAPOPP1_L2_Task1.wav	53.540000	FREQcount	321085 733338	53.870000
MAPOPP1_L2_Task1.wav	53.540000	FreqDist	0.0	53.870000
MAPOPP1_L2_Task1.wav	53.556250	DFauto (English)	0	53.571202
MAPOPP1_L2_Task1.wav	53.571202	DFauto (English)	0	53.684542
MAPOPP1_L2_Task1.wav	53.600587	Nuclei	80	53.600587
MAPOPP1_L2_Task1.wav	53.684542	DFauto (English)	0	53.684642
MAPOPP1_L2_Task1.wav	53.684642	DFauto (English)	0	53.907202
MAPOPP1_L2_Task1.wav	53.751334	Nuclei	81	53.751334
MAPOPP1_L2_Task1.wav	53.870000	Repetitions	0.3333333333333333	53.970000
MAPOPP1_L2_Task1.wav	53.870000	Cdlow	6825	53.970000
MAPOPP1_L2_Task1.wav	53.870000	SUBTLWF	707.27	53.970000
MAPOPP1_L2_Task1.wav	53.870000	FREQlow	22076	53.970000
MAPOPP1_L2_Task1.wav	53.870000	CDcount	7421	53.970000
MAPOPP1_L2_Task1.wav	53.870000	POStags	stop_VB	53.970000
MAPOPP1_L2_Task1.wav	53.870000	FREQcount	36071	53.970000
MAPOPP1_L2_Task1.wav	53.870000	Lg10CD	3.8705	53.970000
MAPOPP1_L2_Task1.wav	53.870000	Lg10WF	4.5572	53.970000
MAPOPP1_L2_Task1.wav	53.870000	FreqDist	0.025	53.970000
MAPOPP1_L2_Task1.wav	53.870000	SUBTLCD	88.47	53.970000
MAPOPP1_L2_Task1.wav	53.907202	DFauto (English)	0	54.051202
MAPOPP1_L2_Task1.wav	54.051202	DFauto (English)	1	54.359202
MAPOPP1_L2_Task1.wav	54.060000	FREQcount	351650	54.200000
MAPOPP1_L2_Task1.wav	54.060000	Repetitions	0	54.200000
MAPOPP1_L2_Task1.wav	54.060000	SUBTLWF	6895.1	54.200000
MAPOPP1_L2_Task1.wav	54.060000	Lg10CD	3.923	54.200000
MAPOPP1_L2_Task1.wav	54.060000	FreqDist	0.0125	54.200000
MAPOPP1_L2_Task1.wav	54.060000	POStags	for_IN	54.200000
MAPOPP1_L2_Task1.wav	54.060000	CDcount	8374	54.200000
MAPOPP1_L2_Task1.wav	54.060000	FREQlow	332686	54.200000
MAPOPP1_L2_Task1.wav	54.060000	Lg10WF	5.5461	54.200000
MAPOPP1_L2_Task1.wav	54.060000	Cdlow	8370	54.200000
MAPOPP1_L2_Task1.wav	54.060000	SUBTLCD	99.83	54.200000
MAPOPP1_L2_Task1.wav	54.322746	Nuclei	82	54.322746
MAPOPP1_L2_Task1.wav	54.359202	Phrases	1	54.839202
MAPOPP1_L2_Task1.wav	54.839202	Phrases	0	55.303202
MAPOPP1_L2_Task1.wav	54.840000	Lg10CD	3.9073	54.910000
MAPOPP1_L2_Task1.wav	54.840000	FreqDist	0.0	54.910000
MAPOPP1_L2_Task1.wav	54.840000	SUBTLWF	2835.82	54.910000
MAPOPP1_L2_Task1.wav	54.840000	Repetitions	0.034482758620689655	54.910000
MAPOPP1_L2_Task1.wav	54.840000	Lg10WF	5.1603	54.910000
MAPOPP1_L2_Task1.wav	54.840000	CDcount	8076	54.910000
MAPOPP1_L2_Task1.wav	54.840000	SUBTLCD	96.28	54.910000
MAPOPP1_L2_Task1.wav	54.840000	POStags	her_PRP$	54.910000
MAPOPP1_L2_Task1.wav	54.840000	FREQlow	139358	54.910000
MAPOPP1_L2_Task1.wav	54.840000	Cdlow	8066	54.910000
MAPOPP1_L2_Task1.wav	54.840000	FREQcount	144627	54.910000
MAPOPP1_L2_Task1.wav	54.875202	DFauto (English)	0	54.987202
MAPOPP1_L2_Task1.wav	54.910000	SUBTLCD	0.19	55.260000
MAPOPP1_L2_Task1.wav	54.910000	CDcount	16	55.260000
MAPOPP1_L2_Task1.wav	54.910000	SUBTLWF	0.43	55.260000
MAPOPP1_L2_Task1.wav	54.910000	Lg10WF	1.3617	55.260000
MAPOPP1_L2_Task1.wav	54.910000	FreqDist	0.0375	55.260000
MAPOPP1_L2_Task1.wav	54.910000	POStags	interviewer_NN	55.260000
MAPOPP1_L2_Task1.wav	54.910000	Lg10CD	1.2304	55.260000
MAPOPP1_L2_Task1.wav	54.910000	Repetitions	0	55.260000
MAPOPP1_L2_Task1.wav	54.910000	Cdlow	16	55.260000
MAPOPP1_L2_Task1.wav	54.910000	FREQlow	21	55.260000
MAPOPP1_L2_Task1.wav	54.910000	FREQcount	22	55.260000
MAPOPP1_L2_Task1.wav	54.913306	Nuclei	83	54.913306
MAPOPP1_L2_Task1.wav	54.987202	DFauto (English)	0	55.171202
MAPOPP1_L2_Task1.wav	55.171202	DFauto (English)	0	55.235202
MAPOPP1_L2_Task1.wav	55.198254	Nuclei	84	55.198254
MAPOPP1_L2_Task1.wav	55.303202	Phrases	1	56.375202
MAPOPP1_L2_Task1.wav	56.130000	FreqDist	0.0125	56.630000
MAPOPP1_L2_Task1.wav	56.130000	FREQcount	15426	56.630000
MAPOPP1_L2_Task1.wav	56.130000	Lg10WF	4.1883	56.630000
MAPOPP1_L2_Task1.wav	56.130000	SUBTLWF	302.47	56.630000
MAPOPP1_L2_Task1.wav	56.130000	SUBTLCD	73.07	56.630000
MAPOPP1_L2_Task1.wav	56.130000	Lg10CD	3.7875	56.630000
MAPOPP1_L2_Task1.wav	56.130000	POStags	until_IN	56.630000
MAPOPP1_L2_Task1.wav	56.130000	CDcount	6129	56.630000
MAPOPP1_L2_Task1.wav	56.130000	FREQlow	13619	56.630000
MAPOPP1_L2_Task1.wav	56.130000	Repetitions	0	56.630000
MAPOPP1_L2_Task1.wav	56.130000	Cdlow	5812	56.630000
MAPOPP1_L2_Task1.wav	56.375202	Phrases	0	57.127202
MAPOPP1_L2_Task1.wav	56.387202	DFauto (English)	0	56.515202
MAPOPP1_L2_Task1.wav	56.454994	Nuclei	85	56.454994
MAPOPP1_L2_Task1.wav	56.515202	DFauto (English)	0	56.851202
MAPOPP1_L2_Task1.wav	56.630000	FREQcount	389497	56.764989
MAPOPP1_L2_Task1.wav	56.630000	Repetitions	0.14285714285714285	56.764989
MAPOPP1_L2_Task1.wav	56.630000	POStags	he_PRP	56.764989
MAPOPP1_L2_Task1.wav	56.630000	Cdlow	8310	56.764989
MAPOPP1_L2_Task1.wav	56.630000	SUBTLCD	99.55	56.764989
MAPOPP1_L2_Task1.wav	56.630000	Lg10CD	3.9217	56.764989
MAPOPP1_L2_Task1.wav	56.630000	FREQlow	220702	56.764989
MAPOPP1_L2_Task1.wav	56.630000	FreqDist	0.025	56.764989
MAPOPP1_L2_Task1.wav	56.630000	CDcount	8350	56.764989
MAPOPP1_L2_Task1.wav	56.630000	SUBTLWF	7637.2	56.764989
MAPOPP1_L2_Task1.wav	56.630000	Lg10WF	5.5905	56.764989
MAPOPP1_L2_Task1.wav	56.764989	Lg10CD	3.5215	57.050000
MAPOPP1_L2_Task1.wav	56.764989	Lg10WF	3.7814	57.050000
MAPOPP1_L2_Task1.wav	56.764989	Cdlow	3231	57.050000
MAPOPP1_L2_Task1.wav	56.764989	FREQcount	6044	57.050000
MAPOPP1_L2_Task1.wav	56.764989	SUBTLCD	39.6	57.050000
MAPOPP1_L2_Task1.wav	56.764989	FreqDist	0.025	57.050000
MAPOPP1_L2_Task1.wav	56.764989	Repetitions	0	57.050000
MAPOPP1_L2_Task1.wav	56.764989	POStags	fall_VB	57.050000
MAPOPP1_L2_Task1.wav	56.764989	CDcount	3322	57.050000
MAPOPP1_L2_Task1.wav	56.764989	FREQlow	5510	57.050000
MAPOPP1_L2_Task1.wav	56.764989	SUBTLWF	118.51	57.050000
MAPOPP1_L2_Task1.wav	56.851202	DFauto (English)	0	57.043202
MAPOPP1_L2_Task1.wav	56.893276	Nuclei	86	56.893276
MAPOPP1_L2_Task1.wav	57.127202	Phrases	1	57.431202
MAPOPP1_L2_Task1.wav	57.370000	SUBTLWF	166.73	57.600000
MAPOPP1_L2_Task1.wav	57.370000	Lg10WF	3.9296	57.600000
MAPOPP1_L2_Task1.wav	57.370000	CDcount	4158	57.600000
MAPOPP1_L2_Task1.wav	57.370000	FREQcount	8503	57.600000
MAPOPP1_L2_Task1.wav	57.370000	FreqDist	0.0125	57.600000
MAPOPP1_L2_Task1.wav	57.370000	Repetitions	0	57.600000
MAPOPP1_L2_Task1.wav	57.370000	FREQlow	7743	57.600000
MAPOPP1_L2_Task1.wav	57.370000	POStags	till_VB	57.600000
MAPOPP1_L2_Task1.wav	57.370000	SUBTLCD	49.57	57.600000
MAPOPP1_L2_Task1.wav	57.370000	Cdlow	3975	57.600000
MAPOPP1_L2_Task1.wav	57.370000	Lg10CD	3.619	57.600000
MAPOPP1_L2_Task1.wav	57.431202	Phrases	0	58.247202
MAPOPP1_L2_Task1.wav	57.467202	DFauto (English)	0	57.531202
MAPOPP1_L2_Task1.wav	57.489409	Nuclei	87	57.489409
MAPOPP1_L2_Task1.wav	57.531202	DFauto (English)	0	58.131202
MAPOPP1_L2_Task1.wav	57.600000	SUBTLCD	96.88	57.840000
MAPOPP1_L2_Task1.wav	57.600000	SUBTLWF	3732.88	57.840000
MAPOPP1_L2_Task1.wav	57.600000	FREQlow	107516	57.840000
MAPOPP1_L2_Task1.wav	57.600000	POStags	she_PRP	57.840000
MAPOPP1_L2_Task1.wav	57.600000	Lg10CD	3.9099	57.840000
MAPOPP1_L2_Task1.wav	57.600000	Lg10WF	5.2796	57.840000
MAPOPP1_L2_Task1.wav	57.600000	Cdlow	7914	57.840000
MAPOPP1_L2_Task1.wav	57.600000	Repetitions	0.03571428571428571	57.840000
MAPOPP1_L2_Task1.wav	57.600000	FreqDist	0.0375	57.840000
MAPOPP1_L2_Task1.wav	57.600000	FREQcount	190377	57.840000
MAPOPP1_L2_Task1.wav	57.600000	CDcount	8126	57.840000
MAPOPP1_L2_Task1.wav	57.950000	Lg10WF	3.7814	58.200000
MAPOPP1_L2_Task1.wav	57.950000	SUBTLWF	118.51	58.200000
MAPOPP1_L2_Task1.wav	57.950000	FREQcount	6044	58.200000
MAPOPP1_L2_Task1.wav	57.950000	FreqDist	0.025	58.200000
MAPOPP1_L2_Task1.wav	57.950000	CDcount	3322	58.200000
MAPOPP1_L2_Task1.wav	57.950000	SUBTLCD	39.6	58.200000
MAPOPP1_L2_Task1.wav	57.950000	Lg10CD	3.5215	58.200000
MAPOPP1_L2_Task1.wav	57.950000	Repetitions	0.3333333333333333	58.200000
MAPOPP1_L2_Task1.wav	57.950000	FREQlow	5510	58.200000
MAPOPP1_L2_Task1.wav	57.950000	POStags	fall_VB	58.200000
MAPOPP1_L2_Task1.wav	57.950000	Cdlow	3231	58.200000
MAPOPP1_L2_Task1.wav	58.131202	DFauto (English)	0	58.243202
MAPOPP1_L2_Task1.wav	58.161748	Nuclei	88	58.161748
MAPOPP1_L2_Task1.wav	58.247202	Phrases	1	58.711202
MAPOPP1_L2_Task1.wav	58.710000	CDcount	16	59.170000
MAPOPP1_L2_Task1.wav	58.710000	Lg10WF	1.3617	59.170000
MAPOPP1_L2_Task1.wav	58.710000	SUBTLWF	0.43	59.170000
MAPOPP1_L2_Task1.wav	58.710000	FREQcount	22	59.170000
MAPOPP1_L2_Task1.wav	58.710000	FreqDist	0.0125	59.170000
MAPOPP1_L2_Task1.wav	58.710000	Lg10CD	1.2304	59.170000
MAPOPP1_L2_Task1.wav	58.710000	SUBTLCD	0.19	59.170000
MAPOPP1_L2_Task1.wav	58.710000	Repetitions	0	59.170000
MAPOPP1_L2_Task1.wav	58.710000	FREQlow	21	59.170000
MAPOPP1_L2_Task1.wav	58.710000	POStags	interviewer_JJR	59.170000
MAPOPP1_L2_Task1.wav	58.710000	Cdlow	16	59.170000
MAPOPP1_L2_Task1.wav	58.711202	Phrases	0	59.303202
MAPOPP1_L2_Task1.wav	58.723202	DFauto (English)	0	58.811202
MAPOPP1_L2_Task1.wav	58.760433	Nuclei	89	58.760433
MAPOPP1_L2_Task1.wav	58.811202	DFauto (English)	0	59.075202
MAPOPP1_L2_Task1.wav	59.075202	DFauto (English)	0	59.155202
MAPOPP1_L2_Task1.wav	59.107908	Nuclei	90	59.107908
MAPOPP1_L2_Task1.wav	59.303202	Phrases	1	59.655202
MAPOPP1_L2_Task1.wav	59.655202	Phrases	0	61.319202
MAPOPP1_L2_Task1.wav	59.730000	Lg10CD	1.2304	60.240000
MAPOPP1_L2_Task1.wav	59.730000	SUBTLCD	0.19	60.240000
MAPOPP1_L2_Task1.wav	59.730000	POStags	interviewer_NN	60.240000
MAPOPP1_L2_Task1.wav	59.730000	Repetitions	0.125	60.240000
MAPOPP1_L2_Task1.wav	59.730000	FreqDist	0.0375	60.240000
MAPOPP1_L2_Task1.wav	59.730000	FREQcount	22	60.240000
MAPOPP1_L2_Task1.wav	59.730000	CDcount	16	60.240000
MAPOPP1_L2_Task1.wav	59.730000	FREQlow	21	60.240000
MAPOPP1_L2_Task1.wav	59.730000	Cdlow	16	60.240000
MAPOPP1_L2_Task1.wav	59.730000	Lg10WF	1.3617	60.240000
MAPOPP1_L2_Task1.wav	59.730000	SUBTLWF	0.43	60.240000
MAPOPP1_L2_Task1.wav	59.739202	DFauto (English)	0	59.827202
MAPOPP1_L2_Task1.wav	59.777823	Nuclei	91	59.777823
MAPOPP1_L2_Task1.wav	59.827202	DFauto (English)	0	60.083202
MAPOPP1_L2_Task1.wav	60.083202	DFauto (English)	0	60.211202
MAPOPP1_L2_Task1.wav	60.146541	Nuclei	92	60.146541
MAPOPP1_L2_Task1.wav	60.211202	DFauto (English)	0	60.723202
MAPOPP1_L2_Task1.wav	60.723202	DFauto (English)	0	60.803202
MAPOPP1_L2_Task1.wav	60.730000	SUBTLCD	0.19	61.360000
MAPOPP1_L2_Task1.wav	60.730000	Lg10CD	1.2304	61.360000
MAPOPP1_L2_Task1.wav	60.730000	Repetitions	1.0	61.360000
MAPOPP1_L2_Task1.wav	60.730000	Lg10WF	1.3617	61.360000
MAPOPP1_L2_Task1.wav	60.730000	SUBTLWF	0.43	61.360000
MAPOPP1_L2_Task1.wav	60.730000	Cdlow	16	61.360000
MAPOPP1_L2_Task1.wav	60.730000	FREQlow	21	61.360000
MAPOPP1_L2_Task1.wav	60.730000	CDcount	16	61.360000
MAPOPP1_L2_Task1.wav	60.730000	FREQcount	22	61.360000
MAPOPP1_L2_Task1.wav	60.730000	FreqDist	0.0375	61.360000
MAPOPP1_L2_Task1.wav	60.730000	POStags	interviewer_NN	61.360000
MAPOPP1_L2_Task1.wav	60.754509	Nuclei	93	60.754509
MAPOPP1_L2_Task1.wav	60.803202	DFauto (English)	0	60.971202
MAPOPP1_L2_Task1.wav	60.971202	DFauto (English)	0	61.187202
MAPOPP1_L2_Task1.wav	61.126246	Nuclei	94	61.126246
MAPOPP1_L2_Task1.wav	61.319202	Phrases	1	63.031202
MAPOPP1_L2_Task1.wav	63.031202	Phrases	0	63.182404
