SoundfileID	tmin	tier	text	tmax
EKATPP1_L1_Task2.wav	21.290000	Lg10WF	6.0258	21.450000
EKATPP1_L1_Task2.wav	21.290000	SUBTLEXWF	24266.8883	21.450000
EKATPP1_L1_Task2.wav	21.290000	POStags	de_IN	21.450000
EKATPP1_L1_Task2.wav	21.290000	FREQcount	1061177	21.450000
EKATPP1_L1_Task2.wav	21.290000	CDlow	6512	21.450000
EKATPP1_L1_Task2.wav	21.290000	CDcount	8070	21.450000
EKATPP1_L1_Task2.wav	21.290000	FreqDist	0.03816793893129771	21.450000
EKATPP1_L1_Task2.wav	21.290000	FREQlow	903872	21.450000
EKATPP1_L1_Task2.wav	21.290000	SUBTLEXCD	100.0000	21.450000
EKATPP1_L1_Task2.wav	21.290000	Lg10CD	3.9069	21.450000
EKATPP1_L1_Task2.wav	21.330776	DFauto (English)	0	21.400500
EKATPP1_L1_Task2.wav	21.362846	Nuclei	69	21.362846
EKATPP1_L1_Task2.wav	21.400500	DFauto (English)	0	21.584500
EKATPP1_L1_Task2.wav	21.450000	SUBTLEXWF	16.1219	22.170000
EKATPP1_L1_Task2.wav	21.450000	Lg10WF	2.8488	22.170000
EKATPP1_L1_Task2.wav	21.450000	Repetitions	0.038461538461538464	22.170000
EKATPP1_L1_Task2.wav	21.450000	FREQlemma	799	22.170000
EKATPP1_L1_Task2.wav	21.450000	FREQlow	652	22.170000
EKATPP1_L1_Task2.wav	21.450000	Lg10CD	2.3655	22.170000
EKATPP1_L1_Task2.wav	21.450000	CDcount	231	22.170000
EKATPP1_L1_Task2.wav	21.450000	CDlow	202	22.170000
EKATPP1_L1_Task2.wav	21.450000	FreqDist	0.022900763358778626	22.170000
EKATPP1_L1_Task2.wav	21.450000	POStags	casino_NN	22.170000
EKATPP1_L1_Task2.wav	21.450000	FREQcount	705	22.170000
EKATPP1_L1_Task2.wav	21.450000	SUBTLEXCD	2.8625	22.170000
EKATPP1_L1_Task2.wav	21.584500	DFauto (English)	0	21.664500
EKATPP1_L1_Task2.wav	21.626755	Nuclei	70	21.626755
EKATPP1_L1_Task2.wav	21.664500	DFauto (English)	0	21.832500
EKATPP1_L1_Task2.wav	21.832500	DFauto (English)	0	22.032500
EKATPP1_L1_Task2.wav	21.966641	Nuclei	71	21.966641
EKATPP1_L1_Task2.wav	22.032500	DFauto (English)	0	22.097069
EKATPP1_L1_Task2.wav	22.097069	DFauto (English)	0	22.184500
EKATPP1_L1_Task2.wav	22.136761	Nuclei	72	22.136761
EKATPP1_L1_Task2.wav	22.170000	POStags	ook_NN	22.620000
EKATPP1_L1_Task2.wav	22.170000	Lg10WF	5.0820	22.620000
EKATPP1_L1_Task2.wav	22.170000	SUBTLEXCD	99.5167	22.620000
EKATPP1_L1_Task2.wav	22.170000	CDlow	7719	22.620000
EKATPP1_L1_Task2.wav	22.170000	FREQcount	120785	22.620000
EKATPP1_L1_Task2.wav	22.170000	Lg10CD	3.9048	22.620000
EKATPP1_L1_Task2.wav	22.170000	FREQlow	116130	22.620000
EKATPP1_L1_Task2.wav	22.170000	CDcount	8031	22.620000
EKATPP1_L1_Task2.wav	22.170000	FreqDist	0.015267175572519083	22.620000
EKATPP1_L1_Task2.wav	22.170000	SUBTLEXWF	2762.0992	22.620000
EKATPP1_L1_Task2.wav	22.170000	FREQlemma	120787	22.620000
EKATPP1_L1_Task2.wav	22.170000	Repetitions	0	22.620000
EKATPP1_L1_Task2.wav	22.184500	DFauto (English)	0	22.248500
EKATPP1_L1_Task2.wav	22.248500	DFauto (English)	0	22.384500
EKATPP1_L1_Task2.wav	22.300099	Nuclei	73	22.300099
EKATPP1_L1_Task2.wav	22.596500	Phrases	1	22.900500
EKATPP1_L1_Task2.wav	22.830000	FREQcount	152533	23.060000
EKATPP1_L1_Task2.wav	22.830000	FreqDist	0.007633587786259542	23.060000
EKATPP1_L1_Task2.wav	22.830000	Repetitions	0	23.060000
EKATPP1_L1_Task2.wav	22.830000	CDcount	8034	23.060000
EKATPP1_L1_Task2.wav	22.830000	FREQlemma	219745	23.060000
EKATPP1_L1_Task2.wav	22.830000	SUBTLEXCD	99.5539	23.060000
EKATPP1_L1_Task2.wav	22.830000	Lg10WF	5.1834	23.060000
EKATPP1_L1_Task2.wav	22.830000	CDlow	5842	23.060000
EKATPP1_L1_Task2.wav	22.830000	FREQlow	109202	23.060000
EKATPP1_L1_Task2.wav	22.830000	SUBTLEXWF	3488.1092	23.060000
EKATPP1_L1_Task2.wav	22.830000	Lg10CD	3.9050	23.060000
EKATPP1_L1_Task2.wav	22.830000	POStags	goed_NN	23.060000
EKATPP1_L1_Task2.wav	22.900500	Phrases	0	24.532500
EKATPP1_L1_Task2.wav	22.920500	DFauto (English)	0	23.056500
EKATPP1_L1_Task2.wav	22.946130	Nuclei	74	22.946130
EKATPP1_L1_Task2.wav	23.056500	DFauto (English)	0	23.192500
EKATPP1_L1_Task2.wav	23.060000	POStags	gevestigd_NN	23.520000
EKATPP1_L1_Task2.wav	23.060000	FREQlow	101	23.520000
EKATPP1_L1_Task2.wav	23.060000	FREQcount	103	23.520000
EKATPP1_L1_Task2.wav	23.060000	Lg10CD	1.9912	23.520000
EKATPP1_L1_Task2.wav	23.060000	FREQlemma	379	23.520000
EKATPP1_L1_Task2.wav	23.060000	Repetitions	0	23.520000
EKATPP1_L1_Task2.wav	23.060000	SUBTLEXWF	2.3554	23.520000
EKATPP1_L1_Task2.wav	23.060000	CDcount	97	23.520000
EKATPP1_L1_Task2.wav	23.060000	Lg10WF	2.0170	23.520000
EKATPP1_L1_Task2.wav	23.060000	CDlow	96	23.520000
EKATPP1_L1_Task2.wav	23.060000	SUBTLEXCD	1.2020	23.520000
EKATPP1_L1_Task2.wav	23.060000	FreqDist	0.007633587786259542	23.520000
EKATPP1_L1_Task2.wav	23.192500	DFauto (English)	0	23.264500
EKATPP1_L1_Task2.wav	23.221251	Nuclei	75	23.221251
EKATPP1_L1_Task2.wav	23.264500	DFauto (English)	0	23.312500
EKATPP1_L1_Task2.wav	23.312500	DFauto (English)	0	23.392500
EKATPP1_L1_Task2.wav	23.354316	Nuclei	76	23.354316
EKATPP1_L1_Task2.wav	23.392500	DFauto (English)	0	23.464500
EKATPP1_L1_Task2.wav	23.464500	DFauto (English)	0	23.624500
EKATPP1_L1_Task2.wav	23.520000	SUBTLEXCD	98.9963	23.720000
EKATPP1_L1_Task2.wav	23.520000	POStags	zou_NN	23.720000
EKATPP1_L1_Task2.wav	23.520000	FREQlow	102185	23.720000
EKATPP1_L1_Task2.wav	23.520000	Lg10CD	3.9025	23.720000
EKATPP1_L1_Task2.wav	23.520000	FreqDist	0.007633587786259542	23.720000
EKATPP1_L1_Task2.wav	23.520000	SUBTLEXWF	2506.9163	23.720000
EKATPP1_L1_Task2.wav	23.520000	CDlow	7386	23.720000
EKATPP1_L1_Task2.wav	23.520000	Repetitions	0	23.720000
EKATPP1_L1_Task2.wav	23.520000	FREQlemma	261712	23.720000
EKATPP1_L1_Task2.wav	23.520000	FREQcount	109626	23.720000
EKATPP1_L1_Task2.wav	23.520000	Lg10WF	5.0399	23.720000
EKATPP1_L1_Task2.wav	23.520000	CDcount	7989	23.720000
EKATPP1_L1_Task2.wav	23.530648	Nuclei	77	23.530648
EKATPP1_L1_Task2.wav	23.624500	DFauto (English)	0	23.808500
EKATPP1_L1_Task2.wav	23.720000	FREQcount	74550	23.950000
EKATPP1_L1_Task2.wav	23.720000	Lg10WF	4.8725	23.950000
EKATPP1_L1_Task2.wav	23.720000	SUBTLEXCD	98.5502	23.950000
EKATPP1_L1_Task2.wav	23.720000	Repetitions	0	23.950000
EKATPP1_L1_Task2.wav	23.720000	FREQlemma	352113	23.950000
EKATPP1_L1_Task2.wav	23.720000	SUBTLEXWF	1704.8019	23.950000
EKATPP1_L1_Task2.wav	23.720000	CDcount	7953	23.950000
EKATPP1_L1_Task2.wav	23.720000	POStags	kunnen_VBD	23.950000
EKATPP1_L1_Task2.wav	23.720000	Lg10CD	3.9006	23.950000
EKATPP1_L1_Task2.wav	23.720000	FREQlow	69091	23.950000
EKATPP1_L1_Task2.wav	23.720000	FreqDist	0.007633587786259542	23.950000
EKATPP1_L1_Task2.wav	23.720000	CDlow	7278	23.950000
EKATPP1_L1_Task2.wav	23.808500	DFauto (English)	0	23.920500
EKATPP1_L1_Task2.wav	23.836130	Nuclei	78	23.836130
EKATPP1_L1_Task2.wav	23.920500	DFauto (English)	0	23.992500
EKATPP1_L1_Task2.wav	23.950000	Repetitions	0	24.510000
EKATPP1_L1_Task2.wav	23.950000	SUBTLEXCD	95.6382	24.510000
EKATPP1_L1_Task2.wav	23.950000	FreqDist	0.015267175572519083	24.510000
EKATPP1_L1_Task2.wav	23.950000	Lg10CD	3.8876	24.510000
EKATPP1_L1_Task2.wav	23.950000	CDlow	7659	24.510000
EKATPP1_L1_Task2.wav	23.950000	FREQlow	46449	24.510000
EKATPP1_L1_Task2.wav	23.950000	CDcount	7718	24.510000
EKATPP1_L1_Task2.wav	23.950000	Lg10WF	4.6702	24.510000
EKATPP1_L1_Task2.wav	23.950000	FREQlemma	131360	24.510000
EKATPP1_L1_Task2.wav	23.950000	SUBTLEXWF	1070.1033	24.510000
EKATPP1_L1_Task2.wav	23.950000	POStags	worden_JJ	24.510000
EKATPP1_L1_Task2.wav	23.950000	FREQcount	46795	24.510000
EKATPP1_L1_Task2.wav	23.992500	DFauto (English)	0	24.182658
EKATPP1_L1_Task2.wav	24.057514	Nuclei	79	24.057514
EKATPP1_L1_Task2.wav	24.182658	DFauto (English)	0	24.200500
EKATPP1_L1_Task2.wav	24.200500	DFauto (English)	0	24.328500
EKATPP1_L1_Task2.wav	24.246228	Nuclei	80	24.246228
EKATPP1_L1_Task2.wav	24.328500	DFauto (English)	0	24.448500
EKATPP1_L1_Task2.wav	24.448500	DFauto (English)	0	24.496500
EKATPP1_L1_Task2.wav	24.470803	Nuclei	81	24.470803
EKATPP1_L1_Task2.wav	24.532500	Phrases	1	25.124500
EKATPP1_L1_Task2.wav	25.110000	FreqDist	0.007633587786259542	25.470000
EKATPP1_L1_Task2.wav	25.110000	Lg10WF	5.7865	25.470000
EKATPP1_L1_Task2.wav	25.110000	POStags	en_FW	25.470000
EKATPP1_L1_Task2.wav	25.110000	FREQcount	611665	25.470000
EKATPP1_L1_Task2.wav	25.110000	CDlow	5936	25.470000
EKATPP1_L1_Task2.wav	25.110000	SUBTLEXWF	13987.4934	25.470000
EKATPP1_L1_Task2.wav	25.110000	FREQlemma	611666	25.470000
EKATPP1_L1_Task2.wav	25.110000	CDcount	8063	25.470000
EKATPP1_L1_Task2.wav	25.110000	FREQlow	422748	25.470000
EKATPP1_L1_Task2.wav	25.110000	Repetitions	0	25.470000
EKATPP1_L1_Task2.wav	25.110000	SUBTLEXCD	99.9133	25.470000
EKATPP1_L1_Task2.wav	25.110000	Lg10CD	3.9066	25.470000
EKATPP1_L1_Task2.wav	25.124500	Phrases	0	26.276500
EKATPP1_L1_Task2.wav	25.144500	DFauto (English)	0	25.268671
EKATPP1_L1_Task2.wav	25.215847	Nuclei	82	25.215847
EKATPP1_L1_Task2.wav	25.268671	DFauto (English)	0	25.268771
EKATPP1_L1_Task2.wav	25.268771	DFauto (English)	0	25.350156
EKATPP1_L1_Task2.wav	25.312798	Nuclei	83	25.312798
EKATPP1_L1_Task2.wav	25.350156	DFauto (English)	0	25.350256
EKATPP1_L1_Task2.wav	25.350256	DFauto (English)	1	25.488500
EKATPP1_L1_Task2.wav	25.412059	Nuclei	84	25.412059
EKATPP1_L1_Task2.wav	25.470000	FREQlemma	723	26.410000
EKATPP1_L1_Task2.wav	25.470000	POStags	waarbij_FW	26.410000
EKATPP1_L1_Task2.wav	25.470000	FREQcount	723	26.410000
EKATPP1_L1_Task2.wav	25.470000	CDlow	589	26.410000
EKATPP1_L1_Task2.wav	25.470000	SUBTLEXWF	16.5335	26.410000
EKATPP1_L1_Task2.wav	25.470000	FreqDist	0.007633587786259542	26.410000
EKATPP1_L1_Task2.wav	25.470000	Lg10WF	2.8597	26.410000
EKATPP1_L1_Task2.wav	25.470000	CDcount	641	26.410000
EKATPP1_L1_Task2.wav	25.470000	FREQlow	666	26.410000
EKATPP1_L1_Task2.wav	25.470000	Repetitions	0	26.410000
EKATPP1_L1_Task2.wav	25.470000	Lg10CD	2.8075	26.410000
EKATPP1_L1_Task2.wav	25.470000	SUBTLEXCD	7.9430	26.410000
EKATPP1_L1_Task2.wav	25.488500	DFauto (English)	0	25.491645
EKATPP1_L1_Task2.wav	25.491645	DFauto (English)	1	25.616500
EKATPP1_L1_Task2.wav	25.562601	Nuclei	85	25.562601
EKATPP1_L1_Task2.wav	25.616500	DFauto (English)	0	25.632500
EKATPP1_L1_Task2.wav	25.632500	DFauto (English)	0	25.782128
EKATPP1_L1_Task2.wav	25.701283	Nuclei	86	25.701283
EKATPP1_L1_Task2.wav	25.782128	DFauto (English)	0	25.782228
EKATPP1_L1_Task2.wav	25.782228	DFauto (English)	0	25.936500
EKATPP1_L1_Task2.wav	25.894331	Nuclei	87	25.894331
EKATPP1_L1_Task2.wav	25.936500	DFauto (English)	0	25.976500
EKATPP1_L1_Task2.wav	25.976500	DFauto (English)	1	26.152500
EKATPP1_L1_Task2.wav	26.010552	Nuclei	88	26.010552
EKATPP1_L1_Task2.wav	26.276500	Phrases	1	26.980500
EKATPP1_L1_Task2.wav	26.640000	Lg10CD	3.9069	26.740000
EKATPP1_L1_Task2.wav	26.640000	SUBTLEXWF	24266.8883	26.740000
EKATPP1_L1_Task2.wav	26.640000	FREQlow	903872	26.740000
EKATPP1_L1_Task2.wav	26.640000	POStags	de_FW	26.740000
EKATPP1_L1_Task2.wav	26.640000	CDlow	6512	26.740000
EKATPP1_L1_Task2.wav	26.640000	CDcount	8070	26.740000
EKATPP1_L1_Task2.wav	26.640000	Lg10WF	6.0258	26.740000
EKATPP1_L1_Task2.wav	26.640000	SUBTLEXCD	100.0000	26.740000
EKATPP1_L1_Task2.wav	26.640000	FREQcount	1061177	26.740000
EKATPP1_L1_Task2.wav	26.640000	Repetitions	0	26.740000
EKATPP1_L1_Task2.wav	26.640000	FREQlemma	1063827	26.740000
EKATPP1_L1_Task2.wav	26.640000	FreqDist	0.030534351145038167	26.740000
EKATPP1_L1_Task2.wav	26.970000	Lg10WF	2.7882	27.440000
EKATPP1_L1_Task2.wav	26.970000	SUBTLEXWF	14.0180	27.440000
EKATPP1_L1_Task2.wav	26.970000	CDlow	326	27.440000
EKATPP1_L1_Task2.wav	26.970000	FreqDist	0.007633587786259542	27.440000
EKATPP1_L1_Task2.wav	26.970000	Repetitions	0	27.440000
EKATPP1_L1_Task2.wav	26.970000	SUBTLEXCD	4.2255	27.440000
EKATPP1_L1_Task2.wav	26.970000	FREQlemma	1181	27.440000
EKATPP1_L1_Task2.wav	26.970000	Lg10CD	2.5340	27.440000
EKATPP1_L1_Task2.wav	26.970000	FREQcount	613	27.440000
EKATPP1_L1_Task2.wav	26.970000	POStags	leerlingen_FW	27.440000
EKATPP1_L1_Task2.wav	26.970000	FREQlow	588	27.440000
EKATPP1_L1_Task2.wav	26.970000	CDcount	341	27.440000
EKATPP1_L1_Task2.wav	26.980500	Phrases	0	30.884500
EKATPP1_L1_Task2.wav	27.024500	DFauto (English)	0	27.288500
EKATPP1_L1_Task2.wav	27.140725	Nuclei	89	27.140725
EKATPP1_L1_Task2.wav	27.288500	DFauto (English)	0	27.350191
EKATPP1_L1_Task2.wav	27.350191	DFauto (English)	0	27.504500
EKATPP1_L1_Task2.wav	27.390606	Nuclei	90	27.390606
EKATPP1_L1_Task2.wav	27.440000	Lg10CD	3.9065	27.550000
EKATPP1_L1_Task2.wav	27.440000	SUBTLEXCD	99.9009	27.550000
EKATPP1_L1_Task2.wav	27.440000	CDlow	7754	27.550000
EKATPP1_L1_Task2.wav	27.440000	SUBTLEXWF	10410.2451	27.550000
EKATPP1_L1_Task2.wav	27.440000	POStags	van_FW	27.550000
EKATPP1_L1_Task2.wav	27.440000	FREQcount	455234	27.550000
EKATPP1_L1_Task2.wav	27.440000	Repetitions	0.02564102564102564	27.550000
EKATPP1_L1_Task2.wav	27.440000	FREQlow	443772	27.550000
EKATPP1_L1_Task2.wav	27.440000	Lg10WF	5.6582	27.550000
EKATPP1_L1_Task2.wav	27.440000	FREQlemma	455234	27.550000
EKATPP1_L1_Task2.wav	27.440000	FreqDist	0.015267175572519083	27.550000
EKATPP1_L1_Task2.wav	27.440000	CDcount	8062	27.550000
EKATPP1_L1_Task2.wav	27.504500	DFauto (English)	0	27.776500
EKATPP1_L1_Task2.wav	27.550000	FREQcount	1061177	27.600000
EKATPP1_L1_Task2.wav	27.550000	CDcount	8070	27.600000
EKATPP1_L1_Task2.wav	27.550000	SUBTLEXCD	100.0000	27.600000
EKATPP1_L1_Task2.wav	27.550000	Lg10WF	6.0258	27.600000
EKATPP1_L1_Task2.wav	27.550000	Lg10CD	3.9069	27.600000
EKATPP1_L1_Task2.wav	27.550000	CDlow	6512	27.600000
EKATPP1_L1_Task2.wav	27.550000	SUBTLEXWF	24266.8883	27.600000
EKATPP1_L1_Task2.wav	27.550000	POStags	de_FW	27.600000
EKATPP1_L1_Task2.wav	27.550000	Repetitions	0.3333333333333333	27.600000
EKATPP1_L1_Task2.wav	27.550000	FREQlow	903872	27.600000
EKATPP1_L1_Task2.wav	27.550000	FREQlemma	1063827	27.600000
EKATPP1_L1_Task2.wav	27.550000	FreqDist	0.030534351145038167	27.600000
EKATPP1_L1_Task2.wav	27.600000	SUBTLEXWF	246.9504	27.910000
EKATPP1_L1_Task2.wav	27.600000	Lg10CD	3.5406	27.910000
EKATPP1_L1_Task2.wav	27.600000	CDlow	3395	27.910000
EKATPP1_L1_Task2.wav	27.600000	Lg10WF	4.0334	27.910000
EKATPP1_L1_Task2.wav	27.600000	FREQlemma	11282	27.910000
EKATPP1_L1_Task2.wav	27.600000	CDcount	3471	27.910000
EKATPP1_L1_Task2.wav	27.600000	FreqDist	0.030534351145038167	27.910000
EKATPP1_L1_Task2.wav	27.600000	POStags	school_NN	27.910000
EKATPP1_L1_Task2.wav	27.600000	FREQlow	10532	27.910000
EKATPP1_L1_Task2.wav	27.600000	SUBTLEXCD	43.0112	27.910000
EKATPP1_L1_Task2.wav	27.600000	FREQcount	10799	27.910000
EKATPP1_L1_Task2.wav	27.600000	Repetitions	0.027777777777777776	27.910000
EKATPP1_L1_Task2.wav	27.776500	DFauto (English)	0	28.024500
EKATPP1_L1_Task2.wav	27.827655	Nuclei	91	27.827655
EKATPP1_L1_Task2.wav	27.910000	Repetitions	0	28.450000
EKATPP1_L1_Task2.wav	27.910000	POStags	niet_JJ	28.450000
EKATPP1_L1_Task2.wav	27.910000	FREQlow	755407	28.450000
EKATPP1_L1_Task2.wav	27.910000	FREQlemma	801317	28.450000
EKATPP1_L1_Task2.wav	27.910000	SUBTLEXWF	18323.9788	28.450000
EKATPP1_L1_Task2.wav	27.910000	CDcount	8066	28.450000
EKATPP1_L1_Task2.wav	27.910000	Lg10CD	3.9067	28.450000
EKATPP1_L1_Task2.wav	27.910000	Lg10WF	5.9038	28.450000
EKATPP1_L1_Task2.wav	27.910000	FreqDist	0.015267175572519083	28.450000
EKATPP1_L1_Task2.wav	27.910000	SUBTLEXCD	99.9504	28.450000
EKATPP1_L1_Task2.wav	27.910000	FREQcount	801297	28.450000
EKATPP1_L1_Task2.wav	27.910000	CDlow	7498	28.450000
EKATPP1_L1_Task2.wav	28.024500	DFauto (English)	0	28.152500
EKATPP1_L1_Task2.wav	28.152500	DFauto (English)	0	28.312500
EKATPP1_L1_Task2.wav	28.221027	Nuclei	92	28.221027
EKATPP1_L1_Task2.wav	28.312500	DFauto (English)	0	28.688500
EKATPP1_L1_Task2.wav	28.630000	Lg10CD	3.9041	29.250000
EKATPP1_L1_Task2.wav	28.630000	Lg10WF	5.0108	29.250000
EKATPP1_L1_Task2.wav	28.630000	CDcount	8017	29.250000
EKATPP1_L1_Task2.wav	28.630000	FREQlemma	102928	29.250000
EKATPP1_L1_Task2.wav	28.630000	FREQlow	93478	29.250000
EKATPP1_L1_Task2.wav	28.630000	SUBTLEXCD	99.3432	29.250000
EKATPP1_L1_Task2.wav	28.630000	POStags	al_JJ	29.250000
EKATPP1_L1_Task2.wav	28.630000	SUBTLEXWF	2344.2569	29.250000
EKATPP1_L1_Task2.wav	28.630000	FREQcount	102513	29.250000
EKATPP1_L1_Task2.wav	28.630000	Repetitions	0	29.250000
EKATPP1_L1_Task2.wav	28.630000	FreqDist	0.007633587786259542	29.250000
EKATPP1_L1_Task2.wav	28.630000	CDlow	7383	29.250000
EKATPP1_L1_Task2.wav	28.688500	DFauto (English)	0	28.760500
EKATPP1_L1_Task2.wav	28.718757	Nuclei	93	28.718757
EKATPP1_L1_Task2.wav	28.760500	DFauto (English)	0	29.360500
EKATPP1_L1_Task2.wav	29.300000	Lg10WF	2.7332	29.650000
EKATPP1_L1_Task2.wav	29.300000	FreqDist	0.007633587786259542	29.650000
EKATPP1_L1_Task2.wav	29.300000	FREQcount	540	29.650000
EKATPP1_L1_Task2.wav	29.300000	CDcount	475	29.650000
EKATPP1_L1_Task2.wav	29.300000	FREQlemma	665	29.650000
EKATPP1_L1_Task2.wav	29.300000	POStags	voortdurend_NN	29.650000
EKATPP1_L1_Task2.wav	29.300000	SUBTLEXWF	12.3487	29.650000
EKATPP1_L1_Task2.wav	29.300000	CDlow	443	29.650000
EKATPP1_L1_Task2.wav	29.300000	SUBTLEXCD	5.8860	29.650000
EKATPP1_L1_Task2.wav	29.300000	Lg10CD	2.6776	29.650000
EKATPP1_L1_Task2.wav	29.300000	Repetitions	0	29.650000
EKATPP1_L1_Task2.wav	29.300000	FREQlow	501	29.650000
EKATPP1_L1_Task2.wav	29.360500	DFauto (English)	0	29.416500
EKATPP1_L1_Task2.wav	29.384607	Nuclei	94	29.384607
EKATPP1_L1_Task2.wav	29.416500	DFauto (English)	0	29.464500
EKATPP1_L1_Task2.wav	29.464500	DFauto (English)	0	29.592500
EKATPP1_L1_Task2.wav	29.507575	Nuclei	95	29.507575
EKATPP1_L1_Task2.wav	29.592500	DFauto (English)	0	29.856500
EKATPP1_L1_Task2.wav	29.650000	Lg10WF	2.0934	30.350000
EKATPP1_L1_Task2.wav	29.650000	SUBTLEXCD	1.3879	30.350000
EKATPP1_L1_Task2.wav	29.650000	FreqDist	0.015267175572519083	30.350000
EKATPP1_L1_Task2.wav	29.650000	FREQlemma	314	30.350000
EKATPP1_L1_Task2.wav	29.650000	CDcount	112	30.350000
EKATPP1_L1_Task2.wav	29.650000	Lg10CD	2.0531	30.350000
EKATPP1_L1_Task2.wav	29.650000	FREQcount	123	30.350000
EKATPP1_L1_Task2.wav	29.650000	Repetitions	0	30.350000
EKATPP1_L1_Task2.wav	29.650000	SUBTLEXWF	2.8128	30.350000
EKATPP1_L1_Task2.wav	29.650000	CDlow	105	30.350000
EKATPP1_L1_Task2.wav	29.650000	FREQlow	115	30.350000
EKATPP1_L1_Task2.wav	29.650000	POStags	geconfronteerd_NN	30.350000
EKATPP1_L1_Task2.wav	29.856500	DFauto (English)	0	29.928500
EKATPP1_L1_Task2.wav	29.888258	Nuclei	96	29.888258
EKATPP1_L1_Task2.wav	29.928500	DFauto (English)	0	30.016500
EKATPP1_L1_Task2.wav	30.016500	DFauto (English)	0	30.096500
EKATPP1_L1_Task2.wav	30.056059	Nuclei	97	30.056059
EKATPP1_L1_Task2.wav	30.096500	DFauto (English)	0	30.144500
EKATPP1_L1_Task2.wav	30.144500	DFauto (English)	0	30.288500
EKATPP1_L1_Task2.wav	30.188138	Nuclei	98	30.188138
EKATPP1_L1_Task2.wav	30.288500	DFauto (English)	0	30.336500
EKATPP1_L1_Task2.wav	30.336500	DFauto (English)	0	30.536500
EKATPP1_L1_Task2.wav	30.350000	SUBTLEXCD	95.6382	30.590000
EKATPP1_L1_Task2.wav	30.350000	Lg10WF	4.6702	30.590000
EKATPP1_L1_Task2.wav	30.350000	SUBTLEXWF	1070.1033	30.590000
EKATPP1_L1_Task2.wav	30.350000	POStags	worden_JJ	30.590000
EKATPP1_L1_Task2.wav	30.350000	Repetitions	0.08333333333333333	30.590000
EKATPP1_L1_Task2.wav	30.350000	CDlow	7659	30.590000
EKATPP1_L1_Task2.wav	30.350000	Lg10CD	3.8876	30.590000
EKATPP1_L1_Task2.wav	30.350000	FREQcount	46795	30.590000
EKATPP1_L1_Task2.wav	30.350000	FreqDist	0.015267175572519083	30.590000
EKATPP1_L1_Task2.wav	30.350000	FREQlemma	131360	30.590000
EKATPP1_L1_Task2.wav	30.350000	CDcount	7718	30.590000
EKATPP1_L1_Task2.wav	30.350000	FREQlow	46449	30.590000
EKATPP1_L1_Task2.wav	30.374688	Nuclei	99	30.374688
EKATPP1_L1_Task2.wav	30.536500	DFauto (English)	0	30.552500
EKATPP1_L1_Task2.wav	30.552500	DFauto (English)	0	30.776500
EKATPP1_L1_Task2.wav	30.590000	FREQlemma	297919	30.890000
EKATPP1_L1_Task2.wav	30.590000	Repetitions	0	30.890000
EKATPP1_L1_Task2.wav	30.590000	Lg10WF	5.4741	30.890000
EKATPP1_L1_Task2.wav	30.590000	FreqDist	0.015267175572519083	30.890000
EKATPP1_L1_Task2.wav	30.590000	SUBTLEXCD	99.8761	30.890000
EKATPP1_L1_Task2.wav	30.590000	FREQcount	297891	30.890000
EKATPP1_L1_Task2.wav	30.590000	CDlow	7349	30.890000
EKATPP1_L1_Task2.wav	30.590000	FREQlow	273400	30.890000
EKATPP1_L1_Task2.wav	30.590000	CDcount	8060	30.890000
EKATPP1_L1_Task2.wav	30.590000	Lg10CD	3.9064	30.890000
EKATPP1_L1_Task2.wav	30.590000	POStags	met_VBD	30.890000
EKATPP1_L1_Task2.wav	30.590000	SUBTLEXWF	6812.1413	30.890000
EKATPP1_L1_Task2.wav	30.704405	Nuclei	100	30.704405
EKATPP1_L1_Task2.wav	30.884500	Phrases	1	31.732500
EKATPP1_L1_Task2.wav	31.730000	Lg10WF	5.8954	31.840000
EKATPP1_L1_Task2.wav	31.730000	Lg10CD	3.9069	31.840000
EKATPP1_L1_Task2.wav	31.730000	FREQlemma	868582	31.840000
EKATPP1_L1_Task2.wav	31.730000	SUBTLEXWF	17972.1790	31.840000
EKATPP1_L1_Task2.wav	31.730000	FreqDist	0.03816793893129771	31.840000
EKATPP1_L1_Task2.wav	31.730000	POStags	een_JJ	31.840000
EKATPP1_L1_Task2.wav	31.730000	CDcount	8069	31.840000
EKATPP1_L1_Task2.wav	31.730000	Repetitions	0.034482758620689655	31.840000
EKATPP1_L1_Task2.wav	31.730000	CDlow	6864	31.840000
EKATPP1_L1_Task2.wav	31.730000	FREQlow	691904	31.840000
EKATPP1_L1_Task2.wav	31.730000	FREQcount	785913	31.840000
EKATPP1_L1_Task2.wav	31.730000	SUBTLEXCD	99.9876	31.840000
EKATPP1_L1_Task2.wav	31.732500	Phrases	0	32.788500
EKATPP1_L1_Task2.wav	31.752500	DFauto (English)	0	31.848500
EKATPP1_L1_Task2.wav	31.795542	Nuclei	101	31.795542
EKATPP1_L1_Task2.wav	31.840000	Lg10CD	2.3655	32.590000
EKATPP1_L1_Task2.wav	31.840000	Repetitions	0.047619047619047616	32.590000
EKATPP1_L1_Task2.wav	31.840000	CDlow	202	32.590000
EKATPP1_L1_Task2.wav	31.840000	POStags	casino_NN	32.590000
EKATPP1_L1_Task2.wav	31.840000	FREQcount	705	32.590000
EKATPP1_L1_Task2.wav	31.840000	FREQlemma	799	32.590000
EKATPP1_L1_Task2.wav	31.840000	Lg10WF	2.8488	32.590000
EKATPP1_L1_Task2.wav	31.840000	FreqDist	0.022900763358778626	32.590000
