SoundfileID	tmin	tier	text	tmax
LOESPP1_L2_task1.wav	31.670000	CDlow	7636	31.800000
LOESPP1_L2_task1.wav	31.670000	SUBTLEXCD	99.9628	31.800000
LOESPP1_L2_task1.wav	31.670000	FREQlow	891894	31.800000
LOESPP1_L2_task1.wav	31.670000	POStags	is_VBZ	31.800000
LOESPP1_L2_task1.wav	31.670000	FREQcount	947568	31.800000
LOESPP1_L2_task1.wav	31.670000	CDcount	8067	31.800000
LOESPP1_L2_task1.wav	31.670000	Repetitions	0.125	31.800000
LOESPP1_L2_task1.wav	31.800000	Lg10WF	4.2963	32.090000
LOESPP1_L2_task1.wav	31.800000	POStags	beetje_JJ	32.090000
LOESPP1_L2_task1.wav	31.800000	Repetitions	0	32.090000
LOESPP1_L2_task1.wav	31.800000	FREQlow	19231	32.090000
LOESPP1_L2_task1.wav	31.800000	FREQlemma	19825	32.090000
LOESPP1_L2_task1.wav	31.800000	SUBTLEXCD	76.5675	32.090000
LOESPP1_L2_task1.wav	31.800000	Lg10CD	3.7910	32.090000
LOESPP1_L2_task1.wav	31.800000	FreqDist	0.008620689655172414	32.090000
LOESPP1_L2_task1.wav	31.800000	CDlow	5991	32.090000
LOESPP1_L2_task1.wav	31.800000	CDcount	6179	32.090000
LOESPP1_L2_task1.wav	31.800000	SUBTLEXWF	452.3499	32.090000
LOESPP1_L2_task1.wav	31.800000	FREQcount	19781	32.090000
LOESPP1_L2_task1.wav	31.875375	DFauto (English)	0	31.947375
LOESPP1_L2_task1.wav	31.900388	Nuclei	70	31.900388
LOESPP1_L2_task1.wav	31.947375	DFauto (English)	0	32.203375
LOESPP1_L2_task1.wav	32.090000	SUBTLEXWF	323.7637	32.460000
LOESPP1_L2_task1.wav	32.090000	POStags	verder_NN	32.460000
LOESPP1_L2_task1.wav	32.090000	FREQlemma	14159	32.460000
LOESPP1_L2_task1.wav	32.090000	Lg10WF	4.1510	32.460000
LOESPP1_L2_task1.wav	32.090000	FREQcount	14158	32.460000
LOESPP1_L2_task1.wav	32.090000	SUBTLEXCD	72.3916	32.460000
LOESPP1_L2_task1.wav	32.090000	Lg10CD	3.7666	32.460000
LOESPP1_L2_task1.wav	32.090000	Repetitions	0	32.460000
LOESPP1_L2_task1.wav	32.090000	FREQlow	12809	32.460000
LOESPP1_L2_task1.wav	32.090000	CDlow	5310	32.460000
LOESPP1_L2_task1.wav	32.090000	CDcount	5842	32.460000
LOESPP1_L2_task1.wav	32.090000	FreqDist	0.008620689655172414	32.460000
LOESPP1_L2_task1.wav	32.203375	DFauto (English)	0	32.355375
LOESPP1_L2_task1.wav	32.282230	Nuclei	71	32.282230
LOESPP1_L2_task1.wav	32.355375	DFauto (English)	0	32.373368
LOESPP1_L2_task1.wav	32.373368	DFauto (English)	0	32.491375
LOESPP1_L2_task1.wav	32.425376	Nuclei	72	32.425376
LOESPP1_L2_task1.wav	32.460000	Lg10WF	3.7299	33.460000
LOESPP1_L2_task1.wav	32.460000	CDlow	3369	33.460000
LOESPP1_L2_task1.wav	32.460000	Repetitions	0	33.460000
LOESPP1_L2_task1.wav	32.460000	FREQcount	5368	33.460000
LOESPP1_L2_task1.wav	32.460000	POStags	gegaan_NN	33.460000
LOESPP1_L2_task1.wav	32.460000	SUBTLEXWF	122.7549	33.460000
LOESPP1_L2_task1.wav	32.460000	CDcount	3371	33.460000
LOESPP1_L2_task1.wav	32.460000	FREQlow	5364	33.460000
LOESPP1_L2_task1.wav	32.460000	SUBTLEXCD	41.7720	33.460000
LOESPP1_L2_task1.wav	32.460000	FreqDist	0.008620689655172414	33.460000
LOESPP1_L2_task1.wav	32.460000	Lg10CD	3.5279	33.460000
LOESPP1_L2_task1.wav	32.460000	FREQlemma	375340	33.460000
LOESPP1_L2_task1.wav	32.491375	DFauto (English)	0	32.579375
LOESPP1_L2_task1.wav	32.579375	DFauto (English)	0	32.675375
LOESPP1_L2_task1.wav	32.618735	Nuclei	73	32.618735
LOESPP1_L2_task1.wav	32.675375	DFauto (English)	0	32.779375
LOESPP1_L2_task1.wav	32.779375	DFauto (English)	0	33.006559
LOESPP1_L2_task1.wav	32.844952	Nuclei	74	32.844952
LOESPP1_L2_task1.wav	33.006559	DFauto (English)	0	33.006659
LOESPP1_L2_task1.wav	33.006659	DFauto (English)	0	33.235375
LOESPP1_L2_task1.wav	33.182209	Nuclei	75	33.182209
LOESPP1_L2_task1.wav	33.235375	DFauto (English)	0	33.483375
LOESPP1_L2_task1.wav	33.460000	FreqDist	0.05172413793103448	34.280000
LOESPP1_L2_task1.wav	33.460000	Repetitions	0.125	34.280000
LOESPP1_L2_task1.wav	33.460000	POStags	uhm_JJ	34.280000
LOESPP1_L2_task1.wav	33.483375	DFauto (English)	1	33.979375
LOESPP1_L2_task1.wav	33.675721	Nuclei	76	33.675721
LOESPP1_L2_task1.wav	33.979375	DFauto (English)	0	34.211375
LOESPP1_L2_task1.wav	34.211375	DFauto (English)	0	34.251375
LOESPP1_L2_task1.wav	34.233209	Nuclei	77	34.233209
LOESPP1_L2_task1.wav	34.311375	Phrases	1	34.631375
LOESPP1_L2_task1.wav	34.631375	Phrases	0	35.687375
LOESPP1_L2_task1.wav	34.840000	CDlow	5936	35.740000
LOESPP1_L2_task1.wav	34.840000	CDcount	8063	35.740000
LOESPP1_L2_task1.wav	34.840000	Lg10CD	3.9066	35.740000
LOESPP1_L2_task1.wav	34.840000	FREQlemma	611666	35.740000
LOESPP1_L2_task1.wav	34.840000	SUBTLEXWF	13987.4934	35.740000
LOESPP1_L2_task1.wav	34.840000	POStags	en_FW	35.740000
LOESPP1_L2_task1.wav	34.840000	Repetitions	0.125	35.740000
LOESPP1_L2_task1.wav	34.840000	SUBTLEXCD	99.9133	35.740000
LOESPP1_L2_task1.wav	34.840000	FREQlow	422748	35.740000
LOESPP1_L2_task1.wav	34.840000	FreqDist	0.034482758620689655	35.740000
LOESPP1_L2_task1.wav	34.840000	FREQcount	611665	35.740000
LOESPP1_L2_task1.wav	34.840000	Lg10WF	5.7865	35.740000
LOESPP1_L2_task1.wav	34.859375	DFauto (English)	1	35.207234
LOESPP1_L2_task1.wav	34.972130	Nuclei	78	34.972130
LOESPP1_L2_task1.wav	35.207234	DFauto (English)	0	35.207334
LOESPP1_L2_task1.wav	35.207334	DFauto (English)	1	35.587375
LOESPP1_L2_task1.wav	35.539655	Nuclei	79	35.539655
LOESPP1_L2_task1.wav	35.687375	Phrases	1	36.167375
LOESPP1_L2_task1.wav	36.160000	Lg10WF	3.9524	36.840000
LOESPP1_L2_task1.wav	36.160000	Repetitions	0	36.840000
LOESPP1_L2_task1.wav	36.160000	FREQcount	8961	36.840000
LOESPP1_L2_task1.wav	36.160000	SUBTLEXWF	204.9192	36.840000
LOESPP1_L2_task1.wav	36.160000	POStags	gelukkig_NN	36.840000
LOESPP1_L2_task1.wav	36.160000	Lg10CD	3.6215	36.840000
LOESPP1_L2_task1.wav	36.160000	FreqDist	0.008620689655172414	36.840000
LOESPP1_L2_task1.wav	36.160000	SUBTLEXCD	51.8216	36.840000
LOESPP1_L2_task1.wav	36.160000	FREQlow	6113	36.840000
LOESPP1_L2_task1.wav	36.160000	CDlow	2639	36.840000
LOESPP1_L2_task1.wav	36.160000	CDcount	4182	36.840000
LOESPP1_L2_task1.wav	36.160000	FREQlemma	10418	36.840000
LOESPP1_L2_task1.wav	36.167375	Phrases	0	41.175375
LOESPP1_L2_task1.wav	36.339375	DFauto (English)	0	36.555375
LOESPP1_L2_task1.wav	36.499425	Nuclei	80	36.499425
LOESPP1_L2_task1.wav	36.555375	DFauto (English)	0	36.579375
LOESPP1_L2_task1.wav	36.579375	DFauto (English)	0	36.715375
LOESPP1_L2_task1.wav	36.659244	Nuclei	81	36.659244
LOESPP1_L2_task1.wav	36.715375	DFauto (English)	0	37.163375
LOESPP1_L2_task1.wav	37.120000	SUBTLEXCD	96.8649	37.380000
LOESPP1_L2_task1.wav	37.120000	Lg10CD	3.8931	37.380000
LOESPP1_L2_task1.wav	37.120000	Lg10WF	4.8421	37.380000
LOESPP1_L2_task1.wav	37.120000	FREQcount	69513	37.380000
LOESPP1_L2_task1.wav	37.120000	SUBTLEXWF	1589.6163	37.380000
LOESPP1_L2_task1.wav	37.120000	Repetitions	0	37.380000
LOESPP1_L2_task1.wav	37.120000	FREQlow	52489	37.380000
LOESPP1_L2_task1.wav	37.120000	CDlow	5710	37.380000
LOESPP1_L2_task1.wav	37.120000	FREQlemma	138748	37.380000
LOESPP1_L2_task1.wav	37.120000	CDcount	7817	37.380000
LOESPP1_L2_task1.wav	37.120000	FreqDist	0.017241379310344827	37.380000
LOESPP1_L2_task1.wav	37.120000	POStags	denk_NN	37.380000
LOESPP1_L2_task1.wav	37.163375	DFauto (English)	0	37.347375
LOESPP1_L2_task1.wav	37.204276	Nuclei	82	37.204276
LOESPP1_L2_task1.wav	37.347375	DFauto (English)	0	37.356185
LOESPP1_L2_task1.wav	37.356185	DFauto (English)	0	37.507375
LOESPP1_L2_task1.wav	37.380000	FreqDist	0.017241379310344827	37.650000
LOESPP1_L2_task1.wav	37.380000	POStags	ik_NN	37.650000
LOESPP1_L2_task1.wav	37.380000	CDcount	8054	37.650000
LOESPP1_L2_task1.wav	37.380000	Repetitions	0.01818181818181818	37.650000
LOESPP1_L2_task1.wav	37.380000	FREQlow	778704	37.650000
LOESPP1_L2_task1.wav	37.380000	SUBTLEXCD	99.8017	37.650000
LOESPP1_L2_task1.wav	37.380000	FREQcount	1744062	37.650000
LOESPP1_L2_task1.wav	37.380000	CDlow	3125	37.650000
LOESPP1_L2_task1.wav	37.380000	FREQlemma	1744527	37.650000
LOESPP1_L2_task1.wav	37.380000	Lg10WF	6.2416	37.650000
LOESPP1_L2_task1.wav	37.380000	SUBTLEXWF	39883.0334	37.650000
LOESPP1_L2_task1.wav	37.380000	Lg10CD	3.9061	37.650000
LOESPP1_L2_task1.wav	37.457933	Nuclei	83	37.457933
LOESPP1_L2_task1.wav	37.507375	DFauto (English)	0	37.675375
LOESPP1_L2_task1.wav	37.650000	SUBTLEXWF	21668.8892	37.920000
LOESPP1_L2_task1.wav	37.650000	FreqDist	0.07758620689655173	37.920000
LOESPP1_L2_task1.wav	37.650000	FREQcount	947568	37.920000
LOESPP1_L2_task1.wav	37.650000	POStags	is_VBZ	37.920000
LOESPP1_L2_task1.wav	37.650000	SUBTLEXCD	99.9628	37.920000
LOESPP1_L2_task1.wav	37.650000	CDlow	7636	37.920000
LOESPP1_L2_task1.wav	37.650000	FREQlemma	1891610	37.920000
LOESPP1_L2_task1.wav	37.650000	Repetitions	0.1111111111111111	37.920000
LOESPP1_L2_task1.wav	37.650000	CDcount	8067	37.920000
LOESPP1_L2_task1.wav	37.650000	Lg10WF	5.9766	37.920000
LOESPP1_L2_task1.wav	37.650000	FREQlow	891894	37.920000
LOESPP1_L2_task1.wav	37.650000	Lg10CD	3.9068	37.920000
LOESPP1_L2_task1.wav	37.675375	DFauto (English)	0	37.907375
LOESPP1_L2_task1.wav	37.735283	Nuclei	84	37.735283
LOESPP1_L2_task1.wav	37.907375	DFauto (English)	0	38.059375
LOESPP1_L2_task1.wav	38.059375	DFauto (English)	0	38.171304
LOESPP1_L2_task1.wav	38.060000	FreqDist	0.06896551724137931	38.190000
LOESPP1_L2_task1.wav	38.060000	Lg10CD	3.9069	38.190000
LOESPP1_L2_task1.wav	38.060000	FREQcount	785913	38.190000
LOESPP1_L2_task1.wav	38.060000	Lg10WF	5.8954	38.190000
LOESPP1_L2_task1.wav	38.060000	SUBTLEXCD	99.9876	38.190000
LOESPP1_L2_task1.wav	38.060000	FREQlemma	868582	38.190000
LOESPP1_L2_task1.wav	38.060000	Repetitions	0.03571428571428571	38.190000
LOESPP1_L2_task1.wav	38.060000	CDcount	8069	38.190000
LOESPP1_L2_task1.wav	38.060000	SUBTLEXWF	17972.1790	38.190000
LOESPP1_L2_task1.wav	38.060000	FREQlow	691904	38.190000
LOESPP1_L2_task1.wav	38.060000	POStags	een_JJ	38.190000
LOESPP1_L2_task1.wav	38.060000	CDlow	6864	38.190000
LOESPP1_L2_task1.wav	38.094355	Nuclei	85	38.094355
LOESPP1_L2_task1.wav	38.171304	DFauto (English)	0	38.187375
LOESPP1_L2_task1.wav	38.187375	DFauto (English)	0	38.347375
LOESPP1_L2_task1.wav	38.190000	POStags	man_NN	38.460000
LOESPP1_L2_task1.wav	38.190000	FREQlow	59138	38.460000
LOESPP1_L2_task1.wav	38.190000	FreqDist	0.008620689655172414	38.460000
LOESPP1_L2_task1.wav	38.190000	FREQcount	61388	38.460000
LOESPP1_L2_task1.wav	38.190000	Repetitions	0	38.460000
LOESPP1_L2_task1.wav	38.190000	FREQlemma	61752	38.460000
LOESPP1_L2_task1.wav	38.190000	SUBTLEXWF	1403.8146	38.460000
LOESPP1_L2_task1.wav	38.190000	Lg10WF	4.7881	38.460000
LOESPP1_L2_task1.wav	38.190000	SUBTLEXCD	93.3457	38.460000
LOESPP1_L2_task1.wav	38.190000	Lg10CD	3.8770	38.460000
LOESPP1_L2_task1.wav	38.190000	CDlow	7248	38.460000
LOESPP1_L2_task1.wav	38.190000	CDcount	7533	38.460000
LOESPP1_L2_task1.wav	38.294908	Nuclei	86	38.294908
LOESPP1_L2_task1.wav	38.347375	DFauto (English)	0	38.352285
LOESPP1_L2_task1.wav	38.352285	DFauto (English)	0	38.491375
LOESPP1_L2_task1.wav	38.450820	Nuclei	87	38.450820
LOESPP1_L2_task1.wav	38.460000	FREQcount	352844	38.640000
LOESPP1_L2_task1.wav	38.460000	POStags	op_NN	38.640000
LOESPP1_L2_task1.wav	38.460000	Repetitions	0	38.640000
LOESPP1_L2_task1.wav	38.460000	FREQlemma	352854	38.640000
LOESPP1_L2_task1.wav	38.460000	SUBTLEXCD	99.8885	38.640000
LOESPP1_L2_task1.wav	38.460000	SUBTLEXWF	8068.8009	38.640000
LOESPP1_L2_task1.wav	38.460000	CDlow	7514	38.640000
LOESPP1_L2_task1.wav	38.460000	CDcount	8061	38.640000
LOESPP1_L2_task1.wav	38.460000	Lg10WF	5.5476	38.640000
LOESPP1_L2_task1.wav	38.460000	FreqDist	0.008620689655172414	38.640000
LOESPP1_L2_task1.wav	38.460000	FREQlow	332005	38.640000
LOESPP1_L2_task1.wav	38.460000	Lg10CD	3.9064	38.640000
LOESPP1_L2_task1.wav	38.491375	DFauto (English)	0	38.635375
LOESPP1_L2_task1.wav	38.635375	DFauto (English)	0	38.827375
LOESPP1_L2_task1.wav	38.640000	POStags	een_JJ	38.990000
LOESPP1_L2_task1.wav	38.640000	SUBTLEXCD	99.9876	38.990000
LOESPP1_L2_task1.wav	38.640000	CDlow	6864	38.990000
LOESPP1_L2_task1.wav	38.640000	FreqDist	0.06896551724137931	38.990000
LOESPP1_L2_task1.wav	38.640000	FREQcount	785913	38.990000
LOESPP1_L2_task1.wav	38.640000	FREQlow	691904	38.990000
LOESPP1_L2_task1.wav	38.640000	SUBTLEXWF	17972.1790	38.990000
LOESPP1_L2_task1.wav	38.640000	Repetitions	0.3333333333333333	38.990000
LOESPP1_L2_task1.wav	38.640000	CDcount	8069	38.990000
LOESPP1_L2_task1.wav	38.640000	FREQlemma	868582	38.990000
LOESPP1_L2_task1.wav	38.640000	Lg10CD	3.9069	38.990000
LOESPP1_L2_task1.wav	38.640000	Lg10WF	5.8954	38.990000
LOESPP1_L2_task1.wav	38.745441	Nuclei	88	38.745441
LOESPP1_L2_task1.wav	38.827375	DFauto (English)	0	39.107375
LOESPP1_L2_task1.wav	38.990000	POStags	bromfiets_NNS	39.580000
LOESPP1_L2_task1.wav	38.990000	Lg10WF	1.3979	39.580000
LOESPP1_L2_task1.wav	38.990000	FreqDist	0.017241379310344827	39.580000
LOESPP1_L2_task1.wav	38.990000	SUBTLEXCD	0.1363	39.580000
LOESPP1_L2_task1.wav	38.990000	Lg10CD	1.0792	39.580000
LOESPP1_L2_task1.wav	38.990000	FREQlow	24	39.580000
LOESPP1_L2_task1.wav	38.990000	FREQcount	24	39.580000
LOESPP1_L2_task1.wav	38.990000	Repetitions	0	39.580000
LOESPP1_L2_task1.wav	38.990000	CDlow	11	39.580000
LOESPP1_L2_task1.wav	38.990000	CDcount	11	39.580000
LOESPP1_L2_task1.wav	38.990000	SUBTLEXWF	0.5488	39.580000
LOESPP1_L2_task1.wav	38.990000	FREQlemma	25	39.580000
LOESPP1_L2_task1.wav	39.107375	DFauto (English)	0	39.283375
LOESPP1_L2_task1.wav	39.248604	Nuclei	89	39.248604
LOESPP1_L2_task1.wav	39.283375	DFauto (English)	0	39.355375
LOESPP1_L2_task1.wav	39.355375	DFauto (English)	0	39.459375
LOESPP1_L2_task1.wav	39.392435	Nuclei	90	39.392435
LOESPP1_L2_task1.wav	39.459375	DFauto (English)	0	39.499375
LOESPP1_L2_task1.wav	39.499375	DFauto (English)	0	39.587375
LOESPP1_L2_task1.wav	39.540888	Nuclei	91	39.540888
LOESPP1_L2_task1.wav	39.580000	FREQlow	8961	40.300000
LOESPP1_L2_task1.wav	39.580000	Lg10WF	3.9525	40.300000
LOESPP1_L2_task1.wav	39.580000	SUBTLEXWF	204.9421	40.300000
LOESPP1_L2_task1.wav	39.580000	POStags	gekomen_VBP	40.300000
LOESPP1_L2_task1.wav	39.580000	CDcount	4640	40.300000
LOESPP1_L2_task1.wav	39.580000	FREQlemma	257843	40.300000
LOESPP1_L2_task1.wav	39.580000	Lg10CD	3.6666	40.300000
LOESPP1_L2_task1.wav	39.580000	FREQcount	8962	40.300000
LOESPP1_L2_task1.wav	39.580000	Repetitions	0	40.300000
LOESPP1_L2_task1.wav	39.580000	SUBTLEXCD	57.4969	40.300000
LOESPP1_L2_task1.wav	39.580000	FreqDist	0.008620689655172414	40.300000
LOESPP1_L2_task1.wav	39.580000	CDlow	4640	40.300000
LOESPP1_L2_task1.wav	39.587375	DFauto (English)	0	39.627375
LOESPP1_L2_task1.wav	39.627375	DFauto (English)	0	39.659375
LOESPP1_L2_task1.wav	39.641488	Nuclei	92	39.641488
LOESPP1_L2_task1.wav	39.659375	DFauto (English)	0	39.675375
LOESPP1_L2_task1.wav	39.675375	DFauto (English)	0	39.747375
LOESPP1_L2_task1.wav	39.706188	Nuclei	93	39.706188
LOESPP1_L2_task1.wav	39.747375	DFauto (English)	0	39.835375
LOESPP1_L2_task1.wav	39.835375	DFauto (English)	0	40.036062
LOESPP1_L2_task1.wav	39.931485	Nuclei	94	39.931485
LOESPP1_L2_task1.wav	40.036062	DFauto (English)	0	40.036162
LOESPP1_L2_task1.wav	40.036162	DFauto (English)	0	40.179375
LOESPP1_L2_task1.wav	40.095525	Nuclei	95	40.095525
LOESPP1_L2_task1.wav	40.179375	DFauto (English)	0	40.427375
LOESPP1_L2_task1.wav	40.390000	POStags	en_JJ	40.640000
LOESPP1_L2_task1.wav	40.390000	CDlow	5936	40.640000
LOESPP1_L2_task1.wav	40.390000	SUBTLEXWF	13987.4934	40.640000
LOESPP1_L2_task1.wav	40.390000	FREQlemma	611666	40.640000
LOESPP1_L2_task1.wav	40.390000	FreqDist	0.008620689655172414	40.640000
LOESPP1_L2_task1.wav	40.390000	Lg10CD	3.9066	40.640000
LOESPP1_L2_task1.wav	40.390000	CDcount	8063	40.640000
LOESPP1_L2_task1.wav	40.390000	FREQcount	611665	40.640000
LOESPP1_L2_task1.wav	40.390000	Repetitions	0	40.640000
LOESPP1_L2_task1.wav	40.390000	SUBTLEXCD	99.9133	40.640000
LOESPP1_L2_task1.wav	40.390000	Lg10WF	5.7865	40.640000
LOESPP1_L2_task1.wav	40.390000	FREQlow	422748	40.640000
LOESPP1_L2_task1.wav	40.427375	DFauto (English)	0	40.617572
LOESPP1_L2_task1.wav	40.486969	Nuclei	96	40.486969
LOESPP1_L2_task1.wav	40.617572	DFauto (English)	0	40.617672
LOESPP1_L2_task1.wav	40.617672	DFauto (English)	1	40.947375
LOESPP1_L2_task1.wav	40.640000	Repetitions	0.03571428571428571	41.140000
LOESPP1_L2_task1.wav	40.640000	FreqDist	0.017241379310344827	41.140000
LOESPP1_L2_task1.wav	40.640000	POStags	uh_FW	41.140000
LOESPP1_L2_task1.wav	40.754776	Nuclei	97	40.754776
LOESPP1_L2_task1.wav	41.175375	Phrases	1	42.967375
LOESPP1_L2_task1.wav	41.410000	Lg10CD	3.9069	42.740000
LOESPP1_L2_task1.wav	41.410000	Repetitions	0.05	42.740000
LOESPP1_L2_task1.wav	41.410000	CDlow	6512	42.740000
LOESPP1_L2_task1.wav	41.410000	SUBTLEXCD	100.0000	42.740000
LOESPP1_L2_task1.wav	41.410000	SUBTLEXWF	24266.8883	42.740000
LOESPP1_L2_task1.wav	41.410000	FREQlow	903872	42.740000
LOESPP1_L2_task1.wav	41.410000	FREQcount	1061177	42.740000
LOESPP1_L2_task1.wav	41.410000	FreqDist	0.0603448275862069	42.740000
LOESPP1_L2_task1.wav	41.410000	POStags	de_FW	42.740000
LOESPP1_L2_task1.wav	41.410000	FREQlemma	1063827	42.740000
LOESPP1_L2_task1.wav	41.410000	CDcount	8070	42.740000
LOESPP1_L2_task1.wav	41.410000	Lg10WF	6.0258	42.740000
LOESPP1_L2_task1.wav	42.967375	Phrases	0	49.927375
LOESPP1_L2_task1.wav	43.000000	Lg10CD	3.9009	43.760000
LOESPP1_L2_task1.wav	43.000000	CDlow	1112	43.760000
LOESPP1_L2_task1.wav	43.000000	CDcount	7959	43.760000
LOESPP1_L2_task1.wav	43.000000	FREQlow	19173	43.760000
LOESPP1_L2_task1.wav	43.000000	FREQcount	149900	43.760000
LOESPP1_L2_task1.wav	43.000000	Repetitions	0	43.760000
LOESPP1_L2_task1.wav	43.000000	SUBTLEXCD	98.6245	43.760000
LOESPP1_L2_task1.wav	43.000000	POStags	ja_FW	43.760000
LOESPP1_L2_task1.wav	43.000000	FreqDist	0.008620689655172414	43.760000
LOESPP1_L2_task1.wav	43.000000	SUBTLEXWF	3427.8980	43.760000
LOESPP1_L2_task1.wav	43.000000	Lg10WF	5.1758	43.760000
LOESPP1_L2_task1.wav	43.000000	FREQlemma	149904	43.760000
LOESPP1_L2_task1.wav	43.019375	DFauto (English)	1	43.459375
LOESPP1_L2_task1.wav	43.130208	Nuclei	98	43.130208
LOESPP1_L2_task1.wav	43.459375	DFauto (English)	0	43.627375
LOESPP1_L2_task1.wav	43.627375	DFauto (English)	0	43.787375
LOESPP1_L2_task1.wav	43.712559	Nuclei	99	43.712559
LOESPP1_L2_task1.wav	43.760000	CDcount	8070	43.870000
LOESPP1_L2_task1.wav	43.760000	FREQcount	1061177	43.870000
LOESPP1_L2_task1.wav	43.760000	FREQlow	903872	43.870000
LOESPP1_L2_task1.wav	43.760000	CDlow	6512	43.870000
LOESPP1_L2_task1.wav	43.760000	SUBTLEXWF	24266.8883	43.870000
LOESPP1_L2_task1.wav	43.760000	POStags	de_FW	43.870000
LOESPP1_L2_task1.wav	43.760000	Lg10WF	6.0258	43.870000
LOESPP1_L2_task1.wav	43.760000	SUBTLEXCD	100.0000	43.870000
LOESPP1_L2_task1.wav	43.760000	FREQlemma	1063827	43.870000
LOESPP1_L2_task1.wav	43.760000	FreqDist	0.0603448275862069	43.870000
LOESPP1_L2_task1.wav	43.760000	Repetitions	0.5	43.870000
LOESPP1_L2_task1.wav	43.760000	Lg10CD	3.9069	43.870000
LOESPP1_L2_task1.wav	43.787375	DFauto (English)	0	43.795375
LOESPP1_L2_task1.wav	43.795375	DFauto (English)	0	43.851375
LOESPP1_L2_task1.wav	43.819849	Nuclei	100	43.819849
LOESPP1_L2_task1.wav	43.851375	DFauto (English)	0	43.907375
LOESPP1_L2_task1.wav	43.870000	Repetitions	0	44.170000
LOESPP1_L2_task1.wav	43.870000	SUBTLEXCD	9.2565	44.170000
LOESPP1_L2_task1.wav	43.870000	FREQcount	1310	44.170000
LOESPP1_L2_task1.wav	43.870000	Lg10WF	3.1176	44.170000
LOESPP1_L2_task1.wav	43.870000	Lg10CD	2.8739	44.170000
LOESPP1_L2_task1.wav	43.870000	POStags	dief_NN	44.170000
LOESPP1_L2_task1.wav	43.870000	CDcount	747	44.170000
LOESPP1_L2_task1.wav	43.870000	CDlow	696	44.170000
LOESPP1_L2_task1.wav	43.870000	FREQlow	1214	44.170000
LOESPP1_L2_task1.wav	43.870000	SUBTLEXWF	29.9569	44.170000
LOESPP1_L2_task1.wav	43.870000	FREQlemma	1873	44.170000
LOESPP1_L2_task1.wav	43.870000	FreqDist	0.008620689655172414	44.170000
LOESPP1_L2_task1.wav	43.907375	DFauto (English)	0	44.059375
LOESPP1_L2_task1.wav	44.025106	Nuclei	101	44.025106
LOESPP1_L2_task1.wav	44.059375	DFauto (English)	0	44.091375
LOESPP1_L2_task1.wav	44.091375	DFauto (English)	0	44.491375
LOESPP1_L2_task1.wav	44.170000	FreqDist	0.07758620689655173	44.490000
LOESPP1_L2_task1.wav	44.170000	Repetitions	0.07692307692307693	44.490000
LOESPP1_L2_task1.wav	44.170000	FREQcount	947568	44.490000
LOESPP1_L2_task1.wav	44.170000	SUBTLEXCD	99.9628	44.490000
LOESPP1_L2_task1.wav	44.170000	Lg10WF	5.9766	44.490000
LOESPP1_L2_task1.wav	44.170000	FREQlemma	1891610	44.490000
LOESPP1_L2_task1.wav	44.170000	POStags	is_VBZ	44.490000
LOESPP1_L2_task1.wav	44.170000	FREQlow	891894	44.490000
LOESPP1_L2_task1.wav	44.170000	CDlow	7636	44.490000
LOESPP1_L2_task1.wav	44.170000	CDcount	8067	44.490000
LOESPP1_L2_task1.wav	44.170000	SUBTLEXWF	21668.8892	44.490000
LOESPP1_L2_task1.wav	44.170000	Lg10CD	3.9068	44.490000
LOESPP1_L2_task1.wav	44.207488	Nuclei	102	44.207488
LOESPP1_L2_task1.wav	44.491375	DFauto (English)	0	44.883375
LOESPP1_L2_task1.wav	44.870000	Lg10CD	3.9041	45.180000
LOESPP1_L2_task1.wav	44.870000	CDcount	8017	45.180000
LOESPP1_L2_task1.wav	44.870000	FREQcount	118166	45.180000
LOESPP1_L2_task1.wav	44.870000	CDlow	7428	45.180000
LOESPP1_L2_task1.wav	44.870000	SUBTLEXWF	2702.2081	45.180000
LOESPP1_L2_task1.wav	44.870000	FREQlow	109937	45.180000
LOESPP1_L2_task1.wav	44.870000	SUBTLEXCD	99.3432	45.180000
LOESPP1_L2_task1.wav	44.870000	FreqDist	0.008620689655172414	45.180000
LOESPP1_L2_task1.wav	44.870000	Repetitions	0	45.180000
LOESPP1_L2_task1.wav	44.870000	Lg10WF	5.0725	45.180000
LOESPP1_L2_task1.wav	44.870000	POStags	over_IN	45.180000
LOESPP1_L2_task1.wav	44.870000	FREQlemma	118166	45.180000
LOESPP1_L2_task1.wav	44.883375	DFauto (English)	0	44.995375
LOESPP1_L2_task1.wav	44.929017	Nuclei	103	44.929017
LOESPP1_L2_task1.wav	44.995375	DFauto (English)	0	45.067375
LOESPP1_L2_task1.wav	45.067375	DFauto (English)	0	45.163375
LOESPP1_L2_task1.wav	45.117808	Nuclei	104	45.117808
LOESPP1_L2_task1.wav	45.163375	DFauto (English)	0	45.219375
LOESPP1_L2_task1.wav	45.180000	Lg10CD	3.9069	45.390000
LOESPP1_L2_task1.wav	45.180000	CDcount	8070	45.390000
LOESPP1_L2_task1.wav	45.180000	POStags	de_FW	45.390000
LOESPP1_L2_task1.wav	45.180000	SUBTLEXWF	24266.8883	45.390000
LOESPP1_L2_task1.wav	45.180000	Lg10WF	6.0258	45.390000
LOESPP1_L2_task1.wav	45.180000	FREQlemma	1063827	45.390000
LOESPP1_L2_task1.wav	45.180000	FreqDist	0.0603448275862069	45.390000
LOESPP1_L2_task1.wav	45.180000	Repetitions	0.25	45.390000
