SoundfileID	tmin	tier	text	tmax
SUCAPP2_L1_Task1.wav	13.140000	CDcount	8033	13.450000
SUCAPP2_L1_Task1.wav	13.140000	Lg10WF	5.2039	13.450000
SUCAPP2_L1_Task1.wav	13.140000	SUBTLEXWF	3657.1716	13.450000
SUCAPP2_L1_Task1.wav	13.140000	Repetitions	0	13.450000
SUCAPP2_L1_Task1.wav	13.140000	FREQlow	145686	13.450000
SUCAPP2_L1_Task1.wav	13.219739	Nuclei	48	13.219739
SUCAPP2_L1_Task1.wav	13.288862	DFauto (English)	0	13.464862
SUCAPP2_L1_Task1.wav	13.450000	SUBTLEXCD	41.4126	13.590000
SUCAPP2_L1_Task1.wav	13.450000	Lg10CD	3.5241	13.590000
SUCAPP2_L1_Task1.wav	13.450000	FreqDist	0.017857142857142856	13.590000
SUCAPP2_L1_Task1.wav	13.450000	FREQcount	19953	13.590000
SUCAPP2_L1_Task1.wav	13.450000	POStags	ie_NN	13.590000
SUCAPP2_L1_Task1.wav	13.450000	CDcount	3342	13.590000
SUCAPP2_L1_Task1.wav	13.450000	Lg10WF	4.3000	13.590000
SUCAPP2_L1_Task1.wav	13.450000	Repetitions	0	13.590000
SUCAPP2_L1_Task1.wav	13.450000	SUBTLEXWF	456.2832	13.590000
SUCAPP2_L1_Task1.wav	13.450000	CDlow	3339	13.590000
SUCAPP2_L1_Task1.wav	13.450000	FREQlow	19950	13.590000
SUCAPP2_L1_Task1.wav	13.450000	FREQlemma	19953	13.590000
SUCAPP2_L1_Task1.wav	13.464862	DFauto (English)	0	13.592862
SUCAPP2_L1_Task1.wav	13.544689	Nuclei	49	13.544689
SUCAPP2_L1_Task1.wav	13.590000	POStags	de_IN	13.680000
SUCAPP2_L1_Task1.wav	13.590000	Lg10CD	3.9069	13.680000
SUCAPP2_L1_Task1.wav	13.590000	FreqDist	0.03571428571428571	13.680000
SUCAPP2_L1_Task1.wav	13.590000	Lg10WF	6.0258	13.680000
SUCAPP2_L1_Task1.wav	13.590000	CDlow	6512	13.680000
SUCAPP2_L1_Task1.wav	13.590000	Repetitions	0.0625	13.680000
SUCAPP2_L1_Task1.wav	13.590000	FREQlemma	1063827	13.680000
SUCAPP2_L1_Task1.wav	13.590000	CDcount	8070	13.680000
SUCAPP2_L1_Task1.wav	13.590000	FREQlow	903872	13.680000
SUCAPP2_L1_Task1.wav	13.590000	SUBTLEXCD	100.0000	13.680000
SUCAPP2_L1_Task1.wav	13.590000	FREQcount	1061177	13.680000
SUCAPP2_L1_Task1.wav	13.590000	SUBTLEXWF	24266.8883	13.680000
SUCAPP2_L1_Task1.wav	13.592862	DFauto (English)	0	13.712862
SUCAPP2_L1_Task1.wav	13.680000	Lg10CD	3.8974	13.880000
SUCAPP2_L1_Task1.wav	13.680000	Repetitions	0	13.880000
SUCAPP2_L1_Task1.wav	13.680000	FREQlemma	65632	13.880000
SUCAPP2_L1_Task1.wav	13.680000	CDlow	7593	13.880000
SUCAPP2_L1_Task1.wav	13.680000	FREQlow	62011	13.880000
SUCAPP2_L1_Task1.wav	13.680000	Lg10WF	4.8115	13.880000
SUCAPP2_L1_Task1.wav	13.680000	SUBTLEXCD	97.8315	13.880000
SUCAPP2_L1_Task1.wav	13.680000	FREQcount	64792	13.880000
SUCAPP2_L1_Task1.wav	13.680000	FreqDist	0.017857142857142856	13.880000
SUCAPP2_L1_Task1.wav	13.680000	CDcount	7895	13.880000
SUCAPP2_L1_Task1.wav	13.680000	POStags	weg_FW	13.880000
SUCAPP2_L1_Task1.wav	13.680000	SUBTLEXWF	1481.6569	13.880000
SUCAPP2_L1_Task1.wav	13.712862	DFauto (English)	1	13.792862
SUCAPP2_L1_Task1.wav	13.754224	Nuclei	50	13.754224
SUCAPP2_L1_Task1.wav	13.792862	DFauto (English)	0	13.944862
SUCAPP2_L1_Task1.wav	13.880000	CDcount	117	14.580000
SUCAPP2_L1_Task1.wav	13.880000	FREQlemma	545	14.580000
SUCAPP2_L1_Task1.wav	13.880000	Repetitions	0	14.580000
SUCAPP2_L1_Task1.wav	13.880000	CDlow	117	14.580000
SUCAPP2_L1_Task1.wav	13.880000	FREQlow	132	14.580000
SUCAPP2_L1_Task1.wav	13.880000	Lg10WF	2.1239	14.580000
SUCAPP2_L1_Task1.wav	13.880000	FREQcount	132	14.580000
SUCAPP2_L1_Task1.wav	13.880000	FreqDist	0.017857142857142856	14.580000
SUCAPP2_L1_Task1.wav	13.880000	POStags	overgestoken_JJ	14.580000
SUCAPP2_L1_Task1.wav	13.880000	SUBTLEXCD	1.4498	14.580000
SUCAPP2_L1_Task1.wav	13.880000	Lg10CD	2.0719	14.580000
SUCAPP2_L1_Task1.wav	13.880000	SUBTLEXWF	3.0186	14.580000
SUCAPP2_L1_Task1.wav	13.944862	DFauto (English)	0	14.104862
SUCAPP2_L1_Task1.wav	14.022091	Nuclei	51	14.022091
SUCAPP2_L1_Task1.wav	14.104862	DFauto (English)	0	14.152862
SUCAPP2_L1_Task1.wav	14.152862	DFauto (English)	1	14.351946
SUCAPP2_L1_Task1.wav	14.183350	Nuclei	52	14.183350
SUCAPP2_L1_Task1.wav	14.351946	DFauto (English)	0	14.360862
SUCAPP2_L1_Task1.wav	14.360862	DFauto (English)	0	14.472862
SUCAPP2_L1_Task1.wav	14.411217	Nuclei	53	14.411217
SUCAPP2_L1_Task1.wav	14.472862	DFauto (English)	0	14.552862
SUCAPP2_L1_Task1.wav	14.552862	DFauto (English)	0	14.648862
SUCAPP2_L1_Task1.wav	14.580000	Lg10WF	4.3536	14.990000
SUCAPP2_L1_Task1.wav	14.580000	Repetitions	0	14.990000
SUCAPP2_L1_Task1.wav	14.580000	CDlow	5711	14.990000
SUCAPP2_L1_Task1.wav	14.580000	SUBTLEXCD	85.9480	14.990000
SUCAPP2_L1_Task1.wav	14.580000	FreqDist	0.017857142857142856	14.990000
SUCAPP2_L1_Task1.wav	14.580000	POStags	zonder_NN	14.990000
SUCAPP2_L1_Task1.wav	14.580000	Lg10CD	3.8412	14.990000
SUCAPP2_L1_Task1.wav	14.580000	FREQlemma	22571	14.990000
SUCAPP2_L1_Task1.wav	14.580000	SUBTLEXWF	516.1513	14.990000
SUCAPP2_L1_Task1.wav	14.580000	FREQcount	22571	14.990000
SUCAPP2_L1_Task1.wav	14.580000	CDcount	6936	14.990000
SUCAPP2_L1_Task1.wav	14.580000	FREQlow	18380	14.990000
SUCAPP2_L1_Task1.wav	14.586085	Nuclei	54	14.586085
SUCAPP2_L1_Task1.wav	14.648862	DFauto (English)	0	14.680862
SUCAPP2_L1_Task1.wav	14.680862	DFauto (English)	0	14.976862
SUCAPP2_L1_Task1.wav	14.904119	Nuclei	55	14.904119
SUCAPP2_L1_Task1.wav	14.976862	DFauto (English)	0	15.128862
SUCAPP2_L1_Task1.wav	14.990000	Lg10CD	3.9050	15.250000
SUCAPP2_L1_Task1.wav	14.990000	Lg10WF	5.1834	15.250000
SUCAPP2_L1_Task1.wav	14.990000	FreqDist	0.008928571428571428	15.250000
SUCAPP2_L1_Task1.wav	14.990000	Repetitions	0	15.250000
SUCAPP2_L1_Task1.wav	14.990000	FREQlemma	219745	15.250000
SUCAPP2_L1_Task1.wav	14.990000	CDlow	5842	15.250000
SUCAPP2_L1_Task1.wav	14.990000	FREQlow	109202	15.250000
SUCAPP2_L1_Task1.wav	14.990000	CDcount	8034	15.250000
SUCAPP2_L1_Task1.wav	14.990000	SUBTLEXCD	99.5539	15.250000
SUCAPP2_L1_Task1.wav	14.990000	POStags	goed_NN	15.250000
SUCAPP2_L1_Task1.wav	14.990000	SUBTLEXWF	3488.1092	15.250000
SUCAPP2_L1_Task1.wav	14.990000	FREQcount	152533	15.250000
SUCAPP2_L1_Task1.wav	15.128862	DFauto (English)	0	15.184862
SUCAPP2_L1_Task1.wav	15.158679	Nuclei	56	15.158679
SUCAPP2_L1_Task1.wav	15.184862	DFauto (English)	0	15.256862
SUCAPP2_L1_Task1.wav	15.250000	FREQlemma	193079	15.340000
SUCAPP2_L1_Task1.wav	15.250000	Repetitions	0	15.340000
SUCAPP2_L1_Task1.wav	15.250000	FREQlow	180407	15.340000
SUCAPP2_L1_Task1.wav	15.250000	SUBTLEXCD	99.7522	15.340000
SUCAPP2_L1_Task1.wav	15.250000	CDlow	7513	15.340000
SUCAPP2_L1_Task1.wav	15.250000	FREQcount	193079	15.340000
SUCAPP2_L1_Task1.wav	15.250000	Lg10CD	3.9058	15.340000
SUCAPP2_L1_Task1.wav	15.250000	SUBTLEXWF	4415.3110	15.340000
SUCAPP2_L1_Task1.wav	15.250000	POStags	om_IN	15.340000
SUCAPP2_L1_Task1.wav	15.250000	CDcount	8050	15.340000
SUCAPP2_L1_Task1.wav	15.250000	Lg10WF	5.2857	15.340000
SUCAPP2_L1_Task1.wav	15.250000	FreqDist	0.008928571428571428	15.340000
SUCAPP2_L1_Task1.wav	15.256862	DFauto (English)	0	15.456862
SUCAPP2_L1_Task1.wav	15.323662	Nuclei	57	15.323662
SUCAPP2_L1_Task1.wav	15.340000	SUBTLEXCD	98.9839	15.440000
SUCAPP2_L1_Task1.wav	15.340000	POStags	hem_NN	15.440000
SUCAPP2_L1_Task1.wav	15.340000	Lg10CD	3.9025	15.440000
SUCAPP2_L1_Task1.wav	15.340000	FREQlow	160053	15.440000
SUCAPP2_L1_Task1.wav	15.340000	CDlow	7895	15.440000
SUCAPP2_L1_Task1.wav	15.340000	Repetitions	0	15.440000
SUCAPP2_L1_Task1.wav	15.340000	CDcount	7988	15.440000
SUCAPP2_L1_Task1.wav	15.340000	FreqDist	0.017857142857142856	15.440000
SUCAPP2_L1_Task1.wav	15.340000	Lg10WF	5.2087	15.440000
SUCAPP2_L1_Task1.wav	15.340000	FREQcount	161713	15.440000
SUCAPP2_L1_Task1.wav	15.340000	SUBTLEXWF	3698.0365	15.440000
SUCAPP2_L1_Task1.wav	15.340000	FREQlemma	1034394	15.440000
SUCAPP2_L1_Task1.wav	15.440000	FREQcount	17321	15.600000
SUCAPP2_L1_Task1.wav	15.440000	Lg10WF	4.2386	15.600000
SUCAPP2_L1_Task1.wav	15.440000	Lg10CD	3.7832	15.600000
SUCAPP2_L1_Task1.wav	15.440000	FREQlemma	17321	15.600000
SUCAPP2_L1_Task1.wav	15.440000	POStags	heen_NN	15.600000
SUCAPP2_L1_Task1.wav	15.440000	CDlow	6054	15.600000
SUCAPP2_L1_Task1.wav	15.440000	Repetitions	0	15.600000
SUCAPP2_L1_Task1.wav	15.440000	SUBTLEXWF	396.0949	15.600000
SUCAPP2_L1_Task1.wav	15.440000	FREQlow	17273	15.600000
SUCAPP2_L1_Task1.wav	15.440000	CDcount	6069	15.600000
SUCAPP2_L1_Task1.wav	15.440000	SUBTLEXCD	75.2045	15.600000
SUCAPP2_L1_Task1.wav	15.440000	FreqDist	0.008928571428571428	15.600000
SUCAPP2_L1_Task1.wav	15.456862	DFauto (English)	0	15.472862
SUCAPP2_L1_Task1.wav	15.472862	DFauto (English)	0	15.608862
SUCAPP2_L1_Task1.wav	15.570514	Nuclei	58	15.570514
SUCAPP2_L1_Task1.wav	15.600000	Lg10WF	5.5353	15.690000
SUCAPP2_L1_Task1.wav	15.600000	FREQlemma	343019	15.690000
SUCAPP2_L1_Task1.wav	15.600000	Lg10CD	3.9064	15.690000
SUCAPP2_L1_Task1.wav	15.600000	POStags	te_NN	15.690000
SUCAPP2_L1_Task1.wav	15.600000	FREQlow	338457	15.690000
SUCAPP2_L1_Task1.wav	15.600000	CDcount	8060	15.690000
SUCAPP2_L1_Task1.wav	15.600000	FREQcount	343019	15.690000
SUCAPP2_L1_Task1.wav	15.600000	FreqDist	0.017857142857142856	15.690000
SUCAPP2_L1_Task1.wav	15.600000	CDlow	7883	15.690000
SUCAPP2_L1_Task1.wav	15.600000	Repetitions	0	15.690000
SUCAPP2_L1_Task1.wav	15.600000	SUBTLEXWF	7844.1238	15.690000
SUCAPP2_L1_Task1.wav	15.600000	SUBTLEXCD	99.8761	15.690000
SUCAPP2_L1_Task1.wav	15.608862	DFauto (English)	0	15.624862
SUCAPP2_L1_Task1.wav	15.624862	DFauto (English)	0	15.704862
SUCAPP2_L1_Task1.wav	15.679474	Nuclei	59	15.679474
SUCAPP2_L1_Task1.wav	15.690000	Lg10CD	3.8287	16.210000
SUCAPP2_L1_Task1.wav	15.690000	FREQlemma	76779	16.210000
SUCAPP2_L1_Task1.wav	15.690000	POStags	kijken_VBN	16.210000
SUCAPP2_L1_Task1.wav	15.690000	Lg10WF	4.3356	16.210000
SUCAPP2_L1_Task1.wav	15.690000	Repetitions	0	16.210000
SUCAPP2_L1_Task1.wav	15.690000	FREQlow	21046	16.210000
SUCAPP2_L1_Task1.wav	15.690000	FREQcount	21656	16.210000
SUCAPP2_L1_Task1.wav	15.690000	FreqDist	0.026785714285714284	16.210000
SUCAPP2_L1_Task1.wav	15.690000	CDlow	6556	16.210000
SUCAPP2_L1_Task1.wav	15.690000	CDcount	6740	16.210000
SUCAPP2_L1_Task1.wav	15.690000	SUBTLEXWF	495.2272	16.210000
SUCAPP2_L1_Task1.wav	15.690000	SUBTLEXCD	83.5192	16.210000
SUCAPP2_L1_Task1.wav	15.704862	DFauto (English)	0	15.776862
SUCAPP2_L1_Task1.wav	15.776862	DFauto (English)	0	15.976862
SUCAPP2_L1_Task1.wav	15.817902	Nuclei	60	15.817902
SUCAPP2_L1_Task1.wav	15.976862	DFauto (English)	0	16.088862
SUCAPP2_L1_Task1.wav	16.088862	DFauto (English)	0	16.200862
SUCAPP2_L1_Task1.wav	16.126710	Nuclei	61	16.126710
SUCAPP2_L1_Task1.wav	16.228862	Phrases	1	16.692862
SUCAPP2_L1_Task1.wav	16.660000	FreqDist	0.008928571428571428	17.260000
SUCAPP2_L1_Task1.wav	16.660000	CDlow	358	17.260000
SUCAPP2_L1_Task1.wav	16.660000	Lg10CD	2.6981	17.260000
SUCAPP2_L1_Task1.wav	16.660000	FREQlow	406	17.260000
SUCAPP2_L1_Task1.wav	16.660000	FREQlemma	582	17.260000
SUCAPP2_L1_Task1.wav	16.660000	POStags	vervolgens_NNS	17.260000
SUCAPP2_L1_Task1.wav	16.660000	CDcount	498	17.260000
SUCAPP2_L1_Task1.wav	16.660000	SUBTLEXWF	13.3091	17.260000
SUCAPP2_L1_Task1.wav	16.660000	Lg10WF	2.7657	17.260000
SUCAPP2_L1_Task1.wav	16.660000	Repetitions	0	17.260000
SUCAPP2_L1_Task1.wav	16.660000	SUBTLEXCD	6.1710	17.260000
SUCAPP2_L1_Task1.wav	16.660000	FREQcount	582	17.260000
SUCAPP2_L1_Task1.wav	16.692862	Phrases	0	18.340862
SUCAPP2_L1_Task1.wav	16.792862	DFauto (English)	0	16.912862
SUCAPP2_L1_Task1.wav	16.849546	Nuclei	62	16.849546
SUCAPP2_L1_Task1.wav	16.912862	DFauto (English)	0	16.984862
SUCAPP2_L1_Task1.wav	16.984862	DFauto (English)	0	17.112862
SUCAPP2_L1_Task1.wav	17.026478	Nuclei	63	17.026478
SUCAPP2_L1_Task1.wav	17.112862	DFauto (English)	0	17.248862
SUCAPP2_L1_Task1.wav	17.248862	DFauto (English)	0	17.328862
SUCAPP2_L1_Task1.wav	17.260000	CDcount	8067	17.390000
SUCAPP2_L1_Task1.wav	17.260000	Lg10CD	3.9068	17.390000
SUCAPP2_L1_Task1.wav	17.260000	POStags	is_VBZ	17.390000
SUCAPP2_L1_Task1.wav	17.260000	FREQlemma	1891610	17.390000
SUCAPP2_L1_Task1.wav	17.260000	FreqDist	0.026785714285714284	17.390000
SUCAPP2_L1_Task1.wav	17.260000	FREQlow	891894	17.390000
SUCAPP2_L1_Task1.wav	17.260000	SUBTLEXWF	21668.8892	17.390000
SUCAPP2_L1_Task1.wav	17.260000	Lg10WF	5.9766	17.390000
SUCAPP2_L1_Task1.wav	17.260000	CDlow	7636	17.390000
SUCAPP2_L1_Task1.wav	17.260000	Repetitions	0.043478260869565216	17.390000
SUCAPP2_L1_Task1.wav	17.260000	SUBTLEXCD	99.9628	17.390000
SUCAPP2_L1_Task1.wav	17.260000	FREQcount	947568	17.390000
SUCAPP2_L1_Task1.wav	17.288192	Nuclei	64	17.288192
SUCAPP2_L1_Task1.wav	17.328862	DFauto (English)	0	17.392862
SUCAPP2_L1_Task1.wav	17.390000	SUBTLEXWF	17972.1790	17.470000
SUCAPP2_L1_Task1.wav	17.390000	Lg10CD	3.9069	17.470000
SUCAPP2_L1_Task1.wav	17.390000	FreqDist	0.03571428571428571	17.470000
SUCAPP2_L1_Task1.wav	17.390000	CDlow	6864	17.470000
SUCAPP2_L1_Task1.wav	17.390000	FREQcount	785913	17.470000
SUCAPP2_L1_Task1.wav	17.390000	FREQlow	691904	17.470000
SUCAPP2_L1_Task1.wav	17.390000	SUBTLEXCD	99.9876	17.470000
SUCAPP2_L1_Task1.wav	17.390000	Repetitions	0.02857142857142857	17.470000
SUCAPP2_L1_Task1.wav	17.390000	FREQlemma	868582	17.470000
SUCAPP2_L1_Task1.wav	17.390000	Lg10WF	5.8954	17.470000
SUCAPP2_L1_Task1.wav	17.390000	CDcount	8069	17.470000
SUCAPP2_L1_Task1.wav	17.390000	POStags	een_JJ	17.470000
SUCAPP2_L1_Task1.wav	17.392862	DFauto (English)	0	17.672862
SUCAPP2_L1_Task1.wav	17.470000	CDcount	28	18.310000
SUCAPP2_L1_Task1.wav	17.470000	SUBTLEXWF	0.8690	18.310000
SUCAPP2_L1_Task1.wav	17.470000	FREQlemma	87	18.310000
SUCAPP2_L1_Task1.wav	17.470000	Lg10WF	1.5911	18.310000
SUCAPP2_L1_Task1.wav	17.470000	SUBTLEXCD	0.3470	18.310000
SUCAPP2_L1_Task1.wav	17.470000	FREQcount	38	18.310000
SUCAPP2_L1_Task1.wav	17.470000	FREQlow	37	18.310000
SUCAPP2_L1_Task1.wav	17.470000	CDlow	27	18.310000
SUCAPP2_L1_Task1.wav	17.470000	Lg10CD	1.4624	18.310000
SUCAPP2_L1_Task1.wav	17.470000	Repetitions	0	18.310000
SUCAPP2_L1_Task1.wav	17.470000	POStags	motorrijder_NN	18.310000
SUCAPP2_L1_Task1.wav	17.470000	FreqDist	0.008928571428571428	18.310000
SUCAPP2_L1_Task1.wav	17.481295	Nuclei	65	17.481295
SUCAPP2_L1_Task1.wav	17.672862	DFauto (English)	0	17.808862
SUCAPP2_L1_Task1.wav	17.808862	DFauto (English)	0	18.024862
SUCAPP2_L1_Task1.wav	17.923793	Nuclei	66	17.923793
SUCAPP2_L1_Task1.wav	18.024862	DFauto (English)	0	18.040862
SUCAPP2_L1_Task1.wav	18.040862	DFauto (English)	1	18.264862
SUCAPP2_L1_Task1.wav	18.131444	Nuclei	67	18.131444
SUCAPP2_L1_Task1.wav	18.340862	Phrases	1	18.692862
SUCAPP2_L1_Task1.wav	18.690000	FreqDist	0.017857142857142856	19.000000
SUCAPP2_L1_Task1.wav	18.690000	Repetitions	0.023255813953488372	19.000000
SUCAPP2_L1_Task1.wav	18.690000	POStags	uh_NN	19.000000
SUCAPP2_L1_Task1.wav	18.692862	Phrases	0	19.140862
SUCAPP2_L1_Task1.wav	18.704862	DFauto (English)	1	19.032862
SUCAPP2_L1_Task1.wav	18.891481	Nuclei	68	18.891481
SUCAPP2_L1_Task1.wav	19.000000	FREQcount	159926	19.130000
SUCAPP2_L1_Task1.wav	19.000000	POStags	heeft_VBD	19.130000
SUCAPP2_L1_Task1.wav	19.000000	Lg10WF	5.2039	19.130000
SUCAPP2_L1_Task1.wav	19.000000	Repetitions	0.030303030303030304	19.130000
SUCAPP2_L1_Task1.wav	19.000000	CDlow	7340	19.130000
SUCAPP2_L1_Task1.wav	19.000000	SUBTLEXCD	99.5415	19.130000
SUCAPP2_L1_Task1.wav	19.000000	FREQlow	145686	19.130000
SUCAPP2_L1_Task1.wav	19.000000	FreqDist	0.026785714285714284	19.130000
SUCAPP2_L1_Task1.wav	19.000000	Lg10CD	3.9049	19.130000
SUCAPP2_L1_Task1.wav	19.000000	CDcount	8033	19.130000
SUCAPP2_L1_Task1.wav	19.000000	SUBTLEXWF	3657.1716	19.130000
SUCAPP2_L1_Task1.wav	19.000000	FREQlemma	845423	19.130000
SUCAPP2_L1_Task1.wav	19.032862	DFauto (English)	0	19.039365
SUCAPP2_L1_Task1.wav	19.039365	DFauto (English)	0	19.096862
SUCAPP2_L1_Task1.wav	19.071384	Nuclei	69	19.071384
SUCAPP2_L1_Task1.wav	19.140862	Phrases	1	19.620862
SUCAPP2_L1_Task1.wav	19.620862	Phrases	0	20.612862
SUCAPP2_L1_Task1.wav	19.640000	Repetitions	0	19.880000
SUCAPP2_L1_Task1.wav	19.640000	FREQlow	43101	19.880000
SUCAPP2_L1_Task1.wav	19.640000	FREQlemma	45130	19.880000
SUCAPP2_L1_Task1.wav	19.640000	Lg10WF	4.6544	19.880000
SUCAPP2_L1_Task1.wav	19.640000	POStags	tegen_NN	19.880000
SUCAPP2_L1_Task1.wav	19.640000	FREQcount	45118	19.880000
SUCAPP2_L1_Task1.wav	19.640000	CDlow	7308	19.880000
SUCAPP2_L1_Task1.wav	19.640000	SUBTLEXCD	95.1301	19.880000
SUCAPP2_L1_Task1.wav	19.640000	CDcount	7677	19.880000
SUCAPP2_L1_Task1.wav	19.640000	Lg10CD	3.8852	19.880000
SUCAPP2_L1_Task1.wav	19.640000	FreqDist	0.008928571428571428	19.880000
SUCAPP2_L1_Task1.wav	19.640000	SUBTLEXWF	1031.7539	19.880000
SUCAPP2_L1_Task1.wav	19.720862	DFauto (English)	0	19.816862
SUCAPP2_L1_Task1.wav	19.761872	Nuclei	70	19.761872
SUCAPP2_L1_Task1.wav	19.816862	DFauto (English)	0	19.864862
SUCAPP2_L1_Task1.wav	19.864862	DFauto (English)	0	19.967932
SUCAPP2_L1_Task1.wav	19.880000	Lg10WF	5.2087	19.940000
SUCAPP2_L1_Task1.wav	19.880000	Repetitions	0.09090909090909091	19.940000
SUCAPP2_L1_Task1.wav	19.880000	CDcount	7988	19.940000
SUCAPP2_L1_Task1.wav	19.880000	Lg10CD	3.9025	19.940000
SUCAPP2_L1_Task1.wav	19.880000	FREQlow	160053	19.940000
SUCAPP2_L1_Task1.wav	19.880000	SUBTLEXCD	98.9839	19.940000
SUCAPP2_L1_Task1.wav	19.880000	FREQcount	161713	19.940000
SUCAPP2_L1_Task1.wav	19.880000	SUBTLEXWF	3698.0365	19.940000
SUCAPP2_L1_Task1.wav	19.880000	FreqDist	0.017857142857142856	19.940000
SUCAPP2_L1_Task1.wav	19.880000	FREQlemma	1034394	19.940000
SUCAPP2_L1_Task1.wav	19.880000	POStags	hem_NN	19.940000
SUCAPP2_L1_Task1.wav	19.880000	CDlow	7895	19.940000
SUCAPP2_L1_Task1.wav	19.900958	Nuclei	71	19.900958
SUCAPP2_L1_Task1.wav	19.940000	FREQlow	326	20.570000
SUCAPP2_L1_Task1.wav	19.940000	Lg10CD	2.3874	20.570000
SUCAPP2_L1_Task1.wav	19.940000	CDcount	243	20.570000
SUCAPP2_L1_Task1.wav	19.940000	FreqDist	0.008928571428571428	20.570000
SUCAPP2_L1_Task1.wav	19.940000	Lg10WF	2.5276	20.570000
SUCAPP2_L1_Task1.wav	19.940000	FREQcount	336	20.570000
SUCAPP2_L1_Task1.wav	19.940000	POStags	aangereden_JJ	20.570000
SUCAPP2_L1_Task1.wav	19.940000	FREQlemma	444	20.570000
SUCAPP2_L1_Task1.wav	19.940000	Repetitions	0	20.570000
SUCAPP2_L1_Task1.wav	19.940000	SUBTLEXWF	7.6836	20.570000
SUCAPP2_L1_Task1.wav	19.940000	CDlow	235	20.570000
SUCAPP2_L1_Task1.wav	19.940000	SUBTLEXCD	3.0112	20.570000
SUCAPP2_L1_Task1.wav	19.967932	DFauto (English)	0	19.968032
SUCAPP2_L1_Task1.wav	19.968032	DFauto (English)	1	20.128862
SUCAPP2_L1_Task1.wav	20.040850	Nuclei	72	20.040850
SUCAPP2_L1_Task1.wav	20.128862	DFauto (English)	0	20.256862
SUCAPP2_L1_Task1.wav	20.256862	DFauto (English)	0	20.568862
SUCAPP2_L1_Task1.wav	20.378805	Nuclei	73	20.378805
SUCAPP2_L1_Task1.wav	20.612862	Phrases	1	21.268862
SUCAPP2_L1_Task1.wav	21.250000	CDcount	7771	21.620000
SUCAPP2_L1_Task1.wav	21.250000	Repetitions	0	21.620000
SUCAPP2_L1_Task1.wav	21.250000	POStags	dus_NN	21.620000
SUCAPP2_L1_Task1.wav	21.250000	SUBTLEXWF	1407.4506	21.620000
SUCAPP2_L1_Task1.wav	21.250000	FREQlemma	61548	21.620000
SUCAPP2_L1_Task1.wav	21.250000	SUBTLEXCD	96.2949	21.620000
SUCAPP2_L1_Task1.wav	21.250000	Lg10CD	3.8905	21.620000
SUCAPP2_L1_Task1.wav	21.250000	FreqDist	0.017857142857142856	21.620000
SUCAPP2_L1_Task1.wav	21.250000	CDlow	3853	21.620000
SUCAPP2_L1_Task1.wav	21.250000	FREQcount	61547	21.620000
SUCAPP2_L1_Task1.wav	21.250000	FREQlow	28398	21.620000
SUCAPP2_L1_Task1.wav	21.250000	Lg10WF	4.7892	21.620000
SUCAPP2_L1_Task1.wav	21.268862	Phrases	0	23.876862
SUCAPP2_L1_Task1.wav	21.296862	DFauto (English)	0	21.440862
SUCAPP2_L1_Task1.wav	21.352119	Nuclei	74	21.352119
SUCAPP2_L1_Task1.wav	21.440862	DFauto (English)	0	21.688862
SUCAPP2_L1_Task1.wav	21.620000	CDcount	8070	21.670000
SUCAPP2_L1_Task1.wav	21.620000	POStags	de_IN	21.670000
SUCAPP2_L1_Task1.wav	21.620000	Repetitions	0.05	21.670000
SUCAPP2_L1_Task1.wav	21.620000	FREQlemma	1063827	21.670000
SUCAPP2_L1_Task1.wav	21.620000	FreqDist	0.03571428571428571	21.670000
SUCAPP2_L1_Task1.wav	21.620000	SUBTLEXWF	24266.8883	21.670000
SUCAPP2_L1_Task1.wav	21.620000	CDlow	6512	21.670000
SUCAPP2_L1_Task1.wav	21.620000	FREQcount	1061177	21.670000
SUCAPP2_L1_Task1.wav	21.620000	FREQlow	903872	21.670000
SUCAPP2_L1_Task1.wav	21.620000	Lg10WF	6.0258	21.670000
SUCAPP2_L1_Task1.wav	21.620000	Lg10CD	3.9069	21.670000
SUCAPP2_L1_Task1.wav	21.620000	SUBTLEXCD	100.0000	21.670000
SUCAPP2_L1_Task1.wav	21.670000	SUBTLEXWF	435.7021	21.920000
SUCAPP2_L1_Task1.wav	21.670000	POStags	jongen_NN	21.920000
SUCAPP2_L1_Task1.wav	21.670000	FREQlemma	20435	21.920000
SUCAPP2_L1_Task1.wav	21.670000	CDcount	5230	21.920000
SUCAPP2_L1_Task1.wav	21.670000	CDlow	5043	21.920000
SUCAPP2_L1_Task1.wav	21.670000	Lg10WF	4.2800	21.920000
SUCAPP2_L1_Task1.wav	21.670000	FREQlow	18319	21.920000
SUCAPP2_L1_Task1.wav	21.670000	SUBTLEXCD	64.8079	21.920000
SUCAPP2_L1_Task1.wav	21.670000	FREQcount	19053	21.920000
SUCAPP2_L1_Task1.wav	21.670000	FreqDist	0.017857142857142856	21.920000
SUCAPP2_L1_Task1.wav	21.670000	Lg10CD	3.7186	21.920000
SUCAPP2_L1_Task1.wav	21.670000	Repetitions	0.021739130434782608	21.920000
SUCAPP2_L1_Task1.wav	21.688862	DFauto (English)	0	21.920862
SUCAPP2_L1_Task1.wav	21.755053	Nuclei	75	21.755053
SUCAPP2_L1_Task1.wav	21.920000	CDlow	2504	22.140000
SUCAPP2_L1_Task1.wav	21.920000	Repetitions	0	22.140000
SUCAPP2_L1_Task1.wav	21.920000	Lg10WF	3.5747	22.140000
