SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task2.wav	41.009349	DFauto (English)	0	41.081349
JAESPP2_L1_Task2.wav	41.054898	Nuclei	112	41.054898
JAESPP2_L1_Task2.wav	41.081349	DFauto (English)	0	41.145349
JAESPP2_L1_Task2.wav	41.090000	CDcount	231	41.470000
JAESPP2_L1_Task2.wav	41.090000	CDlow	202	41.470000
JAESPP2_L1_Task2.wav	41.090000	FREQcount	705	41.470000
JAESPP2_L1_Task2.wav	41.090000	FreqDist	0.024875621890547265	41.470000
JAESPP2_L1_Task2.wav	41.090000	Lg10CD	2.3655	41.470000
JAESPP2_L1_Task2.wav	41.090000	FREQlemma	799	41.470000
JAESPP2_L1_Task2.wav	41.090000	Lg10WF	2.8488	41.470000
JAESPP2_L1_Task2.wav	41.090000	SUBTLEXWF	16.1219	41.470000
JAESPP2_L1_Task2.wav	41.090000	Repetitions	0.07142857142857142	41.470000
JAESPP2_L1_Task2.wav	41.090000	SUBTLEXCD	2.8625	41.470000
JAESPP2_L1_Task2.wav	41.090000	FREQlow	652	41.470000
JAESPP2_L1_Task2.wav	41.090000	POStags	casino_NN	41.470000
JAESPP2_L1_Task2.wav	41.145349	DFauto (English)	1	41.241349
JAESPP2_L1_Task2.wav	41.182385	Nuclei	113	41.182385
JAESPP2_L1_Task2.wav	41.241349	DFauto (English)	0	41.242936
JAESPP2_L1_Task2.wav	41.242936	DFauto (English)	0	41.569349
JAESPP2_L1_Task2.wav	41.320905	Nuclei	114	41.320905
JAESPP2_L1_Task2.wav	41.470000	FreqDist	0.024875621890547265	41.620000
JAESPP2_L1_Task2.wav	41.470000	SUBTLEXWF	21668.8892	41.620000
JAESPP2_L1_Task2.wav	41.470000	POStags	is_VBZ	41.620000
JAESPP2_L1_Task2.wav	41.470000	Lg10WF	5.9766	41.620000
JAESPP2_L1_Task2.wav	41.470000	CDlow	7636	41.620000
JAESPP2_L1_Task2.wav	41.470000	FREQcount	947568	41.620000
JAESPP2_L1_Task2.wav	41.470000	FREQlow	891894	41.620000
JAESPP2_L1_Task2.wav	41.470000	Lg10CD	3.9068	41.620000
JAESPP2_L1_Task2.wav	41.470000	FREQlemma	1891610	41.620000
JAESPP2_L1_Task2.wav	41.470000	CDcount	8067	41.620000
JAESPP2_L1_Task2.wav	41.470000	SUBTLEXCD	99.9628	41.620000
JAESPP2_L1_Task2.wav	41.470000	Repetitions	0.05555555555555555	41.620000
JAESPP2_L1_Task2.wav	41.569349	DFauto (English)	0	41.785349
JAESPP2_L1_Task2.wav	41.670000	SUBTLEXWF	27.0527	41.970000
JAESPP2_L1_Task2.wav	41.670000	FREQlemma	33461	41.970000
JAESPP2_L1_Task2.wav	41.670000	CDlow	1010	41.970000
JAESPP2_L1_Task2.wav	41.670000	CDcount	1021	41.970000
JAESPP2_L1_Task2.wav	41.670000	FREQlow	1172	41.970000
JAESPP2_L1_Task2.wav	41.670000	SUBTLEXCD	12.6518	41.970000
JAESPP2_L1_Task2.wav	41.670000	Lg10CD	3.0095	41.970000
JAESPP2_L1_Task2.wav	41.670000	FREQcount	1183	41.970000
JAESPP2_L1_Task2.wav	41.670000	Lg10WF	3.0734	41.970000
JAESPP2_L1_Task2.wav	41.670000	FreqDist	0.004975124378109453	41.970000
JAESPP2_L1_Task2.wav	41.670000	POStags	bedoeld_VBN	41.970000
JAESPP2_L1_Task2.wav	41.670000	Repetitions	0	41.970000
JAESPP2_L1_Task2.wav	41.785349	DFauto (English)	0	41.905349
JAESPP2_L1_Task2.wav	41.832265	Nuclei	115	41.832265
JAESPP2_L1_Task2.wav	41.905349	DFauto (English)	0	41.977349
JAESPP2_L1_Task2.wav	41.970000	FREQlow	180407	42.030000
JAESPP2_L1_Task2.wav	41.970000	CDcount	8050	42.030000
JAESPP2_L1_Task2.wav	41.970000	CDlow	7513	42.030000
JAESPP2_L1_Task2.wav	41.970000	SUBTLEXCD	99.7522	42.030000
JAESPP2_L1_Task2.wav	41.970000	FreqDist	0.024875621890547265	42.030000
JAESPP2_L1_Task2.wav	41.970000	Repetitions	0.05263157894736842	42.030000
JAESPP2_L1_Task2.wav	41.970000	Lg10CD	3.9058	42.030000
JAESPP2_L1_Task2.wav	41.970000	FREQcount	193079	42.030000
JAESPP2_L1_Task2.wav	41.970000	POStags	om_JJ	42.030000
JAESPP2_L1_Task2.wav	41.970000	SUBTLEXWF	4415.3110	42.030000
JAESPP2_L1_Task2.wav	41.970000	FREQlemma	193079	42.030000
JAESPP2_L1_Task2.wav	41.970000	Lg10WF	5.2857	42.030000
JAESPP2_L1_Task2.wav	41.977349	DFauto (English)	0	42.046961
JAESPP2_L1_Task2.wav	42.008136	Nuclei	116	42.008136
JAESPP2_L1_Task2.wav	42.030000	Lg10CD	3.7630	42.310000
JAESPP2_L1_Task2.wav	42.030000	SUBTLEXCD	71.7844	42.310000
JAESPP2_L1_Task2.wav	42.030000	FREQlemma	34728	42.310000
JAESPP2_L1_Task2.wav	42.030000	CDcount	5793	42.310000
JAESPP2_L1_Task2.wav	42.030000	Lg10WF	4.5404	42.310000
JAESPP2_L1_Task2.wav	42.030000	POStags	geld_NN	42.310000
JAESPP2_L1_Task2.wav	42.030000	FREQcount	34704	42.310000
JAESPP2_L1_Task2.wav	42.030000	FreqDist	0.004975124378109453	42.310000
JAESPP2_L1_Task2.wav	42.030000	Repetitions	0	42.310000
JAESPP2_L1_Task2.wav	42.030000	FREQlow	33565	42.310000
JAESPP2_L1_Task2.wav	42.030000	SUBTLEXWF	793.6076	42.310000
JAESPP2_L1_Task2.wav	42.030000	CDlow	5586	42.310000
JAESPP2_L1_Task2.wav	42.046961	DFauto (English)	0	42.129349
JAESPP2_L1_Task2.wav	42.129349	DFauto (English)	0	42.241349
JAESPP2_L1_Task2.wav	42.168573	Nuclei	117	42.168573
JAESPP2_L1_Task2.wav	42.241349	DFauto (English)	0	42.265349
JAESPP2_L1_Task2.wav	42.265349	DFauto (English)	0	42.353349
JAESPP2_L1_Task2.wav	42.310000	CDcount	8061	42.400000
JAESPP2_L1_Task2.wav	42.310000	Lg10WF	5.5476	42.400000
JAESPP2_L1_Task2.wav	42.310000	POStags	op_NN	42.400000
JAESPP2_L1_Task2.wav	42.310000	FREQcount	352844	42.400000
JAESPP2_L1_Task2.wav	42.310000	CDlow	7514	42.400000
JAESPP2_L1_Task2.wav	42.310000	FreqDist	0.024875621890547265	42.400000
JAESPP2_L1_Task2.wav	42.310000	Repetitions	0.03333333333333333	42.400000
JAESPP2_L1_Task2.wav	42.310000	FREQlow	332005	42.400000
JAESPP2_L1_Task2.wav	42.310000	FREQlemma	352854	42.400000
JAESPP2_L1_Task2.wav	42.310000	SUBTLEXCD	99.8885	42.400000
JAESPP2_L1_Task2.wav	42.310000	SUBTLEXWF	8068.8009	42.400000
JAESPP2_L1_Task2.wav	42.310000	Lg10CD	3.9064	42.400000
JAESPP2_L1_Task2.wav	42.322947	Nuclei	118	42.322947
JAESPP2_L1_Task2.wav	42.353349	DFauto (English)	0	42.505349
JAESPP2_L1_Task2.wav	42.400000	FREQlow	338457	42.490000
JAESPP2_L1_Task2.wav	42.400000	CDcount	8060	42.490000
JAESPP2_L1_Task2.wav	42.400000	CDlow	7883	42.490000
JAESPP2_L1_Task2.wav	42.400000	SUBTLEXCD	99.8761	42.490000
JAESPP2_L1_Task2.wav	42.400000	SUBTLEXWF	7844.1238	42.490000
JAESPP2_L1_Task2.wav	42.400000	FREQlemma	343019	42.490000
JAESPP2_L1_Task2.wav	42.400000	Lg10CD	3.9064	42.490000
JAESPP2_L1_Task2.wav	42.400000	Repetitions	0.06666666666666667	42.490000
JAESPP2_L1_Task2.wav	42.400000	FreqDist	0.024875621890547265	42.490000
JAESPP2_L1_Task2.wav	42.400000	Lg10WF	5.5353	42.490000
JAESPP2_L1_Task2.wav	42.400000	POStags	te_NN	42.490000
JAESPP2_L1_Task2.wav	42.400000	FREQcount	343019	42.490000
JAESPP2_L1_Task2.wav	42.490000	Repetitions	0	42.850000
JAESPP2_L1_Task2.wav	42.490000	CDlow	693	42.850000
JAESPP2_L1_Task2.wav	42.490000	CDcount	694	42.850000
JAESPP2_L1_Task2.wav	42.490000	POStags	leveren_NN	42.850000
JAESPP2_L1_Task2.wav	42.490000	SUBTLEXCD	8.5998	42.850000
JAESPP2_L1_Task2.wav	42.490000	FREQcount	822	42.850000
JAESPP2_L1_Task2.wav	42.490000	SUBTLEXWF	18.7974	42.850000
JAESPP2_L1_Task2.wav	42.490000	Lg10CD	2.8420	42.850000
JAESPP2_L1_Task2.wav	42.490000	FREQlemma	2751	42.850000
JAESPP2_L1_Task2.wav	42.490000	FreqDist	0.004975124378109453	42.850000
JAESPP2_L1_Task2.wav	42.490000	FREQlow	820	42.850000
JAESPP2_L1_Task2.wav	42.490000	Lg10WF	2.9154	42.850000
JAESPP2_L1_Task2.wav	42.505349	DFauto (English)	0	42.665349
JAESPP2_L1_Task2.wav	42.568483	Nuclei	119	42.568483
JAESPP2_L1_Task2.wav	42.665349	DFauto (English)	0	42.753349
JAESPP2_L1_Task2.wav	42.753349	DFauto (English)	0	42.841349
JAESPP2_L1_Task2.wav	42.787313	Nuclei	120	42.787313
JAESPP2_L1_Task2.wav	42.885349	Phrases	1	43.973349
JAESPP2_L1_Task2.wav	43.950000	FreqDist	0.009950248756218905	44.140000
JAESPP2_L1_Task2.wav	43.950000	Lg10WF	5.5643	44.140000
JAESPP2_L1_Task2.wav	43.950000	POStags	maar_NN	44.140000
JAESPP2_L1_Task2.wav	43.950000	Lg10CD	3.9064	44.140000
JAESPP2_L1_Task2.wav	43.950000	SUBTLEXCD	99.8761	44.140000
JAESPP2_L1_Task2.wav	43.950000	FREQlow	254294	44.140000
JAESPP2_L1_Task2.wav	43.950000	Repetitions	0.0125	44.140000
JAESPP2_L1_Task2.wav	43.950000	CDcount	8060	44.140000
JAESPP2_L1_Task2.wav	43.950000	FREQlemma	366704	44.140000
JAESPP2_L1_Task2.wav	43.950000	FREQcount	366703	44.140000
JAESPP2_L1_Task2.wav	43.950000	CDlow	5637	44.140000
JAESPP2_L1_Task2.wav	43.950000	SUBTLEXWF	8385.7271	44.140000
JAESPP2_L1_Task2.wav	43.973349	Phrases	0	45.797349
JAESPP2_L1_Task2.wav	44.001349	DFauto (English)	0	44.177349
JAESPP2_L1_Task2.wav	44.107250	Nuclei	121	44.107250
JAESPP2_L1_Task2.wav	44.140000	Repetitions	0	44.850000
JAESPP2_L1_Task2.wav	44.140000	FREQlow	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	SUBTLEXWF	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	Lg10CD	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	POStags	basisschoolieren_NN	44.850000
JAESPP2_L1_Task2.wav	44.140000	FreqDist	0.004975124378109453	44.850000
JAESPP2_L1_Task2.wav	44.140000	CDcount	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	FREQlemma	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	SUBTLEXCD	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	FREQcount	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	Lg10WF	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.140000	CDlow	MISSING	44.850000
JAESPP2_L1_Task2.wav	44.177349	DFauto (English)	0	44.209349
JAESPP2_L1_Task2.wav	44.209349	DFauto (English)	0	44.297349
JAESPP2_L1_Task2.wav	44.239267	Nuclei	122	44.239267
JAESPP2_L1_Task2.wav	44.297349	DFauto (English)	0	44.377349
JAESPP2_L1_Task2.wav	44.377349	DFauto (English)	0	44.513349
JAESPP2_L1_Task2.wav	44.420101	Nuclei	123	44.420101
JAESPP2_L1_Task2.wav	44.513349	DFauto (English)	0	44.577349
JAESPP2_L1_Task2.wav	44.577349	DFauto (English)	0	44.649730
JAESPP2_L1_Task2.wav	44.610701	Nuclei	124	44.610701
JAESPP2_L1_Task2.wav	44.649730	DFauto (English)	0	44.649830
JAESPP2_L1_Task2.wav	44.649830	DFauto (English)	0	44.825349
JAESPP2_L1_Task2.wav	44.751502	Nuclei	125	44.751502
JAESPP2_L1_Task2.wav	44.825349	DFauto (English)	0	44.833349
JAESPP2_L1_Task2.wav	44.833349	DFauto (English)	0	44.977349
JAESPP2_L1_Task2.wav	44.850000	POStags	hebben_NN	45.070000
JAESPP2_L1_Task2.wav	44.850000	CDlow	7682	45.070000
JAESPP2_L1_Task2.wav	44.850000	Lg10CD	3.9054	45.070000
JAESPP2_L1_Task2.wav	44.850000	CDcount	8042	45.070000
JAESPP2_L1_Task2.wav	44.850000	SUBTLEXWF	3433.6608	45.070000
JAESPP2_L1_Task2.wav	44.850000	FREQcount	150152	45.070000
JAESPP2_L1_Task2.wav	44.850000	FREQlemma	845432	45.070000
JAESPP2_L1_Task2.wav	44.850000	SUBTLEXCD	99.6530	45.070000
JAESPP2_L1_Task2.wav	44.850000	Repetitions	0	45.070000
JAESPP2_L1_Task2.wav	44.850000	FREQlow	144256	45.070000
JAESPP2_L1_Task2.wav	44.850000	FreqDist	0.009950248756218905	45.070000
JAESPP2_L1_Task2.wav	44.850000	Lg10WF	5.1765	45.070000
JAESPP2_L1_Task2.wav	44.881830	Nuclei	126	44.881830
JAESPP2_L1_Task2.wav	44.977349	DFauto (English)	0	45.065349
JAESPP2_L1_Task2.wav	45.065349	DFauto (English)	0	45.177349
JAESPP2_L1_Task2.wav	45.070000	Lg10WF	5.9038	45.230000
JAESPP2_L1_Task2.wav	45.070000	FREQcount	801297	45.230000
JAESPP2_L1_Task2.wav	45.070000	SUBTLEXWF	18323.9788	45.230000
JAESPP2_L1_Task2.wav	45.070000	CDlow	7498	45.230000
JAESPP2_L1_Task2.wav	45.070000	SUBTLEXCD	99.9504	45.230000
JAESPP2_L1_Task2.wav	45.070000	FREQlemma	801317	45.230000
JAESPP2_L1_Task2.wav	45.070000	Repetitions	0.03333333333333333	45.230000
JAESPP2_L1_Task2.wav	45.070000	CDcount	8066	45.230000
JAESPP2_L1_Task2.wav	45.070000	FreqDist	0.01990049751243781	45.230000
JAESPP2_L1_Task2.wav	45.070000	POStags	niet_JJ	45.230000
JAESPP2_L1_Task2.wav	45.070000	FREQlow	755407	45.230000
JAESPP2_L1_Task2.wav	45.070000	Lg10CD	3.9067	45.230000
JAESPP2_L1_Task2.wav	45.102698	Nuclei	127	45.102698
JAESPP2_L1_Task2.wav	45.177349	DFauto (English)	0	45.249349
JAESPP2_L1_Task2.wav	45.230000	CDcount	7455	45.330000
JAESPP2_L1_Task2.wav	45.230000	Lg10WF	4.6573	45.330000
JAESPP2_L1_Task2.wav	45.230000	SUBTLEXWF	1038.7743	45.330000
JAESPP2_L1_Task2.wav	45.230000	Lg10CD	3.8725	45.330000
JAESPP2_L1_Task2.wav	45.230000	CDlow	5635	45.330000
JAESPP2_L1_Task2.wav	45.230000	FREQlow	34520	45.330000
JAESPP2_L1_Task2.wav	45.230000	Repetitions	0	45.330000
JAESPP2_L1_Task2.wav	45.230000	POStags	heel_NN	45.330000
JAESPP2_L1_Task2.wav	45.230000	FreqDist	0.004975124378109453	45.330000
JAESPP2_L1_Task2.wav	45.230000	FREQlemma	71994	45.330000
JAESPP2_L1_Task2.wav	45.230000	SUBTLEXCD	92.3792	45.330000
JAESPP2_L1_Task2.wav	45.230000	FREQcount	45425	45.330000
JAESPP2_L1_Task2.wav	45.249349	DFauto (English)	0	45.345349
JAESPP2_L1_Task2.wav	45.289353	Nuclei	128	45.289353
JAESPP2_L1_Task2.wav	45.330000	CDcount	7823	45.460000
JAESPP2_L1_Task2.wav	45.330000	FREQlemma	142895	45.460000
JAESPP2_L1_Task2.wav	45.330000	FREQlow	44675	45.460000
JAESPP2_L1_Task2.wav	45.330000	FreqDist	0.004975124378109453	45.460000
JAESPP2_L1_Task2.wav	45.330000	Lg10CD	3.8934	45.460000
JAESPP2_L1_Task2.wav	45.330000	POStags	veel_NN	45.460000
JAESPP2_L1_Task2.wav	45.330000	FREQcount	50542	45.460000
JAESPP2_L1_Task2.wav	45.330000	Repetitions	0	45.460000
JAESPP2_L1_Task2.wav	45.330000	SUBTLEXWF	1155.7893	45.460000
JAESPP2_L1_Task2.wav	45.330000	CDlow	6769	45.460000
JAESPP2_L1_Task2.wav	45.330000	Lg10WF	4.7037	45.460000
JAESPP2_L1_Task2.wav	45.330000	SUBTLEXCD	96.9393	45.460000
JAESPP2_L1_Task2.wav	45.345349	DFauto (English)	0	45.393349
JAESPP2_L1_Task2.wav	45.393349	DFauto (English)	0	45.465349
JAESPP2_L1_Task2.wav	45.427067	Nuclei	129	45.427067
JAESPP2_L1_Task2.wav	45.460000	FREQlemma	34728	45.770000
JAESPP2_L1_Task2.wav	45.460000	FreqDist	0.004975124378109453	45.770000
JAESPP2_L1_Task2.wav	45.460000	POStags	geld_VBD	45.770000
JAESPP2_L1_Task2.wav	45.460000	FREQcount	34704	45.770000
JAESPP2_L1_Task2.wav	45.460000	Repetitions	0	45.770000
JAESPP2_L1_Task2.wav	45.460000	SUBTLEXCD	71.7844	45.770000
JAESPP2_L1_Task2.wav	45.460000	Lg10WF	4.5404	45.770000
JAESPP2_L1_Task2.wav	45.460000	SUBTLEXWF	793.6076	45.770000
JAESPP2_L1_Task2.wav	45.460000	CDlow	5586	45.770000
JAESPP2_L1_Task2.wav	45.460000	Lg10CD	3.7630	45.770000
JAESPP2_L1_Task2.wav	45.460000	CDcount	5793	45.770000
JAESPP2_L1_Task2.wav	45.460000	FREQlow	33565	45.770000
JAESPP2_L1_Task2.wav	45.465349	DFauto (English)	0	45.529349
JAESPP2_L1_Task2.wav	45.529349	DFauto (English)	0	45.657349
JAESPP2_L1_Task2.wav	45.564495	Nuclei	130	45.564495
JAESPP2_L1_Task2.wav	45.797349	Phrases	1	46.229349
JAESPP2_L1_Task2.wav	46.229349	Phrases	0	48.613349
JAESPP2_L1_Task2.wav	46.230000	FREQlemma	611666	46.300000
JAESPP2_L1_Task2.wav	46.230000	FreqDist	0.004975124378109453	46.300000
JAESPP2_L1_Task2.wav	46.230000	POStags	en_JJ	46.300000
JAESPP2_L1_Task2.wav	46.230000	Lg10WF	5.7865	46.300000
JAESPP2_L1_Task2.wav	46.230000	CDlow	5936	46.300000
JAESPP2_L1_Task2.wav	46.230000	CDcount	8063	46.300000
JAESPP2_L1_Task2.wav	46.230000	FREQlow	422748	46.300000
JAESPP2_L1_Task2.wav	46.230000	Lg10CD	3.9066	46.300000
JAESPP2_L1_Task2.wav	46.230000	FREQcount	611665	46.300000
JAESPP2_L1_Task2.wav	46.230000	Repetitions	0	46.300000
JAESPP2_L1_Task2.wav	46.230000	SUBTLEXCD	99.9133	46.300000
JAESPP2_L1_Task2.wav	46.230000	SUBTLEXWF	13987.4934	46.300000
JAESPP2_L1_Task2.wav	46.265349	DFauto (English)	1	46.409349
JAESPP2_L1_Task2.wav	46.300000	Repetitions	0.05	46.450000
JAESPP2_L1_Task2.wav	46.300000	FREQcount	1068396	46.450000
JAESPP2_L1_Task2.wav	46.300000	FreqDist	0.024875621890547265	46.450000
JAESPP2_L1_Task2.wav	46.300000	SUBTLEXCD	99.9504	46.450000
JAESPP2_L1_Task2.wav	46.300000	POStags	het_NN	46.450000
JAESPP2_L1_Task2.wav	46.300000	SUBTLEXWF	24431.9717	46.450000
JAESPP2_L1_Task2.wav	46.300000	CDlow	5578	46.450000
JAESPP2_L1_Task2.wav	46.300000	Lg10WF	6.0287	46.450000
JAESPP2_L1_Task2.wav	46.300000	Lg10CD	3.9067	46.450000
JAESPP2_L1_Task2.wav	46.300000	FREQlemma	1913811	46.450000
JAESPP2_L1_Task2.wav	46.300000	CDcount	8066	46.450000
JAESPP2_L1_Task2.wav	46.300000	FREQlow	780771	46.450000
JAESPP2_L1_Task2.wav	46.352572	Nuclei	131	46.352572
JAESPP2_L1_Task2.wav	46.409349	DFauto (English)	0	46.577349
JAESPP2_L1_Task2.wav	46.450000	FREQlemma	261712	46.590000
JAESPP2_L1_Task2.wav	46.450000	SUBTLEXWF	2506.9163	46.590000
JAESPP2_L1_Task2.wav	46.450000	FREQcount	109626	46.590000
JAESPP2_L1_Task2.wav	46.450000	FREQlow	102185	46.590000
JAESPP2_L1_Task2.wav	46.450000	Lg10CD	3.9025	46.590000
JAESPP2_L1_Task2.wav	46.450000	Repetitions	0.011494252873563218	46.590000
JAESPP2_L1_Task2.wav	46.450000	SUBTLEXCD	98.9963	46.590000
JAESPP2_L1_Task2.wav	46.450000	Lg10WF	5.0399	46.590000
JAESPP2_L1_Task2.wav	46.450000	FreqDist	0.014925373134328358	46.590000
JAESPP2_L1_Task2.wav	46.450000	POStags	zou_NN	46.590000
JAESPP2_L1_Task2.wav	46.450000	CDlow	7386	46.590000
JAESPP2_L1_Task2.wav	46.450000	CDcount	7989	46.590000
JAESPP2_L1_Task2.wav	46.577349	DFauto (English)	0	46.721349
JAESPP2_L1_Task2.wav	46.590000	FREQcount	120785	46.790000
JAESPP2_L1_Task2.wav	46.590000	Repetitions	0.017241379310344827	46.790000
JAESPP2_L1_Task2.wav	46.590000	CDcount	8031	46.790000
JAESPP2_L1_Task2.wav	46.590000	FreqDist	0.009950248756218905	46.790000
JAESPP2_L1_Task2.wav	46.590000	FREQlemma	120787	46.790000
JAESPP2_L1_Task2.wav	46.590000	POStags	ook_NN	46.790000
JAESPP2_L1_Task2.wav	46.590000	SUBTLEXWF	2762.0992	46.790000
JAESPP2_L1_Task2.wav	46.590000	SUBTLEXCD	99.5167	46.790000
JAESPP2_L1_Task2.wav	46.590000	FREQlow	116130	46.790000
JAESPP2_L1_Task2.wav	46.590000	Lg10CD	3.9048	46.790000
JAESPP2_L1_Task2.wav	46.590000	Lg10WF	5.0820	46.790000
JAESPP2_L1_Task2.wav	46.590000	CDlow	7719	46.790000
JAESPP2_L1_Task2.wav	46.642469	Nuclei	132	46.642469
JAESPP2_L1_Task2.wav	46.721349	DFauto (English)	0	46.929349
JAESPP2_L1_Task2.wav	46.790000	SUBTLEXCD	93.4449	47.150000
JAESPP2_L1_Task2.wav	46.790000	FreqDist	0.004975124378109453	47.150000
JAESPP2_L1_Task2.wav	46.790000	FREQcount	37384	47.150000
JAESPP2_L1_Task2.wav	46.790000	Lg10WF	4.5727	47.150000
JAESPP2_L1_Task2.wav	46.790000	POStags	zeker_NN	47.150000
JAESPP2_L1_Task2.wav	46.790000	CDcount	7541	47.150000
JAESPP2_L1_Task2.wav	46.790000	CDlow	6119	47.150000
JAESPP2_L1_Task2.wav	46.790000	SUBTLEXWF	854.8935	47.150000
JAESPP2_L1_Task2.wav	46.790000	Lg10CD	3.8775	47.150000
JAESPP2_L1_Task2.wav	46.790000	FREQlow	30492	47.150000
JAESPP2_L1_Task2.wav	46.790000	FREQlemma	38434	47.150000
JAESPP2_L1_Task2.wav	46.790000	Repetitions	0	47.150000
JAESPP2_L1_Task2.wav	46.929349	DFauto (English)	0	47.041349
JAESPP2_L1_Task2.wav	46.976010	Nuclei	133	46.976010
JAESPP2_L1_Task2.wav	47.041349	DFauto (English)	0	47.121349
JAESPP2_L1_Task2.wav	47.121349	DFauto (English)	0	47.265349
JAESPP2_L1_Task2.wav	47.150000	POStags	niet_JJ	47.290000
JAESPP2_L1_Task2.wav	47.150000	Repetitions	0.1111111111111111	47.290000
JAESPP2_L1_Task2.wav	47.150000	FREQlemma	801317	47.290000
JAESPP2_L1_Task2.wav	47.150000	FREQlow	755407	47.290000
JAESPP2_L1_Task2.wav	47.150000	Lg10CD	3.9067	47.290000
JAESPP2_L1_Task2.wav	47.150000	CDcount	8066	47.290000
JAESPP2_L1_Task2.wav	47.150000	SUBTLEXWF	18323.9788	47.290000
JAESPP2_L1_Task2.wav	47.150000	Lg10WF	5.9038	47.290000
JAESPP2_L1_Task2.wav	47.150000	FREQcount	801297	47.290000
JAESPP2_L1_Task2.wav	47.150000	CDlow	7498	47.290000
JAESPP2_L1_Task2.wav	47.150000	FreqDist	0.01990049751243781	47.290000
JAESPP2_L1_Task2.wav	47.150000	SUBTLEXCD	99.9504	47.290000
JAESPP2_L1_Task2.wav	47.215216	Nuclei	134	47.215216
JAESPP2_L1_Task2.wav	47.265349	DFauto (English)	0	47.369349
JAESPP2_L1_Task2.wav	47.290000	CDlow	43	47.650000
JAESPP2_L1_Task2.wav	47.290000	Lg10CD	1.6628	47.650000
JAESPP2_L1_Task2.wav	47.290000	SUBTLEXWF	1.2120	47.650000
JAESPP2_L1_Task2.wav	47.290000	FREQlow	51	47.650000
JAESPP2_L1_Task2.wav	47.290000	FREQlemma	223	47.650000
JAESPP2_L1_Task2.wav	47.290000	POStags	verantwoord_NN	47.650000
JAESPP2_L1_Task2.wav	47.290000	Lg10WF	1.7324	47.650000
JAESPP2_L1_Task2.wav	47.290000	FREQcount	53	47.650000
JAESPP2_L1_Task2.wav	47.290000	Repetitions	0.02564102564102564	47.650000
JAESPP2_L1_Task2.wav	47.290000	SUBTLEXCD	0.5576	47.650000
JAESPP2_L1_Task2.wav	47.290000	CDcount	45	47.650000
JAESPP2_L1_Task2.wav	47.290000	FreqDist	0.009950248756218905	47.650000
JAESPP2_L1_Task2.wav	47.369349	DFauto (English)	0	47.481349
JAESPP2_L1_Task2.wav	47.424866	Nuclei	135	47.424866
JAESPP2_L1_Task2.wav	47.481349	DFauto (English)	0	47.577349
JAESPP2_L1_Task2.wav	47.577349	DFauto (English)	0	47.633349
JAESPP2_L1_Task2.wav	47.604665	Nuclei	136	47.604665
JAESPP2_L1_Task2.wav	47.633349	DFauto (English)	0	47.753349
JAESPP2_L1_Task2.wav	47.650000	SUBTLEXWF	7968.2279	47.900000
JAESPP2_L1_Task2.wav	47.650000	FreqDist	0.004975124378109453	47.900000
JAESPP2_L1_Task2.wav	47.650000	Lg10WF	5.5421	47.900000
JAESPP2_L1_Task2.wav	47.650000	Lg10CD	3.9065	47.900000
JAESPP2_L1_Task2.wav	47.650000	Repetitions	0	47.900000
JAESPP2_L1_Task2.wav	47.650000	FREQlow	332321	47.900000
JAESPP2_L1_Task2.wav	47.650000	CDcount	8062	47.900000
JAESPP2_L1_Task2.wav	47.650000	POStags	zijn_NN	47.900000
JAESPP2_L1_Task2.wav	47.650000	FREQlemma	1954928	47.900000
JAESPP2_L1_Task2.wav	47.650000	CDlow	7597	47.900000
JAESPP2_L1_Task2.wav	47.650000	SUBTLEXCD	99.9009	47.900000
JAESPP2_L1_Task2.wav	47.650000	FREQcount	348446	47.900000
JAESPP2_L1_Task2.wav	47.753349	DFauto (English)	0	48.016543
JAESPP2_L1_Task2.wav	47.807169	Nuclei	137	47.807169
JAESPP2_L1_Task2.wav	47.900000	FreqDist	0.024875621890547265	48.030000
JAESPP2_L1_Task2.wav	47.900000	FREQlemma	193079	48.030000
JAESPP2_L1_Task2.wav	47.900000	POStags	om_JJ	48.030000
JAESPP2_L1_Task2.wav	47.900000	Lg10WF	5.2857	48.030000
JAESPP2_L1_Task2.wav	47.900000	CDcount	8050	48.030000
JAESPP2_L1_Task2.wav	47.900000	SUBTLEXWF	4415.3110	48.030000
JAESPP2_L1_Task2.wav	47.900000	FREQlow	180407	48.030000
JAESPP2_L1_Task2.wav	47.900000	SUBTLEXCD	99.7522	48.030000
JAESPP2_L1_Task2.wav	47.900000	FREQcount	193079	48.030000
JAESPP2_L1_Task2.wav	47.900000	CDlow	7513	48.030000
JAESPP2_L1_Task2.wav	47.900000	Lg10CD	3.9058	48.030000
JAESPP2_L1_Task2.wav	47.900000	Repetitions	0.05	48.030000
JAESPP2_L1_Task2.wav	48.016543	DFauto (English)	0	48.025349
JAESPP2_L1_Task2.wav	48.025349	DFauto (English)	0	48.241349
