SoundfileID	tmin	tier	text	tmax
SVENPP1_L1_Task1.wav	22.272667	DFauto (English)	0	22.392667
SVENPP1_L1_Task1.wav	22.392667	DFauto (English)	0	22.460458
SVENPP1_L1_Task1.wav	22.420000	Lg10WF	3.5910	22.540000
SVENPP1_L1_Task1.wav	22.420000	CDcount	1857	22.540000
SVENPP1_L1_Task1.wav	22.420000	SUBTLEXCD	23.0112	22.540000
SVENPP1_L1_Task1.wav	22.420000	Repetitions	0.058823529411764705	22.540000
SVENPP1_L1_Task1.wav	22.420000	CDlow	743	22.540000
SVENPP1_L1_Task1.wav	22.420000	POStags	the_DT	22.540000
SVENPP1_L1_Task1.wav	22.420000	FreqDist	0.1	22.540000
SVENPP1_L1_Task1.wav	22.420000	SUBTLEXWF	89.1391	22.540000
SVENPP1_L1_Task1.wav	22.420000	FREQlow	1568	22.540000
SVENPP1_L1_Task1.wav	22.420000	FREQcount	3898	22.540000
SVENPP1_L1_Task1.wav	22.420000	Lg10CD	3.2690	22.540000
SVENPP1_L1_Task1.wav	22.420000	FREQlemma	3898	22.540000
SVENPP1_L1_Task1.wav	22.426021	Nuclei	64	22.426021
SVENPP1_L1_Task1.wav	22.460458	DFauto (English)	0	22.480667
SVENPP1_L1_Task1.wav	22.480667	DFauto (English)	1	22.664667
SVENPP1_L1_Task1.wav	22.531777	Nuclei	65	22.531777
SVENPP1_L1_Task1.wav	22.540000	FREQlow	81	22.990000
SVENPP1_L1_Task1.wav	22.540000	Repetitions	0.058823529411764705	22.990000
SVENPP1_L1_Task1.wav	22.540000	Lg10WF	2.2304	22.990000
SVENPP1_L1_Task1.wav	22.540000	CDlow	62	22.990000
SVENPP1_L1_Task1.wav	22.540000	POStags	light_NN	22.990000
SVENPP1_L1_Task1.wav	22.540000	FreqDist	0.022222222222222223	22.990000
SVENPP1_L1_Task1.wav	22.540000	SUBTLEXWF	3.8647	22.990000
SVENPP1_L1_Task1.wav	22.540000	FREQlemma	185	22.990000
SVENPP1_L1_Task1.wav	22.540000	CDcount	112	22.990000
SVENPP1_L1_Task1.wav	22.540000	Lg10CD	2.0531	22.990000
SVENPP1_L1_Task1.wav	22.540000	FREQcount	169	22.990000
SVENPP1_L1_Task1.wav	22.540000	SUBTLEXCD	1.3879	22.990000
SVENPP1_L1_Task1.wav	22.664667	DFauto (English)	0	22.800667
SVENPP1_L1_Task1.wav	22.800667	DFauto (English)	1	23.056667
SVENPP1_L1_Task1.wav	22.990000	Repetitions	0	23.170000
SVENPP1_L1_Task1.wav	22.990000	FREQcount	1026	23.170000
SVENPP1_L1_Task1.wav	22.990000	SUBTLEXCD	8.3891	23.170000
SVENPP1_L1_Task1.wav	22.990000	Lg10CD	2.8312	23.170000
SVENPP1_L1_Task1.wav	22.990000	CDcount	677	23.170000
SVENPP1_L1_Task1.wav	22.990000	SUBTLEXWF	23.4625	23.170000
SVENPP1_L1_Task1.wav	22.990000	FREQlemma	1026	23.170000
SVENPP1_L1_Task1.wav	22.990000	FREQlow	933	23.170000
SVENPP1_L1_Task1.wav	22.990000	FreqDist	0.03333333333333333	23.170000
SVENPP1_L1_Task1.wav	22.990000	POStags	and_CC	23.170000
SVENPP1_L1_Task1.wav	22.990000	Lg10WF	3.0116	23.170000
SVENPP1_L1_Task1.wav	22.990000	CDlow	627	23.170000
SVENPP1_L1_Task1.wav	22.992459	Nuclei	66	22.992459
SVENPP1_L1_Task1.wav	23.056667	DFauto (English)	0	23.280667
SVENPP1_L1_Task1.wav	23.250000	SUBTLEXCD	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	FREQlow	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	SUBTLEXWF	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	Lg10WF	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	POStags	drove_VB	23.620000
SVENPP1_L1_Task1.wav	23.250000	CDlow	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	FREQcount	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	FreqDist	0.011111111111111112	23.620000
SVENPP1_L1_Task1.wav	23.250000	Repetitions	0	23.620000
SVENPP1_L1_Task1.wav	23.250000	FREQlemma	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	CDcount	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.250000	Lg10CD	MISSING	23.620000
SVENPP1_L1_Task1.wav	23.280667	DFauto (English)	1	23.544667
SVENPP1_L1_Task1.wav	23.322997	Nuclei	67	23.322997
SVENPP1_L1_Task1.wav	23.544667	DFauto (English)	0	24.232667
SVENPP1_L1_Task1.wav	24.180000	CDcount	7	24.800000
SVENPP1_L1_Task1.wav	24.180000	Repetitions	0	24.800000
SVENPP1_L1_Task1.wav	24.180000	SUBTLEXCD	0.0867	24.800000
SVENPP1_L1_Task1.wav	24.180000	SUBTLEXWF	0.2058	24.800000
SVENPP1_L1_Task1.wav	24.180000	FREQcount	9	24.800000
SVENPP1_L1_Task1.wav	24.180000	POStags	into_IN	24.800000
SVENPP1_L1_Task1.wav	24.180000	FreqDist	0.011111111111111112	24.800000
SVENPP1_L1_Task1.wav	24.180000	Lg10WF	1.0000	24.800000
SVENPP1_L1_Task1.wav	24.180000	FREQlemma	9	24.800000
SVENPP1_L1_Task1.wav	24.180000	CDlow	5	24.800000
SVENPP1_L1_Task1.wav	24.180000	Lg10CD	0.9031	24.800000
SVENPP1_L1_Task1.wav	24.180000	FREQlow	7	24.800000
SVENPP1_L1_Task1.wav	24.232667	DFauto (English)	0	24.660338
SVENPP1_L1_Task1.wav	24.429278	Nuclei	68	24.429278
SVENPP1_L1_Task1.wav	24.660338	DFauto (English)	0	24.660438
SVENPP1_L1_Task1.wav	24.660438	DFauto (English)	0	24.808667
SVENPP1_L1_Task1.wav	24.694872	Nuclei	69	24.694872
SVENPP1_L1_Task1.wav	24.808667	DFauto (English)	0	24.920667
SVENPP1_L1_Task1.wav	24.900000	POStags	the_DT	24.970000
SVENPP1_L1_Task1.wav	24.900000	FREQlow	1568	24.970000
SVENPP1_L1_Task1.wav	24.900000	Repetitions	0.2	24.970000
SVENPP1_L1_Task1.wav	24.900000	FREQcount	3898	24.970000
SVENPP1_L1_Task1.wav	24.900000	Lg10WF	3.5910	24.970000
SVENPP1_L1_Task1.wav	24.900000	FreqDist	0.1	24.970000
SVENPP1_L1_Task1.wav	24.900000	CDlow	743	24.970000
SVENPP1_L1_Task1.wav	24.900000	SUBTLEXWF	89.1391	24.970000
SVENPP1_L1_Task1.wav	24.900000	CDcount	1857	24.970000
SVENPP1_L1_Task1.wav	24.900000	Lg10CD	3.2690	24.970000
SVENPP1_L1_Task1.wav	24.900000	SUBTLEXCD	23.0112	24.970000
SVENPP1_L1_Task1.wav	24.900000	FREQlemma	3898	24.970000
SVENPP1_L1_Task1.wav	24.920667	DFauto (English)	0	25.072667
SVENPP1_L1_Task1.wav	24.963259	Nuclei	70	24.963259
SVENPP1_L1_Task1.wav	24.970000	Lg10CD	2.4065	25.230000
SVENPP1_L1_Task1.wav	24.970000	FREQlemma	724	25.230000
SVENPP1_L1_Task1.wav	24.970000	FREQcount	712	25.230000
SVENPP1_L1_Task1.wav	24.970000	Lg10WF	2.8531	25.230000
SVENPP1_L1_Task1.wav	24.970000	FreqDist	0.03333333333333333	25.230000
SVENPP1_L1_Task1.wav	24.970000	CDlow	66	25.230000
SVENPP1_L1_Task1.wav	24.970000	FREQlow	191	25.230000
SVENPP1_L1_Task1.wav	24.970000	SUBTLEXWF	16.2819	25.230000
SVENPP1_L1_Task1.wav	24.970000	POStags	lady_NN	25.230000
SVENPP1_L1_Task1.wav	24.970000	CDcount	254	25.230000
SVENPP1_L1_Task1.wav	24.970000	Repetitions	0.02631578947368421	25.230000
SVENPP1_L1_Task1.wav	24.970000	SUBTLEXCD	3.1475	25.230000
SVENPP1_L1_Task1.wav	25.072667	DFauto (English)	0	25.160667
SVENPP1_L1_Task1.wav	25.160667	DFauto (English)	0	25.200667
SVENPP1_L1_Task1.wav	25.179365	Nuclei	71	25.179365
SVENPP1_L1_Task1.wav	25.200667	DFauto (English)	0	25.320667
SVENPP1_L1_Task1.wav	25.300000	FREQlemma	312	25.490000
SVENPP1_L1_Task1.wav	25.300000	FreqDist	0.03333333333333333	25.490000
SVENPP1_L1_Task1.wav	25.300000	Lg10CD	2.3598	25.490000
SVENPP1_L1_Task1.wav	25.300000	CDcount	228	25.490000
SVENPP1_L1_Task1.wav	25.300000	CDlow	180	25.490000
SVENPP1_L1_Task1.wav	25.300000	FREQlow	245	25.490000
SVENPP1_L1_Task1.wav	25.300000	SUBTLEXWF	7.1348	25.490000
SVENPP1_L1_Task1.wav	25.300000	POStags	on_IN	25.490000
SVENPP1_L1_Task1.wav	25.300000	FREQcount	312	25.490000
SVENPP1_L1_Task1.wav	25.300000	Repetitions	0.03333333333333333	25.490000
SVENPP1_L1_Task1.wav	25.300000	SUBTLEXCD	2.8253	25.490000
SVENPP1_L1_Task1.wav	25.300000	Lg10WF	2.4955	25.490000
SVENPP1_L1_Task1.wav	25.320667	DFauto (English)	0	25.496667
SVENPP1_L1_Task1.wav	25.384134	Nuclei	72	25.384134
SVENPP1_L1_Task1.wav	25.490000	CDcount	61	26.620000
SVENPP1_L1_Task1.wav	25.490000	CDlow	44	26.620000
SVENPP1_L1_Task1.wav	25.490000	FreqDist	0.0	26.620000
SVENPP1_L1_Task1.wav	25.490000	Lg10WF	1.8808	26.620000
SVENPP1_L1_Task1.wav	25.490000	FREQlemma	76	26.620000
SVENPP1_L1_Task1.wav	25.490000	Repetitions	0.03333333333333333	26.620000
SVENPP1_L1_Task1.wav	25.490000	SUBTLEXWF	1.7151	26.620000
SVENPP1_L1_Task1.wav	25.490000	FREQlow	56	26.620000
SVENPP1_L1_Task1.wav	25.490000	SUBTLEXCD	0.7559	26.620000
SVENPP1_L1_Task1.wav	25.490000	Lg10CD	1.7924	26.620000
SVENPP1_L1_Task1.wav	25.490000	POStags	her_PRP$	26.620000
SVENPP1_L1_Task1.wav	25.490000	FREQcount	75	26.620000
SVENPP1_L1_Task1.wav	25.496667	DFauto (English)	0	27.872667
SVENPP1_L1_Task1.wav	26.910000	CDcount	4	28.120000
SVENPP1_L1_Task1.wav	26.910000	Repetitions	0.03333333333333333	28.120000
SVENPP1_L1_Task1.wav	26.910000	FreqDist	0.022222222222222223	28.120000
SVENPP1_L1_Task1.wav	26.910000	FREQcount	8	28.120000
SVENPP1_L1_Task1.wav	26.910000	POStags	bicycle_NN	28.120000
SVENPP1_L1_Task1.wav	26.910000	Lg10WF	0.9542	28.120000
SVENPP1_L1_Task1.wav	26.910000	FREQlow	0	28.120000
SVENPP1_L1_Task1.wav	26.910000	SUBTLEXCD	0.0496	28.120000
SVENPP1_L1_Task1.wav	26.910000	CDlow	0	28.120000
SVENPP1_L1_Task1.wav	26.910000	Lg10CD	0.6990	28.120000
SVENPP1_L1_Task1.wav	26.910000	SUBTLEXWF	0.1829	28.120000
SVENPP1_L1_Task1.wav	26.910000	FREQlemma	8	28.120000
SVENPP1_L1_Task1.wav	27.872667	DFauto (English)	0	27.992667
SVENPP1_L1_Task1.wav	27.961404	Nuclei	73	27.961404
SVENPP1_L1_Task1.wav	27.992667	DFauto (English)	0	28.184667
SVENPP1_L1_Task1.wav	28.120000	POStags	she_PRP	28.240000
SVENPP1_L1_Task1.wav	28.120000	FREQcount	44	28.240000
SVENPP1_L1_Task1.wav	28.120000	SUBTLEXWF	1.0062	28.240000
SVENPP1_L1_Task1.wav	28.120000	Repetitions	0	28.240000
SVENPP1_L1_Task1.wav	28.120000	Lg10WF	1.6532	28.240000
SVENPP1_L1_Task1.wav	28.120000	FreqDist	0.022222222222222223	28.240000
SVENPP1_L1_Task1.wav	28.120000	Lg10CD	1.5315	28.240000
SVENPP1_L1_Task1.wav	28.120000	CDlow	11	28.240000
SVENPP1_L1_Task1.wav	28.120000	FREQlemma	44	28.240000
SVENPP1_L1_Task1.wav	28.120000	CDcount	33	28.240000
SVENPP1_L1_Task1.wav	28.120000	SUBTLEXCD	0.4089	28.240000
SVENPP1_L1_Task1.wav	28.120000	FREQlow	15	28.240000
SVENPP1_L1_Task1.wav	28.184667	DFauto (English)	0	28.248667
SVENPP1_L1_Task1.wav	28.214227	Nuclei	74	28.214227
SVENPP1_L1_Task1.wav	28.240000	CDcount	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	Lg10WF	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	CDlow	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	FREQlemma	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	FREQlow	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	SUBTLEXWF	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	Repetitions	0	28.440000
SVENPP1_L1_Task1.wav	28.240000	SUBTLEXCD	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	Lg10CD	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.240000	FreqDist	0.011111111111111112	28.440000
SVENPP1_L1_Task1.wav	28.240000	POStags	tipped_VBD	28.440000
SVENPP1_L1_Task1.wav	28.240000	FREQcount	MISSING	28.440000
SVENPP1_L1_Task1.wav	28.248667	DFauto (English)	0	28.480667
SVENPP1_L1_Task1.wav	28.440000	FreqDist	0.011111111111111112	28.990000
SVENPP1_L1_Task1.wav	28.440000	FREQlow	109937	28.990000
SVENPP1_L1_Task1.wav	28.440000	FREQcount	118166	28.990000
SVENPP1_L1_Task1.wav	28.440000	POStags	over_RB	28.990000
SVENPP1_L1_Task1.wav	28.440000	Lg10WF	5.0725	28.990000
SVENPP1_L1_Task1.wav	28.440000	SUBTLEXCD	99.3432	28.990000
SVENPP1_L1_Task1.wav	28.440000	FREQlemma	118166	28.990000
SVENPP1_L1_Task1.wav	28.440000	Lg10CD	3.9041	28.990000
SVENPP1_L1_Task1.wav	28.440000	Repetitions	0	28.990000
SVENPP1_L1_Task1.wav	28.440000	CDcount	8017	28.990000
SVENPP1_L1_Task1.wav	28.440000	CDlow	7428	28.990000
SVENPP1_L1_Task1.wav	28.440000	SUBTLEXWF	2702.2081	28.990000
SVENPP1_L1_Task1.wav	28.480667	DFauto (English)	0	28.616667
SVENPP1_L1_Task1.wav	28.563173	Nuclei	75	28.563173
SVENPP1_L1_Task1.wav	28.616667	DFauto (English)	0	28.672667
SVENPP1_L1_Task1.wav	28.672667	DFauto (English)	0	28.840667
SVENPP1_L1_Task1.wav	28.715464	Nuclei	76	28.715464
SVENPP1_L1_Task1.wav	28.840667	DFauto (English)	0	29.120667
SVENPP1_L1_Task1.wav	29.120000	FREQlow	933	29.270000
SVENPP1_L1_Task1.wav	29.120000	POStags	and_CC	29.270000
SVENPP1_L1_Task1.wav	29.120000	CDlow	627	29.270000
SVENPP1_L1_Task1.wav	29.120000	Lg10CD	2.8312	29.270000
SVENPP1_L1_Task1.wav	29.120000	SUBTLEXWF	23.4625	29.270000
SVENPP1_L1_Task1.wav	29.120000	Repetitions	0.09090909090909091	29.270000
SVENPP1_L1_Task1.wav	29.120000	Lg10WF	3.0116	29.270000
SVENPP1_L1_Task1.wav	29.120000	FREQlemma	1026	29.270000
SVENPP1_L1_Task1.wav	29.120000	FreqDist	0.03333333333333333	29.270000
SVENPP1_L1_Task1.wav	29.120000	FREQcount	1026	29.270000
SVENPP1_L1_Task1.wav	29.120000	SUBTLEXCD	8.3891	29.270000
SVENPP1_L1_Task1.wav	29.120000	CDcount	677	29.270000
SVENPP1_L1_Task1.wav	29.120667	DFauto (English)	1	29.287731
SVENPP1_L1_Task1.wav	29.200158	Nuclei	77	29.200158
SVENPP1_L1_Task1.wav	29.270000	SUBTLEXCD	23.0112	29.380000
SVENPP1_L1_Task1.wav	29.270000	Lg10CD	3.2690	29.380000
SVENPP1_L1_Task1.wav	29.270000	CDlow	743	29.380000
SVENPP1_L1_Task1.wav	29.270000	FREQlemma	3898	29.380000
SVENPP1_L1_Task1.wav	29.270000	Lg10WF	3.5910	29.380000
SVENPP1_L1_Task1.wav	29.270000	FREQlow	1568	29.380000
SVENPP1_L1_Task1.wav	29.270000	Repetitions	0.1111111111111111	29.380000
SVENPP1_L1_Task1.wav	29.270000	SUBTLEXWF	89.1391	29.380000
SVENPP1_L1_Task1.wav	29.270000	FreqDist	0.1	29.380000
SVENPP1_L1_Task1.wav	29.270000	POStags	the_DT	29.380000
SVENPP1_L1_Task1.wav	29.270000	FREQcount	3898	29.380000
SVENPP1_L1_Task1.wav	29.270000	CDcount	1857	29.380000
SVENPP1_L1_Task1.wav	29.287731	DFauto (English)	0	29.287831
SVENPP1_L1_Task1.wav	29.287831	DFauto (English)	0	29.384667
SVENPP1_L1_Task1.wav	29.338720	Nuclei	78	29.338720
SVENPP1_L1_Task1.wav	29.384667	DFauto (English)	0	29.696667
SVENPP1_L1_Task1.wav	29.630000	FreqDist	0.03333333333333333	30.000000
SVENPP1_L1_Task1.wav	29.630000	SUBTLEXCD	0.2602	30.000000
SVENPP1_L1_Task1.wav	29.630000	FREQlow	8	30.000000
SVENPP1_L1_Task1.wav	29.630000	POStags	car_NN	30.000000
SVENPP1_L1_Task1.wav	29.630000	FREQcount	61	30.000000
SVENPP1_L1_Task1.wav	29.630000	CDlow	8	30.000000
SVENPP1_L1_Task1.wav	29.630000	SUBTLEXWF	1.3949	30.000000
SVENPP1_L1_Task1.wav	29.630000	Lg10WF	1.7924	30.000000
SVENPP1_L1_Task1.wav	29.630000	FREQlemma	63	30.000000
SVENPP1_L1_Task1.wav	29.630000	Lg10CD	1.3424	30.000000
SVENPP1_L1_Task1.wav	29.630000	Repetitions	0.05263157894736842	30.000000
SVENPP1_L1_Task1.wav	29.630000	CDcount	21	30.000000
SVENPP1_L1_Task1.wav	29.696667	DFauto (English)	1	29.896667
SVENPP1_L1_Task1.wav	29.769320	Nuclei	79	29.769320
SVENPP1_L1_Task1.wav	29.896667	DFauto (English)	0	30.152667
SVENPP1_L1_Task1.wav	30.000000	FREQlow	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	Repetitions	0	30.820000
SVENPP1_L1_Task1.wav	30.000000	Lg10WF	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	SUBTLEXWF	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	POStags	appeared_VBD	30.820000
SVENPP1_L1_Task1.wav	30.000000	FreqDist	0.011111111111111112	30.820000
SVENPP1_L1_Task1.wav	30.000000	SUBTLEXCD	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	CDlow	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	FREQlemma	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	FREQcount	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	CDcount	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.000000	Lg10CD	MISSING	30.820000
SVENPP1_L1_Task1.wav	30.152667	DFauto (English)	0	30.280667
SVENPP1_L1_Task1.wav	30.190618	Nuclei	80	30.190618
SVENPP1_L1_Task1.wav	30.280667	DFauto (English)	0	30.384667
SVENPP1_L1_Task1.wav	30.384667	DFauto (English)	0	30.440667
SVENPP1_L1_Task1.wav	30.407893	Nuclei	81	30.407893
SVENPP1_L1_Task1.wav	30.440667	DFauto (English)	0	30.448667
SVENPP1_L1_Task1.wav	30.448667	DFauto (English)	0	30.551284
SVENPP1_L1_Task1.wav	30.482085	Nuclei	82	30.482085
SVENPP1_L1_Task1.wav	30.551284	DFauto (English)	0	30.568667
SVENPP1_L1_Task1.wav	30.568667	DFauto (English)	0	30.784667
SVENPP1_L1_Task1.wav	30.680504	Nuclei	83	30.680504
SVENPP1_L1_Task1.wav	30.784667	DFauto (English)	0	30.848667
SVENPP1_L1_Task1.wav	30.820000	FREQlow	334	31.010000
SVENPP1_L1_Task1.wav	30.820000	FREQcount	416	31.010000
SVENPP1_L1_Task1.wav	30.820000	CDlow	213	31.010000
SVENPP1_L1_Task1.wav	30.820000	FreqDist	0.03333333333333333	31.010000
SVENPP1_L1_Task1.wav	30.820000	Lg10WF	2.6201	31.010000
SVENPP1_L1_Task1.wav	30.820000	FREQlemma	417	31.010000
SVENPP1_L1_Task1.wav	30.820000	CDcount	266	31.010000
SVENPP1_L1_Task1.wav	30.820000	Lg10CD	2.4265	31.010000
SVENPP1_L1_Task1.wav	30.820000	Repetitions	0.038461538461538464	31.010000
SVENPP1_L1_Task1.wav	30.820000	POStags	to_TO	31.010000
SVENPP1_L1_Task1.wav	30.820000	SUBTLEXCD	3.2962	31.010000
SVENPP1_L1_Task1.wav	30.820000	SUBTLEXWF	9.5130	31.010000
SVENPP1_L1_Task1.wav	30.848667	DFauto (English)	0	31.055803
SVENPP1_L1_Task1.wav	30.966975	Nuclei	84	30.966975
SVENPP1_L1_Task1.wav	31.010000	FREQlemma	93	31.240000
SVENPP1_L1_Task1.wav	31.010000	Repetitions	0	31.240000
SVENPP1_L1_Task1.wav	31.010000	SUBTLEXCD	0.6072	31.240000
SVENPP1_L1_Task1.wav	31.010000	CDlow	28	31.240000
SVENPP1_L1_Task1.wav	31.010000	CDcount	49	31.240000
SVENPP1_L1_Task1.wav	31.010000	FREQlow	48	31.240000
SVENPP1_L1_Task1.wav	31.010000	POStags	drive_VB	31.240000
SVENPP1_L1_Task1.wav	31.010000	SUBTLEXWF	1.7151	31.240000
SVENPP1_L1_Task1.wav	31.010000	Lg10WF	1.8808	31.240000
SVENPP1_L1_Task1.wav	31.010000	Lg10CD	1.6990	31.240000
SVENPP1_L1_Task1.wav	31.010000	FreqDist	0.011111111111111112	31.240000
SVENPP1_L1_Task1.wav	31.010000	FREQcount	75	31.240000
SVENPP1_L1_Task1.wav	31.055803	DFauto (English)	0	31.055903
SVENPP1_L1_Task1.wav	31.055903	DFauto (English)	0	31.232667
SVENPP1_L1_Task1.wav	31.154167	Nuclei	85	31.154167
SVENPP1_L1_Task1.wav	31.232667	DFauto (English)	0	31.464667
SVENPP1_L1_Task1.wav	31.240000	FREQlow	5	31.360000
SVENPP1_L1_Task1.wav	31.240000	SUBTLEXCD	0.0743	31.360000
SVENPP1_L1_Task1.wav	31.240000	Lg10WF	0.9031	31.360000
SVENPP1_L1_Task1.wav	31.240000	Lg10CD	0.8451	31.360000
SVENPP1_L1_Task1.wav	31.240000	CDlow	5	31.360000
SVENPP1_L1_Task1.wav	31.240000	FREQlemma	7	31.360000
SVENPP1_L1_Task1.wav	31.240000	FREQcount	7	31.360000
SVENPP1_L1_Task1.wav	31.240000	SUBTLEXWF	0.1601	31.360000
SVENPP1_L1_Task1.wav	31.240000	POStags	away_RP	31.360000
SVENPP1_L1_Task1.wav	31.240000	Repetitions	0	31.360000
SVENPP1_L1_Task1.wav	31.240000	FreqDist	0.011111111111111112	31.360000
SVENPP1_L1_Task1.wav	31.240000	CDcount	6	31.360000
SVENPP1_L1_Task1.wav	31.440000	FREQlemma	7	31.760000
SVENPP1_L1_Task1.wav	31.440000	SUBTLEXWF	0.1601	31.760000
SVENPP1_L1_Task1.wav	31.440000	SUBTLEXCD	0.0743	31.760000
SVENPP1_L1_Task1.wav	31.440000	POStags	without_IN	31.760000
SVENPP1_L1_Task1.wav	31.440000	Repetitions	0	31.760000
SVENPP1_L1_Task1.wav	31.440000	Lg10CD	0.8451	31.760000
SVENPP1_L1_Task1.wav	31.440000	FreqDist	0.011111111111111112	31.760000
SVENPP1_L1_Task1.wav	31.440000	FREQcount	7	31.760000
SVENPP1_L1_Task1.wav	31.440000	CDcount	6	31.760000
SVENPP1_L1_Task1.wav	31.440000	FREQlow	2	31.760000
SVENPP1_L1_Task1.wav	31.440000	Lg10WF	0.9031	31.760000
SVENPP1_L1_Task1.wav	31.440000	CDlow	2	31.760000
SVENPP1_L1_Task1.wav	31.464667	DFauto (English)	0	31.559325
SVENPP1_L1_Task1.wav	31.500076	Nuclei	86	31.500076
SVENPP1_L1_Task1.wav	31.559325	DFauto (English)	0	31.584667
SVENPP1_L1_Task1.wav	31.584667	DFauto (English)	1	31.704667
SVENPP1_L1_Task1.wav	31.658565	Nuclei	87	31.658565
SVENPP1_L1_Task1.wav	31.704667	DFauto (English)	0	31.896667
SVENPP1_L1_Task1.wav	31.760000	SUBTLEXWF	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	SUBTLEXCD	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	Lg10CD	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	CDlow	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	Lg10WF	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	POStags	stopping_VBG	32.210000
SVENPP1_L1_Task1.wav	31.760000	FREQlemma	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	FREQlow	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	Repetitions	0	32.210000
SVENPP1_L1_Task1.wav	31.760000	FreqDist	0.011111111111111112	32.210000
SVENPP1_L1_Task1.wav	31.760000	FREQcount	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.760000	CDcount	MISSING	32.210000
SVENPP1_L1_Task1.wav	31.896667	DFauto (English)	1	32.008667
SVENPP1_L1_Task1.wav	31.966510	Nuclei	88	31.966510
SVENPP1_L1_Task1.wav	32.008667	DFauto (English)	0	32.080667
SVENPP1_L1_Task1.wav	32.080667	DFauto (English)	0	32.216667
SVENPP1_L1_Task1.wav	32.121570	Nuclei	89	32.121570
SVENPP1_L1_Task1.wav	32.210000	FREQlemma	417	32.320000
SVENPP1_L1_Task1.wav	32.210000	Lg10CD	2.4265	32.320000
SVENPP1_L1_Task1.wav	32.210000	SUBTLEXCD	3.2962	32.320000
SVENPP1_L1_Task1.wav	32.210000	Lg10WF	2.6201	32.320000
SVENPP1_L1_Task1.wav	32.210000	CDlow	213	32.320000
SVENPP1_L1_Task1.wav	32.210000	FREQcount	416	32.320000
SVENPP1_L1_Task1.wav	32.210000	POStags	to_TO	32.320000
SVENPP1_L1_Task1.wav	32.210000	SUBTLEXWF	9.5130	32.320000
SVENPP1_L1_Task1.wav	32.210000	Repetitions	0.2	32.320000
SVENPP1_L1_Task1.wav	32.210000	FreqDist	0.03333333333333333	32.320000
SVENPP1_L1_Task1.wav	32.210000	CDcount	266	32.320000
SVENPP1_L1_Task1.wav	32.210000	FREQlow	334	32.320000
SVENPP1_L1_Task1.wav	32.216667	DFauto (English)	0	32.268461
SVENPP1_L1_Task1.wav	32.268461	DFauto (English)	0	32.328667
SVENPP1_L1_Task1.wav	32.302043	Nuclei	90	32.302043
SVENPP1_L1_Task1.wav	32.320000	CDcount	431	32.580000
SVENPP1_L1_Task1.wav	32.320000	FREQcount	588	32.580000
SVENPP1_L1_Task1.wav	32.320000	SUBTLEXWF	13.4463	32.580000
SVENPP1_L1_Task1.wav	32.320000	FreqDist	0.011111111111111112	32.580000
SVENPP1_L1_Task1.wav	32.320000	FREQlow	288	32.580000
SVENPP1_L1_Task1.wav	32.320000	Repetitions	0	32.580000
SVENPP1_L1_Task1.wav	32.320000	FREQlemma	1360	32.580000
SVENPP1_L1_Task1.wav	32.320000	POStags	check_VB	32.580000
SVENPP1_L1_Task1.wav	32.320000	CDlow	208	32.580000
SVENPP1_L1_Task1.wav	32.320000	Lg10WF	2.7701	32.580000
SVENPP1_L1_Task1.wav	32.320000	Lg10CD	2.6355	32.580000
SVENPP1_L1_Task1.wav	32.320000	SUBTLEXCD	5.3408	32.580000
SVENPP1_L1_Task1.wav	32.328667	DFauto (English)	0	32.376667
SVENPP1_L1_Task1.wav	32.376667	DFauto (English)	0	32.424667
