SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_Task2.wav	46.240000	POStags	crossing_VBG	46.760000
LOESPP1_L1_Task2.wav	46.240000	Lg10WF	2.6484	46.760000
LOESPP1_L1_Task2.wav	46.240000	FREQcount	444	46.760000
LOESPP1_L1_Task2.wav	46.240000	SUBTLWF	8.71	46.760000
LOESPP1_L1_Task2.wav	46.329500	DFauto (English)	0	46.500389
LOESPP1_L1_Task2.wav	46.407088	Nuclei	148	46.407088
LOESPP1_L1_Task2.wav	46.500389	DFauto (English)	0	46.521500
LOESPP1_L1_Task2.wav	46.521500	DFauto (English)	0	46.633500
LOESPP1_L1_Task2.wav	46.574422	Nuclei	149	46.574422
LOESPP1_L1_Task2.wav	46.633500	DFauto (English)	0	46.739841
LOESPP1_L1_Task2.wav	46.739841	DFauto (English)	0	46.913500
LOESPP1_L1_Task2.wav	46.760000	Lg10CD	3.9237	46.820000
LOESPP1_L1_Task2.wav	46.760000	FREQlow	1339811	46.820000
LOESPP1_L1_Task2.wav	46.760000	SUBTLCD	100.0	46.820000
LOESPP1_L1_Task2.wav	46.760000	Cdlow	8388	46.820000
LOESPP1_L1_Task2.wav	46.760000	POStags	the_DT	46.820000
LOESPP1_L1_Task2.wav	46.760000	SUBTLWF	29449.18	46.820000
LOESPP1_L1_Task2.wav	46.760000	CDcount	8388	46.820000
LOESPP1_L1_Task2.wav	46.760000	FREQcount	1501908	46.820000
LOESPP1_L1_Task2.wav	46.760000	Lg10WF	6.1766	46.820000
LOESPP1_L1_Task2.wav	46.760000	Repetitions	0.125	46.820000
LOESPP1_L1_Task2.wav	46.760000	FreqDist	0.04938271604938271	46.820000
LOESPP1_L1_Task2.wav	46.813533	Nuclei	150	46.813533
LOESPP1_L1_Task2.wav	46.820000	CDcount	576	47.050000
LOESPP1_L1_Task2.wav	46.820000	Repetitions	0.043478260869565216	47.050000
LOESPP1_L1_Task2.wav	46.820000	FREQlow	661	47.050000
LOESPP1_L1_Task2.wav	46.820000	Lg10WF	2.96	47.050000
LOESPP1_L1_Task2.wav	46.820000	Lg10CD	2.7612	47.050000
LOESPP1_L1_Task2.wav	46.820000	FreqDist	0.00823045267489712	47.050000
LOESPP1_L1_Task2.wav	46.820000	FREQcount	911	47.050000
LOESPP1_L1_Task2.wav	46.820000	SUBTLCD	6.87	47.050000
LOESPP1_L1_Task2.wav	46.820000	Cdlow	462	47.050000
LOESPP1_L1_Task2.wav	46.820000	POStags	highway_NN	47.050000
LOESPP1_L1_Task2.wav	46.820000	SUBTLWF	17.86	47.050000
LOESPP1_L1_Task2.wav	46.913500	DFauto (English)	0	46.945500
LOESPP1_L1_Task2.wav	46.945500	DFauto (English)	0	47.100078
LOESPP1_L1_Task2.wav	47.014001	Nuclei	151	47.014001
LOESPP1_L1_Task2.wav	47.050000	FREQlow	515365	47.380000
LOESPP1_L1_Task2.wav	47.050000	FreqDist	0.0205761316872428	47.380000
LOESPP1_L1_Task2.wav	47.050000	POStags	and_CC	47.380000
LOESPP1_L1_Task2.wav	47.050000	CDcount	8379	47.380000
LOESPP1_L1_Task2.wav	47.050000	Lg10WF	5.8343	47.380000
LOESPP1_L1_Task2.wav	47.050000	FREQcount	682780	47.380000
LOESPP1_L1_Task2.wav	47.050000	SUBTLWF	13387.84	47.380000
LOESPP1_L1_Task2.wav	47.050000	Repetitions	0.043478260869565216	47.380000
LOESPP1_L1_Task2.wav	47.050000	SUBTLCD	99.89	47.380000
LOESPP1_L1_Task2.wav	47.050000	Cdlow	8374	47.380000
LOESPP1_L1_Task2.wav	47.050000	Lg10CD	3.9232	47.380000
LOESPP1_L1_Task2.wav	47.100078	DFauto (English)	0	47.100178
LOESPP1_L1_Task2.wav	47.100178	DFauto (English)	0	47.266284
LOESPP1_L1_Task2.wav	47.195875	Nuclei	152	47.195875
LOESPP1_L1_Task2.wav	47.266284	DFauto (English)	0	47.266384
LOESPP1_L1_Task2.wav	47.266384	DFauto (English)	0	47.409500
LOESPP1_L1_Task2.wav	47.323952	Nuclei	153	47.323952
LOESPP1_L1_Task2.wav	47.409500	DFauto (English)	0	47.497500
LOESPP1_L1_Task2.wav	47.497500	DFauto (English)	0	47.737500
LOESPP1_L1_Task2.wav	47.500000	SUBTLCD	99.81	47.540000
LOESPP1_L1_Task2.wav	47.500000	FreqDist	0.012345679012345678	47.540000
LOESPP1_L1_Task2.wav	47.500000	CDcount	8372	47.540000
LOESPP1_L1_Task2.wav	47.500000	FREQcount	2038529	47.540000
LOESPP1_L1_Task2.wav	47.500000	Cdlow	350	47.540000
LOESPP1_L1_Task2.wav	47.500000	Lg10WF	6.3093	47.540000
LOESPP1_L1_Task2.wav	47.500000	FREQlow	5147	47.540000
LOESPP1_L1_Task2.wav	47.500000	SUBTLWF	39971.16	47.540000
LOESPP1_L1_Task2.wav	47.500000	Lg10CD	3.9229	47.540000
LOESPP1_L1_Task2.wav	47.500000	POStags	i_NN	47.540000
LOESPP1_L1_Task2.wav	47.500000	Repetitions	0.02702702702702703	47.540000
LOESPP1_L1_Task2.wav	47.610370	Nuclei	154	47.610370
LOESPP1_L1_Task2.wav	47.737500	DFauto (English)	0	47.777500
LOESPP1_L1_Task2.wav	47.770000	FreqDist	0.012345679012345678	47.950000
LOESPP1_L1_Task2.wav	47.770000	Lg10CD	3.9192	47.950000
LOESPP1_L1_Task2.wav	47.770000	Cdlow	8297	47.950000
LOESPP1_L1_Task2.wav	47.770000	POStags	think_VBP	47.950000
LOESPP1_L1_Task2.wav	47.770000	CDcount	8301	47.950000
LOESPP1_L1_Task2.wav	47.770000	SUBTLCD	98.96	47.950000
LOESPP1_L1_Task2.wav	47.770000	Repetitions	0.011494252873563218	47.950000
LOESPP1_L1_Task2.wav	47.770000	Lg10WF	5.1376	47.950000
LOESPP1_L1_Task2.wav	47.770000	FREQlow	132601	47.950000
LOESPP1_L1_Task2.wav	47.770000	FREQcount	137261	47.950000
LOESPP1_L1_Task2.wav	47.770000	SUBTLWF	2691.39	47.950000
LOESPP1_L1_Task2.wav	47.777500	DFauto (English)	0	47.873500
LOESPP1_L1_Task2.wav	47.824801	Nuclei	155	47.824801
LOESPP1_L1_Task2.wav	47.873500	DFauto (English)	0	47.961500
LOESPP1_L1_Task2.wav	47.950000	Lg10WF	5.8571	48.060000
LOESPP1_L1_Task2.wav	47.950000	SUBTLCD	99.76	48.060000
LOESPP1_L1_Task2.wav	47.950000	CDcount	8368	48.060000
LOESPP1_L1_Task2.wav	47.950000	Lg10CD	3.9227	48.060000
LOESPP1_L1_Task2.wav	47.950000	FreqDist	0.037037037037037035	48.060000
LOESPP1_L1_Task2.wav	47.950000	FREQcount	719677	48.060000
LOESPP1_L1_Task2.wav	47.950000	Repetitions	0.02702702702702703	48.060000
LOESPP1_L1_Task2.wav	47.950000	SUBTLWF	14111.31	48.060000
LOESPP1_L1_Task2.wav	47.950000	FREQlow	552121	48.060000
LOESPP1_L1_Task2.wav	47.950000	POStags	that_IN	48.060000
LOESPP1_L1_Task2.wav	47.950000	Cdlow	8364	48.060000
LOESPP1_L1_Task2.wav	47.961500	DFauto (English)	0	48.081500
LOESPP1_L1_Task2.wav	48.007393	Nuclei	156	48.007393
LOESPP1_L1_Task2.wav	48.081500	DFauto (English)	0	48.169500
LOESPP1_L1_Task2.wav	48.140000	Repetitions	0	48.360000
LOESPP1_L1_Task2.wav	48.140000	CDcount	8368	48.360000
LOESPP1_L1_Task2.wav	48.140000	Lg10CD	3.9227	48.360000
LOESPP1_L1_Task2.wav	48.140000	FREQcount	719677	48.360000
LOESPP1_L1_Task2.wav	48.140000	FreqDist	0.0205761316872428	48.360000
LOESPP1_L1_Task2.wav	48.140000	SUBTLWF	14111.31	48.360000
LOESPP1_L1_Task2.wav	48.140000	Lg10WF	5.8571	48.360000
LOESPP1_L1_Task2.wav	48.140000	SUBTLCD	99.76	48.360000
LOESPP1_L1_Task2.wav	48.140000	POStags	that_DT	48.360000
LOESPP1_L1_Task2.wav	48.140000	FREQlow	552121	48.360000
LOESPP1_L1_Task2.wav	48.140000	Cdlow	8364	48.360000
LOESPP1_L1_Task2.wav	48.169500	DFauto (English)	1	48.329500
LOESPP1_L1_Task2.wav	48.258745	Nuclei	157	48.258745
LOESPP1_L1_Task2.wav	48.329500	DFauto (English)	0	48.785500
LOESPP1_L1_Task2.wav	48.420000	Lg10CD	3.9228	48.620000
LOESPP1_L1_Task2.wav	48.420000	CDcount	8370	48.620000
LOESPP1_L1_Task2.wav	48.420000	Repetitions	0	48.620000
LOESPP1_L1_Task2.wav	48.420000	POStags	is_VBZ	48.620000
LOESPP1_L1_Task2.wav	48.420000	FREQlow	420989	48.620000
LOESPP1_L1_Task2.wav	48.420000	SUBTLWF	9013.0	48.620000
LOESPP1_L1_Task2.wav	48.420000	Lg10WF	5.6624	48.620000
LOESPP1_L1_Task2.wav	48.420000	FreqDist	0.0205761316872428	48.620000
LOESPP1_L1_Task2.wav	48.420000	Cdlow	8364	48.620000
LOESPP1_L1_Task2.wav	48.420000	SUBTLCD	99.79	48.620000
LOESPP1_L1_Task2.wav	48.420000	FREQcount	459663	48.620000
LOESPP1_L1_Task2.wav	48.620000	FREQlow	11791	49.290000
LOESPP1_L1_Task2.wav	48.620000	FreqDist	0.00411522633744856	49.290000
LOESPP1_L1_Task2.wav	48.620000	FREQcount	14323	49.290000
LOESPP1_L1_Task2.wav	48.620000	Lg10WF	4.1561	49.290000
LOESPP1_L1_Task2.wav	48.620000	SUBTLWF	280.84	49.290000
LOESPP1_L1_Task2.wav	48.620000	Repetitions	0	49.290000
LOESPP1_L1_Task2.wav	48.620000	Cdlow	5279	49.290000
LOESPP1_L1_Task2.wav	48.620000	SUBTLCD	68.59	49.290000
LOESPP1_L1_Task2.wav	48.620000	CDcount	5753	49.290000
LOESPP1_L1_Task2.wav	48.620000	POStags	probably_RB	49.290000
LOESPP1_L1_Task2.wav	48.620000	Lg10CD	3.76	49.290000
LOESPP1_L1_Task2.wav	48.785500	DFauto (English)	0	48.857500
LOESPP1_L1_Task2.wav	48.819365	Nuclei	158	48.819365
LOESPP1_L1_Task2.wav	48.857500	DFauto (English)	0	48.953500
LOESPP1_L1_Task2.wav	48.953500	DFauto (English)	0	49.329500
LOESPP1_L1_Task2.wav	49.036719	Nuclei	159	49.036719
LOESPP1_L1_Task2.wav	49.329500	DFauto (English)	0	49.457500
LOESPP1_L1_Task2.wav	49.420000	Lg10WF	3.5818	49.910000
LOESPP1_L1_Task2.wav	49.420000	Cdlow	2346	49.910000
LOESPP1_L1_Task2.wav	49.420000	Repetitions	0	49.910000
LOESPP1_L1_Task2.wav	49.420000	FREQcount	3817	49.910000
LOESPP1_L1_Task2.wav	49.420000	POStags	dangerous_JJ	49.910000
LOESPP1_L1_Task2.wav	49.420000	SUBTLWF	74.84	49.910000
LOESPP1_L1_Task2.wav	49.420000	FREQlow	3676	49.910000
LOESPP1_L1_Task2.wav	49.420000	FreqDist	0.00411522633744856	49.910000
LOESPP1_L1_Task2.wav	49.420000	SUBTLCD	28.45	49.910000
LOESPP1_L1_Task2.wav	49.420000	Lg10CD	3.3779	49.910000
LOESPP1_L1_Task2.wav	49.420000	CDcount	2386	49.910000
LOESPP1_L1_Task2.wav	49.457500	DFauto (English)	0	49.546735
LOESPP1_L1_Task2.wav	49.502927	Nuclei	160	49.502927
LOESPP1_L1_Task2.wav	49.546735	DFauto (English)	0	49.561500
LOESPP1_L1_Task2.wav	49.561500	DFauto (English)	0	49.777500
LOESPP1_L1_Task2.wav	49.688984	Nuclei	161	49.688984
LOESPP1_L1_Task2.wav	49.777500	DFauto (English)	0	49.945500
LOESPP1_L1_Task2.wav	49.910000	Lg10WF	5.5461	49.990000
LOESPP1_L1_Task2.wav	49.910000	FREQcount	351650	49.990000
LOESPP1_L1_Task2.wav	49.910000	SUBTLCD	99.83	49.990000
LOESPP1_L1_Task2.wav	49.910000	SUBTLWF	6895.1	49.990000
LOESPP1_L1_Task2.wav	49.910000	CDcount	8374	49.990000
LOESPP1_L1_Task2.wav	49.910000	Cdlow	8370	49.990000
LOESPP1_L1_Task2.wav	49.910000	Repetitions	0.008695652173913044	49.990000
LOESPP1_L1_Task2.wav	49.910000	FreqDist	0.0205761316872428	49.990000
LOESPP1_L1_Task2.wav	49.910000	POStags	for_IN	49.990000
LOESPP1_L1_Task2.wav	49.910000	FREQlow	332686	49.990000
LOESPP1_L1_Task2.wav	49.910000	Lg10CD	3.923	49.990000
LOESPP1_L1_Task2.wav	49.945500	DFauto (English)	0	50.080392
LOESPP1_L1_Task2.wav	49.990000	Cdlow	8388	50.090000
LOESPP1_L1_Task2.wav	49.990000	FREQcount	1501908	50.090000
LOESPP1_L1_Task2.wav	49.990000	SUBTLCD	100.0	50.090000
LOESPP1_L1_Task2.wav	49.990000	Lg10WF	6.1766	50.090000
LOESPP1_L1_Task2.wav	49.990000	CDcount	8388	50.090000
LOESPP1_L1_Task2.wav	49.990000	FREQlow	1339811	50.090000
LOESPP1_L1_Task2.wav	49.990000	POStags	the_DT	50.090000
LOESPP1_L1_Task2.wav	49.990000	Repetitions	0.09090909090909091	50.090000
LOESPP1_L1_Task2.wav	49.990000	FreqDist	0.04938271604938271	50.090000
LOESPP1_L1_Task2.wav	49.990000	SUBTLWF	29449.18	50.090000
LOESPP1_L1_Task2.wav	49.990000	Lg10CD	3.9237	50.090000
LOESPP1_L1_Task2.wav	50.049569	Nuclei	162	50.049569
LOESPP1_L1_Task2.wav	50.080392	DFauto (English)	0	50.080492
LOESPP1_L1_Task2.wav	50.080492	DFauto (English)	0	50.290418
LOESPP1_L1_Task2.wav	50.090000	FREQlow	1455	50.530000
LOESPP1_L1_Task2.wav	50.090000	Lg10CD	2.8915	50.530000
LOESPP1_L1_Task2.wav	50.090000	SUBTLCD	9.28	50.530000
LOESPP1_L1_Task2.wav	50.090000	FREQcount	1564	50.530000
LOESPP1_L1_Task2.wav	50.090000	FreqDist	0.012345679012345678	50.530000
LOESPP1_L1_Task2.wav	50.090000	POStags	students_NNS	50.530000
LOESPP1_L1_Task2.wav	50.090000	Repetitions	0.03333333333333333	50.530000
LOESPP1_L1_Task2.wav	50.090000	Cdlow	752	50.530000
LOESPP1_L1_Task2.wav	50.090000	SUBTLWF	30.67	50.530000
LOESPP1_L1_Task2.wav	50.090000	CDcount	778	50.530000
LOESPP1_L1_Task2.wav	50.090000	Lg10WF	3.1945	50.530000
LOESPP1_L1_Task2.wav	50.251630	Nuclei	163	50.251630
LOESPP1_L1_Task2.wav	50.290418	DFauto (English)	0	50.290518
LOESPP1_L1_Task2.wav	50.290518	DFauto (English)	0	50.444173
LOESPP1_L1_Task2.wav	50.354493	Nuclei	164	50.354493
LOESPP1_L1_Task2.wav	50.444173	DFauto (English)	0	50.449500
LOESPP1_L1_Task2.wav	50.449500	DFauto (English)	0	50.513500
LOESPP1_L1_Task2.wav	50.483193	Nuclei	165	50.483193
LOESPP1_L1_Task2.wav	50.513500	DFauto (English)	0	50.785500
LOESPP1_L1_Task2.wav	50.530000	FREQcount	682780	50.590000
LOESPP1_L1_Task2.wav	50.530000	SUBTLCD	99.89	50.590000
LOESPP1_L1_Task2.wav	50.530000	Cdlow	8374	50.590000
LOESPP1_L1_Task2.wav	50.530000	CDcount	8379	50.590000
LOESPP1_L1_Task2.wav	50.530000	FreqDist	0.0205761316872428	50.590000
LOESPP1_L1_Task2.wav	50.530000	SUBTLWF	13387.84	50.590000
LOESPP1_L1_Task2.wav	50.530000	Lg10WF	5.8343	50.590000
LOESPP1_L1_Task2.wav	50.530000	Repetitions	0.09090909090909091	50.590000
LOESPP1_L1_Task2.wav	50.530000	POStags	and_CC	50.590000
LOESPP1_L1_Task2.wav	50.530000	FREQlow	515365	50.590000
LOESPP1_L1_Task2.wav	50.530000	Lg10CD	3.9232	50.590000
LOESPP1_L1_Task2.wav	50.590000	Lg10CD	3.9231	50.650000
LOESPP1_L1_Task2.wav	50.590000	FREQcount	963712	50.650000
LOESPP1_L1_Task2.wav	50.590000	SUBTLCD	99.87	50.650000
LOESPP1_L1_Task2.wav	50.590000	SUBTLWF	18896.31	50.650000
LOESPP1_L1_Task2.wav	50.590000	Lg10WF	5.9839	50.650000
LOESPP1_L1_Task2.wav	50.590000	FREQlow	685089	50.650000
LOESPP1_L1_Task2.wav	50.590000	Repetitions	0.023809523809523808	50.650000
LOESPP1_L1_Task2.wav	50.590000	POStags	it_PRP	50.650000
LOESPP1_L1_Task2.wav	50.590000	CDcount	8377	50.650000
LOESPP1_L1_Task2.wav	50.590000	Cdlow	8370	50.650000
LOESPP1_L1_Task2.wav	50.590000	FreqDist	0.012345679012345678	50.650000
LOESPP1_L1_Task2.wav	50.650000	Repetitions	0.05	50.740000
LOESPP1_L1_Task2.wav	50.650000	Cdlow	8073	50.740000
LOESPP1_L1_Task2.wav	50.650000	FREQcount	108306	50.740000
LOESPP1_L1_Task2.wav	50.650000	SUBTLWF	2123.65	50.740000
LOESPP1_L1_Task2.wav	50.650000	SUBTLCD	96.91	50.740000
LOESPP1_L1_Task2.wav	50.650000	POStags	will_MD	50.740000
LOESPP1_L1_Task2.wav	50.650000	CDcount	8129	50.740000
LOESPP1_L1_Task2.wav	50.650000	Lg10WF	5.0347	50.740000
LOESPP1_L1_Task2.wav	50.650000	Lg10CD	3.9101	50.740000
LOESPP1_L1_Task2.wav	50.650000	FREQlow	96790	50.740000
LOESPP1_L1_Task2.wav	50.650000	FreqDist	0.00823045267489712	50.740000
LOESPP1_L1_Task2.wav	50.740000	SUBTLCD	99.7	50.900000
LOESPP1_L1_Task2.wav	50.740000	Lg10CD	3.9224	50.900000
LOESPP1_L1_Task2.wav	50.740000	Repetitions	0.05555555555555555	50.900000
LOESPP1_L1_Task2.wav	50.740000	FREQcount	293085	50.900000
LOESPP1_L1_Task2.wav	50.740000	Lg10WF	5.467	50.900000
LOESPP1_L1_Task2.wav	50.740000	FREQlow	285000	50.900000
LOESPP1_L1_Task2.wav	50.740000	SUBTLWF	5746.76	50.900000
LOESPP1_L1_Task2.wav	50.740000	FreqDist	0.024691358024691357	50.900000
LOESPP1_L1_Task2.wav	50.740000	Cdlow	8361	50.900000
LOESPP1_L1_Task2.wav	50.740000	POStags	be_VB	50.900000
LOESPP1_L1_Task2.wav	50.740000	CDcount	8363	50.900000
LOESPP1_L1_Task2.wav	50.785500	DFauto (English)	0	50.873500
LOESPP1_L1_Task2.wav	50.833310	Nuclei	166	50.833310
LOESPP1_L1_Task2.wav	50.873500	DFauto (English)	0	50.921500
LOESPP1_L1_Task2.wav	50.900000	Cdlow	2096	51.510000
LOESPP1_L1_Task2.wav	50.900000	Lg10CD	3.3261	51.510000
LOESPP1_L1_Task2.wav	50.900000	FREQlow	3001	51.510000
LOESPP1_L1_Task2.wav	50.900000	Lg10WF	3.487	51.510000
LOESPP1_L1_Task2.wav	50.900000	Repetitions	0	51.510000
LOESPP1_L1_Task2.wav	50.900000	POStags	difficult_JJ	51.510000
LOESPP1_L1_Task2.wav	50.900000	SUBTLWF	60.16	51.510000
LOESPP1_L1_Task2.wav	50.900000	FREQcount	3068	51.510000
LOESPP1_L1_Task2.wav	50.900000	SUBTLCD	25.25	51.510000
LOESPP1_L1_Task2.wav	50.900000	CDcount	2118	51.510000
LOESPP1_L1_Task2.wav	50.900000	FreqDist	0.00411522633744856	51.510000
LOESPP1_L1_Task2.wav	50.921500	DFauto (English)	0	50.977500
LOESPP1_L1_Task2.wav	50.949249	Nuclei	167	50.949249
LOESPP1_L1_Task2.wav	50.977500	DFauto (English)	0	51.209500
LOESPP1_L1_Task2.wav	51.209500	DFauto (English)	0	51.321500
LOESPP1_L1_Task2.wav	51.268047	Nuclei	168	51.268047
LOESPP1_L1_Task2.wav	51.321500	DFauto (English)	0	51.425500
LOESPP1_L1_Task2.wav	51.425500	DFauto (English)	0	51.685806
LOESPP1_L1_Task2.wav	51.510000	SUBTLWF	22677.84	51.960000
LOESPP1_L1_Task2.wav	51.510000	FreqDist	0.03292181069958848	51.960000
LOESPP1_L1_Task2.wav	51.510000	SUBTLCD	99.94	51.960000
LOESPP1_L1_Task2.wav	51.510000	FREQlow	1138435	51.960000
LOESPP1_L1_Task2.wav	51.510000	Cdlow	8380	51.960000
LOESPP1_L1_Task2.wav	51.510000	POStags	to_TO	51.960000
LOESPP1_L1_Task2.wav	51.510000	Lg10CD	3.9235	51.960000
LOESPP1_L1_Task2.wav	51.510000	Repetitions	0.047619047619047616	51.960000
LOESPP1_L1_Task2.wav	51.510000	CDcount	8383	51.960000
LOESPP1_L1_Task2.wav	51.510000	FREQcount	1156570	51.960000
LOESPP1_L1_Task2.wav	51.510000	Lg10WF	6.0632	51.960000
LOESPP1_L1_Task2.wav	51.634571	Nuclei	169	51.634571
LOESPP1_L1_Task2.wav	51.685806	DFauto (English)	0	51.685906
LOESPP1_L1_Task2.wav	51.685906	DFauto (English)	0	51.969500
LOESPP1_L1_Task2.wav	51.852729	Nuclei	170	51.852729
LOESPP1_L1_Task2.wav	51.969500	DFauto (English)	0	51.994151
LOESPP1_L1_Task2.wav	51.994151	DFauto (English)	0	52.145500
LOESPP1_L1_Task2.wav	52.038898	Nuclei	171	52.038898
LOESPP1_L1_Task2.wav	52.145500	DFauto (English)	0	52.229328
LOESPP1_L1_Task2.wav	52.229328	DFauto (English)	1	52.687165
LOESPP1_L1_Task2.wav	52.579533	Nuclei	172	52.579533
LOESPP1_L1_Task2.wav	52.687165	DFauto (English)	0	52.721500
LOESPP1_L1_Task2.wav	52.690000	POStags	uhm_VB	53.220000
LOESPP1_L1_Task2.wav	52.690000	FreqDist	0.00411522633744856	53.220000
LOESPP1_L1_Task2.wav	52.690000	Repetitions	0	53.220000
LOESPP1_L1_Task2.wav	52.721500	DFauto (English)	0	52.921806
LOESPP1_L1_Task2.wav	52.865262	Nuclei	173	52.865262
LOESPP1_L1_Task2.wav	52.921806	DFauto (English)	0	52.921906
LOESPP1_L1_Task2.wav	52.921906	DFauto (English)	0	53.281500
LOESPP1_L1_Task2.wav	52.961939	Nuclei	174	52.961939
LOESPP1_L1_Task2.wav	53.281500	DFauto (English)	0	53.313641
LOESPP1_L1_Task2.wav	53.313641	DFauto (English)	1	53.708399
LOESPP1_L1_Task2.wav	53.360008	Nuclei	175	53.360008
LOESPP1_L1_Task2.wav	53.708399	DFauto (English)	0	53.708499
LOESPP1_L1_Task2.wav	53.708499	DFauto (English)	1	54.025500
LOESPP1_L1_Task2.wav	53.875017	Nuclei	176	53.875017
LOESPP1_L1_Task2.wav	54.025500	DFauto (English)	0	54.193500
LOESPP1_L1_Task2.wav	54.193500	DFauto (English)	1	54.401500
LOESPP1_L1_Task2.wav	54.295462	Nuclei	177	54.295462
LOESPP1_L1_Task2.wav	54.401500	DFauto (English)	0	55.057500
LOESPP1_L1_Task2.wav	55.050000	Repetitions	0.021739130434782608	55.080000
LOESPP1_L1_Task2.wav	55.050000	POStags	uh_JJ	55.080000
LOESPP1_L1_Task2.wav	55.050000	FreqDist	0.02880658436213992	55.080000
LOESPP1_L1_Task2.wav	55.057500	DFauto (English)	1	55.368866
LOESPP1_L1_Task2.wav	55.098040	Nuclei	178	55.098040
LOESPP1_L1_Task2.wav	55.368866	DFauto (English)	0	55.368966
LOESPP1_L1_Task2.wav	55.368966	DFauto (English)	1	55.649500
LOESPP1_L1_Task2.wav	55.500897	Nuclei	179	55.500897
LOESPP1_L1_Task2.wav	55.649500	DFauto (English)	0	55.753500
LOESPP1_L1_Task2.wav	55.700000	SUBTLCD	99.38	55.920000
LOESPP1_L1_Task2.wav	55.700000	FREQlow	190325	55.920000
LOESPP1_L1_Task2.wav	55.700000	Lg10WF	5.3688	55.920000
LOESPP1_L1_Task2.wav	55.700000	Cdlow	8320	55.920000
LOESPP1_L1_Task2.wav	55.700000	FREQcount	233772	55.920000
LOESPP1_L1_Task2.wav	55.700000	CDcount	8336	55.920000
LOESPP1_L1_Task2.wav	55.700000	SUBTLWF	4583.76	55.920000
LOESPP1_L1_Task2.wav	55.700000	FreqDist	0.00411522633744856	55.920000
LOESPP1_L1_Task2.wav	55.700000	POStags	get_VB	55.920000
LOESPP1_L1_Task2.wav	55.700000	Repetitions	0	55.920000
LOESPP1_L1_Task2.wav	55.700000	Lg10CD	3.921	55.920000
LOESPP1_L1_Task2.wav	55.753500	DFauto (English)	0	55.897500
LOESPP1_L1_Task2.wav	55.850041	Nuclei	180	55.850041
LOESPP1_L1_Task2.wav	55.897500	DFauto (English)	0	56.009500
LOESPP1_L1_Task2.wav	56.009500	DFauto (English)	0	56.121500
LOESPP1_L1_Task2.wav	56.040000	CDcount	8382	56.080000
LOESPP1_L1_Task2.wav	56.040000	SUBTLWF	20415.27	56.080000
LOESPP1_L1_Task2.wav	56.040000	Repetitions	0.022222222222222223	56.080000
LOESPP1_L1_Task2.wav	56.040000	Lg10CD	3.9234	56.080000
LOESPP1_L1_Task2.wav	56.040000	POStags	a_DT	56.080000
LOESPP1_L1_Task2.wav	56.040000	Cdlow	8380	56.080000
LOESPP1_L1_Task2.wav	56.040000	FREQcount	1041179	56.080000
LOESPP1_L1_Task2.wav	56.040000	Lg10WF	6.0175	56.080000
LOESPP1_L1_Task2.wav	56.040000	FREQlow	976941	56.080000
LOESPP1_L1_Task2.wav	56.040000	FreqDist	0.03292181069958848	56.080000
LOESPP1_L1_Task2.wav	56.040000	SUBTLCD	99.93	56.080000
LOESPP1_L1_Task2.wav	56.056886	Nuclei	181	56.056886
LOESPP1_L1_Task2.wav	56.121500	DFauto (English)	0	56.201500
LOESPP1_L1_Task2.wav	56.180000	Repetitions	0	56.560000
LOESPP1_L1_Task2.wav	56.180000	Lg10CD	2.4249	56.560000
LOESPP1_L1_Task2.wav	56.180000	CDcount	265	56.560000
LOESPP1_L1_Task2.wav	56.180000	POStags	protocol_NN	56.560000
LOESPP1_L1_Task2.wav	56.180000	FREQlow	360	56.560000
LOESPP1_L1_Task2.wav	56.180000	SUBTLWF	7.49	56.560000
LOESPP1_L1_Task2.wav	56.180000	SUBTLCD	3.16	56.560000
LOESPP1_L1_Task2.wav	56.180000	FREQcount	382	56.560000
LOESPP1_L1_Task2.wav	56.180000	FreqDist	0.00411522633744856	56.560000
LOESPP1_L1_Task2.wav	56.180000	Lg10WF	2.5832	56.560000
LOESPP1_L1_Task2.wav	56.180000	Cdlow	258	56.560000
LOESPP1_L1_Task2.wav	56.201500	DFauto (English)	0	56.321500
LOESPP1_L1_Task2.wav	56.273889	Nuclei	182	56.273889
LOESPP1_L1_Task2.wav	56.321500	DFauto (English)	0	56.449500
LOESPP1_L1_Task2.wav	56.449500	DFauto (English)	0	56.668176
LOESPP1_L1_Task2.wav	56.538485	Nuclei	183	56.538485
LOESPP1_L1_Task2.wav	56.560000	FREQcount	108288	56.830000
LOESPP1_L1_Task2.wav	56.560000	POStags	going_VBG	56.830000
LOESPP1_L1_Task2.wav	56.560000	CDcount	8238	56.830000
LOESPP1_L1_Task2.wav	56.560000	Cdlow	8235	56.830000
LOESPP1_L1_Task2.wav	56.560000	Lg10CD	3.9159	56.830000
LOESPP1_L1_Task2.wav	56.560000	Lg10WF	5.0346	56.830000
LOESPP1_L1_Task2.wav	56.560000	FREQlow	106853	56.830000
LOESPP1_L1_Task2.wav	56.560000	SUBTLWF	2123.29	56.830000
LOESPP1_L1_Task2.wav	56.560000	Repetitions	0.02702702702702703	56.830000
LOESPP1_L1_Task2.wav	56.560000	FreqDist	0.012345679012345678	56.830000
LOESPP1_L1_Task2.wav	56.560000	SUBTLCD	98.21	56.830000
LOESPP1_L1_Task2.wav	56.668176	DFauto (English)	0	56.668276
LOESPP1_L1_Task2.wav	56.668276	DFauto (English)	0	56.841500
