SoundfileID	tmin	tier	text	tmax
CLAUPP1_L1_Task1.wav	19.080000	FreqDist	0.009345794392523364	19.110000
CLAUPP1_L1_Task1.wav	19.080000	Repetitions	0	19.110000
CLAUPP1_L1_Task1.wav	19.122939	Phrases	1	19.794939
CLAUPP1_L1_Task1.wav	19.760000	CDlow	3163	20.370000
CLAUPP1_L1_Task1.wav	19.760000	Lg10CD	3.6131	20.370000
CLAUPP1_L1_Task1.wav	19.760000	SUBTLEXCD	50.8302	20.370000
CLAUPP1_L1_Task1.wav	19.760000	CDcount	4102	20.370000
CLAUPP1_L1_Task1.wav	19.760000	FREQcount	7555	20.370000
CLAUPP1_L1_Task1.wav	19.760000	FREQlow	5853	20.370000
CLAUPP1_L1_Task1.wav	19.760000	SUBTLEXWF	172.7670	20.370000
CLAUPP1_L1_Task1.wav	19.760000	Repetitions	0	20.370000
CLAUPP1_L1_Task1.wav	19.760000	FreqDist	0.009345794392523364	20.370000
CLAUPP1_L1_Task1.wav	19.760000	FREQlemma	7555	20.370000
CLAUPP1_L1_Task1.wav	19.760000	POStags	terwijl_JJ	20.370000
CLAUPP1_L1_Task1.wav	19.760000	Lg10WF	3.8783	20.370000
CLAUPP1_L1_Task1.wav	19.794939	Phrases	0	22.562939
CLAUPP1_L1_Task1.wav	19.818939	DFauto (English)	1	19.954939
CLAUPP1_L1_Task1.wav	19.922630	Nuclei	57	19.922630
CLAUPP1_L1_Task1.wav	19.954939	DFauto (English)	0	20.114939
CLAUPP1_L1_Task1.wav	20.114939	DFauto (English)	0	20.258939
CLAUPP1_L1_Task1.wav	20.216445	Nuclei	58	20.216445
CLAUPP1_L1_Task1.wav	20.258939	DFauto (English)	0	20.490939
CLAUPP1_L1_Task1.wav	20.370000	SUBTLEXCD	99.7893	20.400000
CLAUPP1_L1_Task1.wav	20.370000	Lg10CD	3.9060	20.400000
CLAUPP1_L1_Task1.wav	20.370000	Lg10WF	5.6097	20.400000
CLAUPP1_L1_Task1.wav	20.370000	FreqDist	0.009345794392523364	20.400000
CLAUPP1_L1_Task1.wav	20.370000	Repetitions	0	20.400000
CLAUPP1_L1_Task1.wav	20.370000	FREQlow	253203	20.400000
CLAUPP1_L1_Task1.wav	20.370000	SUBTLEXWF	9310.5050	20.400000
CLAUPP1_L1_Task1.wav	20.370000	POStags	ze_NN	20.400000
CLAUPP1_L1_Task1.wav	20.370000	FREQlemma	407155	20.400000
CLAUPP1_L1_Task1.wav	20.370000	CDlow	4941	20.400000
CLAUPP1_L1_Task1.wav	20.370000	FREQcount	407143	20.400000
CLAUPP1_L1_Task1.wav	20.370000	CDcount	8053	20.400000
CLAUPP1_L1_Task1.wav	20.400000	SUBTLEXCD	89.1574	20.750000
CLAUPP1_L1_Task1.wav	20.400000	SUBTLEXWF	652.8785	20.750000
CLAUPP1_L1_Task1.wav	20.400000	Lg10WF	4.4556	20.750000
CLAUPP1_L1_Task1.wav	20.400000	POStags	staat_NN	20.750000
CLAUPP1_L1_Task1.wav	20.400000	Lg10CD	3.8571	20.750000
CLAUPP1_L1_Task1.wav	20.400000	CDcount	7195	20.750000
CLAUPP1_L1_Task1.wav	20.400000	CDlow	6857	20.750000
CLAUPP1_L1_Task1.wav	20.400000	Repetitions	0.02631578947368421	20.750000
CLAUPP1_L1_Task1.wav	20.400000	FREQlemma	66399	20.750000
CLAUPP1_L1_Task1.wav	20.400000	FreqDist	0.018691588785046728	20.750000
CLAUPP1_L1_Task1.wav	20.400000	FREQlow	27205	20.750000
CLAUPP1_L1_Task1.wav	20.400000	FREQcount	28550	20.750000
CLAUPP1_L1_Task1.wav	20.490939	DFauto (English)	1	20.658939
CLAUPP1_L1_Task1.wav	20.569558	Nuclei	59	20.569558
CLAUPP1_L1_Task1.wav	20.658939	DFauto (English)	0	20.778939
CLAUPP1_L1_Task1.wav	20.750000	SUBTLEXCD	99.8761	21.020000
CLAUPP1_L1_Task1.wav	20.750000	Repetitions	0	21.020000
CLAUPP1_L1_Task1.wav	20.750000	FREQlemma	343019	21.020000
CLAUPP1_L1_Task1.wav	20.750000	Lg10CD	3.9064	21.020000
CLAUPP1_L1_Task1.wav	20.750000	FreqDist	0.018691588785046728	21.020000
CLAUPP1_L1_Task1.wav	20.750000	CDcount	8060	21.020000
CLAUPP1_L1_Task1.wav	20.750000	FREQcount	343019	21.020000
CLAUPP1_L1_Task1.wav	20.750000	SUBTLEXWF	7844.1238	21.020000
CLAUPP1_L1_Task1.wav	20.750000	CDlow	7883	21.020000
CLAUPP1_L1_Task1.wav	20.750000	Lg10WF	5.5353	21.020000
CLAUPP1_L1_Task1.wav	20.750000	FREQlow	338457	21.020000
CLAUPP1_L1_Task1.wav	20.750000	POStags	te_NN	21.020000
CLAUPP1_L1_Task1.wav	20.778939	DFauto (English)	1	20.978939
CLAUPP1_L1_Task1.wav	20.825382	Nuclei	60	20.825382
CLAUPP1_L1_Task1.wav	20.978939	DFauto (English)	0	21.138939
CLAUPP1_L1_Task1.wav	21.110000	FREQlow	338457	21.180000
CLAUPP1_L1_Task1.wav	21.110000	SUBTLEXWF	7844.1238	21.180000
CLAUPP1_L1_Task1.wav	21.110000	FREQlemma	343019	21.180000
CLAUPP1_L1_Task1.wav	21.110000	FreqDist	0.018691588785046728	21.180000
CLAUPP1_L1_Task1.wav	21.110000	Lg10CD	3.9064	21.180000
CLAUPP1_L1_Task1.wav	21.110000	FREQcount	343019	21.180000
CLAUPP1_L1_Task1.wav	21.110000	Repetitions	1.0	21.180000
CLAUPP1_L1_Task1.wav	21.110000	CDcount	8060	21.180000
CLAUPP1_L1_Task1.wav	21.110000	CDlow	7883	21.180000
CLAUPP1_L1_Task1.wav	21.110000	SUBTLEXCD	99.8761	21.180000
CLAUPP1_L1_Task1.wav	21.110000	POStags	te_NN	21.180000
CLAUPP1_L1_Task1.wav	21.110000	Lg10WF	5.5353	21.180000
CLAUPP1_L1_Task1.wav	21.138939	DFauto (English)	0	21.178939
CLAUPP1_L1_Task1.wav	21.159557	Nuclei	61	21.159557
CLAUPP1_L1_Task1.wav	21.178939	DFauto (English)	0	21.226939
CLAUPP1_L1_Task1.wav	21.180000	FREQlow	4615	21.580000
CLAUPP1_L1_Task1.wav	21.180000	POStags	lezen_VBD	21.580000
CLAUPP1_L1_Task1.wav	21.180000	SUBTLEXWF	107.7993	21.580000
CLAUPP1_L1_Task1.wav	21.180000	CDlow	2590	21.580000
CLAUPP1_L1_Task1.wav	21.180000	Lg10CD	3.4206	21.580000
CLAUPP1_L1_Task1.wav	21.180000	Lg10WF	3.6735	21.580000
CLAUPP1_L1_Task1.wav	21.180000	FREQlemma	12747	21.580000
CLAUPP1_L1_Task1.wav	21.180000	CDcount	2633	21.580000
CLAUPP1_L1_Task1.wav	21.180000	FreqDist	0.009345794392523364	21.580000
CLAUPP1_L1_Task1.wav	21.180000	FREQcount	4714	21.580000
CLAUPP1_L1_Task1.wav	21.180000	SUBTLEXCD	32.6270	21.580000
CLAUPP1_L1_Task1.wav	21.180000	Repetitions	0	21.580000
CLAUPP1_L1_Task1.wav	21.226939	DFauto (English)	0	21.370939
CLAUPP1_L1_Task1.wav	21.342368	Nuclei	62	21.342368
CLAUPP1_L1_Task1.wav	21.370939	DFauto (English)	0	21.447412
CLAUPP1_L1_Task1.wav	21.447412	DFauto (English)	0	21.538939
CLAUPP1_L1_Task1.wav	21.500407	Nuclei	63	21.500407
CLAUPP1_L1_Task1.wav	21.538939	DFauto (English)	0	21.682939
CLAUPP1_L1_Task1.wav	21.580000	FREQcount	388131	21.860000
CLAUPP1_L1_Task1.wav	21.580000	SUBTLEXCD	99.7274	21.860000
CLAUPP1_L1_Task1.wav	21.580000	SUBTLEXWF	8875.7405	21.860000
CLAUPP1_L1_Task1.wav	21.580000	CDlow	3623	21.860000
CLAUPP1_L1_Task1.wav	21.580000	POStags	hij_JJ	21.860000
CLAUPP1_L1_Task1.wav	21.580000	Lg10WF	5.5890	21.860000
CLAUPP1_L1_Task1.wav	21.580000	CDcount	8048	21.860000
CLAUPP1_L1_Task1.wav	21.580000	Repetitions	0	21.860000
CLAUPP1_L1_Task1.wav	21.580000	FreqDist	0.009345794392523364	21.860000
CLAUPP1_L1_Task1.wav	21.580000	FREQlow	198012	21.860000
CLAUPP1_L1_Task1.wav	21.580000	Lg10CD	3.9057	21.860000
CLAUPP1_L1_Task1.wav	21.580000	FREQlemma	388131	21.860000
CLAUPP1_L1_Task1.wav	21.682939	DFauto (English)	0	21.850939
CLAUPP1_L1_Task1.wav	21.785010	Nuclei	64	21.785010
CLAUPP1_L1_Task1.wav	21.850939	DFauto (English)	0	21.994939
CLAUPP1_L1_Task1.wav	21.860000	SUBTLEXCD	5.0682	22.260000
CLAUPP1_L1_Task1.wav	21.860000	FreqDist	0.009345794392523364	22.260000
CLAUPP1_L1_Task1.wav	21.860000	Repetitions	0	22.260000
CLAUPP1_L1_Task1.wav	21.860000	Lg10WF	2.6893	22.260000
CLAUPP1_L1_Task1.wav	21.860000	FREQcount	488	22.260000
CLAUPP1_L1_Task1.wav	21.860000	SUBTLEXWF	11.1595	22.260000
CLAUPP1_L1_Task1.wav	21.860000	POStags	rent_NN	22.260000
CLAUPP1_L1_Task1.wav	21.860000	CDcount	409	22.260000
CLAUPP1_L1_Task1.wav	21.860000	FREQlow	472	22.260000
CLAUPP1_L1_Task1.wav	21.860000	FREQlemma	5822	22.260000
CLAUPP1_L1_Task1.wav	21.860000	Lg10CD	2.6128	22.260000
CLAUPP1_L1_Task1.wav	21.860000	CDlow	397	22.260000
CLAUPP1_L1_Task1.wav	21.994939	DFauto (English)	0	22.138939
CLAUPP1_L1_Task1.wav	22.054286	Nuclei	65	22.054286
CLAUPP1_L1_Task1.wav	22.138939	DFauto (English)	0	22.290939
CLAUPP1_L1_Task1.wav	22.260000	FREQcount	64792	22.510000
CLAUPP1_L1_Task1.wav	22.260000	Lg10WF	4.8115	22.510000
CLAUPP1_L1_Task1.wav	22.260000	CDcount	7895	22.510000
CLAUPP1_L1_Task1.wav	22.260000	POStags	weg_NN	22.510000
CLAUPP1_L1_Task1.wav	22.260000	SUBTLEXCD	97.8315	22.510000
CLAUPP1_L1_Task1.wav	22.260000	FreqDist	0.009345794392523364	22.510000
CLAUPP1_L1_Task1.wav	22.260000	Repetitions	0	22.510000
CLAUPP1_L1_Task1.wav	22.260000	CDlow	7593	22.510000
CLAUPP1_L1_Task1.wav	22.260000	SUBTLEXWF	1481.6569	22.510000
CLAUPP1_L1_Task1.wav	22.260000	Lg10CD	3.8974	22.510000
CLAUPP1_L1_Task1.wav	22.260000	FREQlemma	65632	22.510000
CLAUPP1_L1_Task1.wav	22.260000	FREQlow	62011	22.510000
CLAUPP1_L1_Task1.wav	22.290939	DFauto (English)	0	22.434939
CLAUPP1_L1_Task1.wav	22.353090	Nuclei	66	22.353090
CLAUPP1_L1_Task1.wav	22.562939	Phrases	1	23.378939
CLAUPP1_L1_Task1.wav	23.378939	Phrases	0	25.794939
CLAUPP1_L1_Task1.wav	23.380000	FREQlow	422748	23.750000
CLAUPP1_L1_Task1.wav	23.380000	FreqDist	0.018691588785046728	23.750000
CLAUPP1_L1_Task1.wav	23.380000	CDlow	5936	23.750000
CLAUPP1_L1_Task1.wav	23.380000	FREQlemma	611666	23.750000
CLAUPP1_L1_Task1.wav	23.380000	CDcount	8063	23.750000
CLAUPP1_L1_Task1.wav	23.380000	Lg10CD	3.9066	23.750000
CLAUPP1_L1_Task1.wav	23.380000	Repetitions	0.041666666666666664	23.750000
CLAUPP1_L1_Task1.wav	23.380000	FREQcount	611665	23.750000
CLAUPP1_L1_Task1.wav	23.380000	POStags	en_IN	23.750000
CLAUPP1_L1_Task1.wav	23.380000	SUBTLEXCD	99.9133	23.750000
CLAUPP1_L1_Task1.wav	23.380000	Lg10WF	5.7865	23.750000
CLAUPP1_L1_Task1.wav	23.380000	SUBTLEXWF	13987.4934	23.750000
CLAUPP1_L1_Task1.wav	23.410939	DFauto (English)	1	23.626939
CLAUPP1_L1_Task1.wav	23.513713	Nuclei	67	23.513713
CLAUPP1_L1_Task1.wav	23.626939	DFauto (English)	0	23.747655
CLAUPP1_L1_Task1.wav	23.747655	DFauto (English)	1	24.322939
CLAUPP1_L1_Task1.wav	23.750000	FreqDist	0.06542056074766354	24.380000
CLAUPP1_L1_Task1.wav	23.750000	Repetitions	0.0196078431372549	24.380000
CLAUPP1_L1_Task1.wav	23.750000	POStags	uh_JJ	24.380000
CLAUPP1_L1_Task1.wav	23.857203	Nuclei	68	23.857203
CLAUPP1_L1_Task1.wav	24.322939	DFauto (English)	0	24.626939
CLAUPP1_L1_Task1.wav	24.460000	SUBTLEXWF	13.3091	25.250000
CLAUPP1_L1_Task1.wav	24.460000	Repetitions	0.04	25.250000
CLAUPP1_L1_Task1.wav	24.460000	Lg10CD	2.6981	25.250000
CLAUPP1_L1_Task1.wav	24.460000	FREQcount	582	25.250000
CLAUPP1_L1_Task1.wav	24.460000	POStags	vervolgens_NNS	25.250000
CLAUPP1_L1_Task1.wav	24.460000	SUBTLEXCD	6.1710	25.250000
CLAUPP1_L1_Task1.wav	24.460000	Lg10WF	2.7657	25.250000
CLAUPP1_L1_Task1.wav	24.460000	CDcount	498	25.250000
CLAUPP1_L1_Task1.wav	24.460000	FREQlemma	582	25.250000
CLAUPP1_L1_Task1.wav	24.460000	FREQlow	406	25.250000
CLAUPP1_L1_Task1.wav	24.460000	CDlow	358	25.250000
CLAUPP1_L1_Task1.wav	24.460000	FreqDist	0.028037383177570093	25.250000
CLAUPP1_L1_Task1.wav	24.626939	DFauto (English)	0	24.738939
CLAUPP1_L1_Task1.wav	24.659616	Nuclei	69	24.659616
CLAUPP1_L1_Task1.wav	24.738939	DFauto (English)	0	24.746939
CLAUPP1_L1_Task1.wav	24.746939	DFauto (English)	0	24.826939
CLAUPP1_L1_Task1.wav	24.775707	Nuclei	70	24.775707
CLAUPP1_L1_Task1.wav	24.826939	DFauto (English)	0	24.914939
CLAUPP1_L1_Task1.wav	24.914939	DFauto (English)	0	24.978939
CLAUPP1_L1_Task1.wav	24.947202	Nuclei	71	24.947202
CLAUPP1_L1_Task1.wav	24.978939	DFauto (English)	0	25.266939
CLAUPP1_L1_Task1.wav	25.250000	POStags	uhm_JJ	25.780000
CLAUPP1_L1_Task1.wav	25.250000	FreqDist	0.009345794392523364	25.780000
CLAUPP1_L1_Task1.wav	25.250000	Repetitions	0	25.780000
CLAUPP1_L1_Task1.wav	25.266939	DFauto (English)	1	25.506939
CLAUPP1_L1_Task1.wav	25.303039	Nuclei	72	25.303039
CLAUPP1_L1_Task1.wav	25.506939	DFauto (English)	0	25.614986
CLAUPP1_L1_Task1.wav	25.614986	DFauto (English)	1	25.754939
CLAUPP1_L1_Task1.wav	25.670969	Nuclei	73	25.670969
CLAUPP1_L1_Task1.wav	25.794939	Phrases	1	26.514939
CLAUPP1_L1_Task1.wav	26.510000	POStags	zie_NNP	26.760000
CLAUPP1_L1_Task1.wav	26.510000	SUBTLEXCD	93.9529	26.760000
CLAUPP1_L1_Task1.wav	26.510000	Lg10CD	3.8798	26.760000
CLAUPP1_L1_Task1.wav	26.510000	FREQlemma	151908	26.760000
CLAUPP1_L1_Task1.wav	26.510000	FREQcount	37363	26.760000
CLAUPP1_L1_Task1.wav	26.510000	Lg10WF	4.5725	26.760000
CLAUPP1_L1_Task1.wav	26.510000	FreqDist	0.009345794392523364	26.760000
CLAUPP1_L1_Task1.wav	26.510000	FREQlow	26094	26.760000
CLAUPP1_L1_Task1.wav	26.510000	CDcount	7582	26.760000
CLAUPP1_L1_Task1.wav	26.510000	CDlow	5364	26.760000
CLAUPP1_L1_Task1.wav	26.510000	Repetitions	0	26.760000
CLAUPP1_L1_Task1.wav	26.510000	SUBTLEXWF	854.4133	26.760000
CLAUPP1_L1_Task1.wav	26.514939	Phrases	0	31.026939
CLAUPP1_L1_Task1.wav	26.618939	DFauto (English)	0	26.754939
CLAUPP1_L1_Task1.wav	26.672532	Nuclei	74	26.672532
CLAUPP1_L1_Task1.wav	26.754939	DFauto (English)	0	26.850939
CLAUPP1_L1_Task1.wav	26.760000	CDcount	8054	26.820000
CLAUPP1_L1_Task1.wav	26.760000	POStags	ik_NN	26.820000
CLAUPP1_L1_Task1.wav	26.760000	Lg10CD	3.9061	26.820000
CLAUPP1_L1_Task1.wav	26.760000	Lg10WF	6.2416	26.820000
CLAUPP1_L1_Task1.wav	26.760000	CDlow	3125	26.820000
CLAUPP1_L1_Task1.wav	26.760000	FREQlemma	1744527	26.820000
CLAUPP1_L1_Task1.wav	26.760000	FREQcount	1744062	26.820000
CLAUPP1_L1_Task1.wav	26.760000	FREQlow	778704	26.820000
CLAUPP1_L1_Task1.wav	26.760000	SUBTLEXWF	39883.0334	26.820000
CLAUPP1_L1_Task1.wav	26.760000	Repetitions	0.01639344262295082	26.820000
CLAUPP1_L1_Task1.wav	26.760000	SUBTLEXCD	99.8017	26.820000
CLAUPP1_L1_Task1.wav	26.760000	FreqDist	0.028037383177570093	26.820000
CLAUPP1_L1_Task1.wav	26.820000	FREQlemma	965431	26.980000
CLAUPP1_L1_Task1.wav	26.820000	FREQcount	965424	26.980000
CLAUPP1_L1_Task1.wav	26.820000	Lg10CD	3.9066	26.980000
CLAUPP1_L1_Task1.wav	26.820000	CDcount	8063	26.980000
CLAUPP1_L1_Task1.wav	26.820000	FreqDist	0.018691588785046728	26.980000
CLAUPP1_L1_Task1.wav	26.820000	Lg10WF	5.9847	26.980000
CLAUPP1_L1_Task1.wav	26.820000	CDlow	6107	26.980000
CLAUPP1_L1_Task1.wav	26.820000	FREQlow	715570	26.980000
CLAUPP1_L1_Task1.wav	26.820000	SUBTLEXWF	22077.2184	26.980000
CLAUPP1_L1_Task1.wav	26.820000	Repetitions	0	26.980000
CLAUPP1_L1_Task1.wav	26.820000	SUBTLEXCD	99.9133	26.980000
CLAUPP1_L1_Task1.wav	26.820000	POStags	dat_NN	26.980000
CLAUPP1_L1_Task1.wav	26.850939	DFauto (English)	0	26.938939
CLAUPP1_L1_Task1.wav	26.907528	Nuclei	75	26.907528
CLAUPP1_L1_Task1.wav	26.938939	DFauto (English)	0	27.050939
CLAUPP1_L1_Task1.wav	26.980000	CDlow	6707	27.050000
CLAUPP1_L1_Task1.wav	26.980000	SUBTLEXWF	7204.3257	27.050000
CLAUPP1_L1_Task1.wav	26.980000	FREQlow	261141	27.050000
CLAUPP1_L1_Task1.wav	26.980000	Lg10CD	3.9061	27.050000
CLAUPP1_L1_Task1.wav	26.980000	Lg10WF	5.4984	27.050000
CLAUPP1_L1_Task1.wav	26.980000	POStags	die_NN	27.050000
CLAUPP1_L1_Task1.wav	26.980000	CDcount	8055	27.050000
CLAUPP1_L1_Task1.wav	26.980000	Repetitions	0.045454545454545456	27.050000
CLAUPP1_L1_Task1.wav	26.980000	FREQcount	315041	27.050000
CLAUPP1_L1_Task1.wav	26.980000	SUBTLEXCD	99.8141	27.050000
CLAUPP1_L1_Task1.wav	26.980000	FreqDist	0.04672897196261682	27.050000
CLAUPP1_L1_Task1.wav	26.980000	FREQlemma	315125	27.050000
CLAUPP1_L1_Task1.wav	27.050000	POStags	mevrouw_NN	27.750000
CLAUPP1_L1_Task1.wav	27.050000	SUBTLEXWF	214.6381	27.750000
CLAUPP1_L1_Task1.wav	27.050000	Lg10CD	3.4729	27.750000
CLAUPP1_L1_Task1.wav	27.050000	CDlow	2043	27.750000
CLAUPP1_L1_Task1.wav	27.050000	CDcount	2970	27.750000
CLAUPP1_L1_Task1.wav	27.050000	FreqDist	0.018691588785046728	27.750000
CLAUPP1_L1_Task1.wav	27.050000	FREQcount	9386	27.750000
CLAUPP1_L1_Task1.wav	27.050000	Lg10WF	3.9725	27.750000
CLAUPP1_L1_Task1.wav	27.050000	FREQlemma	9486	27.750000
CLAUPP1_L1_Task1.wav	27.050000	SUBTLEXCD	36.8030	27.750000
CLAUPP1_L1_Task1.wav	27.050000	Repetitions	0	27.750000
CLAUPP1_L1_Task1.wav	27.050000	FREQlow	6284	27.750000
CLAUPP1_L1_Task1.wav	27.050939	DFauto (English)	0	27.202939
CLAUPP1_L1_Task1.wav	27.161651	Nuclei	76	27.161651
CLAUPP1_L1_Task1.wav	27.202939	DFauto (English)	0	27.314939
CLAUPP1_L1_Task1.wav	27.314939	DFauto (English)	0	27.538939
CLAUPP1_L1_Task1.wav	27.414066	Nuclei	77	27.414066
CLAUPP1_L1_Task1.wav	27.538939	DFauto (English)	0	27.930939
CLAUPP1_L1_Task1.wav	27.830000	POStags	uh_NN	28.310000
CLAUPP1_L1_Task1.wav	27.830000	Repetitions	0.03571428571428571	28.310000
CLAUPP1_L1_Task1.wav	27.830000	FreqDist	0.037383177570093455	28.310000
CLAUPP1_L1_Task1.wav	27.930939	DFauto (English)	1	28.298939
CLAUPP1_L1_Task1.wav	28.041512	Nuclei	78	28.041512
CLAUPP1_L1_Task1.wav	28.298939	DFauto (English)	0	28.370939
CLAUPP1_L1_Task1.wav	28.360000	POStags	die_NN	28.470000
CLAUPP1_L1_Task1.wav	28.360000	SUBTLEXCD	99.8141	28.470000
CLAUPP1_L1_Task1.wav	28.360000	CDcount	8055	28.470000
CLAUPP1_L1_Task1.wav	28.360000	Lg10CD	3.9061	28.470000
CLAUPP1_L1_Task1.wav	28.360000	SUBTLEXWF	7204.3257	28.470000
CLAUPP1_L1_Task1.wav	28.360000	CDlow	6707	28.470000
CLAUPP1_L1_Task1.wav	28.360000	FREQlow	261141	28.470000
CLAUPP1_L1_Task1.wav	28.360000	FREQlemma	315125	28.470000
CLAUPP1_L1_Task1.wav	28.360000	Repetitions	0.3333333333333333	28.470000
CLAUPP1_L1_Task1.wav	28.360000	FREQcount	315041	28.470000
CLAUPP1_L1_Task1.wav	28.360000	FreqDist	0.04672897196261682	28.470000
CLAUPP1_L1_Task1.wav	28.360000	Lg10WF	5.4984	28.470000
CLAUPP1_L1_Task1.wav	28.370939	DFauto (English)	0	28.466939
CLAUPP1_L1_Task1.wav	28.437953	Nuclei	79	28.437953
CLAUPP1_L1_Task1.wav	28.466939	DFauto (English)	0	28.482939
CLAUPP1_L1_Task1.wav	28.470000	Lg10WF	5.4984	28.560000
CLAUPP1_L1_Task1.wav	28.470000	POStags	die_NN	28.560000
CLAUPP1_L1_Task1.wav	28.470000	SUBTLEXCD	99.8141	28.560000
CLAUPP1_L1_Task1.wav	28.470000	CDcount	8055	28.560000
CLAUPP1_L1_Task1.wav	28.470000	FREQcount	315041	28.560000
CLAUPP1_L1_Task1.wav	28.470000	FreqDist	0.04672897196261682	28.560000
CLAUPP1_L1_Task1.wav	28.470000	SUBTLEXWF	7204.3257	28.560000
CLAUPP1_L1_Task1.wav	28.470000	FREQlemma	315125	28.560000
CLAUPP1_L1_Task1.wav	28.470000	Repetitions	1.0	28.560000
CLAUPP1_L1_Task1.wav	28.470000	FREQlow	261141	28.560000
CLAUPP1_L1_Task1.wav	28.470000	CDlow	6707	28.560000
CLAUPP1_L1_Task1.wav	28.470000	Lg10CD	3.9061	28.560000
CLAUPP1_L1_Task1.wav	28.482939	DFauto (English)	0	28.554939
CLAUPP1_L1_Task1.wav	28.524389	Nuclei	80	28.524389
CLAUPP1_L1_Task1.wav	28.554939	DFauto (English)	0	28.642939
CLAUPP1_L1_Task1.wav	28.560000	Lg10WF	3.4071	28.820000
CLAUPP1_L1_Task1.wav	28.560000	FREQlow	2532	28.820000
CLAUPP1_L1_Task1.wav	28.560000	Repetitions	0.043478260869565216	28.820000
CLAUPP1_L1_Task1.wav	28.560000	FREQcount	2552	28.820000
CLAUPP1_L1_Task1.wav	28.560000	POStags	tas_NNS	28.820000
CLAUPP1_L1_Task1.wav	28.560000	SUBTLEXWF	58.3589	28.820000
CLAUPP1_L1_Task1.wav	28.560000	FREQlemma	2898	28.820000
CLAUPP1_L1_Task1.wav	28.560000	SUBTLEXCD	16.9765	28.820000
CLAUPP1_L1_Task1.wav	28.560000	CDlow	1362	28.820000
CLAUPP1_L1_Task1.wav	28.560000	CDcount	1370	28.820000
CLAUPP1_L1_Task1.wav	28.560000	FreqDist	0.028037383177570093	28.820000
CLAUPP1_L1_Task1.wav	28.560000	Lg10CD	3.1370	28.820000
CLAUPP1_L1_Task1.wav	28.642939	DFauto (English)	0	28.746939
CLAUPP1_L1_Task1.wav	28.689191	Nuclei	81	28.689191
CLAUPP1_L1_Task1.wav	28.746939	DFauto (English)	0	28.882939
CLAUPP1_L1_Task1.wav	28.820000	Lg10WF	5.2039	29.020000
CLAUPP1_L1_Task1.wav	28.820000	FreqDist	0.009345794392523364	29.020000
CLAUPP1_L1_Task1.wav	28.820000	SUBTLEXWF	3657.1716	29.020000
CLAUPP1_L1_Task1.wav	28.820000	SUBTLEXCD	99.5415	29.020000
CLAUPP1_L1_Task1.wav	28.820000	CDlow	7340	29.020000
CLAUPP1_L1_Task1.wav	28.820000	FREQlow	145686	29.020000
CLAUPP1_L1_Task1.wav	28.820000	FREQlemma	845423	29.020000
CLAUPP1_L1_Task1.wav	28.820000	Repetitions	0	29.020000
CLAUPP1_L1_Task1.wav	28.820000	Lg10CD	3.9049	29.020000
CLAUPP1_L1_Task1.wav	28.820000	FREQcount	159926	29.020000
CLAUPP1_L1_Task1.wav	28.820000	POStags	heeft_VBD	29.020000
CLAUPP1_L1_Task1.wav	28.820000	CDcount	8033	29.020000
CLAUPP1_L1_Task1.wav	28.882939	DFauto (English)	0	28.978939
CLAUPP1_L1_Task1.wav	28.945321	Nuclei	82	28.945321
CLAUPP1_L1_Task1.wav	28.978939	DFauto (English)	0	29.202939
CLAUPP1_L1_Task1.wav	29.020000	Lg10CD	3.2512	29.470000
CLAUPP1_L1_Task1.wav	29.020000	CDlow	1752	29.470000
CLAUPP1_L1_Task1.wav	29.020000	CDcount	1782	29.470000
CLAUPP1_L1_Task1.wav	29.020000	POStags	gepakt_JJ	29.470000
CLAUPP1_L1_Task1.wav	29.020000	FreqDist	0.009345794392523364	29.470000
CLAUPP1_L1_Task1.wav	29.020000	FREQcount	2529	29.470000
CLAUPP1_L1_Task1.wav	29.020000	SUBTLEXWF	57.8329	29.470000
CLAUPP1_L1_Task1.wav	29.020000	Lg10WF	3.4031	29.470000
CLAUPP1_L1_Task1.wav	29.020000	Repetitions	0	29.470000
CLAUPP1_L1_Task1.wav	29.020000	SUBTLEXCD	22.0818	29.470000
CLAUPP1_L1_Task1.wav	29.020000	FREQlow	2491	29.470000
CLAUPP1_L1_Task1.wav	29.020000	FREQlemma	22117	29.470000
CLAUPP1_L1_Task1.wav	29.202939	DFauto (English)	1	29.354939
CLAUPP1_L1_Task1.wav	29.280019	Nuclei	83	29.280019
CLAUPP1_L1_Task1.wav	29.354939	DFauto (English)	0	29.570939
CLAUPP1_L1_Task1.wav	29.560000	POStags	uh_JJ	30.290000
CLAUPP1_L1_Task1.wav	29.560000	Repetitions	0.07142857142857142	30.290000
CLAUPP1_L1_Task1.wav	29.560000	FreqDist	0.06542056074766354	30.290000
CLAUPP1_L1_Task1.wav	29.570939	DFauto (English)	0	29.626939
CLAUPP1_L1_Task1.wav	29.601642	Nuclei	84	29.601642
CLAUPP1_L1_Task1.wav	29.626939	DFauto (English)	0	29.674939
CLAUPP1_L1_Task1.wav	29.674939	DFauto (English)	1	29.994939
CLAUPP1_L1_Task1.wav	29.773306	Nuclei	85	29.773306
CLAUPP1_L1_Task1.wav	29.994939	DFauto (English)	0	30.306939
CLAUPP1_L1_Task1.wav	30.290000	CDlow	1112	30.470000
CLAUPP1_L1_Task1.wav	30.290000	FREQcount	149900	30.470000
CLAUPP1_L1_Task1.wav	30.290000	SUBTLEXWF	3427.8980	30.470000
