SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task2.wav	20.290000	FREQlow	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	SUBTLWF	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	Lg10WF	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	Cdlow	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	SUBTLCD	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	CDcount	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	FREQcount	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	Lg10CD	MISSING	20.500000
JAWOPP1_L2_Task2.wav	20.290000	FreqDist	0.005025125628140704	20.500000
JAWOPP1_L2_Task2.wav	20.290000	POStags	vaak_JJ	20.500000
JAWOPP1_L2_Task2.wav	20.290000	Repetitions	0	20.500000
JAWOPP1_L2_Task2.wav	20.345741	DFauto (English)	0	20.489741
JAWOPP1_L2_Task2.wav	20.392264	Nuclei	67	20.392264
JAWOPP1_L2_Task2.wav	20.489741	DFauto (English)	0	20.569741
JAWOPP1_L2_Task2.wav	20.500000	SUBTLWF	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	Cdlow	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	Lg10WF	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	FREQlow	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	CDcount	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	SUBTLCD	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	FREQcount	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	FreqDist	0.01507537688442211	20.660000
JAWOPP1_L2_Task2.wav	20.500000	Lg10CD	MISSING	20.660000
JAWOPP1_L2_Task2.wav	20.500000	Repetitions	0	20.660000
JAWOPP1_L2_Task2.wav	20.500000	POStags	bij_NN	20.660000
JAWOPP1_L2_Task2.wav	20.569741	DFauto (English)	0	20.617741
JAWOPP1_L2_Task2.wav	20.594019	Nuclei	68	20.594019
JAWOPP1_L2_Task2.wav	20.617741	DFauto (English)	0	20.865741
JAWOPP1_L2_Task2.wav	20.810000	Lg10WF	3.3349	21.080000
JAWOPP1_L2_Task2.wav	20.810000	CDcount	942	21.080000
JAWOPP1_L2_Task2.wav	20.810000	Lg10CD	2.9745	21.080000
JAWOPP1_L2_Task2.wav	20.810000	Repetitions	0.14285714285714285	21.080000
JAWOPP1_L2_Task2.wav	20.810000	FREQcount	2161	21.080000
JAWOPP1_L2_Task2.wav	20.810000	FreqDist	0.04020100502512563	21.080000
JAWOPP1_L2_Task2.wav	20.810000	Cdlow	752	21.080000
JAWOPP1_L2_Task2.wav	20.810000	SUBTLWF	42.37	21.080000
JAWOPP1_L2_Task2.wav	20.810000	POStags	de_IN	21.080000
JAWOPP1_L2_Task2.wav	20.810000	FREQlow	1515	21.080000
JAWOPP1_L2_Task2.wav	20.810000	SUBTLCD	11.23	21.080000
JAWOPP1_L2_Task2.wav	20.865741	DFauto (English)	0	21.105741
JAWOPP1_L2_Task2.wav	20.902782	Nuclei	69	20.902782
JAWOPP1_L2_Task2.wav	21.080000	Cdlow	2	21.400000
JAWOPP1_L2_Task2.wav	21.080000	Repetitions	0	21.400000
JAWOPP1_L2_Task2.wav	21.080000	Lg10CD	2.0828	21.400000
JAWOPP1_L2_Task2.wav	21.080000	SUBTLCD	1.43	21.400000
JAWOPP1_L2_Task2.wav	21.080000	POStags	holland_NN	21.400000
JAWOPP1_L2_Task2.wav	21.080000	FREQlow	2	21.400000
JAWOPP1_L2_Task2.wav	21.080000	SUBTLWF	6.69	21.400000
JAWOPP1_L2_Task2.wav	21.080000	CDcount	120	21.400000
JAWOPP1_L2_Task2.wav	21.080000	Lg10WF	2.534	21.400000
JAWOPP1_L2_Task2.wav	21.080000	FreqDist	0.005025125628140704	21.400000
JAWOPP1_L2_Task2.wav	21.080000	FREQcount	341	21.400000
JAWOPP1_L2_Task2.wav	21.105741	DFauto (English)	0	21.121741
JAWOPP1_L2_Task2.wav	21.121741	DFauto (English)	0	21.361741
JAWOPP1_L2_Task2.wav	21.188970	Nuclei	70	21.188970
JAWOPP1_L2_Task2.wav	21.361741	DFauto (English)	0	21.657741
JAWOPP1_L2_Task2.wav	21.400000	SUBTLCD	3.87	21.920000
JAWOPP1_L2_Task2.wav	21.400000	CDcount	325	21.920000
JAWOPP1_L2_Task2.wav	21.400000	Repetitions	0.125	21.920000
JAWOPP1_L2_Task2.wav	21.400000	POStags	casino_NN	21.920000
JAWOPP1_L2_Task2.wav	21.400000	Cdlow	281	21.920000
JAWOPP1_L2_Task2.wav	21.400000	FREQlow	889	21.920000
JAWOPP1_L2_Task2.wav	21.400000	FreqDist	0.035175879396984924	21.920000
JAWOPP1_L2_Task2.wav	21.400000	FREQcount	1039	21.920000
JAWOPP1_L2_Task2.wav	21.400000	SUBTLWF	20.37	21.920000
JAWOPP1_L2_Task2.wav	21.400000	Lg10CD	2.5132	21.920000
JAWOPP1_L2_Task2.wav	21.400000	Lg10WF	3.017	21.920000
JAWOPP1_L2_Task2.wav	21.657741	DFauto (English)	0	21.784449
JAWOPP1_L2_Task2.wav	21.718222	Nuclei	71	21.718222
JAWOPP1_L2_Task2.wav	21.784449	DFauto (English)	0	21.784549
JAWOPP1_L2_Task2.wav	21.784549	DFauto (English)	0	21.905741
JAWOPP1_L2_Task2.wav	21.846164	Nuclei	72	21.846164
JAWOPP1_L2_Task2.wav	21.905741	DFauto (English)	0	22.145741
JAWOPP1_L2_Task2.wav	21.920000	SUBTLWF	0.16	22.070000
JAWOPP1_L2_Task2.wav	21.920000	Lg10WF	0.9542	22.070000
JAWOPP1_L2_Task2.wav	21.920000	FreqDist	0.07035175879396985	22.070000
JAWOPP1_L2_Task2.wav	21.920000	SUBTLCD	0.04	22.070000
JAWOPP1_L2_Task2.wav	21.920000	FREQlow	6	22.070000
JAWOPP1_L2_Task2.wav	21.920000	CDcount	3	22.070000
JAWOPP1_L2_Task2.wav	21.920000	FREQcount	8	22.070000
JAWOPP1_L2_Task2.wav	21.920000	Lg10CD	0.6021	22.070000
JAWOPP1_L2_Task2.wav	21.920000	POStags	ik_NN	22.070000
JAWOPP1_L2_Task2.wav	21.920000	Repetitions	0.125	22.070000
JAWOPP1_L2_Task2.wav	21.920000	Cdlow	2	22.070000
JAWOPP1_L2_Task2.wav	22.070000	Lg10WF	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.070000	SUBTLCD	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.070000	POStags	vind_IN	22.180000
JAWOPP1_L2_Task2.wav	22.070000	FREQlow	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.070000	SUBTLWF	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.070000	CDcount	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.070000	FreqDist	0.01507537688442211	22.180000
JAWOPP1_L2_Task2.wav	22.070000	FREQcount	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.070000	Repetitions	0	22.180000
JAWOPP1_L2_Task2.wav	22.070000	Lg10CD	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.070000	Cdlow	MISSING	22.180000
JAWOPP1_L2_Task2.wav	22.145741	DFauto (English)	0	22.249741
JAWOPP1_L2_Task2.wav	22.180000	Cdlow	9	22.330000
JAWOPP1_L2_Task2.wav	22.180000	SUBTLCD	0.14	22.330000
JAWOPP1_L2_Task2.wav	22.180000	Lg10CD	1.1139	22.330000
JAWOPP1_L2_Task2.wav	22.180000	SUBTLWF	0.33	22.330000
JAWOPP1_L2_Task2.wav	22.180000	FREQlow	11	22.330000
JAWOPP1_L2_Task2.wav	22.180000	Lg10WF	1.2553	22.330000
JAWOPP1_L2_Task2.wav	22.180000	CDcount	12	22.330000
JAWOPP1_L2_Task2.wav	22.180000	FreqDist	0.020100502512562814	22.330000
JAWOPP1_L2_Task2.wav	22.180000	FREQcount	17	22.330000
JAWOPP1_L2_Task2.wav	22.180000	Repetitions	0.037037037037037035	22.330000
JAWOPP1_L2_Task2.wav	22.180000	POStags	het_JJ	22.330000
JAWOPP1_L2_Task2.wav	22.205721	Nuclei	73	22.205721
JAWOPP1_L2_Task2.wav	22.249741	DFauto (English)	0	22.409741
JAWOPP1_L2_Task2.wav	22.330000	CDcount	281	22.550000
JAWOPP1_L2_Task2.wav	22.330000	FREQlow	305	22.550000
JAWOPP1_L2_Task2.wav	22.330000	FREQcount	377	22.550000
JAWOPP1_L2_Task2.wav	22.330000	Repetitions	0	22.550000
JAWOPP1_L2_Task2.wav	22.330000	POStags	heel_NN	22.550000
JAWOPP1_L2_Task2.wav	22.330000	SUBTLCD	3.35	22.550000
JAWOPP1_L2_Task2.wav	22.330000	SUBTLWF	7.39	22.550000
JAWOPP1_L2_Task2.wav	22.330000	Cdlow	242	22.550000
JAWOPP1_L2_Task2.wav	22.330000	Lg10WF	2.5775	22.550000
JAWOPP1_L2_Task2.wav	22.330000	Lg10CD	2.4502	22.550000
JAWOPP1_L2_Task2.wav	22.330000	FreqDist	0.005025125628140704	22.550000
JAWOPP1_L2_Task2.wav	22.409741	DFauto (English)	0	22.505741
JAWOPP1_L2_Task2.wav	22.450546	Nuclei	74	22.450546
JAWOPP1_L2_Task2.wav	22.505741	DFauto (English)	0	22.633741
JAWOPP1_L2_Task2.wav	22.550000	FreqDist	0.005025125628140704	22.910000
JAWOPP1_L2_Task2.wav	22.550000	Lg10WF	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.550000	Cdlow	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.550000	Lg10CD	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.550000	SUBTLCD	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.550000	Repetitions	0	22.910000
JAWOPP1_L2_Task2.wav	22.550000	POStags	leuk_NNS	22.910000
JAWOPP1_L2_Task2.wav	22.550000	FREQcount	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.550000	CDcount	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.550000	SUBTLWF	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.550000	FREQlow	MISSING	22.910000
JAWOPP1_L2_Task2.wav	22.633741	DFauto (English)	0	22.761741
JAWOPP1_L2_Task2.wav	22.671820	Nuclei	75	22.671820
JAWOPP1_L2_Task2.wav	22.897741	Phrases	1	23.313741
JAWOPP1_L2_Task2.wav	23.313741	Phrases	0	26.577741
JAWOPP1_L2_Task2.wav	23.320000	SUBTLWF	1.43	23.480000
JAWOPP1_L2_Task2.wav	23.320000	FreqDist	0.005025125628140704	23.480000
JAWOPP1_L2_Task2.wav	23.320000	Lg10WF	1.8692	23.480000
JAWOPP1_L2_Task2.wav	23.320000	Lg10CD	1.3802	23.480000
JAWOPP1_L2_Task2.wav	23.320000	Cdlow	12	23.480000
JAWOPP1_L2_Task2.wav	23.320000	SUBTLCD	0.27	23.480000
JAWOPP1_L2_Task2.wav	23.320000	FREQlow	30	23.480000
JAWOPP1_L2_Task2.wav	23.320000	Repetitions	0	23.480000
JAWOPP1_L2_Task2.wav	23.320000	CDcount	23	23.480000
JAWOPP1_L2_Task2.wav	23.320000	POStags	om_VBP	23.480000
JAWOPP1_L2_Task2.wav	23.320000	FREQcount	73	23.480000
JAWOPP1_L2_Task2.wav	23.321741	DFauto (English)	0	23.400194
JAWOPP1_L2_Task2.wav	23.352940	Nuclei	76	23.352940
JAWOPP1_L2_Task2.wav	23.400194	DFauto (English)	0	23.400294
JAWOPP1_L2_Task2.wav	23.400294	DFauto (English)	0	23.561741
JAWOPP1_L2_Task2.wav	23.480000	SUBTLWF	191.33	23.630000
JAWOPP1_L2_Task2.wav	23.480000	FREQcount	9758	23.630000
JAWOPP1_L2_Task2.wav	23.480000	Lg10CD	3.649	23.630000
JAWOPP1_L2_Task2.wav	23.480000	FreqDist	0.005025125628140704	23.630000
JAWOPP1_L2_Task2.wav	23.480000	Lg10WF	3.9894	23.630000
JAWOPP1_L2_Task2.wav	23.480000	Repetitions	0	23.630000
JAWOPP1_L2_Task2.wav	23.480000	Cdlow	4420	23.630000
JAWOPP1_L2_Task2.wav	23.480000	CDcount	4456	23.630000
JAWOPP1_L2_Task2.wav	23.480000	FREQlow	9598	23.630000
JAWOPP1_L2_Task2.wav	23.480000	POStags	met_VBN	23.630000
JAWOPP1_L2_Task2.wav	23.480000	SUBTLCD	53.12	23.630000
JAWOPP1_L2_Task2.wav	23.520381	Nuclei	77	23.520381
JAWOPP1_L2_Task2.wav	23.561741	DFauto (English)	0	23.681741
JAWOPP1_L2_Task2.wav	23.630000	FREQlow	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.630000	FreqDist	0.005025125628140704	23.740000
JAWOPP1_L2_Task2.wav	23.630000	Lg10WF	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.630000	POStags	mijn_JJ	23.740000
JAWOPP1_L2_Task2.wav	23.630000	CDcount	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.630000	Repetitions	0	23.740000
JAWOPP1_L2_Task2.wav	23.630000	SUBTLCD	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.630000	Cdlow	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.630000	FREQcount	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.630000	Lg10CD	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.630000	SUBTLWF	MISSING	23.740000
JAWOPP1_L2_Task2.wav	23.681741	DFauto (English)	0	23.745741
JAWOPP1_L2_Task2.wav	23.713418	Nuclei	78	23.713418
JAWOPP1_L2_Task2.wav	23.740000	Cdlow	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	SUBTLCD	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	SUBTLWF	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	Lg10WF	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	CDcount	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	Lg10CD	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	FREQcount	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	FreqDist	0.005025125628140704	24.160000
JAWOPP1_L2_Task2.wav	23.740000	Repetitions	0	24.160000
JAWOPP1_L2_Task2.wav	23.740000	FREQlow	MISSING	24.160000
JAWOPP1_L2_Task2.wav	23.740000	POStags	vrienden_NN	24.160000
JAWOPP1_L2_Task2.wav	23.745741	DFauto (English)	0	23.873741
JAWOPP1_L2_Task2.wav	23.873741	DFauto (English)	0	24.009741
JAWOPP1_L2_Task2.wav	23.917847	Nuclei	79	23.917847
JAWOPP1_L2_Task2.wav	24.009741	DFauto (English)	0	24.025741
JAWOPP1_L2_Task2.wav	24.025741	DFauto (English)	0	24.097741
JAWOPP1_L2_Task2.wav	24.063686	Nuclei	80	24.063686
JAWOPP1_L2_Task2.wav	24.097741	DFauto (English)	0	24.161741
JAWOPP1_L2_Task2.wav	24.160000	Lg10WF	1.5563	24.290000
JAWOPP1_L2_Task2.wav	24.160000	Cdlow	11	24.290000
JAWOPP1_L2_Task2.wav	24.160000	Repetitions	0	24.290000
JAWOPP1_L2_Task2.wav	24.160000	FREQlow	24	24.290000
JAWOPP1_L2_Task2.wav	24.160000	FreqDist	0.005025125628140704	24.290000
JAWOPP1_L2_Task2.wav	24.160000	CDcount	16	24.290000
JAWOPP1_L2_Task2.wav	24.160000	FREQcount	35	24.290000
JAWOPP1_L2_Task2.wav	24.160000	SUBTLCD	0.19	24.290000
JAWOPP1_L2_Task2.wav	24.160000	POStags	af_NN	24.290000
JAWOPP1_L2_Task2.wav	24.160000	SUBTLWF	0.69	24.290000
JAWOPP1_L2_Task2.wav	24.160000	Lg10CD	1.2304	24.290000
JAWOPP1_L2_Task2.wav	24.161741	DFauto (English)	0	24.257741
JAWOPP1_L2_Task2.wav	24.206914	Nuclei	81	24.206914
JAWOPP1_L2_Task2.wav	24.257741	DFauto (English)	0	24.625741
JAWOPP1_L2_Task2.wav	24.370000	Lg10WF	2.179	24.860000
JAWOPP1_L2_Task2.wav	24.370000	Repetitions	0	24.860000
JAWOPP1_L2_Task2.wav	24.370000	Cdlow	61	24.860000
JAWOPP1_L2_Task2.wav	24.370000	FreqDist	0.020100502512562814	24.860000
JAWOPP1_L2_Task2.wav	24.370000	FREQlow	95	24.860000
JAWOPP1_L2_Task2.wav	24.370000	CDcount	77	24.860000
JAWOPP1_L2_Task2.wav	24.370000	FREQcount	150	24.860000
JAWOPP1_L2_Task2.wav	24.370000	Lg10CD	1.8921	24.860000
JAWOPP1_L2_Task2.wav	24.370000	POStags	te_NN	24.860000
JAWOPP1_L2_Task2.wav	24.370000	SUBTLCD	0.92	24.860000
JAWOPP1_L2_Task2.wav	24.370000	SUBTLWF	2.94	24.860000
JAWOPP1_L2_Task2.wav	24.625741	DFauto (English)	0	24.793741
JAWOPP1_L2_Task2.wav	24.677473	Nuclei	82	24.677473
JAWOPP1_L2_Task2.wav	24.793741	DFauto (English)	0	24.897741
JAWOPP1_L2_Task2.wav	24.860000	FREQcount	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.860000	Lg10WF	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.860000	Repetitions	0	25.090000
JAWOPP1_L2_Task2.wav	24.860000	CDcount	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.860000	Cdlow	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.860000	POStags	spreken_VBP	25.090000
JAWOPP1_L2_Task2.wav	24.860000	SUBTLCD	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.860000	FreqDist	0.005025125628140704	25.090000
JAWOPP1_L2_Task2.wav	24.860000	FREQlow	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.860000	Lg10CD	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.860000	SUBTLWF	MISSING	25.090000
JAWOPP1_L2_Task2.wav	24.897741	DFauto (English)	0	24.953741
JAWOPP1_L2_Task2.wav	24.921288	Nuclei	83	24.921288
JAWOPP1_L2_Task2.wav	24.953741	DFauto (English)	0	24.985721
JAWOPP1_L2_Task2.wav	24.985721	DFauto (English)	0	25.057741
JAWOPP1_L2_Task2.wav	25.022215	Nuclei	84	25.022215
JAWOPP1_L2_Task2.wav	25.057741	DFauto (English)	0	25.121741
JAWOPP1_L2_Task2.wav	25.090000	SUBTLWF	0.2	25.300000
JAWOPP1_L2_Task2.wav	25.090000	SUBTLCD	0.1	25.300000
JAWOPP1_L2_Task2.wav	25.090000	Lg10CD	0.9542	25.300000
JAWOPP1_L2_Task2.wav	25.090000	POStags	een_JJ	25.300000
JAWOPP1_L2_Task2.wav	25.090000	FREQcount	10	25.300000
JAWOPP1_L2_Task2.wav	25.090000	CDcount	8	25.300000
JAWOPP1_L2_Task2.wav	25.090000	FREQlow	9	25.300000
JAWOPP1_L2_Task2.wav	25.090000	Repetitions	0	25.300000
JAWOPP1_L2_Task2.wav	25.090000	FreqDist	0.035175879396984924	25.300000
JAWOPP1_L2_Task2.wav	25.090000	Lg10WF	1.0414	25.300000
JAWOPP1_L2_Task2.wav	25.090000	Cdlow	7	25.300000
JAWOPP1_L2_Task2.wav	25.121741	DFauto (English)	1	25.257741
JAWOPP1_L2_Task2.wav	25.215516	Nuclei	85	25.215516
JAWOPP1_L2_Task2.wav	25.257741	DFauto (English)	0	25.433741
JAWOPP1_L2_Task2.wav	25.300000	SUBTLWF	0.06	25.410000
JAWOPP1_L2_Task2.wav	25.300000	Repetitions	0	25.410000
JAWOPP1_L2_Task2.wav	25.300000	POStags	paar_NN	25.410000
JAWOPP1_L2_Task2.wav	25.300000	Cdlow	1	25.410000
JAWOPP1_L2_Task2.wav	25.300000	FREQcount	3	25.410000
JAWOPP1_L2_Task2.wav	25.300000	Lg10WF	0.6021	25.410000
JAWOPP1_L2_Task2.wav	25.300000	SUBTLCD	0.04	25.410000
JAWOPP1_L2_Task2.wav	25.300000	CDcount	3	25.410000
JAWOPP1_L2_Task2.wav	25.300000	FREQlow	1	25.410000
JAWOPP1_L2_Task2.wav	25.300000	FreqDist	0.01507537688442211	25.410000
JAWOPP1_L2_Task2.wav	25.300000	Lg10CD	0.6021	25.410000
JAWOPP1_L2_Task2.wav	25.410000	FreqDist	0.005025125628140704	25.810000
JAWOPP1_L2_Task2.wav	25.410000	Repetitions	0	25.810000
JAWOPP1_L2_Task2.wav	25.410000	Lg10CD	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.410000	FREQcount	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.410000	SUBTLCD	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.410000	SUBTLWF	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.410000	CDcount	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.410000	Lg10WF	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.410000	Cdlow	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.410000	POStags	drankjes_NN	25.810000
JAWOPP1_L2_Task2.wav	25.410000	FREQlow	MISSING	25.810000
JAWOPP1_L2_Task2.wav	25.433741	DFauto (English)	0	25.553741
JAWOPP1_L2_Task2.wav	25.485724	Nuclei	86	25.485724
JAWOPP1_L2_Task2.wav	25.553741	DFauto (English)	0	25.705741
JAWOPP1_L2_Task2.wav	25.705741	DFauto (English)	0	25.809741
JAWOPP1_L2_Task2.wav	25.737661	Nuclei	87	25.737661
JAWOPP1_L2_Task2.wav	25.809741	DFauto (English)	0	25.865741
JAWOPP1_L2_Task2.wav	25.810000	Repetitions	0.2	25.940000
JAWOPP1_L2_Task2.wav	25.810000	Lg10CD	1.8921	25.940000
JAWOPP1_L2_Task2.wav	25.810000	FreqDist	0.020100502512562814	25.940000
JAWOPP1_L2_Task2.wav	25.810000	FREQlow	95	25.940000
JAWOPP1_L2_Task2.wav	25.810000	Cdlow	61	25.940000
JAWOPP1_L2_Task2.wav	25.810000	POStags	te_NN	25.940000
JAWOPP1_L2_Task2.wav	25.810000	CDcount	77	25.940000
JAWOPP1_L2_Task2.wav	25.810000	SUBTLCD	0.92	25.940000
JAWOPP1_L2_Task2.wav	25.810000	FREQcount	150	25.940000
JAWOPP1_L2_Task2.wav	25.810000	Lg10WF	2.179	25.940000
JAWOPP1_L2_Task2.wav	25.810000	SUBTLWF	2.94	25.940000
JAWOPP1_L2_Task2.wav	25.865741	DFauto (English)	0	25.937741
JAWOPP1_L2_Task2.wav	25.910789	Nuclei	88	25.910789
JAWOPP1_L2_Task2.wav	25.937741	DFauto (English)	0	26.025741
JAWOPP1_L2_Task2.wav	26.000000	Repetitions	0	26.530000
JAWOPP1_L2_Task2.wav	26.000000	FreqDist	0.005025125628140704	26.530000
JAWOPP1_L2_Task2.wav	26.000000	FREQlow	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.000000	Lg10WF	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.000000	POStags	drinken_VBN	26.530000
JAWOPP1_L2_Task2.wav	26.000000	Lg10CD	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.000000	SUBTLCD	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.000000	CDcount	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.000000	Cdlow	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.000000	SUBTLWF	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.000000	FREQcount	MISSING	26.530000
JAWOPP1_L2_Task2.wav	26.025741	DFauto (English)	1	26.101595
JAWOPP1_L2_Task2.wav	26.057818	Nuclei	89	26.057818
JAWOPP1_L2_Task2.wav	26.101595	DFauto (English)	0	26.101695
JAWOPP1_L2_Task2.wav	26.101695	DFauto (English)	0	26.313741
JAWOPP1_L2_Task2.wav	26.160670	Nuclei	90	26.160670
JAWOPP1_L2_Task2.wav	26.313741	DFauto (English)	0	26.393741
JAWOPP1_L2_Task2.wav	26.393741	DFauto (English)	0	26.545741
JAWOPP1_L2_Task2.wav	26.431620	Nuclei	91	26.431620
JAWOPP1_L2_Task2.wav	26.577741	Phrases	1	27.217741
JAWOPP1_L2_Task2.wav	27.217741	Phrases	0	29.633741
JAWOPP1_L2_Task2.wav	27.225741	DFauto (English)	1	27.481741
JAWOPP1_L2_Task2.wav	27.230000	Repetitions	0	27.580000
JAWOPP1_L2_Task2.wav	27.230000	POStags	uh_JJ	27.580000
JAWOPP1_L2_Task2.wav	27.230000	FreqDist	0.03015075376884422	27.580000
JAWOPP1_L2_Task2.wav	27.267185	Nuclei	92	27.267185
JAWOPP1_L2_Task2.wav	27.481741	DFauto (English)	0	27.491548
JAWOPP1_L2_Task2.wav	27.491548	DFauto (English)	0	27.633741
JAWOPP1_L2_Task2.wav	27.580000	CDcount	8	27.660000
JAWOPP1_L2_Task2.wav	27.580000	FreqDist	0.035175879396984924	27.660000
JAWOPP1_L2_Task2.wav	27.580000	Repetitions	0.16666666666666666	27.660000
JAWOPP1_L2_Task2.wav	27.580000	Cdlow	7	27.660000
JAWOPP1_L2_Task2.wav	27.580000	SUBTLWF	0.2	27.660000
JAWOPP1_L2_Task2.wav	27.580000	SUBTLCD	0.1	27.660000
JAWOPP1_L2_Task2.wav	27.580000	Lg10CD	0.9542	27.660000
JAWOPP1_L2_Task2.wav	27.580000	FREQcount	10	27.660000
JAWOPP1_L2_Task2.wav	27.580000	POStags	een_JJ	27.660000
JAWOPP1_L2_Task2.wav	27.580000	Lg10WF	1.0414	27.660000
JAWOPP1_L2_Task2.wav	27.580000	FREQlow	9	27.660000
JAWOPP1_L2_Task2.wav	27.586641	Nuclei	93	27.586641
JAWOPP1_L2_Task2.wav	27.633741	DFauto (English)	0	27.689741
JAWOPP1_L2_Task2.wav	27.660000	SUBTLCD	0.04	27.800000
JAWOPP1_L2_Task2.wav	27.660000	Cdlow	1	27.800000
JAWOPP1_L2_Task2.wav	27.660000	Repetitions	0.16666666666666666	27.800000
JAWOPP1_L2_Task2.wav	27.660000	FREQcount	3	27.800000
JAWOPP1_L2_Task2.wav	27.660000	POStags	paar_NN	27.800000
JAWOPP1_L2_Task2.wav	27.660000	Lg10WF	0.6021	27.800000
JAWOPP1_L2_Task2.wav	27.660000	FREQlow	1	27.800000
JAWOPP1_L2_Task2.wav	27.660000	CDcount	3	27.800000
JAWOPP1_L2_Task2.wav	27.660000	Lg10CD	0.6021	27.800000
JAWOPP1_L2_Task2.wav	27.660000	SUBTLWF	0.06	27.800000
JAWOPP1_L2_Task2.wav	27.660000	FreqDist	0.01507537688442211	27.800000
JAWOPP1_L2_Task2.wav	27.689741	DFauto (English)	0	27.785741
JAWOPP1_L2_Task2.wav	27.738765	Nuclei	94	27.738765
JAWOPP1_L2_Task2.wav	27.785741	DFauto (English)	0	27.953741
JAWOPP1_L2_Task2.wav	27.800000	Lg10WF	MISSING	28.340000
JAWOPP1_L2_Task2.wav	27.800000	POStags	spelletjes_NN	28.340000
JAWOPP1_L2_Task2.wav	27.800000	Lg10CD	MISSING	28.340000
JAWOPP1_L2_Task2.wav	27.800000	SUBTLCD	MISSING	28.340000
JAWOPP1_L2_Task2.wav	27.800000	FREQcount	MISSING	28.340000
JAWOPP1_L2_Task2.wav	27.800000	SUBTLWF	MISSING	28.340000
JAWOPP1_L2_Task2.wav	27.800000	CDcount	MISSING	28.340000
JAWOPP1_L2_Task2.wav	27.800000	FreqDist	0.005025125628140704	28.340000
JAWOPP1_L2_Task2.wav	27.800000	Repetitions	0	28.340000
JAWOPP1_L2_Task2.wav	27.800000	Cdlow	MISSING	28.340000
