SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task1.wav	19.490000	SUBTLEXCD	20.9542	19.780000
JAWOPP2_L1_Task1.wav	19.490000	SUBTLEXWF	79.6718	19.780000
JAWOPP2_L1_Task1.wav	19.490000	CDlow	1655	19.780000
JAWOPP2_L1_Task1.wav	19.490000	Repetitions	0	19.780000
JAWOPP2_L1_Task1.wav	19.490000	POStags	kaart_JJ	19.780000
JAWOPP2_L1_Task1.wav	19.490000	Lg10CD	3.2284	19.780000
JAWOPP2_L1_Task1.wav	19.490000	CDcount	1691	19.780000
JAWOPP2_L1_Task1.wav	19.490000	Lg10WF	3.5422	19.780000
JAWOPP2_L1_Task1.wav	19.490000	FreqDist	0.006896551724137931	19.780000
JAWOPP2_L1_Task1.wav	19.561333	DFauto (English)	0	19.721333
JAWOPP2_L1_Task1.wav	19.603564	Nuclei	59	19.603564
JAWOPP2_L1_Task1.wav	19.721333	DFauto (English)	0	19.809333
JAWOPP2_L1_Task1.wav	19.780000	SUBTLEXCD	99.7522	19.890000
JAWOPP2_L1_Task1.wav	19.780000	FREQlemma	167857	19.890000
JAWOPP2_L1_Task1.wav	19.780000	FreqDist	0.027586206896551724	19.890000
JAWOPP2_L1_Task1.wav	19.780000	FREQlow	161302	19.890000
JAWOPP2_L1_Task1.wav	19.780000	SUBTLEXWF	3838.5369	19.890000
JAWOPP2_L1_Task1.wav	19.780000	CDlow	7684	19.890000
JAWOPP2_L1_Task1.wav	19.780000	Repetitions	0	19.890000
JAWOPP2_L1_Task1.wav	19.780000	POStags	aan_NN	19.890000
JAWOPP2_L1_Task1.wav	19.780000	Lg10CD	3.9058	19.890000
JAWOPP2_L1_Task1.wav	19.780000	CDcount	8050	19.890000
JAWOPP2_L1_Task1.wav	19.780000	Lg10WF	5.2249	19.890000
JAWOPP2_L1_Task1.wav	19.780000	FREQcount	167857	19.890000
JAWOPP2_L1_Task1.wav	19.809333	DFauto (English)	0	19.897333
JAWOPP2_L1_Task1.wav	19.861270	Nuclei	60	19.861270
JAWOPP2_L1_Task1.wav	19.890000	CDcount	8066	19.920000
JAWOPP2_L1_Task1.wav	19.890000	FREQlow	780771	19.920000
JAWOPP2_L1_Task1.wav	19.890000	CDlow	5578	19.920000
JAWOPP2_L1_Task1.wav	19.890000	POStags	het_NN	19.920000
JAWOPP2_L1_Task1.wav	19.890000	FreqDist	0.013793103448275862	19.920000
JAWOPP2_L1_Task1.wav	19.890000	Lg10WF	6.0287	19.920000
JAWOPP2_L1_Task1.wav	19.890000	Repetitions	0	19.920000
JAWOPP2_L1_Task1.wav	19.890000	SUBTLEXCD	99.9504	19.920000
JAWOPP2_L1_Task1.wav	19.890000	SUBTLEXWF	24431.9717	19.920000
JAWOPP2_L1_Task1.wav	19.890000	Lg10CD	3.9067	19.920000
JAWOPP2_L1_Task1.wav	19.890000	FREQlemma	1913811	19.920000
JAWOPP2_L1_Task1.wav	19.890000	FREQcount	1068396	19.920000
JAWOPP2_L1_Task1.wav	19.897333	DFauto (English)	0	19.985333
JAWOPP2_L1_Task1.wav	19.920000	Lg10CD	2.5378	20.830000
JAWOPP2_L1_Task1.wav	19.920000	Lg10WF	2.6149	20.830000
JAWOPP2_L1_Task1.wav	19.920000	CDlow	341	20.830000
JAWOPP2_L1_Task1.wav	19.920000	FREQcount	411	20.830000
JAWOPP2_L1_Task1.wav	19.920000	SUBTLEXWF	9.3987	20.830000
JAWOPP2_L1_Task1.wav	19.920000	FREQlow	406	20.830000
JAWOPP2_L1_Task1.wav	19.920000	FREQlemma	975	20.830000
JAWOPP2_L1_Task1.wav	19.920000	CDcount	344	20.830000
JAWOPP2_L1_Task1.wav	19.920000	POStags	bestuderen_NN	20.830000
JAWOPP2_L1_Task1.wav	19.920000	SUBTLEXCD	4.2627	20.830000
JAWOPP2_L1_Task1.wav	19.920000	Repetitions	0	20.830000
JAWOPP2_L1_Task1.wav	19.920000	FreqDist	0.006896551724137931	20.830000
JAWOPP2_L1_Task1.wav	19.985333	DFauto (English)	0	20.065333
JAWOPP2_L1_Task1.wav	20.010957	Nuclei	61	20.010957
JAWOPP2_L1_Task1.wav	20.065333	DFauto (English)	0	20.169333
JAWOPP2_L1_Task1.wav	20.169333	DFauto (English)	0	20.241333
JAWOPP2_L1_Task1.wav	20.205661	Nuclei	62	20.205661
JAWOPP2_L1_Task1.wav	20.241333	DFauto (English)	0	20.305333
JAWOPP2_L1_Task1.wav	20.305333	DFauto (English)	0	20.409333
JAWOPP2_L1_Task1.wav	20.340030	Nuclei	63	20.340030
JAWOPP2_L1_Task1.wav	20.409333	DFauto (English)	0	20.598523
JAWOPP2_L1_Task1.wav	20.598523	DFauto (English)	1	20.769333
JAWOPP2_L1_Task1.wav	20.646425	Nuclei	64	20.646425
JAWOPP2_L1_Task1.wav	20.805333	Phrases	1	21.365333
JAWOPP2_L1_Task1.wav	21.340000	CDcount	8061	21.530000
JAWOPP2_L1_Task1.wav	21.340000	FREQcount	352844	21.530000
JAWOPP2_L1_Task1.wav	21.340000	SUBTLEXCD	99.8885	21.530000
JAWOPP2_L1_Task1.wav	21.340000	Repetitions	0	21.530000
JAWOPP2_L1_Task1.wav	21.340000	FreqDist	0.013793103448275862	21.530000
JAWOPP2_L1_Task1.wav	21.340000	Lg10CD	3.9064	21.530000
JAWOPP2_L1_Task1.wav	21.340000	CDlow	7514	21.530000
JAWOPP2_L1_Task1.wav	21.340000	POStags	op_IN	21.530000
JAWOPP2_L1_Task1.wav	21.340000	SUBTLEXWF	8068.8009	21.530000
JAWOPP2_L1_Task1.wav	21.340000	FREQlow	332005	21.530000
JAWOPP2_L1_Task1.wav	21.340000	FREQlemma	352854	21.530000
JAWOPP2_L1_Task1.wav	21.340000	Lg10WF	5.5476	21.530000
JAWOPP2_L1_Task1.wav	21.365333	Phrases	0	22.181333
JAWOPP2_L1_Task1.wav	21.385333	DFauto (English)	0	21.449333
JAWOPP2_L1_Task1.wav	21.417993	Nuclei	65	21.417993
JAWOPP2_L1_Task1.wav	21.449333	DFauto (English)	0	21.529333
JAWOPP2_L1_Task1.wav	21.529333	DFauto (English)	0	21.593333
JAWOPP2_L1_Task1.wav	21.530000	Lg10WF	6.0287	21.610000
JAWOPP2_L1_Task1.wav	21.530000	SUBTLEXCD	99.9504	21.610000
JAWOPP2_L1_Task1.wav	21.530000	FREQlow	780771	21.610000
JAWOPP2_L1_Task1.wav	21.530000	Lg10CD	3.9067	21.610000
JAWOPP2_L1_Task1.wav	21.530000	CDlow	5578	21.610000
JAWOPP2_L1_Task1.wav	21.530000	Repetitions	0	21.610000
JAWOPP2_L1_Task1.wav	21.530000	POStags	het_JJ	21.610000
JAWOPP2_L1_Task1.wav	21.530000	FREQlemma	1913811	21.610000
JAWOPP2_L1_Task1.wav	21.530000	FREQcount	1068396	21.610000
JAWOPP2_L1_Task1.wav	21.530000	SUBTLEXWF	24431.9717	21.610000
JAWOPP2_L1_Task1.wav	21.530000	FreqDist	0.006896551724137931	21.610000
JAWOPP2_L1_Task1.wav	21.530000	CDcount	8066	21.610000
JAWOPP2_L1_Task1.wav	21.555589	Nuclei	66	21.555589
JAWOPP2_L1_Task1.wav	21.593333	DFauto (English)	0	21.617333
JAWOPP2_L1_Task1.wav	21.610000	Repetitions	0	22.160000
JAWOPP2_L1_Task1.wav	21.610000	POStags	moment_NN	22.160000
JAWOPP2_L1_Task1.wav	21.610000	Lg10WF	4.0456	22.160000
JAWOPP2_L1_Task1.wav	21.610000	SUBTLEXCD	62.0198	22.160000
JAWOPP2_L1_Task1.wav	21.610000	FREQlow	10708	22.160000
JAWOPP2_L1_Task1.wav	21.610000	FREQlemma	13842	22.160000
JAWOPP2_L1_Task1.wav	21.610000	SUBTLEXWF	253.9709	22.160000
JAWOPP2_L1_Task1.wav	21.610000	CDlow	4813	22.160000
JAWOPP2_L1_Task1.wav	21.610000	FreqDist	0.006896551724137931	22.160000
JAWOPP2_L1_Task1.wav	21.610000	Lg10CD	3.6995	22.160000
JAWOPP2_L1_Task1.wav	21.610000	FREQcount	11106	22.160000
JAWOPP2_L1_Task1.wav	21.610000	CDcount	5005	22.160000
JAWOPP2_L1_Task1.wav	21.617333	DFauto (English)	0	21.767834
JAWOPP2_L1_Task1.wav	21.675958	Nuclei	67	21.675958
JAWOPP2_L1_Task1.wav	21.767834	DFauto (English)	0	21.767934
JAWOPP2_L1_Task1.wav	21.767934	DFauto (English)	0	22.097333
JAWOPP2_L1_Task1.wav	21.901095	Nuclei	68	21.901095
JAWOPP2_L1_Task1.wav	22.181333	Phrases	1	22.581333
JAWOPP2_L1_Task1.wav	22.490000	Repetitions	0	22.690000
JAWOPP2_L1_Task1.wav	22.490000	Lg10WF	5.9847	22.690000
JAWOPP2_L1_Task1.wav	22.490000	POStags	dat_NN	22.690000
JAWOPP2_L1_Task1.wav	22.490000	SUBTLEXCD	99.9133	22.690000
JAWOPP2_L1_Task1.wav	22.490000	FREQlemma	965431	22.690000
JAWOPP2_L1_Task1.wav	22.490000	CDcount	8063	22.690000
JAWOPP2_L1_Task1.wav	22.490000	Lg10CD	3.9066	22.690000
JAWOPP2_L1_Task1.wav	22.490000	FREQcount	965424	22.690000
JAWOPP2_L1_Task1.wav	22.490000	CDlow	6107	22.690000
JAWOPP2_L1_Task1.wav	22.490000	SUBTLEXWF	22077.2184	22.690000
JAWOPP2_L1_Task1.wav	22.490000	FreqDist	0.013793103448275862	22.690000
JAWOPP2_L1_Task1.wav	22.490000	FREQlow	715570	22.690000
JAWOPP2_L1_Task1.wav	22.581333	Phrases	0	25.381333
JAWOPP2_L1_Task1.wav	22.585333	DFauto (English)	0	22.641333
JAWOPP2_L1_Task1.wav	22.614746	Nuclei	69	22.614746
JAWOPP2_L1_Task1.wav	22.641333	DFauto (English)	0	22.761333
JAWOPP2_L1_Task1.wav	22.690000	FREQcount	33038	23.040000
JAWOPP2_L1_Task1.wav	22.690000	FREQlow	19837	23.040000
JAWOPP2_L1_Task1.wav	22.690000	FREQlemma	1923861	23.040000
JAWOPP2_L1_Task1.wav	22.690000	CDlow	4219	23.040000
JAWOPP2_L1_Task1.wav	22.690000	POStags	zij_NN	23.040000
JAWOPP2_L1_Task1.wav	22.690000	SUBTLEXWF	755.5096	23.040000
JAWOPP2_L1_Task1.wav	22.690000	Lg10WF	4.5190	23.040000
JAWOPP2_L1_Task1.wav	22.690000	Lg10CD	3.8473	23.040000
JAWOPP2_L1_Task1.wav	22.690000	CDcount	7034	23.040000
JAWOPP2_L1_Task1.wav	22.690000	Repetitions	0	23.040000
JAWOPP2_L1_Task1.wav	22.690000	FreqDist	0.013793103448275862	23.040000
JAWOPP2_L1_Task1.wav	22.690000	SUBTLEXCD	87.1623	23.040000
JAWOPP2_L1_Task1.wav	22.761333	DFauto (English)	0	22.993333
JAWOPP2_L1_Task1.wav	22.796037	Nuclei	70	22.796037
JAWOPP2_L1_Task1.wav	22.993333	DFauto (English)	0	23.169333
JAWOPP2_L1_Task1.wav	23.150000	FreqDist	0.006896551724137931	23.400000
JAWOPP2_L1_Task1.wav	23.150000	Repetitions	0	23.400000
JAWOPP2_L1_Task1.wav	23.150000	POStags	uhm_NN	23.400000
JAWOPP2_L1_Task1.wav	23.169333	DFauto (English)	1	23.393333
JAWOPP2_L1_Task1.wav	23.343875	Nuclei	71	23.343875
JAWOPP2_L1_Task1.wav	23.393333	DFauto (English)	0	23.441333
JAWOPP2_L1_Task1.wav	23.400000	CDcount	8070	23.480000
JAWOPP2_L1_Task1.wav	23.400000	Repetitions	0	23.480000
JAWOPP2_L1_Task1.wav	23.400000	FREQcount	1061177	23.480000
JAWOPP2_L1_Task1.wav	23.400000	SUBTLEXWF	24266.8883	23.480000
JAWOPP2_L1_Task1.wav	23.400000	FREQlow	903872	23.480000
JAWOPP2_L1_Task1.wav	23.400000	Lg10CD	3.9069	23.480000
JAWOPP2_L1_Task1.wav	23.400000	SUBTLEXCD	100.0000	23.480000
JAWOPP2_L1_Task1.wav	23.400000	POStags	de_IN	23.480000
JAWOPP2_L1_Task1.wav	23.400000	FreqDist	0.020689655172413793	23.480000
JAWOPP2_L1_Task1.wav	23.400000	FREQlemma	1063827	23.480000
JAWOPP2_L1_Task1.wav	23.400000	CDlow	6512	23.480000
JAWOPP2_L1_Task1.wav	23.400000	Lg10WF	6.0258	23.480000
JAWOPP2_L1_Task1.wav	23.441333	DFauto (English)	0	23.497333
JAWOPP2_L1_Task1.wav	23.469665	Nuclei	72	23.469665
JAWOPP2_L1_Task1.wav	23.480000	Repetitions	0	23.830000
JAWOPP2_L1_Task1.wav	23.480000	CDcount	1691	23.830000
JAWOPP2_L1_Task1.wav	23.480000	FREQcount	3484	23.830000
JAWOPP2_L1_Task1.wav	23.480000	FREQlemma	5962	23.830000
JAWOPP2_L1_Task1.wav	23.480000	Lg10CD	3.2284	23.830000
JAWOPP2_L1_Task1.wav	23.480000	POStags	kaart_FW	23.830000
JAWOPP2_L1_Task1.wav	23.480000	SUBTLEXWF	79.6718	23.830000
JAWOPP2_L1_Task1.wav	23.480000	SUBTLEXCD	20.9542	23.830000
JAWOPP2_L1_Task1.wav	23.480000	FreqDist	0.006896551724137931	23.830000
JAWOPP2_L1_Task1.wav	23.480000	CDlow	1655	23.830000
JAWOPP2_L1_Task1.wav	23.480000	Lg10WF	3.5422	23.830000
JAWOPP2_L1_Task1.wav	23.480000	FREQlow	3425	23.830000
JAWOPP2_L1_Task1.wav	23.497333	DFauto (English)	0	23.617333
JAWOPP2_L1_Task1.wav	23.617333	DFauto (English)	0	23.809333
JAWOPP2_L1_Task1.wav	23.724757	Nuclei	73	23.724757
JAWOPP2_L1_Task1.wav	23.809333	DFauto (English)	0	24.057333
JAWOPP2_L1_Task1.wav	23.960000	CDlow	6961	24.380000
JAWOPP2_L1_Task1.wav	23.960000	SUBTLEXCD	91.1772	24.380000
JAWOPP2_L1_Task1.wav	23.960000	CDcount	7358	24.380000
JAWOPP2_L1_Task1.wav	23.960000	FreqDist	0.006896551724137931	24.380000
JAWOPP2_L1_Task1.wav	23.960000	Lg10CD	3.8668	24.380000
JAWOPP2_L1_Task1.wav	23.960000	Repetitions	0	24.380000
JAWOPP2_L1_Task1.wav	23.960000	POStags	beter_NN	24.380000
JAWOPP2_L1_Task1.wav	23.960000	Lg10WF	4.4800	24.380000
JAWOPP2_L1_Task1.wav	23.960000	FREQlow	28483	24.380000
JAWOPP2_L1_Task1.wav	23.960000	SUBTLEXWF	690.5877	24.380000
JAWOPP2_L1_Task1.wav	23.960000	FREQlemma	219524	24.380000
JAWOPP2_L1_Task1.wav	23.960000	FREQcount	30199	24.380000
JAWOPP2_L1_Task1.wav	24.057333	DFauto (English)	0	24.201333
JAWOPP2_L1_Task1.wav	24.139566	Nuclei	74	24.139566
JAWOPP2_L1_Task1.wav	24.201333	DFauto (English)	0	24.265333
JAWOPP2_L1_Task1.wav	24.265333	DFauto (English)	0	24.337333
JAWOPP2_L1_Task1.wav	24.294917	Nuclei	75	24.294917
JAWOPP2_L1_Task1.wav	24.337333	DFauto (English)	0	24.401333
JAWOPP2_L1_Task1.wav	24.380000	CDcount	8050	24.470000
JAWOPP2_L1_Task1.wav	24.380000	FreqDist	0.027586206896551724	24.470000
JAWOPP2_L1_Task1.wav	24.380000	SUBTLEXCD	99.7522	24.470000
JAWOPP2_L1_Task1.wav	24.380000	Lg10CD	3.9058	24.470000
JAWOPP2_L1_Task1.wav	24.380000	FREQcount	167857	24.470000
JAWOPP2_L1_Task1.wav	24.380000	SUBTLEXWF	3838.5369	24.470000
JAWOPP2_L1_Task1.wav	24.380000	Repetitions	0.08333333333333333	24.470000
JAWOPP2_L1_Task1.wav	24.380000	POStags	aan_NN	24.470000
JAWOPP2_L1_Task1.wav	24.380000	CDlow	7684	24.470000
JAWOPP2_L1_Task1.wav	24.380000	Lg10WF	5.2249	24.470000
JAWOPP2_L1_Task1.wav	24.380000	FREQlemma	167857	24.470000
JAWOPP2_L1_Task1.wav	24.380000	FREQlow	161302	24.470000
JAWOPP2_L1_Task1.wav	24.401333	DFauto (English)	0	24.497333
JAWOPP2_L1_Task1.wav	24.454831	Nuclei	76	24.454831
JAWOPP2_L1_Task1.wav	24.470000	Repetitions	0.08333333333333333	24.500000
JAWOPP2_L1_Task1.wav	24.470000	FreqDist	0.013793103448275862	24.500000
JAWOPP2_L1_Task1.wav	24.470000	SUBTLEXCD	99.9504	24.500000
JAWOPP2_L1_Task1.wav	24.470000	POStags	het_NN	24.500000
JAWOPP2_L1_Task1.wav	24.470000	FREQcount	1068396	24.500000
JAWOPP2_L1_Task1.wav	24.470000	SUBTLEXWF	24431.9717	24.500000
JAWOPP2_L1_Task1.wav	24.470000	FREQlemma	1913811	24.500000
JAWOPP2_L1_Task1.wav	24.470000	FREQlow	780771	24.500000
JAWOPP2_L1_Task1.wav	24.470000	Lg10WF	6.0287	24.500000
JAWOPP2_L1_Task1.wav	24.470000	Lg10CD	3.9067	24.500000
JAWOPP2_L1_Task1.wav	24.470000	CDlow	5578	24.500000
JAWOPP2_L1_Task1.wav	24.470000	CDcount	8066	24.500000
JAWOPP2_L1_Task1.wav	24.497333	DFauto (English)	0	24.553333
JAWOPP2_L1_Task1.wav	24.500000	POStags	bekijken_NN	25.010000
JAWOPP2_L1_Task1.wav	24.500000	FREQlow	2551	25.010000
JAWOPP2_L1_Task1.wav	24.500000	SUBTLEXWF	58.4961	25.010000
JAWOPP2_L1_Task1.wav	24.500000	Repetitions	0	25.010000
JAWOPP2_L1_Task1.wav	24.500000	Lg10WF	3.4081	25.010000
JAWOPP2_L1_Task1.wav	24.500000	CDcount	1951	25.010000
JAWOPP2_L1_Task1.wav	24.500000	Lg10CD	3.2905	25.010000
JAWOPP2_L1_Task1.wav	24.500000	FREQlemma	5662	25.010000
JAWOPP2_L1_Task1.wav	24.500000	SUBTLEXCD	24.1760	25.010000
JAWOPP2_L1_Task1.wav	24.500000	FREQcount	2558	25.010000
JAWOPP2_L1_Task1.wav	24.500000	FreqDist	0.006896551724137931	25.010000
JAWOPP2_L1_Task1.wav	24.500000	CDlow	1944	25.010000
JAWOPP2_L1_Task1.wav	24.553333	DFauto (English)	0	24.609333
JAWOPP2_L1_Task1.wav	24.583134	Nuclei	77	24.583134
JAWOPP2_L1_Task1.wav	24.609333	DFauto (English)	0	24.761333
JAWOPP2_L1_Task1.wav	24.761333	DFauto (English)	0	24.913333
JAWOPP2_L1_Task1.wav	24.866456	Nuclei	78	24.866456
JAWOPP2_L1_Task1.wav	24.913333	DFauto (English)	0	24.953333
JAWOPP2_L1_Task1.wav	24.953333	DFauto (English)	0	25.001333
JAWOPP2_L1_Task1.wav	24.975768	Nuclei	79	24.975768
JAWOPP2_L1_Task1.wav	25.001333	DFauto (English)	0	25.137333
JAWOPP2_L1_Task1.wav	25.010000	Lg10CD	3.9068	25.360000
JAWOPP2_L1_Task1.wav	25.010000	CDlow	7636	25.360000
JAWOPP2_L1_Task1.wav	25.010000	Repetitions	0.05555555555555555	25.360000
JAWOPP2_L1_Task1.wav	25.010000	FreqDist	0.020689655172413793	25.360000
JAWOPP2_L1_Task1.wav	25.010000	CDcount	8067	25.360000
JAWOPP2_L1_Task1.wav	25.010000	POStags	is_VBZ	25.360000
JAWOPP2_L1_Task1.wav	25.010000	SUBTLEXCD	99.9628	25.360000
JAWOPP2_L1_Task1.wav	25.010000	Lg10WF	5.9766	25.360000
JAWOPP2_L1_Task1.wav	25.010000	SUBTLEXWF	21668.8892	25.360000
JAWOPP2_L1_Task1.wav	25.010000	FREQcount	947568	25.360000
JAWOPP2_L1_Task1.wav	25.010000	FREQlemma	1891610	25.360000
JAWOPP2_L1_Task1.wav	25.010000	FREQlow	891894	25.360000
JAWOPP2_L1_Task1.wav	25.137333	DFauto (English)	0	25.241333
JAWOPP2_L1_Task1.wav	25.189530	Nuclei	80	25.189530
JAWOPP2_L1_Task1.wav	25.381333	Phrases	1	25.877333
JAWOPP2_L1_Task1.wav	25.830000	FREQlemma	257857	26.100000
JAWOPP2_L1_Task1.wav	25.830000	Repetitions	0	26.100000
JAWOPP2_L1_Task1.wav	25.830000	CDcount	7907	26.100000
JAWOPP2_L1_Task1.wav	25.830000	Lg10CD	3.8981	26.100000
JAWOPP2_L1_Task1.wav	25.830000	FreqDist	0.006896551724137931	26.100000
JAWOPP2_L1_Task1.wav	25.830000	POStags	komt_JJ	26.100000
JAWOPP2_L1_Task1.wav	25.830000	SUBTLEXWF	1331.9179	26.100000
JAWOPP2_L1_Task1.wav	25.830000	FREQlow	53605	26.100000
JAWOPP2_L1_Task1.wav	25.830000	FREQcount	58244	26.100000
JAWOPP2_L1_Task1.wav	25.830000	CDlow	7247	26.100000
JAWOPP2_L1_Task1.wav	25.830000	SUBTLEXCD	97.9802	26.100000
JAWOPP2_L1_Task1.wav	25.830000	Lg10WF	4.7653	26.100000
JAWOPP2_L1_Task1.wav	25.877333	Phrases	0	28.293333
JAWOPP2_L1_Task1.wav	25.897333	DFauto (English)	0	26.025333
JAWOPP2_L1_Task1.wav	25.976211	Nuclei	81	25.976211
JAWOPP2_L1_Task1.wav	26.025333	DFauto (English)	0	26.105333
JAWOPP2_L1_Task1.wav	26.100000	POStags	er_RB	26.180000
JAWOPP2_L1_Task1.wav	26.100000	CDlow	6441	26.180000
JAWOPP2_L1_Task1.wav	26.100000	FREQlow	292220	26.180000
JAWOPP2_L1_Task1.wav	26.100000	Lg10WF	5.5530	26.180000
JAWOPP2_L1_Task1.wav	26.100000	Repetitions	0	26.180000
JAWOPP2_L1_Task1.wav	26.100000	FREQlemma	357295	26.180000
JAWOPP2_L1_Task1.wav	26.100000	FreqDist	0.006896551724137931	26.180000
JAWOPP2_L1_Task1.wav	26.100000	Lg10CD	3.9064	26.180000
JAWOPP2_L1_Task1.wav	26.100000	FREQcount	357291	26.180000
JAWOPP2_L1_Task1.wav	26.100000	SUBTLEXWF	8170.4945	26.180000
JAWOPP2_L1_Task1.wav	26.100000	CDcount	8061	26.180000
JAWOPP2_L1_Task1.wav	26.100000	SUBTLEXCD	99.8885	26.180000
JAWOPP2_L1_Task1.wav	26.105333	DFauto (English)	0	26.161333
JAWOPP2_L1_Task1.wav	26.129326	Nuclei	82	26.129326
JAWOPP2_L1_Task1.wav	26.161333	DFauto (English)	0	26.193333
JAWOPP2_L1_Task1.wav	26.180000	POStags	een_JJ	26.350000
JAWOPP2_L1_Task1.wav	26.180000	Repetitions	0.05	26.350000
JAWOPP2_L1_Task1.wav	26.180000	CDlow	6864	26.350000
JAWOPP2_L1_Task1.wav	26.180000	SUBTLEXCD	99.9876	26.350000
JAWOPP2_L1_Task1.wav	26.180000	FREQlow	691904	26.350000
JAWOPP2_L1_Task1.wav	26.180000	CDcount	8069	26.350000
JAWOPP2_L1_Task1.wav	26.180000	Lg10WF	5.8954	26.350000
JAWOPP2_L1_Task1.wav	26.180000	Lg10CD	3.9069	26.350000
JAWOPP2_L1_Task1.wav	26.180000	FREQcount	785913	26.350000
JAWOPP2_L1_Task1.wav	26.180000	FREQlemma	868582	26.350000
JAWOPP2_L1_Task1.wav	26.180000	FreqDist	0.05517241379310345	26.350000
JAWOPP2_L1_Task1.wav	26.180000	SUBTLEXWF	17972.1790	26.350000
JAWOPP2_L1_Task1.wav	26.193333	DFauto (English)	0	26.449333
JAWOPP2_L1_Task1.wav	26.244567	Nuclei	83	26.244567
JAWOPP2_L1_Task1.wav	26.350000	FREQlemma	16739	26.830000
JAWOPP2_L1_Task1.wav	26.350000	SUBTLEXWF	382.7400	26.830000
JAWOPP2_L1_Task1.wav	26.350000	CDlow	4909	26.830000
JAWOPP2_L1_Task1.wav	26.350000	Lg10WF	4.2237	26.830000
JAWOPP2_L1_Task1.wav	26.350000	FREQlow	16391	26.830000
JAWOPP2_L1_Task1.wav	26.350000	POStags	meisje_NN	26.830000
JAWOPP2_L1_Task1.wav	26.350000	SUBTLEXCD	62.0446	26.830000
JAWOPP2_L1_Task1.wav	26.350000	CDcount	5007	26.830000
JAWOPP2_L1_Task1.wav	26.350000	FreqDist	0.006896551724137931	26.830000
JAWOPP2_L1_Task1.wav	26.350000	Repetitions	0	26.830000
JAWOPP2_L1_Task1.wav	26.350000	FREQcount	16737	26.830000
JAWOPP2_L1_Task1.wav	26.350000	Lg10CD	3.6997	26.830000
JAWOPP2_L1_Task1.wav	26.449333	DFauto (English)	0	26.457333
JAWOPP2_L1_Task1.wav	26.457333	DFauto (English)	0	26.593333
JAWOPP2_L1_Task1.wav	26.534486	Nuclei	84	26.534486
JAWOPP2_L1_Task1.wav	26.593333	DFauto (English)	0	26.769333
JAWOPP2_L1_Task1.wav	26.769333	DFauto (English)	0	26.961333
JAWOPP2_L1_Task1.wav	26.830000	Lg10CD	3.9064	26.990000
JAWOPP2_L1_Task1.wav	26.830000	FREQcount	297891	26.990000
JAWOPP2_L1_Task1.wav	26.830000	SUBTLEXWF	6812.1413	26.990000
JAWOPP2_L1_Task1.wav	26.830000	FREQlemma	297919	26.990000
JAWOPP2_L1_Task1.wav	26.830000	CDcount	8060	26.990000
JAWOPP2_L1_Task1.wav	26.830000	POStags	met_VBD	26.990000
JAWOPP2_L1_Task1.wav	26.830000	FreqDist	0.013793103448275862	26.990000
JAWOPP2_L1_Task1.wav	26.830000	CDlow	7349	26.990000
JAWOPP2_L1_Task1.wav	26.830000	SUBTLEXCD	99.8761	26.990000
JAWOPP2_L1_Task1.wav	26.830000	Repetitions	0.030303030303030304	26.990000
JAWOPP2_L1_Task1.wav	26.830000	Lg10WF	5.4741	26.990000
JAWOPP2_L1_Task1.wav	26.830000	FREQlow	273400	26.990000
JAWOPP2_L1_Task1.wav	26.888703	Nuclei	85	26.888703
JAWOPP2_L1_Task1.wav	26.961333	DFauto (English)	0	27.065333
JAWOPP2_L1_Task1.wav	26.990000	SUBTLEXWF	12.0285	27.340000
JAWOPP2_L1_Task1.wav	26.990000	Repetitions	0	27.340000
JAWOPP2_L1_Task1.wav	26.990000	Lg10WF	2.7218	27.340000
JAWOPP2_L1_Task1.wav	26.990000	Lg10CD	2.6075	27.340000
JAWOPP2_L1_Task1.wav	26.990000	FreqDist	0.006896551724137931	27.340000
JAWOPP2_L1_Task1.wav	26.990000	FREQlemma	1000	27.340000
JAWOPP2_L1_Task1.wav	26.990000	FREQcount	526	27.340000
JAWOPP2_L1_Task1.wav	26.990000	CDcount	404	27.340000
JAWOPP2_L1_Task1.wav	26.990000	POStags	blond_NN	27.340000
JAWOPP2_L1_Task1.wav	26.990000	CDlow	314	27.340000
JAWOPP2_L1_Task1.wav	26.990000	SUBTLEXCD	5.0062	27.340000
JAWOPP2_L1_Task1.wav	26.990000	FREQlow	410	27.340000
JAWOPP2_L1_Task1.wav	27.065333	DFauto (English)	0	27.273333
JAWOPP2_L1_Task1.wav	27.227803	Nuclei	86	27.227803
JAWOPP2_L1_Task1.wav	27.273333	DFauto (English)	0	27.513333
JAWOPP2_L1_Task1.wav	27.340000	FREQlow	124323	27.650000
JAWOPP2_L1_Task1.wav	27.340000	CDcount	7833	27.650000
JAWOPP2_L1_Task1.wav	27.340000	POStags	haar_NN	27.650000
JAWOPP2_L1_Task1.wav	27.340000	CDlow	7438	27.650000
JAWOPP2_L1_Task1.wav	27.340000	SUBTLEXCD	97.0632	27.650000
JAWOPP2_L1_Task1.wav	27.340000	FREQcount	130133	27.650000
JAWOPP2_L1_Task1.wav	27.340000	FREQlemma	131179	27.650000
JAWOPP2_L1_Task1.wav	27.340000	FreqDist	0.006896551724137931	27.650000
JAWOPP2_L1_Task1.wav	27.340000	SUBTLEXWF	2975.8683	27.650000
JAWOPP2_L1_Task1.wav	27.340000	Lg10CD	3.8940	27.650000
