SoundfileID	tmin	tier	text	tmax
HRHHPP1_L2_Task1.wav	17.950000	Lg10CD	3.923	18.020000
HRHHPP1_L2_Task1.wav	17.950000	SUBTLWF	11577.24	18.020000
HRHHPP1_L2_Task1.wav	17.950000	Cdlow	8372	18.020000
HRHHPP1_L2_Task1.wav	17.950000	FREQlow	573021	18.020000
HRHHPP1_L2_Task1.wav	18.018000	DFauto (English)	0	18.050000
HRHHPP1_L2_Task1.wav	18.020000	FREQcount	1501908	18.110000
HRHHPP1_L2_Task1.wav	18.020000	Lg10WF	6.1766	18.110000
HRHHPP1_L2_Task1.wav	18.020000	SUBTLWF	29449.18	18.110000
HRHHPP1_L2_Task1.wav	18.020000	Cdlow	8388	18.110000
HRHHPP1_L2_Task1.wav	18.020000	SUBTLCD	100.0	18.110000
HRHHPP1_L2_Task1.wav	18.020000	FREQlow	1339811	18.110000
HRHHPP1_L2_Task1.wav	18.020000	POStags	the_DT	18.110000
HRHHPP1_L2_Task1.wav	18.020000	Repetitions	0.3333333333333333	18.110000
HRHHPP1_L2_Task1.wav	18.020000	Lg10CD	3.9237	18.110000
HRHHPP1_L2_Task1.wav	18.020000	FreqDist	0.10526315789473684	18.110000
HRHHPP1_L2_Task1.wav	18.020000	CDcount	8388	18.110000
HRHHPP1_L2_Task1.wav	18.050000	DFauto (English)	0	18.098000
HRHHPP1_L2_Task1.wav	18.076679	Nuclei	56	18.076679
HRHHPP1_L2_Task1.wav	18.098000	DFauto (English)	0	18.154000
HRHHPP1_L2_Task1.wav	18.110000	Lg10CD	3.7122	18.430000
HRHHPP1_L2_Task1.wav	18.110000	POStags	car_NN	18.430000
HRHHPP1_L2_Task1.wav	18.110000	SUBTLCD	61.44	18.430000
HRHHPP1_L2_Task1.wav	18.110000	Repetitions	0.16666666666666666	18.430000
HRHHPP1_L2_Task1.wav	18.110000	FreqDist	0.05263157894736842	18.430000
HRHHPP1_L2_Task1.wav	18.110000	FREQcount	24636	18.430000
HRHHPP1_L2_Task1.wav	18.110000	CDcount	5154	18.430000
HRHHPP1_L2_Task1.wav	18.110000	FREQlow	23946	18.430000
HRHHPP1_L2_Task1.wav	18.110000	Cdlow	5106	18.430000
HRHHPP1_L2_Task1.wav	18.110000	SUBTLWF	483.06	18.430000
HRHHPP1_L2_Task1.wav	18.110000	Lg10WF	4.3916	18.430000
HRHHPP1_L2_Task1.wav	18.154000	DFauto (English)	0	18.202000
HRHHPP1_L2_Task1.wav	18.176486	Nuclei	57	18.176486
HRHHPP1_L2_Task1.wav	18.202000	DFauto (English)	0	18.226000
HRHHPP1_L2_Task1.wav	18.226000	DFauto (English)	1	18.386000
HRHHPP1_L2_Task1.wav	18.265966	Nuclei	58	18.265966
HRHHPP1_L2_Task1.wav	18.482000	Phrases	1	20.770000
HRHHPP1_L2_Task1.wav	20.770000	DFauto (English)	0	20.810000
HRHHPP1_L2_Task1.wav	20.770000	FREQcount	102320	20.940000
HRHHPP1_L2_Task1.wav	20.770000	Lg10CD	3.8009	20.940000
HRHHPP1_L2_Task1.wav	20.770000	Lg10WF	5.01	20.940000
HRHHPP1_L2_Task1.wav	20.770000	SUBTLWF	2006.27	20.940000
HRHHPP1_L2_Task1.wav	20.770000	Cdlow	5711	20.940000
HRHHPP1_L2_Task1.wav	20.770000	FREQlow	40017	20.940000
HRHHPP1_L2_Task1.wav	20.770000	CDcount	6322	20.940000
HRHHPP1_L2_Task1.wav	20.770000	SUBTLCD	75.37	20.940000
HRHHPP1_L2_Task1.wav	20.770000	FreqDist	0.017543859649122806	20.940000
HRHHPP1_L2_Task1.wav	20.770000	Repetitions	0	20.940000
HRHHPP1_L2_Task1.wav	20.770000	POStags	okay_NN	20.940000
HRHHPP1_L2_Task1.wav	20.770000	Phrases	0	21.026000
HRHHPP1_L2_Task1.wav	20.790612	Nuclei	59	20.790612
HRHHPP1_L2_Task1.wav	20.810000	DFauto (English)	0	20.866000
HRHHPP1_L2_Task1.wav	20.866000	DFauto (English)	0	20.938000
HRHHPP1_L2_Task1.wav	20.895404	Nuclei	60	20.895404
HRHHPP1_L2_Task1.wav	21.026000	Phrases	1	21.652000
