SoundfileID	tmin	tier	text	tmax
SVENPP1_L1_Task2.wav	20.290000	FREQlemma	3898	20.410000
SVENPP1_L1_Task2.wav	20.290000	Lg10WF	3.5910	20.410000
SVENPP1_L1_Task2.wav	20.290000	FreqDist	0.1125	20.410000
SVENPP1_L1_Task2.wav	20.360667	DFauto (English)	0	20.458523
SVENPP1_L1_Task2.wav	20.396955	Nuclei	65	20.396955
SVENPP1_L1_Task2.wav	20.410000	FREQlow	25	20.770000
SVENPP1_L1_Task2.wav	20.410000	POStags	road_NN	20.770000
SVENPP1_L1_Task2.wav	20.410000	Lg10CD	1.9638	20.770000
SVENPP1_L1_Task2.wav	20.410000	SUBTLEXWF	2.7441	20.770000
SVENPP1_L1_Task2.wav	20.410000	FREQlemma	120	20.770000
SVENPP1_L1_Task2.wav	20.410000	CDlow	22	20.770000
SVENPP1_L1_Task2.wav	20.410000	Repetitions	0	20.770000
SVENPP1_L1_Task2.wav	20.410000	FreqDist	0.025	20.770000
SVENPP1_L1_Task2.wav	20.410000	SUBTLEXCD	1.1276	20.770000
SVENPP1_L1_Task2.wav	20.410000	Lg10WF	2.0828	20.770000
SVENPP1_L1_Task2.wav	20.410000	FREQcount	120	20.770000
SVENPP1_L1_Task2.wav	20.410000	CDcount	91	20.770000
SVENPP1_L1_Task2.wav	20.458523	DFauto (English)	0	20.458623
SVENPP1_L1_Task2.wav	20.458623	DFauto (English)	1	20.760667
SVENPP1_L1_Task2.wav	20.560039	Nuclei	66	20.560039
SVENPP1_L1_Task2.wav	20.760667	DFauto (English)	0	20.872667
SVENPP1_L1_Task2.wav	20.860000	FREQcount	1026	21.070000
SVENPP1_L1_Task2.wav	20.860000	FREQlemma	1026	21.070000
SVENPP1_L1_Task2.wav	20.860000	CDlow	627	21.070000
SVENPP1_L1_Task2.wav	20.860000	SUBTLEXCD	8.3891	21.070000
SVENPP1_L1_Task2.wav	20.860000	FREQlow	933	21.070000
SVENPP1_L1_Task2.wav	20.860000	POStags	and_CC	21.070000
SVENPP1_L1_Task2.wav	20.860000	SUBTLEXWF	23.4625	21.070000
SVENPP1_L1_Task2.wav	20.860000	Repetitions	0.045454545454545456	21.070000
SVENPP1_L1_Task2.wav	20.860000	CDcount	677	21.070000
SVENPP1_L1_Task2.wav	20.860000	FreqDist	0.05	21.070000
SVENPP1_L1_Task2.wav	20.860000	Lg10CD	2.8312	21.070000
SVENPP1_L1_Task2.wav	20.860000	Lg10WF	3.0116	21.070000
SVENPP1_L1_Task2.wav	20.872667	DFauto (English)	0	21.080667
SVENPP1_L1_Task2.wav	20.922562	Nuclei	67	20.922562
SVENPP1_L1_Task2.wav	21.080667	DFauto (English)	0	21.352667
SVENPP1_L1_Task2.wav	21.330000	CDcount	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	FreqDist	0.0125	21.900000
SVENPP1_L1_Task2.wav	21.330000	FREQlemma	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	Lg10WF	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	POStags	additionally_RB	21.900000
SVENPP1_L1_Task2.wav	21.330000	CDlow	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	FREQlow	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	FREQcount	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	Repetitions	0	21.900000
SVENPP1_L1_Task2.wav	21.330000	Lg10CD	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	SUBTLEXWF	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.330000	SUBTLEXCD	MISSING	21.900000
SVENPP1_L1_Task2.wav	21.352667	DFauto (English)	0	21.435557
SVENPP1_L1_Task2.wav	21.378337	Nuclei	68	21.378337
SVENPP1_L1_Task2.wav	21.435557	DFauto (English)	0	21.456667
SVENPP1_L1_Task2.wav	21.456667	DFauto (English)	0	21.544667
SVENPP1_L1_Task2.wav	21.501865	Nuclei	69	21.501865
SVENPP1_L1_Task2.wav	21.544667	DFauto (English)	0	21.576667
SVENPP1_L1_Task2.wav	21.576667	DFauto (English)	0	21.632667
SVENPP1_L1_Task2.wav	21.611382	Nuclei	70	21.611382
SVENPP1_L1_Task2.wav	21.632667	DFauto (English)	0	21.672667
SVENPP1_L1_Task2.wav	21.672667	DFauto (English)	1	22.064667
SVENPP1_L1_Task2.wav	21.863991	Nuclei	71	21.863991
SVENPP1_L1_Task2.wav	21.900000	Lg10WF	2.6551	22.060000
SVENPP1_L1_Task2.wav	21.900000	FREQlow	304	22.060000
SVENPP1_L1_Task2.wav	21.900000	CDlow	166	22.060000
SVENPP1_L1_Task2.wav	21.900000	Lg10CD	2.4166	22.060000
SVENPP1_L1_Task2.wav	21.900000	SUBTLEXCD	3.2218	22.060000
SVENPP1_L1_Task2.wav	21.900000	SUBTLEXWF	10.3134	22.060000
SVENPP1_L1_Task2.wav	21.900000	CDcount	260	22.060000
SVENPP1_L1_Task2.wav	21.900000	FREQlemma	451	22.060000
SVENPP1_L1_Task2.wav	21.900000	FREQcount	451	22.060000
SVENPP1_L1_Task2.wav	21.900000	Repetitions	0.02	22.060000
SVENPP1_L1_Task2.wav	21.900000	POStags	you_PRP	22.060000
SVENPP1_L1_Task2.wav	21.900000	FreqDist	0.025	22.060000
SVENPP1_L1_Task2.wav	22.064667	DFauto (English)	0	22.152667
SVENPP1_L1_Task2.wav	22.110000	Lg10CD	1.4624	22.250000
SVENPP1_L1_Task2.wav	22.110000	Lg10WF	1.7404	22.250000
SVENPP1_L1_Task2.wav	22.110000	FREQlow	26	22.250000
SVENPP1_L1_Task2.wav	22.110000	CDcount	28	22.250000
SVENPP1_L1_Task2.wav	22.110000	FREQlemma	54	22.250000
SVENPP1_L1_Task2.wav	22.110000	FreqDist	0.0125	22.250000
SVENPP1_L1_Task2.wav	22.110000	CDlow	20	22.250000
SVENPP1_L1_Task2.wav	22.110000	Repetitions	0	22.250000
SVENPP1_L1_Task2.wav	22.110000	FREQcount	54	22.250000
SVENPP1_L1_Task2.wav	22.110000	SUBTLEXWF	1.2349	22.250000
SVENPP1_L1_Task2.wav	22.110000	SUBTLEXCD	0.3470	22.250000
SVENPP1_L1_Task2.wav	22.110000	POStags	can_MD	22.250000
SVENPP1_L1_Task2.wav	22.152667	DFauto (English)	0	22.369949
SVENPP1_L1_Task2.wav	22.233338	Nuclei	72	22.233338
SVENPP1_L1_Task2.wav	22.250000	Lg10CD	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	CDlow	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	FREQlow	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	CDcount	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	Repetitions	0	22.720000
SVENPP1_L1_Task2.wav	22.250000	Lg10WF	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	SUBTLEXCD	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	FREQcount	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	SUBTLEXWF	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.250000	FreqDist	0.0125	22.720000
SVENPP1_L1_Task2.wav	22.250000	POStags	avoid_VB	22.720000
SVENPP1_L1_Task2.wav	22.250000	FREQlemma	MISSING	22.720000
SVENPP1_L1_Task2.wav	22.369949	DFauto (English)	0	22.408667
SVENPP1_L1_Task2.wav	22.408667	DFauto (English)	0	22.672667
SVENPP1_L1_Task2.wav	22.552091	Nuclei	73	22.552091
SVENPP1_L1_Task2.wav	22.672667	DFauto (English)	0	22.984667
SVENPP1_L1_Task2.wav	22.980000	POStags	uhm_JJ	23.480000
SVENPP1_L1_Task2.wav	22.980000	FreqDist	0.0125	23.480000
SVENPP1_L1_Task2.wav	22.980000	Repetitions	0	23.480000
SVENPP1_L1_Task2.wav	22.984667	DFauto (English)	1	23.408667
SVENPP1_L1_Task2.wav	23.166365	Nuclei	74	23.166365
SVENPP1_L1_Task2.wav	23.408667	DFauto (English)	0	23.780141
SVENPP1_L1_Task2.wav	23.780141	DFauto (English)	1	23.985195
SVENPP1_L1_Task2.wav	23.901011	Nuclei	75	23.901011
SVENPP1_L1_Task2.wav	23.985195	DFauto (English)	0	24.032667
SVENPP1_L1_Task2.wav	24.000000	Lg10CD	3.2690	24.070000
SVENPP1_L1_Task2.wav	24.000000	POStags	the_DT	24.070000
SVENPP1_L1_Task2.wav	24.000000	CDcount	1857	24.070000
SVENPP1_L1_Task2.wav	24.000000	FREQlow	1568	24.070000
SVENPP1_L1_Task2.wav	24.000000	SUBTLEXWF	89.1391	24.070000
SVENPP1_L1_Task2.wav	24.000000	FreqDist	0.1125	24.070000
SVENPP1_L1_Task2.wav	24.000000	FREQlemma	3898	24.070000
SVENPP1_L1_Task2.wav	24.000000	Lg10WF	3.5910	24.070000
SVENPP1_L1_Task2.wav	24.000000	Repetitions	0.125	24.070000
SVENPP1_L1_Task2.wav	24.000000	SUBTLEXCD	23.0112	24.070000
SVENPP1_L1_Task2.wav	24.000000	CDlow	743	24.070000
SVENPP1_L1_Task2.wav	24.000000	FREQcount	3898	24.070000
SVENPP1_L1_Task2.wav	24.032667	DFauto (English)	1	24.264667
SVENPP1_L1_Task2.wav	24.070000	SUBTLEXWF	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	FreqDist	0.0125	24.790000
SVENPP1_L1_Task2.wav	24.070000	Lg10WF	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	Lg10CD	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	FREQlemma	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	SUBTLEXCD	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	FREQcount	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	FREQlow	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	CDcount	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	CDlow	MISSING	24.790000
SVENPP1_L1_Task2.wav	24.070000	POStags	requirement_NN	24.790000
SVENPP1_L1_Task2.wav	24.070000	Repetitions	0	24.790000
SVENPP1_L1_Task2.wav	24.115164	Nuclei	76	24.115164
SVENPP1_L1_Task2.wav	24.264667	DFauto (English)	0	24.384667
SVENPP1_L1_Task2.wav	24.384667	DFauto (English)	0	24.520667
SVENPP1_L1_Task2.wav	24.433982	Nuclei	77	24.433982
SVENPP1_L1_Task2.wav	24.520667	DFauto (English)	0	24.832667
SVENPP1_L1_Task2.wav	24.790000	SUBTLEXWF	9.5130	24.880000
SVENPP1_L1_Task2.wav	24.790000	FREQcount	416	24.880000
SVENPP1_L1_Task2.wav	24.790000	FREQlow	334	24.880000
SVENPP1_L1_Task2.wav	24.790000	SUBTLEXCD	3.2962	24.880000
SVENPP1_L1_Task2.wav	24.790000	Lg10WF	2.6201	24.880000
SVENPP1_L1_Task2.wav	24.790000	CDlow	213	24.880000
SVENPP1_L1_Task2.wav	24.790000	FREQlemma	417	24.880000
SVENPP1_L1_Task2.wav	24.790000	FreqDist	0.05	24.880000
SVENPP1_L1_Task2.wav	24.790000	POStags	to_TO	24.880000
SVENPP1_L1_Task2.wav	24.790000	CDcount	266	24.880000
SVENPP1_L1_Task2.wav	24.790000	Lg10CD	2.4265	24.880000
SVENPP1_L1_Task2.wav	24.790000	Repetitions	0.08333333333333333	24.880000
SVENPP1_L1_Task2.wav	24.832667	DFauto (English)	0	24.904667
SVENPP1_L1_Task2.wav	24.856465	Nuclei	78	24.856465
SVENPP1_L1_Task2.wav	24.880000	FREQcount	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	SUBTLEXWF	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	FREQlemma	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	POStags	build_VB	25.140000
SVENPP1_L1_Task2.wav	24.880000	Repetitions	0	25.140000
SVENPP1_L1_Task2.wav	24.880000	Lg10CD	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	CDcount	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	Lg10WF	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	CDlow	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	FREQlow	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	SUBTLEXCD	MISSING	25.140000
SVENPP1_L1_Task2.wav	24.880000	FreqDist	0.0125	25.140000
SVENPP1_L1_Task2.wav	24.904667	DFauto (English)	0	24.944667
SVENPP1_L1_Task2.wav	24.944667	DFauto (English)	0	25.080667
SVENPP1_L1_Task2.wav	25.025222	Nuclei	79	25.025222
SVENPP1_L1_Task2.wav	25.080667	DFauto (English)	0	25.128667
SVENPP1_L1_Task2.wav	25.128667	DFauto (English)	0	25.248667
SVENPP1_L1_Task2.wav	25.140000	FREQlemma	1509	25.180000
SVENPP1_L1_Task2.wav	25.140000	SUBTLEXCD	12.2924	25.180000
SVENPP1_L1_Task2.wav	25.140000	CDcount	992	25.180000
SVENPP1_L1_Task2.wav	25.140000	Lg10CD	2.9969	25.180000
SVENPP1_L1_Task2.wav	25.140000	SUBTLEXWF	33.4329	25.180000
SVENPP1_L1_Task2.wav	25.140000	Lg10WF	3.1652	25.180000
SVENPP1_L1_Task2.wav	25.140000	FREQcount	1462	25.180000
SVENPP1_L1_Task2.wav	25.140000	FREQlow	502	25.180000
SVENPP1_L1_Task2.wav	25.140000	POStags	a_DT	25.180000
SVENPP1_L1_Task2.wav	25.140000	CDlow	324	25.180000
SVENPP1_L1_Task2.wav	25.140000	FreqDist	0.0125	25.180000
SVENPP1_L1_Task2.wav	25.140000	Repetitions	0	25.180000
SVENPP1_L1_Task2.wav	25.171326	Nuclei	80	25.171326
SVENPP1_L1_Task2.wav	25.180000	Lg10WF	2.1303	25.600000
SVENPP1_L1_Task2.wav	25.180000	FreqDist	0.0125	25.600000
SVENPP1_L1_Task2.wav	25.180000	FREQcount	134	25.600000
SVENPP1_L1_Task2.wav	25.180000	SUBTLEXCD	0.6072	25.600000
SVENPP1_L1_Task2.wav	25.180000	Lg10CD	1.6990	25.600000
SVENPP1_L1_Task2.wav	25.180000	FREQlemma	175	25.600000
SVENPP1_L1_Task2.wav	25.180000	CDcount	49	25.600000
SVENPP1_L1_Task2.wav	25.180000	FREQlow	70	25.600000
SVENPP1_L1_Task2.wav	25.180000	SUBTLEXWF	3.0643	25.600000
SVENPP1_L1_Task2.wav	25.180000	POStags	zebra_NN	25.600000
SVENPP1_L1_Task2.wav	25.180000	Repetitions	0	25.600000
SVENPP1_L1_Task2.wav	25.180000	CDlow	37	25.600000
SVENPP1_L1_Task2.wav	25.248667	DFauto (English)	0	25.272667
SVENPP1_L1_Task2.wav	25.272667	DFauto (English)	0	25.416667
SVENPP1_L1_Task2.wav	25.373829	Nuclei	81	25.373829
SVENPP1_L1_Task2.wav	25.416667	DFauto (English)	0	25.472667
SVENPP1_L1_Task2.wav	25.472667	DFauto (English)	0	25.560667
SVENPP1_L1_Task2.wav	25.507264	Nuclei	82	25.507264
SVENPP1_L1_Task2.wav	25.560667	DFauto (English)	0	25.688667
SVENPP1_L1_Task2.wav	25.660000	CDlow	0	26.200000
SVENPP1_L1_Task2.wav	25.660000	Repetitions	0	26.200000
SVENPP1_L1_Task2.wav	25.660000	Lg10WF	1.0000	26.200000
SVENPP1_L1_Task2.wav	25.660000	Lg10CD	0.9542	26.200000
SVENPP1_L1_Task2.wav	25.660000	FreqDist	0.025	26.200000
SVENPP1_L1_Task2.wav	25.660000	POStags	crossing_NN	26.200000
SVENPP1_L1_Task2.wav	25.660000	SUBTLEXWF	0.2058	26.200000
SVENPP1_L1_Task2.wav	25.660000	FREQcount	9	26.200000
SVENPP1_L1_Task2.wav	25.660000	CDcount	8	26.200000
SVENPP1_L1_Task2.wav	25.660000	FREQlemma	9	26.200000
SVENPP1_L1_Task2.wav	25.660000	FREQlow	0	26.200000
SVENPP1_L1_Task2.wav	25.660000	SUBTLEXCD	0.0991	26.200000
SVENPP1_L1_Task2.wav	25.688667	DFauto (English)	0	25.872667
SVENPP1_L1_Task2.wav	25.742257	Nuclei	83	25.742257
SVENPP1_L1_Task2.wav	25.872667	DFauto (English)	0	25.944667
SVENPP1_L1_Task2.wav	25.944667	DFauto (English)	0	26.200667
SVENPP1_L1_Task2.wav	26.104661	Nuclei	84	26.104661
SVENPP1_L1_Task2.wav	26.200000	Lg10WF	1.8195	26.610000
SVENPP1_L1_Task2.wav	26.200000	SUBTLEXWF	1.4864	26.610000
SVENPP1_L1_Task2.wav	26.200000	FREQlemma	65	26.610000
SVENPP1_L1_Task2.wav	26.200000	FREQlow	58	26.610000
SVENPP1_L1_Task2.wav	26.200000	FreqDist	0.0125	26.610000
SVENPP1_L1_Task2.wav	26.200000	SUBTLEXCD	0.6320	26.610000
SVENPP1_L1_Task2.wav	26.200000	POStags	or_CC	26.610000
SVENPP1_L1_Task2.wav	26.200000	Lg10CD	1.7160	26.610000
SVENPP1_L1_Task2.wav	26.200000	CDcount	51	26.610000
SVENPP1_L1_Task2.wav	26.200000	Repetitions	0	26.610000
SVENPP1_L1_Task2.wav	26.200000	CDlow	45	26.610000
SVENPP1_L1_Task2.wav	26.200000	FREQcount	65	26.610000
SVENPP1_L1_Task2.wav	26.200667	DFauto (English)	0	26.272667
SVENPP1_L1_Task2.wav	26.272667	DFauto (English)	0	26.584667
SVENPP1_L1_Task2.wav	26.356606	Nuclei	85	26.356606
SVENPP1_L1_Task2.wav	26.584667	DFauto (English)	0	26.768667
SVENPP1_L1_Task2.wav	26.670000	SUBTLEXCD	4.3494	27.220000
SVENPP1_L1_Task2.wav	26.670000	Lg10CD	2.5465	27.220000
SVENPP1_L1_Task2.wav	26.670000	CDcount	351	27.220000
SVENPP1_L1_Task2.wav	26.670000	Repetitions	0	27.220000
SVENPP1_L1_Task2.wav	26.670000	SUBTLEXWF	11.6855	27.220000
SVENPP1_L1_Task2.wav	26.670000	POStags	put_VB	27.220000
SVENPP1_L1_Task2.wav	26.670000	FREQlemma	644	27.220000
SVENPP1_L1_Task2.wav	26.670000	CDlow	332	27.220000
SVENPP1_L1_Task2.wav	26.670000	FreqDist	0.0125	27.220000
SVENPP1_L1_Task2.wav	26.670000	FREQlow	483	27.220000
SVENPP1_L1_Task2.wav	26.670000	FREQcount	511	27.220000
SVENPP1_L1_Task2.wav	26.670000	Lg10WF	2.7093	27.220000
SVENPP1_L1_Task2.wav	26.768667	DFauto (English)	0	26.832667
SVENPP1_L1_Task2.wav	26.796629	Nuclei	86	26.796629
SVENPP1_L1_Task2.wav	26.832667	DFauto (English)	0	27.280667
SVENPP1_L1_Task2.wav	27.220000	Repetitions	0	27.820000
SVENPP1_L1_Task2.wav	27.220000	SUBTLEXWF	2.2639	27.820000
SVENPP1_L1_Task2.wav	27.220000	FreqDist	0.0125	27.820000
SVENPP1_L1_Task2.wav	27.220000	FREQlemma	99	27.820000
SVENPP1_L1_Task2.wav	27.220000	CDcount	56	27.820000
SVENPP1_L1_Task2.wav	27.220000	POStags	police_NNS	27.820000
SVENPP1_L1_Task2.wav	27.220000	FREQcount	99	27.820000
SVENPP1_L1_Task2.wav	27.220000	FREQlow	8	27.820000
SVENPP1_L1_Task2.wav	27.220000	Lg10CD	1.7559	27.820000
SVENPP1_L1_Task2.wav	27.220000	Lg10WF	2.0000	27.820000
SVENPP1_L1_Task2.wav	27.220000	SUBTLEXCD	0.6939	27.820000
SVENPP1_L1_Task2.wav	27.220000	CDlow	7	27.820000
SVENPP1_L1_Task2.wav	27.280667	DFauto (English)	0	27.408021
SVENPP1_L1_Task2.wav	27.320776	Nuclei	87	27.320776
SVENPP1_L1_Task2.wav	27.408021	DFauto (English)	0	27.408121
SVENPP1_L1_Task2.wav	27.408121	DFauto (English)	0	27.592667
SVENPP1_L1_Task2.wav	27.516408	Nuclei	88	27.516408
SVENPP1_L1_Task2.wav	27.592667	DFauto (English)	0	27.944667
SVENPP1_L1_Task2.wav	27.920000	SUBTLEXWF	23.4625	28.320000
SVENPP1_L1_Task2.wav	27.920000	FREQcount	1026	28.320000
SVENPP1_L1_Task2.wav	27.920000	Lg10CD	2.8312	28.320000
SVENPP1_L1_Task2.wav	27.920000	Lg10WF	3.0116	28.320000
SVENPP1_L1_Task2.wav	27.920000	CDlow	627	28.320000
SVENPP1_L1_Task2.wav	27.920000	FREQlow	933	28.320000
SVENPP1_L1_Task2.wav	27.920000	Repetitions	0.0625	28.320000
SVENPP1_L1_Task2.wav	27.920000	FreqDist	0.05	28.320000
SVENPP1_L1_Task2.wav	27.920000	FREQlemma	1026	28.320000
SVENPP1_L1_Task2.wav	27.920000	POStags	and_CC	28.320000
SVENPP1_L1_Task2.wav	27.920000	CDcount	677	28.320000
SVENPP1_L1_Task2.wav	27.920000	SUBTLEXCD	8.3891	28.320000
SVENPP1_L1_Task2.wav	27.944667	DFauto (English)	1	28.144667
SVENPP1_L1_Task2.wav	28.010582	Nuclei	89	28.010582
SVENPP1_L1_Task2.wav	28.144667	DFauto (English)	0	28.360667
SVENPP1_L1_Task2.wav	28.320000	SUBTLEXCD	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	CDlow	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	Repetitions	0	28.670000
SVENPP1_L1_Task2.wav	28.320000	Lg10WF	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	FREQlemma	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	POStags	traffic_NN	28.670000
SVENPP1_L1_Task2.wav	28.320000	FreqDist	0.0125	28.670000
SVENPP1_L1_Task2.wav	28.320000	FREQlow	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	SUBTLEXWF	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	FREQcount	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	Lg10CD	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.320000	CDcount	MISSING	28.670000
SVENPP1_L1_Task2.wav	28.360667	DFauto (English)	0	28.464667
SVENPP1_L1_Task2.wav	28.392748	Nuclei	90	28.392748
SVENPP1_L1_Task2.wav	28.464667	DFauto (English)	0	28.536667
SVENPP1_L1_Task2.wav	28.536667	DFauto (English)	0	28.592667
SVENPP1_L1_Task2.wav	28.562081	Nuclei	91	28.562081
SVENPP1_L1_Task2.wav	28.592667	DFauto (English)	0	28.672667
SVENPP1_L1_Task2.wav	28.670000	SUBTLEXWF	0.3659	29.150000
SVENPP1_L1_Task2.wav	28.670000	FreqDist	0.0125	29.150000
SVENPP1_L1_Task2.wav	28.670000	Lg10CD	1.0000	29.150000
SVENPP1_L1_Task2.wav	28.670000	FREQlow	10	29.150000
SVENPP1_L1_Task2.wav	28.670000	Lg10WF	1.2304	29.150000
SVENPP1_L1_Task2.wav	28.670000	FREQcount	16	29.150000
SVENPP1_L1_Task2.wav	28.670000	FREQlemma	186	29.150000
SVENPP1_L1_Task2.wav	28.670000	CDcount	9	29.150000
SVENPP1_L1_Task2.wav	28.670000	Repetitions	0	29.150000
SVENPP1_L1_Task2.wav	28.670000	CDlow	3	29.150000
SVENPP1_L1_Task2.wav	28.670000	POStags	lights_NNS	29.150000
SVENPP1_L1_Task2.wav	28.670000	SUBTLEXCD	0.1115	29.150000
SVENPP1_L1_Task2.wav	28.672667	DFauto (English)	0	28.896667
SVENPP1_L1_Task2.wav	28.730609	Nuclei	92	28.730609
SVENPP1_L1_Task2.wav	28.896667	DFauto (English)	0	29.832667
SVENPP1_L1_Task2.wav	29.820000	Repetitions	0.02631578947368421	30.290000
SVENPP1_L1_Task2.wav	29.820000	FreqDist	0.0375	30.290000
SVENPP1_L1_Task2.wav	29.820000	POStags	uhm_NN	30.290000
SVENPP1_L1_Task2.wav	29.832667	DFauto (English)	1	30.023457
SVENPP1_L1_Task2.wav	29.879834	Nuclei	93	29.879834
SVENPP1_L1_Task2.wav	30.023457	DFauto (English)	0	30.023557
SVENPP1_L1_Task2.wav	30.023557	DFauto (English)	0	30.232667
SVENPP1_L1_Task2.wav	30.140301	Nuclei	94	30.140301
SVENPP1_L1_Task2.wav	30.232667	DFauto (English)	0	31.144667
SVENPP1_L1_Task2.wav	31.140000	Repetitions	0	31.260000
SVENPP1_L1_Task2.wav	31.140000	FreqDist	0.0125	31.260000
SVENPP1_L1_Task2.wav	31.140000	FREQlemma	17696	31.260000
SVENPP1_L1_Task2.wav	31.140000	CDcount	545	31.260000
SVENPP1_L1_Task2.wav	31.140000	SUBTLEXCD	6.7534	31.260000
SVENPP1_L1_Task2.wav	31.140000	FREQlow	631	31.260000
SVENPP1_L1_Task2.wav	31.140000	FREQcount	672	31.260000
SVENPP1_L1_Task2.wav	31.140000	POStags	at_IN	31.260000
SVENPP1_L1_Task2.wav	31.140000	Lg10WF	2.8280	31.260000
SVENPP1_L1_Task2.wav	31.140000	CDlow	515	31.260000
SVENPP1_L1_Task2.wav	31.140000	SUBTLEXWF	15.3672	31.260000
SVENPP1_L1_Task2.wav	31.140000	Lg10CD	2.7372	31.260000
SVENPP1_L1_Task2.wav	31.144667	DFauto (English)	1	31.240667
SVENPP1_L1_Task2.wav	31.185204	Nuclei	95	31.185204
SVENPP1_L1_Task2.wav	31.240667	DFauto (English)	0	31.288667
SVENPP1_L1_Task2.wav	31.260000	FREQlow	28	31.750000
SVENPP1_L1_Task2.wav	31.260000	FreqDist	0.025	31.750000
SVENPP1_L1_Task2.wav	31.260000	Lg10CD	1.6335	31.750000
SVENPP1_L1_Task2.wav	31.260000	SUBTLEXCD	0.5204	31.750000
SVENPP1_L1_Task2.wav	31.260000	FREQlemma	51	31.750000
SVENPP1_L1_Task2.wav	31.260000	CDcount	42	31.750000
SVENPP1_L1_Task2.wav	31.260000	Lg10WF	1.7160	31.750000
SVENPP1_L1_Task2.wav	31.260000	POStags	this_DT	31.750000
SVENPP1_L1_Task2.wav	31.260000	CDlow	23	31.750000
SVENPP1_L1_Task2.wav	31.260000	SUBTLEXWF	1.1663	31.750000
SVENPP1_L1_Task2.wav	31.260000	Repetitions	0.02564102564102564	31.750000
SVENPP1_L1_Task2.wav	31.260000	FREQcount	51	31.750000
SVENPP1_L1_Task2.wav	31.288667	DFauto (English)	0	31.465195
SVENPP1_L1_Task2.wav	31.343663	Nuclei	96	31.343663
SVENPP1_L1_Task2.wav	31.465195	DFauto (English)	0	31.504667
SVENPP1_L1_Task2.wav	31.504667	DFauto (English)	0	31.624667
SVENPP1_L1_Task2.wav	31.557037	Nuclei	97	31.557037
SVENPP1_L1_Task2.wav	31.624667	DFauto (English)	0	31.848667
SVENPP1_L1_Task2.wav	31.848667	DFauto (English)	0	31.927014
SVENPP1_L1_Task2.wav	31.875766	Nuclei	98	31.875766
SVENPP1_L1_Task2.wav	31.920000	POStags	crossing_NN	32.750000
SVENPP1_L1_Task2.wav	31.920000	SUBTLEXWF	0.2058	32.750000
SVENPP1_L1_Task2.wav	31.920000	Lg10WF	1.0000	32.750000
SVENPP1_L1_Task2.wav	31.920000	Lg10CD	0.9542	32.750000
SVENPP1_L1_Task2.wav	31.920000	CDlow	0	32.750000
SVENPP1_L1_Task2.wav	31.920000	FREQcount	9	32.750000
SVENPP1_L1_Task2.wav	31.920000	FreqDist	0.025	32.750000
SVENPP1_L1_Task2.wav	31.920000	Repetitions	0.1	32.750000
SVENPP1_L1_Task2.wav	31.920000	SUBTLEXCD	0.0991	32.750000
SVENPP1_L1_Task2.wav	31.920000	CDcount	8	32.750000
SVENPP1_L1_Task2.wav	31.920000	FREQlemma	9	32.750000
SVENPP1_L1_Task2.wav	31.920000	FREQlow	0	32.750000
SVENPP1_L1_Task2.wav	31.927014	DFauto (English)	0	31.927114
