SoundfileID	tmin	tier	text	tmax
TABLPP1_L1_Task2.wav	8.666875	DFauto (English)	0	8.730875
TABLPP1_L1_Task2.wav	8.690000	POStags	casino_NN	9.120000
TABLPP1_L1_Task2.wav	8.690000	FREQlemma	799	9.120000
TABLPP1_L1_Task2.wav	8.690000	Lg10WF	2.8488	9.120000
TABLPP1_L1_Task2.wav	8.690000	SUBTLEXWF	16.1219	9.120000
TABLPP1_L1_Task2.wav	8.690000	FreqDist	0.01948051948051948	9.120000
TABLPP1_L1_Task2.wav	8.690000	SUBTLEXCD	2.8625	9.120000
TABLPP1_L1_Task2.wav	8.690000	Lg10CD	2.3655	9.120000
TABLPP1_L1_Task2.wav	8.690000	CDlow	202	9.120000
TABLPP1_L1_Task2.wav	8.690000	FREQcount	705	9.120000
TABLPP1_L1_Task2.wav	8.690000	FREQlow	652	9.120000
TABLPP1_L1_Task2.wav	8.690000	Repetitions	0	9.120000
TABLPP1_L1_Task2.wav	8.690000	CDcount	231	9.120000
TABLPP1_L1_Task2.wav	8.730875	DFauto (English)	0	8.802875
TABLPP1_L1_Task2.wav	8.759580	Nuclei	36	8.759580
TABLPP1_L1_Task2.wav	8.802875	DFauto (English)	0	8.842875
TABLPP1_L1_Task2.wav	8.842875	DFauto (English)	0	9.050875
TABLPP1_L1_Task2.wav	8.934244	Nuclei	37	8.934244
TABLPP1_L1_Task2.wav	9.050875	DFauto (English)	0	9.210875
TABLPP1_L1_Task2.wav	9.120000	FREQcount	3689	9.460000
TABLPP1_L1_Task2.wav	9.120000	FREQlemma	3689	9.460000
TABLPP1_L1_Task2.wav	9.120000	POStags	vanwege_FW	9.460000
TABLPP1_L1_Task2.wav	9.120000	Lg10CD	3.3911	9.460000
TABLPP1_L1_Task2.wav	9.120000	FreqDist	0.01948051948051948	9.460000
TABLPP1_L1_Task2.wav	9.120000	Lg10WF	3.5670	9.460000
TABLPP1_L1_Task2.wav	9.120000	FREQlow	2806	9.460000
TABLPP1_L1_Task2.wav	9.120000	CDlow	1852	9.460000
TABLPP1_L1_Task2.wav	9.120000	SUBTLEXCD	30.4833	9.460000
TABLPP1_L1_Task2.wav	9.120000	Repetitions	0	9.460000
TABLPP1_L1_Task2.wav	9.120000	CDcount	2460	9.460000
TABLPP1_L1_Task2.wav	9.120000	SUBTLEXWF	84.3597	9.460000
TABLPP1_L1_Task2.wav	9.210875	DFauto (English)	0	9.386875
TABLPP1_L1_Task2.wav	9.343399	Nuclei	38	9.343399
TABLPP1_L1_Task2.wav	9.386875	DFauto (English)	0	9.410875
TABLPP1_L1_Task2.wav	9.410875	DFauto (English)	0	9.496145
TABLPP1_L1_Task2.wav	9.449297	Nuclei	39	9.449297
TABLPP1_L1_Task2.wav	9.460000	POStags	de_FW	9.740000
TABLPP1_L1_Task2.wav	9.460000	FREQcount	1061177	9.740000
TABLPP1_L1_Task2.wav	9.460000	SUBTLEXWF	24266.8883	9.740000
TABLPP1_L1_Task2.wav	9.460000	FREQlemma	1063827	9.740000
TABLPP1_L1_Task2.wav	9.460000	Lg10CD	3.9069	9.740000
TABLPP1_L1_Task2.wav	9.460000	FreqDist	0.025974025974025976	9.740000
TABLPP1_L1_Task2.wav	9.460000	CDlow	6512	9.740000
TABLPP1_L1_Task2.wav	9.460000	FREQlow	903872	9.740000
TABLPP1_L1_Task2.wav	9.460000	CDcount	8070	9.740000
TABLPP1_L1_Task2.wav	9.460000	Repetitions	0.16666666666666666	9.740000
TABLPP1_L1_Task2.wav	9.460000	SUBTLEXCD	100.0000	9.740000
TABLPP1_L1_Task2.wav	9.460000	Lg10WF	6.0258	9.740000
TABLPP1_L1_Task2.wav	9.496145	DFauto (English)	0	9.498875
TABLPP1_L1_Task2.wav	9.498875	DFauto (English)	1	9.698875
TABLPP1_L1_Task2.wav	9.555489	Nuclei	40	9.555489
TABLPP1_L1_Task2.wav	9.698875	DFauto (English)	0	9.818875
TABLPP1_L1_Task2.wav	9.740000	POStags	vanwege_FW	10.010000
TABLPP1_L1_Task2.wav	9.740000	CDcount	2460	10.010000
TABLPP1_L1_Task2.wav	9.740000	SUBTLEXWF	84.3597	10.010000
TABLPP1_L1_Task2.wav	9.740000	FREQlow	2806	10.010000
TABLPP1_L1_Task2.wav	9.740000	FreqDist	0.01948051948051948	10.010000
TABLPP1_L1_Task2.wav	9.740000	FREQcount	3689	10.010000
TABLPP1_L1_Task2.wav	9.740000	Lg10CD	3.3911	10.010000
TABLPP1_L1_Task2.wav	9.740000	CDlow	1852	10.010000
TABLPP1_L1_Task2.wav	9.740000	FREQlemma	3689	10.010000
TABLPP1_L1_Task2.wav	9.740000	Lg10WF	3.5670	10.010000
TABLPP1_L1_Task2.wav	9.740000	Repetitions	0.5	10.010000
TABLPP1_L1_Task2.wav	9.740000	SUBTLEXCD	30.4833	10.010000
TABLPP1_L1_Task2.wav	9.818875	DFauto (English)	0	9.962875
TABLPP1_L1_Task2.wav	9.912480	Nuclei	41	9.912480
TABLPP1_L1_Task2.wav	9.962875	DFauto (English)	0	9.970875
TABLPP1_L1_Task2.wav	9.970875	DFauto (English)	0	10.058875
TABLPP1_L1_Task2.wav	9.991786	Nuclei	42	9.991786
TABLPP1_L1_Task2.wav	10.010000	POStags	de_FW	10.070000
TABLPP1_L1_Task2.wav	10.010000	SUBTLEXWF	24266.8883	10.070000
TABLPP1_L1_Task2.wav	10.010000	FREQlemma	1063827	10.070000
TABLPP1_L1_Task2.wav	10.010000	FREQlow	903872	10.070000
TABLPP1_L1_Task2.wav	10.010000	CDcount	8070	10.070000
TABLPP1_L1_Task2.wav	10.010000	Lg10CD	3.9069	10.070000
TABLPP1_L1_Task2.wav	10.010000	Lg10WF	6.0258	10.070000
TABLPP1_L1_Task2.wav	10.010000	Repetitions	0.5	10.070000
TABLPP1_L1_Task2.wav	10.010000	SUBTLEXCD	100.0000	10.070000
TABLPP1_L1_Task2.wav	10.010000	FreqDist	0.025974025974025976	10.070000
TABLPP1_L1_Task2.wav	10.010000	CDlow	6512	10.070000
TABLPP1_L1_Task2.wav	10.010000	FREQcount	1061177	10.070000
TABLPP1_L1_Task2.wav	10.058875	DFauto (English)	0	10.066875
TABLPP1_L1_Task2.wav	10.066875	DFauto (English)	0	10.130875
TABLPP1_L1_Task2.wav	10.070000	FREQlow	2469	10.300000
TABLPP1_L1_Task2.wav	10.070000	FREQcount	2649	10.300000
TABLPP1_L1_Task2.wav	10.070000	FREQlemma	2871	10.300000
TABLPP1_L1_Task2.wav	10.070000	Lg10CD	3.2815	10.300000
TABLPP1_L1_Task2.wav	10.070000	FreqDist	0.006493506493506494	10.300000
TABLPP1_L1_Task2.wav	10.070000	CDcount	1911	10.300000
TABLPP1_L1_Task2.wav	10.070000	POStags	extra_FW	10.300000
TABLPP1_L1_Task2.wav	10.070000	Repetitions	0	10.300000
TABLPP1_L1_Task2.wav	10.070000	CDlow	1801	10.300000
TABLPP1_L1_Task2.wav	10.070000	SUBTLEXCD	23.6803	10.300000
TABLPP1_L1_Task2.wav	10.070000	SUBTLEXWF	60.5771	10.300000
TABLPP1_L1_Task2.wav	10.070000	Lg10WF	3.4232	10.300000
TABLPP1_L1_Task2.wav	10.104428	Nuclei	43	10.104428
TABLPP1_L1_Task2.wav	10.130875	DFauto (English)	0	10.218875
TABLPP1_L1_Task2.wav	10.218875	DFauto (English)	0	10.282875
TABLPP1_L1_Task2.wav	10.248076	Nuclei	44	10.248076
TABLPP1_L1_Task2.wav	10.282875	DFauto (English)	0	10.522875
TABLPP1_L1_Task2.wav	10.470000	Lg10CD	2.1931	11.115000
TABLPP1_L1_Task2.wav	10.470000	FREQlow	176	11.115000
TABLPP1_L1_Task2.wav	10.470000	CDlow	154	11.115000
TABLPP1_L1_Task2.wav	10.470000	Lg10WF	2.2553	11.115000
TABLPP1_L1_Task2.wav	10.470000	FreqDist	0.006493506493506494	11.115000
TABLPP1_L1_Task2.wav	10.470000	CDcount	155	11.115000
TABLPP1_L1_Task2.wav	10.470000	Repetitions	0	11.115000
TABLPP1_L1_Task2.wav	10.470000	FREQcount	179	11.115000
TABLPP1_L1_Task2.wav	10.470000	FREQlemma	179	11.115000
TABLPP1_L1_Task2.wav	10.470000	SUBTLEXCD	1.9207	11.115000
TABLPP1_L1_Task2.wav	10.470000	POStags	inkomsten_FW	11.115000
TABLPP1_L1_Task2.wav	10.470000	SUBTLEXWF	4.0934	11.115000
TABLPP1_L1_Task2.wav	10.522875	DFauto (English)	0	10.698875
TABLPP1_L1_Task2.wav	10.570222	Nuclei	45	10.570222
TABLPP1_L1_Task2.wav	10.698875	DFauto (English)	0	10.866875
TABLPP1_L1_Task2.wav	10.866875	DFauto (English)	0	10.994875
TABLPP1_L1_Task2.wav	10.902615	Nuclei	46	10.902615
TABLPP1_L1_Task2.wav	10.994875	DFauto (English)	0	11.170875
TABLPP1_L1_Task2.wav	11.115000	FreqDist	0.006493506493506494	11.300000
TABLPP1_L1_Task2.wav	11.115000	CDcount	8055	11.300000
TABLPP1_L1_Task2.wav	11.115000	SUBTLEXCD	99.8141	11.300000
TABLPP1_L1_Task2.wav	11.115000	FREQlow	261141	11.300000
TABLPP1_L1_Task2.wav	11.115000	Lg10WF	5.4984	11.300000
TABLPP1_L1_Task2.wav	11.115000	CDlow	6707	11.300000
TABLPP1_L1_Task2.wav	11.115000	Lg10CD	3.9061	11.300000
TABLPP1_L1_Task2.wav	11.115000	SUBTLEXWF	7204.3257	11.300000
TABLPP1_L1_Task2.wav	11.115000	Repetitions	0	11.300000
TABLPP1_L1_Task2.wav	11.115000	POStags	die_FW	11.300000
TABLPP1_L1_Task2.wav	11.115000	FREQlemma	315125	11.300000
TABLPP1_L1_Task2.wav	11.115000	FREQcount	315041	11.300000
TABLPP1_L1_Task2.wav	11.170875	DFauto (English)	0	11.314875
TABLPP1_L1_Task2.wav	11.262342	Nuclei	47	11.262342
TABLPP1_L1_Task2.wav	11.300000	FREQcount	1068396	11.330000
TABLPP1_L1_Task2.wav	11.300000	Lg10WF	6.0287	11.330000
TABLPP1_L1_Task2.wav	11.300000	FREQlow	780771	11.330000
TABLPP1_L1_Task2.wav	11.300000	POStags	het_FW	11.330000
TABLPP1_L1_Task2.wav	11.300000	SUBTLEXCD	99.9504	11.330000
TABLPP1_L1_Task2.wav	11.300000	SUBTLEXWF	24431.9717	11.330000
TABLPP1_L1_Task2.wav	11.300000	CDcount	8066	11.330000
TABLPP1_L1_Task2.wav	11.300000	FREQlemma	1913811	11.330000
TABLPP1_L1_Task2.wav	11.300000	Lg10CD	3.9067	11.330000
TABLPP1_L1_Task2.wav	11.300000	CDlow	5578	11.330000
TABLPP1_L1_Task2.wav	11.300000	FreqDist	0.006493506493506494	11.330000
TABLPP1_L1_Task2.wav	11.300000	Repetitions	0	11.330000
TABLPP1_L1_Task2.wav	11.314875	DFauto (English)	0	11.386875
TABLPP1_L1_Task2.wav	11.330000	SUBTLEXWF	2506.9163	11.490000
TABLPP1_L1_Task2.wav	11.330000	CDcount	7989	11.490000
TABLPP1_L1_Task2.wav	11.330000	POStags	zou_FW	11.490000
TABLPP1_L1_Task2.wav	11.330000	Lg10CD	3.9025	11.490000
TABLPP1_L1_Task2.wav	11.330000	FREQcount	109626	11.490000
TABLPP1_L1_Task2.wav	11.330000	FREQlemma	261712	11.490000
TABLPP1_L1_Task2.wav	11.330000	FREQlow	102185	11.490000
TABLPP1_L1_Task2.wav	11.330000	FreqDist	0.006493506493506494	11.490000
TABLPP1_L1_Task2.wav	11.330000	Lg10WF	5.0399	11.490000
TABLPP1_L1_Task2.wav	11.330000	Repetitions	0	11.490000
TABLPP1_L1_Task2.wav	11.330000	SUBTLEXCD	98.9963	11.490000
TABLPP1_L1_Task2.wav	11.330000	CDlow	7386	11.490000
TABLPP1_L1_Task2.wav	11.386875	DFauto (English)	0	11.466875
TABLPP1_L1_Task2.wav	11.419775	Nuclei	48	11.419775
TABLPP1_L1_Task2.wav	11.466875	DFauto (English)	0	11.514875
TABLPP1_L1_Task2.wav	11.490000	POStags	opleveren_FW	12.690000
TABLPP1_L1_Task2.wav	11.490000	SUBTLEXCD	3.5812	12.690000
TABLPP1_L1_Task2.wav	11.490000	FREQcount	308	12.690000
TABLPP1_L1_Task2.wav	11.490000	SUBTLEXWF	7.0433	12.690000
TABLPP1_L1_Task2.wav	11.490000	Repetitions	0	12.690000
TABLPP1_L1_Task2.wav	11.490000	FREQlow	308	12.690000
TABLPP1_L1_Task2.wav	11.490000	FreqDist	0.006493506493506494	12.690000
TABLPP1_L1_Task2.wav	11.490000	FREQlemma	691	12.690000
TABLPP1_L1_Task2.wav	11.490000	CDlow	289	12.690000
TABLPP1_L1_Task2.wav	11.490000	Lg10WF	2.4900	12.690000
TABLPP1_L1_Task2.wav	11.490000	CDcount	289	12.690000
TABLPP1_L1_Task2.wav	11.490000	Lg10CD	2.4624	12.690000
TABLPP1_L1_Task2.wav	11.514875	DFauto (English)	0	11.578875
TABLPP1_L1_Task2.wav	11.553572	Nuclei	49	11.553572
TABLPP1_L1_Task2.wav	11.578875	DFauto (English)	0	11.642875
TABLPP1_L1_Task2.wav	11.642875	DFauto (English)	0	11.866875
TABLPP1_L1_Task2.wav	11.730299	Nuclei	50	11.730299
TABLPP1_L1_Task2.wav	11.866875	DFauto (English)	0	11.978875
TABLPP1_L1_Task2.wav	11.978875	DFauto (English)	0	12.058875
TABLPP1_L1_Task2.wav	12.009724	Nuclei	51	12.009724
TABLPP1_L1_Task2.wav	12.058875	DFauto (English)	0	12.218875
TABLPP1_L1_Task2.wav	12.218875	DFauto (English)	1	12.650875
TABLPP1_L1_Task2.wav	12.380525	Nuclei	52	12.380525
TABLPP1_L1_Task2.wav	12.650875	DFauto (English)	0	12.770875
TABLPP1_L1_Task2.wav	12.690000	FreqDist	0.006493506493506494	12.725000
TABLPP1_L1_Task2.wav	12.690000	POStags	uh_FW	12.725000
TABLPP1_L1_Task2.wav	12.690000	Repetitions	0	12.725000
TABLPP1_L1_Task2.wav	12.725000	FREQlow	422748	12.830000
TABLPP1_L1_Task2.wav	12.725000	Lg10WF	5.7865	12.830000
TABLPP1_L1_Task2.wav	12.725000	SUBTLEXCD	99.9133	12.830000
TABLPP1_L1_Task2.wav	12.725000	CDcount	8063	12.830000
TABLPP1_L1_Task2.wav	12.725000	CDlow	5936	12.830000
TABLPP1_L1_Task2.wav	12.725000	FREQcount	611665	12.830000
TABLPP1_L1_Task2.wav	12.725000	FREQlemma	611666	12.830000
TABLPP1_L1_Task2.wav	12.725000	Lg10CD	3.9066	12.830000
TABLPP1_L1_Task2.wav	12.725000	POStags	en_FW	12.830000
TABLPP1_L1_Task2.wav	12.725000	SUBTLEXWF	13987.4934	12.830000
TABLPP1_L1_Task2.wav	12.725000	Repetitions	0	12.830000
TABLPP1_L1_Task2.wav	12.725000	FreqDist	0.006493506493506494	12.830000
TABLPP1_L1_Task2.wav	12.770875	DFauto (English)	0	12.858875
TABLPP1_L1_Task2.wav	12.812955	Nuclei	53	12.812955
TABLPP1_L1_Task2.wav	12.830000	Lg10CD	3.8600	13.100000
TABLPP1_L1_Task2.wav	12.830000	FREQlemma	46316	13.100000
TABLPP1_L1_Task2.wav	12.830000	CDlow	6465	13.100000
TABLPP1_L1_Task2.wav	12.830000	FREQlow	39750	13.100000
TABLPP1_L1_Task2.wav	12.830000	FreqDist	0.006493506493506494	13.100000
TABLPP1_L1_Task2.wav	12.830000	CDcount	7243	13.100000
TABLPP1_L1_Task2.wav	12.830000	Lg10WF	4.6442	13.100000
TABLPP1_L1_Task2.wav	12.830000	FREQcount	44079	13.100000
TABLPP1_L1_Task2.wav	12.830000	SUBTLEXCD	89.7522	13.100000
TABLPP1_L1_Task2.wav	12.830000	Repetitions	0	13.100000
TABLPP1_L1_Task2.wav	12.830000	POStags	gewoon_FW	13.100000
TABLPP1_L1_Task2.wav	12.830000	SUBTLEXWF	1007.9941	13.100000
TABLPP1_L1_Task2.wav	12.858875	DFauto (English)	0	12.930875
TABLPP1_L1_Task2.wav	12.930875	DFauto (English)	0	13.106875
TABLPP1_L1_Task2.wav	12.993572	Nuclei	54	12.993572
TABLPP1_L1_Task2.wav	13.100000	SUBTLEXWF	84.3597	13.450000
TABLPP1_L1_Task2.wav	13.100000	FreqDist	0.01948051948051948	13.450000
TABLPP1_L1_Task2.wav	13.100000	FREQlow	2806	13.450000
TABLPP1_L1_Task2.wav	13.100000	Repetitions	0.09090909090909091	13.450000
TABLPP1_L1_Task2.wav	13.100000	FREQlemma	3689	13.450000
TABLPP1_L1_Task2.wav	13.100000	CDcount	2460	13.450000
TABLPP1_L1_Task2.wav	13.100000	Lg10CD	3.3911	13.450000
TABLPP1_L1_Task2.wav	13.100000	CDlow	1852	13.450000
TABLPP1_L1_Task2.wav	13.100000	POStags	vanwege_FW	13.450000
TABLPP1_L1_Task2.wav	13.100000	SUBTLEXCD	30.4833	13.450000
TABLPP1_L1_Task2.wav	13.100000	FREQcount	3689	13.450000
TABLPP1_L1_Task2.wav	13.100000	Lg10WF	3.5670	13.450000
TABLPP1_L1_Task2.wav	13.106875	DFauto (English)	0	13.194875
TABLPP1_L1_Task2.wav	13.194875	DFauto (English)	0	13.378875
TABLPP1_L1_Task2.wav	13.239099	Nuclei	55	13.239099
TABLPP1_L1_Task2.wav	13.378875	DFauto (English)	0	13.410875
TABLPP1_L1_Task2.wav	13.410875	DFauto (English)	0	13.462974
TABLPP1_L1_Task2.wav	13.436360	Nuclei	56	13.436360
TABLPP1_L1_Task2.wav	13.450000	CDlow	6512	13.530000
TABLPP1_L1_Task2.wav	13.450000	CDcount	8070	13.530000
TABLPP1_L1_Task2.wav	13.450000	FREQcount	1061177	13.530000
TABLPP1_L1_Task2.wav	13.450000	Repetitions	0.09090909090909091	13.530000
TABLPP1_L1_Task2.wav	13.450000	FREQlow	903872	13.530000
TABLPP1_L1_Task2.wav	13.450000	SUBTLEXCD	100.0000	13.530000
TABLPP1_L1_Task2.wav	13.450000	POStags	de_FW	13.530000
TABLPP1_L1_Task2.wav	13.450000	SUBTLEXWF	24266.8883	13.530000
TABLPP1_L1_Task2.wav	13.450000	Lg10WF	6.0258	13.530000
TABLPP1_L1_Task2.wav	13.450000	FREQlemma	1063827	13.530000
TABLPP1_L1_Task2.wav	13.450000	FreqDist	0.025974025974025976	13.530000
TABLPP1_L1_Task2.wav	13.450000	Lg10CD	3.9069	13.530000
TABLPP1_L1_Task2.wav	13.462974	DFauto (English)	0	13.474875
TABLPP1_L1_Task2.wav	13.474875	DFauto (English)	0	13.634875
TABLPP1_L1_Task2.wav	13.509701	Nuclei	57	13.509701
TABLPP1_L1_Task2.wav	13.530000	CDlow	57	14.040000
TABLPP1_L1_Task2.wav	13.530000	CDcount	74	14.040000
TABLPP1_L1_Task2.wav	13.530000	FreqDist	0.006493506493506494	14.040000
TABLPP1_L1_Task2.wav	13.530000	Repetitions	0	14.040000
TABLPP1_L1_Task2.wav	13.530000	FREQlow	74	14.040000
TABLPP1_L1_Task2.wav	13.530000	SUBTLEXWF	2.1725	14.040000
TABLPP1_L1_Task2.wav	13.530000	Lg10CD	1.8751	14.040000
TABLPP1_L1_Task2.wav	13.530000	FREQlemma	96	14.040000
TABLPP1_L1_Task2.wav	13.530000	FREQcount	95	14.040000
TABLPP1_L1_Task2.wav	13.530000	SUBTLEXCD	0.9170	14.040000
TABLPP1_L1_Task2.wav	13.530000	Lg10WF	1.9823	14.040000
TABLPP1_L1_Task2.wav	13.530000	POStags	entertainment_NN	14.040000
TABLPP1_L1_Task2.wav	13.634875	DFauto (English)	0	13.658875
TABLPP1_L1_Task2.wav	13.658875	DFauto (English)	0	13.722875
TABLPP1_L1_Task2.wav	13.683831	Nuclei	58	13.683831
TABLPP1_L1_Task2.wav	13.722875	DFauto (English)	0	13.786875
TABLPP1_L1_Task2.wav	13.786875	DFauto (English)	0	13.903836
TABLPP1_L1_Task2.wav	13.833047	Nuclei	59	13.833047
TABLPP1_L1_Task2.wav	13.903836	DFauto (English)	0	13.903936
TABLPP1_L1_Task2.wav	13.903936	DFauto (English)	0	14.018875
TABLPP1_L1_Task2.wav	13.945401	Nuclei	60	13.945401
TABLPP1_L1_Task2.wav	14.018875	DFauto (English)	0	14.074875
TABLPP1_L1_Task2.wav	14.040000	CDlow	832	14.330000
TABLPP1_L1_Task2.wav	14.040000	FreqDist	0.006493506493506494	14.330000
TABLPP1_L1_Task2.wav	14.040000	Lg10CD	2.9330	14.330000
TABLPP1_L1_Task2.wav	14.040000	FREQlow	1083	14.330000
TABLPP1_L1_Task2.wav	14.040000	FREQlemma	1131	14.330000
TABLPP1_L1_Task2.wav	14.040000	CDcount	856	14.330000
TABLPP1_L1_Task2.wav	14.040000	Repetitions	0	14.330000
TABLPP1_L1_Task2.wav	14.040000	SUBTLEXWF	25.6349	14.330000
TABLPP1_L1_Task2.wav	14.040000	FREQcount	1121	14.330000
TABLPP1_L1_Task2.wav	14.040000	SUBTLEXCD	10.6072	14.330000
TABLPP1_L1_Task2.wav	14.040000	POStags	waarde_NN	14.330000
TABLPP1_L1_Task2.wav	14.040000	Lg10WF	3.0500	14.330000
TABLPP1_L1_Task2.wav	14.074875	DFauto (English)	0	14.282875
TABLPP1_L1_Task2.wav	14.135316	Nuclei	61	14.135316
TABLPP1_L1_Task2.wav	14.282875	DFauto (English)	0	14.378875
TABLPP1_L1_Task2.wav	14.330000	FREQlow	261141	14.490000
TABLPP1_L1_Task2.wav	14.330000	Repetitions	0	14.490000
TABLPP1_L1_Task2.wav	14.330000	CDlow	6707	14.490000
TABLPP1_L1_Task2.wav	14.330000	FreqDist	0.006493506493506494	14.490000
TABLPP1_L1_Task2.wav	14.330000	SUBTLEXWF	7204.3257	14.490000
TABLPP1_L1_Task2.wav	14.330000	CDcount	8055	14.490000
TABLPP1_L1_Task2.wav	14.330000	Lg10CD	3.9061	14.490000
TABLPP1_L1_Task2.wav	14.330000	POStags	die_VBP	14.490000
TABLPP1_L1_Task2.wav	14.330000	SUBTLEXCD	99.8141	14.490000
TABLPP1_L1_Task2.wav	14.330000	FREQcount	315041	14.490000
TABLPP1_L1_Task2.wav	14.330000	FREQlemma	315125	14.490000
TABLPP1_L1_Task2.wav	14.330000	Lg10WF	5.4984	14.490000
TABLPP1_L1_Task2.wav	14.378875	DFauto (English)	0	14.498875
TABLPP1_L1_Task2.wav	14.427906	Nuclei	62	14.427906
TABLPP1_L1_Task2.wav	14.490000	CDlow	5578	14.560000
TABLPP1_L1_Task2.wav	14.490000	FREQcount	1068396	14.560000
TABLPP1_L1_Task2.wav	14.490000	SUBTLEXCD	99.9504	14.560000
TABLPP1_L1_Task2.wav	14.490000	SUBTLEXWF	24431.9717	14.560000
TABLPP1_L1_Task2.wav	14.490000	Lg10WF	6.0287	14.560000
TABLPP1_L1_Task2.wav	14.490000	FREQlow	780771	14.560000
TABLPP1_L1_Task2.wav	14.490000	Lg10CD	3.9067	14.560000
TABLPP1_L1_Task2.wav	14.490000	FreqDist	0.032467532467532464	14.560000
TABLPP1_L1_Task2.wav	14.490000	Repetitions	0	14.560000
TABLPP1_L1_Task2.wav	14.490000	CDcount	8066	14.560000
TABLPP1_L1_Task2.wav	14.490000	POStags	het_NN	14.560000
TABLPP1_L1_Task2.wav	14.490000	FREQlemma	1913811	14.560000
TABLPP1_L1_Task2.wav	14.498875	DFauto (English)	0	14.594875
TABLPP1_L1_Task2.wav	14.560000	SUBTLEXCD	99.5415	14.790000
TABLPP1_L1_Task2.wav	14.560000	SUBTLEXWF	3657.1716	14.790000
TABLPP1_L1_Task2.wav	14.560000	Lg10WF	5.2039	14.790000
TABLPP1_L1_Task2.wav	14.560000	CDlow	7340	14.790000
TABLPP1_L1_Task2.wav	14.560000	FREQcount	159926	14.790000
TABLPP1_L1_Task2.wav	14.560000	POStags	heeft_NN	14.790000
TABLPP1_L1_Task2.wav	14.560000	Lg10CD	3.9049	14.790000
TABLPP1_L1_Task2.wav	14.560000	FreqDist	0.006493506493506494	14.790000
TABLPP1_L1_Task2.wav	14.560000	Repetitions	0	14.790000
TABLPP1_L1_Task2.wav	14.560000	CDcount	8033	14.790000
TABLPP1_L1_Task2.wav	14.560000	FREQlemma	845423	14.790000
TABLPP1_L1_Task2.wav	14.560000	FREQlow	145686	14.790000
TABLPP1_L1_Task2.wav	14.594875	DFauto (English)	0	14.706875
TABLPP1_L1_Task2.wav	14.640737	Nuclei	63	14.640737
TABLPP1_L1_Task2.wav	14.706875	DFauto (English)	0	14.914875
TABLPP1_L1_Task2.wav	14.790000	FREQlemma	293420	15.130000
TABLPP1_L1_Task2.wav	14.790000	CDcount	8062	15.130000
TABLPP1_L1_Task2.wav	14.790000	SUBTLEXWF	6709.8989	15.130000
TABLPP1_L1_Task2.wav	14.790000	Repetitions	0	15.130000
TABLPP1_L1_Task2.wav	14.790000	FREQcount	293420	15.130000
TABLPP1_L1_Task2.wav	14.790000	FreqDist	0.012987012987012988	15.130000
TABLPP1_L1_Task2.wav	14.790000	SUBTLEXCD	99.9009	15.130000
TABLPP1_L1_Task2.wav	14.790000	FREQlow	272386	15.130000
TABLPP1_L1_Task2.wav	14.790000	Lg10CD	3.9065	15.130000
TABLPP1_L1_Task2.wav	14.790000	POStags	voor_NN	15.130000
TABLPP1_L1_Task2.wav	14.790000	Lg10WF	5.4675	15.130000
TABLPP1_L1_Task2.wav	14.790000	CDlow	7468	15.130000
TABLPP1_L1_Task2.wav	14.914875	DFauto (English)	0	15.058875
TABLPP1_L1_Task2.wav	14.972702	Nuclei	64	14.972702
TABLPP1_L1_Task2.wav	15.058875	DFauto (English)	0	15.106875
TABLPP1_L1_Task2.wav	15.106875	DFauto (English)	1	15.282875
TABLPP1_L1_Task2.wav	15.130000	Repetitions	0.02857142857142857	15.280000
TABLPP1_L1_Task2.wav	15.130000	FreqDist	0.045454545454545456	15.280000
TABLPP1_L1_Task2.wav	15.130000	POStags	uh_JJ	15.280000
TABLPP1_L1_Task2.wav	15.173203	Nuclei	65	15.173203
TABLPP1_L1_Task2.wav	15.280000	FreqDist	0.012987012987012988	15.440000
TABLPP1_L1_Task2.wav	15.280000	CDlow	7468	15.440000
TABLPP1_L1_Task2.wav	15.280000	FREQlow	272386	15.440000
TABLPP1_L1_Task2.wav	15.280000	POStags	voor_NN	15.440000
TABLPP1_L1_Task2.wav	15.280000	Lg10WF	5.4675	15.440000
TABLPP1_L1_Task2.wav	15.280000	SUBTLEXCD	99.9009	15.440000
TABLPP1_L1_Task2.wav	15.280000	CDcount	8062	15.440000
TABLPP1_L1_Task2.wav	15.280000	Repetitions	0.5	15.440000
TABLPP1_L1_Task2.wav	15.280000	Lg10CD	3.9065	15.440000
TABLPP1_L1_Task2.wav	15.280000	FREQcount	293420	15.440000
TABLPP1_L1_Task2.wav	15.280000	SUBTLEXWF	6709.8989	15.440000
TABLPP1_L1_Task2.wav	15.280000	FREQlemma	293420	15.440000
TABLPP1_L1_Task2.wav	15.282875	DFauto (English)	0	15.378875
TABLPP1_L1_Task2.wav	15.378875	DFauto (English)	0	15.442875
TABLPP1_L1_Task2.wav	15.411082	Nuclei	66	15.411082
TABLPP1_L1_Task2.wav	15.440000	SUBTLEXCD	17.1252	15.770000
TABLPP1_L1_Task2.wav	15.440000	POStags	verschillende_NN	15.770000
TABLPP1_L1_Task2.wav	15.440000	CDcount	1382	15.770000
TABLPP1_L1_Task2.wav	15.440000	Repetitions	0	15.770000
TABLPP1_L1_Task2.wav	15.440000	FREQlow	1689	15.770000
TABLPP1_L1_Task2.wav	15.440000	FreqDist	0.006493506493506494	15.770000
TABLPP1_L1_Task2.wav	15.440000	CDlow	1282	15.770000
TABLPP1_L1_Task2.wav	15.440000	Lg10CD	3.1408	15.770000
