SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task1.wav	8.080000	POStags	then_RB	8.180000
JADEPP1_L1_Task1.wav	8.080000	Cdlow	8008	8.180000
JADEPP1_L1_Task1.wav	8.080000	Repetitions	0	8.180000
JADEPP1_L1_Task1.wav	8.080000	Lg10CD	3.9168	8.180000
JADEPP1_L1_Task1.wav	8.080000	FREQcount	75966	8.180000
JADEPP1_L1_Task1.wav	8.080000	FREQlow	48171	8.180000
JADEPP1_L1_Task1.wav	8.080000	SUBTLCD	98.41	8.180000
JADEPP1_L1_Task1.wav	8.080000	SUBTLWF	1489.53	8.180000
JADEPP1_L1_Task1.wav	8.080000	FreqDist	0.019230769230769232	8.180000
JADEPP1_L1_Task1.wav	8.080000	Lg10WF	4.8806	8.180000
JADEPP1_L1_Task1.wav	8.080000	CDcount	8255	8.180000
JADEPP1_L1_Task1.wav	8.180000	Lg10CD	3.9234	8.220000
JADEPP1_L1_Task1.wav	8.180000	FREQlow	976941	8.220000
JADEPP1_L1_Task1.wav	8.180000	Lg10WF	6.0175	8.220000
JADEPP1_L1_Task1.wav	8.180000	FreqDist	0.019230769230769232	8.220000
JADEPP1_L1_Task1.wav	8.180000	CDcount	8382	8.220000
JADEPP1_L1_Task1.wav	8.180000	POStags	a_DT	8.220000
JADEPP1_L1_Task1.wav	8.180000	Cdlow	8380	8.220000
JADEPP1_L1_Task1.wav	8.180000	Repetitions	0.16666666666666666	8.220000
JADEPP1_L1_Task1.wav	8.180000	SUBTLCD	99.93	8.220000
JADEPP1_L1_Task1.wav	8.180000	SUBTLWF	20415.27	8.220000
JADEPP1_L1_Task1.wav	8.180000	FREQcount	1041179	8.220000
JADEPP1_L1_Task1.wav	8.220000	SUBTLCD	61.44	8.490000
JADEPP1_L1_Task1.wav	8.220000	SUBTLWF	483.06	8.490000
JADEPP1_L1_Task1.wav	8.220000	FreqDist	0.04807692307692308	8.490000
JADEPP1_L1_Task1.wav	8.220000	FREQcount	24636	8.490000
JADEPP1_L1_Task1.wav	8.220000	Cdlow	5106	8.490000
JADEPP1_L1_Task1.wav	8.220000	Repetitions	0	8.490000
JADEPP1_L1_Task1.wav	8.220000	CDcount	5154	8.490000
JADEPP1_L1_Task1.wav	8.220000	POStags	car_NN	8.490000
JADEPP1_L1_Task1.wav	8.220000	Lg10WF	4.3916	8.490000
JADEPP1_L1_Task1.wav	8.220000	Lg10CD	3.7122	8.490000
JADEPP1_L1_Task1.wav	8.220000	FREQlow	23946	8.490000
JADEPP1_L1_Task1.wav	8.226094	DFauto (English)	0	8.274094
JADEPP1_L1_Task1.wav	8.274094	DFauto (English)	0	8.314094
JADEPP1_L1_Task1.wav	8.295304	Nuclei	28	8.295304
JADEPP1_L1_Task1.wav	8.314094	DFauto (English)	0	8.410094
JADEPP1_L1_Task1.wav	8.410094	DFauto (English)	0	8.570094
JADEPP1_L1_Task1.wav	8.461644	Nuclei	29	8.461644
JADEPP1_L1_Task1.wav	8.490000	POStags	was_VBD	8.620000
JADEPP1_L1_Task1.wav	8.490000	SUBTLWF	5654.73	8.620000
JADEPP1_L1_Task1.wav	8.490000	FreqDist	0.028846153846153848	8.620000
JADEPP1_L1_Task1.wav	8.490000	Repetitions	0.16666666666666666	8.620000
JADEPP1_L1_Task1.wav	8.490000	Lg10CD	3.9215	8.620000
JADEPP1_L1_Task1.wav	8.490000	FREQlow	282414	8.620000
JADEPP1_L1_Task1.wav	8.490000	SUBTLCD	99.49	8.620000
JADEPP1_L1_Task1.wav	8.490000	Lg10WF	5.46	8.620000
JADEPP1_L1_Task1.wav	8.490000	CDcount	8345	8.620000
JADEPP1_L1_Task1.wav	8.490000	FREQcount	288391	8.620000
JADEPP1_L1_Task1.wav	8.490000	Cdlow	8340	8.620000
JADEPP1_L1_Task1.wav	8.570094	DFauto (English)	0	8.730094
JADEPP1_L1_Task1.wav	8.620000	SUBTLWF	75.37	8.890000
JADEPP1_L1_Task1.wav	8.620000	POStags	stopped_VBN	8.890000
JADEPP1_L1_Task1.wav	8.620000	FREQlow	3786	8.890000
JADEPP1_L1_Task1.wav	8.620000	CDcount	2687	8.890000
JADEPP1_L1_Task1.wav	8.620000	SUBTLCD	32.03	8.890000
JADEPP1_L1_Task1.wav	8.620000	Repetitions	0	8.890000
JADEPP1_L1_Task1.wav	8.620000	Lg10WF	3.5849	8.890000
JADEPP1_L1_Task1.wav	8.620000	FREQcount	3844	8.890000
JADEPP1_L1_Task1.wav	8.620000	Cdlow	2666	8.890000
JADEPP1_L1_Task1.wav	8.620000	FreqDist	0.009615384615384616	8.890000
JADEPP1_L1_Task1.wav	8.620000	Lg10CD	3.4294	8.890000
JADEPP1_L1_Task1.wav	8.730094	DFauto (English)	0	8.826094
JADEPP1_L1_Task1.wav	8.767517	Nuclei	30	8.767517
JADEPP1_L1_Task1.wav	8.826094	DFauto (English)	0	8.898094
JADEPP1_L1_Task1.wav	8.890000	FREQlow	181467	8.960000
JADEPP1_L1_Task1.wav	8.890000	Cdlow	8310	8.960000
JADEPP1_L1_Task1.wav	8.890000	CDcount	8320	8.960000
JADEPP1_L1_Task1.wav	8.890000	Lg10CD	3.9202	8.960000
JADEPP1_L1_Task1.wav	8.890000	SUBTLCD	99.19	8.960000
JADEPP1_L1_Task1.wav	8.890000	Repetitions	0	8.960000
JADEPP1_L1_Task1.wav	8.890000	SUBTLWF	4008.39	8.960000
JADEPP1_L1_Task1.wav	8.890000	FREQcount	204428	8.960000
JADEPP1_L1_Task1.wav	8.890000	POStags	right_RB	8.960000
JADEPP1_L1_Task1.wav	8.890000	FreqDist	0.009615384615384616	8.960000
JADEPP1_L1_Task1.wav	8.890000	Lg10WF	5.3105	8.960000
JADEPP1_L1_Task1.wav	8.898094	DFauto (English)	0	8.962094
JADEPP1_L1_Task1.wav	8.926674	Nuclei	31	8.926674
JADEPP1_L1_Task1.wav	8.960000	Lg10CD	3.9229	9.040000
JADEPP1_L1_Task1.wav	8.960000	Cdlow	8369	9.040000
JADEPP1_L1_Task1.wav	8.960000	Repetitions	0	9.040000
JADEPP1_L1_Task1.wav	8.960000	POStags	in_IN	9.040000
JADEPP1_L1_Task1.wav	8.960000	Lg10WF	5.6976	9.040000
JADEPP1_L1_Task1.wav	8.960000	CDcount	8372	9.040000
JADEPP1_L1_Task1.wav	8.960000	FREQlow	473880	9.040000
JADEPP1_L1_Task1.wav	8.960000	SUBTLWF	9773.41	9.040000
JADEPP1_L1_Task1.wav	8.960000	FreqDist	0.009615384615384616	9.040000
JADEPP1_L1_Task1.wav	8.960000	FREQcount	498444	9.040000
JADEPP1_L1_Task1.wav	8.960000	SUBTLCD	99.81	9.040000
JADEPP1_L1_Task1.wav	8.962094	DFauto (English)	0	9.106094
JADEPP1_L1_Task1.wav	9.040000	Repetitions	0	9.180000
JADEPP1_L1_Task1.wav	9.040000	SUBTLCD	54.71	9.180000
JADEPP1_L1_Task1.wav	9.040000	FREQcount	9259	9.180000
JADEPP1_L1_Task1.wav	9.040000	Lg10WF	3.9666	9.180000
JADEPP1_L1_Task1.wav	9.040000	FREQlow	8995	9.180000
JADEPP1_L1_Task1.wav	9.040000	Cdlow	4530	9.180000
JADEPP1_L1_Task1.wav	9.040000	FreqDist	0.009615384615384616	9.180000
JADEPP1_L1_Task1.wav	9.040000	CDcount	4589	9.180000
JADEPP1_L1_Task1.wav	9.040000	POStags	front_NN	9.180000
JADEPP1_L1_Task1.wav	9.040000	Lg10CD	3.6618	9.180000
JADEPP1_L1_Task1.wav	9.040000	SUBTLWF	181.55	9.180000
JADEPP1_L1_Task1.wav	9.106094	DFauto (English)	0	9.226094
JADEPP1_L1_Task1.wav	9.179435	Nuclei	32	9.179435
JADEPP1_L1_Task1.wav	9.180000	SUBTLCD	99.85	9.260000
JADEPP1_L1_Task1.wav	9.180000	Lg10WF	5.7712	9.260000
JADEPP1_L1_Task1.wav	9.180000	FREQcount	590439	9.260000
JADEPP1_L1_Task1.wav	9.180000	Repetitions	0	9.260000
JADEPP1_L1_Task1.wav	9.180000	POStags	of_IN	9.260000
JADEPP1_L1_Task1.wav	9.180000	SUBTLWF	11577.24	9.260000
JADEPP1_L1_Task1.wav	9.180000	FreqDist	0.009615384615384616	9.260000
JADEPP1_L1_Task1.wav	9.180000	Lg10CD	3.923	9.260000
JADEPP1_L1_Task1.wav	9.180000	CDcount	8375	9.260000
JADEPP1_L1_Task1.wav	9.180000	FREQlow	573021	9.260000
JADEPP1_L1_Task1.wav	9.180000	Cdlow	8372	9.260000
JADEPP1_L1_Task1.wav	9.226094	DFauto (English)	0	9.298094
JADEPP1_L1_Task1.wav	9.260000	SUBTLWF	2835.82	9.350000
JADEPP1_L1_Task1.wav	9.260000	SUBTLCD	96.28	9.350000
JADEPP1_L1_Task1.wav	9.260000	Lg10CD	3.9073	9.350000
JADEPP1_L1_Task1.wav	9.260000	CDcount	8076	9.350000
JADEPP1_L1_Task1.wav	9.260000	Repetitions	0	9.350000
JADEPP1_L1_Task1.wav	9.260000	FreqDist	0.0	9.350000
JADEPP1_L1_Task1.wav	9.260000	POStags	her_PRP$	9.350000
JADEPP1_L1_Task1.wav	9.260000	FREQlow	139358	9.350000
JADEPP1_L1_Task1.wav	9.260000	Cdlow	8066	9.350000
JADEPP1_L1_Task1.wav	9.260000	Lg10WF	5.1603	9.350000
JADEPP1_L1_Task1.wav	9.260000	FREQcount	144627	9.350000
JADEPP1_L1_Task1.wav	9.298094	DFauto (English)	0	9.426094
JADEPP1_L1_Task1.wav	9.350000	Lg10WF	5.8343	9.440000
JADEPP1_L1_Task1.wav	9.350000	SUBTLCD	99.89	9.440000
JADEPP1_L1_Task1.wav	9.350000	Cdlow	8374	9.440000
JADEPP1_L1_Task1.wav	9.350000	POStags	and_CC	9.440000
JADEPP1_L1_Task1.wav	9.350000	FREQlow	515365	9.440000
JADEPP1_L1_Task1.wav	9.350000	Lg10CD	3.9232	9.440000
JADEPP1_L1_Task1.wav	9.350000	SUBTLWF	13387.84	9.440000
JADEPP1_L1_Task1.wav	9.350000	Repetitions	0.09090909090909091	9.440000
JADEPP1_L1_Task1.wav	9.350000	FREQcount	682780	9.440000
JADEPP1_L1_Task1.wav	9.350000	CDcount	8379	9.440000
JADEPP1_L1_Task1.wav	9.350000	FreqDist	0.057692307692307696	9.440000
JADEPP1_L1_Task1.wav	9.375959	Nuclei	33	9.375959
JADEPP1_L1_Task1.wav	9.426094	DFauto (English)	0	9.449301
JADEPP1_L1_Task1.wav	9.440000	Lg10CD	3.9099	9.610000
JADEPP1_L1_Task1.wav	9.440000	Lg10WF	5.2796	9.610000
JADEPP1_L1_Task1.wav	9.440000	Repetitions	0	9.610000
JADEPP1_L1_Task1.wav	9.440000	FREQcount	190377	9.610000
JADEPP1_L1_Task1.wav	9.440000	FreqDist	0.038461538461538464	9.610000
JADEPP1_L1_Task1.wav	9.440000	SUBTLCD	96.88	9.610000
JADEPP1_L1_Task1.wav	9.440000	FREQlow	107516	9.610000
JADEPP1_L1_Task1.wav	9.440000	POStags	she_PRP	9.610000
JADEPP1_L1_Task1.wav	9.440000	SUBTLWF	3732.88	9.610000
JADEPP1_L1_Task1.wav	9.440000	CDcount	8126	9.610000
JADEPP1_L1_Task1.wav	9.440000	Cdlow	7914	9.610000
JADEPP1_L1_Task1.wav	9.449301	DFauto (English)	0	9.578094
JADEPP1_L1_Task1.wav	9.537378	Nuclei	34	9.537378
JADEPP1_L1_Task1.wav	9.578094	DFauto (English)	0	9.778094
JADEPP1_L1_Task1.wav	9.610000	Lg10CD	3.0671	10.000000
JADEPP1_L1_Task1.wav	9.610000	Lg10WF	3.1931	10.000000
JADEPP1_L1_Task1.wav	9.610000	Repetitions	0	10.000000
JADEPP1_L1_Task1.wav	9.610000	POStags	kicked_VBD	10.000000
JADEPP1_L1_Task1.wav	9.610000	SUBTLWF	30.57	10.000000
JADEPP1_L1_Task1.wav	9.610000	FREQlow	1527	10.000000
JADEPP1_L1_Task1.wav	9.610000	SUBTLCD	13.9	10.000000
JADEPP1_L1_Task1.wav	9.610000	Cdlow	1143	10.000000
JADEPP1_L1_Task1.wav	9.610000	FREQcount	1559	10.000000
JADEPP1_L1_Task1.wav	9.610000	CDcount	1166	10.000000
JADEPP1_L1_Task1.wav	9.610000	FreqDist	0.009615384615384616	10.000000
JADEPP1_L1_Task1.wav	9.778094	DFauto (English)	0	9.842094
JADEPP1_L1_Task1.wav	9.807353	Nuclei	35	9.807353
JADEPP1_L1_Task1.wav	9.842094	DFauto (English)	0	9.986094
JADEPP1_L1_Task1.wav	9.986094	DFauto (English)	0	10.050094
JADEPP1_L1_Task1.wav	10.000000	FreqDist	0.057692307692307696	10.180000
JADEPP1_L1_Task1.wav	10.000000	FREQlow	1339811	10.180000
JADEPP1_L1_Task1.wav	10.000000	POStags	the_DT	10.180000
JADEPP1_L1_Task1.wav	10.000000	Cdlow	8388	10.180000
JADEPP1_L1_Task1.wav	10.000000	CDcount	8388	10.180000
JADEPP1_L1_Task1.wav	10.000000	SUBTLCD	100.0	10.180000
JADEPP1_L1_Task1.wav	10.000000	SUBTLWF	29449.18	10.180000
JADEPP1_L1_Task1.wav	10.000000	Lg10CD	3.9237	10.180000
JADEPP1_L1_Task1.wav	10.000000	FREQcount	1501908	10.180000
JADEPP1_L1_Task1.wav	10.000000	Lg10WF	6.1766	10.180000
JADEPP1_L1_Task1.wav	10.000000	Repetitions	0.04	10.180000
JADEPP1_L1_Task1.wav	10.012562	Nuclei	36	10.012562
JADEPP1_L1_Task1.wav	10.050094	DFauto (English)	0	10.098094
JADEPP1_L1_Task1.wav	10.098094	DFauto (English)	0	10.146094
JADEPP1_L1_Task1.wav	10.122474	Nuclei	37	10.122474
JADEPP1_L1_Task1.wav	10.146094	DFauto (English)	0	10.370094
JADEPP1_L1_Task1.wav	10.180000	POStags	car_NN	10.680000
JADEPP1_L1_Task1.wav	10.180000	Repetitions	0.08333333333333333	10.680000
JADEPP1_L1_Task1.wav	10.180000	FreqDist	0.04807692307692308	10.680000
JADEPP1_L1_Task1.wav	10.180000	FREQcount	24636	10.680000
JADEPP1_L1_Task1.wav	10.180000	SUBTLWF	483.06	10.680000
JADEPP1_L1_Task1.wav	10.180000	SUBTLCD	61.44	10.680000
JADEPP1_L1_Task1.wav	10.180000	CDcount	5154	10.680000
JADEPP1_L1_Task1.wav	10.180000	FREQlow	23946	10.680000
JADEPP1_L1_Task1.wav	10.180000	Cdlow	5106	10.680000
JADEPP1_L1_Task1.wav	10.180000	Lg10WF	4.3916	10.680000
JADEPP1_L1_Task1.wav	10.180000	Lg10CD	3.7122	10.680000
JADEPP1_L1_Task1.wav	10.370094	DFauto (English)	0	10.514094
JADEPP1_L1_Task1.wav	10.405470	Nuclei	38	10.405470
JADEPP1_L1_Task1.wav	10.514094	DFauto (English)	0	10.618094
JADEPP1_L1_Task1.wav	10.618094	DFauto (English)	0	10.674094
JADEPP1_L1_Task1.wav	10.654519	Nuclei	39	10.654519
JADEPP1_L1_Task1.wav	10.674094	DFauto (English)	0	11.210094
JADEPP1_L1_Task1.wav	11.180000	Lg10CD	3.9217	11.270000
JADEPP1_L1_Task1.wav	11.180000	Lg10WF	5.3527	11.270000
JADEPP1_L1_Task1.wav	11.180000	FREQcount	225291	11.270000
JADEPP1_L1_Task1.wav	11.180000	CDcount	8350	11.270000
JADEPP1_L1_Task1.wav	11.180000	SUBTLCD	99.55	11.270000
JADEPP1_L1_Task1.wav	11.180000	SUBTLWF	4417.47	11.270000
JADEPP1_L1_Task1.wav	11.180000	Repetitions	0.047619047619047616	11.270000
JADEPP1_L1_Task1.wav	11.180000	Cdlow	8308	11.270000
JADEPP1_L1_Task1.wav	11.180000	FreqDist	0.019230769230769232	11.270000
JADEPP1_L1_Task1.wav	11.180000	POStags	but_CC	11.270000
JADEPP1_L1_Task1.wav	11.180000	FREQlow	121176	11.270000
JADEPP1_L1_Task1.wav	11.210094	DFauto (English)	0	11.266094
JADEPP1_L1_Task1.wav	11.236318	Nuclei	40	11.236318
JADEPP1_L1_Task1.wav	11.266094	DFauto (English)	0	11.298094
JADEPP1_L1_Task1.wav	11.270000	FreqDist	0.019230769230769232	11.430000
JADEPP1_L1_Task1.wav	11.270000	Lg10WF	4.8806	11.430000
JADEPP1_L1_Task1.wav	11.270000	Cdlow	8008	11.430000
JADEPP1_L1_Task1.wav	11.270000	FREQcount	75966	11.430000
JADEPP1_L1_Task1.wav	11.270000	Repetitions	0.0625	11.430000
JADEPP1_L1_Task1.wav	11.270000	SUBTLWF	1489.53	11.430000
JADEPP1_L1_Task1.wav	11.270000	FREQlow	48171	11.430000
JADEPP1_L1_Task1.wav	11.270000	Lg10CD	3.9168	11.430000
JADEPP1_L1_Task1.wav	11.270000	POStags	then_RB	11.430000
JADEPP1_L1_Task1.wav	11.270000	SUBTLCD	98.41	11.430000
JADEPP1_L1_Task1.wav	11.270000	CDcount	8255	11.430000
JADEPP1_L1_Task1.wav	11.298094	DFauto (English)	0	11.434094
JADEPP1_L1_Task1.wav	11.333881	Nuclei	41	11.333881
JADEPP1_L1_Task1.wav	11.430000	POStags	she_PRP	11.700000
JADEPP1_L1_Task1.wav	11.430000	SUBTLWF	3732.88	11.700000
JADEPP1_L1_Task1.wav	11.430000	FreqDist	0.038461538461538464	11.700000
JADEPP1_L1_Task1.wav	11.430000	FREQlow	107516	11.700000
JADEPP1_L1_Task1.wav	11.430000	Cdlow	7914	11.700000
JADEPP1_L1_Task1.wav	11.430000	Repetitions	0.16666666666666666	11.700000
JADEPP1_L1_Task1.wav	11.430000	FREQcount	190377	11.700000
JADEPP1_L1_Task1.wav	11.430000	Lg10CD	3.9099	11.700000
JADEPP1_L1_Task1.wav	11.430000	Lg10WF	5.2796	11.700000
JADEPP1_L1_Task1.wav	11.430000	SUBTLCD	96.88	11.700000
JADEPP1_L1_Task1.wav	11.430000	CDcount	8126	11.700000
JADEPP1_L1_Task1.wav	11.434094	DFauto (English)	0	11.610094
JADEPP1_L1_Task1.wav	11.610094	DFauto (English)	0	11.674094
JADEPP1_L1_Task1.wav	11.638622	Nuclei	42	11.638622
JADEPP1_L1_Task1.wav	11.674094	DFauto (English)	0	11.842094
JADEPP1_L1_Task1.wav	11.700000	Cdlow	2393	11.780000
JADEPP1_L1_Task1.wav	11.700000	FREQcount	3723	11.780000
JADEPP1_L1_Task1.wav	11.700000	Repetitions	0	11.780000
JADEPP1_L1_Task1.wav	11.700000	SUBTLWF	73.0	11.780000
JADEPP1_L1_Task1.wav	11.700000	SUBTLCD	28.89	11.780000
JADEPP1_L1_Task1.wav	11.700000	FREQlow	3604	11.780000
JADEPP1_L1_Task1.wav	11.700000	FreqDist	0.009615384615384616	11.780000
JADEPP1_L1_Task1.wav	11.700000	CDcount	2423	11.780000
JADEPP1_L1_Task1.wav	11.700000	POStags	fell_VBD	11.780000
JADEPP1_L1_Task1.wav	11.700000	Lg10WF	3.571	11.780000
JADEPP1_L1_Task1.wav	11.700000	Lg10CD	3.3845	11.780000
JADEPP1_L1_Task1.wav	11.780000	Lg10WF	4.8292	12.250000
JADEPP1_L1_Task1.wav	11.780000	Lg10CD	3.9123	12.250000
JADEPP1_L1_Task1.wav	11.780000	CDcount	8171	12.250000
JADEPP1_L1_Task1.wav	11.780000	FreqDist	0.009615384615384616	12.250000
JADEPP1_L1_Task1.wav	11.780000	Repetitions	0	12.250000
JADEPP1_L1_Task1.wav	11.780000	Cdlow	8142	12.250000
JADEPP1_L1_Task1.wav	11.780000	SUBTLCD	97.41	12.250000
JADEPP1_L1_Task1.wav	11.780000	SUBTLWF	1323.29	12.250000
JADEPP1_L1_Task1.wav	11.780000	POStags	over_RB	12.250000
JADEPP1_L1_Task1.wav	11.780000	FREQcount	67488	12.250000
JADEPP1_L1_Task1.wav	11.780000	FREQlow	63199	12.250000
JADEPP1_L1_Task1.wav	11.842094	DFauto (English)	0	11.908173
JADEPP1_L1_Task1.wav	11.873454	Nuclei	43	11.873454
JADEPP1_L1_Task1.wav	11.908173	DFauto (English)	0	11.908273
JADEPP1_L1_Task1.wav	11.908273	DFauto (English)	1	12.074094
JADEPP1_L1_Task1.wav	12.008339	Nuclei	44	12.008339
JADEPP1_L1_Task1.wav	12.074094	DFauto (English)	0	12.146094
JADEPP1_L1_Task1.wav	12.146094	DFauto (English)	0	12.288259
JADEPP1_L1_Task1.wav	12.221470	Nuclei	45	12.221470
JADEPP1_L1_Task1.wav	12.250000	Lg10CD	3.9232	12.320000
JADEPP1_L1_Task1.wav	12.250000	FREQlow	515365	12.320000
JADEPP1_L1_Task1.wav	12.250000	FREQcount	682780	12.320000
JADEPP1_L1_Task1.wav	12.250000	Lg10WF	5.8343	12.320000
JADEPP1_L1_Task1.wav	12.250000	SUBTLWF	13387.84	12.320000
JADEPP1_L1_Task1.wav	12.250000	SUBTLCD	99.89	12.320000
JADEPP1_L1_Task1.wav	12.250000	Cdlow	8374	12.320000
JADEPP1_L1_Task1.wav	12.250000	Repetitions	0.1	12.320000
JADEPP1_L1_Task1.wav	12.250000	CDcount	8379	12.320000
JADEPP1_L1_Task1.wav	12.250000	POStags	and_CC	12.320000
JADEPP1_L1_Task1.wav	12.250000	FreqDist	0.057692307692307696	12.320000
JADEPP1_L1_Task1.wav	12.288259	DFauto (English)	0	12.298094
JADEPP1_L1_Task1.wav	12.298094	DFauto (English)	0	12.394094
JADEPP1_L1_Task1.wav	12.320000	Repetitions	0	12.410000
JADEPP1_L1_Task1.wav	12.320000	SUBTLCD	99.55	12.410000
JADEPP1_L1_Task1.wav	12.320000	FreqDist	0.009615384615384616	12.410000
JADEPP1_L1_Task1.wav	12.320000	Cdlow	8303	12.410000
JADEPP1_L1_Task1.wav	12.320000	SUBTLWF	3202.61	12.410000
JADEPP1_L1_Task1.wav	12.320000	POStags	now_RB	12.410000
JADEPP1_L1_Task1.wav	12.320000	FREQcount	163333	12.410000
JADEPP1_L1_Task1.wav	12.320000	FREQlow	103585	12.410000
JADEPP1_L1_Task1.wav	12.320000	Lg10CD	3.9217	12.410000
JADEPP1_L1_Task1.wav	12.320000	Lg10WF	5.2131	12.410000
JADEPP1_L1_Task1.wav	12.320000	CDcount	8350	12.410000
JADEPP1_L1_Task1.wav	12.336917	Nuclei	46	12.336917
JADEPP1_L1_Task1.wav	12.394094	DFauto (English)	0	12.434094
JADEPP1_L1_Task1.wav	12.410000	FREQlow	1339811	12.610000
JADEPP1_L1_Task1.wav	12.410000	Lg10WF	6.1766	12.610000
JADEPP1_L1_Task1.wav	12.410000	Repetitions	0.1111111111111111	12.610000
JADEPP1_L1_Task1.wav	12.410000	Cdlow	8388	12.610000
JADEPP1_L1_Task1.wav	12.410000	FreqDist	0.057692307692307696	12.610000
JADEPP1_L1_Task1.wav	12.410000	CDcount	8388	12.610000
JADEPP1_L1_Task1.wav	12.410000	FREQcount	1501908	12.610000
JADEPP1_L1_Task1.wav	12.410000	SUBTLCD	100.0	12.610000
JADEPP1_L1_Task1.wav	12.410000	POStags	the_DT	12.610000
JADEPP1_L1_Task1.wav	12.410000	SUBTLWF	29449.18	12.610000
JADEPP1_L1_Task1.wav	12.410000	Lg10CD	3.9237	12.610000
JADEPP1_L1_Task1.wav	12.434094	DFauto (English)	0	12.490094
JADEPP1_L1_Task1.wav	12.460681	Nuclei	47	12.460681
JADEPP1_L1_Task1.wav	12.490094	DFauto (English)	0	12.514094
JADEPP1_L1_Task1.wav	12.514094	DFauto (English)	0	12.570094
JADEPP1_L1_Task1.wav	12.538146	Nuclei	48	12.538146
JADEPP1_L1_Task1.wav	12.570094	DFauto (English)	0	12.650094
JADEPP1_L1_Task1.wav	12.610000	FreqDist	0.04807692307692308	13.020000
JADEPP1_L1_Task1.wav	12.610000	SUBTLCD	61.44	13.020000
JADEPP1_L1_Task1.wav	12.610000	Lg10WF	4.3916	13.020000
JADEPP1_L1_Task1.wav	12.610000	SUBTLWF	483.06	13.020000
JADEPP1_L1_Task1.wav	12.610000	Cdlow	5106	13.020000
JADEPP1_L1_Task1.wav	12.610000	FREQlow	23946	13.020000
JADEPP1_L1_Task1.wav	12.610000	Lg10CD	3.7122	13.020000
JADEPP1_L1_Task1.wav	12.610000	FREQcount	24636	13.020000
JADEPP1_L1_Task1.wav	12.610000	Repetitions	0.1111111111111111	13.020000
JADEPP1_L1_Task1.wav	12.610000	POStags	car_NN	13.020000
JADEPP1_L1_Task1.wav	12.610000	CDcount	5154	13.020000
JADEPP1_L1_Task1.wav	12.650094	DFauto (English)	0	12.714094
JADEPP1_L1_Task1.wav	12.676672	Nuclei	49	12.676672
JADEPP1_L1_Task1.wav	12.714094	DFauto (English)	0	12.786094
JADEPP1_L1_Task1.wav	12.786094	DFauto (English)	0	12.866094
JADEPP1_L1_Task1.wav	12.817428	Nuclei	50	12.817428
JADEPP1_L1_Task1.wav	12.866094	DFauto (English)	0	12.906094
JADEPP1_L1_Task1.wav	12.906094	DFauto (English)	0	13.042094
JADEPP1_L1_Task1.wav	13.003359	Nuclei	51	13.003359
JADEPP1_L1_Task1.wav	13.020000	Lg10WF	5.6624	13.170000
JADEPP1_L1_Task1.wav	13.020000	FREQlow	420989	13.170000
JADEPP1_L1_Task1.wav	13.020000	Lg10CD	3.9228	13.170000
JADEPP1_L1_Task1.wav	13.020000	SUBTLWF	9013.0	13.170000
JADEPP1_L1_Task1.wav	13.020000	POStags	is_VBZ	13.170000
JADEPP1_L1_Task1.wav	13.020000	CDcount	8370	13.170000
JADEPP1_L1_Task1.wav	13.020000	FREQcount	459663	13.170000
JADEPP1_L1_Task1.wav	13.020000	Cdlow	8364	13.170000
JADEPP1_L1_Task1.wav	13.020000	SUBTLCD	99.79	13.170000
JADEPP1_L1_Task1.wav	13.020000	Repetitions	0	13.170000
JADEPP1_L1_Task1.wav	13.020000	FreqDist	0.009615384615384616	13.170000
JADEPP1_L1_Task1.wav	13.042094	DFauto (English)	0	13.066094
JADEPP1_L1_Task1.wav	13.066094	DFauto (English)	0	13.154094
JADEPP1_L1_Task1.wav	13.099975	Nuclei	52	13.099975
JADEPP1_L1_Task1.wav	13.154094	DFauto (English)	0	13.266094
JADEPP1_L1_Task1.wav	13.170000	FREQcount	24719	13.600000
JADEPP1_L1_Task1.wav	13.170000	POStags	getting_VBG	13.600000
JADEPP1_L1_Task1.wav	13.170000	CDcount	7120	13.600000
JADEPP1_L1_Task1.wav	13.170000	SUBTLCD	84.88	13.600000
JADEPP1_L1_Task1.wav	13.170000	Cdlow	7034	13.600000
JADEPP1_L1_Task1.wav	13.170000	FREQlow	23513	13.600000
JADEPP1_L1_Task1.wav	13.170000	FreqDist	0.009615384615384616	13.600000
JADEPP1_L1_Task1.wav	13.170000	Repetitions	0	13.600000
JADEPP1_L1_Task1.wav	13.170000	SUBTLWF	484.69	13.600000
JADEPP1_L1_Task1.wav	13.170000	Lg10WF	4.393	13.600000
JADEPP1_L1_Task1.wav	13.170000	Lg10CD	3.8525	13.600000
JADEPP1_L1_Task1.wav	13.266094	DFauto (English)	0	13.346094
JADEPP1_L1_Task1.wav	13.299578	Nuclei	53	13.299578
JADEPP1_L1_Task1.wav	13.346094	DFauto (English)	0	13.394094
JADEPP1_L1_Task1.wav	13.394094	DFauto (English)	0	13.458094
JADEPP1_L1_Task1.wav	13.425040	Nuclei	54	13.425040
JADEPP1_L1_Task1.wav	13.458094	DFauto (English)	0	13.634094
JADEPP1_L1_Task1.wav	13.600000	SUBTLWF	1.63	14.430000
JADEPP1_L1_Task1.wav	13.600000	CDcount	69	14.430000
JADEPP1_L1_Task1.wav	13.600000	Lg10WF	1.9243	14.430000
JADEPP1_L1_Task1.wav	13.600000	FREQlow	83	14.430000
JADEPP1_L1_Task1.wav	13.600000	FREQcount	83	14.430000
