SoundfileID	tmin	tier	text	tmax
HRHHPP1_L1_Task2.wav	19.880000	CDcount	8066	20.110000
HRHHPP1_L1_Task2.wav	19.880000	FreqDist	0.11940298507462686	20.110000
HRHHPP1_L1_Task2.wav	19.880000	FREQlemma	1913811	20.110000
HRHHPP1_L1_Task2.wav	19.880000	POStags	het_NN	20.110000
HRHHPP1_L1_Task2.wav	19.880000	SUBTLEXCD	99.9504	20.110000
HRHHPP1_L1_Task2.wav	19.880000	Lg10CD	3.9067	20.110000
HRHHPP1_L1_Task2.wav	20.468667	Phrases	0	23.844667
HRHHPP1_L1_Task2.wav	20.470000	Lg10CD	3.9068	20.600000
HRHHPP1_L1_Task2.wav	20.470000	CDlow	7636	20.600000
HRHHPP1_L1_Task2.wav	20.470000	Repetitions	0	20.600000
HRHHPP1_L1_Task2.wav	20.470000	SUBTLEXWF	21668.8892	20.600000
HRHHPP1_L1_Task2.wav	20.470000	FREQcount	947568	20.600000
HRHHPP1_L1_Task2.wav	20.470000	CDcount	8067	20.600000
HRHHPP1_L1_Task2.wav	20.470000	FREQlemma	1891610	20.600000
HRHHPP1_L1_Task2.wav	20.470000	Lg10WF	5.9766	20.600000
HRHHPP1_L1_Task2.wav	20.470000	FREQlow	891894	20.600000
HRHHPP1_L1_Task2.wav	20.470000	FreqDist	0.014925373134328358	20.600000
HRHHPP1_L1_Task2.wav	20.470000	POStags	is_VBZ	20.600000
HRHHPP1_L1_Task2.wav	20.470000	SUBTLEXCD	99.9628	20.600000
HRHHPP1_L1_Task2.wav	20.480667	DFauto (English)	0	20.600667
HRHHPP1_L1_Task2.wav	20.528042	Nuclei	55	20.528042
HRHHPP1_L1_Task2.wav	20.600000	SUBTLEXCD	10.0124	20.890000
HRHHPP1_L1_Task2.wav	20.600000	Lg10CD	2.9079	20.890000
HRHHPP1_L1_Task2.wav	20.600000	FreqDist	0.014925373134328358	20.890000
HRHHPP1_L1_Task2.wav	20.600000	POStags	wellicht_JJ	20.890000
HRHHPP1_L1_Task2.wav	20.600000	FREQlemma	1230	20.890000
HRHHPP1_L1_Task2.wav	20.600000	FREQlow	818	20.890000
HRHHPP1_L1_Task2.wav	20.600000	CDcount	808	20.890000
HRHHPP1_L1_Task2.wav	20.600000	FREQcount	1230	20.890000
HRHHPP1_L1_Task2.wav	20.600000	Lg10WF	3.0903	20.890000
HRHHPP1_L1_Task2.wav	20.600000	CDlow	543	20.890000
HRHHPP1_L1_Task2.wav	20.600000	SUBTLEXWF	28.1275	20.890000
HRHHPP1_L1_Task2.wav	20.600000	Repetitions	0	20.890000
HRHHPP1_L1_Task2.wav	20.600667	DFauto (English)	0	20.632667
HRHHPP1_L1_Task2.wav	20.632667	DFauto (English)	1	20.712667
HRHHPP1_L1_Task2.wav	20.666444	Nuclei	56	20.666444
HRHHPP1_L1_Task2.wav	20.712667	DFauto (English)	0	20.944667
HRHHPP1_L1_Task2.wav	20.890000	Repetitions	0	21.240000
HRHHPP1_L1_Task2.wav	20.890000	Lg10CD	3.8668	21.240000
HRHHPP1_L1_Task2.wav	20.890000	FREQcount	30199	21.240000
HRHHPP1_L1_Task2.wav	20.890000	Lg10WF	4.4800	21.240000
HRHHPP1_L1_Task2.wav	20.890000	POStags	beter_NN	21.240000
HRHHPP1_L1_Task2.wav	20.890000	SUBTLEXWF	690.5877	21.240000
HRHHPP1_L1_Task2.wav	20.890000	CDcount	7358	21.240000
HRHHPP1_L1_Task2.wav	20.890000	SUBTLEXCD	91.1772	21.240000
HRHHPP1_L1_Task2.wav	20.890000	FreqDist	0.014925373134328358	21.240000
HRHHPP1_L1_Task2.wav	20.890000	FREQlemma	219524	21.240000
HRHHPP1_L1_Task2.wav	20.890000	FREQlow	28483	21.240000
HRHHPP1_L1_Task2.wav	20.890000	CDlow	6961	21.240000
HRHHPP1_L1_Task2.wav	20.944667	DFauto (English)	0	21.080667
HRHHPP1_L1_Task2.wav	21.001037	Nuclei	57	21.001037
HRHHPP1_L1_Task2.wav	21.080667	DFauto (English)	0	21.144667
HRHHPP1_L1_Task2.wav	21.144667	DFauto (English)	0	21.416667
HRHHPP1_L1_Task2.wav	21.240000	FREQlemma	193079	21.360000
HRHHPP1_L1_Task2.wav	21.240000	SUBTLEXWF	4415.3110	21.360000
HRHHPP1_L1_Task2.wav	21.240000	Lg10WF	5.2857	21.360000
HRHHPP1_L1_Task2.wav	21.240000	FreqDist	0.014925373134328358	21.360000
HRHHPP1_L1_Task2.wav	21.240000	SUBTLEXCD	99.7522	21.360000
HRHHPP1_L1_Task2.wav	21.240000	FREQlow	180407	21.360000
HRHHPP1_L1_Task2.wav	21.240000	CDcount	8050	21.360000
HRHHPP1_L1_Task2.wav	21.240000	FREQcount	193079	21.360000
HRHHPP1_L1_Task2.wav	21.240000	Repetitions	0	21.360000
HRHHPP1_L1_Task2.wav	21.240000	CDlow	7513	21.360000
HRHHPP1_L1_Task2.wav	21.240000	POStags	om_NN	21.360000
HRHHPP1_L1_Task2.wav	21.240000	Lg10CD	3.9058	21.360000
HRHHPP1_L1_Task2.wav	21.357763	Nuclei	58	21.357763
HRHHPP1_L1_Task2.wav	21.360000	FREQlemma	1913811	21.450000
HRHHPP1_L1_Task2.wav	21.360000	SUBTLEXCD	99.9504	21.450000
HRHHPP1_L1_Task2.wav	21.360000	CDcount	8066	21.450000
HRHHPP1_L1_Task2.wav	21.360000	POStags	het_NN	21.450000
HRHHPP1_L1_Task2.wav	21.360000	Lg10CD	3.9067	21.450000
HRHHPP1_L1_Task2.wav	21.360000	SUBTLEXWF	24431.9717	21.450000
HRHHPP1_L1_Task2.wav	21.360000	Lg10WF	6.0287	21.450000
HRHHPP1_L1_Task2.wav	21.360000	FreqDist	0.11940298507462686	21.450000
HRHHPP1_L1_Task2.wav	21.360000	FREQcount	1068396	21.450000
HRHHPP1_L1_Task2.wav	21.360000	Repetitions	0.2	21.450000
HRHHPP1_L1_Task2.wav	21.360000	FREQlow	780771	21.450000
HRHHPP1_L1_Task2.wav	21.360000	CDlow	5578	21.450000
HRHHPP1_L1_Task2.wav	21.416667	DFauto (English)	0	21.432667
HRHHPP1_L1_Task2.wav	21.432667	DFauto (English)	0	21.728667
HRHHPP1_L1_Task2.wav	21.450000	Lg10CD	3.9041	21.670000
HRHHPP1_L1_Task2.wav	21.450000	SUBTLEXWF	2035.8833	21.670000
HRHHPP1_L1_Task2.wav	21.450000	CDlow	7584	21.670000
HRHHPP1_L1_Task2.wav	21.450000	CDcount	8018	21.670000
HRHHPP1_L1_Task2.wav	21.450000	FREQcount	89028	21.670000
HRHHPP1_L1_Task2.wav	21.450000	SUBTLEXCD	99.3556	21.670000
HRHHPP1_L1_Task2.wav	21.450000	FREQlow	84565	21.670000
HRHHPP1_L1_Task2.wav	21.450000	Repetitions	0	21.670000
HRHHPP1_L1_Task2.wav	21.450000	POStags	meer_NN	21.670000
HRHHPP1_L1_Task2.wav	21.450000	FreqDist	0.014925373134328358	21.670000
HRHHPP1_L1_Task2.wav	21.450000	FREQlemma	205438	21.670000
HRHHPP1_L1_Task2.wav	21.450000	Lg10WF	4.9495	21.670000
HRHHPP1_L1_Task2.wav	21.585022	Nuclei	59	21.585022
HRHHPP1_L1_Task2.wav	21.670000	Lg10CD	3.9067	21.800000
HRHHPP1_L1_Task2.wav	21.670000	Repetitions	0	21.800000
HRHHPP1_L1_Task2.wav	21.670000	POStags	in_IN	21.800000
HRHHPP1_L1_Task2.wav	21.670000	FreqDist	0.014925373134328358	21.800000
HRHHPP1_L1_Task2.wav	21.670000	CDlow	7197	21.800000
HRHHPP1_L1_Task2.wav	21.670000	FREQlemma	385809	21.800000
HRHHPP1_L1_Task2.wav	21.670000	CDcount	8066	21.800000
HRHHPP1_L1_Task2.wav	21.670000	FREQcount	385809	21.800000
HRHHPP1_L1_Task2.wav	21.670000	Lg10WF	5.5864	21.800000
HRHHPP1_L1_Task2.wav	21.670000	FREQlow	353918	21.800000
HRHHPP1_L1_Task2.wav	21.670000	SUBTLEXCD	99.9504	21.800000
HRHHPP1_L1_Task2.wav	21.670000	SUBTLEXWF	8822.6412	21.800000
HRHHPP1_L1_Task2.wav	21.728667	DFauto (English)	0	22.008667
HRHHPP1_L1_Task2.wav	21.800000	FreqDist	0.11940298507462686	21.940000
HRHHPP1_L1_Task2.wav	21.800000	Repetitions	0.3333333333333333	21.940000
HRHHPP1_L1_Task2.wav	21.800000	CDlow	5578	21.940000
HRHHPP1_L1_Task2.wav	21.800000	POStags	het_NN	21.940000
HRHHPP1_L1_Task2.wav	21.800000	Lg10WF	6.0287	21.940000
HRHHPP1_L1_Task2.wav	21.800000	Lg10CD	3.9067	21.940000
HRHHPP1_L1_Task2.wav	21.800000	SUBTLEXWF	24431.9717	21.940000
HRHHPP1_L1_Task2.wav	21.800000	CDcount	8066	21.940000
HRHHPP1_L1_Task2.wav	21.800000	FREQlow	780771	21.940000
HRHHPP1_L1_Task2.wav	21.800000	SUBTLEXCD	99.9504	21.940000
HRHHPP1_L1_Task2.wav	21.800000	FREQlemma	1913811	21.940000
HRHHPP1_L1_Task2.wav	21.800000	FREQcount	1068396	21.940000
HRHHPP1_L1_Task2.wav	21.940000	FREQcount	927	22.340000
HRHHPP1_L1_Task2.wav	21.940000	POStags	centrum_NN	22.340000
HRHHPP1_L1_Task2.wav	21.940000	Lg10WF	2.9675	22.340000
HRHHPP1_L1_Task2.wav	21.940000	CDcount	661	22.340000
HRHHPP1_L1_Task2.wav	21.940000	SUBTLEXCD	8.1908	22.340000
HRHHPP1_L1_Task2.wav	21.940000	SUBTLEXWF	21.1985	22.340000
HRHHPP1_L1_Task2.wav	21.940000	Lg10CD	2.8209	22.340000
HRHHPP1_L1_Task2.wav	21.940000	FREQlemma	952	22.340000
HRHHPP1_L1_Task2.wav	21.940000	Repetitions	0	22.340000
HRHHPP1_L1_Task2.wav	21.940000	FreqDist	0.014925373134328358	22.340000
HRHHPP1_L1_Task2.wav	21.940000	FREQlow	833	22.340000
HRHHPP1_L1_Task2.wav	21.940000	CDlow	610	22.340000
HRHHPP1_L1_Task2.wav	22.008667	DFauto (English)	0	22.152667
HRHHPP1_L1_Task2.wav	22.090365	Nuclei	60	22.090365
HRHHPP1_L1_Task2.wav	22.152667	DFauto (English)	0	22.192667
HRHHPP1_L1_Task2.wav	22.192667	DFauto (English)	0	22.344667
HRHHPP1_L1_Task2.wav	22.301401	Nuclei	61	22.301401
HRHHPP1_L1_Task2.wav	22.344667	DFauto (English)	0	22.408667
HRHHPP1_L1_Task2.wav	22.390000	Lg10CD	3.9064	22.460000
HRHHPP1_L1_Task2.wav	22.390000	CDlow	7883	22.460000
HRHHPP1_L1_Task2.wav	22.390000	Lg10WF	5.5353	22.460000
HRHHPP1_L1_Task2.wav	22.390000	POStags	te_NN	22.460000
HRHHPP1_L1_Task2.wav	22.390000	FREQlow	338457	22.460000
HRHHPP1_L1_Task2.wav	22.390000	FREQlemma	343019	22.460000
HRHHPP1_L1_Task2.wav	22.390000	CDcount	8060	22.460000
HRHHPP1_L1_Task2.wav	22.390000	SUBTLEXWF	7844.1238	22.460000
HRHHPP1_L1_Task2.wav	22.390000	SUBTLEXCD	99.8761	22.460000
HRHHPP1_L1_Task2.wav	22.390000	FREQcount	343019	22.460000
HRHHPP1_L1_Task2.wav	22.390000	Repetitions	0	22.460000
HRHHPP1_L1_Task2.wav	22.390000	FreqDist	0.014925373134328358	22.460000
HRHHPP1_L1_Task2.wav	22.408667	DFauto (English)	1	22.608667
HRHHPP1_L1_Task2.wav	22.460000	FREQcount	3007	22.840000
HRHHPP1_L1_Task2.wav	22.460000	CDlow	2276	22.840000
HRHHPP1_L1_Task2.wav	22.460000	FREQlow	2990	22.840000
HRHHPP1_L1_Task2.wav	22.460000	FREQlemma	10108	22.840000
HRHHPP1_L1_Task2.wav	22.460000	CDcount	2283	22.840000
HRHHPP1_L1_Task2.wav	22.460000	SUBTLEXWF	68.7638	22.840000
HRHHPP1_L1_Task2.wav	22.460000	POStags	leggen_NN	22.840000
HRHHPP1_L1_Task2.wav	22.460000	SUBTLEXCD	28.2900	22.840000
HRHHPP1_L1_Task2.wav	22.460000	Repetitions	0	22.840000
HRHHPP1_L1_Task2.wav	22.460000	Lg10CD	3.3587	22.840000
HRHHPP1_L1_Task2.wav	22.460000	FreqDist	0.014925373134328358	22.840000
HRHHPP1_L1_Task2.wav	22.460000	Lg10WF	3.4783	22.840000
HRHHPP1_L1_Task2.wav	22.536934	Nuclei	62	22.536934
HRHHPP1_L1_Task2.wav	22.608667	DFauto (English)	0	22.696667
HRHHPP1_L1_Task2.wav	22.696667	DFauto (English)	1	22.800667
HRHHPP1_L1_Task2.wav	22.741188	Nuclei	63	22.741188
HRHHPP1_L1_Task2.wav	22.800667	DFauto (English)	0	22.960667
HRHHPP1_L1_Task2.wav	22.960000	SUBTLEXCD	99.2937	23.320000
HRHHPP1_L1_Task2.wav	22.960000	CDcount	8013	23.320000
HRHHPP1_L1_Task2.wav	22.960000	Lg10WF	5.0328	23.320000
HRHHPP1_L1_Task2.wav	22.960000	Lg10CD	3.9038	23.320000
HRHHPP1_L1_Task2.wav	22.960000	FreqDist	0.014925373134328358	23.320000
HRHHPP1_L1_Task2.wav	22.960000	CDlow	7447	23.320000
HRHHPP1_L1_Task2.wav	22.960000	FREQlow	100531	23.320000
HRHHPP1_L1_Task2.wav	22.960000	FREQlemma	108164	23.320000
HRHHPP1_L1_Task2.wav	22.960000	SUBTLEXWF	2465.9370	23.320000
HRHHPP1_L1_Task2.wav	22.960000	FREQcount	107834	23.320000
HRHHPP1_L1_Task2.wav	22.960000	Repetitions	0	23.320000
HRHHPP1_L1_Task2.wav	22.960000	POStags	bij_NN	23.320000
HRHHPP1_L1_Task2.wav	22.960667	DFauto (English)	0	23.063454
HRHHPP1_L1_Task2.wav	23.006078	Nuclei	64	23.006078
HRHHPP1_L1_Task2.wav	23.063454	DFauto (English)	0	23.072667
HRHHPP1_L1_Task2.wav	23.072667	DFauto (English)	1	23.344667
HRHHPP1_L1_Task2.wav	23.125556	Nuclei	65	23.125556
HRHHPP1_L1_Task2.wav	23.320000	Lg10WF	1.3979	23.480000
HRHHPP1_L1_Task2.wav	23.320000	FreqDist	0.014925373134328358	23.480000
HRHHPP1_L1_Task2.wav	23.320000	CDlow	4	23.480000
HRHHPP1_L1_Task2.wav	23.320000	FREQlow	4	23.480000
HRHHPP1_L1_Task2.wav	23.320000	FREQcount	24	23.480000
HRHHPP1_L1_Task2.wav	23.320000	SUBTLEXCD	0.2230	23.480000
HRHHPP1_L1_Task2.wav	23.320000	FREQlemma	24	23.480000
HRHHPP1_L1_Task2.wav	23.320000	SUBTLEXWF	0.5488	23.480000
HRHHPP1_L1_Task2.wav	23.320000	CDcount	18	23.480000
HRHHPP1_L1_Task2.wav	23.320000	POStags	uhh_FW	23.480000
HRHHPP1_L1_Task2.wav	23.320000	Repetitions	0	23.480000
HRHHPP1_L1_Task2.wav	23.320000	Lg10CD	1.2788	23.480000
HRHHPP1_L1_Task2.wav	23.480000	POStags	de_FW	24.020000
HRHHPP1_L1_Task2.wav	23.480000	FreqDist	0.05970149253731343	24.020000
HRHHPP1_L1_Task2.wav	23.480000	SUBTLEXCD	100.0000	24.020000
HRHHPP1_L1_Task2.wav	23.480000	FREQcount	1061177	24.020000
HRHHPP1_L1_Task2.wav	23.480000	FREQlow	903872	24.020000
HRHHPP1_L1_Task2.wav	23.480000	CDcount	8070	24.020000
HRHHPP1_L1_Task2.wav	23.480000	Repetitions	0.027777777777777776	24.020000
HRHHPP1_L1_Task2.wav	23.480000	CDlow	6512	24.020000
HRHHPP1_L1_Task2.wav	23.480000	SUBTLEXWF	24266.8883	24.020000
HRHHPP1_L1_Task2.wav	23.480000	FREQlemma	1063827	24.020000
HRHHPP1_L1_Task2.wav	23.480000	Lg10CD	3.9069	24.020000
HRHHPP1_L1_Task2.wav	23.480000	Lg10WF	6.0258	24.020000
HRHHPP1_L1_Task2.wav	23.844667	Phrases	1	25.140667
HRHHPP1_L1_Task2.wav	25.140000	CDcount	378	25.680000
HRHHPP1_L1_Task2.wav	25.140000	SUBTLEXCD	4.6840	25.680000
HRHHPP1_L1_Task2.wav	25.140000	Lg10CD	2.5786	25.680000
HRHHPP1_L1_Task2.wav	25.140000	Lg10WF	2.6085	25.680000
HRHHPP1_L1_Task2.wav	25.140000	FREQcount	405	25.680000
HRHHPP1_L1_Task2.wav	25.140000	FREQlow	402	25.680000
HRHHPP1_L1_Task2.wav	25.140000	Repetitions	0	25.680000
HRHHPP1_L1_Task2.wav	25.140000	SUBTLEXWF	9.2615	25.680000
HRHHPP1_L1_Task2.wav	25.140000	POStags	drukte_FW	25.680000
HRHHPP1_L1_Task2.wav	25.140000	FreqDist	0.014925373134328358	25.680000
HRHHPP1_L1_Task2.wav	25.140000	FREQlemma	2010	25.680000
HRHHPP1_L1_Task2.wav	25.140000	CDlow	375	25.680000
HRHHPP1_L1_Task2.wav	25.140667	Phrases	0	26.196667
HRHHPP1_L1_Task2.wav	25.144667	DFauto (English)	0	25.351140
HRHHPP1_L1_Task2.wav	25.250278	Nuclei	66	25.250278
HRHHPP1_L1_Task2.wav	25.351140	DFauto (English)	0	25.376667
HRHHPP1_L1_Task2.wav	25.376667	DFauto (English)	0	25.432667
HRHHPP1_L1_Task2.wav	25.403619	Nuclei	67	25.403619
HRHHPP1_L1_Task2.wav	25.432667	DFauto (English)	0	25.440667
HRHHPP1_L1_Task2.wav	25.440667	DFauto (English)	0	25.512667
HRHHPP1_L1_Task2.wav	25.476939	Nuclei	68	25.476939
HRHHPP1_L1_Task2.wav	25.512667	DFauto (English)	0	25.616667
HRHHPP1_L1_Task2.wav	25.616667	DFauto (English)	0	25.712667
HRHHPP1_L1_Task2.wav	25.651415	Nuclei	69	25.651415
HRHHPP1_L1_Task2.wav	25.680000	SUBTLEXWF	7204.3257	25.830000
HRHHPP1_L1_Task2.wav	25.680000	POStags	die_FW	25.830000
HRHHPP1_L1_Task2.wav	25.680000	Lg10WF	5.4984	25.830000
HRHHPP1_L1_Task2.wav	25.680000	Repetitions	0	25.830000
HRHHPP1_L1_Task2.wav	25.680000	FREQlemma	315125	25.830000
HRHHPP1_L1_Task2.wav	25.680000	CDlow	6707	25.830000
HRHHPP1_L1_Task2.wav	25.680000	Lg10CD	3.9061	25.830000
HRHHPP1_L1_Task2.wav	25.680000	FREQlow	261141	25.830000
HRHHPP1_L1_Task2.wav	25.680000	FreqDist	0.014925373134328358	25.830000
HRHHPP1_L1_Task2.wav	25.680000	FREQcount	315041	25.830000
HRHHPP1_L1_Task2.wav	25.680000	SUBTLEXCD	99.8141	25.830000
HRHHPP1_L1_Task2.wav	25.680000	CDcount	8055	25.830000
HRHHPP1_L1_Task2.wav	25.712667	DFauto (English)	0	25.728667
HRHHPP1_L1_Task2.wav	25.728667	DFauto (English)	0	25.840667
HRHHPP1_L1_Task2.wav	25.771187	Nuclei	70	25.771187
HRHHPP1_L1_Task2.wav	25.830000	FREQlow	68106	26.020000
HRHHPP1_L1_Task2.wav	25.830000	Repetitions	0	26.020000
HRHHPP1_L1_Task2.wav	25.830000	FREQcount	109632	26.020000
HRHHPP1_L1_Task2.wav	25.830000	CDcount	8026	26.020000
HRHHPP1_L1_Task2.wav	25.830000	FREQlemma	109632	26.020000
HRHHPP1_L1_Task2.wav	25.830000	CDlow	4927	26.020000
HRHHPP1_L1_Task2.wav	25.830000	SUBTLEXWF	2507.0535	26.020000
HRHHPP1_L1_Task2.wav	25.830000	SUBTLEXCD	99.4548	26.020000
HRHHPP1_L1_Task2.wav	25.830000	Lg10WF	5.0399	26.020000
HRHHPP1_L1_Task2.wav	25.830000	POStags	daar_NN	26.020000
HRHHPP1_L1_Task2.wav	25.830000	Lg10CD	3.9046	26.020000
HRHHPP1_L1_Task2.wav	25.830000	FreqDist	0.014925373134328358	26.020000
HRHHPP1_L1_Task2.wav	25.840667	DFauto (English)	0	25.856667
HRHHPP1_L1_Task2.wav	25.856667	DFauto (English)	1	25.968667
HRHHPP1_L1_Task2.wav	25.920432	Nuclei	71	25.920432
HRHHPP1_L1_Task2.wav	26.020000	FREQlemma	8581	26.270000
HRHHPP1_L1_Task2.wav	26.020000	CDlow	1389	26.270000
HRHHPP1_L1_Task2.wav	26.020000	FREQcount	1948	26.270000
HRHHPP1_L1_Task2.wav	26.020000	Lg10WF	3.2898	26.270000
HRHHPP1_L1_Task2.wav	26.020000	SUBTLEXWF	44.5467	26.270000
HRHHPP1_L1_Task2.wav	26.020000	Lg10CD	3.1790	26.270000
HRHHPP1_L1_Task2.wav	26.020000	FREQlow	1793	26.270000
HRHHPP1_L1_Task2.wav	26.020000	CDcount	1509	26.270000
HRHHPP1_L1_Task2.wav	26.020000	SUBTLEXCD	18.6989	26.270000
HRHHPP1_L1_Task2.wav	26.020000	FreqDist	0.014925373134328358	26.270000
HRHHPP1_L1_Task2.wav	26.020000	POStags	past_IN	26.270000
HRHHPP1_L1_Task2.wav	26.020000	Repetitions	0	26.270000
HRHHPP1_L1_Task2.wav	26.196667	Phrases	1	27.044667
HRHHPP1_L1_Task2.wav	27.044667	Phrases	0	27.433333
