SoundfileID	tmin	tier	text	tmax
TABLPP1_L2_Task1.wav	21.590000	FREQlow	23946	21.810000
TABLPP1_L2_Task1.wav	21.590000	CDcount	5154	21.810000
TABLPP1_L2_Task1.wav	21.590000	Lg10CD	3.7122	21.810000
TABLPP1_L2_Task1.wav	21.590000	SUBTLWF	483.06	21.810000
TABLPP1_L2_Task1.wav	21.590000	Repetitions	0.05555555555555555	21.810000
TABLPP1_L2_Task1.wav	21.590000	Lg10WF	4.3916	21.810000
TABLPP1_L2_Task1.wav	21.590000	POStags	car_NN	21.810000
TABLPP1_L2_Task1.wav	21.698503	DFauto (English)	0	21.818503
TABLPP1_L2_Task1.wav	21.776127	Nuclei	55	21.776127
TABLPP1_L2_Task1.wav	21.810000	Cdlow	1864	22.060000
TABLPP1_L2_Task1.wav	21.810000	SUBTLCD	22.94	22.060000
TABLPP1_L2_Task1.wav	21.810000	SUBTLWF	54.25	22.060000
TABLPP1_L2_Task1.wav	21.810000	FreqDist	0.031746031746031744	22.060000
TABLPP1_L2_Task1.wav	21.810000	Repetitions	0.037037037037037035	22.060000
TABLPP1_L2_Task1.wav	21.810000	CDcount	1924	22.060000
TABLPP1_L2_Task1.wav	21.810000	Lg10WF	3.4422	22.060000
TABLPP1_L2_Task1.wav	21.810000	POStags	seemed_VBD	22.060000
TABLPP1_L2_Task1.wav	21.810000	Lg10CD	3.2844	22.060000
TABLPP1_L2_Task1.wav	21.810000	FREQlow	2656	22.060000
TABLPP1_L2_Task1.wav	21.810000	FREQcount	2767	22.060000
TABLPP1_L2_Task1.wav	21.818503	DFauto (English)	0	21.930503
TABLPP1_L2_Task1.wav	21.930503	DFauto (English)	0	22.034503
TABLPP1_L2_Task1.wav	21.968496	Nuclei	56	21.968496
TABLPP1_L2_Task1.wav	22.034503	DFauto (English)	0	22.114503
TABLPP1_L2_Task1.wav	22.060000	FREQcount	1156570	22.180000
TABLPP1_L2_Task1.wav	22.060000	Cdlow	8380	22.180000
TABLPP1_L2_Task1.wav	22.060000	Lg10WF	6.0632	22.180000
TABLPP1_L2_Task1.wav	22.060000	SUBTLCD	99.94	22.180000
TABLPP1_L2_Task1.wav	22.060000	FREQlow	1138435	22.180000
TABLPP1_L2_Task1.wav	22.060000	Repetitions	0	22.180000
TABLPP1_L2_Task1.wav	22.060000	Lg10CD	3.9235	22.180000
TABLPP1_L2_Task1.wav	22.060000	POStags	to_TO	22.180000
TABLPP1_L2_Task1.wav	22.060000	FreqDist	0.015873015873015872	22.180000
TABLPP1_L2_Task1.wav	22.060000	CDcount	8383	22.180000
TABLPP1_L2_Task1.wav	22.060000	SUBTLWF	22677.84	22.180000
TABLPP1_L2_Task1.wav	22.114503	DFauto (English)	0	22.186503
TABLPP1_L2_Task1.wav	22.143512	Nuclei	57	22.143512
TABLPP1_L2_Task1.wav	22.180000	SUBTLWF	153.14	22.530000
TABLPP1_L2_Task1.wav	22.180000	FREQcount	7810	22.530000
TABLPP1_L2_Task1.wav	22.180000	CDcount	3714	22.530000
TABLPP1_L2_Task1.wav	22.180000	FREQlow	7009	22.530000
TABLPP1_L2_Task1.wav	22.180000	Lg10CD	3.57	22.530000
TABLPP1_L2_Task1.wav	22.180000	Repetitions	0	22.530000
TABLPP1_L2_Task1.wav	22.180000	Lg10WF	3.8927	22.530000
TABLPP1_L2_Task1.wav	22.180000	FreqDist	0.015873015873015872	22.530000
TABLPP1_L2_Task1.wav	22.180000	POStags	drive_VB	22.530000
TABLPP1_L2_Task1.wav	22.180000	Cdlow	3479	22.530000
TABLPP1_L2_Task1.wav	22.180000	SUBTLCD	44.28	22.530000
TABLPP1_L2_Task1.wav	22.186503	DFauto (English)	0	22.242503
TABLPP1_L2_Task1.wav	22.242503	DFauto (English)	0	22.466503
TABLPP1_L2_Task1.wav	22.306749	Nuclei	58	22.306749
TABLPP1_L2_Task1.wav	22.466503	DFauto (English)	0	22.522503
TABLPP1_L2_Task1.wav	22.522503	DFauto (English)	0	22.706503
TABLPP1_L2_Task1.wav	22.530000	Lg10CD	3.9229	22.700000
TABLPP1_L2_Task1.wav	22.530000	POStags	on_IN	22.700000
TABLPP1_L2_Task1.wav	22.530000	SUBTLCD	99.81	22.700000
TABLPP1_L2_Task1.wav	22.530000	Repetitions	0.07142857142857142	22.700000
TABLPP1_L2_Task1.wav	22.530000	FreqDist	0.031746031746031744	22.700000
TABLPP1_L2_Task1.wav	22.530000	FREQcount	354742	22.700000
TABLPP1_L2_Task1.wav	22.530000	CDcount	8372	22.700000
TABLPP1_L2_Task1.wav	22.530000	FREQlow	345091	22.700000
TABLPP1_L2_Task1.wav	22.530000	Cdlow	8371	22.700000
TABLPP1_L2_Task1.wav	22.530000	SUBTLWF	6955.73	22.700000
TABLPP1_L2_Task1.wav	22.530000	Lg10WF	5.5499	22.700000
TABLPP1_L2_Task1.wav	22.571354	Nuclei	59	22.571354
TABLPP1_L2_Task1.wav	22.700000	Lg10CD	3.8576	23.040000
TABLPP1_L2_Task1.wav	22.700000	FREQlow	27209	23.040000
TABLPP1_L2_Task1.wav	22.700000	SUBTLCD	85.88	23.040000
TABLPP1_L2_Task1.wav	22.700000	Lg10WF	4.4476	23.040000
TABLPP1_L2_Task1.wav	22.700000	POStags	through_IN	23.040000
TABLPP1_L2_Task1.wav	22.700000	Repetitions	0	23.040000
TABLPP1_L2_Task1.wav	22.700000	SUBTLWF	549.53	23.040000
TABLPP1_L2_Task1.wav	22.700000	FreqDist	0.015873015873015872	23.040000
TABLPP1_L2_Task1.wav	22.700000	FREQcount	28026	23.040000
TABLPP1_L2_Task1.wav	22.700000	Cdlow	7159	23.040000
TABLPP1_L2_Task1.wav	22.700000	CDcount	7204	23.040000
TABLPP1_L2_Task1.wav	22.706503	DFauto (English)	0	22.834503
TABLPP1_L2_Task1.wav	22.834503	DFauto (English)	0	22.986503
TABLPP1_L2_Task1.wav	22.918508	Nuclei	60	22.918508
TABLPP1_L2_Task1.wav	23.110503	Phrases	1	24.157007
