SoundfileID	tmin	tier	text	tmax
HRHHPP2_L2_Task1.wav	11.090000	Cdlow	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.090000	FREQlow	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.139333	DFauto (English)	0	11.203333
HRHHPP2_L2_Task1.wav	11.174563	Nuclei	30	11.174563
HRHHPP2_L2_Task1.wav	11.203333	DFauto (English)	0	11.411333
HRHHPP2_L2_Task1.wav	11.360000	Cdlow	8388	11.840000
HRHHPP2_L2_Task1.wav	11.360000	Lg10CD	3.9237	11.840000
HRHHPP2_L2_Task1.wav	11.360000	CDcount	8388	11.840000
HRHHPP2_L2_Task1.wav	11.360000	FREQcount	1501908	11.840000
HRHHPP2_L2_Task1.wav	11.360000	FREQlow	1339811	11.840000
HRHHPP2_L2_Task1.wav	11.360000	POStags	the_DT	11.840000
HRHHPP2_L2_Task1.wav	11.360000	SUBTLCD	100.0	11.840000
HRHHPP2_L2_Task1.wav	11.360000	FreqDist	0.10465116279069768	11.840000
HRHHPP2_L2_Task1.wav	11.360000	SUBTLWF	29449.18	11.840000
HRHHPP2_L2_Task1.wav	11.360000	Lg10WF	6.1766	11.840000
HRHHPP2_L2_Task1.wav	11.360000	Repetitions	0.5	11.840000
HRHHPP2_L2_Task1.wav	11.411333	DFauto (English)	1	11.491333
HRHHPP2_L2_Task1.wav	11.453960	Nuclei	31	11.453960
HRHHPP2_L2_Task1.wav	11.491333	DFauto (English)	0	11.547333
HRHHPP2_L2_Task1.wav	11.547333	DFauto (English)	1	11.955093
HRHHPP2_L2_Task1.wav	11.840000	SUBTLWF	165.2	12.250000
HRHHPP2_L2_Task1.wav	11.840000	SUBTLCD	46.78	12.250000
HRHHPP2_L2_Task1.wav	11.840000	FREQlow	7737	12.250000
HRHHPP2_L2_Task1.wav	11.840000	CDcount	3924	12.250000
HRHHPP2_L2_Task1.wav	11.840000	Repetitions	0	12.250000
HRHHPP2_L2_Task1.wav	11.840000	Cdlow	3767	12.250000
HRHHPP2_L2_Task1.wav	11.840000	FreqDist	0.023255813953488372	12.250000
HRHHPP2_L2_Task1.wav	11.840000	FREQcount	8425	12.250000
HRHHPP2_L2_Task1.wav	11.840000	Lg10CD	3.5938	12.250000
HRHHPP2_L2_Task1.wav	11.840000	Lg10WF	3.9256	12.250000
HRHHPP2_L2_Task1.wav	11.840000	POStags	light_NN	12.250000
HRHHPP2_L2_Task1.wav	11.883067	Nuclei	32	11.883067
HRHHPP2_L2_Task1.wav	11.955093	DFauto (English)	0	11.963333
HRHHPP2_L2_Task1.wav	11.963333	DFauto (English)	0	12.131333
HRHHPP2_L2_Task1.wav	12.080629	Nuclei	33	12.080629
HRHHPP2_L2_Task1.wav	12.131333	DFauto (English)	0	12.251333
HRHHPP2_L2_Task1.wav	12.250000	FreqDist	0.046511627906976744	12.420000
HRHHPP2_L2_Task1.wav	12.250000	FREQlow	282414	12.420000
HRHHPP2_L2_Task1.wav	12.250000	Lg10WF	5.46	12.420000
HRHHPP2_L2_Task1.wav	12.250000	Repetitions	0.07142857142857142	12.420000
HRHHPP2_L2_Task1.wav	12.250000	Cdlow	8340	12.420000
HRHHPP2_L2_Task1.wav	12.250000	SUBTLWF	5654.73	12.420000
HRHHPP2_L2_Task1.wav	12.250000	FREQcount	288391	12.420000
HRHHPP2_L2_Task1.wav	12.250000	POStags	was_VBD	12.420000
HRHHPP2_L2_Task1.wav	12.250000	SUBTLCD	99.49	12.420000
HRHHPP2_L2_Task1.wav	12.250000	CDcount	8345	12.420000
HRHHPP2_L2_Task1.wav	12.250000	Lg10CD	3.9215	12.420000
HRHHPP2_L2_Task1.wav	12.251333	DFauto (English)	0	12.395333
HRHHPP2_L2_Task1.wav	12.343124	Nuclei	34	12.343124
HRHHPP2_L2_Task1.wav	12.395333	DFauto (English)	0	12.635333
HRHHPP2_L2_Task1.wav	12.580000	Lg10CD	3.2808	13.140000
HRHHPP2_L2_Task1.wav	12.580000	POStags	green_JJ	13.140000
HRHHPP2_L2_Task1.wav	12.580000	Repetitions	0	13.140000
HRHHPP2_L2_Task1.wav	12.580000	FREQcount	3696	13.140000
HRHHPP2_L2_Task1.wav	12.580000	SUBTLWF	72.47	13.140000
HRHHPP2_L2_Task1.wav	12.580000	Lg10WF	3.5678	13.140000
HRHHPP2_L2_Task1.wav	12.580000	SUBTLCD	22.75	13.140000
HRHHPP2_L2_Task1.wav	12.580000	FREQlow	2541	13.140000
HRHHPP2_L2_Task1.wav	12.580000	CDcount	1908	13.140000
HRHHPP2_L2_Task1.wav	12.580000	Cdlow	1548	13.140000
HRHHPP2_L2_Task1.wav	12.580000	FreqDist	0.011627906976744186	13.140000
HRHHPP2_L2_Task1.wav	12.635333	DFauto (English)	0	12.772028
HRHHPP2_L2_Task1.wav	12.718916	Nuclei	35	12.718916
HRHHPP2_L2_Task1.wav	12.772028	DFauto (English)	0	12.787333
HRHHPP2_L2_Task1.wav	12.787333	DFauto (English)	0	12.875333
HRHHPP2_L2_Task1.wav	12.834771	Nuclei	36	12.834771
HRHHPP2_L2_Task1.wav	12.875333	DFauto (English)	0	12.939333
HRHHPP2_L2_Task1.wav	12.939333	DFauto (English)	0	13.075333
HRHHPP2_L2_Task1.wav	12.982314	Nuclei	37	12.982314
HRHHPP2_L2_Task1.wav	13.075333	DFauto (English)	0	13.811333
HRHHPP2_L2_Task1.wav	13.800000	Lg10CD	3.9217	14.140000
HRHHPP2_L2_Task1.wav	13.800000	CDcount	8350	14.140000
HRHHPP2_L2_Task1.wav	13.800000	FreqDist	0.023255813953488372	14.140000
HRHHPP2_L2_Task1.wav	13.800000	SUBTLCD	99.55	14.140000
HRHHPP2_L2_Task1.wav	13.800000	FREQcount	225291	14.140000
HRHHPP2_L2_Task1.wav	13.800000	FREQlow	121176	14.140000
HRHHPP2_L2_Task1.wav	13.800000	Cdlow	8308	14.140000
HRHHPP2_L2_Task1.wav	13.800000	SUBTLWF	4417.47	14.140000
HRHHPP2_L2_Task1.wav	13.800000	Repetitions	0	14.140000
HRHHPP2_L2_Task1.wav	13.800000	POStags	but_CC	14.140000
HRHHPP2_L2_Task1.wav	13.800000	Lg10WF	5.3527	14.140000
HRHHPP2_L2_Task1.wav	13.811333	DFauto (English)	0	13.947333
HRHHPP2_L2_Task1.wav	13.862262	Nuclei	38	13.862262
HRHHPP2_L2_Task1.wav	13.947333	DFauto (English)	0	14.187333
HRHHPP2_L2_Task1.wav	14.187333	DFauto (English)	0	14.267333
HRHHPP2_L2_Task1.wav	14.200000	SUBTLCD	99.93	14.240000
HRHHPP2_L2_Task1.wav	14.200000	Lg10CD	3.9234	14.240000
HRHHPP2_L2_Task1.wav	14.200000	SUBTLWF	20415.27	14.240000
HRHHPP2_L2_Task1.wav	14.200000	POStags	a_DT	14.240000
HRHHPP2_L2_Task1.wav	14.200000	Repetitions	0.045454545454545456	14.240000
HRHHPP2_L2_Task1.wav	14.200000	Lg10WF	6.0175	14.240000
HRHHPP2_L2_Task1.wav	14.200000	Cdlow	8380	14.240000
HRHHPP2_L2_Task1.wav	14.200000	FREQlow	976941	14.240000
HRHHPP2_L2_Task1.wav	14.200000	FREQcount	1041179	14.240000
HRHHPP2_L2_Task1.wav	14.200000	CDcount	8382	14.240000
HRHHPP2_L2_Task1.wav	14.200000	FreqDist	0.03488372093023256	14.240000
HRHHPP2_L2_Task1.wav	14.217931	Nuclei	39	14.217931
HRHHPP2_L2_Task1.wav	14.267333	DFauto (English)	0	14.395333
HRHHPP2_L2_Task1.wav	14.340000	Repetitions	0	14.780000
HRHHPP2_L2_Task1.wav	14.340000	CDcount	5154	14.780000
HRHHPP2_L2_Task1.wav	14.340000	Lg10WF	4.3916	14.780000
HRHHPP2_L2_Task1.wav	14.340000	POStags	car_NN	14.780000
HRHHPP2_L2_Task1.wav	14.340000	FREQlow	23946	14.780000
HRHHPP2_L2_Task1.wav	14.340000	Cdlow	5106	14.780000
HRHHPP2_L2_Task1.wav	14.340000	SUBTLWF	483.06	14.780000
HRHHPP2_L2_Task1.wav	14.340000	SUBTLCD	61.44	14.780000
HRHHPP2_L2_Task1.wav	14.340000	Lg10CD	3.7122	14.780000
HRHHPP2_L2_Task1.wav	14.340000	FREQcount	24636	14.780000
HRHHPP2_L2_Task1.wav	14.340000	FreqDist	0.03488372093023256	14.780000
HRHHPP2_L2_Task1.wav	14.395333	DFauto (English)	0	14.501548
HRHHPP2_L2_Task1.wav	14.445451	Nuclei	40	14.445451
HRHHPP2_L2_Task1.wav	14.501548	DFauto (English)	0	14.501648
HRHHPP2_L2_Task1.wav	14.501648	DFauto (English)	0	14.723333
HRHHPP2_L2_Task1.wav	14.573809	Nuclei	41	14.573809
HRHHPP2_L2_Task1.wav	14.723333	DFauto (English)	0	14.931333
HRHHPP2_L2_Task1.wav	14.930000	FREQcount	498444	15.120000
HRHHPP2_L2_Task1.wav	14.930000	Lg10WF	5.6976	15.120000
HRHHPP2_L2_Task1.wav	14.930000	CDcount	8372	15.120000
HRHHPP2_L2_Task1.wav	14.930000	SUBTLCD	99.81	15.120000
HRHHPP2_L2_Task1.wav	14.930000	POStags	in_IN	15.120000
HRHHPP2_L2_Task1.wav	14.930000	FREQlow	473880	15.120000
HRHHPP2_L2_Task1.wav	14.930000	Lg10CD	3.9229	15.120000
HRHHPP2_L2_Task1.wav	14.930000	Repetitions	0	15.120000
HRHHPP2_L2_Task1.wav	14.930000	FreqDist	0.011627906976744186	15.120000
HRHHPP2_L2_Task1.wav	14.930000	Cdlow	8369	15.120000
HRHHPP2_L2_Task1.wav	14.930000	SUBTLWF	9773.41	15.120000
HRHHPP2_L2_Task1.wav	14.931333	DFauto (English)	0	15.147333
HRHHPP2_L2_Task1.wav	14.977331	Nuclei	42	14.977331
HRHHPP2_L2_Task1.wav	15.120000	Lg10CD	3.9234	15.240000
HRHHPP2_L2_Task1.wav	15.120000	SUBTLWF	20415.27	15.240000
HRHHPP2_L2_Task1.wav	15.120000	FREQcount	1041179	15.240000
HRHHPP2_L2_Task1.wav	15.120000	FreqDist	0.03488372093023256	15.240000
HRHHPP2_L2_Task1.wav	15.120000	SUBTLCD	99.93	15.240000
HRHHPP2_L2_Task1.wav	15.120000	Repetitions	0.3333333333333333	15.240000
HRHHPP2_L2_Task1.wav	15.120000	Cdlow	8380	15.240000
HRHHPP2_L2_Task1.wav	15.120000	POStags	a_DT	15.240000
HRHHPP2_L2_Task1.wav	15.120000	FREQlow	976941	15.240000
HRHHPP2_L2_Task1.wav	15.120000	CDcount	8382	15.240000
HRHHPP2_L2_Task1.wav	15.120000	Lg10WF	6.0175	15.240000
HRHHPP2_L2_Task1.wav	15.147333	DFauto (English)	0	15.307333
HRHHPP2_L2_Task1.wav	15.307333	DFauto (English)	0	15.579333
HRHHPP2_L2_Task1.wav	15.330000	Lg10WF	5.5499	15.610000
HRHHPP2_L2_Task1.wav	15.330000	Cdlow	8371	15.610000
HRHHPP2_L2_Task1.wav	15.330000	Lg10CD	3.9229	15.610000
HRHHPP2_L2_Task1.wav	15.330000	SUBTLWF	6955.73	15.610000
HRHHPP2_L2_Task1.wav	15.330000	FREQcount	354742	15.610000
HRHHPP2_L2_Task1.wav	15.330000	POStags	on_IN	15.610000
HRHHPP2_L2_Task1.wav	15.330000	SUBTLCD	99.81	15.610000
HRHHPP2_L2_Task1.wav	15.330000	CDcount	8372	15.610000
HRHHPP2_L2_Task1.wav	15.330000	FreqDist	0.03488372093023256	15.610000
HRHHPP2_L2_Task1.wav	15.330000	Repetitions	0.05	15.610000
HRHHPP2_L2_Task1.wav	15.330000	FREQlow	345091	15.610000
HRHHPP2_L2_Task1.wav	15.375130	Nuclei	43	15.375130
HRHHPP2_L2_Task1.wav	15.579333	DFauto (English)	0	15.643333
HRHHPP2_L2_Task1.wav	15.610000	POStags	the_DT	15.690000
HRHHPP2_L2_Task1.wav	15.610000	Lg10CD	3.9237	15.690000
HRHHPP2_L2_Task1.wav	15.610000	SUBTLCD	100.0	15.690000
HRHHPP2_L2_Task1.wav	15.610000	Lg10WF	6.1766	15.690000
HRHHPP2_L2_Task1.wav	15.610000	Repetitions	0.1	15.690000
HRHHPP2_L2_Task1.wav	15.610000	SUBTLWF	29449.18	15.690000
HRHHPP2_L2_Task1.wav	15.610000	Cdlow	8388	15.690000
HRHHPP2_L2_Task1.wav	15.610000	FreqDist	0.10465116279069768	15.690000
HRHHPP2_L2_Task1.wav	15.610000	FREQlow	1339811	15.690000
HRHHPP2_L2_Task1.wav	15.610000	CDcount	8388	15.690000
HRHHPP2_L2_Task1.wav	15.610000	FREQcount	1501908	15.690000
HRHHPP2_L2_Task1.wav	15.643333	DFauto (English)	0	15.859333
HRHHPP2_L2_Task1.wav	15.690000	SUBTLCD	99.19	15.880000
HRHHPP2_L2_Task1.wav	15.690000	Lg10CD	3.9202	15.880000
HRHHPP2_L2_Task1.wav	15.690000	Lg10WF	5.3105	15.880000
HRHHPP2_L2_Task1.wav	15.690000	FreqDist	0.011627906976744186	15.880000
HRHHPP2_L2_Task1.wav	15.690000	SUBTLWF	4008.39	15.880000
HRHHPP2_L2_Task1.wav	15.690000	Cdlow	8310	15.880000
HRHHPP2_L2_Task1.wav	15.690000	FREQcount	204428	15.880000
HRHHPP2_L2_Task1.wav	15.690000	FREQlow	181467	15.880000
HRHHPP2_L2_Task1.wav	15.690000	POStags	right_NN	15.880000
HRHHPP2_L2_Task1.wav	15.690000	CDcount	8320	15.880000
HRHHPP2_L2_Task1.wav	15.690000	Repetitions	0	15.880000
HRHHPP2_L2_Task1.wav	15.825744	Nuclei	44	15.825744
HRHHPP2_L2_Task1.wav	15.859333	DFauto (English)	0	16.059333
HRHHPP2_L2_Task1.wav	15.880000	Lg10WF	5.017	16.440000
HRHHPP2_L2_Task1.wav	15.880000	FREQlow	97961	16.440000
HRHHPP2_L2_Task1.wav	15.880000	Repetitions	0	16.440000
HRHHPP2_L2_Task1.wav	15.880000	FREQcount	103992	16.440000
HRHHPP2_L2_Task1.wav	15.880000	POStags	from_IN	16.440000
HRHHPP2_L2_Task1.wav	15.880000	SUBTLCD	99.02	16.440000
HRHHPP2_L2_Task1.wav	15.880000	Lg10CD	3.9194	16.440000
HRHHPP2_L2_Task1.wav	15.880000	CDcount	8306	16.440000
HRHHPP2_L2_Task1.wav	15.880000	FreqDist	0.011627906976744186	16.440000
HRHHPP2_L2_Task1.wav	15.880000	SUBTLWF	2039.06	16.440000
HRHHPP2_L2_Task1.wav	15.880000	Cdlow	8294	16.440000
HRHHPP2_L2_Task1.wav	16.059333	DFauto (English)	0	16.307333
HRHHPP2_L2_Task1.wav	16.224990	Nuclei	45	16.224990
HRHHPP2_L2_Task1.wav	16.307333	DFauto (English)	0	16.923333
HRHHPP2_L2_Task1.wav	16.440000	Repetitions	0	16.510000
HRHHPP2_L2_Task1.wav	16.440000	FreqDist	0.0	16.510000
HRHHPP2_L2_Task1.wav	16.440000	SUBTLCD	96.28	16.510000
HRHHPP2_L2_Task1.wav	16.440000	Cdlow	8066	16.510000
HRHHPP2_L2_Task1.wav	16.440000	FREQcount	144627	16.510000
HRHHPP2_L2_Task1.wav	16.440000	POStags	her_PRP$	16.510000
HRHHPP2_L2_Task1.wav	16.440000	SUBTLWF	2835.82	16.510000
HRHHPP2_L2_Task1.wav	16.440000	Lg10WF	5.1603	16.510000
HRHHPP2_L2_Task1.wav	16.440000	FREQlow	139358	16.510000
HRHHPP2_L2_Task1.wav	16.440000	CDcount	8076	16.510000
HRHHPP2_L2_Task1.wav	16.440000	Lg10CD	3.9073	16.510000
HRHHPP2_L2_Task1.wav	16.840000	Lg10CD	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.840000	FREQlow	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.840000	SUBTLCD	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.840000	FreqDist	0.0	17.420000
HRHHPP2_L2_Task1.wav	16.840000	CDcount	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.840000	Repetitions	0	17.420000
HRHHPP2_L2_Task1.wav	16.840000	POStags	had_VBD n't_RB	17.420000
HRHHPP2_L2_Task1.wav	16.840000	Cdlow	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.840000	SUBTLWF	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.840000	FREQcount	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.840000	Lg10WF	MISSING	17.420000
HRHHPP2_L2_Task1.wav	16.923333	DFauto (English)	0	17.011333
HRHHPP2_L2_Task1.wav	16.976962	Nuclei	46	16.976962
HRHHPP2_L2_Task1.wav	17.011333	DFauto (English)	0	17.067333
HRHHPP2_L2_Task1.wav	17.067333	DFauto (English)	1	17.251333
HRHHPP2_L2_Task1.wav	17.173909	Nuclei	47	17.173909
HRHHPP2_L2_Task1.wav	17.251333	DFauto (English)	0	17.587333
HRHHPP2_L2_Task1.wav	17.420000	Cdlow	6515	17.830000
HRHHPP2_L2_Task1.wav	17.420000	FREQcount	19633	17.830000
HRHHPP2_L2_Task1.wav	17.420000	Lg10WF	4.293	17.830000
HRHHPP2_L2_Task1.wav	17.420000	Lg10CD	3.8157	17.830000
HRHHPP2_L2_Task1.wav	17.420000	SUBTLCD	77.98	17.830000
HRHHPP2_L2_Task1.wav	17.420000	SUBTLWF	384.96	17.830000
HRHHPP2_L2_Task1.wav	17.420000	FreqDist	0.023255813953488372	17.830000
HRHHPP2_L2_Task1.wav	17.420000	POStags	seen_VBN	17.830000
HRHHPP2_L2_Task1.wav	17.420000	Repetitions	0.029411764705882353	17.830000
HRHHPP2_L2_Task1.wav	17.420000	CDcount	6541	17.830000
HRHHPP2_L2_Task1.wav	17.420000	FREQlow	19399	17.830000
HRHHPP2_L2_Task1.wav	17.587333	DFauto (English)	0	17.675333
HRHHPP2_L2_Task1.wav	17.631852	Nuclei	48	17.631852
HRHHPP2_L2_Task1.wav	17.675333	DFauto (English)	0	17.683333
HRHHPP2_L2_Task1.wav	17.683333	DFauto (English)	0	17.803333
HRHHPP2_L2_Task1.wav	17.720210	Nuclei	49	17.720210
HRHHPP2_L2_Task1.wav	17.803333	DFauto (English)	0	17.859333
HRHHPP2_L2_Task1.wav	17.830000	Cdlow	8388	18.050000
HRHHPP2_L2_Task1.wav	17.830000	Lg10WF	6.1766	18.050000
HRHHPP2_L2_Task1.wav	17.830000	Repetitions	0.16666666666666666	18.050000
HRHHPP2_L2_Task1.wav	17.830000	FreqDist	0.10465116279069768	18.050000
HRHHPP2_L2_Task1.wav	17.830000	CDcount	8388	18.050000
HRHHPP2_L2_Task1.wav	17.830000	FREQlow	1339811	18.050000
HRHHPP2_L2_Task1.wav	17.830000	POStags	the_DT	18.050000
HRHHPP2_L2_Task1.wav	17.830000	SUBTLWF	29449.18	18.050000
HRHHPP2_L2_Task1.wav	17.830000	SUBTLCD	100.0	18.050000
HRHHPP2_L2_Task1.wav	17.830000	FREQcount	1501908	18.050000
HRHHPP2_L2_Task1.wav	17.830000	Lg10CD	3.9237	18.050000
HRHHPP2_L2_Task1.wav	17.859333	DFauto (English)	0	17.963333
HRHHPP2_L2_Task1.wav	17.922730	Nuclei	50	17.922730
HRHHPP2_L2_Task1.wav	18.087333	Phrases	1	18.503333
HRHHPP2_L2_Task1.wav	18.503333	Phrases	0	19.559333
HRHHPP2_L2_Task1.wav	18.510000	Repetitions	0	18.730000
HRHHPP2_L2_Task1.wav	18.510000	FreqDist	0.011627906976744186	18.730000
HRHHPP2_L2_Task1.wav	18.510000	POStags	uh_JJ	18.730000
HRHHPP2_L2_Task1.wav	18.515333	DFauto (English)	0	18.763333
HRHHPP2_L2_Task1.wav	18.543175	Nuclei	51	18.543175
HRHHPP2_L2_Task1.wav	18.730000	FREQlow	4353	19.010000
HRHHPP2_L2_Task1.wav	18.730000	POStags	red_JJ	19.010000
HRHHPP2_L2_Task1.wav	18.730000	SUBTLCD	36.27	19.010000
HRHHPP2_L2_Task1.wav	18.730000	SUBTLWF	148.06	19.010000
HRHHPP2_L2_Task1.wav	18.730000	Lg10CD	3.4833	19.010000
HRHHPP2_L2_Task1.wav	18.730000	FREQcount	7551	19.010000
HRHHPP2_L2_Task1.wav	18.730000	Repetitions	0	19.010000
HRHHPP2_L2_Task1.wav	18.730000	Cdlow	2450	19.010000
HRHHPP2_L2_Task1.wav	18.730000	FreqDist	0.011627906976744186	19.010000
HRHHPP2_L2_Task1.wav	18.730000	CDcount	3042	19.010000
HRHHPP2_L2_Task1.wav	18.730000	Lg10WF	3.8781	19.010000
HRHHPP2_L2_Task1.wav	18.763333	DFauto (English)	0	18.771333
HRHHPP2_L2_Task1.wav	18.771333	DFauto (English)	0	18.915333
HRHHPP2_L2_Task1.wav	18.869863	Nuclei	52	18.869863
HRHHPP2_L2_Task1.wav	18.915333	DFauto (English)	0	18.987333
HRHHPP2_L2_Task1.wav	18.987333	DFauto (English)	1	19.283333
HRHHPP2_L2_Task1.wav	19.010000	Repetitions	0.05555555555555555	19.550000
HRHHPP2_L2_Task1.wav	19.010000	Lg10CD	3.5938	19.550000
HRHHPP2_L2_Task1.wav	19.010000	Cdlow	3767	19.550000
HRHHPP2_L2_Task1.wav	19.010000	Lg10WF	3.9256	19.550000
HRHHPP2_L2_Task1.wav	19.010000	SUBTLWF	165.2	19.550000
HRHHPP2_L2_Task1.wav	19.010000	FREQlow	7737	19.550000
HRHHPP2_L2_Task1.wav	19.010000	FreqDist	0.023255813953488372	19.550000
HRHHPP2_L2_Task1.wav	19.010000	CDcount	3924	19.550000
HRHHPP2_L2_Task1.wav	19.010000	POStags	light_NN	19.550000
HRHHPP2_L2_Task1.wav	19.010000	FREQcount	8425	19.550000
HRHHPP2_L2_Task1.wav	19.010000	SUBTLCD	46.78	19.550000
HRHHPP2_L2_Task1.wav	19.250706	Nuclei	53	19.250706
HRHHPP2_L2_Task1.wav	19.559333	Phrases	1	19.991333
HRHHPP2_L2_Task1.wav	19.970000	FreqDist	0.011627906976744186	20.430000
HRHHPP2_L2_Task1.wav	19.970000	Lg10WF	5.3354	20.430000
HRHHPP2_L2_Task1.wav	19.970000	Cdlow	8325	20.430000
HRHHPP2_L2_Task1.wav	19.970000	CDcount	8350	20.430000
HRHHPP2_L2_Task1.wav	19.970000	FREQlow	128430	20.430000
HRHHPP2_L2_Task1.wav	19.970000	Lg10CD	3.9217	20.430000
HRHHPP2_L2_Task1.wav	19.970000	Repetitions	0	20.430000
HRHHPP2_L2_Task1.wav	19.970000	FREQcount	216452	20.430000
HRHHPP2_L2_Task1.wav	19.970000	SUBTLCD	99.55	20.430000
HRHHPP2_L2_Task1.wav	19.970000	POStags	so_RB	20.430000
HRHHPP2_L2_Task1.wav	19.970000	SUBTLWF	4244.16	20.430000
HRHHPP2_L2_Task1.wav	19.991333	Phrases	0	25.927333
HRHHPP2_L2_Task1.wav	20.123333	DFauto (English)	0	20.387333
HRHHPP2_L2_Task1.wav	20.341158	Nuclei	54	20.341158
HRHHPP2_L2_Task1.wav	20.387333	DFauto (English)	0	20.531333
HRHHPP2_L2_Task1.wav	20.500000	Lg10WF	6.1766	20.900000
HRHHPP2_L2_Task1.wav	20.500000	Cdlow	8388	20.900000
HRHHPP2_L2_Task1.wav	20.500000	Lg10CD	3.9237	20.900000
HRHHPP2_L2_Task1.wav	20.500000	SUBTLWF	29449.18	20.900000
HRHHPP2_L2_Task1.wav	20.500000	FREQlow	1339811	20.900000
HRHHPP2_L2_Task1.wav	20.500000	POStags	the_DT	20.900000
HRHHPP2_L2_Task1.wav	20.500000	SUBTLCD	100.0	20.900000
HRHHPP2_L2_Task1.wav	20.500000	CDcount	8388	20.900000
HRHHPP2_L2_Task1.wav	20.500000	FreqDist	0.10465116279069768	20.900000
HRHHPP2_L2_Task1.wav	20.500000	FREQcount	1501908	20.900000
HRHHPP2_L2_Task1.wav	20.500000	Repetitions	0.2	20.900000
HRHHPP2_L2_Task1.wav	20.531333	DFauto (English)	0	20.635333
HRHHPP2_L2_Task1.wav	20.582041	Nuclei	55	20.582041
HRHHPP2_L2_Task1.wav	20.635333	DFauto (English)	0	21.019333
HRHHPP2_L2_Task1.wav	20.900000	FreqDist	0.03488372093023256	21.320000
HRHHPP2_L2_Task1.wav	20.900000	Cdlow	5106	21.320000
HRHHPP2_L2_Task1.wav	20.900000	Lg10CD	3.7122	21.320000
HRHHPP2_L2_Task1.wav	20.900000	Lg10WF	4.3916	21.320000
HRHHPP2_L2_Task1.wav	20.900000	SUBTLWF	483.06	21.320000
HRHHPP2_L2_Task1.wav	20.900000	FREQlow	23946	21.320000
HRHHPP2_L2_Task1.wav	20.900000	POStags	car_NN	21.320000
HRHHPP2_L2_Task1.wav	20.900000	SUBTLCD	61.44	21.320000
HRHHPP2_L2_Task1.wav	20.900000	FREQcount	24636	21.320000
HRHHPP2_L2_Task1.wav	20.900000	Repetitions	0.0625	21.320000
HRHHPP2_L2_Task1.wav	20.900000	CDcount	5154	21.320000
HRHHPP2_L2_Task1.wav	21.019333	DFauto (English)	1	21.219333
HRHHPP2_L2_Task1.wav	21.069926	Nuclei	56	21.069926
HRHHPP2_L2_Task1.wav	21.219333	DFauto (English)	0	21.787333
HRHHPP2_L2_Task1.wav	21.420000	POStags	uhm_JJ	21.970000
HRHHPP2_L2_Task1.wav	21.420000	Repetitions	0	21.970000
HRHHPP2_L2_Task1.wav	21.420000	FreqDist	0.011627906976744186	21.970000
HRHHPP2_L2_Task1.wav	21.787333	DFauto (English)	0	21.955333
HRHHPP2_L2_Task1.wav	21.876503	Nuclei	57	21.876503
HRHHPP2_L2_Task1.wav	21.955333	DFauto (English)	0	22.659333
HRHHPP2_L2_Task1.wav	22.659333	DFauto (English)	0	22.771333
HRHHPP2_L2_Task1.wav	22.660000	FreqDist	0.023255813953488372	23.050000
HRHHPP2_L2_Task1.wav	22.660000	POStags	uh_NN	23.050000
HRHHPP2_L2_Task1.wav	22.660000	Repetitions	0.02040816326530612	23.050000
HRHHPP2_L2_Task1.wav	22.683779	Nuclei	58	22.683779
HRHHPP2_L2_Task1.wav	22.771333	DFauto (English)	0	22.808694
HRHHPP2_L2_Task1.wav	22.808694	DFauto (English)	1	23.035333
HRHHPP2_L2_Task1.wav	22.892030	Nuclei	59	22.892030
HRHHPP2_L2_Task1.wav	23.035333	DFauto (English)	0	23.091333
HRHHPP2_L2_Task1.wav	23.050000	FREQcount	288391	23.260000
HRHHPP2_L2_Task1.wav	23.050000	Cdlow	8340	23.260000
HRHHPP2_L2_Task1.wav	23.050000	CDcount	8345	23.260000
HRHHPP2_L2_Task1.wav	23.050000	SUBTLWF	5654.73	23.260000
HRHHPP2_L2_Task1.wav	23.050000	Lg10CD	3.9215	23.260000
HRHHPP2_L2_Task1.wav	23.050000	Lg10WF	5.46	23.260000
HRHHPP2_L2_Task1.wav	23.050000	FREQlow	282414	23.260000
HRHHPP2_L2_Task1.wav	23.050000	FreqDist	0.046511627906976744	23.260000
HRHHPP2_L2_Task1.wav	23.050000	POStags	was_VBD	23.260000
HRHHPP2_L2_Task1.wav	23.050000	Repetitions	0.043478260869565216	23.260000
HRHHPP2_L2_Task1.wav	23.050000	SUBTLCD	99.49	23.260000
HRHHPP2_L2_Task1.wav	23.091333	DFauto (English)	0	23.163333
HRHHPP2_L2_Task1.wav	23.125228	Nuclei	60	23.125228
HRHHPP2_L2_Task1.wav	23.163333	DFauto (English)	0	23.331333
HRHHPP2_L2_Task1.wav	23.260000	Repetitions	0	23.840000
HRHHPP2_L2_Task1.wav	23.260000	Cdlow	8235	23.840000
HRHHPP2_L2_Task1.wav	23.260000	FREQcount	108288	23.840000
HRHHPP2_L2_Task1.wav	23.260000	Lg10CD	3.9159	23.840000
