SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task1.wav	10.470000	Lg10CD	3.9237	10.550000
MYHIPP2_L2_Task1.wav	10.470000	FreqDist	0.06134969325153374	10.550000
MYHIPP2_L2_Task1.wav	10.470000	FREQlow	1339811	10.550000
MYHIPP2_L2_Task1.wav	10.470000	SUBTLWF	29449.18	10.550000
MYHIPP2_L2_Task1.wav	10.470000	POStags	the_DT	10.550000
MYHIPP2_L2_Task1.wav	10.498095	DFauto (English)	0	10.554095
MYHIPP2_L2_Task1.wav	10.523891	Nuclei	30	10.523891
MYHIPP2_L2_Task1.wav	10.550000	Cdlow	798	11.030000
MYHIPP2_L2_Task1.wav	10.550000	FREQcount	1380	11.030000
MYHIPP2_L2_Task1.wav	10.550000	FREQlow	1283	11.030000
MYHIPP2_L2_Task1.wav	10.550000	FreqDist	0.006134969325153374	11.030000
MYHIPP2_L2_Task1.wav	10.550000	Lg10WF	3.1402	11.030000
MYHIPP2_L2_Task1.wav	10.550000	SUBTLCD	10.15	11.030000
MYHIPP2_L2_Task1.wav	10.550000	POStags	wheel_NN	11.030000
MYHIPP2_L2_Task1.wav	10.550000	Repetitions	0	11.030000
MYHIPP2_L2_Task1.wav	10.550000	Lg10CD	2.9304	11.030000
MYHIPP2_L2_Task1.wav	10.550000	CDcount	851	11.030000
MYHIPP2_L2_Task1.wav	10.550000	SUBTLWF	27.06	11.030000
MYHIPP2_L2_Task1.wav	10.554095	DFauto (English)	0	10.762095
MYHIPP2_L2_Task1.wav	10.762095	DFauto (English)	0	10.930095
MYHIPP2_L2_Task1.wav	10.838188	Nuclei	31	10.838188
MYHIPP2_L2_Task1.wav	11.062095	Phrases	1	11.542095
MYHIPP2_L2_Task1.wav	11.490000	Cdlow	8374	11.770000
MYHIPP2_L2_Task1.wav	11.490000	Lg10WF	5.8343	11.770000
MYHIPP2_L2_Task1.wav	11.490000	SUBTLWF	13387.84	11.770000
MYHIPP2_L2_Task1.wav	11.490000	SUBTLCD	99.89	11.770000
MYHIPP2_L2_Task1.wav	11.490000	FreqDist	0.07975460122699386	11.770000
MYHIPP2_L2_Task1.wav	11.490000	POStags	and_CC	11.770000
MYHIPP2_L2_Task1.wav	11.490000	Repetitions	0	11.770000
MYHIPP2_L2_Task1.wav	11.490000	FREQcount	682780	11.770000
MYHIPP2_L2_Task1.wav	11.490000	CDcount	8379	11.770000
MYHIPP2_L2_Task1.wav	11.490000	Lg10CD	3.9232	11.770000
MYHIPP2_L2_Task1.wav	11.490000	FREQlow	515365	11.770000
MYHIPP2_L2_Task1.wav	11.542095	Phrases	0	14.198095
MYHIPP2_L2_Task1.wav	11.570095	DFauto (English)	0	11.722095
MYHIPP2_L2_Task1.wav	11.667059	Nuclei	32	11.667059
MYHIPP2_L2_Task1.wav	11.722095	DFauto (English)	0	11.754095
MYHIPP2_L2_Task1.wav	11.754095	DFauto (English)	1	11.954095
MYHIPP2_L2_Task1.wav	11.770000	SUBTLWF	39971.16	11.960000
MYHIPP2_L2_Task1.wav	11.770000	POStags	i_NN	11.960000
MYHIPP2_L2_Task1.wav	11.770000	CDcount	8372	11.960000
MYHIPP2_L2_Task1.wav	11.770000	Lg10WF	6.3093	11.960000
MYHIPP2_L2_Task1.wav	11.770000	Lg10CD	3.9229	11.960000
MYHIPP2_L2_Task1.wav	11.770000	Repetitions	0.16666666666666666	11.960000
MYHIPP2_L2_Task1.wav	11.770000	FreqDist	0.03680981595092025	11.960000
MYHIPP2_L2_Task1.wav	11.770000	Cdlow	350	11.960000
MYHIPP2_L2_Task1.wav	11.770000	FREQcount	2038529	11.960000
MYHIPP2_L2_Task1.wav	11.770000	FREQlow	5147	11.960000
MYHIPP2_L2_Task1.wav	11.770000	SUBTLCD	99.81	11.960000
MYHIPP2_L2_Task1.wav	11.885480	Nuclei	33	11.885480
MYHIPP2_L2_Task1.wav	11.954095	DFauto (English)	0	11.978095
MYHIPP2_L2_Task1.wav	11.960000	FREQcount	288391	12.280000
MYHIPP2_L2_Task1.wav	11.960000	FreqDist	0.03680981595092025	12.280000
MYHIPP2_L2_Task1.wav	11.960000	Repetitions	0.16666666666666666	12.280000
MYHIPP2_L2_Task1.wav	11.960000	FREQlow	282414	12.280000
MYHIPP2_L2_Task1.wav	11.960000	Lg10CD	3.9215	12.280000
MYHIPP2_L2_Task1.wav	11.960000	Cdlow	8340	12.280000
MYHIPP2_L2_Task1.wav	11.960000	SUBTLCD	99.49	12.280000
MYHIPP2_L2_Task1.wav	11.960000	POStags	was_VBD	12.280000
MYHIPP2_L2_Task1.wav	11.960000	CDcount	8345	12.280000
MYHIPP2_L2_Task1.wav	11.960000	Lg10WF	5.46	12.280000
MYHIPP2_L2_Task1.wav	11.960000	SUBTLWF	5654.73	12.280000
MYHIPP2_L2_Task1.wav	11.978095	DFauto (English)	1	12.154095
MYHIPP2_L2_Task1.wav	12.099223	Nuclei	34	12.099223
MYHIPP2_L2_Task1.wav	12.154095	DFauto (English)	0	12.354095
MYHIPP2_L2_Task1.wav	12.280000	FREQlow	473880	12.470000
MYHIPP2_L2_Task1.wav	12.280000	FREQcount	498444	12.470000
MYHIPP2_L2_Task1.wav	12.280000	POStags	in_IN	12.470000
MYHIPP2_L2_Task1.wav	12.280000	Repetitions	0.09090909090909091	12.470000
MYHIPP2_L2_Task1.wav	12.280000	CDcount	8372	12.470000
MYHIPP2_L2_Task1.wav	12.280000	SUBTLCD	99.81	12.470000
MYHIPP2_L2_Task1.wav	12.280000	Cdlow	8369	12.470000
MYHIPP2_L2_Task1.wav	12.280000	SUBTLWF	9773.41	12.470000
MYHIPP2_L2_Task1.wav	12.280000	Lg10CD	3.9229	12.470000
MYHIPP2_L2_Task1.wav	12.280000	FreqDist	0.03067484662576687	12.470000
MYHIPP2_L2_Task1.wav	12.280000	Lg10WF	5.6976	12.470000
MYHIPP2_L2_Task1.wav	12.354095	DFauto (English)	0	12.426095
MYHIPP2_L2_Task1.wav	12.387961	Nuclei	35	12.387961
MYHIPP2_L2_Task1.wav	12.426095	DFauto (English)	0	12.522095
MYHIPP2_L2_Task1.wav	12.470000	SUBTLWF	181.55	12.704989
MYHIPP2_L2_Task1.wav	12.470000	Repetitions	0	12.704989
MYHIPP2_L2_Task1.wav	12.470000	Lg10CD	3.6618	12.704989
MYHIPP2_L2_Task1.wav	12.470000	SUBTLCD	54.71	12.704989
MYHIPP2_L2_Task1.wav	12.470000	FreqDist	0.018404907975460124	12.704989
MYHIPP2_L2_Task1.wav	12.470000	FREQlow	8995	12.704989
MYHIPP2_L2_Task1.wav	12.470000	Lg10WF	3.9666	12.704989
MYHIPP2_L2_Task1.wav	12.470000	FREQcount	9259	12.704989
MYHIPP2_L2_Task1.wav	12.470000	POStags	front_NN	12.704989
MYHIPP2_L2_Task1.wav	12.470000	Cdlow	4530	12.704989
MYHIPP2_L2_Task1.wav	12.470000	CDcount	4589	12.704989
MYHIPP2_L2_Task1.wav	12.522095	DFauto (English)	0	12.650095
MYHIPP2_L2_Task1.wav	12.579567	Nuclei	36	12.579567
MYHIPP2_L2_Task1.wav	12.650095	DFauto (English)	0	12.706095
MYHIPP2_L2_Task1.wav	12.704989	FREQlow	573021	12.920000
MYHIPP2_L2_Task1.wav	12.704989	FREQcount	590439	12.920000
MYHIPP2_L2_Task1.wav	12.704989	FreqDist	0.024539877300613498	12.920000
MYHIPP2_L2_Task1.wav	12.704989	Lg10WF	5.7712	12.920000
MYHIPP2_L2_Task1.wav	12.704989	Lg10CD	3.923	12.920000
MYHIPP2_L2_Task1.wav	12.704989	POStags	of_IN	12.920000
MYHIPP2_L2_Task1.wav	12.704989	CDcount	8375	12.920000
MYHIPP2_L2_Task1.wav	12.704989	SUBTLCD	99.85	12.920000
MYHIPP2_L2_Task1.wav	12.704989	SUBTLWF	11577.24	12.920000
MYHIPP2_L2_Task1.wav	12.704989	Cdlow	8372	12.920000
MYHIPP2_L2_Task1.wav	12.704989	Repetitions	0.05555555555555555	12.920000
MYHIPP2_L2_Task1.wav	12.706095	DFauto (English)	0	12.770095
MYHIPP2_L2_Task1.wav	12.737013	Nuclei	37	12.737013
MYHIPP2_L2_Task1.wav	12.770095	DFauto (English)	0	12.874095
MYHIPP2_L2_Task1.wav	12.874095	DFauto (English)	0	12.960484
MYHIPP2_L2_Task1.wav	12.912153	Nuclei	38	12.912153
MYHIPP2_L2_Task1.wav	12.920000	POStags	an_DT	13.340000
MYHIPP2_L2_Task1.wav	12.920000	Lg10WF	4.9781	13.340000
MYHIPP2_L2_Task1.wav	12.920000	FreqDist	0.006134969325153374	13.340000
MYHIPP2_L2_Task1.wav	12.920000	SUBTLWF	1864.14	13.340000
MYHIPP2_L2_Task1.wav	12.920000	Cdlow	8271	13.340000
MYHIPP2_L2_Task1.wav	12.920000	FREQlow	90046	13.340000
MYHIPP2_L2_Task1.wav	12.920000	CDcount	8285	13.340000
MYHIPP2_L2_Task1.wav	12.920000	Repetitions	0	13.340000
MYHIPP2_L2_Task1.wav	12.920000	FREQcount	95071	13.340000
MYHIPP2_L2_Task1.wav	12.920000	SUBTLCD	98.77	13.340000
MYHIPP2_L2_Task1.wav	12.920000	Lg10CD	3.9183	13.340000
MYHIPP2_L2_Task1.wav	12.960484	DFauto (English)	0	12.962095
MYHIPP2_L2_Task1.wav	12.962095	DFauto (English)	0	13.210095
MYHIPP2_L2_Task1.wav	12.992814	Nuclei	39	12.992814
MYHIPP2_L2_Task1.wav	13.210095	DFauto (English)	0	13.434095
MYHIPP2_L2_Task1.wav	13.340000	Cdlow	890	13.780000
MYHIPP2_L2_Task1.wav	13.340000	POStags	traffic_NN	13.780000
MYHIPP2_L2_Task1.wav	13.340000	FreqDist	0.012269938650306749	13.780000
MYHIPP2_L2_Task1.wav	13.340000	Lg10WF	3.1629	13.780000
MYHIPP2_L2_Task1.wav	13.340000	SUBTLWF	28.51	13.780000
MYHIPP2_L2_Task1.wav	13.340000	FREQlow	1248	13.780000
MYHIPP2_L2_Task1.wav	13.340000	CDcount	992	13.780000
MYHIPP2_L2_Task1.wav	13.340000	Repetitions	0	13.780000
MYHIPP2_L2_Task1.wav	13.340000	Lg10CD	2.9969	13.780000
MYHIPP2_L2_Task1.wav	13.340000	FREQcount	1454	13.780000
MYHIPP2_L2_Task1.wav	13.340000	SUBTLCD	11.83	13.780000
MYHIPP2_L2_Task1.wav	13.434095	DFauto (English)	0	13.522095
MYHIPP2_L2_Task1.wav	13.471187	Nuclei	40	13.471187
MYHIPP2_L2_Task1.wav	13.522095	DFauto (English)	0	13.586095
MYHIPP2_L2_Task1.wav	13.586095	DFauto (English)	0	13.642095
MYHIPP2_L2_Task1.wav	13.612657	Nuclei	41	13.612657
MYHIPP2_L2_Task1.wav	13.642095	DFauto (English)	0	13.842095
MYHIPP2_L2_Task1.wav	13.780000	FREQcount	6797	14.140000
MYHIPP2_L2_Task1.wav	13.780000	FREQlow	6282	14.140000
MYHIPP2_L2_Task1.wav	13.780000	POStags	sign_NN	14.140000
MYHIPP2_L2_Task1.wav	13.780000	SUBTLWF	133.27	14.140000
MYHIPP2_L2_Task1.wav	13.780000	FreqDist	0.006134969325153374	14.140000
MYHIPP2_L2_Task1.wav	13.780000	Repetitions	0	14.140000
MYHIPP2_L2_Task1.wav	13.780000	Lg10WF	3.8324	14.140000
MYHIPP2_L2_Task1.wav	13.780000	Cdlow	3379	14.140000
MYHIPP2_L2_Task1.wav	13.780000	SUBTLCD	41.95	14.140000
MYHIPP2_L2_Task1.wav	13.780000	CDcount	3519	14.140000
MYHIPP2_L2_Task1.wav	13.780000	Lg10CD	3.5465	14.140000
MYHIPP2_L2_Task1.wav	13.842095	DFauto (English)	1	14.018095
MYHIPP2_L2_Task1.wav	13.893199	Nuclei	42	13.893199
MYHIPP2_L2_Task1.wav	14.198095	Phrases	1	14.774095
MYHIPP2_L2_Task1.wav	14.720000	Lg10WF	5.8343	15.810000
MYHIPP2_L2_Task1.wav	14.720000	Cdlow	8374	15.810000
MYHIPP2_L2_Task1.wav	14.720000	SUBTLCD	99.89	15.810000
MYHIPP2_L2_Task1.wav	14.720000	SUBTLWF	13387.84	15.810000
MYHIPP2_L2_Task1.wav	14.720000	Repetitions	0.1111111111111111	15.810000
MYHIPP2_L2_Task1.wav	14.720000	Lg10CD	3.9232	15.810000
MYHIPP2_L2_Task1.wav	14.720000	FREQcount	682780	15.810000
MYHIPP2_L2_Task1.wav	14.720000	FREQlow	515365	15.810000
MYHIPP2_L2_Task1.wav	14.720000	CDcount	8379	15.810000
MYHIPP2_L2_Task1.wav	14.720000	POStags	and_CC	15.810000
MYHIPP2_L2_Task1.wav	14.720000	FreqDist	0.07975460122699386	15.810000
MYHIPP2_L2_Task1.wav	14.774095	Phrases	0	19.014095
MYHIPP2_L2_Task1.wav	14.794095	DFauto (English)	1	15.306095
MYHIPP2_L2_Task1.wav	14.853788	Nuclei	43	14.853788
MYHIPP2_L2_Task1.wav	15.306095	DFauto (English)	0	15.562095
MYHIPP2_L2_Task1.wav	15.562095	DFauto (English)	1	15.682396
MYHIPP2_L2_Task1.wav	15.606617	Nuclei	44	15.606617
MYHIPP2_L2_Task1.wav	15.682396	DFauto (English)	0	15.682496
MYHIPP2_L2_Task1.wav	15.682496	DFauto (English)	0	15.890095
MYHIPP2_L2_Task1.wav	15.810000	FreqDist	0.024539877300613498	15.880000
MYHIPP2_L2_Task1.wav	15.810000	Repetitions	0	15.880000
MYHIPP2_L2_Task1.wav	15.810000	POStags	uh_NN	15.880000
MYHIPP2_L2_Task1.wav	15.849490	Nuclei	45	15.849490
MYHIPP2_L2_Task1.wav	15.880000	SUBTLCD	99.09	16.040000
MYHIPP2_L2_Task1.wav	15.880000	CDcount	8312	16.040000
MYHIPP2_L2_Task1.wav	15.880000	POStags	when_WRB	16.040000
MYHIPP2_L2_Task1.wav	15.880000	FREQcount	103739	16.040000
MYHIPP2_L2_Task1.wav	15.880000	FreqDist	0.006134969325153374	16.040000
MYHIPP2_L2_Task1.wav	15.880000	Cdlow	8232	16.040000
MYHIPP2_L2_Task1.wav	15.880000	Lg10CD	3.9198	16.040000
MYHIPP2_L2_Task1.wav	15.880000	Repetitions	0	16.040000
MYHIPP2_L2_Task1.wav	15.880000	SUBTLWF	2034.1	16.040000
MYHIPP2_L2_Task1.wav	15.880000	FREQlow	72500	16.040000
MYHIPP2_L2_Task1.wav	15.880000	Lg10WF	5.0159	16.040000
MYHIPP2_L2_Task1.wav	15.890095	DFauto (English)	0	15.922095
MYHIPP2_L2_Task1.wav	15.922095	DFauto (English)	0	16.034095
MYHIPP2_L2_Task1.wav	15.974130	Nuclei	46	15.974130
MYHIPP2_L2_Task1.wav	16.034095	DFauto (English)	0	16.050095
MYHIPP2_L2_Task1.wav	16.040000	Lg10WF	6.1766	16.120000
MYHIPP2_L2_Task1.wav	16.040000	FREQlow	1339811	16.120000
MYHIPP2_L2_Task1.wav	16.040000	Cdlow	8388	16.120000
MYHIPP2_L2_Task1.wav	16.040000	FREQcount	1501908	16.120000
MYHIPP2_L2_Task1.wav	16.040000	FreqDist	0.06134969325153374	16.120000
MYHIPP2_L2_Task1.wav	16.040000	POStags	the_DT	16.120000
MYHIPP2_L2_Task1.wav	16.040000	Repetitions	0.07142857142857142	16.120000
MYHIPP2_L2_Task1.wav	16.040000	Lg10CD	3.9237	16.120000
MYHIPP2_L2_Task1.wav	16.040000	SUBTLCD	100.0	16.120000
MYHIPP2_L2_Task1.wav	16.040000	SUBTLWF	29449.18	16.120000
MYHIPP2_L2_Task1.wav	16.040000	CDcount	8388	16.120000
MYHIPP2_L2_Task1.wav	16.050095	DFauto (English)	0	16.114095
MYHIPP2_L2_Task1.wav	16.078879	Nuclei	47	16.078879
MYHIPP2_L2_Task1.wav	16.114095	DFauto (English)	0	16.210095
MYHIPP2_L2_Task1.wav	16.120000	FREQcount	1454	16.470000
MYHIPP2_L2_Task1.wav	16.120000	SUBTLWF	28.51	16.470000
MYHIPP2_L2_Task1.wav	16.120000	FreqDist	0.012269938650306749	16.470000
MYHIPP2_L2_Task1.wav	16.120000	POStags	traffic_NN	16.470000
MYHIPP2_L2_Task1.wav	16.120000	Repetitions	0.16666666666666666	16.470000
MYHIPP2_L2_Task1.wav	16.120000	Lg10CD	2.9969	16.470000
MYHIPP2_L2_Task1.wav	16.120000	Lg10WF	3.1629	16.470000
MYHIPP2_L2_Task1.wav	16.120000	CDcount	992	16.470000
MYHIPP2_L2_Task1.wav	16.120000	Cdlow	890	16.470000
MYHIPP2_L2_Task1.wav	16.120000	FREQlow	1248	16.470000
MYHIPP2_L2_Task1.wav	16.120000	SUBTLCD	11.83	16.470000
MYHIPP2_L2_Task1.wav	16.210095	DFauto (English)	0	16.314095
MYHIPP2_L2_Task1.wav	16.256551	Nuclei	48	16.256551
MYHIPP2_L2_Task1.wav	16.314095	DFauto (English)	0	16.354095
MYHIPP2_L2_Task1.wav	16.354095	DFauto (English)	0	16.410095
MYHIPP2_L2_Task1.wav	16.380506	Nuclei	49	16.380506
MYHIPP2_L2_Task1.wav	16.410095	DFauto (English)	0	16.458095
MYHIPP2_L2_Task1.wav	16.458095	DFauto (English)	0	16.714095
MYHIPP2_L2_Task1.wav	16.470000	Lg10WF	3.9256	16.870000
MYHIPP2_L2_Task1.wav	16.470000	SUBTLCD	46.78	16.870000
MYHIPP2_L2_Task1.wav	16.470000	Cdlow	3767	16.870000
MYHIPP2_L2_Task1.wav	16.470000	SUBTLWF	165.2	16.870000
MYHIPP2_L2_Task1.wav	16.470000	CDcount	3924	16.870000
MYHIPP2_L2_Task1.wav	16.470000	FREQcount	8425	16.870000
MYHIPP2_L2_Task1.wav	16.470000	FreqDist	0.006134969325153374	16.870000
MYHIPP2_L2_Task1.wav	16.470000	POStags	light_JJ	16.870000
MYHIPP2_L2_Task1.wav	16.470000	Repetitions	0	16.870000
MYHIPP2_L2_Task1.wav	16.470000	FREQlow	7737	16.870000
MYHIPP2_L2_Task1.wav	16.470000	Lg10CD	3.5938	16.870000
MYHIPP2_L2_Task1.wav	16.624161	Nuclei	50	16.624161
MYHIPP2_L2_Task1.wav	16.714095	DFauto (English)	0	16.850095
MYHIPP2_L2_Task1.wav	16.850095	DFauto (English)	0	16.898095
MYHIPP2_L2_Task1.wav	16.870000	FREQcount	20987	17.380000
MYHIPP2_L2_Task1.wav	16.870000	Cdlow	6641	17.380000
MYHIPP2_L2_Task1.wav	16.870000	POStags	went_VBD	17.380000
MYHIPP2_L2_Task1.wav	16.870000	SUBTLCD	79.6	17.380000
MYHIPP2_L2_Task1.wav	16.870000	SUBTLWF	411.51	17.380000
MYHIPP2_L2_Task1.wav	16.870000	Lg10WF	4.322	17.380000
MYHIPP2_L2_Task1.wav	16.870000	CDcount	6677	17.380000
MYHIPP2_L2_Task1.wav	16.870000	Lg10CD	3.8246	17.380000
MYHIPP2_L2_Task1.wav	16.870000	Repetitions	0	17.380000
MYHIPP2_L2_Task1.wav	16.870000	FreqDist	0.006134969325153374	17.380000
MYHIPP2_L2_Task1.wav	16.870000	FREQlow	20617	17.380000
MYHIPP2_L2_Task1.wav	16.872640	Nuclei	51	16.872640
MYHIPP2_L2_Task1.wav	16.898095	DFauto (English)	0	16.954095
MYHIPP2_L2_Task1.wav	16.954095	DFauto (English)	0	17.138095
MYHIPP2_L2_Task1.wav	17.018845	Nuclei	52	17.018845
MYHIPP2_L2_Task1.wav	17.138095	DFauto (English)	0	17.706095
MYHIPP2_L2_Task1.wav	17.540000	SUBTLWF	72.47	18.110000
MYHIPP2_L2_Task1.wav	17.540000	Lg10WF	3.5678	18.110000
MYHIPP2_L2_Task1.wav	17.540000	Repetitions	0	18.110000
MYHIPP2_L2_Task1.wav	17.540000	Cdlow	1548	18.110000
MYHIPP2_L2_Task1.wav	17.540000	Lg10CD	3.2808	18.110000
MYHIPP2_L2_Task1.wav	17.540000	FREQcount	3696	18.110000
MYHIPP2_L2_Task1.wav	17.540000	SUBTLCD	22.75	18.110000
MYHIPP2_L2_Task1.wav	17.540000	FreqDist	0.006134969325153374	18.110000
MYHIPP2_L2_Task1.wav	17.540000	FREQlow	2541	18.110000
MYHIPP2_L2_Task1.wav	17.540000	CDcount	1908	18.110000
MYHIPP2_L2_Task1.wav	17.540000	POStags	green_JJ	18.110000
MYHIPP2_L2_Task1.wav	17.706095	DFauto (English)	0	17.898095
MYHIPP2_L2_Task1.wav	17.759944	Nuclei	53	17.759944
MYHIPP2_L2_Task1.wav	17.898095	DFauto (English)	0	18.226095
MYHIPP2_L2_Task1.wav	18.110000	Lg10CD	3.923	18.320000
MYHIPP2_L2_Task1.wav	18.110000	Lg10WF	5.5461	18.320000
MYHIPP2_L2_Task1.wav	18.110000	Repetitions	0	18.320000
MYHIPP2_L2_Task1.wav	18.110000	Cdlow	8370	18.320000
MYHIPP2_L2_Task1.wav	18.110000	CDcount	8374	18.320000
MYHIPP2_L2_Task1.wav	18.110000	POStags	for_IN	18.320000
MYHIPP2_L2_Task1.wav	18.110000	FREQcount	351650	18.320000
MYHIPP2_L2_Task1.wav	18.110000	SUBTLCD	99.83	18.320000
MYHIPP2_L2_Task1.wav	18.110000	FREQlow	332686	18.320000
MYHIPP2_L2_Task1.wav	18.110000	FreqDist	0.006134969325153374	18.320000
MYHIPP2_L2_Task1.wav	18.110000	SUBTLWF	6895.1	18.320000
MYHIPP2_L2_Task1.wav	18.226095	DFauto (English)	0	18.378095
MYHIPP2_L2_Task1.wav	18.283809	Nuclei	54	18.283809
MYHIPP2_L2_Task1.wav	18.320000	SUBTLWF	6762.73	18.620000
MYHIPP2_L2_Task1.wav	18.320000	POStags	my_PRP$	18.620000
MYHIPP2_L2_Task1.wav	18.320000	SUBTLCD	99.54	18.620000
MYHIPP2_L2_Task1.wav	18.320000	FREQlow	291721	18.620000
MYHIPP2_L2_Task1.wav	18.320000	CDcount	8349	18.620000
MYHIPP2_L2_Task1.wav	18.320000	FreqDist	0.0	18.620000
MYHIPP2_L2_Task1.wav	18.320000	FREQcount	344899	18.620000
MYHIPP2_L2_Task1.wav	18.320000	Lg10WF	5.5377	18.620000
MYHIPP2_L2_Task1.wav	18.320000	Lg10CD	3.9217	18.620000
MYHIPP2_L2_Task1.wav	18.320000	Repetitions	0.04	18.620000
MYHIPP2_L2_Task1.wav	18.320000	Cdlow	8340	18.620000
MYHIPP2_L2_Task1.wav	18.378095	DFauto (English)	0	18.394095
MYHIPP2_L2_Task1.wav	18.394095	DFauto (English)	0	18.546095
MYHIPP2_L2_Task1.wav	18.505189	Nuclei	55	18.505189
MYHIPP2_L2_Task1.wav	18.546095	DFauto (English)	0	18.658095
MYHIPP2_L2_Task1.wav	18.620000	FreqDist	0.006134969325153374	19.020000
MYHIPP2_L2_Task1.wav	18.620000	SUBTLCD	66.81	19.020000
MYHIPP2_L2_Task1.wav	18.620000	CDcount	5604	19.020000
MYHIPP2_L2_Task1.wav	18.620000	FREQcount	13337	19.020000
MYHIPP2_L2_Task1.wav	18.620000	Repetitions	0	19.020000
MYHIPP2_L2_Task1.wav	18.620000	FREQlow	12790	19.020000
MYHIPP2_L2_Task1.wav	18.620000	SUBTLWF	261.51	19.020000
MYHIPP2_L2_Task1.wav	18.620000	POStags	part_NN	19.020000
MYHIPP2_L2_Task1.wav	18.620000	Cdlow	5508	19.020000
MYHIPP2_L2_Task1.wav	18.620000	Lg10WF	4.1251	19.020000
MYHIPP2_L2_Task1.wav	18.620000	Lg10CD	3.7486	19.020000
MYHIPP2_L2_Task1.wav	18.658095	DFauto (English)	0	18.914095
MYHIPP2_L2_Task1.wav	18.698468	Nuclei	56	18.698468
MYHIPP2_L2_Task1.wav	19.014095	Phrases	1	19.478095
MYHIPP2_L2_Task1.wav	19.478095	Phrases	0	20.278095
MYHIPP2_L2_Task1.wav	19.498095	DFauto (English)	0	19.626095
MYHIPP2_L2_Task1.wav	19.500000	CDcount	8372	19.650000
MYHIPP2_L2_Task1.wav	19.500000	Lg10CD	3.9229	19.650000
MYHIPP2_L2_Task1.wav	19.500000	POStags	i_VB	19.650000
MYHIPP2_L2_Task1.wav	19.500000	SUBTLWF	39971.16	19.650000
MYHIPP2_L2_Task1.wav	19.500000	FREQlow	5147	19.650000
MYHIPP2_L2_Task1.wav	19.500000	Lg10WF	6.3093	19.650000
MYHIPP2_L2_Task1.wav	19.500000	FREQcount	2038529	19.650000
MYHIPP2_L2_Task1.wav	19.500000	Repetitions	0	19.650000
MYHIPP2_L2_Task1.wav	19.500000	Cdlow	350	19.650000
MYHIPP2_L2_Task1.wav	19.500000	FreqDist	0.006134969325153374	19.650000
MYHIPP2_L2_Task1.wav	19.500000	SUBTLCD	99.81	19.650000
MYHIPP2_L2_Task1.wav	19.586214	Nuclei	57	19.586214
MYHIPP2_L2_Task1.wav	19.626095	DFauto (English)	0	19.690095
MYHIPP2_L2_Task1.wav	19.650000	POStags	drove_VBD	19.990000
MYHIPP2_L2_Task1.wav	19.650000	SUBTLWF	28.86	19.990000
MYHIPP2_L2_Task1.wav	19.650000	CDcount	1101	19.990000
MYHIPP2_L2_Task1.wav	19.650000	FREQlow	1413	19.990000
MYHIPP2_L2_Task1.wav	19.650000	Lg10CD	3.0422	19.990000
MYHIPP2_L2_Task1.wav	19.650000	FREQcount	1472	19.990000
MYHIPP2_L2_Task1.wav	19.650000	Cdlow	1076	19.990000
MYHIPP2_L2_Task1.wav	19.650000	SUBTLCD	13.13	19.990000
MYHIPP2_L2_Task1.wav	19.650000	FreqDist	0.024539877300613498	19.990000
MYHIPP2_L2_Task1.wav	19.650000	Repetitions	0	19.990000
MYHIPP2_L2_Task1.wav	19.650000	Lg10WF	3.1682	19.990000
MYHIPP2_L2_Task1.wav	19.690095	DFauto (English)	0	19.898095
MYHIPP2_L2_Task1.wav	19.799136	Nuclei	58	19.799136
MYHIPP2_L2_Task1.wav	19.898095	DFauto (English)	0	19.962095
MYHIPP2_L2_Task1.wav	19.962095	DFauto (English)	1	20.186095
MYHIPP2_L2_Task1.wav	19.990000	Cdlow	8047	20.400000
MYHIPP2_L2_Task1.wav	19.990000	POStags	off_RP	20.400000
MYHIPP2_L2_Task1.wav	19.990000	FREQlow	59292	20.400000
MYHIPP2_L2_Task1.wav	19.990000	FREQcount	60155	20.400000
MYHIPP2_L2_Task1.wav	19.990000	Lg10CD	3.9063	20.400000
MYHIPP2_L2_Task1.wav	19.990000	SUBTLCD	96.07	20.400000
MYHIPP2_L2_Task1.wav	19.990000	Repetitions	0	20.400000
MYHIPP2_L2_Task1.wav	19.990000	FreqDist	0.006134969325153374	20.400000
MYHIPP2_L2_Task1.wav	19.990000	Lg10WF	4.7793	20.400000
MYHIPP2_L2_Task1.wav	19.990000	CDcount	8058	20.400000
MYHIPP2_L2_Task1.wav	19.990000	SUBTLWF	1179.51	20.400000
MYHIPP2_L2_Task1.wav	20.142573	Nuclei	59	20.142573
MYHIPP2_L2_Task1.wav	20.278095	Phrases	1	20.918095
MYHIPP2_L2_Task1.wav	20.910000	CDcount	8372	21.070000
MYHIPP2_L2_Task1.wav	20.910000	Cdlow	8369	21.070000
MYHIPP2_L2_Task1.wav	20.910000	Lg10WF	5.6976	21.070000
MYHIPP2_L2_Task1.wav	20.910000	FreqDist	0.03067484662576687	21.070000
MYHIPP2_L2_Task1.wav	20.910000	SUBTLWF	9773.41	21.070000
MYHIPP2_L2_Task1.wav	20.910000	SUBTLCD	99.81	21.070000
MYHIPP2_L2_Task1.wav	20.910000	Repetitions	0.05	21.070000
MYHIPP2_L2_Task1.wav	20.910000	Lg10CD	3.9229	21.070000
MYHIPP2_L2_Task1.wav	20.910000	FREQcount	498444	21.070000
MYHIPP2_L2_Task1.wav	20.910000	POStags	in_IN	21.070000
