SoundfileID	tmin	tier	text	tmax
CYGOPP1_L1_Task2.wav	18.889292	DFauto (English)	0	19.027048
CYGOPP1_L1_Task2.wav	18.900000	FREQlow	34520	19.050000
CYGOPP1_L1_Task2.wav	18.900000	Repetitions	0.16666666666666666	19.050000
CYGOPP1_L1_Task2.wav	18.900000	Lg10CD	3.8725	19.050000
CYGOPP1_L1_Task2.wav	18.900000	POStags	heel_NN	19.050000
CYGOPP1_L1_Task2.wav	18.900000	CDlow	5635	19.050000
CYGOPP1_L1_Task2.wav	18.900000	CDcount	7455	19.050000
CYGOPP1_L1_Task2.wav	18.900000	FREQcount	45425	19.050000
CYGOPP1_L1_Task2.wav	18.900000	Lg10WF	4.6573	19.050000
CYGOPP1_L1_Task2.wav	18.900000	SUBTLEXCD	92.3792	19.050000
CYGOPP1_L1_Task2.wav	18.900000	FREQlemma	71994	19.050000
CYGOPP1_L1_Task2.wav	18.900000	FreqDist	0.029411764705882353	19.050000
CYGOPP1_L1_Task2.wav	18.900000	SUBTLEXWF	1038.7743	19.050000
CYGOPP1_L1_Task2.wav	18.953066	Nuclei	53	18.953066
CYGOPP1_L1_Task2.wav	19.027048	DFauto (English)	0	19.027148
CYGOPP1_L1_Task2.wav	19.027148	DFauto (English)	0	19.153292
CYGOPP1_L1_Task2.wav	19.050000	Lg10CD	3.8490	19.280000
CYGOPP1_L1_Task2.wav	19.050000	Repetitions	0	19.280000
CYGOPP1_L1_Task2.wav	19.050000	CDlow	6596	19.280000
CYGOPP1_L1_Task2.wav	19.050000	SUBTLEXCD	87.5093	19.280000
CYGOPP1_L1_Task2.wav	19.050000	FREQlow	30640	19.280000
CYGOPP1_L1_Task2.wav	19.050000	FREQcount	32762	19.280000
CYGOPP1_L1_Task2.wav	19.050000	Lg10WF	4.5154	19.280000
CYGOPP1_L1_Task2.wav	19.050000	FREQlemma	37298	19.280000
CYGOPP1_L1_Task2.wav	19.050000	SUBTLEXWF	749.1981	19.280000
CYGOPP1_L1_Task2.wav	19.050000	POStags	erg_NN	19.280000
CYGOPP1_L1_Task2.wav	19.050000	CDcount	7062	19.280000
CYGOPP1_L1_Task2.wav	19.050000	FreqDist	0.00980392156862745	19.280000
CYGOPP1_L1_Task2.wav	19.082957	Nuclei	54	19.082957
CYGOPP1_L1_Task2.wav	19.153292	DFauto (English)	0	19.281292
CYGOPP1_L1_Task2.wav	19.280000	Repetitions	0.02702702702702703	19.450000
CYGOPP1_L1_Task2.wav	19.280000	POStags	uh_NN	19.450000
CYGOPP1_L1_Task2.wav	19.280000	FreqDist	0.0196078431372549	19.450000
CYGOPP1_L1_Task2.wav	19.281292	DFauto (English)	1	19.393292
CYGOPP1_L1_Task2.wav	19.363040	Nuclei	55	19.363040
CYGOPP1_L1_Task2.wav	19.393292	DFauto (English)	0	19.489292
CYGOPP1_L1_Task2.wav	19.450000	FREQcount	35	19.980000
CYGOPP1_L1_Task2.wav	19.450000	CDlow	34	19.980000
CYGOPP1_L1_Task2.wav	19.450000	SUBTLEXCD	0.4213	19.980000
CYGOPP1_L1_Task2.wav	19.450000	FREQlemma	725	19.980000
CYGOPP1_L1_Task2.wav	19.450000	Repetitions	0	19.980000
CYGOPP1_L1_Task2.wav	19.450000	Lg10WF	1.5563	19.980000
CYGOPP1_L1_Task2.wav	19.450000	FREQlow	35	19.980000
CYGOPP1_L1_Task2.wav	19.450000	SUBTLEXWF	0.8004	19.980000
CYGOPP1_L1_Task2.wav	19.450000	POStags	afleidt_JJ	19.980000
CYGOPP1_L1_Task2.wav	19.450000	CDcount	34	19.980000
CYGOPP1_L1_Task2.wav	19.450000	FreqDist	0.00980392156862745	19.980000
CYGOPP1_L1_Task2.wav	19.450000	Lg10CD	1.5441	19.980000
CYGOPP1_L1_Task2.wav	19.489292	DFauto (English)	1	19.585292
CYGOPP1_L1_Task2.wav	19.539230	Nuclei	56	19.539230
CYGOPP1_L1_Task2.wav	19.585292	DFauto (English)	0	19.705292
CYGOPP1_L1_Task2.wav	19.705292	DFauto (English)	0	19.897292
CYGOPP1_L1_Task2.wav	19.771358	Nuclei	57	19.771358
CYGOPP1_L1_Task2.wav	19.897292	DFauto (English)	0	20.049292
CYGOPP1_L1_Task2.wav	19.980000	Repetitions	0	20.130000
CYGOPP1_L1_Task2.wav	19.980000	SUBTLEXWF	6709.8989	20.130000
CYGOPP1_L1_Task2.wav	19.980000	FreqDist	0.0196078431372549	20.130000
CYGOPP1_L1_Task2.wav	19.980000	Lg10CD	3.9065	20.130000
CYGOPP1_L1_Task2.wav	19.980000	SUBTLEXCD	99.9009	20.130000
CYGOPP1_L1_Task2.wav	19.980000	FREQcount	293420	20.130000
CYGOPP1_L1_Task2.wav	19.980000	Lg10WF	5.4675	20.130000
CYGOPP1_L1_Task2.wav	19.980000	CDcount	8062	20.130000
CYGOPP1_L1_Task2.wav	19.980000	FREQlemma	293420	20.130000
CYGOPP1_L1_Task2.wav	19.980000	POStags	voor_NN	20.130000
CYGOPP1_L1_Task2.wav	19.980000	FREQlow	272386	20.130000
CYGOPP1_L1_Task2.wav	19.980000	CDlow	7468	20.130000
CYGOPP1_L1_Task2.wav	20.049292	DFauto (English)	0	20.137292
CYGOPP1_L1_Task2.wav	20.095604	Nuclei	58	20.095604
CYGOPP1_L1_Task2.wav	20.130000	CDlow	6512	20.190000
CYGOPP1_L1_Task2.wav	20.130000	FreqDist	0.0196078431372549	20.190000
CYGOPP1_L1_Task2.wav	20.130000	Lg10CD	3.9069	20.190000
CYGOPP1_L1_Task2.wav	20.130000	SUBTLEXCD	100.0000	20.190000
CYGOPP1_L1_Task2.wav	20.130000	Lg10WF	6.0258	20.190000
CYGOPP1_L1_Task2.wav	20.130000	SUBTLEXWF	24266.8883	20.190000
CYGOPP1_L1_Task2.wav	20.130000	FREQlemma	1063827	20.190000
CYGOPP1_L1_Task2.wav	20.130000	Repetitions	0.02564102564102564	20.190000
CYGOPP1_L1_Task2.wav	20.130000	FREQlow	903872	20.190000
CYGOPP1_L1_Task2.wav	20.130000	POStags	de_IN	20.190000
CYGOPP1_L1_Task2.wav	20.130000	CDcount	8070	20.190000
CYGOPP1_L1_Task2.wav	20.130000	FREQcount	1061177	20.190000
CYGOPP1_L1_Task2.wav	20.137292	DFauto (English)	0	20.313292
CYGOPP1_L1_Task2.wav	20.190000	Repetitions	0	20.780000
CYGOPP1_L1_Task2.wav	20.190000	Lg10CD	1.6021	20.780000
CYGOPP1_L1_Task2.wav	20.190000	SUBTLEXCD	0.4833	20.780000
CYGOPP1_L1_Task2.wav	20.190000	Lg10WF	1.6990	20.780000
CYGOPP1_L1_Task2.wav	20.190000	SUBTLEXWF	1.1205	20.780000
CYGOPP1_L1_Task2.wav	20.190000	FREQlemma	107	20.780000
CYGOPP1_L1_Task2.wav	20.190000	CDlow	36	20.780000
CYGOPP1_L1_Task2.wav	20.190000	FREQlow	46	20.780000
CYGOPP1_L1_Task2.wav	20.190000	POStags	scholieren_FW	20.780000
CYGOPP1_L1_Task2.wav	20.190000	CDcount	39	20.780000
CYGOPP1_L1_Task2.wav	20.190000	FREQcount	49	20.780000
CYGOPP1_L1_Task2.wav	20.190000	FreqDist	0.00980392156862745	20.780000
CYGOPP1_L1_Task2.wav	20.313292	DFauto (English)	0	20.532298
CYGOPP1_L1_Task2.wav	20.370687	Nuclei	59	20.370687
CYGOPP1_L1_Task2.wav	20.532298	DFauto (English)	0	20.532398
CYGOPP1_L1_Task2.wav	20.532398	DFauto (English)	0	20.729292
CYGOPP1_L1_Task2.wav	20.674455	Nuclei	60	20.674455
CYGOPP1_L1_Task2.wav	20.785292	Phrases	1	21.473292
CYGOPP1_L1_Task2.wav	21.470000	FreqDist	0.0196078431372549	21.860000
CYGOPP1_L1_Task2.wav	21.470000	POStags	uhm_JJ	21.860000
CYGOPP1_L1_Task2.wav	21.470000	Repetitions	0	21.860000
CYGOPP1_L1_Task2.wav	21.473292	Phrases	0	21.905292
CYGOPP1_L1_Task2.wav	21.521292	DFauto (English)	1	21.664496
CYGOPP1_L1_Task2.wav	21.594728	Nuclei	61	21.594728
CYGOPP1_L1_Task2.wav	21.664496	DFauto (English)	0	21.664596
CYGOPP1_L1_Task2.wav	21.664596	DFauto (English)	0	21.809292
CYGOPP1_L1_Task2.wav	21.761122	Nuclei	62	21.761122
CYGOPP1_L1_Task2.wav	21.905292	Phrases	1	22.257292
CYGOPP1_L1_Task2.wav	22.230000	SUBTLEXWF	39883.0334	22.330000
CYGOPP1_L1_Task2.wav	22.230000	FreqDist	0.049019607843137254	22.330000
CYGOPP1_L1_Task2.wav	22.230000	CDcount	8054	22.330000
CYGOPP1_L1_Task2.wav	22.230000	CDlow	3125	22.330000
CYGOPP1_L1_Task2.wav	22.230000	Lg10WF	6.2416	22.330000
CYGOPP1_L1_Task2.wav	22.230000	FREQcount	1744062	22.330000
CYGOPP1_L1_Task2.wav	22.230000	Repetitions	0.08333333333333333	22.330000
CYGOPP1_L1_Task2.wav	22.230000	SUBTLEXCD	99.8017	22.330000
CYGOPP1_L1_Task2.wav	22.230000	Lg10CD	3.9061	22.330000
CYGOPP1_L1_Task2.wav	22.230000	FREQlemma	1744527	22.330000
CYGOPP1_L1_Task2.wav	22.230000	POStags	ik_NN	22.330000
CYGOPP1_L1_Task2.wav	22.230000	FREQlow	778704	22.330000
CYGOPP1_L1_Task2.wav	22.257292	Phrases	0	26.161292
CYGOPP1_L1_Task2.wav	22.265292	DFauto (English)	0	22.313292
CYGOPP1_L1_Task2.wav	22.290910	Nuclei	63	22.290910
CYGOPP1_L1_Task2.wav	22.313292	DFauto (English)	0	22.369292
CYGOPP1_L1_Task2.wav	22.330000	FreqDist	0.00980392156862745	22.490000
CYGOPP1_L1_Task2.wav	22.330000	FREQlemma	84005	22.490000
CYGOPP1_L1_Task2.wav	22.330000	Repetitions	0	22.490000
CYGOPP1_L1_Task2.wav	22.330000	SUBTLEXWF	690.9078	22.490000
CYGOPP1_L1_Task2.wav	22.330000	Lg10CD	3.8501	22.490000
CYGOPP1_L1_Task2.wav	22.330000	FREQcount	30213	22.490000
CYGOPP1_L1_Task2.wav	22.330000	FREQlow	23950	22.490000
CYGOPP1_L1_Task2.wav	22.330000	POStags	vind_IN	22.490000
CYGOPP1_L1_Task2.wav	22.330000	CDcount	7080	22.490000
CYGOPP1_L1_Task2.wav	22.330000	Lg10WF	4.4802	22.490000
CYGOPP1_L1_Task2.wav	22.330000	CDlow	5610	22.490000
CYGOPP1_L1_Task2.wav	22.330000	SUBTLEXCD	87.7323	22.490000
CYGOPP1_L1_Task2.wav	22.369292	DFauto (English)	0	22.457292
CYGOPP1_L1_Task2.wav	22.400671	Nuclei	64	22.400671
CYGOPP1_L1_Task2.wav	22.457292	DFauto (English)	0	22.473292
CYGOPP1_L1_Task2.wav	22.473292	DFauto (English)	0	22.521292
CYGOPP1_L1_Task2.wav	22.490000	Lg10CD	3.9064	22.620000
CYGOPP1_L1_Task2.wav	22.490000	FREQcount	352844	22.620000
CYGOPP1_L1_Task2.wav	22.490000	Lg10WF	5.5476	22.620000
CYGOPP1_L1_Task2.wav	22.490000	Repetitions	0	22.620000
CYGOPP1_L1_Task2.wav	22.490000	SUBTLEXCD	99.8885	22.620000
CYGOPP1_L1_Task2.wav	22.490000	POStags	op_JJ	22.620000
CYGOPP1_L1_Task2.wav	22.490000	FREQlow	332005	22.620000
CYGOPP1_L1_Task2.wav	22.490000	SUBTLEXWF	8068.8009	22.620000
CYGOPP1_L1_Task2.wav	22.490000	FREQlemma	352854	22.620000
CYGOPP1_L1_Task2.wav	22.490000	FreqDist	0.00980392156862745	22.620000
CYGOPP1_L1_Task2.wav	22.490000	CDcount	8061	22.620000
CYGOPP1_L1_Task2.wav	22.490000	CDlow	7514	22.620000
CYGOPP1_L1_Task2.wav	22.495099	Nuclei	65	22.495099
CYGOPP1_L1_Task2.wav	22.521292	DFauto (English)	0	22.689292
CYGOPP1_L1_Task2.wav	22.620000	SUBTLEXCD	89.7893	22.830000
CYGOPP1_L1_Task2.wav	22.620000	POStags	zich_JJ	22.830000
CYGOPP1_L1_Task2.wav	22.620000	Lg10CD	3.8602	22.830000
CYGOPP1_L1_Task2.wav	22.620000	Repetitions	0	22.830000
CYGOPP1_L1_Task2.wav	22.620000	FREQlow	30152	22.830000
CYGOPP1_L1_Task2.wav	22.620000	CDlow	7226	22.830000
CYGOPP1_L1_Task2.wav	22.620000	SUBTLEXWF	691.6396	22.830000
CYGOPP1_L1_Task2.wav	22.620000	FREQlemma	30245	22.830000
CYGOPP1_L1_Task2.wav	22.620000	CDcount	7246	22.830000
CYGOPP1_L1_Task2.wav	22.620000	Lg10WF	4.4807	22.830000
CYGOPP1_L1_Task2.wav	22.620000	FREQcount	30245	22.830000
CYGOPP1_L1_Task2.wav	22.620000	FreqDist	0.00980392156862745	22.830000
CYGOPP1_L1_Task2.wav	22.689292	DFauto (English)	0	22.777292
CYGOPP1_L1_Task2.wav	22.733963	Nuclei	66	22.733963
CYGOPP1_L1_Task2.wav	22.777292	DFauto (English)	0	22.881292
CYGOPP1_L1_Task2.wav	22.830000	SUBTLEXWF	24431.9717	22.870000
CYGOPP1_L1_Task2.wav	22.830000	Lg10WF	6.0287	22.870000
CYGOPP1_L1_Task2.wav	22.830000	POStags	het_NN	22.870000
CYGOPP1_L1_Task2.wav	22.830000	CDcount	8066	22.870000
CYGOPP1_L1_Task2.wav	22.830000	FreqDist	0.029411764705882353	22.870000
CYGOPP1_L1_Task2.wav	22.830000	FREQcount	1068396	22.870000
CYGOPP1_L1_Task2.wav	22.830000	FREQlow	780771	22.870000
CYGOPP1_L1_Task2.wav	22.830000	SUBTLEXCD	99.9504	22.870000
CYGOPP1_L1_Task2.wav	22.830000	Repetitions	0.023255813953488372	22.870000
CYGOPP1_L1_Task2.wav	22.830000	Lg10CD	3.9067	22.870000
CYGOPP1_L1_Task2.wav	22.830000	CDlow	5578	22.870000
CYGOPP1_L1_Task2.wav	22.830000	FREQlemma	1913811	22.870000
CYGOPP1_L1_Task2.wav	22.870000	CDlow	6616	23.090000
CYGOPP1_L1_Task2.wav	22.870000	SUBTLEXCD	82.0322	23.090000
CYGOPP1_L1_Task2.wav	22.870000	Lg10WF	4.3247	23.090000
CYGOPP1_L1_Task2.wav	22.870000	FREQlow	21102	23.090000
CYGOPP1_L1_Task2.wav	22.870000	CDcount	6620	23.090000
CYGOPP1_L1_Task2.wav	22.870000	FreqDist	0.00980392156862745	23.090000
CYGOPP1_L1_Task2.wav	22.870000	POStags	idee_NN	23.090000
CYGOPP1_L1_Task2.wav	22.870000	Repetitions	0	23.090000
CYGOPP1_L1_Task2.wav	22.870000	Lg10CD	3.8209	23.090000
CYGOPP1_L1_Task2.wav	22.870000	SUBTLEXWF	482.9929	23.090000
CYGOPP1_L1_Task2.wav	22.870000	FREQcount	21121	23.090000
CYGOPP1_L1_Task2.wav	22.870000	FREQlemma	21272	23.090000
CYGOPP1_L1_Task2.wav	22.881292	DFauto (English)	0	22.953292
CYGOPP1_L1_Task2.wav	22.915937	Nuclei	67	22.915937
CYGOPP1_L1_Task2.wav	22.953292	DFauto (English)	0	22.969292
CYGOPP1_L1_Task2.wav	22.969292	DFauto (English)	0	23.097292
CYGOPP1_L1_Task2.wav	23.058396	Nuclei	68	23.058396
CYGOPP1_L1_Task2.wav	23.090000	FREQlow	443772	23.150000
CYGOPP1_L1_Task2.wav	23.090000	CDcount	8062	23.150000
CYGOPP1_L1_Task2.wav	23.090000	FREQlemma	455234	23.150000
CYGOPP1_L1_Task2.wav	23.090000	POStags	van_NN	23.150000
CYGOPP1_L1_Task2.wav	23.090000	FREQcount	455234	23.150000
CYGOPP1_L1_Task2.wav	23.090000	Lg10CD	3.9065	23.150000
CYGOPP1_L1_Task2.wav	23.090000	SUBTLEXWF	10410.2451	23.150000
CYGOPP1_L1_Task2.wav	23.090000	Repetitions	0	23.150000
CYGOPP1_L1_Task2.wav	23.090000	SUBTLEXCD	99.9009	23.150000
CYGOPP1_L1_Task2.wav	23.090000	Lg10WF	5.6582	23.150000
CYGOPP1_L1_Task2.wav	23.090000	CDlow	7754	23.150000
CYGOPP1_L1_Task2.wav	23.090000	FreqDist	0.0196078431372549	23.150000
CYGOPP1_L1_Task2.wav	23.097292	DFauto (English)	0	23.144358
CYGOPP1_L1_Task2.wav	23.144358	DFauto (English)	0	23.225292
CYGOPP1_L1_Task2.wav	23.150000	SUBTLEXWF	17972.1790	23.230000
CYGOPP1_L1_Task2.wav	23.150000	Lg10WF	5.8954	23.230000
CYGOPP1_L1_Task2.wav	23.150000	POStags	een_NN	23.230000
CYGOPP1_L1_Task2.wav	23.150000	CDlow	6864	23.230000
CYGOPP1_L1_Task2.wav	23.150000	Lg10CD	3.9069	23.230000
CYGOPP1_L1_Task2.wav	23.150000	CDcount	8069	23.230000
CYGOPP1_L1_Task2.wav	23.150000	SUBTLEXCD	99.9876	23.230000
CYGOPP1_L1_Task2.wav	23.150000	FREQlemma	868582	23.230000
CYGOPP1_L1_Task2.wav	23.150000	Repetitions	0	23.230000
CYGOPP1_L1_Task2.wav	23.150000	FREQcount	785913	23.230000
CYGOPP1_L1_Task2.wav	23.150000	FreqDist	0.0196078431372549	23.230000
CYGOPP1_L1_Task2.wav	23.150000	FREQlow	691904	23.230000
CYGOPP1_L1_Task2.wav	23.182190	Nuclei	69	23.182190
CYGOPP1_L1_Task2.wav	23.225292	DFauto (English)	0	23.281292
CYGOPP1_L1_Task2.wav	23.230000	FREQlemma	799	23.680000
CYGOPP1_L1_Task2.wav	23.230000	Lg10CD	2.3655	23.680000
CYGOPP1_L1_Task2.wav	23.230000	CDlow	202	23.680000
CYGOPP1_L1_Task2.wav	23.230000	SUBTLEXWF	16.1219	23.680000
CYGOPP1_L1_Task2.wav	23.230000	FREQcount	705	23.680000
CYGOPP1_L1_Task2.wav	23.230000	POStags	casino_NN	23.680000
CYGOPP1_L1_Task2.wav	23.230000	Lg10WF	2.8488	23.680000
CYGOPP1_L1_Task2.wav	23.230000	SUBTLEXCD	2.8625	23.680000
CYGOPP1_L1_Task2.wav	23.230000	CDcount	231	23.680000
CYGOPP1_L1_Task2.wav	23.230000	FREQlow	652	23.680000
CYGOPP1_L1_Task2.wav	23.230000	Repetitions	0.02564102564102564	23.680000
CYGOPP1_L1_Task2.wav	23.230000	FreqDist	0.0392156862745098	23.680000
CYGOPP1_L1_Task2.wav	23.281292	DFauto (English)	1	23.345292
CYGOPP1_L1_Task2.wav	23.309922	Nuclei	70	23.309922
CYGOPP1_L1_Task2.wav	23.345292	DFauto (English)	0	23.473292
CYGOPP1_L1_Task2.wav	23.473292	DFauto (English)	0	23.697292
CYGOPP1_L1_Task2.wav	23.588871	Nuclei	71	23.588871
CYGOPP1_L1_Task2.wav	23.680000	FREQcount	179460	23.880000
CYGOPP1_L1_Task2.wav	23.680000	POStags	wel_NN	23.880000
CYGOPP1_L1_Task2.wav	23.680000	SUBTLEXCD	99.6902	23.880000
CYGOPP1_L1_Task2.wav	23.680000	Repetitions	0	23.880000
CYGOPP1_L1_Task2.wav	23.680000	Lg10WF	5.2540	23.880000
CYGOPP1_L1_Task2.wav	23.680000	Lg10CD	3.9056	23.880000
CYGOPP1_L1_Task2.wav	23.680000	CDlow	7678	23.880000
CYGOPP1_L1_Task2.wav	23.680000	FREQlemma	179465	23.880000
CYGOPP1_L1_Task2.wav	23.680000	FREQlow	171013	23.880000
CYGOPP1_L1_Task2.wav	23.680000	CDcount	8045	23.880000
CYGOPP1_L1_Task2.wav	23.680000	FreqDist	0.00980392156862745	23.880000
CYGOPP1_L1_Task2.wav	23.680000	SUBTLEXWF	4103.8731	23.880000
CYGOPP1_L1_Task2.wav	23.697292	DFauto (English)	0	23.723480
CYGOPP1_L1_Task2.wav	23.723480	DFauto (English)	1	24.009292
CYGOPP1_L1_Task2.wav	23.781046	Nuclei	72	23.781046
CYGOPP1_L1_Task2.wav	23.880000	Repetitions	0.05555555555555555	24.010000
CYGOPP1_L1_Task2.wav	23.880000	SUBTLEXCD	92.3792	24.010000
CYGOPP1_L1_Task2.wav	23.880000	FREQlemma	71994	24.010000
CYGOPP1_L1_Task2.wav	23.880000	FREQlow	34520	24.010000
CYGOPP1_L1_Task2.wav	23.880000	CDcount	7455	24.010000
CYGOPP1_L1_Task2.wav	23.880000	FREQcount	45425	24.010000
CYGOPP1_L1_Task2.wav	23.880000	Lg10CD	3.8725	24.010000
CYGOPP1_L1_Task2.wav	23.880000	SUBTLEXWF	1038.7743	24.010000
CYGOPP1_L1_Task2.wav	23.880000	FreqDist	0.029411764705882353	24.010000
CYGOPP1_L1_Task2.wav	23.880000	POStags	heel_NN	24.010000
CYGOPP1_L1_Task2.wav	23.880000	CDlow	5635	24.010000
CYGOPP1_L1_Task2.wav	23.880000	Lg10WF	4.6573	24.010000
CYGOPP1_L1_Task2.wav	24.009292	DFauto (English)	0	24.137292
CYGOPP1_L1_Task2.wav	24.010000	Repetitions	0	24.300000
CYGOPP1_L1_Task2.wav	24.010000	SUBTLEXCD	99.5539	24.300000
CYGOPP1_L1_Task2.wav	24.010000	POStags	goed_VBD	24.300000
CYGOPP1_L1_Task2.wav	24.010000	FREQlemma	219745	24.300000
CYGOPP1_L1_Task2.wav	24.010000	FREQlow	109202	24.300000
CYGOPP1_L1_Task2.wav	24.010000	Lg10WF	5.1834	24.300000
CYGOPP1_L1_Task2.wav	24.010000	CDcount	8034	24.300000
CYGOPP1_L1_Task2.wav	24.010000	CDlow	5842	24.300000
CYGOPP1_L1_Task2.wav	24.010000	FreqDist	0.00980392156862745	24.300000
CYGOPP1_L1_Task2.wav	24.010000	Lg10CD	3.9050	24.300000
CYGOPP1_L1_Task2.wav	24.010000	SUBTLEXWF	3488.1092	24.300000
CYGOPP1_L1_Task2.wav	24.010000	FREQcount	152533	24.300000
CYGOPP1_L1_Task2.wav	24.137292	DFauto (English)	0	24.217292
CYGOPP1_L1_Task2.wav	24.168831	Nuclei	73	24.168831
CYGOPP1_L1_Task2.wav	24.217292	DFauto (English)	0	24.297292
CYGOPP1_L1_Task2.wav	24.297292	DFauto (English)	0	24.385292
CYGOPP1_L1_Task2.wav	24.300000	CDlow	5637	24.400000
CYGOPP1_L1_Task2.wav	24.300000	FREQcount	366703	24.400000
CYGOPP1_L1_Task2.wav	24.300000	Lg10CD	3.9064	24.400000
CYGOPP1_L1_Task2.wav	24.300000	FREQlow	254294	24.400000
CYGOPP1_L1_Task2.wav	24.300000	SUBTLEXWF	8385.7271	24.400000
CYGOPP1_L1_Task2.wav	24.300000	FREQlemma	366704	24.400000
CYGOPP1_L1_Task2.wav	24.300000	SUBTLEXCD	99.8761	24.400000
CYGOPP1_L1_Task2.wav	24.300000	Lg10WF	5.5643	24.400000
CYGOPP1_L1_Task2.wav	24.300000	Repetitions	0	24.400000
CYGOPP1_L1_Task2.wav	24.300000	POStags	maar_NN	24.400000
CYGOPP1_L1_Task2.wav	24.300000	CDcount	8060	24.400000
CYGOPP1_L1_Task2.wav	24.300000	FreqDist	0.00980392156862745	24.400000
CYGOPP1_L1_Task2.wav	24.329071	Nuclei	74	24.329071
CYGOPP1_L1_Task2.wav	24.385292	DFauto (English)	0	24.433292
CYGOPP1_L1_Task2.wav	24.400000	POStags	waarom_NN	24.620000
CYGOPP1_L1_Task2.wav	24.400000	SUBTLEXWF	2141.7159	24.620000
CYGOPP1_L1_Task2.wav	24.400000	Lg10WF	4.9715	24.620000
CYGOPP1_L1_Task2.wav	24.400000	FreqDist	0.00980392156862745	24.620000
CYGOPP1_L1_Task2.wav	24.400000	FREQcount	93656	24.620000
CYGOPP1_L1_Task2.wav	24.400000	Lg10CD	3.9021	24.620000
CYGOPP1_L1_Task2.wav	24.400000	FREQlow	21671	24.620000
CYGOPP1_L1_Task2.wav	24.400000	FREQlemma	93659	24.620000
CYGOPP1_L1_Task2.wav	24.400000	SUBTLEXCD	98.8971	24.620000
CYGOPP1_L1_Task2.wav	24.400000	CDcount	7981	24.620000
CYGOPP1_L1_Task2.wav	24.400000	Repetitions	0	24.620000
CYGOPP1_L1_Task2.wav	24.400000	CDlow	1905	24.620000
CYGOPP1_L1_Task2.wav	24.433292	DFauto (English)	1	24.553073
CYGOPP1_L1_Task2.wav	24.489433	Nuclei	75	24.489433
CYGOPP1_L1_Task2.wav	24.553073	DFauto (English)	0	24.553173
CYGOPP1_L1_Task2.wav	24.553173	DFauto (English)	0	24.721292
CYGOPP1_L1_Task2.wav	24.620000	CDcount	8044	24.750000
CYGOPP1_L1_Task2.wav	24.620000	Lg10CD	3.9055	24.750000
CYGOPP1_L1_Task2.wav	24.620000	FREQcount	171782	24.750000
CYGOPP1_L1_Task2.wav	24.620000	SUBTLEXCD	99.6778	24.750000
CYGOPP1_L1_Task2.wav	24.620000	FREQlow	158589	24.750000
CYGOPP1_L1_Task2.wav	24.620000	Lg10WF	5.2350	24.750000
CYGOPP1_L1_Task2.wav	24.620000	SUBTLEXWF	3928.2934	24.750000
CYGOPP1_L1_Task2.wav	24.620000	FreqDist	0.00980392156862745	24.750000
CYGOPP1_L1_Task2.wav	24.620000	POStags	moet_NN	24.750000
CYGOPP1_L1_Task2.wav	24.620000	Repetitions	0	24.750000
CYGOPP1_L1_Task2.wav	24.620000	FREQlemma	273737	24.750000
CYGOPP1_L1_Task2.wav	24.620000	CDlow	7338	24.750000
CYGOPP1_L1_Task2.wav	24.639159	Nuclei	76	24.639159
CYGOPP1_L1_Task2.wav	24.721292	DFauto (English)	0	24.753292
CYGOPP1_L1_Task2.wav	24.750000	SUBTLEXCD	99.9133	24.850000
CYGOPP1_L1_Task2.wav	24.750000	FREQcount	965424	24.850000
CYGOPP1_L1_Task2.wav	24.750000	CDcount	8063	24.850000
CYGOPP1_L1_Task2.wav	24.750000	Lg10CD	3.9066	24.850000
CYGOPP1_L1_Task2.wav	24.750000	CDlow	6107	24.850000
CYGOPP1_L1_Task2.wav	24.750000	FREQlow	715570	24.850000
CYGOPP1_L1_Task2.wav	24.750000	Lg10WF	5.9847	24.850000
CYGOPP1_L1_Task2.wav	24.750000	SUBTLEXWF	22077.2184	24.850000
CYGOPP1_L1_Task2.wav	24.750000	POStags	dat_NN	24.850000
CYGOPP1_L1_Task2.wav	24.750000	FREQlemma	965431	24.850000
CYGOPP1_L1_Task2.wav	24.750000	FreqDist	0.0784313725490196	24.850000
CYGOPP1_L1_Task2.wav	24.750000	Repetitions	0.041666666666666664	24.850000
CYGOPP1_L1_Task2.wav	24.753292	DFauto (English)	0	24.833292
CYGOPP1_L1_Task2.wav	24.790195	Nuclei	77	24.790195
CYGOPP1_L1_Task2.wav	24.833292	DFauto (English)	0	24.841292
CYGOPP1_L1_Task2.wav	24.841292	DFauto (English)	1	25.092782
CYGOPP1_L1_Task2.wav	24.850000	CDcount	6925	24.990000
CYGOPP1_L1_Task2.wav	24.850000	FREQlow	43241	24.990000
CYGOPP1_L1_Task2.wav	24.850000	FREQcount	64504	24.990000
CYGOPP1_L1_Task2.wav	24.850000	Repetitions	0	24.990000
CYGOPP1_L1_Task2.wav	24.850000	FREQlemma	64504	24.990000
CYGOPP1_L1_Task2.wav	24.850000	Lg10WF	4.8096	24.990000
CYGOPP1_L1_Task2.wav	24.850000	CDlow	4505	24.990000
CYGOPP1_L1_Task2.wav	24.850000	FreqDist	0.00980392156862745	24.990000
CYGOPP1_L1_Task2.wav	24.850000	Lg10CD	3.8405	24.990000
CYGOPP1_L1_Task2.wav	24.850000	POStags	nou_IN	24.990000
CYGOPP1_L1_Task2.wav	24.850000	SUBTLEXCD	85.8116	24.990000
CYGOPP1_L1_Task2.wav	24.850000	SUBTLEXWF	1475.0709	24.990000
