SoundfileID	tmin	tier	text	tmax
EKATPP1_L1_Task1.wav	20.608667	DFauto (English)	0	20.704667
EKATPP1_L1_Task1.wav	20.704667	DFauto (English)	0	20.808667
EKATPP1_L1_Task1.wav	20.760695	Nuclei	63	20.760695
EKATPP1_L1_Task1.wav	20.808667	DFauto (English)	0	20.853188
EKATPP1_L1_Task1.wav	20.853188	DFauto (English)	0	20.960667
EKATPP1_L1_Task1.wav	20.927007	Nuclei	64	20.927007
EKATPP1_L1_Task1.wav	20.960667	DFauto (English)	0	21.096667
EKATPP1_L1_Task1.wav	21.010000	Lg10CD	3.9050	21.190000
EKATPP1_L1_Task1.wav	21.010000	FreqDist	0.015625	21.190000
EKATPP1_L1_Task1.wav	21.010000	CDlow	5842	21.190000
EKATPP1_L1_Task1.wav	21.010000	SUBTLEXCD	99.5539	21.190000
EKATPP1_L1_Task1.wav	21.010000	FREQlemma	219745	21.190000
EKATPP1_L1_Task1.wav	21.010000	FREQcount	152533	21.190000
EKATPP1_L1_Task1.wav	21.010000	CDcount	8034	21.190000
EKATPP1_L1_Task1.wav	21.010000	Lg10WF	5.1834	21.190000
EKATPP1_L1_Task1.wav	21.010000	Repetitions	0	21.190000
EKATPP1_L1_Task1.wav	21.010000	FREQlow	109202	21.190000
EKATPP1_L1_Task1.wav	21.010000	POStags	goed_NN	21.190000
EKATPP1_L1_Task1.wav	21.010000	SUBTLEXWF	3488.1092	21.190000
EKATPP1_L1_Task1.wav	21.096667	DFauto (English)	0	21.152667
EKATPP1_L1_Task1.wav	21.124605	Nuclei	65	21.124605
EKATPP1_L1_Task1.wav	21.152667	DFauto (English)	0	21.344667
EKATPP1_L1_Task1.wav	21.190000	CDlow	7278	21.450000
EKATPP1_L1_Task1.wav	21.190000	SUBTLEXCD	98.5502	21.450000
EKATPP1_L1_Task1.wav	21.190000	Lg10WF	4.8725	21.450000
EKATPP1_L1_Task1.wav	21.190000	POStags	kunnen_VBD	21.450000
EKATPP1_L1_Task1.wav	21.190000	FREQlemma	352113	21.450000
EKATPP1_L1_Task1.wav	21.190000	FREQlow	69091	21.450000
EKATPP1_L1_Task1.wav	21.190000	Lg10CD	3.9006	21.450000
EKATPP1_L1_Task1.wav	21.190000	Repetitions	0	21.450000
EKATPP1_L1_Task1.wav	21.190000	FREQcount	74550	21.450000
EKATPP1_L1_Task1.wav	21.190000	FreqDist	0.015625	21.450000
EKATPP1_L1_Task1.wav	21.190000	SUBTLEXWF	1704.8019	21.450000
EKATPP1_L1_Task1.wav	21.190000	CDcount	7953	21.450000
EKATPP1_L1_Task1.wav	21.344667	DFauto (English)	0	21.472667
EKATPP1_L1_Task1.wav	21.411718	Nuclei	66	21.411718
EKATPP1_L1_Task1.wav	21.450000	SUBTLEXWF	1538.8038	21.850000
EKATPP1_L1_Task1.wav	21.450000	CDlow	7884	21.850000
EKATPP1_L1_Task1.wav	21.450000	Repetitions	0	21.850000
EKATPP1_L1_Task1.wav	21.450000	Lg10WF	4.8280	21.850000
EKATPP1_L1_Task1.wav	21.450000	FreqDist	0.015625	21.850000
EKATPP1_L1_Task1.wav	21.450000	FREQlemma	151907	21.850000
EKATPP1_L1_Task1.wav	21.450000	CDcount	7953	21.850000
EKATPP1_L1_Task1.wav	21.450000	FREQlow	66682	21.850000
EKATPP1_L1_Task1.wav	21.450000	POStags	zien_NN	21.850000
EKATPP1_L1_Task1.wav	21.450000	Lg10CD	3.9006	21.850000
EKATPP1_L1_Task1.wav	21.450000	FREQcount	67291	21.850000
EKATPP1_L1_Task1.wav	21.450000	SUBTLEXCD	98.5502	21.850000
EKATPP1_L1_Task1.wav	21.472667	DFauto (English)	0	21.568667
EKATPP1_L1_Task1.wav	21.568667	DFauto (English)	0	21.800667
EKATPP1_L1_Task1.wav	21.675227	Nuclei	67	21.675227
EKATPP1_L1_Task1.wav	21.800667	DFauto (English)	0	21.878127
EKATPP1_L1_Task1.wav	21.850000	FREQcount	102246	22.070000
EKATPP1_L1_Task1.wav	21.850000	Lg10WF	5.0097	22.070000
EKATPP1_L1_Task1.wav	21.850000	CDcount	8011	22.070000
EKATPP1_L1_Task1.wav	21.850000	FREQlemma	102246	22.070000
EKATPP1_L1_Task1.wav	21.850000	SUBTLEXCD	99.2689	22.070000
EKATPP1_L1_Task1.wav	21.850000	Repetitions	0	22.070000
EKATPP1_L1_Task1.wav	21.850000	Lg10CD	3.9037	22.070000
EKATPP1_L1_Task1.wav	21.850000	FREQlow	85697	22.070000
EKATPP1_L1_Task1.wav	21.850000	FreqDist	0.015625	22.070000
EKATPP1_L1_Task1.wav	21.850000	SUBTLEXWF	2338.1512	22.070000
EKATPP1_L1_Task1.wav	21.850000	CDlow	6748	22.070000
EKATPP1_L1_Task1.wav	21.850000	POStags	of_IN	22.070000
EKATPP1_L1_Task1.wav	21.878127	DFauto (English)	0	21.992667
EKATPP1_L1_Task1.wav	21.942729	Nuclei	68	21.942729
EKATPP1_L1_Task1.wav	21.992667	DFauto (English)	0	22.176667
EKATPP1_L1_Task1.wav	22.070000	SUBTLEXWF	24266.8883	22.330000
EKATPP1_L1_Task1.wav	22.070000	FREQlemma	1063827	22.330000
EKATPP1_L1_Task1.wav	22.070000	FreqDist	0.0625	22.330000
EKATPP1_L1_Task1.wav	22.070000	FREQlow	903872	22.330000
EKATPP1_L1_Task1.wav	22.070000	Lg10CD	3.9069	22.330000
EKATPP1_L1_Task1.wav	22.070000	Repetitions	0.041666666666666664	22.330000
EKATPP1_L1_Task1.wav	22.070000	CDcount	8070	22.330000
EKATPP1_L1_Task1.wav	22.070000	Lg10WF	6.0258	22.330000
EKATPP1_L1_Task1.wav	22.070000	CDlow	6512	22.330000
EKATPP1_L1_Task1.wav	22.070000	POStags	de_FW	22.330000
EKATPP1_L1_Task1.wav	22.070000	SUBTLEXCD	100.0000	22.330000
EKATPP1_L1_Task1.wav	22.070000	FREQcount	1061177	22.330000
EKATPP1_L1_Task1.wav	22.176667	DFauto (English)	0	22.248667
EKATPP1_L1_Task1.wav	22.206242	Nuclei	69	22.206242
EKATPP1_L1_Task1.wav	22.248667	DFauto (English)	0	22.392667
EKATPP1_L1_Task1.wav	22.330000	FREQlemma	2898	22.770000
EKATPP1_L1_Task1.wav	22.330000	SUBTLEXWF	58.3589	22.770000
EKATPP1_L1_Task1.wav	22.330000	Lg10CD	3.1370	22.770000
EKATPP1_L1_Task1.wav	22.330000	Lg10WF	3.4071	22.770000
EKATPP1_L1_Task1.wav	22.330000	FreqDist	0.03125	22.770000
EKATPP1_L1_Task1.wav	22.330000	CDcount	1370	22.770000
EKATPP1_L1_Task1.wav	22.330000	POStags	tas_FW	22.770000
EKATPP1_L1_Task1.wav	22.330000	Repetitions	0.041666666666666664	22.770000
EKATPP1_L1_Task1.wav	22.330000	CDlow	1362	22.770000
EKATPP1_L1_Task1.wav	22.330000	SUBTLEXCD	16.9765	22.770000
EKATPP1_L1_Task1.wav	22.330000	FREQcount	2552	22.770000
EKATPP1_L1_Task1.wav	22.330000	FREQlow	2532	22.770000
EKATPP1_L1_Task1.wav	22.392667	DFauto (English)	0	22.544667
EKATPP1_L1_Task1.wav	22.508335	Nuclei	70	22.508335
EKATPP1_L1_Task1.wav	22.736667	Phrases	1	23.840667
EKATPP1_L1_Task1.wav	23.820000	SUBTLEXWF	518.0722	24.030000
EKATPP1_L1_Task1.wav	23.820000	Lg10WF	4.3552	24.030000
EKATPP1_L1_Task1.wav	23.820000	SUBTLEXCD	80.7187	24.030000
EKATPP1_L1_Task1.wav	23.820000	Repetitions	0	24.030000
EKATPP1_L1_Task1.wav	23.820000	FREQlow	22201	24.030000
EKATPP1_L1_Task1.wav	23.820000	Lg10CD	3.8139	24.030000
EKATPP1_L1_Task1.wav	23.820000	FreqDist	0.015625	24.030000
EKATPP1_L1_Task1.wav	23.820000	CDlow	6373	24.030000
EKATPP1_L1_Task1.wav	23.820000	CDcount	6514	24.030000
EKATPP1_L1_Task1.wav	23.820000	FREQlemma	131375	24.030000
EKATPP1_L1_Task1.wav	23.820000	POStags	werd_JJ	24.030000
EKATPP1_L1_Task1.wav	23.820000	FREQcount	22655	24.030000
EKATPP1_L1_Task1.wav	23.840667	Phrases	0	25.792667
EKATPP1_L1_Task1.wav	23.848667	DFauto (English)	0	23.928667
EKATPP1_L1_Task1.wav	23.878533	Nuclei	71	23.878533
EKATPP1_L1_Task1.wav	23.928667	DFauto (English)	0	24.032667
EKATPP1_L1_Task1.wav	24.030000	FREQcount	2614	25.860000
EKATPP1_L1_Task1.wav	24.030000	POStags	meegenomen_NNS	25.860000
EKATPP1_L1_Task1.wav	24.030000	SUBTLEXWF	59.7767	25.860000
EKATPP1_L1_Task1.wav	24.030000	CDcount	1916	25.860000
EKATPP1_L1_Task1.wav	24.030000	FreqDist	0.015625	25.860000
EKATPP1_L1_Task1.wav	24.030000	Repetitions	0	25.860000
EKATPP1_L1_Task1.wav	24.030000	Lg10WF	3.4175	25.860000
EKATPP1_L1_Task1.wav	24.030000	FREQlow	2590	25.860000
EKATPP1_L1_Task1.wav	24.030000	FREQlemma	5954	25.860000
EKATPP1_L1_Task1.wav	24.030000	Lg10CD	3.2826	25.860000
EKATPP1_L1_Task1.wav	24.030000	CDlow	1903	25.860000
EKATPP1_L1_Task1.wav	24.030000	SUBTLEXCD	23.7423	25.860000
EKATPP1_L1_Task1.wav	24.032667	DFauto (English)	0	24.200667
EKATPP1_L1_Task1.wav	24.077940	Nuclei	72	24.077940
EKATPP1_L1_Task1.wav	24.200667	DFauto (English)	0	24.320667
EKATPP1_L1_Task1.wav	24.320667	DFauto (English)	0	24.400667
EKATPP1_L1_Task1.wav	24.357390	Nuclei	73	24.357390
EKATPP1_L1_Task1.wav	24.400667	DFauto (English)	0	24.568667
EKATPP1_L1_Task1.wav	24.568667	DFauto (English)	0	24.616667
EKATPP1_L1_Task1.wav	24.589261	Nuclei	74	24.589261
EKATPP1_L1_Task1.wav	24.616667	DFauto (English)	0	24.752667
EKATPP1_L1_Task1.wav	24.752667	DFauto (English)	0	24.864505
EKATPP1_L1_Task1.wav	24.783867	Nuclei	75	24.783867
EKATPP1_L1_Task1.wav	24.864505	DFauto (English)	0	24.936667
EKATPP1_L1_Task1.wav	24.936667	DFauto (English)	0	25.168667
EKATPP1_L1_Task1.wav	25.080970	Nuclei	76	25.080970
EKATPP1_L1_Task1.wav	25.168667	DFauto (English)	0	25.584667
EKATPP1_L1_Task1.wav	25.584667	DFauto (English)	0	25.696667
EKATPP1_L1_Task1.wav	25.619900	Nuclei	77	25.619900
EKATPP1_L1_Task1.wav	25.792667	Phrases	1	26.256667
EKATPP1_L1_Task1.wav	26.250000	Lg10WF	5.5476	26.350000
EKATPP1_L1_Task1.wav	26.250000	Repetitions	0.021739130434782608	26.350000
EKATPP1_L1_Task1.wav	26.250000	FreqDist	0.03125	26.350000
EKATPP1_L1_Task1.wav	26.250000	FREQlemma	352854	26.350000
EKATPP1_L1_Task1.wav	26.250000	SUBTLEXWF	8068.8009	26.350000
EKATPP1_L1_Task1.wav	26.250000	FREQlow	332005	26.350000
EKATPP1_L1_Task1.wav	26.250000	POStags	op_FW	26.350000
EKATPP1_L1_Task1.wav	26.250000	FREQcount	352844	26.350000
EKATPP1_L1_Task1.wav	26.250000	Lg10CD	3.9064	26.350000
EKATPP1_L1_Task1.wav	26.250000	CDlow	7514	26.350000
EKATPP1_L1_Task1.wav	26.250000	CDcount	8061	26.350000
EKATPP1_L1_Task1.wav	26.250000	SUBTLEXCD	99.8885	26.350000
EKATPP1_L1_Task1.wav	26.256667	Phrases	0	26.368667
EKATPP1_L1_Task1.wav	26.272667	DFauto (English)	0	26.320667
EKATPP1_L1_Task1.wav	26.297699	Nuclei	78	26.297699
EKATPP1_L1_Task1.wav	26.368667	Phrases	1	27.600667
EKATPP1_L1_Task1.wav	27.160000	Repetitions	0.2	27.190000
EKATPP1_L1_Task1.wav	27.160000	Lg10CD	3.9069	27.190000
EKATPP1_L1_Task1.wav	27.160000	SUBTLEXCD	100.0000	27.190000
EKATPP1_L1_Task1.wav	27.160000	CDlow	6512	27.190000
EKATPP1_L1_Task1.wav	27.160000	FREQlow	903872	27.190000
EKATPP1_L1_Task1.wav	27.160000	FREQlemma	1063827	27.190000
EKATPP1_L1_Task1.wav	27.160000	CDcount	8070	27.190000
EKATPP1_L1_Task1.wav	27.160000	FREQcount	1061177	27.190000
EKATPP1_L1_Task1.wav	27.160000	POStags	de_FW	27.190000
EKATPP1_L1_Task1.wav	27.160000	SUBTLEXWF	24266.8883	27.190000
EKATPP1_L1_Task1.wav	27.160000	Lg10WF	6.0258	27.190000
EKATPP1_L1_Task1.wav	27.160000	FreqDist	0.0625	27.190000
EKATPP1_L1_Task1.wav	27.580000	Lg10WF	3.2707	27.880000
EKATPP1_L1_Task1.wav	27.580000	SUBTLEXCD	13.0607	27.880000
EKATPP1_L1_Task1.wav	27.580000	FREQlemma	2434	27.880000
EKATPP1_L1_Task1.wav	27.580000	Repetitions	0.0625	27.880000
EKATPP1_L1_Task1.wav	27.580000	Lg10CD	3.0233	27.880000
EKATPP1_L1_Task1.wav	27.580000	CDlow	1023	27.880000
EKATPP1_L1_Task1.wav	27.580000	FREQlow	1802	27.880000
EKATPP1_L1_Task1.wav	27.580000	CDcount	1054	27.880000
EKATPP1_L1_Task1.wav	27.580000	FREQcount	1864	27.880000
EKATPP1_L1_Task1.wav	27.580000	POStags	motor_NN	27.880000
EKATPP1_L1_Task1.wav	27.580000	SUBTLEXWF	42.6258	27.880000
EKATPP1_L1_Task1.wav	27.580000	FreqDist	0.03125	27.880000
EKATPP1_L1_Task1.wav	27.600667	Phrases	0	28.416667
EKATPP1_L1_Task1.wav	27.648667	DFauto (English)	0	27.720667
EKATPP1_L1_Task1.wav	27.685821	Nuclei	79	27.685821
EKATPP1_L1_Task1.wav	27.720667	DFauto (English)	0	27.800667
EKATPP1_L1_Task1.wav	27.800667	DFauto (English)	0	27.888667
EKATPP1_L1_Task1.wav	27.837442	Nuclei	80	27.837442
EKATPP1_L1_Task1.wav	27.888667	DFauto (English)	0	28.152667
EKATPP1_L1_Task1.wav	28.110000	Repetitions	0	28.440000
EKATPP1_L1_Task1.wav	28.110000	Lg10CD	3.9066	28.440000
EKATPP1_L1_Task1.wav	28.110000	POStags	dat_NN	28.440000
EKATPP1_L1_Task1.wav	28.110000	FREQcount	965424	28.440000
EKATPP1_L1_Task1.wav	28.110000	CDcount	8063	28.440000
EKATPP1_L1_Task1.wav	28.110000	FreqDist	0.015625	28.440000
EKATPP1_L1_Task1.wav	28.110000	SUBTLEXWF	22077.2184	28.440000
EKATPP1_L1_Task1.wav	28.110000	FREQlow	715570	28.440000
EKATPP1_L1_Task1.wav	28.110000	Lg10WF	5.9847	28.440000
EKATPP1_L1_Task1.wav	28.110000	CDlow	6107	28.440000
EKATPP1_L1_Task1.wav	28.110000	SUBTLEXCD	99.9133	28.440000
EKATPP1_L1_Task1.wav	28.110000	FREQlemma	965431	28.440000
EKATPP1_L1_Task1.wav	28.152667	DFauto (English)	0	28.216667
EKATPP1_L1_Task1.wav	28.182974	Nuclei	81	28.182974
EKATPP1_L1_Task1.wav	28.216667	DFauto (English)	0	28.304667
EKATPP1_L1_Task1.wav	28.304667	DFauto (English)	0	28.400667
EKATPP1_L1_Task1.wav	28.336393	Nuclei	82	28.336393
EKATPP1_L1_Task1.wav	28.416667	Phrases	1	29.088667
EKATPP1_L1_Task1.wav	29.088667	Phrases	0	29.472667
EKATPP1_L1_Task1.wav	29.090000	CDcount	8067	29.390000
EKATPP1_L1_Task1.wav	29.090000	FREQlemma	1891610	29.390000
EKATPP1_L1_Task1.wav	29.090000	SUBTLEXCD	99.9628	29.390000
EKATPP1_L1_Task1.wav	29.090000	CDlow	7636	29.390000
EKATPP1_L1_Task1.wav	29.090000	FREQlow	891894	29.390000
EKATPP1_L1_Task1.wav	29.090000	Lg10WF	5.9766	29.390000
EKATPP1_L1_Task1.wav	29.090000	SUBTLEXWF	21668.8892	29.390000
EKATPP1_L1_Task1.wav	29.090000	FREQcount	947568	29.390000
EKATPP1_L1_Task1.wav	29.090000	FreqDist	0.015625	29.390000
EKATPP1_L1_Task1.wav	29.090000	Repetitions	0	29.390000
EKATPP1_L1_Task1.wav	29.090000	Lg10CD	3.9068	29.390000
EKATPP1_L1_Task1.wav	29.090000	POStags	is_VBZ	29.390000
EKATPP1_L1_Task1.wav	29.096667	DFauto (English)	0	29.152667
EKATPP1_L1_Task1.wav	29.125986	Nuclei	83	29.125986
EKATPP1_L1_Task1.wav	29.152667	DFauto (English)	0	29.200667
EKATPP1_L1_Task1.wav	29.200667	DFauto (English)	0	29.304667
EKATPP1_L1_Task1.wav	29.236745	Nuclei	84	29.236745
EKATPP1_L1_Task1.wav	29.472667	Phrases	1	33.408667
EKATPP1_L1_Task1.wav	31.570000	POStags	wat_JJ	31.660000
EKATPP1_L1_Task1.wav	31.570000	CDlow	3577	31.660000
EKATPP1_L1_Task1.wav	31.570000	SUBTLEXCD	99.8885	31.660000
EKATPP1_L1_Task1.wav	31.570000	SUBTLEXWF	10991.4556	31.660000
EKATPP1_L1_Task1.wav	31.570000	Repetitions	0	31.660000
EKATPP1_L1_Task1.wav	31.570000	FREQlow	220264	31.660000
EKATPP1_L1_Task1.wav	31.570000	FreqDist	0.015625	31.660000
EKATPP1_L1_Task1.wav	31.570000	CDcount	8061	31.660000
EKATPP1_L1_Task1.wav	31.570000	Lg10WF	5.6818	31.660000
EKATPP1_L1_Task1.wav	31.570000	FREQlemma	480680	31.660000
EKATPP1_L1_Task1.wav	31.570000	Lg10CD	3.9064	31.660000
EKATPP1_L1_Task1.wav	31.570000	FREQcount	480650	31.660000
EKATPP1_L1_Task1.wav	33.408667	Phrases	0	33.520667
EKATPP1_L1_Task1.wav	33.424667	DFauto (English)	0	33.472667
EKATPP1_L1_Task1.wav	33.430000	Lg10CD	3.9061	33.510000
EKATPP1_L1_Task1.wav	33.430000	FREQlemma	1744527	33.510000
EKATPP1_L1_Task1.wav	33.430000	SUBTLEXCD	99.8017	33.510000
EKATPP1_L1_Task1.wav	33.430000	CDcount	8054	33.510000
EKATPP1_L1_Task1.wav	33.430000	FREQcount	1744062	33.510000
EKATPP1_L1_Task1.wav	33.430000	FreqDist	0.015625	33.510000
EKATPP1_L1_Task1.wav	33.430000	SUBTLEXWF	39883.0334	33.510000
EKATPP1_L1_Task1.wav	33.430000	FREQlow	778704	33.510000
EKATPP1_L1_Task1.wav	33.430000	Repetitions	0	33.510000
EKATPP1_L1_Task1.wav	33.430000	CDlow	3125	33.510000
EKATPP1_L1_Task1.wav	33.430000	POStags	ik_JJ	33.510000
EKATPP1_L1_Task1.wav	33.430000	Lg10WF	6.2416	33.510000
EKATPP1_L1_Task1.wav	33.450240	Nuclei	85	33.450240
EKATPP1_L1_Task1.wav	33.520667	Phrases	1	34.576667
EKATPP1_L1_Task1.wav	34.550000	CDlow	7193	34.780000
EKATPP1_L1_Task1.wav	34.550000	FREQlemma	30256	34.780000
EKATPP1_L1_Task1.wav	34.550000	FREQlow	29652	34.780000
EKATPP1_L1_Task1.wav	34.550000	SUBTLEXCD	91.2763	34.780000
EKATPP1_L1_Task1.wav	34.550000	CDcount	7366	34.780000
EKATPP1_L1_Task1.wav	34.550000	Lg10CD	3.8673	34.780000
EKATPP1_L1_Task1.wav	34.550000	FREQcount	30243	34.780000
EKATPP1_L1_Task1.wav	34.550000	FreqDist	0.015625	34.780000
EKATPP1_L1_Task1.wav	34.550000	SUBTLEXWF	691.5939	34.780000
EKATPP1_L1_Task1.wav	34.550000	Repetitions	0	34.780000
EKATPP1_L1_Task1.wav	34.550000	POStags	gezien_NN	34.780000
EKATPP1_L1_Task1.wav	34.550000	Lg10WF	4.4806	34.780000
EKATPP1_L1_Task1.wav	34.576667	Phrases	0	34.688667
EKATPP1_L1_Task1.wav	34.600667	DFauto (English)	0	34.640667
EKATPP1_L1_Task1.wav	34.620325	Nuclei	86	34.620325
EKATPP1_L1_Task1.wav	34.688667	Phrases	1	36.993333
EKATPP1_L1_Task1.wav	36.720000	Lg10WF	5.4978	36.820000
EKATPP1_L1_Task1.wav	36.720000	Lg10CD	3.9051	36.820000
EKATPP1_L1_Task1.wav	36.720000	POStags	heb_NN	36.820000
EKATPP1_L1_Task1.wav	36.720000	Repetitions	0.05263157894736842	36.820000
EKATPP1_L1_Task1.wav	36.720000	FreqDist	0.03125	36.820000
EKATPP1_L1_Task1.wav	36.720000	FREQcount	314634	36.820000
EKATPP1_L1_Task1.wav	36.720000	CDcount	8037	36.820000
EKATPP1_L1_Task1.wav	36.720000	FREQlow	266786	36.820000
EKATPP1_L1_Task1.wav	36.720000	CDlow	6705	36.820000
EKATPP1_L1_Task1.wav	36.720000	FREQlemma	845553	36.820000
EKATPP1_L1_Task1.wav	36.720000	SUBTLEXWF	7195.0185	36.820000
EKATPP1_L1_Task1.wav	36.720000	SUBTLEXCD	99.5911	36.820000
