SoundfileID	tmin	tier	text	tmax
SUCAPP2_L1_Task2.wav	13.980000	FreqDist	0.03508771929824561	14.010000
SUCAPP2_L1_Task2.wav	13.980000	SUBTLEXCD	99.9876	14.010000
SUCAPP2_L1_Task2.wav	13.980000	CDcount	8069	14.010000
SUCAPP2_L1_Task2.wav	13.980000	FREQcount	785913	14.010000
SUCAPP2_L1_Task2.wav	13.980000	CDlow	6864	14.010000
SUCAPP2_L1_Task2.wav	13.980000	FREQlemma	868582	14.010000
SUCAPP2_L1_Task2.wav	13.980000	POStags	een_JJ	14.010000
SUCAPP2_L1_Task2.wav	13.980000	Lg10WF	5.8954	14.010000
SUCAPP2_L1_Task2.wav	14.010000	FREQlow	10532	14.320000
SUCAPP2_L1_Task2.wav	14.010000	SUBTLEXCD	43.0112	14.320000
SUCAPP2_L1_Task2.wav	14.010000	POStags	school_NN	14.320000
SUCAPP2_L1_Task2.wav	14.010000	SUBTLEXWF	246.9504	14.320000
SUCAPP2_L1_Task2.wav	14.010000	FreqDist	0.017543859649122806	14.320000
SUCAPP2_L1_Task2.wav	14.010000	Lg10WF	4.0334	14.320000
SUCAPP2_L1_Task2.wav	14.010000	FREQlemma	11282	14.320000
SUCAPP2_L1_Task2.wav	14.010000	Repetitions	0	14.320000
SUCAPP2_L1_Task2.wav	14.010000	FREQcount	10799	14.320000
SUCAPP2_L1_Task2.wav	14.010000	Lg10CD	3.5406	14.320000
SUCAPP2_L1_Task2.wav	14.010000	CDlow	3395	14.320000
SUCAPP2_L1_Task2.wav	14.010000	CDcount	3471	14.320000
SUCAPP2_L1_Task2.wav	14.017982	Nuclei	53	14.017982
SUCAPP2_L1_Task2.wav	14.106803	DFauto (English)	0	14.210803
SUCAPP2_L1_Task2.wav	14.210803	DFauto (English)	0	14.330803
SUCAPP2_L1_Task2.wav	14.250061	Nuclei	54	14.250061
SUCAPP2_L1_Task2.wav	14.320000	CDcount	8060	14.400000
SUCAPP2_L1_Task2.wav	14.320000	POStags	te_NN	14.400000
SUCAPP2_L1_Task2.wav	14.320000	CDlow	7883	14.400000
SUCAPP2_L1_Task2.wav	14.320000	FREQcount	343019	14.400000
SUCAPP2_L1_Task2.wav	14.320000	SUBTLEXWF	7844.1238	14.400000
SUCAPP2_L1_Task2.wav	14.320000	Lg10WF	5.5353	14.400000
SUCAPP2_L1_Task2.wav	14.320000	Repetitions	0	14.400000
SUCAPP2_L1_Task2.wav	14.320000	FREQlow	338457	14.400000
SUCAPP2_L1_Task2.wav	14.320000	SUBTLEXCD	99.8761	14.400000
SUCAPP2_L1_Task2.wav	14.320000	FreqDist	0.017543859649122806	14.400000
SUCAPP2_L1_Task2.wav	14.320000	Lg10CD	3.9064	14.400000
SUCAPP2_L1_Task2.wav	14.320000	FREQlemma	343019	14.400000
SUCAPP2_L1_Task2.wav	14.330803	DFauto (English)	0	14.490803
SUCAPP2_L1_Task2.wav	14.400000	SUBTLEXWF	45.5986	15.030000
SUCAPP2_L1_Task2.wav	14.400000	Lg10WF	3.2999	15.030000
SUCAPP2_L1_Task2.wav	14.400000	SUBTLEXCD	18.6865	15.030000
SUCAPP2_L1_Task2.wav	14.400000	FREQlow	1961	15.030000
SUCAPP2_L1_Task2.wav	14.400000	CDlow	1488	15.030000
SUCAPP2_L1_Task2.wav	14.400000	Lg10CD	3.1787	15.030000
SUCAPP2_L1_Task2.wav	14.400000	POStags	plaatsen_NN	15.030000
SUCAPP2_L1_Task2.wav	14.400000	Repetitions	0	15.030000
SUCAPP2_L1_Task2.wav	14.400000	FREQcount	1994	15.030000
SUCAPP2_L1_Task2.wav	14.400000	FreqDist	0.02631578947368421	15.030000
SUCAPP2_L1_Task2.wav	14.400000	FREQlemma	12630	15.030000
SUCAPP2_L1_Task2.wav	14.400000	CDcount	1508	15.030000
SUCAPP2_L1_Task2.wav	14.490803	DFauto (English)	1	14.698803
SUCAPP2_L1_Task2.wav	14.540681	Nuclei	55	14.540681
SUCAPP2_L1_Task2.wav	14.698803	DFauto (English)	0	14.858803
SUCAPP2_L1_Task2.wav	14.858803	DFauto (English)	0	15.026803
SUCAPP2_L1_Task2.wav	14.971624	Nuclei	56	14.971624
SUCAPP2_L1_Task2.wav	15.046803	Phrases	1	15.590803
SUCAPP2_L1_Task2.wav	15.570000	SUBTLEXWF	4722.5870	15.730000
SUCAPP2_L1_Task2.wav	15.570000	FreqDist	0.008771929824561403	15.730000
SUCAPP2_L1_Task2.wav	15.570000	Repetitions	0	15.730000
SUCAPP2_L1_Task2.wav	15.570000	Lg10CD	3.9060	15.730000
SUCAPP2_L1_Task2.wav	15.570000	Lg10WF	5.3150	15.730000
SUCAPP2_L1_Task2.wav	15.570000	SUBTLEXCD	99.7770	15.730000
SUCAPP2_L1_Task2.wav	15.570000	CDlow	4755	15.730000
SUCAPP2_L1_Task2.wav	15.570000	FREQlow	127751	15.730000
SUCAPP2_L1_Task2.wav	15.570000	FREQlemma	206519	15.730000
SUCAPP2_L1_Task2.wav	15.570000	CDcount	8052	15.730000
SUCAPP2_L1_Task2.wav	15.570000	POStags	dit_NN	15.730000
SUCAPP2_L1_Task2.wav	15.570000	FREQcount	206516	15.730000
SUCAPP2_L1_Task2.wav	15.590803	Phrases	0	19.478803
SUCAPP2_L1_Task2.wav	15.618803	DFauto (English)	1	15.786803
SUCAPP2_L1_Task2.wav	15.730000	FreqDist	0.03508771929824561	15.830000
SUCAPP2_L1_Task2.wav	15.730000	POStags	is_VBZ	15.830000
SUCAPP2_L1_Task2.wav	15.730000	CDcount	8067	15.830000
SUCAPP2_L1_Task2.wav	15.730000	CDlow	7636	15.830000
SUCAPP2_L1_Task2.wav	15.730000	SUBTLEXCD	99.9628	15.830000
SUCAPP2_L1_Task2.wav	15.730000	SUBTLEXWF	21668.8892	15.830000
SUCAPP2_L1_Task2.wav	15.730000	FREQlemma	1891610	15.830000
SUCAPP2_L1_Task2.wav	15.730000	Repetitions	0	15.830000
SUCAPP2_L1_Task2.wav	15.730000	FREQcount	947568	15.830000
SUCAPP2_L1_Task2.wav	15.730000	FREQlow	891894	15.830000
SUCAPP2_L1_Task2.wav	15.730000	Lg10CD	3.9068	15.830000
SUCAPP2_L1_Task2.wav	15.730000	Lg10WF	5.9766	15.830000
SUCAPP2_L1_Task2.wav	15.749229	Nuclei	57	15.749229
SUCAPP2_L1_Task2.wav	15.786803	DFauto (English)	0	15.914803
SUCAPP2_L1_Task2.wav	15.830000	FreqDist	0.008771929824561403	16.030000
SUCAPP2_L1_Task2.wav	15.830000	POStags	gewoon_JJ	16.030000
SUCAPP2_L1_Task2.wav	15.830000	SUBTLEXWF	1007.9941	16.030000
SUCAPP2_L1_Task2.wav	15.830000	FREQlemma	46316	16.030000
SUCAPP2_L1_Task2.wav	15.830000	Lg10CD	3.8600	16.030000
SUCAPP2_L1_Task2.wav	15.830000	FREQcount	44079	16.030000
SUCAPP2_L1_Task2.wav	15.830000	FREQlow	39750	16.030000
SUCAPP2_L1_Task2.wav	15.830000	SUBTLEXCD	89.7522	16.030000
SUCAPP2_L1_Task2.wav	15.830000	CDcount	7243	16.030000
SUCAPP2_L1_Task2.wav	15.830000	CDlow	6465	16.030000
SUCAPP2_L1_Task2.wav	15.830000	Repetitions	0	16.030000
SUCAPP2_L1_Task2.wav	15.830000	Lg10WF	4.6442	16.030000
SUCAPP2_L1_Task2.wav	15.914803	DFauto (English)	0	16.026803
SUCAPP2_L1_Task2.wav	15.959039	Nuclei	58	15.959039
SUCAPP2_L1_Task2.wav	16.026803	DFauto (English)	0	16.114803
SUCAPP2_L1_Task2.wav	16.030000	Lg10WF	5.2381	16.240000
SUCAPP2_L1_Task2.wav	16.030000	Lg10CD	3.9057	16.240000
SUCAPP2_L1_Task2.wav	16.030000	POStags	geen_JJ	16.240000
SUCAPP2_L1_Task2.wav	16.030000	CDlow	6465	16.240000
SUCAPP2_L1_Task2.wav	16.030000	CDcount	8047	16.240000
SUCAPP2_L1_Task2.wav	16.030000	FREQlow	141753	16.240000
SUCAPP2_L1_Task2.wav	16.030000	FreqDist	0.008771929824561403	16.240000
SUCAPP2_L1_Task2.wav	16.030000	Repetitions	0	16.240000
SUCAPP2_L1_Task2.wav	16.030000	SUBTLEXCD	99.7150	16.240000
SUCAPP2_L1_Task2.wav	16.030000	FREQlemma	173034	16.240000
SUCAPP2_L1_Task2.wav	16.030000	FREQcount	173034	16.240000
SUCAPP2_L1_Task2.wav	16.030000	SUBTLEXWF	3956.9240	16.240000
SUCAPP2_L1_Task2.wav	16.114803	DFauto (English)	0	16.250803
SUCAPP2_L1_Task2.wav	16.193286	Nuclei	59	16.193286
SUCAPP2_L1_Task2.wav	16.240000	Repetitions	0	16.630000
SUCAPP2_L1_Task2.wav	16.240000	CDcount	109	16.630000
SUCAPP2_L1_Task2.wav	16.240000	CDlow	95	16.630000
SUCAPP2_L1_Task2.wav	16.240000	FREQlemma	1228	16.630000
SUCAPP2_L1_Task2.wav	16.240000	SUBTLEXCD	1.3507	16.630000
SUCAPP2_L1_Task2.wav	16.240000	Lg10CD	2.0414	16.630000
SUCAPP2_L1_Task2.wav	16.240000	POStags	verstandige_FW	16.630000
SUCAPP2_L1_Task2.wav	16.240000	Lg10WF	2.0569	16.630000
SUCAPP2_L1_Task2.wav	16.240000	FREQlow	99	16.630000
SUCAPP2_L1_Task2.wav	16.240000	FreqDist	0.008771929824561403	16.630000
SUCAPP2_L1_Task2.wav	16.240000	FREQcount	113	16.630000
SUCAPP2_L1_Task2.wav	16.240000	SUBTLEXWF	2.5841	16.630000
SUCAPP2_L1_Task2.wav	16.250803	DFauto (English)	0	16.394803
SUCAPP2_L1_Task2.wav	16.394803	DFauto (English)	0	16.522803
SUCAPP2_L1_Task2.wav	16.422778	Nuclei	60	16.422778
SUCAPP2_L1_Task2.wav	16.522803	DFauto (English)	0	16.626803
SUCAPP2_L1_Task2.wav	16.626803	DFauto (English)	0	16.706803
SUCAPP2_L1_Task2.wav	16.630000	FreqDist	0.008771929824561403	17.130000
SUCAPP2_L1_Task2.wav	16.630000	FREQcount	968	17.130000
SUCAPP2_L1_Task2.wav	16.630000	SUBTLEXWF	22.1361	17.130000
SUCAPP2_L1_Task2.wav	16.630000	Lg10CD	2.8142	17.130000
SUCAPP2_L1_Task2.wav	16.630000	CDlow	613	17.130000
SUCAPP2_L1_Task2.wav	16.630000	FREQlemma	1117	17.130000
SUCAPP2_L1_Task2.wav	16.630000	CDcount	651	17.130000
SUCAPP2_L1_Task2.wav	16.630000	Lg10WF	2.9863	17.130000
SUCAPP2_L1_Task2.wav	16.630000	SUBTLEXCD	8.0669	17.130000
SUCAPP2_L1_Task2.wav	16.630000	Repetitions	0	17.130000
SUCAPP2_L1_Task2.wav	16.630000	POStags	locatie_JJ	17.130000
SUCAPP2_L1_Task2.wav	16.630000	FREQlow	910	17.130000
SUCAPP2_L1_Task2.wav	16.662281	Nuclei	61	16.662281
SUCAPP2_L1_Task2.wav	16.706803	DFauto (English)	0	16.786803
SUCAPP2_L1_Task2.wav	16.786803	DFauto (English)	0	16.938803
SUCAPP2_L1_Task2.wav	16.829835	Nuclei	62	16.829835
SUCAPP2_L1_Task2.wav	16.938803	DFauto (English)	0	17.058803
SUCAPP2_L1_Task2.wav	17.058803	DFauto (English)	0	17.181968
SUCAPP2_L1_Task2.wav	17.102370	Nuclei	63	17.102370
SUCAPP2_L1_Task2.wav	17.130000	Lg10WF	4.6431	17.250000
SUCAPP2_L1_Task2.wav	17.130000	FREQlemma	44428	17.250000
SUCAPP2_L1_Task2.wav	17.130000	SUBTLEXWF	1005.3643	17.250000
SUCAPP2_L1_Task2.wav	17.130000	SUBTLEXCD	95.2045	17.250000
SUCAPP2_L1_Task2.wav	17.130000	Lg10CD	3.8856	17.250000
SUCAPP2_L1_Task2.wav	17.130000	POStags	net_JJ	17.250000
SUCAPP2_L1_Task2.wav	17.130000	FREQcount	43964	17.250000
SUCAPP2_L1_Task2.wav	17.130000	CDlow	6391	17.250000
SUCAPP2_L1_Task2.wav	17.130000	FREQlow	36412	17.250000
SUCAPP2_L1_Task2.wav	17.130000	FreqDist	0.008771929824561403	17.250000
SUCAPP2_L1_Task2.wav	17.130000	CDcount	7683	17.250000
SUCAPP2_L1_Task2.wav	17.130000	Repetitions	0	17.250000
SUCAPP2_L1_Task2.wav	17.181968	DFauto (English)	0	17.182068
SUCAPP2_L1_Task2.wav	17.182068	DFauto (English)	0	17.338803
SUCAPP2_L1_Task2.wav	17.250000	Lg10CD	3.9062	17.360000
SUCAPP2_L1_Task2.wav	17.250000	SUBTLEXWF	6343.3493	17.360000
SUCAPP2_L1_Task2.wav	17.250000	Repetitions	0	17.360000
SUCAPP2_L1_Task2.wav	17.250000	POStags	als_NNS	17.360000
SUCAPP2_L1_Task2.wav	17.250000	FREQlemma	277394	17.360000
SUCAPP2_L1_Task2.wav	17.250000	CDcount	8056	17.360000
SUCAPP2_L1_Task2.wav	17.250000	FREQlow	174877	17.360000
SUCAPP2_L1_Task2.wav	17.250000	FREQcount	277391	17.360000
SUCAPP2_L1_Task2.wav	17.250000	CDlow	5082	17.360000
SUCAPP2_L1_Task2.wav	17.250000	FreqDist	0.008771929824561403	17.360000
SUCAPP2_L1_Task2.wav	17.250000	SUBTLEXCD	99.8265	17.360000
SUCAPP2_L1_Task2.wav	17.250000	Lg10WF	5.4431	17.360000
SUCAPP2_L1_Task2.wav	17.284337	Nuclei	64	17.284337
SUCAPP2_L1_Task2.wav	17.338803	DFauto (English)	0	17.498803
SUCAPP2_L1_Task2.wav	17.360000	SUBTLEXWF	22077.2184	17.450000
SUCAPP2_L1_Task2.wav	17.360000	FREQlemma	965431	17.450000
SUCAPP2_L1_Task2.wav	17.360000	POStags	dat_VBP	17.450000
SUCAPP2_L1_Task2.wav	17.360000	Repetitions	0	17.450000
SUCAPP2_L1_Task2.wav	17.360000	CDcount	8063	17.450000
SUCAPP2_L1_Task2.wav	17.360000	FREQlow	715570	17.450000
SUCAPP2_L1_Task2.wav	17.360000	FreqDist	0.008771929824561403	17.450000
SUCAPP2_L1_Task2.wav	17.360000	Lg10CD	3.9066	17.450000
SUCAPP2_L1_Task2.wav	17.360000	FREQcount	965424	17.450000
SUCAPP2_L1_Task2.wav	17.360000	CDlow	6107	17.450000
SUCAPP2_L1_Task2.wav	17.360000	SUBTLEXCD	99.9133	17.450000
SUCAPP2_L1_Task2.wav	17.360000	Lg10WF	5.9847	17.450000
SUCAPP2_L1_Task2.wav	17.450000	Repetitions	0	17.530000
SUCAPP2_L1_Task2.wav	17.450000	SUBTLEXCD	99.8761	17.530000
SUCAPP2_L1_Task2.wav	17.450000	POStags	je_NN	17.530000
SUCAPP2_L1_Task2.wav	17.450000	FREQlow	1315051	17.530000
SUCAPP2_L1_Task2.wav	17.450000	FREQlemma	1600923	17.530000
SUCAPP2_L1_Task2.wav	17.450000	Lg10WF	6.2044	17.530000
SUCAPP2_L1_Task2.wav	17.450000	SUBTLEXWF	36608.9449	17.530000
SUCAPP2_L1_Task2.wav	17.450000	FreqDist	0.008771929824561403	17.530000
SUCAPP2_L1_Task2.wav	17.450000	CDcount	8060	17.530000
SUCAPP2_L1_Task2.wav	17.450000	CDlow	6535	17.530000
SUCAPP2_L1_Task2.wav	17.450000	Lg10CD	3.9064	17.530000
SUCAPP2_L1_Task2.wav	17.450000	FREQcount	1600888	17.530000
SUCAPP2_L1_Task2.wav	17.498803	DFauto (English)	0	17.538803
SUCAPP2_L1_Task2.wav	17.515411	Nuclei	65	17.515411
SUCAPP2_L1_Task2.wav	17.530000	CDcount	8031	17.760000
SUCAPP2_L1_Task2.wav	17.530000	Lg10WF	5.0820	17.760000
SUCAPP2_L1_Task2.wav	17.530000	FreqDist	0.017543859649122806	17.760000
SUCAPP2_L1_Task2.wav	17.530000	FREQcount	120785	17.760000
SUCAPP2_L1_Task2.wav	17.530000	Lg10CD	3.9048	17.760000
SUCAPP2_L1_Task2.wav	17.530000	FREQlow	116130	17.760000
SUCAPP2_L1_Task2.wav	17.530000	SUBTLEXWF	2762.0992	17.760000
SUCAPP2_L1_Task2.wav	17.530000	Repetitions	0	17.760000
SUCAPP2_L1_Task2.wav	17.530000	CDlow	7719	17.760000
SUCAPP2_L1_Task2.wav	17.530000	SUBTLEXCD	99.5167	17.760000
SUCAPP2_L1_Task2.wav	17.530000	POStags	ook_NN	17.760000
SUCAPP2_L1_Task2.wav	17.530000	FREQlemma	120787	17.760000
SUCAPP2_L1_Task2.wav	17.538803	DFauto (English)	0	17.570803
SUCAPP2_L1_Task2.wav	17.570803	DFauto (English)	0	17.682803
SUCAPP2_L1_Task2.wav	17.629666	Nuclei	66	17.629666
SUCAPP2_L1_Task2.wav	17.682803	DFauto (English)	0	17.810803
SUCAPP2_L1_Task2.wav	17.760000	SUBTLEXCD	99.7150	17.940000
SUCAPP2_L1_Task2.wav	17.760000	CDlow	6465	17.940000
SUCAPP2_L1_Task2.wav	17.760000	FREQlow	141753	17.940000
SUCAPP2_L1_Task2.wav	17.760000	FREQcount	173034	17.940000
SUCAPP2_L1_Task2.wav	17.760000	Lg10CD	3.9057	17.940000
SUCAPP2_L1_Task2.wav	17.760000	POStags	geen_NN	17.940000
SUCAPP2_L1_Task2.wav	17.760000	SUBTLEXWF	3956.9240	17.940000
SUCAPP2_L1_Task2.wav	17.760000	FREQlemma	173034	17.940000
SUCAPP2_L1_Task2.wav	17.760000	Repetitions	0.017543859649122806	17.940000
SUCAPP2_L1_Task2.wav	17.760000	CDcount	8047	17.940000
SUCAPP2_L1_Task2.wav	17.760000	FreqDist	0.02631578947368421	17.940000
SUCAPP2_L1_Task2.wav	17.760000	Lg10WF	5.2381	17.940000
SUCAPP2_L1_Task2.wav	17.810803	DFauto (English)	0	17.930803
SUCAPP2_L1_Task2.wav	17.866810	Nuclei	67	17.866810
SUCAPP2_L1_Task2.wav	17.930803	DFauto (English)	0	18.050803
SUCAPP2_L1_Task2.wav	17.940000	FREQcount	14	18.490000
SUCAPP2_L1_Task2.wav	17.940000	SUBTLEXCD	0.1487	18.490000
SUCAPP2_L1_Task2.wav	17.940000	Lg10WF	1.1761	18.490000
SUCAPP2_L1_Task2.wav	17.940000	Lg10CD	1.1139	18.490000
SUCAPP2_L1_Task2.wav	17.940000	FREQlemma	15	18.490000
SUCAPP2_L1_Task2.wav	17.940000	FREQlow	14	18.490000
SUCAPP2_L1_Task2.wav	17.940000	CDlow	12	18.490000
SUCAPP2_L1_Task2.wav	17.940000	POStags	coffeeshop_NN	18.490000
SUCAPP2_L1_Task2.wav	17.940000	SUBTLEXWF	0.3202	18.490000
SUCAPP2_L1_Task2.wav	17.940000	Repetitions	0	18.490000
SUCAPP2_L1_Task2.wav	17.940000	CDcount	12	18.490000
SUCAPP2_L1_Task2.wav	17.940000	FreqDist	0.008771929824561403	18.490000
SUCAPP2_L1_Task2.wav	18.050803	DFauto (English)	0	18.106803
SUCAPP2_L1_Task2.wav	18.075848	Nuclei	68	18.075848
SUCAPP2_L1_Task2.wav	18.106803	DFauto (English)	0	18.194803
SUCAPP2_L1_Task2.wav	18.194803	DFauto (English)	0	18.250803
SUCAPP2_L1_Task2.wav	18.221668	Nuclei	69	18.221668
SUCAPP2_L1_Task2.wav	18.250803	DFauto (English)	0	18.330803
SUCAPP2_L1_Task2.wav	18.330803	DFauto (English)	0	18.386803
SUCAPP2_L1_Task2.wav	18.356977	Nuclei	70	18.356977
SUCAPP2_L1_Task2.wav	18.386803	DFauto (English)	0	18.514803
SUCAPP2_L1_Task2.wav	18.490000	SUBTLEXCD	34.7336	18.720000
SUCAPP2_L1_Task2.wav	18.490000	Lg10CD	3.4478	18.720000
SUCAPP2_L1_Task2.wav	18.490000	FreqDist	0.017543859649122806	18.720000
SUCAPP2_L1_Task2.wav	18.490000	Repetitions	0.05555555555555555	18.720000
SUCAPP2_L1_Task2.wav	18.490000	SUBTLEXWF	93.4154	18.720000
SUCAPP2_L1_Task2.wav	18.490000	Lg10WF	3.6113	18.720000
SUCAPP2_L1_Task2.wav	18.490000	FREQcount	4085	18.720000
SUCAPP2_L1_Task2.wav	18.490000	POStags	naast_NN	18.720000
SUCAPP2_L1_Task2.wav	18.490000	CDlow	2532	18.720000
SUCAPP2_L1_Task2.wav	18.490000	CDcount	2803	18.720000
SUCAPP2_L1_Task2.wav	18.490000	FREQlemma	4085	18.720000
SUCAPP2_L1_Task2.wav	18.490000	FREQlow	3688	18.720000
SUCAPP2_L1_Task2.wav	18.514803	DFauto (English)	0	18.754803
SUCAPP2_L1_Task2.wav	18.541746	Nuclei	71	18.541746
SUCAPP2_L1_Task2.wav	18.720000	CDlow	6864	18.750000
SUCAPP2_L1_Task2.wav	18.720000	FREQlemma	868582	18.750000
SUCAPP2_L1_Task2.wav	18.720000	SUBTLEXWF	17972.1790	18.750000
SUCAPP2_L1_Task2.wav	18.720000	POStags	een_JJ	18.750000
SUCAPP2_L1_Task2.wav	18.720000	Lg10WF	5.8954	18.750000
SUCAPP2_L1_Task2.wav	18.720000	Repetitions	0.05555555555555555	18.750000
SUCAPP2_L1_Task2.wav	18.720000	Lg10CD	3.9069	18.750000
SUCAPP2_L1_Task2.wav	18.720000	SUBTLEXCD	99.9876	18.750000
SUCAPP2_L1_Task2.wav	18.720000	CDcount	8069	18.750000
SUCAPP2_L1_Task2.wav	18.720000	FREQlow	691904	18.750000
SUCAPP2_L1_Task2.wav	18.720000	FreqDist	0.03508771929824561	18.750000
SUCAPP2_L1_Task2.wav	18.720000	FREQcount	785913	18.750000
SUCAPP2_L1_Task2.wav	18.750000	FREQlow	10532	18.950000
SUCAPP2_L1_Task2.wav	18.750000	SUBTLEXCD	43.0112	18.950000
SUCAPP2_L1_Task2.wav	18.750000	Repetitions	0.05555555555555555	18.950000
SUCAPP2_L1_Task2.wav	18.750000	FREQcount	10799	18.950000
SUCAPP2_L1_Task2.wav	18.750000	FREQlemma	11282	18.950000
SUCAPP2_L1_Task2.wav	18.750000	SUBTLEXWF	246.9504	18.950000
SUCAPP2_L1_Task2.wav	18.750000	CDcount	3471	18.950000
SUCAPP2_L1_Task2.wav	18.750000	CDlow	3395	18.950000
SUCAPP2_L1_Task2.wav	18.750000	Lg10CD	3.5406	18.950000
SUCAPP2_L1_Task2.wav	18.750000	Lg10WF	4.0334	18.950000
SUCAPP2_L1_Task2.wav	18.750000	POStags	school_NN	18.950000
SUCAPP2_L1_Task2.wav	18.750000	FreqDist	0.017543859649122806	18.950000
SUCAPP2_L1_Task2.wav	18.754803	DFauto (English)	0	18.842803
SUCAPP2_L1_Task2.wav	18.842803	DFauto (English)	0	18.962803
SUCAPP2_L1_Task2.wav	18.874901	Nuclei	72	18.874901
SUCAPP2_L1_Task2.wav	18.950000	FREQcount	109626	19.040000
SUCAPP2_L1_Task2.wav	18.950000	SUBTLEXCD	98.9963	19.040000
SUCAPP2_L1_Task2.wav	18.950000	Lg10WF	5.0399	19.040000
SUCAPP2_L1_Task2.wav	18.950000	FreqDist	0.008771929824561403	19.040000
SUCAPP2_L1_Task2.wav	18.950000	SUBTLEXWF	2506.9163	19.040000
SUCAPP2_L1_Task2.wav	18.950000	Repetitions	0	19.040000
SUCAPP2_L1_Task2.wav	18.950000	FREQlemma	261712	19.040000
SUCAPP2_L1_Task2.wav	18.950000	CDcount	7989	19.040000
SUCAPP2_L1_Task2.wav	18.950000	CDlow	7386	19.040000
SUCAPP2_L1_Task2.wav	18.950000	FREQlow	102185	19.040000
SUCAPP2_L1_Task2.wav	18.950000	POStags	zou_NN	19.040000
SUCAPP2_L1_Task2.wav	18.950000	Lg10CD	3.9025	19.040000
SUCAPP2_L1_Task2.wav	18.962803	DFauto (English)	0	18.969353
SUCAPP2_L1_Task2.wav	18.969353	DFauto (English)	0	19.042803
SUCAPP2_L1_Task2.wav	19.005589	Nuclei	73	19.005589
SUCAPP2_L1_Task2.wav	19.040000	FREQcount	1994	19.450000
SUCAPP2_L1_Task2.wav	19.040000	Lg10WF	3.2999	19.450000
SUCAPP2_L1_Task2.wav	19.040000	SUBTLEXWF	45.5986	19.450000
SUCAPP2_L1_Task2.wav	19.040000	FreqDist	0.02631578947368421	19.450000
SUCAPP2_L1_Task2.wav	19.040000	SUBTLEXCD	18.6865	19.450000
SUCAPP2_L1_Task2.wav	19.040000	Lg10CD	3.1787	19.450000
SUCAPP2_L1_Task2.wav	19.040000	FREQlemma	12630	19.450000
SUCAPP2_L1_Task2.wav	19.040000	CDcount	1508	19.450000
SUCAPP2_L1_Task2.wav	19.040000	CDlow	1488	19.450000
SUCAPP2_L1_Task2.wav	19.040000	FREQlow	1961	19.450000
SUCAPP2_L1_Task2.wav	19.040000	POStags	plaatsen_NN	19.450000
SUCAPP2_L1_Task2.wav	19.040000	Repetitions	0.05555555555555555	19.450000
SUCAPP2_L1_Task2.wav	19.042803	DFauto (English)	0	19.114803
SUCAPP2_L1_Task2.wav	19.114803	DFauto (English)	1	19.266803
SUCAPP2_L1_Task2.wav	19.146619	Nuclei	74	19.146619
SUCAPP2_L1_Task2.wav	19.266803	DFauto (English)	0	19.402803
SUCAPP2_L1_Task2.wav	19.402803	DFauto (English)	0	19.458803
SUCAPP2_L1_Task2.wav	19.429183	Nuclei	75	19.429183
SUCAPP2_L1_Task2.wav	19.478803	Phrases	1	20.006803
SUCAPP2_L1_Task2.wav	20.006803	Phrases	0	23.830803
SUCAPP2_L1_Task2.wav	20.280000	SUBTLEXWF	8170.4945	20.430000
SUCAPP2_L1_Task2.wav	20.280000	Lg10CD	3.9064	20.430000
SUCAPP2_L1_Task2.wav	20.280000	FREQcount	357291	20.430000
SUCAPP2_L1_Task2.wav	20.280000	FREQlemma	357295	20.430000
SUCAPP2_L1_Task2.wav	20.280000	FREQlow	292220	20.430000
SUCAPP2_L1_Task2.wav	20.280000	FreqDist	0.017543859649122806	20.430000
SUCAPP2_L1_Task2.wav	20.280000	CDcount	8061	20.430000
SUCAPP2_L1_Task2.wav	20.280000	CDlow	6441	20.430000
SUCAPP2_L1_Task2.wav	20.280000	Repetitions	0.016666666666666666	20.430000
SUCAPP2_L1_Task2.wav	20.280000	Lg10WF	5.5530	20.430000
SUCAPP2_L1_Task2.wav	20.280000	SUBTLEXCD	99.8885	20.430000
SUCAPP2_L1_Task2.wav	20.280000	POStags	er_NN	20.430000
SUCAPP2_L1_Task2.wav	20.322803	DFauto (English)	1	20.514803
SUCAPP2_L1_Task2.wav	20.364010	Nuclei	76	20.364010
SUCAPP2_L1_Task2.wav	20.430000	FREQlemma	1891610	20.600000
SUCAPP2_L1_Task2.wav	20.430000	Lg10CD	3.9068	20.600000
SUCAPP2_L1_Task2.wav	20.430000	FreqDist	0.03508771929824561	20.600000
SUCAPP2_L1_Task2.wav	20.430000	CDcount	8067	20.600000
SUCAPP2_L1_Task2.wav	20.430000	CDlow	7636	20.600000
SUCAPP2_L1_Task2.wav	20.430000	SUBTLEXCD	99.9628	20.600000
SUCAPP2_L1_Task2.wav	20.430000	SUBTLEXWF	21668.8892	20.600000
SUCAPP2_L1_Task2.wav	20.430000	FREQcount	947568	20.600000
SUCAPP2_L1_Task2.wav	20.430000	Lg10WF	5.9766	20.600000
SUCAPP2_L1_Task2.wav	20.430000	POStags	is_VBZ	20.600000
SUCAPP2_L1_Task2.wav	20.430000	FREQlow	891894	20.600000
SUCAPP2_L1_Task2.wav	20.430000	Repetitions	0.05555555555555555	20.600000
SUCAPP2_L1_Task2.wav	20.514803	DFauto (English)	0	20.602803
SUCAPP2_L1_Task2.wav	20.600000	POStags	nog_JJ	20.740000
SUCAPP2_L1_Task2.wav	20.600000	CDcount	8046	20.740000
SUCAPP2_L1_Task2.wav	20.600000	SUBTLEXCD	99.7026	20.740000
