SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task2.wav	9.220000	FreqDist	0.017391304347826087	9.320000
EVGEPP1_L1_Task2.wav	9.220000	Repetitions	0	9.320000
EVGEPP1_L1_Task2.wav	9.220000	SUBTLEXWF	17972.1790	9.320000
EVGEPP1_L1_Task2.wav	9.221310	DFauto (English)	0	9.225306
EVGEPP1_L1_Task2.wav	9.225306	DFauto (English)	0	9.305306
EVGEPP1_L1_Task2.wav	9.265050	Nuclei	32	9.265050
EVGEPP1_L1_Task2.wav	9.305306	DFauto (English)	0	9.401306
EVGEPP1_L1_Task2.wav	9.320000	FREQlow	652	9.730000
EVGEPP1_L1_Task2.wav	9.320000	Lg10CD	2.3655	9.730000
EVGEPP1_L1_Task2.wav	9.320000	FREQcount	705	9.730000
EVGEPP1_L1_Task2.wav	9.320000	Repetitions	0.09090909090909091	9.730000
EVGEPP1_L1_Task2.wav	9.320000	SUBTLEXCD	2.8625	9.730000
EVGEPP1_L1_Task2.wav	9.320000	CDlow	202	9.730000
EVGEPP1_L1_Task2.wav	9.320000	POStags	casino_NN	9.730000
EVGEPP1_L1_Task2.wav	9.320000	Lg10WF	2.8488	9.730000
EVGEPP1_L1_Task2.wav	9.320000	FREQlemma	799	9.730000
EVGEPP1_L1_Task2.wav	9.320000	CDcount	231	9.730000
EVGEPP1_L1_Task2.wav	9.320000	FreqDist	0.02608695652173913	9.730000
EVGEPP1_L1_Task2.wav	9.320000	SUBTLEXWF	16.1219	9.730000
EVGEPP1_L1_Task2.wav	9.401306	DFauto (English)	0	9.449306
EVGEPP1_L1_Task2.wav	9.420996	Nuclei	33	9.420996
EVGEPP1_L1_Task2.wav	9.449306	DFauto (English)	0	9.529306
EVGEPP1_L1_Task2.wav	9.529306	DFauto (English)	0	9.609394
EVGEPP1_L1_Task2.wav	9.557922	Nuclei	34	9.557922
EVGEPP1_L1_Task2.wav	9.609394	DFauto (English)	0	9.633306
EVGEPP1_L1_Task2.wav	9.633306	DFauto (English)	0	9.745306
EVGEPP1_L1_Task2.wav	9.707075	Nuclei	35	9.707075
EVGEPP1_L1_Task2.wav	9.730000	FREQlemma	343019	9.900000
EVGEPP1_L1_Task2.wav	9.730000	Repetitions	0	9.900000
EVGEPP1_L1_Task2.wav	9.730000	FreqDist	0.008695652173913044	9.900000
EVGEPP1_L1_Task2.wav	9.730000	CDcount	8060	9.900000
EVGEPP1_L1_Task2.wav	9.730000	SUBTLEXWF	7844.1238	9.900000
EVGEPP1_L1_Task2.wav	9.730000	Lg10WF	5.5353	9.900000
EVGEPP1_L1_Task2.wav	9.730000	SUBTLEXCD	99.8761	9.900000
EVGEPP1_L1_Task2.wav	9.730000	FREQcount	343019	9.900000
EVGEPP1_L1_Task2.wav	9.730000	Lg10CD	3.9064	9.900000
EVGEPP1_L1_Task2.wav	9.730000	CDlow	7883	9.900000
EVGEPP1_L1_Task2.wav	9.730000	POStags	te_NN	9.900000
EVGEPP1_L1_Task2.wav	9.730000	FREQlow	338457	9.900000
EVGEPP1_L1_Task2.wav	9.745306	DFauto (English)	0	9.825306
EVGEPP1_L1_Task2.wav	9.825306	DFauto (English)	0	9.865306
EVGEPP1_L1_Task2.wav	9.844154	Nuclei	36	9.844154
EVGEPP1_L1_Task2.wav	9.865306	DFauto (English)	0	9.945306
EVGEPP1_L1_Task2.wav	9.900000	FREQcount	1933	10.420000
EVGEPP1_L1_Task2.wav	9.900000	FREQlow	1913	10.420000
EVGEPP1_L1_Task2.wav	9.900000	CDlow	1255	10.420000
EVGEPP1_L1_Task2.wav	9.900000	SUBTLEXCD	15.7001	10.420000
EVGEPP1_L1_Task2.wav	9.900000	CDcount	1267	10.420000
EVGEPP1_L1_Task2.wav	9.900000	FREQlemma	4295	10.420000
EVGEPP1_L1_Task2.wav	9.900000	Lg10WF	3.2865	10.420000
EVGEPP1_L1_Task2.wav	9.900000	SUBTLEXWF	44.2036	10.420000
EVGEPP1_L1_Task2.wav	9.900000	POStags	bouwen_NN	10.420000
EVGEPP1_L1_Task2.wav	9.900000	Repetitions	0	10.420000
EVGEPP1_L1_Task2.wav	9.900000	FreqDist	0.008695652173913044	10.420000
EVGEPP1_L1_Task2.wav	9.900000	Lg10CD	3.1031	10.420000
EVGEPP1_L1_Task2.wav	9.945306	DFauto (English)	1	10.265306
EVGEPP1_L1_Task2.wav	9.980592	Nuclei	37	9.980592
EVGEPP1_L1_Task2.wav	10.265306	DFauto (English)	0	10.417306
EVGEPP1_L1_Task2.wav	10.417306	DFauto (English)	0	10.641306
EVGEPP1_L1_Task2.wav	10.420000	FREQlow	353918	10.690000
EVGEPP1_L1_Task2.wav	10.420000	FREQcount	385809	10.690000
EVGEPP1_L1_Task2.wav	10.420000	Lg10WF	5.5864	10.690000
EVGEPP1_L1_Task2.wav	10.420000	SUBTLEXWF	8822.6412	10.690000
EVGEPP1_L1_Task2.wav	10.420000	CDcount	8066	10.690000
EVGEPP1_L1_Task2.wav	10.420000	CDlow	7197	10.690000
EVGEPP1_L1_Task2.wav	10.420000	FreqDist	0.008695652173913044	10.690000
EVGEPP1_L1_Task2.wav	10.420000	FREQlemma	385809	10.690000
EVGEPP1_L1_Task2.wav	10.420000	Repetitions	0	10.690000
EVGEPP1_L1_Task2.wav	10.420000	Lg10CD	3.9067	10.690000
EVGEPP1_L1_Task2.wav	10.420000	SUBTLEXCD	99.9504	10.690000
EVGEPP1_L1_Task2.wav	10.420000	POStags	in_IN	10.690000
EVGEPP1_L1_Task2.wav	10.461512	Nuclei	38	10.461512
EVGEPP1_L1_Task2.wav	10.641306	DFauto (English)	0	10.921306
EVGEPP1_L1_Task2.wav	10.880000	FreqDist	0.008695652173913044	10.970000
EVGEPP1_L1_Task2.wav	10.880000	CDlow	158	10.970000
EVGEPP1_L1_Task2.wav	10.880000	FREQlow	190	10.970000
EVGEPP1_L1_Task2.wav	10.880000	CDcount	171	10.970000
EVGEPP1_L1_Task2.wav	10.880000	FREQlemma	209	10.970000
EVGEPP1_L1_Task2.wav	10.880000	Lg10WF	2.3201	10.970000
EVGEPP1_L1_Task2.wav	10.880000	POStags	den_JJ	10.970000
EVGEPP1_L1_Task2.wav	10.880000	SUBTLEXWF	4.7565	10.970000
EVGEPP1_L1_Task2.wav	10.880000	Repetitions	0	10.970000
EVGEPP1_L1_Task2.wav	10.880000	FREQcount	208	10.970000
EVGEPP1_L1_Task2.wav	10.880000	SUBTLEXCD	2.1190	10.970000
EVGEPP1_L1_Task2.wav	10.880000	Lg10CD	2.2355	10.970000
EVGEPP1_L1_Task2.wav	10.921306	DFauto (English)	0	10.993306
EVGEPP1_L1_Task2.wav	10.952897	Nuclei	39	10.952897
EVGEPP1_L1_Task2.wav	10.970000	SUBTLEXCD	0.1363	11.350000
EVGEPP1_L1_Task2.wav	10.970000	POStags	haag_NN	11.350000
EVGEPP1_L1_Task2.wav	10.970000	FreqDist	0.008695652173913044	11.350000
EVGEPP1_L1_Task2.wav	10.970000	CDlow	11	11.350000
EVGEPP1_L1_Task2.wav	10.970000	FREQlemma	23	11.350000
EVGEPP1_L1_Task2.wav	10.970000	CDcount	11	11.350000
EVGEPP1_L1_Task2.wav	10.970000	SUBTLEXWF	0.2973	11.350000
EVGEPP1_L1_Task2.wav	10.970000	Lg10WF	1.1461	11.350000
EVGEPP1_L1_Task2.wav	10.970000	Repetitions	0	11.350000
EVGEPP1_L1_Task2.wav	10.970000	FREQcount	13	11.350000
EVGEPP1_L1_Task2.wav	10.970000	FREQlow	13	11.350000
EVGEPP1_L1_Task2.wav	10.970000	Lg10CD	1.0792	11.350000
EVGEPP1_L1_Task2.wav	10.993306	DFauto (English)	0	11.041306
EVGEPP1_L1_Task2.wav	11.041306	DFauto (English)	1	11.169306
EVGEPP1_L1_Task2.wav	11.090070	Nuclei	40	11.090070
EVGEPP1_L1_Task2.wav	11.233306	Phrases	1	12.321306
EVGEPP1_L1_Task2.wav	12.320000	SUBTLEXWF	8385.7271	12.590000
EVGEPP1_L1_Task2.wav	12.320000	FREQlow	254294	12.590000
EVGEPP1_L1_Task2.wav	12.320000	POStags	maar_NN	12.590000
EVGEPP1_L1_Task2.wav	12.320000	Lg10WF	5.5643	12.590000
EVGEPP1_L1_Task2.wav	12.320000	FreqDist	0.008695652173913044	12.590000
EVGEPP1_L1_Task2.wav	12.320000	Lg10CD	3.9064	12.590000
EVGEPP1_L1_Task2.wav	12.320000	FREQcount	366703	12.590000
EVGEPP1_L1_Task2.wav	12.320000	Repetitions	0	12.590000
EVGEPP1_L1_Task2.wav	12.320000	CDlow	5637	12.590000
EVGEPP1_L1_Task2.wav	12.320000	CDcount	8060	12.590000
EVGEPP1_L1_Task2.wav	12.320000	FREQlemma	366704	12.590000
EVGEPP1_L1_Task2.wav	12.320000	SUBTLEXCD	99.8761	12.590000
EVGEPP1_L1_Task2.wav	12.321306	Phrases	0	12.977306
EVGEPP1_L1_Task2.wav	12.377306	DFauto (English)	0	12.649306
EVGEPP1_L1_Task2.wav	12.529720	Nuclei	41	12.529720
EVGEPP1_L1_Task2.wav	12.590000	FreqDist	0.02608695652173913	12.960000
EVGEPP1_L1_Task2.wav	12.590000	POStags	uh_JJ	12.960000
EVGEPP1_L1_Task2.wav	12.590000	Repetitions	0.03333333333333333	12.960000
EVGEPP1_L1_Task2.wav	12.649306	DFauto (English)	0	12.771110
EVGEPP1_L1_Task2.wav	12.771110	DFauto (English)	1	12.921306
EVGEPP1_L1_Task2.wav	12.808131	Nuclei	42	12.808131
EVGEPP1_L1_Task2.wav	12.977306	Phrases	1	14.273306
EVGEPP1_L1_Task2.wav	14.180000	FREQcount	1068396	14.270000
EVGEPP1_L1_Task2.wav	14.180000	POStags	het_NN	14.270000
EVGEPP1_L1_Task2.wav	14.180000	SUBTLEXCD	99.9504	14.270000
EVGEPP1_L1_Task2.wav	14.180000	FREQlemma	1913811	14.270000
EVGEPP1_L1_Task2.wav	14.180000	CDcount	8066	14.270000
EVGEPP1_L1_Task2.wav	14.180000	Repetitions	0.058823529411764705	14.270000
EVGEPP1_L1_Task2.wav	14.180000	SUBTLEXWF	24431.9717	14.270000
EVGEPP1_L1_Task2.wav	14.180000	Lg10CD	3.9067	14.270000
EVGEPP1_L1_Task2.wav	14.180000	CDlow	5578	14.270000
EVGEPP1_L1_Task2.wav	14.180000	FREQlow	780771	14.270000
EVGEPP1_L1_Task2.wav	14.180000	Lg10WF	6.0287	14.270000
EVGEPP1_L1_Task2.wav	14.180000	FreqDist	0.043478260869565216	14.270000
EVGEPP1_L1_Task2.wav	14.270000	CDcount	8067	14.420000
EVGEPP1_L1_Task2.wav	14.270000	CDlow	7636	14.420000
EVGEPP1_L1_Task2.wav	14.270000	POStags	is_VBZ	14.420000
EVGEPP1_L1_Task2.wav	14.270000	SUBTLEXCD	99.9628	14.420000
EVGEPP1_L1_Task2.wav	14.270000	FreqDist	0.008695652173913044	14.420000
EVGEPP1_L1_Task2.wav	14.270000	FREQlemma	1891610	14.420000
EVGEPP1_L1_Task2.wav	14.270000	Lg10CD	3.9068	14.420000
EVGEPP1_L1_Task2.wav	14.270000	Lg10WF	5.9766	14.420000
EVGEPP1_L1_Task2.wav	14.270000	Repetitions	0	14.420000
EVGEPP1_L1_Task2.wav	14.270000	FREQlow	891894	14.420000
EVGEPP1_L1_Task2.wav	14.270000	FREQcount	947568	14.420000
EVGEPP1_L1_Task2.wav	14.270000	SUBTLEXWF	21668.8892	14.420000
EVGEPP1_L1_Task2.wav	14.273306	DFauto (English)	0	14.329306
EVGEPP1_L1_Task2.wav	14.273306	Phrases	0	17.617306
EVGEPP1_L1_Task2.wav	14.297296	Nuclei	43	14.297296
EVGEPP1_L1_Task2.wav	14.329306	DFauto (English)	0	14.465306
EVGEPP1_L1_Task2.wav	14.420000	Repetitions	0	14.750000
EVGEPP1_L1_Task2.wav	14.420000	POStags	wel_JJ	14.750000
EVGEPP1_L1_Task2.wav	14.420000	FREQlemma	179465	14.750000
EVGEPP1_L1_Task2.wav	14.420000	SUBTLEXCD	99.6902	14.750000
EVGEPP1_L1_Task2.wav	14.420000	FREQlow	171013	14.750000
EVGEPP1_L1_Task2.wav	14.420000	SUBTLEXWF	4103.8731	14.750000
EVGEPP1_L1_Task2.wav	14.420000	CDlow	7678	14.750000
EVGEPP1_L1_Task2.wav	14.420000	FREQcount	179460	14.750000
EVGEPP1_L1_Task2.wav	14.420000	Lg10CD	3.9056	14.750000
EVGEPP1_L1_Task2.wav	14.420000	FreqDist	0.008695652173913044	14.750000
EVGEPP1_L1_Task2.wav	14.420000	Lg10WF	5.2540	14.750000
EVGEPP1_L1_Task2.wav	14.420000	CDcount	8045	14.750000
EVGEPP1_L1_Task2.wav	14.465306	DFauto (English)	0	14.577306
EVGEPP1_L1_Task2.wav	14.529881	Nuclei	44	14.529881
EVGEPP1_L1_Task2.wav	14.577306	DFauto (English)	0	14.641306
EVGEPP1_L1_Task2.wav	14.641306	DFauto (English)	0	14.737306
EVGEPP1_L1_Task2.wav	14.680313	Nuclei	45	14.680313
EVGEPP1_L1_Task2.wav	14.737306	DFauto (English)	0	14.809306
EVGEPP1_L1_Task2.wav	14.750000	CDcount	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	Repetitions	0	14.780000
EVGEPP1_L1_Task2.wav	14.750000	Lg10CD	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	FreqDist	0.008695652173913044	14.780000
EVGEPP1_L1_Task2.wav	14.750000	FREQcount	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	SUBTLEXCD	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	Lg10WF	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	CDlow	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	FREQlow	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	SUBTLEXWF	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	FREQlemma	MISSING	14.780000
EVGEPP1_L1_Task2.wav	14.750000	POStags	w-_JJ	14.780000
EVGEPP1_L1_Task2.wav	14.780000	SUBTLEXCD	99.8885	14.930000
EVGEPP1_L1_Task2.wav	14.780000	Repetitions	0	14.930000
EVGEPP1_L1_Task2.wav	14.780000	FREQcount	480650	14.930000
EVGEPP1_L1_Task2.wav	14.780000	FreqDist	0.008695652173913044	14.930000
EVGEPP1_L1_Task2.wav	14.780000	SUBTLEXWF	10991.4556	14.930000
EVGEPP1_L1_Task2.wav	14.780000	CDlow	3577	14.930000
EVGEPP1_L1_Task2.wav	14.780000	POStags	wat_NN	14.930000
EVGEPP1_L1_Task2.wav	14.780000	Lg10CD	3.9064	14.930000
EVGEPP1_L1_Task2.wav	14.780000	CDcount	8061	14.930000
EVGEPP1_L1_Task2.wav	14.780000	FREQlow	220264	14.930000
EVGEPP1_L1_Task2.wav	14.780000	FREQlemma	480680	14.930000
EVGEPP1_L1_Task2.wav	14.780000	Lg10WF	5.6818	14.930000
EVGEPP1_L1_Task2.wav	14.809306	DFauto (English)	0	14.873306
EVGEPP1_L1_Task2.wav	14.839162	Nuclei	46	14.839162
EVGEPP1_L1_Task2.wav	14.873306	DFauto (English)	0	14.985306
EVGEPP1_L1_Task2.wav	14.930000	FREQlow	3356	15.160000
EVGEPP1_L1_Task2.wav	14.930000	SUBTLEXWF	84.8856	15.160000
EVGEPP1_L1_Task2.wav	14.930000	CDlow	2101	15.160000
EVGEPP1_L1_Task2.wav	14.930000	Lg10WF	3.5697	15.160000
EVGEPP1_L1_Task2.wav	14.930000	Lg10CD	3.3632	15.160000
EVGEPP1_L1_Task2.wav	14.930000	FreqDist	0.008695652173913044	15.160000
EVGEPP1_L1_Task2.wav	14.930000	CDcount	2307	15.160000
EVGEPP1_L1_Task2.wav	14.930000	FREQcount	3712	15.160000
EVGEPP1_L1_Task2.wav	14.930000	FREQlemma	3976	15.160000
EVGEPP1_L1_Task2.wav	14.930000	POStags	raar_NN	15.160000
EVGEPP1_L1_Task2.wav	14.930000	SUBTLEXCD	28.5874	15.160000
EVGEPP1_L1_Task2.wav	14.930000	Repetitions	0	15.160000
EVGEPP1_L1_Task2.wav	14.985306	DFauto (English)	1	15.169306
EVGEPP1_L1_Task2.wav	15.093801	Nuclei	47	15.093801
EVGEPP1_L1_Task2.wav	15.160000	FreqDist	0.02608695652173913	15.320000
EVGEPP1_L1_Task2.wav	15.160000	FREQlow	715570	15.320000
EVGEPP1_L1_Task2.wav	15.160000	CDcount	8063	15.320000
EVGEPP1_L1_Task2.wav	15.160000	POStags	dat_NN	15.320000
EVGEPP1_L1_Task2.wav	15.160000	Lg10WF	5.9847	15.320000
EVGEPP1_L1_Task2.wav	15.160000	Repetitions	0	15.320000
EVGEPP1_L1_Task2.wav	15.160000	FREQlemma	965431	15.320000
EVGEPP1_L1_Task2.wav	15.160000	SUBTLEXWF	22077.2184	15.320000
EVGEPP1_L1_Task2.wav	15.160000	Lg10CD	3.9066	15.320000
EVGEPP1_L1_Task2.wav	15.160000	FREQcount	965424	15.320000
EVGEPP1_L1_Task2.wav	15.160000	SUBTLEXCD	99.9133	15.320000
EVGEPP1_L1_Task2.wav	15.160000	CDlow	6107	15.320000
EVGEPP1_L1_Task2.wav	15.169306	DFauto (English)	0	15.177306
EVGEPP1_L1_Task2.wav	15.177306	DFauto (English)	0	15.257306
EVGEPP1_L1_Task2.wav	15.208134	Nuclei	48	15.208134
EVGEPP1_L1_Task2.wav	15.257306	DFauto (English)	0	15.321306
EVGEPP1_L1_Task2.wav	15.320000	Lg10CD	3.9067	15.480000
EVGEPP1_L1_Task2.wav	15.320000	POStags	het_NN	15.480000
EVGEPP1_L1_Task2.wav	15.320000	CDcount	8066	15.480000
EVGEPP1_L1_Task2.wav	15.320000	SUBTLEXWF	24431.9717	15.480000
EVGEPP1_L1_Task2.wav	15.320000	Lg10WF	6.0287	15.480000
EVGEPP1_L1_Task2.wav	15.320000	FREQlow	780771	15.480000
EVGEPP1_L1_Task2.wav	15.320000	FreqDist	0.043478260869565216	15.480000
EVGEPP1_L1_Task2.wav	15.320000	Repetitions	0.14285714285714285	15.480000
EVGEPP1_L1_Task2.wav	15.320000	FREQcount	1068396	15.480000
EVGEPP1_L1_Task2.wav	15.320000	SUBTLEXCD	99.9504	15.480000
EVGEPP1_L1_Task2.wav	15.320000	CDlow	5578	15.480000
EVGEPP1_L1_Task2.wav	15.320000	FREQlemma	1913811	15.480000
EVGEPP1_L1_Task2.wav	15.321306	DFauto (English)	1	15.385306
EVGEPP1_L1_Task2.wav	15.357275	Nuclei	49	15.357275
EVGEPP1_L1_Task2.wav	15.385306	DFauto (English)	0	15.481306
EVGEPP1_L1_Task2.wav	15.480000	CDlow	1807	15.740000
EVGEPP1_L1_Task2.wav	15.480000	FreqDist	0.008695652173913044	15.740000
EVGEPP1_L1_Task2.wav	15.480000	Repetitions	0	15.740000
EVGEPP1_L1_Task2.wav	15.480000	CDcount	1925	15.740000
EVGEPP1_L1_Task2.wav	15.480000	POStags	direct_JJ	15.740000
EVGEPP1_L1_Task2.wav	15.480000	FREQlow	2868	15.740000
EVGEPP1_L1_Task2.wav	15.480000	FREQcount	3081	15.740000
EVGEPP1_L1_Task2.wav	15.480000	Lg10WF	3.4888	15.740000
EVGEPP1_L1_Task2.wav	15.480000	FREQlemma	3398	15.740000
EVGEPP1_L1_Task2.wav	15.480000	Lg10CD	3.2847	15.740000
EVGEPP1_L1_Task2.wav	15.480000	SUBTLEXCD	23.8538	15.740000
EVGEPP1_L1_Task2.wav	15.480000	SUBTLEXWF	70.4560	15.740000
EVGEPP1_L1_Task2.wav	15.481306	DFauto (English)	0	15.569306
EVGEPP1_L1_Task2.wav	15.515723	Nuclei	50	15.515723
EVGEPP1_L1_Task2.wav	15.569306	DFauto (English)	0	15.609306
EVGEPP1_L1_Task2.wav	15.609306	DFauto (English)	0	15.673306
EVGEPP1_L1_Task2.wav	15.641005	Nuclei	51	15.641005
EVGEPP1_L1_Task2.wav	15.673306	DFauto (English)	0	15.817306
EVGEPP1_L1_Task2.wav	15.800000	FreqDist	0.008695652173913044	16.020000
EVGEPP1_L1_Task2.wav	15.800000	FREQlow	20030	16.020000
EVGEPP1_L1_Task2.wav	15.800000	FREQlemma	25951	16.020000
EVGEPP1_L1_Task2.wav	15.800000	Lg10WF	4.4142	16.020000
EVGEPP1_L1_Task2.wav	15.800000	FREQcount	25951	16.020000
EVGEPP1_L1_Task2.wav	15.800000	SUBTLEXCD	88.2280	16.020000
EVGEPP1_L1_Task2.wav	15.800000	CDlow	5449	16.020000
EVGEPP1_L1_Task2.wav	15.800000	SUBTLEXWF	593.4448	16.020000
EVGEPP1_L1_Task2.wav	15.800000	Lg10CD	3.8525	16.020000
EVGEPP1_L1_Task2.wav	15.800000	Repetitions	0	16.020000
EVGEPP1_L1_Task2.wav	15.800000	CDcount	7120	16.020000
EVGEPP1_L1_Task2.wav	15.800000	POStags	na_FW	16.020000
EVGEPP1_L1_Task2.wav	15.817306	DFauto (English)	1	16.017306
EVGEPP1_L1_Task2.wav	15.959600	Nuclei	52	15.959600
EVGEPP1_L1_Task2.wav	16.017306	DFauto (English)	0	16.041306
EVGEPP1_L1_Task2.wav	16.020000	FREQlemma	1063827	16.140000
EVGEPP1_L1_Task2.wav	16.020000	Lg10CD	3.9069	16.140000
EVGEPP1_L1_Task2.wav	16.020000	FreqDist	0.017391304347826087	16.140000
EVGEPP1_L1_Task2.wav	16.020000	Repetitions	0	16.140000
EVGEPP1_L1_Task2.wav	16.020000	POStags	de_FW	16.140000
EVGEPP1_L1_Task2.wav	16.020000	SUBTLEXCD	100.0000	16.140000
EVGEPP1_L1_Task2.wav	16.020000	CDlow	6512	16.140000
EVGEPP1_L1_Task2.wav	16.020000	FREQcount	1061177	16.140000
EVGEPP1_L1_Task2.wav	16.020000	SUBTLEXWF	24266.8883	16.140000
EVGEPP1_L1_Task2.wav	16.020000	FREQlow	903872	16.140000
EVGEPP1_L1_Task2.wav	16.020000	Lg10WF	6.0258	16.140000
EVGEPP1_L1_Task2.wav	16.020000	CDcount	8070	16.140000
EVGEPP1_L1_Task2.wav	16.041306	DFauto (English)	1	16.137306
EVGEPP1_L1_Task2.wav	16.091999	Nuclei	53	16.091999
EVGEPP1_L1_Task2.wav	16.137306	DFauto (English)	0	16.385306
EVGEPP1_L1_Task2.wav	16.330000	Repetitions	0	16.620000
EVGEPP1_L1_Task2.wav	16.330000	FREQlow	3688	16.620000
EVGEPP1_L1_Task2.wav	16.330000	SUBTLEXCD	34.7336	16.620000
EVGEPP1_L1_Task2.wav	16.330000	SUBTLEXWF	93.4154	16.620000
EVGEPP1_L1_Task2.wav	16.330000	CDcount	2803	16.620000
EVGEPP1_L1_Task2.wav	16.330000	FREQlemma	4085	16.620000
EVGEPP1_L1_Task2.wav	16.330000	POStags	naast_FW	16.620000
EVGEPP1_L1_Task2.wav	16.330000	FreqDist	0.008695652173913044	16.620000
EVGEPP1_L1_Task2.wav	16.330000	Lg10CD	3.4478	16.620000
EVGEPP1_L1_Task2.wav	16.330000	Lg10WF	3.6113	16.620000
EVGEPP1_L1_Task2.wav	16.330000	FREQcount	4085	16.620000
EVGEPP1_L1_Task2.wav	16.330000	CDlow	2532	16.620000
EVGEPP1_L1_Task2.wav	16.385306	DFauto (English)	1	16.505306
EVGEPP1_L1_Task2.wav	16.460313	Nuclei	54	16.460313
EVGEPP1_L1_Task2.wav	16.505306	DFauto (English)	0	16.609306
EVGEPP1_L1_Task2.wav	16.609306	DFauto (English)	0	16.665306
EVGEPP1_L1_Task2.wav	16.620000	Lg10WF	6.0258	16.660000
EVGEPP1_L1_Task2.wav	16.620000	CDcount	8070	16.660000
EVGEPP1_L1_Task2.wav	16.620000	SUBTLEXCD	100.0000	16.660000
EVGEPP1_L1_Task2.wav	16.620000	Repetitions	0.5	16.660000
EVGEPP1_L1_Task2.wav	16.620000	FreqDist	0.017391304347826087	16.660000
EVGEPP1_L1_Task2.wav	16.620000	FREQlow	903872	16.660000
EVGEPP1_L1_Task2.wav	16.620000	FREQcount	1061177	16.660000
EVGEPP1_L1_Task2.wav	16.620000	POStags	de_FW	16.660000
EVGEPP1_L1_Task2.wav	16.620000	CDlow	6512	16.660000
EVGEPP1_L1_Task2.wav	16.620000	Lg10CD	3.9069	16.660000
EVGEPP1_L1_Task2.wav	16.620000	FREQlemma	1063827	16.660000
EVGEPP1_L1_Task2.wav	16.620000	SUBTLEXWF	24266.8883	16.660000
EVGEPP1_L1_Task2.wav	16.637354	Nuclei	55	16.637354
EVGEPP1_L1_Task2.wav	16.660000	FREQlemma	11282	17.010000
EVGEPP1_L1_Task2.wav	16.660000	SUBTLEXCD	43.0112	17.010000
EVGEPP1_L1_Task2.wav	16.660000	SUBTLEXWF	246.9504	17.010000
EVGEPP1_L1_Task2.wav	16.660000	Lg10CD	3.5406	17.010000
EVGEPP1_L1_Task2.wav	16.660000	CDlow	3395	17.010000
EVGEPP1_L1_Task2.wav	16.660000	Repetitions	0	17.010000
EVGEPP1_L1_Task2.wav	16.660000	FREQcount	10799	17.010000
EVGEPP1_L1_Task2.wav	16.660000	FREQlow	10532	17.010000
EVGEPP1_L1_Task2.wav	16.660000	POStags	school_NN	17.010000
EVGEPP1_L1_Task2.wav	16.660000	FreqDist	0.008695652173913044	17.010000
EVGEPP1_L1_Task2.wav	16.660000	Lg10WF	4.0334	17.010000
EVGEPP1_L1_Task2.wav	16.660000	CDcount	3471	17.010000
EVGEPP1_L1_Task2.wav	16.665306	DFauto (English)	0	16.825306
EVGEPP1_L1_Task2.wav	16.825306	DFauto (English)	0	16.985306
EVGEPP1_L1_Task2.wav	16.865786	Nuclei	56	16.865786
EVGEPP1_L1_Task2.wav	16.985306	DFauto (English)	0	17.033306
EVGEPP1_L1_Task2.wav	17.010000	FREQlemma	131366	17.240000
EVGEPP1_L1_Task2.wav	17.010000	SUBTLEXWF	1025.0536	17.240000
EVGEPP1_L1_Task2.wav	17.010000	SUBTLEXCD	95.5019	17.240000
EVGEPP1_L1_Task2.wav	17.010000	CDcount	7707	17.240000
EVGEPP1_L1_Task2.wav	17.010000	Repetitions	0	17.240000
EVGEPP1_L1_Task2.wav	17.010000	FreqDist	0.008695652173913044	17.240000
EVGEPP1_L1_Task2.wav	17.010000	Lg10CD	3.8869	17.240000
EVGEPP1_L1_Task2.wav	17.010000	CDlow	7441	17.240000
EVGEPP1_L1_Task2.wav	17.010000	Lg10WF	4.6515	17.240000
EVGEPP1_L1_Task2.wav	17.010000	FREQcount	44825	17.240000
EVGEPP1_L1_Task2.wav	17.010000	POStags	wordt_NN	17.240000
EVGEPP1_L1_Task2.wav	17.010000	FREQlow	43374	17.240000
EVGEPP1_L1_Task2.wav	17.033306	DFauto (English)	0	17.145306
EVGEPP1_L1_Task2.wav	17.075977	Nuclei	57	17.075977
EVGEPP1_L1_Task2.wav	17.145306	DFauto (English)	0	17.425306
EVGEPP1_L1_Task2.wav	17.240000	SUBTLEXCD	6.0223	17.740000
EVGEPP1_L1_Task2.wav	17.240000	FREQlemma	1543	17.740000
EVGEPP1_L1_Task2.wav	17.240000	FREQcount	566	17.740000
EVGEPP1_L1_Task2.wav	17.240000	POStags	geplaatst_NN	17.740000
EVGEPP1_L1_Task2.wav	17.240000	SUBTLEXWF	12.9432	17.740000
EVGEPP1_L1_Task2.wav	17.240000	Lg10WF	2.7536	17.740000
EVGEPP1_L1_Task2.wav	17.240000	CDlow	485	17.740000
EVGEPP1_L1_Task2.wav	17.240000	Repetitions	0	17.740000
EVGEPP1_L1_Task2.wav	17.240000	Lg10CD	2.6875	17.740000
EVGEPP1_L1_Task2.wav	17.240000	CDcount	486	17.740000
