SoundfileID	tmin	tier	text	tmax
ELISPP1_L2_Task1.wav	31.900000	SUBTLCD	78.03	32.080000
ELISPP1_L2_Task1.wav	31.900000	FreqDist	0.010101010101010102	32.080000
ELISPP1_L2_Task1.wav	31.900000	POStags	while_IN	32.080000
ELISPP1_L2_Task1.wav	31.900000	Lg10WF	4.251	32.080000
ELISPP1_L2_Task1.wav	31.900000	Cdlow	6278	32.080000
ELISPP1_L2_Task1.wav	31.900000	FREQcount	17821	32.080000
ELISPP1_L2_Task1.wav	31.900000	SUBTLWF	349.43	32.080000
ELISPP1_L2_Task1.wav	31.900000	FREQlow	15920	32.080000
ELISPP1_L2_Task1.wav	31.900000	Repetitions	0	32.080000
ELISPP1_L2_Task1.wav	31.900000	CDcount	6545	32.080000
ELISPP1_L2_Task1.wav	31.906271	DFauto (English)	1	32.075323
ELISPP1_L2_Task1.wav	31.975072	Nuclei	53	31.975072
ELISPP1_L2_Task1.wav	32.075323	DFauto (English)	0	32.266271
ELISPP1_L2_Task1.wav	32.080000	Lg10WF	6.1766	32.140000
ELISPP1_L2_Task1.wav	32.080000	FreqDist	0.10101010101010101	32.140000
ELISPP1_L2_Task1.wav	32.080000	POStags	the_DT	32.140000
ELISPP1_L2_Task1.wav	32.080000	Repetitions	0.16666666666666666	32.140000
ELISPP1_L2_Task1.wav	32.080000	SUBTLWF	29449.18	32.140000
ELISPP1_L2_Task1.wav	32.080000	SUBTLCD	100.0	32.140000
ELISPP1_L2_Task1.wav	32.080000	FREQlow	1339811	32.140000
ELISPP1_L2_Task1.wav	32.080000	CDcount	8388	32.140000
ELISPP1_L2_Task1.wav	32.080000	Lg10CD	3.9237	32.140000
ELISPP1_L2_Task1.wav	32.080000	FREQcount	1501908	32.140000
ELISPP1_L2_Task1.wav	32.080000	Cdlow	8388	32.140000
ELISPP1_L2_Task1.wav	32.140000	CDcount	3924	32.510000
ELISPP1_L2_Task1.wav	32.140000	SUBTLCD	46.78	32.510000
ELISPP1_L2_Task1.wav	32.140000	Repetitions	0.07692307692307693	32.510000
ELISPP1_L2_Task1.wav	32.140000	FREQcount	8425	32.510000
ELISPP1_L2_Task1.wav	32.140000	Cdlow	3767	32.510000
ELISPP1_L2_Task1.wav	32.140000	FreqDist	0.04040404040404041	32.510000
ELISPP1_L2_Task1.wav	32.140000	FREQlow	7737	32.510000
ELISPP1_L2_Task1.wav	32.140000	Lg10WF	3.9256	32.510000
ELISPP1_L2_Task1.wav	32.140000	SUBTLWF	165.2	32.510000
ELISPP1_L2_Task1.wav	32.140000	Lg10CD	3.5938	32.510000
ELISPP1_L2_Task1.wav	32.140000	POStags	light_NN	32.510000
ELISPP1_L2_Task1.wav	32.266271	DFauto (English)	0	32.450271
ELISPP1_L2_Task1.wav	32.356488	Nuclei	54	32.356488
ELISPP1_L2_Task1.wav	32.450271	DFauto (English)	0	32.586271
ELISPP1_L2_Task1.wav	32.510000	POStags	was_VBD	32.770000
ELISPP1_L2_Task1.wav	32.510000	Lg10CD	3.9215	32.770000
ELISPP1_L2_Task1.wav	32.510000	Cdlow	8340	32.770000
ELISPP1_L2_Task1.wav	32.510000	FREQlow	282414	32.770000
ELISPP1_L2_Task1.wav	32.510000	Repetitions	0.05	32.770000
ELISPP1_L2_Task1.wav	32.510000	CDcount	8345	32.770000
ELISPP1_L2_Task1.wav	32.510000	SUBTLCD	99.49	32.770000
ELISPP1_L2_Task1.wav	32.510000	FREQcount	288391	32.770000
ELISPP1_L2_Task1.wav	32.510000	Lg10WF	5.46	32.770000
ELISPP1_L2_Task1.wav	32.510000	SUBTLWF	5654.73	32.770000
ELISPP1_L2_Task1.wav	32.510000	FreqDist	0.04040404040404041	32.770000
ELISPP1_L2_Task1.wav	32.586271	DFauto (English)	0	32.738271
ELISPP1_L2_Task1.wav	32.629849	Nuclei	55	32.629849
ELISPP1_L2_Task1.wav	32.738271	DFauto (English)	0	32.842271
ELISPP1_L2_Task1.wav	32.770000	FreqDist	0.030303030303030304	33.150000
ELISPP1_L2_Task1.wav	32.770000	POStags	green_JJ	33.150000
ELISPP1_L2_Task1.wav	32.770000	Cdlow	1548	33.150000
ELISPP1_L2_Task1.wav	32.770000	Lg10WF	3.5678	33.150000
ELISPP1_L2_Task1.wav	32.770000	SUBTLCD	22.75	33.150000
ELISPP1_L2_Task1.wav	32.770000	FREQlow	2541	33.150000
ELISPP1_L2_Task1.wav	32.770000	SUBTLWF	72.47	33.150000
ELISPP1_L2_Task1.wav	32.770000	Repetitions	0.0625	33.150000
ELISPP1_L2_Task1.wav	32.770000	FREQcount	3696	33.150000
ELISPP1_L2_Task1.wav	32.770000	CDcount	1908	33.150000
ELISPP1_L2_Task1.wav	32.770000	Lg10CD	3.2808	33.150000
ELISPP1_L2_Task1.wav	32.842271	DFauto (English)	0	32.994271
ELISPP1_L2_Task1.wav	32.907975	Nuclei	56	32.907975
ELISPP1_L2_Task1.wav	33.106271	Phrases	1	34.242271
ELISPP1_L2_Task1.wav	34.120000	POStags	so_IN	34.330000
ELISPP1_L2_Task1.wav	34.120000	FREQlow	128430	34.330000
ELISPP1_L2_Task1.wav	34.120000	Repetitions	0	34.330000
ELISPP1_L2_Task1.wav	34.120000	CDcount	8350	34.330000
ELISPP1_L2_Task1.wav	34.120000	Lg10CD	3.9217	34.330000
ELISPP1_L2_Task1.wav	34.120000	SUBTLCD	99.55	34.330000
ELISPP1_L2_Task1.wav	34.120000	FREQcount	216452	34.330000
ELISPP1_L2_Task1.wav	34.120000	SUBTLWF	4244.16	34.330000
ELISPP1_L2_Task1.wav	34.120000	Cdlow	8325	34.330000
ELISPP1_L2_Task1.wav	34.120000	Lg10WF	5.3354	34.330000
ELISPP1_L2_Task1.wav	34.120000	FreqDist	0.010101010101010102	34.330000
ELISPP1_L2_Task1.wav	34.242271	Phrases	0	35.138271
ELISPP1_L2_Task1.wav	34.250271	DFauto (English)	0	34.347578
ELISPP1_L2_Task1.wav	34.296248	Nuclei	57	34.296248
ELISPP1_L2_Task1.wav	34.330000	Lg10CD	3.9227	34.500000
ELISPP1_L2_Task1.wav	34.330000	FreqDist	0.010101010101010102	34.500000
ELISPP1_L2_Task1.wav	34.330000	CDcount	8368	34.500000
ELISPP1_L2_Task1.wav	34.330000	Repetitions	0	34.500000
ELISPP1_L2_Task1.wav	34.330000	SUBTLWF	14111.31	34.500000
ELISPP1_L2_Task1.wav	34.330000	FREQcount	719677	34.500000
ELISPP1_L2_Task1.wav	34.330000	POStags	that_DT	34.500000
ELISPP1_L2_Task1.wav	34.330000	FREQlow	552121	34.500000
ELISPP1_L2_Task1.wav	34.330000	SUBTLCD	99.76	34.500000
ELISPP1_L2_Task1.wav	34.330000	Lg10WF	5.8571	34.500000
ELISPP1_L2_Task1.wav	34.330000	Cdlow	8364	34.500000
ELISPP1_L2_Task1.wav	34.347578	DFauto (English)	0	34.347678
ELISPP1_L2_Task1.wav	34.347678	DFauto (English)	0	34.418271
ELISPP1_L2_Task1.wav	34.386640	Nuclei	58	34.386640
ELISPP1_L2_Task1.wav	34.418271	DFauto (English)	0	34.498271
ELISPP1_L2_Task1.wav	34.498271	DFauto (English)	0	34.722271
ELISPP1_L2_Task1.wav	34.500000	POStags	means_VBZ	34.810000
ELISPP1_L2_Task1.wav	34.500000	Cdlow	5198	34.810000
ELISPP1_L2_Task1.wav	34.500000	SUBTLWF	218.35	34.810000
ELISPP1_L2_Task1.wav	34.500000	SUBTLCD	62.59	34.810000
ELISPP1_L2_Task1.wav	34.500000	FreqDist	0.010101010101010102	34.810000
ELISPP1_L2_Task1.wav	34.500000	FREQlow	10949	34.810000
ELISPP1_L2_Task1.wav	34.500000	FREQcount	11136	34.810000
ELISPP1_L2_Task1.wav	34.500000	Lg10WF	4.0468	34.810000
ELISPP1_L2_Task1.wav	34.500000	Repetitions	0	34.810000
ELISPP1_L2_Task1.wav	34.500000	Lg10CD	3.7202	34.810000
ELISPP1_L2_Task1.wav	34.500000	CDcount	5250	34.810000
ELISPP1_L2_Task1.wav	34.601544	Nuclei	59	34.601544
ELISPP1_L2_Task1.wav	34.722271	DFauto (English)	0	34.882271
ELISPP1_L2_Task1.wav	34.882271	DFauto (English)	0	35.090271
ELISPP1_L2_Task1.wav	34.910000	SUBTLCD	100.0	34.970000
ELISPP1_L2_Task1.wav	34.910000	FreqDist	0.10101010101010101	34.970000
ELISPP1_L2_Task1.wav	34.910000	Lg10WF	6.1766	34.970000
ELISPP1_L2_Task1.wav	34.910000	Cdlow	8388	34.970000
ELISPP1_L2_Task1.wav	34.910000	POStags	the_DT	34.970000
ELISPP1_L2_Task1.wav	34.910000	Repetitions	0.14285714285714285	34.970000
ELISPP1_L2_Task1.wav	34.910000	SUBTLWF	29449.18	34.970000
ELISPP1_L2_Task1.wav	34.910000	FREQcount	1501908	34.970000
ELISPP1_L2_Task1.wav	34.910000	CDcount	8388	34.970000
ELISPP1_L2_Task1.wav	34.910000	Lg10CD	3.9237	34.970000
ELISPP1_L2_Task1.wav	34.910000	FREQlow	1339811	34.970000
ELISPP1_L2_Task1.wav	34.932310	Nuclei	60	34.932310
ELISPP1_L2_Task1.wav	35.138271	Phrases	1	36.354271
ELISPP1_L2_Task1.wav	36.354271	Phrases	0	38.498271
ELISPP1_L2_Task1.wav	36.370000	CDcount	3924	36.720000
ELISPP1_L2_Task1.wav	36.370000	FREQlow	7737	36.720000
ELISPP1_L2_Task1.wav	36.370000	POStags	light_NN	36.720000
ELISPP1_L2_Task1.wav	36.370000	Repetitions	0.14285714285714285	36.720000
ELISPP1_L2_Task1.wav	36.370000	FreqDist	0.04040404040404041	36.720000
ELISPP1_L2_Task1.wav	36.370000	SUBTLCD	46.78	36.720000
ELISPP1_L2_Task1.wav	36.370000	Cdlow	3767	36.720000
ELISPP1_L2_Task1.wav	36.370000	SUBTLWF	165.2	36.720000
ELISPP1_L2_Task1.wav	36.370000	Lg10WF	3.9256	36.720000
ELISPP1_L2_Task1.wav	36.370000	FREQcount	8425	36.720000
ELISPP1_L2_Task1.wav	36.370000	Lg10CD	3.5938	36.720000
ELISPP1_L2_Task1.wav	36.410271	DFauto (English)	0	36.602271
ELISPP1_L2_Task1.wav	36.506984	Nuclei	61	36.506984
ELISPP1_L2_Task1.wav	36.602271	DFauto (English)	0	36.770271
ELISPP1_L2_Task1.wav	36.720000	FREQlow	332686	36.930000
ELISPP1_L2_Task1.wav	36.720000	SUBTLCD	99.83	36.930000
ELISPP1_L2_Task1.wav	36.720000	CDcount	8374	36.930000
ELISPP1_L2_Task1.wav	36.720000	Lg10WF	5.5461	36.930000
ELISPP1_L2_Task1.wav	36.720000	SUBTLWF	6895.1	36.930000
ELISPP1_L2_Task1.wav	36.720000	Cdlow	8370	36.930000
ELISPP1_L2_Task1.wav	36.720000	FreqDist	0.010101010101010102	36.930000
ELISPP1_L2_Task1.wav	36.720000	Lg10CD	3.923	36.930000
ELISPP1_L2_Task1.wav	36.720000	POStags	for_IN	36.930000
ELISPP1_L2_Task1.wav	36.720000	FREQcount	351650	36.930000
ELISPP1_L2_Task1.wav	36.720000	Repetitions	0	36.930000
ELISPP1_L2_Task1.wav	36.770271	DFauto (English)	0	36.922271
ELISPP1_L2_Task1.wav	36.844967	Nuclei	62	36.844967
ELISPP1_L2_Task1.wav	36.922271	DFauto (English)	0	37.154271
ELISPP1_L2_Task1.wav	36.930000	Lg10WF	6.1766	37.010000
ELISPP1_L2_Task1.wav	36.930000	CDcount	8388	37.010000
ELISPP1_L2_Task1.wav	36.930000	FREQcount	1501908	37.010000
ELISPP1_L2_Task1.wav	36.930000	Repetitions	0.3333333333333333	37.010000
ELISPP1_L2_Task1.wav	36.930000	FreqDist	0.10101010101010101	37.010000
ELISPP1_L2_Task1.wav	36.930000	FREQlow	1339811	37.010000
ELISPP1_L2_Task1.wav	36.930000	SUBTLWF	29449.18	37.010000
ELISPP1_L2_Task1.wav	36.930000	POStags	the_DT	37.010000
ELISPP1_L2_Task1.wav	36.930000	Cdlow	8388	37.010000
ELISPP1_L2_Task1.wav	36.930000	Lg10CD	3.9237	37.010000
ELISPP1_L2_Task1.wav	36.930000	SUBTLCD	100.0	37.010000
ELISPP1_L2_Task1.wav	37.010000	Cdlow	5106	37.450000
ELISPP1_L2_Task1.wav	37.010000	CDcount	5154	37.450000
ELISPP1_L2_Task1.wav	37.010000	FreqDist	0.020202020202020204	37.450000
ELISPP1_L2_Task1.wav	37.010000	SUBTLCD	61.44	37.450000
ELISPP1_L2_Task1.wav	37.010000	Lg10WF	4.3916	37.450000
ELISPP1_L2_Task1.wav	37.010000	Repetitions	0.06666666666666667	37.450000
ELISPP1_L2_Task1.wav	37.010000	Lg10CD	3.7122	37.450000
ELISPP1_L2_Task1.wav	37.010000	POStags	car_NN	37.450000
ELISPP1_L2_Task1.wav	37.010000	SUBTLWF	483.06	37.450000
ELISPP1_L2_Task1.wav	37.010000	FREQlow	23946	37.450000
ELISPP1_L2_Task1.wav	37.010000	FREQcount	24636	37.450000
ELISPP1_L2_Task1.wav	37.154271	DFauto (English)	0	37.418271
ELISPP1_L2_Task1.wav	37.309103	Nuclei	63	37.309103
ELISPP1_L2_Task1.wav	37.418271	DFauto (English)	0	37.538271
ELISPP1_L2_Task1.wav	37.538271	DFauto (English)	0	37.674271
ELISPP1_L2_Task1.wav	37.550000	FreqDist	0.010101010101010102	37.835000
ELISPP1_L2_Task1.wav	37.550000	Lg10WF	4.5522	37.835000
ELISPP1_L2_Task1.wav	37.550000	FREQlow	33334	37.835000
ELISPP1_L2_Task1.wav	37.550000	POStags	must_MD	37.835000
ELISPP1_L2_Task1.wav	37.550000	Lg10CD	3.8546	37.835000
ELISPP1_L2_Task1.wav	37.550000	SUBTLWF	699.24	37.835000
ELISPP1_L2_Task1.wav	37.550000	Cdlow	6989	37.835000
ELISPP1_L2_Task1.wav	37.550000	CDcount	7154	37.835000
ELISPP1_L2_Task1.wav	37.550000	FREQcount	35661	37.835000
ELISPP1_L2_Task1.wav	37.550000	SUBTLCD	85.29	37.835000
ELISPP1_L2_Task1.wav	37.550000	Repetitions	0	37.835000
ELISPP1_L2_Task1.wav	37.632228	Nuclei	64	37.632228
ELISPP1_L2_Task1.wav	37.674271	DFauto (English)	0	38.010271
ELISPP1_L2_Task1.wav	37.835000	CDcount	8363	37.910000
ELISPP1_L2_Task1.wav	37.835000	SUBTLWF	6161.41	37.910000
ELISPP1_L2_Task1.wav	37.835000	Repetitions	0	37.910000
ELISPP1_L2_Task1.wav	37.835000	FreqDist	0.010101010101010102	37.910000
ELISPP1_L2_Task1.wav	37.835000	Lg10WF	5.4973	37.910000
ELISPP1_L2_Task1.wav	37.835000	Cdlow	8354	37.910000
ELISPP1_L2_Task1.wav	37.835000	FREQlow	296664	37.910000
ELISPP1_L2_Task1.wav	37.835000	FREQcount	314232	37.910000
ELISPP1_L2_Task1.wav	37.835000	POStags	have_VB	37.910000
ELISPP1_L2_Task1.wav	37.835000	SUBTLCD	99.7	37.910000
ELISPP1_L2_Task1.wav	37.835000	Lg10CD	3.9224	37.910000
ELISPP1_L2_Task1.wav	37.910000	SUBTLWF	1736.73	38.200000
ELISPP1_L2_Task1.wav	37.910000	FREQlow	87482	38.200000
ELISPP1_L2_Task1.wav	37.910000	FREQcount	88573	38.200000
ELISPP1_L2_Task1.wav	37.910000	Repetitions	0	38.200000
ELISPP1_L2_Task1.wav	37.910000	FreqDist	0.010101010101010102	38.200000
ELISPP1_L2_Task1.wav	37.910000	Cdlow	8254	38.200000
ELISPP1_L2_Task1.wav	37.910000	CDcount	8261	38.200000
ELISPP1_L2_Task1.wav	37.910000	POStags	been_VBN	38.200000
ELISPP1_L2_Task1.wav	37.910000	SUBTLCD	98.49	38.200000
ELISPP1_L2_Task1.wav	37.910000	Lg10WF	4.9473	38.200000
ELISPP1_L2_Task1.wav	37.910000	Lg10CD	3.9171	38.200000
ELISPP1_L2_Task1.wav	38.010271	DFauto (English)	0	38.218779
ELISPP1_L2_Task1.wav	38.043111	Nuclei	65	38.043111
ELISPP1_L2_Task1.wav	38.200000	FREQcount	7551	38.420000
ELISPP1_L2_Task1.wav	38.200000	SUBTLCD	36.27	38.420000
ELISPP1_L2_Task1.wav	38.200000	Lg10CD	3.4833	38.420000
ELISPP1_L2_Task1.wav	38.200000	POStags	red_JJ	38.420000
ELISPP1_L2_Task1.wav	38.200000	FREQlow	4353	38.420000
ELISPP1_L2_Task1.wav	38.200000	Cdlow	2450	38.420000
ELISPP1_L2_Task1.wav	38.200000	SUBTLWF	148.06	38.420000
ELISPP1_L2_Task1.wav	38.200000	Repetitions	0.05	38.420000
ELISPP1_L2_Task1.wav	38.200000	CDcount	3042	38.420000
ELISPP1_L2_Task1.wav	38.200000	Lg10WF	3.8781	38.420000
ELISPP1_L2_Task1.wav	38.200000	FreqDist	0.020202020202020204	38.420000
ELISPP1_L2_Task1.wav	38.218779	DFauto (English)	0	38.242271
ELISPP1_L2_Task1.wav	38.242271	DFauto (English)	1	38.466271
ELISPP1_L2_Task1.wav	38.319521	Nuclei	66	38.319521
ELISPP1_L2_Task1.wav	38.420000	FREQcount	2038529	38.500000
ELISPP1_L2_Task1.wav	38.420000	Repetitions	0	38.500000
ELISPP1_L2_Task1.wav	38.420000	SUBTLCD	99.81	38.500000
ELISPP1_L2_Task1.wav	38.420000	FREQlow	5147	38.500000
ELISPP1_L2_Task1.wav	38.420000	SUBTLWF	39971.16	38.500000
ELISPP1_L2_Task1.wav	38.420000	Lg10WF	6.3093	38.500000
ELISPP1_L2_Task1.wav	38.420000	Cdlow	350	38.500000
ELISPP1_L2_Task1.wav	38.420000	FreqDist	0.020202020202020204	38.500000
ELISPP1_L2_Task1.wav	38.420000	POStags	i_NN	38.500000
ELISPP1_L2_Task1.wav	38.420000	CDcount	8372	38.500000
ELISPP1_L2_Task1.wav	38.420000	Lg10CD	3.9229	38.500000
ELISPP1_L2_Task1.wav	38.498271	Phrases	1	39.490271
ELISPP1_L2_Task1.wav	39.480000	Lg10CD	3.9205	39.660000
ELISPP1_L2_Task1.wav	39.480000	SUBTLWF	2556.73	39.660000
ELISPP1_L2_Task1.wav	39.480000	Cdlow	8314	39.660000
ELISPP1_L2_Task1.wav	39.480000	POStags	see_VBP	39.660000
ELISPP1_L2_Task1.wav	39.480000	FREQlow	112999	39.660000
ELISPP1_L2_Task1.wav	39.480000	Lg10WF	5.1153	39.660000
ELISPP1_L2_Task1.wav	39.480000	CDcount	8326	39.660000
ELISPP1_L2_Task1.wav	39.480000	SUBTLCD	99.26	39.660000
ELISPP1_L2_Task1.wav	39.480000	FREQcount	130393	39.660000
ELISPP1_L2_Task1.wav	39.480000	FreqDist	0.010101010101010102	39.660000
ELISPP1_L2_Task1.wav	39.480000	Repetitions	0	39.660000
ELISPP1_L2_Task1.wav	39.490271	Phrases	0	41.154271
ELISPP1_L2_Task1.wav	39.602271	DFauto (English)	0	39.762271
ELISPP1_L2_Task1.wav	39.632800	Nuclei	67	39.632800
ELISPP1_L2_Task1.wav	39.660000	Cdlow	8234	39.890000
ELISPP1_L2_Task1.wav	39.660000	FreqDist	0.010101010101010102	39.890000
ELISPP1_L2_Task1.wav	39.660000	SUBTLWF	1727.24	39.890000
ELISPP1_L2_Task1.wav	39.660000	Lg10WF	4.9449	39.890000
ELISPP1_L2_Task1.wav	39.660000	SUBTLCD	98.58	39.890000
ELISPP1_L2_Task1.wav	39.660000	Lg10CD	3.9175	39.890000
ELISPP1_L2_Task1.wav	39.660000	CDcount	8269	39.890000
ELISPP1_L2_Task1.wav	39.660000	FREQlow	79714	39.890000
ELISPP1_L2_Task1.wav	39.660000	FREQcount	88089	39.890000
ELISPP1_L2_Task1.wav	39.660000	POStags	some_DT	39.890000
ELISPP1_L2_Task1.wav	39.660000	Repetitions	0	39.890000
ELISPP1_L2_Task1.wav	39.762271	DFauto (English)	0	39.786271
ELISPP1_L2_Task1.wav	39.786271	DFauto (English)	0	39.866271
ELISPP1_L2_Task1.wav	39.828197	Nuclei	68	39.828197
ELISPP1_L2_Task1.wav	39.866271	DFauto (English)	0	40.018271
ELISPP1_L2_Task1.wav	39.890000	Lg10CD	2.4133	40.210000
ELISPP1_L2_Task1.wav	39.890000	Repetitions	0	40.210000
ELISPP1_L2_Task1.wav	39.890000	SUBTLWF	14.98	40.210000
ELISPP1_L2_Task1.wav	39.890000	Lg10WF	2.8837	40.210000
ELISPP1_L2_Task1.wav	39.890000	CDcount	258	40.210000
ELISPP1_L2_Task1.wav	39.890000	Cdlow	232	40.210000
ELISPP1_L2_Task1.wav	39.890000	FREQlow	595	40.210000
ELISPP1_L2_Task1.wav	39.890000	FreqDist	0.010101010101010102	40.210000
ELISPP1_L2_Task1.wav	39.890000	POStags	shark_NN	40.210000
ELISPP1_L2_Task1.wav	39.890000	SUBTLCD	3.08	40.210000
ELISPP1_L2_Task1.wav	39.890000	FREQcount	764	40.210000
ELISPP1_L2_Task1.wav	40.018271	DFauto (English)	0	40.138271
ELISPP1_L2_Task1.wav	40.092423	Nuclei	69	40.092423
ELISPP1_L2_Task1.wav	40.138271	DFauto (English)	0	40.386271
ELISPP1_L2_Task1.wav	40.210000	Repetitions	0	40.625000
ELISPP1_L2_Task1.wav	40.210000	SUBTLCD	19.38	40.625000
ELISPP1_L2_Task1.wav	40.210000	Lg10CD	3.2114	40.625000
ELISPP1_L2_Task1.wav	40.210000	FREQcount	2440	40.625000
ELISPP1_L2_Task1.wav	40.210000	FREQlow	2353	40.625000
ELISPP1_L2_Task1.wav	40.210000	POStags	teeth_NN	40.625000
ELISPP1_L2_Task1.wav	40.210000	CDcount	1626	40.625000
ELISPP1_L2_Task1.wav	40.210000	FreqDist	0.010101010101010102	40.625000
ELISPP1_L2_Task1.wav	40.210000	Cdlow	1598	40.625000
ELISPP1_L2_Task1.wav	40.210000	Lg10WF	3.3876	40.625000
ELISPP1_L2_Task1.wav	40.210000	SUBTLWF	47.84	40.625000
ELISPP1_L2_Task1.wav	40.386271	DFauto (English)	0	40.522271
ELISPP1_L2_Task1.wav	40.441731	Nuclei	70	40.441731
ELISPP1_L2_Task1.wav	40.522271	DFauto (English)	0	40.618271
ELISPP1_L2_Task1.wav	40.618271	DFauto (English)	0	40.762271
ELISPP1_L2_Task1.wav	40.625000	Lg10WF	5.0533	40.800000
ELISPP1_L2_Task1.wav	40.625000	Lg10CD	3.9159	40.800000
ELISPP1_L2_Task1.wav	40.625000	FREQcount	113068	40.800000
ELISPP1_L2_Task1.wav	40.625000	CDcount	8239	40.800000
ELISPP1_L2_Task1.wav	40.625000	FreqDist	0.010101010101010102	40.800000
ELISPP1_L2_Task1.wav	40.625000	SUBTLCD	98.22	40.800000
ELISPP1_L2_Task1.wav	40.625000	Repetitions	0	40.800000
ELISPP1_L2_Task1.wav	40.625000	Cdlow	8201	40.800000
ELISPP1_L2_Task1.wav	40.625000	SUBTLWF	2217.02	40.800000
ELISPP1_L2_Task1.wav	40.625000	FREQlow	99083	40.800000
ELISPP1_L2_Task1.wav	40.625000	POStags	as_RB	40.800000
ELISPP1_L2_Task1.wav	40.662337	Nuclei	71	40.662337
ELISPP1_L2_Task1.wav	40.762271	DFauto (English)	0	40.842271
ELISPP1_L2_Task1.wav	40.800000	POStags	well_RB	41.130000
ELISPP1_L2_Task1.wav	40.800000	FREQcount	152523	41.130000
ELISPP1_L2_Task1.wav	40.800000	Lg10CD	3.911	41.130000
ELISPP1_L2_Task1.wav	40.800000	CDcount	8146	41.130000
ELISPP1_L2_Task1.wav	40.800000	Lg10WF	5.1833	41.130000
ELISPP1_L2_Task1.wav	40.800000	SUBTLCD	97.11	41.130000
ELISPP1_L2_Task1.wav	40.800000	FreqDist	0.010101010101010102	41.130000
ELISPP1_L2_Task1.wav	40.800000	Repetitions	0	41.130000
ELISPP1_L2_Task1.wav	40.800000	FREQlow	31974	41.130000
ELISPP1_L2_Task1.wav	40.800000	SUBTLWF	2990.65	41.130000
ELISPP1_L2_Task1.wav	40.800000	Cdlow	7283	41.130000
ELISPP1_L2_Task1.wav	40.842271	DFauto (English)	0	41.042271
ELISPP1_L2_Task1.wav	40.932505	Nuclei	72	40.932505
ELISPP1_L2_Task1.wav	41.154271	Phrases	1	42.802271
ELISPP1_L2_Task1.wav	42.802271	Phrases	0	43.426271
ELISPP1_L2_Task1.wav	42.810000	Repetitions	0.017857142857142856	43.370000
ELISPP1_L2_Task1.wav	42.810000	FreqDist	0.020202020202020204	43.370000
ELISPP1_L2_Task1.wav	42.810000	POStags	uhm_JJ	43.370000
ELISPP1_L2_Task1.wav	42.834271	DFauto (English)	1	43.362271
ELISPP1_L2_Task1.wav	43.114964	Nuclei	73	43.114964
ELISPP1_L2_Task1.wav	43.426271	Phrases	1	43.826271
ELISPP1_L2_Task1.wav	43.790000	Lg10WF	5.8343	43.980000
ELISPP1_L2_Task1.wav	43.790000	FREQcount	682780	43.980000
ELISPP1_L2_Task1.wav	43.790000	FreqDist	0.020202020202020204	43.980000
ELISPP1_L2_Task1.wav	43.790000	CDcount	8379	43.980000
ELISPP1_L2_Task1.wav	43.790000	SUBTLCD	99.89	43.980000
ELISPP1_L2_Task1.wav	43.790000	Lg10CD	3.9232	43.980000
ELISPP1_L2_Task1.wav	43.790000	Repetitions	0.02857142857142857	43.980000
ELISPP1_L2_Task1.wav	43.790000	Cdlow	8374	43.980000
ELISPP1_L2_Task1.wav	43.790000	SUBTLWF	13387.84	43.980000
ELISPP1_L2_Task1.wav	43.790000	POStags	and_CC	43.980000
ELISPP1_L2_Task1.wav	43.790000	FREQlow	515365	43.980000
ELISPP1_L2_Task1.wav	43.826271	Phrases	0	44.082271
ELISPP1_L2_Task1.wav	43.834271	DFauto (English)	0	43.986271
ELISPP1_L2_Task1.wav	43.918700	Nuclei	74	43.918700
ELISPP1_L2_Task1.wav	43.980000	Lg10WF	6.1766	44.070000
ELISPP1_L2_Task1.wav	43.980000	FreqDist	0.10101010101010101	44.070000
ELISPP1_L2_Task1.wav	43.980000	FREQcount	1501908	44.070000
ELISPP1_L2_Task1.wav	43.980000	CDcount	8388	44.070000
ELISPP1_L2_Task1.wav	43.980000	Lg10CD	3.9237	44.070000
ELISPP1_L2_Task1.wav	43.980000	Cdlow	8388	44.070000
ELISPP1_L2_Task1.wav	43.980000	FREQlow	1339811	44.070000
ELISPP1_L2_Task1.wav	43.980000	POStags	the_DT	44.070000
ELISPP1_L2_Task1.wav	43.980000	Repetitions	0.06666666666666667	44.070000
ELISPP1_L2_Task1.wav	43.980000	SUBTLCD	100.0	44.070000
ELISPP1_L2_Task1.wav	43.980000	SUBTLWF	29449.18	44.070000
ELISPP1_L2_Task1.wav	44.082271	Phrases	1	44.706271
ELISPP1_L2_Task1.wav	44.600000	CDcount	8372	44.650000
ELISPP1_L2_Task1.wav	44.600000	POStags	i_NN	44.650000
ELISPP1_L2_Task1.wav	44.600000	FREQlow	5147	44.650000
ELISPP1_L2_Task1.wav	44.600000	Repetitions	0.1	44.650000
ELISPP1_L2_Task1.wav	44.600000	Lg10CD	3.9229	44.650000
ELISPP1_L2_Task1.wav	44.600000	SUBTLWF	39971.16	44.650000
ELISPP1_L2_Task1.wav	44.600000	Lg10WF	6.3093	44.650000
ELISPP1_L2_Task1.wav	44.600000	FreqDist	0.020202020202020204	44.650000
ELISPP1_L2_Task1.wav	44.600000	FREQcount	2038529	44.650000
ELISPP1_L2_Task1.wav	44.600000	SUBTLCD	99.81	44.650000
ELISPP1_L2_Task1.wav	44.600000	Cdlow	350	44.650000
ELISPP1_L2_Task1.wav	44.706271	Phrases	0	45.346271
ELISPP1_L2_Task1.wav	44.750000	Lg10WF	4.6272	45.210000
ELISPP1_L2_Task1.wav	44.750000	SUBTLCD	91.64	45.210000
