SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task1.wav	14.850000	Repetitions	0.14285714285714285	15.030000
KISTPP1_L2_Task1.wav	14.850000	Lg10CD	3.9234	15.030000
KISTPP1_L2_Task1.wav	14.850000	POStags	a_DT	15.030000
KISTPP1_L2_Task1.wav	15.030000	FreqDist	0.017699115044247787	15.490000
KISTPP1_L2_Task1.wav	15.030000	POStags	uhm_JJ	15.490000
KISTPP1_L2_Task1.wav	15.030000	Repetitions	0	15.490000
KISTPP1_L2_Task1.wav	15.066300	Nuclei	33	15.066300
KISTPP1_L2_Task1.wav	15.164713	DFauto__English	0	15.164813
KISTPP1_L2_Task1.wav	15.164813	DFauto__English	1	15.521500
KISTPP1_L2_Task1.wav	15.449769	Nuclei	34	15.449769
KISTPP1_L2_Task1.wav	15.521500	DFauto__English	0	15.745500
KISTPP1_L2_Task1.wav	15.650000	Lg10CD	2.9969	16.060000
KISTPP1_L2_Task1.wav	15.650000	SUBTLCD	11.83	16.060000
KISTPP1_L2_Task1.wav	15.650000	FREQcount	1454	16.060000
KISTPP1_L2_Task1.wav	15.650000	POStags	traffic_NN	16.060000
KISTPP1_L2_Task1.wav	15.650000	CDcount	992	16.060000
KISTPP1_L2_Task1.wav	15.650000	SUBTLWF	28.51	16.060000
KISTPP1_L2_Task1.wav	15.650000	Lg10WF	3.1629	16.060000
KISTPP1_L2_Task1.wav	15.650000	FREQlow	1248	16.060000
KISTPP1_L2_Task1.wav	15.650000	Cdlow	890	16.060000
KISTPP1_L2_Task1.wav	15.650000	Repetitions	0	16.060000
KISTPP1_L2_Task1.wav	15.650000	FreqDist	0.017699115044247787	16.060000
KISTPP1_L2_Task1.wav	15.745500	DFauto__English	0	15.841500
KISTPP1_L2_Task1.wav	15.793938	Nuclei	35	15.793938
KISTPP1_L2_Task1.wav	15.841500	DFauto__English	0	15.913500
KISTPP1_L2_Task1.wav	15.913500	DFauto__English	0	15.993500
KISTPP1_L2_Task1.wav	15.956647	Nuclei	36	15.956647
KISTPP1_L2_Task1.wav	15.993500	DFauto__English	0	16.305500
KISTPP1_L2_Task1.wav	16.250000	FREQlow	2573	16.630000
KISTPP1_L2_Task1.wav	16.250000	Lg10CD	3.257	16.630000
KISTPP1_L2_Task1.wav	16.250000	FREQcount	2679	16.630000
KISTPP1_L2_Task1.wav	16.250000	Lg10WF	3.4281	16.630000
KISTPP1_L2_Task1.wav	16.250000	POStags	corner_NN	16.630000
KISTPP1_L2_Task1.wav	16.250000	FreqDist	0.008849557522123894	16.630000
KISTPP1_L2_Task1.wav	16.250000	SUBTLWF	52.53	16.630000
KISTPP1_L2_Task1.wav	16.250000	Repetitions	0	16.630000
KISTPP1_L2_Task1.wav	16.250000	Cdlow	1761	16.630000
KISTPP1_L2_Task1.wav	16.250000	SUBTLCD	21.53	16.630000
KISTPP1_L2_Task1.wav	16.250000	CDcount	1806	16.630000
KISTPP1_L2_Task1.wav	16.305500	DFauto__English	0	16.460885
KISTPP1_L2_Task1.wav	16.386401	Nuclei	37	16.386401
KISTPP1_L2_Task1.wav	16.460885	DFauto__English	0	16.460985
KISTPP1_L2_Task1.wav	16.460985	DFauto__English	0	16.577500
KISTPP1_L2_Task1.wav	16.518853	Nuclei	38	16.518853
KISTPP1_L2_Task1.wav	16.673500	Phrases	1	17.121500
KISTPP1_L2_Task1.wav	17.100000	FREQlow	515365	17.760000
KISTPP1_L2_Task1.wav	17.100000	SUBTLWF	13387.84	17.760000
KISTPP1_L2_Task1.wav	17.100000	Lg10CD	3.9232	17.760000
KISTPP1_L2_Task1.wav	17.100000	Lg10WF	5.8343	17.760000
KISTPP1_L2_Task1.wav	17.100000	FREQcount	682780	17.760000
KISTPP1_L2_Task1.wav	17.100000	POStags	and_CC	17.760000
KISTPP1_L2_Task1.wav	17.100000	FreqDist	0.061946902654867256	17.760000
KISTPP1_L2_Task1.wav	17.100000	CDcount	8379	17.760000
KISTPP1_L2_Task1.wav	17.100000	Repetitions	0.1111111111111111	17.760000
KISTPP1_L2_Task1.wav	17.100000	Cdlow	8374	17.760000
KISTPP1_L2_Task1.wav	17.100000	SUBTLCD	99.89	17.760000
KISTPP1_L2_Task1.wav	17.121500	Phrases	0	18.545500
KISTPP1_L2_Task1.wav	17.161500	DFauto__English	1	17.426351
KISTPP1_L2_Task1.wav	17.331773	Nuclei	39	17.331773
KISTPP1_L2_Task1.wav	17.426351	DFauto__English	0	17.426451
KISTPP1_L2_Task1.wav	17.426451	DFauto__English	0	17.513500
KISTPP1_L2_Task1.wav	17.473110	Nuclei	40	17.473110
KISTPP1_L2_Task1.wav	17.513500	DFauto__English	0	17.897500
KISTPP1_L2_Task1.wav	17.897500	DFauto__English	1	18.513500
KISTPP1_L2_Task1.wav	17.900000	FreqDist	0.017699115044247787	18.500000
KISTPP1_L2_Task1.wav	17.900000	POStags	uhm_JJ	18.500000
KISTPP1_L2_Task1.wav	17.900000	Repetitions	0.25	18.500000
KISTPP1_L2_Task1.wav	18.218288	Nuclei	41	18.218288
KISTPP1_L2_Task1.wav	18.545500	Phrases	1	19.585500
KISTPP1_L2_Task1.wav	19.540000	SUBTLCD	96.88	20.000000
KISTPP1_L2_Task1.wav	19.540000	SUBTLWF	3732.88	20.000000
KISTPP1_L2_Task1.wav	19.540000	Lg10WF	5.2796	20.000000
KISTPP1_L2_Task1.wav	19.540000	FREQcount	190377	20.000000
KISTPP1_L2_Task1.wav	19.540000	POStags	she_PRP	20.000000
KISTPP1_L2_Task1.wav	19.540000	CDcount	8126	20.000000
KISTPP1_L2_Task1.wav	19.540000	Lg10CD	3.9099	20.000000
KISTPP1_L2_Task1.wav	19.540000	FREQlow	107516	20.000000
KISTPP1_L2_Task1.wav	19.540000	Repetitions	0.1	20.000000
KISTPP1_L2_Task1.wav	19.540000	FreqDist	0.05309734513274336	20.000000
KISTPP1_L2_Task1.wav	19.540000	Cdlow	7914	20.000000
KISTPP1_L2_Task1.wav	19.585500	Phrases	0	21.297500
KISTPP1_L2_Task1.wav	19.697500	DFauto__English	0	19.905500
KISTPP1_L2_Task1.wav	19.838828	Nuclei	42	19.838828
KISTPP1_L2_Task1.wav	19.905500	DFauto__English	0	20.009500
KISTPP1_L2_Task1.wav	20.000000	POStags	r-_NN	20.180000
KISTPP1_L2_Task1.wav	20.000000	Cdlow	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.000000	CDcount	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.000000	FREQlow	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.000000	Repetitions	0	20.180000
KISTPP1_L2_Task1.wav	20.000000	SUBTLCD	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.000000	Lg10CD	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.000000	FreqDist	0.008849557522123894	20.180000
KISTPP1_L2_Task1.wav	20.000000	FREQcount	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.000000	Lg10WF	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.000000	SUBTLWF	MISSING	20.180000
KISTPP1_L2_Task1.wav	20.009500	DFauto__English	1	20.225500
KISTPP1_L2_Task1.wav	20.187068	Nuclei	43	20.187068
KISTPP1_L2_Task1.wav	20.225500	DFauto__English	0	20.401500
KISTPP1_L2_Task1.wav	20.390000	FreqDist	0.05309734513274336	20.580000
KISTPP1_L2_Task1.wav	20.390000	Repetitions	0.09090909090909091	20.580000
KISTPP1_L2_Task1.wav	20.390000	POStags	was_VBD	20.580000
KISTPP1_L2_Task1.wav	20.390000	SUBTLCD	99.49	20.580000
KISTPP1_L2_Task1.wav	20.390000	Cdlow	8340	20.580000
KISTPP1_L2_Task1.wav	20.390000	SUBTLWF	5654.73	20.580000
KISTPP1_L2_Task1.wav	20.390000	Lg10WF	5.46	20.580000
KISTPP1_L2_Task1.wav	20.390000	FREQcount	288391	20.580000
KISTPP1_L2_Task1.wav	20.390000	FREQlow	282414	20.580000
KISTPP1_L2_Task1.wav	20.390000	CDcount	8345	20.580000
KISTPP1_L2_Task1.wav	20.390000	Lg10CD	3.9215	20.580000
KISTPP1_L2_Task1.wav	20.401500	DFauto__English	0	20.513500
KISTPP1_L2_Task1.wav	20.470115	Nuclei	44	20.470115
KISTPP1_L2_Task1.wav	20.513500	DFauto__English	0	20.633500
KISTPP1_L2_Task1.wav	20.580000	SUBTLWF	32.0	21.260000
KISTPP1_L2_Task1.wav	20.580000	CDcount	1057	21.260000
KISTPP1_L2_Task1.wav	20.580000	SUBTLCD	12.6	21.260000
KISTPP1_L2_Task1.wav	20.580000	POStags	riding_VBG	21.260000
KISTPP1_L2_Task1.wav	20.580000	Lg10WF	3.213	21.260000
KISTPP1_L2_Task1.wav	20.580000	Lg10CD	3.0245	21.260000
KISTPP1_L2_Task1.wav	20.580000	FREQcount	1632	21.260000
KISTPP1_L2_Task1.wav	20.580000	FREQlow	1500	21.260000
KISTPP1_L2_Task1.wav	20.580000	FreqDist	0.017699115044247787	21.260000
KISTPP1_L2_Task1.wav	20.580000	Repetitions	0.05555555555555555	21.260000
KISTPP1_L2_Task1.wav	20.580000	Cdlow	996	21.260000
KISTPP1_L2_Task1.wav	20.633500	DFauto__English	0	20.865500
KISTPP1_L2_Task1.wav	20.751521	Nuclei	45	20.751521
KISTPP1_L2_Task1.wav	20.865500	DFauto__English	0	20.905500
KISTPP1_L2_Task1.wav	20.905500	DFauto__English	0	21.209500
KISTPP1_L2_Task1.wav	21.041532	Nuclei	46	21.041532
KISTPP1_L2_Task1.wav	21.297500	Phrases	1	21.681500
KISTPP1_L2_Task1.wav	21.680000	Repetitions	0	21.880000
KISTPP1_L2_Task1.wav	21.680000	POStags	uh_NN	21.880000
KISTPP1_L2_Task1.wav	21.680000	FreqDist	0.008849557522123894	21.880000
KISTPP1_L2_Task1.wav	21.681500	Phrases	0	22.945500
KISTPP1_L2_Task1.wav	21.880000	FREQlow	345091	22.205000
KISTPP1_L2_Task1.wav	21.880000	FreqDist	0.035398230088495575	22.205000
KISTPP1_L2_Task1.wav	21.880000	SUBTLWF	6955.73	22.205000
KISTPP1_L2_Task1.wav	21.880000	CDcount	8372	22.205000
KISTPP1_L2_Task1.wav	21.880000	POStags	on_IN	22.205000
KISTPP1_L2_Task1.wav	21.880000	Lg10WF	5.5499	22.205000
KISTPP1_L2_Task1.wav	21.880000	Lg10CD	3.9229	22.205000
KISTPP1_L2_Task1.wav	21.880000	FREQcount	354742	22.205000
KISTPP1_L2_Task1.wav	21.880000	Repetitions	0.05263157894736842	22.205000
KISTPP1_L2_Task1.wav	21.880000	Cdlow	8371	22.205000
KISTPP1_L2_Task1.wav	21.880000	SUBTLCD	99.81	22.205000
KISTPP1_L2_Task1.wav	21.953500	DFauto__English	0	22.105500
KISTPP1_L2_Task1.wav	22.055213	Nuclei	47	22.055213
KISTPP1_L2_Task1.wav	22.105500	DFauto__English	0	22.273500
KISTPP1_L2_Task1.wav	22.205000	FreqDist	0.008849557522123894	22.340000
KISTPP1_L2_Task1.wav	22.205000	POStags	in_IN	22.340000
KISTPP1_L2_Task1.wav	22.205000	Lg10CD	3.9229	22.340000
KISTPP1_L2_Task1.wav	22.205000	FREQlow	473880	22.340000
KISTPP1_L2_Task1.wav	22.205000	Repetitions	0	22.340000
KISTPP1_L2_Task1.wav	22.205000	SUBTLCD	99.81	22.340000
KISTPP1_L2_Task1.wav	22.205000	SUBTLWF	9773.41	22.340000
KISTPP1_L2_Task1.wav	22.205000	FREQcount	498444	22.340000
KISTPP1_L2_Task1.wav	22.205000	CDcount	8372	22.340000
KISTPP1_L2_Task1.wav	22.205000	Lg10WF	5.6976	22.340000
KISTPP1_L2_Task1.wav	22.205000	Cdlow	8369	22.340000
KISTPP1_L2_Task1.wav	22.273500	DFauto__English	0	22.393500
KISTPP1_L2_Task1.wav	22.338457	Nuclei	48	22.338457
KISTPP1_L2_Task1.wav	22.340000	SUBTLCD	99.93	22.390000
KISTPP1_L2_Task1.wav	22.340000	FreqDist	0.04424778761061947	22.390000
KISTPP1_L2_Task1.wav	22.340000	Lg10WF	6.0175	22.390000
KISTPP1_L2_Task1.wav	22.340000	Cdlow	8380	22.390000
KISTPP1_L2_Task1.wav	22.340000	POStags	a_DT	22.390000
KISTPP1_L2_Task1.wav	22.340000	Repetitions	0.07692307692307693	22.390000
KISTPP1_L2_Task1.wav	22.340000	CDcount	8382	22.390000
KISTPP1_L2_Task1.wav	22.340000	Lg10CD	3.9234	22.390000
KISTPP1_L2_Task1.wav	22.340000	FREQcount	1041179	22.390000
KISTPP1_L2_Task1.wav	22.340000	FREQlow	976941	22.390000
KISTPP1_L2_Task1.wav	22.340000	SUBTLWF	20415.27	22.390000
KISTPP1_L2_Task1.wav	22.390000	Lg10WF	3.7955	22.730000
KISTPP1_L2_Task1.wav	22.390000	POStags	straight_JJ	22.730000
KISTPP1_L2_Task1.wav	22.390000	SUBTLWF	122.43	22.730000
KISTPP1_L2_Task1.wav	22.390000	FREQcount	6244	22.730000
KISTPP1_L2_Task1.wav	22.390000	SUBTLCD	42.8	22.730000
KISTPP1_L2_Task1.wav	22.390000	Lg10CD	3.5552	22.730000
KISTPP1_L2_Task1.wav	22.390000	Cdlow	3421	22.730000
KISTPP1_L2_Task1.wav	22.390000	Repetitions	0	22.730000
KISTPP1_L2_Task1.wav	22.390000	FreqDist	0.008849557522123894	22.730000
KISTPP1_L2_Task1.wav	22.390000	FREQlow	5672	22.730000
KISTPP1_L2_Task1.wav	22.390000	CDcount	3590	22.730000
KISTPP1_L2_Task1.wav	22.393500	DFauto__English	0	22.521500
KISTPP1_L2_Task1.wav	22.521500	DFauto__English	0	22.657500
KISTPP1_L2_Task1.wav	22.564223	Nuclei	49	22.564223
KISTPP1_L2_Task1.wav	22.657500	DFauto__English	0	22.713500
KISTPP1_L2_Task1.wav	22.713500	DFauto__English	0	22.833500
KISTPP1_L2_Task1.wav	22.730000	SUBTLWF	206.18	22.930000
KISTPP1_L2_Task1.wav	22.730000	FREQlow	10060	22.930000
KISTPP1_L2_Task1.wav	22.730000	Lg10CD	3.6571	22.930000
KISTPP1_L2_Task1.wav	22.730000	FreqDist	0.008849557522123894	22.930000
KISTPP1_L2_Task1.wav	22.730000	FREQcount	10515	22.930000
KISTPP1_L2_Task1.wav	22.730000	Repetitions	0	22.930000
KISTPP1_L2_Task1.wav	22.730000	Cdlow	4455	22.930000
KISTPP1_L2_Task1.wav	22.730000	CDcount	4539	22.930000
KISTPP1_L2_Task1.wav	22.730000	POStags	line_NN	22.930000
KISTPP1_L2_Task1.wav	22.730000	Lg10WF	4.0219	22.930000
KISTPP1_L2_Task1.wav	22.730000	SUBTLCD	54.11	22.930000
KISTPP1_L2_Task1.wav	22.771131	Nuclei	50	22.771131
KISTPP1_L2_Task1.wav	22.945500	Phrases	1	23.473500
KISTPP1_L2_Task1.wav	23.450000	SUBTLWF	3732.88	23.660000
KISTPP1_L2_Task1.wav	23.450000	POStags	she_PRP	23.660000
KISTPP1_L2_Task1.wav	23.450000	FreqDist	0.05309734513274336	23.660000
KISTPP1_L2_Task1.wav	23.450000	Lg10CD	3.9099	23.660000
KISTPP1_L2_Task1.wav	23.450000	FREQcount	190377	23.660000
KISTPP1_L2_Task1.wav	23.450000	Cdlow	7914	23.660000
KISTPP1_L2_Task1.wav	23.450000	Repetitions	0.1	23.660000
KISTPP1_L2_Task1.wav	23.450000	SUBTLCD	96.88	23.660000
KISTPP1_L2_Task1.wav	23.450000	CDcount	8126	23.660000
KISTPP1_L2_Task1.wav	23.450000	FREQlow	107516	23.660000
KISTPP1_L2_Task1.wav	23.450000	Lg10WF	5.2796	23.660000
KISTPP1_L2_Task1.wav	23.473500	Phrases	0	26.577500
KISTPP1_L2_Task1.wav	23.561500	DFauto__English	0	23.617500
KISTPP1_L2_Task1.wav	23.586128	Nuclei	51	23.586128
KISTPP1_L2_Task1.wav	23.617500	DFauto__English	0	23.721500
KISTPP1_L2_Task1.wav	23.660000	FreqDist	0.008849557522123894	24.000000
KISTPP1_L2_Task1.wav	23.660000	FREQlow	2574	24.000000
KISTPP1_L2_Task1.wav	23.660000	SUBTLCD	22.83	24.000000
KISTPP1_L2_Task1.wav	23.660000	SUBTLWF	51.59	24.000000
KISTPP1_L2_Task1.wav	23.660000	FREQcount	2631	24.000000
KISTPP1_L2_Task1.wav	23.660000	Cdlow	1890	24.000000
KISTPP1_L2_Task1.wav	23.660000	Lg10CD	3.2824	24.000000
KISTPP1_L2_Task1.wav	23.660000	POStags	passed_VBD	24.000000
KISTPP1_L2_Task1.wav	23.660000	Repetitions	0	24.000000
KISTPP1_L2_Task1.wav	23.660000	CDcount	1915	24.000000
KISTPP1_L2_Task1.wav	23.660000	Lg10WF	3.4203	24.000000
KISTPP1_L2_Task1.wav	23.721500	DFauto__English	0	23.889500
KISTPP1_L2_Task1.wav	23.761929	Nuclei	52	23.761929
KISTPP1_L2_Task1.wav	23.889500	DFauto__English	0	24.145500
KISTPP1_L2_Task1.wav	24.090000	SUBTLWF	20415.27	24.220000
KISTPP1_L2_Task1.wav	24.090000	FreqDist	0.04424778761061947	24.220000
KISTPP1_L2_Task1.wav	24.090000	Cdlow	8380	24.220000
KISTPP1_L2_Task1.wav	24.090000	FREQcount	1041179	24.220000
KISTPP1_L2_Task1.wav	24.090000	Lg10WF	6.0175	24.220000
KISTPP1_L2_Task1.wav	24.090000	FREQlow	976941	24.220000
KISTPP1_L2_Task1.wav	24.090000	Lg10CD	3.9234	24.220000
KISTPP1_L2_Task1.wav	24.090000	CDcount	8382	24.220000
KISTPP1_L2_Task1.wav	24.090000	SUBTLCD	99.93	24.220000
KISTPP1_L2_Task1.wav	24.090000	POStags	a_DT	24.220000
KISTPP1_L2_Task1.wav	24.090000	Repetitions	0.2	24.220000
KISTPP1_L2_Task1.wav	24.145500	DFauto__English	0	24.201500
KISTPP1_L2_Task1.wav	24.173356	Nuclei	53	24.173356
KISTPP1_L2_Task1.wav	24.201500	DFauto__English	0	24.297500
KISTPP1_L2_Task1.wav	24.220000	Lg10CD	2.9969	24.560000
KISTPP1_L2_Task1.wav	24.220000	POStags	traffic_NN	24.560000
KISTPP1_L2_Task1.wav	24.220000	Repetitions	0.058823529411764705	24.560000
KISTPP1_L2_Task1.wav	24.220000	SUBTLCD	11.83	24.560000
KISTPP1_L2_Task1.wav	24.220000	Lg10WF	3.1629	24.560000
KISTPP1_L2_Task1.wav	24.220000	FreqDist	0.017699115044247787	24.560000
KISTPP1_L2_Task1.wav	24.220000	SUBTLWF	28.51	24.560000
KISTPP1_L2_Task1.wav	24.220000	Cdlow	890	24.560000
KISTPP1_L2_Task1.wav	24.220000	FREQcount	1454	24.560000
KISTPP1_L2_Task1.wav	24.220000	FREQlow	1248	24.560000
KISTPP1_L2_Task1.wav	24.220000	CDcount	992	24.560000
KISTPP1_L2_Task1.wav	24.297500	DFauto__English	0	24.385500
KISTPP1_L2_Task1.wav	24.346442	Nuclei	54	24.346442
KISTPP1_L2_Task1.wav	24.385500	DFauto__English	0	24.457500
KISTPP1_L2_Task1.wav	24.457500	DFauto__English	0	24.505500
KISTPP1_L2_Task1.wav	24.476267	Nuclei	55	24.476267
KISTPP1_L2_Task1.wav	24.505500	DFauto__English	0	24.569500
KISTPP1_L2_Task1.wav	24.560000	FreqDist	0.017699115044247787	24.990000
KISTPP1_L2_Task1.wav	24.560000	Lg10WF	3.9256	24.990000
KISTPP1_L2_Task1.wav	24.560000	Repetitions	0	24.990000
KISTPP1_L2_Task1.wav	24.560000	SUBTLCD	46.78	24.990000
KISTPP1_L2_Task1.wav	24.560000	Lg10CD	3.5938	24.990000
KISTPP1_L2_Task1.wav	24.560000	POStags	light_NN	24.990000
KISTPP1_L2_Task1.wav	24.560000	FREQcount	8425	24.990000
KISTPP1_L2_Task1.wav	24.560000	Cdlow	3767	24.990000
KISTPP1_L2_Task1.wav	24.560000	FREQlow	7737	24.990000
KISTPP1_L2_Task1.wav	24.560000	CDcount	3924	24.990000
KISTPP1_L2_Task1.wav	24.560000	SUBTLWF	165.2	24.990000
KISTPP1_L2_Task1.wav	24.569500	DFauto__English	0	24.817500
KISTPP1_L2_Task1.wav	24.672480	Nuclei	56	24.672480
KISTPP1_L2_Task1.wav	24.817500	DFauto__English	0	25.073500
KISTPP1_L2_Task1.wav	24.990000	SUBTLCD	99.89	25.200000
KISTPP1_L2_Task1.wav	24.990000	FREQlow	515365	25.200000
KISTPP1_L2_Task1.wav	24.990000	POStags	and_CC	25.200000
KISTPP1_L2_Task1.wav	24.990000	FreqDist	0.061946902654867256	25.200000
KISTPP1_L2_Task1.wav	24.990000	Repetitions	0.058823529411764705	25.200000
KISTPP1_L2_Task1.wav	24.990000	SUBTLWF	13387.84	25.200000
KISTPP1_L2_Task1.wav	24.990000	CDcount	8379	25.200000
KISTPP1_L2_Task1.wav	24.990000	Lg10WF	5.8343	25.200000
KISTPP1_L2_Task1.wav	24.990000	FREQcount	682780	25.200000
KISTPP1_L2_Task1.wav	24.990000	Lg10CD	3.9232	25.200000
KISTPP1_L2_Task1.wav	24.990000	Cdlow	8374	25.200000
KISTPP1_L2_Task1.wav	25.073500	DFauto__English	0	25.254794
KISTPP1_L2_Task1.wav	25.155081	Nuclei	57	25.155081
KISTPP1_L2_Task1.wav	25.200000	Cdlow	8388	25.260000
KISTPP1_L2_Task1.wav	25.200000	Lg10WF	6.1766	25.260000
KISTPP1_L2_Task1.wav	25.200000	FREQlow	1339811	25.260000
KISTPP1_L2_Task1.wav	25.200000	CDcount	8388	25.260000
KISTPP1_L2_Task1.wav	25.200000	Repetitions	0.030303030303030304	25.260000
KISTPP1_L2_Task1.wav	25.200000	FREQcount	1501908	25.260000
KISTPP1_L2_Task1.wav	25.200000	FreqDist	0.07079646017699115	25.260000
KISTPP1_L2_Task1.wav	25.200000	SUBTLWF	29449.18	25.260000
KISTPP1_L2_Task1.wav	25.200000	SUBTLCD	100.0	25.260000
KISTPP1_L2_Task1.wav	25.200000	Lg10CD	3.9237	25.260000
KISTPP1_L2_Task1.wav	25.200000	POStags	the_DT	25.260000
KISTPP1_L2_Task1.wav	25.254794	DFauto__English	0	25.321500
KISTPP1_L2_Task1.wav	25.260000	Repetitions	0.3333333333333333	25.540000
KISTPP1_L2_Task1.wav	25.260000	SUBTLCD	46.78	25.540000
KISTPP1_L2_Task1.wav	25.260000	Lg10WF	3.9256	25.540000
KISTPP1_L2_Task1.wav	25.260000	FREQlow	7737	25.540000
KISTPP1_L2_Task1.wav	25.260000	Lg10CD	3.5938	25.540000
KISTPP1_L2_Task1.wav	25.260000	FreqDist	0.017699115044247787	25.540000
KISTPP1_L2_Task1.wav	25.260000	Cdlow	3767	25.540000
KISTPP1_L2_Task1.wav	25.260000	POStags	light_NN	25.540000
KISTPP1_L2_Task1.wav	25.260000	FREQcount	8425	25.540000
KISTPP1_L2_Task1.wav	25.260000	SUBTLWF	165.2	25.540000
KISTPP1_L2_Task1.wav	25.260000	CDcount	3924	25.540000
KISTPP1_L2_Task1.wav	25.321500	DFauto__English	0	25.489500
KISTPP1_L2_Task1.wav	25.400151	Nuclei	58	25.400151
KISTPP1_L2_Task1.wav	25.489500	DFauto__English	0	25.633500
KISTPP1_L2_Task1.wav	25.633500	DFauto__English	0	25.705500
KISTPP1_L2_Task1.wav	25.640000	POStags	was_VBD	25.760000
KISTPP1_L2_Task1.wav	25.640000	CDcount	8345	25.760000
KISTPP1_L2_Task1.wav	25.640000	Lg10WF	5.46	25.760000
KISTPP1_L2_Task1.wav	25.640000	Cdlow	8340	25.760000
KISTPP1_L2_Task1.wav	25.640000	Repetitions	0.0625	25.760000
KISTPP1_L2_Task1.wav	25.640000	SUBTLWF	5654.73	25.760000
KISTPP1_L2_Task1.wav	25.640000	FREQcount	288391	25.760000
KISTPP1_L2_Task1.wav	25.640000	FreqDist	0.05309734513274336	25.760000
KISTPP1_L2_Task1.wav	25.640000	SUBTLCD	99.49	25.760000
KISTPP1_L2_Task1.wav	25.640000	Lg10CD	3.9215	25.760000
KISTPP1_L2_Task1.wav	25.640000	FREQlow	282414	25.760000
KISTPP1_L2_Task1.wav	25.669197	Nuclei	59	25.669197
KISTPP1_L2_Task1.wav	25.705500	DFauto__English	0	25.921500
KISTPP1_L2_Task1.wav	25.820000	POStags	green_JJ	26.160000
KISTPP1_L2_Task1.wav	25.820000	FreqDist	0.008849557522123894	26.160000
KISTPP1_L2_Task1.wav	25.820000	Cdlow	1548	26.160000
KISTPP1_L2_Task1.wav	25.820000	Lg10WF	3.5678	26.160000
KISTPP1_L2_Task1.wav	25.820000	SUBTLWF	72.47	26.160000
KISTPP1_L2_Task1.wav	25.820000	Lg10CD	3.2808	26.160000
KISTPP1_L2_Task1.wav	25.820000	Repetitions	0	26.160000
KISTPP1_L2_Task1.wav	25.820000	SUBTLCD	22.75	26.160000
KISTPP1_L2_Task1.wav	25.820000	CDcount	1908	26.160000
KISTPP1_L2_Task1.wav	25.820000	FREQlow	2541	26.160000
KISTPP1_L2_Task1.wav	25.820000	FREQcount	3696	26.160000
KISTPP1_L2_Task1.wav	25.921500	DFauto__English	0	26.057500
KISTPP1_L2_Task1.wav	25.975436	Nuclei	60	25.975436
KISTPP1_L2_Task1.wav	26.057500	DFauto__English	0	26.289500
KISTPP1_L2_Task1.wav	26.160000	POStags	to_TO	26.540000
KISTPP1_L2_Task1.wav	26.160000	Lg10WF	6.0632	26.540000
KISTPP1_L2_Task1.wav	26.160000	Lg10CD	3.9235	26.540000
KISTPP1_L2_Task1.wav	26.160000	FREQcount	1156570	26.540000
KISTPP1_L2_Task1.wav	26.160000	Cdlow	8380	26.540000
KISTPP1_L2_Task1.wav	26.160000	FreqDist	0.008849557522123894	26.540000
KISTPP1_L2_Task1.wav	26.160000	CDcount	8383	26.540000
KISTPP1_L2_Task1.wav	26.160000	SUBTLWF	22677.84	26.540000
KISTPP1_L2_Task1.wav	26.160000	SUBTLCD	99.94	26.540000
KISTPP1_L2_Task1.wav	26.160000	FREQlow	1138435	26.540000
KISTPP1_L2_Task1.wav	26.160000	Repetitions	0	26.540000
KISTPP1_L2_Task1.wav	26.289500	DFauto__English	0	26.489500
KISTPP1_L2_Task1.wav	26.371676	Nuclei	61	26.371676
KISTPP1_L2_Task1.wav	26.577500	Phrases	1	27.201500
KISTPP1_L2_Task1.wav	27.170000	Lg10WF	5.1603	27.320000
KISTPP1_L2_Task1.wav	27.170000	SUBTLWF	2835.82	27.320000
KISTPP1_L2_Task1.wav	27.170000	Cdlow	8066	27.320000
KISTPP1_L2_Task1.wav	27.170000	FreqDist	0.0	27.320000
KISTPP1_L2_Task1.wav	27.170000	CDcount	8076	27.320000
KISTPP1_L2_Task1.wav	27.170000	FREQcount	144627	27.320000
KISTPP1_L2_Task1.wav	27.170000	SUBTLCD	96.28	27.320000
KISTPP1_L2_Task1.wav	27.170000	POStags	her_PRP$	27.320000
KISTPP1_L2_Task1.wav	27.170000	Repetitions	0	27.320000
KISTPP1_L2_Task1.wav	27.170000	FREQlow	139358	27.320000
KISTPP1_L2_Task1.wav	27.170000	Lg10CD	3.9073	27.320000
KISTPP1_L2_Task1.wav	27.201500	Phrases	0	28.289500
KISTPP1_L2_Task1.wav	27.273500	DFauto__English	1	27.657500
KISTPP1_L2_Task1.wav	27.320000	FreqDist	0.017699115044247787	27.690000
KISTPP1_L2_Task1.wav	27.320000	Lg10CD	3.9217	27.690000
KISTPP1_L2_Task1.wav	27.320000	Lg10WF	5.3354	27.690000
KISTPP1_L2_Task1.wav	27.320000	SUBTLWF	4244.16	27.690000
KISTPP1_L2_Task1.wav	27.320000	Repetitions	0	27.690000
KISTPP1_L2_Task1.wav	27.320000	CDcount	8350	27.690000
