SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task2.wav	32.730000	POStags	two_CD	32.920000
EKATPP1_L2_Task2.wav	32.730000	Repetitions	0	32.920000
EKATPP1_L2_Task2.wav	32.730000	Cdlow	7839	32.920000
EKATPP1_L2_Task2.wav	32.756708	Phrases	0	35.860708
EKATPP1_L2_Task2.wav	32.816708	DFauto__English	0	32.912708
EKATPP1_L2_Task2.wav	32.868239	Nuclei	68	32.868239
EKATPP1_L2_Task2.wav	32.912708	DFauto__English	0	33.057074
EKATPP1_L2_Task2.wav	32.920000	SUBTLWF	1424.73	33.180000
EKATPP1_L2_Task2.wav	32.920000	Repetitions	0	33.180000
EKATPP1_L2_Task2.wav	32.920000	POStags	way_NN	33.180000
EKATPP1_L2_Task2.wav	32.920000	FreqDist	0.006289308176100629	33.180000
EKATPP1_L2_Task2.wav	32.920000	FREQcount	72661	33.180000
EKATPP1_L2_Task2.wav	32.920000	Lg10CD	3.915	33.180000
EKATPP1_L2_Task2.wav	32.920000	CDcount	8222	33.180000
EKATPP1_L2_Task2.wav	32.920000	SUBTLCD	98.02	33.180000
EKATPP1_L2_Task2.wav	32.920000	FREQlow	71259	33.180000
EKATPP1_L2_Task2.wav	32.920000	Cdlow	8206	33.180000
EKATPP1_L2_Task2.wav	32.920000	Lg10WF	4.8613	33.180000
EKATPP1_L2_Task2.wav	33.057074	DFauto__English	0	33.352708
EKATPP1_L2_Task2.wav	33.123935	Nuclei	69	33.123935
EKATPP1_L2_Task2.wav	33.180000	FreqDist	0.012578616352201259	33.310000
EKATPP1_L2_Task2.wav	33.180000	Repetitions	0	33.310000
EKATPP1_L2_Task2.wav	33.180000	POStags	uh_JJ	33.310000
EKATPP1_L2_Task2.wav	33.310000	FreqDist	0.006289308176100629	33.930000
EKATPP1_L2_Task2.wav	33.310000	SUBTLWF	33.41	33.930000
EKATPP1_L2_Task2.wav	33.310000	FREQcount	1704	33.930000
EKATPP1_L2_Task2.wav	33.310000	Lg10CD	2.711	33.930000
EKATPP1_L2_Task2.wav	33.310000	Cdlow	235	33.930000
EKATPP1_L2_Task2.wav	33.310000	Repetitions	0	33.930000
EKATPP1_L2_Task2.wav	33.310000	CDcount	513	33.930000
EKATPP1_L2_Task2.wav	33.310000	SUBTLCD	6.12	33.930000
EKATPP1_L2_Task2.wav	33.310000	FREQlow	319	33.930000
EKATPP1_L2_Task2.wav	33.310000	POStags	lane_JJ	33.930000
EKATPP1_L2_Task2.wav	33.310000	Lg10WF	3.2317	33.930000
EKATPP1_L2_Task2.wav	33.352708	DFauto__English	0	33.571990
EKATPP1_L2_Task2.wav	33.571990	DFauto__English	0	33.760708
EKATPP1_L2_Task2.wav	33.657809	Nuclei	70	33.657809
EKATPP1_L2_Task2.wav	33.760708	DFauto__English	0	33.808708
EKATPP1_L2_Task2.wav	33.808708	DFauto__English	0	33.888708
EKATPP1_L2_Task2.wav	33.858669	Nuclei	71	33.858669
EKATPP1_L2_Task2.wav	33.888708	DFauto__English	0	34.256708
EKATPP1_L2_Task2.wav	34.190000	SUBTLCD	94.97	34.390000
EKATPP1_L2_Task2.wav	34.190000	SUBTLWF	1066.35	34.390000
EKATPP1_L2_Task2.wav	34.190000	FREQcount	54384	34.390000
EKATPP1_L2_Task2.wav	34.190000	POStags	two_CD	34.390000
EKATPP1_L2_Task2.wav	34.190000	Lg10CD	3.9013	34.390000
EKATPP1_L2_Task2.wav	34.190000	FREQlow	45366	34.390000
EKATPP1_L2_Task2.wav	34.190000	Repetitions	0.25	34.390000
EKATPP1_L2_Task2.wav	34.190000	Cdlow	7839	34.390000
EKATPP1_L2_Task2.wav	34.190000	Lg10WF	4.7355	34.390000
EKATPP1_L2_Task2.wav	34.190000	CDcount	7966	34.390000
EKATPP1_L2_Task2.wav	34.190000	FreqDist	0.018867924528301886	34.390000
EKATPP1_L2_Task2.wav	34.256708	DFauto__English	0	34.344708
EKATPP1_L2_Task2.wav	34.293470	Nuclei	72	34.293470
EKATPP1_L2_Task2.wav	34.344708	DFauto__English	0	34.648708
EKATPP1_L2_Task2.wav	34.470000	SUBTLWF	1066.35	34.810000
EKATPP1_L2_Task2.wav	34.470000	FREQcount	54384	34.810000
EKATPP1_L2_Task2.wav	34.470000	Lg10WF	4.7355	34.810000
EKATPP1_L2_Task2.wav	34.470000	FREQlow	45366	34.810000
EKATPP1_L2_Task2.wav	34.470000	FreqDist	0.018867924528301886	34.810000
EKATPP1_L2_Task2.wav	34.470000	CDcount	7966	34.810000
EKATPP1_L2_Task2.wav	34.470000	Lg10CD	3.9013	34.810000
EKATPP1_L2_Task2.wav	34.470000	Cdlow	7839	34.810000
EKATPP1_L2_Task2.wav	34.470000	POStags	two_CD	34.810000
EKATPP1_L2_Task2.wav	34.470000	Repetitions	1.0	34.810000
EKATPP1_L2_Task2.wav	34.470000	SUBTLCD	94.97	34.810000
EKATPP1_L2_Task2.wav	34.648708	DFauto__English	0	34.784708
EKATPP1_L2_Task2.wav	34.693324	Nuclei	73	34.693324
EKATPP1_L2_Task2.wav	34.784708	DFauto__English	0	34.856708
EKATPP1_L2_Task2.wav	34.810000	SUBTLCD	6.12	35.350000
EKATPP1_L2_Task2.wav	34.810000	SUBTLWF	33.41	35.350000
EKATPP1_L2_Task2.wav	34.810000	Repetitions	0	35.350000
EKATPP1_L2_Task2.wav	34.810000	Lg10CD	2.711	35.350000
EKATPP1_L2_Task2.wav	34.810000	Lg10WF	3.2317	35.350000
EKATPP1_L2_Task2.wav	34.810000	FreqDist	0.006289308176100629	35.350000
EKATPP1_L2_Task2.wav	34.810000	FREQcount	1704	35.350000
EKATPP1_L2_Task2.wav	34.810000	POStags	lane_NN	35.350000
EKATPP1_L2_Task2.wav	34.810000	Cdlow	235	35.350000
EKATPP1_L2_Task2.wav	34.810000	FREQlow	319	35.350000
EKATPP1_L2_Task2.wav	34.810000	CDcount	513	35.350000
EKATPP1_L2_Task2.wav	34.856708	DFauto__English	0	35.064708
EKATPP1_L2_Task2.wav	35.000625	Nuclei	74	35.000625
EKATPP1_L2_Task2.wav	35.064708	DFauto__English	0	35.074400
EKATPP1_L2_Task2.wav	35.074400	DFauto__English	0	35.152708
EKATPP1_L2_Task2.wav	35.111057	Nuclei	75	35.111057
EKATPP1_L2_Task2.wav	35.152708	DFauto__English	0	35.600708
EKATPP1_L2_Task2.wav	35.350000	FreqDist	0.006289308176100629	35.380000
EKATPP1_L2_Task2.wav	35.350000	POStags	uh_NNS	35.380000
EKATPP1_L2_Task2.wav	35.350000	Repetitions	0	35.380000
EKATPP1_L2_Task2.wav	35.490000	SUBTLWF	111.94	35.860000
EKATPP1_L2_Task2.wav	35.490000	SUBTLCD	32.98	35.860000
EKATPP1_L2_Task2.wav	35.490000	Cdlow	2567	35.860000
EKATPP1_L2_Task2.wav	35.490000	FREQcount	5709	35.860000
EKATPP1_L2_Task2.wav	35.490000	Lg10WF	3.7566	35.860000
EKATPP1_L2_Task2.wav	35.490000	FreqDist	0.025157232704402517	35.860000
EKATPP1_L2_Task2.wav	35.490000	Repetitions	0.1111111111111111	35.860000
EKATPP1_L2_Task2.wav	35.490000	CDcount	2766	35.860000
EKATPP1_L2_Task2.wav	35.490000	Lg10CD	3.442	35.860000
EKATPP1_L2_Task2.wav	35.490000	FREQlow	5043	35.860000
EKATPP1_L2_Task2.wav	35.490000	POStags	road_NN	35.860000
EKATPP1_L2_Task2.wav	35.600708	DFauto__English	0	35.752708
EKATPP1_L2_Task2.wav	35.693850	Nuclei	76	35.693850
EKATPP1_L2_Task2.wav	35.860708	Phrases	1	37.364708
EKATPP1_L2_Task2.wav	37.350000	Cdlow	8374	37.580000
EKATPP1_L2_Task2.wav	37.350000	SUBTLWF	13387.84	37.580000
EKATPP1_L2_Task2.wav	37.350000	FREQcount	682780	37.580000
EKATPP1_L2_Task2.wav	37.350000	FreqDist	0.025157232704402517	37.580000
EKATPP1_L2_Task2.wav	37.350000	CDcount	8379	37.580000
EKATPP1_L2_Task2.wav	37.350000	Lg10CD	3.9232	37.580000
EKATPP1_L2_Task2.wav	37.350000	POStags	and_CC	37.580000
EKATPP1_L2_Task2.wav	37.350000	SUBTLCD	99.89	37.580000
EKATPP1_L2_Task2.wav	37.350000	Repetitions	0.06666666666666667	37.580000
EKATPP1_L2_Task2.wav	37.350000	Lg10WF	5.8343	37.580000
EKATPP1_L2_Task2.wav	37.350000	FREQlow	515365	37.580000
EKATPP1_L2_Task2.wav	37.364708	Phrases	0	38.836708
EKATPP1_L2_Task2.wav	37.440708	DFauto__English	0	37.552708
EKATPP1_L2_Task2.wav	37.489473	Nuclei	77	37.489473
EKATPP1_L2_Task2.wav	37.552708	DFauto__English	0	37.832708
EKATPP1_L2_Task2.wav	37.580000	Cdlow	8388	37.670000
EKATPP1_L2_Task2.wav	37.580000	POStags	the_DT	37.670000
EKATPP1_L2_Task2.wav	37.580000	SUBTLCD	100.0	37.670000
EKATPP1_L2_Task2.wav	37.580000	Lg10CD	3.9237	37.670000
EKATPP1_L2_Task2.wav	37.580000	FreqDist	0.08176100628930817	37.670000
EKATPP1_L2_Task2.wav	37.580000	FREQlow	1339811	37.670000
EKATPP1_L2_Task2.wav	37.580000	Lg10WF	6.1766	37.670000
EKATPP1_L2_Task2.wav	37.580000	FREQcount	1501908	37.670000
EKATPP1_L2_Task2.wav	37.580000	SUBTLWF	29449.18	37.670000
EKATPP1_L2_Task2.wav	37.580000	Repetitions	0.05555555555555555	37.670000
EKATPP1_L2_Task2.wav	37.580000	CDcount	8388	37.670000
EKATPP1_L2_Task2.wav	37.670000	Cdlow	4447	38.040000
EKATPP1_L2_Task2.wav	37.670000	Lg10WF	4.2302	38.040000
EKATPP1_L2_Task2.wav	37.670000	FreqDist	0.012578616352201259	38.040000
EKATPP1_L2_Task2.wav	37.670000	Lg10CD	3.6563	38.040000
EKATPP1_L2_Task2.wav	37.670000	FREQlow	15967	38.040000
EKATPP1_L2_Task2.wav	37.670000	SUBTLCD	54.02	38.040000
EKATPP1_L2_Task2.wav	37.670000	POStags	school_NN	38.040000
EKATPP1_L2_Task2.wav	37.670000	FREQcount	16989	38.040000
EKATPP1_L2_Task2.wav	37.670000	SUBTLWF	333.12	38.040000
EKATPP1_L2_Task2.wav	37.670000	Repetitions	0	38.040000
EKATPP1_L2_Task2.wav	37.670000	CDcount	4531	38.040000
EKATPP1_L2_Task2.wav	37.832708	DFauto__English	0	38.120708
EKATPP1_L2_Task2.wav	37.994829	Nuclei	78	37.994829
EKATPP1_L2_Task2.wav	38.040000	Cdlow	8364	38.355000
EKATPP1_L2_Task2.wav	38.040000	SUBTLCD	99.79	38.355000
EKATPP1_L2_Task2.wav	38.040000	FreqDist	0.012578616352201259	38.355000
EKATPP1_L2_Task2.wav	38.040000	Repetitions	0.038461538461538464	38.355000
EKATPP1_L2_Task2.wav	38.040000	Lg10CD	3.9228	38.355000
EKATPP1_L2_Task2.wav	38.040000	CDcount	8370	38.355000
EKATPP1_L2_Task2.wav	38.040000	FREQlow	420989	38.355000
EKATPP1_L2_Task2.wav	38.040000	Lg10WF	5.6624	38.355000
EKATPP1_L2_Task2.wav	38.040000	FREQcount	459663	38.355000
EKATPP1_L2_Task2.wav	38.040000	SUBTLWF	9013.0	38.355000
EKATPP1_L2_Task2.wav	38.040000	POStags	is_VBZ	38.355000
EKATPP1_L2_Task2.wav	38.120708	DFauto__English	0	38.360708
EKATPP1_L2_Task2.wav	38.355000	POStags	uh_JJ	38.720000
EKATPP1_L2_Task2.wav	38.355000	FreqDist	0.012578616352201259	38.720000
EKATPP1_L2_Task2.wav	38.355000	Repetitions	0.09090909090909091	38.720000
EKATPP1_L2_Task2.wav	38.360708	DFauto__English	1	38.672708
EKATPP1_L2_Task2.wav	38.399483	Nuclei	79	38.399483
EKATPP1_L2_Task2.wav	38.836708	Phrases	1	39.412708
EKATPP1_L2_Task2.wav	39.380000	Repetitions	0	39.660000
EKATPP1_L2_Task2.wav	39.380000	CDcount	8338	39.660000
EKATPP1_L2_Task2.wav	39.380000	SUBTLWF	4749.14	39.660000
EKATPP1_L2_Task2.wav	39.380000	Lg10WF	5.3842	39.660000
EKATPP1_L2_Task2.wav	39.380000	FREQcount	242206	39.660000
EKATPP1_L2_Task2.wav	39.380000	Lg10CD	3.9211	39.660000
EKATPP1_L2_Task2.wav	39.380000	SUBTLCD	99.4	39.660000
EKATPP1_L2_Task2.wav	39.380000	POStags	just_RB	39.660000
EKATPP1_L2_Task2.wav	39.380000	FreqDist	0.006289308176100629	39.660000
EKATPP1_L2_Task2.wav	39.380000	FREQlow	193792	39.660000
EKATPP1_L2_Task2.wav	39.380000	Cdlow	8309	39.660000
EKATPP1_L2_Task2.wav	39.412708	Phrases	0	41.876708
EKATPP1_L2_Task2.wav	39.448708	DFauto__English	0	39.568708
EKATPP1_L2_Task2.wav	39.518264	Nuclei	80	39.518264
EKATPP1_L2_Task2.wav	39.568708	DFauto__English	0	39.864708
EKATPP1_L2_Task2.wav	39.864708	DFauto__English	0	39.952708
EKATPP1_L2_Task2.wav	39.880000	SUBTLWF	6955.73	40.100000
EKATPP1_L2_Task2.wav	39.880000	SUBTLCD	99.81	40.100000
EKATPP1_L2_Task2.wav	39.880000	Lg10WF	5.5499	40.100000
EKATPP1_L2_Task2.wav	39.880000	CDcount	8372	40.100000
EKATPP1_L2_Task2.wav	39.880000	Repetitions	0.03571428571428571	40.100000
EKATPP1_L2_Task2.wav	39.880000	POStags	on_IN	40.100000
EKATPP1_L2_Task2.wav	39.880000	FREQlow	345091	40.100000
EKATPP1_L2_Task2.wav	39.880000	FreqDist	0.012578616352201259	40.100000
EKATPP1_L2_Task2.wav	39.880000	Cdlow	8371	40.100000
EKATPP1_L2_Task2.wav	39.880000	FREQcount	354742	40.100000
EKATPP1_L2_Task2.wav	39.880000	Lg10CD	3.9229	40.100000
EKATPP1_L2_Task2.wav	39.899299	Nuclei	81	39.899299
EKATPP1_L2_Task2.wav	39.952708	DFauto__English	0	40.016708
EKATPP1_L2_Task2.wav	40.016708	DFauto__English	0	40.136708
EKATPP1_L2_Task2.wav	40.081351	Nuclei	82	40.081351
EKATPP1_L2_Task2.wav	40.100000	Cdlow	8388	40.160000
EKATPP1_L2_Task2.wav	40.100000	FREQcount	1501908	40.160000
EKATPP1_L2_Task2.wav	40.100000	CDcount	8388	40.160000
EKATPP1_L2_Task2.wav	40.100000	Lg10WF	6.1766	40.160000
EKATPP1_L2_Task2.wav	40.100000	SUBTLCD	100.0	40.160000
EKATPP1_L2_Task2.wav	40.100000	FreqDist	0.08176100628930817	40.160000
EKATPP1_L2_Task2.wav	40.100000	SUBTLWF	29449.18	40.160000
EKATPP1_L2_Task2.wav	40.100000	Repetitions	0.16666666666666666	40.160000
EKATPP1_L2_Task2.wav	40.100000	Lg10CD	3.9237	40.160000
EKATPP1_L2_Task2.wav	40.100000	FREQlow	1339811	40.160000
EKATPP1_L2_Task2.wav	40.100000	POStags	the_DT	40.160000
EKATPP1_L2_Task2.wav	40.136708	DFauto__English	0	40.512708
EKATPP1_L2_Task2.wav	40.440000	FreqDist	0.012578616352201259	40.560000
EKATPP1_L2_Task2.wav	40.440000	Lg10WF	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.440000	FREQlow	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.440000	FREQcount	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.440000	POStags	uhh_JJ	40.560000
EKATPP1_L2_Task2.wav	40.440000	Repetitions	0	40.560000
EKATPP1_L2_Task2.wav	40.440000	Cdlow	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.440000	CDcount	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.440000	Lg10CD	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.440000	SUBTLWF	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.440000	SUBTLCD	MISSING	40.560000
EKATPP1_L2_Task2.wav	40.512708	DFauto__English	0	40.680708
EKATPP1_L2_Task2.wav	40.560000	FREQcount	23090	41.100000
EKATPP1_L2_Task2.wav	40.560000	SUBTLWF	452.75	41.100000
EKATPP1_L2_Task2.wav	40.560000	Repetitions	0	41.100000
EKATPP1_L2_Task2.wav	40.560000	POStags	next_JJ	41.100000
EKATPP1_L2_Task2.wav	40.560000	FREQlow	19402	41.100000
EKATPP1_L2_Task2.wav	40.560000	Cdlow	6657	41.100000
EKATPP1_L2_Task2.wav	40.560000	FreqDist	0.012578616352201259	41.100000
EKATPP1_L2_Task2.wav	40.560000	CDcount	7001	41.100000
EKATPP1_L2_Task2.wav	40.560000	Lg10WF	4.3634	41.100000
EKATPP1_L2_Task2.wav	40.560000	Lg10CD	3.8452	41.100000
EKATPP1_L2_Task2.wav	40.560000	SUBTLCD	83.46	41.100000
EKATPP1_L2_Task2.wav	40.587286	Nuclei	83	40.587286
EKATPP1_L2_Task2.wav	40.680708	DFauto__English	0	40.832708
EKATPP1_L2_Task2.wav	40.832708	DFauto__English	0	41.000708
EKATPP1_L2_Task2.wav	40.907162	Nuclei	84	40.907162
EKATPP1_L2_Task2.wav	41.000708	DFauto__English	0	41.064708
EKATPP1_L2_Task2.wav	41.064708	DFauto__English	0	41.200708
EKATPP1_L2_Task2.wav	41.100000	Repetitions	0.015151515151515152	41.230000
EKATPP1_L2_Task2.wav	41.100000	SUBTLCD	99.94	41.230000
EKATPP1_L2_Task2.wav	41.100000	Lg10CD	3.9235	41.230000
EKATPP1_L2_Task2.wav	41.100000	SUBTLWF	22677.84	41.230000
EKATPP1_L2_Task2.wav	41.100000	Cdlow	8380	41.230000
EKATPP1_L2_Task2.wav	41.100000	POStags	to_TO	41.230000
EKATPP1_L2_Task2.wav	41.100000	CDcount	8383	41.230000
EKATPP1_L2_Task2.wav	41.100000	FreqDist	0.0440251572327044	41.230000
EKATPP1_L2_Task2.wav	41.100000	FREQcount	1156570	41.230000
EKATPP1_L2_Task2.wav	41.100000	Lg10WF	6.0632	41.230000
EKATPP1_L2_Task2.wav	41.100000	FREQlow	1138435	41.230000
EKATPP1_L2_Task2.wav	41.107178	Nuclei	85	41.107178
EKATPP1_L2_Task2.wav	41.200708	DFauto__English	0	41.392708
EKATPP1_L2_Task2.wav	41.230000	SUBTLWF	29449.18	41.290000
EKATPP1_L2_Task2.wav	41.230000	Cdlow	8388	41.290000
EKATPP1_L2_Task2.wav	41.230000	CDcount	8388	41.290000
EKATPP1_L2_Task2.wav	41.230000	FREQlow	1339811	41.290000
EKATPP1_L2_Task2.wav	41.230000	POStags	the_DT	41.290000
EKATPP1_L2_Task2.wav	41.230000	Lg10CD	3.9237	41.290000
EKATPP1_L2_Task2.wav	41.230000	Lg10WF	6.1766	41.290000
EKATPP1_L2_Task2.wav	41.230000	FREQcount	1501908	41.290000
EKATPP1_L2_Task2.wav	41.230000	FreqDist	0.08176100628930817	41.290000
EKATPP1_L2_Task2.wav	41.230000	SUBTLCD	100.0	41.290000
EKATPP1_L2_Task2.wav	41.230000	Repetitions	0.25	41.290000
EKATPP1_L2_Task2.wav	41.360000	SUBTLWF	72.12	41.760000
EKATPP1_L2_Task2.wav	41.360000	Repetitions	0	41.760000
EKATPP1_L2_Task2.wav	41.360000	Cdlow	1343	41.760000
EKATPP1_L2_Task2.wav	41.360000	FreqDist	0.018867924528301886	41.760000
EKATPP1_L2_Task2.wav	41.360000	CDcount	1875	41.760000
EKATPP1_L2_Task2.wav	41.360000	FREQlow	2307	41.760000
EKATPP1_L2_Task2.wav	41.360000	FREQcount	3678	41.760000
EKATPP1_L2_Task2.wav	41.360000	POStags	park_NN	41.760000
EKATPP1_L2_Task2.wav	41.360000	Lg10CD	3.2732	41.760000
EKATPP1_L2_Task2.wav	41.360000	SUBTLCD	22.35	41.760000
EKATPP1_L2_Task2.wav	41.360000	Lg10WF	3.5657	41.760000
EKATPP1_L2_Task2.wav	41.392708	DFauto__English	0	41.520708
EKATPP1_L2_Task2.wav	41.457657	Nuclei	86	41.457657
EKATPP1_L2_Task2.wav	41.520708	DFauto__English	0	41.524807
EKATPP1_L2_Task2.wav	41.524807	DFauto__English	0	41.656708
EKATPP1_L2_Task2.wav	41.611771	Nuclei	87	41.611771
EKATPP1_L2_Task2.wav	41.876708	Phrases	1	42.516708
EKATPP1_L2_Task2.wav	42.450000	SUBTLCD	99.55	42.830000
EKATPP1_L2_Task2.wav	42.450000	FreqDist	0.006289308176100629	42.830000
EKATPP1_L2_Task2.wav	42.450000	POStags	so_RB	42.830000
EKATPP1_L2_Task2.wav	42.450000	Cdlow	8325	42.830000
EKATPP1_L2_Task2.wav	42.450000	SUBTLWF	4244.16	42.830000
EKATPP1_L2_Task2.wav	42.450000	CDcount	8350	42.830000
EKATPP1_L2_Task2.wav	42.450000	Lg10CD	3.9217	42.830000
EKATPP1_L2_Task2.wav	42.450000	Lg10WF	5.3354	42.830000
EKATPP1_L2_Task2.wav	42.450000	FREQlow	128430	42.830000
EKATPP1_L2_Task2.wav	42.450000	Repetitions	0	42.830000
EKATPP1_L2_Task2.wav	42.450000	FREQcount	216452	42.830000
EKATPP1_L2_Task2.wav	42.516708	Phrases	0	42.884708
EKATPP1_L2_Task2.wav	42.544708	DFauto__English	0	42.712708
EKATPP1_L2_Task2.wav	42.606346	Nuclei	88	42.606346
EKATPP1_L2_Task2.wav	42.884708	Phrases	1	43.188708
EKATPP1_L2_Task2.wav	43.188708	Phrases	0	44.900708
EKATPP1_L2_Task2.wav	43.190000	CDcount	8299	43.470000
EKATPP1_L2_Task2.wav	43.190000	SUBTLWF	2248.76	43.470000
EKATPP1_L2_Task2.wav	43.190000	Repetitions	0	43.470000
EKATPP1_L2_Task2.wav	43.190000	Lg10CD	3.9191	43.470000
EKATPP1_L2_Task2.wav	43.190000	FreqDist	0.006289308176100629	43.470000
EKATPP1_L2_Task2.wav	43.190000	POStags	why_WRB	43.470000
EKATPP1_L2_Task2.wav	43.190000	Lg10WF	5.0595	43.470000
EKATPP1_L2_Task2.wav	43.190000	Cdlow	7905	43.470000
EKATPP1_L2_Task2.wav	43.190000	SUBTLCD	98.94	43.470000
EKATPP1_L2_Task2.wav	43.190000	FREQlow	42108	43.470000
EKATPP1_L2_Task2.wav	43.190000	FREQcount	114687	43.470000
EKATPP1_L2_Task2.wav	43.200708	DFauto__English	0	43.432708
EKATPP1_L2_Task2.wav	43.296143	Nuclei	89	43.296143
EKATPP1_L2_Task2.wav	43.432708	DFauto__English	0	43.672708
EKATPP1_L2_Task2.wav	43.620000	POStags	ca_MD n't_RB	43.930000
EKATPP1_L2_Task2.wav	43.620000	SUBTLWF	5247.45 14379.18	43.930000
EKATPP1_L2_Task2.wav	43.620000	FREQcount	267620 733338	43.930000
EKATPP1_L2_Task2.wav	43.620000	Repetitions	0	43.930000
EKATPP1_L2_Task2.wav	43.620000	Lg10CD	3.9219 3.922	43.930000
EKATPP1_L2_Task2.wav	43.620000	FreqDist	0.0	43.930000
EKATPP1_L2_Task2.wav	43.620000	CDcount	8353 8355	43.930000
EKATPP1_L2_Task2.wav	43.620000	SUBTLCD	99.58 99.61	43.930000
EKATPP1_L2_Task2.wav	43.620000	Lg10WF	5.4275 5.8653	43.930000
EKATPP1_L2_Task2.wav	43.620000	FREQlow	234662 729896	43.930000
EKATPP1_L2_Task2.wav	43.620000	Cdlow	8349 8351	43.930000
EKATPP1_L2_Task2.wav	43.672708	DFauto__English	0	43.776708
EKATPP1_L2_Task2.wav	43.703293	Nuclei	90	43.703293
EKATPP1_L2_Task2.wav	43.776708	DFauto__English	0	43.800622
EKATPP1_L2_Task2.wav	43.800622	DFauto__English	0	43.936708
EKATPP1_L2_Task2.wav	43.869719	Nuclei	91	43.869719
EKATPP1_L2_Task2.wav	43.936708	DFauto__English	0	44.056708
EKATPP1_L2_Task2.wav	44.040000	SUBTLWF	29449.18	44.180000
EKATPP1_L2_Task2.wav	44.040000	FREQlow	1339811	44.180000
EKATPP1_L2_Task2.wav	44.040000	CDcount	8388	44.180000
EKATPP1_L2_Task2.wav	44.040000	POStags	the_DT	44.180000
EKATPP1_L2_Task2.wav	44.040000	Lg10CD	3.9237	44.180000
EKATPP1_L2_Task2.wav	44.040000	Lg10WF	6.1766	44.180000
EKATPP1_L2_Task2.wav	44.040000	FreqDist	0.08176100628930817	44.180000
EKATPP1_L2_Task2.wav	44.040000	SUBTLCD	100.0	44.180000
EKATPP1_L2_Task2.wav	44.040000	Repetitions	0.2	44.180000
EKATPP1_L2_Task2.wav	44.040000	FREQcount	1501908	44.180000
EKATPP1_L2_Task2.wav	44.040000	Cdlow	8388	44.180000
EKATPP1_L2_Task2.wav	44.056708	DFauto__English	0	44.160708
EKATPP1_L2_Task2.wav	44.095054	Nuclei	92	44.095054
EKATPP1_L2_Task2.wav	44.160708	DFauto__English	0	44.192708
EKATPP1_L2_Task2.wav	44.180000	Lg10WF	2.4166	44.780000
EKATPP1_L2_Task2.wav	44.180000	CDcount	193	44.780000
EKATPP1_L2_Task2.wav	44.180000	Repetitions	0.024390243902439025	44.780000
EKATPP1_L2_Task2.wav	44.180000	FREQcount	260	44.780000
EKATPP1_L2_Task2.wav	44.180000	Lg10CD	2.2878	44.780000
EKATPP1_L2_Task2.wav	44.180000	FREQlow	253	44.780000
EKATPP1_L2_Task2.wav	44.180000	SUBTLCD	2.3	44.780000
EKATPP1_L2_Task2.wav	44.180000	FreqDist	0.012578616352201259	44.780000
EKATPP1_L2_Task2.wav	44.180000	POStags	playground_NN	44.780000
EKATPP1_L2_Task2.wav	44.180000	Cdlow	189	44.780000
EKATPP1_L2_Task2.wav	44.180000	SUBTLWF	5.1	44.780000
EKATPP1_L2_Task2.wav	44.192708	DFauto__English	0	44.272708
EKATPP1_L2_Task2.wav	44.246923	Nuclei	93	44.246923
EKATPP1_L2_Task2.wav	44.272708	DFauto__English	0	44.280708
EKATPP1_L2_Task2.wav	44.280708	DFauto__English	0	44.432708
EKATPP1_L2_Task2.wav	44.336009	Nuclei	94	44.336009
EKATPP1_L2_Task2.wav	44.432708	DFauto__English	0	44.480708
EKATPP1_L2_Task2.wav	44.480708	DFauto__English	0	44.704708
EKATPP1_L2_Task2.wav	44.561834	Nuclei	95	44.561834
EKATPP1_L2_Task2.wav	44.900708	Phrases	1	45.652708
EKATPP1_L2_Task2.wav	45.652708	Phrases	0	46.484708
EKATPP1_L2_Task2.wav	45.688708	DFauto__English	0	45.856708
EKATPP1_L2_Task2.wav	45.700000	Repetitions	0	46.000000
EKATPP1_L2_Task2.wav	45.700000	SUBTLWF	5424.96	46.000000
EKATPP1_L2_Task2.wav	45.700000	SUBTLCD	99.54	46.000000
EKATPP1_L2_Task2.wav	45.700000	Lg10WF	5.442	46.000000
EKATPP1_L2_Task2.wav	45.700000	FreqDist	0.012578616352201259	46.000000
EKATPP1_L2_Task2.wav	45.700000	POStags	not_RB	46.000000
EKATPP1_L2_Task2.wav	45.700000	FREQcount	276673	46.000000
EKATPP1_L2_Task2.wav	45.700000	FREQlow	238427	46.000000
EKATPP1_L2_Task2.wav	45.700000	CDcount	8349	46.000000
EKATPP1_L2_Task2.wav	45.700000	Cdlow	8344	46.000000
EKATPP1_L2_Task2.wav	45.700000	Lg10CD	3.9217	46.000000
EKATPP1_L2_Task2.wav	45.779495	Nuclei	96	45.779495
EKATPP1_L2_Task2.wav	45.856708	DFauto__English	0	46.040708
EKATPP1_L2_Task2.wav	46.000000	FREQcount	293085	46.310000
EKATPP1_L2_Task2.wav	46.000000	Lg10CD	3.9224	46.310000
EKATPP1_L2_Task2.wav	46.000000	FREQlow	285000	46.310000
EKATPP1_L2_Task2.wav	46.000000	SUBTLWF	5746.76	46.310000
EKATPP1_L2_Task2.wav	46.000000	FreqDist	0.006289308176100629	46.310000
