SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task2.wav	46.240000	CDcount	5793	46.490000
MYROPP1_L1_Task2.wav	46.240000	FREQlow	33565	46.490000
MYROPP1_L1_Task2.wav	46.240000	SUBTLEXWF	793.6076	46.490000
MYROPP1_L1_Task2.wav	46.345333	DFauto__English	0	46.457333
MYROPP1_L1_Task2.wav	46.391752	Nuclei	131	46.391752
MYROPP1_L1_Task2.wav	46.457333	DFauto__English	0	46.665333
MYROPP1_L1_Task2.wav	46.490000	CDcount	427	47.115000
MYROPP1_L1_Task2.wav	46.490000	CDlow	387	47.115000
MYROPP1_L1_Task2.wav	46.490000	POStags	gokken_NN	47.115000
MYROPP1_L1_Task2.wav	46.490000	FREQlow	590	47.115000
MYROPP1_L1_Task2.wav	46.490000	FREQlemma	1164	47.115000
MYROPP1_L1_Task2.wav	46.490000	Lg10CD	2.6314	47.115000
MYROPP1_L1_Task2.wav	46.490000	FreqDist	0.00425531914893617	47.115000
MYROPP1_L1_Task2.wav	46.490000	Repetitions	0	47.115000
MYROPP1_L1_Task2.wav	46.490000	FREQcount	654	47.115000
MYROPP1_L1_Task2.wav	46.490000	Lg10WF	2.8162	47.115000
MYROPP1_L1_Task2.wav	46.490000	SUBTLEXWF	14.9556	47.115000
MYROPP1_L1_Task2.wav	46.490000	SUBTLEXCD	5.2912	47.115000
MYROPP1_L1_Task2.wav	46.665333	DFauto__English	0	46.745333
MYROPP1_L1_Task2.wav	46.705061	Nuclei	132	46.705061
MYROPP1_L1_Task2.wav	46.745333	DFauto__English	0	46.841333
MYROPP1_L1_Task2.wav	46.841333	DFauto__English	0	46.969333
MYROPP1_L1_Task2.wav	46.873486	Nuclei	133	46.873486
MYROPP1_L1_Task2.wav	46.969333	DFauto__English	0	47.137333
MYROPP1_L1_Task2.wav	47.115000	FREQcount	611665	47.240000
MYROPP1_L1_Task2.wav	47.115000	CDcount	8063	47.240000
MYROPP1_L1_Task2.wav	47.115000	CDlow	5936	47.240000
MYROPP1_L1_Task2.wav	47.115000	SUBTLEXWF	13987.4934	47.240000
MYROPP1_L1_Task2.wav	47.115000	Lg10WF	5.7865	47.240000
MYROPP1_L1_Task2.wav	47.115000	Repetitions	0	47.240000
MYROPP1_L1_Task2.wav	47.115000	FreqDist	0.00851063829787234	47.240000
MYROPP1_L1_Task2.wav	47.115000	FREQlemma	611666	47.240000
MYROPP1_L1_Task2.wav	47.115000	FREQlow	422748	47.240000
MYROPP1_L1_Task2.wav	47.115000	Lg10CD	3.9066	47.240000
MYROPP1_L1_Task2.wav	47.115000	SUBTLEXCD	99.9133	47.240000
MYROPP1_L1_Task2.wav	47.115000	POStags	en_FW	47.240000
MYROPP1_L1_Task2.wav	47.137333	DFauto__English	0	47.233333
MYROPP1_L1_Task2.wav	47.163426	Nuclei	134	47.163426
MYROPP1_L1_Task2.wav	47.233333	DFauto__English	0	47.409333
MYROPP1_L1_Task2.wav	47.240000	Repetitions	0	47.840000
MYROPP1_L1_Task2.wav	47.240000	FREQlemma	26716	47.840000
MYROPP1_L1_Task2.wav	47.240000	SUBTLEXWF	247.7737	47.840000
MYROPP1_L1_Task2.wav	47.240000	SUBTLEXCD	52.8996	47.840000
MYROPP1_L1_Task2.wav	47.240000	POStags	spelen_FW	47.840000
MYROPP1_L1_Task2.wav	47.240000	FREQlow	10465	47.840000
MYROPP1_L1_Task2.wav	47.240000	Lg10WF	4.0349	47.840000
MYROPP1_L1_Task2.wav	47.240000	CDlow	4146	47.840000
MYROPP1_L1_Task2.wav	47.240000	Lg10CD	3.6304	47.840000
MYROPP1_L1_Task2.wav	47.240000	FREQcount	10835	47.840000
MYROPP1_L1_Task2.wav	47.240000	CDcount	4269	47.840000
MYROPP1_L1_Task2.wav	47.240000	FreqDist	0.00425531914893617	47.840000
MYROPP1_L1_Task2.wav	47.409333	DFauto__English	0	47.569333
MYROPP1_L1_Task2.wav	47.442047	Nuclei	135	47.442047
MYROPP1_L1_Task2.wav	47.569333	DFauto__English	0	47.609333
MYROPP1_L1_Task2.wav	47.609333	DFauto__English	1	47.785333
MYROPP1_L1_Task2.wav	47.710579	Nuclei	136	47.710579
MYROPP1_L1_Task2.wav	47.845333	Phrases	1	48.325333
MYROPP1_L1_Task2.wav	48.100000	FreqDist	0.02553191489361702	48.310000
MYROPP1_L1_Task2.wav	48.100000	CDlow	7498	48.310000
MYROPP1_L1_Task2.wav	48.100000	FREQlow	755407	48.310000
MYROPP1_L1_Task2.wav	48.100000	Lg10CD	3.9067	48.310000
MYROPP1_L1_Task2.wav	48.100000	POStags	niet_JJ	48.310000
MYROPP1_L1_Task2.wav	48.100000	FREQlemma	801317	48.310000
MYROPP1_L1_Task2.wav	48.100000	CDcount	8066	48.310000
MYROPP1_L1_Task2.wav	48.100000	SUBTLEXWF	18323.9788	48.310000
MYROPP1_L1_Task2.wav	48.100000	FREQcount	801297	48.310000
MYROPP1_L1_Task2.wav	48.100000	Repetitions	0.043478260869565216	48.310000
MYROPP1_L1_Task2.wav	48.100000	SUBTLEXCD	99.9504	48.310000
MYROPP1_L1_Task2.wav	48.100000	Lg10WF	5.9038	48.310000
MYROPP1_L1_Task2.wav	48.310000	Lg10WF	4.6573	48.510000
MYROPP1_L1_Task2.wav	48.310000	FREQcount	45425	48.510000
MYROPP1_L1_Task2.wav	48.310000	CDcount	7455	48.510000
MYROPP1_L1_Task2.wav	48.310000	FreqDist	0.01702127659574468	48.510000
MYROPP1_L1_Task2.wav	48.310000	Repetitions	0.043478260869565216	48.510000
MYROPP1_L1_Task2.wav	48.310000	SUBTLEXCD	92.3792	48.510000
MYROPP1_L1_Task2.wav	48.310000	FREQlemma	71994	48.510000
MYROPP1_L1_Task2.wav	48.310000	POStags	heel_NN	48.510000
MYROPP1_L1_Task2.wav	48.310000	Lg10CD	3.8725	48.510000
MYROPP1_L1_Task2.wav	48.310000	SUBTLEXWF	1038.7743	48.510000
MYROPP1_L1_Task2.wav	48.310000	CDlow	5635	48.510000
MYROPP1_L1_Task2.wav	48.310000	FREQlow	34520	48.510000
MYROPP1_L1_Task2.wav	48.325333	Phrases	0	49.429333
MYROPP1_L1_Task2.wav	48.377333	DFauto__English	0	48.457333
MYROPP1_L1_Task2.wav	48.416221	Nuclei	137	48.416221
MYROPP1_L1_Task2.wav	48.457333	DFauto__English	0	48.545333
MYROPP1_L1_Task2.wav	48.510000	CDlow	6596	48.740000
MYROPP1_L1_Task2.wav	48.510000	Lg10WF	4.5154	48.740000
MYROPP1_L1_Task2.wav	48.510000	SUBTLEXWF	749.1981	48.740000
MYROPP1_L1_Task2.wav	48.510000	FREQcount	32762	48.740000
MYROPP1_L1_Task2.wav	48.510000	POStags	erg_NN	48.740000
MYROPP1_L1_Task2.wav	48.510000	Lg10CD	3.8490	48.740000
MYROPP1_L1_Task2.wav	48.510000	FREQlow	30640	48.740000
MYROPP1_L1_Task2.wav	48.510000	FREQlemma	37298	48.740000
MYROPP1_L1_Task2.wav	48.510000	Repetitions	0.043478260869565216	48.740000
MYROPP1_L1_Task2.wav	48.510000	FreqDist	0.00851063829787234	48.740000
MYROPP1_L1_Task2.wav	48.510000	CDcount	7062	48.740000
MYROPP1_L1_Task2.wav	48.510000	SUBTLEXCD	87.5093	48.740000
MYROPP1_L1_Task2.wav	48.545333	DFauto__English	0	48.673333
MYROPP1_L1_Task2.wav	48.637451	Nuclei	138	48.637451
MYROPP1_L1_Task2.wav	48.673333	DFauto__English	0	48.785333
MYROPP1_L1_Task2.wav	48.740000	CDlow	5842	48.870000
MYROPP1_L1_Task2.wav	48.740000	Lg10CD	3.9050	48.870000
MYROPP1_L1_Task2.wav	48.740000	Lg10WF	5.1834	48.870000
MYROPP1_L1_Task2.wav	48.740000	FREQcount	152533	48.870000
MYROPP1_L1_Task2.wav	48.740000	FREQlemma	219745	48.870000
MYROPP1_L1_Task2.wav	48.740000	Repetitions	0	48.870000
MYROPP1_L1_Task2.wav	48.740000	CDcount	8034	48.870000
MYROPP1_L1_Task2.wav	48.740000	FreqDist	0.00851063829787234	48.870000
MYROPP1_L1_Task2.wav	48.740000	SUBTLEXCD	99.5539	48.870000
MYROPP1_L1_Task2.wav	48.740000	FREQlow	109202	48.870000
MYROPP1_L1_Task2.wav	48.740000	POStags	goed_NN	48.870000
MYROPP1_L1_Task2.wav	48.740000	SUBTLEXWF	3488.1092	48.870000
MYROPP1_L1_Task2.wav	48.785333	DFauto__English	0	48.833333
MYROPP1_L1_Task2.wav	48.810229	Nuclei	139	48.810229
MYROPP1_L1_Task2.wav	48.833333	DFauto__English	0	49.065333
MYROPP1_L1_Task2.wav	48.870000	FREQlow	332005	49.000000
MYROPP1_L1_Task2.wav	48.870000	FreqDist	0.00425531914893617	49.000000
MYROPP1_L1_Task2.wav	48.870000	SUBTLEXCD	99.8885	49.000000
MYROPP1_L1_Task2.wav	48.870000	Repetitions	0	49.000000
MYROPP1_L1_Task2.wav	48.870000	FREQcount	352844	49.000000
MYROPP1_L1_Task2.wav	48.870000	CDcount	8061	49.000000
MYROPP1_L1_Task2.wav	48.870000	CDlow	7514	49.000000
MYROPP1_L1_Task2.wav	48.870000	Lg10CD	3.9064	49.000000
MYROPP1_L1_Task2.wav	48.870000	FREQlemma	352854	49.000000
MYROPP1_L1_Task2.wav	48.870000	POStags	op_JJ	49.000000
MYROPP1_L1_Task2.wav	48.870000	SUBTLEXWF	8068.8009	49.000000
MYROPP1_L1_Task2.wav	48.870000	Lg10WF	5.5476	49.000000
MYROPP1_L1_Task2.wav	49.000000	FREQlemma	36278	49.500000
MYROPP1_L1_Task2.wav	49.000000	FREQcount	20749	49.500000
MYROPP1_L1_Task2.wav	49.000000	Lg10CD	3.7070	49.500000
MYROPP1_L1_Task2.wav	49.000000	CDcount	5092	49.500000
MYROPP1_L1_Task2.wav	49.000000	SUBTLEXCD	63.0979	49.500000
MYROPP1_L1_Task2.wav	49.000000	CDlow	4754	49.500000
MYROPP1_L1_Task2.wav	49.000000	Repetitions	0	49.500000
MYROPP1_L1_Task2.wav	49.000000	FREQlow	19503	49.500000
MYROPP1_L1_Task2.wav	49.000000	Lg10WF	4.3170	49.500000
MYROPP1_L1_Task2.wav	49.000000	SUBTLEXWF	474.4860	49.500000
MYROPP1_L1_Task2.wav	49.000000	FreqDist	0.00425531914893617	49.500000
MYROPP1_L1_Task2.wav	49.000000	POStags	kinderen_NNS	49.500000
MYROPP1_L1_Task2.wav	49.065333	DFauto__English	0	49.145333
MYROPP1_L1_Task2.wav	49.102425	Nuclei	140	49.102425
MYROPP1_L1_Task2.wav	49.145333	DFauto__English	0	49.272146
MYROPP1_L1_Task2.wav	49.272146	DFauto__English	1	49.385333
MYROPP1_L1_Task2.wav	49.326908	Nuclei	141	49.326908
MYROPP1_L1_Task2.wav	49.429333	Phrases	1	50.949333
MYROPP1_L1_Task2.wav	50.930000	FreqDist	0.00425531914893617	51.420000
MYROPP1_L1_Task2.wav	50.930000	FREQcount	366703	51.420000
MYROPP1_L1_Task2.wav	50.930000	SUBTLEXCD	99.8761	51.420000
MYROPP1_L1_Task2.wav	50.930000	Repetitions	0	51.420000
MYROPP1_L1_Task2.wav	50.930000	Lg10CD	3.9064	51.420000
MYROPP1_L1_Task2.wav	50.930000	SUBTLEXWF	8385.7271	51.420000
MYROPP1_L1_Task2.wav	50.930000	FREQlemma	366704	51.420000
MYROPP1_L1_Task2.wav	50.930000	Lg10WF	5.5643	51.420000
MYROPP1_L1_Task2.wav	50.930000	CDcount	8060	51.420000
MYROPP1_L1_Task2.wav	50.930000	POStags	maar_VBP	51.420000
MYROPP1_L1_Task2.wav	50.930000	FREQlow	254294	51.420000
MYROPP1_L1_Task2.wav	50.930000	CDlow	5637	51.420000
MYROPP1_L1_Task2.wav	50.949333	Phrases	0	51.413333
MYROPP1_L1_Task2.wav	51.049333	DFauto__English	0	51.281333
MYROPP1_L1_Task2.wav	51.116780	Nuclei	142	51.116780
MYROPP1_L1_Task2.wav	51.413333	Phrases	1	51.861333
MYROPP1_L1_Task2.wav	51.850000	FREQlemma	4100	52.140000
MYROPP1_L1_Task2.wav	51.850000	SUBTLEXWF	93.7355	52.140000
MYROPP1_L1_Task2.wav	51.850000	CDcount	2705	52.140000
MYROPP1_L1_Task2.wav	51.850000	SUBTLEXCD	33.5192	52.140000
MYROPP1_L1_Task2.wav	51.850000	POStags	sommige_JJ	52.140000
MYROPP1_L1_Task2.wav	51.850000	FREQcount	4099	52.140000
MYROPP1_L1_Task2.wav	51.850000	FreqDist	0.00425531914893617	52.140000
MYROPP1_L1_Task2.wav	51.850000	Lg10CD	3.4323	52.140000
MYROPP1_L1_Task2.wav	51.850000	CDlow	1094	52.140000
MYROPP1_L1_Task2.wav	51.850000	Repetitions	0	52.140000
MYROPP1_L1_Task2.wav	51.850000	FREQlow	1757	52.140000
MYROPP1_L1_Task2.wav	51.850000	Lg10WF	3.6128	52.140000
MYROPP1_L1_Task2.wav	51.861333	Phrases	0	53.749333
MYROPP1_L1_Task2.wav	51.921333	DFauto__English	0	52.025333
MYROPP1_L1_Task2.wav	51.992313	Nuclei	143	51.992313
MYROPP1_L1_Task2.wav	52.025333	DFauto__English	0	52.137333
MYROPP1_L1_Task2.wav	52.137333	DFauto__English	0	52.241333
MYROPP1_L1_Task2.wav	52.140000	POStags	mensen_NN	52.600000
MYROPP1_L1_Task2.wav	52.140000	CDlow	6953	52.600000
MYROPP1_L1_Task2.wav	52.140000	FREQlemma	54017	52.600000
MYROPP1_L1_Task2.wav	52.140000	SUBTLEXCD	93.5688	52.600000
MYROPP1_L1_Task2.wav	52.140000	SUBTLEXWF	1089.4038	52.600000
MYROPP1_L1_Task2.wav	52.140000	FREQlow	43503	52.600000
MYROPP1_L1_Task2.wav	52.140000	FREQcount	47639	52.600000
MYROPP1_L1_Task2.wav	52.140000	Lg10WF	4.6780	52.600000
MYROPP1_L1_Task2.wav	52.140000	Lg10CD	3.8781	52.600000
MYROPP1_L1_Task2.wav	52.140000	Repetitions	0	52.600000
MYROPP1_L1_Task2.wav	52.140000	FreqDist	0.00425531914893617	52.600000
MYROPP1_L1_Task2.wav	52.140000	CDcount	7551	52.600000
MYROPP1_L1_Task2.wav	52.199041	Nuclei	144	52.199041
MYROPP1_L1_Task2.wav	52.241333	DFauto__English	0	52.377333
MYROPP1_L1_Task2.wav	52.377333	DFauto__English	0	52.489333
MYROPP1_L1_Task2.wav	52.414940	Nuclei	145	52.414940
MYROPP1_L1_Task2.wav	52.489333	DFauto__English	0	52.681333
MYROPP1_L1_Task2.wav	52.600000	FreqDist	0.00851063829787234	52.740000
MYROPP1_L1_Task2.wav	52.600000	FREQlemma	315125	52.740000
MYROPP1_L1_Task2.wav	52.600000	Lg10CD	3.9061	52.740000
MYROPP1_L1_Task2.wav	52.600000	POStags	die_NN	52.740000
MYROPP1_L1_Task2.wav	52.600000	FREQcount	315041	52.740000
MYROPP1_L1_Task2.wav	52.600000	Repetitions	0	52.740000
MYROPP1_L1_Task2.wav	52.600000	FREQlow	261141	52.740000
MYROPP1_L1_Task2.wav	52.600000	SUBTLEXWF	7204.3257	52.740000
MYROPP1_L1_Task2.wav	52.600000	SUBTLEXCD	99.8141	52.740000
MYROPP1_L1_Task2.wav	52.600000	CDcount	8055	52.740000
MYROPP1_L1_Task2.wav	52.600000	Lg10WF	5.4984	52.740000
MYROPP1_L1_Task2.wav	52.600000	CDlow	6707	52.740000
MYROPP1_L1_Task2.wav	52.681333	DFauto__English	0	52.793333
MYROPP1_L1_Task2.wav	52.727000	Nuclei	146	52.727000
MYROPP1_L1_Task2.wav	52.740000	FREQlemma	121795	52.860000
MYROPP1_L1_Task2.wav	52.740000	FreqDist	0.00425531914893617	52.860000
MYROPP1_L1_Task2.wav	52.740000	Lg10WF	5.0844	52.860000
MYROPP1_L1_Task2.wav	52.740000	Lg10CD	3.9053	52.860000
MYROPP1_L1_Task2.wav	52.740000	CDcount	8039	52.860000
MYROPP1_L1_Task2.wav	52.740000	Repetitions	0	52.860000
MYROPP1_L1_Task2.wav	52.740000	SUBTLEXCD	99.6159	52.860000
MYROPP1_L1_Task2.wav	52.740000	FREQcount	121452	52.860000
MYROPP1_L1_Task2.wav	52.740000	POStags	uit_NN	52.860000
MYROPP1_L1_Task2.wav	52.740000	SUBTLEXWF	2777.3521	52.860000
MYROPP1_L1_Task2.wav	52.740000	CDlow	7756	52.860000
MYROPP1_L1_Task2.wav	52.740000	FREQlow	117467	52.860000
MYROPP1_L1_Task2.wav	52.793333	DFauto__English	0	52.921333
MYROPP1_L1_Task2.wav	52.860000	CDlow	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	Repetitions	0	53.270000
MYROPP1_L1_Task2.wav	52.860000	FREQlemma	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	FREQlow	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	CDcount	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	Lg10WF	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	SUBTLEXCD	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	POStags	casino_NN ’_NNP s_VBZ	53.270000
MYROPP1_L1_Task2.wav	52.860000	SUBTLEXWF	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	FREQcount	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	Lg10CD	MISSING	53.270000
MYROPP1_L1_Task2.wav	52.860000	FreqDist	0.0	53.270000
MYROPP1_L1_Task2.wav	52.921333	DFauto__English	0	52.969333
MYROPP1_L1_Task2.wav	52.947500	Nuclei	147	52.947500
MYROPP1_L1_Task2.wav	52.969333	DFauto__English	0	53.041333
MYROPP1_L1_Task2.wav	53.041333	DFauto__English	0	53.209333
MYROPP1_L1_Task2.wav	53.163449	Nuclei	148	53.163449
MYROPP1_L1_Task2.wav	53.209333	DFauto__English	0	53.337333
MYROPP1_L1_Task2.wav	53.270000	FreqDist	0.00851063829787234	53.770000
MYROPP1_L1_Task2.wav	53.270000	Lg10CD	3.8955	53.770000
MYROPP1_L1_Task2.wav	53.270000	SUBTLEXWF	1143.8752	53.770000
MYROPP1_L1_Task2.wav	53.270000	Lg10WF	4.6992	53.770000
MYROPP1_L1_Task2.wav	53.270000	CDlow	7744	53.770000
MYROPP1_L1_Task2.wav	53.270000	CDcount	7860	53.770000
MYROPP1_L1_Task2.wav	53.270000	FREQlow	49285	53.770000
MYROPP1_L1_Task2.wav	53.270000	FREQcount	50021	53.770000
MYROPP1_L1_Task2.wav	53.270000	FREQlemma	257855	53.770000
MYROPP1_L1_Task2.wav	53.270000	SUBTLEXCD	97.3978	53.770000
MYROPP1_L1_Task2.wav	53.270000	Repetitions	0.016129032258064516	53.770000
MYROPP1_L1_Task2.wav	53.270000	POStags	komen_NNS	53.770000
MYROPP1_L1_Task2.wav	53.337333	DFauto__English	0	53.505333
MYROPP1_L1_Task2.wav	53.400139	Nuclei	149	53.400139
MYROPP1_L1_Task2.wav	53.505333	DFauto__English	0	53.552065
MYROPP1_L1_Task2.wav	53.552065	DFauto__English	0	53.705333
MYROPP1_L1_Task2.wav	53.602664	Nuclei	150	53.602664
MYROPP1_L1_Task2.wav	53.749333	Phrases	1	54.197333
MYROPP1_L1_Task2.wav	54.150000	Lg10CD	3.9061	54.240000
MYROPP1_L1_Task2.wav	54.150000	FREQlemma	315125	54.240000
MYROPP1_L1_Task2.wav	54.150000	CDcount	8055	54.240000
MYROPP1_L1_Task2.wav	54.150000	Lg10WF	5.4984	54.240000
MYROPP1_L1_Task2.wav	54.150000	SUBTLEXCD	99.8141	54.240000
MYROPP1_L1_Task2.wav	54.150000	Repetitions	0	54.240000
MYROPP1_L1_Task2.wav	54.150000	FREQcount	315041	54.240000
MYROPP1_L1_Task2.wav	54.150000	FreqDist	0.00425531914893617	54.240000
MYROPP1_L1_Task2.wav	54.150000	POStags	die_VBP	54.240000
MYROPP1_L1_Task2.wav	54.150000	CDlow	6707	54.240000
MYROPP1_L1_Task2.wav	54.150000	SUBTLEXWF	7204.3257	54.240000
MYROPP1_L1_Task2.wav	54.150000	FREQlow	261141	54.240000
MYROPP1_L1_Task2.wav	54.197333	Phrases	0	57.189333
MYROPP1_L1_Task2.wav	54.201333	DFauto__English	0	54.249333
MYROPP1_L1_Task2.wav	54.221964	Nuclei	151	54.221964
MYROPP1_L1_Task2.wav	54.240000	FREQlemma	1954928	54.500000
MYROPP1_L1_Task2.wav	54.240000	CDcount	8062	54.500000
MYROPP1_L1_Task2.wav	54.240000	Lg10CD	3.9065	54.500000
MYROPP1_L1_Task2.wav	54.240000	Lg10WF	5.5421	54.500000
MYROPP1_L1_Task2.wav	54.240000	SUBTLEXWF	7968.2279	54.500000
MYROPP1_L1_Task2.wav	54.240000	FREQcount	348446	54.500000
MYROPP1_L1_Task2.wav	54.240000	SUBTLEXCD	99.9009	54.500000
MYROPP1_L1_Task2.wav	54.240000	CDlow	7597	54.500000
MYROPP1_L1_Task2.wav	54.240000	FREQlow	332321	54.500000
MYROPP1_L1_Task2.wav	54.240000	POStags	zijn_JJ	54.500000
MYROPP1_L1_Task2.wav	54.240000	Repetitions	0.008849557522123894	54.500000
MYROPP1_L1_Task2.wav	54.240000	FreqDist	0.00851063829787234	54.500000
MYROPP1_L1_Task2.wav	54.249333	DFauto__English	0	54.313333
MYROPP1_L1_Task2.wav	54.313333	DFauto__English	0	54.417333
MYROPP1_L1_Task2.wav	54.355471	Nuclei	152	54.355471
MYROPP1_L1_Task2.wav	54.417333	DFauto__English	0	54.689333
MYROPP1_L1_Task2.wav	54.500000	POStags	bijvoorbeeld_NN	54.970000
MYROPP1_L1_Task2.wav	54.500000	Repetitions	0	54.970000
MYROPP1_L1_Task2.wav	54.500000	CDlow	960	54.970000
MYROPP1_L1_Task2.wav	54.500000	Lg10CD	3.0969	54.970000
MYROPP1_L1_Task2.wav	54.500000	FREQcount	1542	54.970000
MYROPP1_L1_Task2.wav	54.500000	CDcount	1249	54.970000
MYROPP1_L1_Task2.wav	54.500000	SUBTLEXCD	15.4771	54.970000
MYROPP1_L1_Task2.wav	54.500000	FreqDist	0.01276595744680851	54.970000
MYROPP1_L1_Task2.wav	54.500000	SUBTLEXWF	35.2623	54.970000
MYROPP1_L1_Task2.wav	54.500000	FREQlemma	1542	54.970000
MYROPP1_L1_Task2.wav	54.500000	Lg10WF	3.1884	54.970000
MYROPP1_L1_Task2.wav	54.500000	FREQlow	1190	54.970000
MYROPP1_L1_Task2.wav	54.689333	DFauto__English	0	54.833333
MYROPP1_L1_Task2.wav	54.791640	Nuclei	153	54.791640
MYROPP1_L1_Task2.wav	54.833333	DFauto__English	0	54.977333
MYROPP1_L1_Task2.wav	54.970000	SUBTLEXWF	18323.9788	55.110000
MYROPP1_L1_Task2.wav	54.970000	FREQlow	755407	55.110000
MYROPP1_L1_Task2.wav	54.970000	CDcount	8066	55.110000
MYROPP1_L1_Task2.wav	54.970000	Repetitions	0.0625	55.110000
MYROPP1_L1_Task2.wav	54.970000	Lg10WF	5.9038	55.110000
MYROPP1_L1_Task2.wav	54.970000	FREQcount	801297	55.110000
MYROPP1_L1_Task2.wav	54.970000	FreqDist	0.02553191489361702	55.110000
MYROPP1_L1_Task2.wav	54.970000	SUBTLEXCD	99.9504	55.110000
MYROPP1_L1_Task2.wav	54.970000	Lg10CD	3.9067	55.110000
MYROPP1_L1_Task2.wav	54.970000	POStags	niet_JJ	55.110000
MYROPP1_L1_Task2.wav	54.970000	CDlow	7498	55.110000
MYROPP1_L1_Task2.wav	54.970000	FREQlemma	801317	55.110000
MYROPP1_L1_Task2.wav	54.977333	DFauto__English	0	55.057333
MYROPP1_L1_Task2.wav	55.017261	Nuclei	154	55.017261
MYROPP1_L1_Task2.wav	55.057333	DFauto__English	0	55.161333
MYROPP1_L1_Task2.wav	55.160000	FREQlow	20079	55.550000
MYROPP1_L1_Task2.wav	55.160000	FREQcount	23956	55.550000
MYROPP1_L1_Task2.wav	55.160000	Lg10WF	4.3794	55.550000
MYROPP1_L1_Task2.wav	55.160000	SUBTLEXCD	83.6803	55.550000
MYROPP1_L1_Task2.wav	55.160000	Lg10CD	3.8296	55.550000
MYROPP1_L1_Task2.wav	55.160000	SUBTLEXWF	547.8234	55.550000
MYROPP1_L1_Task2.wav	55.160000	FREQlemma	23956	55.550000
MYROPP1_L1_Task2.wav	55.160000	CDlow	5601	55.550000
MYROPP1_L1_Task2.wav	55.160000	POStags	helemaal_NN	55.550000
MYROPP1_L1_Task2.wav	55.160000	FreqDist	0.00425531914893617	55.550000
MYROPP1_L1_Task2.wav	55.160000	Repetitions	0	55.550000
MYROPP1_L1_Task2.wav	55.160000	CDcount	6753	55.550000
MYROPP1_L1_Task2.wav	55.161333	DFauto__English	0	55.305333
MYROPP1_L1_Task2.wav	55.197790	Nuclei	155	55.197790
MYROPP1_L1_Task2.wav	55.305333	DFauto__English	0	55.321333
MYROPP1_L1_Task2.wav	55.321333	DFauto__English	1	55.433333
MYROPP1_L1_Task2.wav	55.375375	Nuclei	156	55.375375
MYROPP1_L1_Task2.wav	55.433333	DFauto__English	0	55.601333
MYROPP1_L1_Task2.wav	55.550000	FREQlemma	528	56.010000
MYROPP1_L1_Task2.wav	55.550000	FREQlow	454	56.010000
MYROPP1_L1_Task2.wav	55.550000	FREQcount	478	56.010000
MYROPP1_L1_Task2.wav	55.550000	Lg10WF	2.6803	56.010000
MYROPP1_L1_Task2.wav	55.550000	SUBTLEXCD	4.5105	56.010000
MYROPP1_L1_Task2.wav	55.550000	Lg10CD	2.5623	56.010000
MYROPP1_L1_Task2.wav	55.550000	POStags	nuchter_NN	56.010000
MYROPP1_L1_Task2.wav	55.550000	CDlow	351	56.010000
MYROPP1_L1_Task2.wav	55.550000	FreqDist	0.00425531914893617	56.010000
MYROPP1_L1_Task2.wav	55.550000	CDcount	364	56.010000
MYROPP1_L1_Task2.wav	55.550000	SUBTLEXWF	10.9309	56.010000
MYROPP1_L1_Task2.wav	55.550000	Repetitions	0	56.010000
MYROPP1_L1_Task2.wav	55.601333	DFauto__English	0	55.673333
MYROPP1_L1_Task2.wav	55.639460	Nuclei	157	55.639460
MYROPP1_L1_Task2.wav	55.673333	DFauto__English	0	55.801333
MYROPP1_L1_Task2.wav	55.801333	DFauto__English	0	55.857333
MYROPP1_L1_Task2.wav	55.828997	Nuclei	158	55.828997
MYROPP1_L1_Task2.wav	55.857333	DFauto__English	0	56.241333
MYROPP1_L1_Task2.wav	56.180000	SUBTLEXWF	13987.4934	56.210000
MYROPP1_L1_Task2.wav	56.180000	SUBTLEXCD	99.9133	56.210000
MYROPP1_L1_Task2.wav	56.180000	FREQlow	422748	56.210000
MYROPP1_L1_Task2.wav	56.180000	Lg10CD	3.9066	56.210000
MYROPP1_L1_Task2.wav	56.180000	Lg10WF	5.7865	56.210000
MYROPP1_L1_Task2.wav	56.180000	FREQcount	611665	56.210000
MYROPP1_L1_Task2.wav	56.180000	FREQlemma	611666	56.210000
MYROPP1_L1_Task2.wav	56.180000	CDlow	5936	56.210000
MYROPP1_L1_Task2.wav	56.180000	CDcount	8063	56.210000
MYROPP1_L1_Task2.wav	56.180000	Repetitions	0	56.210000
MYROPP1_L1_Task2.wav	56.180000	FreqDist	0.00425531914893617	56.210000
MYROPP1_L1_Task2.wav	56.180000	POStags	en_IN	56.210000
MYROPP1_L1_Task2.wav	56.210000	SUBTLEXCD	99.9133	56.400000
MYROPP1_L1_Task2.wav	56.210000	FreqDist	0.00851063829787234	56.400000
MYROPP1_L1_Task2.wav	56.210000	FREQlemma	965431	56.400000
MYROPP1_L1_Task2.wav	56.210000	CDcount	8063	56.400000
MYROPP1_L1_Task2.wav	56.210000	FREQlow	715570	56.400000
