SoundfileID	tmin	tier	text	tmax
LOESPP1_L2_Task2.wav	29.280000	Repetitions	0.041666666666666664	29.380000
LOESPP1_L2_Task2.wav	29.280000	Lg10WF	5.8954	29.380000
LOESPP1_L2_Task2.wav	29.280000	CDcount	8069	29.380000
LOESPP1_L2_Task2.wav	29.280000	FREQcount	785913	29.380000
LOESPP1_L2_Task2.wav	29.280000	FreqDist	0.03888888888888889	29.380000
LOESPP1_L2_Task2.wav	29.280000	Lg10CD	3.9069	29.380000
LOESPP1_L2_Task2.wav	29.280000	FREQlemma	868582	29.380000
LOESPP1_L2_Task2.wav	29.280000	POStags	een_JJ	29.380000
LOESPP1_L2_Task2.wav	29.332681	Nuclei	77	29.332681
LOESPP1_L2_Task2.wav	29.380000	FREQlemma	71994	29.510000
LOESPP1_L2_Task2.wav	29.380000	Repetitions	0.041666666666666664	29.510000
LOESPP1_L2_Task2.wav	29.380000	Lg10CD	3.8725	29.510000
LOESPP1_L2_Task2.wav	29.380000	FreqDist	0.011111111111111112	29.510000
LOESPP1_L2_Task2.wav	29.380000	CDcount	7455	29.510000
LOESPP1_L2_Task2.wav	29.380000	SUBTLEXWF	1038.7743	29.510000
LOESPP1_L2_Task2.wav	29.380000	FREQcount	45425	29.510000
LOESPP1_L2_Task2.wav	29.380000	FREQlow	34520	29.510000
LOESPP1_L2_Task2.wav	29.380000	Lg10WF	4.6573	29.510000
LOESPP1_L2_Task2.wav	29.380000	POStags	heel_NN	29.510000
LOESPP1_L2_Task2.wav	29.380000	SUBTLEXCD	92.3792	29.510000
LOESPP1_L2_Task2.wav	29.380000	CDlow	5635	29.510000
LOESPP1_L2_Task2.wav	29.401094	DFauto__English	0	29.433094
LOESPP1_L2_Task2.wav	29.433094	DFauto__English	0	29.537094
LOESPP1_L2_Task2.wav	29.485773	Nuclei	78	29.485773
LOESPP1_L2_Task2.wav	29.510000	POStags	goed_NN	29.760000
LOESPP1_L2_Task2.wav	29.510000	Lg10WF	5.1834	29.760000
LOESPP1_L2_Task2.wav	29.510000	Repetitions	0.041666666666666664	29.760000
LOESPP1_L2_Task2.wav	29.510000	CDlow	5842	29.760000
LOESPP1_L2_Task2.wav	29.510000	CDcount	8034	29.760000
LOESPP1_L2_Task2.wav	29.510000	FREQlow	109202	29.760000
LOESPP1_L2_Task2.wav	29.510000	FREQlemma	219745	29.760000
LOESPP1_L2_Task2.wav	29.510000	FREQcount	152533	29.760000
LOESPP1_L2_Task2.wav	29.510000	SUBTLEXWF	3488.1092	29.760000
LOESPP1_L2_Task2.wav	29.510000	FreqDist	0.011111111111111112	29.760000
LOESPP1_L2_Task2.wav	29.510000	SUBTLEXCD	99.5539	29.760000
LOESPP1_L2_Task2.wav	29.510000	Lg10CD	3.9050	29.760000
LOESPP1_L2_Task2.wav	29.537094	DFauto__English	0	29.633094
LOESPP1_L2_Task2.wav	29.633094	DFauto__English	0	29.729094
LOESPP1_L2_Task2.wav	29.672612	Nuclei	79	29.672612
LOESPP1_L2_Task2.wav	29.729094	DFauto__English	0	29.793094
LOESPP1_L2_Task2.wav	29.760000	FREQlow	21102	30.065000
LOESPP1_L2_Task2.wav	29.760000	Lg10WF	4.3247	30.065000
LOESPP1_L2_Task2.wav	29.760000	POStags	idee_NN	30.065000
LOESPP1_L2_Task2.wav	29.760000	Repetitions	0.041666666666666664	30.065000
LOESPP1_L2_Task2.wav	29.760000	CDlow	6616	30.065000
LOESPP1_L2_Task2.wav	29.760000	CDcount	6620	30.065000
LOESPP1_L2_Task2.wav	29.760000	Lg10CD	3.8209	30.065000
LOESPP1_L2_Task2.wav	29.760000	FREQcount	21121	30.065000
LOESPP1_L2_Task2.wav	29.760000	FREQlemma	21272	30.065000
LOESPP1_L2_Task2.wav	29.760000	FreqDist	0.016666666666666666	30.065000
LOESPP1_L2_Task2.wav	29.760000	SUBTLEXWF	482.9929	30.065000
LOESPP1_L2_Task2.wav	29.760000	SUBTLEXCD	82.0322	30.065000
LOESPP1_L2_Task2.wav	29.793094	DFauto__English	0	29.865094
LOESPP1_L2_Task2.wav	29.832797	Nuclei	80	29.832797
LOESPP1_L2_Task2.wav	29.865094	DFauto__English	0	29.913094
LOESPP1_L2_Task2.wav	29.913094	DFauto__English	1	30.049094
LOESPP1_L2_Task2.wav	29.960520	Nuclei	81	29.960520
LOESPP1_L2_Task2.wav	30.049094	DFauto__English	0	30.329094
LOESPP1_L2_Task2.wav	30.065000	CDlow	5637	31.080000
LOESPP1_L2_Task2.wav	30.065000	SUBTLEXWF	8385.7271	31.080000
LOESPP1_L2_Task2.wav	30.065000	FREQlow	254294	31.080000
LOESPP1_L2_Task2.wav	30.065000	FREQlemma	366704	31.080000
LOESPP1_L2_Task2.wav	30.065000	SUBTLEXCD	99.8761	31.080000
LOESPP1_L2_Task2.wav	30.065000	POStags	maar_NN	31.080000
LOESPP1_L2_Task2.wav	30.065000	CDcount	8060	31.080000
LOESPP1_L2_Task2.wav	30.065000	FreqDist	0.011111111111111112	31.080000
LOESPP1_L2_Task2.wav	30.065000	Lg10WF	5.5643	31.080000
LOESPP1_L2_Task2.wav	30.065000	Repetitions	0	31.080000
LOESPP1_L2_Task2.wav	30.065000	FREQcount	366703	31.080000
LOESPP1_L2_Task2.wav	30.065000	Lg10CD	3.9064	31.080000
LOESPP1_L2_Task2.wav	30.329094	DFauto__English	0	30.473094
LOESPP1_L2_Task2.wav	30.413083	Nuclei	82	30.413083
LOESPP1_L2_Task2.wav	30.473094	DFauto__English	0	30.475712
LOESPP1_L2_Task2.wav	30.475712	DFauto__English	0	30.721094
LOESPP1_L2_Task2.wav	30.540958	Nuclei	83	30.540958
LOESPP1_L2_Task2.wav	30.721094	DFauto__English	0	30.729094
LOESPP1_L2_Task2.wav	30.729094	DFauto__English	0	30.897094
LOESPP1_L2_Task2.wav	30.787853	Nuclei	84	30.787853
LOESPP1_L2_Task2.wav	30.897094	DFauto__English	0	31.113094
LOESPP1_L2_Task2.wav	31.080000	SUBTLEXCD	99.8017	31.610000
LOESPP1_L2_Task2.wav	31.080000	FREQlemma	1744527	31.610000
LOESPP1_L2_Task2.wav	31.080000	FREQlow	778704	31.610000
LOESPP1_L2_Task2.wav	31.080000	Lg10WF	6.2416	31.610000
LOESPP1_L2_Task2.wav	31.080000	CDlow	3125	31.610000
LOESPP1_L2_Task2.wav	31.080000	FREQcount	1744062	31.610000
LOESPP1_L2_Task2.wav	31.080000	Repetitions	0.14285714285714285	31.610000
LOESPP1_L2_Task2.wav	31.080000	Lg10CD	3.9061	31.610000
LOESPP1_L2_Task2.wav	31.080000	SUBTLEXWF	39883.0334	31.610000
LOESPP1_L2_Task2.wav	31.080000	CDcount	8054	31.610000
LOESPP1_L2_Task2.wav	31.080000	FreqDist	0.03333333333333333	31.610000
LOESPP1_L2_Task2.wav	31.080000	POStags	ik_NN	31.610000
LOESPP1_L2_Task2.wav	31.113094	DFauto__English	0	31.217094
LOESPP1_L2_Task2.wav	31.144383	Nuclei	85	31.144383
LOESPP1_L2_Task2.wav	31.217094	DFauto__English	0	31.377094
LOESPP1_L2_Task2.wav	31.377094	DFauto__English	0	31.537094
LOESPP1_L2_Task2.wav	31.468029	Nuclei	86	31.468029
LOESPP1_L2_Task2.wav	31.537094	DFauto__English	0	31.697094
LOESPP1_L2_Task2.wav	31.697094	DFauto__English	1	31.769094
LOESPP1_L2_Task2.wav	31.742442	Nuclei	87	31.742442
LOESPP1_L2_Task2.wav	31.769094	DFauto__English	0	31.849094
LOESPP1_L2_Task2.wav	31.840000	Lg10CD	3.9051	33.080000
LOESPP1_L2_Task2.wav	31.840000	FREQlemma	845553	33.080000
LOESPP1_L2_Task2.wav	31.840000	Repetitions	0	33.080000
LOESPP1_L2_Task2.wav	31.840000	CDcount	8037	33.080000
LOESPP1_L2_Task2.wav	31.840000	POStags	heb_NN	33.080000
LOESPP1_L2_Task2.wav	31.840000	SUBTLEXCD	99.5911	33.080000
LOESPP1_L2_Task2.wav	31.840000	SUBTLEXWF	7195.0185	33.080000
LOESPP1_L2_Task2.wav	31.840000	Lg10WF	5.4978	33.080000
LOESPP1_L2_Task2.wav	31.840000	FreqDist	0.005555555555555556	33.080000
LOESPP1_L2_Task2.wav	31.840000	FREQlow	266786	33.080000
LOESPP1_L2_Task2.wav	31.840000	CDlow	6705	33.080000
LOESPP1_L2_Task2.wav	31.840000	FREQcount	314634	33.080000
LOESPP1_L2_Task2.wav	31.849094	DFauto__English	1	31.991817
LOESPP1_L2_Task2.wav	31.892227	Nuclei	88	31.892227
LOESPP1_L2_Task2.wav	31.991817	DFauto__English	0	31.991917
LOESPP1_L2_Task2.wav	31.991917	DFauto__English	0	32.229764
LOESPP1_L2_Task2.wav	32.052100	Nuclei	89	32.052100
LOESPP1_L2_Task2.wav	32.229764	DFauto__English	0	32.229864
LOESPP1_L2_Task2.wav	32.229864	DFauto__English	0	32.361094
LOESPP1_L2_Task2.wav	32.322339	Nuclei	90	32.322339
LOESPP1_L2_Task2.wav	32.545094	Phrases	1	33.073094
LOESPP1_L2_Task2.wav	33.073094	Phrases	0	35.745094
LOESPP1_L2_Task2.wav	33.080000	POStags	uh_JJ	33.110000
LOESPP1_L2_Task2.wav	33.080000	FreqDist	0.03888888888888889	33.110000
LOESPP1_L2_Task2.wav	33.080000	Repetitions	0.07142857142857142	33.110000
LOESPP1_L2_Task2.wav	33.110000	POStags	misschien_NN	33.430000
LOESPP1_L2_Task2.wav	33.110000	Lg10CD	3.8941	33.430000
LOESPP1_L2_Task2.wav	33.110000	FreqDist	0.022222222222222223	33.430000
LOESPP1_L2_Task2.wav	33.110000	CDcount	7836	33.430000
LOESPP1_L2_Task2.wav	33.110000	Repetitions	0	33.430000
LOESPP1_L2_Task2.wav	33.110000	SUBTLEXWF	1311.9085	33.430000
LOESPP1_L2_Task2.wav	33.110000	Lg10WF	4.7587	33.430000
LOESPP1_L2_Task2.wav	33.110000	FREQlemma	57369	33.430000
LOESPP1_L2_Task2.wav	33.110000	FREQlow	22084	33.430000
LOESPP1_L2_Task2.wav	33.110000	SUBTLEXCD	97.1004	33.430000
LOESPP1_L2_Task2.wav	33.110000	CDlow	3043	33.430000
LOESPP1_L2_Task2.wav	33.110000	FREQcount	57369	33.430000
LOESPP1_L2_Task2.wav	33.305094	DFauto__English	0	33.513094
LOESPP1_L2_Task2.wav	33.407785	Nuclei	91	33.407785
LOESPP1_L2_Task2.wav	33.430000	FREQcount	785913	33.520000
LOESPP1_L2_Task2.wav	33.430000	CDcount	8069	33.520000
LOESPP1_L2_Task2.wav	33.430000	FREQlemma	868582	33.520000
LOESPP1_L2_Task2.wav	33.430000	Repetitions	0.1111111111111111	33.520000
LOESPP1_L2_Task2.wav	33.430000	SUBTLEXCD	99.9876	33.520000
LOESPP1_L2_Task2.wav	33.430000	FREQlow	691904	33.520000
LOESPP1_L2_Task2.wav	33.430000	CDlow	6864	33.520000
LOESPP1_L2_Task2.wav	33.430000	POStags	een_JJ	33.520000
LOESPP1_L2_Task2.wav	33.430000	SUBTLEXWF	17972.1790	33.520000
LOESPP1_L2_Task2.wav	33.430000	FreqDist	0.03888888888888889	33.520000
LOESPP1_L2_Task2.wav	33.430000	Lg10CD	3.9069	33.520000
LOESPP1_L2_Task2.wav	33.430000	Lg10WF	5.8954	33.520000
LOESPP1_L2_Task2.wav	33.513094	DFauto__English	0	33.689094
LOESPP1_L2_Task2.wav	33.580000	Lg10WF	4.2810	34.060000
LOESPP1_L2_Task2.wav	33.580000	FREQlow	14937	34.060000
LOESPP1_L2_Task2.wav	33.580000	POStags	vraag_NN	34.060000
LOESPP1_L2_Task2.wav	33.580000	FREQlemma	51401	34.060000
LOESPP1_L2_Task2.wav	33.580000	CDcount	6454	34.060000
LOESPP1_L2_Task2.wav	33.580000	FreqDist	0.005555555555555556	34.060000
LOESPP1_L2_Task2.wav	33.580000	CDlow	5027	34.060000
LOESPP1_L2_Task2.wav	33.580000	FREQcount	19096	34.060000
LOESPP1_L2_Task2.wav	33.580000	SUBTLEXCD	79.9752	34.060000
LOESPP1_L2_Task2.wav	33.580000	Lg10CD	3.8099	34.060000
LOESPP1_L2_Task2.wav	33.580000	SUBTLEXWF	436.6854	34.060000
LOESPP1_L2_Task2.wav	33.580000	Repetitions	0	34.060000
LOESPP1_L2_Task2.wav	33.689094	DFauto__English	1	33.817094
LOESPP1_L2_Task2.wav	33.718067	Nuclei	92	33.718067
LOESPP1_L2_Task2.wav	33.817094	DFauto__English	0	34.481094
LOESPP1_L2_Task2.wav	34.430000	POStags	over_IN	34.860000
LOESPP1_L2_Task2.wav	34.430000	SUBTLEXCD	99.3432	34.860000
LOESPP1_L2_Task2.wav	34.430000	Lg10WF	5.0725	34.860000
LOESPP1_L2_Task2.wav	34.430000	SUBTLEXWF	2702.2081	34.860000
LOESPP1_L2_Task2.wav	34.430000	CDcount	8017	34.860000
LOESPP1_L2_Task2.wav	34.430000	FREQlemma	118166	34.860000
LOESPP1_L2_Task2.wav	34.430000	FREQcount	118166	34.860000
LOESPP1_L2_Task2.wav	34.430000	Lg10CD	3.9041	34.860000
LOESPP1_L2_Task2.wav	34.430000	CDlow	7428	34.860000
LOESPP1_L2_Task2.wav	34.430000	Repetitions	0	34.860000
LOESPP1_L2_Task2.wav	34.430000	FreqDist	0.005555555555555556	34.860000
LOESPP1_L2_Task2.wav	34.430000	FREQlow	109937	34.860000
LOESPP1_L2_Task2.wav	34.481094	DFauto__English	0	34.593094
LOESPP1_L2_Task2.wav	34.533377	Nuclei	93	34.533377
LOESPP1_L2_Task2.wav	34.593094	DFauto__English	0	34.665094
LOESPP1_L2_Task2.wav	34.665094	DFauto__English	0	34.809094
LOESPP1_L2_Task2.wav	34.749072	Nuclei	94	34.749072
LOESPP1_L2_Task2.wav	34.809094	DFauto__English	0	34.929094
LOESPP1_L2_Task2.wav	34.860000	FREQlow	903872	35.530000
LOESPP1_L2_Task2.wav	34.860000	SUBTLEXWF	24266.8883	35.530000
LOESPP1_L2_Task2.wav	34.860000	Lg10CD	3.9069	35.530000
LOESPP1_L2_Task2.wav	34.860000	Repetitions	0	35.530000
LOESPP1_L2_Task2.wav	34.860000	FreqDist	0.022222222222222223	35.530000
LOESPP1_L2_Task2.wav	34.860000	CDlow	6512	35.530000
LOESPP1_L2_Task2.wav	34.860000	POStags	de_FW	35.530000
LOESPP1_L2_Task2.wav	34.860000	SUBTLEXCD	100.0000	35.530000
LOESPP1_L2_Task2.wav	34.860000	CDcount	8070	35.530000
LOESPP1_L2_Task2.wav	34.860000	FREQlemma	1063827	35.530000
LOESPP1_L2_Task2.wav	34.860000	Lg10WF	6.0258	35.530000
LOESPP1_L2_Task2.wav	34.860000	FREQcount	1061177	35.530000
LOESPP1_L2_Task2.wav	34.929094	DFauto__English	1	35.425094
LOESPP1_L2_Task2.wav	35.332996	Nuclei	95	35.332996
LOESPP1_L2_Task2.wav	35.745094	Phrases	1	36.081094
LOESPP1_L2_Task2.wav	36.081094	Phrases	0	36.801094
LOESPP1_L2_Task2.wav	36.100000	Repetitions	0	36.650000
LOESPP1_L2_Task2.wav	36.100000	POStags	uhm_FW	36.650000
LOESPP1_L2_Task2.wav	36.100000	FreqDist	0.005555555555555556	36.650000
LOESPP1_L2_Task2.wav	36.105094	DFauto__English	0	36.253254
LOESPP1_L2_Task2.wav	36.146206	Nuclei	96	36.146206
LOESPP1_L2_Task2.wav	36.253254	DFauto__English	0	36.253354
LOESPP1_L2_Task2.wav	36.253354	DFauto__English	0	36.617094
LOESPP1_L2_Task2.wav	36.324267	Nuclei	97	36.324267
LOESPP1_L2_Task2.wav	36.650000	FREQlow	903872	37.630000
LOESPP1_L2_Task2.wav	36.650000	SUBTLEXCD	100.0000	37.630000
LOESPP1_L2_Task2.wav	36.650000	POStags	de_FW	37.630000
LOESPP1_L2_Task2.wav	36.650000	FreqDist	0.022222222222222223	37.630000
LOESPP1_L2_Task2.wav	36.650000	FREQlemma	1063827	37.630000
LOESPP1_L2_Task2.wav	36.650000	CDcount	8070	37.630000
LOESPP1_L2_Task2.wav	36.650000	SUBTLEXWF	24266.8883	37.630000
LOESPP1_L2_Task2.wav	36.650000	Repetitions	0.5	37.630000
LOESPP1_L2_Task2.wav	36.650000	Lg10WF	6.0258	37.630000
LOESPP1_L2_Task2.wav	36.650000	FREQcount	1061177	37.630000
LOESPP1_L2_Task2.wav	36.650000	Lg10CD	3.9069	37.630000
LOESPP1_L2_Task2.wav	36.650000	CDlow	6512	37.630000
LOESPP1_L2_Task2.wav	36.801094	Phrases	1	37.633094
LOESPP1_L2_Task2.wav	37.633094	Phrases	0	41.889094
LOESPP1_L2_Task2.wav	37.657094	DFauto__English	0	37.689094
LOESPP1_L2_Task2.wav	37.672073	Nuclei	98	37.672073
LOESPP1_L2_Task2.wav	37.689094	DFauto__English	0	38.185094
LOESPP1_L2_Task2.wav	38.180000	FREQlow	910	39.040000
LOESPP1_L2_Task2.wav	38.180000	SUBTLEXWF	22.1361	39.040000
LOESPP1_L2_Task2.wav	38.180000	Lg10CD	2.8142	39.040000
LOESPP1_L2_Task2.wav	38.180000	CDlow	613	39.040000
LOESPP1_L2_Task2.wav	38.180000	Lg10WF	2.9863	39.040000
LOESPP1_L2_Task2.wav	38.180000	Repetitions	0	39.040000
LOESPP1_L2_Task2.wav	38.180000	FREQlemma	1117	39.040000
LOESPP1_L2_Task2.wav	38.180000	CDcount	651	39.040000
LOESPP1_L2_Task2.wav	38.180000	FreqDist	0.011111111111111112	39.040000
LOESPP1_L2_Task2.wav	38.180000	POStags	locatie_FW	39.040000
LOESPP1_L2_Task2.wav	38.180000	FREQcount	968	39.040000
LOESPP1_L2_Task2.wav	38.180000	SUBTLEXCD	8.0669	39.040000
LOESPP1_L2_Task2.wav	38.185094	DFauto__English	0	38.321094
LOESPP1_L2_Task2.wav	38.276981	Nuclei	99	38.276981
LOESPP1_L2_Task2.wav	38.321094	DFauto__English	0	38.425094
LOESPP1_L2_Task2.wav	38.425094	DFauto__English	0	38.585094
LOESPP1_L2_Task2.wav	38.514547	Nuclei	100	38.514547
LOESPP1_L2_Task2.wav	38.585094	DFauto__English	0	38.657094
LOESPP1_L2_Task2.wav	38.657094	DFauto__English	0	38.713094
LOESPP1_L2_Task2.wav	38.684931	Nuclei	101	38.684931
LOESPP1_L2_Task2.wav	38.713094	DFauto__English	0	39.137094
LOESPP1_L2_Task2.wav	39.130000	Repetitions	0	39.290000
LOESPP1_L2_Task2.wav	39.130000	POStags	uh_FW	39.290000
LOESPP1_L2_Task2.wav	39.130000	FreqDist	0.005555555555555556	39.290000
LOESPP1_L2_Task2.wav	39.137094	DFauto__English	1	39.289094
LOESPP1_L2_Task2.wav	39.225102	Nuclei	102	39.225102
LOESPP1_L2_Task2.wav	39.289094	DFauto__English	0	39.305094
LOESPP1_L2_Task2.wav	39.290000	Lg10WF	6.0258	39.400000
LOESPP1_L2_Task2.wav	39.290000	FREQlow	903872	39.400000
LOESPP1_L2_Task2.wav	39.290000	FreqDist	0.022222222222222223	39.400000
LOESPP1_L2_Task2.wav	39.290000	SUBTLEXCD	100.0000	39.400000
LOESPP1_L2_Task2.wav	39.290000	Lg10CD	3.9069	39.400000
LOESPP1_L2_Task2.wav	39.290000	Repetitions	0.3333333333333333	39.400000
LOESPP1_L2_Task2.wav	39.290000	POStags	de_FW	39.400000
LOESPP1_L2_Task2.wav	39.290000	CDlow	6512	39.400000
LOESPP1_L2_Task2.wav	39.290000	FREQcount	1061177	39.400000
LOESPP1_L2_Task2.wav	39.290000	SUBTLEXWF	24266.8883	39.400000
LOESPP1_L2_Task2.wav	39.290000	CDcount	8070	39.400000
LOESPP1_L2_Task2.wav	39.290000	FREQlemma	1063827	39.400000
LOESPP1_L2_Task2.wav	39.305094	DFauto__English	0	39.409094
LOESPP1_L2_Task2.wav	39.373697	Nuclei	103	39.373697
LOESPP1_L2_Task2.wav	39.400000	CDcount	55	40.160000
LOESPP1_L2_Task2.wav	39.400000	CDlow	50	40.160000
LOESPP1_L2_Task2.wav	39.400000	FREQcount	59	40.160000
LOESPP1_L2_Task2.wav	39.400000	FreqDist	0.005555555555555556	40.160000
LOESPP1_L2_Task2.wav	39.400000	Repetitions	0	40.160000
LOESPP1_L2_Task2.wav	39.400000	FREQlemma	1643	40.160000
LOESPP1_L2_Task2.wav	39.400000	SUBTLEXCD	0.6815	40.160000
LOESPP1_L2_Task2.wav	39.400000	POStags	geplande_FW	40.160000
LOESPP1_L2_Task2.wav	39.400000	SUBTLEXWF	1.3492	40.160000
LOESPP1_L2_Task2.wav	39.400000	FREQlow	52	40.160000
LOESPP1_L2_Task2.wav	39.400000	Lg10CD	1.7482	40.160000
LOESPP1_L2_Task2.wav	39.400000	Lg10WF	1.7782	40.160000
LOESPP1_L2_Task2.wav	39.409094	DFauto__English	0	39.529094
LOESPP1_L2_Task2.wav	39.529094	DFauto__English	0	39.577094
LOESPP1_L2_Task2.wav	39.553182	Nuclei	104	39.553182
LOESPP1_L2_Task2.wav	39.577094	DFauto__English	0	39.689094
LOESPP1_L2_Task2.wav	39.689094	DFauto__English	0	39.935010
LOESPP1_L2_Task2.wav	39.811705	Nuclei	105	39.811705
LOESPP1_L2_Task2.wav	39.935010	DFauto__English	0	39.935110
LOESPP1_L2_Task2.wav	39.935110	DFauto__English	0	40.113094
LOESPP1_L2_Task2.wav	39.974093	Nuclei	106	39.974093
LOESPP1_L2_Task2.wav	40.113094	DFauto__English	0	40.161094
LOESPP1_L2_Task2.wav	40.160000	FREQcount	968	40.830000
LOESPP1_L2_Task2.wav	40.160000	Repetitions	0.25	40.830000
LOESPP1_L2_Task2.wav	40.160000	Lg10WF	2.9863	40.830000
LOESPP1_L2_Task2.wav	40.160000	SUBTLEXCD	8.0669	40.830000
LOESPP1_L2_Task2.wav	40.160000	Lg10CD	2.8142	40.830000
LOESPP1_L2_Task2.wav	40.160000	FREQlow	910	40.830000
LOESPP1_L2_Task2.wav	40.160000	SUBTLEXWF	22.1361	40.830000
LOESPP1_L2_Task2.wav	40.160000	CDcount	651	40.830000
LOESPP1_L2_Task2.wav	40.160000	CDlow	613	40.830000
LOESPP1_L2_Task2.wav	40.160000	POStags	locatie_FW	40.830000
LOESPP1_L2_Task2.wav	40.160000	FREQlemma	1117	40.830000
LOESPP1_L2_Task2.wav	40.160000	FreqDist	0.011111111111111112	40.830000
LOESPP1_L2_Task2.wav	40.161094	DFauto__English	0	40.297094
LOESPP1_L2_Task2.wav	40.250771	Nuclei	107	40.250771
LOESPP1_L2_Task2.wav	40.297094	DFauto__English	0	40.385094
LOESPP1_L2_Task2.wav	40.385094	DFauto__English	0	40.489094
LOESPP1_L2_Task2.wav	40.412078	Nuclei	108	40.412078
LOESPP1_L2_Task2.wav	40.489094	DFauto__English	0	40.569094
LOESPP1_L2_Task2.wav	40.569094	DFauto__English	0	40.793094
LOESPP1_L2_Task2.wav	40.747782	Nuclei	109	40.747782
LOESPP1_L2_Task2.wav	40.793094	DFauto__English	0	40.913094
LOESPP1_L2_Task2.wav	40.880000	SUBTLEXCD	99.9009	41.090000
LOESPP1_L2_Task2.wav	40.880000	Lg10CD	3.9065	41.090000
LOESPP1_L2_Task2.wav	40.880000	FreqDist	0.005555555555555556	41.090000
LOESPP1_L2_Task2.wav	40.880000	SUBTLEXWF	10410.2451	41.090000
LOESPP1_L2_Task2.wav	40.880000	CDcount	8062	41.090000
LOESPP1_L2_Task2.wav	40.880000	CDlow	7754	41.090000
LOESPP1_L2_Task2.wav	40.880000	POStags	van_FW	41.090000
LOESPP1_L2_Task2.wav	40.880000	Lg10WF	5.6582	41.090000
LOESPP1_L2_Task2.wav	40.880000	FREQcount	455234	41.090000
LOESPP1_L2_Task2.wav	40.880000	Repetitions	0	41.090000
LOESPP1_L2_Task2.wav	40.880000	FREQlow	443772	41.090000
LOESPP1_L2_Task2.wav	40.880000	FREQlemma	455234	41.090000
LOESPP1_L2_Task2.wav	40.913094	DFauto__English	0	40.975220
LOESPP1_L2_Task2.wav	40.937056	Nuclei	110	40.937056
LOESPP1_L2_Task2.wav	40.975220	DFauto__English	0	40.975320
LOESPP1_L2_Task2.wav	40.975320	DFauto__English	0	41.117264
LOESPP1_L2_Task2.wav	41.046209	Nuclei	111	41.046209
LOESPP1_L2_Task2.wav	41.090000	FreqDist	0.022222222222222223	41.310000
LOESPP1_L2_Task2.wav	41.090000	CDcount	8070	41.310000
LOESPP1_L2_Task2.wav	41.090000	FREQcount	1061177	41.310000
LOESPP1_L2_Task2.wav	41.090000	POStags	de_FW	41.310000
LOESPP1_L2_Task2.wav	41.090000	Lg10WF	6.0258	41.310000
LOESPP1_L2_Task2.wav	41.090000	Lg10CD	3.9069	41.310000
LOESPP1_L2_Task2.wav	41.090000	Repetitions	0.25	41.310000
LOESPP1_L2_Task2.wav	41.090000	FREQlow	903872	41.310000
LOESPP1_L2_Task2.wav	41.090000	SUBTLEXWF	24266.8883	41.310000
LOESPP1_L2_Task2.wav	41.090000	SUBTLEXCD	100.0000	41.310000
LOESPP1_L2_Task2.wav	41.090000	FREQlemma	1063827	41.310000
LOESPP1_L2_Task2.wav	41.090000	CDlow	6512	41.310000
LOESPP1_L2_Task2.wav	41.117264	DFauto__English	0	41.117364
LOESPP1_L2_Task2.wav	41.117364	DFauto__English	1	41.289094
LOESPP1_L2_Task2.wav	41.198839	Nuclei	112	41.198839
LOESPP1_L2_Task2.wav	41.289094	DFauto__English	0	41.441094
LOESPP1_L2_Task2.wav	41.310000	CDlow	202	41.810000
LOESPP1_L2_Task2.wav	41.310000	FreqDist	0.027777777777777776	41.810000
LOESPP1_L2_Task2.wav	41.310000	Lg10WF	2.8488	41.810000
LOESPP1_L2_Task2.wav	41.310000	SUBTLEXWF	16.1219	41.810000
LOESPP1_L2_Task2.wav	41.310000	CDcount	231	41.810000
LOESPP1_L2_Task2.wav	41.310000	POStags	casino_NN	41.810000
LOESPP1_L2_Task2.wav	41.310000	Lg10CD	2.3655	41.810000
LOESPP1_L2_Task2.wav	41.310000	FREQcount	705	41.810000
LOESPP1_L2_Task2.wav	41.310000	FREQlemma	799	41.810000
LOESPP1_L2_Task2.wav	41.310000	Repetitions	0.02564102564102564	41.810000
LOESPP1_L2_Task2.wav	41.310000	FREQlow	652	41.810000
LOESPP1_L2_Task2.wav	41.310000	SUBTLEXCD	2.8625	41.810000
LOESPP1_L2_Task2.wav	41.441094	DFauto__English	0	41.529094
LOESPP1_L2_Task2.wav	41.491744	Nuclei	113	41.491744
LOESPP1_L2_Task2.wav	41.889094	Phrases	1	42.401094
LOESPP1_L2_Task2.wav	42.390000	Lg10WF	6.2416	42.520000
LOESPP1_L2_Task2.wav	42.390000	Lg10CD	3.9061	42.520000
LOESPP1_L2_Task2.wav	42.390000	CDcount	8054	42.520000
LOESPP1_L2_Task2.wav	42.390000	FREQcount	1744062	42.520000
LOESPP1_L2_Task2.wav	42.390000	POStags	ik_NN	42.520000
LOESPP1_L2_Task2.wav	42.390000	SUBTLEXCD	99.8017	42.520000
LOESPP1_L2_Task2.wav	42.390000	FREQlow	778704	42.520000
LOESPP1_L2_Task2.wav	42.390000	SUBTLEXWF	39883.0334	42.520000
LOESPP1_L2_Task2.wav	42.390000	CDlow	3125	42.520000
LOESPP1_L2_Task2.wav	42.390000	Repetitions	0.05555555555555555	42.520000
LOESPP1_L2_Task2.wav	42.390000	FreqDist	0.03333333333333333	42.520000
LOESPP1_L2_Task2.wav	42.390000	FREQlemma	1744527	42.520000
LOESPP1_L2_Task2.wav	42.401094	Phrases	0	43.841094
LOESPP1_L2_Task2.wav	42.409094	DFauto__English	0	42.465094
LOESPP1_L2_Task2.wav	42.437786	Nuclei	114	42.437786
