SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task1.wav	16.104167	DFauto__English	0	16.248167
KISTPP2_L1_Task1.wav	16.199243	Nuclei	60	16.199243
KISTPP2_L1_Task1.wav	16.248167	DFauto__English	0	16.440167
KISTPP2_L1_Task1.wav	16.410000	CDlow	7651	16.740000
KISTPP2_L1_Task1.wav	16.410000	FREQlemma	1891792	16.740000
KISTPP2_L1_Task1.wav	16.410000	FREQlow	221515	16.740000
KISTPP2_L1_Task1.wav	16.410000	Repetitions	0.1111111111111111	16.740000
KISTPP2_L1_Task1.wav	16.410000	SUBTLEXWF	5303.0886	16.740000
KISTPP2_L1_Task1.wav	16.410000	Lg10CD	3.9060	16.740000
KISTPP2_L1_Task1.wav	16.410000	POStags	was_VBD	16.740000
KISTPP2_L1_Task1.wav	16.410000	CDcount	8053	16.740000
KISTPP2_L1_Task1.wav	16.410000	FreqDist	0.012903225806451613	16.740000
KISTPP2_L1_Task1.wav	16.410000	Lg10WF	5.3653	16.740000
KISTPP2_L1_Task1.wav	16.410000	SUBTLEXCD	99.7893	16.740000
KISTPP2_L1_Task1.wav	16.410000	FREQcount	231901	16.740000
KISTPP2_L1_Task1.wav	16.440167	DFauto__English	1	16.592167
KISTPP2_L1_Task1.wav	16.543645	Nuclei	61	16.543645
KISTPP2_L1_Task1.wav	16.772167	Phrases	1	17.268167
KISTPP2_L1_Task1.wav	17.220000	Lg10WF	5.7865	17.600000
KISTPP2_L1_Task1.wav	17.220000	FREQlow	422748	17.600000
KISTPP2_L1_Task1.wav	17.220000	Repetitions	0	17.600000
KISTPP2_L1_Task1.wav	17.220000	Lg10CD	3.9066	17.600000
KISTPP2_L1_Task1.wav	17.220000	FREQcount	611665	17.600000
KISTPP2_L1_Task1.wav	17.220000	FreqDist	0.012903225806451613	17.600000
KISTPP2_L1_Task1.wav	17.220000	CDcount	8063	17.600000
KISTPP2_L1_Task1.wav	17.220000	CDlow	5936	17.600000
KISTPP2_L1_Task1.wav	17.220000	FREQlemma	611666	17.600000
KISTPP2_L1_Task1.wav	17.220000	SUBTLEXCD	99.9133	17.600000
KISTPP2_L1_Task1.wav	17.220000	SUBTLEXWF	13987.4934	17.600000
KISTPP2_L1_Task1.wav	17.220000	POStags	en_JJ	17.600000
KISTPP2_L1_Task1.wav	17.268167	Phrases	0	19.556167
KISTPP2_L1_Task1.wav	17.288167	DFauto__English	1	17.416167
KISTPP2_L1_Task1.wav	17.353848	Nuclei	62	17.353848
KISTPP2_L1_Task1.wav	17.416167	DFauto__English	0	17.584167
KISTPP2_L1_Task1.wav	17.584167	DFauto__English	1	17.784167
KISTPP2_L1_Task1.wav	17.600000	Repetitions	0.125	17.780000
KISTPP2_L1_Task1.wav	17.600000	POStags	uh_NN	17.780000
KISTPP2_L1_Task1.wav	17.600000	FreqDist	0.03225806451612903	17.780000
KISTPP2_L1_Task1.wav	17.723284	Nuclei	63	17.723284
KISTPP2_L1_Task1.wav	17.780000	SUBTLEXCD	99.8141	17.860000
KISTPP2_L1_Task1.wav	17.780000	Repetitions	0	17.860000
KISTPP2_L1_Task1.wav	17.780000	Lg10WF	5.4984	17.860000
KISTPP2_L1_Task1.wav	17.780000	FREQcount	315041	17.860000
KISTPP2_L1_Task1.wav	17.780000	FreqDist	0.04516129032258064	17.860000
KISTPP2_L1_Task1.wav	17.780000	POStags	die_NN	17.860000
KISTPP2_L1_Task1.wav	17.780000	CDcount	8055	17.860000
KISTPP2_L1_Task1.wav	17.780000	Lg10CD	3.9061	17.860000
KISTPP2_L1_Task1.wav	17.780000	SUBTLEXWF	7204.3257	17.860000
KISTPP2_L1_Task1.wav	17.780000	FREQlemma	315125	17.860000
KISTPP2_L1_Task1.wav	17.780000	CDlow	6707	17.860000
KISTPP2_L1_Task1.wav	17.780000	FREQlow	261141	17.860000
KISTPP2_L1_Task1.wav	17.784167	DFauto__English	0	17.808167
KISTPP2_L1_Task1.wav	17.808167	DFauto__English	0	17.928167
KISTPP2_L1_Task1.wav	17.860000	Lg10WF	4.9643	18.000000
KISTPP2_L1_Task1.wav	17.860000	FREQcount	92103	18.000000
KISTPP2_L1_Task1.wav	17.860000	Lg10CD	3.9012	18.000000
KISTPP2_L1_Task1.wav	17.860000	CDlow	7493	18.000000
KISTPP2_L1_Task1.wav	17.860000	FREQlow	87362	18.000000
KISTPP2_L1_Task1.wav	17.860000	FreqDist	0.0064516129032258064	18.000000
KISTPP2_L1_Task1.wav	17.860000	FREQlemma	845434	18.000000
KISTPP2_L1_Task1.wav	17.860000	SUBTLEXCD	98.6989	18.000000
KISTPP2_L1_Task1.wav	17.860000	CDcount	7965	18.000000
KISTPP2_L1_Task1.wav	17.860000	POStags	had_VBD	18.000000
KISTPP2_L1_Task1.wav	17.860000	SUBTLEXWF	2106.2021	18.000000
KISTPP2_L1_Task1.wav	17.860000	Repetitions	0	18.000000
KISTPP2_L1_Task1.wav	17.861577	Nuclei	64	17.861577
KISTPP2_L1_Task1.wav	17.928167	DFauto__English	0	18.032167
KISTPP2_L1_Task1.wav	18.000000	CDlow	7597	18.130000
KISTPP2_L1_Task1.wav	18.000000	Repetitions	0	18.130000
KISTPP2_L1_Task1.wav	18.000000	SUBTLEXWF	7968.2279	18.130000
KISTPP2_L1_Task1.wav	18.000000	POStags	zijn_VBN	18.130000
KISTPP2_L1_Task1.wav	18.000000	SUBTLEXCD	99.9009	18.130000
KISTPP2_L1_Task1.wav	18.000000	CDcount	8062	18.130000
KISTPP2_L1_Task1.wav	18.000000	FreqDist	0.0064516129032258064	18.130000
KISTPP2_L1_Task1.wav	18.000000	FREQlemma	1954928	18.130000
KISTPP2_L1_Task1.wav	18.000000	FREQlow	332321	18.130000
KISTPP2_L1_Task1.wav	18.000000	Lg10WF	5.5421	18.130000
KISTPP2_L1_Task1.wav	18.000000	Lg10CD	3.9065	18.130000
KISTPP2_L1_Task1.wav	18.000000	FREQcount	348446	18.130000
KISTPP2_L1_Task1.wav	18.032167	DFauto__English	0	18.120167
KISTPP2_L1_Task1.wav	18.071273	Nuclei	65	18.071273
KISTPP2_L1_Task1.wav	18.120167	DFauto__English	0	18.184167
KISTPP2_L1_Task1.wav	18.130000	SUBTLEXCD	16.9765	18.420000
KISTPP2_L1_Task1.wav	18.130000	CDlow	1362	18.420000
KISTPP2_L1_Task1.wav	18.130000	FREQcount	2552	18.420000
KISTPP2_L1_Task1.wav	18.130000	Lg10CD	3.1370	18.420000
KISTPP2_L1_Task1.wav	18.130000	CDcount	1370	18.420000
KISTPP2_L1_Task1.wav	18.130000	POStags	tas_NNS	18.420000
KISTPP2_L1_Task1.wav	18.130000	Lg10WF	3.4071	18.420000
KISTPP2_L1_Task1.wav	18.130000	FREQlow	2532	18.420000
KISTPP2_L1_Task1.wav	18.130000	FreqDist	0.01935483870967742	18.420000
KISTPP2_L1_Task1.wav	18.130000	FREQlemma	2898	18.420000
KISTPP2_L1_Task1.wav	18.130000	Repetitions	0	18.420000
KISTPP2_L1_Task1.wav	18.130000	SUBTLEXWF	58.3589	18.420000
KISTPP2_L1_Task1.wav	18.184167	DFauto__English	1	18.288167
KISTPP2_L1_Task1.wav	18.230135	Nuclei	66	18.230135
KISTPP2_L1_Task1.wav	18.288167	DFauto__English	0	18.456167
KISTPP2_L1_Task1.wav	18.420000	Lg10WF	3.6113	18.640000
KISTPP2_L1_Task1.wav	18.420000	SUBTLEXCD	34.7336	18.640000
KISTPP2_L1_Task1.wav	18.420000	FREQcount	4085	18.640000
KISTPP2_L1_Task1.wav	18.420000	CDlow	2532	18.640000
KISTPP2_L1_Task1.wav	18.420000	SUBTLEXWF	93.4154	18.640000
KISTPP2_L1_Task1.wav	18.420000	Lg10CD	3.4478	18.640000
KISTPP2_L1_Task1.wav	18.420000	FREQlemma	4085	18.640000
KISTPP2_L1_Task1.wav	18.420000	FreqDist	0.0064516129032258064	18.640000
KISTPP2_L1_Task1.wav	18.420000	FREQlow	3688	18.640000
KISTPP2_L1_Task1.wav	18.420000	Repetitions	0	18.640000
KISTPP2_L1_Task1.wav	18.420000	CDcount	2803	18.640000
KISTPP2_L1_Task1.wav	18.420000	POStags	naast_IN	18.640000
KISTPP2_L1_Task1.wav	18.456167	DFauto__English	1	18.568167
KISTPP2_L1_Task1.wav	18.519689	Nuclei	67	18.519689
KISTPP2_L1_Task1.wav	18.568167	DFauto__English	0	18.688167
KISTPP2_L1_Task1.wav	18.640000	FREQcount	30245	18.750000
KISTPP2_L1_Task1.wav	18.640000	FREQlemma	30245	18.750000
KISTPP2_L1_Task1.wav	18.640000	Lg10CD	3.8602	18.750000
KISTPP2_L1_Task1.wav	18.640000	SUBTLEXWF	691.6396	18.750000
KISTPP2_L1_Task1.wav	18.640000	FreqDist	0.0064516129032258064	18.750000
KISTPP2_L1_Task1.wav	18.640000	CDlow	7226	18.750000
KISTPP2_L1_Task1.wav	18.640000	FREQlow	30152	18.750000
KISTPP2_L1_Task1.wav	18.640000	CDcount	7246	18.750000
KISTPP2_L1_Task1.wav	18.640000	Repetitions	0	18.750000
KISTPP2_L1_Task1.wav	18.640000	Lg10WF	4.4807	18.750000
KISTPP2_L1_Task1.wav	18.640000	POStags	zich_JJ	18.750000
KISTPP2_L1_Task1.wav	18.640000	SUBTLEXCD	89.7893	18.750000
KISTPP2_L1_Task1.wav	18.688167	DFauto__English	0	18.800167
KISTPP2_L1_Task1.wav	18.750000	Lg10CD	3.9064	18.830000
KISTPP2_L1_Task1.wav	18.750000	FREQlemma	352854	18.830000
KISTPP2_L1_Task1.wav	18.750000	FreqDist	0.012903225806451613	18.830000
KISTPP2_L1_Task1.wav	18.750000	SUBTLEXWF	8068.8009	18.830000
KISTPP2_L1_Task1.wav	18.750000	CDlow	7514	18.830000
KISTPP2_L1_Task1.wav	18.750000	FREQlow	332005	18.830000
KISTPP2_L1_Task1.wav	18.750000	CDcount	8061	18.830000
KISTPP2_L1_Task1.wav	18.750000	Repetitions	0	18.830000
KISTPP2_L1_Task1.wav	18.750000	POStags	op_FW	18.830000
KISTPP2_L1_Task1.wav	18.750000	FREQcount	352844	18.830000
KISTPP2_L1_Task1.wav	18.750000	SUBTLEXCD	99.8885	18.830000
KISTPP2_L1_Task1.wav	18.750000	Lg10WF	5.5476	18.830000
KISTPP2_L1_Task1.wav	18.767965	Nuclei	68	18.767965
KISTPP2_L1_Task1.wav	18.800167	DFauto__English	0	18.872167
KISTPP2_L1_Task1.wav	18.830000	Lg10WF	6.0258	18.900000
KISTPP2_L1_Task1.wav	18.830000	SUBTLEXCD	100.0000	18.900000
KISTPP2_L1_Task1.wav	18.830000	Repetitions	0	18.900000
KISTPP2_L1_Task1.wav	18.830000	CDlow	6512	18.900000
KISTPP2_L1_Task1.wav	18.830000	Lg10CD	3.9069	18.900000
KISTPP2_L1_Task1.wav	18.830000	FreqDist	0.012903225806451613	18.900000
KISTPP2_L1_Task1.wav	18.830000	FREQlow	903872	18.900000
KISTPP2_L1_Task1.wav	18.830000	CDcount	8070	18.900000
KISTPP2_L1_Task1.wav	18.830000	FREQlemma	1063827	18.900000
KISTPP2_L1_Task1.wav	18.830000	POStags	de_FW	18.900000
KISTPP2_L1_Task1.wav	18.830000	FREQcount	1061177	18.900000
KISTPP2_L1_Task1.wav	18.830000	SUBTLEXWF	24266.8883	18.900000
KISTPP2_L1_Task1.wav	18.872167	DFauto__English	0	18.920167
KISTPP2_L1_Task1.wav	18.894085	Nuclei	69	18.894085
KISTPP2_L1_Task1.wav	18.900000	Lg10CD	3.4496	19.190000
KISTPP2_L1_Task1.wav	18.900000	FREQcount	4821	19.190000
KISTPP2_L1_Task1.wav	18.900000	FREQlow	4802	19.190000
KISTPP2_L1_Task1.wav	18.900000	SUBTLEXWF	110.2461	19.190000
KISTPP2_L1_Task1.wav	18.900000	CDlow	2808	19.190000
KISTPP2_L1_Task1.wav	18.900000	FREQlemma	4974	19.190000
KISTPP2_L1_Task1.wav	18.900000	FreqDist	0.0064516129032258064	19.190000
KISTPP2_L1_Task1.wav	18.900000	CDcount	2815	19.190000
KISTPP2_L1_Task1.wav	18.900000	Lg10WF	3.6832	19.190000
KISTPP2_L1_Task1.wav	18.900000	POStags	grond_FW	19.190000
KISTPP2_L1_Task1.wav	18.900000	SUBTLEXCD	34.8823	19.190000
KISTPP2_L1_Task1.wav	18.900000	Repetitions	0	19.190000
KISTPP2_L1_Task1.wav	18.920167	DFauto__English	0	19.000167
KISTPP2_L1_Task1.wav	19.000167	DFauto__English	0	19.152167
KISTPP2_L1_Task1.wav	19.092494	Nuclei	70	19.092494
KISTPP2_L1_Task1.wav	19.152167	DFauto__English	0	19.280167
KISTPP2_L1_Task1.wav	19.190000	FREQcount	2738	19.620000
KISTPP2_L1_Task1.wav	19.190000	Repetitions	0	19.620000
KISTPP2_L1_Task1.wav	19.190000	SUBTLEXWF	62.6123	19.620000
KISTPP2_L1_Task1.wav	19.190000	CDcount	2109	19.620000
KISTPP2_L1_Task1.wav	19.190000	POStags	gezet_NN	19.620000
KISTPP2_L1_Task1.wav	19.190000	SUBTLEXCD	26.1338	19.620000
KISTPP2_L1_Task1.wav	19.190000	FREQlow	2733	19.620000
KISTPP2_L1_Task1.wav	19.190000	FREQlemma	25175	19.620000
KISTPP2_L1_Task1.wav	19.190000	FreqDist	0.0064516129032258064	19.620000
KISTPP2_L1_Task1.wav	19.190000	Lg10WF	3.4376	19.620000
KISTPP2_L1_Task1.wav	19.190000	CDlow	2105	19.620000
KISTPP2_L1_Task1.wav	19.190000	Lg10CD	3.3243	19.620000
KISTPP2_L1_Task1.wav	19.280167	DFauto__English	0	19.376055
KISTPP2_L1_Task1.wav	19.312047	Nuclei	71	19.312047
KISTPP2_L1_Task1.wav	19.376055	DFauto__English	0	19.384167
KISTPP2_L1_Task1.wav	19.384167	DFauto__English	0	19.504167
KISTPP2_L1_Task1.wav	19.423727	Nuclei	72	19.423727
KISTPP2_L1_Task1.wav	19.556167	Phrases	1	20.100167
KISTPP2_L1_Task1.wav	20.080000	FREQcount	611665	20.140000
KISTPP2_L1_Task1.wav	20.080000	FreqDist	0.012903225806451613	20.140000
KISTPP2_L1_Task1.wav	20.080000	CDlow	5936	20.140000
KISTPP2_L1_Task1.wav	20.080000	Lg10CD	3.9066	20.140000
KISTPP2_L1_Task1.wav	20.080000	FREQlemma	611666	20.140000
KISTPP2_L1_Task1.wav	20.080000	FREQlow	422748	20.140000
KISTPP2_L1_Task1.wav	20.080000	Lg10WF	5.7865	20.140000
KISTPP2_L1_Task1.wav	20.080000	SUBTLEXWF	13987.4934	20.140000
KISTPP2_L1_Task1.wav	20.080000	Repetitions	0	20.140000
KISTPP2_L1_Task1.wav	20.080000	POStags	en_FW	20.140000
KISTPP2_L1_Task1.wav	20.080000	CDcount	8063	20.140000
KISTPP2_L1_Task1.wav	20.080000	SUBTLEXCD	99.9133	20.140000
KISTPP2_L1_Task1.wav	20.100167	Phrases	0	24.564167
KISTPP2_L1_Task1.wav	20.140000	FREQlemma	357295	20.240000
KISTPP2_L1_Task1.wav	20.140000	Repetitions	0.0196078431372549	20.240000
KISTPP2_L1_Task1.wav	20.140000	Lg10CD	3.9064	20.240000
KISTPP2_L1_Task1.wav	20.140000	SUBTLEXCD	99.8885	20.240000
KISTPP2_L1_Task1.wav	20.140000	FREQlow	292220	20.240000
KISTPP2_L1_Task1.wav	20.140000	POStags	er_FW	20.240000
KISTPP2_L1_Task1.wav	20.140000	Lg10WF	5.5530	20.240000
KISTPP2_L1_Task1.wav	20.140000	CDcount	8061	20.240000
KISTPP2_L1_Task1.wav	20.140000	SUBTLEXWF	8170.4945	20.240000
KISTPP2_L1_Task1.wav	20.140000	FREQcount	357291	20.240000
KISTPP2_L1_Task1.wav	20.140000	CDlow	6441	20.240000
KISTPP2_L1_Task1.wav	20.140000	FreqDist	0.012903225806451613	20.240000
KISTPP2_L1_Task1.wav	20.152167	DFauto__English	1	20.216167
KISTPP2_L1_Task1.wav	20.180889	Nuclei	73	20.180889
KISTPP2_L1_Task1.wav	20.216167	DFauto__English	0	20.304167
KISTPP2_L1_Task1.wav	20.240000	Repetitions	0	20.530000
KISTPP2_L1_Task1.wav	20.240000	POStags	kwam_FW	20.530000
KISTPP2_L1_Task1.wav	20.240000	SUBTLEXCD	81.6976	20.530000
KISTPP2_L1_Task1.wav	20.240000	CDcount	6593	20.530000
KISTPP2_L1_Task1.wav	20.240000	FreqDist	0.012903225806451613	20.530000
KISTPP2_L1_Task1.wav	20.240000	Lg10WF	4.3210	20.530000
KISTPP2_L1_Task1.wav	20.240000	FREQlow	20398	20.530000
KISTPP2_L1_Task1.wav	20.240000	FREQlemma	257847	20.530000
KISTPP2_L1_Task1.wav	20.240000	FREQcount	20940	20.530000
KISTPP2_L1_Task1.wav	20.240000	Lg10CD	3.8191	20.530000
KISTPP2_L1_Task1.wav	20.240000	SUBTLEXWF	478.8538	20.530000
KISTPP2_L1_Task1.wav	20.240000	CDlow	6445	20.530000
KISTPP2_L1_Task1.wav	20.304167	DFauto__English	1	20.424167
KISTPP2_L1_Task1.wav	20.356937	Nuclei	74	20.356937
KISTPP2_L1_Task1.wav	20.424167	DFauto__English	0	20.520167
KISTPP2_L1_Task1.wav	20.520167	DFauto__English	1	20.768167
KISTPP2_L1_Task1.wav	20.530000	Repetitions	0	20.890000
KISTPP2_L1_Task1.wav	20.530000	FreqDist	0.01935483870967742	20.890000
KISTPP2_L1_Task1.wav	20.530000	POStags	uh_FW	20.890000
KISTPP2_L1_Task1.wav	20.633460	Nuclei	75	20.633460
KISTPP2_L1_Task1.wav	20.768167	DFauto__English	0	20.960167
KISTPP2_L1_Task1.wav	20.950000	FREQlemma	868582	21.200000
KISTPP2_L1_Task1.wav	20.950000	POStags	een_FW	21.200000
KISTPP2_L1_Task1.wav	20.950000	FREQlow	691904	21.200000
KISTPP2_L1_Task1.wav	20.950000	Repetitions	0	21.200000
KISTPP2_L1_Task1.wav	20.950000	CDlow	6864	21.200000
KISTPP2_L1_Task1.wav	20.950000	SUBTLEXWF	17972.1790	21.200000
KISTPP2_L1_Task1.wav	20.950000	FREQcount	785913	21.200000
KISTPP2_L1_Task1.wav	20.950000	Lg10CD	3.9069	21.200000
KISTPP2_L1_Task1.wav	20.950000	FreqDist	0.012903225806451613	21.200000
KISTPP2_L1_Task1.wav	20.950000	CDcount	8069	21.200000
KISTPP2_L1_Task1.wav	20.950000	SUBTLEXCD	99.9876	21.200000
KISTPP2_L1_Task1.wav	20.950000	Lg10WF	5.8954	21.200000
KISTPP2_L1_Task1.wav	20.960167	DFauto__English	1	21.191571
KISTPP2_L1_Task1.wav	21.101151	Nuclei	76	21.101151
KISTPP2_L1_Task1.wav	21.191571	DFauto__English	0	21.191671
KISTPP2_L1_Task1.wav	21.191671	DFauto__English	1	21.456167
KISTPP2_L1_Task1.wav	21.200000	FreqDist	0.01935483870967742	21.250000
KISTPP2_L1_Task1.wav	21.200000	POStags	uh_FW	21.250000
KISTPP2_L1_Task1.wav	21.200000	Repetitions	0.5	21.250000
KISTPP2_L1_Task1.wav	21.250000	Lg10WF	5.8954	21.490000
KISTPP2_L1_Task1.wav	21.250000	SUBTLEXCD	99.9876	21.490000
KISTPP2_L1_Task1.wav	21.250000	FreqDist	0.03870967741935484	21.490000
KISTPP2_L1_Task1.wav	21.250000	CDcount	8069	21.490000
KISTPP2_L1_Task1.wav	21.250000	FREQlow	691904	21.490000
KISTPP2_L1_Task1.wav	21.250000	Lg10CD	3.9069	21.490000
KISTPP2_L1_Task1.wav	21.250000	CDlow	6864	21.490000
KISTPP2_L1_Task1.wav	21.250000	SUBTLEXWF	17972.1790	21.490000
KISTPP2_L1_Task1.wav	21.250000	Repetitions	0.041666666666666664	21.490000
KISTPP2_L1_Task1.wav	21.250000	FREQlemma	868582	21.490000
KISTPP2_L1_Task1.wav	21.250000	FREQcount	785913	21.490000
KISTPP2_L1_Task1.wav	21.250000	POStags	een_JJ	21.490000
KISTPP2_L1_Task1.wav	21.346163	Nuclei	77	21.346163
KISTPP2_L1_Task1.wav	21.456167	DFauto__English	0	21.592167
KISTPP2_L1_Task1.wav	21.490000	CDlow	7248	21.770000
KISTPP2_L1_Task1.wav	21.490000	CDcount	7533	21.770000
KISTPP2_L1_Task1.wav	21.490000	FREQlemma	61752	21.770000
KISTPP2_L1_Task1.wav	21.490000	SUBTLEXCD	93.3457	21.770000
KISTPP2_L1_Task1.wav	21.490000	FREQlow	59138	21.770000
KISTPP2_L1_Task1.wav	21.490000	POStags	man_NN	21.770000
KISTPP2_L1_Task1.wav	21.490000	SUBTLEXWF	1403.8146	21.770000
KISTPP2_L1_Task1.wav	21.490000	Lg10WF	4.7881	21.770000
KISTPP2_L1_Task1.wav	21.490000	Lg10CD	3.8770	21.770000
KISTPP2_L1_Task1.wav	21.490000	FREQcount	61388	21.770000
KISTPP2_L1_Task1.wav	21.490000	Repetitions	0	21.770000
KISTPP2_L1_Task1.wav	21.490000	FreqDist	0.0064516129032258064	21.770000
KISTPP2_L1_Task1.wav	21.592167	DFauto__English	1	21.688167
KISTPP2_L1_Task1.wav	21.652767	Nuclei	78	21.652767
KISTPP2_L1_Task1.wav	21.688167	DFauto__English	0	21.824167
KISTPP2_L1_Task1.wav	21.770000	FREQlow	19	22.450000
KISTPP2_L1_Task1.wav	21.770000	CDlow	18	22.450000
KISTPP2_L1_Task1.wav	21.770000	SUBTLEXWF	0.4345	22.450000
KISTPP2_L1_Task1.wav	21.770000	Lg10CD	1.2788	22.450000
KISTPP2_L1_Task1.wav	21.770000	FREQcount	19	22.450000
KISTPP2_L1_Task1.wav	21.770000	FREQlemma	49	22.450000
KISTPP2_L1_Task1.wav	21.770000	SUBTLEXCD	0.2230	22.450000
KISTPP2_L1_Task1.wav	21.770000	CDcount	18	22.450000
KISTPP2_L1_Task1.wav	21.770000	Lg10WF	1.3010	22.450000
KISTPP2_L1_Task1.wav	21.770000	Repetitions	0	22.450000
KISTPP2_L1_Task1.wav	21.770000	FreqDist	0.0064516129032258064	22.450000
KISTPP2_L1_Task1.wav	21.770000	POStags	langslopen_JJ	22.450000
KISTPP2_L1_Task1.wav	21.824167	DFauto__English	0	21.920167
KISTPP2_L1_Task1.wav	21.875641	Nuclei	79	21.875641
KISTPP2_L1_Task1.wav	21.920167	DFauto__English	0	22.120167
KISTPP2_L1_Task1.wav	22.120167	DFauto__English	0	22.272167
KISTPP2_L1_Task1.wav	22.227114	Nuclei	80	22.227114
KISTPP2_L1_Task1.wav	22.272167	DFauto__English	0	22.392167
KISTPP2_L1_Task1.wav	22.392167	DFauto__English	0	22.448167
KISTPP2_L1_Task1.wav	22.416212	Nuclei	81	22.416212
KISTPP2_L1_Task1.wav	22.448167	DFauto__English	0	22.512167
KISTPP2_L1_Task1.wav	22.450000	Repetitions	0	22.750000
KISTPP2_L1_Task1.wav	22.450000	Lg10WF	5.4741	22.750000
KISTPP2_L1_Task1.wav	22.450000	POStags	met_VBD	22.750000
KISTPP2_L1_Task1.wav	22.450000	FREQcount	297891	22.750000
KISTPP2_L1_Task1.wav	22.450000	Lg10CD	3.9064	22.750000
KISTPP2_L1_Task1.wav	22.450000	FreqDist	0.0064516129032258064	22.750000
KISTPP2_L1_Task1.wav	22.450000	SUBTLEXCD	99.8761	22.750000
KISTPP2_L1_Task1.wav	22.450000	CDcount	8060	22.750000
KISTPP2_L1_Task1.wav	22.450000	FREQlow	273400	22.750000
KISTPP2_L1_Task1.wav	22.450000	FREQlemma	297919	22.750000
KISTPP2_L1_Task1.wav	22.450000	SUBTLEXWF	6812.1413	22.750000
KISTPP2_L1_Task1.wav	22.450000	CDlow	7349	22.750000
KISTPP2_L1_Task1.wav	22.512167	DFauto__English	0	22.600167
KISTPP2_L1_Task1.wav	22.554615	Nuclei	82	22.554615
KISTPP2_L1_Task1.wav	22.600167	DFauto__English	0	22.752167
KISTPP2_L1_Task1.wav	22.750000	Repetitions	0.022222222222222223	22.960000
KISTPP2_L1_Task1.wav	22.750000	FreqDist	0.07096774193548387	22.960000
KISTPP2_L1_Task1.wav	22.750000	POStags	uh_JJ	22.960000
KISTPP2_L1_Task1.wav	22.752167	DFauto__English	1	22.992167
KISTPP2_L1_Task1.wav	22.813111	Nuclei	83	22.813111
KISTPP2_L1_Task1.wav	22.960000	FREQcount	785913	23.060000
KISTPP2_L1_Task1.wav	22.960000	FREQlow	691904	23.060000
KISTPP2_L1_Task1.wav	22.960000	CDcount	8069	23.060000
KISTPP2_L1_Task1.wav	22.960000	FREQlemma	868582	23.060000
KISTPP2_L1_Task1.wav	22.960000	Lg10CD	3.9069	23.060000
KISTPP2_L1_Task1.wav	22.960000	SUBTLEXCD	99.9876	23.060000
KISTPP2_L1_Task1.wav	22.960000	POStags	een_JJ	23.060000
KISTPP2_L1_Task1.wav	22.960000	SUBTLEXWF	17972.1790	23.060000
KISTPP2_L1_Task1.wav	22.960000	CDlow	6864	23.060000
KISTPP2_L1_Task1.wav	22.960000	FreqDist	0.03870967741935484	23.060000
KISTPP2_L1_Task1.wav	22.960000	Lg10WF	5.8954	23.060000
KISTPP2_L1_Task1.wav	22.960000	Repetitions	0.2	23.060000
KISTPP2_L1_Task1.wav	22.992167	DFauto__English	0	23.104167
KISTPP2_L1_Task1.wav	23.060000	Lg10WF	3.3294	23.330000
KISTPP2_L1_Task1.wav	23.060000	SUBTLEXWF	48.8001	23.330000
KISTPP2_L1_Task1.wav	23.060000	SUBTLEXCD	17.0136	23.330000
KISTPP2_L1_Task1.wav	23.060000	FreqDist	0.0064516129032258064	23.330000
KISTPP2_L1_Task1.wav	23.060000	CDlow	1260	23.330000
KISTPP2_L1_Task1.wav	23.060000	FREQlow	1892	23.330000
KISTPP2_L1_Task1.wav	23.060000	FREQcount	2134	23.330000
KISTPP2_L1_Task1.wav	23.060000	POStags	blauwe_NN	23.330000
KISTPP2_L1_Task1.wav	23.060000	CDcount	1373	23.330000
KISTPP2_L1_Task1.wav	23.060000	Lg10CD	3.1380	23.330000
KISTPP2_L1_Task1.wav	23.060000	Repetitions	0	23.330000
KISTPP2_L1_Task1.wav	23.060000	FREQlemma	3588	23.330000
KISTPP2_L1_Task1.wav	23.104167	DFauto__English	0	23.259782
KISTPP2_L1_Task1.wav	23.200610	Nuclei	84	23.200610
KISTPP2_L1_Task1.wav	23.259782	DFauto__English	0	23.259882
KISTPP2_L1_Task1.wav	23.259882	DFauto__English	0	23.520167
KISTPP2_L1_Task1.wav	23.330000	Lg10CD	3.1024	23.600000
KISTPP2_L1_Task1.wav	23.330000	Repetitions	0	23.600000
KISTPP2_L1_Task1.wav	23.330000	POStags	jas_NN	23.600000
KISTPP2_L1_Task1.wav	23.330000	FREQcount	2104	23.600000
KISTPP2_L1_Task1.wav	23.330000	SUBTLEXWF	48.1141	23.600000
KISTPP2_L1_Task1.wav	23.330000	CDlow	1246	23.600000
KISTPP2_L1_Task1.wav	23.330000	FREQlemma	2298	23.600000
KISTPP2_L1_Task1.wav	23.330000	FREQlow	2013	23.600000
KISTPP2_L1_Task1.wav	23.330000	Lg10WF	3.3233	23.600000
KISTPP2_L1_Task1.wav	23.330000	FreqDist	0.0064516129032258064	23.600000
KISTPP2_L1_Task1.wav	23.330000	SUBTLEXCD	15.6753	23.600000
KISTPP2_L1_Task1.wav	23.330000	CDcount	1265	23.600000
KISTPP2_L1_Task1.wav	23.405547	Nuclei	85	23.405547
KISTPP2_L1_Task1.wav	23.520167	DFauto__English	0	23.616167
KISTPP2_L1_Task1.wav	23.600000	CDcount	8050	23.750000
KISTPP2_L1_Task1.wav	23.600000	FREQcount	167857	23.750000
KISTPP2_L1_Task1.wav	23.600000	SUBTLEXWF	3838.5369	23.750000
