SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	6.200000	CDcount	4055	6.380000
SUCAPP1_L1_Task2.wav	6.200000	SUBTLEXCD	50.2478	6.380000
SUCAPP1_L1_Task2.wav	6.200000	POStags	buurt_FW	6.380000
SUCAPP1_L1_Task2.wav	6.200000	FREQlow	7643	6.380000
SUCAPP1_L1_Task2.wav	6.257333	DFauto__English	0	6.337333
SUCAPP1_L1_Task2.wav	6.300020	Nuclei	24	6.300020
SUCAPP1_L1_Task2.wav	6.337333	DFauto__English	0	6.358010
SUCAPP1_L1_Task2.wav	6.358010	DFauto__English	0	6.425333
SUCAPP1_L1_Task2.wav	6.380000	SUBTLEXCD	99.9876	6.450000
SUCAPP1_L1_Task2.wav	6.380000	Lg10WF	5.8954	6.450000
SUCAPP1_L1_Task2.wav	6.380000	CDlow	6864	6.450000
SUCAPP1_L1_Task2.wav	6.380000	FREQcount	785913	6.450000
SUCAPP1_L1_Task2.wav	6.380000	FREQlemma	868582	6.450000
SUCAPP1_L1_Task2.wav	6.380000	POStags	een_JJ	6.450000
SUCAPP1_L1_Task2.wav	6.380000	Repetitions	0	6.450000
SUCAPP1_L1_Task2.wav	6.380000	Lg10CD	3.9069	6.450000
SUCAPP1_L1_Task2.wav	6.380000	FREQlow	691904	6.450000
SUCAPP1_L1_Task2.wav	6.380000	CDcount	8069	6.450000
SUCAPP1_L1_Task2.wav	6.380000	SUBTLEXWF	17972.1790	6.450000
SUCAPP1_L1_Task2.wav	6.380000	FreqDist	0.010638297872340425	6.450000
SUCAPP1_L1_Task2.wav	6.399253	Nuclei	25	6.399253
SUCAPP1_L1_Task2.wav	6.425333	DFauto__English	0	6.657333
SUCAPP1_L1_Task2.wav	6.450000	CDlow	202	6.820000
SUCAPP1_L1_Task2.wav	6.450000	SUBTLEXCD	2.8625	6.820000
SUCAPP1_L1_Task2.wav	6.450000	Lg10CD	2.3655	6.820000
SUCAPP1_L1_Task2.wav	6.450000	FreqDist	0.02127659574468085	6.820000
SUCAPP1_L1_Task2.wav	6.450000	POStags	casino_NN	6.820000
SUCAPP1_L1_Task2.wav	6.450000	Lg10WF	2.8488	6.820000
SUCAPP1_L1_Task2.wav	6.450000	SUBTLEXWF	16.1219	6.820000
SUCAPP1_L1_Task2.wav	6.450000	FREQlow	652	6.820000
SUCAPP1_L1_Task2.wav	6.450000	Repetitions	0.0625	6.820000
SUCAPP1_L1_Task2.wav	6.450000	FREQcount	705	6.820000
SUCAPP1_L1_Task2.wav	6.450000	CDcount	231	6.820000
SUCAPP1_L1_Task2.wav	6.450000	FREQlemma	799	6.820000
SUCAPP1_L1_Task2.wav	6.657333	DFauto__English	0	6.761333
SUCAPP1_L1_Task2.wav	6.717275	Nuclei	26	6.717275
SUCAPP1_L1_Task2.wav	6.761333	DFauto__English	0	6.777764
SUCAPP1_L1_Task2.wav	6.777764	DFauto__English	0	6.913333
SUCAPP1_L1_Task2.wav	6.820000	Lg10CD	3.9068	7.000000
SUCAPP1_L1_Task2.wav	6.820000	SUBTLEXWF	21668.8892	7.000000
SUCAPP1_L1_Task2.wav	6.820000	FreqDist	0.026595744680851064	7.000000
SUCAPP1_L1_Task2.wav	6.820000	FREQcount	947568	7.000000
SUCAPP1_L1_Task2.wav	6.820000	FREQlemma	1891610	7.000000
SUCAPP1_L1_Task2.wav	6.820000	CDcount	8067	7.000000
SUCAPP1_L1_Task2.wav	6.820000	FREQlow	891894	7.000000
SUCAPP1_L1_Task2.wav	6.820000	CDlow	7636	7.000000
SUCAPP1_L1_Task2.wav	6.820000	Repetitions	0	7.000000
SUCAPP1_L1_Task2.wav	6.820000	SUBTLEXCD	99.9628	7.000000
SUCAPP1_L1_Task2.wav	6.820000	Lg10WF	5.9766	7.000000
SUCAPP1_L1_Task2.wav	6.820000	POStags	is_VBZ	7.000000
SUCAPP1_L1_Task2.wav	6.861724	Nuclei	27	6.861724
SUCAPP1_L1_Task2.wav	6.913333	DFauto__English	0	7.001333
SUCAPP1_L1_Task2.wav	7.000000	CDcount	8060	7.180000
SUCAPP1_L1_Task2.wav	7.000000	FREQlemma	366704	7.180000
SUCAPP1_L1_Task2.wav	7.000000	FREQcount	366703	7.180000
SUCAPP1_L1_Task2.wav	7.000000	SUBTLEXCD	99.8761	7.180000
SUCAPP1_L1_Task2.wav	7.000000	Lg10WF	5.5643	7.180000
SUCAPP1_L1_Task2.wav	7.000000	FreqDist	0.010638297872340425	7.180000
SUCAPP1_L1_Task2.wav	7.000000	FREQlow	254294	7.180000
SUCAPP1_L1_Task2.wav	7.000000	SUBTLEXWF	8385.7271	7.180000
SUCAPP1_L1_Task2.wav	7.000000	CDlow	5637	7.180000
SUCAPP1_L1_Task2.wav	7.000000	Repetitions	0	7.180000
SUCAPP1_L1_Task2.wav	7.000000	Lg10CD	3.9064	7.180000
SUCAPP1_L1_Task2.wav	7.000000	POStags	maar_JJ	7.180000
SUCAPP1_L1_Task2.wav	7.001333	DFauto__English	0	7.061568
SUCAPP1_L1_Task2.wav	7.026957	Nuclei	28	7.026957
SUCAPP1_L1_Task2.wav	7.061568	DFauto__English	0	7.073333
SUCAPP1_L1_Task2.wav	7.073333	DFauto__English	0	7.197392
SUCAPP1_L1_Task2.wav	7.145971	Nuclei	29	7.145971
SUCAPP1_L1_Task2.wav	7.180000	FREQlow	755407	7.350000
SUCAPP1_L1_Task2.wav	7.180000	CDlow	7498	7.350000
SUCAPP1_L1_Task2.wav	7.180000	CDcount	8066	7.350000
SUCAPP1_L1_Task2.wav	7.180000	FREQlemma	801317	7.350000
SUCAPP1_L1_Task2.wav	7.180000	FREQcount	801297	7.350000
SUCAPP1_L1_Task2.wav	7.180000	Lg10WF	5.9038	7.350000
SUCAPP1_L1_Task2.wav	7.180000	FreqDist	0.0425531914893617	7.350000
SUCAPP1_L1_Task2.wav	7.180000	POStags	niet_JJ	7.350000
SUCAPP1_L1_Task2.wav	7.180000	SUBTLEXCD	99.9504	7.350000
SUCAPP1_L1_Task2.wav	7.180000	Repetitions	0	7.350000
SUCAPP1_L1_Task2.wav	7.180000	SUBTLEXWF	18323.9788	7.350000
SUCAPP1_L1_Task2.wav	7.180000	Lg10CD	3.9067	7.350000
SUCAPP1_L1_Task2.wav	7.197392	DFauto__English	0	7.209333
SUCAPP1_L1_Task2.wav	7.209333	DFauto__English	0	7.297333
SUCAPP1_L1_Task2.wav	7.257168	Nuclei	30	7.257168
SUCAPP1_L1_Task2.wav	7.297333	DFauto__English	0	7.353333
SUCAPP1_L1_Task2.wav	7.350000	POStags	in_IN	7.450000
SUCAPP1_L1_Task2.wav	7.350000	FREQlow	353918	7.450000
SUCAPP1_L1_Task2.wav	7.350000	FreqDist	0.015957446808510637	7.450000
SUCAPP1_L1_Task2.wav	7.350000	CDlow	7197	7.450000
SUCAPP1_L1_Task2.wav	7.350000	Lg10WF	5.5864	7.450000
SUCAPP1_L1_Task2.wav	7.350000	Repetitions	0.125	7.450000
SUCAPP1_L1_Task2.wav	7.350000	Lg10CD	3.9067	7.450000
SUCAPP1_L1_Task2.wav	7.350000	FREQcount	385809	7.450000
SUCAPP1_L1_Task2.wav	7.350000	CDcount	8066	7.450000
SUCAPP1_L1_Task2.wav	7.350000	FREQlemma	385809	7.450000
SUCAPP1_L1_Task2.wav	7.350000	SUBTLEXCD	99.9504	7.450000
SUCAPP1_L1_Task2.wav	7.350000	SUBTLEXWF	8822.6412	7.450000
SUCAPP1_L1_Task2.wav	7.353333	DFauto__English	0	7.473333
SUCAPP1_L1_Task2.wav	7.375675	Nuclei	31	7.375675
SUCAPP1_L1_Task2.wav	7.450000	FreqDist	0.005319148936170213	7.490000
SUCAPP1_L1_Task2.wav	7.450000	Repetitions	0	7.490000
SUCAPP1_L1_Task2.wav	7.450000	FREQcount	1061177	7.490000
SUCAPP1_L1_Task2.wav	7.450000	Lg10WF	6.0258	7.490000
SUCAPP1_L1_Task2.wav	7.450000	CDlow	6512	7.490000
SUCAPP1_L1_Task2.wav	7.450000	SUBTLEXWF	24266.8883	7.490000
SUCAPP1_L1_Task2.wav	7.450000	POStags	de_JJ	7.490000
SUCAPP1_L1_Task2.wav	7.450000	FREQlow	903872	7.490000
SUCAPP1_L1_Task2.wav	7.450000	CDcount	8070	7.490000
SUCAPP1_L1_Task2.wav	7.450000	SUBTLEXCD	100.0000	7.490000
SUCAPP1_L1_Task2.wav	7.450000	FREQlemma	1063827	7.490000
SUCAPP1_L1_Task2.wav	7.450000	Lg10CD	3.9069	7.490000
SUCAPP1_L1_Task2.wav	7.473333	DFauto__English	0	7.545333
SUCAPP1_L1_Task2.wav	7.490000	CDlow	4052	7.680000
SUCAPP1_L1_Task2.wav	7.490000	SUBTLEXCD	50.2478	7.680000
SUCAPP1_L1_Task2.wav	7.490000	POStags	buurt_NN	7.680000
SUCAPP1_L1_Task2.wav	7.490000	FREQlemma	7715	7.680000
SUCAPP1_L1_Task2.wav	7.490000	FREQcount	7651	7.680000
SUCAPP1_L1_Task2.wav	7.490000	Lg10WF	3.8838	7.680000
SUCAPP1_L1_Task2.wav	7.490000	CDcount	4055	7.680000
SUCAPP1_L1_Task2.wav	7.490000	FreqDist	0.005319148936170213	7.680000
SUCAPP1_L1_Task2.wav	7.490000	FREQlow	7643	7.680000
SUCAPP1_L1_Task2.wav	7.490000	Repetitions	0	7.680000
SUCAPP1_L1_Task2.wav	7.490000	SUBTLEXWF	174.9623	7.680000
SUCAPP1_L1_Task2.wav	7.490000	Lg10CD	3.6081	7.680000
SUCAPP1_L1_Task2.wav	7.545333	DFauto__English	0	7.617333
SUCAPP1_L1_Task2.wav	7.584954	Nuclei	32	7.584954
SUCAPP1_L1_Task2.wav	7.617333	DFauto__English	0	7.721333
SUCAPP1_L1_Task2.wav	7.680000	SUBTLEXWF	10410.2451	7.810000
SUCAPP1_L1_Task2.wav	7.680000	SUBTLEXCD	99.9009	7.810000
SUCAPP1_L1_Task2.wav	7.680000	POStags	van_NN	7.810000
SUCAPP1_L1_Task2.wav	7.680000	FREQlemma	455234	7.810000
SUCAPP1_L1_Task2.wav	7.680000	FREQcount	455234	7.810000
SUCAPP1_L1_Task2.wav	7.680000	CDcount	8062	7.810000
SUCAPP1_L1_Task2.wav	7.680000	FreqDist	0.010638297872340425	7.810000
SUCAPP1_L1_Task2.wav	7.680000	Lg10CD	3.9065	7.810000
SUCAPP1_L1_Task2.wav	7.680000	FREQlow	443772	7.810000
SUCAPP1_L1_Task2.wav	7.680000	CDlow	7754	7.810000
SUCAPP1_L1_Task2.wav	7.680000	Repetitions	0.04	7.810000
SUCAPP1_L1_Task2.wav	7.680000	Lg10WF	5.6582	7.810000
SUCAPP1_L1_Task2.wav	7.721333	DFauto__English	0	8.009333
SUCAPP1_L1_Task2.wav	7.748674	Nuclei	33	7.748674
SUCAPP1_L1_Task2.wav	7.810000	FREQlemma	868582	7.840000
SUCAPP1_L1_Task2.wav	7.810000	CDlow	6864	7.840000
SUCAPP1_L1_Task2.wav	7.810000	FREQcount	785913	7.840000
SUCAPP1_L1_Task2.wav	7.810000	Lg10CD	3.9069	7.840000
SUCAPP1_L1_Task2.wav	7.810000	Lg10WF	5.8954	7.840000
SUCAPP1_L1_Task2.wav	7.810000	CDcount	8069	7.840000
SUCAPP1_L1_Task2.wav	7.810000	FreqDist	0.010638297872340425	7.840000
SUCAPP1_L1_Task2.wav	7.810000	SUBTLEXWF	17972.1790	7.840000
SUCAPP1_L1_Task2.wav	7.810000	FREQlow	691904	7.840000
SUCAPP1_L1_Task2.wav	7.810000	Repetitions	0.1111111111111111	7.840000
SUCAPP1_L1_Task2.wav	7.810000	POStags	een_JJ	7.840000
SUCAPP1_L1_Task2.wav	7.810000	SUBTLEXCD	99.9876	7.840000
SUCAPP1_L1_Task2.wav	7.840000	SUBTLEXWF	246.9504	8.130000
SUCAPP1_L1_Task2.wav	7.840000	CDlow	3395	8.130000
SUCAPP1_L1_Task2.wav	7.840000	POStags	school_NN	8.130000
SUCAPP1_L1_Task2.wav	7.840000	Lg10CD	3.5406	8.130000
SUCAPP1_L1_Task2.wav	7.840000	FREQlow	10532	8.130000
SUCAPP1_L1_Task2.wav	7.840000	SUBTLEXCD	43.0112	8.130000
SUCAPP1_L1_Task2.wav	7.840000	CDcount	3471	8.130000
SUCAPP1_L1_Task2.wav	7.840000	FREQcount	10799	8.130000
SUCAPP1_L1_Task2.wav	7.840000	Lg10WF	4.0334	8.130000
SUCAPP1_L1_Task2.wav	7.840000	FreqDist	0.02127659574468085	8.130000
SUCAPP1_L1_Task2.wav	7.840000	Repetitions	0	8.130000
SUCAPP1_L1_Task2.wav	7.840000	FREQlemma	11282	8.130000
SUCAPP1_L1_Task2.wav	8.009333	DFauto__English	0	8.049333
SUCAPP1_L1_Task2.wav	8.049333	DFauto__English	0	8.169333
SUCAPP1_L1_Task2.wav	8.110728	Nuclei	34	8.110728
SUCAPP1_L1_Task2.wav	8.130000	CDcount	6633	8.620000
SUCAPP1_L1_Task2.wav	8.130000	Lg10CD	3.8218	8.620000
SUCAPP1_L1_Task2.wav	8.130000	Lg10WF	4.3903	8.620000
SUCAPP1_L1_Task2.wav	8.130000	FREQcount	24565	8.620000
SUCAPP1_L1_Task2.wav	8.130000	POStags	natuurlijk_NN	8.620000
SUCAPP1_L1_Task2.wav	8.130000	FREQlemma	25221	8.620000
SUCAPP1_L1_Task2.wav	8.130000	SUBTLEXWF	561.7499	8.620000
SUCAPP1_L1_Task2.wav	8.130000	FreqDist	0.005319148936170213	8.620000
SUCAPP1_L1_Task2.wav	8.130000	FREQlow	8081	8.620000
SUCAPP1_L1_Task2.wav	8.130000	CDlow	2227	8.620000
SUCAPP1_L1_Task2.wav	8.130000	SUBTLEXCD	82.1933	8.620000
SUCAPP1_L1_Task2.wav	8.130000	Repetitions	0	8.620000
SUCAPP1_L1_Task2.wav	8.169333	DFauto__English	0	8.369333
SUCAPP1_L1_Task2.wav	8.369333	DFauto__English	0	8.457333
SUCAPP1_L1_Task2.wav	8.412973	Nuclei	35	8.412973
SUCAPP1_L1_Task2.wav	8.457333	DFauto__English	0	8.481333
SUCAPP1_L1_Task2.wav	8.481333	DFauto__English	1	8.553333
SUCAPP1_L1_Task2.wav	8.522291	Nuclei	36	8.522291
SUCAPP1_L1_Task2.wav	8.581333	Phrases	1	8.965333
SUCAPP1_L1_Task2.wav	8.620000	SUBTLEXCD	99.8017	8.680000
SUCAPP1_L1_Task2.wav	8.620000	SUBTLEXWF	39883.0334	8.680000
SUCAPP1_L1_Task2.wav	8.620000	FREQlemma	1744527	8.680000
SUCAPP1_L1_Task2.wav	8.620000	CDcount	8054	8.680000
SUCAPP1_L1_Task2.wav	8.620000	FREQcount	1744062	8.680000
SUCAPP1_L1_Task2.wav	8.620000	Lg10WF	6.2416	8.680000
SUCAPP1_L1_Task2.wav	8.620000	CDlow	3125	8.680000
SUCAPP1_L1_Task2.wav	8.620000	Repetitions	0.04	8.680000
SUCAPP1_L1_Task2.wav	8.620000	FreqDist	0.031914893617021274	8.680000
SUCAPP1_L1_Task2.wav	8.620000	FREQlow	778704	8.680000
SUCAPP1_L1_Task2.wav	8.620000	POStags	ik_NN	8.680000
SUCAPP1_L1_Task2.wav	8.620000	Lg10CD	3.9061	8.680000
SUCAPP1_L1_Task2.wav	8.680000	Lg10CD	3.8501	8.800000
SUCAPP1_L1_Task2.wav	8.680000	Repetitions	0.04	8.800000
SUCAPP1_L1_Task2.wav	8.680000	SUBTLEXWF	690.9078	8.800000
SUCAPP1_L1_Task2.wav	8.680000	FreqDist	0.015957446808510637	8.800000
SUCAPP1_L1_Task2.wav	8.680000	FREQlemma	84005	8.800000
SUCAPP1_L1_Task2.wav	8.680000	SUBTLEXCD	87.7323	8.800000
SUCAPP1_L1_Task2.wav	8.680000	Lg10WF	4.4802	8.800000
SUCAPP1_L1_Task2.wav	8.680000	FREQlow	23950	8.800000
SUCAPP1_L1_Task2.wav	8.680000	CDcount	7080	8.800000
SUCAPP1_L1_Task2.wav	8.680000	FREQcount	30213	8.800000
SUCAPP1_L1_Task2.wav	8.680000	POStags	vind_IN	8.800000
SUCAPP1_L1_Task2.wav	8.680000	CDlow	5610	8.800000
SUCAPP1_L1_Task2.wav	8.930000	FREQcount	1068396	9.190000
SUCAPP1_L1_Task2.wav	8.930000	FREQlemma	1913811	9.190000
SUCAPP1_L1_Task2.wav	8.930000	CDlow	5578	9.190000
SUCAPP1_L1_Task2.wav	8.930000	SUBTLEXCD	99.9504	9.190000
SUCAPP1_L1_Task2.wav	8.930000	CDcount	8066	9.190000
SUCAPP1_L1_Task2.wav	8.930000	FREQlow	780771	9.190000
SUCAPP1_L1_Task2.wav	8.930000	FreqDist	0.026595744680851064	9.190000
SUCAPP1_L1_Task2.wav	8.930000	Lg10WF	6.0287	9.190000
SUCAPP1_L1_Task2.wav	8.930000	POStags	het_JJ	9.190000
SUCAPP1_L1_Task2.wav	8.930000	Repetitions	0.04	9.190000
SUCAPP1_L1_Task2.wav	8.930000	SUBTLEXWF	24431.9717	9.190000
SUCAPP1_L1_Task2.wav	8.930000	Lg10CD	3.9067	9.190000
SUCAPP1_L1_Task2.wav	8.965333	DFauto__English	1	9.089333
SUCAPP1_L1_Task2.wav	8.965333	Phrases	0	23.205333
SUCAPP1_L1_Task2.wav	8.992283	Nuclei	37	8.992283
SUCAPP1_L1_Task2.wav	9.089333	DFauto__English	0	9.249333
SUCAPP1_L1_Task2.wav	9.190000	SUBTLEXCD	91.1772	9.470000
SUCAPP1_L1_Task2.wav	9.190000	FREQlow	28483	9.470000
SUCAPP1_L1_Task2.wav	9.190000	Lg10WF	4.4800	9.470000
SUCAPP1_L1_Task2.wav	9.190000	SUBTLEXWF	690.5877	9.470000
SUCAPP1_L1_Task2.wav	9.190000	CDcount	7358	9.470000
SUCAPP1_L1_Task2.wav	9.190000	FREQcount	30199	9.470000
SUCAPP1_L1_Task2.wav	9.190000	FREQlemma	219524	9.470000
SUCAPP1_L1_Task2.wav	9.190000	CDlow	6961	9.470000
SUCAPP1_L1_Task2.wav	9.190000	Lg10CD	3.8668	9.470000
SUCAPP1_L1_Task2.wav	9.190000	FreqDist	0.010638297872340425	9.470000
SUCAPP1_L1_Task2.wav	9.190000	Repetitions	0	9.470000
SUCAPP1_L1_Task2.wav	9.190000	POStags	beter_NN	9.470000
SUCAPP1_L1_Task2.wav	9.249333	DFauto__English	0	9.417333
SUCAPP1_L1_Task2.wav	9.298645	Nuclei	38	9.298645
SUCAPP1_L1_Task2.wav	9.417333	DFauto__English	0	9.513333
SUCAPP1_L1_Task2.wav	9.470000	FREQlemma	965431	9.590000
SUCAPP1_L1_Task2.wav	9.470000	FREQlow	715570	9.590000
SUCAPP1_L1_Task2.wav	9.470000	FreqDist	0.02127659574468085	9.590000
SUCAPP1_L1_Task2.wav	9.470000	POStags	dat_NN	9.590000
SUCAPP1_L1_Task2.wav	9.470000	Lg10WF	5.9847	9.590000
SUCAPP1_L1_Task2.wav	9.470000	SUBTLEXWF	22077.2184	9.590000
SUCAPP1_L1_Task2.wav	9.470000	Repetitions	0.047619047619047616	9.590000
SUCAPP1_L1_Task2.wav	9.470000	SUBTLEXCD	99.9133	9.590000
SUCAPP1_L1_Task2.wav	9.470000	Lg10CD	3.9066	9.590000
SUCAPP1_L1_Task2.wav	9.470000	CDcount	8063	9.590000
SUCAPP1_L1_Task2.wav	9.470000	CDlow	6107	9.590000
SUCAPP1_L1_Task2.wav	9.470000	FREQcount	965424	9.590000
SUCAPP1_L1_Task2.wav	9.513333	DFauto__English	0	9.633333
SUCAPP1_L1_Task2.wav	9.585789	Nuclei	39	9.585789
SUCAPP1_L1_Task2.wav	9.590000	Repetitions	0.023809523809523808	9.690000
SUCAPP1_L1_Task2.wav	9.590000	FreqDist	0.03723404255319149	9.690000
SUCAPP1_L1_Task2.wav	9.590000	POStags	uh_JJ	9.690000
SUCAPP1_L1_Task2.wav	9.633333	DFauto__English	0	10.193333
SUCAPP1_L1_Task2.wav	9.690000	Lg10CD	3.9062	9.990000
SUCAPP1_L1_Task2.wav	9.690000	CDlow	5082	9.990000
SUCAPP1_L1_Task2.wav	9.690000	CDcount	8056	9.990000
SUCAPP1_L1_Task2.wav	9.690000	FREQlemma	277394	9.990000
SUCAPP1_L1_Task2.wav	9.690000	Lg10WF	5.4431	9.990000
SUCAPP1_L1_Task2.wav	9.690000	FreqDist	0.010638297872340425	9.990000
SUCAPP1_L1_Task2.wav	9.690000	FREQlow	174877	9.990000
SUCAPP1_L1_Task2.wav	9.690000	POStags	als_NNS	9.990000
SUCAPP1_L1_Task2.wav	9.690000	FREQcount	277391	9.990000
SUCAPP1_L1_Task2.wav	9.690000	Repetitions	0	9.990000
SUCAPP1_L1_Task2.wav	9.690000	SUBTLEXWF	6343.3493	9.990000
SUCAPP1_L1_Task2.wav	9.690000	SUBTLEXCD	99.8265	9.990000
SUCAPP1_L1_Task2.wav	10.150000	Lg10CD	3.9069	10.270000
SUCAPP1_L1_Task2.wav	10.150000	SUBTLEXWF	24266.8883	10.270000
SUCAPP1_L1_Task2.wav	10.150000	Repetitions	0.02857142857142857	10.270000
SUCAPP1_L1_Task2.wav	10.150000	SUBTLEXCD	100.0000	10.270000
SUCAPP1_L1_Task2.wav	10.150000	FREQlemma	1063827	10.270000
SUCAPP1_L1_Task2.wav	10.150000	POStags	de_IN	10.270000
SUCAPP1_L1_Task2.wav	10.150000	FreqDist	0.031914893617021274	10.270000
SUCAPP1_L1_Task2.wav	10.150000	CDlow	6512	10.270000
SUCAPP1_L1_Task2.wav	10.150000	CDcount	8070	10.270000
SUCAPP1_L1_Task2.wav	10.150000	Lg10WF	6.0258	10.270000
SUCAPP1_L1_Task2.wav	10.150000	FREQcount	1061177	10.270000
SUCAPP1_L1_Task2.wav	10.150000	FREQlow	903872	10.270000
SUCAPP1_L1_Task2.wav	10.193333	DFauto__English	0	10.257333
SUCAPP1_L1_Task2.wav	10.223235	Nuclei	40	10.223235
SUCAPP1_L1_Task2.wav	10.257333	DFauto__English	0	10.401333
SUCAPP1_L1_Task2.wav	10.270000	FreqDist	0.02127659574468085	10.960000
SUCAPP1_L1_Task2.wav	10.270000	SUBTLEXWF	16.1219	10.960000
SUCAPP1_L1_Task2.wav	10.270000	FREQlemma	799	10.960000
SUCAPP1_L1_Task2.wav	10.270000	POStags	casino_NN	10.960000
SUCAPP1_L1_Task2.wav	10.270000	Repetitions	0.05263157894736842	10.960000
SUCAPP1_L1_Task2.wav	10.270000	FREQlow	652	10.960000
SUCAPP1_L1_Task2.wav	10.270000	CDlow	202	10.960000
SUCAPP1_L1_Task2.wav	10.270000	Lg10CD	2.3655	10.960000
SUCAPP1_L1_Task2.wav	10.270000	CDcount	231	10.960000
SUCAPP1_L1_Task2.wav	10.270000	Lg10WF	2.8488	10.960000
SUCAPP1_L1_Task2.wav	10.270000	FREQcount	705	10.960000
SUCAPP1_L1_Task2.wav	10.270000	SUBTLEXCD	2.8625	10.960000
SUCAPP1_L1_Task2.wav	10.401333	DFauto__English	1	10.673333
SUCAPP1_L1_Task2.wav	10.515415	Nuclei	41	10.515415
SUCAPP1_L1_Task2.wav	10.673333	DFauto__English	0	10.763008
SUCAPP1_L1_Task2.wav	10.763008	DFauto__English	0	10.825333
SUCAPP1_L1_Task2.wav	10.788387	Nuclei	42	10.788387
SUCAPP1_L1_Task2.wav	10.825333	DFauto__English	0	10.905333
SUCAPP1_L1_Task2.wav	10.905333	DFauto__English	0	11.033333
SUCAPP1_L1_Task2.wav	10.938317	Nuclei	43	10.938317
SUCAPP1_L1_Task2.wav	11.020000	Lg10WF	2.1553	11.270000
SUCAPP1_L1_Task2.wav	11.020000	SUBTLEXWF	3.2472	11.270000
SUCAPP1_L1_Task2.wav	11.020000	FREQcount	142	11.270000
SUCAPP1_L1_Task2.wav	11.020000	SUBTLEXCD	1.5613	11.270000
SUCAPP1_L1_Task2.wav	11.020000	CDlow	84	11.270000
SUCAPP1_L1_Task2.wav	11.020000	FREQlow	93	11.270000
SUCAPP1_L1_Task2.wav	11.020000	FREQlemma	183	11.270000
SUCAPP1_L1_Task2.wav	11.020000	Repetitions	0	11.270000
SUCAPP1_L1_Task2.wav	11.020000	Lg10CD	2.1038	11.270000
SUCAPP1_L1_Task2.wav	11.020000	FreqDist	0.005319148936170213	11.270000
SUCAPP1_L1_Task2.wav	11.020000	POStags	ietsje_JJ	11.270000
SUCAPP1_L1_Task2.wav	11.020000	CDcount	126	11.270000
SUCAPP1_L1_Task2.wav	11.033333	DFauto__English	0	11.037279
SUCAPP1_L1_Task2.wav	11.037279	DFauto__English	0	11.169333
SUCAPP1_L1_Task2.wav	11.085053	Nuclei	44	11.085053
SUCAPP1_L1_Task2.wav	11.169333	DFauto__English	0	11.345333
SUCAPP1_L1_Task2.wav	11.270000	SUBTLEXWF	26.2752	11.700000
SUCAPP1_L1_Task2.wav	11.270000	Repetitions	0	11.700000
SUCAPP1_L1_Task2.wav	11.270000	Lg10WF	3.0607	11.700000
SUCAPP1_L1_Task2.wav	11.270000	FREQlow	1014	11.700000
SUCAPP1_L1_Task2.wav	11.270000	POStags	verderop_NN	11.700000
SUCAPP1_L1_Task2.wav	11.270000	CDcount	943	11.700000
SUCAPP1_L1_Task2.wav	11.270000	SUBTLEXCD	11.6853	11.700000
SUCAPP1_L1_Task2.wav	11.270000	FreqDist	0.005319148936170213	11.700000
SUCAPP1_L1_Task2.wav	11.270000	CDlow	838	11.700000
SUCAPP1_L1_Task2.wav	11.270000	FREQlemma	1149	11.700000
SUCAPP1_L1_Task2.wav	11.270000	Lg10CD	2.9750	11.700000
SUCAPP1_L1_Task2.wav	11.270000	FREQcount	1149	11.700000
SUCAPP1_L1_Task2.wav	11.345333	DFauto__English	0	11.449333
SUCAPP1_L1_Task2.wav	11.383958	Nuclei	45	11.383958
SUCAPP1_L1_Task2.wav	11.449333	DFauto__English	0	11.473333
SUCAPP1_L1_Task2.wav	11.473333	DFauto__English	0	11.617333
SUCAPP1_L1_Task2.wav	11.581001	Nuclei	46	11.581001
SUCAPP1_L1_Task2.wav	11.617333	DFauto__English	0	11.705333
SUCAPP1_L1_Task2.wav	11.700000	Lg10CD	3.9068	11.990000
SUCAPP1_L1_Task2.wav	11.700000	Repetitions	0.047619047619047616	11.990000
SUCAPP1_L1_Task2.wav	11.700000	FREQcount	947568	11.990000
SUCAPP1_L1_Task2.wav	11.700000	CDcount	8067	11.990000
SUCAPP1_L1_Task2.wav	11.700000	POStags	is_VBZ	11.990000
SUCAPP1_L1_Task2.wav	11.700000	FREQlow	891894	11.990000
SUCAPP1_L1_Task2.wav	11.700000	CDlow	7636	11.990000
SUCAPP1_L1_Task2.wav	11.700000	SUBTLEXWF	21668.8892	11.990000
SUCAPP1_L1_Task2.wav	11.700000	Lg10WF	5.9766	11.990000
SUCAPP1_L1_Task2.wav	11.700000	FreqDist	0.026595744680851064	11.990000
SUCAPP1_L1_Task2.wav	11.700000	SUBTLEXCD	99.9628	11.990000
SUCAPP1_L1_Task2.wav	11.700000	FREQlemma	1891610	11.990000
SUCAPP1_L1_Task2.wav	11.705333	DFauto__English	0	11.825333
SUCAPP1_L1_Task2.wav	11.755048	Nuclei	47	11.755048
SUCAPP1_L1_Task2.wav	11.825333	DFauto__English	0	11.993333
SUCAPP1_L1_Task2.wav	11.990000	CDcount	7771	12.380000
SUCAPP1_L1_Task2.wav	11.990000	Repetitions	0	12.380000
SUCAPP1_L1_Task2.wav	11.990000	FREQlow	28398	12.380000
SUCAPP1_L1_Task2.wav	11.990000	SUBTLEXCD	96.2949	12.380000
SUCAPP1_L1_Task2.wav	11.990000	FREQlemma	61548	12.380000
