SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task2.wav	9.660000	CDlow	7468	9.930000
KISTPP2_L1_Task2.wav	9.660000	SUBTLEXCD	99.9009	9.930000
KISTPP2_L1_Task2.wav	9.660000	CDcount	8062	9.930000
KISTPP2_L1_Task2.wav	9.817833	DFauto__English	0	9.921833
KISTPP2_L1_Task2.wav	9.878965	Nuclei	30	9.878965
KISTPP2_L1_Task2.wav	9.921833	DFauto__English	0	10.001833
KISTPP2_L1_Task2.wav	9.930000	POStags	de_IN	9.960000
KISTPP2_L1_Task2.wav	9.930000	Lg10CD	3.9069	9.960000
KISTPP2_L1_Task2.wav	9.930000	Repetitions	0	9.960000
KISTPP2_L1_Task2.wav	9.930000	CDlow	6512	9.960000
KISTPP2_L1_Task2.wav	9.930000	SUBTLEXCD	100.0000	9.960000
KISTPP2_L1_Task2.wav	9.930000	FreqDist	0.014354066985645933	9.960000
KISTPP2_L1_Task2.wav	9.930000	FREQcount	1061177	9.960000
KISTPP2_L1_Task2.wav	9.930000	CDcount	8070	9.960000
KISTPP2_L1_Task2.wav	9.930000	SUBTLEXWF	24266.8883	9.960000
KISTPP2_L1_Task2.wav	9.930000	FREQlemma	1063827	9.960000
KISTPP2_L1_Task2.wav	9.930000	FREQlow	903872	9.960000
KISTPP2_L1_Task2.wav	9.930000	Lg10WF	6.0258	9.960000
KISTPP2_L1_Task2.wav	9.960000	SUBTLEXCD	53.0607	10.260000
KISTPP2_L1_Task2.wav	9.960000	CDcount	4282	10.260000
KISTPP2_L1_Task2.wav	9.960000	FREQlemma	18307	10.260000
KISTPP2_L1_Task2.wav	9.960000	FreqDist	0.009569377990430622	10.260000
KISTPP2_L1_Task2.wav	9.960000	Repetitions	0	10.260000
KISTPP2_L1_Task2.wav	9.960000	FREQlow	8535	10.260000
KISTPP2_L1_Task2.wav	9.960000	Lg10CD	3.6317	10.260000
KISTPP2_L1_Task2.wav	9.960000	SUBTLEXWF	199.9112	10.260000
KISTPP2_L1_Task2.wav	9.960000	FREQcount	8742	10.260000
KISTPP2_L1_Task2.wav	9.960000	POStags	hand_NN	10.260000
KISTPP2_L1_Task2.wav	9.960000	CDlow	4193	10.260000
KISTPP2_L1_Task2.wav	9.960000	Lg10WF	3.9417	10.260000
KISTPP2_L1_Task2.wav	10.001833	DFauto__English	0	10.105833
KISTPP2_L1_Task2.wav	10.052844	Nuclei	31	10.052844
KISTPP2_L1_Task2.wav	10.105833	DFauto__English	0	10.273833
KISTPP2_L1_Task2.wav	10.260000	FREQlow	75	10.720000
KISTPP2_L1_Task2.wav	10.260000	SUBTLEXWF	1.9895	10.720000
KISTPP2_L1_Task2.wav	10.260000	FreqDist	0.004784688995215311	10.720000
KISTPP2_L1_Task2.wav	10.260000	FREQcount	87	10.720000
KISTPP2_L1_Task2.wav	10.260000	FREQlemma	32536	10.720000
KISTPP2_L1_Task2.wav	10.260000	Lg10CD	1.9191	10.720000
KISTPP2_L1_Task2.wav	10.260000	Lg10WF	1.9445	10.720000
KISTPP2_L1_Task2.wav	10.260000	CDlow	71	10.720000
KISTPP2_L1_Task2.wav	10.260000	CDcount	82	10.720000
KISTPP2_L1_Task2.wav	10.260000	Repetitions	0	10.720000
KISTPP2_L1_Task2.wav	10.260000	SUBTLEXCD	1.0161	10.720000
KISTPP2_L1_Task2.wav	10.260000	POStags	liggend_VBP	10.720000
KISTPP2_L1_Task2.wav	10.273833	DFauto__English	0	10.409833
KISTPP2_L1_Task2.wav	10.337574	Nuclei	32	10.337574
KISTPP2_L1_Task2.wav	10.409833	DFauto__English	0	10.521833
KISTPP2_L1_Task2.wav	10.521833	DFauto__English	0	10.649833
KISTPP2_L1_Task2.wav	10.604730	Nuclei	33	10.604730
KISTPP2_L1_Task2.wav	10.649833	DFauto__English	0	11.105833
KISTPP2_L1_Task2.wav	11.040000	FreqDist	0.004784688995215311	11.310000
KISTPP2_L1_Task2.wav	11.040000	Repetitions	0	11.310000
KISTPP2_L1_Task2.wav	11.040000	FREQlemma	4085	11.310000
KISTPP2_L1_Task2.wav	11.040000	SUBTLEXCD	34.7336	11.310000
KISTPP2_L1_Task2.wav	11.040000	CDlow	2532	11.310000
KISTPP2_L1_Task2.wav	11.040000	POStags	naast_NN	11.310000
KISTPP2_L1_Task2.wav	11.040000	Lg10WF	3.6113	11.310000
KISTPP2_L1_Task2.wav	11.040000	SUBTLEXWF	93.4154	11.310000
KISTPP2_L1_Task2.wav	11.040000	FREQcount	4085	11.310000
KISTPP2_L1_Task2.wav	11.040000	FREQlow	3688	11.310000
KISTPP2_L1_Task2.wav	11.040000	Lg10CD	3.4478	11.310000
KISTPP2_L1_Task2.wav	11.040000	CDcount	2803	11.310000
KISTPP2_L1_Task2.wav	11.105833	DFauto__English	1	11.209833
KISTPP2_L1_Task2.wav	11.148695	Nuclei	34	11.148695
KISTPP2_L1_Task2.wav	11.209833	DFauto__English	0	11.353833
KISTPP2_L1_Task2.wav	11.310000	CDlow	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	FreqDist	0.0	11.590000
KISTPP2_L1_Task2.wav	11.310000	Repetitions	0	11.590000
KISTPP2_L1_Task2.wav	11.310000	FREQcount	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	CDcount	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	FREQlemma	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	Lg10CD	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	SUBTLEXCD	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	POStags	zo_NN ’_NNP n_CC	11.590000
KISTPP2_L1_Task2.wav	11.310000	SUBTLEXWF	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	FREQlow	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.310000	Lg10WF	MISSING	11.590000
KISTPP2_L1_Task2.wav	11.353833	DFauto__English	0	11.457833
KISTPP2_L1_Task2.wav	11.398286	Nuclei	35	11.398286
KISTPP2_L1_Task2.wav	11.457833	DFauto__English	0	11.489833
KISTPP2_L1_Task2.wav	11.489833	DFauto__English	1	11.786905
KISTPP2_L1_Task2.wav	11.590000	POStags	uh_JJ	11.710000
KISTPP2_L1_Task2.wav	11.590000	Repetitions	0	11.710000
KISTPP2_L1_Task2.wav	11.590000	FreqDist	0.06220095693779904	11.710000
KISTPP2_L1_Task2.wav	11.629596	Nuclei	36	11.629596
KISTPP2_L1_Task2.wav	11.710000	CDlow	70	12.540000
KISTPP2_L1_Task2.wav	11.710000	Repetitions	0	12.540000
KISTPP2_L1_Task2.wav	11.710000	Lg10WF	1.9445	12.540000
KISTPP2_L1_Task2.wav	11.710000	CDcount	76	12.540000
KISTPP2_L1_Task2.wav	11.710000	FREQlemma	91	12.540000
KISTPP2_L1_Task2.wav	11.710000	FreqDist	0.004784688995215311	12.540000
KISTPP2_L1_Task2.wav	11.710000	SUBTLEXWF	1.9895	12.540000
KISTPP2_L1_Task2.wav	11.710000	FREQlow	80	12.540000
KISTPP2_L1_Task2.wav	11.710000	POStags	basisschool_NN	12.540000
KISTPP2_L1_Task2.wav	11.710000	SUBTLEXCD	0.9418	12.540000
KISTPP2_L1_Task2.wav	11.710000	FREQcount	87	12.540000
KISTPP2_L1_Task2.wav	11.710000	Lg10CD	1.8865	12.540000
KISTPP2_L1_Task2.wav	11.786905	DFauto__English	0	11.801833
KISTPP2_L1_Task2.wav	11.801833	DFauto__English	0	11.865833
KISTPP2_L1_Task2.wav	11.829053	Nuclei	37	11.829053
KISTPP2_L1_Task2.wav	11.865833	DFauto__English	0	11.920134
KISTPP2_L1_Task2.wav	11.920134	DFauto__English	0	11.993833
KISTPP2_L1_Task2.wav	11.953849	Nuclei	38	11.953849
KISTPP2_L1_Task2.wav	11.993833	DFauto__English	0	12.033833
KISTPP2_L1_Task2.wav	12.033833	DFauto__English	0	12.169833
KISTPP2_L1_Task2.wav	12.073501	Nuclei	39	12.073501
KISTPP2_L1_Task2.wav	12.169833	DFauto__English	0	12.193833
KISTPP2_L1_Task2.wav	12.193833	DFauto__English	0	12.257833
KISTPP2_L1_Task2.wav	12.224244	Nuclei	40	12.224244
KISTPP2_L1_Task2.wav	12.257833	DFauto__English	0	12.281833
KISTPP2_L1_Task2.wav	12.281833	DFauto__English	1	12.473833
KISTPP2_L1_Task2.wav	12.382925	Nuclei	41	12.382925
KISTPP2_L1_Task2.wav	12.545833	Phrases	1	12.961833
KISTPP2_L1_Task2.wav	12.961833	Phrases	0	15.505833
KISTPP2_L1_Task2.wav	12.970000	POStags	lijkt_IN	13.150000
KISTPP2_L1_Task2.wav	12.970000	SUBTLEXWF	429.4363	13.150000
KISTPP2_L1_Task2.wav	12.970000	FREQlow	17334	13.150000
KISTPP2_L1_Task2.wav	12.970000	Lg10CD	3.8127	13.150000
KISTPP2_L1_Task2.wav	12.970000	SUBTLEXCD	80.4957	13.150000
KISTPP2_L1_Task2.wav	12.970000	Repetitions	0	13.150000
KISTPP2_L1_Task2.wav	12.970000	Lg10WF	4.2737	13.150000
KISTPP2_L1_Task2.wav	12.970000	CDcount	6496	13.150000
KISTPP2_L1_Task2.wav	12.970000	FreqDist	0.004784688995215311	13.150000
KISTPP2_L1_Task2.wav	12.970000	FREQlemma	27195	13.150000
KISTPP2_L1_Task2.wav	12.970000	FREQcount	18779	13.150000
KISTPP2_L1_Task2.wav	12.970000	CDlow	6002	13.150000
KISTPP2_L1_Task2.wav	12.993833	DFauto__English	0	13.097833
KISTPP2_L1_Task2.wav	13.043411	Nuclei	42	13.043411
KISTPP2_L1_Task2.wav	13.097833	DFauto__English	0	13.201833
KISTPP2_L1_Task2.wav	13.150000	Lg10WF	5.5098	13.290000
KISTPP2_L1_Task2.wav	13.150000	FREQlemma	813906	13.290000
KISTPP2_L1_Task2.wav	13.150000	Lg10CD	3.9047	13.290000
KISTPP2_L1_Task2.wav	13.150000	Repetitions	0	13.290000
KISTPP2_L1_Task2.wav	13.150000	SUBTLEXWF	7396.9649	13.290000
KISTPP2_L1_Task2.wav	13.150000	FREQcount	323465	13.290000
KISTPP2_L1_Task2.wav	13.150000	FREQlow	322815	13.290000
KISTPP2_L1_Task2.wav	13.150000	CDlow	8009	13.290000
KISTPP2_L1_Task2.wav	13.150000	FreqDist	0.009569377990430622	13.290000
KISTPP2_L1_Task2.wav	13.150000	SUBTLEXCD	99.4796	13.290000
KISTPP2_L1_Task2.wav	13.150000	POStags	me_PRP	13.290000
KISTPP2_L1_Task2.wav	13.150000	CDcount	8028	13.290000
KISTPP2_L1_Task2.wav	13.201833	DFauto__English	1	13.417833
KISTPP2_L1_Task2.wav	13.281537	Nuclei	43	13.281537
KISTPP2_L1_Task2.wav	13.290000	POStags	nou_JJ	13.370000
KISTPP2_L1_Task2.wav	13.290000	FREQlow	43241	13.370000
KISTPP2_L1_Task2.wav	13.290000	FREQcount	64504	13.370000
KISTPP2_L1_Task2.wav	13.290000	Lg10CD	3.8405	13.370000
KISTPP2_L1_Task2.wav	13.290000	SUBTLEXCD	85.8116	13.370000
KISTPP2_L1_Task2.wav	13.290000	Lg10WF	4.8096	13.370000
KISTPP2_L1_Task2.wav	13.290000	FREQlemma	64504	13.370000
KISTPP2_L1_Task2.wav	13.290000	SUBTLEXWF	1475.0709	13.370000
KISTPP2_L1_Task2.wav	13.290000	CDcount	6925	13.370000
KISTPP2_L1_Task2.wav	13.290000	FreqDist	0.014354066985645933	13.370000
KISTPP2_L1_Task2.wav	13.290000	CDlow	4505	13.370000
KISTPP2_L1_Task2.wav	13.290000	Repetitions	0	13.370000
KISTPP2_L1_Task2.wav	13.370000	CDcount	8066	13.550000
KISTPP2_L1_Task2.wav	13.370000	FreqDist	0.023923444976076555	13.550000
KISTPP2_L1_Task2.wav	13.370000	FREQlow	755407	13.550000
KISTPP2_L1_Task2.wav	13.370000	CDlow	7498	13.550000
KISTPP2_L1_Task2.wav	13.370000	Repetitions	0.07692307692307693	13.550000
KISTPP2_L1_Task2.wav	13.370000	Lg10CD	3.9067	13.550000
KISTPP2_L1_Task2.wav	13.370000	SUBTLEXWF	18323.9788	13.550000
KISTPP2_L1_Task2.wav	13.370000	POStags	niet_JJ	13.550000
KISTPP2_L1_Task2.wav	13.370000	FREQcount	801297	13.550000
KISTPP2_L1_Task2.wav	13.370000	FREQlemma	801317	13.550000
KISTPP2_L1_Task2.wav	13.370000	Lg10WF	5.9038	13.550000
KISTPP2_L1_Task2.wav	13.370000	SUBTLEXCD	99.9504	13.550000
KISTPP2_L1_Task2.wav	13.417833	DFauto__English	0	13.593833
KISTPP2_L1_Task2.wav	13.550000	Repetitions	0.14285714285714285	13.650000
KISTPP2_L1_Task2.wav	13.550000	FREQlow	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	CDlow	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	FREQcount	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	Lg10WF	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	POStags	zo_NN ’_NNP n_CC	13.650000
KISTPP2_L1_Task2.wav	13.550000	FreqDist	0.0	13.650000
KISTPP2_L1_Task2.wav	13.550000	CDcount	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	Lg10CD	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	FREQlemma	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	SUBTLEXWF	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.550000	SUBTLEXCD	MISSING	13.650000
KISTPP2_L1_Task2.wav	13.593833	DFauto__English	0	13.649833
KISTPP2_L1_Task2.wav	13.618187	Nuclei	44	13.618187
KISTPP2_L1_Task2.wav	13.649833	DFauto__English	0	13.729833
KISTPP2_L1_Task2.wav	13.650000	POStags	goede_JJ	13.900000
KISTPP2_L1_Task2.wav	13.650000	Lg10WF	4.3086	13.900000
KISTPP2_L1_Task2.wav	13.650000	CDcount	6260	13.900000
KISTPP2_L1_Task2.wav	13.650000	CDlow	5538	13.900000
KISTPP2_L1_Task2.wav	13.650000	FREQcount	20350	13.900000
KISTPP2_L1_Task2.wav	13.650000	FREQlemma	220567	13.900000
KISTPP2_L1_Task2.wav	13.650000	Lg10CD	3.7966	13.900000
KISTPP2_L1_Task2.wav	13.650000	Repetitions	0	13.900000
KISTPP2_L1_Task2.wav	13.650000	SUBTLEXCD	77.5713	13.900000
KISTPP2_L1_Task2.wav	13.650000	SUBTLEXWF	465.3617	13.900000
KISTPP2_L1_Task2.wav	13.650000	FreqDist	0.004784688995215311	13.900000
KISTPP2_L1_Task2.wav	13.650000	FREQlow	17716	13.900000
KISTPP2_L1_Task2.wav	13.729833	DFauto__English	0	13.897833
KISTPP2_L1_Task2.wav	13.866059	Nuclei	45	13.866059
KISTPP2_L1_Task2.wav	13.897833	DFauto__English	0	14.249833
KISTPP2_L1_Task2.wav	13.900000	SUBTLEXCD	1.3135	14.240000
KISTPP2_L1_Task2.wav	13.900000	FREQcount	156	14.240000
KISTPP2_L1_Task2.wav	13.900000	Repetitions	0	14.240000
KISTPP2_L1_Task2.wav	13.900000	FreqDist	0.004784688995215311	14.240000
KISTPP2_L1_Task2.wav	13.900000	Lg10CD	2.0294	14.240000
KISTPP2_L1_Task2.wav	13.900000	SUBTLEXWF	3.5674	14.240000
KISTPP2_L1_Task2.wav	13.900000	FREQlow	142	14.240000
KISTPP2_L1_Task2.wav	13.900000	CDlow	95	14.240000
KISTPP2_L1_Task2.wav	13.900000	CDcount	106	14.240000
KISTPP2_L1_Task2.wav	13.900000	POStags	match_NN	14.240000
KISTPP2_L1_Task2.wav	13.900000	Lg10WF	2.1959	14.240000
KISTPP2_L1_Task2.wav	13.900000	FREQlemma	165	14.240000
KISTPP2_L1_Task2.wav	14.240000	Repetitions	0	14.390000
KISTPP2_L1_Task2.wav	14.240000	Lg10WF	5.4741	14.390000
KISTPP2_L1_Task2.wav	14.240000	Lg10CD	3.9064	14.390000
KISTPP2_L1_Task2.wav	14.240000	FREQcount	297891	14.390000
KISTPP2_L1_Task2.wav	14.240000	SUBTLEXCD	99.8761	14.390000
KISTPP2_L1_Task2.wav	14.240000	SUBTLEXWF	6812.1413	14.390000
KISTPP2_L1_Task2.wav	14.240000	FREQlow	273400	14.390000
KISTPP2_L1_Task2.wav	14.240000	POStags	met_VBD	14.390000
KISTPP2_L1_Task2.wav	14.240000	FREQlemma	297919	14.390000
KISTPP2_L1_Task2.wav	14.240000	CDcount	8060	14.390000
KISTPP2_L1_Task2.wav	14.240000	FreqDist	0.004784688995215311	14.390000
KISTPP2_L1_Task2.wav	14.240000	CDlow	7349	14.390000
KISTPP2_L1_Task2.wav	14.249833	DFauto__English	0	14.337833
KISTPP2_L1_Task2.wav	14.299610	Nuclei	46	14.299610
KISTPP2_L1_Task2.wav	14.337833	DFauto__English	0	14.401833
KISTPP2_L1_Task2.wav	14.390000	FREQlow	691904	14.620000
KISTPP2_L1_Task2.wav	14.390000	CDlow	6864	14.620000
KISTPP2_L1_Task2.wav	14.390000	CDcount	8069	14.620000
KISTPP2_L1_Task2.wav	14.390000	FREQlemma	868582	14.620000
KISTPP2_L1_Task2.wav	14.390000	POStags	een_JJ	14.620000
KISTPP2_L1_Task2.wav	14.390000	Lg10CD	3.9069	14.620000
KISTPP2_L1_Task2.wav	14.390000	SUBTLEXWF	17972.1790	14.620000
KISTPP2_L1_Task2.wav	14.390000	FREQcount	785913	14.620000
KISTPP2_L1_Task2.wav	14.390000	SUBTLEXCD	99.9876	14.620000
KISTPP2_L1_Task2.wav	14.390000	Repetitions	0.03125	14.620000
KISTPP2_L1_Task2.wav	14.390000	FreqDist	0.03827751196172249	14.620000
KISTPP2_L1_Task2.wav	14.390000	Lg10WF	5.8954	14.620000
KISTPP2_L1_Task2.wav	14.401833	DFauto__English	0	14.611883
KISTPP2_L1_Task2.wav	14.505129	Nuclei	47	14.505129
KISTPP2_L1_Task2.wav	14.611883	DFauto__English	0	14.611983
KISTPP2_L1_Task2.wav	14.611983	DFauto__English	1	14.753833
KISTPP2_L1_Task2.wav	14.620000	FreqDist	0.004784688995215311	14.850000
KISTPP2_L1_Task2.wav	14.620000	Repetitions	0	14.850000
KISTPP2_L1_Task2.wav	14.620000	POStags	uh_NNP	14.850000
KISTPP2_L1_Task2.wav	14.680516	Nuclei	48	14.680516
KISTPP2_L1_Task2.wav	14.753833	DFauto__English	0	14.913833
KISTPP2_L1_Task2.wav	14.850000	SUBTLEXCD	2.8625	15.490000
KISTPP2_L1_Task2.wav	14.850000	FREQcount	705	15.490000
KISTPP2_L1_Task2.wav	14.850000	Repetitions	0.03125	15.490000
KISTPP2_L1_Task2.wav	14.850000	POStags	casino_NN	15.490000
KISTPP2_L1_Task2.wav	14.850000	FreqDist	0.028708133971291867	15.490000
KISTPP2_L1_Task2.wav	14.850000	SUBTLEXWF	16.1219	15.490000
KISTPP2_L1_Task2.wav	14.850000	FREQlow	652	15.490000
KISTPP2_L1_Task2.wav	14.850000	Lg10WF	2.8488	15.490000
KISTPP2_L1_Task2.wav	14.850000	Lg10CD	2.3655	15.490000
KISTPP2_L1_Task2.wav	14.850000	FREQlemma	799	15.490000
KISTPP2_L1_Task2.wav	14.850000	CDlow	202	15.490000
KISTPP2_L1_Task2.wav	14.850000	CDcount	231	15.490000
KISTPP2_L1_Task2.wav	14.913833	DFauto__English	0	14.985833
KISTPP2_L1_Task2.wav	14.945572	Nuclei	49	14.945572
KISTPP2_L1_Task2.wav	14.985833	DFauto__English	0	15.121833
KISTPP2_L1_Task2.wav	15.121833	DFauto__English	0	15.201833
KISTPP2_L1_Task2.wav	15.156076	Nuclei	50	15.156076
KISTPP2_L1_Task2.wav	15.201833	DFauto__English	0	15.257833
KISTPP2_L1_Task2.wav	15.257833	DFauto__English	0	15.441833
KISTPP2_L1_Task2.wav	15.307662	Nuclei	51	15.307662
KISTPP2_L1_Task2.wav	15.505833	Phrases	1	16.209833
KISTPP2_L1_Task2.wav	16.200000	POStags	uhm_JJ	16.660000
KISTPP2_L1_Task2.wav	16.200000	Repetitions	0	16.660000
KISTPP2_L1_Task2.wav	16.200000	FreqDist	0.004784688995215311	16.660000
KISTPP2_L1_Task2.wav	16.209833	Phrases	0	16.689833
KISTPP2_L1_Task2.wav	16.281833	DFauto__English	1	16.519162
KISTPP2_L1_Task2.wav	16.348415	Nuclei	52	16.348415
KISTPP2_L1_Task2.wav	16.519162	DFauto__English	0	16.519262
KISTPP2_L1_Task2.wav	16.519262	DFauto__English	0	16.625833
KISTPP2_L1_Task2.wav	16.571403	Nuclei	53	16.571403
KISTPP2_L1_Task2.wav	16.689833	Phrases	1	17.217833
KISTPP2_L1_Task2.wav	17.210000	SUBTLEXWF	10.7250	17.760000
KISTPP2_L1_Task2.wav	17.210000	CDcount	432	17.760000
KISTPP2_L1_Task2.wav	17.210000	Lg10CD	2.6365	17.760000
KISTPP2_L1_Task2.wav	17.210000	CDlow	426	17.760000
KISTPP2_L1_Task2.wav	17.210000	FREQlemma	469	17.760000
KISTPP2_L1_Task2.wav	17.210000	FreqDist	0.004784688995215311	17.760000
KISTPP2_L1_Task2.wav	17.210000	Lg10WF	2.6721	17.760000
KISTPP2_L1_Task2.wav	17.210000	FREQlow	463	17.760000
KISTPP2_L1_Task2.wav	17.210000	Repetitions	0	17.760000
KISTPP2_L1_Task2.wav	17.210000	FREQcount	469	17.760000
KISTPP2_L1_Task2.wav	17.210000	POStags	sowieso_NN	17.760000
KISTPP2_L1_Task2.wav	17.210000	SUBTLEXCD	5.3532	17.760000
KISTPP2_L1_Task2.wav	17.217833	Phrases	0	26.593833
KISTPP2_L1_Task2.wav	17.273833	DFauto__English	0	17.425833
KISTPP2_L1_Task2.wav	17.341962	Nuclei	54	17.341962
KISTPP2_L1_Task2.wav	17.425833	DFauto__English	0	17.473833
KISTPP2_L1_Task2.wav	17.473833	DFauto__English	0	17.665833
KISTPP2_L1_Task2.wav	17.581549	Nuclei	55	17.581549
KISTPP2_L1_Task2.wav	17.665833	DFauto__English	0	17.777833
KISTPP2_L1_Task2.wav	17.760000	Repetitions	0.022727272727272728	17.900000
KISTPP2_L1_Task2.wav	17.760000	FREQcount	947568	17.900000
KISTPP2_L1_Task2.wav	17.760000	CDlow	7636	17.900000
KISTPP2_L1_Task2.wav	17.760000	CDcount	8067	17.900000
KISTPP2_L1_Task2.wav	17.760000	SUBTLEXWF	21668.8892	17.900000
KISTPP2_L1_Task2.wav	17.760000	FREQlow	891894	17.900000
KISTPP2_L1_Task2.wav	17.760000	FREQlemma	1891610	17.900000
KISTPP2_L1_Task2.wav	17.760000	SUBTLEXCD	99.9628	17.900000
KISTPP2_L1_Task2.wav	17.760000	POStags	is_VBZ	17.900000
KISTPP2_L1_Task2.wav	17.760000	Lg10CD	3.9068	17.900000
KISTPP2_L1_Task2.wav	17.760000	Lg10WF	5.9766	17.900000
KISTPP2_L1_Task2.wav	17.760000	FreqDist	0.03349282296650718	17.900000
KISTPP2_L1_Task2.wav	17.777833	DFauto__English	0	17.881833
KISTPP2_L1_Task2.wav	17.814649	Nuclei	56	17.814649
KISTPP2_L1_Task2.wav	17.881833	DFauto__English	0	18.089833
KISTPP2_L1_Task2.wav	17.900000	FREQlow	780771	17.970000
KISTPP2_L1_Task2.wav	17.900000	Lg10WF	6.0287	17.970000
KISTPP2_L1_Task2.wav	17.900000	Lg10CD	3.9067	17.970000
KISTPP2_L1_Task2.wav	17.900000	FreqDist	0.014354066985645933	17.970000
KISTPP2_L1_Task2.wav	17.900000	FREQlemma	1913811	17.970000
KISTPP2_L1_Task2.wav	17.900000	FREQcount	1068396	17.970000
KISTPP2_L1_Task2.wav	17.900000	CDlow	5578	17.970000
KISTPP2_L1_Task2.wav	17.900000	SUBTLEXWF	24431.9717	17.970000
KISTPP2_L1_Task2.wav	17.900000	SUBTLEXCD	99.9504	17.970000
KISTPP2_L1_Task2.wav	17.900000	CDcount	8066	17.970000
KISTPP2_L1_Task2.wav	17.900000	POStags	het_JJ	17.970000
KISTPP2_L1_Task2.wav	17.900000	Repetitions	0.022727272727272728	17.970000
KISTPP2_L1_Task2.wav	17.970000	FREQlow	419	18.320000
KISTPP2_L1_Task2.wav	17.970000	Lg10WF	2.6415	18.320000
KISTPP2_L1_Task2.wav	17.970000	FreqDist	0.004784688995215311	18.320000
KISTPP2_L1_Task2.wav	17.970000	Repetitions	0	18.320000
KISTPP2_L1_Task2.wav	17.970000	SUBTLEXCD	3.7794	18.320000
KISTPP2_L1_Task2.wav	17.970000	POStags	beleid_JJ	18.320000
KISTPP2_L1_Task2.wav	17.970000	CDcount	305	18.320000
KISTPP2_L1_Task2.wav	17.970000	SUBTLEXWF	9.9933	18.320000
KISTPP2_L1_Task2.wav	17.970000	FREQcount	437	18.320000
KISTPP2_L1_Task2.wav	17.970000	FREQlemma	437	18.320000
KISTPP2_L1_Task2.wav	17.970000	CDlow	296	18.320000
KISTPP2_L1_Task2.wav	17.970000	Lg10CD	2.4857	18.320000
KISTPP2_L1_Task2.wav	18.089833	DFauto__English	0	18.185833
KISTPP2_L1_Task2.wav	18.124377	Nuclei	57	18.124377
KISTPP2_L1_Task2.wav	18.185833	DFauto__English	0	18.537833
KISTPP2_L1_Task2.wav	18.320000	Lg10CD	3.9065	18.450000
KISTPP2_L1_Task2.wav	18.320000	FreqDist	0.004784688995215311	18.450000
KISTPP2_L1_Task2.wav	18.320000	SUBTLEXCD	99.9009	18.450000
KISTPP2_L1_Task2.wav	18.320000	Repetitions	0	18.450000
KISTPP2_L1_Task2.wav	18.320000	POStags	van_NN	18.450000
KISTPP2_L1_Task2.wav	18.320000	CDcount	8062	18.450000
KISTPP2_L1_Task2.wav	18.320000	FREQcount	455234	18.450000
KISTPP2_L1_Task2.wav	18.320000	Lg10WF	5.6582	18.450000
KISTPP2_L1_Task2.wav	18.320000	FREQlemma	455234	18.450000
KISTPP2_L1_Task2.wav	18.320000	CDlow	7754	18.450000
KISTPP2_L1_Task2.wav	18.320000	SUBTLEXWF	10410.2451	18.450000
KISTPP2_L1_Task2.wav	18.320000	FREQlow	443772	18.450000
KISTPP2_L1_Task2.wav	18.450000	FreqDist	0.014354066985645933	18.520000
KISTPP2_L1_Task2.wav	18.450000	FREQlow	903872	18.520000
KISTPP2_L1_Task2.wav	18.450000	SUBTLEXCD	100.0000	18.520000
KISTPP2_L1_Task2.wav	18.450000	FREQcount	1061177	18.520000
KISTPP2_L1_Task2.wav	18.450000	SUBTLEXWF	24266.8883	18.520000
KISTPP2_L1_Task2.wav	18.450000	Lg10CD	3.9069	18.520000
KISTPP2_L1_Task2.wav	18.450000	CDlow	6512	18.520000
KISTPP2_L1_Task2.wav	18.450000	Lg10WF	6.0258	18.520000
KISTPP2_L1_Task2.wav	18.450000	POStags	de_IN	18.520000
KISTPP2_L1_Task2.wav	18.450000	FREQlemma	1063827	18.520000
KISTPP2_L1_Task2.wav	18.450000	CDcount	8070	18.520000
KISTPP2_L1_Task2.wav	18.450000	Repetitions	0.041666666666666664	18.520000
KISTPP2_L1_Task2.wav	18.520000	POStags	overheid_FW	18.910000
KISTPP2_L1_Task2.wav	18.520000	Lg10WF	2.9518	18.910000
KISTPP2_L1_Task2.wav	18.520000	FREQlemma	914	18.910000
KISTPP2_L1_Task2.wav	18.520000	SUBTLEXCD	6.9765	18.910000
KISTPP2_L1_Task2.wav	18.520000	CDlow	556	18.910000
KISTPP2_L1_Task2.wav	18.520000	FREQlow	885	18.910000
KISTPP2_L1_Task2.wav	18.520000	Lg10CD	2.7513	18.910000
KISTPP2_L1_Task2.wav	18.520000	SUBTLEXWF	20.4439	18.910000
KISTPP2_L1_Task2.wav	18.520000	FREQcount	894	18.910000
