SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task1.wav	27.643865	Nuclei	75	27.643865
KIKIPP2_L2_Task1.wav	27.753551	DFauto__English	0	28.113551
KIKIPP2_L2_Task1.wav	28.110000	POStags	and_CC	28.170000
KIKIPP2_L2_Task1.wav	28.110000	Repetitions	0.1111111111111111	28.170000
KIKIPP2_L2_Task1.wav	28.110000	SUBTLWF	13387.84	28.170000
KIKIPP2_L2_Task1.wav	28.110000	FREQlow	515365	28.170000
KIKIPP2_L2_Task1.wav	28.110000	Lg10WF	5.8343	28.170000
KIKIPP2_L2_Task1.wav	28.110000	SUBTLCD	99.89	28.170000
KIKIPP2_L2_Task1.wav	28.110000	CDcount	8379	28.170000
KIKIPP2_L2_Task1.wav	28.110000	Lg10CD	3.9232	28.170000
KIKIPP2_L2_Task1.wav	28.110000	FREQcount	682780	28.170000
KIKIPP2_L2_Task1.wav	28.110000	FreqDist	0.06060606060606061	28.170000
KIKIPP2_L2_Task1.wav	28.110000	Cdlow	8374	28.170000
KIKIPP2_L2_Task1.wav	28.113551	DFauto__English	0	28.289551
KIKIPP2_L2_Task1.wav	28.150461	Nuclei	76	28.150461
KIKIPP2_L2_Task1.wav	28.170000	CDcount	135	28.520000
KIKIPP2_L2_Task1.wav	28.170000	Repetitions	0	28.520000
KIKIPP2_L2_Task1.wav	28.170000	FREQcount	263	28.520000
KIKIPP2_L2_Task1.wav	28.170000	SUBTLWF	5.16	28.520000
KIKIPP2_L2_Task1.wav	28.170000	FREQlow	187	28.520000
KIKIPP2_L2_Task1.wav	28.170000	POStags	im_JJ	28.520000
KIKIPP2_L2_Task1.wav	28.170000	SUBTLCD	1.61	28.520000
KIKIPP2_L2_Task1.wav	28.170000	Lg10CD	2.1335	28.520000
KIKIPP2_L2_Task1.wav	28.170000	Lg10WF	2.4216	28.520000
KIKIPP2_L2_Task1.wav	28.170000	Cdlow	111	28.520000
KIKIPP2_L2_Task1.wav	28.170000	FreqDist	0.005050505050505051	28.520000
KIKIPP2_L2_Task1.wav	28.289551	DFauto__English	0	28.841551
KIKIPP2_L2_Task1.wav	28.770000	Lg10WF	2.7536	29.170000
KIKIPP2_L2_Task1.wav	28.770000	FREQcount	566	29.170000
KIKIPP2_L2_Task1.wav	28.770000	SUBTLCD	5.95	29.170000
KIKIPP2_L2_Task1.wav	28.770000	FREQlow	392	29.170000
KIKIPP2_L2_Task1.wav	28.770000	Cdlow	362	29.170000
KIKIPP2_L2_Task1.wav	28.770000	Repetitions	0	29.170000
KIKIPP2_L2_Task1.wav	28.770000	Lg10CD	2.699	29.170000
KIKIPP2_L2_Task1.wav	28.770000	POStags	assuming_NN	29.170000
KIKIPP2_L2_Task1.wav	28.770000	FreqDist	0.005050505050505051	29.170000
KIKIPP2_L2_Task1.wav	28.770000	CDcount	499	29.170000
KIKIPP2_L2_Task1.wav	28.770000	SUBTLWF	11.1	29.170000
KIKIPP2_L2_Task1.wav	28.841551	DFauto__English	0	28.929551
KIKIPP2_L2_Task1.wav	28.871167	Nuclei	77	28.871167
KIKIPP2_L2_Task1.wav	28.929551	DFauto__English	0	29.073551
KIKIPP2_L2_Task1.wav	29.073551	DFauto__English	0	29.185551
KIKIPP2_L2_Task1.wav	29.106841	Nuclei	78	29.106841
KIKIPP2_L2_Task1.wav	29.170000	CDcount	7910	29.480000
KIKIPP2_L2_Task1.wav	29.170000	FreqDist	0.005050505050505051	29.480000
KIKIPP2_L2_Task1.wav	29.170000	Lg10CD	3.8982	29.480000
KIKIPP2_L2_Task1.wav	29.170000	Cdlow	7430	29.480000
KIKIPP2_L2_Task1.wav	29.170000	FREQcount	54622	29.480000
KIKIPP2_L2_Task1.wav	29.170000	Lg10WF	4.7374	29.480000
KIKIPP2_L2_Task1.wav	29.170000	Repetitions	0	29.480000
KIKIPP2_L2_Task1.wav	29.170000	POStags	because_IN	29.480000
KIKIPP2_L2_Task1.wav	29.170000	FREQlow	35833	29.480000
KIKIPP2_L2_Task1.wav	29.170000	SUBTLWF	1071.02	29.480000
KIKIPP2_L2_Task1.wav	29.170000	SUBTLCD	94.3	29.480000
KIKIPP2_L2_Task1.wav	29.185551	DFauto__English	0	29.193745
KIKIPP2_L2_Task1.wav	29.193745	DFauto__English	0	29.297551
KIKIPP2_L2_Task1.wav	29.233193	Nuclei	79	29.233193
KIKIPP2_L2_Task1.wav	29.297551	DFauto__English	0	29.393551
KIKIPP2_L2_Task1.wav	29.393551	DFauto__English	0	29.553551
KIKIPP2_L2_Task1.wav	29.480000	POStags	uhm_JJ	29.630000
KIKIPP2_L2_Task1.wav	29.480000	FreqDist	0.020202020202020204	29.630000
KIKIPP2_L2_Task1.wav	29.480000	Repetitions	0.02564102564102564	29.630000
KIKIPP2_L2_Task1.wav	29.494513	Nuclei	80	29.494513
KIKIPP2_L2_Task1.wav	29.553551	DFauto__English	0	29.569551
KIKIPP2_L2_Task1.wav	29.569551	DFauto__English	0	29.625551
KIKIPP2_L2_Task1.wav	29.592862	Nuclei	81	29.592862
KIKIPP2_L2_Task1.wav	29.625551	DFauto__English	0	29.721551
KIKIPP2_L2_Task1.wav	29.630000	FreqDist	0.09595959595959595	29.704989
KIKIPP2_L2_Task1.wav	29.630000	POStags	the_DT	29.704989
KIKIPP2_L2_Task1.wav	29.630000	SUBTLWF	29449.18	29.704989
KIKIPP2_L2_Task1.wav	29.630000	CDcount	8388	29.704989
KIKIPP2_L2_Task1.wav	29.630000	Cdlow	8388	29.704989
KIKIPP2_L2_Task1.wav	29.630000	Lg10CD	3.9237	29.704989
KIKIPP2_L2_Task1.wav	29.630000	SUBTLCD	100.0	29.704989
KIKIPP2_L2_Task1.wav	29.630000	Repetitions	0.1111111111111111	29.704989
KIKIPP2_L2_Task1.wav	29.630000	FREQlow	1339811	29.704989
KIKIPP2_L2_Task1.wav	29.630000	FREQcount	1501908	29.704989
KIKIPP2_L2_Task1.wav	29.630000	Lg10WF	6.1766	29.704989
KIKIPP2_L2_Task1.wav	29.704989	FreqDist	0.025252525252525252	29.980000
KIKIPP2_L2_Task1.wav	29.704989	Repetitions	0.03571428571428571	29.980000
KIKIPP2_L2_Task1.wav	29.704989	Lg10WF	3.9256	29.980000
KIKIPP2_L2_Task1.wav	29.704989	FREQcount	8425	29.980000
KIKIPP2_L2_Task1.wav	29.704989	Lg10CD	3.5938	29.980000
KIKIPP2_L2_Task1.wav	29.704989	SUBTLWF	165.2	29.980000
KIKIPP2_L2_Task1.wav	29.704989	FREQlow	7737	29.980000
KIKIPP2_L2_Task1.wav	29.704989	POStags	light_NN	29.980000
KIKIPP2_L2_Task1.wav	29.704989	SUBTLCD	46.78	29.980000
KIKIPP2_L2_Task1.wav	29.704989	Cdlow	3767	29.980000
KIKIPP2_L2_Task1.wav	29.704989	CDcount	3924	29.980000
KIKIPP2_L2_Task1.wav	29.721551	DFauto__English	0	29.945551
KIKIPP2_L2_Task1.wav	29.792933	Nuclei	82	29.792933
KIKIPP2_L2_Task1.wav	29.989551	Phrases	1	30.453551
KIKIPP2_L2_Task1.wav	30.430000	Cdlow	8370	31.240000
KIKIPP2_L2_Task1.wav	30.430000	Repetitions	0.03571428571428571	31.240000
KIKIPP2_L2_Task1.wav	30.430000	POStags	for_IN	31.240000
KIKIPP2_L2_Task1.wav	30.430000	FreqDist	0.010101010101010102	31.240000
KIKIPP2_L2_Task1.wav	30.430000	SUBTLWF	6895.1	31.240000
KIKIPP2_L2_Task1.wav	30.430000	FREQlow	332686	31.240000
KIKIPP2_L2_Task1.wav	30.430000	Lg10WF	5.5461	31.240000
KIKIPP2_L2_Task1.wav	30.430000	FREQcount	351650	31.240000
KIKIPP2_L2_Task1.wav	30.430000	SUBTLCD	99.83	31.240000
KIKIPP2_L2_Task1.wav	30.430000	CDcount	8374	31.240000
KIKIPP2_L2_Task1.wav	30.430000	Lg10CD	3.923	31.240000
KIKIPP2_L2_Task1.wav	30.453551	Phrases	0	31.253551
KIKIPP2_L2_Task1.wav	30.505551	DFauto__English	0	30.601551
KIKIPP2_L2_Task1.wav	30.545760	Nuclei	83	30.545760
KIKIPP2_L2_Task1.wav	30.601551	DFauto__English	0	30.640430
KIKIPP2_L2_Task1.wav	30.640430	DFauto__English	1	30.873551
KIKIPP2_L2_Task1.wav	30.803885	Nuclei	84	30.803885
KIKIPP2_L2_Task1.wav	30.873551	DFauto__English	0	30.891178
KIKIPP2_L2_Task1.wav	30.891178	DFauto__English	1	31.008776
KIKIPP2_L2_Task1.wav	30.943824	Nuclei	85	30.943824
KIKIPP2_L2_Task1.wav	31.008776	DFauto__English	0	31.009551
KIKIPP2_L2_Task1.wav	31.009551	DFauto__English	1	31.233551
KIKIPP2_L2_Task1.wav	31.088228	Nuclei	86	31.088228
KIKIPP2_L2_Task1.wav	31.253551	Phrases	1	31.749551
KIKIPP2_L2_Task1.wav	31.700000	Lg10WF	6.1766	31.990000
KIKIPP2_L2_Task1.wav	31.700000	POStags	the_DT	31.990000
KIKIPP2_L2_Task1.wav	31.700000	CDcount	8388	31.990000
KIKIPP2_L2_Task1.wav	31.700000	Repetitions	0.3333333333333333	31.990000
KIKIPP2_L2_Task1.wav	31.700000	FREQcount	1501908	31.990000
KIKIPP2_L2_Task1.wav	31.700000	Lg10CD	3.9237	31.990000
KIKIPP2_L2_Task1.wav	31.700000	SUBTLWF	29449.18	31.990000
KIKIPP2_L2_Task1.wav	31.700000	Cdlow	8388	31.990000
KIKIPP2_L2_Task1.wav	31.700000	FREQlow	1339811	31.990000
KIKIPP2_L2_Task1.wav	31.700000	FreqDist	0.09595959595959595	31.990000
KIKIPP2_L2_Task1.wav	31.700000	SUBTLCD	100.0	31.990000
KIKIPP2_L2_Task1.wav	31.749551	Phrases	0	32.005551
KIKIPP2_L2_Task1.wav	31.809551	DFauto__English	1	31.953551
KIKIPP2_L2_Task1.wav	31.901048	Nuclei	87	31.901048
KIKIPP2_L2_Task1.wav	32.005551	Phrases	1	32.325551
KIKIPP2_L2_Task1.wav	32.300000	Lg10CD	0.7782	32.840000
KIKIPP2_L2_Task1.wav	32.300000	SUBTLCD	0.06	32.840000
KIKIPP2_L2_Task1.wav	32.300000	CDcount	5	32.840000
KIKIPP2_L2_Task1.wav	32.300000	FreqDist	0.015151515151515152	32.840000
KIKIPP2_L2_Task1.wav	32.300000	Lg10WF	0.7782	32.840000
KIKIPP2_L2_Task1.wav	32.300000	Repetitions	0.027777777777777776	32.840000
KIKIPP2_L2_Task1.wav	32.300000	FREQcount	5	32.840000
KIKIPP2_L2_Task1.wav	32.300000	Cdlow	5	32.840000
KIKIPP2_L2_Task1.wav	32.300000	FREQlow	5	32.840000
KIKIPP2_L2_Task1.wav	32.300000	SUBTLWF	0.1	32.840000
KIKIPP2_L2_Task1.wav	32.300000	POStags	cyclist_NN	32.840000
KIKIPP2_L2_Task1.wav	32.325551	Phrases	0	36.357551
KIKIPP2_L2_Task1.wav	32.401551	DFauto__English	0	32.505551
KIKIPP2_L2_Task1.wav	32.437842	Nuclei	88	32.437842
KIKIPP2_L2_Task1.wav	32.505551	DFauto__English	0	32.673551
KIKIPP2_L2_Task1.wav	32.673551	DFauto__English	0	32.737551
KIKIPP2_L2_Task1.wav	32.704110	Nuclei	89	32.704110
KIKIPP2_L2_Task1.wav	32.737551	DFauto__English	0	32.849551
KIKIPP2_L2_Task1.wav	32.840000	FreqDist	0.025252525252525252	33.010000
KIKIPP2_L2_Task1.wav	32.840000	Lg10WF	5.46	33.010000
KIKIPP2_L2_Task1.wav	32.840000	CDcount	8345	33.010000
KIKIPP2_L2_Task1.wav	32.840000	Repetitions	0.03571428571428571	33.010000
KIKIPP2_L2_Task1.wav	32.840000	Lg10CD	3.9215	33.010000
KIKIPP2_L2_Task1.wav	32.840000	FREQcount	288391	33.010000
KIKIPP2_L2_Task1.wav	32.840000	Cdlow	8340	33.010000
KIKIPP2_L2_Task1.wav	32.840000	SUBTLWF	5654.73	33.010000
KIKIPP2_L2_Task1.wav	32.840000	POStags	was_VBD	33.010000
KIKIPP2_L2_Task1.wav	32.840000	FREQlow	282414	33.010000
KIKIPP2_L2_Task1.wav	32.840000	SUBTLCD	99.49	33.010000
KIKIPP2_L2_Task1.wav	32.849551	DFauto__English	0	32.929551
KIKIPP2_L2_Task1.wav	32.880876	Nuclei	90	32.880876
KIKIPP2_L2_Task1.wav	32.929551	DFauto__English	0	33.025551
KIKIPP2_L2_Task1.wav	33.010000	FreqDist	0.010101010101010102	33.780000
KIKIPP2_L2_Task1.wav	33.010000	Repetitions	0.03571428571428571	33.780000
KIKIPP2_L2_Task1.wav	33.010000	POStags	green_JJ	33.780000
KIKIPP2_L2_Task1.wav	33.010000	CDcount	1908	33.780000
KIKIPP2_L2_Task1.wav	33.010000	SUBTLWF	72.47	33.780000
KIKIPP2_L2_Task1.wav	33.010000	Cdlow	1548	33.780000
KIKIPP2_L2_Task1.wav	33.010000	FREQcount	3696	33.780000
KIKIPP2_L2_Task1.wav	33.010000	Lg10CD	3.2808	33.780000
KIKIPP2_L2_Task1.wav	33.010000	FREQlow	2541	33.780000
KIKIPP2_L2_Task1.wav	33.010000	Lg10WF	3.5678	33.780000
KIKIPP2_L2_Task1.wav	33.010000	SUBTLCD	22.75	33.780000
KIKIPP2_L2_Task1.wav	33.025551	DFauto__English	0	33.073551
KIKIPP2_L2_Task1.wav	33.049257	Nuclei	91	33.049257
KIKIPP2_L2_Task1.wav	33.073551	DFauto__English	0	33.169551
KIKIPP2_L2_Task1.wav	33.169551	DFauto__English	0	33.233551
KIKIPP2_L2_Task1.wav	33.202073	Nuclei	92	33.202073
KIKIPP2_L2_Task1.wav	33.233551	DFauto__English	0	33.265551
KIKIPP2_L2_Task1.wav	33.265551	DFauto__English	0	33.337551
KIKIPP2_L2_Task1.wav	33.302490	Nuclei	93	33.302490
KIKIPP2_L2_Task1.wav	33.337551	DFauto__English	0	33.401551
KIKIPP2_L2_Task1.wav	33.401551	DFauto__English	0	33.505551
KIKIPP2_L2_Task1.wav	33.446536	Nuclei	94	33.446536
KIKIPP2_L2_Task1.wav	33.505551	DFauto__English	0	33.549670
KIKIPP2_L2_Task1.wav	33.549670	DFauto__English	0	33.745551
KIKIPP2_L2_Task1.wav	33.611576	Nuclei	95	33.611576
KIKIPP2_L2_Task1.wav	33.745551	DFauto__English	0	33.873551
KIKIPP2_L2_Task1.wav	33.873551	DFauto__English	1	34.009551
KIKIPP2_L2_Task1.wav	33.954039	Nuclei	96	33.954039
KIKIPP2_L2_Task1.wav	34.009551	DFauto__English	0	34.353551
KIKIPP2_L2_Task1.wav	34.260000	Repetitions	0.25	34.320000
KIKIPP2_L2_Task1.wav	34.260000	Lg10CD	3.9237	34.320000
KIKIPP2_L2_Task1.wav	34.260000	Cdlow	8388	34.320000
KIKIPP2_L2_Task1.wav	34.260000	FREQcount	1501908	34.320000
KIKIPP2_L2_Task1.wav	34.260000	SUBTLWF	29449.18	34.320000
KIKIPP2_L2_Task1.wav	34.260000	POStags	the_DT	34.320000
KIKIPP2_L2_Task1.wav	34.260000	FreqDist	0.09595959595959595	34.320000
KIKIPP2_L2_Task1.wav	34.260000	SUBTLCD	100.0	34.320000
KIKIPP2_L2_Task1.wav	34.260000	Lg10WF	6.1766	34.320000
KIKIPP2_L2_Task1.wav	34.260000	FREQlow	1339811	34.320000
KIKIPP2_L2_Task1.wav	34.260000	CDcount	8388	34.320000
KIKIPP2_L2_Task1.wav	34.320000	POStags	red_JJ	34.510000
KIKIPP2_L2_Task1.wav	34.320000	FREQcount	7551	34.510000
KIKIPP2_L2_Task1.wav	34.320000	Lg10WF	3.8781	34.510000
KIKIPP2_L2_Task1.wav	34.320000	SUBTLCD	36.27	34.510000
KIKIPP2_L2_Task1.wav	34.320000	Cdlow	2450	34.510000
KIKIPP2_L2_Task1.wav	34.320000	FREQlow	4353	34.510000
KIKIPP2_L2_Task1.wav	34.320000	SUBTLWF	148.06	34.510000
KIKIPP2_L2_Task1.wav	34.320000	CDcount	3042	34.510000
KIKIPP2_L2_Task1.wav	34.320000	Repetitions	0.0625	34.510000
KIKIPP2_L2_Task1.wav	34.320000	FreqDist	0.03535353535353535	34.510000
KIKIPP2_L2_Task1.wav	34.320000	Lg10CD	3.4833	34.510000
KIKIPP2_L2_Task1.wav	34.353551	DFauto__English	0	34.457551
KIKIPP2_L2_Task1.wav	34.411207	Nuclei	97	34.411207
KIKIPP2_L2_Task1.wav	34.457551	DFauto__English	0	34.625551
KIKIPP2_L2_Task1.wav	34.560000	POStags	car_NN	34.960000
KIKIPP2_L2_Task1.wav	34.560000	FREQlow	23946	34.960000
KIKIPP2_L2_Task1.wav	34.560000	Repetitions	0.0625	34.960000
KIKIPP2_L2_Task1.wav	34.560000	FreqDist	0.025252525252525252	34.960000
KIKIPP2_L2_Task1.wav	34.560000	SUBTLWF	483.06	34.960000
KIKIPP2_L2_Task1.wav	34.560000	Cdlow	5106	34.960000
KIKIPP2_L2_Task1.wav	34.560000	FREQcount	24636	34.960000
KIKIPP2_L2_Task1.wav	34.560000	Lg10WF	4.3916	34.960000
KIKIPP2_L2_Task1.wav	34.560000	Lg10CD	3.7122	34.960000
KIKIPP2_L2_Task1.wav	34.560000	SUBTLCD	61.44	34.960000
KIKIPP2_L2_Task1.wav	34.560000	CDcount	5154	34.960000
KIKIPP2_L2_Task1.wav	34.625551	DFauto__English	1	34.897551
KIKIPP2_L2_Task1.wav	34.727024	Nuclei	98	34.727024
KIKIPP2_L2_Task1.wav	34.897551	DFauto__English	0	35.249551
KIKIPP2_L2_Task1.wav	35.249551	DFauto__English	0	35.336670
KIKIPP2_L2_Task1.wav	35.250000	Lg10CD	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.250000	SUBTLWF	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.250000	POStags	would_MD 've_VBP	35.420000
KIKIPP2_L2_Task1.wav	35.250000	SUBTLCD	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.250000	Cdlow	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.250000	FREQlow	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.250000	FreqDist	0.0	35.420000
KIKIPP2_L2_Task1.wav	35.250000	FREQcount	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.250000	Repetitions	0	35.420000
KIKIPP2_L2_Task1.wav	35.250000	CDcount	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.250000	Lg10WF	MISSING	35.420000
KIKIPP2_L2_Task1.wav	35.297182	Nuclei	99	35.297182
KIKIPP2_L2_Task1.wav	35.336670	DFauto__English	0	35.337551
KIKIPP2_L2_Task1.wav	35.337551	DFauto__English	0	35.393551
KIKIPP2_L2_Task1.wav	35.366107	Nuclei	100	35.366107
KIKIPP2_L2_Task1.wav	35.393551	DFauto__English	0	35.513551
KIKIPP2_L2_Task1.wav	35.420000	FREQlow	84157	35.790000
KIKIPP2_L2_Task1.wav	35.420000	FreqDist	0.005050505050505051	35.790000
KIKIPP2_L2_Task1.wav	35.420000	Lg10CD	3.9151	35.790000
KIKIPP2_L2_Task1.wav	35.420000	Repetitions	0	35.790000
KIKIPP2_L2_Task1.wav	35.420000	POStags	had_VBD	35.790000
KIKIPP2_L2_Task1.wav	35.420000	FREQcount	85472	35.790000
KIKIPP2_L2_Task1.wav	35.420000	CDcount	8224	35.790000
KIKIPP2_L2_Task1.wav	35.420000	Cdlow	8215	35.790000
KIKIPP2_L2_Task1.wav	35.420000	SUBTLCD	98.04	35.790000
KIKIPP2_L2_Task1.wav	35.420000	Lg10WF	4.9318	35.790000
KIKIPP2_L2_Task1.wav	35.420000	SUBTLWF	1675.92	35.790000
KIKIPP2_L2_Task1.wav	35.513551	DFauto__English	0	35.649551
KIKIPP2_L2_Task1.wav	35.577074	Nuclei	101	35.577074
KIKIPP2_L2_Task1.wav	35.649551	DFauto__English	0	35.785551
KIKIPP2_L2_Task1.wav	35.785551	DFauto__English	0	35.856433
KIKIPP2_L2_Task1.wav	35.790000	Lg10WF	6.0175	35.820000
KIKIPP2_L2_Task1.wav	35.790000	SUBTLWF	20415.27	35.820000
KIKIPP2_L2_Task1.wav	35.790000	Repetitions	0	35.820000
KIKIPP2_L2_Task1.wav	35.790000	Lg10CD	3.9234	35.820000
KIKIPP2_L2_Task1.wav	35.790000	POStags	a_DT	35.820000
KIKIPP2_L2_Task1.wav	35.790000	Cdlow	8380	35.820000
KIKIPP2_L2_Task1.wav	35.790000	FREQlow	976941	35.820000
KIKIPP2_L2_Task1.wav	35.790000	SUBTLCD	99.93	35.820000
KIKIPP2_L2_Task1.wav	35.790000	FreqDist	0.015151515151515152	35.820000
KIKIPP2_L2_Task1.wav	35.790000	FREQcount	1041179	35.820000
KIKIPP2_L2_Task1.wav	35.790000	CDcount	8382	35.820000
KIKIPP2_L2_Task1.wav	35.811604	Nuclei	102	35.811604
KIKIPP2_L2_Task1.wav	35.820000	Repetitions	0.2	36.060000
KIKIPP2_L2_Task1.wav	35.820000	FREQlow	4353	36.060000
KIKIPP2_L2_Task1.wav	35.820000	CDcount	3042	36.060000
KIKIPP2_L2_Task1.wav	35.820000	SUBTLCD	36.27	36.060000
KIKIPP2_L2_Task1.wav	35.820000	Lg10CD	3.4833	36.060000
KIKIPP2_L2_Task1.wav	35.820000	SUBTLWF	148.06	36.060000
KIKIPP2_L2_Task1.wav	35.820000	Cdlow	2450	36.060000
KIKIPP2_L2_Task1.wav	35.820000	FreqDist	0.03535353535353535	36.060000
KIKIPP2_L2_Task1.wav	35.820000	Lg10WF	3.8781	36.060000
KIKIPP2_L2_Task1.wav	35.820000	POStags	red_JJ	36.060000
KIKIPP2_L2_Task1.wav	35.820000	FREQcount	7551	36.060000
KIKIPP2_L2_Task1.wav	35.856433	DFauto__English	0	35.865551
KIKIPP2_L2_Task1.wav	35.865551	DFauto__English	0	35.993551
KIKIPP2_L2_Task1.wav	35.942375	Nuclei	103	35.942375
KIKIPP2_L2_Task1.wav	35.993551	DFauto__English	0	36.145551
KIKIPP2_L2_Task1.wav	36.060000	POStags	light_NN	36.190000
KIKIPP2_L2_Task1.wav	36.060000	Cdlow	3767	36.190000
KIKIPP2_L2_Task1.wav	36.060000	Repetitions	0.07692307692307693	36.190000
KIKIPP2_L2_Task1.wav	36.060000	FREQlow	7737	36.190000
KIKIPP2_L2_Task1.wav	36.060000	SUBTLCD	46.78	36.190000
KIKIPP2_L2_Task1.wav	36.060000	Lg10CD	3.5938	36.190000
KIKIPP2_L2_Task1.wav	36.060000	SUBTLWF	165.2	36.190000
KIKIPP2_L2_Task1.wav	36.060000	FreqDist	0.025252525252525252	36.190000
KIKIPP2_L2_Task1.wav	36.060000	CDcount	3924	36.190000
KIKIPP2_L2_Task1.wav	36.060000	Lg10WF	3.9256	36.190000
KIKIPP2_L2_Task1.wav	36.060000	FREQcount	8425	36.190000
KIKIPP2_L2_Task1.wav	36.145551	DFauto__English	0	36.265551
KIKIPP2_L2_Task1.wav	36.190000	POStags	i_NN	36.320000
KIKIPP2_L2_Task1.wav	36.190000	CDcount	8372	36.320000
KIKIPP2_L2_Task1.wav	36.190000	Cdlow	350	36.320000
KIKIPP2_L2_Task1.wav	36.190000	Lg10WF	6.3093	36.320000
KIKIPP2_L2_Task1.wav	36.190000	SUBTLCD	99.81	36.320000
KIKIPP2_L2_Task1.wav	36.190000	FREQlow	5147	36.320000
KIKIPP2_L2_Task1.wav	36.190000	FreqDist	0.015151515151515152	36.320000
KIKIPP2_L2_Task1.wav	36.190000	SUBTLWF	39971.16	36.320000
KIKIPP2_L2_Task1.wav	36.190000	Lg10CD	3.9229	36.320000
KIKIPP2_L2_Task1.wav	36.190000	FREQcount	2038529	36.320000
KIKIPP2_L2_Task1.wav	36.190000	Repetitions	0.017543859649122806	36.320000
KIKIPP2_L2_Task1.wav	36.213734	Nuclei	104	36.213734
KIKIPP2_L2_Task1.wav	36.357551	Phrases	1	36.725551
KIKIPP2_L2_Task1.wav	36.720000	Repetitions	0	37.060000
KIKIPP2_L2_Task1.wav	36.720000	SUBTLWF	339.92 14379.18	37.060000
KIKIPP2_L2_Task1.wav	36.720000	FREQcount	17336 733338	37.060000
KIKIPP2_L2_Task1.wav	36.720000	Cdlow	6104 8351	37.060000
KIKIPP2_L2_Task1.wav	36.720000	SUBTLCD	74.92 99.61	37.060000
KIKIPP2_L2_Task1.wav	36.720000	Lg10WF	4.239 5.8653	37.060000
KIKIPP2_L2_Task1.wav	36.720000	Lg10CD	3.7983 3.922	37.060000
KIKIPP2_L2_Task1.wav	36.720000	FREQlow	16007 729896	37.060000
KIKIPP2_L2_Task1.wav	36.720000	CDcount	6284 8355	37.060000
KIKIPP2_L2_Task1.wav	36.720000	POStags	could_MD n't_RB	37.060000
KIKIPP2_L2_Task1.wav	36.720000	FreqDist	0.0	37.060000
KIKIPP2_L2_Task1.wav	36.725551	Phrases	0	36.837551
KIKIPP2_L2_Task1.wav	36.729551	DFauto__English	0	36.817551
KIKIPP2_L2_Task1.wav	36.789847	Nuclei	105	36.789847
KIKIPP2_L2_Task1.wav	36.837551	Phrases	1	37.173551
KIKIPP2_L2_Task1.wav	37.173551	Phrases	0	38.101551
KIKIPP2_L2_Task1.wav	37.193551	DFauto__English	0	37.257551
KIKIPP2_L2_Task1.wav	37.200000	Cdlow	8314	37.260000
KIKIPP2_L2_Task1.wav	37.200000	Lg10CD	3.9205	37.260000
KIKIPP2_L2_Task1.wav	37.200000	FreqDist	0.005050505050505051	37.260000
KIKIPP2_L2_Task1.wav	37.200000	Repetitions	0	37.260000
KIKIPP2_L2_Task1.wav	37.200000	SUBTLCD	99.26	37.260000
KIKIPP2_L2_Task1.wav	37.200000	Lg10WF	5.1153	37.260000
KIKIPP2_L2_Task1.wav	37.200000	FREQlow	112999	37.260000
KIKIPP2_L2_Task1.wav	37.200000	POStags	see_VB	37.260000
KIKIPP2_L2_Task1.wav	37.200000	SUBTLWF	2556.73	37.260000
KIKIPP2_L2_Task1.wav	37.200000	CDcount	8326	37.260000
KIKIPP2_L2_Task1.wav	37.200000	FREQcount	130393	37.260000
KIKIPP2_L2_Task1.wav	37.225049	Nuclei	106	37.225049
KIKIPP2_L2_Task1.wav	37.257551	DFauto__English	0	37.313551
KIKIPP2_L2_Task1.wav	37.260000	POStags	that_IN	37.440000
KIKIPP2_L2_Task1.wav	37.260000	Lg10WF	5.8571	37.440000
KIKIPP2_L2_Task1.wav	37.260000	SUBTLWF	14111.31	37.440000
KIKIPP2_L2_Task1.wav	37.260000	CDcount	8368	37.440000
KIKIPP2_L2_Task1.wav	37.260000	Repetitions	0	37.440000
KIKIPP2_L2_Task1.wav	37.260000	SUBTLCD	99.76	37.440000
KIKIPP2_L2_Task1.wav	37.260000	Lg10CD	3.9227	37.440000
KIKIPP2_L2_Task1.wav	37.260000	FREQcount	719677	37.440000
KIKIPP2_L2_Task1.wav	37.260000	FreqDist	0.005050505050505051	37.440000
KIKIPP2_L2_Task1.wav	37.260000	Cdlow	8364	37.440000
KIKIPP2_L2_Task1.wav	37.260000	FREQlow	552121	37.440000
KIKIPP2_L2_Task1.wav	37.313551	DFauto__English	0	37.393551
KIKIPP2_L2_Task1.wav	37.360277	Nuclei	107	37.360277
KIKIPP2_L2_Task1.wav	37.393551	DFauto__English	0	37.497551
KIKIPP2_L2_Task1.wav	37.440000	POStags	but_CC	37.660000
KIKIPP2_L2_Task1.wav	37.440000	FREQlow	121176	37.660000
KIKIPP2_L2_Task1.wav	37.440000	Cdlow	8308	37.660000
KIKIPP2_L2_Task1.wav	37.440000	FREQcount	225291	37.660000
KIKIPP2_L2_Task1.wav	37.440000	FreqDist	0.005050505050505051	37.660000
KIKIPP2_L2_Task1.wav	37.440000	Lg10CD	3.9217	37.660000
