SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task2.wav	10.947714	Nuclei	27	10.947714
ELISPP1_L1_Task2.wav	10.984958	DFauto__English	0	11.272958
ELISPP1_L1_Task2.wav	11.000000	FREQcount	785913	11.040000
ELISPP1_L1_Task2.wav	11.000000	Lg10WF	5.8954	11.040000
ELISPP1_L1_Task2.wav	11.000000	SUBTLEXWF	17972.1790	11.040000
ELISPP1_L1_Task2.wav	11.000000	POStags	een_JJ	11.040000
ELISPP1_L1_Task2.wav	11.000000	CDlow	6864	11.040000
ELISPP1_L1_Task2.wav	11.000000	FREQlemma	868582	11.040000
ELISPP1_L1_Task2.wav	11.000000	FREQlow	691904	11.040000
ELISPP1_L1_Task2.wav	11.000000	Lg10CD	3.9069	11.040000
ELISPP1_L1_Task2.wav	11.000000	Repetitions	0.25	11.040000
ELISPP1_L1_Task2.wav	11.000000	FreqDist	0.042682926829268296	11.040000
ELISPP1_L1_Task2.wav	11.000000	SUBTLEXCD	99.9876	11.040000
ELISPP1_L1_Task2.wav	11.000000	CDcount	8069	11.040000
ELISPP1_L1_Task2.wav	11.040000	POStags	casino_NN	11.550000
ELISPP1_L1_Task2.wav	11.040000	FREQcount	705	11.550000
ELISPP1_L1_Task2.wav	11.040000	FREQlow	652	11.550000
ELISPP1_L1_Task2.wav	11.040000	SUBTLEXCD	2.8625	11.550000
ELISPP1_L1_Task2.wav	11.040000	SUBTLEXWF	16.1219	11.550000
ELISPP1_L1_Task2.wav	11.040000	FREQlemma	799	11.550000
ELISPP1_L1_Task2.wav	11.040000	Repetitions	0	11.550000
ELISPP1_L1_Task2.wav	11.040000	CDcount	231	11.550000
ELISPP1_L1_Task2.wav	11.040000	Lg10CD	2.3655	11.550000
ELISPP1_L1_Task2.wav	11.040000	CDlow	202	11.550000
ELISPP1_L1_Task2.wav	11.040000	FreqDist	0.012195121951219513	11.550000
ELISPP1_L1_Task2.wav	11.040000	Lg10WF	2.8488	11.550000
ELISPP1_L1_Task2.wav	11.272958	DFauto__English	0	11.496958
ELISPP1_L1_Task2.wav	11.417078	Nuclei	28	11.417078
ELISPP1_L1_Task2.wav	11.588958	Phrases	1	12.020958
ELISPP1_L1_Task2.wav	12.020000	CDcount	913	12.180000
ELISPP1_L1_Task2.wav	12.020000	POStags	he_PRP	12.180000
ELISPP1_L1_Task2.wav	12.020000	CDlow	502	12.180000
ELISPP1_L1_Task2.wav	12.020000	FreqDist	0.006097560975609756	12.180000
ELISPP1_L1_Task2.wav	12.020000	Lg10CD	2.9609	12.180000
ELISPP1_L1_Task2.wav	12.020000	SUBTLEXWF	83.1477	12.180000
ELISPP1_L1_Task2.wav	12.020000	Repetitions	0	12.180000
ELISPP1_L1_Task2.wav	12.020000	Lg10WF	3.5607	12.180000
ELISPP1_L1_Task2.wav	12.020000	FREQlemma	3636	12.180000
ELISPP1_L1_Task2.wav	12.020000	FREQcount	3636	12.180000
ELISPP1_L1_Task2.wav	12.020000	SUBTLEXCD	11.3135	12.180000
ELISPP1_L1_Task2.wav	12.020000	FREQlow	1933	12.180000
ELISPP1_L1_Task2.wav	12.020958	Phrases	0	12.244958
ELISPP1_L1_Task2.wav	12.048958	DFauto__English	0	12.160958
ELISPP1_L1_Task2.wav	12.120297	Nuclei	29	12.120297
ELISPP1_L1_Task2.wav	12.244958	Phrases	1	12.740958
ELISPP1_L1_Task2.wav	12.690000	FREQlow	109202	12.870000
ELISPP1_L1_Task2.wav	12.690000	SUBTLEXCD	99.5539	12.870000
ELISPP1_L1_Task2.wav	12.690000	Lg10WF	5.1834	12.870000
ELISPP1_L1_Task2.wav	12.690000	FREQcount	152533	12.870000
ELISPP1_L1_Task2.wav	12.690000	Repetitions	0	12.870000
ELISPP1_L1_Task2.wav	12.690000	POStags	goed_VBD	12.870000
ELISPP1_L1_Task2.wav	12.690000	CDlow	5842	12.870000
ELISPP1_L1_Task2.wav	12.690000	FreqDist	0.006097560975609756	12.870000
ELISPP1_L1_Task2.wav	12.690000	SUBTLEXWF	3488.1092	12.870000
ELISPP1_L1_Task2.wav	12.690000	Lg10CD	3.9050	12.870000
ELISPP1_L1_Task2.wav	12.690000	FREQlemma	219745	12.870000
ELISPP1_L1_Task2.wav	12.690000	CDcount	8034	12.870000
ELISPP1_L1_Task2.wav	12.740958	Phrases	0	13.364958
ELISPP1_L1_Task2.wav	12.760958	DFauto__English	0	12.824958
ELISPP1_L1_Task2.wav	12.795909	Nuclei	30	12.795909
ELISPP1_L1_Task2.wav	12.824958	DFauto__English	0	12.944958
ELISPP1_L1_Task2.wav	12.870000	FREQlemma	293420	13.040000
ELISPP1_L1_Task2.wav	12.870000	CDlow	7468	13.040000
ELISPP1_L1_Task2.wav	12.870000	POStags	voor_FW	13.040000
ELISPP1_L1_Task2.wav	12.870000	Lg10WF	5.4675	13.040000
ELISPP1_L1_Task2.wav	12.870000	FREQlow	272386	13.040000
ELISPP1_L1_Task2.wav	12.870000	CDcount	8062	13.040000
ELISPP1_L1_Task2.wav	12.870000	SUBTLEXWF	6709.8989	13.040000
ELISPP1_L1_Task2.wav	12.870000	FREQcount	293420	13.040000
ELISPP1_L1_Task2.wav	12.870000	Repetitions	0	13.040000
ELISPP1_L1_Task2.wav	12.870000	SUBTLEXCD	99.9009	13.040000
ELISPP1_L1_Task2.wav	12.870000	FreqDist	0.012195121951219513	13.040000
ELISPP1_L1_Task2.wav	12.870000	Lg10CD	3.9065	13.040000
ELISPP1_L1_Task2.wav	12.944958	DFauto__English	0	13.000958
ELISPP1_L1_Task2.wav	12.970540	Nuclei	31	12.970540
ELISPP1_L1_Task2.wav	13.000958	DFauto__English	0	13.048958
ELISPP1_L1_Task2.wav	13.040000	Lg10CD	3.9069	13.350000
ELISPP1_L1_Task2.wav	13.040000	POStags	de_FW	13.350000
ELISPP1_L1_Task2.wav	13.040000	Lg10WF	6.0258	13.350000
ELISPP1_L1_Task2.wav	13.040000	CDlow	6512	13.350000
ELISPP1_L1_Task2.wav	13.040000	FREQlow	903872	13.350000
ELISPP1_L1_Task2.wav	13.040000	SUBTLEXCD	100.0000	13.350000
ELISPP1_L1_Task2.wav	13.040000	CDcount	8070	13.350000
ELISPP1_L1_Task2.wav	13.040000	SUBTLEXWF	24266.8883	13.350000
ELISPP1_L1_Task2.wav	13.040000	FREQlemma	1063827	13.350000
ELISPP1_L1_Task2.wav	13.040000	Repetitions	0	13.350000
ELISPP1_L1_Task2.wav	13.040000	FREQcount	1061177	13.350000
ELISPP1_L1_Task2.wav	13.040000	FreqDist	0.06707317073170732	13.350000
ELISPP1_L1_Task2.wav	13.048958	DFauto__English	1	13.296958
ELISPP1_L1_Task2.wav	13.087559	Nuclei	32	13.087559
ELISPP1_L1_Task2.wav	13.364958	Phrases	1	13.700958
ELISPP1_L1_Task2.wav	13.680000	POStags	omzet_FW	14.190000
ELISPP1_L1_Task2.wav	13.680000	SUBTLEXCD	1.0905	14.190000
ELISPP1_L1_Task2.wav	13.680000	SUBTLEXWF	2.1953	14.190000
ELISPP1_L1_Task2.wav	13.680000	Lg10WF	1.9868	14.190000
ELISPP1_L1_Task2.wav	13.680000	FREQlemma	225	14.190000
ELISPP1_L1_Task2.wav	13.680000	FREQlow	95	14.190000
ELISPP1_L1_Task2.wav	13.680000	CDlow	87	14.190000
ELISPP1_L1_Task2.wav	13.680000	FreqDist	0.006097560975609756	14.190000
ELISPP1_L1_Task2.wav	13.680000	CDcount	88	14.190000
ELISPP1_L1_Task2.wav	13.680000	Lg10CD	1.9494	14.190000
ELISPP1_L1_Task2.wav	13.680000	FREQcount	96	14.190000
ELISPP1_L1_Task2.wav	13.680000	Repetitions	0	14.190000
ELISPP1_L1_Task2.wav	13.700958	Phrases	0	14.420958
ELISPP1_L1_Task2.wav	13.720958	DFauto__English	0	13.848958
ELISPP1_L1_Task2.wav	13.805189	Nuclei	33	13.805189
ELISPP1_L1_Task2.wav	13.848958	DFauto__English	0	13.944958
ELISPP1_L1_Task2.wav	13.944958	DFauto__English	0	14.064958
ELISPP1_L1_Task2.wav	13.991026	Nuclei	34	13.991026
ELISPP1_L1_Task2.wav	14.064958	DFauto__English	0	14.184958
ELISPP1_L1_Task2.wav	14.184958	DFauto__English	0	14.392958
ELISPP1_L1_Task2.wav	14.190000	FREQlemma	611666	14.280000
ELISPP1_L1_Task2.wav	14.190000	SUBTLEXWF	13987.4934	14.280000
ELISPP1_L1_Task2.wav	14.190000	Lg10CD	3.9066	14.280000
ELISPP1_L1_Task2.wav	14.190000	CDlow	5936	14.280000
ELISPP1_L1_Task2.wav	14.190000	POStags	en_FW	14.280000
ELISPP1_L1_Task2.wav	14.190000	Lg10WF	5.7865	14.280000
ELISPP1_L1_Task2.wav	14.190000	FREQlow	422748	14.280000
ELISPP1_L1_Task2.wav	14.190000	CDcount	8063	14.280000
ELISPP1_L1_Task2.wav	14.190000	FREQcount	611665	14.280000
ELISPP1_L1_Task2.wav	14.190000	FreqDist	0.012195121951219513	14.280000
ELISPP1_L1_Task2.wav	14.190000	Repetitions	0	14.280000
ELISPP1_L1_Task2.wav	14.190000	SUBTLEXCD	99.9133	14.280000
ELISPP1_L1_Task2.wav	14.280000	FreqDist	0.06707317073170732	14.420000
ELISPP1_L1_Task2.wav	14.280000	Lg10CD	3.9069	14.420000
ELISPP1_L1_Task2.wav	14.280000	Repetitions	0.3333333333333333	14.420000
ELISPP1_L1_Task2.wav	14.280000	FREQcount	1061177	14.420000
ELISPP1_L1_Task2.wav	14.280000	CDcount	8070	14.420000
ELISPP1_L1_Task2.wav	14.280000	FREQlow	903872	14.420000
ELISPP1_L1_Task2.wav	14.280000	Lg10WF	6.0258	14.420000
ELISPP1_L1_Task2.wav	14.280000	CDlow	6512	14.420000
ELISPP1_L1_Task2.wav	14.280000	FREQlemma	1063827	14.420000
ELISPP1_L1_Task2.wav	14.280000	POStags	de_FW	14.420000
ELISPP1_L1_Task2.wav	14.280000	SUBTLEXCD	100.0000	14.420000
ELISPP1_L1_Task2.wav	14.280000	SUBTLEXWF	24266.8883	14.420000
ELISPP1_L1_Task2.wav	14.337625	Nuclei	35	14.337625
ELISPP1_L1_Task2.wav	14.420958	Phrases	1	15.252958
ELISPP1_L1_Task2.wav	15.220000	FreqDist	0.006097560975609756	16.270000
ELISPP1_L1_Task2.wav	15.220000	CDcount	3	16.270000
ELISPP1_L1_Task2.wav	15.220000	SUBTLEXCD	0.0372	16.270000
ELISPP1_L1_Task2.wav	15.220000	Repetitions	0	16.270000
ELISPP1_L1_Task2.wav	15.220000	FREQcount	3	16.270000
ELISPP1_L1_Task2.wav	15.220000	FREQlow	3	16.270000
ELISPP1_L1_Task2.wav	15.220000	Lg10WF	0.6021	16.270000
ELISPP1_L1_Task2.wav	15.220000	CDlow	3	16.270000
ELISPP1_L1_Task2.wav	15.220000	POStags	toeristenattractie_FW	16.270000
ELISPP1_L1_Task2.wav	15.220000	FREQlemma	4	16.270000
ELISPP1_L1_Task2.wav	15.220000	SUBTLEXWF	0.0686	16.270000
ELISPP1_L1_Task2.wav	15.220000	Lg10CD	0.6021	16.270000
ELISPP1_L1_Task2.wav	15.252958	Phrases	0	16.708958
ELISPP1_L1_Task2.wav	15.392958	DFauto__English	0	15.480958
ELISPP1_L1_Task2.wav	15.440665	Nuclei	36	15.440665
ELISPP1_L1_Task2.wav	15.480958	DFauto__English	0	15.624958
ELISPP1_L1_Task2.wav	15.624958	DFauto__English	0	15.704958
ELISPP1_L1_Task2.wav	15.661260	Nuclei	37	15.661260
ELISPP1_L1_Task2.wav	15.704958	DFauto__English	0	15.864958
ELISPP1_L1_Task2.wav	15.864958	DFauto__English	0	15.936958
ELISPP1_L1_Task2.wav	15.897771	Nuclei	38	15.897771
ELISPP1_L1_Task2.wav	15.936958	DFauto__English	0	16.128958
ELISPP1_L1_Task2.wav	16.128958	DFauto__English	1	16.656958
ELISPP1_L1_Task2.wav	16.270000	FREQlow	4	16.660000
ELISPP1_L1_Task2.wav	16.270000	SUBTLEXWF	0.5488	16.660000
ELISPP1_L1_Task2.wav	16.270000	FREQcount	24	16.660000
ELISPP1_L1_Task2.wav	16.270000	POStags	uhh_JJ	16.660000
ELISPP1_L1_Task2.wav	16.270000	FREQlemma	24	16.660000
ELISPP1_L1_Task2.wav	16.270000	SUBTLEXCD	0.2230	16.660000
ELISPP1_L1_Task2.wav	16.270000	CDlow	4	16.660000
ELISPP1_L1_Task2.wav	16.270000	Lg10WF	1.3979	16.660000
ELISPP1_L1_Task2.wav	16.270000	CDcount	18	16.660000
ELISPP1_L1_Task2.wav	16.270000	Repetitions	0	16.660000
ELISPP1_L1_Task2.wav	16.270000	FreqDist	0.006097560975609756	16.660000
ELISPP1_L1_Task2.wav	16.270000	Lg10CD	1.2788	16.660000
ELISPP1_L1_Task2.wav	16.517079	Nuclei	39	16.517079
ELISPP1_L1_Task2.wav	16.708958	Phrases	1	17.508958
ELISPP1_L1_Task2.wav	17.120000	FreqDist	0.006097560975609756	17.180000
ELISPP1_L1_Task2.wav	17.120000	FREQlemma	455234	17.180000
ELISPP1_L1_Task2.wav	17.120000	Repetitions	0	17.180000
ELISPP1_L1_Task2.wav	17.120000	CDcount	8062	17.180000
ELISPP1_L1_Task2.wav	17.120000	FREQcount	455234	17.180000
ELISPP1_L1_Task2.wav	17.120000	POStags	van_FW	17.180000
ELISPP1_L1_Task2.wav	17.120000	CDlow	7754	17.180000
ELISPP1_L1_Task2.wav	17.120000	SUBTLEXCD	99.9009	17.180000
ELISPP1_L1_Task2.wav	17.120000	Lg10CD	3.9065	17.180000
ELISPP1_L1_Task2.wav	17.120000	SUBTLEXWF	10410.2451	17.180000
ELISPP1_L1_Task2.wav	17.120000	FREQlow	443772	17.180000
ELISPP1_L1_Task2.wav	17.120000	Lg10WF	5.6582	17.180000
ELISPP1_L1_Task2.wav	17.480000	FREQlow	903872	17.670000
ELISPP1_L1_Task2.wav	17.480000	Lg10CD	3.9069	17.670000
ELISPP1_L1_Task2.wav	17.480000	CDcount	8070	17.670000
ELISPP1_L1_Task2.wav	17.480000	POStags	de_FW	17.670000
ELISPP1_L1_Task2.wav	17.480000	Lg10WF	6.0258	17.670000
ELISPP1_L1_Task2.wav	17.480000	CDlow	6512	17.670000
ELISPP1_L1_Task2.wav	17.480000	FREQlemma	1063827	17.670000
ELISPP1_L1_Task2.wav	17.480000	FREQcount	1061177	17.670000
ELISPP1_L1_Task2.wav	17.480000	SUBTLEXCD	100.0000	17.670000
ELISPP1_L1_Task2.wav	17.480000	FreqDist	0.06707317073170732	17.670000
ELISPP1_L1_Task2.wav	17.480000	Repetitions	0.25	17.670000
ELISPP1_L1_Task2.wav	17.480000	SUBTLEXWF	24266.8883	17.670000
ELISPP1_L1_Task2.wav	17.508958	Phrases	0	18.004958
ELISPP1_L1_Task2.wav	17.528958	DFauto__English	0	17.624958
ELISPP1_L1_Task2.wav	17.567792	Nuclei	40	17.567792
ELISPP1_L1_Task2.wav	17.624958	DFauto__English	0	17.848958
ELISPP1_L1_Task2.wav	17.670000	FREQlow	11712	18.120000
ELISPP1_L1_Task2.wav	17.670000	FREQcount	11921	18.120000
ELISPP1_L1_Task2.wav	17.670000	SUBTLEXCD	53.6803	18.120000
ELISPP1_L1_Task2.wav	17.670000	Lg10CD	3.6368	18.120000
ELISPP1_L1_Task2.wav	17.670000	SUBTLEXWF	272.6082	18.120000
ELISPP1_L1_Task2.wav	17.670000	CDlow	4267	18.120000
ELISPP1_L1_Task2.wav	17.670000	Lg10WF	4.0763	18.120000
ELISPP1_L1_Task2.wav	17.670000	FREQlemma	13298	18.120000
ELISPP1_L1_Task2.wav	17.670000	CDcount	4332	18.120000
ELISPP1_L1_Task2.wav	17.670000	Repetitions	0	18.120000
ELISPP1_L1_Task2.wav	17.670000	POStags	stad_FW	18.120000
ELISPP1_L1_Task2.wav	17.670000	FreqDist	0.012195121951219513	18.120000
ELISPP1_L1_Task2.wav	17.848958	DFauto__English	0	17.944958
ELISPP1_L1_Task2.wav	17.880160	Nuclei	41	17.880160
ELISPP1_L1_Task2.wav	18.004958	Phrases	1	18.596958
ELISPP1_L1_Task2.wav	18.410000	Repetitions	0	18.550000
ELISPP1_L1_Task2.wav	18.410000	SUBTLEXWF	5450.9525	18.550000
ELISPP1_L1_Task2.wav	18.410000	SUBTLEXCD	99.6283	18.550000
ELISPP1_L1_Task2.wav	18.410000	FREQlemma	1894091	18.550000
ELISPP1_L1_Task2.wav	18.410000	CDlow	6947	18.550000
ELISPP1_L1_Task2.wav	18.410000	FreqDist	0.006097560975609756	18.550000
ELISPP1_L1_Task2.wav	18.410000	FREQcount	238367	18.550000
ELISPP1_L1_Task2.wav	18.410000	POStags	ben_FW	18.550000
ELISPP1_L1_Task2.wav	18.410000	CDcount	8040	18.550000
ELISPP1_L1_Task2.wav	18.410000	Lg10CD	3.9053	18.550000
ELISPP1_L1_Task2.wav	18.410000	Lg10WF	5.3772	18.550000
ELISPP1_L1_Task2.wav	18.410000	FREQlow	205553	18.550000
ELISPP1_L1_Task2.wav	18.550000	CDlow	6103	18.790000
ELISPP1_L1_Task2.wav	18.550000	FREQcount	69748	18.790000
ELISPP1_L1_Task2.wav	18.550000	SUBTLEXWF	1594.9902	18.790000
ELISPP1_L1_Task2.wav	18.550000	FREQlow	53582	18.790000
ELISPP1_L1_Task2.wav	18.550000	Lg10CD	3.8926	18.790000
ELISPP1_L1_Task2.wav	18.550000	SUBTLEXCD	96.7534	18.790000
ELISPP1_L1_Task2.wav	18.550000	FREQlemma	79723	18.790000
ELISPP1_L1_Task2.wav	18.550000	Lg10WF	4.8435	18.790000
ELISPP1_L1_Task2.wav	18.550000	Repetitions	0	18.790000
ELISPP1_L1_Task2.wav	18.550000	CDcount	7808	18.790000
ELISPP1_L1_Task2.wav	18.550000	FreqDist	0.006097560975609756	18.790000
ELISPP1_L1_Task2.wav	18.550000	POStags	echt_FW	18.790000
ELISPP1_L1_Task2.wav	18.596958	Phrases	0	19.348958
ELISPP1_L1_Task2.wav	18.790000	CDlow	5601	19.330000
ELISPP1_L1_Task2.wav	18.790000	SUBTLEXCD	83.6803	19.330000
ELISPP1_L1_Task2.wav	18.790000	Repetitions	0	19.330000
ELISPP1_L1_Task2.wav	18.790000	POStags	helemaal_FW	19.330000
ELISPP1_L1_Task2.wav	18.790000	FreqDist	0.006097560975609756	19.330000
ELISPP1_L1_Task2.wav	18.790000	FREQcount	23956	19.330000
ELISPP1_L1_Task2.wav	18.790000	CDcount	6753	19.330000
ELISPP1_L1_Task2.wav	18.790000	Lg10WF	4.3794	19.330000
ELISPP1_L1_Task2.wav	18.790000	FREQlow	20079	19.330000
ELISPP1_L1_Task2.wav	18.790000	Lg10CD	3.8296	19.330000
ELISPP1_L1_Task2.wav	18.790000	FREQlemma	23956	19.330000
ELISPP1_L1_Task2.wav	18.790000	SUBTLEXWF	547.8234	19.330000
ELISPP1_L1_Task2.wav	18.800958	DFauto__English	0	19.024958
ELISPP1_L1_Task2.wav	18.856176	Nuclei	42	18.856176
ELISPP1_L1_Task2.wav	19.024958	DFauto__English	0	19.112958
ELISPP1_L1_Task2.wav	19.112958	DFauto__English	0	19.264958
ELISPP1_L1_Task2.wav	19.173091	Nuclei	43	19.173091
ELISPP1_L1_Task2.wav	19.348958	Phrases	1	20.068958
ELISPP1_L1_Task2.wav	19.600000	FREQlow	100531	19.670000
ELISPP1_L1_Task2.wav	19.600000	Repetitions	0	19.670000
ELISPP1_L1_Task2.wav	19.600000	SUBTLEXWF	2465.9370	19.670000
ELISPP1_L1_Task2.wav	19.600000	FREQlemma	108164	19.670000
ELISPP1_L1_Task2.wav	19.600000	Lg10CD	3.9038	19.670000
ELISPP1_L1_Task2.wav	19.600000	CDlow	7447	19.670000
ELISPP1_L1_Task2.wav	19.600000	SUBTLEXCD	99.2937	19.670000
ELISPP1_L1_Task2.wav	19.600000	Lg10WF	5.0328	19.670000
ELISPP1_L1_Task2.wav	19.600000	CDcount	8013	19.670000
ELISPP1_L1_Task2.wav	19.600000	FREQcount	107834	19.670000
ELISPP1_L1_Task2.wav	19.600000	FreqDist	0.006097560975609756	19.670000
ELISPP1_L1_Task2.wav	19.600000	POStags	bij_FW	19.670000
ELISPP1_L1_Task2.wav	20.030000	FREQcount	366703	20.470000
ELISPP1_L1_Task2.wav	20.030000	Repetitions	0	20.470000
ELISPP1_L1_Task2.wav	20.030000	SUBTLEXCD	99.8761	20.470000
ELISPP1_L1_Task2.wav	20.030000	Lg10CD	3.9064	20.470000
ELISPP1_L1_Task2.wav	20.030000	CDlow	5637	20.470000
ELISPP1_L1_Task2.wav	20.030000	POStags	maar_FW	20.470000
ELISPP1_L1_Task2.wav	20.030000	Lg10WF	5.5643	20.470000
ELISPP1_L1_Task2.wav	20.030000	FREQlow	254294	20.470000
ELISPP1_L1_Task2.wav	20.030000	CDcount	8060	20.470000
ELISPP1_L1_Task2.wav	20.030000	FREQlemma	366704	20.470000
ELISPP1_L1_Task2.wav	20.030000	FreqDist	0.006097560975609756	20.470000
ELISPP1_L1_Task2.wav	20.030000	SUBTLEXWF	8385.7271	20.470000
ELISPP1_L1_Task2.wav	20.068958	Phrases	0	21.236958
ELISPP1_L1_Task2.wav	20.144958	DFauto__English	1	20.392958
ELISPP1_L1_Task2.wav	20.284166	Nuclei	44	20.284166
ELISPP1_L1_Task2.wav	20.392958	DFauto__English	0	20.456958
ELISPP1_L1_Task2.wav	20.456958	DFauto__English	0	20.632958
ELISPP1_L1_Task2.wav	20.470000	FreqDist	0.006097560975609756	20.560000
ELISPP1_L1_Task2.wav	20.470000	FREQlemma	193079	20.560000
ELISPP1_L1_Task2.wav	20.470000	CDlow	7513	20.560000
ELISPP1_L1_Task2.wav	20.470000	Lg10WF	5.2857	20.560000
ELISPP1_L1_Task2.wav	20.470000	SUBTLEXCD	99.7522	20.560000
ELISPP1_L1_Task2.wav	20.470000	CDcount	8050	20.560000
ELISPP1_L1_Task2.wav	20.470000	SUBTLEXWF	4415.3110	20.560000
ELISPP1_L1_Task2.wav	20.470000	FREQlow	180407	20.560000
ELISPP1_L1_Task2.wav	20.470000	FREQcount	193079	20.560000
ELISPP1_L1_Task2.wav	20.470000	POStags	om_FW	20.560000
ELISPP1_L1_Task2.wav	20.470000	Repetitions	0	20.560000
ELISPP1_L1_Task2.wav	20.470000	Lg10CD	3.9058	20.560000
ELISPP1_L1_Task2.wav	20.560000	Lg10WF	6.0287	20.760000
ELISPP1_L1_Task2.wav	20.560000	FREQlow	780771	20.760000
ELISPP1_L1_Task2.wav	20.560000	POStags	het_FW	20.760000
ELISPP1_L1_Task2.wav	20.560000	Repetitions	0	20.760000
ELISPP1_L1_Task2.wav	20.560000	CDlow	5578	20.760000
ELISPP1_L1_Task2.wav	20.560000	FREQlemma	1913811	20.760000
ELISPP1_L1_Task2.wav	20.560000	Lg10CD	3.9067	20.760000
ELISPP1_L1_Task2.wav	20.560000	FREQcount	1068396	20.760000
ELISPP1_L1_Task2.wav	20.560000	CDcount	8066	20.760000
ELISPP1_L1_Task2.wav	20.560000	SUBTLEXCD	99.9504	20.760000
ELISPP1_L1_Task2.wav	20.560000	FreqDist	0.006097560975609756	20.760000
ELISPP1_L1_Task2.wav	20.560000	SUBTLEXWF	24431.9717	20.760000
ELISPP1_L1_Task2.wav	20.577582	Nuclei	45	20.577582
ELISPP1_L1_Task2.wav	20.632958	DFauto__English	0	20.912958
ELISPP1_L1_Task2.wav	20.820000	FREQcount	4085	21.340000
ELISPP1_L1_Task2.wav	20.820000	Lg10CD	3.4478	21.340000
ELISPP1_L1_Task2.wav	20.820000	CDcount	2803	21.340000
ELISPP1_L1_Task2.wav	20.820000	FREQlow	3688	21.340000
ELISPP1_L1_Task2.wav	20.820000	CDlow	2532	21.340000
ELISPP1_L1_Task2.wav	20.820000	FREQlemma	4085	21.340000
ELISPP1_L1_Task2.wav	20.820000	POStags	naast_FW	21.340000
ELISPP1_L1_Task2.wav	20.820000	Lg10WF	3.6113	21.340000
ELISPP1_L1_Task2.wav	20.820000	FreqDist	0.006097560975609756	21.340000
ELISPP1_L1_Task2.wav	20.820000	Repetitions	0	21.340000
ELISPP1_L1_Task2.wav	20.820000	SUBTLEXCD	34.7336	21.340000
ELISPP1_L1_Task2.wav	20.820000	SUBTLEXWF	93.4154	21.340000
ELISPP1_L1_Task2.wav	20.912958	DFauto__English	1	21.088958
ELISPP1_L1_Task2.wav	21.014776	Nuclei	46	21.014776
ELISPP1_L1_Task2.wav	21.236958	Phrases	1	21.636958
ELISPP1_L1_Task2.wav	21.490000	FREQcount	1061177	21.560000
ELISPP1_L1_Task2.wav	21.490000	Lg10CD	3.9069	21.560000
ELISPP1_L1_Task2.wav	21.490000	CDcount	8070	21.560000
ELISPP1_L1_Task2.wav	21.490000	FREQlow	903872	21.560000
ELISPP1_L1_Task2.wav	21.490000	Repetitions	0.1	21.560000
ELISPP1_L1_Task2.wav	21.490000	SUBTLEXCD	100.0000	21.560000
ELISPP1_L1_Task2.wav	21.490000	SUBTLEXWF	24266.8883	21.560000
ELISPP1_L1_Task2.wav	21.490000	Lg10WF	6.0258	21.560000
ELISPP1_L1_Task2.wav	21.490000	FreqDist	0.06707317073170732	21.560000
ELISPP1_L1_Task2.wav	21.490000	CDlow	6512	21.560000
ELISPP1_L1_Task2.wav	21.490000	POStags	de_FW	21.560000
ELISPP1_L1_Task2.wav	21.490000	FREQlemma	1063827	21.560000
ELISPP1_L1_Task2.wav	21.560000	FreqDist	0.012195121951219513	22.360000
ELISPP1_L1_Task2.wav	21.560000	SUBTLEXWF	1.9895	22.360000
ELISPP1_L1_Task2.wav	21.560000	FREQlow	80	22.360000
ELISPP1_L1_Task2.wav	21.560000	Lg10WF	1.9445	22.360000
ELISPP1_L1_Task2.wav	21.560000	Repetitions	0	22.360000
ELISPP1_L1_Task2.wav	21.560000	POStags	basisschool_FW	22.360000
ELISPP1_L1_Task2.wav	21.560000	Lg10CD	1.8865	22.360000
ELISPP1_L1_Task2.wav	21.560000	FREQlemma	91	22.360000
ELISPP1_L1_Task2.wav	21.560000	CDcount	76	22.360000
ELISPP1_L1_Task2.wav	21.560000	SUBTLEXCD	0.9418	22.360000
ELISPP1_L1_Task2.wav	21.560000	CDlow	70	22.360000
ELISPP1_L1_Task2.wav	21.560000	FREQcount	87	22.360000
ELISPP1_L1_Task2.wav	21.636958	Phrases	0	22.356958
ELISPP1_L1_Task2.wav	21.656958	DFauto__English	1	21.808958
ELISPP1_L1_Task2.wav	21.741932	Nuclei	47	21.741932
ELISPP1_L1_Task2.wav	21.808958	DFauto__English	0	22.112958
ELISPP1_L1_Task2.wav	22.112958	DFauto__English	0	22.272958
ELISPP1_L1_Task2.wav	22.193966	Nuclei	48	22.193966
ELISPP1_L1_Task2.wav	22.356958	Phrases	1	23.476958
ELISPP1_L1_Task2.wav	23.080000	FREQlow	338457	23.110000
ELISPP1_L1_Task2.wav	23.080000	CDcount	8060	23.110000
ELISPP1_L1_Task2.wav	23.080000	CDlow	7883	23.110000
ELISPP1_L1_Task2.wav	23.080000	SUBTLEXCD	99.8761	23.110000
ELISPP1_L1_Task2.wav	23.080000	Lg10CD	3.9064	23.110000
ELISPP1_L1_Task2.wav	23.080000	FREQcount	343019	23.110000
ELISPP1_L1_Task2.wav	23.080000	Lg10WF	5.5353	23.110000
ELISPP1_L1_Task2.wav	23.080000	POStags	te_NNS	23.110000
ELISPP1_L1_Task2.wav	23.080000	FREQlemma	343019	23.110000
ELISPP1_L1_Task2.wav	23.080000	FreqDist	0.006097560975609756	23.110000
ELISPP1_L1_Task2.wav	23.080000	Repetitions	0	23.110000
ELISPP1_L1_Task2.wav	23.080000	SUBTLEXWF	7844.1238	23.110000
