SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task2.wav	17.350000	CDcount	456	17.800000
KIKIPP2_L2_Task2.wav	17.350000	FREQlow	521	17.800000
KIKIPP2_L2_Task2.wav	17.350000	POStags	suggested_VBD	17.800000
KIKIPP2_L2_Task2.wav	17.350000	Repetitions	0	17.800000
KIKIPP2_L2_Task2.wav	17.350000	SUBTLWF	10.29	17.800000
KIKIPP2_L2_Task2.wav	17.350000	FreqDist	0.006024096385542169	17.800000
KIKIPP2_L2_Task2.wav	17.350000	FREQcount	525	17.800000
KIKIPP2_L2_Task2.wav	17.350000	SUBTLCD	5.44	17.800000
KIKIPP2_L2_Task2.wav	17.350000	Lg10WF	2.721	17.800000
KIKIPP2_L2_Task2.wav	17.350000	Lg10CD	2.6599	17.800000
KIKIPP2_L2_Task2.wav	17.350000	Cdlow	452	17.800000
KIKIPP2_L2_Task2.wav	17.362979	Nuclei	39	17.362979
KIKIPP2_L2_Task2.wav	17.386204	DFauto__English	0	17.458204
KIKIPP2_L2_Task2.wav	17.458204	DFauto__English	0	17.554204
KIKIPP2_L2_Task2.wav	17.485612	Nuclei	40	17.485612
KIKIPP2_L2_Task2.wav	17.554204	DFauto__English	0	17.698204
KIKIPP2_L2_Task2.wav	17.698204	DFauto__English	0	17.746204
KIKIPP2_L2_Task2.wav	17.721592	Nuclei	41	17.721592
KIKIPP2_L2_Task2.wav	17.746204	DFauto__English	0	17.898204
KIKIPP2_L2_Task2.wav	17.800000	FreqDist	0.006024096385542169	17.880000
KIKIPP2_L2_Task2.wav	17.800000	Repetitions	0	17.880000
KIKIPP2_L2_Task2.wav	17.800000	POStags	uhm_JJ	17.880000
KIKIPP2_L2_Task2.wav	17.880000	Cdlow	350 8281	18.230000
KIKIPP2_L2_Task2.wav	17.880000	FreqDist	0.0	18.230000
KIKIPP2_L2_Task2.wav	17.880000	Lg10WF	6.3093 5.5356	18.230000
KIKIPP2_L2_Task2.wav	17.880000	CDcount	8372 8291	18.230000
KIKIPP2_L2_Task2.wav	17.880000	POStags	i_NN 'm_VBP	18.230000
KIKIPP2_L2_Task2.wav	17.880000	FREQlow	5147 340779	18.230000
KIKIPP2_L2_Task2.wav	17.880000	SUBTLCD	99.81 98.84	18.230000
KIKIPP2_L2_Task2.wav	17.880000	SUBTLWF	39971.16 6730.29	18.230000
KIKIPP2_L2_Task2.wav	17.880000	FREQcount	2038529 343245	18.230000
KIKIPP2_L2_Task2.wav	17.880000	Lg10CD	3.9229 3.9187	18.230000
KIKIPP2_L2_Task2.wav	17.880000	Repetitions	0	18.230000
KIKIPP2_L2_Task2.wav	17.898204	DFauto__English	1	18.099809
KIKIPP2_L2_Task2.wav	18.036574	Nuclei	42	18.036574
KIKIPP2_L2_Task2.wav	18.099809	DFauto__English	0	18.099909
KIKIPP2_L2_Task2.wav	18.099909	DFauto__English	0	18.218204
KIKIPP2_L2_Task2.wav	18.148989	Nuclei	43	18.148989
KIKIPP2_L2_Task2.wav	18.218204	DFauto__English	0	18.450204
KIKIPP2_L2_Task2.wav	18.440000	SUBTLWF	94.73	19.260000
KIKIPP2_L2_Task2.wav	18.440000	Cdlow	3041	19.260000
KIKIPP2_L2_Task2.wav	18.440000	CDcount	3061	19.260000
KIKIPP2_L2_Task2.wav	18.440000	Lg10WF	3.6841	19.260000
KIKIPP2_L2_Task2.wav	18.440000	POStags	worried_JJ	19.260000
KIKIPP2_L2_Task2.wav	18.440000	FREQlow	4770	19.260000
KIKIPP2_L2_Task2.wav	18.440000	FreqDist	0.006024096385542169	19.260000
KIKIPP2_L2_Task2.wav	18.440000	Lg10CD	3.486	19.260000
KIKIPP2_L2_Task2.wav	18.440000	SUBTLCD	36.49	19.260000
KIKIPP2_L2_Task2.wav	18.440000	Repetitions	0	19.260000
KIKIPP2_L2_Task2.wav	18.440000	FREQcount	4831	19.260000
KIKIPP2_L2_Task2.wav	18.450204	DFauto__English	0	18.606564
KIKIPP2_L2_Task2.wav	18.483513	Nuclei	44	18.483513
KIKIPP2_L2_Task2.wav	18.606564	DFauto__English	0	18.606664
KIKIPP2_L2_Task2.wav	18.606664	DFauto__English	0	18.826204
KIKIPP2_L2_Task2.wav	18.740931	Nuclei	45	18.740931
KIKIPP2_L2_Task2.wav	19.238204	Phrases	1	19.990204
KIKIPP2_L2_Task2.wav	19.980000	Lg10CD	3.923	20.560000
KIKIPP2_L2_Task2.wav	19.980000	CDcount	8374	20.560000
KIKIPP2_L2_Task2.wav	19.980000	POStags	for_IN	20.560000
KIKIPP2_L2_Task2.wav	19.980000	SUBTLCD	99.83	20.560000
KIKIPP2_L2_Task2.wav	19.980000	FREQcount	351650	20.560000
KIKIPP2_L2_Task2.wav	19.980000	FreqDist	0.012048192771084338	20.560000
KIKIPP2_L2_Task2.wav	19.980000	FREQlow	332686	20.560000
KIKIPP2_L2_Task2.wav	19.980000	Lg10WF	5.5461	20.560000
KIKIPP2_L2_Task2.wav	19.980000	Cdlow	8370	20.560000
KIKIPP2_L2_Task2.wav	19.980000	Repetitions	0.041666666666666664	20.560000
KIKIPP2_L2_Task2.wav	19.980000	SUBTLWF	6895.1	20.560000
KIKIPP2_L2_Task2.wav	19.990204	Phrases	0	24.838204
KIKIPP2_L2_Task2.wav	20.018204	DFauto__English	0	20.106204
KIKIPP2_L2_Task2.wav	20.046393	Nuclei	46	20.046393
KIKIPP2_L2_Task2.wav	20.106204	DFauto__English	0	20.378204
KIKIPP2_L2_Task2.wav	20.378204	DFauto__English	0	20.554204
KIKIPP2_L2_Task2.wav	20.475725	Nuclei	47	20.475725
KIKIPP2_L2_Task2.wav	20.554204	DFauto__English	0	20.586204
KIKIPP2_L2_Task2.wav	20.560000	POStags	my_PRP$	20.710000
KIKIPP2_L2_Task2.wav	20.560000	FREQlow	291721	20.710000
KIKIPP2_L2_Task2.wav	20.560000	CDcount	8349	20.710000
KIKIPP2_L2_Task2.wav	20.560000	Cdlow	8340	20.710000
KIKIPP2_L2_Task2.wav	20.560000	SUBTLWF	6762.73	20.710000
KIKIPP2_L2_Task2.wav	20.560000	FREQcount	344899	20.710000
KIKIPP2_L2_Task2.wav	20.560000	Repetitions	0	20.710000
KIKIPP2_L2_Task2.wav	20.560000	FreqDist	0.0	20.710000
KIKIPP2_L2_Task2.wav	20.560000	SUBTLCD	99.54	20.710000
KIKIPP2_L2_Task2.wav	20.560000	Lg10WF	5.5377	20.710000
KIKIPP2_L2_Task2.wav	20.560000	Lg10CD	3.9217	20.710000
KIKIPP2_L2_Task2.wav	20.586204	DFauto__English	0	20.674204
KIKIPP2_L2_Task2.wav	20.635118	Nuclei	48	20.635118
KIKIPP2_L2_Task2.wav	20.674204	DFauto__English	0	20.882204
KIKIPP2_L2_Task2.wav	20.710000	SUBTLWF	175.1	21.280000
KIKIPP2_L2_Task2.wav	20.710000	FREQcount	8930	21.280000
KIKIPP2_L2_Task2.wav	20.710000	CDcount	3276	21.280000
KIKIPP2_L2_Task2.wav	20.710000	SUBTLCD	39.06	21.280000
KIKIPP2_L2_Task2.wav	20.710000	Lg10CD	3.5155	21.280000
KIKIPP2_L2_Task2.wav	20.710000	Lg10WF	3.9509	21.280000
KIKIPP2_L2_Task2.wav	20.710000	POStags	children_NNS	21.280000
KIKIPP2_L2_Task2.wav	20.710000	FREQlow	8314	21.280000
KIKIPP2_L2_Task2.wav	20.710000	FreqDist	0.006024096385542169	21.280000
KIKIPP2_L2_Task2.wav	20.710000	Repetitions	0	21.280000
KIKIPP2_L2_Task2.wav	20.710000	Cdlow	3161	21.280000
KIKIPP2_L2_Task2.wav	20.882204	DFauto__English	0	20.930204
KIKIPP2_L2_Task2.wav	20.909154	Nuclei	49	20.909154
KIKIPP2_L2_Task2.wav	20.930204	DFauto__English	0	21.098204
KIKIPP2_L2_Task2.wav	21.098204	DFauto__English	0	21.186204
KIKIPP2_L2_Task2.wav	21.139796	Nuclei	50	21.139796
KIKIPP2_L2_Task2.wav	21.186204	DFauto__English	0	21.266204
KIKIPP2_L2_Task2.wav	21.266204	DFauto__English	0	21.322204
KIKIPP2_L2_Task2.wav	21.280000	FreqDist	0.006024096385542169	21.770000
KIKIPP2_L2_Task2.wav	21.280000	Repetitions	0	21.770000
KIKIPP2_L2_Task2.wav	21.280000	POStags	uh_RB	21.770000
KIKIPP2_L2_Task2.wav	21.289409	Nuclei	51	21.289409
KIKIPP2_L2_Task2.wav	21.322204	DFauto__English	0	21.338204
KIKIPP2_L2_Task2.wav	21.338204	DFauto__English	0	21.442204
KIKIPP2_L2_Task2.wav	21.406390	Nuclei	52	21.406390
KIKIPP2_L2_Task2.wav	21.442204	DFauto__English	0	21.482204
KIKIPP2_L2_Task2.wav	21.482204	DFauto__English	0	21.610204
KIKIPP2_L2_Task2.wav	21.526572	Nuclei	53	21.526572
KIKIPP2_L2_Task2.wav	21.610204	DFauto__English	0	21.624283
KIKIPP2_L2_Task2.wav	21.624283	DFauto__English	0	21.770204
KIKIPP2_L2_Task2.wav	21.664184	Nuclei	54	21.664184
KIKIPP2_L2_Task2.wav	21.770204	DFauto__English	0	22.058204
KIKIPP2_L2_Task2.wav	22.020000	CDcount	7910	22.440000
KIKIPP2_L2_Task2.wav	22.020000	Cdlow	7430	22.440000
KIKIPP2_L2_Task2.wav	22.020000	SUBTLCD	94.3	22.440000
KIKIPP2_L2_Task2.wav	22.020000	Lg10CD	3.8982	22.440000
KIKIPP2_L2_Task2.wav	22.020000	SUBTLWF	1071.02	22.440000
KIKIPP2_L2_Task2.wav	22.020000	Lg10WF	4.7374	22.440000
KIKIPP2_L2_Task2.wav	22.020000	Repetitions	0	22.440000
KIKIPP2_L2_Task2.wav	22.020000	FreqDist	0.006024096385542169	22.440000
KIKIPP2_L2_Task2.wav	22.020000	FREQcount	54622	22.440000
KIKIPP2_L2_Task2.wav	22.020000	POStags	because_IN	22.440000
KIKIPP2_L2_Task2.wav	22.020000	FREQlow	35833	22.440000
KIKIPP2_L2_Task2.wav	22.058204	DFauto__English	0	22.146204
KIKIPP2_L2_Task2.wav	22.084696	Nuclei	55	22.084696
KIKIPP2_L2_Task2.wav	22.146204	DFauto__English	0	22.194204
KIKIPP2_L2_Task2.wav	22.194204	DFauto__English	0	22.258204
KIKIPP2_L2_Task2.wav	22.228516	Nuclei	56	22.228516
KIKIPP2_L2_Task2.wav	22.258204	DFauto__English	0	22.338204
KIKIPP2_L2_Task2.wav	22.338204	DFauto__English	0	22.394204
KIKIPP2_L2_Task2.wav	22.366805	Nuclei	57	22.366805
KIKIPP2_L2_Task2.wav	22.394204	DFauto__English	0	22.506204
KIKIPP2_L2_Task2.wav	22.440000	Lg10CD	3.9237	22.580000
KIKIPP2_L2_Task2.wav	22.440000	FREQlow	1339811	22.580000
KIKIPP2_L2_Task2.wav	22.440000	SUBTLCD	100.0	22.580000
KIKIPP2_L2_Task2.wav	22.440000	FREQcount	1501908	22.580000
KIKIPP2_L2_Task2.wav	22.440000	Cdlow	8388	22.580000
KIKIPP2_L2_Task2.wav	22.440000	CDcount	8388	22.580000
KIKIPP2_L2_Task2.wav	22.440000	SUBTLWF	29449.18	22.580000
KIKIPP2_L2_Task2.wav	22.440000	FreqDist	0.1144578313253012	22.580000
KIKIPP2_L2_Task2.wav	22.440000	Lg10WF	6.1766	22.580000
KIKIPP2_L2_Task2.wav	22.440000	Repetitions	0.07692307692307693	22.580000
KIKIPP2_L2_Task2.wav	22.440000	POStags	the_DT	22.580000
KIKIPP2_L2_Task2.wav	22.506204	DFauto__English	0	22.578204
KIKIPP2_L2_Task2.wav	22.537520	Nuclei	58	22.537520
KIKIPP2_L2_Task2.wav	22.578204	DFauto__English	0	22.858204
KIKIPP2_L2_Task2.wav	22.790000	FreqDist	0.030120481927710843	23.270000
KIKIPP2_L2_Task2.wav	22.790000	FREQlow	253	23.270000
KIKIPP2_L2_Task2.wav	22.790000	POStags	playground_NN	23.270000
KIKIPP2_L2_Task2.wav	22.790000	SUBTLWF	5.1	23.270000
KIKIPP2_L2_Task2.wav	22.790000	SUBTLCD	2.3	23.270000
KIKIPP2_L2_Task2.wav	22.790000	Lg10CD	2.2878	23.270000
KIKIPP2_L2_Task2.wav	22.790000	FREQcount	260	23.270000
KIKIPP2_L2_Task2.wav	22.790000	Cdlow	189	23.270000
KIKIPP2_L2_Task2.wav	22.790000	Lg10WF	2.4166	23.270000
KIKIPP2_L2_Task2.wav	22.790000	Repetitions	0.08333333333333333	23.270000
KIKIPP2_L2_Task2.wav	22.790000	CDcount	193	23.270000
KIKIPP2_L2_Task2.wav	22.858204	DFauto__English	0	22.962204
KIKIPP2_L2_Task2.wav	22.899613	Nuclei	59	22.899613
KIKIPP2_L2_Task2.wav	22.962204	DFauto__English	0	23.042204
KIKIPP2_L2_Task2.wav	23.042204	DFauto__English	0	23.186204
KIKIPP2_L2_Task2.wav	23.110136	Nuclei	60	23.110136
KIKIPP2_L2_Task2.wav	23.186204	DFauto__English	0	23.298204
KIKIPP2_L2_Task2.wav	23.270000	Lg10CD	3.9228	23.450000
KIKIPP2_L2_Task2.wav	23.270000	FREQcount	459663	23.450000
KIKIPP2_L2_Task2.wav	23.270000	CDcount	8370	23.450000
KIKIPP2_L2_Task2.wav	23.270000	FreqDist	0.006024096385542169	23.450000
KIKIPP2_L2_Task2.wav	23.270000	Cdlow	8364	23.450000
KIKIPP2_L2_Task2.wav	23.270000	Lg10WF	5.6624	23.450000
KIKIPP2_L2_Task2.wav	23.270000	Repetitions	0	23.450000
KIKIPP2_L2_Task2.wav	23.270000	SUBTLCD	99.79	23.450000
KIKIPP2_L2_Task2.wav	23.270000	POStags	is_VBZ	23.450000
KIKIPP2_L2_Task2.wav	23.270000	FREQlow	420989	23.450000
KIKIPP2_L2_Task2.wav	23.270000	SUBTLWF	9013.0	23.450000
KIKIPP2_L2_Task2.wav	23.298204	DFauto__English	0	23.410204
KIKIPP2_L2_Task2.wav	23.356895	Nuclei	61	23.356895
KIKIPP2_L2_Task2.wav	23.410204	DFauto__English	0	23.594204
KIKIPP2_L2_Task2.wav	23.590000	SUBTLCD	99.81	23.780000
KIKIPP2_L2_Task2.wav	23.590000	FreqDist	0.024096385542168676	23.780000
KIKIPP2_L2_Task2.wav	23.590000	FREQlow	345091	23.780000
KIKIPP2_L2_Task2.wav	23.590000	Lg10WF	5.5499	23.780000
KIKIPP2_L2_Task2.wav	23.590000	Repetitions	0	23.780000
KIKIPP2_L2_Task2.wav	23.590000	POStags	on_IN	23.780000
KIKIPP2_L2_Task2.wav	23.590000	Cdlow	8371	23.780000
KIKIPP2_L2_Task2.wav	23.590000	FREQcount	354742	23.780000
KIKIPP2_L2_Task2.wav	23.590000	CDcount	8372	23.780000
KIKIPP2_L2_Task2.wav	23.590000	SUBTLWF	6955.73	23.780000
KIKIPP2_L2_Task2.wav	23.590000	Lg10CD	3.9229	23.780000
KIKIPP2_L2_Task2.wav	23.594204	DFauto__English	0	23.666204
KIKIPP2_L2_Task2.wav	23.633274	Nuclei	62	23.633274
KIKIPP2_L2_Task2.wav	23.666204	DFauto__English	0	23.810204
KIKIPP2_L2_Task2.wav	23.780000	Cdlow	8388	23.850000
KIKIPP2_L2_Task2.wav	23.780000	FREQlow	1339811	23.850000
KIKIPP2_L2_Task2.wav	23.780000	SUBTLWF	29449.18	23.850000
KIKIPP2_L2_Task2.wav	23.780000	FreqDist	0.1144578313253012	23.850000
KIKIPP2_L2_Task2.wav	23.780000	POStags	the_DT	23.850000
KIKIPP2_L2_Task2.wav	23.780000	SUBTLCD	100.0	23.850000
KIKIPP2_L2_Task2.wav	23.780000	Repetitions	0.25	23.850000
KIKIPP2_L2_Task2.wav	23.780000	FREQcount	1501908	23.850000
KIKIPP2_L2_Task2.wav	23.780000	Lg10WF	6.1766	23.850000
KIKIPP2_L2_Task2.wav	23.780000	CDcount	8388	23.850000
KIKIPP2_L2_Task2.wav	23.780000	Lg10CD	3.9237	23.850000
KIKIPP2_L2_Task2.wav	23.810204	DFauto__English	0	23.914204
KIKIPP2_L2_Task2.wav	23.850000	CDcount	7738	24.074989
KIKIPP2_L2_Task2.wav	23.850000	FreqDist	0.012048192771084338	24.074989
KIKIPP2_L2_Task2.wav	23.850000	Cdlow	7709	24.074989
KIKIPP2_L2_Task2.wav	23.850000	SUBTLCD	92.25	24.074989
KIKIPP2_L2_Task2.wav	23.850000	FREQlow	36688	24.074989
KIKIPP2_L2_Task2.wav	23.850000	POStags	other_JJ	24.074989
KIKIPP2_L2_Task2.wav	23.850000	SUBTLWF	735.39	24.074989
KIKIPP2_L2_Task2.wav	23.850000	Lg10CD	3.8887	24.074989
KIKIPP2_L2_Task2.wav	23.850000	Lg10WF	4.5741	24.074989
KIKIPP2_L2_Task2.wav	23.850000	FREQcount	37505	24.074989
KIKIPP2_L2_Task2.wav	23.850000	Repetitions	0	24.074989
KIKIPP2_L2_Task2.wav	23.853995	Nuclei	63	23.853995
KIKIPP2_L2_Task2.wav	23.914204	DFauto__English	0	24.146204
KIKIPP2_L2_Task2.wav	24.074989	SUBTLCD	56.33	24.380000
KIKIPP2_L2_Task2.wav	24.074989	Lg10WF	4.0106	24.380000
KIKIPP2_L2_Task2.wav	24.074989	POStags	side_NN	24.380000
KIKIPP2_L2_Task2.wav	24.074989	FREQlow	9820	24.380000
KIKIPP2_L2_Task2.wav	24.074989	FREQcount	10247	24.380000
KIKIPP2_L2_Task2.wav	24.074989	Repetitions	0	24.380000
KIKIPP2_L2_Task2.wav	24.074989	Lg10CD	3.6745	24.380000
KIKIPP2_L2_Task2.wav	24.074989	SUBTLWF	200.92	24.380000
KIKIPP2_L2_Task2.wav	24.074989	Cdlow	4646	24.380000
KIKIPP2_L2_Task2.wav	24.074989	FreqDist	0.018072289156626505	24.380000
KIKIPP2_L2_Task2.wav	24.074989	CDcount	4725	24.380000
KIKIPP2_L2_Task2.wav	24.146204	DFauto__English	0	24.226204
KIKIPP2_L2_Task2.wav	24.182845	Nuclei	64	24.182845
KIKIPP2_L2_Task2.wav	24.226204	DFauto__English	0	24.370204
KIKIPP2_L2_Task2.wav	24.370204	DFauto__English	0	24.434204
KIKIPP2_L2_Task2.wav	24.380000	Lg10WF	5.7712	24.440000
KIKIPP2_L2_Task2.wav	24.380000	SUBTLCD	99.85	24.440000
KIKIPP2_L2_Task2.wav	24.380000	FREQcount	590439	24.440000
KIKIPP2_L2_Task2.wav	24.380000	FreqDist	0.024096385542168676	24.440000
KIKIPP2_L2_Task2.wav	24.380000	POStags	of_IN	24.440000
KIKIPP2_L2_Task2.wav	24.380000	Repetitions	0.047619047619047616	24.440000
KIKIPP2_L2_Task2.wav	24.380000	CDcount	8375	24.440000
KIKIPP2_L2_Task2.wav	24.380000	Cdlow	8372	24.440000
KIKIPP2_L2_Task2.wav	24.380000	FREQlow	573021	24.440000
KIKIPP2_L2_Task2.wav	24.380000	SUBTLWF	11577.24	24.440000
KIKIPP2_L2_Task2.wav	24.380000	Lg10CD	3.923	24.440000
KIKIPP2_L2_Task2.wav	24.403984	Nuclei	65	24.403984
KIKIPP2_L2_Task2.wav	24.434204	DFauto__English	0	24.586204
KIKIPP2_L2_Task2.wav	24.440000	Cdlow	8388	24.500000
KIKIPP2_L2_Task2.wav	24.440000	FREQcount	1501908	24.500000
KIKIPP2_L2_Task2.wav	24.440000	FREQlow	1339811	24.500000
KIKIPP2_L2_Task2.wav	24.440000	Lg10WF	6.1766	24.500000
KIKIPP2_L2_Task2.wav	24.440000	SUBTLCD	100.0	24.500000
KIKIPP2_L2_Task2.wav	24.440000	POStags	the_DT	24.500000
KIKIPP2_L2_Task2.wav	24.440000	FreqDist	0.1144578313253012	24.500000
KIKIPP2_L2_Task2.wav	24.440000	CDcount	8388	24.500000
KIKIPP2_L2_Task2.wav	24.440000	SUBTLWF	29449.18	24.500000
KIKIPP2_L2_Task2.wav	24.440000	Lg10CD	3.9237	24.500000
KIKIPP2_L2_Task2.wav	24.440000	Repetitions	0.25	24.500000
KIKIPP2_L2_Task2.wav	24.580000	FREQcount	7557	24.830000
KIKIPP2_L2_Task2.wav	24.580000	Lg10CD	3.533	24.830000
KIKIPP2_L2_Task2.wav	24.580000	CDcount	3411	24.830000
KIKIPP2_L2_Task2.wav	24.580000	Cdlow	2861	24.830000
KIKIPP2_L2_Task2.wav	24.580000	FreqDist	0.03614457831325301	24.830000
KIKIPP2_L2_Task2.wav	24.580000	FREQlow	5281	24.830000
KIKIPP2_L2_Task2.wav	24.580000	POStags	street_NN	24.830000
KIKIPP2_L2_Task2.wav	24.580000	SUBTLCD	40.67	24.830000
KIKIPP2_L2_Task2.wav	24.580000	Repetitions	0	24.830000
KIKIPP2_L2_Task2.wav	24.580000	SUBTLWF	148.18	24.830000
KIKIPP2_L2_Task2.wav	24.580000	Lg10WF	3.8784	24.830000
KIKIPP2_L2_Task2.wav	24.586204	DFauto__English	0	24.634204
KIKIPP2_L2_Task2.wav	24.611541	Nuclei	66	24.611541
KIKIPP2_L2_Task2.wav	24.634204	DFauto__English	0	24.682204
KIKIPP2_L2_Task2.wav	24.682204	DFauto__English	0	24.778204
KIKIPP2_L2_Task2.wav	24.751929	Nuclei	67	24.751929
KIKIPP2_L2_Task2.wav	24.838204	Phrases	1	25.414204
KIKIPP2_L2_Task2.wav	25.414204	Phrases	0	27.238204
KIKIPP2_L2_Task2.wav	25.418204	DFauto__English	0	25.682204
KIKIPP2_L2_Task2.wav	25.420000	CDcount	8379	25.710000
KIKIPP2_L2_Task2.wav	25.420000	POStags	and_CC	25.710000
KIKIPP2_L2_Task2.wav	25.420000	FREQcount	682780	25.710000
KIKIPP2_L2_Task2.wav	25.420000	FREQlow	515365	25.710000
KIKIPP2_L2_Task2.wav	25.420000	Repetitions	0	25.710000
KIKIPP2_L2_Task2.wav	25.420000	FreqDist	0.024096385542168676	25.710000
KIKIPP2_L2_Task2.wav	25.420000	Cdlow	8374	25.710000
KIKIPP2_L2_Task2.wav	25.420000	Lg10CD	3.9232	25.710000
KIKIPP2_L2_Task2.wav	25.420000	Lg10WF	5.8343	25.710000
KIKIPP2_L2_Task2.wav	25.420000	SUBTLCD	99.89	25.710000
KIKIPP2_L2_Task2.wav	25.420000	SUBTLWF	13387.84	25.710000
KIKIPP2_L2_Task2.wav	25.492380	Nuclei	68	25.492380
KIKIPP2_L2_Task2.wav	25.682204	DFauto__English	0	25.746204
KIKIPP2_L2_Task2.wav	25.710000	FREQcount	963712 1057301	25.900000
KIKIPP2_L2_Task2.wav	25.710000	Repetitions	0	25.900000
KIKIPP2_L2_Task2.wav	25.710000	CDcount	8377 8377	25.900000
KIKIPP2_L2_Task2.wav	25.710000	SUBTLWF	18896.31 20731.39	25.900000
KIKIPP2_L2_Task2.wav	25.710000	Lg10WF	5.9839 6.0242	25.900000
KIKIPP2_L2_Task2.wav	25.710000	SUBTLCD	99.87 99.87	25.900000
KIKIPP2_L2_Task2.wav	25.710000	Lg10CD	3.9231 3.9231	25.900000
KIKIPP2_L2_Task2.wav	25.710000	FreqDist	0.0	25.900000
KIKIPP2_L2_Task2.wav	25.710000	Cdlow	8370 8373	25.900000
KIKIPP2_L2_Task2.wav	25.710000	POStags	it_PRP 's_VBZ	25.900000
KIKIPP2_L2_Task2.wav	25.710000	FREQlow	685089 1052788	25.900000
KIKIPP2_L2_Task2.wav	25.746204	DFauto__English	0	25.802204
KIKIPP2_L2_Task2.wav	25.775699	Nuclei	69	25.775699
KIKIPP2_L2_Task2.wav	25.802204	DFauto__English	0	25.986204
KIKIPP2_L2_Task2.wav	25.900000	CDcount	4287	26.260000
KIKIPP2_L2_Task2.wav	25.900000	Lg10CD	3.6323	26.260000
KIKIPP2_L2_Task2.wav	25.900000	Repetitions	0	26.260000
KIKIPP2_L2_Task2.wav	25.900000	Lg10WF	4.0142	26.260000
KIKIPP2_L2_Task2.wav	25.900000	FreqDist	0.006024096385542169	26.260000
KIKIPP2_L2_Task2.wav	25.900000	SUBTLCD	51.11	26.260000
KIKIPP2_L2_Task2.wav	25.900000	POStags	quite_RB	26.260000
KIKIPP2_L2_Task2.wav	25.900000	SUBTLWF	202.59	26.260000
KIKIPP2_L2_Task2.wav	25.900000	FREQcount	10332	26.260000
KIKIPP2_L2_Task2.wav	25.900000	Cdlow	4044	26.260000
KIKIPP2_L2_Task2.wav	25.900000	FREQlow	9119	26.260000
KIKIPP2_L2_Task2.wav	25.986204	DFauto__English	0	26.074204
KIKIPP2_L2_Task2.wav	26.026038	Nuclei	70	26.026038
KIKIPP2_L2_Task2.wav	26.074204	DFauto__English	0	26.242204
KIKIPP2_L2_Task2.wav	26.242204	DFauto__English	0	26.322204
KIKIPP2_L2_Task2.wav	26.260000	Lg10CD	3.9234	26.740000
KIKIPP2_L2_Task2.wav	26.260000	FreqDist	0.018072289156626505	26.740000
KIKIPP2_L2_Task2.wav	26.260000	Repetitions	0	26.740000
KIKIPP2_L2_Task2.wav	26.260000	Lg10WF	6.0175	26.740000
KIKIPP2_L2_Task2.wav	26.260000	FREQlow	976941	26.740000
KIKIPP2_L2_Task2.wav	26.260000	POStags	a_DT	26.740000
KIKIPP2_L2_Task2.wav	26.260000	Cdlow	8380	26.740000
KIKIPP2_L2_Task2.wav	26.260000	FREQcount	1041179	26.740000
KIKIPP2_L2_Task2.wav	26.260000	CDcount	8382	26.740000
KIKIPP2_L2_Task2.wav	26.260000	SUBTLWF	20415.27	26.740000
KIKIPP2_L2_Task2.wav	26.260000	SUBTLCD	99.93	26.740000
KIKIPP2_L2_Task2.wav	26.270569	Nuclei	71	26.270569
KIKIPP2_L2_Task2.wav	26.322204	DFauto__English	0	26.554204
KIKIPP2_L2_Task2.wav	26.554204	DFauto__English	0	26.602204
KIKIPP2_L2_Task2.wav	26.581750	Nuclei	72	26.581750
KIKIPP2_L2_Task2.wav	26.602204	DFauto__English	0	26.810204
KIKIPP2_L2_Task2.wav	26.790000	Lg10WF	3.7351	27.210000
KIKIPP2_L2_Task2.wav	26.790000	FREQcount	5433	27.210000
KIKIPP2_L2_Task2.wav	26.790000	SUBTLCD	38.22	27.210000
KIKIPP2_L2_Task2.wav	26.790000	POStags	busy_JJ	27.210000
KIKIPP2_L2_Task2.wav	26.790000	FreqDist	0.006024096385542169	27.210000
KIKIPP2_L2_Task2.wav	26.790000	FREQlow	5214	27.210000
KIKIPP2_L2_Task2.wav	26.790000	Lg10CD	3.5061	27.210000
KIKIPP2_L2_Task2.wav	26.790000	CDcount	3206	27.210000
KIKIPP2_L2_Task2.wav	26.790000	SUBTLWF	106.53	27.210000
KIKIPP2_L2_Task2.wav	26.790000	Cdlow	3141	27.210000
KIKIPP2_L2_Task2.wav	26.790000	Repetitions	0	27.210000
KIKIPP2_L2_Task2.wav	26.810204	DFauto__English	0	26.898204
KIKIPP2_L2_Task2.wav	26.845779	Nuclei	73	26.845779
KIKIPP2_L2_Task2.wav	26.898204	DFauto__English	0	27.002204
KIKIPP2_L2_Task2.wav	27.002204	DFauto__English	0	27.090967
KIKIPP2_L2_Task2.wav	27.031390	Nuclei	74	27.031390
KIKIPP2_L2_Task2.wav	27.090967	DFauto__English	0	27.091067
KIKIPP2_L2_Task2.wav	27.091067	DFauto__English	0	27.210204
KIKIPP2_L2_Task2.wav	27.148715	Nuclei	75	27.148715
KIKIPP2_L2_Task2.wav	27.238204	Phrases	1	27.542204
KIKIPP2_L2_Task2.wav	27.530000	FreqDist	0.03614457831325301	28.020000
KIKIPP2_L2_Task2.wav	27.530000	SUBTLCD	40.67	28.020000
KIKIPP2_L2_Task2.wav	27.530000	Lg10CD	3.533	28.020000
KIKIPP2_L2_Task2.wav	27.530000	Repetitions	0.16666666666666666	28.020000
KIKIPP2_L2_Task2.wav	27.530000	Cdlow	2861	28.020000
