SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task1.wav	14.847535	Nuclei	31	14.847535
JAESPP2_L2_Task1.wav	14.930243	DFauto__English	0	15.066243
JAESPP2_L2_Task1.wav	14.990000	Lg10WF	6.0175	15.020000
JAESPP2_L2_Task1.wav	14.990000	FREQcount	1041179	15.020000
JAESPP2_L2_Task1.wav	14.990000	POStags	a_DT	15.020000
JAESPP2_L2_Task1.wav	14.990000	SUBTLWF	20415.27	15.020000
JAESPP2_L2_Task1.wav	14.990000	FreqDist	0.028409090909090908	15.020000
JAESPP2_L2_Task1.wav	14.990000	Repetitions	0.3333333333333333	15.020000
JAESPP2_L2_Task1.wav	14.990000	SUBTLCD	99.93	15.020000
JAESPP2_L2_Task1.wav	14.990000	CDcount	8382	15.020000
JAESPP2_L2_Task1.wav	14.990000	Lg10CD	3.9234	15.020000
JAESPP2_L2_Task1.wav	14.990000	FREQlow	976941	15.020000
JAESPP2_L2_Task1.wav	14.990000	Cdlow	8380	15.020000
JAESPP2_L2_Task1.wav	15.020000	CDcount	79	15.820000
JAESPP2_L2_Task1.wav	15.020000	FreqDist	0.005681818181818182	15.820000
JAESPP2_L2_Task1.wav	15.020000	Lg10CD	1.9031	15.820000
JAESPP2_L2_Task1.wav	15.020000	Repetitions	0	15.820000
JAESPP2_L2_Task1.wav	15.020000	SUBTLCD	0.94	15.820000
JAESPP2_L2_Task1.wav	15.020000	SUBTLWF	2.14	15.820000
JAESPP2_L2_Task1.wav	15.020000	Cdlow	72	15.820000
JAESPP2_L2_Task1.wav	15.020000	Lg10WF	2.0414	15.820000
JAESPP2_L2_Task1.wav	15.020000	POStags	crossroads_NNS	15.820000
JAESPP2_L2_Task1.wav	15.020000	FREQcount	109	15.820000
JAESPP2_L2_Task1.wav	15.020000	FREQlow	97	15.820000
JAESPP2_L2_Task1.wav	15.066243	DFauto__English	0	15.154243
JAESPP2_L2_Task1.wav	15.106190	Nuclei	32	15.106190
JAESPP2_L2_Task1.wav	15.154243	DFauto__English	0	15.330243
JAESPP2_L2_Task1.wav	15.330243	DFauto__English	1	15.626243
JAESPP2_L2_Task1.wav	15.452215	Nuclei	33	15.452215
JAESPP2_L2_Task1.wav	15.650243	Phrases	1	16.866243
JAESPP2_L2_Task1.wav	16.866243	Phrases	0	21.746243
JAESPP2_L2_Task1.wav	16.882243	DFauto__English	0	17.010243
JAESPP2_L2_Task1.wav	16.890000	Repetitions	0	17.040000
JAESPP2_L2_Task1.wav	16.890000	FREQlow	515365	17.040000
JAESPP2_L2_Task1.wav	16.890000	FREQcount	682780	17.040000
JAESPP2_L2_Task1.wav	16.890000	Cdlow	8374	17.040000
JAESPP2_L2_Task1.wav	16.890000	POStags	and_CC	17.040000
JAESPP2_L2_Task1.wav	16.890000	FreqDist	0.011363636363636364	17.040000
JAESPP2_L2_Task1.wav	16.890000	Lg10WF	5.8343	17.040000
JAESPP2_L2_Task1.wav	16.890000	SUBTLWF	13387.84	17.040000
JAESPP2_L2_Task1.wav	16.890000	Lg10CD	3.9232	17.040000
JAESPP2_L2_Task1.wav	16.890000	SUBTLCD	99.89	17.040000
JAESPP2_L2_Task1.wav	16.890000	CDcount	8379	17.040000
JAESPP2_L2_Task1.wav	16.914966	Nuclei	34	16.914966
JAESPP2_L2_Task1.wav	17.010243	DFauto__English	0	17.050243
JAESPP2_L2_Task1.wav	17.040000	CDcount	8388	17.134989
JAESPP2_L2_Task1.wav	17.040000	FREQcount	1501908	17.134989
JAESPP2_L2_Task1.wav	17.040000	Lg10WF	6.1766	17.134989
JAESPP2_L2_Task1.wav	17.040000	Cdlow	8388	17.134989
JAESPP2_L2_Task1.wav	17.040000	SUBTLCD	100.0	17.134989
JAESPP2_L2_Task1.wav	17.040000	Lg10CD	3.9237	17.134989
JAESPP2_L2_Task1.wav	17.040000	SUBTLWF	29449.18	17.134989
JAESPP2_L2_Task1.wav	17.040000	Repetitions	0.05263157894736842	17.134989
JAESPP2_L2_Task1.wav	17.040000	POStags	the_DT	17.134989
JAESPP2_L2_Task1.wav	17.040000	FREQlow	1339811	17.134989
JAESPP2_L2_Task1.wav	17.040000	FreqDist	0.07386363636363637	17.134989
JAESPP2_L2_Task1.wav	17.050243	DFauto__English	0	17.126980
JAESPP2_L2_Task1.wav	17.089465	Nuclei	35	17.089465
JAESPP2_L2_Task1.wav	17.126980	DFauto__English	0	17.226243
JAESPP2_L2_Task1.wav	17.134989	SUBTLWF	56.41	17.560000
JAESPP2_L2_Task1.wav	17.134989	Lg10WF	3.4591	17.560000
JAESPP2_L2_Task1.wav	17.134989	FREQcount	2877	17.560000
JAESPP2_L2_Task1.wav	17.134989	Cdlow	1600	17.560000
JAESPP2_L2_Task1.wav	17.134989	FREQlow	2614	17.560000
JAESPP2_L2_Task1.wav	17.134989	CDcount	1710	17.560000
JAESPP2_L2_Task1.wav	17.134989	SUBTLCD	20.39	17.560000
JAESPP2_L2_Task1.wav	17.134989	POStags	lights_NNS	17.560000
JAESPP2_L2_Task1.wav	17.134989	Lg10CD	3.2333	17.560000
JAESPP2_L2_Task1.wav	17.134989	FreqDist	0.005681818181818182	17.560000
JAESPP2_L2_Task1.wav	17.134989	Repetitions	0	17.560000
JAESPP2_L2_Task1.wav	17.226243	DFauto__English	0	17.362243
JAESPP2_L2_Task1.wav	17.299778	Nuclei	36	17.299778
JAESPP2_L2_Task1.wav	17.362243	DFauto__English	0	17.738243
JAESPP2_L2_Task1.wav	17.650000	FreqDist	0.005681818181818182	17.960000
JAESPP2_L2_Task1.wav	17.650000	FREQlow	5230	17.960000
JAESPP2_L2_Task1.wav	17.650000	Repetitions	0	17.960000
JAESPP2_L2_Task1.wav	17.650000	SUBTLCD	41.24	17.960000
JAESPP2_L2_Task1.wav	17.650000	CDcount	3459	17.960000
JAESPP2_L2_Task1.wav	17.650000	FREQcount	5388	17.960000
JAESPP2_L2_Task1.wav	17.650000	POStags	turned_VBD	17.960000
JAESPP2_L2_Task1.wav	17.650000	Lg10WF	3.7315	17.960000
JAESPP2_L2_Task1.wav	17.650000	SUBTLWF	105.65	17.960000
JAESPP2_L2_Task1.wav	17.650000	Lg10CD	3.5391	17.960000
JAESPP2_L2_Task1.wav	17.650000	Cdlow	3390	17.960000
JAESPP2_L2_Task1.wav	17.738243	DFauto__English	0	17.866243
JAESPP2_L2_Task1.wav	17.781026	Nuclei	37	17.781026
JAESPP2_L2_Task1.wav	17.866243	DFauto__English	0	18.202243
JAESPP2_L2_Task1.wav	18.100000	CDcount	1908	18.630000
JAESPP2_L2_Task1.wav	18.100000	FreqDist	0.005681818181818182	18.630000
JAESPP2_L2_Task1.wav	18.100000	Lg10WF	3.5678	18.630000
JAESPP2_L2_Task1.wav	18.100000	FREQlow	2541	18.630000
JAESPP2_L2_Task1.wav	18.100000	FREQcount	3696	18.630000
JAESPP2_L2_Task1.wav	18.100000	Lg10CD	3.2808	18.630000
JAESPP2_L2_Task1.wav	18.100000	SUBTLWF	72.47	18.630000
JAESPP2_L2_Task1.wav	18.100000	Cdlow	1548	18.630000
JAESPP2_L2_Task1.wav	18.100000	Repetitions	0	18.630000
JAESPP2_L2_Task1.wav	18.100000	POStags	green_JJ	18.630000
JAESPP2_L2_Task1.wav	18.100000	SUBTLCD	22.75	18.630000
JAESPP2_L2_Task1.wav	18.202243	DFauto__English	0	18.314243
JAESPP2_L2_Task1.wav	18.262689	Nuclei	38	18.262689
JAESPP2_L2_Task1.wav	18.314243	DFauto__English	0	18.986243
JAESPP2_L2_Task1.wav	18.970000	Repetitions	0	19.360000
JAESPP2_L2_Task1.wav	18.970000	SUBTLWF	484.61	19.360000
JAESPP2_L2_Task1.wav	18.970000	FREQcount	24715	19.360000
JAESPP2_L2_Task1.wav	18.970000	Lg10CD	3.837	19.360000
JAESPP2_L2_Task1.wav	18.970000	Cdlow	6771	19.360000
JAESPP2_L2_Task1.wav	18.970000	Lg10WF	4.393	19.360000
JAESPP2_L2_Task1.wav	18.970000	FreqDist	0.005681818181818182	19.360000
JAESPP2_L2_Task1.wav	18.970000	POStags	mind_NN	19.360000
JAESPP2_L2_Task1.wav	18.970000	FREQlow	23477	19.360000
JAESPP2_L2_Task1.wav	18.970000	SUBTLCD	81.9	19.360000
JAESPP2_L2_Task1.wav	18.970000	CDcount	6870	19.360000
JAESPP2_L2_Task1.wav	18.986243	DFauto__English	0	19.154243
JAESPP2_L2_Task1.wav	19.059956	Nuclei	39	19.059956
JAESPP2_L2_Task1.wav	19.154243	DFauto__English	0	19.922243
JAESPP2_L2_Task1.wav	19.360000	POStags	you_PRP	19.460000
JAESPP2_L2_Task1.wav	19.360000	CDcount	8381	19.460000
JAESPP2_L2_Task1.wav	19.360000	Cdlow	8376	19.460000
JAESPP2_L2_Task1.wav	19.360000	FREQcount	2134713	19.460000
JAESPP2_L2_Task1.wav	19.360000	FREQlow	1595028	19.460000
JAESPP2_L2_Task1.wav	19.360000	FreqDist	0.011363636363636364	19.460000
JAESPP2_L2_Task1.wav	19.360000	Lg10CD	3.9233	19.460000
JAESPP2_L2_Task1.wav	19.360000	SUBTLCD	99.92	19.460000
JAESPP2_L2_Task1.wav	19.360000	SUBTLWF	41857.12	19.460000
JAESPP2_L2_Task1.wav	19.360000	Repetitions	0	19.460000
JAESPP2_L2_Task1.wav	19.360000	Lg10WF	6.3293	19.460000
JAESPP2_L2_Task1.wav	19.590000	SUBTLCD	79.32	19.870000
JAESPP2_L2_Task1.wav	19.590000	FREQlow	17066	19.870000
JAESPP2_L2_Task1.wav	19.590000	Cdlow	5627	19.870000
JAESPP2_L2_Task1.wav	19.590000	FreqDist	0.005681818181818182	19.870000
JAESPP2_L2_Task1.wav	19.590000	SUBTLWF	477.24	19.870000
JAESPP2_L2_Task1.wav	19.590000	Lg10CD	3.8231	19.870000
JAESPP2_L2_Task1.wav	19.590000	FREQcount	24339	19.870000
JAESPP2_L2_Task1.wav	19.590000	CDcount	6653	19.870000
JAESPP2_L2_Task1.wav	19.590000	POStags	which_WDT	19.870000
JAESPP2_L2_Task1.wav	19.590000	Repetitions	0	19.870000
JAESPP2_L2_Task1.wav	19.590000	Lg10WF	4.3863	19.870000
JAESPP2_L2_Task1.wav	19.870000	Cdlow	3333	20.110000
JAESPP2_L2_Task1.wav	19.870000	SUBTLWF	104.24	20.110000
JAESPP2_L2_Task1.wav	19.870000	Lg10CD	3.5249	20.110000
JAESPP2_L2_Task1.wav	19.870000	SUBTLCD	39.91	20.110000
JAESPP2_L2_Task1.wav	19.870000	POStags	meant_VBP	20.110000
JAESPP2_L2_Task1.wav	19.870000	CDcount	3348	20.110000
JAESPP2_L2_Task1.wav	19.870000	FREQlow	5283	20.110000
JAESPP2_L2_Task1.wav	19.870000	Repetitions	0	20.110000
JAESPP2_L2_Task1.wav	19.870000	Lg10WF	3.7257	20.110000
JAESPP2_L2_Task1.wav	19.870000	FreqDist	0.005681818181818182	20.110000
JAESPP2_L2_Task1.wav	19.870000	FREQcount	5316	20.110000
JAESPP2_L2_Task1.wav	19.922243	DFauto__English	0	20.026243
JAESPP2_L2_Task1.wav	19.963818	Nuclei	40	19.963818
JAESPP2_L2_Task1.wav	20.026243	DFauto__English	0	20.210243
JAESPP2_L2_Task1.wav	20.190000	FREQlow	552121	20.400000
JAESPP2_L2_Task1.wav	20.190000	Lg10CD	3.9227	20.400000
JAESPP2_L2_Task1.wav	20.190000	Lg10WF	5.8571	20.400000
JAESPP2_L2_Task1.wav	20.190000	Repetitions	0	20.400000
JAESPP2_L2_Task1.wav	20.190000	CDcount	8368	20.400000
JAESPP2_L2_Task1.wav	20.190000	SUBTLCD	99.76	20.400000
JAESPP2_L2_Task1.wav	20.190000	FreqDist	0.011363636363636364	20.400000
JAESPP2_L2_Task1.wav	20.190000	Cdlow	8364	20.400000
JAESPP2_L2_Task1.wav	20.190000	SUBTLWF	14111.31	20.400000
JAESPP2_L2_Task1.wav	20.190000	FREQcount	719677	20.400000
JAESPP2_L2_Task1.wav	20.190000	POStags	that_IN	20.400000
JAESPP2_L2_Task1.wav	20.210243	DFauto__English	1	20.338243
JAESPP2_L2_Task1.wav	20.251561	Nuclei	41	20.251561
JAESPP2_L2_Task1.wav	20.338243	DFauto__English	0	20.866243
JAESPP2_L2_Task1.wav	20.400000	Repetitions	0	20.740000
JAESPP2_L2_Task1.wav	20.400000	SUBTLWF	3732.88	20.740000
JAESPP2_L2_Task1.wav	20.400000	FREQlow	107516	20.740000
JAESPP2_L2_Task1.wav	20.400000	CDcount	8126	20.740000
JAESPP2_L2_Task1.wav	20.400000	FREQcount	190377	20.740000
JAESPP2_L2_Task1.wav	20.400000	POStags	she_PRP	20.740000
JAESPP2_L2_Task1.wav	20.400000	SUBTLCD	96.88	20.740000
JAESPP2_L2_Task1.wav	20.400000	Lg10WF	5.2796	20.740000
JAESPP2_L2_Task1.wav	20.400000	Lg10CD	3.9099	20.740000
JAESPP2_L2_Task1.wav	20.400000	Cdlow	7914	20.740000
JAESPP2_L2_Task1.wav	20.400000	FreqDist	0.022727272727272728	20.740000
JAESPP2_L2_Task1.wav	20.740000	CDcount	8224	21.070000
JAESPP2_L2_Task1.wav	20.740000	FREQlow	84157	21.070000
JAESPP2_L2_Task1.wav	20.740000	POStags	had_VBD	21.070000
JAESPP2_L2_Task1.wav	20.740000	Lg10CD	3.9151	21.070000
JAESPP2_L2_Task1.wav	20.740000	Cdlow	8215	21.070000
JAESPP2_L2_Task1.wav	20.740000	FreqDist	0.005681818181818182	21.070000
JAESPP2_L2_Task1.wav	20.740000	Lg10WF	4.9318	21.070000
JAESPP2_L2_Task1.wav	20.740000	SUBTLWF	1675.92	21.070000
JAESPP2_L2_Task1.wav	20.740000	Repetitions	0	21.070000
JAESPP2_L2_Task1.wav	20.740000	SUBTLCD	98.04	21.070000
JAESPP2_L2_Task1.wav	20.740000	FREQcount	85472	21.070000
JAESPP2_L2_Task1.wav	20.866243	DFauto__English	1	20.946243
JAESPP2_L2_Task1.wav	20.906558	Nuclei	42	20.906558
JAESPP2_L2_Task1.wav	20.946243	DFauto__English	0	21.090243
JAESPP2_L2_Task1.wav	21.070000	Repetitions	0	21.320000
JAESPP2_L2_Task1.wav	21.070000	SUBTLCD	99.19	21.320000
JAESPP2_L2_Task1.wav	21.070000	FREQlow	181467	21.320000
JAESPP2_L2_Task1.wav	21.070000	CDcount	8320	21.320000
JAESPP2_L2_Task1.wav	21.070000	Lg10WF	5.3105	21.320000
JAESPP2_L2_Task1.wav	21.070000	FreqDist	0.005681818181818182	21.320000
JAESPP2_L2_Task1.wav	21.070000	FREQcount	204428	21.320000
JAESPP2_L2_Task1.wav	21.070000	Lg10CD	3.9202	21.320000
JAESPP2_L2_Task1.wav	21.070000	Cdlow	8310	21.320000
JAESPP2_L2_Task1.wav	21.070000	POStags	right_NN	21.320000
JAESPP2_L2_Task1.wav	21.070000	SUBTLWF	4008.39	21.320000
JAESPP2_L2_Task1.wav	21.090243	DFauto__English	0	21.234243
JAESPP2_L2_Task1.wav	21.139594	Nuclei	43	21.139594
JAESPP2_L2_Task1.wav	21.234243	DFauto__English	0	21.498243
JAESPP2_L2_Task1.wav	21.320000	POStags	of_IN	21.390000
JAESPP2_L2_Task1.wav	21.320000	SUBTLCD	99.85	21.390000
JAESPP2_L2_Task1.wav	21.320000	Repetitions	0	21.390000
JAESPP2_L2_Task1.wav	21.320000	SUBTLWF	11577.24	21.390000
JAESPP2_L2_Task1.wav	21.320000	CDcount	8375	21.390000
JAESPP2_L2_Task1.wav	21.320000	FreqDist	0.017045454545454544	21.390000
JAESPP2_L2_Task1.wav	21.320000	Lg10WF	5.7712	21.390000
JAESPP2_L2_Task1.wav	21.320000	Lg10CD	3.923	21.390000
JAESPP2_L2_Task1.wav	21.320000	FREQcount	590439	21.390000
JAESPP2_L2_Task1.wav	21.320000	FREQlow	573021	21.390000
JAESPP2_L2_Task1.wav	21.320000	Cdlow	8372	21.390000
JAESPP2_L2_Task1.wav	21.470000	SUBTLWF	1424.73	21.720000
JAESPP2_L2_Task1.wav	21.470000	FREQcount	72661	21.720000
JAESPP2_L2_Task1.wav	21.470000	FreqDist	0.005681818181818182	21.720000
JAESPP2_L2_Task1.wav	21.470000	Lg10CD	3.915	21.720000
JAESPP2_L2_Task1.wav	21.470000	Repetitions	0	21.720000
JAESPP2_L2_Task1.wav	21.470000	Cdlow	8206	21.720000
JAESPP2_L2_Task1.wav	21.470000	FREQlow	71259	21.720000
JAESPP2_L2_Task1.wav	21.470000	POStags	way_NN	21.720000
JAESPP2_L2_Task1.wav	21.470000	Lg10WF	4.8613	21.720000
JAESPP2_L2_Task1.wav	21.470000	CDcount	8222	21.720000
JAESPP2_L2_Task1.wav	21.470000	SUBTLCD	98.02	21.720000
JAESPP2_L2_Task1.wav	21.498243	DFauto__English	0	21.642243
JAESPP2_L2_Task1.wav	21.547203	Nuclei	44	21.547203
JAESPP2_L2_Task1.wav	21.746243	Phrases	1	24.162243
JAESPP2_L2_Task1.wav	24.120000	POStags	but_CC	24.490000
JAESPP2_L2_Task1.wav	24.120000	Cdlow	8308	24.490000
JAESPP2_L2_Task1.wav	24.120000	Lg10CD	3.9217	24.490000
JAESPP2_L2_Task1.wav	24.120000	SUBTLCD	99.55	24.490000
JAESPP2_L2_Task1.wav	24.120000	Repetitions	0	24.490000
JAESPP2_L2_Task1.wav	24.120000	SUBTLWF	4417.47	24.490000
JAESPP2_L2_Task1.wav	24.120000	FREQcount	225291	24.490000
JAESPP2_L2_Task1.wav	24.120000	FREQlow	121176	24.490000
JAESPP2_L2_Task1.wav	24.120000	Lg10WF	5.3527	24.490000
JAESPP2_L2_Task1.wav	24.120000	FreqDist	0.011363636363636364	24.490000
JAESPP2_L2_Task1.wav	24.120000	CDcount	8350	24.490000
JAESPP2_L2_Task1.wav	24.162243	Phrases	0	25.538243
JAESPP2_L2_Task1.wav	24.186243	DFauto__English	0	24.298243
JAESPP2_L2_Task1.wav	24.233274	Nuclei	45	24.233274
JAESPP2_L2_Task1.wav	24.298243	DFauto__English	0	24.530243
JAESPP2_L2_Task1.wav	24.490000	Repetitions	0.038461538461538464	24.630000
JAESPP2_L2_Task1.wav	24.490000	POStags	there_EX	24.630000
JAESPP2_L2_Task1.wav	24.490000	Cdlow	8333	24.630000
JAESPP2_L2_Task1.wav	24.490000	Lg10CD	3.922	24.630000
JAESPP2_L2_Task1.wav	24.490000	SUBTLCD	99.61	24.630000
JAESPP2_L2_Task1.wav	24.490000	SUBTLWF	4348.12	24.630000
JAESPP2_L2_Task1.wav	24.490000	FREQcount	221754	24.630000
JAESPP2_L2_Task1.wav	24.490000	FREQlow	154266	24.630000
JAESPP2_L2_Task1.wav	24.490000	Lg10WF	5.3459	24.630000
JAESPP2_L2_Task1.wav	24.490000	CDcount	8355	24.630000
JAESPP2_L2_Task1.wav	24.490000	FreqDist	0.011363636363636364	24.630000
JAESPP2_L2_Task1.wav	24.530243	DFauto__English	0	24.634243
JAESPP2_L2_Task1.wav	24.577465	Nuclei	46	24.577465
JAESPP2_L2_Task1.wav	24.630000	Repetitions	0.038461538461538464	24.860000
JAESPP2_L2_Task1.wav	24.630000	SUBTLWF	5654.73	24.860000
JAESPP2_L2_Task1.wav	24.630000	FREQcount	288391	24.860000
JAESPP2_L2_Task1.wav	24.630000	Lg10CD	3.9215	24.860000
JAESPP2_L2_Task1.wav	24.630000	FREQlow	282414	24.860000
JAESPP2_L2_Task1.wav	24.630000	Cdlow	8340	24.860000
JAESPP2_L2_Task1.wav	24.630000	CDcount	8345	24.860000
JAESPP2_L2_Task1.wav	24.630000	Lg10WF	5.46	24.860000
JAESPP2_L2_Task1.wav	24.630000	FreqDist	0.06818181818181818	24.860000
JAESPP2_L2_Task1.wav	24.630000	POStags	was_VBD	24.860000
JAESPP2_L2_Task1.wav	24.630000	SUBTLCD	99.49	24.860000
JAESPP2_L2_Task1.wav	24.634243	DFauto__English	0	24.682243
JAESPP2_L2_Task1.wav	24.682243	DFauto__English	0	24.802243
JAESPP2_L2_Task1.wav	24.741979	Nuclei	47	24.741979
JAESPP2_L2_Task1.wav	24.802243	DFauto__English	0	25.042243
JAESPP2_L2_Task1.wav	25.010000	POStags	this_DT	25.330000
JAESPP2_L2_Task1.wav	25.010000	Lg10WF	5.6095	25.330000
JAESPP2_L2_Task1.wav	25.010000	Cdlow	8356	25.330000
JAESPP2_L2_Task1.wav	25.010000	CDcount	8360	25.330000
JAESPP2_L2_Task1.wav	25.010000	FreqDist	0.011363636363636364	25.330000
JAESPP2_L2_Task1.wav	25.010000	Lg10CD	3.9223	25.330000
JAESPP2_L2_Task1.wav	25.010000	FREQlow	317071	25.330000
JAESPP2_L2_Task1.wav	25.010000	Repetitions	0.034482758620689655	25.330000
JAESPP2_L2_Task1.wav	25.010000	FREQcount	406915	25.330000
JAESPP2_L2_Task1.wav	25.010000	SUBTLCD	99.67	25.330000
JAESPP2_L2_Task1.wav	25.010000	SUBTLWF	7978.73	25.330000
JAESPP2_L2_Task1.wav	25.042243	DFauto__English	0	25.202243
JAESPP2_L2_Task1.wav	25.075034	Nuclei	48	25.075034
JAESPP2_L2_Task1.wav	25.538243	Phrases	1	26.098243
JAESPP2_L2_Task1.wav	26.098243	Phrases	0	27.218243
JAESPP2_L2_Task1.wav	26.280000	FREQlow	4353	26.560000
JAESPP2_L2_Task1.wav	26.280000	CDcount	3042	26.560000
JAESPP2_L2_Task1.wav	26.280000	SUBTLWF	148.06	26.560000
JAESPP2_L2_Task1.wav	26.280000	Lg10WF	3.8781	26.560000
JAESPP2_L2_Task1.wav	26.280000	SUBTLCD	36.27	26.560000
JAESPP2_L2_Task1.wav	26.280000	Cdlow	2450	26.560000
JAESPP2_L2_Task1.wav	26.280000	FREQcount	7551	26.560000
JAESPP2_L2_Task1.wav	26.280000	Lg10CD	3.4833	26.560000
JAESPP2_L2_Task1.wav	26.280000	POStags	red_JJ	26.560000
JAESPP2_L2_Task1.wav	26.280000	Repetitions	0	26.560000
JAESPP2_L2_Task1.wav	26.280000	FreqDist	0.017045454545454544	26.560000
JAESPP2_L2_Task1.wav	26.298243	DFauto__English	0	26.434243
JAESPP2_L2_Task1.wav	26.346070	Nuclei	49	26.346070
JAESPP2_L2_Task1.wav	26.434243	DFauto__English	0	26.834243
JAESPP2_L2_Task1.wav	26.710000	FreqDist	0.017045454545454544	27.160000
JAESPP2_L2_Task1.wav	26.710000	SUBTLWF	483.06	27.160000
JAESPP2_L2_Task1.wav	26.710000	POStags	car_NN	27.160000
JAESPP2_L2_Task1.wav	26.710000	Lg10WF	4.3916	27.160000
JAESPP2_L2_Task1.wav	26.710000	Cdlow	5106	27.160000
JAESPP2_L2_Task1.wav	26.710000	Lg10CD	3.7122	27.160000
JAESPP2_L2_Task1.wav	26.710000	Repetitions	0	27.160000
JAESPP2_L2_Task1.wav	26.710000	FREQcount	24636	27.160000
JAESPP2_L2_Task1.wav	26.710000	FREQlow	23946	27.160000
JAESPP2_L2_Task1.wav	26.710000	SUBTLCD	61.44	27.160000
JAESPP2_L2_Task1.wav	26.710000	CDcount	5154	27.160000
JAESPP2_L2_Task1.wav	26.834243	DFauto__English	1	27.154243
JAESPP2_L2_Task1.wav	27.102630	Nuclei	50	27.102630
JAESPP2_L2_Task1.wav	27.218243	Phrases	1	27.986243
JAESPP2_L2_Task1.wav	27.986243	Phrases	0	31.122243
JAESPP2_L2_Task1.wav	27.990000	Lg10WF	5.4107	28.080000
JAESPP2_L2_Task1.wav	27.990000	FreqDist	0.005681818181818182	28.080000
JAESPP2_L2_Task1.wav	27.990000	SUBTLWF	5048.33	28.080000
JAESPP2_L2_Task1.wav	27.990000	CDcount	8351	28.080000
JAESPP2_L2_Task1.wav	27.990000	SUBTLCD	99.56	28.080000
JAESPP2_L2_Task1.wav	27.990000	Lg10CD	3.9218	28.080000
JAESPP2_L2_Task1.wav	27.990000	Cdlow	8349	28.080000
JAESPP2_L2_Task1.wav	27.990000	POStags	with_IN	28.080000
JAESPP2_L2_Task1.wav	27.990000	FREQcount	257465	28.080000
JAESPP2_L2_Task1.wav	27.990000	Repetitions	0	28.080000
JAESPP2_L2_Task1.wav	27.990000	FREQlow	247160	28.080000
JAESPP2_L2_Task1.wav	28.002243	DFauto__English	0	28.082243
JAESPP2_L2_Task1.wav	28.042903	Nuclei	51	28.042903
JAESPP2_L2_Task1.wav	28.080000	SUBTLWF	446.12	28.940000
JAESPP2_L2_Task1.wav	28.080000	FreqDist	0.005681818181818182	28.940000
JAESPP2_L2_Task1.wav	28.080000	CDcount	6749	28.940000
JAESPP2_L2_Task1.wav	28.080000	SUBTLCD	80.46	28.940000
JAESPP2_L2_Task1.wav	28.080000	POStags	someone_NN	28.940000
JAESPP2_L2_Task1.wav	28.080000	Lg10WF	4.357	28.940000
JAESPP2_L2_Task1.wav	28.080000	Repetitions	0	28.940000
JAESPP2_L2_Task1.wav	28.080000	FREQlow	18537	28.940000
JAESPP2_L2_Task1.wav	28.080000	FREQcount	22752	28.940000
JAESPP2_L2_Task1.wav	28.080000	Lg10CD	3.8293	28.940000
JAESPP2_L2_Task1.wav	28.080000	Cdlow	6387	28.940000
JAESPP2_L2_Task1.wav	28.082243	DFauto__English	0	28.138243
JAESPP2_L2_Task1.wav	28.138243	DFauto__English	0	28.210243
JAESPP2_L2_Task1.wav	28.167914	Nuclei	52	28.167914
JAESPP2_L2_Task1.wav	28.210243	DFauto__English	0	28.226243
JAESPP2_L2_Task1.wav	28.226243	DFauto__English	0	28.298243
JAESPP2_L2_Task1.wav	28.259868	Nuclei	53	28.259868
JAESPP2_L2_Task1.wav	28.298243	DFauto__English	0	28.330612
JAESPP2_L2_Task1.wav	28.330612	DFauto__English	0	28.538243
JAESPP2_L2_Task1.wav	28.473623	Nuclei	54	28.473623
JAESPP2_L2_Task1.wav	28.538243	DFauto__English	0	28.674243
JAESPP2_L2_Task1.wav	28.674243	DFauto__English	1	28.914243
JAESPP2_L2_Task1.wav	28.803237	Nuclei	55	28.803237
JAESPP2_L2_Task1.wav	28.914243	DFauto__English	0	29.098243
JAESPP2_L2_Task1.wav	28.940000	CDcount	8318	29.010000
JAESPP2_L2_Task1.wav	28.940000	FREQlow	71019	29.010000
JAESPP2_L2_Task1.wav	28.940000	POStags	who_WP	29.010000
JAESPP2_L2_Task1.wav	28.940000	Lg10CD	3.9201	29.010000
JAESPP2_L2_Task1.wav	28.940000	FREQcount	113370	29.010000
JAESPP2_L2_Task1.wav	28.940000	Repetitions	0	29.010000
JAESPP2_L2_Task1.wav	28.940000	FreqDist	0.005681818181818182	29.010000
JAESPP2_L2_Task1.wav	28.940000	Lg10WF	5.0545	29.010000
JAESPP2_L2_Task1.wav	28.940000	SUBTLCD	99.17	29.010000
JAESPP2_L2_Task1.wav	28.940000	Cdlow	8207	29.010000
JAESPP2_L2_Task1.wav	28.940000	SUBTLWF	2222.94	29.010000
JAESPP2_L2_Task1.wav	29.010000	Cdlow	8340	29.300000
JAESPP2_L2_Task1.wav	29.010000	SUBTLWF	5654.73	29.300000
JAESPP2_L2_Task1.wav	29.010000	FreqDist	0.06818181818181818	29.300000
JAESPP2_L2_Task1.wav	29.010000	Repetitions	0.14285714285714285	29.300000
JAESPP2_L2_Task1.wav	29.010000	CDcount	8345	29.300000
JAESPP2_L2_Task1.wav	29.010000	Lg10CD	3.9215	29.300000
JAESPP2_L2_Task1.wav	29.010000	POStags	was_VBD	29.300000
JAESPP2_L2_Task1.wav	29.010000	FREQlow	282414	29.300000
JAESPP2_L2_Task1.wav	29.010000	Lg10WF	5.46	29.300000
JAESPP2_L2_Task1.wav	29.010000	FREQcount	288391	29.300000
JAESPP2_L2_Task1.wav	29.010000	SUBTLCD	99.49	29.300000
