SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task1.wav	12.310000	Lg10WF	3.9117	12.730000
ELISPP1_L1_Task1.wav	12.310000	FreqDist	0.0058823529411764705	12.730000
ELISPP1_L1_Task1.wav	12.313323	DFauto__English	0	12.361323
ELISPP1_L1_Task1.wav	12.338035	Nuclei	24	12.338035
ELISPP1_L1_Task1.wav	12.361323	DFauto__English	0	12.481323
ELISPP1_L1_Task1.wav	12.481323	DFauto__English	0	12.577323
ELISPP1_L1_Task1.wav	12.536977	Nuclei	25	12.536977
ELISPP1_L1_Task1.wav	12.577323	DFauto__English	0	12.873323
ELISPP1_L1_Task1.wav	12.820000	POStags	uhm_JJ	12.890000
ELISPP1_L1_Task1.wav	12.820000	Repetitions	0.041666666666666664	12.890000
ELISPP1_L1_Task1.wav	12.820000	FreqDist	0.01764705882352941	12.890000
ELISPP1_L1_Task1.wav	12.873323	DFauto__English	1	13.169323
ELISPP1_L1_Task1.wav	12.890000	FREQlow	292220	13.330000
ELISPP1_L1_Task1.wav	12.890000	Lg10WF	5.5530	13.330000
ELISPP1_L1_Task1.wav	12.890000	FREQcount	357291	13.330000
ELISPP1_L1_Task1.wav	12.890000	FreqDist	0.0058823529411764705	13.330000
ELISPP1_L1_Task1.wav	12.890000	FREQlemma	357295	13.330000
ELISPP1_L1_Task1.wav	12.890000	Repetitions	0	13.330000
ELISPP1_L1_Task1.wav	12.890000	SUBTLEXCD	99.8885	13.330000
ELISPP1_L1_Task1.wav	12.890000	SUBTLEXWF	8170.4945	13.330000
ELISPP1_L1_Task1.wav	12.890000	CDcount	8061	13.330000
ELISPP1_L1_Task1.wav	12.890000	POStags	er_NN	13.330000
ELISPP1_L1_Task1.wav	12.890000	CDlow	6441	13.330000
ELISPP1_L1_Task1.wav	12.890000	Lg10CD	3.9064	13.330000
ELISPP1_L1_Task1.wav	13.120862	Nuclei	26	13.120862
ELISPP1_L1_Task1.wav	13.169323	DFauto__English	0	13.465323
ELISPP1_L1_Task1.wav	13.410000	Lg10CD	3.9060	13.660000
ELISPP1_L1_Task1.wav	13.410000	POStags	was_VBD	13.660000
ELISPP1_L1_Task1.wav	13.410000	Repetitions	0	13.660000
ELISPP1_L1_Task1.wav	13.410000	CDlow	7651	13.660000
ELISPP1_L1_Task1.wav	13.410000	SUBTLEXWF	5303.0886	13.660000
ELISPP1_L1_Task1.wav	13.410000	SUBTLEXCD	99.7893	13.660000
ELISPP1_L1_Task1.wav	13.410000	FREQlemma	1891792	13.660000
ELISPP1_L1_Task1.wav	13.410000	FreqDist	0.011764705882352941	13.660000
ELISPP1_L1_Task1.wav	13.410000	FREQlow	221515	13.660000
ELISPP1_L1_Task1.wav	13.410000	Lg10WF	5.3653	13.660000
ELISPP1_L1_Task1.wav	13.410000	CDcount	8053	13.660000
ELISPP1_L1_Task1.wav	13.410000	FREQcount	231901	13.660000
ELISPP1_L1_Task1.wav	13.465323	DFauto__English	0	13.601323
ELISPP1_L1_Task1.wav	13.510306	Nuclei	27	13.510306
ELISPP1_L1_Task1.wav	13.601323	DFauto__English	0	13.681323
ELISPP1_L1_Task1.wav	13.660000	FREQlemma	44428	13.850000
ELISPP1_L1_Task1.wav	13.660000	POStags	net_JJ	13.850000
ELISPP1_L1_Task1.wav	13.660000	SUBTLEXWF	1005.3643	13.850000
ELISPP1_L1_Task1.wav	13.660000	Repetitions	0	13.850000
ELISPP1_L1_Task1.wav	13.660000	CDlow	6391	13.850000
ELISPP1_L1_Task1.wav	13.660000	SUBTLEXCD	95.2045	13.850000
ELISPP1_L1_Task1.wav	13.660000	FREQlow	36412	13.850000
ELISPP1_L1_Task1.wav	13.660000	FreqDist	0.0058823529411764705	13.850000
ELISPP1_L1_Task1.wav	13.660000	Lg10CD	3.8856	13.850000
ELISPP1_L1_Task1.wav	13.660000	FREQcount	43964	13.850000
ELISPP1_L1_Task1.wav	13.660000	Lg10WF	4.6431	13.850000
ELISPP1_L1_Task1.wav	13.660000	CDcount	7683	13.850000
ELISPP1_L1_Task1.wav	13.681323	DFauto__English	0	13.769323
ELISPP1_L1_Task1.wav	13.726033	Nuclei	28	13.726033
ELISPP1_L1_Task1.wav	13.769323	DFauto__English	0	13.849323
ELISPP1_L1_Task1.wav	13.849323	DFauto__English	0	14.145323
ELISPP1_L1_Task1.wav	13.850000	CDcount	8069	14.220000
ELISPP1_L1_Task1.wav	13.850000	Repetitions	0	14.220000
ELISPP1_L1_Task1.wav	13.850000	SUBTLEXCD	99.9876	14.220000
ELISPP1_L1_Task1.wav	13.850000	CDlow	6864	14.220000
ELISPP1_L1_Task1.wav	13.850000	POStags	een_JJ	14.220000
ELISPP1_L1_Task1.wav	13.850000	FREQlow	691904	14.220000
ELISPP1_L1_Task1.wav	13.850000	FREQlemma	868582	14.220000
ELISPP1_L1_Task1.wav	13.850000	Lg10CD	3.9069	14.220000
ELISPP1_L1_Task1.wav	13.850000	SUBTLEXWF	17972.1790	14.220000
ELISPP1_L1_Task1.wav	13.850000	FreqDist	0.029411764705882353	14.220000
ELISPP1_L1_Task1.wav	13.850000	FREQcount	785913	14.220000
ELISPP1_L1_Task1.wav	13.850000	Lg10WF	5.8954	14.220000
ELISPP1_L1_Task1.wav	13.955009	Nuclei	29	13.955009
ELISPP1_L1_Task1.wav	14.193323	Phrases	1	14.817323
ELISPP1_L1_Task1.wav	14.680000	Lg10CD	3.9061	14.775000
ELISPP1_L1_Task1.wav	14.680000	FREQcount	1744062	14.775000
ELISPP1_L1_Task1.wav	14.680000	Repetitions	0	14.775000
ELISPP1_L1_Task1.wav	14.680000	SUBTLEXWF	39883.0334	14.775000
ELISPP1_L1_Task1.wav	14.680000	SUBTLEXCD	99.8017	14.775000
ELISPP1_L1_Task1.wav	14.680000	POStags	ik_NN	14.775000
ELISPP1_L1_Task1.wav	14.680000	CDcount	8054	14.775000
ELISPP1_L1_Task1.wav	14.680000	FREQlow	778704	14.775000
ELISPP1_L1_Task1.wav	14.680000	Lg10WF	6.2416	14.775000
ELISPP1_L1_Task1.wav	14.680000	CDlow	3125	14.775000
ELISPP1_L1_Task1.wav	14.680000	FREQlemma	1744527	14.775000
ELISPP1_L1_Task1.wav	14.680000	FreqDist	0.011764705882352941	14.775000
ELISPP1_L1_Task1.wav	14.775000	SUBTLEXWF	1589.6163	14.960000
ELISPP1_L1_Task1.wav	14.775000	CDcount	7817	14.960000
ELISPP1_L1_Task1.wav	14.775000	Lg10CD	3.8931	14.960000
ELISPP1_L1_Task1.wav	14.775000	FREQcount	69513	14.960000
ELISPP1_L1_Task1.wav	14.775000	CDlow	5710	14.960000
ELISPP1_L1_Task1.wav	14.775000	Lg10WF	4.8421	14.960000
ELISPP1_L1_Task1.wav	14.775000	Repetitions	0	14.960000
ELISPP1_L1_Task1.wav	14.775000	FreqDist	0.0058823529411764705	14.960000
ELISPP1_L1_Task1.wav	14.775000	FREQlemma	138748	14.960000
ELISPP1_L1_Task1.wav	14.775000	FREQlow	52489	14.960000
ELISPP1_L1_Task1.wav	14.775000	SUBTLEXCD	96.8649	14.960000
ELISPP1_L1_Task1.wav	14.775000	POStags	denk_NN	14.960000
ELISPP1_L1_Task1.wav	14.817323	Phrases	0	16.065323
ELISPP1_L1_Task1.wav	14.841323	DFauto__English	0	14.905323
ELISPP1_L1_Task1.wav	14.868487	Nuclei	30	14.868487
ELISPP1_L1_Task1.wav	14.905323	DFauto__English	0	15.001323
ELISPP1_L1_Task1.wav	14.960000	Lg10CD	3.9066	15.190000
ELISPP1_L1_Task1.wav	14.960000	CDcount	8063	15.190000
ELISPP1_L1_Task1.wav	14.960000	Repetitions	0	15.190000
ELISPP1_L1_Task1.wav	14.960000	Lg10WF	5.9847	15.190000
ELISPP1_L1_Task1.wav	14.960000	FREQcount	965424	15.190000
ELISPP1_L1_Task1.wav	14.960000	CDlow	6107	15.190000
ELISPP1_L1_Task1.wav	14.960000	SUBTLEXWF	22077.2184	15.190000
ELISPP1_L1_Task1.wav	14.960000	FreqDist	0.0058823529411764705	15.190000
ELISPP1_L1_Task1.wav	14.960000	FREQlemma	965431	15.190000
ELISPP1_L1_Task1.wav	14.960000	FREQlow	715570	15.190000
ELISPP1_L1_Task1.wav	14.960000	SUBTLEXCD	99.9133	15.190000
ELISPP1_L1_Task1.wav	14.960000	POStags	dat_NN	15.190000
ELISPP1_L1_Task1.wav	15.001323	DFauto__English	0	15.113323
ELISPP1_L1_Task1.wav	15.060765	Nuclei	31	15.060765
ELISPP1_L1_Task1.wav	15.113323	DFauto__English	0	15.233323
ELISPP1_L1_Task1.wav	15.190000	Repetitions	0	15.230000
ELISPP1_L1_Task1.wav	15.190000	CDcount	8066	15.230000
ELISPP1_L1_Task1.wav	15.190000	Lg10WF	6.0287	15.230000
ELISPP1_L1_Task1.wav	15.190000	FREQcount	1068396	15.230000
ELISPP1_L1_Task1.wav	15.190000	CDlow	5578	15.230000
ELISPP1_L1_Task1.wav	15.190000	SUBTLEXWF	24431.9717	15.230000
ELISPP1_L1_Task1.wav	15.190000	FREQlemma	1913811	15.230000
ELISPP1_L1_Task1.wav	15.190000	FreqDist	0.023529411764705882	15.230000
ELISPP1_L1_Task1.wav	15.190000	POStags	het_NN	15.230000
ELISPP1_L1_Task1.wav	15.190000	FREQlow	780771	15.230000
ELISPP1_L1_Task1.wav	15.190000	Lg10CD	3.9067	15.230000
ELISPP1_L1_Task1.wav	15.190000	SUBTLEXCD	99.9504	15.230000
ELISPP1_L1_Task1.wav	15.230000	Repetitions	0.2	15.270000
ELISPP1_L1_Task1.wav	15.230000	POStags	een_JJ	15.270000
ELISPP1_L1_Task1.wav	15.230000	CDcount	8069	15.270000
ELISPP1_L1_Task1.wav	15.230000	FREQcount	785913	15.270000
ELISPP1_L1_Task1.wav	15.230000	SUBTLEXCD	99.9876	15.270000
ELISPP1_L1_Task1.wav	15.230000	SUBTLEXWF	17972.1790	15.270000
ELISPP1_L1_Task1.wav	15.230000	FREQlow	691904	15.270000
ELISPP1_L1_Task1.wav	15.230000	CDlow	6864	15.270000
ELISPP1_L1_Task1.wav	15.230000	FreqDist	0.029411764705882353	15.270000
ELISPP1_L1_Task1.wav	15.230000	FREQlemma	868582	15.270000
ELISPP1_L1_Task1.wav	15.230000	Lg10WF	5.8954	15.270000
ELISPP1_L1_Task1.wav	15.230000	Lg10CD	3.9069	15.270000
ELISPP1_L1_Task1.wav	15.233323	DFauto__English	0	15.409323
ELISPP1_L1_Task1.wav	15.270000	CDlow	2	15.690000
ELISPP1_L1_Task1.wav	15.270000	SUBTLEXCD	0.0372	15.690000
ELISPP1_L1_Task1.wav	15.270000	Lg10CD	0.6021	15.690000
ELISPP1_L1_Task1.wav	15.270000	FreqDist	0.0058823529411764705	15.690000
ELISPP1_L1_Task1.wav	15.270000	FREQlemma	3	15.690000
ELISPP1_L1_Task1.wav	15.270000	POStags	mevouw_NN	15.690000
ELISPP1_L1_Task1.wav	15.270000	CDcount	3	15.690000
ELISPP1_L1_Task1.wav	15.270000	SUBTLEXWF	0.0686	15.690000
ELISPP1_L1_Task1.wav	15.270000	FREQcount	3	15.690000
ELISPP1_L1_Task1.wav	15.270000	FREQlow	2	15.690000
ELISPP1_L1_Task1.wav	15.270000	Lg10WF	0.6021	15.690000
ELISPP1_L1_Task1.wav	15.270000	Repetitions	0	15.690000
ELISPP1_L1_Task1.wav	15.298945	Nuclei	32	15.298945
ELISPP1_L1_Task1.wav	15.409323	DFauto__English	0	15.545323
ELISPP1_L1_Task1.wav	15.545323	DFauto__English	0	15.649323
ELISPP1_L1_Task1.wav	15.593884	Nuclei	33	15.593884
ELISPP1_L1_Task1.wav	15.649323	DFauto__English	0	15.705323
ELISPP1_L1_Task1.wav	15.690000	SUBTLEXWF	5303.0886	16.060000
ELISPP1_L1_Task1.wav	15.690000	FREQlow	221515	16.060000
ELISPP1_L1_Task1.wav	15.690000	Lg10CD	3.9060	16.060000
ELISPP1_L1_Task1.wav	15.690000	FreqDist	0.011764705882352941	16.060000
ELISPP1_L1_Task1.wav	15.690000	SUBTLEXCD	99.7893	16.060000
ELISPP1_L1_Task1.wav	15.690000	FREQlemma	1891792	16.060000
ELISPP1_L1_Task1.wav	15.690000	POStags	was_VBD	16.060000
ELISPP1_L1_Task1.wav	15.690000	Lg10WF	5.3653	16.060000
ELISPP1_L1_Task1.wav	15.690000	CDcount	8053	16.060000
ELISPP1_L1_Task1.wav	15.690000	CDlow	7651	16.060000
ELISPP1_L1_Task1.wav	15.690000	FREQcount	231901	16.060000
ELISPP1_L1_Task1.wav	15.690000	Repetitions	0.1111111111111111	16.060000
ELISPP1_L1_Task1.wav	15.705323	DFauto__English	0	15.865323
ELISPP1_L1_Task1.wav	15.776177	Nuclei	34	15.776177
ELISPP1_L1_Task1.wav	16.065323	Phrases	1	16.673323
ELISPP1_L1_Task1.wav	16.420000	FreqDist	0.0058823529411764705	16.450000
ELISPP1_L1_Task1.wav	16.420000	SUBTLEXWF	13987.4934	16.450000
ELISPP1_L1_Task1.wav	16.420000	Lg10CD	3.9066	16.450000
ELISPP1_L1_Task1.wav	16.420000	FREQcount	611665	16.450000
ELISPP1_L1_Task1.wav	16.420000	Repetitions	0	16.450000
ELISPP1_L1_Task1.wav	16.420000	CDcount	8063	16.450000
ELISPP1_L1_Task1.wav	16.420000	Lg10WF	5.7865	16.450000
ELISPP1_L1_Task1.wav	16.420000	FREQlemma	611666	16.450000
ELISPP1_L1_Task1.wav	16.420000	CDlow	5936	16.450000
ELISPP1_L1_Task1.wav	16.420000	SUBTLEXCD	99.9133	16.450000
ELISPP1_L1_Task1.wav	16.420000	FREQlow	422748	16.450000
ELISPP1_L1_Task1.wav	16.420000	POStags	en_JJ	16.450000
ELISPP1_L1_Task1.wav	16.670000	POStags	die_JJ	16.810000
ELISPP1_L1_Task1.wav	16.670000	FreqDist	0.011764705882352941	16.810000
ELISPP1_L1_Task1.wav	16.670000	CDlow	6707	16.810000
ELISPP1_L1_Task1.wav	16.670000	FREQlemma	315125	16.810000
ELISPP1_L1_Task1.wav	16.670000	Lg10CD	3.9061	16.810000
ELISPP1_L1_Task1.wav	16.670000	SUBTLEXWF	7204.3257	16.810000
ELISPP1_L1_Task1.wav	16.670000	FREQcount	315041	16.810000
ELISPP1_L1_Task1.wav	16.670000	Repetitions	0	16.810000
ELISPP1_L1_Task1.wav	16.670000	CDcount	8055	16.810000
ELISPP1_L1_Task1.wav	16.670000	Lg10WF	5.4984	16.810000
ELISPP1_L1_Task1.wav	16.670000	SUBTLEXCD	99.8141	16.810000
ELISPP1_L1_Task1.wav	16.670000	FREQlow	261141	16.810000
ELISPP1_L1_Task1.wav	16.673323	Phrases	0	18.833323
ELISPP1_L1_Task1.wav	16.681323	DFauto__English	0	16.809323
ELISPP1_L1_Task1.wav	16.754505	Nuclei	35	16.754505
ELISPP1_L1_Task1.wav	16.809323	DFauto__English	0	16.921323
ELISPP1_L1_Task1.wav	16.810000	SUBTLEXWF	167.7132	17.000000
ELISPP1_L1_Task1.wav	16.810000	Lg10CD	3.6063	17.000000
ELISPP1_L1_Task1.wav	16.810000	CDlow	3900	17.000000
ELISPP1_L1_Task1.wav	16.810000	Lg10WF	3.8654	17.000000
ELISPP1_L1_Task1.wav	16.810000	SUBTLEXCD	50.0372	17.000000
ELISPP1_L1_Task1.wav	16.810000	FREQlow	7102	17.000000
ELISPP1_L1_Task1.wav	16.810000	POStags	stond_NN	17.000000
ELISPP1_L1_Task1.wav	16.810000	FREQlemma	64092	17.000000
ELISPP1_L1_Task1.wav	16.810000	FreqDist	0.0058823529411764705	17.000000
ELISPP1_L1_Task1.wav	16.810000	FREQcount	7334	17.000000
ELISPP1_L1_Task1.wav	16.810000	CDcount	4038	17.000000
ELISPP1_L1_Task1.wav	16.810000	Repetitions	0	17.000000
ELISPP1_L1_Task1.wav	16.921323	DFauto__English	0	17.009323
ELISPP1_L1_Task1.wav	16.949749	Nuclei	36	16.949749
ELISPP1_L1_Task1.wav	17.000000	Lg10CD	3.9069	17.070000
ELISPP1_L1_Task1.wav	17.000000	POStags	de_FW	17.070000
ELISPP1_L1_Task1.wav	17.000000	FreqDist	0.01764705882352941	17.070000
ELISPP1_L1_Task1.wav	17.000000	Lg10WF	6.0258	17.070000
ELISPP1_L1_Task1.wav	17.000000	CDlow	6512	17.070000
ELISPP1_L1_Task1.wav	17.000000	FREQcount	1061177	17.070000
ELISPP1_L1_Task1.wav	17.000000	Repetitions	0.058823529411764705	17.070000
ELISPP1_L1_Task1.wav	17.000000	SUBTLEXCD	100.0000	17.070000
ELISPP1_L1_Task1.wav	17.000000	CDcount	8070	17.070000
ELISPP1_L1_Task1.wav	17.000000	FREQlow	903872	17.070000
ELISPP1_L1_Task1.wav	17.000000	SUBTLEXWF	24266.8883	17.070000
ELISPP1_L1_Task1.wav	17.000000	FREQlemma	1063827	17.070000
ELISPP1_L1_Task1.wav	17.009323	DFauto__English	0	17.209323
ELISPP1_L1_Task1.wav	17.070000	FREQlow	2531	17.330000
ELISPP1_L1_Task1.wav	17.070000	Lg10WF	3.4059	17.330000
ELISPP1_L1_Task1.wav	17.070000	CDlow	1424	17.330000
ELISPP1_L1_Task1.wav	17.070000	FREQcount	2545	17.330000
ELISPP1_L1_Task1.wav	17.070000	FREQlemma	3495	17.330000
ELISPP1_L1_Task1.wav	17.070000	Repetitions	0	17.330000
ELISPP1_L1_Task1.wav	17.070000	SUBTLEXCD	17.7200	17.330000
ELISPP1_L1_Task1.wav	17.070000	CDcount	1430	17.330000
ELISPP1_L1_Task1.wav	17.070000	POStags	krant_FW	17.330000
ELISPP1_L1_Task1.wav	17.070000	FreqDist	0.0058823529411764705	17.330000
ELISPP1_L1_Task1.wav	17.070000	Lg10CD	3.1556	17.330000
ELISPP1_L1_Task1.wav	17.070000	SUBTLEXWF	58.1988	17.330000
ELISPP1_L1_Task1.wav	17.209323	DFauto__English	0	17.313323
ELISPP1_L1_Task1.wav	17.246332	Nuclei	37	17.246332
ELISPP1_L1_Task1.wav	17.313323	DFauto__English	0	17.449323
ELISPP1_L1_Task1.wav	17.330000	CDlow	7883	17.380000
ELISPP1_L1_Task1.wav	17.330000	FREQcount	343019	17.380000
ELISPP1_L1_Task1.wav	17.330000	FreqDist	0.01764705882352941	17.380000
ELISPP1_L1_Task1.wav	17.330000	Lg10CD	3.9064	17.380000
ELISPP1_L1_Task1.wav	17.330000	FREQlow	338457	17.380000
ELISPP1_L1_Task1.wav	17.330000	FREQlemma	343019	17.380000
ELISPP1_L1_Task1.wav	17.330000	POStags	te_NN	17.380000
ELISPP1_L1_Task1.wav	17.330000	Lg10WF	5.5353	17.380000
ELISPP1_L1_Task1.wav	17.330000	SUBTLEXWF	7844.1238	17.380000
ELISPP1_L1_Task1.wav	17.330000	Repetitions	0	17.380000
ELISPP1_L1_Task1.wav	17.330000	SUBTLEXCD	99.8761	17.380000
ELISPP1_L1_Task1.wav	17.330000	CDcount	8060	17.380000
ELISPP1_L1_Task1.wav	17.380000	Lg10WF	3.6735	17.660000
ELISPP1_L1_Task1.wav	17.380000	FREQlemma	12747	17.660000
ELISPP1_L1_Task1.wav	17.380000	FREQlow	4615	17.660000
ELISPP1_L1_Task1.wav	17.380000	FreqDist	0.0058823529411764705	17.660000
ELISPP1_L1_Task1.wav	17.380000	Lg10CD	3.4206	17.660000
ELISPP1_L1_Task1.wav	17.380000	CDcount	2633	17.660000
ELISPP1_L1_Task1.wav	17.380000	CDlow	2590	17.660000
ELISPP1_L1_Task1.wav	17.380000	POStags	lezen_FW	17.660000
ELISPP1_L1_Task1.wav	17.380000	FREQcount	4714	17.660000
ELISPP1_L1_Task1.wav	17.380000	SUBTLEXCD	32.6270	17.660000
ELISPP1_L1_Task1.wav	17.380000	SUBTLEXWF	107.7993	17.660000
ELISPP1_L1_Task1.wav	17.380000	Repetitions	0	17.660000
ELISPP1_L1_Task1.wav	17.449323	DFauto__English	0	17.593323
ELISPP1_L1_Task1.wav	17.489865	Nuclei	38	17.489865
ELISPP1_L1_Task1.wav	17.593323	DFauto__English	0	17.697323
ELISPP1_L1_Task1.wav	17.660000	FreqDist	0.01764705882352941	17.760000
ELISPP1_L1_Task1.wav	17.660000	FREQcount	107834	17.760000
ELISPP1_L1_Task1.wav	17.660000	CDcount	8013	17.760000
ELISPP1_L1_Task1.wav	17.660000	Lg10CD	3.9038	17.760000
ELISPP1_L1_Task1.wav	17.660000	POStags	bij_NN	17.760000
ELISPP1_L1_Task1.wav	17.660000	SUBTLEXWF	2465.9370	17.760000
ELISPP1_L1_Task1.wav	17.660000	Lg10WF	5.0328	17.760000
ELISPP1_L1_Task1.wav	17.660000	FREQlow	100531	17.760000
ELISPP1_L1_Task1.wav	17.660000	Repetitions	0	17.760000
ELISPP1_L1_Task1.wav	17.660000	SUBTLEXCD	99.2937	17.760000
ELISPP1_L1_Task1.wav	17.660000	CDlow	7447	17.760000
ELISPP1_L1_Task1.wav	17.660000	FREQlemma	108164	17.760000
ELISPP1_L1_Task1.wav	17.697323	DFauto__English	0	17.769323
ELISPP1_L1_Task1.wav	17.736741	Nuclei	39	17.736741
ELISPP1_L1_Task1.wav	17.760000	CDcount	8055	17.880000
ELISPP1_L1_Task1.wav	17.760000	CDlow	6707	17.880000
ELISPP1_L1_Task1.wav	17.760000	SUBTLEXCD	99.8141	17.880000
ELISPP1_L1_Task1.wav	17.760000	FREQcount	315041	17.880000
ELISPP1_L1_Task1.wav	17.760000	SUBTLEXWF	7204.3257	17.880000
ELISPP1_L1_Task1.wav	17.760000	Lg10WF	5.4984	17.880000
ELISPP1_L1_Task1.wav	17.760000	Repetitions	0	17.880000
ELISPP1_L1_Task1.wav	17.760000	FREQlow	261141	17.880000
ELISPP1_L1_Task1.wav	17.760000	Lg10CD	3.9061	17.880000
ELISPP1_L1_Task1.wav	17.760000	POStags	die_NN	17.880000
ELISPP1_L1_Task1.wav	17.760000	FreqDist	0.041176470588235294	17.880000
ELISPP1_L1_Task1.wav	17.760000	FREQlemma	315125	17.880000
ELISPP1_L1_Task1.wav	17.769323	DFauto__English	0	18.105323
ELISPP1_L1_Task1.wav	18.020000	FreqDist	0.01764705882352941	18.180000
ELISPP1_L1_Task1.wav	18.020000	FREQlemma	108164	18.180000
ELISPP1_L1_Task1.wav	18.020000	CDcount	8013	18.180000
ELISPP1_L1_Task1.wav	18.020000	SUBTLEXCD	99.2937	18.180000
ELISPP1_L1_Task1.wav	18.020000	CDlow	7447	18.180000
ELISPP1_L1_Task1.wav	18.020000	SUBTLEXWF	2465.9370	18.180000
ELISPP1_L1_Task1.wav	18.020000	Lg10CD	3.9038	18.180000
ELISPP1_L1_Task1.wav	18.020000	FREQlow	100531	18.180000
ELISPP1_L1_Task1.wav	18.020000	POStags	bij_NN	18.180000
ELISPP1_L1_Task1.wav	18.020000	FREQcount	107834	18.180000
ELISPP1_L1_Task1.wav	18.020000	Lg10WF	5.0328	18.180000
ELISPP1_L1_Task1.wav	18.020000	Repetitions	0.5	18.180000
ELISPP1_L1_Task1.wav	18.105323	DFauto__English	0	18.169323
ELISPP1_L1_Task1.wav	18.138888	Nuclei	40	18.138888
ELISPP1_L1_Task1.wav	18.169323	DFauto__English	0	18.201323
ELISPP1_L1_Task1.wav	18.180000	CDlow	6707	18.250000
ELISPP1_L1_Task1.wav	18.180000	FREQlow	261141	18.250000
ELISPP1_L1_Task1.wav	18.180000	FREQcount	315041	18.250000
ELISPP1_L1_Task1.wav	18.180000	POStags	die_NN	18.250000
ELISPP1_L1_Task1.wav	18.180000	Lg10WF	5.4984	18.250000
ELISPP1_L1_Task1.wav	18.180000	CDcount	8055	18.250000
ELISPP1_L1_Task1.wav	18.180000	SUBTLEXWF	7204.3257	18.250000
ELISPP1_L1_Task1.wav	18.180000	FREQlemma	315125	18.250000
ELISPP1_L1_Task1.wav	18.180000	Lg10CD	3.9061	18.250000
ELISPP1_L1_Task1.wav	18.180000	SUBTLEXCD	99.8141	18.250000
ELISPP1_L1_Task1.wav	18.180000	Repetitions	0.5	18.250000
ELISPP1_L1_Task1.wav	18.180000	FreqDist	0.041176470588235294	18.250000
ELISPP1_L1_Task1.wav	18.201323	DFauto__English	0	18.273323
ELISPP1_L1_Task1.wav	18.227292	Nuclei	41	18.227292
ELISPP1_L1_Task1.wav	18.250000	Repetitions	0	18.530000
ELISPP1_L1_Task1.wav	18.250000	Lg10WF	3.3591	18.530000
ELISPP1_L1_Task1.wav	18.250000	SUBTLEXCD	14.9071	18.530000
ELISPP1_L1_Task1.wav	18.250000	FreqDist	0.0058823529411764705	18.530000
ELISPP1_L1_Task1.wav	18.250000	CDlow	1168	18.530000
ELISPP1_L1_Task1.wav	18.250000	Lg10CD	3.0806	18.530000
ELISPP1_L1_Task1.wav	18.250000	FREQlemma	3629	18.530000
ELISPP1_L1_Task1.wav	18.250000	FREQlow	2175	18.530000
ELISPP1_L1_Task1.wav	18.250000	CDcount	1203	18.530000
ELISPP1_L1_Task1.wav	18.250000	SUBTLEXWF	52.2531	18.530000
ELISPP1_L1_Task1.wav	18.250000	FREQcount	2285	18.530000
ELISPP1_L1_Task1.wav	18.250000	POStags	boom_NN	18.530000
ELISPP1_L1_Task1.wav	18.273323	DFauto__English	0	18.337323
ELISPP1_L1_Task1.wav	18.337323	DFauto__English	0	18.465323
ELISPP1_L1_Task1.wav	18.374867	Nuclei	42	18.374867
ELISPP1_L1_Task1.wav	18.465323	DFauto__English	0	18.481323
ELISPP1_L1_Task1.wav	18.481323	DFauto__English	0	18.673323
ELISPP1_L1_Task1.wav	18.530000	Repetitions	0	18.670000
ELISPP1_L1_Task1.wav	18.530000	CDlow	4927	18.670000
ELISPP1_L1_Task1.wav	18.530000	SUBTLEXWF	2507.0535	18.670000
ELISPP1_L1_Task1.wav	18.530000	FREQlow	68106	18.670000
ELISPP1_L1_Task1.wav	18.530000	Lg10WF	5.0399	18.670000
ELISPP1_L1_Task1.wav	18.530000	SUBTLEXCD	99.4548	18.670000
ELISPP1_L1_Task1.wav	18.530000	CDcount	8026	18.670000
ELISPP1_L1_Task1.wav	18.530000	FREQcount	109632	18.670000
ELISPP1_L1_Task1.wav	18.530000	FreqDist	0.011764705882352941	18.670000
ELISPP1_L1_Task1.wav	18.530000	FREQlemma	109632	18.670000
ELISPP1_L1_Task1.wav	18.530000	Lg10CD	3.9046	18.670000
ELISPP1_L1_Task1.wav	18.530000	POStags	daar_NN	18.670000
ELISPP1_L1_Task1.wav	18.599726	Nuclei	43	18.599726
ELISPP1_L1_Task1.wav	18.670000	FREQlow	273400	18.940000
ELISPP1_L1_Task1.wav	18.670000	SUBTLEXCD	99.8761	18.940000
ELISPP1_L1_Task1.wav	18.670000	CDlow	7349	18.940000
ELISPP1_L1_Task1.wav	18.670000	POStags	met_VBD	18.940000
ELISPP1_L1_Task1.wav	18.670000	SUBTLEXWF	6812.1413	18.940000
ELISPP1_L1_Task1.wav	18.670000	FREQcount	297891	18.940000
ELISPP1_L1_Task1.wav	18.670000	FreqDist	0.0058823529411764705	18.940000
ELISPP1_L1_Task1.wav	18.670000	Lg10WF	5.4741	18.940000
ELISPP1_L1_Task1.wav	18.670000	FREQlemma	297919	18.940000
ELISPP1_L1_Task1.wav	18.670000	Lg10CD	3.9064	18.940000
ELISPP1_L1_Task1.wav	18.670000	CDcount	8060	18.940000
ELISPP1_L1_Task1.wav	18.670000	Repetitions	0	18.940000
ELISPP1_L1_Task1.wav	18.833323	Phrases	1	19.233323
ELISPP1_L1_Task1.wav	19.120000	POStags	dat_JJ	19.340000
ELISPP1_L1_Task1.wav	19.120000	FREQcount	965424	19.340000
ELISPP1_L1_Task1.wav	19.120000	FREQlow	715570	19.340000
