SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_task2.wav	45.040000	FreqDist	0.06007067137809187	45.170000
EVGEPP2_L2_task2.wav	45.040000	Lg10CD	3.9235	45.170000
EVGEPP2_L2_task2.wav	45.040000	Lg10WF	6.0632	45.170000
EVGEPP2_L2_task2.wav	45.040000	POStags	to_TO	45.170000
EVGEPP2_L2_task2.wav	45.040000	FREQcount	1156570	45.170000
EVGEPP2_L2_task2.wav	45.040000	Repetitions	0.06666666666666667	45.170000
EVGEPP2_L2_task2.wav	45.040000	SUBTLWF	22677.84	45.170000
EVGEPP2_L2_task2.wav	45.040000	Cdlow	8380	45.170000
EVGEPP2_L2_task2.wav	45.040000	SUBTLCD	99.94	45.170000
EVGEPP2_L2_task2.wav	45.040000	FREQlow	1138435	45.170000
EVGEPP2_L2_task2.wav	45.096898	DFauto__English	0	45.168898
EVGEPP2_L2_task2.wav	45.138882	Nuclei	147	45.138882
EVGEPP2_L2_task2.wav	45.168898	DFauto__English	0	45.352898
EVGEPP2_L2_task2.wav	45.170000	Cdlow	8388	45.240000
EVGEPP2_L2_task2.wav	45.170000	FREQcount	1501908	45.240000
EVGEPP2_L2_task2.wav	45.170000	POStags	the_DT	45.240000
EVGEPP2_L2_task2.wav	45.170000	CDcount	8388	45.240000
EVGEPP2_L2_task2.wav	45.170000	FreqDist	0.09187279151943463	45.240000
EVGEPP2_L2_task2.wav	45.170000	SUBTLWF	29449.18	45.240000
EVGEPP2_L2_task2.wav	45.170000	Repetitions	0.3333333333333333	45.240000
EVGEPP2_L2_task2.wav	45.170000	SUBTLCD	100.0	45.240000
EVGEPP2_L2_task2.wav	45.170000	FREQlow	1339811	45.240000
EVGEPP2_L2_task2.wav	45.170000	Lg10WF	6.1766	45.240000
EVGEPP2_L2_task2.wav	45.170000	Lg10CD	3.9237	45.240000
EVGEPP2_L2_task2.wav	45.330000	Lg10WF	2.4166	45.860000
EVGEPP2_L2_task2.wav	45.330000	Lg10CD	2.2878	45.860000
EVGEPP2_L2_task2.wav	45.330000	FreqDist	0.0176678445229682	45.860000
EVGEPP2_L2_task2.wav	45.330000	FREQlow	253	45.860000
EVGEPP2_L2_task2.wav	45.330000	Repetitions	0.02631578947368421	45.860000
EVGEPP2_L2_task2.wav	45.330000	SUBTLWF	5.1	45.860000
EVGEPP2_L2_task2.wav	45.330000	POStags	playground_NN	45.860000
EVGEPP2_L2_task2.wav	45.330000	SUBTLCD	2.3	45.860000
EVGEPP2_L2_task2.wav	45.330000	CDcount	193	45.860000
EVGEPP2_L2_task2.wav	45.330000	FREQcount	260	45.860000
EVGEPP2_L2_task2.wav	45.330000	Cdlow	189	45.860000
EVGEPP2_L2_task2.wav	45.352898	DFauto__English	0	45.464898
EVGEPP2_L2_task2.wav	45.388861	Nuclei	148	45.388861
EVGEPP2_L2_task2.wav	45.464898	DFauto__English	0	45.568898
EVGEPP2_L2_task2.wav	45.568898	DFauto__English	0	45.696898
EVGEPP2_L2_task2.wav	45.606347	Nuclei	149	45.606347
EVGEPP2_L2_task2.wav	45.828898	Phrases	1	46.692898
EVGEPP2_L2_task2.wav	46.692898	Phrases	0	50.964898
EVGEPP2_L2_task2.wav	46.710000	Lg10WF	5.8343	47.010000
EVGEPP2_L2_task2.wav	46.710000	FREQlow	515365	47.010000
EVGEPP2_L2_task2.wav	46.710000	Lg10CD	3.9232	47.010000
EVGEPP2_L2_task2.wav	46.710000	SUBTLCD	99.89	47.010000
EVGEPP2_L2_task2.wav	46.710000	SUBTLWF	13387.84	47.010000
EVGEPP2_L2_task2.wav	46.710000	Repetitions	0.038461538461538464	47.010000
EVGEPP2_L2_task2.wav	46.710000	FreqDist	0.03180212014134275	47.010000
EVGEPP2_L2_task2.wav	46.710000	POStags	and_CC	47.010000
EVGEPP2_L2_task2.wav	46.710000	CDcount	8379	47.010000
EVGEPP2_L2_task2.wav	46.710000	FREQcount	682780	47.010000
EVGEPP2_L2_task2.wav	46.710000	Cdlow	8374	47.010000
EVGEPP2_L2_task2.wav	46.728898	DFauto__English	1	46.856898
EVGEPP2_L2_task2.wav	46.789065	Nuclei	150	46.789065
EVGEPP2_L2_task2.wav	46.856898	DFauto__English	0	46.993421
EVGEPP2_L2_task2.wav	46.993421	DFauto__English	1	47.240898
EVGEPP2_L2_task2.wav	47.010000	FreqDist	0.014134275618374558	47.040000
EVGEPP2_L2_task2.wav	47.010000	Repetitions	0.012987012987012988	47.040000
EVGEPP2_L2_task2.wav	47.010000	POStags	uh_JJ	47.040000
EVGEPP2_L2_task2.wav	47.040000	Repetitions	0	47.980000
EVGEPP2_L2_task2.wav	47.040000	Cdlow	1535	47.980000
EVGEPP2_L2_task2.wav	47.040000	FREQcount	3428	47.980000
EVGEPP2_L2_task2.wav	47.040000	CDcount	2459	47.980000
EVGEPP2_L2_task2.wav	47.040000	FreqDist	0.0035335689045936395	47.980000
EVGEPP2_L2_task2.wav	47.040000	Lg10WF	3.5352	47.980000
EVGEPP2_L2_task2.wav	47.040000	POStags	especially_RB	47.980000
EVGEPP2_L2_task2.wav	47.040000	SUBTLWF	67.22	47.980000
EVGEPP2_L2_task2.wav	47.040000	SUBTLCD	29.32	47.980000
EVGEPP2_L2_task2.wav	47.040000	Lg10CD	3.3909	47.980000
EVGEPP2_L2_task2.wav	47.040000	FREQlow	1966	47.980000
EVGEPP2_L2_task2.wav	47.140622	Nuclei	151	47.140622
EVGEPP2_L2_task2.wav	47.240898	DFauto__English	0	47.272898
EVGEPP2_L2_task2.wav	47.272898	DFauto__English	0	47.320898
EVGEPP2_L2_task2.wav	47.295487	Nuclei	152	47.295487
EVGEPP2_L2_task2.wav	47.320898	DFauto__English	0	47.336898
EVGEPP2_L2_task2.wav	47.336898	DFauto__English	0	47.440898
EVGEPP2_L2_task2.wav	47.372184	Nuclei	153	47.372184
EVGEPP2_L2_task2.wav	47.440898	DFauto__English	0	47.512898
EVGEPP2_L2_task2.wav	47.512898	DFauto__English	0	47.592898
EVGEPP2_L2_task2.wav	47.550886	Nuclei	154	47.550886
EVGEPP2_L2_task2.wav	47.592898	DFauto__English	0	47.768898
EVGEPP2_L2_task2.wav	47.768898	DFauto__English	0	47.936898
EVGEPP2_L2_task2.wav	47.820773	Nuclei	155	47.820773
EVGEPP2_L2_task2.wav	47.936898	DFauto__English	0	47.984898
EVGEPP2_L2_task2.wav	47.980000	CDcount	8239	48.210000
EVGEPP2_L2_task2.wav	47.980000	SUBTLWF	2217.02	48.210000
EVGEPP2_L2_task2.wav	47.980000	FreqDist	0.0035335689045936395	48.210000
EVGEPP2_L2_task2.wav	47.980000	Cdlow	8201	48.210000
EVGEPP2_L2_task2.wav	47.980000	Lg10WF	5.0533	48.210000
EVGEPP2_L2_task2.wav	47.980000	FREQcount	113068	48.210000
EVGEPP2_L2_task2.wav	47.980000	Lg10CD	3.9159	48.210000
EVGEPP2_L2_task2.wav	47.980000	FREQlow	99083	48.210000
EVGEPP2_L2_task2.wav	47.980000	POStags	as_IN	48.210000
EVGEPP2_L2_task2.wav	47.980000	Repetitions	0	48.210000
EVGEPP2_L2_task2.wav	47.980000	SUBTLCD	98.22	48.210000
EVGEPP2_L2_task2.wav	47.984898	DFauto__English	0	48.048898
EVGEPP2_L2_task2.wav	48.016800	Nuclei	156	48.016800
EVGEPP2_L2_task2.wav	48.048898	DFauto__English	0	48.224898
EVGEPP2_L2_task2.wav	48.210000	Cdlow	8333	48.400000
EVGEPP2_L2_task2.wav	48.210000	POStags	there_EX	48.400000
EVGEPP2_L2_task2.wav	48.210000	Lg10CD	3.922	48.400000
EVGEPP2_L2_task2.wav	48.210000	SUBTLCD	99.61	48.400000
EVGEPP2_L2_task2.wav	48.210000	FREQcount	221754	48.400000
EVGEPP2_L2_task2.wav	48.210000	SUBTLWF	4348.12	48.400000
EVGEPP2_L2_task2.wav	48.210000	FreqDist	0.007067137809187279	48.400000
EVGEPP2_L2_task2.wav	48.210000	Lg10WF	5.3459	48.400000
EVGEPP2_L2_task2.wav	48.210000	FREQlow	154266	48.400000
EVGEPP2_L2_task2.wav	48.210000	Repetitions	0	48.400000
EVGEPP2_L2_task2.wav	48.210000	CDcount	8355	48.400000
EVGEPP2_L2_task2.wav	48.224898	DFauto__English	1	48.377753
EVGEPP2_L2_task2.wav	48.285900	Nuclei	157	48.285900
EVGEPP2_L2_task2.wav	48.377753	DFauto__English	0	48.384898
EVGEPP2_L2_task2.wav	48.384898	DFauto__English	0	48.488898
EVGEPP2_L2_task2.wav	48.400000	POStags	are_VBP	48.460000
EVGEPP2_L2_task2.wav	48.400000	FREQlow	225936	48.460000
EVGEPP2_L2_task2.wav	48.400000	FREQcount	265672	48.460000
EVGEPP2_L2_task2.wav	48.400000	SUBTLCD	99.69	48.460000
EVGEPP2_L2_task2.wav	48.400000	Lg10CD	3.9224	48.460000
EVGEPP2_L2_task2.wav	48.400000	Repetitions	0	48.460000
EVGEPP2_L2_task2.wav	48.400000	FreqDist	0.0035335689045936395	48.460000
EVGEPP2_L2_task2.wav	48.400000	Lg10WF	5.4243	48.460000
EVGEPP2_L2_task2.wav	48.400000	Cdlow	8358	48.460000
EVGEPP2_L2_task2.wav	48.400000	SUBTLWF	5209.25	48.460000
EVGEPP2_L2_task2.wav	48.400000	CDcount	8362	48.460000
EVGEPP2_L2_task2.wav	48.436512	Nuclei	158	48.436512
EVGEPP2_L2_task2.wav	48.460000	POStags	no_DT	48.560000
EVGEPP2_L2_task2.wav	48.460000	FREQlow	119570	48.560000
EVGEPP2_L2_task2.wav	48.460000	FREQcount	304549	48.560000
EVGEPP2_L2_task2.wav	48.460000	Cdlow	8310	48.560000
EVGEPP2_L2_task2.wav	48.460000	Lg10CD	3.9222	48.560000
EVGEPP2_L2_task2.wav	48.460000	Repetitions	0	48.560000
EVGEPP2_L2_task2.wav	48.460000	SUBTLCD	99.65	48.560000
EVGEPP2_L2_task2.wav	48.460000	FreqDist	0.0035335689045936395	48.560000
EVGEPP2_L2_task2.wav	48.460000	Lg10WF	5.4837	48.560000
EVGEPP2_L2_task2.wav	48.460000	SUBTLWF	5971.55	48.560000
EVGEPP2_L2_task2.wav	48.460000	CDcount	8359	48.560000
EVGEPP2_L2_task2.wav	48.488898	DFauto__English	0	48.712898
EVGEPP2_L2_task2.wav	48.560000	CDcount	992	48.960000
EVGEPP2_L2_task2.wav	48.560000	Cdlow	890	48.960000
EVGEPP2_L2_task2.wav	48.560000	Lg10CD	2.9969	48.960000
EVGEPP2_L2_task2.wav	48.560000	SUBTLCD	11.83	48.960000
EVGEPP2_L2_task2.wav	48.560000	Lg10WF	3.1629	48.960000
EVGEPP2_L2_task2.wav	48.560000	SUBTLWF	28.51	48.960000
EVGEPP2_L2_task2.wav	48.560000	FreqDist	0.007067137809187279	48.960000
EVGEPP2_L2_task2.wav	48.560000	FREQlow	1248	48.960000
EVGEPP2_L2_task2.wav	48.560000	FREQcount	1454	48.960000
EVGEPP2_L2_task2.wav	48.560000	Repetitions	0	48.960000
EVGEPP2_L2_task2.wav	48.560000	POStags	traffic_NN	48.960000
EVGEPP2_L2_task2.wav	48.712898	DFauto__English	0	48.776898
EVGEPP2_L2_task2.wav	48.749428	Nuclei	159	48.749428
EVGEPP2_L2_task2.wav	48.776898	DFauto__English	0	48.832898
EVGEPP2_L2_task2.wav	48.832898	DFauto__English	0	48.888898
EVGEPP2_L2_task2.wav	48.858521	Nuclei	160	48.858521
EVGEPP2_L2_task2.wav	48.888898	DFauto__English	0	48.960898
EVGEPP2_L2_task2.wav	48.960000	Repetitions	0	49.360000
EVGEPP2_L2_task2.wav	48.960000	CDcount	1710	49.360000
EVGEPP2_L2_task2.wav	48.960000	FREQlow	2614	49.360000
EVGEPP2_L2_task2.wav	48.960000	SUBTLWF	56.41	49.360000
EVGEPP2_L2_task2.wav	48.960000	Lg10WF	3.4591	49.360000
EVGEPP2_L2_task2.wav	48.960000	Lg10CD	3.2333	49.360000
EVGEPP2_L2_task2.wav	48.960000	FreqDist	0.0035335689045936395	49.360000
EVGEPP2_L2_task2.wav	48.960000	FREQcount	2877	49.360000
EVGEPP2_L2_task2.wav	48.960000	POStags	lights_NNS	49.360000
EVGEPP2_L2_task2.wav	48.960000	Cdlow	1600	49.360000
EVGEPP2_L2_task2.wav	48.960000	SUBTLCD	20.39	49.360000
EVGEPP2_L2_task2.wav	48.960898	DFauto__English	0	49.160898
EVGEPP2_L2_task2.wav	49.000223	Nuclei	161	49.000223
EVGEPP2_L2_task2.wav	49.160898	DFauto__English	0	49.544898
EVGEPP2_L2_task2.wav	49.540000	Lg10CD	3.9159	49.620000
EVGEPP2_L2_task2.wav	49.540000	SUBTLWF	1705.29	49.620000
EVGEPP2_L2_task2.wav	49.540000	Lg10WF	4.9394	49.620000
EVGEPP2_L2_task2.wav	49.540000	Cdlow	8191	49.620000
EVGEPP2_L2_task2.wav	49.540000	Repetitions	0.06666666666666667	49.620000
EVGEPP2_L2_task2.wav	49.540000	FREQlow	75030	49.620000
EVGEPP2_L2_task2.wav	49.540000	FREQcount	86970	49.620000
EVGEPP2_L2_task2.wav	49.540000	SUBTLCD	98.22	49.620000
EVGEPP2_L2_task2.wav	49.540000	POStags	or_CC	49.620000
EVGEPP2_L2_task2.wav	49.540000	FreqDist	0.01060070671378092	49.620000
EVGEPP2_L2_task2.wav	49.540000	CDcount	8239	49.620000
EVGEPP2_L2_task2.wav	49.544898	DFauto__English	0	49.616898
EVGEPP2_L2_task2.wav	49.575895	Nuclei	162	49.575895
EVGEPP2_L2_task2.wav	49.616898	DFauto__English	0	49.752898
EVGEPP2_L2_task2.wav	49.620000	CDcount	8379	49.740000
EVGEPP2_L2_task2.wav	49.620000	Cdlow	8374	49.740000
EVGEPP2_L2_task2.wav	49.620000	Repetitions	0.1	49.740000
EVGEPP2_L2_task2.wav	49.620000	Lg10WF	5.8343	49.740000
EVGEPP2_L2_task2.wav	49.620000	SUBTLCD	99.89	49.740000
EVGEPP2_L2_task2.wav	49.620000	POStags	and_CC	49.740000
EVGEPP2_L2_task2.wav	49.620000	FREQlow	515365	49.740000
EVGEPP2_L2_task2.wav	49.620000	SUBTLWF	13387.84	49.740000
EVGEPP2_L2_task2.wav	49.620000	Lg10CD	3.9232	49.740000
EVGEPP2_L2_task2.wav	49.620000	FREQcount	682780	49.740000
EVGEPP2_L2_task2.wav	49.620000	FreqDist	0.03180212014134275	49.740000
EVGEPP2_L2_task2.wav	49.740000	Repetitions	0.010526315789473684	49.910000
EVGEPP2_L2_task2.wav	49.740000	CDcount	8372	49.910000
EVGEPP2_L2_task2.wav	49.740000	FREQcount	498444	49.910000
EVGEPP2_L2_task2.wav	49.740000	Cdlow	8369	49.910000
EVGEPP2_L2_task2.wav	49.740000	POStags	in_IN	49.910000
EVGEPP2_L2_task2.wav	49.740000	SUBTLCD	99.81	49.910000
EVGEPP2_L2_task2.wav	49.740000	FreqDist	0.02120141342756184	49.910000
EVGEPP2_L2_task2.wav	49.740000	Lg10WF	5.6976	49.910000
EVGEPP2_L2_task2.wav	49.740000	SUBTLWF	9773.41	49.910000
EVGEPP2_L2_task2.wav	49.740000	FREQlow	473880	49.910000
EVGEPP2_L2_task2.wav	49.740000	Lg10CD	3.9229	49.910000
EVGEPP2_L2_task2.wav	49.752898	DFauto__English	0	49.928898
EVGEPP2_L2_task2.wav	49.793151	Nuclei	163	49.793151
EVGEPP2_L2_task2.wav	49.910000	Repetitions	0	50.470000
EVGEPP2_L2_task2.wav	49.910000	SUBTLCD	18.94	50.470000
EVGEPP2_L2_task2.wav	49.910000	FREQlow	2111	50.470000
EVGEPP2_L2_task2.wav	49.910000	FREQcount	5885	50.470000
EVGEPP2_L2_task2.wav	49.910000	CDcount	1589	50.470000
EVGEPP2_L2_task2.wav	49.910000	FreqDist	0.0035335689045936395	50.470000
EVGEPP2_L2_task2.wav	49.910000	SUBTLWF	115.39	50.470000
EVGEPP2_L2_task2.wav	49.910000	POStags	general_JJ	50.470000
EVGEPP2_L2_task2.wav	49.910000	Lg10CD	3.2014	50.470000
EVGEPP2_L2_task2.wav	49.910000	Lg10WF	3.7698	50.470000
EVGEPP2_L2_task2.wav	49.910000	Cdlow	1064	50.470000
EVGEPP2_L2_task2.wav	49.928898	DFauto__English	0	50.064898
EVGEPP2_L2_task2.wav	50.064898	DFauto__English	0	50.152898
EVGEPP2_L2_task2.wav	50.101653	Nuclei	164	50.101653
EVGEPP2_L2_task2.wav	50.152898	DFauto__English	0	50.177458
EVGEPP2_L2_task2.wav	50.177458	DFauto__English	0	50.384898
EVGEPP2_L2_task2.wav	50.222911	Nuclei	165	50.222911
EVGEPP2_L2_task2.wav	50.384898	DFauto__English	0	50.395655
EVGEPP2_L2_task2.wav	50.395655	DFauto__English	0	50.480898
EVGEPP2_L2_task2.wav	50.447164	Nuclei	166	50.447164
EVGEPP2_L2_task2.wav	50.480898	DFauto__English	0	50.688898
EVGEPP2_L2_task2.wav	50.688898	DFauto__English	1	50.864898
EVGEPP2_L2_task2.wav	50.690000	FreqDist	0.02120141342756184	50.840000
EVGEPP2_L2_task2.wav	50.690000	POStags	uh_NN	50.840000
EVGEPP2_L2_task2.wav	50.690000	Repetitions	0.022727272727272728	50.840000
EVGEPP2_L2_task2.wav	50.773215	Nuclei	167	50.773215
EVGEPP2_L2_task2.wav	50.964898	Phrases	1	51.716898
EVGEPP2_L2_task2.wav	51.716898	Phrases	0	55.156898
EVGEPP2_L2_task2.wav	51.720000	SUBTLCD	99.65	51.870000
EVGEPP2_L2_task2.wav	51.720000	Repetitions	0.0125	51.870000
EVGEPP2_L2_task2.wav	51.720000	Lg10WF	5.6624	51.870000
EVGEPP2_L2_task2.wav	51.720000	FREQlow	267654	51.870000
EVGEPP2_L2_task2.wav	51.720000	Lg10CD	3.9222	51.870000
EVGEPP2_L2_task2.wav	51.720000	Cdlow	8341	51.870000
EVGEPP2_L2_task2.wav	51.720000	SUBTLWF	9011.9	51.870000
EVGEPP2_L2_task2.wav	51.720000	POStags	we_PRP	51.870000
EVGEPP2_L2_task2.wav	51.720000	FreqDist	0.0176678445229682	51.870000
EVGEPP2_L2_task2.wav	51.720000	FREQcount	459607	51.870000
EVGEPP2_L2_task2.wav	51.720000	CDcount	8359	51.870000
EVGEPP2_L2_task2.wav	51.736898	DFauto__English	0	51.832898
EVGEPP2_L2_task2.wav	51.790687	Nuclei	168	51.790687
EVGEPP2_L2_task2.wav	51.832898	DFauto__English	0	52.016898
EVGEPP2_L2_task2.wav	51.870000	Cdlow	8093	52.250000
EVGEPP2_L2_task2.wav	51.870000	SUBTLWF	1061.94	52.250000
EVGEPP2_L2_task2.wav	51.870000	Lg10WF	4.7337	52.250000
EVGEPP2_L2_task2.wav	51.870000	Lg10CD	3.9101	52.250000
EVGEPP2_L2_task2.wav	51.870000	Repetitions	0	52.250000
EVGEPP2_L2_task2.wav	51.870000	POStags	should_MD	52.250000
EVGEPP2_L2_task2.wav	51.870000	FreqDist	0.0035335689045936395	52.250000
EVGEPP2_L2_task2.wav	51.870000	SUBTLCD	96.91	52.250000
EVGEPP2_L2_task2.wav	51.870000	FREQlow	51109	52.250000
EVGEPP2_L2_task2.wav	51.870000	FREQcount	54159	52.250000
EVGEPP2_L2_task2.wav	51.870000	CDcount	8129	52.250000
EVGEPP2_L2_task2.wav	52.016898	DFauto__English	0	52.096898
EVGEPP2_L2_task2.wav	52.044183	Nuclei	169	52.044183
EVGEPP2_L2_task2.wav	52.096898	DFauto__English	0	52.392898
EVGEPP2_L2_task2.wav	52.380000	FreqDist	0.007067137809187279	52.740000
EVGEPP2_L2_task2.wav	52.380000	POStags	uh_VB	52.740000
EVGEPP2_L2_task2.wav	52.380000	Repetitions	0	52.740000
EVGEPP2_L2_task2.wav	52.392898	DFauto__English	1	52.584898
EVGEPP2_L2_task2.wav	52.447867	Nuclei	170	52.447867
EVGEPP2_L2_task2.wav	52.584898	DFauto__English	0	52.808898
EVGEPP2_L2_task2.wav	52.740000	Lg10CD	3.9224	53.320000
EVGEPP2_L2_task2.wav	52.740000	POStags	be_VB	53.320000
EVGEPP2_L2_task2.wav	52.740000	FreqDist	0.0176678445229682	53.320000
EVGEPP2_L2_task2.wav	52.740000	SUBTLCD	99.7	53.320000
EVGEPP2_L2_task2.wav	52.740000	CDcount	8363	53.320000
EVGEPP2_L2_task2.wav	52.740000	Lg10WF	5.467	53.320000
EVGEPP2_L2_task2.wav	52.740000	Cdlow	8361	53.320000
EVGEPP2_L2_task2.wav	52.740000	FREQcount	293085	53.320000
EVGEPP2_L2_task2.wav	52.740000	SUBTLWF	5746.76	53.320000
EVGEPP2_L2_task2.wav	52.740000	Repetitions	0.034482758620689655	53.320000
EVGEPP2_L2_task2.wav	52.740000	FREQlow	285000	53.320000
EVGEPP2_L2_task2.wav	52.808898	DFauto__English	0	52.865335
EVGEPP2_L2_task2.wav	52.831851	Nuclei	171	52.831851
EVGEPP2_L2_task2.wav	52.865335	DFauto__English	0	52.904898
EVGEPP2_L2_task2.wav	52.904898	DFauto__English	0	53.022117
EVGEPP2_L2_task2.wav	52.964431	Nuclei	172	52.964431
EVGEPP2_L2_task2.wav	53.022117	DFauto__English	0	53.056898
EVGEPP2_L2_task2.wav	53.056898	DFauto__English	0	53.192898
EVGEPP2_L2_task2.wav	53.101788	Nuclei	173	53.101788
EVGEPP2_L2_task2.wav	53.192898	DFauto__English	0	53.218838
EVGEPP2_L2_task2.wav	53.218838	DFauto__English	0	53.328898
EVGEPP2_L2_task2.wav	53.261790	Nuclei	174	53.261790
EVGEPP2_L2_task2.wav	53.328898	DFauto__English	0	53.552898
EVGEPP2_L2_task2.wav	53.500000	Repetitions	0	54.040000
EVGEPP2_L2_task2.wav	53.500000	SUBTLWF	3.35	54.040000
EVGEPP2_L2_task2.wav	53.500000	Lg10CD	2.2014	54.040000
EVGEPP2_L2_task2.wav	53.500000	POStags	cautious_JJ	54.040000
EVGEPP2_L2_task2.wav	53.500000	Lg10WF	2.2355	54.040000
EVGEPP2_L2_task2.wav	53.500000	Cdlow	153	54.040000
EVGEPP2_L2_task2.wav	53.500000	SUBTLCD	1.88	54.040000
EVGEPP2_L2_task2.wav	53.500000	FREQlow	163	54.040000
EVGEPP2_L2_task2.wav	53.500000	FREQcount	171	54.040000
EVGEPP2_L2_task2.wav	53.500000	CDcount	158	54.040000
EVGEPP2_L2_task2.wav	53.500000	FreqDist	0.0035335689045936395	54.040000
EVGEPP2_L2_task2.wav	53.552898	DFauto__English	0	53.672898
EVGEPP2_L2_task2.wav	53.588302	Nuclei	175	53.588302
EVGEPP2_L2_task2.wav	53.672898	DFauto__English	0	53.840898
EVGEPP2_L2_task2.wav	53.840898	DFauto__English	0	53.920898
EVGEPP2_L2_task2.wav	53.875952	Nuclei	176	53.875952
EVGEPP2_L2_task2.wav	53.920898	DFauto__English	0	54.104898
EVGEPP2_L2_task2.wav	54.040000	SUBTLWF	9773.41	54.290000
EVGEPP2_L2_task2.wav	54.040000	Lg10CD	3.9229	54.290000
EVGEPP2_L2_task2.wav	54.040000	Cdlow	8369	54.290000
EVGEPP2_L2_task2.wav	54.040000	Lg10WF	5.6976	54.290000
EVGEPP2_L2_task2.wav	54.040000	CDcount	8372	54.290000
EVGEPP2_L2_task2.wav	54.040000	Repetitions	0.125	54.290000
EVGEPP2_L2_task2.wav	54.040000	FREQlow	473880	54.290000
EVGEPP2_L2_task2.wav	54.040000	FreqDist	0.02120141342756184	54.290000
EVGEPP2_L2_task2.wav	54.040000	SUBTLCD	99.81	54.290000
EVGEPP2_L2_task2.wav	54.040000	POStags	in_IN	54.290000
EVGEPP2_L2_task2.wav	54.040000	FREQcount	498444	54.290000
EVGEPP2_L2_task2.wav	54.104898	DFauto__English	0	54.200898
EVGEPP2_L2_task2.wav	54.153260	Nuclei	177	54.153260
EVGEPP2_L2_task2.wav	54.200898	DFauto__English	0	54.400898
EVGEPP2_L2_task2.wav	54.360000	SUBTLCD	30.25	54.540000
EVGEPP2_L2_task2.wav	54.360000	FREQcount	3467	54.540000
EVGEPP2_L2_task2.wav	54.360000	Cdlow	2417	54.540000
EVGEPP2_L2_task2.wav	54.360000	POStags	putting_VBG	54.540000
EVGEPP2_L2_task2.wav	54.360000	Lg10WF	3.5401	54.540000
EVGEPP2_L2_task2.wav	54.360000	CDcount	2537	54.540000
EVGEPP2_L2_task2.wav	54.360000	FreqDist	0.0035335689045936395	54.540000
EVGEPP2_L2_task2.wav	54.360000	Repetitions	0	54.540000
EVGEPP2_L2_task2.wav	54.360000	SUBTLWF	67.98	54.540000
EVGEPP2_L2_task2.wav	54.360000	FREQlow	3259	54.540000
EVGEPP2_L2_task2.wav	54.360000	Lg10CD	3.4045	54.540000
EVGEPP2_L2_task2.wav	54.400898	DFauto__English	0	54.456898
EVGEPP2_L2_task2.wav	54.427958	Nuclei	178	54.427958
EVGEPP2_L2_task2.wav	54.456898	DFauto__English	0	54.537196
EVGEPP2_L2_task2.wav	54.537196	DFauto__English	0	54.640898
EVGEPP2_L2_task2.wav	54.540000	SUBTLWF	1400.49	54.640000
EVGEPP2_L2_task2.wav	54.540000	Repetitions	0.010869565217391304	54.640000
EVGEPP2_L2_task2.wav	54.540000	FreqDist	0.0	54.640000
EVGEPP2_L2_task2.wav	54.540000	CDcount	8113	54.640000
EVGEPP2_L2_task2.wav	54.540000	Cdlow	8043	54.640000
EVGEPP2_L2_task2.wav	54.540000	SUBTLCD	96.72	54.640000
EVGEPP2_L2_task2.wav	54.540000	FREQcount	71425	54.640000
EVGEPP2_L2_task2.wav	54.540000	Lg10CD	3.9092	54.640000
EVGEPP2_L2_task2.wav	54.540000	POStags	our_PRP$	54.640000
EVGEPP2_L2_task2.wav	54.540000	FREQlow	63788	54.640000
EVGEPP2_L2_task2.wav	54.540000	Lg10WF	4.8539	54.640000
EVGEPP2_L2_task2.wav	54.589565	Nuclei	179	54.589565
EVGEPP2_L2_task2.wav	54.640000	Repetitions	0.027777777777777776	55.130000
EVGEPP2_L2_task2.wav	54.640000	CDcount	3276	55.130000
EVGEPP2_L2_task2.wav	54.640000	Lg10WF	3.9509	55.130000
EVGEPP2_L2_task2.wav	54.640000	Lg10CD	3.5155	55.130000
EVGEPP2_L2_task2.wav	54.640000	SUBTLWF	175.1	55.130000
EVGEPP2_L2_task2.wav	54.640000	SUBTLCD	39.06	55.130000
EVGEPP2_L2_task2.wav	54.640000	Cdlow	3161	55.130000
EVGEPP2_L2_task2.wav	54.640000	POStags	children_NNS	55.130000
EVGEPP2_L2_task2.wav	54.640000	FREQcount	8930	55.130000
EVGEPP2_L2_task2.wav	54.640000	FREQlow	8314	55.130000
EVGEPP2_L2_task2.wav	54.640000	FreqDist	0.0176678445229682	55.130000
EVGEPP2_L2_task2.wav	54.640898	DFauto__English	0	54.760898
EVGEPP2_L2_task2.wav	54.760898	DFauto__English	0	54.880898
EVGEPP2_L2_task2.wav	54.795782	Nuclei	180	54.795782
EVGEPP2_L2_task2.wav	54.880898	DFauto__English	0	54.960898
EVGEPP2_L2_task2.wav	54.960898	DFauto__English	0	55.080898
EVGEPP2_L2_task2.wav	54.987651	Nuclei	181	54.987651
EVGEPP2_L2_task2.wav	55.156898	Phrases	1	55.604898
EVGEPP2_L2_task2.wav	55.600000	Lg10WF	4.0489	55.900000
EVGEPP2_L2_task2.wav	55.600000	Repetitions	0	55.900000
EVGEPP2_L2_task2.wav	55.600000	CDcount	5181	55.900000
EVGEPP2_L2_task2.wav	55.600000	FREQcount	11191	55.900000
EVGEPP2_L2_task2.wav	55.600000	Cdlow	4849	55.900000
EVGEPP2_L2_task2.wav	55.600000	SUBTLCD	61.77	55.900000
EVGEPP2_L2_task2.wav	55.600000	Lg10CD	3.7145	55.900000
