SoundfileID	tmin	tier	text	tmax
CLAUPP2_L2_Task2.wav	54.065959	Phrases	0	54.625959
CLAUPP2_L2_Task2.wav	54.520000	Cdlow	7165	54.730000
CLAUPP2_L2_Task2.wav	54.520000	Lg10WF	4.4634	54.730000
CLAUPP2_L2_Task2.wav	54.520000	Repetitions	0	54.730000
CLAUPP2_L2_Task2.wav	54.520000	SUBTLWF	569.92	54.730000
CLAUPP2_L2_Task2.wav	54.520000	POStags	lot_NN	54.730000
CLAUPP2_L2_Task2.wav	54.520000	Lg10CD	3.8565	54.730000
CLAUPP2_L2_Task2.wav	54.520000	CDcount	7185	54.730000
CLAUPP2_L2_Task2.wav	54.520000	SUBTLCD	85.66	54.730000
CLAUPP2_L2_Task2.wav	54.520000	FREQlow	28738	54.730000
CLAUPP2_L2_Task2.wav	54.520000	FREQcount	29066	54.730000
CLAUPP2_L2_Task2.wav	54.520000	FreqDist	0.007407407407407408	54.730000
CLAUPP2_L2_Task2.wav	54.625959	Phrases	1	55.441959
CLAUPP2_L2_Task2.wav	55.430000	Cdlow	8364	55.600000
CLAUPP2_L2_Task2.wav	55.430000	POStags	that_IN	55.600000
CLAUPP2_L2_Task2.wav	55.430000	SUBTLWF	14111.31	55.600000
CLAUPP2_L2_Task2.wav	55.430000	Lg10CD	3.9227	55.600000
CLAUPP2_L2_Task2.wav	55.430000	FREQlow	552121	55.600000
CLAUPP2_L2_Task2.wav	55.430000	FREQcount	719677	55.600000
CLAUPP2_L2_Task2.wav	55.430000	SUBTLCD	99.76	55.600000
CLAUPP2_L2_Task2.wav	55.430000	FreqDist	0.011111111111111112	55.600000
CLAUPP2_L2_Task2.wav	55.430000	CDcount	8368	55.600000
CLAUPP2_L2_Task2.wav	55.430000	Lg10WF	5.8571	55.600000
CLAUPP2_L2_Task2.wav	55.430000	Repetitions	0.017543859649122806	55.600000
CLAUPP2_L2_Task2.wav	55.441959	Phrases	0	61.873959
CLAUPP2_L2_Task2.wav	55.457959	DFauto__English	0	55.545959
CLAUPP2_L2_Task2.wav	55.504373	Nuclei	114	55.504373
CLAUPP2_L2_Task2.wav	55.545959	DFauto__English	0	55.689959
CLAUPP2_L2_Task2.wav	55.650000	Cdlow	8206	55.920000
CLAUPP2_L2_Task2.wav	55.650000	FreqDist	0.003703703703703704	55.920000
CLAUPP2_L2_Task2.wav	55.650000	POStags	way_NN	55.920000
CLAUPP2_L2_Task2.wav	55.650000	FREQcount	72661	55.920000
CLAUPP2_L2_Task2.wav	55.650000	Lg10WF	4.8613	55.920000
CLAUPP2_L2_Task2.wav	55.650000	SUBTLWF	1424.73	55.920000
CLAUPP2_L2_Task2.wav	55.650000	Lg10CD	3.915	55.920000
CLAUPP2_L2_Task2.wav	55.650000	Repetitions	0	55.920000
CLAUPP2_L2_Task2.wav	55.650000	FREQlow	71259	55.920000
CLAUPP2_L2_Task2.wav	55.650000	CDcount	8222	55.920000
CLAUPP2_L2_Task2.wav	55.650000	SUBTLCD	98.02	55.920000
CLAUPP2_L2_Task2.wav	55.689959	DFauto__English	0	55.809959
CLAUPP2_L2_Task2.wav	55.772613	Nuclei	115	55.772613
CLAUPP2_L2_Task2.wav	55.809959	DFauto__English	0	55.977959
CLAUPP2_L2_Task2.wav	55.920000	FREQcount	15356	56.190000
CLAUPP2_L2_Task2.wav	55.920000	SUBTLCD	53.77	56.190000
CLAUPP2_L2_Task2.wav	55.920000	POStags	kids_NNS	56.190000
CLAUPP2_L2_Task2.wav	55.920000	CDcount	4510	56.190000
CLAUPP2_L2_Task2.wav	55.920000	FREQlow	14253	56.190000
CLAUPP2_L2_Task2.wav	55.920000	FreqDist	0.011111111111111112	56.190000
CLAUPP2_L2_Task2.wav	55.920000	Lg10WF	4.1863	56.190000
CLAUPP2_L2_Task2.wav	55.920000	Cdlow	4365	56.190000
CLAUPP2_L2_Task2.wav	55.920000	Repetitions	0	56.190000
CLAUPP2_L2_Task2.wav	55.920000	SUBTLWF	301.1	56.190000
CLAUPP2_L2_Task2.wav	55.920000	Lg10CD	3.6543	56.190000
CLAUPP2_L2_Task2.wav	55.977959	DFauto__English	0	56.065959
CLAUPP2_L2_Task2.wav	56.023450	Nuclei	116	56.023450
CLAUPP2_L2_Task2.wav	56.065959	DFauto__English	0	56.105959
CLAUPP2_L2_Task2.wav	56.105959	DFauto__English	0	56.161959
CLAUPP2_L2_Task2.wav	56.131690	Nuclei	117	56.131690
CLAUPP2_L2_Task2.wav	56.161959	DFauto__English	0	56.233959
CLAUPP2_L2_Task2.wav	56.190000	Lg10CD	3.9156	56.310000
CLAUPP2_L2_Task2.wav	56.190000	FREQcount	83109	56.310000
CLAUPP2_L2_Task2.wav	56.190000	SUBTLWF	1629.59	56.310000
CLAUPP2_L2_Task2.wav	56.190000	FREQlow	75735	56.310000
CLAUPP2_L2_Task2.wav	56.190000	CDcount	8233	56.310000
CLAUPP2_L2_Task2.wav	56.190000	Repetitions	0.009523809523809525	56.310000
CLAUPP2_L2_Task2.wav	56.190000	Cdlow	8207	56.310000
CLAUPP2_L2_Task2.wav	56.190000	SUBTLCD	98.15	56.310000
CLAUPP2_L2_Task2.wav	56.190000	FreqDist	0.014814814814814815	56.310000
CLAUPP2_L2_Task2.wav	56.190000	POStags	could_MD	56.310000
CLAUPP2_L2_Task2.wav	56.190000	Lg10WF	4.9197	56.310000
CLAUPP2_L2_Task2.wav	56.233959	DFauto__English	0	56.305959
CLAUPP2_L2_Task2.wav	56.269932	Nuclei	118	56.269932
CLAUPP2_L2_Task2.wav	56.305959	DFauto__English	0	56.449959
CLAUPP2_L2_Task2.wav	56.380000	SUBTLWF	3793.04	56.690000
CLAUPP2_L2_Task2.wav	56.380000	POStags	go_VB	56.690000
CLAUPP2_L2_Task2.wav	56.380000	FREQcount	193445	56.690000
CLAUPP2_L2_Task2.wav	56.380000	Repetitions	0	56.690000
CLAUPP2_L2_Task2.wav	56.380000	SUBTLCD	99.46	56.690000
CLAUPP2_L2_Task2.wav	56.380000	Lg10WF	5.2866	56.690000
CLAUPP2_L2_Task2.wav	56.380000	CDcount	8343	56.690000
CLAUPP2_L2_Task2.wav	56.380000	Lg10CD	3.9214	56.690000
CLAUPP2_L2_Task2.wav	56.380000	FreqDist	0.003703703703703704	56.690000
CLAUPP2_L2_Task2.wav	56.380000	Cdlow	8329	56.690000
CLAUPP2_L2_Task2.wav	56.380000	FREQlow	161541	56.690000
CLAUPP2_L2_Task2.wav	56.449959	DFauto__English	0	56.641959
CLAUPP2_L2_Task2.wav	56.569350	Nuclei	119	56.569350
CLAUPP2_L2_Task2.wav	56.641959	DFauto__English	0	56.873959
CLAUPP2_L2_Task2.wav	56.690000	POStags	straight_RB	57.140000
CLAUPP2_L2_Task2.wav	56.690000	Repetitions	0	57.140000
CLAUPP2_L2_Task2.wav	56.690000	Lg10WF	3.7955	57.140000
CLAUPP2_L2_Task2.wav	56.690000	Cdlow	3421	57.140000
CLAUPP2_L2_Task2.wav	56.690000	SUBTLWF	122.43	57.140000
CLAUPP2_L2_Task2.wav	56.690000	SUBTLCD	42.8	57.140000
CLAUPP2_L2_Task2.wav	56.690000	FREQcount	6244	57.140000
CLAUPP2_L2_Task2.wav	56.690000	CDcount	3590	57.140000
CLAUPP2_L2_Task2.wav	56.690000	FreqDist	0.003703703703703704	57.140000
CLAUPP2_L2_Task2.wav	56.690000	FREQlow	5672	57.140000
CLAUPP2_L2_Task2.wav	56.690000	Lg10CD	3.5552	57.140000
CLAUPP2_L2_Task2.wav	56.873959	DFauto__English	0	57.009959
CLAUPP2_L2_Task2.wav	56.957722	Nuclei	120	56.957722
CLAUPP2_L2_Task2.wav	57.009959	DFauto__English	0	57.249959
CLAUPP2_L2_Task2.wav	57.140000	Lg10WF	5.017	57.840000
CLAUPP2_L2_Task2.wav	57.140000	Lg10CD	3.9194	57.840000
CLAUPP2_L2_Task2.wav	57.140000	Cdlow	8294	57.840000
CLAUPP2_L2_Task2.wav	57.140000	FreqDist	0.011111111111111112	57.840000
CLAUPP2_L2_Task2.wav	57.140000	SUBTLWF	2039.06	57.840000
CLAUPP2_L2_Task2.wav	57.140000	Repetitions	0.017241379310344827	57.840000
CLAUPP2_L2_Task2.wav	57.140000	CDcount	8306	57.840000
CLAUPP2_L2_Task2.wav	57.140000	FREQcount	103992	57.840000
CLAUPP2_L2_Task2.wav	57.140000	FREQlow	97961	57.840000
CLAUPP2_L2_Task2.wav	57.140000	SUBTLCD	99.02	57.840000
CLAUPP2_L2_Task2.wav	57.140000	POStags	from_IN	57.840000
CLAUPP2_L2_Task2.wav	57.249959	DFauto__English	1	57.505959
CLAUPP2_L2_Task2.wav	57.451004	Nuclei	121	57.451004
CLAUPP2_L2_Task2.wav	57.505959	DFauto__English	0	58.361959
CLAUPP2_L2_Task2.wav	57.840000	POStags	uh_JJ	57.890000
CLAUPP2_L2_Task2.wav	57.840000	Repetitions	0.011764705882352941	57.890000
CLAUPP2_L2_Task2.wav	57.840000	FreqDist	0.014814814814814815	57.890000
CLAUPP2_L2_Task2.wav	57.890000	FreqDist	0.022222222222222223	58.200000
CLAUPP2_L2_Task2.wav	57.890000	Lg10WF	4.2302	58.200000
CLAUPP2_L2_Task2.wav	57.890000	FREQcount	16989	58.200000
CLAUPP2_L2_Task2.wav	57.890000	SUBTLWF	333.12	58.200000
CLAUPP2_L2_Task2.wav	57.890000	CDcount	4531	58.200000
CLAUPP2_L2_Task2.wav	57.890000	Cdlow	4447	58.200000
CLAUPP2_L2_Task2.wav	57.890000	Repetitions	0.058823529411764705	58.200000
CLAUPP2_L2_Task2.wav	57.890000	Lg10CD	3.6563	58.200000
CLAUPP2_L2_Task2.wav	57.890000	FREQlow	15967	58.200000
CLAUPP2_L2_Task2.wav	57.890000	SUBTLCD	54.02	58.200000
CLAUPP2_L2_Task2.wav	57.890000	POStags	school_NN	58.200000
CLAUPP2_L2_Task2.wav	58.320000	Repetitions	0.013333333333333334	58.480000
CLAUPP2_L2_Task2.wav	58.320000	Lg10CD	3.914	58.480000
CLAUPP2_L2_Task2.wav	58.320000	Lg10WF	4.8348	58.480000
CLAUPP2_L2_Task2.wav	58.320000	CDcount	8203	58.480000
CLAUPP2_L2_Task2.wav	58.320000	FREQcount	68364	58.480000
CLAUPP2_L2_Task2.wav	58.320000	FreqDist	0.007407407407407408	58.480000
CLAUPP2_L2_Task2.wav	58.320000	FREQlow	61693	58.480000
CLAUPP2_L2_Task2.wav	58.320000	SUBTLCD	97.79	58.480000
CLAUPP2_L2_Task2.wav	58.320000	POStags	by_IN	58.480000
CLAUPP2_L2_Task2.wav	58.320000	SUBTLWF	1340.47	58.480000
CLAUPP2_L2_Task2.wav	58.320000	Cdlow	8153	58.480000
CLAUPP2_L2_Task2.wav	58.361959	DFauto__English	0	58.505959
CLAUPP2_L2_Task2.wav	58.399045	Nuclei	122	58.399045
CLAUPP2_L2_Task2.wav	58.480000	Cdlow	8380	58.580000
CLAUPP2_L2_Task2.wav	58.480000	FreqDist	0.014814814814814815	58.580000
CLAUPP2_L2_Task2.wav	58.480000	SUBTLCD	99.93	58.580000
CLAUPP2_L2_Task2.wav	58.480000	Lg10WF	6.0175	58.580000
CLAUPP2_L2_Task2.wav	58.480000	CDcount	8382	58.580000
CLAUPP2_L2_Task2.wav	58.480000	FREQcount	1041179	58.580000
CLAUPP2_L2_Task2.wav	58.480000	FREQlow	976941	58.580000
CLAUPP2_L2_Task2.wav	58.480000	Repetitions	0.013513513513513514	58.580000
CLAUPP2_L2_Task2.wav	58.480000	SUBTLWF	20415.27	58.580000
CLAUPP2_L2_Task2.wav	58.480000	POStags	a_DT	58.580000
CLAUPP2_L2_Task2.wav	58.480000	Lg10CD	3.9234	58.580000
CLAUPP2_L2_Task2.wav	58.505959	DFauto__English	0	58.729959
CLAUPP2_L2_Task2.wav	58.580000	FREQcount	10247	58.970000
CLAUPP2_L2_Task2.wav	58.580000	POStags	side_NN	58.970000
CLAUPP2_L2_Task2.wav	58.580000	Cdlow	4646	58.970000
CLAUPP2_L2_Task2.wav	58.580000	FreqDist	0.014814814814814815	58.970000
CLAUPP2_L2_Task2.wav	58.580000	Lg10CD	3.6745	58.970000
CLAUPP2_L2_Task2.wav	58.580000	FREQlow	9820	58.970000
CLAUPP2_L2_Task2.wav	58.580000	CDcount	4725	58.970000
CLAUPP2_L2_Task2.wav	58.580000	SUBTLCD	56.33	58.970000
CLAUPP2_L2_Task2.wav	58.580000	Lg10WF	4.0106	58.970000
CLAUPP2_L2_Task2.wav	58.580000	Repetitions	0.043478260869565216	58.970000
CLAUPP2_L2_Task2.wav	58.580000	SUBTLWF	200.92	58.970000
CLAUPP2_L2_Task2.wav	58.729959	DFauto__English	1	58.850537
CLAUPP2_L2_Task2.wav	58.797709	Nuclei	123	58.797709
CLAUPP2_L2_Task2.wav	58.850537	DFauto__English	0	58.850637
CLAUPP2_L2_Task2.wav	58.850637	DFauto__English	0	58.921959
CLAUPP2_L2_Task2.wav	58.884415	Nuclei	124	58.884415
CLAUPP2_L2_Task2.wav	58.921959	DFauto__English	0	59.025959
CLAUPP2_L2_Task2.wav	58.970000	Cdlow	5228	59.310000
CLAUPP2_L2_Task2.wav	58.970000	FreqDist	0.003703703703703704	59.310000
CLAUPP2_L2_Task2.wav	58.970000	CDcount	5286	59.310000
CLAUPP2_L2_Task2.wav	58.970000	Lg10CD	3.7232	59.310000
CLAUPP2_L2_Task2.wav	58.970000	FREQcount	14895	59.310000
CLAUPP2_L2_Task2.wav	58.970000	POStags	door_NN	59.310000
CLAUPP2_L2_Task2.wav	58.970000	FREQlow	14339	59.310000
CLAUPP2_L2_Task2.wav	58.970000	SUBTLCD	63.02	59.310000
CLAUPP2_L2_Task2.wav	58.970000	Lg10WF	4.1731	59.310000
CLAUPP2_L2_Task2.wav	58.970000	Repetitions	0	59.310000
CLAUPP2_L2_Task2.wav	58.970000	SUBTLWF	292.06	59.310000
CLAUPP2_L2_Task2.wav	59.025959	DFauto__English	0	59.257959
CLAUPP2_L2_Task2.wav	59.172213	Nuclei	125	59.172213
CLAUPP2_L2_Task2.wav	59.257959	DFauto__English	0	59.977959
CLAUPP2_L2_Task2.wav	59.450000	FREQlow	1138435	59.560000
CLAUPP2_L2_Task2.wav	59.450000	Cdlow	8380	59.560000
CLAUPP2_L2_Task2.wav	59.450000	CDcount	8383	59.560000
CLAUPP2_L2_Task2.wav	59.450000	FREQcount	1156570	59.560000
CLAUPP2_L2_Task2.wav	59.450000	FreqDist	0.02962962962962963	59.560000
CLAUPP2_L2_Task2.wav	59.450000	SUBTLCD	99.94	59.560000
CLAUPP2_L2_Task2.wav	59.450000	Lg10CD	3.9235	59.560000
CLAUPP2_L2_Task2.wav	59.450000	Lg10WF	6.0632	59.560000
CLAUPP2_L2_Task2.wav	59.450000	Repetitions	0.02857142857142857	59.560000
CLAUPP2_L2_Task2.wav	59.450000	POStags	to_TO	59.560000
CLAUPP2_L2_Task2.wav	59.450000	SUBTLWF	22677.84	59.560000
CLAUPP2_L2_Task2.wav	59.560000	Lg10WF	6.1766	59.660000
CLAUPP2_L2_Task2.wav	59.560000	SUBTLWF	29449.18	59.660000
CLAUPP2_L2_Task2.wav	59.560000	FREQlow	1339811	59.660000
CLAUPP2_L2_Task2.wav	59.560000	FreqDist	0.11851851851851852	59.660000
CLAUPP2_L2_Task2.wav	59.560000	Repetitions	0.058823529411764705	59.660000
CLAUPP2_L2_Task2.wav	59.560000	POStags	the_DT	59.660000
CLAUPP2_L2_Task2.wav	59.560000	SUBTLCD	100.0	59.660000
CLAUPP2_L2_Task2.wav	59.560000	FREQcount	1501908	59.660000
CLAUPP2_L2_Task2.wav	59.560000	CDcount	8388	59.660000
CLAUPP2_L2_Task2.wav	59.560000	Cdlow	8388	59.660000
CLAUPP2_L2_Task2.wav	59.560000	Lg10CD	3.9237	59.660000
CLAUPP2_L2_Task2.wav	59.840000	Cdlow	189	60.510000
CLAUPP2_L2_Task2.wav	59.840000	FREQcount	260	60.510000
CLAUPP2_L2_Task2.wav	59.840000	Repetitions	0.03333333333333333	60.510000
CLAUPP2_L2_Task2.wav	59.840000	SUBTLCD	2.3	60.510000
CLAUPP2_L2_Task2.wav	59.840000	CDcount	193	60.510000
CLAUPP2_L2_Task2.wav	59.840000	SUBTLWF	5.1	60.510000
CLAUPP2_L2_Task2.wav	59.840000	POStags	playground_NN	60.510000
CLAUPP2_L2_Task2.wav	59.840000	FREQlow	253	60.510000
CLAUPP2_L2_Task2.wav	59.840000	Lg10WF	2.4166	60.510000
CLAUPP2_L2_Task2.wav	59.840000	Lg10CD	2.2878	60.510000
CLAUPP2_L2_Task2.wav	59.840000	FreqDist	0.02962962962962963	60.510000
CLAUPP2_L2_Task2.wav	59.977959	DFauto__English	0	60.057959
CLAUPP2_L2_Task2.wav	60.006199	Nuclei	126	60.006199
CLAUPP2_L2_Task2.wav	60.057959	DFauto__English	0	60.361959
CLAUPP2_L2_Task2.wav	60.361959	DFauto__English	0	60.449959
CLAUPP2_L2_Task2.wav	60.392766	Nuclei	127	60.392766
CLAUPP2_L2_Task2.wav	60.449959	DFauto__English	0	60.609959
CLAUPP2_L2_Task2.wav	60.600000	FREQlow	515365	60.790000
CLAUPP2_L2_Task2.wav	60.600000	POStags	and_CC	60.790000
CLAUPP2_L2_Task2.wav	60.600000	CDcount	8379	60.790000
CLAUPP2_L2_Task2.wav	60.600000	FREQcount	682780	60.790000
CLAUPP2_L2_Task2.wav	60.600000	Repetitions	0.041666666666666664	60.790000
CLAUPP2_L2_Task2.wav	60.600000	Cdlow	8374	60.790000
CLAUPP2_L2_Task2.wav	60.600000	SUBTLWF	13387.84	60.790000
CLAUPP2_L2_Task2.wav	60.600000	SUBTLCD	99.89	60.790000
CLAUPP2_L2_Task2.wav	60.600000	Lg10CD	3.9232	60.790000
CLAUPP2_L2_Task2.wav	60.600000	FreqDist	0.02962962962962963	60.790000
CLAUPP2_L2_Task2.wav	60.600000	Lg10WF	5.8343	60.790000
CLAUPP2_L2_Task2.wav	60.609959	DFauto__English	0	60.681959
CLAUPP2_L2_Task2.wav	60.655046	Nuclei	128	60.655046
CLAUPP2_L2_Task2.wav	60.681959	DFauto__English	0	60.857959
CLAUPP2_L2_Task2.wav	60.790000	CDcount	8351	60.890000
CLAUPP2_L2_Task2.wav	60.790000	Repetitions	0	60.890000
CLAUPP2_L2_Task2.wav	60.790000	SUBTLCD	99.56	60.890000
CLAUPP2_L2_Task2.wav	60.790000	POStags	with_IN	60.890000
CLAUPP2_L2_Task2.wav	60.790000	FreqDist	0.003703703703703704	60.890000
CLAUPP2_L2_Task2.wav	60.790000	SUBTLWF	5048.33	60.890000
CLAUPP2_L2_Task2.wav	60.790000	Lg10CD	3.9218	60.890000
CLAUPP2_L2_Task2.wav	60.790000	FREQcount	257465	60.890000
CLAUPP2_L2_Task2.wav	60.790000	Lg10WF	5.4107	60.890000
CLAUPP2_L2_Task2.wav	60.790000	FREQlow	247160	60.890000
CLAUPP2_L2_Task2.wav	60.790000	Cdlow	8349	60.890000
CLAUPP2_L2_Task2.wav	60.857959	DFauto__English	0	60.973569
CLAUPP2_L2_Task2.wav	60.890000	FreqDist	0.11851851851851852	60.980000
CLAUPP2_L2_Task2.wav	60.890000	FREQcount	1501908	60.980000
CLAUPP2_L2_Task2.wav	60.890000	Repetitions	0.25	60.980000
CLAUPP2_L2_Task2.wav	60.890000	Lg10WF	6.1766	60.980000
CLAUPP2_L2_Task2.wav	60.890000	SUBTLCD	100.0	60.980000
CLAUPP2_L2_Task2.wav	60.890000	CDcount	8388	60.980000
CLAUPP2_L2_Task2.wav	60.890000	FREQlow	1339811	60.980000
CLAUPP2_L2_Task2.wav	60.890000	POStags	the_DT	60.980000
CLAUPP2_L2_Task2.wav	60.890000	Cdlow	8388	60.980000
CLAUPP2_L2_Task2.wav	60.890000	SUBTLWF	29449.18	60.980000
CLAUPP2_L2_Task2.wav	60.890000	Lg10CD	3.9237	60.980000
CLAUPP2_L2_Task2.wav	60.939544	Nuclei	129	60.939544
CLAUPP2_L2_Task2.wav	60.973569	DFauto__English	0	60.993959
CLAUPP2_L2_Task2.wav	60.980000	FREQlow	19383	61.360000
CLAUPP2_L2_Task2.wav	60.980000	CDcount	6746	61.360000
CLAUPP2_L2_Task2.wav	60.980000	POStags	same_JJ	61.360000
CLAUPP2_L2_Task2.wav	60.980000	FreqDist	0.007407407407407408	61.360000
CLAUPP2_L2_Task2.wav	60.980000	Cdlow	6577	61.360000
CLAUPP2_L2_Task2.wav	60.980000	Repetitions	0.017543859649122806	61.360000
CLAUPP2_L2_Task2.wav	60.980000	SUBTLCD	80.42	61.360000
CLAUPP2_L2_Task2.wav	60.980000	Lg10WF	4.3279	61.360000
CLAUPP2_L2_Task2.wav	60.980000	Lg10CD	3.8291	61.360000
CLAUPP2_L2_Task2.wav	60.980000	SUBTLWF	417.18	61.360000
CLAUPP2_L2_Task2.wav	60.980000	FREQcount	21276	61.360000
CLAUPP2_L2_Task2.wav	60.993959	DFauto__English	0	61.081959
CLAUPP2_L2_Task2.wav	61.035374	Nuclei	130	61.035374
CLAUPP2_L2_Task2.wav	61.081959	DFauto__English	0	61.145959
CLAUPP2_L2_Task2.wav	61.145959	DFauto__English	0	61.265959
CLAUPP2_L2_Task2.wav	61.214440	Nuclei	131	61.214440
CLAUPP2_L2_Task2.wav	61.265959	DFauto__English	0	61.785959
CLAUPP2_L2_Task2.wav	61.360000	FREQcount	205	61.850000
CLAUPP2_L2_Task2.wav	61.360000	FreqDist	0.003703703703703704	61.850000
CLAUPP2_L2_Task2.wav	61.360000	Lg10CD	2.2405	61.850000
CLAUPP2_L2_Task2.wav	61.360000	POStags	token_JJ	61.850000
CLAUPP2_L2_Task2.wav	61.360000	Lg10WF	2.3139	61.850000
CLAUPP2_L2_Task2.wav	61.360000	FREQlow	203	61.850000
CLAUPP2_L2_Task2.wav	61.360000	Repetitions	0	61.850000
CLAUPP2_L2_Task2.wav	61.360000	CDcount	173	61.850000
CLAUPP2_L2_Task2.wav	61.360000	SUBTLWF	4.02	61.850000
CLAUPP2_L2_Task2.wav	61.360000	Cdlow	171	61.850000
CLAUPP2_L2_Task2.wav	61.360000	SUBTLCD	2.06	61.850000
CLAUPP2_L2_Task2.wav	61.785959	DFauto__English	0	61.841959
CLAUPP2_L2_Task2.wav	61.811245	Nuclei	132	61.811245
CLAUPP2_L2_Task2.wav	61.873959	Phrases	1	62.497959
CLAUPP2_L2_Task2.wav	62.480000	Repetitions	0.014705882352941176	62.730000
CLAUPP2_L2_Task2.wav	62.480000	POStags	uh_NN	62.730000
CLAUPP2_L2_Task2.wav	62.480000	FreqDist	0.018518518518518517	62.730000
CLAUPP2_L2_Task2.wav	62.497959	Phrases	0	70.833959
CLAUPP2_L2_Task2.wav	62.513959	DFauto__English	0	62.665959
CLAUPP2_L2_Task2.wav	62.589203	Nuclei	133	62.589203
CLAUPP2_L2_Task2.wav	62.665959	DFauto__English	0	62.857959
CLAUPP2_L2_Task2.wav	62.800000	Lg10CD	3.4628	63.300000
CLAUPP2_L2_Task2.wav	62.800000	SUBTLWF	140.73	63.300000
CLAUPP2_L2_Task2.wav	62.800000	POStags	parents_NNS	63.300000
CLAUPP2_L2_Task2.wav	62.800000	Repetitions	0	63.300000
CLAUPP2_L2_Task2.wav	62.800000	SUBTLCD	34.6	63.300000
CLAUPP2_L2_Task2.wav	62.800000	CDcount	2902	63.300000
CLAUPP2_L2_Task2.wav	62.800000	FREQcount	7177	63.300000
CLAUPP2_L2_Task2.wav	62.800000	FREQlow	6954	63.300000
CLAUPP2_L2_Task2.wav	62.800000	FreqDist	0.003703703703703704	63.300000
CLAUPP2_L2_Task2.wav	62.800000	Cdlow	2864	63.300000
CLAUPP2_L2_Task2.wav	62.800000	Lg10WF	3.856	63.300000
CLAUPP2_L2_Task2.wav	62.857959	DFauto__English	1	63.233959
CLAUPP2_L2_Task2.wav	63.122788	Nuclei	134	63.122788
CLAUPP2_L2_Task2.wav	63.233959	DFauto__English	0	63.433959
CLAUPP2_L2_Task2.wav	63.300000	Repetitions	0	63.960000
CLAUPP2_L2_Task2.wav	63.300000	Cdlow	8207	63.960000
CLAUPP2_L2_Task2.wav	63.300000	Lg10WF	5.0545	63.960000
CLAUPP2_L2_Task2.wav	63.300000	FreqDist	0.003703703703703704	63.960000
CLAUPP2_L2_Task2.wav	63.300000	FREQlow	71019	63.960000
CLAUPP2_L2_Task2.wav	63.300000	FREQcount	113370	63.960000
CLAUPP2_L2_Task2.wav	63.300000	CDcount	8318	63.960000
CLAUPP2_L2_Task2.wav	63.300000	Lg10CD	3.9201	63.960000
CLAUPP2_L2_Task2.wav	63.300000	SUBTLCD	99.17	63.960000
CLAUPP2_L2_Task2.wav	63.300000	SUBTLWF	2222.94	63.960000
CLAUPP2_L2_Task2.wav	63.300000	POStags	who_WP	63.960000
CLAUPP2_L2_Task2.wav	63.433959	DFauto__English	0	63.617959
CLAUPP2_L2_Task2.wav	63.578976	Nuclei	135	63.578976
CLAUPP2_L2_Task2.wav	63.617959	DFauto__English	0	63.809959
CLAUPP2_L2_Task2.wav	63.809959	DFauto__English	0	63.977959
CLAUPP2_L2_Task2.wav	63.932715	Nuclei	136	63.932715
CLAUPP2_L2_Task2.wav	63.960000	POStags	uh_VBP	64.110000
CLAUPP2_L2_Task2.wav	63.960000	Repetitions	0	64.110000
CLAUPP2_L2_Task2.wav	63.960000	FreqDist	0.003703703703703704	64.110000
CLAUPP2_L2_Task2.wav	63.977959	DFauto__English	0	64.417959
CLAUPP2_L2_Task2.wav	64.200000	SUBTLWF	198.39	64.360000
CLAUPP2_L2_Task2.wav	64.200000	Lg10CD	3.6746	64.360000
CLAUPP2_L2_Task2.wav	64.200000	POStags	pick_VB	64.360000
CLAUPP2_L2_Task2.wav	64.200000	SUBTLCD	56.34	64.360000
CLAUPP2_L2_Task2.wav	64.200000	CDcount	4726	64.360000
CLAUPP2_L2_Task2.wav	64.200000	FREQlow	8512	64.360000
CLAUPP2_L2_Task2.wav	64.200000	Repetitions	0	64.360000
CLAUPP2_L2_Task2.wav	64.200000	FREQcount	10118	64.360000
CLAUPP2_L2_Task2.wav	64.200000	Lg10WF	4.0051	64.360000
CLAUPP2_L2_Task2.wav	64.200000	FreqDist	0.003703703703703704	64.360000
CLAUPP2_L2_Task2.wav	64.200000	Cdlow	4388	64.360000
CLAUPP2_L2_Task2.wav	64.410000	SUBTLWF	3670.0	64.480000
CLAUPP2_L2_Task2.wav	64.410000	SUBTLCD	99.49	64.480000
CLAUPP2_L2_Task2.wav	64.410000	Cdlow	8342	64.480000
CLAUPP2_L2_Task2.wav	64.410000	POStags	up_RP	64.480000
CLAUPP2_L2_Task2.wav	64.410000	Lg10CD	3.9215	64.480000
CLAUPP2_L2_Task2.wav	64.410000	Lg10WF	5.2722	64.480000
CLAUPP2_L2_Task2.wav	64.410000	FREQlow	184579	64.480000
CLAUPP2_L2_Task2.wav	64.410000	CDcount	8345	64.480000
CLAUPP2_L2_Task2.wav	64.410000	FREQcount	187170	64.480000
CLAUPP2_L2_Task2.wav	64.410000	FreqDist	0.003703703703703704	64.480000
CLAUPP2_L2_Task2.wav	64.410000	Repetitions	0	64.480000
CLAUPP2_L2_Task2.wav	64.417959	DFauto__English	0	64.489959
CLAUPP2_L2_Task2.wav	64.451635	Nuclei	137	64.451635
CLAUPP2_L2_Task2.wav	64.489959	DFauto__English	0	65.041959
CLAUPP2_L2_Task2.wav	64.610000	FREQcount	86970	64.780000
CLAUPP2_L2_Task2.wav	64.610000	POStags	or_CC	64.780000
CLAUPP2_L2_Task2.wav	64.610000	SUBTLWF	1705.29	64.780000
CLAUPP2_L2_Task2.wav	64.610000	Lg10CD	3.9159	64.780000
