SoundfileID	tmin	tier	text	tmax
EKATPP2_L2_Task1.wav	29.170000	FREQlow	515365	29.540000
EKATPP2_L2_Task1.wav	29.170000	Cdlow	8374	29.540000
EKATPP2_L2_Task1.wav	29.170000	SUBTLCD	99.89	29.540000
EKATPP2_L2_Task1.wav	29.170000	FreqDist	0.06	29.540000
EKATPP2_L2_Task1.wav	29.184958	DFauto__English	0	29.208958
EKATPP2_L2_Task1.wav	29.208958	DFauto__English	0	29.344958
EKATPP2_L2_Task1.wav	29.300269	Nuclei	73	29.300269
EKATPP2_L2_Task1.wav	29.344958	DFauto__English	0	29.520958
EKATPP2_L2_Task1.wav	29.520958	DFauto__English	0	29.576958
EKATPP2_L2_Task1.wav	29.540000	FreqDist	0.02	29.650000
EKATPP2_L2_Task1.wav	29.540000	Lg10CD	3.9231	29.650000
EKATPP2_L2_Task1.wav	29.540000	CDcount	8377	29.650000
EKATPP2_L2_Task1.wav	29.540000	Cdlow	8370	29.650000
EKATPP2_L2_Task1.wav	29.540000	FREQcount	963712	29.650000
EKATPP2_L2_Task1.wav	29.540000	SUBTLWF	18896.31	29.650000
EKATPP2_L2_Task1.wav	29.540000	POStags	it_PRP	29.650000
EKATPP2_L2_Task1.wav	29.540000	FREQlow	685089	29.650000
EKATPP2_L2_Task1.wav	29.540000	Repetitions	0	29.650000
EKATPP2_L2_Task1.wav	29.540000	Lg10WF	5.9839	29.650000
EKATPP2_L2_Task1.wav	29.540000	SUBTLCD	99.87	29.650000
EKATPP2_L2_Task1.wav	29.551534	Nuclei	74	29.551534
EKATPP2_L2_Task1.wav	29.576958	DFauto__English	0	29.912958
EKATPP2_L2_Task1.wav	29.840000	POStags	did_VBD n't_RB	30.470000
EKATPP2_L2_Task1.wav	29.840000	Lg10CD	3.9119 3.922	30.470000
EKATPP2_L2_Task1.wav	29.840000	CDcount	8163 8355	30.470000
EKATPP2_L2_Task1.wav	29.840000	Cdlow	8136 8351	30.470000
EKATPP2_L2_Task1.wav	29.840000	FREQcount	80623 733338	30.470000
EKATPP2_L2_Task1.wav	29.840000	SUBTLWF	1580.84 14379.18	30.470000
EKATPP2_L2_Task1.wav	29.840000	FREQlow	75938 729896	30.470000
EKATPP2_L2_Task1.wav	29.840000	Repetitions	0	30.470000
EKATPP2_L2_Task1.wav	29.840000	Lg10WF	4.9065 5.8653	30.470000
EKATPP2_L2_Task1.wav	29.840000	FreqDist	0.0	30.470000
EKATPP2_L2_Task1.wav	29.840000	SUBTLCD	97.32 99.61	30.470000
EKATPP2_L2_Task1.wav	29.912958	DFauto__English	0	29.992958
EKATPP2_L2_Task1.wav	29.948566	Nuclei	75	29.948566
EKATPP2_L2_Task1.wav	29.992958	DFauto__English	0	30.000958
EKATPP2_L2_Task1.wav	30.000958	DFauto__English	0	30.080958
EKATPP2_L2_Task1.wav	30.048807	Nuclei	76	30.048807
EKATPP2_L2_Task1.wav	30.080958	DFauto__English	0	30.280958
EKATPP2_L2_Task1.wav	30.280958	DFauto__English	0	30.336958
EKATPP2_L2_Task1.wav	30.304085	Nuclei	77	30.304085
EKATPP2_L2_Task1.wav	30.432958	Phrases	1	31.456958
EKATPP2_L2_Task1.wav	31.440000	SUBTLCD	88.47	31.530000
EKATPP2_L2_Task1.wav	31.440000	CDcount	7421	31.530000
EKATPP2_L2_Task1.wav	31.440000	FreqDist	0.02	31.530000
EKATPP2_L2_Task1.wav	31.440000	Lg10WF	4.5572	31.530000
EKATPP2_L2_Task1.wav	31.440000	FREQlow	22076	31.530000
EKATPP2_L2_Task1.wav	31.440000	Lg10CD	3.8705	31.530000
EKATPP2_L2_Task1.wav	31.440000	SUBTLWF	707.27	31.530000
EKATPP2_L2_Task1.wav	31.440000	FREQcount	36071	31.530000
EKATPP2_L2_Task1.wav	31.440000	POStags	stop_VB	31.530000
EKATPP2_L2_Task1.wav	31.440000	Cdlow	6825	31.530000
EKATPP2_L2_Task1.wav	31.440000	Repetitions	0	31.530000
EKATPP2_L2_Task1.wav	31.456958	Phrases	0	33.648958
EKATPP2_L2_Task1.wav	31.480958	DFauto__English	1	31.832958
EKATPP2_L2_Task1.wav	31.530000	Repetitions	0.25	31.970000
EKATPP2_L2_Task1.wav	31.530000	Cdlow	8374	31.970000
EKATPP2_L2_Task1.wav	31.530000	FREQlow	515365	31.970000
EKATPP2_L2_Task1.wav	31.530000	SUBTLWF	13387.84	31.970000
EKATPP2_L2_Task1.wav	31.530000	CDcount	8379	31.970000
EKATPP2_L2_Task1.wav	31.530000	POStags	and_CC	31.970000
EKATPP2_L2_Task1.wav	31.530000	FreqDist	0.06	31.970000
EKATPP2_L2_Task1.wav	31.530000	Lg10WF	5.8343	31.970000
EKATPP2_L2_Task1.wav	31.530000	FREQcount	682780	31.970000
EKATPP2_L2_Task1.wav	31.530000	SUBTLCD	99.89	31.970000
EKATPP2_L2_Task1.wav	31.530000	Lg10CD	3.9232	31.970000
EKATPP2_L2_Task1.wav	31.760715	Nuclei	78	31.760715
EKATPP2_L2_Task1.wav	31.832958	DFauto__English	0	32.096958
EKATPP2_L2_Task1.wav	31.970000	FreqDist	0.01	32.710000
EKATPP2_L2_Task1.wav	31.970000	POStags	uhm_VB	32.710000
EKATPP2_L2_Task1.wav	31.970000	Repetitions	0	32.710000
EKATPP2_L2_Task1.wav	32.096958	DFauto__English	1	32.438415
EKATPP2_L2_Task1.wav	32.239538	Nuclei	79	32.239538
EKATPP2_L2_Task1.wav	32.438415	DFauto__English	0	32.438515
EKATPP2_L2_Task1.wav	32.438515	DFauto__English	0	32.576958
EKATPP2_L2_Task1.wav	32.483699	Nuclei	80	32.483699
EKATPP2_L2_Task1.wav	32.576958	DFauto__English	0	32.792958
EKATPP2_L2_Task1.wav	32.792958	DFauto__English	0	32.888958
EKATPP2_L2_Task1.wav	32.800000	FREQcount	2038529	32.870000
EKATPP2_L2_Task1.wav	32.800000	Cdlow	350	32.870000
EKATPP2_L2_Task1.wav	32.800000	Lg10WF	6.3093	32.870000
EKATPP2_L2_Task1.wav	32.800000	Lg10CD	3.9229	32.870000
EKATPP2_L2_Task1.wav	32.800000	FreqDist	0.06	32.870000
EKATPP2_L2_Task1.wav	32.800000	FREQlow	5147	32.870000
EKATPP2_L2_Task1.wav	32.800000	CDcount	8372	32.870000
EKATPP2_L2_Task1.wav	32.800000	SUBTLCD	99.81	32.870000
EKATPP2_L2_Task1.wav	32.800000	POStags	i_NN	32.870000
EKATPP2_L2_Task1.wav	32.800000	Repetitions	0.047619047619047616	32.870000
EKATPP2_L2_Task1.wav	32.800000	SUBTLWF	39971.16	32.870000
EKATPP2_L2_Task1.wav	32.839950	Nuclei	81	32.839950
EKATPP2_L2_Task1.wav	32.870000	Repetitions	0	33.280000
EKATPP2_L2_Task1.wav	32.870000	FreqDist	0.01	33.280000
EKATPP2_L2_Task1.wav	32.870000	Lg10WF	5.1376	33.280000
EKATPP2_L2_Task1.wav	32.870000	Lg10CD	3.9192	33.280000
EKATPP2_L2_Task1.wav	32.870000	FREQlow	132601	33.280000
EKATPP2_L2_Task1.wav	32.870000	CDcount	8301	33.280000
EKATPP2_L2_Task1.wav	32.870000	FREQcount	137261	33.280000
EKATPP2_L2_Task1.wav	32.870000	POStags	think_VBP	33.280000
EKATPP2_L2_Task1.wav	32.870000	SUBTLCD	98.96	33.280000
EKATPP2_L2_Task1.wav	32.870000	SUBTLWF	2691.39	33.280000
EKATPP2_L2_Task1.wav	32.870000	Cdlow	8297	33.280000
EKATPP2_L2_Task1.wav	32.888958	DFauto__English	0	32.976958
EKATPP2_L2_Task1.wav	32.976958	DFauto__English	0	33.088958
EKATPP2_L2_Task1.wav	33.049001	Nuclei	82	33.049001
EKATPP2_L2_Task1.wav	33.088958	DFauto__English	0	33.092236
EKATPP2_L2_Task1.wav	33.092236	DFauto__English	0	33.200958
EKATPP2_L2_Task1.wav	33.157859	Nuclei	83	33.157859
EKATPP2_L2_Task1.wav	33.200958	DFauto__English	0	33.344958
EKATPP2_L2_Task1.wav	33.344958	DFauto__English	0	33.424958
EKATPP2_L2_Task1.wav	33.370000	FREQcount	963712	33.400000
EKATPP2_L2_Task1.wav	33.370000	POStags	it_PRP	33.400000
EKATPP2_L2_Task1.wav	33.370000	FREQlow	685089	33.400000
EKATPP2_L2_Task1.wav	33.370000	CDcount	8377	33.400000
EKATPP2_L2_Task1.wav	33.370000	Cdlow	8370	33.400000
EKATPP2_L2_Task1.wav	33.370000	SUBTLCD	99.87	33.400000
EKATPP2_L2_Task1.wav	33.370000	Lg10WF	5.9839	33.400000
EKATPP2_L2_Task1.wav	33.370000	Repetitions	0.14285714285714285	33.400000
EKATPP2_L2_Task1.wav	33.370000	SUBTLWF	18896.31	33.400000
EKATPP2_L2_Task1.wav	33.370000	Lg10CD	3.9231	33.400000
EKATPP2_L2_Task1.wav	33.370000	FreqDist	0.02	33.400000
EKATPP2_L2_Task1.wav	33.382137	Nuclei	84	33.382137
EKATPP2_L2_Task1.wav	33.400000	FREQcount	14025	33.640000
EKATPP2_L2_Task1.wav	33.400000	SUBTLWF	275.0	33.640000
EKATPP2_L2_Task1.wav	33.400000	FreqDist	0.01	33.640000
EKATPP2_L2_Task1.wav	33.400000	CDcount	5092	33.640000
EKATPP2_L2_Task1.wav	33.400000	Lg10CD	3.707	33.640000
EKATPP2_L2_Task1.wav	33.400000	POStags	hit_VBD	33.640000
EKATPP2_L2_Task1.wav	33.400000	Lg10WF	4.1469	33.640000
EKATPP2_L2_Task1.wav	33.400000	FREQlow	12275	33.640000
EKATPP2_L2_Task1.wav	33.400000	Cdlow	4887	33.640000
EKATPP2_L2_Task1.wav	33.400000	SUBTLCD	60.71	33.640000
EKATPP2_L2_Task1.wav	33.400000	Repetitions	0	33.640000
EKATPP2_L2_Task1.wav	33.648958	Phrases	1	34.128958
EKATPP2_L2_Task1.wav	34.100000	SUBTLCD	100.0	34.180000
EKATPP2_L2_Task1.wav	34.100000	POStags	the_DT	34.180000
EKATPP2_L2_Task1.wav	34.100000	SUBTLWF	29449.18	34.180000
EKATPP2_L2_Task1.wav	34.100000	FreqDist	0.09	34.180000
EKATPP2_L2_Task1.wav	34.100000	CDcount	8388	34.180000
EKATPP2_L2_Task1.wav	34.100000	Lg10CD	3.9237	34.180000
EKATPP2_L2_Task1.wav	34.100000	Cdlow	8388	34.180000
EKATPP2_L2_Task1.wav	34.100000	FREQlow	1339811	34.180000
EKATPP2_L2_Task1.wav	34.100000	Lg10WF	6.1766	34.180000
EKATPP2_L2_Task1.wav	34.100000	FREQcount	1501908	34.180000
EKATPP2_L2_Task1.wav	34.100000	Repetitions	0.05555555555555555	34.180000
EKATPP2_L2_Task1.wav	34.128958	Phrases	0	37.440958
EKATPP2_L2_Task1.wav	34.180000	Lg10WF	4.3457	34.500000
EKATPP2_L2_Task1.wav	34.180000	Lg10CD	3.7728	34.500000
EKATPP2_L2_Task1.wav	34.180000	POStags	woman_NN	34.500000
EKATPP2_L2_Task1.wav	34.180000	Repetitions	0.021739130434782608	34.500000
EKATPP2_L2_Task1.wav	34.180000	FREQlow	20418	34.500000
EKATPP2_L2_Task1.wav	34.180000	SUBTLWF	434.63	34.500000
EKATPP2_L2_Task1.wav	34.180000	FreqDist	0.03	34.500000
EKATPP2_L2_Task1.wav	34.180000	Cdlow	5744	34.500000
EKATPP2_L2_Task1.wav	34.180000	FREQcount	22166	34.500000
EKATPP2_L2_Task1.wav	34.180000	CDcount	5925	34.500000
EKATPP2_L2_Task1.wav	34.180000	SUBTLCD	70.64	34.500000
EKATPP2_L2_Task1.wav	34.336958	DFauto__English	0	34.504958
EKATPP2_L2_Task1.wav	34.457297	Nuclei	85	34.457297
EKATPP2_L2_Task1.wav	34.500000	CDcount	8372	34.630000
EKATPP2_L2_Task1.wav	34.500000	FREQcount	354742	34.630000
EKATPP2_L2_Task1.wav	34.500000	Lg10WF	5.5499	34.630000
EKATPP2_L2_Task1.wav	34.500000	POStags	on_IN	34.630000
EKATPP2_L2_Task1.wav	34.500000	Lg10CD	3.9229	34.630000
EKATPP2_L2_Task1.wav	34.500000	FREQlow	345091	34.630000
EKATPP2_L2_Task1.wav	34.500000	SUBTLWF	6955.73	34.630000
EKATPP2_L2_Task1.wav	34.500000	Repetitions	0.024390243902439025	34.630000
EKATPP2_L2_Task1.wav	34.500000	SUBTLCD	99.81	34.630000
EKATPP2_L2_Task1.wav	34.500000	Cdlow	8371	34.630000
EKATPP2_L2_Task1.wav	34.500000	FreqDist	0.04	34.630000
EKATPP2_L2_Task1.wav	34.504958	DFauto__English	0	34.768353
EKATPP2_L2_Task1.wav	34.630000	Repetitions	0.3333333333333333	34.720000
EKATPP2_L2_Task1.wav	34.630000	CDcount	8388	34.720000
EKATPP2_L2_Task1.wav	34.630000	FREQcount	1501908	34.720000
EKATPP2_L2_Task1.wav	34.630000	SUBTLCD	100.0	34.720000
EKATPP2_L2_Task1.wav	34.630000	Cdlow	8388	34.720000
EKATPP2_L2_Task1.wav	34.630000	Lg10WF	6.1766	34.720000
EKATPP2_L2_Task1.wav	34.630000	Lg10CD	3.9237	34.720000
EKATPP2_L2_Task1.wav	34.630000	FREQlow	1339811	34.720000
EKATPP2_L2_Task1.wav	34.630000	SUBTLWF	29449.18	34.720000
EKATPP2_L2_Task1.wav	34.630000	POStags	the_DT	34.720000
EKATPP2_L2_Task1.wav	34.630000	FreqDist	0.09	34.720000
EKATPP2_L2_Task1.wav	34.720000	Cdlow	5106	34.840000
EKATPP2_L2_Task1.wav	34.720000	FreqDist	0.05	34.840000
EKATPP2_L2_Task1.wav	34.720000	Lg10CD	3.7122	34.840000
EKATPP2_L2_Task1.wav	34.720000	Lg10WF	4.3916	34.840000
EKATPP2_L2_Task1.wav	34.720000	Repetitions	0.05555555555555555	34.840000
EKATPP2_L2_Task1.wav	34.720000	CDcount	5154	34.840000
EKATPP2_L2_Task1.wav	34.720000	SUBTLCD	61.44	34.840000
EKATPP2_L2_Task1.wav	34.720000	FREQcount	24636	34.840000
EKATPP2_L2_Task1.wav	34.720000	SUBTLWF	483.06	34.840000
EKATPP2_L2_Task1.wav	34.720000	FREQlow	23946	34.840000
EKATPP2_L2_Task1.wav	34.720000	POStags	car_NN	34.840000
EKATPP2_L2_Task1.wav	34.768353	DFauto__English	0	34.824958
EKATPP2_L2_Task1.wav	34.793222	Nuclei	86	34.793222
EKATPP2_L2_Task1.wav	34.824958	DFauto__English	0	34.856958
EKATPP2_L2_Task1.wav	34.840000	Cdlow	8388	34.930000
EKATPP2_L2_Task1.wav	34.840000	FreqDist	0.09	34.930000
EKATPP2_L2_Task1.wav	34.840000	POStags	the_DT	34.930000
EKATPP2_L2_Task1.wav	34.840000	FREQlow	1339811	34.930000
EKATPP2_L2_Task1.wav	34.840000	SUBTLCD	100.0	34.930000
EKATPP2_L2_Task1.wav	34.840000	SUBTLWF	29449.18	34.930000
EKATPP2_L2_Task1.wav	34.840000	Lg10WF	6.1766	34.930000
EKATPP2_L2_Task1.wav	34.840000	Lg10CD	3.9237	34.930000
EKATPP2_L2_Task1.wav	34.840000	Repetitions	0.5	34.930000
EKATPP2_L2_Task1.wav	34.840000	CDcount	8388	34.930000
EKATPP2_L2_Task1.wav	34.840000	FREQcount	1501908	34.930000
EKATPP2_L2_Task1.wav	34.856958	DFauto__English	0	34.920958
EKATPP2_L2_Task1.wav	34.889396	Nuclei	87	34.889396
EKATPP2_L2_Task1.wav	34.920958	DFauto__English	0	35.040958
EKATPP2_L2_Task1.wav	34.930000	Lg10WF	6.1766	35.080000
EKATPP2_L2_Task1.wav	34.930000	FreqDist	0.09	35.080000
EKATPP2_L2_Task1.wav	34.930000	Repetitions	1.0	35.080000
EKATPP2_L2_Task1.wav	34.930000	FREQlow	1339811	35.080000
EKATPP2_L2_Task1.wav	34.930000	SUBTLCD	100.0	35.080000
EKATPP2_L2_Task1.wav	34.930000	Cdlow	8388	35.080000
EKATPP2_L2_Task1.wav	34.930000	CDcount	8388	35.080000
EKATPP2_L2_Task1.wav	34.930000	FREQcount	1501908	35.080000
EKATPP2_L2_Task1.wav	34.930000	Lg10CD	3.9237	35.080000
EKATPP2_L2_Task1.wav	34.930000	SUBTLWF	29449.18	35.080000
EKATPP2_L2_Task1.wav	34.930000	POStags	the_DT	35.080000
EKATPP2_L2_Task1.wav	35.040958	DFauto__English	0	35.208958
EKATPP2_L2_Task1.wav	35.080000	POStags	woman_NN	35.840000
EKATPP2_L2_Task1.wav	35.080000	SUBTLWF	434.63	35.840000
EKATPP2_L2_Task1.wav	35.080000	Lg10CD	3.7728	35.840000
EKATPP2_L2_Task1.wav	35.080000	FREQcount	22166	35.840000
EKATPP2_L2_Task1.wav	35.080000	FREQlow	20418	35.840000
EKATPP2_L2_Task1.wav	35.080000	SUBTLCD	70.64	35.840000
EKATPP2_L2_Task1.wav	35.080000	Cdlow	5744	35.840000
EKATPP2_L2_Task1.wav	35.080000	CDcount	5925	35.840000
EKATPP2_L2_Task1.wav	35.080000	Repetitions	0.16666666666666666	35.840000
EKATPP2_L2_Task1.wav	35.080000	Lg10WF	4.3457	35.840000
EKATPP2_L2_Task1.wav	35.080000	FreqDist	0.03	35.840000
EKATPP2_L2_Task1.wav	35.131212	Nuclei	88	35.131212
EKATPP2_L2_Task1.wav	35.208958	DFauto__English	0	35.219868
EKATPP2_L2_Task1.wav	35.219868	DFauto__English	0	35.336958
EKATPP2_L2_Task1.wav	35.280775	Nuclei	89	35.280775
EKATPP2_L2_Task1.wav	35.336958	DFauto__English	0	35.400958
EKATPP2_L2_Task1.wav	35.400958	DFauto__English	0	35.640958
EKATPP2_L2_Task1.wav	35.511535	Nuclei	90	35.511535
EKATPP2_L2_Task1.wav	35.640958	DFauto__English	0	35.736958
EKATPP2_L2_Task1.wav	35.736958	DFauto__English	0	36.000958
EKATPP2_L2_Task1.wav	35.840000	POStags	on_IN	36.470000
EKATPP2_L2_Task1.wav	35.840000	FreqDist	0.04	36.470000
EKATPP2_L2_Task1.wav	35.840000	SUBTLWF	6955.73	36.470000
EKATPP2_L2_Task1.wav	35.840000	SUBTLCD	99.81	36.470000
EKATPP2_L2_Task1.wav	35.840000	FREQlow	345091	36.470000
EKATPP2_L2_Task1.wav	35.840000	Cdlow	8371	36.470000
EKATPP2_L2_Task1.wav	35.840000	Lg10WF	5.5499	36.470000
EKATPP2_L2_Task1.wav	35.840000	FREQcount	354742	36.470000
EKATPP2_L2_Task1.wav	35.840000	CDcount	8372	36.470000
EKATPP2_L2_Task1.wav	35.840000	Repetitions	0.16666666666666666	36.470000
EKATPP2_L2_Task1.wav	35.840000	Lg10CD	3.9229	36.470000
EKATPP2_L2_Task1.wav	35.855656	Nuclei	91	35.855656
EKATPP2_L2_Task1.wav	36.000958	DFauto__English	0	36.114835
EKATPP2_L2_Task1.wav	36.114835	DFauto__English	0	36.248958
EKATPP2_L2_Task1.wav	36.170506	Nuclei	92	36.170506
EKATPP2_L2_Task1.wav	36.248958	DFauto__English	0	36.512958
EKATPP2_L2_Task1.wav	36.470000	SUBTLWF	29449.18	36.530000
EKATPP2_L2_Task1.wav	36.470000	Lg10CD	3.9237	36.530000
EKATPP2_L2_Task1.wav	36.470000	Repetitions	0.3333333333333333	36.530000
EKATPP2_L2_Task1.wav	36.470000	FREQlow	1339811	36.530000
EKATPP2_L2_Task1.wav	36.470000	Cdlow	8388	36.530000
EKATPP2_L2_Task1.wav	36.470000	POStags	the_DT	36.530000
EKATPP2_L2_Task1.wav	36.470000	CDcount	8388	36.530000
EKATPP2_L2_Task1.wav	36.470000	Lg10WF	6.1766	36.530000
EKATPP2_L2_Task1.wav	36.470000	SUBTLCD	100.0	36.530000
EKATPP2_L2_Task1.wav	36.470000	FreqDist	0.09	36.530000
EKATPP2_L2_Task1.wav	36.470000	FREQcount	1501908	36.530000
EKATPP2_L2_Task1.wav	36.512958	DFauto__English	1	36.744958
EKATPP2_L2_Task1.wav	36.530000	POStags	uhm_JJ	36.770000
EKATPP2_L2_Task1.wav	36.530000	Repetitions	0.02702702702702703	36.770000
EKATPP2_L2_Task1.wav	36.530000	FreqDist	0.04	36.770000
EKATPP2_L2_Task1.wav	36.604528	Nuclei	93	36.604528
EKATPP2_L2_Task1.wav	36.744958	DFauto__English	0	36.936958
EKATPP2_L2_Task1.wav	36.770000	Repetitions	0	37.420000
EKATPP2_L2_Task1.wav	36.770000	Lg10CD	2.3802	37.420000
EKATPP2_L2_Task1.wav	36.770000	CDcount	239	37.420000
EKATPP2_L2_Task1.wav	36.770000	SUBTLWF	6.61	37.420000
EKATPP2_L2_Task1.wav	36.770000	Lg10WF	2.5289	37.420000
EKATPP2_L2_Task1.wav	36.770000	FreqDist	0.01	37.420000
EKATPP2_L2_Task1.wav	36.770000	FREQcount	337	37.420000
EKATPP2_L2_Task1.wav	36.770000	FREQlow	316	37.420000
EKATPP2_L2_Task1.wav	36.770000	Cdlow	228	37.420000
EKATPP2_L2_Task1.wav	36.770000	POStags	bicycle_NN	37.420000
EKATPP2_L2_Task1.wav	36.770000	SUBTLCD	2.85	37.420000
EKATPP2_L2_Task1.wav	36.936958	DFauto__English	0	37.088958
EKATPP2_L2_Task1.wav	37.049593	Nuclei	94	37.049593
EKATPP2_L2_Task1.wav	37.088958	DFauto__English	0	37.264958
EKATPP2_L2_Task1.wav	37.264958	DFauto__English	0	37.336958
EKATPP2_L2_Task1.wav	37.287709	Nuclei	95	37.287709
EKATPP2_L2_Task1.wav	37.440958	Phrases	1	38.096958
EKATPP2_L2_Task1.wav	38.096958	Phrases	0	39.424958
EKATPP2_L2_Task1.wav	38.110000	Lg10WF	5.8343	38.290000
EKATPP2_L2_Task1.wav	38.110000	Lg10CD	3.9232	38.290000
EKATPP2_L2_Task1.wav	38.110000	FREQlow	515365	38.290000
EKATPP2_L2_Task1.wav	38.110000	FREQcount	682780	38.290000
EKATPP2_L2_Task1.wav	38.110000	Cdlow	8374	38.290000
EKATPP2_L2_Task1.wav	38.110000	POStags	and_CC	38.290000
EKATPP2_L2_Task1.wav	38.110000	CDcount	8379	38.290000
EKATPP2_L2_Task1.wav	38.110000	SUBTLCD	99.89	38.290000
EKATPP2_L2_Task1.wav	38.110000	SUBTLWF	13387.84	38.290000
EKATPP2_L2_Task1.wav	38.110000	Repetitions	0.05555555555555555	38.290000
EKATPP2_L2_Task1.wav	38.110000	FreqDist	0.06	38.290000
EKATPP2_L2_Task1.wav	38.128958	DFauto__English	0	38.240958
EKATPP2_L2_Task1.wav	38.188778	Nuclei	96	38.188778
EKATPP2_L2_Task1.wav	38.240958	DFauto__English	0	38.328958
EKATPP2_L2_Task1.wav	38.290000	FREQlow	107516	38.410000
EKATPP2_L2_Task1.wav	38.290000	Repetitions	0.020833333333333332	38.410000
EKATPP2_L2_Task1.wav	38.290000	SUBTLWF	3732.88	38.410000
EKATPP2_L2_Task1.wav	38.290000	CDcount	8126	38.410000
EKATPP2_L2_Task1.wav	38.290000	POStags	she_PRP	38.410000
EKATPP2_L2_Task1.wav	38.290000	FreqDist	0.02	38.410000
EKATPP2_L2_Task1.wav	38.290000	Cdlow	7914	38.410000
EKATPP2_L2_Task1.wav	38.290000	FREQcount	190377	38.410000
EKATPP2_L2_Task1.wav	38.290000	SUBTLCD	96.88	38.410000
EKATPP2_L2_Task1.wav	38.290000	Lg10WF	5.2796	38.410000
EKATPP2_L2_Task1.wav	38.290000	Lg10CD	3.9099	38.410000
EKATPP2_L2_Task1.wav	38.328958	DFauto__English	0	38.400958
EKATPP2_L2_Task1.wav	38.358693	Nuclei	97	38.358693
EKATPP2_L2_Task1.wav	38.400958	DFauto__English	0	38.552958
EKATPP2_L2_Task1.wav	38.510000	Lg10WF	3.571	38.670000
EKATPP2_L2_Task1.wav	38.510000	CDcount	2423	38.670000
EKATPP2_L2_Task1.wav	38.510000	SUBTLWF	73.0	38.670000
EKATPP2_L2_Task1.wav	38.510000	FREQcount	3723	38.670000
EKATPP2_L2_Task1.wav	38.510000	Cdlow	2393	38.670000
EKATPP2_L2_Task1.wav	38.510000	FREQlow	3604	38.670000
EKATPP2_L2_Task1.wav	38.510000	POStags	fell_VBD	38.670000
EKATPP2_L2_Task1.wav	38.510000	SUBTLCD	28.89	38.670000
EKATPP2_L2_Task1.wav	38.510000	Lg10CD	3.3845	38.670000
EKATPP2_L2_Task1.wav	38.510000	FreqDist	0.01	38.670000
EKATPP2_L2_Task1.wav	38.510000	Repetitions	0	38.670000
EKATPP2_L2_Task1.wav	38.552958	DFauto__English	0	38.744155
EKATPP2_L2_Task1.wav	38.604051	Nuclei	98	38.604051
EKATPP2_L2_Task1.wav	38.670000	FreqDist	0.04	38.810000
EKATPP2_L2_Task1.wav	38.670000	SUBTLCD	99.81	38.810000
EKATPP2_L2_Task1.wav	38.670000	POStags	on_IN	38.810000
EKATPP2_L2_Task1.wav	38.670000	FREQlow	345091	38.810000
EKATPP2_L2_Task1.wav	38.670000	Lg10WF	5.5499	38.810000
EKATPP2_L2_Task1.wav	38.670000	Repetitions	0.14285714285714285	38.810000
EKATPP2_L2_Task1.wav	38.670000	Cdlow	8371	38.810000
EKATPP2_L2_Task1.wav	38.670000	Lg10CD	3.9229	38.810000
EKATPP2_L2_Task1.wav	38.670000	SUBTLWF	6955.73	38.810000
EKATPP2_L2_Task1.wav	38.670000	FREQcount	354742	38.810000
EKATPP2_L2_Task1.wav	38.670000	CDcount	8372	38.810000
EKATPP2_L2_Task1.wav	38.744155	DFauto__English	0	38.744255
EKATPP2_L2_Task1.wav	38.744255	DFauto__English	0	38.872958
EKATPP2_L2_Task1.wav	38.777308	Nuclei	99	38.777308
EKATPP2_L2_Task1.wav	38.810000	SUBTLCD	100.0	38.890000
EKATPP2_L2_Task1.wav	38.810000	SUBTLWF	29449.18	38.890000
EKATPP2_L2_Task1.wav	38.810000	FREQcount	1501908	38.890000
EKATPP2_L2_Task1.wav	38.810000	POStags	the_DT	38.890000
EKATPP2_L2_Task1.wav	38.810000	Cdlow	8388	38.890000
EKATPP2_L2_Task1.wav	38.810000	Repetitions	0.14285714285714285	38.890000
EKATPP2_L2_Task1.wav	38.810000	Lg10CD	3.9237	38.890000
EKATPP2_L2_Task1.wav	38.810000	FREQlow	1339811	38.890000
EKATPP2_L2_Task1.wav	38.810000	CDcount	8388	38.890000
EKATPP2_L2_Task1.wav	38.810000	Lg10WF	6.1766	38.890000
EKATPP2_L2_Task1.wav	38.810000	FreqDist	0.09	38.890000
EKATPP2_L2_Task1.wav	38.872958	DFauto__English	0	39.088958
EKATPP2_L2_Task1.wav	38.890000	SUBTLWF	72.47	39.360000
EKATPP2_L2_Task1.wav	38.890000	FreqDist	0.01	39.360000
EKATPP2_L2_Task1.wav	38.890000	FREQlow	3572	39.360000
EKATPP2_L2_Task1.wav	38.890000	SUBTLCD	27.0	39.360000
EKATPP2_L2_Task1.wav	38.890000	FREQcount	3696	39.360000
EKATPP2_L2_Task1.wav	38.890000	Lg10WF	3.5678	39.360000
EKATPP2_L2_Task1.wav	38.890000	POStags	ground_NN	39.360000
EKATPP2_L2_Task1.wav	38.890000	CDcount	2265	39.360000
EKATPP2_L2_Task1.wav	38.890000	Cdlow	2223	39.360000
EKATPP2_L2_Task1.wav	38.890000	Repetitions	0	39.360000
EKATPP2_L2_Task1.wav	38.890000	Lg10CD	3.3553	39.360000
EKATPP2_L2_Task1.wav	39.088958	DFauto__English	0	39.304958
EKATPP2_L2_Task1.wav	39.172131	Nuclei	100	39.172131
EKATPP2_L2_Task1.wav	39.424958	Phrases	1	39.952958
EKATPP2_L2_Task1.wav	39.940000	SUBTLCD	99.89	40.140000
EKATPP2_L2_Task1.wav	39.940000	FreqDist	0.06	40.140000
EKATPP2_L2_Task1.wav	39.940000	SUBTLWF	13387.84	40.140000
