SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task1.wav	13.830000	POStags	so_IN	14.110000
JAESPP1_L2_Task1.wav	13.830000	FreqDist	0.009615384615384616	14.110000
JAESPP1_L2_Task1.wav	13.830000	FREQcount	216452	14.110000
JAESPP1_L2_Task1.wav	13.830000	CDcount	8350	14.110000
JAESPP1_L2_Task1.wav	13.830000	SUBTLCD	99.55	14.110000
JAESPP1_L2_Task1.wav	13.830000	Lg10WF	5.3354	14.110000
JAESPP1_L2_Task1.wav	13.830000	SUBTLWF	4244.16	14.110000
JAESPP1_L2_Task1.wav	13.830000	FREQlow	128430	14.110000
JAESPP1_L2_Task1.wav	13.830000	Repetitions	0	14.110000
JAESPP1_L2_Task1.wav	13.830000	Lg10CD	3.9217	14.110000
JAESPP1_L2_Task1.wav	13.945029	DFauto__English	0	14.105029
JAESPP1_L2_Task1.wav	13.996913	Nuclei	25	13.996913
JAESPP1_L2_Task1.wav	14.105029	DFauto__English	0	14.257029
JAESPP1_L2_Task1.wav	14.110000	SUBTLCD	96.88	14.570000
JAESPP1_L2_Task1.wav	14.110000	FREQlow	107516	14.570000
JAESPP1_L2_Task1.wav	14.110000	FREQcount	190377	14.570000
JAESPP1_L2_Task1.wav	14.110000	FreqDist	0.02403846153846154	14.570000
JAESPP1_L2_Task1.wav	14.110000	SUBTLWF	3732.88	14.570000
JAESPP1_L2_Task1.wav	14.110000	Cdlow	7914	14.570000
JAESPP1_L2_Task1.wav	14.110000	POStags	she_PRP	14.570000
JAESPP1_L2_Task1.wav	14.110000	Repetitions	0	14.570000
JAESPP1_L2_Task1.wav	14.110000	Lg10WF	5.2796	14.570000
JAESPP1_L2_Task1.wav	14.110000	CDcount	8126	14.570000
JAESPP1_L2_Task1.wav	14.110000	Lg10CD	3.9099	14.570000
JAESPP1_L2_Task1.wav	14.257029	DFauto__English	0	14.497029
JAESPP1_L2_Task1.wav	14.382984	Nuclei	26	14.382984
JAESPP1_L2_Task1.wav	14.497029	DFauto__English	0	14.625029
JAESPP1_L2_Task1.wav	14.570000	Lg10CD	3.9215	15.130000
JAESPP1_L2_Task1.wav	14.570000	Lg10WF	5.46	15.130000
JAESPP1_L2_Task1.wav	14.570000	CDcount	8345	15.130000
JAESPP1_L2_Task1.wav	14.570000	POStags	was_VBD	15.130000
JAESPP1_L2_Task1.wav	14.570000	Cdlow	8340	15.130000
JAESPP1_L2_Task1.wav	14.570000	Repetitions	0.125	15.130000
JAESPP1_L2_Task1.wav	14.570000	SUBTLWF	5654.73	15.130000
JAESPP1_L2_Task1.wav	14.570000	FreqDist	0.052884615384615384	15.130000
JAESPP1_L2_Task1.wav	14.570000	FREQlow	282414	15.130000
JAESPP1_L2_Task1.wav	14.570000	FREQcount	288391	15.130000
JAESPP1_L2_Task1.wav	14.570000	SUBTLCD	99.49	15.130000
JAESPP1_L2_Task1.wav	14.625029	DFauto__English	0	14.921029
JAESPP1_L2_Task1.wav	14.764276	Nuclei	27	14.764276
JAESPP1_L2_Task1.wav	14.921029	DFauto__English	0	15.289029
JAESPP1_L2_Task1.wav	15.289029	DFauto__English	1	15.713029
JAESPP1_L2_Task1.wav	15.300000	Repetitions	0	15.330000
JAESPP1_L2_Task1.wav	15.300000	FreqDist	0.014423076923076924	15.330000
JAESPP1_L2_Task1.wav	15.300000	CDcount	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.300000	Lg10CD	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.300000	SUBTLCD	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.300000	Lg10WF	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.300000	FREQcount	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.300000	Cdlow	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.300000	POStags	uhh_JJ	15.330000
JAESPP1_L2_Task1.wav	15.300000	SUBTLWF	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.300000	FREQlow	MISSING	15.330000
JAESPP1_L2_Task1.wav	15.458094	Nuclei	28	15.458094
JAESPP1_L2_Task1.wav	15.765029	Phrases	1	16.613029
JAESPP1_L2_Task1.wav	16.600000	POStags	crossing_VBG	17.150000
JAESPP1_L2_Task1.wav	16.600000	FreqDist	0.004807692307692308	17.150000
JAESPP1_L2_Task1.wav	16.600000	Repetitions	0	17.150000
JAESPP1_L2_Task1.wav	16.600000	CDcount	380	17.150000
JAESPP1_L2_Task1.wav	16.600000	Cdlow	349	17.150000
JAESPP1_L2_Task1.wav	16.600000	SUBTLWF	8.71	17.150000
JAESPP1_L2_Task1.wav	16.600000	Lg10CD	2.5809	17.150000
JAESPP1_L2_Task1.wav	16.600000	SUBTLCD	4.53	17.150000
JAESPP1_L2_Task1.wav	16.600000	FREQlow	394	17.150000
JAESPP1_L2_Task1.wav	16.600000	Lg10WF	2.6484	17.150000
JAESPP1_L2_Task1.wav	16.600000	FREQcount	444	17.150000
JAESPP1_L2_Task1.wav	16.613029	Phrases	0	20.709029
JAESPP1_L2_Task1.wav	16.689029	DFauto__English	0	16.769029
JAESPP1_L2_Task1.wav	16.724284	Nuclei	29	16.724284
JAESPP1_L2_Task1.wav	16.769029	DFauto__English	0	16.897029
JAESPP1_L2_Task1.wav	16.897029	DFauto__English	0	17.041029
JAESPP1_L2_Task1.wav	16.964077	Nuclei	30	16.964077
JAESPP1_L2_Task1.wav	17.041029	DFauto__English	0	17.281029
JAESPP1_L2_Task1.wav	17.150000	Lg10CD	3.9234	17.180000
JAESPP1_L2_Task1.wav	17.150000	FreqDist	0.019230769230769232	17.180000
JAESPP1_L2_Task1.wav	17.150000	CDcount	8382	17.180000
JAESPP1_L2_Task1.wav	17.150000	POStags	a_DT	17.180000
JAESPP1_L2_Task1.wav	17.150000	Repetitions	0	17.180000
JAESPP1_L2_Task1.wav	17.150000	FREQcount	1041179	17.180000
JAESPP1_L2_Task1.wav	17.150000	FREQlow	976941	17.180000
JAESPP1_L2_Task1.wav	17.150000	Lg10WF	6.0175	17.180000
JAESPP1_L2_Task1.wav	17.150000	SUBTLCD	99.93	17.180000
JAESPP1_L2_Task1.wav	17.150000	SUBTLWF	20415.27	17.180000
JAESPP1_L2_Task1.wav	17.150000	Cdlow	8380	17.180000
JAESPP1_L2_Task1.wav	17.180000	SUBTLCD	1.11	17.820000
JAESPP1_L2_Task1.wav	17.180000	FREQlow	65	17.820000
JAESPP1_L2_Task1.wav	17.180000	Lg10CD	1.9731	17.820000
JAESPP1_L2_Task1.wav	17.180000	POStags	junction_NN	17.820000
JAESPP1_L2_Task1.wav	17.180000	SUBTLWF	2.94	17.820000
JAESPP1_L2_Task1.wav	17.180000	Cdlow	50	17.820000
JAESPP1_L2_Task1.wav	17.180000	Lg10WF	2.179	17.820000
JAESPP1_L2_Task1.wav	17.180000	FREQcount	150	17.820000
JAESPP1_L2_Task1.wav	17.180000	Repetitions	0	17.820000
JAESPP1_L2_Task1.wav	17.180000	CDcount	93	17.820000
JAESPP1_L2_Task1.wav	17.180000	FreqDist	0.004807692307692308	17.820000
JAESPP1_L2_Task1.wav	17.281029	DFauto__English	0	17.449029
JAESPP1_L2_Task1.wav	17.415996	Nuclei	31	17.415996
JAESPP1_L2_Task1.wav	17.449029	DFauto__English	0	17.585029
JAESPP1_L2_Task1.wav	17.585029	DFauto__English	0	17.721029
JAESPP1_L2_Task1.wav	17.626114	Nuclei	32	17.626114
JAESPP1_L2_Task1.wav	17.721029	DFauto__English	0	17.727231
JAESPP1_L2_Task1.wav	17.727231	DFauto__English	0	17.801029
JAESPP1_L2_Task1.wav	17.760592	Nuclei	33	17.760592
JAESPP1_L2_Task1.wav	17.801029	DFauto__English	0	18.553029
JAESPP1_L2_Task1.wav	17.820000	FreqDist	0.028846153846153848	18.220000
JAESPP1_L2_Task1.wav	17.820000	Repetitions	0	18.220000
JAESPP1_L2_Task1.wav	17.820000	FREQcount	682780	18.220000
JAESPP1_L2_Task1.wav	17.820000	SUBTLWF	13387.84	18.220000
JAESPP1_L2_Task1.wav	17.820000	Cdlow	8374	18.220000
JAESPP1_L2_Task1.wav	17.820000	POStags	and_CC	18.220000
JAESPP1_L2_Task1.wav	17.820000	FREQlow	515365	18.220000
JAESPP1_L2_Task1.wav	17.820000	CDcount	8379	18.220000
JAESPP1_L2_Task1.wav	17.820000	Lg10WF	5.8343	18.220000
JAESPP1_L2_Task1.wav	17.820000	Lg10CD	3.9232	18.220000
JAESPP1_L2_Task1.wav	17.820000	SUBTLCD	99.89	18.220000
JAESPP1_L2_Task1.wav	18.360000	POStags	the_DT	18.420000
JAESPP1_L2_Task1.wav	18.360000	SUBTLCD	100.0	18.420000
JAESPP1_L2_Task1.wav	18.360000	FREQcount	1501908	18.420000
JAESPP1_L2_Task1.wav	18.360000	FREQlow	1339811	18.420000
JAESPP1_L2_Task1.wav	18.360000	Cdlow	8388	18.420000
JAESPP1_L2_Task1.wav	18.360000	Lg10CD	3.9237	18.420000
JAESPP1_L2_Task1.wav	18.360000	Repetitions	0.09090909090909091	18.420000
JAESPP1_L2_Task1.wav	18.360000	CDcount	8388	18.420000
JAESPP1_L2_Task1.wav	18.360000	FreqDist	0.03365384615384615	18.420000
JAESPP1_L2_Task1.wav	18.360000	Lg10WF	6.1766	18.420000
JAESPP1_L2_Task1.wav	18.360000	SUBTLWF	29449.18	18.420000
JAESPP1_L2_Task1.wav	18.420000	Lg10WF	3.1629	18.820000
JAESPP1_L2_Task1.wav	18.420000	Lg10CD	2.9969	18.820000
JAESPP1_L2_Task1.wav	18.420000	Cdlow	890	18.820000
JAESPP1_L2_Task1.wav	18.420000	Repetitions	0	18.820000
JAESPP1_L2_Task1.wav	18.420000	POStags	traffic_NN	18.820000
JAESPP1_L2_Task1.wav	18.420000	SUBTLWF	28.51	18.820000
JAESPP1_L2_Task1.wav	18.420000	CDcount	992	18.820000
JAESPP1_L2_Task1.wav	18.420000	FREQcount	1454	18.820000
JAESPP1_L2_Task1.wav	18.420000	SUBTLCD	11.83	18.820000
JAESPP1_L2_Task1.wav	18.420000	FREQlow	1248	18.820000
JAESPP1_L2_Task1.wav	18.420000	FreqDist	0.014423076923076924	18.820000
JAESPP1_L2_Task1.wav	18.553029	DFauto__English	0	18.617029
JAESPP1_L2_Task1.wav	18.587524	Nuclei	34	18.587524
JAESPP1_L2_Task1.wav	18.617029	DFauto__English	0	18.817029
JAESPP1_L2_Task1.wav	18.817029	DFauto__English	0	18.993029
JAESPP1_L2_Task1.wav	18.820000	Lg10CD	3.5938	19.070000
JAESPP1_L2_Task1.wav	18.820000	Cdlow	3767	19.070000
JAESPP1_L2_Task1.wav	18.820000	POStags	light_NN	19.070000
JAESPP1_L2_Task1.wav	18.820000	SUBTLCD	46.78	19.070000
JAESPP1_L2_Task1.wav	18.820000	Lg10WF	3.9256	19.070000
JAESPP1_L2_Task1.wav	18.820000	SUBTLWF	165.2	19.070000
JAESPP1_L2_Task1.wav	18.820000	FREQlow	7737	19.070000
JAESPP1_L2_Task1.wav	18.820000	Repetitions	0	19.070000
JAESPP1_L2_Task1.wav	18.820000	FreqDist	0.014423076923076924	19.070000
JAESPP1_L2_Task1.wav	18.820000	CDcount	3924	19.070000
JAESPP1_L2_Task1.wav	18.820000	FREQcount	8425	19.070000
JAESPP1_L2_Task1.wav	18.946701	Nuclei	35	18.946701
JAESPP1_L2_Task1.wav	18.993029	DFauto__English	0	21.105029
JAESPP1_L2_Task1.wav	19.070000	Cdlow	8340	19.180000
JAESPP1_L2_Task1.wav	19.070000	FreqDist	0.052884615384615384	19.180000
JAESPP1_L2_Task1.wav	19.070000	Repetitions	0.1111111111111111	19.180000
JAESPP1_L2_Task1.wav	19.070000	CDcount	8345	19.180000
JAESPP1_L2_Task1.wav	19.070000	Lg10CD	3.9215	19.180000
JAESPP1_L2_Task1.wav	19.070000	SUBTLCD	99.49	19.180000
JAESPP1_L2_Task1.wav	19.070000	FREQlow	282414	19.180000
JAESPP1_L2_Task1.wav	19.070000	Lg10WF	5.46	19.180000
JAESPP1_L2_Task1.wav	19.070000	FREQcount	288391	19.180000
JAESPP1_L2_Task1.wav	19.070000	SUBTLWF	5654.73	19.180000
JAESPP1_L2_Task1.wav	19.070000	POStags	was_VBD	19.180000
JAESPP1_L2_Task1.wav	19.250000	POStags	actually_RB	19.770000
JAESPP1_L2_Task1.wav	19.250000	SUBTLWF	322.33	19.770000
JAESPP1_L2_Task1.wav	19.250000	Lg10WF	4.2159	19.770000
JAESPP1_L2_Task1.wav	19.250000	SUBTLCD	65.4	19.770000
JAESPP1_L2_Task1.wav	19.250000	Lg10CD	3.7393	19.770000
JAESPP1_L2_Task1.wav	19.250000	CDcount	5486	19.770000
JAESPP1_L2_Task1.wav	19.250000	Cdlow	4572	19.770000
JAESPP1_L2_Task1.wav	19.250000	FreqDist	0.014423076923076924	19.770000
JAESPP1_L2_Task1.wav	19.250000	Repetitions	0.027777777777777776	19.770000
JAESPP1_L2_Task1.wav	19.250000	FREQcount	16439	19.770000
JAESPP1_L2_Task1.wav	19.250000	FREQlow	11254	19.770000
JAESPP1_L2_Task1.wav	19.910000	Repetitions	0.1	19.940000
JAESPP1_L2_Task1.wav	19.910000	Lg10CD	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	Lg10WF	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	CDcount	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	SUBTLCD	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	FREQcount	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	SUBTLWF	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	Cdlow	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	FreqDist	0.014423076923076924	19.940000
JAESPP1_L2_Task1.wav	19.910000	FREQlow	MISSING	19.940000
JAESPP1_L2_Task1.wav	19.910000	POStags	uhh_JJ	19.940000
JAESPP1_L2_Task1.wav	20.380000	POStags	green_NNS	20.660000
JAESPP1_L2_Task1.wav	20.380000	Repetitions	0	20.660000
JAESPP1_L2_Task1.wav	20.380000	FREQlow	2541	20.660000
JAESPP1_L2_Task1.wav	20.380000	Cdlow	1548	20.660000
JAESPP1_L2_Task1.wav	20.380000	SUBTLWF	72.47	20.660000
JAESPP1_L2_Task1.wav	20.380000	FREQcount	3696	20.660000
JAESPP1_L2_Task1.wav	20.380000	FreqDist	0.004807692307692308	20.660000
JAESPP1_L2_Task1.wav	20.380000	SUBTLCD	22.75	20.660000
JAESPP1_L2_Task1.wav	20.380000	Lg10WF	3.5678	20.660000
JAESPP1_L2_Task1.wav	20.380000	Lg10CD	3.2808	20.660000
JAESPP1_L2_Task1.wav	20.380000	CDcount	1908	20.660000
JAESPP1_L2_Task1.wav	20.709029	Phrases	1	21.029029
JAESPP1_L2_Task1.wav	21.029029	Phrases	0	21.781029
JAESPP1_L2_Task1.wav	21.040000	Lg10CD	3.9217	21.260000
JAESPP1_L2_Task1.wav	21.040000	Lg10WF	5.3354	21.260000
JAESPP1_L2_Task1.wav	21.040000	POStags	so_IN	21.260000
JAESPP1_L2_Task1.wav	21.040000	FREQlow	128430	21.260000
JAESPP1_L2_Task1.wav	21.040000	Cdlow	8325	21.260000
JAESPP1_L2_Task1.wav	21.040000	FreqDist	0.009615384615384616	21.260000
JAESPP1_L2_Task1.wav	21.040000	SUBTLWF	4244.16	21.260000
JAESPP1_L2_Task1.wav	21.040000	CDcount	8350	21.260000
JAESPP1_L2_Task1.wav	21.040000	SUBTLCD	99.55	21.260000
JAESPP1_L2_Task1.wav	21.040000	FREQcount	216452	21.260000
JAESPP1_L2_Task1.wav	21.040000	Repetitions	0.06666666666666667	21.260000
JAESPP1_L2_Task1.wav	21.105029	DFauto__English	1	21.249029
JAESPP1_L2_Task1.wav	21.149483	Nuclei	36	21.149483
JAESPP1_L2_Task1.wav	21.260000	FreqDist	0.02403846153846154	21.600000
JAESPP1_L2_Task1.wav	21.260000	CDcount	8126	21.600000
JAESPP1_L2_Task1.wav	21.260000	Repetitions	0.06666666666666667	21.600000
JAESPP1_L2_Task1.wav	21.260000	FREQcount	190377	21.600000
JAESPP1_L2_Task1.wav	21.260000	Lg10WF	5.2796	21.600000
JAESPP1_L2_Task1.wav	21.260000	SUBTLCD	96.88	21.600000
JAESPP1_L2_Task1.wav	21.260000	FREQlow	107516	21.600000
JAESPP1_L2_Task1.wav	21.260000	Cdlow	7914	21.600000
JAESPP1_L2_Task1.wav	21.260000	POStags	she_PRP	21.600000
JAESPP1_L2_Task1.wav	21.260000	SUBTLWF	3732.88	21.600000
JAESPP1_L2_Task1.wav	21.260000	Lg10CD	3.9099	21.600000
JAESPP1_L2_Task1.wav	21.600000	Lg10CD	3.9151	21.770000
JAESPP1_L2_Task1.wav	21.600000	FreqDist	0.004807692307692308	21.770000
JAESPP1_L2_Task1.wav	21.600000	FREQcount	85472	21.770000
JAESPP1_L2_Task1.wav	21.600000	FREQlow	84157	21.770000
JAESPP1_L2_Task1.wav	21.600000	Cdlow	8215	21.770000
JAESPP1_L2_Task1.wav	21.600000	Lg10WF	4.9318	21.770000
JAESPP1_L2_Task1.wav	21.600000	POStags	had_VBD	21.770000
JAESPP1_L2_Task1.wav	21.600000	SUBTLCD	98.04	21.770000
JAESPP1_L2_Task1.wav	21.600000	CDcount	8224	21.770000
JAESPP1_L2_Task1.wav	21.600000	Repetitions	0	21.770000
JAESPP1_L2_Task1.wav	21.600000	SUBTLWF	1675.92	21.770000
JAESPP1_L2_Task1.wav	21.781029	Phrases	1	22.309029
JAESPP1_L2_Task1.wav	22.309029	Phrases	0	23.285029
JAESPP1_L2_Task1.wav	22.320000	Repetitions	0	22.430000
JAESPP1_L2_Task1.wav	22.320000	FREQcount	204428	22.430000
JAESPP1_L2_Task1.wav	22.320000	Cdlow	8310	22.430000
JAESPP1_L2_Task1.wav	22.320000	FREQlow	181467	22.430000
JAESPP1_L2_Task1.wav	22.320000	SUBTLCD	99.19	22.430000
JAESPP1_L2_Task1.wav	22.320000	FreqDist	0.004807692307692308	22.430000
JAESPP1_L2_Task1.wav	22.320000	CDcount	8320	22.430000
JAESPP1_L2_Task1.wav	22.320000	Lg10CD	3.9202	22.430000
JAESPP1_L2_Task1.wav	22.320000	POStags	right_NN	22.430000
JAESPP1_L2_Task1.wav	22.320000	Lg10WF	5.3105	22.430000
JAESPP1_L2_Task1.wav	22.320000	SUBTLWF	4008.39	22.430000
JAESPP1_L2_Task1.wav	22.329029	DFauto__English	0	22.481029
JAESPP1_L2_Task1.wav	22.364152	Nuclei	37	22.364152
JAESPP1_L2_Task1.wav	22.430000	FREQcount	590439	22.540000
JAESPP1_L2_Task1.wav	22.430000	Repetitions	0	22.540000
JAESPP1_L2_Task1.wav	22.430000	SUBTLWF	11577.24	22.540000
JAESPP1_L2_Task1.wav	22.430000	Lg10CD	3.923	22.540000
JAESPP1_L2_Task1.wav	22.430000	Cdlow	8372	22.540000
JAESPP1_L2_Task1.wav	22.430000	CDcount	8375	22.540000
JAESPP1_L2_Task1.wav	22.430000	POStags	of_IN	22.540000
JAESPP1_L2_Task1.wav	22.430000	FreqDist	0.019230769230769232	22.540000
JAESPP1_L2_Task1.wav	22.430000	SUBTLCD	99.85	22.540000
JAESPP1_L2_Task1.wav	22.430000	FREQlow	573021	22.540000
JAESPP1_L2_Task1.wav	22.430000	Lg10WF	5.7712	22.540000
JAESPP1_L2_Task1.wav	22.481029	DFauto__English	0	23.073029
JAESPP1_L2_Task1.wav	22.540000	POStags	way_NN	22.680000
JAESPP1_L2_Task1.wav	22.540000	Cdlow	8206	22.680000
JAESPP1_L2_Task1.wav	22.540000	FreqDist	0.004807692307692308	22.680000
JAESPP1_L2_Task1.wav	22.540000	Lg10CD	3.915	22.680000
JAESPP1_L2_Task1.wav	22.540000	FREQcount	72661	22.680000
JAESPP1_L2_Task1.wav	22.540000	Lg10WF	4.8613	22.680000
JAESPP1_L2_Task1.wav	22.540000	CDcount	8222	22.680000
JAESPP1_L2_Task1.wav	22.540000	FREQlow	71259	22.680000
JAESPP1_L2_Task1.wav	22.540000	SUBTLWF	1424.73	22.680000
JAESPP1_L2_Task1.wav	22.540000	Repetitions	0	22.680000
JAESPP1_L2_Task1.wav	22.540000	SUBTLCD	98.02	22.680000
JAESPP1_L2_Task1.wav	22.680000	Cdlow	7914	22.820000
JAESPP1_L2_Task1.wav	22.680000	SUBTLCD	96.88	22.820000
JAESPP1_L2_Task1.wav	22.680000	FreqDist	0.02403846153846154	22.820000
JAESPP1_L2_Task1.wav	22.680000	FREQcount	190377	22.820000
JAESPP1_L2_Task1.wav	22.680000	SUBTLWF	3732.88	22.820000
JAESPP1_L2_Task1.wav	22.680000	Repetitions	0.2	22.820000
JAESPP1_L2_Task1.wav	22.680000	Lg10CD	3.9099	22.820000
JAESPP1_L2_Task1.wav	22.680000	POStags	she_PRP	22.820000
JAESPP1_L2_Task1.wav	22.680000	CDcount	8126	22.820000
JAESPP1_L2_Task1.wav	22.680000	FREQlow	107516	22.820000
JAESPP1_L2_Task1.wav	22.680000	Lg10WF	5.2796	22.820000
JAESPP1_L2_Task1.wav	22.870000	Cdlow	8207	23.004989
JAESPP1_L2_Task1.wav	22.870000	SUBTLWF	1629.59	23.004989
JAESPP1_L2_Task1.wav	22.870000	Lg10WF	4.9197	23.004989
JAESPP1_L2_Task1.wav	22.870000	FREQcount	83109	23.004989
JAESPP1_L2_Task1.wav	22.870000	FREQlow	75735	23.004989
JAESPP1_L2_Task1.wav	22.870000	POStags	could_MD	23.004989
JAESPP1_L2_Task1.wav	22.870000	Repetitions	0	23.004989
JAESPP1_L2_Task1.wav	22.870000	Lg10CD	3.9156	23.004989
JAESPP1_L2_Task1.wav	22.870000	FreqDist	0.009615384615384616	23.004989
JAESPP1_L2_Task1.wav	22.870000	CDcount	8233	23.004989
JAESPP1_L2_Task1.wav	22.870000	SUBTLCD	98.15	23.004989
JAESPP1_L2_Task1.wav	23.004989	FREQlow	161541	23.220000
JAESPP1_L2_Task1.wav	23.004989	Repetitions	0	23.220000
JAESPP1_L2_Task1.wav	23.004989	FreqDist	0.004807692307692308	23.220000
JAESPP1_L2_Task1.wav	23.004989	Cdlow	8329	23.220000
JAESPP1_L2_Task1.wav	23.004989	POStags	go_VB	23.220000
JAESPP1_L2_Task1.wav	23.004989	Lg10WF	5.2866	23.220000
JAESPP1_L2_Task1.wav	23.004989	FREQcount	193445	23.220000
JAESPP1_L2_Task1.wav	23.004989	SUBTLWF	3793.04	23.220000
JAESPP1_L2_Task1.wav	23.004989	SUBTLCD	99.46	23.220000
JAESPP1_L2_Task1.wav	23.004989	CDcount	8343	23.220000
JAESPP1_L2_Task1.wav	23.004989	Lg10CD	3.9214	23.220000
JAESPP1_L2_Task1.wav	23.073029	DFauto__English	1	23.217029
JAESPP1_L2_Task1.wav	23.148767	Nuclei	38	23.148767
JAESPP1_L2_Task1.wav	23.285029	Phrases	1	23.797029
JAESPP1_L2_Task1.wav	23.797029	Phrases	0	24.293029
JAESPP1_L2_Task1.wav	23.825029	DFauto__English	1	24.161029
JAESPP1_L2_Task1.wav	23.830000	Repetitions	0.02631578947368421	24.200000
JAESPP1_L2_Task1.wav	23.830000	POStags	uhm_JJ	24.200000
JAESPP1_L2_Task1.wav	23.830000	FreqDist	0.03365384615384615	24.200000
JAESPP1_L2_Task1.wav	23.964212	Nuclei	39	23.964212
JAESPP1_L2_Task1.wav	24.293029	Phrases	1	25.637029
JAESPP1_L2_Task1.wav	25.500000	FREQlow	121176	25.970000
JAESPP1_L2_Task1.wav	25.500000	Lg10WF	5.3527	25.970000
JAESPP1_L2_Task1.wav	25.500000	SUBTLWF	4417.47	25.970000
JAESPP1_L2_Task1.wav	25.500000	Cdlow	8308	25.970000
JAESPP1_L2_Task1.wav	25.500000	CDcount	8350	25.970000
JAESPP1_L2_Task1.wav	25.500000	SUBTLCD	99.55	25.970000
JAESPP1_L2_Task1.wav	25.500000	Repetitions	0	25.970000
JAESPP1_L2_Task1.wav	25.500000	POStags	but_CC	25.970000
JAESPP1_L2_Task1.wav	25.500000	Lg10CD	3.9217	25.970000
JAESPP1_L2_Task1.wav	25.500000	FREQcount	225291	25.970000
JAESPP1_L2_Task1.wav	25.500000	FreqDist	0.02403846153846154	25.970000
JAESPP1_L2_Task1.wav	25.637029	Phrases	0	27.637029
JAESPP1_L2_Task1.wav	25.673029	DFauto__English	1	25.817029
JAESPP1_L2_Task1.wav	25.717288	Nuclei	40	25.717288
JAESPP1_L2_Task1.wav	25.817029	DFauto__English	0	26.041029
JAESPP1_L2_Task1.wav	25.970000	POStags	there_EX	26.130000
JAESPP1_L2_Task1.wav	25.970000	FREQlow	154266	26.130000
JAESPP1_L2_Task1.wav	25.970000	Cdlow	8333	26.130000
JAESPP1_L2_Task1.wav	25.970000	Repetitions	0	26.130000
JAESPP1_L2_Task1.wav	25.970000	SUBTLWF	4348.12	26.130000
JAESPP1_L2_Task1.wav	25.970000	FreqDist	0.004807692307692308	26.130000
JAESPP1_L2_Task1.wav	25.970000	FREQcount	221754	26.130000
JAESPP1_L2_Task1.wav	25.970000	Lg10WF	5.3459	26.130000
JAESPP1_L2_Task1.wav	25.970000	Lg10CD	3.922	26.130000
JAESPP1_L2_Task1.wav	25.970000	SUBTLCD	99.61	26.130000
JAESPP1_L2_Task1.wav	25.970000	CDcount	8355	26.130000
JAESPP1_L2_Task1.wav	26.041029	DFauto__English	0	26.137029
JAESPP1_L2_Task1.wav	26.084932	Nuclei	41	26.084932
JAESPP1_L2_Task1.wav	26.130000	CDcount	8345	26.334989
JAESPP1_L2_Task1.wav	26.130000	Cdlow	8340	26.334989
JAESPP1_L2_Task1.wav	26.130000	SUBTLCD	99.49	26.334989
JAESPP1_L2_Task1.wav	26.130000	Lg10WF	5.46	26.334989
JAESPP1_L2_Task1.wav	26.130000	Lg10CD	3.9215	26.334989
JAESPP1_L2_Task1.wav	26.130000	FREQcount	288391	26.334989
JAESPP1_L2_Task1.wav	26.130000	POStags	was_VBD	26.334989
JAESPP1_L2_Task1.wav	26.130000	FREQlow	282414	26.334989
JAESPP1_L2_Task1.wav	26.130000	SUBTLWF	5654.73	26.334989
JAESPP1_L2_Task1.wav	26.130000	FreqDist	0.052884615384615384	26.334989
JAESPP1_L2_Task1.wav	26.130000	Repetitions	0.0625	26.334989
JAESPP1_L2_Task1.wav	26.137029	DFauto__English	0	26.385029
JAESPP1_L2_Task1.wav	26.334989	POStags	this_DT	26.620000
JAESPP1_L2_Task1.wav	26.334989	CDcount	8360	26.620000
JAESPP1_L2_Task1.wav	26.334989	SUBTLWF	7978.73	26.620000
JAESPP1_L2_Task1.wav	26.334989	Cdlow	8356	26.620000
JAESPP1_L2_Task1.wav	26.334989	Lg10WF	5.6095	26.620000
JAESPP1_L2_Task1.wav	26.334989	SUBTLCD	99.67	26.620000
JAESPP1_L2_Task1.wav	26.334989	FREQcount	406915	26.620000
JAESPP1_L2_Task1.wav	26.334989	FREQlow	317071	26.620000
JAESPP1_L2_Task1.wav	26.334989	Lg10CD	3.9223	26.620000
JAESPP1_L2_Task1.wav	26.334989	FreqDist	0.004807692307692308	26.620000
JAESPP1_L2_Task1.wav	26.334989	Repetitions	0	26.620000
JAESPP1_L2_Task1.wav	26.385029	DFauto__English	1	26.545029
JAESPP1_L2_Task1.wav	26.436335	Nuclei	42	26.436335
JAESPP1_L2_Task1.wav	26.545029	DFauto__English	0	26.881029
JAESPP1_L2_Task1.wav	26.870000	Lg10CD	3.4833	27.114989
JAESPP1_L2_Task1.wav	26.870000	POStags	red_JJ	27.114989
JAESPP1_L2_Task1.wav	26.870000	CDcount	3042	27.114989
